timestamp,value,anomaly_score,label
2018-05-27 18:14:14.177,226.61,0.0,0
2018-05-27 18:14:14.364,226.64,0.0,0
2018-05-27 18:14:14.457,226.78,0.0,0
2018-05-27 18:14:14.634,227.23,0.0,0
2018-05-27 18:14:14.727,227.25,0.0,0
2018-05-27 18:14:14.820,227.13,0.0,0
2018-05-27 18:14:14.913,227.67,0.0,0
2018-05-27 18:14:15.066,227.8,0.0,0
2018-05-27 18:14:15.159,227.91,0.0,0
2018-05-27 18:14:15.252,228.3,0.0,0
2018-05-27 18:14:15.345,228.6,0.0,0
2018-05-27 18:14:15.438,228.01,0.0,0
2018-05-27 18:14:15.522,228.5,0.0,0
2018-05-27 18:14:15.615,228.66,0.0,0
2018-05-27 18:14:15.708,228.57,0.0,0
2018-05-27 18:14:15.895,229.09,0.0,0
2018-05-27 18:14:16.140,229.08,0.0,0
2018-05-27 18:14:16.233,228.39,0.0,0
2018-05-27 18:14:16.327,228.83,0.0,0
2018-05-27 18:14:16.420,228.82,0.0,0
2018-05-27 18:14:16.597,228.35,0.0,0
2018-05-27 18:14:16.690,228.21,0.0,0
2018-05-27 18:14:16.783,227.34,0.0,0
2018-05-27 18:14:17.038,226.85,0.0,0
2018-05-27 18:14:17.224,226.49,0.0,0
2018-05-27 18:14:17.317,226.02,0.0,0
2018-05-27 18:14:17.410,224.2,0.0,0
2018-05-27 18:14:17.494,224.59,0.0,0
2018-05-27 18:14:17.587,223.81,0.0,0
2018-05-27 18:14:17.680,223.01,0.0,0
2018-05-27 18:14:17.867,220.74,0.0,0
2018-05-27 18:14:18.019,221.4,0.0,0
2018-05-27 18:14:18.205,219.33,0.0,0
2018-05-27 18:14:18.299,218.82,0.0,0
2018-05-27 18:14:18.392,217.94,0.0,0
2018-05-27 18:14:18.570,216.97,0.0,0
2018-05-27 18:14:18.755,216.0,0.0,0
2018-05-27 18:14:19.094,213.35,0.0,0
2018-05-27 18:14:19.178,212.82,0.0,0
2018-05-27 18:14:19.271,212.22,0.0,0
2018-05-27 18:14:19.364,211.59,0.0,0
2018-05-27 18:14:19.457,210.84,0.0,0
2018-05-27 18:14:19.541,209.48,0.0,0
2018-05-27 18:14:19.727,208.23,0.0,0
2018-05-27 18:14:19.913,206.8,0.0,0
2018-05-27 18:14:20.075,206.3,0.0898203592814,0
2018-05-27 18:14:20.168,206.38,0.0,0
2018-05-27 18:14:20.261,206.06,0.0,0
2018-05-27 18:14:20.355,205.46,0.0,0
2018-05-27 18:14:20.448,205.7,0.0,0
2018-05-27 18:14:20.532,205.79,0.0,0
2018-05-27 18:14:20.625,205.64,0.0,0
2018-05-27 18:14:20.718,204.58,0.0,0
2018-05-27 18:14:20.811,205.86,0.0,0
2018-05-27 18:14:20.904,204.92,0.0,0
2018-05-27 18:14:21.066,205.29,0.0,0
2018-05-27 18:14:21.159,205.35,0.0,0
2018-05-27 18:14:21.252,205.46,0.0,0
2018-05-27 18:14:21.345,206.12,0.0,0
2018-05-27 18:14:21.438,205.97,0.0,0
2018-05-27 18:14:21.522,206.35,0.0,0
2018-05-27 18:14:21.615,206.38,0.0,0
2018-05-27 18:14:21.708,205.74,0.0,0
2018-05-27 18:14:21.802,206.83,0.0,0
2018-05-27 18:14:21.895,206.32,0.0,0
2018-05-27 18:14:22.057,206.53,0.0,0
2018-05-27 18:14:22.150,206.34,0.0,0
2018-05-27 18:14:22.243,207.49,0.0,0
2018-05-27 18:14:22.336,207.57,0.0,0
2018-05-27 18:14:22.429,208.48,0.0,0
2018-05-27 18:14:22.513,208.4,0.0,0
2018-05-27 18:14:22.606,208.19,0.0,0
2018-05-27 18:14:22.699,208.57,0.0,0
2018-05-27 18:14:22.793,208.76,0.0,0
2018-05-27 18:14:22.885,209.66,0.0,0
2018-05-27 18:14:23.131,209.85,0.0,0
2018-05-27 18:14:23.224,211.26,0.0,0
2018-05-27 18:14:23.317,211.78,0.0,0
2018-05-27 18:14:23.411,211.07,0.0,0
2018-05-27 18:14:23.498,211.98,0.0,0
2018-05-27 18:14:23.681,212.44,0.0,0
2018-05-27 18:14:23.774,212.98,0.0,0
2018-05-27 18:14:23.867,212.92,0.0,0
2018-05-27 18:14:24.019,213.2,0.0,0
2018-05-27 18:14:24.112,213.2,0.0,0
2018-05-27 18:14:24.196,213.41,0.0,0
2018-05-27 18:14:24.471,213.37,0.0,0
2018-05-27 18:14:24.569,213.61,0.0,0
2018-05-27 18:14:24.727,212.38,0.0,0
2018-05-27 18:14:25.094,210.93,0.0,0
2018-05-27 18:14:25.178,210.18,0.0,0
2018-05-27 18:14:25.271,210.78,0.0,0
2018-05-27 18:14:25.532,209.48,0.0,0
2018-05-27 18:14:25.625,209.1,0.0,0
2018-05-27 18:14:25.718,208.75,0.0,0
2018-05-27 18:14:25.904,207.5,0.0,0
2018-05-27 18:14:26.066,207.4,0.0,0
2018-05-27 18:14:26.159,207.4,0.0,0
2018-05-27 18:14:26.336,206.86,0.0,0
2018-05-27 18:14:26.429,206.59,0.0,0
2018-05-27 18:14:26.513,207.15,0.0,0
2018-05-27 18:14:26.606,206.37,0.0,0
2018-05-27 18:14:26.699,206.99,0.0,0
2018-05-27 18:14:26.792,207.11,0.0,0
2018-05-27 18:14:26.886,207.28,0.0,0
2018-05-27 18:14:27.047,207.34,0.0,0
2018-05-27 18:14:27.141,207.08,0.0,0
2018-05-27 18:14:27.224,207.49,0.0,0
2018-05-27 18:14:27.411,207.18,0.0,0
2018-05-27 18:14:27.588,208.02,0.0,0
2018-05-27 18:14:27.681,207.73,0.0,0
2018-05-27 18:14:27.774,208.27,0.0,0
2018-05-27 18:14:28.029,208.46,0.0,0
2018-05-27 18:14:28.123,207.94,0.0,0
2018-05-27 18:14:28.215,208.88,0.0,0
2018-05-27 18:14:28.308,208.2,0.0,0
2018-05-27 18:14:28.401,208.92,0.0,0
2018-05-27 18:14:28.578,209.64,0.0,0
2018-05-27 18:14:28.662,208.95,0.0,0
2018-05-27 18:14:28.755,209.15,0.0,0
2018-05-27 18:14:28.849,209.9,0.0,0
2018-05-27 18:14:29.005,210.2,0.0,0
2018-05-27 18:14:29.094,209.88,0.0,0
2018-05-27 18:14:29.271,211.22,0.0,0
2018-05-27 18:14:29.457,211.83,0.0,0
2018-05-27 18:14:29.634,212.38,0.0,0
2018-05-27 18:14:29.728,211.95,0.0,0
2018-05-27 18:14:29.914,213.01,0.0,0
2018-05-27 18:14:30.168,213.54,0.0,0
2018-05-27 18:14:30.355,214.48,0.0,0
2018-05-27 18:14:30.541,214.71,0.0,0
2018-05-27 18:14:30.625,214.38,0.0,0
2018-05-27 18:14:30.811,215.94,0.0,0
2018-05-27 18:14:31.150,216.3,0.0,0
2018-05-27 18:14:31.243,217.56,0.0,0
2018-05-27 18:14:31.337,217.02,0.0,0
2018-05-27 18:14:31.513,217.64,0.0,0
2018-05-27 18:14:31.597,217.87,0.0,0
2018-05-27 18:14:31.783,217.77,0.0,0
2018-05-27 18:14:31.876,218.65,0.0,0
2018-05-27 18:14:32.038,218.98,0.0,0
2018-05-27 18:14:32.225,219.0,0.0,0
2018-05-27 18:14:32.318,218.94,0.0,0
2018-05-27 18:14:32.588,219.87,0.0,0
2018-05-27 18:14:32.774,220.7,0.0,0
2018-05-27 18:14:32.867,220.32,0.0,0
2018-05-27 18:14:33.029,221.15,0.0,0
2018-05-27 18:14:33.122,220.75,0.0,0
2018-05-27 18:14:33.215,221.24,0.0,0
2018-05-27 18:14:33.308,221.69,0.0,0
2018-05-27 18:14:33.383,222.11,0.0,0
2018-05-27 18:14:33.476,222.03,0.061876247505,0
2018-05-27 18:14:33.681,222.76,0.0,0
2018-05-27 18:14:33.774,222.63,0.0,0
2018-05-27 18:14:34.104,222.76,0.0,0
2018-05-27 18:14:34.197,222.28,0.0,0
2018-05-27 18:14:34.290,223.19,0.0,0
2018-05-27 18:14:34.383,222.87,0.0,0
2018-05-27 18:14:34.737,223.57,0.0,0
2018-05-27 18:14:34.830,224.27,0.0,0
2018-05-27 18:14:35.271,224.37,0.0,0
2018-05-27 18:14:35.365,224.71,0.0,0
2018-05-27 18:14:35.458,224.88,0.0,0
2018-05-27 18:14:35.728,224.45,0.0,0
2018-05-27 18:14:35.914,225.0,0.0,0
2018-05-27 18:14:36.169,225.9,0.0,0
2018-05-27 18:14:36.262,224.69,0.0,0
2018-05-27 18:14:36.449,225.81,0.0,0
2018-05-27 18:14:36.812,226.22,0.0,0
2018-05-27 18:14:37.253,226.65,0.0,0
2018-05-27 18:14:37.617,227.64,0.0,0
2018-05-27 18:14:37.700,226.63,0.0,0
2018-05-27 18:14:37.793,227.63,0.0,0
2018-05-27 18:14:38.048,228.18,0.0,0
2018-05-27 18:14:38.235,228.39,0.0,0
2018-05-27 18:14:38.328,226.64,0.0,0
2018-05-27 18:14:38.421,226.94,0.0,0
2018-05-27 18:14:38.598,225.76,0.0,0
2018-05-27 18:14:38.784,224.59,0.0,0
2018-05-27 18:14:39.039,222.83,0.0,0
2018-05-27 18:14:39.225,222.18,0.0,0
2018-05-27 18:14:39.319,221.51,0.0,0
2018-05-27 18:14:39.412,220.46,0.0,0
2018-05-27 18:14:39.496,219.7,0.0,0
2018-05-27 18:14:39.589,220.23,0.0,0
2018-05-27 18:14:39.682,218.29,0.0,0
2018-05-27 18:14:40.123,217.1,0.0,0
2018-05-27 18:14:40.216,215.85,0.0,0
2018-05-27 18:14:40.309,215.06,0.0,0
2018-05-27 18:14:40.403,215.47,0.0,0
2018-05-27 18:14:40.487,214.43,0.0,0
2018-05-27 18:14:40.580,215.06,0.0,0
2018-05-27 18:14:40.673,214.67,0.0,0
2018-05-27 18:14:40.859,212.71,0.0,0
2018-05-27 18:14:41.207,211.69,0.0,0
2018-05-27 18:14:41.300,211.79,0.0,0
2018-05-27 18:14:41.384,211.57,0.0,0
2018-05-27 18:14:41.472,211.5,0.0,0
2018-05-27 18:14:41.561,212.65,0.0,0
2018-05-27 18:14:41.831,211.66,0.0,0
2018-05-27 18:14:42.086,211.42,0.0,0
2018-05-27 18:14:42.179,212.37,0.0,0
2018-05-27 18:14:42.636,211.98,0.0,0
2018-05-27 18:14:42.710,212.76,0.0,0
2018-05-27 18:14:42.906,212.42,0.0,0
2018-05-27 18:14:43.161,212.55,0.0,0
2018-05-27 18:14:43.254,212.98,0.0,0
2018-05-27 18:14:43.338,213.92,0.0,0
2018-05-27 18:14:43.431,213.58,0.0,0
2018-05-27 18:14:43.487,214.12,0.0,0
2018-05-27 18:14:44.049,215.75,0.0,0
2018-05-27 18:14:44.142,216.13,0.0,0
2018-05-27 18:14:44.235,216.09,0.0,0
2018-05-27 18:14:44.692,217.06,0.0,0
2018-05-27 18:14:44.785,217.21,0.0,0
2018-05-27 18:14:44.878,217.92,0.0,0
2018-05-27 18:14:45.040,218.83,0.0,0
2018-05-27 18:14:45.319,218.51,0.0,0
2018-05-27 18:14:45.590,219.12,0.0179640718563,0
2018-05-27 18:14:45.766,218.45,0.0,0
2018-05-27 18:14:45.860,218.28,0.0,0
2018-05-27 18:14:46.021,218.22,0.0,0
2018-05-27 18:14:46.115,219.37,0.0,0
2018-05-27 18:14:46.208,219.07,0.0,0
2018-05-27 18:14:46.301,218.43,0.0,0
2018-05-27 18:14:46.385,218.93,0.0,0
2018-05-27 18:14:46.478,217.75,0.0,0
2018-05-27 18:14:46.562,217.92,0.0,0
2018-05-27 18:14:46.645,217.61,0.0,0
2018-05-27 18:14:47.171,215.21,0.0,0
2018-05-27 18:14:47.264,214.29,0.0,0
2018-05-27 18:14:47.357,214.34,0.0,0
2018-05-27 18:14:47.450,214.31,0.0,0
2018-05-27 18:14:47.534,213.28,0.0,0
2018-05-27 18:14:47.627,212.06,0.0,0
2018-05-27 18:14:48.059,211.62,0.0,0
2018-05-27 18:14:48.152,211.35,0.0,0
2018-05-27 18:14:48.245,210.58,0.0,0
2018-05-27 18:14:48.338,211.67,0.0,0
2018-05-27 18:14:48.431,211.36,0.0,0
2018-05-27 18:14:48.525,211.88,0.0,0
2018-05-27 18:14:48.702,212.0,0.0,0
2018-05-27 18:14:48.795,212.01,0.0,0
2018-05-27 18:14:48.889,211.85,0.0,0
2018-05-27 18:14:49.040,212.36,0.0,0
2018-05-27 18:14:49.134,212.07,0.0,0
2018-05-27 18:14:49.227,212.23,0.0,0
2018-05-27 18:14:49.320,212.36,0.0,0
2018-05-27 18:14:49.413,212.13,0.0,0
2018-05-27 18:14:49.590,212.9,0.0,0
2018-05-27 18:14:49.869,213.23,0.0,0
2018-05-27 18:14:50.031,214.16,0.0,0
2018-05-27 18:14:50.124,214.65,0.0,0
2018-05-27 18:14:50.217,215.03,0.0,0
2018-05-27 18:14:50.311,214.33,0.0,0
2018-05-27 18:14:50.478,215.69,0.0,0
2018-05-27 18:14:50.599,215.87,0.0,0
2018-05-27 18:14:50.786,216.92,0.0,0
2018-05-27 18:14:51.031,216.97,0.0,0
2018-05-27 18:14:51.218,216.76,0.0,0
2018-05-27 18:14:51.404,218.22,0.0,0
2018-05-27 18:14:51.497,217.82,0.0,0
2018-05-27 18:14:51.665,219.12,0.0,0
2018-05-27 18:14:51.759,219.03,0.0,0
2018-05-27 18:14:51.860,219.31,0.0,0
2018-05-27 18:14:52.013,219.29,0.0,0
2018-05-27 18:14:52.101,219.71,0.0,0
2018-05-27 18:14:52.162,220.1,0.0,0
2018-05-27 18:14:52.367,220.6,0.0,0
2018-05-27 18:14:52.460,221.31,0.0,0
2018-05-27 18:14:52.553,220.61,0.0,0
2018-05-27 18:14:52.730,220.91,0.0,0
2018-05-27 18:14:52.823,222.16,0.0,0
2018-05-27 18:14:52.916,221.55,0.0,0
2018-05-27 18:14:53.069,221.85,0.0,0
2018-05-27 18:14:53.255,222.05,0.0,0
2018-05-27 18:14:53.348,223.13,0.0,0
2018-05-27 18:14:53.441,223.42,0.0,0
2018-05-27 18:14:53.525,222.85,0.0,0
2018-05-27 18:14:53.618,223.27,0.0,0
2018-05-27 18:14:53.795,223.39,0.0,0
2018-05-27 18:14:53.888,223.6,0.0,0
2018-05-27 18:14:54.050,223.8,0.0,0
2018-05-27 18:14:54.144,223.72,0.0,0
2018-05-27 18:14:54.237,224.01,0.0,0
2018-05-27 18:14:54.330,223.79,0.0,0
2018-05-27 18:14:54.423,224.48,0.0,0
2018-05-27 18:14:54.516,225.16,0.0,0
2018-05-27 18:14:54.600,224.91,0.0,0
2018-05-27 18:14:54.694,224.84,0.0,0
2018-05-27 18:14:54.786,224.87,0.0,0
2018-05-27 18:14:54.879,225.7,0.0,0
2018-05-27 18:14:55.041,226.09,0.0,0
2018-05-27 18:14:55.227,225.65,0.0,0
2018-05-27 18:14:55.320,226.04,0.0,0
2018-05-27 18:14:55.414,226.34,0.0,0
2018-05-27 18:14:55.591,226.61,0.0,0
2018-05-27 18:14:55.684,227.17,0.0,0
2018-05-27 18:14:55.777,226.51,0.0,0
2018-05-27 18:14:55.870,227.03,0.0,0
2018-05-27 18:14:56.032,226.7,0.0,0
2018-05-27 18:14:56.125,227.35,0.0,0
2018-05-27 18:14:56.218,227.66,0.0,0
2018-05-27 18:14:56.311,228.05,0.0,0
2018-05-27 18:14:56.405,228.08,0.0,0
2018-05-27 18:14:56.498,228.01,0.0,0
2018-05-27 18:14:56.581,227.04,0.0,0
2018-05-27 18:14:56.665,227.98,0.0,0
2018-05-27 18:14:56.852,227.97,0.0,0
2018-05-27 18:14:57.013,226.79,0.0,0
2018-05-27 18:14:57.181,226.77,0.0,0
2018-05-27 18:14:57.274,227.26,0.0,0
2018-05-27 18:14:57.367,227.34,0.0,0
2018-05-27 18:14:57.461,227.26,0.0,0
2018-05-27 18:14:57.637,226.68,0.0,0
2018-05-27 18:14:57.731,226.78,0.0,0
2018-05-27 18:14:57.917,226.7,0.0,0
2018-05-27 18:14:58.079,227.18,0.0,0
2018-05-27 18:14:58.172,225.84,0.0,0
2018-05-27 18:14:58.265,225.92,0.0,0
2018-05-27 18:14:58.358,226.14,0.0,0
2018-05-27 18:14:58.535,224.78,0.0,0
2018-05-27 18:14:58.628,224.59,0.0,0
2018-05-27 18:14:58.721,224.74,0.0,0
2018-05-27 18:14:58.908,224.03,0.0,0
2018-05-27 18:14:59.069,224.06,0.0,0
2018-05-27 18:14:59.163,223.39,0.0,0
2018-05-27 18:14:59.805,219.61,0.0,0
2018-05-27 18:15:00.153,217.78,0.0,0
2018-05-27 18:15:00.433,215.31,0.0,0
2018-05-27 18:15:00.526,214.94,0.0,0
2018-05-27 18:15:00.694,213.21,0.0,0
2018-05-27 18:15:00.787,212.84,0.0,0
2018-05-27 18:15:01.209,209.89,0.0,0
2018-05-27 18:15:02.009,208.24,0.0,0
2018-05-27 18:15:02.098,207.26,0.0,0
2018-05-27 18:15:02.182,207.39,0.0,0
2018-05-27 18:15:02.275,207.49,0.0,0
2018-05-27 18:15:02.368,207.12,0.0,0
2018-05-27 18:15:02.452,207.58,0.0,0
2018-05-27 18:15:02.629,208.56,0.0,0
2018-05-27 18:15:02.815,207.55,0.0,0
2018-05-27 18:15:02.908,207.35,0.0,0
2018-05-27 18:15:03.070,207.73,0.0,0
2018-05-27 18:15:03.163,207.24,0.0,0
2018-05-27 18:15:03.256,207.46,0.0,0
2018-05-27 18:15:03.349,207.31,0.0,0
2018-05-27 18:15:03.443,207.61,0.0,0
2018-05-27 18:15:03.526,207.91,0.0,0
2018-05-27 18:15:03.619,207.96,0.0,0
2018-05-27 18:15:03.713,208.28,0.0,0
2018-05-27 18:15:03.806,208.2,0.0,0
2018-05-27 18:15:03.899,208.61,0.0,0
2018-05-27 18:15:04.154,209.55,0.0,0
2018-05-27 18:15:04.238,210.24,0.0,0
2018-05-27 18:15:04.331,209.33,0.0,0
2018-05-27 18:15:04.424,210.61,0.0,0
2018-05-27 18:15:04.508,210.89,0.0,0
2018-05-27 18:15:04.601,210.77,0.0,0
2018-05-27 18:15:04.694,211.07,0.0,0
2018-05-27 18:15:04.787,211.78,0.0,0
2018-05-27 18:15:04.880,211.7,0.0,0
2018-05-27 18:15:05.042,213.26,0.0,0
2018-05-27 18:15:05.135,212.56,0.0,0
2018-05-27 18:15:05.228,213.13,0.0,0
2018-05-27 18:15:05.322,213.47,0.0,0
2018-05-27 18:15:05.499,213.79,0.0,0
2018-05-27 18:15:05.592,214.35,0.0,0
2018-05-27 18:15:05.778,214.67,0.0,0
2018-05-27 18:15:06.014,215.22,0.0,0
2018-05-27 18:15:06.107,215.46,0.0,0
2018-05-27 18:15:06.475,216.51,0.0,0
2018-05-27 18:15:06.564,215.88,0.0,0
2018-05-27 18:15:06.741,216.07,0.0,0
2018-05-27 18:15:07.089,214.52,0.0,0
2018-05-27 18:15:07.182,213.83,0.0,0
2018-05-27 18:15:07.275,213.33,0.0,0
2018-05-27 18:15:07.368,213.14,0.0,0
2018-05-27 18:15:07.545,212.59,0.0,0
2018-05-27 18:15:07.731,211.08,0.0,0
2018-05-27 18:15:07.825,210.74,0.0,0
2018-05-27 18:15:07.918,209.58,0.0,0
2018-05-27 18:15:08.173,209.68,0.0,0
2018-05-27 18:15:08.266,209.0,0.0,0
2018-05-27 18:15:08.359,208.7,0.0,0
2018-05-27 18:15:08.452,208.04,0.0,0
2018-05-27 18:15:08.545,208.06,0.0,0
2018-05-27 18:15:08.629,208.23,0.0,0
2018-05-27 18:15:08.722,208.07,0.0,0
2018-05-27 18:15:08.815,208.39,0.0,0
2018-05-27 18:15:08.908,207.78,0.0,0
2018-05-27 18:15:09.071,208.16,0.0,0
2018-05-27 18:15:09.163,207.69,0.0,0
2018-05-27 18:15:09.257,208.23,0.0,0
2018-05-27 18:15:09.350,208.02,0.0,0
2018-05-27 18:15:09.527,208.89,0.0,0
2018-05-27 18:15:09.713,209.28,0.0,0
2018-05-27 18:15:09.806,208.89,0.0,0
2018-05-27 18:15:09.899,209.92,0.0,0
2018-05-27 18:15:10.061,208.7,0.059880239521,0
2018-05-27 18:15:10.154,209.34,0.0,0
2018-05-27 18:15:10.247,208.57,0.0,0
2018-05-27 18:15:10.424,210.12,0.0,0
2018-05-27 18:15:10.517,210.18,0.0,0
2018-05-27 18:15:10.620,210.57,0.0,0
2018-05-27 18:15:10.722,210.84,0.0,0
2018-05-27 18:15:10.815,210.5,0.0,0
2018-05-27 18:15:10.909,211.64,0.0,0
2018-05-27 18:15:11.070,211.57,0.0,0
2018-05-27 18:15:11.154,212.15,0.0,0
2018-05-27 18:15:11.247,212.27,0.0,0
2018-05-27 18:15:11.340,212.92,0.0,0
2018-05-27 18:15:11.434,212.44,0.0,0
2018-05-27 18:15:11.517,212.42,0.0,0
2018-05-27 18:15:11.611,213.96,0.0,0
2018-05-27 18:15:11.704,213.49,0.0,0
2018-05-27 18:15:12.043,215.63,0.0,0
2018-05-27 18:15:12.136,215.44,0.0,0
2018-05-27 18:15:12.229,214.89,0.0,0
2018-05-27 18:15:12.322,215.61,0.0,0
2018-05-27 18:15:12.415,215.65,0.0,0
2018-05-27 18:15:12.499,215.78,0.0,0
2018-05-27 18:15:12.685,216.84,0.0,0
2018-05-27 18:15:13.015,216.84,0.0,0
2018-05-27 18:15:13.108,217.69,0.0,0
2018-05-27 18:15:13.201,218.31,0.0,0
2018-05-27 18:15:13.294,217.69,0.0,0
2018-05-27 18:15:13.387,218.24,0.0,0
2018-05-27 18:15:13.479,218.3,0.0,0
2018-05-27 18:15:13.559,217.7,0.0,0
2018-05-27 18:15:13.658,218.41,0.0,0
2018-05-27 18:15:13.751,218.59,0.0,0
2018-05-27 18:15:13.848,218.91,0.0,0
2018-05-27 18:15:14.005,218.61,0.0,0
2018-05-27 18:15:14.103,220.07,0.0,0
2018-05-27 18:15:14.378,219.96,0.0,0
2018-05-27 18:15:14.546,220.59,0.0,0
2018-05-27 18:15:14.732,221.49,0.0,0
2018-05-27 18:15:14.825,221.4,0.0,0
2018-05-27 18:15:14.909,221.8,0.0,0
2018-05-27 18:15:15.071,221.3,0.0,0
2018-05-27 18:15:15.164,222.51,0.0,0
2018-05-27 18:15:15.350,222.77,0.0,0
2018-05-27 18:15:15.443,223.1,0.0,0
2018-05-27 18:15:15.527,222.79,0.0,0
2018-05-27 18:15:15.797,222.91,0.0,0
2018-05-27 18:15:15.890,223.34,0.0,0
2018-05-27 18:15:16.052,224.13,0.0,0
2018-05-27 18:15:16.145,224.13,0.0,0
2018-05-27 18:15:16.238,224.54,0.0,0
2018-05-27 18:15:16.331,224.82,0.0,0
2018-05-27 18:15:16.425,224.87,0.0,0
2018-05-27 18:15:16.685,225.58,0.0,0
2018-05-27 18:15:16.779,225.53,0.0,0
2018-05-27 18:15:16.872,225.92,0.0,0
2018-05-27 18:15:17.127,225.25,0.0,0
2018-05-27 18:15:17.406,226.02,0.0,0
2018-05-27 18:15:17.760,227.07,0.0,0
2018-05-27 18:15:18.099,227.59,0.0,0
2018-05-27 18:15:18.266,227.53,0.0,0
2018-05-27 18:15:18.360,227.79,0.0,0
2018-05-27 18:15:18.630,228.1,0.0,0
2018-05-27 18:15:19.165,228.25,0.0,0
2018-05-27 18:15:19.443,228.65,0.0,0
2018-05-27 18:15:19.537,228.36,0.0,0
2018-05-27 18:15:19.723,228.57,0.0,0
2018-05-27 18:15:19.909,228.63,0.0,0
2018-05-27 18:15:20.071,228.61,0.0,0
2018-05-27 18:15:20.155,227.23,0.0,0
2018-05-27 18:15:20.350,226.55,0.0,0
2018-05-27 18:15:20.528,226.4,0.0,0
2018-05-27 18:15:20.714,224.82,0.0,0
2018-05-27 18:15:20.807,223.89,0.0,0
2018-05-27 18:15:21.035,223.57,0.0,0
2018-05-27 18:15:21.136,222.21,0.0,0
2018-05-27 18:15:21.229,222.57,0.0,0
2018-05-27 18:15:21.322,221.73,0.0,0
2018-05-27 18:15:21.416,221.25,0.0,0
2018-05-27 18:15:21.499,220.51,0.0,0
2018-05-27 18:15:21.779,219.49,0.0,0
2018-05-27 18:15:22.034,217.99,0.0,0
2018-05-27 18:15:22.313,216.74,0.0,0
2018-05-27 18:15:22.760,215.24,0.0,0
2018-05-27 18:15:22.853,215.09,0.0,0
2018-05-27 18:15:23.010,214.03,0.0,0
2018-05-27 18:15:23.183,212.05,0.0,0
2018-05-27 18:15:23.370,210.22,0.0,0
2018-05-27 18:15:23.462,210.26,0.0,0
2018-05-27 18:15:23.732,210.28,0.0,0
2018-05-27 18:15:23.825,211.32,0.0,0
2018-05-27 18:15:24.267,211.05,0.0,0
2018-05-27 18:15:24.527,210.96,0.0,0
2018-05-27 18:15:24.621,211.35,0.0,0
2018-05-27 18:15:24.714,211.29,0.0,0
2018-05-27 18:15:25.155,212.49,0.0,0
2018-05-27 18:15:25.425,213.48,0.0,0
2018-05-27 18:15:25.509,213.99,0.0,0
2018-05-27 18:15:25.602,214.33,0.0,0
2018-05-27 18:15:25.788,215.44,0.0,0
2018-05-27 18:15:26.043,215.57,0.0,0
2018-05-27 18:15:26.127,215.52,0.0,0
2018-05-27 18:15:26.220,215.76,0.0,0
2018-05-27 18:15:26.313,216.28,0.0,0
2018-05-27 18:15:26.583,217.67,0.0,0
2018-05-27 18:15:26.677,217.12,0.0,0
2018-05-27 18:15:27.183,215.9,0.0,0
2018-05-27 18:15:27.554,214.39,0.0,0
2018-05-27 18:15:27.640,213.17,0.0,0
2018-05-27 18:15:27.742,213.55,0.0,0
2018-05-27 18:15:27.835,212.54,0.0,0
2018-05-27 18:15:27.928,212.77,0.0,0
2018-05-27 18:15:28.183,212.28,0.0,0
2018-05-27 18:15:28.547,209.4,0.0,0
2018-05-27 18:15:28.630,209.11,0.0,0
2018-05-27 18:15:28.742,208.6,0.0,0
2018-05-27 18:15:28.928,207.88,0.0,0
2018-05-27 18:15:29.090,207.47,0.0,0
2018-05-27 18:15:29.183,207.12,0.0,0
2018-05-27 18:15:29.276,206.57,0.0,0
2018-05-27 18:15:29.463,207.01,0.0,0
2018-05-27 18:15:29.546,206.27,0.0,0
2018-05-27 18:15:29.733,206.66,0.0,0
2018-05-27 18:15:29.826,206.91,0.0,0
2018-05-27 18:15:29.919,206.11,0.0,0
2018-05-27 18:15:30.174,207.21,0.0,0
2018-05-27 18:15:30.267,207.64,0.0,0
2018-05-27 18:15:30.453,207.73,0.0,0
2018-05-27 18:15:30.537,207.68,0.0,0
2018-05-27 18:15:30.630,207.77,0.0,0
2018-05-27 18:15:30.817,207.96,0.0,0
2018-05-27 18:15:31.071,208.5,0.0,0
2018-05-27 18:15:31.165,208.56,0.0,0
2018-05-27 18:15:31.258,208.77,0.0,0
2018-05-27 18:15:31.351,209.25,0.0,0
2018-05-27 18:15:31.528,208.73,0.0,0
2018-05-27 18:15:31.621,209.56,0.0,0
2018-05-27 18:15:31.807,211.25,0.0,0
2018-05-27 18:15:31.900,210.41,0.0,0
2018-05-27 18:15:32.249,211.83,0.0,0
2018-05-27 18:15:32.520,212.37,0.0,0
2018-05-27 18:15:32.612,213.68,0.0,0
2018-05-27 18:15:32.705,213.69,0.0,0
2018-05-27 18:15:32.798,213.4,0.0,0
2018-05-27 18:15:32.891,214.78,0.0,0
2018-05-27 18:15:33.053,214.36,0.0,0
2018-05-27 18:15:33.146,215.13,0.0,0
2018-05-27 18:15:33.239,215.51,0.0,0
2018-05-27 18:15:33.426,215.26,0.0,0
2018-05-27 18:15:33.509,215.5,0.0,0
2018-05-27 18:15:33.602,216.3,0.0,0
2018-05-27 18:15:33.696,216.82,0.0,0
2018-05-27 18:15:33.789,216.46,0.0,0
2018-05-27 18:15:33.882,216.73,0.0,0
2018-05-27 18:15:34.044,217.37,0.0,0
2018-05-27 18:15:34.230,217.62,0.0,0
2018-05-27 18:15:34.323,217.58,0.0,0
2018-05-27 18:15:34.416,218.31,0.0,0
2018-05-27 18:15:34.500,218.37,0.0,0
