timestamp,value
2018-05-27 16:58:50.331,103.520
2018-05-27 16:58:50.414,102.650
2018-05-27 16:58:50.507,102.000
2018-05-27 16:58:50.787,99.530
2018-05-27 16:58:50.880,98.390
2018-05-27 16:58:51.042,97.250
2018-05-27 16:58:51.135,96.900
2018-05-27 16:58:51.321,95.200
2018-05-27 16:58:51.405,94.570
2018-05-27 16:58:51.498,93.650
2018-05-27 16:58:51.591,92.760
2018-05-27 16:58:51.685,91.950
2018-05-27 16:58:51.778,91.180
2018-05-27 16:58:51.871,90.070
2018-05-27 16:58:52.033,89.360
2018-05-27 16:58:52.126,88.560
2018-05-27 16:58:52.303,87.060
2018-05-27 16:58:52.377,86.390
2018-05-27 16:58:52.480,86.010
2018-05-27 16:58:52.573,85.640
2018-05-27 16:58:52.760,84.560
2018-05-27 16:58:52.852,84.080
2018-05-27 16:58:53.005,83.800
2018-05-27 16:58:53.098,83.480
2018-05-27 16:58:53.191,83.570
2018-05-27 16:58:53.278,83.450
2018-05-27 16:58:53.456,82.310
2018-05-27 16:58:53.549,82.720
2018-05-27 16:58:53.638,82.270
2018-05-27 16:58:53.722,81.750
2018-05-27 16:58:53.815,81.960
2018-05-27 16:58:53.902,81.490
2018-05-27 16:58:54.061,81.370
2018-05-27 16:58:54.144,80.730
2018-05-27 16:58:54.256,80.940
2018-05-27 16:58:54.340,80.400
2018-05-27 16:58:54.517,80.140
2018-05-27 16:58:54.610,79.480
2018-05-27 16:58:54.703,79.300
2018-05-27 16:58:54.797,80.150
2018-05-27 16:58:54.889,79.840
2018-05-27 16:58:55.051,80.410
2018-05-27 16:58:55.144,80.550
2018-05-27 16:58:55.238,80.650
2018-05-27 16:58:55.331,81.320
2018-05-27 16:58:55.415,81.190
2018-05-27 16:58:55.508,81.720
2018-05-27 16:58:55.601,80.930
2018-05-27 16:58:55.694,81.220
2018-05-27 16:58:55.787,80.470
2018-05-27 16:58:55.880,80.610
2018-05-27 16:58:56.042,80.230
2018-05-27 16:58:56.228,79.640
2018-05-27 16:58:56.499,78.760
2018-05-27 16:58:56.592,78.810
2018-05-27 16:58:56.778,78.900
2018-05-27 16:58:56.871,79.230
2018-05-27 16:58:57.033,80.010
2018-05-27 16:58:57.126,79.860
2018-05-27 16:58:57.219,79.980
2018-05-27 16:58:57.294,80.600
2018-05-27 16:58:57.405,80.660
2018-05-27 16:58:57.499,81.130
2018-05-27 16:58:57.592,80.730
2018-05-27 16:58:57.778,81.590
2018-05-27 16:58:57.871,82.120
2018-05-27 16:58:58.033,82.360
2018-05-27 16:58:58.126,82.370
2018-05-27 16:58:58.220,83.000
2018-05-27 16:58:58.396,83.010
2018-05-27 16:58:58.489,83.400
2018-05-27 16:58:58.676,83.410
2018-05-27 16:58:58.769,82.680
2018-05-27 16:58:58.862,82.790
2018-05-27 16:58:59.024,82.640
2018-05-27 16:58:59.304,81.510
2018-05-27 16:58:59.387,81.420
2018-05-27 16:58:59.480,81.650
2018-05-27 16:58:59.573,81.530
2018-05-27 16:58:59.666,82.370
2018-05-27 16:58:59.759,82.330
2018-05-27 16:58:59.853,82.390
2018-05-27 16:59:00.108,83.020
2018-05-27 16:59:00.201,83.210
2018-05-27 16:59:00.295,83.200
2018-05-27 16:59:00.378,83.810
2018-05-27 16:59:00.471,84.070
2018-05-27 16:59:00.564,84.500
2018-05-27 16:59:00.751,85.010
2018-05-27 16:59:00.927,85.290
2018-05-27 16:59:01.085,85.520
2018-05-27 16:59:01.173,86.040
2018-05-27 16:59:01.257,86.490
2018-05-27 16:59:01.350,86.880
2018-05-27 16:59:01.527,88.080
2018-05-27 16:59:01.620,89.510
2018-05-27 16:59:01.713,89.700
2018-05-27 16:59:01.806,90.870
2018-05-27 16:59:01.890,91.890
2018-05-27 16:59:02.052,92.820
2018-05-27 16:59:02.238,94.310
2018-05-27 16:59:02.331,95.050
2018-05-27 16:59:02.415,95.880
2018-05-27 16:59:02.508,96.450
2018-05-27 16:59:02.601,96.820
2018-05-27 16:59:02.687,97.680
2018-05-27 16:59:02.797,98.360
2018-05-27 16:59:02.890,98.740
2018-05-27 16:59:03.043,98.930
2018-05-27 16:59:03.136,98.280
2018-05-27 16:59:03.322,98.270
2018-05-27 16:59:03.415,97.720
2018-05-27 16:59:03.592,96.670
2018-05-27 16:59:03.685,96.190
2018-05-27 16:59:03.862,94.200
2018-05-27 16:59:04.024,93.310
2018-05-27 16:59:04.117,92.610
2018-05-27 16:59:04.210,91.740
2018-05-27 16:59:04.387,90.080
2018-05-27 16:59:04.574,89.370
2018-05-27 16:59:04.667,87.980
2018-05-27 16:59:04.751,87.800
2018-05-27 16:59:04.844,87.540
2018-05-27 16:59:05.006,86.180
2018-05-27 16:59:05.099,85.270
2018-05-27 16:59:05.192,84.800
2018-05-27 16:59:05.471,83.290
2018-05-27 16:59:05.564,82.300
2018-05-27 16:59:05.741,81.760
2018-05-27 16:59:05.834,81.060
2018-05-27 16:59:06.085,80.040
2018-05-27 16:59:06.173,79.000
2018-05-27 16:59:06.257,79.000
2018-05-27 16:59:06.434,78.510
2018-05-27 16:59:06.527,78.610
2018-05-27 16:59:06.620,78.420
2018-05-27 16:59:06.713,78.030
2018-05-27 16:59:06.807,78.610
2018-05-27 16:59:06.900,79.080
2018-05-27 16:59:07.155,79.410
2018-05-27 16:59:07.248,79.600
2018-05-27 16:59:07.341,80.260
2018-05-27 16:59:07.425,79.880
2018-05-27 16:59:07.704,78.920
2018-05-27 16:59:08.052,78.050
2018-05-27 16:59:08.239,77.910
2018-05-27 16:59:08.415,77.130
2018-05-27 16:59:08.509,76.830
2018-05-27 16:59:08.602,75.760
2018-05-27 16:59:08.788,75.230
2018-05-27 16:59:08.881,75.050
2018-05-27 16:59:09.229,73.950
2018-05-27 16:59:09.322,73.090
2018-05-27 16:59:09.499,72.530
2018-05-27 16:59:09.686,72.360
2018-05-27 16:59:09.779,71.460
2018-05-27 16:59:10.034,71.220
2018-05-27 16:59:10.127,70.980
2018-05-27 16:59:10.305,69.470
2018-05-27 16:59:10.397,68.700
2018-05-27 16:59:10.490,67.850
2018-05-27 16:59:10.676,67.370
2018-05-27 16:59:10.770,66.510
2018-05-27 16:59:11.108,64.790
2018-05-27 16:59:11.295,62.840
2018-05-27 16:59:11.388,61.440
2018-05-27 16:59:11.481,60.900
2018-05-27 16:59:11.751,58.780
2018-05-27 16:59:11.844,58.280
2018-05-27 16:59:12.006,57.770
2018-05-27 16:59:12.099,56.550
2018-05-27 16:59:12.285,55.600
2018-05-27 16:59:12.472,54.830
2018-05-27 16:59:12.565,54.250
2018-05-27 16:59:12.658,53.940
2018-05-27 16:59:12.742,53.780
2018-05-27 16:59:13.085,52.510
2018-05-27 16:59:13.174,52.020
2018-05-27 16:59:13.258,51.850
2018-05-27 16:59:13.351,51.320
2018-05-27 16:59:13.528,52.230
2018-05-27 16:59:13.621,52.560
2018-05-27 16:59:13.714,53.100
2018-05-27 16:59:13.807,53.390
2018-05-27 16:59:13.900,53.850
2018-05-27 16:59:14.155,54.740
2018-05-27 16:59:14.248,55.110
2018-05-27 16:59:14.341,54.200
2018-05-27 16:59:14.425,54.010
2018-05-27 16:59:14.518,53.780
2018-05-27 16:59:14.612,53.790
2018-05-27 16:59:14.705,53.270
2018-05-27 16:59:14.891,52.590
2018-05-27 16:59:15.053,52.240
2018-05-27 16:59:15.146,51.990
2018-05-27 16:59:15.239,51.800
2018-05-27 16:59:15.416,51.060
2018-05-27 16:59:16.137,52.860
2018-05-27 16:59:16.230,53.300
2018-05-27 16:59:16.323,53.980
2018-05-27 16:59:16.407,54.170
2018-05-27 16:59:16.500,53.920
2018-05-27 16:59:16.593,53.220
2018-05-27 16:59:16.686,52.730
2018-05-27 16:59:16.779,52.410
2018-05-27 16:59:17.034,51.890
2018-05-27 16:59:17.127,51.330
2018-05-27 16:59:17.220,50.450
2018-05-27 16:59:17.314,50.390
2018-05-27 16:59:17.398,50.140
2018-05-27 16:59:17.584,49.360
2018-05-27 16:59:17.677,49.280
2018-05-27 16:59:17.863,49.770
2018-05-27 16:59:18.118,50.550
2018-05-27 16:59:18.304,51.520
2018-05-27 16:59:18.388,51.900
2018-05-27 16:59:18.481,52.310
2018-05-27 16:59:18.574,52.460
2018-05-27 16:59:18.668,53.570
2018-05-27 16:59:18.761,53.470
2018-05-27 16:59:18.854,53.970
2018-05-27 16:59:19.202,55.440
2018-05-27 16:59:19.379,57.290
2018-05-27 16:59:19.472,57.930
2018-05-27 16:59:19.556,58.200
2018-05-27 16:59:19.649,59.540
2018-05-27 16:59:19.742,60.210
2018-05-27 16:59:19.929,62.150
2018-05-27 16:59:20.086,63.020
2018-05-27 16:59:20.174,64.090
2018-05-27 16:59:20.258,63.210
2018-05-27 16:59:20.342,63.340
2018-05-27 16:59:20.435,62.910
2018-05-27 16:59:20.519,62.530
2018-05-27 16:59:20.789,62.550
2018-05-27 16:59:20.882,61.930
2018-05-27 16:59:21.035,61.610
2018-05-27 16:59:21.128,61.460
2018-05-27 16:59:21.221,61.070
2018-05-27 16:59:21.407,61.200
2018-05-27 16:59:21.491,61.020
2018-05-27 16:59:21.677,61.600
2018-05-27 16:59:21.770,61.990
2018-05-27 16:59:22.016,62.190
2018-05-27 16:59:22.109,62.120
2018-05-27 16:59:22.379,61.700
2018-05-27 16:59:22.752,63.880
2018-05-27 16:59:22.836,63.540
2018-05-27 16:59:22.929,64.060
2018-05-27 16:59:23.174,64.740
2018-05-27 16:59:23.258,65.380
2018-05-27 16:59:23.435,65.690
2018-05-27 16:59:23.528,66.400
2018-05-27 16:59:23.715,67.260
2018-05-27 16:59:23.808,66.690
2018-05-27 16:59:23.901,66.320
2018-05-27 16:59:24.156,65.950
2018-05-27 16:59:24.249,66.160
2018-05-27 16:59:24.342,65.370
2018-05-27 16:59:24.426,65.280
2018-05-27 16:59:24.519,65.380
2018-05-27 16:59:24.612,65.480
2018-05-27 16:59:24.705,65.510
2018-05-27 16:59:24.799,65.740
2018-05-27 16:59:24.892,66.510
2018-05-27 16:59:25.053,66.620
2018-05-27 16:59:25.147,67.080
2018-05-27 16:59:25.240,67.880
2018-05-27 16:59:25.510,68.180
2018-05-27 16:59:25.603,69.010
2018-05-27 16:59:25.789,69.680
2018-05-27 16:59:25.882,69.610
2018-05-27 16:59:26.044,70.330
2018-05-27 16:59:26.230,71.140
2018-05-27 16:59:26.501,71.720
2018-05-27 16:59:26.594,71.970
2018-05-27 16:59:26.780,71.090
2018-05-27 16:59:26.873,70.850
2018-05-27 16:59:27.035,70.870
2018-05-27 16:59:27.314,70.550
2018-05-27 16:59:27.491,71.090
2018-05-27 16:59:27.678,71.870
2018-05-27 16:59:27.771,72.010
2018-05-27 16:59:27.864,72.710
2018-05-27 16:59:28.119,73.040
2018-05-27 16:59:28.855,72.540
2018-05-27 16:59:29.016,72.500
2018-05-27 16:59:29.110,71.770
2018-05-27 16:59:29.203,72.030
2018-05-27 16:59:29.566,72.780
2018-05-27 16:59:29.752,73.250
2018-05-27 16:59:30.007,74.080
2018-05-27 16:59:30.287,73.110
2018-05-27 16:59:30.473,72.830
2018-05-27 16:59:30.557,72.520
2018-05-27 16:59:30.743,71.920
2018-05-27 16:59:30.836,71.820
2018-05-27 16:59:31.086,71.560
2018-05-27 16:59:31.175,71.910
2018-05-27 16:59:31.259,72.430
2018-05-27 16:59:31.342,72.580
2018-05-27 16:59:31.426,72.990
2018-05-27 16:59:31.519,73.110
2018-05-27 16:59:31.613,73.650
2018-05-27 16:59:31.706,73.710
2018-05-27 16:59:31.799,74.220
2018-05-27 16:59:32.045,74.570
2018-05-27 16:59:32.138,74.730
2018-05-27 16:59:32.231,75.640
2018-05-27 16:59:32.389,75.620
2018-05-27 16:59:32.501,75.920
2018-05-27 16:59:32.687,76.560
2018-05-27 16:59:32.780,76.770
2018-05-27 16:59:32.874,76.890
2018-05-27 16:59:33.129,77.680
2018-05-27 16:59:33.222,77.970
2018-05-27 16:59:33.315,78.230
2018-05-27 16:59:33.492,79.180
2018-05-27 16:59:33.585,79.070
2018-05-27 16:59:33.771,79.290
2018-05-27 16:59:33.864,79.490
2018-05-27 16:59:34.026,79.570
2018-05-27 16:59:34.212,80.270
2018-05-27 16:59:34.306,79.750
2018-05-27 16:59:34.482,79.410
2018-05-27 16:59:34.669,78.280
2018-05-27 16:59:34.855,77.900
2018-05-27 16:59:35.203,78.280
2018-05-27 16:59:35.296,78.620
2018-05-27 16:59:35.380,78.680
2018-05-27 16:59:35.566,78.900
2018-05-27 16:59:35.659,79.470
2018-05-27 16:59:35.753,79.800
2018-05-27 16:59:35.846,79.700
2018-05-27 16:59:36.008,80.210
2018-05-27 16:59:36.101,79.400
2018-05-27 16:59:36.194,79.310
2018-05-27 16:59:36.287,79.470
2018-05-27 16:59:36.380,79.120
2018-05-27 16:59:36.464,78.560
2018-05-27 16:59:36.557,78.760
2018-05-27 16:59:36.650,79.090
2018-05-27 16:59:36.743,79.520
2018-05-27 16:59:36.837,79.450
2018-05-27 16:59:36.930,79.650
2018-05-27 16:59:37.087,80.270
2018-05-27 16:59:37.259,80.540
2018-05-27 16:59:37.343,81.050
2018-05-27 16:59:37.427,81.130
2018-05-27 16:59:37.520,81.840
2018-05-27 16:59:37.613,82.720
2018-05-27 16:59:37.706,83.170
2018-05-27 16:59:37.799,83.560
2018-05-27 16:59:37.892,84.550
2018-05-27 16:59:38.054,85.200
2018-05-27 16:59:38.147,85.870
2018-05-27 16:59:38.324,87.500
2018-05-27 16:59:38.408,88.420
2018-05-27 16:59:38.501,89.410
2018-05-27 16:59:38.595,89.930
2018-05-27 16:59:38.781,92.230
2018-05-27 16:59:39.026,93.130
2018-05-27 16:59:39.213,95.410
2018-05-27 16:59:39.306,95.970
2018-05-27 16:59:39.483,97.590
2018-05-27 16:59:39.660,99.040
2018-05-27 16:59:39.755,99.330
2018-05-27 16:59:39.846,99.920
2018-05-27 16:59:40.008,100.610
2018-05-27 16:59:40.194,101.510
2018-05-27 16:59:40.464,101.880
2018-05-27 16:59:40.651,102.300
2018-05-27 16:59:40.911,103.360
2018-05-27 16:59:41.073,102.870
2018-05-27 16:59:41.157,103.010
2018-05-27 16:59:41.241,103.050
2018-05-27 16:59:41.334,102.950
2018-05-27 16:59:41.418,103.160
2018-05-27 16:59:41.697,103.940
2018-05-27 16:59:41.790,102.810
2018-05-27 16:59:41.883,102.820
2018-05-27 16:59:42.129,102.470
2018-05-27 16:59:42.222,101.940
2018-05-27 16:59:42.399,101.530
2018-05-27 16:59:42.492,100.690
2018-05-27 16:59:42.679,99.890
2018-05-27 16:59:42.772,99.710
2018-05-27 16:59:42.865,99.280
2018-05-27 16:59:43.110,98.570
2018-05-27 16:59:43.204,98.220
2018-05-27 16:59:43.297,98.400
2018-05-27 16:59:43.474,97.250
2018-05-27 16:59:43.567,96.500
2018-05-27 16:59:43.930,96.000
2018-05-27 16:59:44.087,95.520
2018-05-27 16:59:44.176,96.030
2018-05-27 16:59:44.260,96.330
2018-05-27 16:59:44.353,96.020
2018-05-27 16:59:44.437,96.520
2018-05-27 16:59:44.520,96.700
2018-05-27 16:59:44.614,96.590
2018-05-27 16:59:44.707,96.950
2018-05-27 16:59:44.800,96.590
2018-05-27 16:59:44.893,97.090
2018-05-27 16:59:45.055,97.150
2018-05-27 16:59:45.148,96.830
2018-05-27 16:59:45.241,97.550
2018-05-27 16:59:45.334,97.150
2018-05-27 16:59:45.418,97.090
2018-05-27 16:59:45.511,96.390
2018-05-27 16:59:45.697,95.750
2018-05-27 16:59:45.884,95.210
2018-05-27 16:59:46.045,94.770
2018-05-27 16:59:46.139,94.630
2018-05-27 16:59:46.232,95.210
2018-05-27 16:59:46.325,95.050
2018-05-27 16:59:46.409,95.170
2018-05-27 16:59:46.595,95.620
2018-05-27 16:59:46.781,95.180
2018-05-27 16:59:46.875,95.620
2018-05-27 16:59:47.123,94.780
2018-05-27 16:59:47.306,94.940
2018-05-27 16:59:47.493,95.220
2018-05-27 16:59:47.586,95.360
2018-05-27 16:59:47.671,95.380
2018-05-27 16:59:47.856,95.730
2018-05-27 16:59:48.111,95.890
2018-05-27 16:59:48.288,95.760
2018-05-27 16:59:48.465,96.260
2018-05-27 16:59:48.558,96.100
2018-05-27 16:59:48.651,96.750
2018-05-27 16:59:48.837,96.830
2018-05-27 16:59:49.087,97.170
2018-05-27 16:59:49.344,96.150
2018-05-27 16:59:49.428,95.700
2018-05-27 16:59:49.614,94.960
2018-05-27 16:59:49.707,94.880
2018-05-27 16:59:49.800,94.400
2018-05-27 16:59:49.893,93.950
2018-05-27 16:59:50.139,93.100
2018-05-27 16:59:50.232,92.620
2018-05-27 16:59:50.325,92.420
2018-05-27 16:59:50.409,92.180
2018-05-27 16:59:50.502,92.310
2018-05-27 16:59:50.595,92.560
2018-05-27 16:59:50.689,92.600
2018-05-27 16:59:50.875,92.940
2018-05-27 16:59:51.120,92.780
2018-05-27 16:59:51.213,93.160
2018-05-27 16:59:51.390,93.640
2018-05-27 16:59:51.577,94.320
2018-05-27 16:59:51.670,94.250
2018-05-27 16:59:51.763,93.770
2018-05-27 16:59:52.009,94.610
2018-05-27 16:59:52.195,95.050
2018-05-27 16:59:52.381,95.620
2018-05-27 16:59:52.558,95.590
2018-05-27 16:59:52.652,96.070
2018-05-27 16:59:52.740,96.070
2018-05-27 16:59:52.828,96.040
2018-05-27 16:59:52.912,96.820
2018-05-27 16:59:53.065,96.810
2018-05-27 16:59:53.158,97.090
2018-05-27 16:59:53.428,97.410
2018-05-27 16:59:53.521,97.900
2018-05-27 16:59:53.707,98.610
2018-05-27 16:59:53.800,99.330
2018-05-27 16:59:53.903,99.680
2018-05-27 16:59:54.142,100.940
2018-05-27 16:59:54.232,101.040
2018-05-27 16:59:54.325,101.390
2018-05-27 16:59:54.409,101.800
2018-05-27 16:59:54.502,102.270
2018-05-27 16:59:54.596,102.630
2018-05-27 16:59:54.884,103.600
2018-05-27 16:59:55.046,103.880
2018-05-27 16:59:55.139,104.060
2018-05-27 16:59:55.325,103.340
2018-05-27 16:59:55.419,103.230
2018-05-27 16:59:55.502,103.030
2018-05-27 16:59:55.596,102.170
2018-05-27 16:59:56.121,103.810
2018-05-27 16:59:56.391,105.260
2018-05-27 16:59:56.578,105.800
2018-05-27 16:59:56.754,106.230
2018-05-27 16:59:56.847,106.760
2018-05-27 16:59:57.009,106.590
2018-05-27 16:59:57.102,106.390
2018-05-27 16:59:57.195,106.620
2018-05-27 16:59:57.372,107.140
2018-05-27 16:59:57.642,107.220
2018-05-27 16:59:57.726,106.700
2018-05-27 16:59:57.819,106.120
2018-05-27 16:59:57.903,106.440
2018-05-27 16:59:58.065,105.310
2018-05-27 16:59:58.158,105.830
2018-05-27 16:59:58.251,105.230
2018-05-27 16:59:58.335,104.880
2018-05-27 16:59:58.419,104.810
2018-05-27 16:59:58.512,104.380
2018-05-27 16:59:58.698,104.620
2018-05-27 16:59:58.885,104.780
2018-05-27 16:59:59.046,104.620
2018-05-27 16:59:59.140,104.920
2018-05-27 16:59:59.223,104.340
2018-05-27 16:59:59.317,104.020
2018-05-27 16:59:59.493,103.230
2018-05-27 16:59:59.587,102.780
2018-05-27 16:59:59.773,102.610
2018-05-27 17:00:00.018,101.500
2018-05-27 17:00:00.112,100.850
2018-05-27 17:00:00.205,100.420
2018-05-27 17:00:00.298,99.920
2018-05-27 17:00:00.382,99.610
2018-05-27 17:00:00.475,99.280
2018-05-27 17:00:00.568,98.130
2018-05-27 17:00:00.653,98.400
2018-05-27 17:00:00.745,97.420
2018-05-27 17:00:00.838,97.080
2018-05-27 17:00:01.093,96.010
2018-05-27 17:00:01.186,95.530
2018-05-27 17:00:01.372,94.570
2018-05-27 17:00:01.456,94.340
2018-05-27 17:00:01.554,93.770
2018-05-27 17:00:01.643,93.550
2018-05-27 17:00:01.726,93.290
2018-05-27 17:00:01.810,92.940
2018-05-27 17:00:01.903,92.510
2018-05-27 17:00:02.065,92.420
2018-05-27 17:00:02.158,92.670
2018-05-27 17:00:02.252,92.760
2018-05-27 17:00:02.335,93.180
2018-05-27 17:00:02.419,93.090
2018-05-27 17:00:02.605,93.490
2018-05-27 17:00:02.698,93.760
2018-05-27 17:00:02.792,94.140
2018-05-27 17:00:02.885,94.600
2018-05-27 17:00:03.140,94.520
2018-05-27 17:00:03.224,94.790
2018-05-27 17:00:03.410,96.030
2018-05-27 17:00:03.494,96.200
2018-05-27 17:00:03.587,97.160
2018-05-27 17:00:03.773,97.180
2018-05-27 17:00:03.866,98.020
2018-05-27 17:00:04.028,98.040
2018-05-27 17:00:04.112,98.500
2018-05-27 17:00:04.205,98.770
2018-05-27 17:00:04.298,98.700
2018-05-27 17:00:04.382,99.050
2018-05-27 17:00:04.568,99.010
2018-05-27 17:00:04.755,99.730
2018-05-27 17:00:05.000,100.650
2018-05-27 17:00:05.261,100.450
2018-05-27 17:00:05.354,100.350
2018-05-27 17:00:05.438,100.770
2018-05-27 17:00:05.531,100.810
2018-05-27 17:00:05.615,100.870
2018-05-27 17:00:05.708,101.460
2018-05-27 17:00:05.894,101.540
2018-05-27 17:00:06.056,101.650
2018-05-27 17:00:06.699,105.320
2018-05-27 17:00:06.792,105.120
2018-05-27 17:00:07.047,106.260
2018-05-27 17:00:07.233,106.920
2018-05-27 17:00:07.503,108.300
2018-05-27 17:00:07.597,108.900
2018-05-27 17:00:07.690,109.390
2018-05-27 17:00:07.876,110.360
2018-05-27 17:00:08.038,109.890
2018-05-27 17:00:08.224,108.920
2018-05-27 17:00:09.028,103.810
2018-05-27 17:00:09.308,102.390
2018-05-27 17:00:09.485,102.100
2018-05-27 17:00:09.671,100.880
2018-05-27 17:00:09.857,100.280
2018-05-27 17:00:10.112,99.870
2018-05-27 17:00:10.206,99.280
2018-05-27 17:00:10.299,99.080
2018-05-27 17:00:10.383,98.650
2018-05-27 17:00:10.475,98.100
2018-05-27 17:00:10.662,97.590
2018-05-27 17:00:10.755,97.450
2018-05-27 17:00:11.103,96.220
2018-05-27 17:00:11.373,95.260
2018-05-27 17:00:11.559,94.280
2018-05-27 17:00:11.839,93.610
2018-05-27 17:00:12.001,93.250
2018-05-27 17:00:12.178,92.790
2018-05-27 17:00:12.262,92.610
2018-05-27 17:00:12.345,92.970
2018-05-27 17:00:12.429,92.970
2018-05-27 17:00:12.522,92.980
2018-05-27 17:00:13.690,94.650
2018-05-27 17:00:13.867,95.370
2018-05-27 17:00:14.029,95.730
2018-05-27 17:00:14.122,95.740
2018-05-27 17:00:14.215,96.400
2018-05-27 17:00:14.396,96.730
2018-05-27 17:00:14.671,96.990
2018-05-27 17:00:14.765,97.660
2018-05-27 17:00:15.113,96.970
2018-05-27 17:00:15.206,95.980
2018-05-27 17:00:15.569,94.440
2018-05-27 17:00:15.662,94.290
2018-05-27 17:00:15.848,93.350
2018-05-27 17:00:16.103,92.320
2018-05-27 17:00:16.374,90.690
2018-05-27 17:00:16.653,89.520
2018-05-27 17:00:17.001,88.260
2018-05-27 17:00:17.089,87.910
2018-05-27 17:00:17.280,87.040
2018-05-27 17:00:17.467,86.790
2018-05-27 17:00:17.653,85.870
2018-05-27 17:00:17.839,85.300
2018-05-27 17:00:18.001,84.820
2018-05-27 17:00:18.178,83.810
2018-05-27 17:00:18.262,83.820
2018-05-27 17:00:18.346,83.060
2018-05-27 17:00:18.523,82.270
2018-05-27 17:00:18.616,81.600
2018-05-27 17:00:18.709,80.560
2018-05-27 17:00:19.141,79.710
2018-05-27 17:00:19.234,79.390
2018-05-27 17:00:19.327,78.380
2018-05-27 17:00:19.504,77.660
2018-05-27 17:00:19.774,76.380
2018-05-27 17:00:19.867,75.720
2018-05-27 17:00:20.122,74.860
2018-05-27 17:00:20.308,73.720
2018-05-27 17:00:20.485,72.760
2018-05-27 17:00:20.756,71.090
2018-05-27 17:00:21.104,70.280
2018-05-27 17:00:21.197,70.260
2018-05-27 17:00:21.290,70.290
2018-05-27 17:00:21.467,70.020
2018-05-27 17:00:21.644,70.430
2018-05-27 17:00:21.728,70.970
2018-05-27 17:00:21.811,70.250
2018-05-27 17:00:21.905,70.040
2018-05-27 17:00:22.160,69.200
2018-05-27 17:00:22.253,68.590
2018-05-27 17:00:22.709,64.690
2018-05-27 17:00:22.895,64.650
2018-05-27 17:00:23.057,63.350
2018-05-27 17:00:23.420,62.120
2018-05-27 17:00:23.514,61.570
2018-05-27 17:00:23.793,59.950
2018-05-27 17:00:23.886,59.640
2018-05-27 17:00:24.141,59.200
2018-05-27 17:00:24.504,59.660
2018-05-27 17:00:24.691,59.680
2018-05-27 17:00:24.784,60.330
2018-05-27 17:00:24.877,60.560
2018-05-27 17:00:25.132,61.780
2018-05-27 17:00:25.588,64.430
2018-05-27 17:00:25.868,65.680
2018-05-27 17:00:26.030,65.830
2018-05-27 17:00:26.123,65.860
2018-05-27 17:00:26.393,66.780
2018-05-27 17:00:26.579,66.220
2018-05-27 17:00:26.672,65.970
2018-05-27 17:00:26.858,65.240
2018-05-27 17:00:27.020,65.190
2018-05-27 17:00:27.113,65.470
2018-05-27 17:00:27.300,66.080
2018-05-27 17:00:27.383,66.140
2018-05-27 17:00:27.663,67.110
2018-05-27 17:00:27.756,67.510
2018-05-27 17:00:28.095,68.700
2018-05-27 17:00:28.188,69.070
2018-05-27 17:00:28.370,69.240
2018-05-27 17:00:28.463,69.490
2018-05-27 17:00:28.544,70.040
2018-05-27 17:00:28.914,72.800
2018-05-27 17:00:29.076,73.950
2018-05-27 17:00:29.160,73.600
2018-05-27 17:00:29.253,73.340
2018-05-27 17:00:29.431,73.980
2018-05-27 17:00:29.617,75.510
2018-05-27 17:00:29.710,75.480
2018-05-27 17:00:30.337,77.430
2018-05-27 17:00:30.421,78.040
2018-05-27 17:00:30.607,78.420
2018-05-27 17:00:30.700,78.800
2018-05-27 17:00:31.142,79.180
2018-05-27 17:00:31.235,78.740
2018-05-27 17:00:32.039,80.690
2018-05-27 17:00:32.319,80.170
2018-05-27 17:00:32.496,79.450
2018-05-27 17:00:32.682,80.110
