timestamp,value,anomaly_score,label
2018-05-27 18:29:36.797,154.09,0.0,0
2018-05-27 18:29:36.890,154.26,0.0,0
2018-05-27 18:29:37.052,154.2,0.0,0
2018-05-27 18:29:37.145,154.72,0.0,0
2018-05-27 18:29:37.238,155.01,0.0,0
2018-05-27 18:29:37.322,155.2,0.0,0
2018-05-27 18:29:37.508,155.29,0.0,0
2018-05-27 18:29:37.601,155.87,0.0,0
2018-05-27 18:29:37.694,155.8,0.0,0
2018-05-27 18:29:37.787,155.18,0.0,0
2018-05-27 18:29:37.881,155.13,0.0,0
2018-05-27 18:29:38.042,154.6,0.0,0
2018-05-27 18:29:38.136,153.55,0.0,0
2018-05-27 18:29:38.229,153.49,0.0,0
2018-05-27 18:29:38.312,153.18,0.0,0
2018-05-27 18:29:38.406,152.78,0.0,0
2018-05-27 18:29:38.499,152.27,0.0,0
2018-05-27 18:29:38.592,152.86,0.0,0
2018-05-27 18:29:38.685,152.93,0.0,0
2018-05-27 18:29:39.471,153.39,0.0,0
2018-05-27 18:29:39.564,153.71,0.0,0
2018-05-27 18:29:39.657,154.01,0.0,0
2018-05-27 18:29:39.834,154.05,0.0,0
2018-05-27 18:29:39.918,154.18,0.0,0
2018-05-27 18:29:40.080,154.16,0.0,0
2018-05-27 18:29:40.266,154.5,0.0,0
2018-05-27 18:29:40.443,154.39,0.0,0
2018-05-27 18:29:40.713,155.26,0.0,0
2018-05-27 18:29:40.899,155.23,0.0,0
2018-05-27 18:29:41.061,155.3,0.0,0
2018-05-27 18:29:41.154,155.24,0.0,0
2018-05-27 18:29:41.247,155.08,0.0,0
2018-05-27 18:29:41.340,155.48,0.0,0
2018-05-27 18:29:41.424,155.45,0.0,0
2018-05-27 18:29:41.601,155.93,0.0,0
2018-05-27 18:29:41.694,155.54,0.0,0
2018-05-27 18:29:41.788,155.44,0.0,0
2018-05-27 18:29:41.881,155.86,0.0,0
2018-05-27 18:29:42.042,156.13,0.0,0
2018-05-27 18:29:42.136,156.18,0.0,0
2018-05-27 18:29:42.229,155.83,0.0,0
2018-05-27 18:29:42.313,155.92,0.0,0
2018-05-27 18:29:42.406,156.13,0.0,0
2018-05-27 18:29:42.489,156.2,0.0,0
2018-05-27 18:29:42.583,156.22,0.0,0
2018-05-27 18:29:42.676,156.58,0.0,0
2018-05-27 18:29:42.769,156.29,0.0,0
2018-05-27 18:29:42.862,156.33,0.0,0
2018-05-27 18:29:43.024,156.84,0.0,0
2018-05-27 18:29:43.117,156.98,0.0,0
2018-05-27 18:29:43.210,157.02,0.0,0
2018-05-27 18:29:43.387,157.12,0.0,0
2018-05-27 18:29:43.471,157.25,0.0,0
2018-05-27 18:29:43.564,156.8,0.0,0
2018-05-27 18:29:43.657,157.14,0.0,0
2018-05-27 18:29:43.745,157.18,0.0,0
2018-05-27 18:29:43.834,157.51,0.0,0
2018-05-27 18:29:43.909,157.72,0.0,0
2018-05-27 18:29:44.080,157.83,0.0,0
2018-05-27 18:29:44.266,158.02,0.0,0
2018-05-27 18:29:44.350,158.2,0.0,0
2018-05-27 18:29:44.444,158.18,0.0,0
2018-05-27 18:29:44.536,157.86,0.0,0
2018-05-27 18:29:44.722,158.24,0.0,0
2018-05-27 18:29:44.816,158.55,0.0,0
2018-05-27 18:29:44.909,158.84,0.0,0
2018-05-27 18:29:45.071,159.22,0.0,0
2018-05-27 18:29:45.247,159.48,0.0,0
2018-05-27 18:29:45.331,159.58,0.0,0
2018-05-27 18:29:45.424,159.45,0.0,0
2018-05-27 18:29:45.611,160.13,0.0,0
2018-05-27 18:29:45.704,160.2,0.0,0
2018-05-27 18:29:45.797,160.49,0.0,0
2018-05-27 18:29:46.043,160.63,0.0,0
2018-05-27 18:29:46.136,161.09,0.0,0
2018-05-27 18:29:46.229,161.18,0.0,0
2018-05-27 18:29:46.490,161.19,0.0,0
2018-05-27 18:29:46.760,161.95,0.0,0
2018-05-27 18:29:47.005,162.02,0.0,0
2018-05-27 18:29:47.098,162.0,0.0,0
2018-05-27 18:29:47.192,161.96,0.0,0
2018-05-27 18:29:47.285,161.64,0.0,0
2018-05-27 18:29:47.545,159.81,0.0,0
2018-05-27 18:29:47.732,158.91,0.0,0
2018-05-27 18:29:47.825,158.91,0.0,0
2018-05-27 18:29:48.080,158.65,0.0,0
2018-05-27 18:29:48.173,158.45,0.0,0
2018-05-27 18:29:48.257,158.34,0.0,0
2018-05-27 18:29:48.350,158.15,0.0,0
2018-05-27 18:29:48.536,157.58,0.0,0
2018-05-27 18:29:48.816,157.35,0.0,0
2018-05-27 18:29:48.909,157.07,0.0,0
2018-05-27 18:29:49.164,157.0,0.0,0
2018-05-27 18:29:49.257,156.38,0.0,0
2018-05-27 18:29:49.350,155.71,0.0,0
2018-05-27 18:29:49.434,155.04,0.0,0
2018-05-27 18:29:49.527,153.9,0.0,0
2018-05-27 18:29:49.620,153.7,0.0,0
2018-05-27 18:29:49.713,153.14,0.0,0
2018-05-27 18:29:49.806,152.4,0.0,0
2018-05-27 18:29:50.061,150.95,0.0,0
2018-05-27 18:29:50.154,150.55,0.0,0
2018-05-27 18:29:50.248,149.62,0.0,0
2018-05-27 18:29:50.332,149.4,0.0,0
2018-05-27 18:29:50.424,149.05,0.0,0
2018-05-27 18:29:50.518,148.33,0.0,0
2018-05-27 18:29:50.611,147.15,0.0,0
2018-05-27 18:29:50.704,147.0,0.0,0
2018-05-27 18:29:50.797,146.31,0.0,0
2018-05-27 18:29:50.890,145.78,0.0,0
2018-05-27 18:29:51.052,144.78,0.0,0
2018-05-27 18:29:51.145,144.5,0.0,0
2018-05-27 18:29:51.238,143.52,0.0,0
2018-05-27 18:29:51.322,143.82,0.0,0
2018-05-27 18:29:51.415,142.78,0.0,0
2018-05-27 18:29:51.509,142.36,0.0,0
2018-05-27 18:29:51.601,141.12,0.0,0
2018-05-27 18:29:51.695,140.14,0.0,0
2018-05-27 18:29:51.788,139.58,0.0,0
2018-05-27 18:29:51.881,139.1,0.0,0
2018-05-27 18:29:52.043,137.36,0.0,0
2018-05-27 18:29:52.136,136.05,0.0,0
2018-05-27 18:29:52.229,134.74,0.0,0
2018-05-27 18:29:52.313,134.53,0.0,0
2018-05-27 18:29:52.685,129.49,0.0,0
2018-05-27 18:29:52.778,128.62,0.0,0
2018-05-27 18:29:52.871,126.98,0.0,0
2018-05-27 18:29:53.033,126.67,0.0,0
2018-05-27 18:29:53.126,125.31,0.0,0
2018-05-27 18:29:53.220,124.6,0.0,0
2018-05-27 18:29:53.303,124.04,0.0,0
2018-05-27 18:29:53.397,123.3,0.0,0
2018-05-27 18:29:53.490,122.72,0.0,0
2018-05-27 18:29:53.583,122.4,0.0,0
2018-05-27 18:29:53.676,121.8,0.0,0
2018-05-27 18:29:53.769,121.4,0.0,0
2018-05-27 18:29:53.862,120.34,0.0,0
2018-05-27 18:29:54.024,120.08,0.0,0
2018-05-27 18:29:54.210,119.14,0.0,0
2018-05-27 18:29:54.294,119.0,0.0,0
2018-05-27 18:29:54.387,118.33,0.924107142857,0
2018-05-27 18:29:54.471,117.64,0.0,0
2018-05-27 18:29:54.564,117.29,0.0,0
2018-05-27 18:29:54.657,116.85,0.0,0
2018-05-27 18:29:54.746,116.92,0.0,0
2018-05-27 18:29:54.834,116.73,0.0,0
2018-05-27 18:29:54.918,116.29,0.0,0
2018-05-27 18:29:55.173,115.17,0.0,0
2018-05-27 18:29:55.443,112.79,0.0,0
2018-05-27 18:29:55.536,111.43,0.0,0
2018-05-27 18:29:55.629,109.86,0.0,0
2018-05-27 18:29:55.723,108.31,0.0,0
2018-05-27 18:29:55.909,104.33,0.0,0
2018-05-27 18:29:56.061,102.52,0.0,0
2018-05-27 18:29:56.154,101.51,0.0,0
2018-05-27 18:29:56.248,100.19,0.0,0
2018-05-27 18:29:56.518,96.05,0.0,0
2018-05-27 18:29:56.611,95.03,0.0,0
2018-05-27 18:29:56.704,93.25,0.0,0
2018-05-27 18:29:56.881,91.01,0.0,0
2018-05-27 18:29:57.043,89.86,0.0,0
2018-05-27 18:29:57.136,89.72,0.0,0
2018-05-27 18:29:57.229,89.61,0.0,0
2018-05-27 18:29:57.322,88.72,0.0,0
2018-05-27 18:29:57.592,88.22,0.0,0
2018-05-27 18:29:57.686,88.21,0.0,0
2018-05-27 18:29:57.769,87.33,0.0,0
2018-05-27 18:29:57.862,87.52,0.0,0
2018-05-27 18:29:58.117,85.54,0.0,0
2018-05-27 18:29:58.303,84.14,0.0,0
2018-05-27 18:29:58.732,80.9,0.0,0
2018-05-27 18:29:58.825,81.22,0.0,0
2018-05-27 18:29:59.080,79.5,0.0,0
2018-05-27 18:29:59.257,78.02,0.0,0
2018-05-27 18:29:59.443,76.17,0.0,0
2018-05-27 18:29:59.629,74.86,0.0,0
2018-05-27 18:29:59.723,73.91,0.0,0
2018-05-27 18:29:59.909,73.24,0.0,0
2018-05-27 18:30:00.071,73.27,0.0,0
2018-05-27 18:30:00.164,72.22,0.0,0
2018-05-27 18:30:00.257,72.15,0.0,0
2018-05-27 18:30:00.350,71.56,0.0,0
2018-05-27 18:30:00.443,71.12,0.526315789474,0
2018-05-27 18:30:00.620,70.99,0.0,0
2018-05-27 18:30:00.713,70.44,0.0,0
2018-05-27 18:30:00.806,70.24,0.0,0
2018-05-27 18:30:01.061,70.69,0.0,0
2018-05-27 18:30:01.154,71.39,0.0,0
2018-05-27 18:30:01.248,71.36,0.0,0
2018-05-27 18:30:01.424,71.59,0.0,0
2018-05-27 18:30:01.518,72.35,0.0,0
2018-05-27 18:30:01.611,71.87,0.0,0
2018-05-27 18:30:01.797,72.55,0.0,0
2018-05-27 18:30:01.890,72.5,0.0,0
2018-05-27 18:30:02.052,73.22,0.0,0
2018-05-27 18:30:02.145,72.84,0.0,0
2018-05-27 18:30:02.238,73.98,0.0,0
2018-05-27 18:30:02.322,73.79,0.0,0
2018-05-27 18:30:02.415,74.13,0.0,0
2018-05-27 18:30:02.601,74.3,0.0,0
2018-05-27 18:30:02.695,74.6,0.0,0
2018-05-27 18:30:02.788,75.46,0.0,0
2018-05-27 18:30:02.881,75.55,0.0,0
2018-05-27 18:30:03.043,75.45,0.0,0
2018-05-27 18:30:03.136,75.7,0.0,0
2018-05-27 18:30:03.229,76.34,0.0,0
2018-05-27 18:30:03.313,76.79,0.0,0
2018-05-27 18:30:03.499,77.04,0.0,0
2018-05-27 18:30:03.779,77.86,0.0,0
2018-05-27 18:30:04.033,79.13,0.0,0
2018-05-27 18:30:04.126,79.44,0.0,0
2018-05-27 18:30:04.313,80.48,0.0,0
2018-05-27 18:30:04.490,80.77,0.0,0
2018-05-27 18:30:04.583,81.36,0.0,0
2018-05-27 18:30:04.676,81.55,0.0,0
2018-05-27 18:30:04.862,82.09,0.0,0
2018-05-27 18:30:05.024,82.5,0.0,0
2018-05-27 18:30:05.210,83.32,0.0,0
2018-05-27 18:30:05.294,83.87,0.0,0
2018-05-27 18:30:05.471,84.13,0.0,0
2018-05-27 18:30:05.564,84.62,0.0,0
2018-05-27 18:30:05.657,84.97,0.0,0
2018-05-27 18:30:05.745,84.96,0.0,0
2018-05-27 18:30:05.834,85.39,0.0,0
2018-05-27 18:30:06.080,86.07,0.0,0
2018-05-27 18:30:06.173,86.6,0.0,0
2018-05-27 18:30:06.266,86.8,0.0,0
2018-05-27 18:30:06.350,86.73,0.0,0
2018-05-27 18:30:06.443,87.08,0.0,0
2018-05-27 18:30:06.629,88.02,0.0,0
2018-05-27 18:30:06.909,89.19,0.0,0
2018-05-27 18:30:07.154,89.77,0.0,0
2018-05-27 18:30:07.341,89.91,0.0,0
2018-05-27 18:30:07.424,90.56,0.0,0
2018-05-27 18:30:07.518,90.51,0.0,0
2018-05-27 18:30:07.611,91.26,0.0,0
2018-05-27 18:30:07.704,91.48,0.0,0
2018-05-27 18:30:07.797,91.83,0.0,0
2018-05-27 18:30:07.881,92.05,0.0,0
2018-05-27 18:30:08.592,94.45,0.0,0
2018-05-27 18:30:09.024,95.53,0.0,0
2018-05-27 18:30:09.117,95.88,0.0,0
2018-05-27 18:30:09.559,97.01,0.0,0
2018-05-27 18:30:09.648,97.57,0.0,0
2018-05-27 18:30:09.825,98.02,0.0,0
2018-05-27 18:30:09.918,98.15,0.0,0
2018-05-27 18:30:10.080,99.04,0.0,0
2018-05-27 18:30:10.173,98.86,0.0,0
2018-05-27 18:30:10.536,97.26,0.0,0
2018-05-27 18:30:10.816,97.1,0.0,0
2018-05-27 18:30:10.909,97.07,0.0,0
2018-05-27 18:30:11.350,96.07,0.0,0
2018-05-27 18:30:12.061,91.67,0.0,0
2018-05-27 18:30:12.247,90.55,0.0,0
2018-05-27 18:30:12.517,89.74,0.0,0
2018-05-27 18:30:12.611,89.84,0.0,0
2018-05-27 18:30:12.797,89.39,0.0,0
2018-05-27 18:30:12.890,88.83,0.0,0
2018-05-27 18:30:13.145,88.61,0.0,0
2018-05-27 18:30:13.322,88.02,0.0,0
2018-05-27 18:30:13.601,88.92,0.0,0
2018-05-27 18:30:13.694,88.79,0.0,0
2018-05-27 18:30:13.881,89.32,0.0,0
2018-05-27 18:30:14.042,89.32,0.0,0
2018-05-27 18:30:14.136,89.9,0.0,0
2018-05-27 18:30:14.229,89.8,0.0,0
2018-05-27 18:30:14.685,91.44,0.0,0
2018-05-27 18:30:14.778,91.65,0.0,0
2018-05-27 18:30:14.871,91.86,0.0,0
2018-05-27 18:30:15.126,92.64,0.0,0
2018-05-27 18:30:15.303,93.61,0.0,0
2018-05-27 18:30:15.396,93.47,0.0,0
2018-05-27 18:30:15.676,94.67,0.0,0
2018-05-27 18:30:15.769,94.63,0.0,0
2018-05-27 18:30:15.862,96.06,0.0,0
2018-05-27 18:30:16.834,98.45,0.0,0
2018-05-27 18:30:16.918,99.28,0.0,0
2018-05-27 18:30:17.163,99.44,0.0,0
2018-05-27 18:30:17.350,100.45,0.0,0
2018-05-27 18:30:17.443,100.64,0.0,0
2018-05-27 18:30:17.536,100.77,0.0,0
2018-05-27 18:30:17.629,101.28,0.0,0
2018-05-27 18:30:18.638,105.17,0.0,0
2018-05-27 18:30:18.918,106.25,0.0,0
2018-05-27 18:30:19.070,106.56,0.0,0
2018-05-27 18:30:19.163,106.74,0.0,0
2018-05-27 18:30:19.257,106.69,0.0,0
2018-05-27 18:30:19.350,107.61,0.0,0
2018-05-27 18:30:19.443,107.97,0.0,0
2018-05-27 18:30:19.536,108.0,0.0,0
2018-05-27 18:30:19.629,108.07,0.0,0
2018-05-27 18:30:19.722,108.55,0.0,0
2018-05-27 18:30:19.815,108.99,0.0,0
2018-05-27 18:30:19.908,109.7,0.0,0
2018-05-27 18:30:20.061,109.42,0.0,0
2018-05-27 18:30:20.154,110.25,0.0,0
2018-05-27 18:30:20.331,110.47,0.0,0
2018-05-27 18:30:20.424,110.65,0.0,0
2018-05-27 18:30:20.517,111.51,0.51724137931,0
2018-05-27 18:30:20.610,111.28,0.0,0
2018-05-27 18:30:20.704,111.91,0.0,0
2018-05-27 18:30:20.797,111.68,0.0,0
2018-05-27 18:30:20.881,112.27,0.0,0
2018-05-27 18:30:21.229,112.53,0.0,0
2018-05-27 18:30:21.406,113.67,0.0,0
2018-05-27 18:30:21.499,114.07,0.0,0
2018-05-27 18:30:21.592,113.76,0.0,0
2018-05-27 18:30:21.685,113.93,0.0,0
2018-05-27 18:30:21.769,115.0,0.0,0
2018-05-27 18:30:22.024,115.6,0.0,0
2018-05-27 18:30:22.117,115.14,0.0,0
2018-05-27 18:30:22.210,115.55,0.0,0
2018-05-27 18:30:22.303,116.38,0.536585365854,0
2018-05-27 18:30:22.387,115.99,0.0,0
2018-05-27 18:30:22.480,116.25,0.0,0
2018-05-27 18:30:22.745,117.71,0.0,0
2018-05-27 18:30:22.834,117.58,0.0,0
2018-05-27 18:30:22.918,118.01,0.0,0
2018-05-27 18:30:23.080,117.64,0.0,0
2018-05-27 18:30:23.257,118.64,0.0,0
2018-05-27 18:30:23.350,119.07,0.0,0
2018-05-27 18:30:23.443,118.63,0.0,0
2018-05-27 18:30:23.536,118.89,0.0,0
2018-05-27 18:30:23.629,119.71,0.0,0
2018-05-27 18:30:23.908,120.41,0.0,0
2018-05-27 18:30:24.070,120.16,0.0,0
2018-05-27 18:30:24.163,120.83,0.0,0
2018-05-27 18:30:24.350,121.24,0.0,0
2018-05-27 18:30:24.433,121.23,0.0,0
2018-05-27 18:30:24.527,121.76,0.0,0
2018-05-27 18:30:24.620,121.63,0.0,0
2018-05-27 18:30:24.713,122.22,0.0,0
2018-05-27 18:30:24.806,122.62,0.0,0
2018-05-27 18:30:25.061,122.82,0.0,0
2018-05-27 18:30:25.154,122.7,0.0,0
2018-05-27 18:30:25.247,122.96,0.0,0
2018-05-27 18:30:25.331,123.43,0.0,0
2018-05-27 18:30:25.424,123.41,0.0,0
2018-05-27 18:30:25.517,124.22,0.0,0
2018-05-27 18:30:25.797,124.23,0.0,0
2018-05-27 18:30:25.890,124.71,0.0,0
2018-05-27 18:30:26.052,125.29,0.0,0
2018-05-27 18:30:26.145,125.26,0.0,0
2018-05-27 18:30:26.880,126.98,0.0,0
2018-05-27 18:30:27.135,126.64,0.0,0
2018-05-27 18:30:27.229,126.13,0.0,0
2018-05-27 18:30:27.405,124.33,0.0,0
2018-05-27 18:30:27.499,124.06,0.0,0
2018-05-27 18:30:27.592,123.51,0.0,0
2018-05-27 18:30:27.685,122.24,0.0,0
2018-05-27 18:30:27.871,120.65,0.0,0
2018-05-27 18:30:28.033,120.47,0.0,0
2018-05-27 18:30:28.126,119.58,0.0,0
2018-05-27 18:30:28.396,117.79,0.0,0
2018-05-27 18:30:28.489,117.45,0.0,0
2018-05-27 18:30:28.583,116.72,0.0,0
2018-05-27 18:30:28.769,115.53,0.0,0
2018-05-27 18:30:28.862,114.95,0.0,0
2018-05-27 18:30:29.117,114.21,0.0,0
2018-05-27 18:30:29.294,113.19,0.0,0
2018-05-27 18:30:29.387,113.38,0.0,0
2018-05-27 18:30:29.480,112.07,0.0,0
2018-05-27 18:30:29.564,111.58,0.0,0
2018-05-27 18:30:29.657,111.2,0.0,0
2018-05-27 18:30:29.745,110.4,0.0,0
2018-05-27 18:30:29.834,110.19,0.0,0
2018-05-27 18:30:30.079,108.62,0.0,0
2018-05-27 18:30:30.359,106.28,0.0,0
2018-05-27 18:30:30.452,105.63,0.0,0
2018-05-27 18:30:30.638,103.94,0.0,0
2018-05-27 18:30:30.731,102.61,0.0,0
2018-05-27 18:30:30.824,103.12,0.0,0
2018-05-27 18:30:30.918,102.43,0.0,0
2018-05-27 18:30:31.163,101.2,0.0,0
2018-05-27 18:30:31.349,100.66,0.0,0
2018-05-27 18:30:31.443,100.32,0.0,0
2018-05-27 18:30:31.629,100.24,0.0,0
2018-05-27 18:30:31.815,100.22,0.0,0
2018-05-27 18:30:31.908,100.29,0.0,0
2018-05-27 18:30:32.070,100.75,0.0,0
2018-05-27 18:30:32.154,100.16,0.0,0
2018-05-27 18:30:32.340,101.45,0.0,0
2018-05-27 18:30:32.517,102.36,0.0,0
2018-05-27 18:30:32.703,102.51,0.0,0
2018-05-27 18:30:32.796,103.22,0.0,0
2018-05-27 18:30:32.890,103.21,0.0,0
2018-05-27 18:30:33.042,103.33,0.0,0
2018-05-27 18:30:33.135,103.92,0.0,0
2018-05-27 18:30:33.312,104.02,0.0,0
2018-05-27 18:30:33.498,104.71,0.0,0
2018-05-27 18:30:33.592,105.67,0.0,0
2018-05-27 18:30:33.675,106.07,0.0,0
2018-05-27 18:30:33.759,106.02,0.0,0
2018-05-27 18:30:34.098,107.33,0.0,0
2018-05-27 18:30:34.284,107.78,0.0,0
2018-05-27 18:30:34.368,107.8,0.0,0
2018-05-27 18:30:34.452,107.68,0.0,0
2018-05-27 18:30:34.559,107.87,0.0,0
2018-05-27 18:30:34.731,106.99,0.0,0
2018-05-27 18:30:35.079,107.74,0.0,0
2018-05-27 18:30:35.172,108.17,0.0,0
2018-05-27 18:30:35.256,108.79,0.0,0
2018-05-27 18:30:35.349,109.02,0.0,0
2018-05-27 18:30:35.442,109.19,0.0,0
2018-05-27 18:30:35.535,108.89,0.0,0
2018-05-27 18:30:35.815,110.6,0.0,0
2018-05-27 18:30:35.908,110.28,0.0,0
2018-05-27 18:30:36.163,111.52,0.0,0
2018-05-27 18:30:36.340,111.94,0.0,0
2018-05-27 18:30:36.433,112.13,0.0,0
2018-05-27 18:30:36.526,112.13,0.0,0
2018-05-27 18:30:36.712,112.15,0.0,0
2018-05-27 18:30:36.805,112.51,0.0,0
2018-05-27 18:30:36.899,113.43,0.0,0
2018-05-27 18:30:37.061,113.15,0.0,0
2018-05-27 18:30:37.154,113.77,0.0,0
2018-05-27 18:30:37.247,114.05,0.0,0
2018-05-27 18:30:37.330,113.93,0.0,0
2018-05-27 18:30:37.424,114.05,0.0,0
2018-05-27 18:30:37.517,114.43,0.0,0
2018-05-27 18:30:37.610,114.77,0.0,0
2018-05-27 18:30:37.796,115.61,0.0,0
2018-05-27 18:30:38.051,115.65,0.0,0
2018-05-27 18:30:38.144,115.81,0.0,0
2018-05-27 18:30:38.237,115.66,0.0,0
2018-05-27 18:30:38.321,115.28,0.0,0
2018-05-27 18:30:38.414,114.75,0.0,0
2018-05-27 18:30:38.507,114.43,0.0,0
2018-05-27 18:30:38.601,114.52,0.0,0
2018-05-27 18:30:38.694,114.05,0.0,0
2018-05-27 18:30:38.880,112.71,0.0,0
2018-05-27 18:30:39.135,111.8,0.0,0
2018-05-27 18:30:39.228,111.38,0.0,0
2018-05-27 18:30:39.312,110.79,0.0,0
2018-05-27 18:30:39.405,109.77,0.0,0
2018-05-27 18:30:39.498,109.2,0.0,0
2018-05-27 18:30:39.591,107.83,0.0,0
2018-05-27 18:30:39.684,107.6,0.0,0
2018-05-27 18:30:39.777,107.38,0.0,0
2018-05-27 18:30:40.032,106.86,0.0,0
2018-05-27 18:30:40.126,106.16,0.0,0
2018-05-27 18:30:40.219,105.52,0.0,0
2018-05-27 18:30:40.302,105.88,0.0,0
2018-05-27 18:30:40.582,105.06,0.0,0
2018-05-27 18:30:40.675,104.19,0.0,0
2018-05-27 18:30:40.861,103.62,0.0,0
2018-05-27 18:30:41.023,103.85,0.0,0
2018-05-27 18:30:41.116,102.94,0.0,0
2018-05-27 18:30:41.209,102.69,0.0,0
2018-05-27 18:30:41.293,102.47,0.0,0
2018-05-27 18:30:41.470,102.5,0.0,0
2018-05-27 18:30:41.563,102.25,0.0,0
2018-05-27 18:30:41.651,102.13,0.0,0
2018-05-27 18:30:41.740,101.97,0.0,0
2018-05-27 18:30:41.917,101.19,0.0,0
2018-05-27 18:30:42.079,102.27,0.0,0
2018-05-27 18:30:42.172,102.65,0.0,0
2018-05-27 18:30:42.256,103.03,0.0,0
2018-05-27 18:30:42.349,103.24,0.0,0
2018-05-27 18:30:42.535,103.99,0.0,0
2018-05-27 18:30:42.628,104.37,0.0,0
2018-05-27 18:30:42.815,105.1,0.0,0
2018-05-27 18:30:43.060,105.84,0.0,0
2018-05-27 18:30:43.153,105.36,0.0,0
2018-05-27 18:30:43.246,106.15,0.0,0
2018-05-27 18:30:43.423,106.45,0.0,0
2018-05-27 18:30:43.516,106.74,0.0,0
2018-05-27 18:30:43.610,107.54,0.0,0
2018-05-27 18:30:43.703,107.83,0.0,0
2018-05-27 18:30:43.796,107.81,0.0,0
2018-05-27 18:30:43.880,108.69,0.0,0
2018-05-27 18:30:44.042,109.06,0.0,0
2018-05-27 18:30:44.135,109.15,0.0,0
2018-05-27 18:30:44.228,109.46,0.0,0
2018-05-27 18:30:44.321,109.21,0.0,0
2018-05-27 18:30:44.405,109.91,0.0,0
2018-05-27 18:30:44.498,109.75,0.0,0
2018-05-27 18:30:44.591,110.81,0.0,0
2018-05-27 18:30:44.684,111.01,0.0,0
2018-05-27 18:30:44.768,110.96,0.0,0
2018-05-27 18:30:44.861,111.65,0.0,0
2018-05-27 18:30:45.023,111.99,0.0,0
2018-05-27 18:30:45.116,112.5,0.0,0
2018-05-27 18:30:45.209,112.57,0.0,0
2018-05-27 18:30:45.302,113.35,0.0,0
2018-05-27 18:30:45.386,113.17,0.0,0
2018-05-27 18:30:45.470,113.24,0.0,0
2018-05-27 18:30:45.558,113.4,0.0,0
2018-05-27 18:30:45.647,114.08,0.0,0
2018-05-27 18:30:45.824,114.27,0.0,0
2018-05-27 18:30:45.917,114.34,0.0,0
2018-05-27 18:30:46.172,115.42,0.0,0
2018-05-27 18:30:46.442,116.7,0.0,0
2018-05-27 18:30:46.535,116.63,0.0,0
2018-05-27 18:30:46.721,117.25,0.0,0
2018-05-27 18:30:46.814,117.05,0.0,0
2018-05-27 18:30:46.907,117.94,0.0,0
2018-05-27 18:30:47.069,117.97,0.0,0
2018-05-27 18:30:47.162,118.22,0.0,0
2018-05-27 18:30:47.256,118.47,0.0,0
2018-05-27 18:30:47.311,118.86,0.0,0
2018-05-27 18:30:47.432,119.08,0.0,0
2018-05-27 18:30:47.526,119.23,0.0,0
2018-05-27 18:30:47.619,119.73,0.0,0
2018-05-27 18:30:47.712,119.46,0.0,0
2018-05-27 18:30:47.805,120.12,0.0,0
2018-05-27 18:30:47.898,119.93,0.0,0
2018-05-27 18:30:48.060,120.52,0.0,0
2018-05-27 18:30:48.153,120.9,0.0,0
2018-05-27 18:30:48.246,120.53,0.0,0
2018-05-27 18:30:48.330,120.99,0.0,0
2018-05-27 18:30:48.423,121.21,0.0,0
2018-05-27 18:30:48.516,121.74,0.0,0
2018-05-27 18:30:48.600,121.75,0.0,0
2018-05-27 18:30:48.693,122.4,0.0,0
2018-05-27 18:30:48.786,122.57,0.0,0
2018-05-27 18:30:48.879,122.47,0.0,0
2018-05-27 18:30:49.041,123.04,0.0,0
2018-05-27 18:30:49.134,123.25,0.0,0
2018-05-27 18:30:49.228,123.28,0.0,0
2018-05-27 18:30:49.311,123.79,0.0,0
2018-05-27 18:30:49.498,123.92,0.0,0
2018-05-27 18:30:49.591,124.31,0.0,0
2018-05-27 18:30:49.684,125.13,0.0,0
2018-05-27 18:30:49.870,124.73,0.0,0
2018-05-27 18:30:50.032,125.03,0.0,0
2018-05-27 18:30:50.125,125.83,0.0,0
2018-05-27 18:30:50.395,126.3,0.0,0
2018-05-27 18:30:50.488,125.92,0.0,0
2018-05-27 18:30:50.581,126.74,0.0,0
2018-05-27 18:30:50.861,127.12,0.0,0
2018-05-27 18:30:51.116,127.37,0.0,0
2018-05-27 18:30:51.209,128.1,0.0,0
2018-05-27 18:30:51.293,128.31,0.0,0
2018-05-27 18:30:51.386,128.63,0.0,0
2018-05-27 18:30:51.469,128.29,0.0,0
2018-05-27 18:30:51.563,127.68,0.0,0
2018-05-27 18:30:51.656,127.79,0.0,0
2018-05-27 18:30:51.744,126.71,0.0,0
2018-05-27 18:30:52.078,126.07,0.0,0
2018-05-27 18:30:52.171,126.4,0.0,0
2018-05-27 18:30:52.255,126.35,0.0,0
2018-05-27 18:30:52.442,126.3,0.0,0
2018-05-27 18:30:52.535,125.86,0.0,0
2018-05-27 18:30:52.814,126.27,0.0,0
2018-05-27 18:30:52.898,125.83,0.0,0
2018-05-27 18:30:53.060,126.71,0.0,0
2018-05-27 18:30:53.153,126.1,0.0,0
2018-05-27 18:30:53.246,126.64,0.0,0
2018-05-27 18:30:53.423,126.68,0.0,0
2018-05-27 18:30:53.516,126.58,0.0,0
2018-05-27 18:30:53.609,126.22,0.0,0
2018-05-27 18:30:53.702,126.59,0.0,0
2018-05-27 18:30:53.786,126.79,0.0,0
2018-05-27 18:30:53.879,126.52,0.0,0
2018-05-27 18:30:54.041,125.97,0.0,0
2018-05-27 18:30:54.134,125.98,0.0,0
2018-05-27 18:30:54.227,125.16,0.0,0
