66242554.0 75.44 0
66242740.0 76.05 0
66242833.0 75.6 0
66242926.0 76.03 0
66243088.0 75.56 0
66243452.0 75.28 0
66243535.0 74.88 0
66243815.0 74.57 0
66244163.0 74.75 0
66244256.0 74.68 0
66244349.0 74.75 0
66244712.0 74.95 0
66244805.0 74.9 0
66244899.0 74.35 0
66245060.0 74.75 0
66245154.0 75.22 0
66245330.0 74.82 0
66245424.0 75.01 0
66245610.0 75.46 0
66245796.0 75.33 0
66245889.0 75.84 0
66246228.0 75.28 0
66246312.0 74.84 0
66246493.0 75.31 0
66246759.0 75.43 0
66246843.0 75.66 0
66247004.0 75.03 0
66247097.0 74.76 0
66247191.0 74.5 0
66247284.0 74.89 0
66247554.0 74.5 0
66247638.0 73.81 0
66247731.0 73.88 0
66247824.0 73.67 0
66247917.0 73.27 0
66248172.0 73.37 0
66248265.0 73.11 0
66248349.0 73.1 0
66248442.0 72.94 0
66248526.0 72.8 0
66248619.0 72.56 0
66248703.0 72.44 0
66248796.0 71.81 0
66248889.0 72.66 0
66249051.0 72.52 0
66249237.0 73.05 0
66249321.0 72.81 0
66249414.0 72.88 0
66249591.0 72.91 0
66249772.0 73.13 0
66249861.0 72.69 0
66250107.0 73.03 0
66250200.0 73.89 0
66250377.0 73.92 0
66250470.0 73.85 0
66250563.0 73.52 0
66250742.0 74.22 0
66250834.0 74.0 0
66250926.0 74.77 0
66251088.0 74.32 0
66251358.0 74.99 0
66251451.0 74.78 0
66251545.0 75.65 0
66251628.0 76.04 0
66251721.0 76.25 0
66251815.0 76.05 0
66251908.0 76.31 0
66252069.0 76.17 0
66252163.0 76.29 0
66252256.0 76.13 0
66252349.0 76.92 0
66252442.0 76.8 0
66252535.0 76.77 0
66252628.0 77.33 0
66252712.0 77.3 0
66252805.0 77.59 0
66253060.0 77.63 0
66253153.0 78.24 0
66253246.0 78.44 0
66253340.0 79.04 0
66253424.0 79.1 0
66253507.0 79.04 0
66253772.0 79.68 0
66253861.0 79.97 0
66254014.0 79.46 0
66254191.0 79.21 0
66254274.0 79.5 0
66254461.0 78.5 0
66254731.0 78.64 0
66254917.0 77.65 0
66255079.0 77.58 0
66255172.0 77.41 0
66255349.0 76.83 0
66255535.0 76.5 0
66255619.0 76.68 0
66255898.0 76.19 0
66256060.0 76.0 0
66256153.0 76.42 0
66256246.0 76.28 0
66256330.0 76.28 0
66256507.0 75.3 0
66256684.0 75.01 0
66256772.0 75.34 0
66256861.0 75.41 0
66257200.0 75.66 0
66257470.0 75.81 0
66257750.0 76.35 0
66257833.0 76.72 0
66258088.0 77.74 0
66258181.0 77.77 0
66258358.0 78.9 0
66258638.0 80.06 0
66258731.0 80.46 0
66258814.0 80.53 0
66258908.0 81.28 0
66259069.0 81.38 0
66259163.0 81.63 0
66259256.0 82.5 0
66259349.0 82.21 0
66259442.0 83.19 0
66259628.0 83.98 0
66259712.0 84.12 0
66259898.0 84.85 0
66260060.0 85.13 0
66260246.0 86.24 0
66260339.0 86.52 0
66260405.0 86.72 0
66260507.0 86.49 0
66260591.0 86.79 0
66260684.0 87.29 0
66260777.0 87.66 0
66260861.0 87.41 0
66261100.0 86.95 0
66261190.0 86.9 0
66261274.0 87.09 0
66261368.0 86.07 0
66261461.0 85.83 0
66261554.0 85.79 0
66261647.0 85.98 0
66261741.0 86.08 0
66261834.0 86.13 0
66261926.0 86.22 0
66262089.0 85.79 0
66262181.0 86.42 0
66262274.0 86.97 0
66262358.0 86.9 0
66262544.0 87.0 0
66262638.0 87.89 0
66262731.0 87.32 0
66262826.0 87.94 0
66262917.0 88.15 0
66263079.0 87.96 0
66263172.0 88.52 0
66263265.0 87.36 0
66263349.0 87.73 0
66263442.0 88.03 0
66263535.0 87.13 0
66263619.0 86.76 0
66263712.0 86.8 0
66263805.0 86.5 0
66263898.0 86.54 0
66264153.0 86.16 0
66264246.0 85.96 0
66264423.0 85.69 0
66264600.0 84.85 0
66264777.0 83.68 0
66265032.0 82.42 0
66265125.0 82.51 0
66265218.0 81.23 0
66265307.0 81.33 0
66265479.0 80.7 0
66265572.0 80.39 0
66265759.0 80.12 0
66265852.0 80.29 0
66266013.0 79.98 0
66266107.0 79.92 0
66266284.0 79.18 0
66266470.0 78.29 0
66266656.0 77.62 0
66266749.0 77.52 0
66266842.0 77.19 0
66267004.0 76.91 0
66267097.0 76.49 0
66267182.0 76.67 0
66267274.0 76.74 0
66267367.0 76.97 0
66267554.0 77.08 0
66267740.0 77.57 0
66267833.0 77.54 0
66267926.0 77.99 0
66268182.0 78.35 0
66268265.0 78.2 0
66268358.0 78.2 0
66268451.0 78.79 0
66268544.0 79.15 0
66268637.0 79.08 0
66268731.0 78.94 0
66268824.0 79.8 0
66268898.0 79.42 0
66269069.0 79.47 0
66269162.0 80.38 0
66269256.0 80.32 0
66269349.0 80.57 0
66269442.0 80.83 0
66269535.0 80.81 0
66269628.0 81.03 0
66269805.0 81.6 0
66269898.0 81.56 0
66270060.0 81.69 0
66270153.0 82.14 0
66270246.0 81.6 0
66270339.0 81.4 0
66270424.0 81.64 0
66270517.0 81.41 0
66270880.0 80.8 0
66271134.0 80.68 0
66271228.0 80.63 0
66271311.0 81.1 0
66271493.0 81.5 0
66271582.0 80.81 0
66271665.0 81.88 0
66272013.0 81.82 0
66272107.0 81.59 0
66272200.0 81.9 0
66272283.0 82.36 0
66272563.0 83.15 0
66273089.0 84.28 0
66273358.0 83.93 0
66273451.0 83.92 0
66273731.0 83.78 0
66273824.0 83.79 0
66273898.0 83.12 0
66274172.0 83.15 0
66274265.0 83.75 0
66274349.0 83.65 0
66274442.0 84.16 0
66274535.0 84.08 0
66274628.0 83.9 0
66274721.0 84.01 0
66274815.0 83.8 0
66274898.0 84.2 0
66275060.0 84.29 0
66275246.0 85.0 0
66275330.0 85.34 0
66275507.0 86.42 0
66275684.0 86.72 0
66275772.0 87.45 0
66276013.0 88.0 0
66276190.0 88.03 0
66276377.0 88.81 0
66276470.0 89.29 0
66276656.0 89.69 0
66276749.0 90.0 0
66277004.0 90.41 0
66277097.0 90.4 0
66277191.0 90.46 0
66277367.0 89.26 0
66277460.0 89.39 0
66277554.0 89.1 0
66277926.0 87.77 1
66278079.0 87.67 0
66278172.0 88.17 0
66278265.0 87.21 0
66278349.0 87.09 0
66278442.0 87.71 0
66278535.0 87.22 0
66278628.0 87.21 0
66278721.0 87.92 0
66278805.0 87.31 0
66278898.0 87.53 0
66279060.0 88.45 0
66279144.0 87.87 0
66279237.0 88.35 0
66279321.0 88.95 0
66279414.0 88.06 0
66279498.0 89.25 0
66279591.0 88.81 0
66279684.0 89.68 0
66279772.0 89.17 0
66280107.0 89.59 0
66280274.0 89.07 0
66280460.0 88.91 0
66280553.0 88.75 0
66280647.0 88.37 0
66280740.0 88.3 0
66280917.0 87.44 0
66281255.0 87.16 0
66281349.0 86.92 0
66281442.0 87.67 0
66281535.0 87.58 0
66281628.0 87.48 0
66281721.0 88.18 0
66281815.0 87.54 0
66281898.0 88.2 0
66282060.0 88.22 0
66282246.0 88.55 0
66282339.0 87.93 0
66282424.0 88.34 0
66282516.0 88.22 0
66282703.0 88.73 0
66282796.0 88.66 0
66282889.0 88.82 0
66283051.0 89.1 0
66283144.0 88.37 0
66283237.0 88.26 0
66283330.0 87.98 0
66283414.0 87.24 0
66283498.0 87.69 0
66283684.0 86.97 0
66283772.0 87.18 0
66283861.0 87.77 0
66284107.0 87.21 0
66284190.0 87.75 0
66284283.0 87.9 0
66284377.0 87.78 0
66284470.0 88.3 0
66284563.0 87.38 0
66284656.0 87.67 0
66284842.0 86.87 0
66285088.0 87.18 0
66285181.0 86.76 0
66285274.0 85.8 0
66285358.0 85.77 0
66285451.0 85.61 0
66285544.0 85.7 0
66285637.0 85.63 0
66285730.0 85.58 0
66285824.0 85.2 0
66286069.0 84.62 0
66286162.0 84.16 0
66286255.0 83.76 0
66286349.0 83.32 0
66286535.0 82.57 0
66286805.0 82.2 0
66287060.0 81.44 0
66287153.0 81.66 0
66287246.0 81.38 0
66287339.0 80.81 0
66287423.0 80.51 0
66287516.0 80.98 0
66287600.0 80.13 0
66287796.0 79.79 0
66287889.0 79.55 0
66288050.0 79.3 0
66288144.0 78.8 0
66288414.0 76.2 0
66288498.0 75.56 0
66288772.0 73.52 0
66289013.0 72.17 0
66289200.0 70.95 0
66289293.0 70.33 0
66289470.0 69.07 0
66290554.0 68.9 0
66290740.0 69.15 0
66290833.0 69.31 0
66291088.0 69.46 0
66291181.0 69.74 0
66291358.0 70.28 0
66291451.0 70.72 0
66291637.0 70.34 0
66291824.0 70.58 0
66291917.0 70.66 0
66292069.0 71.16 0
66292162.0 71.0 0
66292348.0 71.19 1
66292442.0 71.6 0
66292628.0 71.11 0
66292721.0 71.67 0
66292898.0 71.49 0
66293330.0 73.22 0
66293423.0 73.38 0
66293516.0 73.68 0
66293702.0 73.36 0
66293786.0 74.74 0
66293898.0 74.98 0
66294060.0 74.83 0
66294153.0 75.83 0
66294246.0 76.36 0
66294330.0 76.69 0
66294423.0 76.86 0
66294516.0 77.18 0
66294609.0 77.73 0
66294702.0 77.92 0
66294786.0 78.4 0
66294879.0 78.58 0
66295034.0 78.71 0
66295125.0 78.86 0
66295218.0 79.78 0
66295307.0 79.85 0
66295395.0 79.86 0
66295479.0 80.64 0
66295572.0 80.45 0
66295665.0 81.44 0
66295852.0 82.06 0
66296190.0 83.03 0
66296367.0 83.3 0
66296460.0 83.53 0
66296647.0 84.44 0
66296740.0 84.75 0
66297078.0 85.77 0
66297171.0 86.24 0
66297265.0 86.87 0
66297349.0 87.04 0
66297442.0 86.82 0
66297535.0 87.81 0
66297619.0 88.48 0
66297898.0 88.92 0
66298060.0 89.59 0
66298246.0 89.84 0
66298339.0 90.55 0
66298424.0 90.88 0
66298516.0 90.96 0
66298600.0 91.68 0
66298693.0 92.07 0
66298786.0 92.26 0
66298870.0 92.53 0
66299032.0 92.87 0
66299758.0 95.28 0
66300013.0 95.34 0
66300190.0 96.2 0
66300563.0 97.11 0
66300749.0 98.26 0
66300842.0 98.1 0
66301004.0 98.69 0
66301181.0 99.39 0
66301274.0 99.71 0
66301460.0 100.09 0
66301646.0 101.11 0
66301740.0 101.59 0
66301833.0 101.38 0
66301926.0 102.12 0
66302339.0 102.76 0
66303050.0 104.86 1
66303237.0 105.46 0
66303414.0 106.37 0
66303591.0 106.87 0
66303767.0 107.67 0
66303851.0 107.41 0
66304553.0 109.85 0
66304646.0 109.24 0
66304833.0 109.73 0
66304926.0 110.65 0
66305088.0 110.39 0
66305265.0 110.58 0
66305460.0 111.85 0
66306358.0 113.95 0
66306544.0 113.78 0
66306730.0 114.04 0
66306916.0 112.95 0
66307078.0 112.68 0
66307172.0 112.91 0
66307256.0 112.4 0
66307348.0 111.46 0
66307441.0 111.34 0
66307535.0 111.0 0
66307907.0 110.19 0
66308069.0 109.87 0
66308712.0 109.23 0
66308805.0 108.71 0
66308898.0 108.83 0
66309060.0 108.68 0
66309153.0 108.36 0
66309246.0 107.74 0
66309330.0 107.04 0
66309423.0 107.05 0
66309516.0 106.63 0
66309609.0 106.45 0
66309702.0 106.36 0
66309796.0 105.03 0
66310041.0 104.78 0
66310125.0 104.41 0
66310218.0 104.56 0
66310311.0 104.24 0
66310749.0 102.48 0
66311097.0 100.83 0
66311190.0 101.08 0
66311274.0 100.94 0
66311367.0 100.34 0
66311452.0 100.34 0
66311544.0 99.81 0
66311637.0 100.44 0
66311730.0 100.35 0
66311823.0 99.9 0
66311916.0 100.34 0
66312078.0 100.36 0
66312171.0 100.07 0
66312264.0 100.63 0
66312349.0 100.98 0
66312525.0 100.13 0
66312898.0 98.64 0
66313423.0 97.66 0
66313516.0 96.67 0
66313609.0 97.13 0
66313702.0 95.88 0
66313795.0 96.69 0
66313888.0 95.53 0
66314050.0 96.26 0
66314143.0 95.88 0
66314320.0 96.33 0
66314590.0 96.28 0
66314684.0 96.08 0
66315013.0 96.66 0
66315097.0 97.25 0
66315190.0 96.48 0
66315367.0 96.8 0
66315553.0 96.78 0
66315646.0 96.9 0
66316171.0 97.71 0
66316264.0 98.01 0
66316348.0 97.89 0
66316441.0 98.28 0
66316526.0 98.11 0
66316619.0 97.92 0
66316805.0 98.03 0
66316898.0 98.43 0
66317060.0 98.28 0
66317153.0 98.89 0
66317339.0 98.24 0
66317424.0 98.86 0
66317516.0 99.14 0
66317702.0 98.85 0
66318050.0 99.55 0
66318143.0 99.45 0
66318236.0 99.98 0
66318414.0 99.43 0
66318497.0 99.59 0
66318772.0 100.44 0
66318860.0 100.49 0
66319106.0 100.43 0
66319283.0 100.5 0
66319469.0 101.41 0
66319562.0 101.52 0
66319656.0 101.45 0
66319842.0 101.74 0
66320004.0 101.48 0
66320283.0 102.52 0
66320376.0 102.14 0
66320469.0 102.78 0
66320656.0 102.12 0
66320842.0 102.78 0
66321004.0 102.68 0
66321276.0 103.64 0
66321460.0 103.8 0
66321553.0 103.97 0
66321646.0 104.39 0
66321832.0 104.38 0
66322544.0 105.66 0
66322730.0 105.53 0
66322823.0 106.16 0
66322916.0 105.92 0
66323079.0 106.69 0
66323348.0 106.87 0
66323441.0 107.94 0
66323534.0 108.01 0
66323628.0 108.37 0
66323814.0 108.59 0
66323907.0 108.53 0
66324069.0 109.06 0
66324246.0 109.52 0
66324423.0 109.93 0
66324516.0 109.92 0
66324609.0 110.9 0
66324693.0 111.02 0
66324786.0 111.01 0
66324870.0 111.03 0
66325032.0 110.42 0
66325134.0 110.61 0
66325311.0 109.59 0
66325395.0 109.33 0
66325481.0 109.51 0
66325581.0 108.79 0
66325665.0 108.82 0
66325758.0 108.52 0
66326013.0 109.1 0
66326106.0 109.34 0
66326283.0 109.34 0
66326376.0 109.27 0
66326469.0 108.96 0
66326562.0 109.26 0
66326655.0 109.44 0
66326842.0 109.21 0
66327097.0 108.5 0
66327275.0 107.2 0
66327367.0 107.07 0
66327460.0 106.9 0
66327553.0 106.46 0
66327739.0 106.23 0
66327832.0 105.91 0
66327926.0 105.06 0
66328087.0 104.93 0
66328181.0 105.01 0
66328264.0 105.15 0
66328357.0 104.14 0
66328451.0 104.36 0
66328544.0 103.75 0
66328637.0 103.9 0
66328730.0 103.01 0
66328823.0 103.6 0
66328916.0 102.5 0
66329078.0 102.12 0
66329171.0 102.15 0
66329257.0 101.8 0
66329348.0 101.96 0
66329441.0 101.14 0
66329534.0 100.59 0
66329627.0 100.7 0
66329721.0 100.44 0
66329907.0 99.89 0
66330069.0 99.57 0
66330162.0 99.16 0
66330255.0 99.76 0
66330349.0 99.49 0
66330441.0 99.19 0
66330534.0 98.75 0
66330628.0 99.06 0
66330805.0 99.88 0
66330898.0 99.67 0
66331060.0 99.9 0
66331153.0 99.73 0
66331339.0 98.94 0
66331423.0 98.87 0
66331516.0 99.23 0
66331609.0 99.08 0
66331702.0 98.59 0
66331795.0 98.23 0
66331888.0 98.89 0
66332050.0 99.27 0
66332227.0 99.44 0
66332497.0 100.35 0
66332590.0 100.45 0
66332683.0 100.28 0
66332758.0 100.63 0
66333292.0 101.92 0
66333376.0 102.23 0
66333469.0 101.92 0
66333562.0 103.02 0
66333832.0 102.91 0
66333925.0 104.05 0
66334087.0 103.2 0
66334274.0 103.17 0
66334441.0 102.37 0
66334544.0 102.37 0
66334637.0 101.81 0
66334730.0 102.02 0
66334823.0 102.01 0
66334916.0 101.4 0
66335078.0 100.72 0
66335171.0 100.82 0
66335348.0 100.38 0
66335535.0 99.43 0
66335627.0 98.6 0
66335907.0 95.53 0
66336069.0 95.46 0
66336145.0 94.46 0
66336423.0 92.33 0
66336516.0 91.27 0
66336609.0 89.96 0
66336702.0 89.74 0
66336795.0 89.1 0
66336888.0 87.77 0
66337050.0 87.15 0
66337143.0 86.66 0
66337237.0 86.03 0
66337320.0 85.25 0
66337413.0 84.49 0
66337590.0 82.18 0
66337683.0 81.97 0
66337772.0 81.16 0
66337861.0 80.31 0
66338013.0 79.43 0
66338199.0 78.64 1
66338376.0 77.82 0
66338562.0 76.91 0
66338655.0 76.42 0
66339003.0 76.04 0
66339190.0 75.23 0
66339367.0 75.55 0
66339553.0 75.12 0
66339739.0 75.23 0
66339833.0 74.67 0
66339925.0 74.38 0
66340180.0 74.3 0
66340273.0 73.85 0
66340450.0 73.99 0
66340544.0 73.84 0
66340814.0 73.46 0
66340907.0 72.74 0
66341069.0 73.36 0
66341255.0 72.76 0
66341441.0 72.55 0
66341534.0 72.69 0
66341721.0 72.16 0
66341804.0 71.8 0
66341897.0 71.92 0
66342059.0 72.17 0
66342143.0 71.41 0
66342236.0 71.58 0
66342329.0 71.75 0
66342413.0 71.08 0
66342497.0 71.0 0
66342590.0 71.14 0
66342767.0 71.01 0
66342851.0 70.51 0
66343013.0 70.69 0
66343199.0 71.63 0
66343376.0 71.03 0
66343553.0 71.52 0
66343646.0 71.18 0
66343832.0 71.8 0
66343925.0 71.48 0
66344078.0 71.2 0
66344171.0 71.33 0
66344264.0 71.41 0
66344348.0 71.45 0
66344441.0 71.8 0
66344627.0 71.77 0
66344721.0 72.2 0
66344897.0 72.24 0
66345059.0 72.28 0
66345246.0 71.75 0
66345423.0 70.85 0
66345516.0 71.79 0
66345599.0 71.95 0
66345786.0 71.76 0
66345879.0 72.22 0
66346041.0 71.96 0
66346134.0 72.08 0
66346311.0 71.91 0
66346404.0 72.3 0
66346665.0 73.04 0
66346758.0 73.19 0
66347006.0 73.21 0
66347097.0 73.09 0
66347367.0 73.29 0
66347460.0 73.12 0
66347553.0 73.5 0
66347646.0 73.55 0
66347916.0 74.05 0
66348078.0 73.35 0
66348273.0 73.93 0
66348357.0 74.11 0
66348450.0 74.09 0
66348544.0 73.84 0
66348638.0 74.74 0
66348720.0 74.6 0
66348814.0 74.36 0
66348907.0 75.03 0
66349162.0 75.45 0
66349441.0 76.1 0
66349534.0 76.35 0
66349627.0 76.94 0
66349804.0 77.41 0
66349897.0 77.48 0
66350059.0 77.92 0
66350152.0 77.66 0
66350246.0 77.23 0
66350336.0 77.08 0
66350422.0 77.39 0
66350516.0 77.06 0
66350609.0 76.56 0
66350702.0 77.15 0
66350888.0 76.66 0
66351050.0 77.1 0
66351143.0 76.96 0
66351236.0 76.54 0
66351321.0 76.75 0
66351413.0 76.83 0
66351590.0 76.4 0
66351678.0 76.36 0
66351851.0 76.52 0
66352096.0 76.07 0
66352190.0 76.46 0
66352273.0 76.46 0
66352367.0 76.79 0
66352460.0 76.6 0
66352543.0 76.68 0
66352637.0 77.12 0
66352907.0 77.01 0
66353068.0 77.51 0
66353162.0 77.44 0
66353245.0 77.89 0
66353348.0 78.46 0
66353441.0 79.01 0
66353534.0 79.35 0
66353627.0 79.23 0
66353720.0 79.95 0
66353897.0 80.17 0
66354059.0 81.21 0
66354245.0 81.85 0
66354329.0 81.4 0
66354422.0 81.85 0
66354516.0 82.6 0
66354609.0 82.17 0
66354702.0 83.01 0
66354786.0 83.52 0
66354879.0 83.53 0
66355031.0 83.49 0
66355124.0 83.41 0
66355217.0 83.32 0
66355311.0 83.45 0
66355394.0 83.37 0
66355478.0 82.77 0
66355571.0 82.95 0
66355664.0 82.82 0
66355748.0 82.64 0
66355841.0 81.9 0
66356096.0 81.94 0
66356190.0 81.54 0
66356274.0 81.9 0
66356366.0 81.18 0
66356460.0 81.45 0
66356553.0 80.85 0
66356739.0 80.55 0
66356832.0 80.71 0
66356925.0 80.11 0
66357087.0 80.46 0
66357357.0 80.14 0
66357441.0 79.5 0
66357534.0 79.95 0
66357627.0 79.77 0
66357813.0 80.47 0
66358162.0 80.72 0
66358255.0 80.65 0
66358432.0 80.32 0
66358525.0 80.52 0
66358618.0 79.85 0
66358711.0 80.46 0
66358804.0 80.52 0
66358897.0 80.41 0
66359059.0 80.48 0
66359152.0 80.07 0
66359329.0 80.26 0
66359515.0 80.74 0
66359609.0 80.63 0
66359795.0 80.69 0
66359888.0 81.03 0
66360143.0 80.72 0
66360227.0 80.48 0
66360320.0 80.95 0
66360404.0 80.44 0
66360497.0 81.42 0
66360590.0 80.69 0
66360860.0 81.94 0
66361012.0 82.01 0
66361106.0 81.75 0
66361292.0 82.7 0
66361376.0 82.49 0
66361469.0 83.04 0
66361562.0 83.66 0
66361748.0 84.32 0
66361841.0 84.75 0
66362087.0 85.06 0
66362357.0 86.2 0
66362450.0 86.08 0
66362543.0 85.74 0
66362637.0 85.67 0
66362813.0 85.02 0
66362907.0 84.79 0
66363068.0 85.19 0
66363161.0 85.04 0
66363255.0 84.91 0
66363348.0 85.27 0
66363441.0 85.79 0
66363534.0 85.93 0
66363627.0 86.16 0
66363720.0 86.09 0
66363804.0 85.77 0
66363897.0 86.34 0
66364059.0 86.16 0
66364152.0 86.88 0
66364245.0 87.15 0
66364422.0 86.86 0
66364515.0 87.66 0
66364609.0 87.76 0
66364692.0 87.44 0
66364785.0 88.42 0
66364869.0 88.57 0
66365031.0 88.45 0
66365124.0 88.53 0
66365217.0 89.05 0
66365310.0 89.32 0
66365478.0 89.76 0
66365571.0 90.38 0
66365757.0 90.57 0
66366106.0 91.09 0
66366199.0 90.92 0
66366283.0 91.76 0
66366376.0 92.01 0
66366470.0 92.19 0
66366562.0 92.51 0
66366655.0 92.73 0
66366748.0 93.01 0
66366841.0 93.09 0
66367003.0 93.27 0
66367096.0 93.19 0
66367189.0 93.55 0
66367274.0 93.38 0
66367366.0 93.72 0
66367459.0 93.69 0
66367553.0 93.5 0
66367646.0 93.25 0
66367739.0 93.32 0
66367832.0 93.09 0
66367925.0 93.11 0
66368087.0 93.25 0
66368180.0 93.38 0
66368266.0 93.49 0
66368357.0 93.21 0
66368450.0 93.48 0
66368543.0 93.85 0
66368636.0 94.19 0
66368730.0 93.93 1
66368823.0 93.67 0
66368916.0 93.39 0
66369078.0 92.69 0
66369171.0 92.5 0
66369255.0 92.55 0
66369348.0 92.32 0
66369441.0 92.08 0
66369627.0 92.16 0
66369720.0 92.25 0
66369813.0 92.43 0
66369907.0 92.58 0
66370068.0 92.84 0
66370162.0 93.11 0
66370338.0 92.94 0
66370515.0 93.52 0
66370609.0 93.66 0
66370702.0 93.62 0
66370795.0 94.1 0
66370879.0 94.13 0
66371040.0 94.86 0
66371124.0 94.87 0
66371217.0 94.4 0
66371394.0 93.08 0
66371479.0 93.48 0
66371571.0 92.93 0
66371757.0 92.45 0
66372012.0 91.95 0
66372105.0 91.62 0
66372199.0 91.66 0
66372553.0 90.59 0
66372646.0 90.82 0
66372739.0 90.09 0
66372832.0 89.96 0
66372925.0 90.25 0
66373180.0 89.42 0
66373264.0 90.46 0
66373357.0 90.11 0
66373441.0 89.9 0
66373534.0 90.61 0
66373627.0 90.17 0
66373720.0 90.44 0
66373813.0 90.48 0
66374161.0 90.84 0
66374255.0 91.11 0
66374348.0 91.55 0
66374431.0 91.01 0
66374618.0 91.61 0
66374711.0 91.66 0
66374804.0 91.84 0
66374897.0 92.2 0
66375152.0 92.35 0
66375245.0 92.58 0
66375329.0 92.14 0
66375422.0 92.33 0
66375515.0 92.83 0
66375609.0 93.0 0
66375701.0 93.09 0
66375795.0 93.44 0
66375888.0 93.65 0
66376050.0 93.98 0
66376133.0 93.9 0
66376497.0 93.75 0
66376683.0 94.6 0
66376771.0 95.04 0
66376860.0 94.95 0
66377105.0 94.92 0
66377199.0 95.66 0
66377292.0 95.45 0
66377469.0 95.96 0
66377562.0 95.85 0
66377655.0 95.59 0
66377748.0 95.06 0
66377841.0 94.41 0
66378003.0 94.81 0
66378087.0 94.85 0
66378180.0 94.58 0
66378273.0 94.15 0
66378357.0 94.48 0
66378450.0 95.16 0
66378543.0 94.8 0
66378729.0 95.52 0
66378813.0 95.54 0
66378906.0 95.01 0
66379068.0 95.62 0
66379161.0 95.74 0
66379348.0 96.24 0
66379441.0 96.04 0
66379627.0 96.12 0
66379720.0 96.55 0
66379813.0 96.68 0
66379897.0 96.28 0
66380059.0 97.02 0
66380152.0 96.87 0
66380245.0 97.05 0
66380338.0 97.38 0
66380422.0 97.26 0
66380515.0 97.51 0
66380608.0 97.08 0
66380702.0 97.52 0
66380785.0 97.21 0
66380878.0 97.7 0
66381031.0 97.43 0
66381124.0 97.93 0
66381217.0 98.1 0
66381310.0 97.92 0
66381478.0 97.28 0
66381664.0 96.99 0
66381758.0 96.5 0
66382012.0 96.57 0
66382189.0 96.85 0
66382459.0 97.77 0
66382646.0 97.48 0
66382739.0 98.32 0
66382832.0 97.96 0
66382916.0 98.13 0
66383087.0 98.07 0
66383180.0 98.9 0
66383273.0 98.61 0
66383357.0 98.83 0
66383450.0 99.0 0
66383636.0 99.52 0
66383729.0 99.37 0
66383906.0 99.96 0
66384068.0 99.73 0
66384161.0 100.46 0
66384254.0 100.58 0
66384348.0 100.55 0
66384441.0 100.92 0
66384534.0 100.9 0
66384627.0 100.76 0
66384720.0 101.22 0
66384804.0 101.29 0
66384897.0 101.7 0
66385059.0 102.34 0
66385152.0 101.92 0
66385245.0 101.41 0
66385329.0 100.63 0
66385422.0 100.66 0
66385515.0 99.71 0
66385609.0 98.91 0
66385692.0 98.25 0
66385785.0 97.67 0
66385869.0 97.47 0
66386031.0 96.53 0
66386124.0 96.48 0
66386217.0 95.63 0
66386310.0 95.05 0
66386478.0 94.32 0
66386664.0 92.92 0
66386757.0 92.22 0
66387012.0 90.27 0
66387198.0 88.83 0
66387283.0 87.6 0
66387375.0 86.76 0
66387562.0 86.09 0
66387655.0 85.19 0
66387748.0 84.92 0
66387841.0 84.66 0
66388003.0 84.32 0
66388096.0 83.99 0
66388189.0 83.84 0
66388282.0 83.11 0
66388366.0 83.07 0
66388459.0 83.54 0
66388646.0 83.4 0
66389366.0 85.0 0
66389552.0 85.32 0
66389646.0 85.62 0
66389739.0 85.23 0
66389925.0 85.97 0
66390087.0 85.6 0
66390180.0 86.51 0
66390264.0 86.77 0
66390357.0 86.89 0
66390450.0 87.02 0
66390543.0 87.57 0
66390636.0 88.17 0
66390729.0 87.89 0
66390822.0 88.81 0
66390916.0 88.77 0
66391078.0 89.39 0
66391171.0 89.72 0
66391441.0 90.66 0
66391534.0 90.53 0
66391627.0 91.3 0
66391906.0 91.55 0
66392068.0 90.96 0
66392161.0 90.58 0
66392245.0 90.38 0
66392431.0 90.48 0
66392711.0 91.55 0
66392804.0 91.57 0
66393059.0 91.23 0
66393143.0 91.28 0
66393236.0 91.57 0
66393413.0 91.97 0
66393496.0 91.55 0
66393590.0 91.6 0
66393683.0 91.55 0
66393771.0 92.09 0
66394012.0 92.65 0
66394105.0 92.46 0
66394292.0 92.26 0
66394469.0 91.8 0
66394562.0 91.86 0
66394646.0 92.52 0
66394739.0 92.58 0
66394832.0 92.46 0
66394925.0 92.15 0
66395087.0 91.86 0
66395180.0 91.95 0
66395273.0 91.1 0
66395357.0 90.74 0
66395441.0 91.23 0
66395627.0 89.84 0
66395720.0 90.17 0
66395906.0 90.55 0
66396068.0 90.16 0
66396162.0 90.83 0
66396254.0 91.31 0
66396338.0 90.4 0
66396524.0 90.69 0
66396617.0 91.41 0
66396711.0 91.36 0
66396804.0 91.46 0
66396897.0 91.25 0
66397059.0 91.33 0
66397152.0 91.64 0
66397245.0 91.64 0
66397329.0 92.18 0
66397422.0 92.08 0
66397515.0 91.9 0
66397608.0 91.91 0
66397701.0 91.41 0
66397795.0 90.87 0
66398049.0 90.72 0
66398142.0 90.85 0
66398589.0 90.38 0
66398682.0 90.11 0
66399199.0 90.99 0
66399468.0 91.11 0
66399561.0 91.58 0
66399654.0 91.57 0
66399747.0 91.54 0
66400086.0 91.6 0
66400449.0 92.59 0
66400542.0 92.32 0
66400636.0 92.07 0
66400906.0 91.04 0
66401067.0 90.95 0
66401254.0 91.31 0
66402244.0 92.93 0
66402337.0 93.01 0
66402598.0 92.83 0
