timestamp,value
2018-05-27 17:02:02.477,97.410
2018-05-27 17:02:02.570,97.660
2018-05-27 17:02:02.663,96.910
2018-05-27 17:02:02.747,97.410
2018-05-27 17:02:02.840,96.560
2018-05-27 17:02:03.002,97.180
2018-05-27 17:02:03.188,96.680
2018-05-27 17:02:03.272,96.090
2018-05-27 17:02:03.365,96.050
2018-05-27 17:02:03.458,96.070
2018-05-27 17:02:03.552,95.270
2018-05-27 17:02:03.635,95.160
2018-05-27 17:02:03.822,94.880
2018-05-27 17:02:03.915,94.290
2018-05-27 17:02:04.077,94.450
2018-05-27 17:02:04.263,94.130
2018-05-27 17:02:04.356,93.690
2018-05-27 17:02:04.449,93.630
2018-05-27 17:02:04.535,93.330
2018-05-27 17:02:04.626,92.870
2018-05-27 17:02:04.712,93.120
2018-05-27 17:02:04.798,92.980
2018-05-27 17:02:04.880,92.970
2018-05-27 17:02:05.050,92.120
2018-05-27 17:02:05.146,92.100
2018-05-27 17:02:05.235,91.810
2018-05-27 17:02:05.319,92.250
2018-05-27 17:02:05.393,91.790
2018-05-27 17:02:05.589,91.450
2018-05-27 17:02:05.682,91.380
2018-05-27 17:02:05.776,91.280
2018-05-27 17:02:05.868,91.500
2018-05-27 17:02:06.114,90.880
2018-05-27 17:02:06.207,90.690
2018-05-27 17:02:06.300,90.730
2018-05-27 17:02:06.393,90.010
2018-05-27 17:02:06.673,89.510
2018-05-27 17:02:06.859,89.060
2018-05-27 17:02:07.022,88.130
2018-05-27 17:02:07.188,88.640
2018-05-27 17:02:07.468,87.780
2018-05-27 17:02:07.561,87.500
2018-05-27 17:02:07.654,88.050
2018-05-27 17:02:07.747,88.350
2018-05-27 17:02:07.840,88.660
2018-05-27 17:02:08.086,89.340
2018-05-27 17:02:08.179,88.910
2018-05-27 17:02:08.440,90.240
2018-05-27 17:02:08.533,90.170
2018-05-27 17:02:08.626,90.590
2018-05-27 17:02:08.710,91.450
2018-05-27 17:02:08.803,91.490
2018-05-27 17:02:08.896,91.610
2018-05-27 17:02:09.058,91.950
2018-05-27 17:02:09.151,92.430
2018-05-27 17:02:09.240,92.760
2018-05-27 17:02:09.328,93.290
2018-05-27 17:02:09.589,94.330
2018-05-27 17:02:09.691,94.740
2018-05-27 17:02:09.784,94.840
2018-05-27 17:02:09.878,94.540
2018-05-27 17:02:10.039,95.280
2018-05-27 17:02:10.133,94.760
2018-05-27 17:02:10.310,93.790
2018-05-27 17:02:10.393,93.220
2018-05-27 17:02:10.486,93.120
2018-05-27 17:02:10.580,93.110
2018-05-27 17:02:10.766,93.100
2018-05-27 17:02:10.859,92.930
2018-05-27 17:02:11.002,92.620
2018-05-27 17:02:11.309,92.620
2018-05-27 17:02:11.403,92.450
2018-05-27 17:02:11.496,92.250
2018-05-27 17:02:11.589,92.400
2018-05-27 17:02:11.775,91.270
2018-05-27 17:02:11.868,91.270
2018-05-27 17:02:12.030,90.970
2018-05-27 17:02:12.207,90.590
2018-05-27 17:02:12.486,90.500
2018-05-27 17:02:12.673,90.090
2018-05-27 17:02:12.766,90.190
2018-05-27 17:02:12.859,89.590
2018-05-27 17:02:13.021,89.880
2018-05-27 17:02:13.105,89.300
2018-05-27 17:02:13.291,88.480
2018-05-27 17:02:13.384,88.910
2018-05-27 17:02:13.477,88.430
2018-05-27 17:02:13.570,88.840
2018-05-27 17:02:13.663,88.120
2018-05-27 17:02:13.757,88.470
2018-05-27 17:02:14.011,88.110
2018-05-27 17:02:14.188,86.830
2018-05-27 17:02:14.282,87.240
2018-05-27 17:02:14.375,87.490
2018-05-27 17:02:14.468,86.870
2018-05-27 17:02:14.747,86.860
2018-05-27 17:02:15.002,85.670
2018-05-27 17:02:15.094,86.020
2018-05-27 17:02:15.365,86.230
2018-05-27 17:02:15.458,85.800
2018-05-27 17:02:15.552,85.510
2018-05-27 17:02:15.645,85.740
2018-05-27 17:02:15.729,85.650
2018-05-27 17:02:15.815,85.220
2018-05-27 17:02:15.905,85.000
2018-05-27 17:02:16.067,85.080
2018-05-27 17:02:16.160,84.940
2018-05-27 17:02:16.244,84.800
2018-05-27 17:02:16.431,84.670
2018-05-27 17:02:16.617,83.990
2018-05-27 17:02:16.798,83.110
2018-05-27 17:02:16.887,83.910
2018-05-27 17:02:17.040,83.730
2018-05-27 17:02:17.226,82.840
2018-05-27 17:02:17.309,83.240
2018-05-27 17:02:17.403,83.140
2018-05-27 17:02:17.580,82.590
2018-05-27 17:02:17.673,82.860
2018-05-27 17:02:17.859,82.120
2018-05-27 17:02:18.021,82.060
2018-05-27 17:02:18.114,81.890
2018-05-27 17:02:18.207,81.740
2018-05-27 17:02:18.384,81.520
2018-05-27 17:02:18.561,81.170
2018-05-27 17:02:19.188,80.430
2018-05-27 17:02:19.272,80.990
2018-05-27 17:02:19.356,80.410
2018-05-27 17:02:19.449,80.240
2018-05-27 17:02:19.533,80.350
2018-05-27 17:02:19.621,79.960
2018-05-27 17:02:19.710,80.050
2018-05-27 17:02:19.799,79.930
2018-05-27 17:02:19.891,79.680
2018-05-27 17:02:20.133,79.660
2018-05-27 17:02:20.226,79.410
2018-05-27 17:02:20.309,79.240
2018-05-27 17:02:20.391,79.790
2018-05-27 17:02:20.477,79.380
2018-05-27 17:02:20.580,78.770
2018-05-27 17:02:20.673,78.910
2018-05-27 17:02:20.766,79.360
2018-05-27 17:02:21.012,78.440
2018-05-27 17:02:21.105,78.450
2018-05-27 17:02:21.198,77.600
2018-05-27 17:02:21.263,77.190
2018-05-27 17:02:21.384,76.780
2018-05-27 17:02:21.468,75.900
2018-05-27 17:02:21.561,75.700
2018-05-27 17:02:21.655,75.500
2018-05-27 17:02:21.747,75.210
2018-05-27 17:02:21.840,74.390
2018-05-27 17:02:22.002,74.010
2018-05-27 17:02:22.180,72.840
2018-05-27 17:02:22.276,72.480
2018-05-27 17:02:22.368,72.260
2018-05-27 17:02:22.450,71.290
2018-05-27 17:02:22.552,70.970
2018-05-27 17:02:22.645,71.030
2018-05-27 17:02:22.831,70.320
2018-05-27 17:02:22.915,69.920
2018-05-27 17:02:23.068,69.840
2018-05-27 17:02:23.161,69.840
2018-05-27 17:02:23.245,70.250
2018-05-27 17:02:23.522,70.200
2018-05-27 17:02:23.608,69.930
2018-05-27 17:02:23.692,69.800
2018-05-27 17:02:23.785,69.650
2018-05-27 17:02:23.878,69.530
2018-05-27 17:02:24.124,69.380
2018-05-27 17:02:24.217,69.190
2018-05-27 17:02:24.301,69.290
2018-05-27 17:02:24.394,68.820
2018-05-27 17:02:24.486,69.180
2018-05-27 17:02:24.580,68.820
2018-05-27 17:02:24.673,68.190
2018-05-27 17:02:24.766,67.500
2018-05-27 17:02:24.859,66.930
2018-05-27 17:02:25.021,67.260
2018-05-27 17:02:25.114,66.410
2018-05-27 17:02:25.200,66.280
2018-05-27 17:02:25.291,66.630
2018-05-27 17:02:25.384,65.550
2018-05-27 17:02:25.477,66.220
2018-05-27 17:02:25.570,65.810
2018-05-27 17:02:25.663,66.090
2018-05-27 17:02:25.757,65.410
2018-05-27 17:02:25.850,65.770
2018-05-27 17:02:26.105,65.630
2018-05-27 17:02:26.190,65.740
2018-05-27 17:02:26.282,65.040
2018-05-27 17:02:26.375,65.410
2018-05-27 17:02:26.468,65.450
2018-05-27 17:02:26.561,64.990
2018-05-27 17:02:26.747,64.630
2018-05-27 17:02:26.841,65.230
2018-05-27 17:02:27.002,64.720
2018-05-27 17:02:27.095,64.930
2018-05-27 17:02:27.180,64.510
2018-05-27 17:02:27.272,64.450
2018-05-27 17:02:27.365,65.200
2018-05-27 17:02:27.459,64.260
2018-05-27 17:02:27.552,64.040
2018-05-27 17:02:27.645,64.520
2018-05-27 17:02:27.738,64.120
2018-05-27 17:02:27.831,63.900
2018-05-27 17:02:27.924,64.440
2018-05-27 17:02:28.170,63.660
2018-05-27 17:02:28.263,64.240
2018-05-27 17:02:28.449,63.200
2018-05-27 17:02:28.635,63.400
2018-05-27 17:02:28.729,63.670
2018-05-27 17:02:28.822,63.230
2018-05-27 17:02:29.077,63.200
2018-05-27 17:02:29.254,62.960
2018-05-27 17:02:29.347,62.700
2018-05-27 17:02:29.431,62.500
2018-05-27 17:02:29.524,62.560
2018-05-27 17:02:29.617,62.680
2018-05-27 17:02:29.710,63.100
2018-05-27 17:02:29.798,62.670
2018-05-27 17:02:29.887,63.450
2018-05-27 17:02:30.039,64.400
2018-05-27 17:02:30.133,63.940
2018-05-27 17:02:30.226,64.850
2018-05-27 17:02:30.310,65.240
2018-05-27 17:02:30.403,65.830
2018-05-27 17:02:30.496,66.430
2018-05-27 17:02:30.589,66.910
2018-05-27 17:02:30.682,67.490
2018-05-27 17:02:30.775,67.890
2018-05-27 17:02:30.859,68.020
2018-05-27 17:02:31.021,68.980
2018-05-27 17:02:31.114,69.480
2018-05-27 17:02:31.201,70.120
2018-05-27 17:02:31.384,71.570
2018-05-27 17:02:31.477,71.960
2018-05-27 17:02:31.664,73.250
2018-05-27 17:02:31.840,74.380
2018-05-27 17:02:32.002,74.150
2018-05-27 17:02:32.095,75.100
2018-05-27 17:02:32.185,75.420
2018-05-27 17:02:32.365,75.860
2018-05-27 17:02:32.459,76.280
2018-05-27 17:02:32.635,76.510
2018-05-27 17:02:32.729,77.430
2018-05-27 17:02:32.822,77.630
2018-05-27 17:02:32.915,77.920
2018-05-27 17:02:33.170,79.030
2018-05-27 17:02:33.263,78.830
2018-05-27 17:02:33.449,78.520
2018-05-27 17:02:33.533,77.840
2018-05-27 17:02:33.626,78.270
2018-05-27 17:02:33.710,78.540
2018-05-27 17:02:33.798,77.980
2018-05-27 17:02:33.887,78.180
2018-05-27 17:02:34.039,77.700
2018-05-27 17:02:34.217,77.690
2018-05-27 17:02:34.403,77.190
2018-05-27 17:02:34.589,76.950
2018-05-27 17:02:34.682,76.900
2018-05-27 17:02:34.766,76.280
2018-05-27 17:02:35.021,76.960
2018-05-27 17:02:35.199,76.830
2018-05-27 17:02:35.375,76.720
2018-05-27 17:02:35.468,76.050
2018-05-27 17:02:35.561,75.890
2018-05-27 17:02:35.654,75.900
2018-05-27 17:02:35.747,76.030
2018-05-27 17:02:35.841,75.960
2018-05-27 17:02:36.002,75.790
2018-05-27 17:02:36.086,75.260
2018-05-27 17:02:36.263,74.720
2018-05-27 17:02:36.356,75.550
2018-05-27 17:02:36.449,74.920
2018-05-27 17:02:36.533,74.840
2018-05-27 17:02:36.626,75.100
2018-05-27 17:02:36.713,74.890
2018-05-27 17:02:36.803,74.450
2018-05-27 17:02:36.887,74.570
2018-05-27 17:02:37.039,74.990
2018-05-27 17:02:37.133,74.250
2018-05-27 17:02:37.217,73.940
2018-05-27 17:02:37.403,74.010
2018-05-27 17:02:37.496,74.080
2018-05-27 17:02:37.589,73.620
2018-05-27 17:02:37.683,73.440
2018-05-27 17:02:37.868,73.480
2018-05-27 17:02:38.030,73.400
2018-05-27 17:02:38.123,73.300
2018-05-27 17:02:38.208,73.290
2018-05-27 17:02:38.300,73.050
2018-05-27 17:02:38.393,73.620
2018-05-27 17:02:38.486,72.880
2018-05-27 17:02:38.580,73.100
2018-05-27 17:02:38.766,72.660
2018-05-27 17:02:38.859,72.750
2018-05-27 17:02:39.021,72.340
2018-05-27 17:02:39.114,72.880
2018-05-27 17:02:39.200,72.170
2018-05-27 17:02:39.291,72.020
2018-05-27 17:02:39.384,72.440
2018-05-27 17:02:39.477,71.710
2018-05-27 17:02:39.570,72.280
2018-05-27 17:02:39.663,72.230
2018-05-27 17:02:39.757,71.270
2018-05-27 17:02:39.850,71.630
2018-05-27 17:02:40.012,71.730
2018-05-27 17:02:40.105,71.520
2018-05-27 17:02:40.189,71.090
2018-05-27 17:02:40.282,71.810
2018-05-27 17:02:40.375,71.440
2018-05-27 17:02:40.468,71.120
2018-05-27 17:02:40.561,70.990
2018-05-27 17:02:40.654,71.090
2018-05-27 17:02:40.747,71.380
2018-05-27 17:02:40.840,71.130
2018-05-27 17:02:41.002,70.360
2018-05-27 17:02:41.095,70.160
2018-05-27 17:02:41.272,70.230
2018-05-27 17:02:41.459,69.900
2018-05-27 17:02:41.552,70.320
2018-05-27 17:02:41.645,70.070
2018-05-27 17:02:41.719,69.380
2018-05-27 17:02:41.915,70.500
2018-05-27 17:02:42.077,70.890
2018-05-27 17:02:42.161,71.370
2018-05-27 17:02:42.254,72.300
2018-05-27 17:02:42.338,72.040
2018-05-27 17:02:42.431,73.190
2018-05-27 17:02:42.524,73.310
2018-05-27 17:02:42.617,74.370
2018-05-27 17:02:42.710,74.380
2018-05-27 17:02:42.796,74.870
2018-05-27 17:02:42.892,75.800
2018-05-27 17:02:43.135,76.840
2018-05-27 17:02:43.220,76.630
2018-05-27 17:02:43.310,77.030
2018-05-27 17:02:43.403,77.340
2018-05-27 17:02:43.505,77.680
2018-05-27 17:02:43.599,76.920
2018-05-27 17:02:43.692,76.890
2018-05-27 17:02:43.775,76.360
2018-05-27 17:02:43.868,76.490
2018-05-27 17:02:44.030,76.330
2018-05-27 17:02:44.123,75.860
2018-05-27 17:02:44.216,76.160
2018-05-27 17:02:44.300,75.960
2018-05-27 17:02:44.393,76.350
2018-05-27 17:02:44.487,76.080
2018-05-27 17:02:44.580,75.670
2018-05-27 17:02:44.664,75.540
2018-05-27 17:02:44.850,75.620
2018-05-27 17:02:45.012,75.350
2018-05-27 17:02:45.105,74.710
2018-05-27 17:02:45.198,74.890
2018-05-27 17:02:45.282,75.070
2018-05-27 17:02:45.468,74.380
2018-05-27 17:02:45.552,74.770
2018-05-27 17:02:45.645,74.530
2018-05-27 17:02:45.738,73.810
2018-05-27 17:02:45.831,74.540
2018-05-27 17:02:46.086,73.850
2018-05-27 17:02:46.170,74.350
2018-05-27 17:02:46.263,73.550
2018-05-27 17:02:46.356,73.860
2018-05-27 17:02:46.440,73.390
2018-05-27 17:02:46.533,73.710
2018-05-27 17:02:46.711,73.430
2018-05-27 17:02:46.799,73.200
2018-05-27 17:02:46.887,73.510
2018-05-27 17:02:47.040,73.700
2018-05-27 17:02:47.123,73.460
2018-05-27 17:02:47.216,74.500
2018-05-27 17:02:47.310,74.650
2018-05-27 17:02:47.403,74.910
2018-05-27 17:02:47.496,75.740
2018-05-27 17:02:47.589,75.940
2018-05-27 17:02:47.683,75.660
2018-05-27 17:02:47.775,76.050
2018-05-27 17:02:47.868,76.150
2018-05-27 17:02:48.030,76.100
2018-05-27 17:02:48.114,76.780
2018-05-27 17:02:48.207,76.910
2018-05-27 17:02:48.291,77.110
2018-05-27 17:02:48.384,77.000
2018-05-27 17:02:48.477,76.940
2018-05-27 17:02:48.570,77.600
2018-05-27 17:02:48.664,77.370
2018-05-27 17:02:48.757,77.480
2018-05-27 17:02:48.840,77.920
2018-05-27 17:02:49.002,78.680
2018-05-27 17:02:49.095,78.580
2018-05-27 17:02:49.189,78.740
2018-05-27 17:02:49.375,78.040
2018-05-27 17:02:49.468,78.580
2018-05-27 17:02:49.561,78.970
2018-05-27 17:02:49.654,79.100
2018-05-27 17:02:49.831,78.570
2018-05-27 17:02:49.924,78.570
2018-05-27 17:02:50.086,79.200
2018-05-27 17:02:50.254,79.070
2018-05-27 17:02:50.348,79.010
2018-05-27 17:02:50.431,78.990
2018-05-27 17:02:50.683,78.600
2018-05-27 17:02:50.775,78.470
2018-05-27 17:02:50.878,79.150
2018-05-27 17:02:51.040,78.630
2018-05-27 17:02:51.133,78.640
2018-05-27 17:02:51.226,78.470
2018-05-27 17:02:51.310,78.660
2018-05-27 17:02:51.394,79.090
2018-05-27 17:02:51.580,78.830
2018-05-27 17:02:51.766,79.620
2018-05-27 17:02:51.859,79.000
2018-05-27 17:02:52.021,79.070
2018-05-27 17:02:52.114,79.020
2018-05-27 17:02:52.198,79.590
2018-05-27 17:02:52.282,79.610
2018-05-27 17:02:52.375,79.270
2018-05-27 17:02:52.468,79.550
2018-05-27 17:02:52.561,80.270
2018-05-27 17:02:52.654,79.550
2018-05-27 17:02:52.840,80.460
2018-05-27 17:02:53.002,80.410
2018-05-27 17:02:53.095,81.050
2018-05-27 17:02:53.182,80.190
2018-05-27 17:02:53.272,80.040
2018-05-27 17:02:53.366,80.180
2018-05-27 17:02:53.552,79.220
2018-05-27 17:02:53.645,79.370
2018-05-27 17:02:53.738,79.120
2018-05-27 17:02:53.924,78.450
2018-05-27 17:02:54.086,78.810
2018-05-27 17:02:54.263,78.090
2018-05-27 17:02:54.356,77.820
2018-05-27 17:02:54.449,77.720
2018-05-27 17:02:54.543,77.570
2018-05-27 17:02:54.729,77.070
2018-05-27 17:02:54.822,76.950
2018-05-27 17:02:54.915,76.350
2018-05-27 17:02:55.077,76.260
2018-05-27 17:02:55.170,75.750
2018-05-27 17:02:55.254,75.620
2018-05-27 17:02:55.347,75.430
2018-05-27 17:02:55.440,75.520
2018-05-27 17:02:55.533,75.210
2018-05-27 17:02:55.626,74.690
2018-05-27 17:02:55.720,74.250
2018-05-27 17:02:55.813,75.010
2018-05-27 17:02:55.906,74.360
2018-05-27 17:02:56.068,74.450
2018-05-27 17:02:56.161,74.170
2018-05-27 17:02:56.244,73.780
2018-05-27 17:02:56.426,73.200
2018-05-27 17:02:56.515,73.530
2018-05-27 17:02:56.598,72.900
2018-05-27 17:02:56.691,73.170
2018-05-27 17:02:56.785,72.210
2018-05-27 17:02:56.878,72.850
2018-05-27 17:02:57.123,72.070
2018-05-27 17:02:57.394,71.120
2018-05-27 17:02:57.580,71.310
2018-05-27 17:02:57.759,70.410
2018-05-27 17:02:58.105,70.590
2018-05-27 17:02:58.375,69.940
2018-05-27 17:02:58.730,71.660
2018-05-27 17:02:58.813,72.610
2018-05-27 17:02:58.906,72.840
2018-05-27 17:02:59.068,72.810
2018-05-27 17:02:59.147,73.270
2018-05-27 17:02:59.235,74.190
2018-05-27 17:02:59.319,73.920
2018-05-27 17:02:59.412,74.810
2018-05-27 17:02:59.505,74.540
2018-05-27 17:02:59.589,74.630
2018-05-27 17:02:59.775,76.130
2018-05-27 17:03:00.030,76.110
2018-05-27 17:03:00.114,76.300
2018-05-27 17:03:00.403,77.030
2018-05-27 17:03:00.589,77.470
2018-05-27 17:03:00.682,77.690
2018-05-27 17:03:00.775,77.730
2018-05-27 17:03:00.869,77.910
2018-05-27 17:03:01.123,78.930
2018-05-27 17:03:01.207,78.940
2018-05-27 17:03:01.291,78.390
2018-05-27 17:03:01.384,78.610
2018-05-27 17:03:01.477,79.190
2018-05-27 17:03:01.570,79.520
2018-05-27 17:03:02.002,79.240
2018-05-27 17:03:02.095,78.850
2018-05-27 17:03:02.272,78.250
2018-05-27 17:03:02.366,78.820
2018-05-27 17:03:02.459,78.870
2018-05-27 17:03:02.552,78.610
2018-05-27 17:03:02.646,78.290
2018-05-27 17:03:02.915,78.350
2018-05-27 17:03:03.077,78.640
2018-05-27 17:03:03.170,78.590
2018-05-27 17:03:03.263,78.500
2018-05-27 17:03:03.356,78.680
2018-05-27 17:03:03.449,78.680
2018-05-27 17:03:03.543,79.380
2018-05-27 17:03:03.637,79.490
2018-05-27 17:03:03.813,79.270
2018-05-27 17:03:04.058,79.410
2018-05-27 17:03:04.151,79.510
2018-05-27 17:03:04.245,80.250
2018-05-27 17:03:04.328,79.750
2018-05-27 17:03:04.412,79.790
2018-05-27 17:03:04.505,80.400
2018-05-27 17:03:04.598,79.910
2018-05-27 17:03:04.785,80.560
2018-05-27 17:03:04.878,80.240
2018-05-27 17:03:05.133,80.540
2018-05-27 17:03:05.217,81.080
2018-05-27 17:03:05.310,80.670
2018-05-27 17:03:05.394,81.110
2018-05-27 17:03:05.487,80.990
2018-05-27 17:03:05.580,81.700
2018-05-27 17:03:05.673,80.630
2018-05-27 17:03:05.766,81.580
2018-05-27 17:03:05.859,81.820
2018-05-27 17:03:06.021,82.450
2018-05-27 17:03:06.114,82.460
2018-05-27 17:03:06.198,83.190
2018-05-27 17:03:06.291,83.900
2018-05-27 17:03:06.384,84.440
2018-05-27 17:03:06.477,84.750
2018-05-27 17:03:06.757,86.070
2018-05-27 17:03:06.850,86.960
2018-05-27 17:03:07.180,88.360
2018-05-27 17:03:07.285,89.150
2018-05-27 17:03:07.384,89.530
2018-05-27 17:03:07.477,89.730
2018-05-27 17:03:07.571,90.960
2018-05-27 17:03:07.664,91.530
2018-05-27 17:03:07.757,92.520
2018-05-27 17:03:07.850,93.180
2018-05-27 17:03:08.012,93.710
2018-05-27 17:03:08.096,93.890
2018-05-27 17:03:08.189,94.660
2018-05-27 17:03:08.282,94.960
2018-05-27 17:03:08.375,95.450
2018-05-27 17:03:08.459,96.350
2018-05-27 17:03:08.552,96.770
2018-05-27 17:03:08.738,97.580
2018-05-27 17:03:08.831,98.500
2018-05-27 17:03:09.086,100.490
2018-05-27 17:03:09.171,100.890
2018-05-27 17:03:09.356,102.300
2018-05-27 17:03:09.450,101.770
2018-05-27 17:03:09.543,103.320
2018-05-27 17:03:09.729,104.150
2018-05-27 17:03:09.822,104.950
2018-05-27 17:03:09.915,105.840
2018-05-27 17:03:10.170,105.960
2018-05-27 17:03:10.264,105.580
2018-05-27 17:03:10.347,105.250
2018-05-27 17:03:10.440,105.460
2018-05-27 17:03:10.533,104.700
2018-05-27 17:03:10.627,104.670
2018-05-27 17:03:10.720,104.160
2018-05-27 17:03:10.813,104.720
2018-05-27 17:03:10.906,103.630
2018-05-27 17:03:11.068,103.630
2018-05-27 17:03:11.161,103.420
2018-05-27 17:03:11.247,103.130
2018-05-27 17:03:11.338,103.560
2018-05-27 17:03:11.524,102.430
2018-05-27 17:03:11.617,102.450
2018-05-27 17:03:11.710,102.270
2018-05-27 17:03:11.799,102.340
2018-05-27 17:03:11.887,101.970
2018-05-27 17:03:12.124,101.760
2018-05-27 17:03:12.217,101.510
2018-05-27 17:03:12.310,101.010
2018-05-27 17:03:12.496,100.370
2018-05-27 17:03:12.590,99.930
2018-05-27 17:03:12.683,100.130
2018-05-27 17:03:12.758,100.140
2018-05-27 17:03:12.869,99.790
2018-05-27 17:03:13.031,99.280
2018-05-27 17:03:13.114,99.530
2018-05-27 17:03:13.201,99.070
2018-05-27 17:03:13.291,98.750
2018-05-27 17:03:13.384,98.800
2018-05-27 17:03:13.477,99.240
2018-05-27 17:03:13.571,98.170
2018-05-27 17:03:13.664,98.150
2018-05-27 17:03:13.757,98.340
2018-05-27 17:03:13.841,97.920
2018-05-27 17:03:14.096,97.570
2018-05-27 17:03:14.189,97.320
2018-05-27 17:03:14.273,97.080
2018-05-27 17:03:14.366,96.790
2018-05-27 17:03:14.459,97.190
2018-05-27 17:03:14.644,96.530
2018-05-27 17:03:14.729,96.040
2018-05-27 17:03:14.822,95.580
2018-05-27 17:03:15.161,95.400
2018-05-27 17:03:15.254,95.700
2018-05-27 17:03:15.347,95.200
2018-05-27 17:03:15.440,95.310
2018-05-27 17:03:15.729,94.980
2018-05-27 17:03:15.915,94.070
2018-05-27 17:03:16.077,93.910
2018-05-27 17:03:16.170,93.530
2018-05-27 17:03:16.263,93.680
2018-05-27 17:03:16.543,93.360
2018-05-27 17:03:16.626,93.320
2018-05-27 17:03:16.720,93.090
2018-05-27 17:03:16.813,92.880
2018-05-27 17:03:17.058,91.910
2018-05-27 17:03:17.152,91.720
2018-05-27 17:03:17.245,91.440
2018-05-27 17:03:17.328,91.460
2018-05-27 17:03:17.412,91.730
2018-05-27 17:03:17.505,91.350
2018-05-27 17:03:17.599,91.230
2018-05-27 17:03:17.692,90.900
2018-05-27 17:03:17.785,91.070
2018-05-27 17:03:17.878,90.700
2018-05-27 17:03:18.040,90.090
2018-05-27 17:03:18.133,90.320
2018-05-27 17:03:18.301,89.680
2018-05-27 17:03:18.394,89.290
2018-05-27 17:03:18.487,88.520
2018-05-27 17:03:18.580,88.790
2018-05-27 17:03:18.673,88.500
2018-05-27 17:03:18.766,88.870
2018-05-27 17:03:19.114,89.390
2018-05-27 17:03:19.179,89.990
2018-05-27 17:03:19.291,90.540
2018-05-27 17:03:19.384,90.850
2018-05-27 17:03:19.477,91.130
2018-05-27 17:03:19.571,92.170
2018-05-27 17:03:19.664,92.620
2018-05-27 17:03:19.757,93.130
2018-05-27 17:03:20.012,94.120
2018-05-27 17:03:20.105,94.540
2018-05-27 17:03:20.189,94.900
2018-05-27 17:03:20.282,96.070
2018-05-27 17:03:20.375,96.420
2018-05-27 17:03:20.468,97.430
2018-05-27 17:03:20.561,97.970
2018-05-27 17:03:20.748,99.320
2018-05-27 17:03:21.096,101.180
2018-05-27 17:03:21.189,101.650
2018-05-27 17:03:21.273,102.020
2018-05-27 17:03:21.366,103.440
2018-05-27 17:03:21.533,104.810
2018-05-27 17:03:21.720,105.470
2018-05-27 17:03:21.805,106.050
2018-05-27 17:03:21.907,106.810
2018-05-27 17:03:22.059,107.520
2018-05-27 17:03:22.152,107.940
2018-05-27 17:03:22.245,108.870
2018-05-27 17:03:22.338,109.360
2018-05-27 17:03:22.524,110.600
2018-05-27 17:03:22.617,110.660
2018-05-27 17:03:22.710,111.470
2018-05-27 17:03:22.799,112.460
2018-05-27 17:03:22.887,112.510
2018-05-27 17:03:23.040,113.180
2018-05-27 17:03:23.133,113.970
2018-05-27 17:03:23.217,114.390
2018-05-27 17:03:23.310,114.970
2018-05-27 17:03:23.403,115.740
2018-05-27 17:03:23.589,116.850
2018-05-27 17:03:23.683,117.000
2018-05-27 17:03:23.776,117.840
2018-05-27 17:03:23.859,118.130
2018-05-27 17:03:24.021,118.800
2018-05-27 17:03:24.198,119.750
2018-05-27 17:03:24.394,120.740
2018-05-27 17:03:24.487,121.030
2018-05-27 17:03:24.571,121.340
2018-05-27 17:03:24.664,122.140
2018-05-27 17:03:25.580,122.940
2018-05-27 17:03:25.757,122.600
2018-05-27 17:03:26.012,122.020
2018-05-27 17:03:26.105,121.110
2018-05-27 17:03:26.198,121.550
2018-05-27 17:03:26.282,120.800
2018-05-27 17:03:26.460,120.670
2018-05-27 17:03:26.645,119.860
2018-05-27 17:03:26.831,119.360
2018-05-27 17:03:26.925,119.240
2018-05-27 17:03:27.170,118.930
2018-05-27 17:03:27.351,118.360
2018-05-27 17:03:27.440,117.930
2018-05-27 17:03:27.533,117.720
2018-05-27 17:03:27.627,117.780
2018-05-27 17:03:27.720,117.260
2018-05-27 17:03:27.803,116.510
2018-05-27 17:03:27.897,116.980
2018-05-27 17:03:28.152,116.500
2018-05-27 17:03:28.240,115.810
2018-05-27 17:03:28.412,115.900
2018-05-27 17:03:28.599,115.310
2018-05-27 17:03:28.692,114.340
2018-05-27 17:03:28.785,114.680
2018-05-27 17:03:28.878,113.450
2018-05-27 17:03:29.133,113.570
2018-05-27 17:03:29.217,113.220
2018-05-27 17:03:29.403,112.150
2018-05-27 17:03:29.589,112.470
