timestamp,value,anomaly_score,label
2018-05-27 16:24:10.286,194.23,0.0,0
2018-05-27 16:24:10.379,193.74,0.0,0
2018-05-27 16:24:10.472,193.88,0.0,0
2018-05-27 16:24:10.649,194.7,0.0,0
2018-05-27 16:24:10.742,194.71,0.0,0
2018-05-27 16:24:10.836,195.63,0.0,0
2018-05-27 16:24:10.929,196.28,0.0,0
2018-05-27 16:24:11.268,197.42,0.0,0
2018-05-27 16:24:11.361,198.69,0.0,0
2018-05-27 16:24:11.537,200.71,0.0,0
2018-05-27 16:24:11.631,199.26,0.0,0
2018-05-27 16:24:11.724,200.76,0.0,0
2018-05-27 16:24:11.817,201.24,0.0,0
2018-05-27 16:24:11.910,201.35,0.0,0
2018-05-27 16:24:12.165,203.52,0.0,0
2018-05-27 16:24:12.258,203.54,0.0,0
2018-05-27 16:24:12.351,203.98,0.0,0
2018-05-27 16:24:12.528,204.98,0.0,0
2018-05-27 16:24:12.621,206.4,0.0,0
2018-05-27 16:24:12.705,206.55,0.0,0
2018-05-27 16:24:12.798,206.25,0.0,0
2018-05-27 16:24:12.891,206.76,0.0,0
2018-05-27 16:24:13.044,206.47,0.0,0
2018-05-27 16:24:13.128,208.44,0.0,0
2018-05-27 16:24:13.398,209.3,0.0,0
2018-05-27 16:24:13.491,210.57,0.0,0
2018-05-27 16:24:13.677,210.99,0.0,0
2018-05-27 16:24:13.863,211.39,0.0,0
2018-05-27 16:24:14.025,213.16,0.0,0
2018-05-27 16:24:14.109,212.44,0.0,0
2018-05-27 16:24:14.202,211.9,0.0,0
2018-05-27 16:24:14.295,213.74,0.0,0
2018-05-27 16:24:14.388,212.63,0.0,0
2018-05-27 16:24:14.481,213.3,0.0,0
2018-05-27 16:24:14.575,214.51,0.0,0
2018-05-27 16:24:14.663,214.4,0.0,0
2018-05-27 16:24:14.751,214.58,0.0,0
2018-05-27 16:24:14.845,215.33,0.0,0
2018-05-27 16:24:15.007,214.48,0.0,0
2018-05-27 16:24:15.090,215.29,0.0,0
2018-05-27 16:24:15.183,216.03,0.0,0
2018-05-27 16:24:15.370,217.6,0.0,0
2018-05-27 16:24:15.463,218.59,0.0,0
2018-05-27 16:24:15.547,217.31,0.0,0
2018-05-27 16:24:15.640,218.05,0.0,0
2018-05-27 16:24:15.733,219.19,0.0,0
2018-05-27 16:24:15.826,218.99,0.0,0
2018-05-27 16:24:15.919,219.1,0.0,0
2018-05-27 16:24:16.081,221.4,0.0,0
2018-05-27 16:24:16.165,220.0,0.0,0
2018-05-27 16:24:16.258,220.88,0.0,0
2018-05-27 16:24:16.351,221.12,0.0,0
2018-05-27 16:24:16.435,222.01,0.0,0
2018-05-27 16:24:16.528,220.71,0.0,0
2018-05-27 16:24:16.700,222.32,0.0,0
2018-05-27 16:24:16.789,222.49,0.0,0
2018-05-27 16:24:16.872,223.31,0.0,0
2018-05-27 16:24:17.118,222.82,0.0,0
2018-05-27 16:24:17.211,223.96,0.0,0
2018-05-27 16:24:17.304,223.32,0.0,0
2018-05-27 16:24:17.491,223.23,0.0,0
2018-05-27 16:24:17.584,223.94,0.0,0
2018-05-27 16:24:17.677,224.33,0.0,0
2018-05-27 16:24:17.770,225.21,0.0,0
2018-05-27 16:24:17.864,225.65,0.0,0
2018-05-27 16:24:18.016,225.19,0.0,0
2018-05-27 16:24:18.202,225.31,0.00249376558603,0
2018-05-27 16:24:18.388,225.8,0.0,0
2018-05-27 16:24:18.761,226.31,0.0,0
2018-05-27 16:24:19.016,226.99,0.0,0
2018-05-27 16:24:19.099,227.87,0.0,0
2018-05-27 16:24:19.286,227.72,0.0,0
2018-05-27 16:24:19.379,227.71,0.0,0
2018-05-27 16:24:19.565,227.35,0.0,0
2018-05-27 16:24:19.658,229.0,0.0,0
2018-05-27 16:24:19.751,228.43,0.0,0
2018-05-27 16:24:19.844,228.89,0.0,0
2018-05-27 16:24:20.007,229.24,0.0,0
2018-05-27 16:24:20.090,228.25,0.0,0
2018-05-27 16:24:20.183,229.51,0.0,0
2018-05-27 16:24:20.276,229.87,0.0,0
2018-05-27 16:24:20.369,226.2,0.0,0
2018-05-27 16:24:20.462,225.02,0.0,0
2018-05-27 16:24:20.556,222.67,0.0,0
2018-05-27 16:24:20.649,219.61,0.0,0
2018-05-27 16:24:20.742,219.36,0.0,0
2018-05-27 16:24:21.081,212.64,0.0,0
2018-05-27 16:24:21.174,211.46,0.0,0
2018-05-27 16:24:21.267,207.55,0.0,0
2018-05-27 16:24:21.360,208.26,0.0,0
2018-05-27 16:24:21.453,205.12,0.0,0
2018-05-27 16:24:21.546,203.14,0.0,0
2018-05-27 16:24:21.639,200.23,0.0,0
2018-05-27 16:24:21.732,198.93,0.0,0
2018-05-27 16:24:21.826,198.86,0.0,0
2018-05-27 16:24:22.071,197.97,0.0,0
2018-05-27 16:24:22.164,195.11,0.0,0
2018-05-27 16:24:22.257,194.76,0.0,0
2018-05-27 16:24:22.351,195.2,0.0,0
2018-05-27 16:24:22.444,193.69,0.0,0
2018-05-27 16:24:22.537,194.75,0.0,0
2018-05-27 16:24:22.724,193.14,0.0,0
2018-05-27 16:24:22.807,191.84,0.0,0
2018-05-27 16:24:22.900,191.31,0.0,0
2018-05-27 16:24:23.062,191.63,0.0,0
2018-05-27 16:24:23.146,190.57,0.0,0
2018-05-27 16:24:23.333,189.63,0.0,0
2018-05-27 16:24:23.513,189.02,0.0,0
2018-05-27 16:24:23.602,189.65,0.0,0
2018-05-27 16:24:23.686,189.39,0.0,0
2018-05-27 16:24:23.872,190.1,0.0,0
2018-05-27 16:24:24.034,191.64,0.0,0
2018-05-27 16:24:24.118,190.78,0.0,0
2018-05-27 16:24:24.388,191.65,0.0,0
2018-05-27 16:24:24.481,193.86,0.0,0
2018-05-27 16:24:24.574,193.64,0.0,0
2018-05-27 16:24:24.667,194.12,0.0,0
2018-05-27 16:24:25.099,194.27,0.0,0
2018-05-27 16:24:25.192,194.01,0.0,0
2018-05-27 16:24:25.285,195.4,0.0,0
2018-05-27 16:24:25.565,197.05,0.0,0
2018-05-27 16:24:25.658,196.6,0.0,0
2018-05-27 16:24:25.751,198.23,0.0,0
2018-05-27 16:24:25.844,198.38,0.0,0
2018-05-27 16:24:26.183,199.04,0.0,0
2018-05-27 16:24:26.276,200.17,0.0,0
2018-05-27 16:24:26.369,200.15,0.0,0
2018-05-27 16:24:26.462,202.06,0.0,0
2018-05-27 16:24:26.555,201.96,0.0,0
2018-05-27 16:24:26.648,201.72,0.0,0
2018-05-27 16:24:26.742,201.96,0.0,0
2018-05-27 16:24:26.835,202.94,0.0,0
2018-05-27 16:24:26.928,203.14,0.0,0
2018-05-27 16:24:27.090,203.8,0.0,0
2018-05-27 16:24:27.173,204.28,0.0,0
2018-05-27 16:24:27.360,205.67,0.0,0
2018-05-27 16:24:27.453,206.02,0.0,0
2018-05-27 16:24:27.546,207.8,0.0,0
2018-05-27 16:24:27.639,207.61,0.0,0
2018-05-27 16:24:27.732,207.36,0.0,0
2018-05-27 16:24:27.825,206.84,0.0,0
2018-05-27 16:24:27.918,206.08,0.0,0
2018-05-27 16:24:28.080,207.27,0.0,0
2018-05-27 16:24:28.164,206.78,0.0,0
2018-05-27 16:24:28.257,205.94,0.0,0
2018-05-27 16:24:28.537,204.67,0.0,0
2018-05-27 16:24:28.630,203.63,0.0,0
2018-05-27 16:24:28.723,203.92,0.0,0
2018-05-27 16:24:28.909,202.89,0.0,0
2018-05-27 16:24:29.155,202.9,0.0,0
2018-05-27 16:24:29.238,203.92,0.0,0
2018-05-27 16:24:29.518,201.19,0.0,0
2018-05-27 16:24:29.699,200.81,0.0,0
2018-05-27 16:24:29.788,200.84,0.0,0
2018-05-27 16:24:29.872,199.43,0.0,0
2018-05-27 16:24:30.034,199.67,0.0,0
2018-05-27 16:24:30.202,199.24,0.0,0
2018-05-27 16:24:30.471,198.04,0.0,0
2018-05-27 16:24:30.564,195.6,0.0,0
2018-05-27 16:24:30.658,195.63,0.0,0
2018-05-27 16:24:30.751,194.54,0.0,0
2018-05-27 16:24:31.006,193.27,0.0,0
2018-05-27 16:24:31.089,192.45,0.0,0
2018-05-27 16:24:31.183,192.5,0.0,0
2018-05-27 16:24:31.555,188.66,0.0,0
2018-05-27 16:24:31.741,187.23,0.0,0
2018-05-27 16:24:31.834,186.22,0.00199600798403,0
2018-05-27 16:24:31.928,186.83,0.0,0
2018-05-27 16:24:32.089,187.51,0.0,0
2018-05-27 16:24:32.173,186.69,0.0,0
2018-05-27 16:24:32.359,188.2,0.0,0
2018-05-27 16:24:32.453,188.0,0.0,0
2018-05-27 16:24:32.546,188.94,0.0,0
2018-05-27 16:24:32.639,190.58,0.0,0
2018-05-27 16:24:32.732,189.5,0.0,0
2018-05-27 16:24:32.825,190.53,0.0,0
2018-05-27 16:24:33.071,191.11,0.0,0
2018-05-27 16:24:33.164,192.36,0.0,0
2018-05-27 16:24:33.257,194.55,0.0,0
2018-05-27 16:24:33.443,194.21,0.0,0
2018-05-27 16:24:33.629,194.32,0.0,0
2018-05-27 16:24:33.723,196.64,0.0,0
2018-05-27 16:24:33.909,196.15,0.0,0
2018-05-27 16:24:34.061,196.56,0.0,0
2018-05-27 16:24:34.331,198.15,0.0,0
2018-05-27 16:24:34.424,199.73,0.0,0
2018-05-27 16:24:34.518,200.15,0.0,0
2018-05-27 16:24:34.699,200.79,0.0,0
2018-05-27 16:24:34.788,201.44,0.0,0
2018-05-27 16:24:35.033,203.37,0.0,0
2018-05-27 16:24:35.210,203.21,0.0,0
2018-05-27 16:24:35.397,203.36,0.0,0
2018-05-27 16:24:35.490,204.14,0.0,0
2018-05-27 16:24:35.583,205.16,0.0,0
2018-05-27 16:24:35.769,207.83,0.0,0
2018-05-27 16:24:35.862,206.87,0.0,0
2018-05-27 16:24:36.024,206.35,0.0,0
2018-05-27 16:24:36.117,207.52,0.0,0
2018-05-27 16:24:36.294,207.93,0.0,0
2018-05-27 16:24:36.383,209.95,0.0,0
2018-05-27 16:24:36.472,209.49,0.0,0
2018-05-27 16:24:36.564,209.6,0.0,0
2018-05-27 16:24:36.657,210.29,0.0,0
2018-05-27 16:24:36.835,210.79,0.0,0
2018-05-27 16:24:36.927,211.83,0.0,0
2018-05-27 16:24:37.080,211.79,0.0,0
2018-05-27 16:24:37.173,212.39,0.0,0
2018-05-27 16:24:37.266,212.52,0.0,0
2018-05-27 16:24:37.350,212.64,0.0,0
2018-05-27 16:24:37.443,213.27,0.0,0
2018-05-27 16:24:37.536,213.06,0.0,0
2018-05-27 16:24:37.629,213.62,0.0,0
2018-05-27 16:24:37.722,213.87,0.0,0
2018-05-27 16:24:37.899,214.78,0.0,0
2018-05-27 16:24:38.061,216.0,0.0,0
2018-05-27 16:24:38.499,217.69,0.0,0
2018-05-27 16:24:38.592,218.3,0.0,0
2018-05-27 16:24:38.676,218.65,0.0,0
2018-05-27 16:24:38.769,218.76,0.0,0
2018-05-27 16:24:38.862,218.23,0.0,0
2018-05-27 16:24:39.024,219.89,0.0,0
2018-05-27 16:24:39.117,220.03,0.0,0
2018-05-27 16:24:39.201,220.64,0.0,0
2018-05-27 16:24:39.294,219.96,0.0159680638723,0
2018-05-27 16:24:39.480,221.29,0.0,0
2018-05-27 16:24:39.657,220.99,0.0,0
2018-05-27 16:24:39.843,221.5,0.0,0
2018-05-27 16:24:40.005,222.23,0.0,0
2018-05-27 16:24:40.089,222.96,0.0,0
2018-05-27 16:24:40.182,222.55,0.0,0
2018-05-27 16:24:40.275,225.28,0.0,0
2018-05-27 16:24:40.368,223.36,0.0,0
2018-05-27 16:24:40.462,223.17,0.0,0
2018-05-27 16:24:40.545,225.4,0.0,0
2018-05-27 16:24:40.638,224.2,0.0,0
2018-05-27 16:24:40.825,224.61,0.0,0
2018-05-27 16:24:40.918,224.62,0.0,0
2018-05-27 16:24:41.080,225.92,0.0,0
2018-05-27 16:24:41.164,224.98,0.0,0
2018-05-27 16:24:41.257,224.71,0.0,0
2018-05-27 16:24:41.350,225.59,0.0,0
2018-05-27 16:24:41.443,226.88,0.0,0
2018-05-27 16:24:41.536,226.3,0.0,0
2018-05-27 16:24:41.629,225.37,0.0,0
2018-05-27 16:24:41.722,224.26,0.0,0
2018-05-27 16:24:41.815,221.15,0.0,0
2018-05-27 16:24:41.908,219.84,0.0,0
2018-05-27 16:24:42.154,216.63,0.0,0
2018-05-27 16:24:42.248,216.31,0.0,0
2018-05-27 16:24:42.331,215.61,0.0,0
2018-05-27 16:24:42.508,213.53,0.0,0
2018-05-27 16:24:42.592,210.02,0.0,0
2018-05-27 16:24:42.769,206.92,0.0,0
2018-05-27 16:24:42.862,205.11,0.0,0
2018-05-27 16:24:43.019,202.32,0.0,0
2018-05-27 16:24:43.108,201.21,0.0,0
2018-05-27 16:24:43.201,200.46,0.0,0
2018-05-27 16:24:43.378,196.51,0.0,0
2018-05-27 16:24:43.471,195.94,0.0,0
2018-05-27 16:24:43.564,193.64,0.0,0
2018-05-27 16:24:43.657,192.56,0.0319361277445,0
2018-05-27 16:24:43.750,191.23,0.0,0
2018-05-27 16:24:43.843,191.62,0.0,0
2018-05-27 16:24:44.005,190.32,0.0,0
2018-05-27 16:24:44.089,189.88,0.0,0
2018-05-27 16:24:44.182,188.52,0.0,0
2018-05-27 16:24:44.275,189.68,0.0,0
2018-05-27 16:24:44.368,189.66,0.0,0
2018-05-27 16:24:44.461,187.48,0.0,0
2018-05-27 16:24:44.554,188.1,0.0,0
2018-05-27 16:24:44.648,187.18,0.0,0
2018-05-27 16:24:44.741,186.38,0.0,0
2018-05-27 16:24:44.927,186.9,0.0,0
2018-05-27 16:24:45.080,186.35,0.0,0
2018-05-27 16:24:45.173,185.89,0.0,0
2018-05-27 16:24:45.266,185.64,0.0,0
2018-05-27 16:24:45.359,185.4,0.0,0
2018-05-27 16:24:45.452,186.68,0.0,0
2018-05-27 16:24:45.545,187.03,0.0,0
2018-05-27 16:24:45.731,186.88,0.0,0
2018-05-27 16:24:45.824,187.16,0.0,0
2018-05-27 16:24:45.908,186.87,0.0,0
2018-05-27 16:24:46.061,185.75,0.2375249501,0
2018-05-27 16:24:46.247,187.27,0.0,0
2018-05-27 16:24:46.340,187.86,0.0,0
2018-05-27 16:24:46.517,187.58,0.0,0
2018-05-27 16:24:46.610,188.24,0.0,0
2018-05-27 16:24:46.699,188.14,0.0,0
2018-05-27 16:24:46.787,188.75,0.0,0
2018-05-27 16:24:46.871,189.34,0.0,0
2018-05-27 16:24:47.033,190.83,0.0,0
2018-05-27 16:24:47.117,190.91,0.0,0
2018-05-27 16:24:47.210,191.02,0.0,0
2018-05-27 16:24:47.303,190.23,0.0,0
2018-05-27 16:24:47.397,190.94,0.0,0
2018-05-27 16:24:47.489,191.65,0.0,0
2018-05-27 16:24:47.582,193.46,0.0,0
2018-05-27 16:24:47.676,193.6,0.0,0
2018-05-27 16:24:47.769,192.95,0.0,0
2018-05-27 16:24:47.862,193.4,0.0,0
2018-05-27 16:24:48.117,193.71,0.0,0
2018-05-27 16:24:48.201,194.77,0.0,0
2018-05-27 16:24:48.284,194.53,0.0,0
2018-05-27 16:24:48.387,195.17,0.0,0
2018-05-27 16:24:48.480,195.16,0.0,0
2018-05-27 16:24:48.574,195.98,0.0,0
2018-05-27 16:24:48.657,196.54,0.0,0
2018-05-27 16:24:48.750,196.42,0.0,0
2018-05-27 16:24:48.843,197.2,0.0,0
2018-05-27 16:24:49.005,197.33,0.0,0
2018-05-27 16:24:49.098,198.23,0.0,0
2018-05-27 16:24:49.182,199.28,0.0,0
2018-05-27 16:24:49.275,199.5,0.0,0
2018-05-27 16:24:49.461,199.69,0.0,0
2018-05-27 16:24:49.554,200.28,0.0,0
2018-05-27 16:24:49.647,200.46,0.0,0
2018-05-27 16:24:49.834,201.54,0.0,0
2018-05-27 16:24:49.927,202.66,0.0,0
2018-05-27 16:24:50.089,203.15,0.0,0
2018-05-27 16:24:50.172,204.07,0.0,0
2018-05-27 16:24:50.265,203.17,0.0,0
2018-05-27 16:24:50.452,205.52,0.0,0
2018-05-27 16:24:50.545,204.08,0.0,0
2018-05-27 16:24:50.629,204.1,0.0,0
2018-05-27 16:24:50.722,205.08,0.0,0
2018-05-27 16:24:51.070,204.84,0.0,0
2018-05-27 16:24:51.154,203.34,0.0,0
2018-05-27 16:24:51.326,204.61,0.0,0
2018-05-27 16:24:51.415,203.08,0.0,0
2018-05-27 16:24:51.591,204.04,0.0,0
2018-05-27 16:24:51.685,203.35,0.0,0
2018-05-27 16:24:51.778,203.18,0.0,0
2018-05-27 16:24:51.871,203.81,0.0,0
2018-05-27 16:24:52.033,202.76,0.0,0
2018-05-27 16:24:52.126,202.98,0.0,0
2018-05-27 16:24:52.210,204.21,0.0,0
2018-05-27 16:24:52.303,202.78,0.0,0
2018-05-27 16:24:52.396,203.76,0.0,0
2018-05-27 16:24:52.489,202.48,0.0,0
2018-05-27 16:24:52.582,203.94,0.0,0
2018-05-27 16:24:52.675,204.23,0.0,0
2018-05-27 16:24:52.768,203.62,0.0,0
2018-05-27 16:24:53.023,204.25,0.0,0
2018-05-27 16:24:53.200,202.59,0.0,0
2018-05-27 16:24:53.293,202.45,0.0,0
2018-05-27 16:24:53.386,202.41,0.0,0
2018-05-27 16:24:53.480,203.84,0.0,0
2018-05-27 16:24:53.573,203.32,0.0,0
2018-05-27 16:24:53.666,203.96,0.0,0
2018-05-27 16:24:53.759,203.49,0.0,0
2018-05-27 16:24:53.852,203.66,0.0,0
2018-05-27 16:24:54.098,204.75,0.0,0
2018-05-27 16:24:54.191,204.66,0.0,0
2018-05-27 16:24:54.470,206.53,0.0,0
2018-05-27 16:24:54.563,205.68,0.0,0
2018-05-27 16:24:54.656,205.25,0.0,0
2018-05-27 16:24:54.750,206.19,0.0,0
2018-05-27 16:24:54.843,208.01,0.0,0
2018-05-27 16:24:55.005,207.37,0.0,0
2018-05-27 16:24:55.098,206.8,0.0,0
2018-05-27 16:24:55.368,207.78,0.0,0
2018-05-27 16:24:55.461,208.98,0.0,0
2018-05-27 16:24:55.554,208.27,0.0,0
2018-05-27 16:24:55.647,209.93,0.0,0
2018-05-27 16:24:55.740,210.21,0.0,0
2018-05-27 16:24:55.833,210.05,0.0,0
2018-05-27 16:24:55.927,210.59,0.0,0
2018-05-27 16:24:56.172,210.23,0.0,0
2018-05-27 16:24:56.265,212.13,0.0,0
2018-05-27 16:24:56.358,212.17,0.0,0
2018-05-27 16:24:56.452,212.66,0.0,0
2018-05-27 16:24:56.545,212.62,0.0,0
2018-05-27 16:24:56.638,212.78,0.0,0
2018-05-27 16:24:56.731,213.87,0.0,0
2018-05-27 16:24:56.824,213.88,0.0,0
2018-05-27 16:24:56.917,214.38,0.0,0
2018-05-27 16:24:57.079,214.86,0.0,0
2018-05-27 16:24:57.163,214.87,0.0,0
2018-05-27 16:24:57.256,216.29,0.0,0
2018-05-27 16:24:57.349,216.07,0.0,0
2018-05-27 16:24:57.442,215.96,0.0,0
2018-05-27 16:24:57.535,216.42,0.0,0
2018-05-27 16:24:57.722,216.97,0.0,0
2018-05-27 16:24:57.815,218.0,0.0,0
2018-05-27 16:24:58.061,217.76,0.0,0
2018-05-27 16:24:58.237,219.66,0.0,0
2018-05-27 16:24:58.423,218.95,0.0,0
2018-05-27 16:24:58.517,219.15,0.0,0
2018-05-27 16:24:58.610,219.87,0.0,0
2018-05-27 16:24:58.698,219.64,0.0,0
2018-05-27 16:24:58.871,219.57,0.0,0
2018-05-27 16:24:59.125,220.07,0.0,0
2018-05-27 16:24:59.210,221.64,0.0,0
2018-05-27 16:24:59.396,222.59,0.0,0
2018-05-27 16:24:59.489,221.6,0.0,0
2018-05-27 16:24:59.582,221.53,0.0,0
2018-05-27 16:24:59.675,223.53,0.0,0
2018-05-27 16:24:59.759,222.86,0.0,0
2018-05-27 16:24:59.852,222.86,0.0,0
2018-05-27 16:25:00.014,224.39,0.0,0
2018-05-27 16:25:00.107,223.65,0.0,0
2018-05-27 16:25:00.191,223.98,0.0,0
2018-05-27 16:25:00.284,225.74,0.0,0
2018-05-27 16:25:00.377,223.43,0.0,0
2018-05-27 16:25:00.470,223.49,0.0,0
2018-05-27 16:25:00.563,224.0,0.0,0
2018-05-27 16:25:00.741,224.02,0.0,0
2018-05-27 16:25:00.824,225.28,0.0,0
2018-05-27 16:25:00.917,226.31,0.0,0
2018-05-27 16:25:01.079,225.65,0.0,0
2018-05-27 16:25:01.155,224.86,0.0,0
2018-05-27 16:25:01.246,226.35,0.0,0
2018-05-27 16:25:01.423,225.82,0.0,0
2018-05-27 16:25:01.517,226.26,0.0,0
2018-05-27 16:25:01.703,227.47,0.0,0
2018-05-27 16:25:01.796,227.55,0.0,0
2018-05-27 16:25:01.889,227.75,0.0,0
2018-05-27 16:25:02.042,227.88,0.0,0
2018-05-27 16:25:02.125,228.47,0.0,0
2018-05-27 16:25:02.219,227.15,0.0,0
2018-05-27 16:25:02.405,228.68,0.0,0
2018-05-27 16:25:02.498,230.75,0.0,0
2018-05-27 16:25:03.293,230.18,0.0,0
2018-05-27 16:25:03.386,230.09,0.0,0
2018-05-27 16:25:03.479,230.76,0.0,0
2018-05-27 16:25:03.572,230.38,0.0,0
2018-05-27 16:25:03.759,231.26,0.0,0
2018-05-27 16:25:03.842,232.46,0.0,0
2018-05-27 16:25:04.004,232.38,0.0,0
2018-05-27 16:25:04.088,231.49,0.0,0
2018-05-27 16:25:04.181,232.22,0.0,0
2018-05-27 16:25:04.368,231.22,0.0,0
2018-05-27 16:25:04.461,229.8,0.151696606786,0
2018-05-27 16:25:04.554,229.36,0.0,0
2018-05-27 16:25:04.647,228.48,0.0,0
2018-05-27 16:25:04.731,229.61,0.0,0
2018-05-27 16:25:04.824,225.16,0.0,0
2018-05-27 16:25:04.917,223.43,0.0,0
2018-05-27 16:25:05.079,224.14,0.0,0
2018-05-27 16:25:05.163,222.42,0.0,0
2018-05-27 16:25:05.256,220.57,0.0,0
2018-05-27 16:25:05.349,220.25,0.0,0
2018-05-27 16:25:05.442,219.07,0.0,0
2018-05-27 16:25:05.526,218.33,0.0,0
2018-05-27 16:25:05.703,216.38,0.0,0
2018-05-27 16:25:05.796,215.37,0.0,0
2018-05-27 16:25:06.051,214.16,0.0,0
2018-05-27 16:25:06.135,212.99,0.0,0
2018-05-27 16:25:06.218,212.94,0.0,0
2018-05-27 16:25:06.312,212.5,0.0,0
2018-05-27 16:25:06.405,211.01,0.0,0
2018-05-27 16:25:06.591,212.24,0.0,0
2018-05-27 16:25:06.777,208.65,0.0,0
2018-05-27 16:25:06.870,207.75,0.0,0
2018-05-27 16:25:07.032,207.3,0.0,0
2018-05-27 16:25:07.117,206.5,0.0,0
2018-05-27 16:25:07.209,204.95,0.0,0
2018-05-27 16:25:07.396,203.89,0.0,0
2018-05-27 16:25:07.488,202.11,0.0,0
2018-05-27 16:25:07.861,200.98,0.0,0
2018-05-27 16:25:08.023,202.38,0.0,0
2018-05-27 16:25:08.107,200.8,0.0,0
2018-05-27 16:25:08.200,201.48,0.0,0
2018-05-27 16:25:08.293,201.64,0.0,0
2018-05-27 16:25:08.386,202.56,0.0,0
2018-05-27 16:25:08.479,203.17,0.0,0
2018-05-27 16:25:08.572,203.13,0.0,0
2018-05-27 16:25:08.665,201.98,0.0,0
2018-05-27 16:25:08.852,202.74,0.0,0
2018-05-27 16:25:09.013,202.74,0.0,0
2018-05-27 16:25:09.098,203.31,0.0,0
2018-05-27 16:25:09.190,202.99,0.0,0
2018-05-27 16:25:09.284,204.25,0.0,0
2018-05-27 16:25:09.563,204.06,0.0,0
2018-05-27 16:25:09.749,204.93,0.0,0
2018-05-27 16:25:09.842,206.05,0.0,0
2018-05-27 16:25:10.004,206.63,0.0,0
2018-05-27 16:25:10.089,206.46,0.0,0
2018-05-27 16:25:10.181,208.17,0.0,0
2018-05-27 16:25:10.274,208.3,0.0,0
2018-05-27 16:25:10.367,209.07,0.0,0
2018-05-27 16:25:10.461,209.19,0.0,0
2018-05-27 16:25:10.554,209.81,0.0,0
2018-05-27 16:25:10.647,209.68,0.0,0
2018-05-27 16:25:10.731,209.94,0.0,0
2018-05-27 16:25:10.918,210.57,0.0,0
2018-05-27 16:25:11.069,213.51,0.0,0
2018-05-27 16:25:11.163,213.27,0.0,0
2018-05-27 16:25:11.256,212.5,0.0,0
2018-05-27 16:25:11.349,210.05,0.0,0
2018-05-27 16:25:11.442,210.18,0.0,0
2018-05-27 16:25:11.526,209.58,0.0,0
2018-05-27 16:25:11.628,209.27,0.0,0
2018-05-27 16:25:11.721,207.53,0.0,0
2018-05-27 16:25:11.814,207.55,0.0,0
2018-05-27 16:25:12.060,205.56,0.0,0
2018-05-27 16:25:12.237,203.49,0.0,0
2018-05-27 16:25:12.330,202.01,0.0,0
2018-05-27 16:25:12.423,201.46,0.0,0
2018-05-27 16:25:12.517,200.61,0.0,0
2018-05-27 16:25:12.610,201.02,0.0,0
2018-05-27 16:25:12.786,199.29,0.0,0
2018-05-27 16:25:13.210,197.0,0.0,0
2018-05-27 16:25:13.302,197.49,0.0,0
2018-05-27 16:25:13.386,197.68,0.0,0
2018-05-27 16:25:13.479,196.58,0.0,0
2018-05-27 16:25:13.572,197.35,0.0,0
2018-05-27 16:25:13.665,195.82,0.0,0
2018-05-27 16:25:13.758,196.9,0.0,0
2018-05-27 16:25:13.852,195.58,0.0,0
2018-05-27 16:25:14.013,196.15,0.0,0
2018-05-27 16:25:14.097,194.84,0.0,0
2018-05-27 16:25:14.460,194.54,0.0,0
2018-05-27 16:25:14.647,193.83,0.0,0
2018-05-27 16:25:14.740,194.22,0.0,0
2018-05-27 16:25:14.926,192.77,0.0,0
2018-05-27 16:25:15.265,193.7,0.0,0
2018-05-27 16:25:15.442,194.07,0.0,0
2018-05-27 16:25:15.535,195.01,0.0,0
2018-05-27 16:25:15.610,195.76,0.0,0
2018-05-27 16:25:15.712,196.57,0.0,0
2018-05-27 16:25:15.889,196.98,0.0,0
2018-05-27 16:25:16.046,198.64,0.0,0
2018-05-27 16:25:16.134,196.86,0.0,0
2018-05-27 16:25:16.218,197.68,0.0,0
2018-05-27 16:25:16.311,198.5,0.0,0
2018-05-27 16:25:16.404,198.73,0.0,0
2018-05-27 16:25:16.581,198.55,0.0,0
2018-05-27 16:25:16.675,198.79,0.0,0
2018-05-27 16:25:16.768,199.89,0.0,0
2018-05-27 16:25:16.861,199.26,0.0,0
2018-05-27 16:25:17.023,201.99,0.0,0
2018-05-27 16:25:17.107,200.86,0.0,0
2018-05-27 16:25:17.200,200.39,0.0,0
2018-05-27 16:25:17.293,201.86,0.0,0
2018-05-27 16:25:17.387,203.5,0.0,0
2018-05-27 16:25:17.563,203.93,0.0,0
2018-05-27 16:25:17.656,203.41,0.0,0
2018-05-27 16:25:17.749,203.76,0.0,0
2018-05-27 16:25:17.842,204.94,0.0,0
2018-05-27 16:25:18.004,205.05,0.0,0
2018-05-27 16:25:18.097,205.69,0.0,0
2018-05-27 16:25:18.275,206.02,0.0,0
2018-05-27 16:25:18.358,206.31,0.0,0
2018-05-27 16:25:18.451,207.38,0.0,0
2018-05-27 16:25:18.637,209.03,0.0,0
2018-05-27 16:25:18.730,208.83,0.0778443113772,0
2018-05-27 16:25:18.824,209.44,0.0,0
2018-05-27 16:25:19.078,210.64,0.0,0
2018-05-27 16:25:19.256,210.97,0.0,0
2018-05-27 16:25:19.339,212.82,0.0,0
2018-05-27 16:25:19.433,211.3,0.0,0
2018-05-27 16:25:19.526,212.98,0.0,0
2018-05-27 16:25:19.698,213.72,0.0,0
2018-05-27 16:25:19.786,214.0,0.0,0
2018-05-27 16:25:20.032,214.95,0.0,0
2018-05-27 16:25:20.209,215.77,0.0,0
2018-05-27 16:25:20.395,216.37,0.0,0
