timestamp,value,anomaly_score,label
2018-05-27 16:24:08.363,190.48,0.0,0
2018-05-27 16:24:08.456,191.07,0.0,0
2018-05-27 16:24:08.633,191.46,0.0,0
2018-05-27 16:24:08.726,191.87,0.0,0
2018-05-27 16:24:08.819,192.04,0.0,0
2018-05-27 16:24:08.912,192.41,0.0,0
2018-05-27 16:24:09.074,192.82,0.0,0
2018-05-27 16:24:09.167,193.04,0.0,0
2018-05-27 16:24:09.260,193.47,0.0,0
2018-05-27 16:24:09.353,194.0,0.0,0
2018-05-27 16:24:09.540,194.33,0.0,0
2018-05-27 16:24:09.633,194.73,0.0,0
2018-05-27 16:24:09.717,195.08,0.0,0
2018-05-27 16:24:09.810,195.53,0.0,0
2018-05-27 16:24:09.903,195.84,0.0,0
2018-05-27 16:24:10.065,196.28,0.0,0
2018-05-27 16:24:10.158,196.65,0.0,0
2018-05-27 16:24:10.251,196.71,0.0,0
2018-05-27 16:24:10.344,197.43,0.0,0
2018-05-27 16:24:10.437,197.93,0.0,0
2018-05-27 16:24:10.530,198.27,0.0,0
2018-05-27 16:24:10.707,199.43,0.0,0
2018-05-27 16:24:10.800,199.96,0.121756487026,0
2018-05-27 16:24:10.884,200.38,0.0,0
2018-05-27 16:24:11.046,200.82,0.0,0
2018-05-27 16:24:11.130,201.34,0.0,0
2018-05-27 16:24:11.223,201.83,0.0,0
2018-05-27 16:24:11.316,202.21,0.0,0
2018-05-27 16:24:11.410,202.97,0.0,0
2018-05-27 16:24:11.502,203.22,0.0,0
2018-05-27 16:24:11.586,203.86,0.0,0
2018-05-27 16:24:11.763,204.39,0.0,0
2018-05-27 16:24:11.856,205.25,0.0,0
2018-05-27 16:24:12.018,205.89,0.0,0
2018-05-27 16:24:12.294,207.32,0.0,0
2018-05-27 16:24:12.381,207.93,0.0,0
2018-05-27 16:24:12.558,209.19,0.0,0
2018-05-27 16:24:12.735,210.21,0.0,0
2018-05-27 16:24:12.828,210.45,0.0,0
2018-05-27 16:24:12.921,210.92,0.0,0
2018-05-27 16:24:13.167,211.98,0.0,0
2018-05-27 16:24:13.260,212.37,0.0,0
2018-05-27 16:24:13.353,212.81,0.0,0
2018-05-27 16:24:13.446,213.1,0.0,0
2018-05-27 16:24:13.540,213.46,0.0,0
2018-05-27 16:24:13.633,214.09,0.0,0
2018-05-27 16:24:13.726,214.57,0.0,0
2018-05-27 16:24:13.819,215.01,0.0,0
2018-05-27 16:24:14.074,215.64,0.0,0
2018-05-27 16:24:14.158,216.06,0.0,0
2018-05-27 16:24:14.260,216.45,0.0,0
2018-05-27 16:24:14.353,217.15,0.0,0
2018-05-27 16:24:14.447,217.72,0.0,0
2018-05-27 16:24:14.540,218.05,0.0,0
2018-05-27 16:24:14.633,218.59,0.0,0
2018-05-27 16:24:14.726,219.11,0.0,0
2018-05-27 16:24:14.819,219.41,0.0,0
2018-05-27 16:24:14.912,219.66,0.0,0
2018-05-27 16:24:15.074,220.33,0.0,0
2018-05-27 16:24:15.167,220.41,0.0,0
2018-05-27 16:24:15.251,220.75,0.0,0
2018-05-27 16:24:15.354,220.64,0.0,0
2018-05-27 16:24:15.447,220.69,0.0,0
2018-05-27 16:24:15.540,220.88,0.0,0
2018-05-27 16:24:15.633,220.99,0.0,0
2018-05-27 16:24:15.727,221.27,0.0,0
2018-05-27 16:24:15.819,221.22,0.0,0
2018-05-27 16:24:15.913,221.73,0.0,0
2018-05-27 16:24:16.074,221.66,0.0,0
2018-05-27 16:24:16.167,221.86,0.0,0
2018-05-27 16:24:16.260,221.95,0.0,0
2018-05-27 16:24:16.353,222.17,0.0,0
2018-05-27 16:24:16.447,222.66,0.0,0
2018-05-27 16:24:16.540,222.56,0.0,0
2018-05-27 16:24:16.633,222.58,0.0,0
2018-05-27 16:24:16.903,223.06,0.0,0
2018-05-27 16:24:17.065,223.14,0.0,0
2018-05-27 16:24:17.251,223.75,0.0,0
2018-05-27 16:24:17.530,224.03,0.0,0
2018-05-27 16:24:17.624,224.15,0.0,0
2018-05-27 16:24:17.707,224.05,0.0,0
2018-05-27 16:24:18.055,224.22,0.0,0
2018-05-27 16:24:18.139,224.25,0.0,0
2018-05-27 16:24:18.223,224.6,0.0,0
2018-05-27 16:24:18.316,224.87,0.0,0
2018-05-27 16:24:18.596,225.22,0.0,0
2018-05-27 16:24:18.679,225.06,0.0,0
2018-05-27 16:24:18.773,225.18,0.0,0
2018-05-27 16:24:19.018,225.44,0.0,0
2018-05-27 16:24:19.111,225.54,0.0,0
2018-05-27 16:24:19.298,226.45,0.0,0
2018-05-27 16:24:19.381,226.45,0.0,0
2018-05-27 16:24:19.465,226.77,0.0,0
2018-05-27 16:24:19.642,227.25,0.0,0
2018-05-27 16:24:19.735,227.74,0.0,0
2018-05-27 16:24:19.828,227.52,0.0978043912176,0
2018-05-27 16:24:19.922,228.04,0.0,0
2018-05-27 16:24:20.177,228.16,0.0,0
2018-05-27 16:24:20.456,226.82,0.0,0
2018-05-27 16:24:20.633,224.51,0.0,0
2018-05-27 16:24:20.726,223.6,0.0,0
2018-05-27 16:24:20.904,221.9,0.0,0
2018-05-27 16:24:21.065,220.79,0.0,0
2018-05-27 16:24:21.158,219.39,0.0,0
2018-05-27 16:24:21.251,218.28,0.0,0
2018-05-27 16:24:21.344,217.43,0.0,0
2018-05-27 16:24:21.437,216.25,0.0,0
2018-05-27 16:24:21.531,215.21,0.0,0
2018-05-27 16:24:21.625,214.06,0.0,0
2018-05-27 16:24:21.875,211.63,0.0,0
2018-05-27 16:24:22.055,210.88,0.0,0
2018-05-27 16:24:22.242,209.14,0.0,0
2018-05-27 16:24:22.326,208.85,0.0,0
2018-05-27 16:24:22.419,208.59,0.0,0
2018-05-27 16:24:22.512,208.65,0.0,0
2018-05-27 16:24:22.596,208.53,0.0,0
2018-05-27 16:24:22.773,208.21,0.0,0
2018-05-27 16:24:22.866,208.39,0.0,0
2018-05-27 16:24:23.111,208.64,0.0,0
2018-05-27 16:24:23.465,208.76,0.0,0
2018-05-27 16:24:23.652,208.81,0.0,0
2018-05-27 16:24:23.735,208.62,0.0,0
2018-05-27 16:24:23.819,208.18,0.0,0
2018-05-27 16:24:23.912,208.13,0.0,0
2018-05-27 16:24:24.167,208.67,0.0,0
2018-05-27 16:24:24.354,208.77,0.0,0
2018-05-27 16:24:24.447,208.74,0.0,0
2018-05-27 16:24:24.540,208.97,0.0,0
2018-05-27 16:24:24.633,209.16,0.0,0
2018-05-27 16:24:24.717,209.5,0.0,0
2018-05-27 16:24:25.158,210.32,0.0,0
2018-05-27 16:24:25.251,210.4,0.0,0
2018-05-27 16:24:25.437,211.31,0.0,0
2018-05-27 16:24:25.624,211.83,0.0,0
2018-05-27 16:24:25.707,212.05,0.0,0
2018-05-27 16:24:25.801,212.18,0.0,0
2018-05-27 16:24:25.894,212.75,0.0,0
2018-05-27 16:24:26.149,213.6,0.0,0
2018-05-27 16:24:26.242,213.9,0.0,0
2018-05-27 16:24:26.420,214.46,0.0,0
2018-05-27 16:24:26.512,214.99,0.0,0
2018-05-27 16:24:26.689,215.56,0.0,0
2018-05-27 16:24:26.782,215.78,0.0,0
2018-05-27 16:24:26.875,215.76,0.0,0
2018-05-27 16:24:27.037,216.45,0.0,0
2018-05-27 16:24:27.223,217.01,0.0,0
2018-05-27 16:24:27.316,217.0,0.0,0
2018-05-27 16:24:27.410,216.66,0.0,0
2018-05-27 16:24:27.503,216.86,0.0,0
2018-05-27 16:24:27.596,216.68,0.0,0
2018-05-27 16:24:27.773,216.27,0.0,0
2018-05-27 16:24:27.866,216.15,0.0,0
2018-05-27 16:24:28.028,215.78,0.0,0
2018-05-27 16:24:28.214,215.27,0.0,0
2018-05-27 16:24:28.307,214.49,0.0,0
2018-05-27 16:24:28.493,213.9,0.0,0
2018-05-27 16:24:28.670,213.04,0.0,0
2018-05-27 16:24:28.763,212.79,0.0,0
2018-05-27 16:24:28.857,212.54,0.0,0
2018-05-27 16:24:29.018,211.95,0.0,0
2018-05-27 16:24:29.102,211.69,0.0,0
2018-05-27 16:24:29.186,211.0,0.0,0
2018-05-27 16:24:29.279,211.01,0.0,0
2018-05-27 16:24:29.372,210.73,0.0,0
2018-05-27 16:24:29.465,210.44,0.0,0
2018-05-27 16:24:29.558,210.03,0.0,0
2018-05-27 16:24:29.652,209.93,0.0,0
2018-05-27 16:24:29.726,209.77,0.0,0
2018-05-27 16:24:29.819,209.44,0.0,0
2018-05-27 16:24:29.912,209.81,0.0,0
2018-05-27 16:24:30.074,209.82,0.0,0
2018-05-27 16:24:30.167,209.79,0.0,0
2018-05-27 16:24:30.260,209.93,0.0,0
2018-05-27 16:24:30.344,209.97,0.0,0
2018-05-27 16:24:30.540,210.2,0.0,0
2018-05-27 16:24:30.633,210.58,0.0,0
2018-05-27 16:24:30.819,210.73,0.0,0
2018-05-27 16:24:31.065,210.97,0.0,0
2018-05-27 16:24:31.158,210.94,0.0,0
2018-05-27 16:24:31.251,211.18,0.0,0
2018-05-27 16:24:31.344,211.43,0.0,0
2018-05-27 16:24:31.437,211.43,0.0,0
2018-05-27 16:24:31.531,211.67,0.0,0
2018-05-27 16:24:31.707,212.52,0.0,0
2018-05-27 16:24:31.801,212.59,0.0,0
2018-05-27 16:24:31.894,212.67,0.0,0
2018-05-27 16:24:32.139,213.65,0.0,0
2018-05-27 16:24:33.018,216.27,0.0,0
2018-05-27 16:24:33.111,216.49,0.0,0
2018-05-27 16:24:33.381,217.78,0.0,0
2018-05-27 16:24:33.456,217.89,0.0,0
2018-05-27 16:24:33.624,218.27,0.0,0
2018-05-27 16:24:33.717,218.71,0.0,0
2018-05-27 16:24:33.819,219.35,0.0,0
2018-05-27 16:24:33.913,219.48,0.0,0
2018-05-27 16:24:34.065,219.71,0.0,0
2018-05-27 16:24:34.158,220.11,0.0,0
2018-05-27 16:24:34.251,220.43,0.0,0
2018-05-27 16:24:34.344,220.62,0.0,0
2018-05-27 16:24:34.437,221.14,0.0,0
2018-05-27 16:24:34.530,220.93,0.0,0
2018-05-27 16:24:34.624,221.3,0.0,0
2018-05-27 16:24:34.801,221.53,0.0,0
2018-05-27 16:24:35.037,221.88,0.0,0
2018-05-27 16:24:35.130,222.45,0.0,0
2018-05-27 16:24:35.223,222.11,0.269461077844,0
2018-05-27 16:24:35.316,222.71,0.0,0
2018-05-27 16:24:35.409,222.79,0.0,0
2018-05-27 16:24:35.503,222.89,0.0,0
2018-05-27 16:24:35.680,223.58,0.0,0
2018-05-27 16:24:35.773,223.7,0.0,0
2018-05-27 16:24:35.866,223.91,0.0,0
2018-05-27 16:24:36.028,224.16,0.0,0
2018-05-27 16:24:36.121,224.3,0.0,0
2018-05-27 16:24:36.214,224.52,0.0,0
2018-05-27 16:24:36.307,224.72,0.0,0
2018-05-27 16:24:36.400,224.98,0.0,0
2018-05-27 16:24:36.587,225.84,0.0,0
2018-05-27 16:24:36.670,225.82,0.0,0
2018-05-27 16:24:36.763,226.28,0.0,0
2018-05-27 16:24:36.857,226.31,0.0,0
2018-05-27 16:24:37.111,226.86,0.0,0
2018-05-27 16:24:37.298,226.55,0.0,0
2018-05-27 16:24:37.381,227.27,0.0,0
2018-05-27 16:24:37.466,227.29,0.0,0
2018-05-27 16:24:37.652,227.44,0.0,0
2018-05-27 16:24:37.735,227.73,0.0,0
2018-05-27 16:24:37.828,227.45,0.0,0
2018-05-27 16:24:37.922,227.87,0.0,0
2018-05-27 16:24:38.083,227.86,0.0,0
2018-05-27 16:24:38.177,228.38,0.0,0
2018-05-27 16:24:38.270,228.4,0.0,0
2018-05-27 16:24:38.363,228.58,0.0,0
2018-05-27 16:24:38.550,228.32,0.0,0
2018-05-27 16:24:38.633,228.71,0.0,0
2018-05-27 16:24:38.726,229.26,0.0,0
2018-05-27 16:24:38.912,229.26,0.0,0
2018-05-27 16:24:39.074,229.87,0.0,0
2018-05-27 16:24:39.167,229.74,0.0,0
2018-05-27 16:24:39.260,229.37,0.0,0
2018-05-27 16:24:39.354,229.83,0.0,0
2018-05-27 16:24:39.541,230.38,0.0,0
2018-05-27 16:24:39.624,230.39,0.0,0
2018-05-27 16:24:39.707,230.14,0.0,0
2018-05-27 16:24:39.801,230.09,0.0,0
2018-05-27 16:24:39.894,230.33,0.0,0
2018-05-27 16:24:40.149,230.16,0.0,0
2018-05-27 16:24:40.242,229.41,0.0,0
2018-05-27 16:24:40.335,228.06,0.0,0
2018-05-27 16:24:40.428,227.33,0.0,0
2018-05-27 16:24:40.521,226.02,0.476772616137,0
2018-05-27 16:24:40.707,224.38,0.0,0
2018-05-27 16:24:40.782,223.81,0.0,0
2018-05-27 16:24:40.875,222.61,0.0,0
2018-05-27 16:24:41.121,220.54,0.0,0
2018-05-27 16:24:41.307,219.03,0.0,0
2018-05-27 16:24:41.400,218.56,0.0,0
2018-05-27 16:24:41.577,217.87,0.0,0
2018-05-27 16:24:41.670,217.03,0.0,0
2018-05-27 16:24:41.783,216.45,0.0,0
2018-05-27 16:24:41.875,215.91,0.0,0
2018-05-27 16:24:42.130,215.06,0.0,0
2018-05-27 16:24:42.223,214.87,0.0,0
2018-05-27 16:24:42.409,213.35,0.0,0
2018-05-27 16:24:42.596,211.89,0.0,0
2018-05-27 16:24:42.679,211.77,0.0,0
2018-05-27 16:24:42.866,211.46,0.0,0
2018-05-27 16:24:43.121,210.91,0.0,0
2018-05-27 16:24:43.214,210.84,0.0,0
2018-05-27 16:24:43.307,210.22,0.0,0
2018-05-27 16:24:43.493,210.01,0.0,0
2018-05-27 16:24:43.670,209.79,0.0,0
2018-05-27 16:24:43.856,209.57,0.0,0
2018-05-27 16:24:44.018,209.49,0.0,0
2018-05-27 16:24:44.111,209.69,0.0,0
2018-05-27 16:24:44.204,209.71,0.0,0
2018-05-27 16:24:44.298,209.58,0.0,0
2018-05-27 16:24:44.372,209.8,0.0,0
2018-05-27 16:24:44.465,209.73,0.0,0
2018-05-27 16:24:44.558,209.99,0.0,0
2018-05-27 16:24:44.661,209.9,0.0,0
2018-05-27 16:24:44.745,210.16,0.0,0
2018-05-27 16:24:44.838,210.22,0.0,0
2018-05-27 16:24:44.914,210.18,0.0,0
2018-05-27 16:24:45.074,210.2,0.0,0
2018-05-27 16:24:45.167,210.41,0.0,0
2018-05-27 16:24:45.260,210.36,0.0,0
2018-05-27 16:24:45.354,210.54,0.0,0
2018-05-27 16:24:45.437,210.75,0.0,0
2018-05-27 16:24:45.624,211.25,0.0,0
2018-05-27 16:24:45.707,211.01,0.0,0
2018-05-27 16:24:45.894,211.47,0.0,0
2018-05-27 16:24:46.149,212.12,0.0,0
2018-05-27 16:24:46.242,212.35,0.0,0
2018-05-27 16:24:46.419,212.98,0.0,0
2018-05-27 16:24:46.605,213.62,0.0,0
2018-05-27 16:24:46.782,214.28,0.0,0
2018-05-27 16:24:47.037,214.99,0.0,0
2018-05-27 16:24:47.223,215.51,0.0,0
2018-05-27 16:24:47.503,216.51,0.0,0
2018-05-27 16:24:47.773,217.12,0.0,0
2018-05-27 16:24:48.028,217.47,0.0,0
2018-05-27 16:24:48.112,217.72,0.0,0
2018-05-27 16:24:48.205,217.6,0.0,0
2018-05-27 16:24:48.298,217.39,0.0,0
2018-05-27 16:24:48.382,217.17,0.0,0
2018-05-27 16:24:48.465,216.72,0.0,0
2018-05-27 16:24:48.558,216.4,0.0,0
2018-05-27 16:24:48.642,215.75,0.0,0
2018-05-27 16:24:48.735,214.78,0.0,0
2018-05-27 16:24:48.829,214.51,0.0,0
2018-05-27 16:24:48.922,213.35,0.0,0
2018-05-27 16:24:49.270,211.89,0.0,0
2018-05-27 16:24:49.363,211.58,0.0,0
2018-05-27 16:24:49.456,211.04,0.0,0
2018-05-27 16:24:49.549,210.14,0.0,0
2018-05-27 16:24:49.642,209.49,0.0,0
2018-05-27 16:24:49.726,208.78,0.0,0
2018-05-27 16:24:49.913,208.21,0.0,0
2018-05-27 16:24:50.074,208.28,0.0,0
2018-05-27 16:24:50.167,207.87,0.0,0
2018-05-27 16:24:50.261,207.4,0.0,0
2018-05-27 16:24:50.353,207.31,0.0,0
2018-05-27 16:24:50.540,206.99,0.0,0
2018-05-27 16:24:50.633,207.11,0.0,0
2018-05-27 16:24:50.819,207.35,0.0,0
2018-05-27 16:24:51.065,207.6,0.0,0
2018-05-27 16:24:51.158,207.81,0.0,0
2018-05-27 16:24:51.251,207.94,0.0,0
2018-05-27 16:24:51.344,208.08,0.0,0
2018-05-27 16:24:51.437,208.05,0.0,0
2018-05-27 16:24:51.530,208.3,0.0,0
2018-05-27 16:24:51.707,208.79,0.0,0
2018-05-27 16:24:51.801,208.7,0.0,0
2018-05-27 16:24:51.894,209.1,0.0,0
2018-05-27 16:24:52.139,209.16,0.0,0
2018-05-27 16:24:52.232,209.47,0.0,0
2018-05-27 16:24:52.326,209.49,0.0,0
2018-05-27 16:24:52.512,209.76,0.0,0
2018-05-27 16:24:52.605,209.96,0.0,0
2018-05-27 16:24:52.782,210.82,0.0,0
2018-05-27 16:24:52.875,211.19,0.0,0
2018-05-27 16:24:53.037,211.43,0.0,0
2018-05-27 16:24:53.130,211.68,0.0,0
2018-05-27 16:24:53.223,211.95,0.0,0
2018-05-27 16:24:53.409,212.46,0.0,0
2018-05-27 16:24:53.502,212.77,0.0,0
2018-05-27 16:24:53.679,213.13,0.0,0
2018-05-27 16:24:53.773,213.72,0.0,0
2018-05-27 16:24:53.866,214.02,0.0,0
2018-05-27 16:24:54.028,214.61,0.0,0
2018-05-27 16:24:54.121,214.71,0.0,0
2018-05-27 16:24:54.214,215.13,0.0,0
2018-05-27 16:24:54.307,215.61,0.0,0
2018-05-27 16:24:54.400,215.9,0.0,0
2018-05-27 16:24:54.493,215.93,0.0,0
2018-05-27 16:24:54.587,216.34,0.0,0
2018-05-27 16:24:54.763,216.6,0.0,0
2018-05-27 16:24:54.856,217.28,0.0,0
2018-05-27 16:24:55.111,217.64,0.0,0
2018-05-27 16:24:55.205,217.95,0.0,0
2018-05-27 16:24:55.298,218.17,0.0,0
2018-05-27 16:24:55.465,218.71,0.0,0
2018-05-27 16:24:55.558,219.26,0.0,0
2018-05-27 16:24:55.651,219.38,0.0,0
2018-05-27 16:24:55.745,219.95,0.0,0
2018-05-27 16:24:55.838,219.78,0.0,0
2018-05-27 16:24:55.931,220.16,0.0,0
2018-05-27 16:24:56.093,220.44,0.0,0
2018-05-27 16:24:56.186,220.82,0.0,0
2018-05-27 16:24:56.279,220.52,0.0,0
2018-05-27 16:24:56.372,220.85,0.0,0
2018-05-27 16:24:56.465,221.02,0.0,0
2018-05-27 16:24:56.642,221.32,0.0,0
2018-05-27 16:24:56.735,221.7,0.0,0
2018-05-27 16:24:56.828,222.25,0.0,0
2018-05-27 16:24:56.922,222.07,0.0,0
2018-05-27 16:24:57.083,222.53,0.0,0
2018-05-27 16:24:57.177,222.61,0.0,0
2018-05-27 16:24:57.270,222.87,0.0,0
2018-05-27 16:24:57.456,223.44,0.0,0
2018-05-27 16:24:57.549,223.58,0.0,0
2018-05-27 16:24:57.633,224.08,0.0,0
2018-05-27 16:24:57.726,224.18,0.0,0
2018-05-27 16:24:57.819,224.5,0.0,0
2018-05-27 16:24:57.912,224.78,0.0,0
2018-05-27 16:24:58.167,224.88,0.0,0
2018-05-27 16:24:58.260,225.53,0.0,0
2018-05-27 16:24:58.354,225.85,0.0,0
2018-05-27 16:24:58.437,225.75,0.0,0
2018-05-27 16:24:58.541,225.73,0.0,0
2018-05-27 16:24:58.633,226.04,0.0,0
2018-05-27 16:24:58.819,226.27,0.0,0
2018-05-27 16:24:58.912,226.69,0.0,0
2018-05-27 16:24:59.074,226.92,0.0,0
2018-05-27 16:24:59.169,227.23,0.0,0
2018-05-27 16:24:59.344,227.52,0.0,0
2018-05-27 16:24:59.437,227.51,0.0,0
2018-05-27 16:24:59.530,227.5,0.0,0
2018-05-27 16:24:59.707,227.79,0.0,0
2018-05-27 16:24:59.800,228.31,0.0,0
2018-05-27 16:25:00.047,228.21,0.0,0
2018-05-27 16:25:00.223,228.99,0.0,0
2018-05-27 16:25:00.316,228.75,0.0,0
2018-05-27 16:25:00.409,229.31,0.0,0
2018-05-27 16:25:00.596,230.01,0.0,0
2018-05-27 16:25:00.679,229.77,0.0,0
2018-05-27 16:25:00.856,230.29,0.0,0
2018-05-27 16:25:01.018,230.68,0.0,0
2018-05-27 16:25:01.111,230.89,0.0,0
2018-05-27 16:25:01.293,228.98,0.0,0
2018-05-27 16:25:01.381,228.4,0.0,0
2018-05-27 16:25:01.466,227.27,0.0,0
2018-05-27 16:25:01.558,226.62,0.0,0
2018-05-27 16:25:01.642,225.62,0.0,0
2018-05-27 16:25:01.735,224.88,0.0,0
2018-05-27 16:25:01.828,223.93,0.0,0
2018-05-27 16:25:01.922,223.13,0.0,0
2018-05-27 16:25:02.083,222.73,0.0,0
2018-05-27 16:25:02.177,222.05,0.0,0
2018-05-27 16:25:02.270,221.8,0.0,0
2018-05-27 16:25:02.363,220.95,0.0,0
2018-05-27 16:25:02.456,220.74,0.0,0
2018-05-27 16:25:02.549,220.12,0.0,0
2018-05-27 16:25:02.642,219.51,0.0,0
2018-05-27 16:25:02.726,219.2,0.0,0
2018-05-27 16:25:02.819,218.84,0.0,0
2018-05-27 16:25:02.912,218.41,0.0,0
2018-05-27 16:25:03.074,218.41,0.0,0
2018-05-27 16:25:03.167,218.4,0.0,0
2018-05-27 16:25:03.260,218.42,0.0,0
2018-05-27 16:25:03.353,218.13,0.0,0
2018-05-27 16:25:03.447,217.77,0.0,0
2018-05-27 16:25:03.531,217.52,0.0,0
2018-05-27 16:25:03.624,216.9,0.0,0
2018-05-27 16:25:03.801,215.9,0.0,0
2018-05-27 16:25:03.894,215.38,0.0,0
2018-05-27 16:25:04.149,214.48,0.0,0
2018-05-27 16:25:04.242,214.22,0.0,0
2018-05-27 16:25:04.335,213.8,0.0,0
2018-05-27 16:25:04.428,213.6,0.0,0
2018-05-27 16:25:04.605,212.91,0.0,0
2018-05-27 16:25:04.875,213.05,0.0,0
2018-05-27 16:25:05.037,212.59,0.0,0
2018-05-27 16:25:05.223,212.32,0.0,0
2018-05-27 16:25:05.316,212.8,0.0,0
2018-05-27 16:25:05.409,212.53,0.0,0
2018-05-27 16:25:05.596,212.75,0.0,0
2018-05-27 16:25:05.773,212.77,0.0,0
2018-05-27 16:25:06.028,212.86,0.0,0
2018-05-27 16:25:06.112,212.72,0.0,0
2018-05-27 16:25:06.298,213.01,0.0,0
2018-05-27 16:25:06.381,212.9,0.0,0
2018-05-27 16:25:06.465,213.04,0.0,0
2018-05-27 16:25:06.558,213.31,0.0,0
2018-05-27 16:25:06.642,213.42,0.0,0
2018-05-27 16:25:06.745,213.76,0.0,0
2018-05-27 16:25:06.838,213.7,0.0,0
2018-05-27 16:25:07.270,214.96,0.0,0
2018-05-27 16:25:07.363,215.61,0.0,0
2018-05-27 16:25:07.456,215.93,0.0,0
2018-05-27 16:25:07.549,216.03,0.0,0
2018-05-27 16:25:07.642,216.35,0.0,0
2018-05-27 16:25:07.726,217.02,0.0,0
2018-05-27 16:25:07.819,217.18,0.0,0
2018-05-27 16:25:07.913,217.3,0.0,0
2018-05-27 16:25:08.065,217.92,0.0,0
2018-05-27 16:25:08.158,218.13,0.0,0
2018-05-27 16:25:08.251,218.39,0.0,0
2018-05-27 16:25:08.344,218.73,0.0,0
2018-05-27 16:25:08.437,219.21,0.0,0
2018-05-27 16:25:08.530,219.38,0.0,0
2018-05-27 16:25:08.708,219.7,0.0,0
2018-05-27 16:25:08.884,220.35,0.0,0
2018-05-27 16:25:09.046,220.33,0.0,0
2018-05-27 16:25:09.139,219.99,0.0,0
2018-05-27 16:25:09.223,219.63,0.0,0
2018-05-27 16:25:09.316,219.08,0.0,0
2018-05-27 16:25:09.409,218.33,0.0,0
2018-05-27 16:25:09.503,217.39,0.0,0
2018-05-27 16:25:09.596,217.1,0.0,0
2018-05-27 16:25:09.679,216.57,0.0,0
2018-05-27 16:25:09.866,215.54,0.0,0
2018-05-27 16:25:10.028,214.91,0.0,0
2018-05-27 16:25:10.121,214.24,0.0,0
2018-05-27 16:25:10.214,214.25,0.0,0
2018-05-27 16:25:10.307,213.81,0.0,0
2018-05-27 16:25:10.493,213.28,0.0,0
2018-05-27 16:25:10.670,212.69,0.0,0
2018-05-27 16:25:10.763,212.13,0.0,0
2018-05-27 16:25:11.018,211.42,0.0,0
2018-05-27 16:25:11.111,211.31,0.0,0
2018-05-27 16:25:11.293,211.42,0.0,0
2018-05-27 16:25:11.549,210.61,0.0,0
2018-05-27 16:25:11.726,210.74,0.0,0
2018-05-27 16:25:11.912,210.54,0.0,0
2018-05-27 16:25:12.167,210.76,0.0,0
2018-05-27 16:25:12.260,210.8,0.0,0
2018-05-27 16:25:12.354,210.91,0.0,0
2018-05-27 16:25:12.437,211.0,0.0,0
2018-05-27 16:25:12.530,211.24,0.0,0
2018-05-27 16:25:12.792,211.39,0.0,0
2018-05-27 16:25:12.884,211.67,0.0,0
2018-05-27 16:25:13.130,211.78,0.0,0
2018-05-27 16:25:13.223,211.77,0.0,0
2018-05-27 16:25:13.316,212.15,0.0,0
2018-05-27 16:25:13.493,212.79,0.0,0
2018-05-27 16:25:13.586,213.17,0.0,0
2018-05-27 16:25:13.679,213.64,0.0,0
2018-05-27 16:25:13.763,213.69,0.0,0
2018-05-27 16:25:14.018,214.83,0.0,0
2018-05-27 16:25:14.111,215.07,0.0,0
2018-05-27 16:25:14.298,215.61,0.0,0
2018-05-27 16:25:14.382,216.17,0.0,0
2018-05-27 16:25:14.651,217.46,0.0,0
2018-05-27 16:25:14.828,217.49,0.0,0
2018-05-27 16:25:14.922,217.81,0.0,0
2018-05-27 16:25:15.084,218.46,0.0,0
2018-05-27 16:25:15.270,218.89,0.0,0
2018-05-27 16:25:15.363,219.19,0.0,0
2018-05-27 16:25:15.456,219.4,0.0,0
2018-05-27 16:25:15.549,220.19,0.0,0
2018-05-27 16:25:15.642,220.19,0.0,0
2018-05-27 16:25:15.726,220.59,0.0,0
2018-05-27 16:25:15.828,220.9,0.0,0
2018-05-27 16:25:15.922,221.09,0.0,0
2018-05-27 16:25:16.083,220.73,0.0,0
2018-05-27 16:25:16.167,221.12,0.0,0
2018-05-27 16:25:16.353,221.32,0.0,0
2018-05-27 16:25:16.540,222.15,0.0,0
2018-05-27 16:25:16.633,222.44,0.0,0
2018-05-27 16:25:16.726,222.74,0.0,0
2018-05-27 16:25:16.819,222.77,0.0,0
2018-05-27 16:25:16.912,223.33,0.0,0
2018-05-27 16:25:17.074,223.31,0.0,0
2018-05-27 16:25:17.251,223.7,0.0,0
2018-05-27 16:25:17.344,223.99,0.0,0
2018-05-27 16:25:17.437,223.93,0.0,0
2018-05-27 16:25:17.530,224.43,0.0,0
2018-05-27 16:25:17.624,224.64,0.0,0
2018-05-27 16:25:17.717,225.16,0.0,0
2018-05-27 16:25:17.884,225.61,0.0,0
2018-05-27 16:25:18.139,226.32,0.0,0
2018-05-27 16:25:18.326,226.84,0.0,0
2018-05-27 16:25:18.419,227.41,0.0,0
2018-05-27 16:25:18.605,227.32,0.0,0
2018-05-27 16:25:18.698,226.95,0.0,0
2018-05-27 16:25:18.866,227.52,0.0,0
2018-05-27 16:25:19.028,228.04,0.0,0
2018-05-27 16:25:19.121,227.9,0.0,0
2018-05-27 16:25:19.214,228.36,0.0,0
2018-05-27 16:25:19.307,228.29,0.0,0
2018-05-27 16:25:19.400,228.42,0.0,0
2018-05-27 16:25:19.493,229.1,0.0,0
2018-05-27 16:25:19.586,229.13,0.0,0
2018-05-27 16:25:19.671,229.38,0.0,0
2018-05-27 16:25:19.758,229.77,0.0,0
2018-05-27 16:25:19.838,230.04,0.0,0
