timestamp,value,anomaly_score,label
2018-05-27 19:20:33.226,215.53,0.0,0
2018-05-27 19:20:33.319,214.6,0.0,0
2018-05-27 19:20:33.412,215.3,0.0,0
2018-05-27 19:20:33.505,215.21,0.0,0
2018-05-27 19:20:33.692,214.74,0.0,0
2018-05-27 19:20:33.785,213.87,0.0,0
2018-05-27 19:20:33.878,213.76,0.0,0
2018-05-27 19:20:34.040,214.26,0.0,0
2018-05-27 19:20:34.133,213.86,0.0,0
2018-05-27 19:20:34.217,214.01,0.0,0
2018-05-27 19:20:34.310,213.84,0.0,0
2018-05-27 19:20:34.403,214.04,0.0,0
2018-05-27 19:20:34.589,214.4,0.0,0
2018-05-27 19:20:34.682,214.91,0.0,0
2018-05-27 19:20:34.775,214.33,0.0,0
2018-05-27 19:20:35.030,215.24,0.0,0
2018-05-27 19:20:35.207,216.02,0.0,0
2018-05-27 19:20:35.300,216.79,0.0,0
2018-05-27 19:20:35.487,217.03,0.0,0
2018-05-27 19:20:35.580,217.85,0.0,0
2018-05-27 19:20:35.673,217.23,0.0,0
2018-05-27 19:20:35.859,218.32,0.0,0
2018-05-27 19:20:36.021,217.96,0.0,0
2018-05-27 19:20:36.207,218.8,0.0,0
2018-05-27 19:20:36.291,218.96,0.0,0
2018-05-27 19:20:36.477,218.65,0.0,0
2018-05-27 19:20:36.570,219.18,0.0,0
2018-05-27 19:20:36.664,219.2,0.0,0
2018-05-27 19:20:36.757,219.12,0.0,0
2018-05-27 19:20:36.850,219.55,0.0,0
2018-05-27 19:20:37.012,219.77,0.0,0
2018-05-27 19:20:37.105,219.69,0.0,0
2018-05-27 19:20:37.198,219.57,0.0,0
2018-05-27 19:20:37.282,220.27,0.0,0
2018-05-27 19:20:37.370,219.93,0.0,0
2018-05-27 19:20:37.459,219.94,0.0,0
2018-05-27 19:20:37.542,219.62,0.0,0
2018-05-27 19:20:37.636,219.84,0.0,0
2018-05-27 19:20:37.729,219.7,0.0,0
2018-05-27 19:20:37.822,219.52,0.0,0
2018-05-27 19:20:38.077,220.09,0.0,0
2018-05-27 19:20:38.160,218.92,0.0,0
2018-05-27 19:20:38.337,218.32,0.0,0
2018-05-27 19:20:38.431,218.07,0.0,0
2018-05-27 19:20:38.524,217.3,0.0,0
2018-05-27 19:20:38.617,217.05,0.0,0
2018-05-27 19:20:38.710,216.87,0.0,0
2018-05-27 19:20:38.887,215.58,0.0,0
2018-05-27 19:20:39.049,214.79,0.0,0
2018-05-27 19:20:39.142,215.35,0.0,0
2018-05-27 19:20:39.226,215.87,0.0,0
2018-05-27 19:20:39.319,215.0,0.0,0
2018-05-27 19:20:39.598,215.17,0.0,0
2018-05-27 19:20:39.691,215.58,0.0,0
2018-05-27 19:20:39.775,215.71,0.0,0
2018-05-27 19:20:40.030,215.8,0.0,0
2018-05-27 19:20:40.216,215.38,0.0,0
2018-05-27 19:20:40.300,215.87,0.0,0
2018-05-27 19:20:40.393,215.85,0.0,0
2018-05-27 19:20:40.486,216.09,0.0,0
2018-05-27 19:20:40.542,216.05,0.0,0
2018-05-27 19:20:40.654,215.83,0.0,0
2018-05-27 19:20:40.747,216.29,0.0,0
2018-05-27 19:20:40.840,216.3,0.0,0
2018-05-27 19:20:40.928,216.17,0.0,0
2018-05-27 19:20:41.170,216.75,0.0,0
2018-05-27 19:20:41.263,216.37,0.0,0
2018-05-27 19:20:41.356,216.55,0.0,0
2018-05-27 19:20:41.440,216.79,0.0,0
2018-05-27 19:20:41.533,216.87,0.0,0
2018-05-27 19:20:41.626,217.7,0.0,0
2018-05-27 19:20:41.719,218.1,0.0,0
2018-05-27 19:20:41.812,217.69,0.0,0
2018-05-27 19:20:41.905,218.31,0.0,0
2018-05-27 19:20:42.067,218.74,0.0,0
2018-05-27 19:20:42.244,218.61,0.0,0
2018-05-27 19:20:42.337,219.03,0.0,0
2018-05-27 19:20:42.430,218.98,0.0,0
2018-05-27 19:20:42.710,219.75,0.0,0
2018-05-27 19:20:42.803,219.63,0.0,0
2018-05-27 19:20:42.896,220.06,0.0,0
2018-05-27 19:20:43.058,219.78,0.0,0
2018-05-27 19:20:43.151,220.35,0.0,0
2018-05-27 19:20:43.244,220.43,0.0,0
2018-05-27 19:20:43.328,220.29,0.0,0
2018-05-27 19:20:43.421,220.55,0.0,0
2018-05-27 19:20:43.514,220.62,0.0,0
2018-05-27 19:20:44.225,221.94,0.0,0
2018-05-27 19:20:44.318,221.95,0.0,0
2018-05-27 19:20:44.411,221.88,0.0,0
2018-05-27 19:20:44.505,222.21,0.0,0
2018-05-27 19:20:44.598,222.57,0.0,0
2018-05-27 19:20:44.691,222.39,0.0,0
2018-05-27 19:20:44.784,222.56,0.0,0
2018-05-27 19:20:44.877,222.55,0.0,0
2018-05-27 19:20:45.039,223.31,0.0,0
2018-05-27 19:20:45.132,223.64,0.0,0
2018-05-27 19:20:45.216,223.71,0.0,0
2018-05-27 19:20:45.309,223.61,0.0,0
2018-05-27 19:20:45.402,223.68,0.0,0
2018-05-27 19:20:45.495,224.21,0.0,0
2018-05-27 19:20:45.588,224.22,0.0,0
2018-05-27 19:20:45.774,224.28,0.0,0
2018-05-27 19:20:45.867,223.72,0.0,0
2018-05-27 19:20:46.029,223.87,0.0,0
2018-05-27 19:20:46.206,224.74,0.0,0
2018-05-27 19:20:46.299,224.7,0.0,0
2018-05-27 19:20:46.392,224.46,0.0,0
2018-05-27 19:20:46.486,224.15,0.0,0
2018-05-27 19:20:46.579,224.35,0.0,0
2018-05-27 19:20:46.672,224.85,0.0,0
2018-05-27 19:20:46.765,225.12,0.0,0
2018-05-27 19:20:46.858,225.71,0.0,0
2018-05-27 19:20:47.020,225.46,0.0,0
2018-05-27 19:20:47.113,225.13,0.0,0
2018-05-27 19:20:47.197,225.03,0.0,0
2018-05-27 19:20:47.290,225.49,0.0,0
2018-05-27 19:20:47.383,225.67,0.0,0
2018-05-27 19:20:47.476,225.9,0.0,0
2018-05-27 19:20:47.560,226.13,0.0,0
2018-05-27 19:20:47.653,226.21,0.0,0
2018-05-27 19:20:47.830,225.98,0.0,0
2018-05-27 19:20:47.914,225.98,0.0,0
2018-05-27 19:20:48.076,226.09,0.0,0
2018-05-27 19:20:48.169,226.32,0.0,0
2018-05-27 19:20:48.262,227.06,0.0,0
2018-05-27 19:20:48.355,226.58,0.0,0
2018-05-27 19:20:48.448,227.16,0.0,0
2018-05-27 19:20:48.541,227.3,0.0,0
2018-05-27 19:20:48.634,227.35,0.0,0
2018-05-27 19:20:48.727,227.34,0.0,0
2018-05-27 19:20:48.821,227.67,0.0,0
2018-05-27 19:20:48.914,226.82,0.0,0
2018-05-27 19:20:49.066,227.02,0.0,0
2018-05-27 19:20:49.252,227.69,0.0,0
2018-05-27 19:20:49.336,227.25,0.0,0
2018-05-27 19:20:49.429,227.64,0.0,0
2018-05-27 19:20:49.522,227.52,0.0,0
2018-05-27 19:20:49.616,228.24,0.0,0
2018-05-27 19:20:49.709,228.35,0.0,0
2018-05-27 19:20:50.048,227.93,0.0,0
2018-05-27 19:20:50.597,226.28,0.0,0
2018-05-27 19:20:50.690,225.9,0.0,0
2018-05-27 19:20:51.392,219.26,0.0,0
2018-05-27 19:20:51.485,218.59,0.0,0
2018-05-27 19:20:51.578,218.67,0.0,0
2018-05-27 19:20:51.662,217.88,0.0,0
2018-05-27 19:20:51.848,217.99,0.0,0
2018-05-27 19:20:52.541,216.92,0.0,0
2018-05-27 19:20:52.634,216.38,0.0,0
2018-05-27 19:20:52.820,216.63,0.0,0
2018-05-27 19:20:52.914,215.99,0.0,0
2018-05-27 19:20:53.075,215.78,0.0,0
2018-05-27 19:20:53.262,215.9,0.0,0
2018-05-27 19:20:53.355,216.42,0.0,0
2018-05-27 19:20:53.449,216.3,0.0,0
2018-05-27 19:20:53.541,215.87,0.0,0
2018-05-27 19:20:53.634,215.77,0.0,0
2018-05-27 19:20:53.727,215.17,0.0,0
2018-05-27 19:20:53.820,215.47,0.0,0
2018-05-27 19:20:53.904,216.47,0.0,0
2018-05-27 19:20:54.159,215.67,0.0,0
2018-05-27 19:20:54.243,216.12,0.0,0
2018-05-27 19:20:54.336,215.43,0.0,0
2018-05-27 19:20:54.429,215.75,0.0,0
2018-05-27 19:20:54.522,215.59,0.0,0
2018-05-27 19:20:54.708,215.53,0.0,0
2018-05-27 19:20:54.801,215.18,0.0,0
2018-05-27 19:20:54.894,215.19,0.0,0
2018-05-27 19:20:55.056,215.64,0.0,0
2018-05-27 19:20:55.149,215.39,0.0,0
2018-05-27 19:20:55.233,215.61,0.0,0
2018-05-27 19:20:55.326,215.81,0.0,0
2018-05-27 19:20:55.419,215.77,0.0,0
2018-05-27 19:20:55.513,215.99,0.0,0
2018-05-27 19:20:55.606,216.01,0.0,0
2018-05-27 19:20:55.699,216.28,0.0,0
2018-05-27 19:20:55.792,217.04,0.0,0
2018-05-27 19:20:55.885,217.1,0.0,0
2018-05-27 19:20:56.047,217.42,0.0,0
2018-05-27 19:20:56.140,217.46,0.0,0
2018-05-27 19:20:56.224,218.1,0.0,0
2018-05-27 19:20:56.317,217.43,0.0,0
2018-05-27 19:20:56.410,217.87,0.0,0
2018-05-27 19:20:56.503,218.86,0.0,0
2018-05-27 19:20:56.596,218.55,0.0,0
2018-05-27 19:20:56.689,218.32,0.0,0
2018-05-27 19:20:56.876,219.22,0.0,0
2018-05-27 19:20:57.037,218.66,0.0,0
2018-05-27 19:20:57.131,218.39,0.0,0
2018-05-27 19:20:57.214,219.44,0.0,0
2018-05-27 19:20:57.307,219.0,0.0,0
2018-05-27 19:20:57.401,218.7,0.0,0
2018-05-27 19:20:57.494,218.66,0.0,0
2018-05-27 19:20:57.680,219.05,0.0,0
2018-05-27 19:20:57.773,218.66,0.0,0
2018-05-27 19:20:57.866,219.19,0.0,0
2018-05-27 19:20:58.028,219.56,0.0,0
2018-05-27 19:20:58.214,219.12,0.0,0
2018-05-27 19:20:58.298,219.18,0.0,0
2018-05-27 19:20:58.578,218.6,0.0,0
2018-05-27 19:20:58.671,218.06,0.0,0
2018-05-27 19:20:58.764,217.82,0.0,0
2018-05-27 19:20:58.857,217.45,0.0,0
2018-05-27 19:20:59.019,216.78,0.0,0
2018-05-27 19:20:59.112,215.83,0.0,0
2018-05-27 19:20:59.196,216.07,0.0,0
2018-05-27 19:20:59.382,214.78,0.0,0
2018-05-27 19:20:59.475,215.64,0.0,0
2018-05-27 19:20:59.745,215.38,0.0,0
2018-05-27 19:20:59.838,215.14,0.0,0
2018-05-27 19:21:00.000,215.45,0.0,0
2018-05-27 19:21:00.088,214.49,0.0,0
2018-05-27 19:21:00.177,214.75,0.0,0
2018-05-27 19:21:00.261,215.26,0.0,0
2018-05-27 19:21:00.354,214.67,0.0,0
2018-05-27 19:21:00.447,215.19,0.0,0
2018-05-27 19:21:00.540,215.28,0.0,0
2018-05-27 19:21:00.633,214.64,0.0,0
2018-05-27 19:21:00.819,214.93,0.0,0
2018-05-27 19:21:01.065,215.06,0.0,0
2018-05-27 19:21:01.158,214.8,0.0,0
2018-05-27 19:21:01.251,214.48,0.0,0
2018-05-27 19:21:01.335,215.24,0.0,0
2018-05-27 19:21:01.428,215.02,0.0,0
2018-05-27 19:21:01.521,215.16,0.0,0
2018-05-27 19:21:01.614,215.65,0.0,0
2018-05-27 19:21:02.316,216.81,0.0,0
2018-05-27 19:21:02.409,217.39,0.0,0
2018-05-27 19:21:02.503,217.08,0.0,0
2018-05-27 19:21:02.596,217.44,0.0,0
2018-05-27 19:21:02.689,218.11,0.0,0
2018-05-27 19:21:02.773,218.45,0.0,0
2018-05-27 19:21:03.028,218.53,0.0,0
2018-05-27 19:21:03.121,219.03,0.0,0
2018-05-27 19:21:03.214,218.12,0.0,0
2018-05-27 19:21:03.298,218.7,0.0,0
2018-05-27 19:21:03.391,219.16,0.0,0
2018-05-27 19:21:03.577,219.08,0.0,0
2018-05-27 19:21:03.661,219.39,0.0,0
2018-05-27 19:21:03.754,219.99,0.0,0
2018-05-27 19:21:03.838,220.48,0.0,0
2018-05-27 19:21:03.926,220.37,0.0,0
2018-05-27 19:21:04.083,220.19,0.0,0
2018-05-27 19:21:04.260,221.28,0.0,0
2018-05-27 19:21:04.437,221.06,0.0,0
2018-05-27 19:21:04.530,220.81,0.0,0
2018-05-27 19:21:04.623,222.16,0.0,0
2018-05-27 19:21:04.717,222.52,0.0,0
2018-05-27 19:21:04.810,221.87,0.0,0
2018-05-27 19:21:04.903,221.92,0.0,0
2018-05-27 19:21:05.065,222.21,0.0,0
2018-05-27 19:21:05.158,222.71,0.0,0
2018-05-27 19:21:05.251,223.34,0.0,0
2018-05-27 19:21:05.335,222.93,0.0,0
2018-05-27 19:21:05.428,222.76,0.0,0
2018-05-27 19:21:05.521,222.75,0.0,0
2018-05-27 19:21:05.707,223.82,0.0,0
2018-05-27 19:21:05.800,223.77,0.0,0
2018-05-27 19:21:05.893,223.74,0.0,0
2018-05-27 19:21:06.055,223.78,0.0,0
2018-05-27 19:21:06.148,224.06,0.0,0
2018-05-27 19:21:06.233,223.76,0.0,0
2018-05-27 19:21:06.325,224.7,0.0,0
2018-05-27 19:21:06.418,224.98,0.0,0
2018-05-27 19:21:06.512,224.77,0.0,0
2018-05-27 19:21:06.605,224.57,0.0,0
2018-05-27 19:21:06.698,224.46,0.0,0
2018-05-27 19:21:06.791,224.83,0.0,0
2018-05-27 19:21:06.884,225.09,0.0,0
2018-05-27 19:21:07.046,225.28,0.0,0
2018-05-27 19:21:07.139,225.4,0.0,0
2018-05-27 19:21:07.223,225.62,0.0,0
2018-05-27 19:21:07.316,225.55,0.0,0
2018-05-27 19:21:07.409,225.49,0.0,0
2018-05-27 19:21:07.502,225.57,0.0,0
2018-05-27 19:21:07.595,226.29,0.0,0
2018-05-27 19:21:07.782,226.07,0.0,0
2018-05-27 19:21:07.875,226.18,0.0,0
2018-05-27 19:21:08.036,226.09,0.0,0
2018-05-27 19:21:08.130,225.74,0.0,0
2018-05-27 19:21:08.213,226.21,0.0,0
2018-05-27 19:21:08.400,226.48,0.0,0
2018-05-27 19:21:08.586,227.16,0.0,0
2018-05-27 19:21:09.204,226.78,0.0,0
2018-05-27 19:21:09.297,227.37,0.0,0
2018-05-27 19:21:09.390,227.22,0.0,0
2018-05-27 19:21:09.483,227.69,0.0,0
2018-05-27 19:21:09.577,227.44,0.0,0
2018-05-27 19:21:09.670,227.99,0.0,0
2018-05-27 19:21:09.856,227.71,0.0,0
2018-05-27 19:21:10.018,227.79,0.0,0
2018-05-27 19:21:10.111,227.68,0.0,0
2018-05-27 19:21:10.567,227.73,0.0,0
2018-05-27 19:21:11.269,228.26,0.0,0
2018-05-27 19:21:11.912,227.97,0.0,0
2018-05-27 19:21:12.064,228.2,0.245508982036,0
2018-05-27 19:21:12.157,227.97,0.0,0
2018-05-27 19:21:12.250,227.44,0.0,0
2018-05-27 19:21:12.427,226.69,0.0,0
2018-05-27 19:21:12.520,226.34,0.0,0
2018-05-27 19:21:12.613,226.22,0.0,0
2018-05-27 19:21:12.706,226.13,0.0,0
2018-05-27 19:21:12.790,226.02,0.0,0
2018-05-27 19:21:13.045,225.81,0.0,0
2018-05-27 19:21:13.138,224.8,0.0,0
2018-05-27 19:21:13.231,224.73,0.0,0
2018-05-27 19:21:13.315,225.0,0.0,0
2018-05-27 19:21:13.408,224.82,0.0,0
2018-05-27 19:21:13.501,224.46,0.0,0
2018-05-27 19:21:13.595,224.02,0.0,0
2018-05-27 19:21:13.688,223.46,0.0,0
2018-05-27 19:21:13.865,223.16,0.0,0
2018-05-27 19:21:14.026,223.13,0.0,0
2018-05-27 19:21:14.119,222.51,0.0,0
2018-05-27 19:21:14.213,222.39,0.0,0
2018-05-27 19:21:14.390,222.76,0.0,0
2018-05-27 19:21:14.483,222.4,0.0,0
2018-05-27 19:21:14.566,221.51,0.0,0
2018-05-27 19:21:14.660,221.81,0.0,0
2018-05-27 19:21:14.753,221.74,0.0,0
2018-05-27 19:21:14.846,221.48,0.0,0
2018-05-27 19:21:15.008,219.95,0.0,0
2018-05-27 19:21:15.101,219.91,0.0,0
2018-05-27 19:21:15.185,220.16,0.0,0
2018-05-27 19:21:15.362,220.0,0.0,0
2018-05-27 19:21:15.445,220.17,0.0,0
2018-05-27 19:21:15.538,219.72,0.0,0
2018-05-27 19:21:15.632,220.62,0.0,0
2018-05-27 19:21:15.725,219.97,0.0,0
2018-05-27 19:21:15.818,219.99,0.0,0
2018-05-27 19:21:15.911,220.88,0.0,0
2018-05-27 19:21:16.073,220.65,0.0,0
2018-05-27 19:21:16.259,221.37,0.0,0
2018-05-27 19:21:16.343,221.78,0.0,0
2018-05-27 19:21:16.436,221.93,0.0,0
2018-05-27 19:21:16.529,221.59,0.0,0
2018-05-27 19:21:16.622,221.69,0.0,0
2018-05-27 19:21:16.715,222.07,0.0,0
2018-05-27 19:21:16.808,222.74,0.0,0
2018-05-27 19:21:17.063,222.35,0.0,0
2018-05-27 19:21:17.156,222.5,0.0,0
2018-05-27 19:21:17.249,222.25,0.0,0
2018-05-27 19:21:17.333,223.1,0.0,0
2018-05-27 19:21:17.417,223.33,0.0,0
2018-05-27 19:21:17.510,223.19,0.0,0
2018-05-27 19:21:17.603,222.36,0.0,0
2018-05-27 19:21:17.696,222.62,0.0,0
2018-05-27 19:21:17.790,223.04,0.0,0
2018-05-27 19:21:18.045,223.04,0.0,0
2018-05-27 19:21:18.138,222.75,0.0,0
2018-05-27 19:21:18.221,222.97,0.0,0
2018-05-27 19:21:18.314,223.17,0.0,0
2018-05-27 19:21:18.408,223.56,0.0,0
2018-05-27 19:21:18.501,223.08,0.0,0
2018-05-27 19:21:18.594,223.05,0.0,0
2018-05-27 19:21:18.687,223.19,0.0,0
2018-05-27 19:21:18.780,223.29,0.0,0
2018-05-27 19:21:18.873,222.76,0.0,0
2018-05-27 19:21:19.035,221.87,0.0,0
2018-05-27 19:21:19.128,221.6,0.0,0
2018-05-27 19:21:19.212,220.86,0.0,0
2018-05-27 19:21:19.305,221.42,0.0,0
2018-05-27 19:21:19.398,220.49,0.0,0
2018-05-27 19:21:19.491,220.23,0.0,0
2018-05-27 19:21:19.584,220.48,0.0,0
2018-05-27 19:21:19.678,220.44,0.0,0
2018-05-27 19:21:19.771,219.98,0.0,0
2018-05-27 19:21:20.389,219.72,0.0,0
2018-05-27 19:21:20.482,218.73,0.0,0
2018-05-27 19:21:20.575,218.82,0.0,0
2018-05-27 19:21:20.668,219.6,0.0,0
2018-05-27 19:21:20.761,218.86,0.0,0
2018-05-27 19:21:20.854,218.67,0.0,0
2018-05-27 19:21:21.016,218.76,0.0,0
2018-05-27 19:21:21.110,218.98,0.0,0
2018-05-27 19:21:21.193,218.6,0.0,0
2018-05-27 19:21:21.286,218.65,0.0,0
2018-05-27 19:21:21.379,219.02,0.0,0
2018-05-27 19:21:21.473,218.35,0.0,0
2018-05-27 19:21:21.566,218.44,0.0,0
2018-05-27 19:21:21.752,219.14,0.0,0
2018-05-27 19:21:21.846,218.56,0.0,0
2018-05-27 19:21:22.007,218.92,0.0,0
2018-05-27 19:21:22.100,219.31,0.0,0
2018-05-27 19:21:22.277,219.74,0.0,0
2018-05-27 19:21:22.361,219.58,0.0,0
2018-05-27 19:21:22.444,220.05,0.0,0
2018-05-27 19:21:22.631,220.66,0.0,0
2018-05-27 19:21:22.724,220.89,0.0,0
2018-05-27 19:21:22.910,220.29,0.0,0
2018-05-27 19:21:23.063,221.27,0.0,0
2018-05-27 19:21:23.156,221.46,0.0,0
2018-05-27 19:21:23.239,221.64,0.0,0
2018-05-27 19:21:23.426,221.48,0.0,0
2018-05-27 19:21:23.519,221.78,0.0,0
2018-05-27 19:21:23.612,221.88,0.0,0
2018-05-27 19:21:23.705,222.29,0.0,0
2018-05-27 19:21:23.798,222.06,0.0,0
2018-05-27 19:21:24.053,222.48,0.0,0
2018-05-27 19:21:24.146,222.88,0.0,0
2018-05-27 19:21:24.230,223.53,0.0,0
2018-05-27 19:21:24.416,223.0,0.0,0
2018-05-27 19:21:24.509,223.36,0.0,0
2018-05-27 19:21:24.696,224.1,0.0,0
2018-05-27 19:21:24.882,224.15,0.0,0
2018-05-27 19:21:25.044,223.33,0.0,0
2018-05-27 19:21:25.137,223.84,0.0,0
2018-05-27 19:21:25.230,223.99,0.0,0
2018-05-27 19:21:25.314,224.1,0.0,0
2018-05-27 19:21:25.407,224.58,0.0,0
2018-05-27 19:21:25.500,224.51,0.0,0
2018-05-27 19:21:25.593,224.39,0.0,0
2018-05-27 19:21:25.686,224.2,0.0,0
2018-05-27 19:21:25.779,224.28,0.0,0
2018-05-27 19:21:25.863,225.12,0.0,0
2018-05-27 19:21:26.025,225.35,0.0,0
2018-05-27 19:21:26.118,225.65,0.0,0
2018-05-27 19:21:26.211,225.2,0.0,0
2018-05-27 19:21:26.295,225.02,0.0,0
2018-05-27 19:21:27.006,226.12,0.0,0
2018-05-27 19:21:27.099,226.04,0.0,0
2018-05-27 19:21:27.276,226.29,0.0,0
2018-05-27 19:21:27.369,226.19,0.0,0
2018-05-27 19:21:27.453,226.58,0.0,0
2018-05-27 19:21:27.537,226.5,0.0,0
2018-05-27 19:21:27.630,227.63,0.0,0
2018-05-27 19:21:27.723,227.2,0.0,0
2018-05-27 19:21:27.816,227.69,0.0,0
2018-05-27 19:21:28.071,227.39,0.0,0
2018-05-27 19:21:28.164,227.18,0.0,0
2018-05-27 19:21:28.341,227.67,0.0,0
2018-05-27 19:21:28.518,227.98,0.0,0
2018-05-27 19:21:28.611,227.76,0.0,0
2018-05-27 19:21:28.704,228.2,0.0,0
2018-05-27 19:21:28.891,228.13,0.0,0
2018-05-27 19:21:29.052,228.75,0.0,0
2018-05-27 19:21:29.229,228.65,0.0,0
2018-05-27 19:21:29.509,228.77,0.0,0
2018-05-27 19:21:29.602,228.8,0.0,0
2018-05-27 19:21:29.695,228.92,0.0,0
2018-05-27 19:21:29.881,229.04,0.0,0
2018-05-27 19:21:30.043,229.12,0.0,0
2018-05-27 19:21:30.136,229.06,0.0,0
2018-05-27 19:21:30.220,229.05,0.0,0
2018-05-27 19:21:30.313,229.29,0.0,0
2018-05-27 19:21:30.406,229.81,0.0,0
2018-05-27 19:21:30.499,229.61,0.0,0
2018-05-27 19:21:30.592,229.42,0.0,0
2018-05-27 19:21:30.685,229.77,0.0,0
2018-05-27 19:21:30.779,229.75,0.0,0
2018-05-27 19:21:30.872,229.8,0.0,0
2018-05-27 19:21:31.034,229.63,0.0,0
2018-05-27 19:21:31.127,229.63,0.0,0
2018-05-27 19:21:31.210,229.71,0.0,0
2018-05-27 19:21:31.304,229.31,0.0,0
2018-05-27 19:21:31.397,229.18,0.0,0
2018-05-27 19:21:31.583,228.83,0.0,0
2018-05-27 19:21:32.024,227.29,0.0,0
2018-05-27 19:21:32.667,223.52,0.0,0
2018-05-27 19:21:32.760,222.9,0.0,0
2018-05-27 19:21:32.853,222.21,0.0,0
2018-05-27 19:21:33.015,222.33,0.0,0
2018-05-27 19:21:33.108,221.36,0.0,0
2018-05-27 19:21:33.201,220.53,0.0,0
2018-05-27 19:21:33.285,218.65,0.0,0
2018-05-27 19:21:33.378,218.21,0.0,0
2018-05-27 19:21:33.550,217.18,0.0,0
2018-05-27 19:21:33.639,215.59,0.0,0
2018-05-27 19:21:33.722,215.01,0.0,0
2018-05-27 19:21:33.816,214.5,0.0,0
2018-05-27 19:21:33.909,213.88,0.0,0
2018-05-27 19:21:34.070,214.28,0.0,0
2018-05-27 19:21:34.164,213.65,0.0,0
2018-05-27 19:21:34.257,213.95,0.0,0
2018-05-27 19:21:34.340,214.36,0.0,0
2018-05-27 19:21:34.434,214.24,0.0,0
2018-05-27 19:21:34.527,214.47,0.0,0
2018-05-27 19:21:34.713,214.1,0.0,0
2018-05-27 19:21:34.806,213.93,0.0,0
2018-05-27 19:21:34.890,213.84,0.0,0
2018-05-27 19:21:35.052,214.03,0.0,0
2018-05-27 19:21:35.145,213.92,0.0,0
2018-05-27 19:21:35.229,214.11,0.0,0
2018-05-27 19:21:35.322,214.07,0.0,0
2018-05-27 19:21:35.508,213.9,0.0,0
2018-05-27 19:21:35.601,213.5,0.0,0
2018-05-27 19:21:35.694,213.97,0.0,0
2018-05-27 19:21:35.778,214.44,0.0,0
2018-05-27 19:21:35.871,213.91,0.0,0
2018-05-27 19:21:36.033,214.53,0.0,0
2018-05-27 19:21:36.126,214.0,0.0,0
2018-05-27 19:21:36.210,213.53,0.0,0
2018-05-27 19:21:36.303,214.58,0.0,0
2018-05-27 19:21:36.396,214.53,0.0,0
2018-05-27 19:21:36.489,214.53,0.0,0
2018-05-27 19:21:36.583,215.43,0.0,0
2018-05-27 19:21:36.666,215.17,0.0,0
2018-05-27 19:21:36.871,216.04,0.0,0
2018-05-27 19:21:37.033,216.37,0.0,0
2018-05-27 19:21:37.126,216.88,0.0,0
2018-05-27 19:21:37.219,217.02,0.0,0
2018-05-27 19:21:37.303,217.11,0.0,0
2018-05-27 19:21:37.396,217.13,0.0,0
2018-05-27 19:21:37.489,217.5,0.0,0
2018-05-27 19:21:37.666,217.52,0.0,0
2018-05-27 19:21:37.852,217.21,0.0,0
2018-05-27 19:21:38.014,217.4,0.0,0
2018-05-27 19:21:38.107,217.95,0.0,0
2018-05-27 19:21:38.284,217.04,0.0,0
2018-05-27 19:21:38.377,218.0,0.0,0
2018-05-27 19:21:38.471,216.62,0.0,0
2018-05-27 19:21:38.554,217.66,0.0,0
2018-05-27 19:21:38.647,218.01,0.0,0
2018-05-27 19:21:38.736,217.58,0.0,0
2018-05-27 19:21:38.824,217.59,0.0,0
2018-05-27 19:21:39.070,217.22,0.0,0
2018-05-27 19:21:39.340,215.6,0.0,0
2018-05-27 19:21:39.526,214.39,0.0,0
2018-05-27 19:21:39.619,214.39,0.0,0
2018-05-27 19:21:39.712,214.19,0.0,0
2018-05-27 19:21:39.806,214.16,0.0,0
2018-05-27 19:21:39.899,214.41,0.0,0
2018-05-27 19:21:40.061,214.73,0.0,0
2018-05-27 19:21:40.154,213.9,0.0,0
2018-05-27 19:21:40.247,214.33,0.0,0
2018-05-27 19:21:40.330,215.02,0.0,0
2018-05-27 19:21:40.517,214.79,0.0,0
2018-05-27 19:21:40.610,214.03,0.0,0
2018-05-27 19:21:40.703,213.85,0.0,0
2018-05-27 19:21:40.796,214.75,0.0,0
2018-05-27 19:21:40.889,214.13,0.0,0
2018-05-27 19:21:41.051,214.11,0.0,0
2018-05-27 19:21:41.228,213.62,0.0,0
2018-05-27 19:21:41.321,214.25,0.0,0
2018-05-27 19:21:41.414,213.61,0.0,0
2018-05-27 19:21:41.507,214.0,0.0,0
2018-05-27 19:21:41.600,213.79,0.0,0
2018-05-27 19:21:41.787,214.48,0.0,0
2018-05-27 19:21:41.880,214.0,0.0,0
2018-05-27 19:21:42.042,214.39,0.0,0
2018-05-27 19:21:42.135,214.01,0.0,0
2018-05-27 19:21:42.219,214.21,0.0,0
2018-05-27 19:21:42.312,214.59,0.0,0
2018-05-27 19:21:42.405,214.07,0.0,0
2018-05-27 19:21:42.498,214.6,0.0,0
2018-05-27 19:21:42.591,215.0,0.0,0
2018-05-27 19:21:42.684,214.66,0.0,0
2018-05-27 19:21:42.777,215.53,0.0,0
2018-05-27 19:21:42.870,215.92,0.0,0
2018-05-27 19:21:43.032,216.0,0.0,0
2018-05-27 19:21:43.126,216.65,0.0,0
2018-05-27 19:21:43.218,216.85,0.0,0
2018-05-27 19:21:43.302,216.66,0.0,0
2018-05-27 19:21:43.395,217.23,0.0,0
2018-05-27 19:21:43.488,217.5,0.0,0
2018-05-27 19:21:43.582,217.23,0.0,0
2018-05-27 19:21:43.675,217.32,0.0,0
2018-05-27 19:21:43.768,218.23,0.0,0
