timestamp,value
2018-05-27 16:24:30.924,199.620
2018-05-27 16:24:31.086,199.990
2018-05-27 16:24:31.179,200.420
2018-05-27 16:24:31.370,200.780
2018-05-27 16:24:31.552,201.660
2018-05-27 16:24:31.645,201.530
2018-05-27 16:24:31.738,201.950
2018-05-27 16:24:31.831,202.670
2018-05-27 16:24:31.924,202.710
2018-05-27 16:24:32.086,203.350
2018-05-27 16:24:32.179,204.060
2018-05-27 16:24:32.272,203.070
2018-05-27 16:24:32.365,204.280
2018-05-27 16:24:32.552,205.390
2018-05-27 16:24:32.645,205.480
2018-05-27 16:24:32.738,206.090
2018-05-27 16:24:32.831,207.940
2018-05-27 16:24:32.924,207.210
2018-05-27 16:24:33.086,208.640
2018-05-27 16:24:33.179,208.700
2018-05-27 16:24:33.272,209.820
2018-05-27 16:24:33.365,209.520
2018-05-27 16:24:33.458,210.930
2018-05-27 16:24:33.645,211.730
2018-05-27 16:24:33.738,211.840
2018-05-27 16:24:33.831,212.430
2018-05-27 16:24:33.924,212.510
2018-05-27 16:24:34.086,213.010
2018-05-27 16:24:34.180,213.650
2018-05-27 16:24:34.272,214.750
2018-05-27 16:24:34.365,214.820
2018-05-27 16:24:34.459,214.070
2018-05-27 16:24:34.552,215.430
2018-05-27 16:24:34.645,216.140
2018-05-27 16:24:34.738,216.300
2018-05-27 16:24:34.831,215.930
2018-05-27 16:24:35.086,216.290
2018-05-27 16:24:35.179,217.170
2018-05-27 16:24:35.272,217.450
2018-05-27 16:24:35.365,217.320
2018-05-27 16:24:35.459,217.970
2018-05-27 16:24:35.552,218.430
2018-05-27 16:24:35.645,218.460
2018-05-27 16:24:35.738,219.430
2018-05-27 16:24:35.831,219.270
2018-05-27 16:24:35.924,219.830
2018-05-27 16:24:36.086,220.270
2018-05-27 16:24:36.179,220.030
2018-05-27 16:24:36.272,221.560
2018-05-27 16:24:36.365,220.010
2018-05-27 16:24:36.459,220.960
2018-05-27 16:24:36.552,221.980
2018-05-27 16:24:36.645,222.680
2018-05-27 16:24:36.738,222.060
2018-05-27 16:24:36.831,222.500
2018-05-27 16:24:36.924,223.420
2018-05-27 16:24:37.086,224.300
2018-05-27 16:24:37.272,224.110
2018-05-27 16:24:37.461,224.890
2018-05-27 16:24:37.552,225.060
2018-05-27 16:24:37.645,225.550
2018-05-27 16:24:37.738,226.300
2018-05-27 16:24:37.831,226.740
2018-05-27 16:24:37.924,226.280
2018-05-27 16:24:38.184,227.250
2018-05-27 16:24:38.272,224.770
2018-05-27 16:24:38.459,228.320
2018-05-27 16:24:38.552,228.150
2018-05-27 16:24:38.645,228.360
2018-05-27 16:24:38.740,227.920
2018-05-27 16:24:38.833,228.110
2018-05-27 16:24:38.924,228.910
2018-05-27 16:24:39.086,228.070
2018-05-27 16:24:39.179,229.680
2018-05-27 16:24:39.365,229.810
2018-05-27 16:24:39.459,229.960
2018-05-27 16:24:39.552,229.900
2018-05-27 16:24:39.645,230.480
2018-05-27 16:24:39.738,230.980
2018-05-27 16:24:39.831,231.030
2018-05-27 16:24:39.924,231.550
2018-05-27 16:24:40.086,231.700
2018-05-27 16:24:40.179,231.290
2018-05-27 16:24:40.272,232.390
2018-05-27 16:24:40.366,232.310
2018-05-27 16:24:40.459,232.840
2018-05-27 16:24:40.552,232.650
2018-05-27 16:24:40.831,230.030
2018-05-27 16:24:40.924,228.260
2018-05-27 16:24:41.087,227.680
2018-05-27 16:24:41.179,226.240
2018-05-27 16:24:41.272,225.300
2018-05-27 16:24:41.366,226.480
2018-05-27 16:24:41.459,223.120
2018-05-27 16:24:41.552,221.630
2018-05-27 16:24:41.645,219.050
2018-05-27 16:24:41.831,216.770
2018-05-27 16:24:41.924,215.460
2018-05-27 16:24:42.180,213.030
2018-05-27 16:24:42.272,211.540
2018-05-27 16:24:42.366,211.210
2018-05-27 16:24:42.459,209.400
2018-05-27 16:24:42.552,208.610
2018-05-27 16:24:42.738,207.240
2018-05-27 16:24:42.831,206.340
2018-05-27 16:24:42.924,206.130
2018-05-27 16:24:43.086,204.500
2018-05-27 16:24:43.179,204.210
2018-05-27 16:24:43.273,202.560
2018-05-27 16:24:43.378,201.780
2018-05-27 16:24:43.459,201.140
2018-05-27 16:24:43.552,199.560
2018-05-27 16:24:43.645,198.600
2018-05-27 16:24:43.924,195.960
2018-05-27 16:24:44.086,195.050
2018-05-27 16:24:44.273,195.190
2018-05-27 16:24:44.366,195.290
2018-05-27 16:24:44.459,194.710
2018-05-27 16:24:44.645,193.600
2018-05-27 16:24:44.738,194.090
2018-05-27 16:24:44.924,194.300
2018-05-27 16:24:45.086,194.480
2018-05-27 16:24:45.179,194.650
2018-05-27 16:24:45.272,195.010
2018-05-27 16:24:45.366,195.300
2018-05-27 16:24:45.459,195.610
2018-05-27 16:24:45.552,195.160
2018-05-27 16:24:45.645,195.830
2018-05-27 16:24:45.738,196.290
2018-05-27 16:24:45.831,196.970
2018-05-27 16:24:46.179,197.410
2018-05-27 16:24:46.278,197.900
2018-05-27 16:24:46.366,198.060
2018-05-27 16:24:46.459,198.070
2018-05-27 16:24:46.645,199.020
2018-05-27 16:24:46.738,199.930
2018-05-27 16:24:46.831,199.220
2018-05-27 16:24:46.924,200.000
2018-05-27 16:24:47.092,200.360
2018-05-27 16:24:47.179,200.370
2018-05-27 16:24:47.272,200.940
2018-05-27 16:24:47.366,201.260
2018-05-27 16:24:47.459,202.350
2018-05-27 16:24:47.552,202.270
2018-05-27 16:24:47.645,203.490
2018-05-27 16:24:47.739,203.870
2018-05-27 16:24:47.831,204.130
2018-05-27 16:24:48.179,206.000
2018-05-27 16:24:48.272,205.970
2018-05-27 16:24:48.459,207.510
2018-05-27 16:24:48.552,207.260
2018-05-27 16:24:48.738,207.190
2018-05-27 16:24:48.925,204.750
2018-05-27 16:24:49.086,203.580
2018-05-27 16:24:49.179,202.340
2018-05-27 16:24:49.272,201.300
2018-05-27 16:24:49.370,201.120
2018-05-27 16:24:49.459,199.510
2018-05-27 16:24:49.552,198.380
2018-05-27 16:24:49.738,196.790
2018-05-27 16:24:49.925,196.250
2018-05-27 16:24:50.086,195.340
2018-05-27 16:24:50.179,195.720
2018-05-27 16:24:50.272,195.880
2018-05-27 16:24:50.459,195.820
2018-05-27 16:24:50.552,195.370
2018-05-27 16:24:50.645,196.120
2018-05-27 16:24:50.738,196.470
2018-05-27 16:24:50.925,196.260
2018-05-27 16:24:51.180,197.100
2018-05-27 16:24:51.273,196.610
2018-05-27 16:24:51.366,197.010
2018-05-27 16:24:51.459,197.390
2018-05-27 16:24:51.552,197.730
2018-05-27 16:24:51.645,198.650
2018-05-27 16:24:51.738,198.140
2018-05-27 16:24:51.831,198.130
2018-05-27 16:24:51.924,198.870
2018-05-27 16:24:52.086,199.030
2018-05-27 16:24:52.179,198.880
2018-05-27 16:24:52.366,200.410
2018-05-27 16:24:52.459,199.840
2018-05-27 16:24:52.645,200.420
2018-05-27 16:24:52.831,200.540
2018-05-27 16:24:53.179,201.600
2018-05-27 16:24:53.273,201.350
2018-05-27 16:24:53.366,202.720
2018-05-27 16:24:53.459,202.600
2018-05-27 16:24:53.552,202.340
2018-05-27 16:24:53.738,202.950
2018-05-27 16:24:53.831,203.750
2018-05-27 16:24:53.925,204.460
2018-05-27 16:24:54.086,203.910
2018-05-27 16:24:54.273,205.330
2018-05-27 16:24:54.366,205.660
2018-05-27 16:24:54.552,205.840
2018-05-27 16:24:54.645,207.600
2018-05-27 16:24:54.738,207.290
2018-05-27 16:24:54.925,208.800
2018-05-27 16:24:55.180,209.390
2018-05-27 16:24:55.273,210.560
2018-05-27 16:24:55.373,210.100
2018-05-27 16:24:55.459,211.720
2018-05-27 16:24:55.552,210.980
2018-05-27 16:24:55.645,211.930
2018-05-27 16:24:55.738,212.200
2018-05-27 16:24:55.831,212.240
2018-05-27 16:24:55.925,212.380
2018-05-27 16:24:56.086,213.340
2018-05-27 16:24:56.180,213.800
2018-05-27 16:24:56.273,213.920
2018-05-27 16:24:56.552,215.060
2018-05-27 16:24:56.647,215.530
2018-05-27 16:24:56.738,215.220
2018-05-27 16:24:56.831,216.000
2018-05-27 16:24:56.925,215.710
2018-05-27 16:24:57.086,216.170
2018-05-27 16:24:57.179,217.360
2018-05-27 16:24:57.273,216.560
2018-05-27 16:24:57.366,216.880
2018-05-27 16:24:57.459,217.850
2018-05-27 16:24:57.552,217.690
2018-05-27 16:24:57.645,217.530
2018-05-27 16:24:57.739,217.980
2018-05-27 16:24:57.925,218.520
2018-05-27 16:24:58.179,219.870
2018-05-27 16:24:58.366,219.160
2018-05-27 16:24:58.459,219.860
2018-05-27 16:24:58.552,220.300
2018-05-27 16:24:58.738,219.750
2018-05-27 16:24:58.741,220.700
2018-05-27 16:24:58.831,221.170
2018-05-27 16:24:58.925,221.480
2018-05-27 16:24:59.087,220.630
2018-05-27 16:24:59.179,221.360
2018-05-27 16:24:59.366,222.260
2018-05-27 16:24:59.552,222.700
2018-05-27 16:24:59.645,222.470
2018-05-27 16:24:59.738,223.440
2018-05-27 16:24:59.831,223.600
2018-05-27 16:24:59.925,223.770
2018-05-27 16:25:00.086,223.980
2018-05-27 16:25:00.273,224.880
2018-05-27 16:25:00.366,224.700
2018-05-27 16:25:00.459,224.910
2018-05-27 16:25:00.552,224.710
2018-05-27 16:25:00.645,224.890
2018-05-27 16:25:00.831,226.170
2018-05-27 16:25:01.086,226.580
2018-05-27 16:25:01.180,226.430
2018-05-27 16:25:01.370,226.650
2018-05-27 16:25:01.645,228.470
2018-05-27 16:25:01.738,228.010
2018-05-27 16:25:01.831,228.640
2018-05-27 16:25:01.925,228.310
2018-05-27 16:25:02.179,228.150
2018-05-27 16:25:02.273,227.940
2018-05-27 16:25:02.459,228.500
2018-05-27 16:25:02.552,229.510
2018-05-27 16:25:02.925,230.270
2018-05-27 16:25:03.086,230.470
2018-05-27 16:25:03.273,228.450
2018-05-27 16:25:03.459,225.980
2018-05-27 16:25:03.552,224.830
2018-05-27 16:25:03.645,223.590
2018-05-27 16:25:03.738,223.080
2018-05-27 16:25:03.831,222.570
2018-05-27 16:25:04.086,219.400
2018-05-27 16:25:04.273,217.370
2018-05-27 16:25:04.459,215.170
2018-05-27 16:25:04.646,213.180
2018-05-27 16:25:04.831,211.740
2018-05-27 16:25:05.180,210.390
2018-05-27 16:25:05.273,209.810
2018-05-27 16:25:05.366,209.560
2018-05-27 16:25:05.459,209.260
2018-05-27 16:25:05.552,208.610
2018-05-27 16:25:05.645,208.510
2018-05-27 16:25:05.925,208.520
2018-05-27 16:25:06.086,208.480
2018-05-27 16:25:06.273,208.270
2018-05-27 16:25:06.459,208.080
2018-05-27 16:25:06.552,209.020
2018-05-27 16:25:06.831,209.010
2018-05-27 16:25:06.925,209.430
2018-05-27 16:25:07.377,209.540
2018-05-27 16:25:07.552,209.310
2018-05-27 16:25:07.738,209.360
2018-05-27 16:25:07.925,209.490
2018-05-27 16:25:08.086,209.440
2018-05-27 16:25:08.180,209.550
2018-05-27 16:25:08.366,210.010
2018-05-27 16:25:08.552,209.700
2018-05-27 16:25:08.832,211.660
2018-05-27 16:25:08.925,212.360
2018-05-27 16:25:09.086,211.780
2018-05-27 16:25:09.180,213.150
2018-05-27 16:25:09.273,212.670
2018-05-27 16:25:09.366,213.340
2018-05-27 16:25:09.459,213.690
2018-05-27 16:25:09.645,214.790
2018-05-27 16:25:09.738,213.920
2018-05-27 16:25:09.834,215.290
2018-05-27 16:25:09.925,215.000
2018-05-27 16:25:10.087,214.920
2018-05-27 16:25:10.180,215.930
2018-05-27 16:25:10.273,215.540
2018-05-27 16:25:10.366,215.000
2018-05-27 16:25:10.459,215.230
2018-05-27 16:25:10.552,213.840
2018-05-27 16:25:10.645,212.840
2018-05-27 16:25:10.738,212.950
2018-05-27 16:25:10.832,212.220
2018-05-27 16:25:10.926,213.130
2018-05-27 16:25:11.086,211.030
2018-05-27 16:25:11.180,210.610
2018-05-27 16:25:11.273,209.640
2018-05-27 16:25:11.366,210.260
2018-05-27 16:25:11.459,208.780
2018-05-27 16:25:11.552,209.220
2018-05-27 16:25:11.645,208.290
2018-05-27 16:25:11.738,208.120
2018-05-27 16:25:11.925,207.850
2018-05-27 16:25:12.086,206.750
2018-05-27 16:25:12.180,206.320
2018-05-27 16:25:12.273,206.530
2018-05-27 16:25:12.378,206.040
2018-05-27 16:25:12.459,206.230
2018-05-27 16:25:12.552,205.480
2018-05-27 16:25:12.645,206.250
2018-05-27 16:25:12.738,205.510
2018-05-27 16:25:12.834,205.750
2018-05-27 16:25:12.925,205.080
2018-05-27 16:25:13.086,205.210
2018-05-27 16:25:13.180,206.010
2018-05-27 16:25:13.273,205.850
2018-05-27 16:25:13.366,205.800
2018-05-27 16:25:13.459,205.660
2018-05-27 16:25:13.552,205.970
2018-05-27 16:25:13.645,206.720
2018-05-27 16:25:13.739,205.770
2018-05-27 16:25:13.832,206.860
2018-05-27 16:25:13.925,206.090
2018-05-27 16:25:14.087,206.510
2018-05-27 16:25:14.180,206.590
2018-05-27 16:25:14.273,206.090
2018-05-27 16:25:14.366,207.050
2018-05-27 16:25:14.552,207.170
2018-05-27 16:25:14.645,207.540
2018-05-27 16:25:14.738,207.420
2018-05-27 16:25:14.832,207.200
2018-05-27 16:25:14.925,207.600
2018-05-27 16:25:15.086,207.740
2018-05-27 16:25:15.180,207.570
2018-05-27 16:25:15.366,208.970
2018-05-27 16:25:15.459,209.290
2018-05-27 16:25:15.552,209.270
2018-05-27 16:25:15.645,210.000
2018-05-27 16:25:15.738,209.790
2018-05-27 16:25:15.926,211.000
2018-05-27 16:25:16.273,212.170
2018-05-27 16:25:16.459,213.230
2018-05-27 16:25:16.552,212.970
2018-05-27 16:25:16.645,213.620
2018-05-27 16:25:16.832,214.110
2018-05-27 16:25:17.086,215.460
2018-05-27 16:25:17.180,214.840
2018-05-27 16:25:17.366,216.210
2018-05-27 16:25:17.459,215.640
2018-05-27 16:25:17.552,216.480
2018-05-27 16:25:18.273,218.840
2018-05-27 16:25:18.366,218.220
2018-05-27 16:25:18.459,219.220
2018-05-27 16:25:18.552,219.290
2018-05-27 16:25:18.645,219.030
2018-05-27 16:25:18.738,219.520
2018-05-27 16:25:18.832,220.320
2018-05-27 16:25:18.925,220.760
2018-05-27 16:25:19.087,219.910
2018-05-27 16:25:19.180,220.310
2018-05-27 16:25:19.273,220.760
2018-05-27 16:25:19.371,220.710
2018-05-27 16:25:19.459,220.800
2018-05-27 16:25:19.552,220.990
2018-05-27 16:25:19.645,222.530
2018-05-27 16:25:19.738,222.530
2018-05-27 16:25:19.832,221.420
2018-05-27 16:25:19.925,222.090
2018-05-27 16:25:20.087,222.600
2018-05-27 16:25:20.180,223.590
2018-05-27 16:25:20.273,223.610
2018-05-27 16:25:20.366,223.120
2018-05-27 16:25:20.459,223.700
2018-05-27 16:25:20.552,224.330
2018-05-27 16:25:20.738,224.930
2018-05-27 16:25:20.832,224.580
2018-05-27 16:25:20.925,225.060
2018-05-27 16:25:21.087,225.830
2018-05-27 16:25:21.180,226.090
2018-05-27 16:25:21.273,226.770
2018-05-27 16:25:21.366,226.560
2018-05-27 16:25:21.459,226.650
2018-05-27 16:25:21.553,226.990
2018-05-27 16:25:21.645,226.000
2018-05-27 16:25:21.738,226.150
2018-05-27 16:25:21.925,226.660
2018-05-27 16:25:22.087,227.680
2018-05-27 16:25:22.180,227.300
2018-05-27 16:25:22.366,226.990
2018-05-27 16:25:22.459,227.800
2018-05-27 16:25:22.552,227.260
2018-05-27 16:25:22.646,228.390
2018-05-27 16:25:22.738,228.110
2018-05-27 16:25:22.925,228.710
2018-05-27 16:25:23.087,228.810
2018-05-27 16:25:23.273,229.180
2018-05-27 16:25:23.366,229.780
2018-05-27 16:25:23.832,229.450
2018-05-27 16:25:24.087,228.260
2018-05-27 16:25:24.180,227.210
2018-05-27 16:25:24.273,226.660
2018-05-27 16:25:24.366,225.160
2018-05-27 16:25:24.459,224.660
2018-05-27 16:25:24.645,221.800
2018-05-27 16:25:24.738,217.900
2018-05-27 16:25:24.832,220.120
2018-05-27 16:25:24.925,219.180
2018-05-27 16:25:25.739,210.640
2018-05-27 16:25:25.832,209.060
2018-05-27 16:25:25.925,210.080
2018-05-27 16:25:26.087,209.690
2018-05-27 16:25:26.180,209.690
2018-05-27 16:25:26.366,209.300
2018-05-27 16:25:26.459,209.120
2018-05-27 16:25:26.552,209.050
2018-05-27 16:25:26.740,208.680
2018-05-27 16:25:26.832,207.810
2018-05-27 16:25:26.925,208.280
2018-05-27 16:25:27.087,208.170
2018-05-27 16:25:27.180,208.190
2018-05-27 16:25:27.273,208.280
2018-05-27 16:25:27.366,207.960
2018-05-27 16:25:27.459,208.590
2018-05-27 16:25:27.552,207.610
2018-05-27 16:25:27.645,208.240
2018-05-27 16:25:27.739,207.130
2018-05-27 16:25:27.925,207.100
2018-05-27 16:25:28.087,207.960
2018-05-27 16:25:28.180,207.880
2018-05-27 16:25:28.366,208.110
2018-05-27 16:25:28.459,208.140
2018-05-27 16:25:28.552,208.300
2018-05-27 16:25:28.645,208.120
2018-05-27 16:25:28.739,208.900
2018-05-27 16:25:28.925,209.250
2018-05-27 16:25:29.087,209.000
2018-05-27 16:25:29.180,209.400
2018-05-27 16:25:29.366,209.550
2018-05-27 16:25:29.459,208.880
2018-05-27 16:25:29.552,209.710
2018-05-27 16:25:29.645,209.580
2018-05-27 16:25:29.739,210.210
2018-05-27 16:25:29.832,210.050
2018-05-27 16:25:29.925,210.920
2018-05-27 16:25:30.087,210.690
2018-05-27 16:25:30.180,212.340
2018-05-27 16:25:30.273,211.480
2018-05-27 16:25:30.366,211.890
2018-05-27 16:25:30.459,212.530
2018-05-27 16:25:30.552,212.430
2018-05-27 16:25:30.645,213.750
2018-05-27 16:25:30.739,213.470
2018-05-27 16:25:30.832,214.080
2018-05-27 16:25:31.087,214.070
2018-05-27 16:25:31.366,213.000
2018-05-27 16:25:31.459,211.100
2018-05-27 16:25:31.552,209.890
2018-05-27 16:25:31.645,208.980
2018-05-27 16:25:31.739,208.150
2018-05-27 16:25:31.832,207.530
2018-05-27 16:25:31.926,206.530
2018-05-27 16:25:32.087,205.010
2018-05-27 16:25:32.273,204.710
2018-05-27 16:25:32.459,203.930
2018-05-27 16:25:32.645,203.640
2018-05-27 16:25:32.739,202.430
2018-05-27 16:25:32.832,202.160
2018-05-27 16:25:32.925,202.230
2018-05-27 16:25:33.180,201.710
2018-05-27 16:25:33.459,201.630
2018-05-27 16:25:33.552,202.100
2018-05-27 16:25:33.645,201.400
2018-05-27 16:25:33.739,201.320
2018-05-27 16:25:33.832,201.670
2018-05-27 16:25:33.925,201.220
2018-05-27 16:25:34.273,200.640
2018-05-27 16:25:34.366,200.480
2018-05-27 16:25:34.459,201.450
2018-05-27 16:25:34.552,200.800
2018-05-27 16:25:34.645,200.520
2018-05-27 16:25:34.739,201.200
2018-05-27 16:25:34.832,200.750
2018-05-27 16:25:34.925,200.660
2018-05-27 16:25:35.087,201.000
2018-05-27 16:25:35.180,201.920
2018-05-27 16:25:35.273,201.240
2018-05-27 16:25:35.366,201.360
2018-05-27 16:25:35.459,202.040
2018-05-27 16:25:35.552,201.330
2018-05-27 16:25:35.645,201.420
2018-05-27 16:25:35.739,202.310
2018-05-27 16:25:35.832,202.380
2018-05-27 16:25:35.925,202.140
2018-05-27 16:25:36.087,200.860
2018-05-27 16:25:36.180,201.800
2018-05-27 16:25:36.273,202.560
2018-05-27 16:25:36.366,203.260
2018-05-27 16:25:36.459,203.000
2018-05-27 16:25:36.552,203.000
2018-05-27 16:25:36.553,203.400
2018-05-27 16:25:36.645,203.770
2018-05-27 16:25:36.832,205.780
2018-05-27 16:25:36.925,204.890
2018-05-27 16:25:37.087,205.960
2018-05-27 16:25:37.180,206.410
2018-05-27 16:25:37.366,207.740
2018-05-27 16:25:37.459,207.000
2018-05-27 16:25:37.553,208.480
2018-05-27 16:25:37.739,209.080
2018-05-27 16:25:37.832,209.620
2018-05-27 16:25:37.925,210.320
2018-05-27 16:25:38.087,210.290
2018-05-27 16:25:38.180,210.970
2018-05-27 16:25:38.273,210.680
2018-05-27 16:25:38.366,211.220
2018-05-27 16:25:38.459,211.120
2018-05-27 16:25:38.553,212.520
2018-05-27 16:25:38.646,211.790
2018-05-27 16:25:38.832,212.900
2018-05-27 16:25:38.925,213.150
2018-05-27 16:25:39.273,214.200
2018-05-27 16:25:39.366,214.630
2018-05-27 16:25:39.459,214.790
2018-05-27 16:25:39.646,214.980
2018-05-27 16:25:39.739,216.270
2018-05-27 16:25:39.832,215.980
2018-05-27 16:25:39.925,216.080
2018-05-27 16:25:40.087,215.930
2018-05-27 16:25:40.180,216.300
2018-05-27 16:25:40.366,216.460
2018-05-27 16:25:40.459,217.010
2018-05-27 16:25:40.556,217.290
2018-05-27 16:25:40.646,217.450
2018-05-27 16:25:40.739,217.740
2018-05-27 16:25:40.832,217.400
2018-05-27 16:25:40.925,218.350
2018-05-27 16:25:41.087,218.320
2018-05-27 16:25:41.180,218.470
2018-05-27 16:25:41.366,219.750
2018-05-27 16:25:41.459,219.200
2018-05-27 16:25:41.552,218.950
2018-05-27 16:25:41.646,219.620
2018-05-27 16:25:41.739,220.150
2018-05-27 16:25:41.925,220.350
2018-05-27 16:25:42.087,221.200
2018-05-27 16:25:42.180,220.810
2018-05-27 16:25:42.273,220.550
2018-05-27 16:25:42.366,220.750
2018-05-27 16:25:42.459,222.270
2018-05-27 16:25:42.553,221.640
2018-05-27 16:25:42.646,221.630
2018-05-27 16:25:42.739,222.070
2018-05-27 16:25:42.832,221.980
2018-05-27 16:25:42.925,222.660
2018-05-27 16:25:43.273,223.250
2018-05-27 16:25:43.367,223.160
2018-05-27 16:25:43.459,223.860
2018-05-27 16:25:43.646,224.360
2018-05-27 16:25:43.739,224.520
2018-05-27 16:25:43.832,224.960
2018-05-27 16:25:44.087,225.970
2018-05-27 16:25:44.273,225.130
2018-05-27 16:25:44.366,225.390
2018-05-27 16:25:44.459,225.380
2018-05-27 16:25:44.553,225.880
2018-05-27 16:25:44.739,226.800
2018-05-27 16:25:44.832,226.560
2018-05-27 16:25:44.925,226.490
2018-05-27 16:25:45.088,226.410
2018-05-27 16:25:45.180,226.530
2018-05-27 16:25:45.273,223.770
2018-05-27 16:25:45.366,224.960
2018-05-27 16:25:45.459,223.560
2018-05-27 16:25:45.552,222.140
2018-05-27 16:25:45.646,220.160
2018-05-27 16:25:45.739,218.700
2018-05-27 16:25:45.832,217.240
2018-05-27 16:25:45.925,214.550
2018-05-27 16:25:46.087,212.230
2018-05-27 16:25:46.181,210.890
2018-05-27 16:25:46.273,208.920
2018-05-27 16:25:46.366,207.370
2018-05-27 16:25:46.459,205.380
2018-05-27 16:25:46.552,202.760
2018-05-27 16:25:46.832,199.520
2018-05-27 16:25:46.925,199.590
2018-05-27 16:25:47.087,198.590
2018-05-27 16:25:47.180,198.340
2018-05-27 16:25:47.274,198.550
2018-05-27 16:25:47.366,198.060
2018-05-27 16:25:47.459,196.200
2018-05-27 16:25:47.552,196.690
2018-05-27 16:25:47.646,195.690
2018-05-27 16:25:47.739,196.040
2018-05-27 16:25:47.925,195.590
2018-05-27 16:25:48.273,194.700
2018-05-27 16:25:48.552,193.560
2018-05-27 16:25:48.739,193.470
2018-05-27 16:25:48.925,194.570
2018-05-27 16:25:49.087,194.260
2018-05-27 16:25:49.273,194.030
2018-05-27 16:25:49.461,194.600
2018-05-27 16:25:49.552,194.770
2018-05-27 16:25:49.646,195.010
2018-05-27 16:25:49.739,194.880
2018-05-27 16:25:49.832,195.060
2018-05-27 16:25:50.087,196.590
2018-05-27 16:25:50.180,195.600
2018-05-27 16:25:50.273,197.110
2018-05-27 16:25:50.366,195.950
2018-05-27 16:25:50.459,196.150
2018-05-27 16:25:50.554,197.040
2018-05-27 16:25:50.646,196.600
2018-05-27 16:25:50.739,196.610
2018-05-27 16:25:50.925,197.380
2018-05-27 16:25:51.180,197.700
2018-05-27 16:25:51.273,198.520
2018-05-27 16:25:51.366,199.210
2018-05-27 16:25:51.459,199.740
2018-05-27 16:25:51.552,200.390
2018-05-27 16:25:51.646,199.960
2018-05-27 16:25:51.739,201.120
2018-05-27 16:25:51.832,201.130
2018-05-27 16:25:52.087,202.690
2018-05-27 16:25:52.180,202.680
2018-05-27 16:25:52.273,203.060
2018-05-27 16:25:52.366,204.420
2018-05-27 16:25:52.459,204.550
2018-05-27 16:25:52.552,204.880
2018-05-27 16:25:52.740,205.150
2018-05-27 16:25:52.925,206.050
2018-05-27 16:25:53.087,207.270
2018-05-27 16:25:53.180,207.100
2018-05-27 16:25:53.273,207.400
2018-05-27 16:25:53.366,207.880
2018-05-27 16:25:53.459,207.550
2018-05-27 16:25:53.646,208.490
2018-05-27 16:25:53.925,208.550
2018-05-27 16:25:54.087,207.690
2018-05-27 16:25:54.180,208.070
2018-05-27 16:25:54.273,208.460
2018-05-27 16:25:54.366,208.040
2018-05-27 16:25:54.459,207.310
2018-05-27 16:25:54.552,206.890
2018-05-27 16:25:54.646,205.780
2018-05-27 16:25:54.739,205.610
2018-05-27 16:25:54.832,206.360
2018-05-27 16:25:54.925,205.870
2018-05-27 16:25:55.087,206.030
2018-05-27 16:25:55.181,205.640
