65390619.0 203.25 0
65390796.0 203.76 0
65390889.0 204.97 0
65391051.0 205.25 0
65391228.0 206.12 0
65391321.0 206.46 0
65391414.0 206.64 0
65391507.0 207.13 0
65391591.0 207.66 0
65391684.0 207.91 0
65391777.0 208.5 0
65391870.0 208.3 0
65392032.0 209.02 0
65392116.0 209.47 0
65392200.0 209.28 0
65392293.0 209.65 0
65392381.0 210.05 0
65392470.0 209.29 0
65392554.0 209.23 0
65392647.0 210.09 0
65392740.0 209.45 0
65392833.0 209.89 0
65392926.0 208.57 0
65393088.0 208.98 0
65393265.0 209.67 0
65393358.0 209.03 0
65393451.0 209.01 0
65393544.0 208.61 0
65393637.0 208.73 0
65393730.0 208.39 0
65393823.0 207.77 0
65393917.0 207.45 0
65394078.0 207.26 0
65394172.0 206.69 0
65394442.0 205.86 0
65394535.0 204.49 0
65394628.0 204.29 0
65394721.0 204.31 0
65394814.0 204.19 0
65394907.0 204.33 0
65395069.0 203.93 0
65395162.0 204.35 0
65395246.0 204.2 0
65395339.0 205.01 0
65395432.0 204.64 0
65395516.0 205.08 0
65395702.0 204.79 0
65395796.0 205.92 0
65395889.0 205.2 0
65396145.0 206.08 0
65396321.0 206.12 0
65396414.0 206.11 0
65396507.0 206.57 0
65396600.0 206.83 0
65396693.0 207.06 0
65396777.0 207.77 0
65396870.0 207.68 0
65397209.0 208.85 0
65397293.0 209.08 0
65397386.0 209.18 0
65397479.0 209.22 0
65397572.0 209.64 0
65397647.0 210.02 0
65397742.0 211.04 0
65397833.0 210.59 0
65397926.0 211.46 0
65398195.0 212.9 0
65398283.0 212.37 0
65398367.0 212.7 0
65398460.0 213.49 0
65399721.0 217.28 0
65399797.0 217.53 0
65399917.0 217.86 0
65400078.0 218.54 0
65400172.0 218.79 0
65400349.0 219.56 0
65400442.0 219.41 0
65400628.0 220.54 0
65400814.0 219.97 0
65400907.0 221.37 0
65401069.0 221.39 0
65401255.0 221.57 0
65401432.0 221.56 0
65401525.0 221.53 0
65401619.0 222.52 0
65401712.0 222.84 0
65401805.0 222.8 0
65401898.0 222.72 0
65402060.0 222.32 0
65402153.0 223.0 0
65402237.0 223.39 0
65402321.0 223.73 0
65402414.0 223.78 0
65402497.0 224.08 0
65402591.0 224.3 0
65402777.0 225.06 0
65402870.0 225.53 0
65403125.0 225.18 0
65403302.0 226.21 0
65403395.0 225.66 0
65403489.0 225.58 0
65403581.0 226.79 0
65403768.0 226.81 0
65403861.0 227.36 0
65404023.0 226.71 0
65404116.0 227.38 0
65404199.0 227.16 0
65404386.0 228.12 0
65404479.0 227.52 0
65404572.0 227.83 0
65404665.0 227.56 0
65404842.0 228.35 0
65405181.0 227.37 0
65405274.0 228.46 0
65405367.0 228.29 0
65405460.0 228.5 0
65405647.0 229.06 0
65405926.0 230.46 0
65406089.0 229.54 0
65406172.0 229.18 0
65406265.0 229.22 0
65406358.0 228.71 0
65406451.0 228.11 0
65406637.0 227.34 0
65406730.0 226.75 0
65406823.0 226.82 0
65406917.0 225.59 0
65407079.0 224.63 0
65407172.0 224.01 0
65407265.0 223.83 0
65407358.0 222.58 0
65407451.0 221.68 0
65407535.0 220.93 0
65407721.0 218.92 0
65407814.0 217.81 0
65408162.0 215.39 0
65408255.0 214.85 0
65408339.0 214.27 0
65408432.0 213.63 0
65408525.0 212.21 0
65408702.0 211.55 0
65408796.0 211.63 0
65408889.0 211.25 0
65409050.0 211.37 0
65409144.0 210.63 0
65409237.0 211.32 0
65409321.0 211.44 0
65409414.0 211.21 0
65409498.0 211.94 0
65409591.0 211.02 0
65409674.0 211.17 0
65409768.0 211.7 0
65409861.0 212.16 0
65410023.0 211.45 0
65410116.0 212.22 0
65410200.0 212.27 0
65410288.0 212.44 0
65410376.0 212.48 0
65410460.0 212.32 0
65410553.0 212.55 0
65410647.0 212.62 0
65410740.0 212.04 0
65410833.0 212.86 0
65411172.0 213.1 0
65411265.0 213.66 0
65411358.0 214.17 0
65411451.0 214.8 0
65411544.0 215.13 0
65411637.0 214.81 0
65411730.0 215.36 0
65411823.0 215.66 0
65411917.0 215.5 0
65412079.0 216.39 0
65412172.0 216.76 0
65412265.0 216.67 0
65412358.0 218.01 0
65412451.0 218.27 0
65412637.0 217.71 0
65412730.0 219.06 0
65412823.0 218.76 0
65413078.0 219.9 0
65413255.0 219.0 0
65413349.0 218.67 0
65413535.0 216.81 0
65413628.0 217.45 0
65413721.0 216.99 0
65413814.0 215.99 0
65413907.0 215.81 0
65414069.0 215.54 0
65414246.0 213.79 0
65414339.0 213.14 0
65414432.0 212.95 0
65414619.0 211.92 0
65414805.0 210.0 0
65414898.0 209.86 0
65415060.0 209.11 0
65415153.0 208.78 0
65415330.0 207.82 0
65415423.0 207.7 0
65415516.0 207.92 0
65415609.0 207.78 0
65415701.0 208.35 0
65415796.0 208.1 0
65416032.0 208.49 0
65416116.0 208.04 0
65416227.0 208.3 0
65416321.0 209.18 0
65416424.0 208.51 0
65416517.0 209.06 0
65416605.0 209.06 0
65416693.0 209.31 0
65416805.0 209.39 0
65416898.0 209.72 0
65417060.0 209.56 0
65417144.0 209.31 0
65417227.0 210.19 0
65417321.0 210.05 0
65417414.0 209.86 0
65417507.0 210.19 0
65417600.0 210.47 0
65417693.0 211.1 0
65417786.0 210.38 0
65417879.0 211.69 0
65418032.0 211.59 0
65418125.0 212.19 0
65418218.0 211.91 0
65418311.0 213.43 0
65418395.0 213.42 0
65418488.0 213.1 0
65418581.0 213.89 0
65418674.0 214.33 0
65419023.0 215.09 0
65419181.0 215.09 0
65419288.0 216.13 0
65419376.0 215.94 0
65419460.0 216.99 0
65419553.0 217.01 0
65419730.0 217.38 0
65419823.0 217.99 0
65419917.0 218.64 0
65420078.0 218.37 0
65420265.0 220.05 0
65420358.0 219.15 0
65420544.0 219.52 0
65420721.0 220.25 0
65420814.0 220.98 0
65420907.0 220.56 0
65421069.0 220.24 0
65421162.0 221.43 0
65421255.0 221.35 0
65421339.0 221.55 0
65421432.0 222.46 0
65421525.0 222.91 0
65421619.0 222.74 0
65421702.0 223.16 0
65421796.0 223.13 0
65421889.0 222.88 0
65422050.0 222.87 0
65422144.0 223.05 0
65422321.0 223.61 0
65422414.0 223.65 0
65422507.0 224.88 0
65422591.0 225.35 0
65422684.0 224.68 0
65422777.0 225.16 0
65422870.0 225.65 0
65423032.0 226.4 0
65423125.0 226.61 0
65423204.0 226.4 0
65423304.0 227.01 0
65423404.0 226.9 0
65423582.0 227.85 0
65423674.0 227.28 0
65423852.0 227.78 0
65424013.0 228.41 0
65424199.0 228.77 0
65424293.0 229.02 0
65424371.0 228.35 0
65424460.0 229.05 0
65424553.0 229.21 0
65424647.0 228.89 0
65425097.0 229.99 0
65425274.0 229.9 0
65425460.0 230.08 0
65425553.0 229.71 0
65425730.0 229.61 0
65425824.0 229.85 0
65425917.0 229.49 0
65426078.0 229.17 0
65426265.0 229.74 0
65426358.0 229.69 0
65426451.0 229.21 0
65426544.0 229.09 0
65426721.0 229.71 0
65426814.0 228.47 0
65426907.0 228.57 0
65427069.0 227.42 0
65427162.0 227.06 0
65427255.0 225.09 0
65427339.0 225.35 0
65427525.0 223.39 0
65427609.0 223.34 0
65427702.0 221.32 0
65427796.0 220.07 0
65427889.0 220.07 0
65428144.0 218.02 0
65428237.0 217.36 0
65428321.0 216.83 0
65428407.0 215.5 0
65428498.0 214.58 0
65428581.0 214.57 0
65428674.0 214.07 0
65428768.0 212.54 0
65428861.0 211.47 0
65429023.0 211.31 0
65429116.0 210.23 0
65429201.0 209.95 0
65429293.0 208.92 0
65429386.0 207.95 0
65429479.0 207.46 0
65429572.0 207.33 0
65429665.0 207.11 0
65429754.0 206.14 0
65429842.0 206.99 0
65429926.0 206.35 0
65430088.0 205.9 0
65430172.0 206.11 0
65430265.0 205.73 0
65430358.0 206.61 0
65430451.0 205.8 0
65430544.0 205.98 0
65430637.0 206.42 0
65430730.0 206.9 0
65430823.0 207.2 0
65430917.0 206.75 0
65431172.0 207.35 0
65431349.0 207.45 0
65431442.0 207.71 0
65431535.0 207.76 0
65431628.0 208.28 0
65431721.0 208.27 0
65431814.0 208.35 0
65431907.0 208.59 0
65432069.0 208.74 0
65432163.0 209.27 0
65432246.0 209.23 0
65432339.0 209.27 0
65432432.0 209.8 0
65432525.0 209.86 0
65432712.0 210.58 0
65432805.0 210.82 0
65432898.0 211.83 0
65433060.0 211.34 0
65433154.0 212.63 0
65433246.0 212.58 0
65433330.0 212.75 0
65433423.0 213.19 0
65433609.0 213.73 0
65433702.0 214.63 0
65433796.0 215.28 0
65433889.0 214.95 0
65434051.0 214.6 0
65434144.0 213.91 0
65434227.0 214.06 0
65434321.0 213.64 0
65434414.0 213.09 0
65434507.0 212.36 0
65434693.0 212.03 0
65434862.0 210.51 0
65435293.0 210.07 0
65435479.0 209.2 0
65435665.0 207.92 0
65435754.0 207.93 0
65435842.0 206.06 0
65435926.0 205.8 0
65436088.0 205.25 0
65436172.0 205.02 0
65436256.0 204.74 0
65436451.0 204.17 0
65436544.0 203.07 0
65436721.0 203.83 0
65436824.0 204.2 0
65436917.0 204.58 0
65437088.0 204.8 0
65437265.0 204.25 0
65437349.0 204.49 0
65437451.0 205.23 0
65437824.0 206.18 0
65437907.0 206.16 0
65438162.0 206.23 0
65438246.0 206.35 0
65438432.0 206.47 0
65438712.0 207.42 0
65438796.0 208.25 0
65438889.0 208.15 0
65439051.0 208.94 0
65439144.0 209.47 0
65439237.0 209.91 0
65439330.0 209.62 0
65439405.0 209.66 0
65439525.0 210.57 0
65439600.0 211.01 0
65439805.0 211.54 0
65439889.0 211.77 0
65440051.0 211.97 0
65440136.0 212.31 0
65440237.0 213.11 0
65440330.0 212.63 0
65440424.0 213.79 0
65440517.0 213.73 0
65440601.0 214.21 0
65440786.0 214.98 0
65441125.0 215.97 0
65441302.0 215.72 0
65441395.0 216.42 0
65441479.0 216.33 0
65441665.0 217.48 0
65441754.0 217.82 0
65441842.0 217.74 0
65441926.0 218.15 0
65442088.0 218.59 0
65442172.0 218.19 0
65442358.0 219.4 0
65442544.0 219.94 0
65442637.0 219.65 0
65442730.0 220.34 0
65442824.0 220.55 0
65442917.0 220.8 0
65443163.0 221.31 0
65443255.0 221.07 0
65443349.0 221.18 0
65443442.0 221.48 0
65443535.0 221.83 0
65443619.0 221.5 0
65443805.0 222.93 0
65443898.0 222.67 0
65444060.0 222.51 0
65444144.0 223.01 0
65444237.0 222.95 0
65444321.0 223.56 0
65444414.0 223.49 0
65444684.0 224.21 0
65444768.0 224.46 0
65445116.0 224.95 0
65445209.0 225.19 0
65445293.0 225.29 0
65445386.0 225.15 0
65445479.0 225.43 0
65445572.0 225.93 0
65445662.0 226.02 0
65446088.0 226.14 0
65446265.0 226.41 0
65446358.0 227.15 0
65446442.0 227.21 0
65446535.0 226.72 0
65446628.0 227.27 0
65446721.0 226.92 0
65446908.0 227.55 0
65447069.0 227.98 0
65447162.0 228.11 0
65447330.0 228.16 0
65447423.0 227.5 0
65447516.0 227.27 0
65447609.0 226.48 0
65447796.0 223.79 0
65447889.0 223.24 0
65448051.0 222.48 0
65448321.0 219.54 0
65448675.0 216.95 0
65448768.0 215.9 0
65448861.0 215.92 0
65449023.0 215.44 0
65449116.0 213.95 0
65449209.0 214.31 0
65449293.0 213.38 0
65449479.0 212.07 0
65449569.0 211.44 0
65449656.0 211.85 0
65449740.0 210.92 0
65450088.0 209.21 0
65450172.0 209.36 0
65450349.0 207.87 0
65450535.0 206.93 0
65450628.0 207.42 0
65450814.0 205.96 0
65450907.0 206.09 0
65451162.0 205.1 0
65451255.0 203.74 0
65451340.0 203.35 0
65451432.0 203.61 0
65451526.0 203.07 0
65451712.0 202.57 0
65451805.0 202.15 0
65451898.0 202.21 0
65452060.0 201.92 0
65452153.0 201.41 0
65452246.0 201.89 0
65452321.0 201.24 0
65452414.0 202.14 0
65452507.0 202.81 0
65452591.0 202.8 0
65452768.0 202.67 0
65452861.0 203.31 0
65453023.0 203.86 0
65453200.0 203.51 0
65453283.0 204.23 0
65453367.0 204.48 0
65453460.0 205.01 0
65453553.0 205.17 0
65453647.0 205.96 0
65453731.0 206.4 0
65453824.0 206.69 0
65453917.0 206.75 0
65454079.0 207.58 0
65454172.0 208.2 0
65454265.0 208.34 0
65454350.0 208.32 0
65454535.0 209.7 0
65454628.0 209.93 0
65454721.0 210.32 0
65454814.0 209.76 0
65454899.0 210.36 0
65455058.0 210.41 0
65455153.0 210.22 0
65455247.0 209.4 0
65455340.0 209.49 0
65455432.0 208.82 0
65455526.0 208.72 0
65455619.0 208.64 0
65455722.0 207.61 0
65456069.0 207.97 0
65456162.0 207.0 0
65456246.0 207.08 0
65456339.0 207.37 0
65456432.0 206.34 0
65456526.0 207.27 0
65456619.0 205.83 0
65456712.0 205.95 0
65456796.0 205.83 0
65456889.0 205.64 0
65457051.0 205.27 0
65457144.0 204.92 0
65457228.0 204.73 0
65457321.0 204.57 0
65457414.0 205.15 0
65457507.0 204.2 0
65457591.0 204.06 0
65457684.0 204.64 0
65457768.0 204.27 0
65457926.0 204.32 0
65458106.0 203.93 0
65458200.0 204.89 0
65458283.0 204.74 0
65458367.0 204.99 0
65458460.0 204.24 0
65458554.0 204.97 0
65458647.0 205.23 0
65458740.0 205.64 0
65458833.0 205.56 0
65458926.0 205.22 0
65459088.0 206.42 0
65459172.0 206.69 0
65459265.0 205.88 0
65459358.0 206.24 0
65459451.0 207.06 0
65459544.0 207.5 0
65459730.0 207.56 0
65459824.0 207.48 0
65459917.0 207.83 0
65460162.0 209.25 0
65460255.0 209.62 0
65460339.0 209.39 0
65460526.0 211.09 0
65460619.0 210.53 0
65460712.0 211.45 0
65460805.0 212.21 0
65460898.0 212.23 0
65461144.0 213.34 0
65461237.0 213.08 0
65461321.0 213.81 0
65461414.0 214.3 0
65461507.0 214.6 0
65461600.0 214.36 0
65461693.0 215.08 0
65461880.0 215.17 0
65462032.0 215.76 0
65462125.0 216.23 0
65462209.0 217.45 0
65462302.0 217.69 0
65462395.0 218.23 0
65462488.0 217.86 0
65462582.0 218.19 0
65462675.0 219.75 0
65462758.0 218.6 0
65462851.0 219.97 0
65463013.0 219.87 0
65463107.0 220.46 0
65463200.0 220.01 0
65463283.0 220.71 0
65463368.0 221.33 0
65463536.0 220.89 0
65463640.0 221.41 0
65463693.0 221.48 0
65463805.0 221.89 0
65463898.0 222.85 0
65464060.0 222.59 0
65464153.0 222.87 0
65464246.0 223.06 0
65464330.0 223.35 0
65464423.0 223.73 0
65464507.0 224.28 0
65464600.0 224.29 0
65464693.0 224.8 0
65464786.0 225.04 0
65464879.0 225.52 0
65465041.0 224.95 0
65465134.0 225.29 0
65465228.0 225.88 0
65465312.0 226.71 0
65465395.0 226.51 0
65465582.0 227.1 0
65465675.0 226.94 0
65465768.0 227.61 0
65465861.0 227.06 0
65466023.0 227.25 0
65466116.0 227.81 0
65466201.0 228.8 0
65466293.0 229.08 0
65466386.0 228.89 0
65466479.0 229.59 0
65466572.0 229.74 0
65466665.0 229.24 0
65466851.0 228.87 0
65467013.0 229.71 0
65467377.0 229.69 0
65467460.0 230.63 0
65467554.0 230.32 0
65467740.0 230.15 0
65467834.0 230.06 0
65467917.0 229.63 0
65468079.0 229.89 0
65468172.0 229.88 0
65468451.0 228.52 0
65468545.0 227.72 0
65468637.0 227.61 0
65468824.0 225.79 0
65468917.0 225.34 0
65469079.0 223.9 0
65469265.0 221.49 0
65469358.0 220.75 0
65469451.0 220.54 0
65469544.0 218.54 0
65469637.0 218.13 0
65469730.0 217.83 0
65469917.0 215.69 0
65470069.0 215.57 0
65470162.0 214.91 0
65470255.0 214.71 0
65470339.0 213.58 0
65470432.0 212.39 0
65470609.0 210.2 0
65470703.0 210.22 0
65470786.0 209.05 0
65470879.0 207.11 0
65471041.0 207.3 0
65471134.0 205.82 0
65471228.0 205.71 0
65471311.0 205.32 0
65471395.0 204.9 0
65471572.0 204.94 0
65471665.0 204.29 0
65471754.0 204.39 0
65471852.0 203.58 0
65472009.0 203.46 0
65472097.0 204.03 0
65472181.0 203.48 0
65472274.0 203.72 0
65472358.0 203.04 0
65472442.0 203.33 0
65472535.0 202.82 0
65472639.0 202.94 0
65472814.0 203.87 0
65472907.0 203.8 0
65473069.0 203.36 0
65473172.0 203.62 0
65473352.0 204.86 0
65473445.0 204.45 0
65473535.0 205.32 0
65473656.0 204.66 0
65473740.0 204.86 0
65474181.0 206.2 0
65474255.0 205.92 0
65474349.0 206.41 0
65474535.0 207.29 0
65474628.0 206.91 0
65474721.0 207.85 0
65474907.0 208.41 0
65475069.0 208.12 0
65475162.0 208.95 0
65475246.0 209.84 0
65475339.0 210.21 0
65475433.0 210.3 0
65475526.0 210.48 0
65475619.0 211.52 0
65475712.0 211.52 0
65476060.0 212.78 0
65476153.0 213.04 0
65476237.0 213.15 0
65476330.0 213.81 0
65476423.0 212.95 0
65476516.0 213.06 0
65476609.0 213.4 0
65476702.0 212.11 0
65476889.0 211.45 0
65477051.0 212.04 0
65477311.0 210.18 0
65477405.0 210.32 0
65477582.0 209.6 0
65477675.0 209.18 0
65477768.0 209.17 0
65477861.0 208.66 0
65478106.0 207.63 0
65478283.0 206.87 0
65478460.0 206.0 0
65478637.0 205.33 0
65478730.0 205.62 0
65478824.0 205.01 0
65478917.0 205.05 0
65479079.0 205.55 0
65479172.0 205.04 0
65479265.0 205.76 0
65479358.0 205.91 0
65479451.0 205.81 0
65479544.0 205.13 0
65479721.0 206.39 0
65479814.0 205.26 0
65479907.0 205.3 0
65480162.0 205.23 0
65480339.0 205.8 0
65480433.0 205.54 0
65480526.0 206.03 0
65480609.0 206.02 0
65480703.0 205.71 0
65480796.0 207.02 0
65480889.0 206.46 0
65481051.0 206.92 0
65481144.0 207.21 0
65481237.0 207.48 0
65481404.0 208.69 0
65481498.0 208.67 0
65481591.0 209.88 0
65481768.0 209.27 0
65481861.0 210.37 0
65482023.0 211.05 0
65482116.0 210.99 0
65482201.0 211.66 0
65482386.0 211.72 0
65482479.0 212.62 0
65482572.0 212.95 0
65482665.0 213.0 0
65482754.0 212.95 0
65482842.0 214.22 0
65483079.0 214.48 0
65483172.0 214.46 0
65483265.0 213.88 0
65483358.0 214.89 0
65483451.0 215.06 0
65483535.0 216.08 0
65483637.0 216.36 0
65483731.0 216.43 0
65483902.0 216.74 0
65484060.0 217.25 0
65484163.0 217.74 0
65484250.0 217.62 0
65484349.0 217.65 0
65484442.0 217.93 0
65484535.0 218.46 0
65484637.0 219.09 0
65484730.0 219.06 0
65484833.0 219.47 0
65484908.0 219.76 0
65485081.0 220.21 0
65485255.0 220.79 0
65485340.0 220.45 0
65485432.0 221.52 0
65485535.0 220.76 0
65485660.0 222.11 0
65485749.0 220.75 0
65485833.0 221.29 0
65486006.0 222.05 0
65486089.0 221.93 0
65486247.0 221.88 0
65486344.0 222.51 0
65486432.0 222.95 0
65486526.0 222.74 0
65486727.0 224.18 0
65486814.0 223.9 0
65486907.0 224.18 0
65487162.0 224.48 0
65487433.0 224.39 0
65487526.0 225.2 0
65487619.0 225.59 0
65487703.0 225.05 0
65487796.0 225.1 0
65487889.0 225.68 0
65488507.0 226.58 0
65488591.0 226.45 0
65488777.0 227.33 0
65488870.0 227.25 0
65489032.0 227.71 0
65489125.0 228.03 0
65489218.0 228.57 0
65489395.0 228.68 0
65489572.0 228.77 0
65489665.0 229.03 0
65489754.0 228.86 0
65489842.0 229.64 0
65490181.0 229.24 0
65490265.0 230.15 0
65490358.0 230.15 0
65490451.0 229.8 0
65490544.0 229.46 0
65490730.0 228.95 0
65491079.0 226.14 0
65491172.0 225.1 0
65491265.0 223.55 0
65491358.0 222.54 0
65491442.0 221.41 0
65491535.0 221.72 0
65491628.0 219.7 0
65491721.0 218.53 0
65491814.0 217.87 0
65491907.0 217.65 0
65492069.0 216.69 0
65492162.0 216.09 0
65492339.0 214.49 0
65492433.0 213.81 0
65492526.0 212.8 0
65492712.0 210.98 0
65492898.0 210.37 0
65493060.0 210.05 0
65493153.0 209.48 0
65493237.0 209.39 0
65493330.0 209.54 0
65493423.0 209.12 0
65493609.0 209.22 0
65493796.0 208.94 0
65494051.0 208.96 0
65494144.0 209.02 0
65494228.0 209.18 0
65494321.0 209.94 0
65494414.0 209.12 0
65494498.0 210.38 0
65494582.0 210.07 0
65494675.0 210.13 0
65494768.0 210.52 0
65494852.0 209.8 0
65495013.0 210.07 0
65495195.0 210.8 0
65495283.0 211.54 0
65495367.0 210.96 0
65495460.0 211.88 0
65495554.0 211.69 0
65495637.0 212.74 0
65495917.0 212.84 0
65496172.0 214.42 0
65496265.0 213.87 0
65496358.0 214.51 0
65496451.0 214.79 0
65496638.0 215.86 0
65496731.0 216.2 0
65496824.0 215.94 0
65497079.0 217.4 0
65497172.0 216.72 0
65497265.0 217.79 0
65497358.0 218.17 0
65497451.0 218.04 0
65497544.0 217.58 0
65497721.0 216.46 0
65497814.0 215.57 0
65498069.0 214.68 0
65498237.0 213.27 0
65498340.0 212.88 0
65498432.0 212.6 0
65498526.0 212.43 0
65498712.0 211.12 0
65498898.0 210.62 0
65499060.0 209.71 0
65499153.0 209.97 0
65499238.0 209.52 0
65499330.0 208.93 0
65499423.0 208.43 0
65499516.0 207.73 0
65499609.0 207.2 0
65499703.0 207.08 0
65499796.0 206.41 0
65499889.0 205.07 0
65500051.0 206.18 0
65500144.0 205.54 0
65500229.0 205.96 0
65500321.0 205.99 0
65500414.0 206.36 0
65500507.0 206.87 0
65500600.0 206.74 0
65500693.0 206.78 0
65500786.0 206.99 0
65500880.0 207.58 0
65501041.0 207.66 0
65501134.0 208.32 0
65501311.0 208.26 0
65501395.0 208.08 0
65501488.0 208.41 0
65501582.0 208.32 0
65501675.0 208.75 0
65501759.0 209.03 0
65501852.0 209.61 0
65502013.0 209.86 0
65502104.0 209.27 0
65502190.0 209.53 0
65502274.0 209.78 0
65502367.0 210.63 0
65502460.0 210.32 0
65502554.0 211.15 0
65502647.0 211.23 0
65502740.0 211.89 0
65502833.0 211.81 0
65502926.0 211.77 0
65503079.0 211.98 0
65503172.0 212.85 0
65503358.0 213.3 0
65503451.0 214.0 0
65503637.0 214.07 0
65503730.0 214.89 0
65503824.0 214.67 0
65504069.0 216.07 0
65504162.0 216.21 0
65504339.0 216.42 0
65504432.0 216.23 0
65504526.0 216.77 0
65504619.0 217.04 0
65504712.0 217.37 0
65504805.0 217.99 0
65504889.0 217.38 0
65505051.0 218.36 0
65505237.0 219.03 0
65505321.0 219.16 0
65505507.0 218.87 0
65505600.0 220.14 0
65505684.0 219.57 0
65505777.0 220.83 0
65505861.0 220.37 0
65506023.0 220.8 0
65506116.0 221.44 0
65506209.0 221.4 0
65506276.0 221.54 0
65506367.0 220.98 0
65506470.0 221.5 0
65506557.0 221.22 0
65506647.0 221.32 0
65506740.0 221.98 0
65506833.0 222.18 0
65507073.0 221.77 0
65507256.0 222.84 0
65507358.0 223.21 0
65507442.0 223.44 0
65507545.0 223.82 0
65507647.0 223.98 0
65507731.0 224.28 0
65507833.0 224.33 0
65507917.0 224.4 0
65508079.0 224.72 0
65508172.0 224.96 0
65508367.0 224.94 0
65508461.0 225.23 0
65508554.0 225.77 0
65508647.0 225.95 0
65508740.0 226.17 0
65508927.0 225.83 0
65509088.0 226.77 0
65509181.0 226.21 0
65509377.0 226.53 0
65509460.0 226.83 0
65509554.0 227.22 0
65509647.0 227.1 0
65509833.0 226.81 0
65509927.0 227.38 0
65510172.0 228.15 0
65510265.0 227.98 0
65510358.0 228.32 0
65510544.0 228.06 0
65510637.0 227.89 0
65510731.0 228.58 0
65510824.0 228.98 0
65511069.0 229.12 0
65511162.0 228.89 0
65511256.0 227.22 0
65511339.0 227.78 0
65511526.0 226.09 0
65511619.0 225.9 0
65511712.0 224.27 0
65511796.0 223.65 0
65511889.0 223.26 0
65512051.0 222.23 0
65512237.0 221.18 0
65512321.0 220.08 0
65512414.0 220.28 0
65512507.0 219.09 0
65512600.0 219.13 0
65512684.0 218.29 0
65512777.0 217.14 0
65513023.0 216.86 0
65513209.0 216.46 0
65513563.0 214.28 0
65513647.0 214.42 0
65513740.0 213.77 0
65513833.0 214.11 0
65514088.0 213.13 0
65514181.0 213.11 0
65514256.0 212.3 0
65514349.0 212.5 0
65514442.0 212.87 0
65514535.0 212.09 0
65514628.0 212.74 0
65514721.0 211.66 0
65514815.0 212.81 0
65514907.0 211.77 0
65515069.0 212.93 0
65515163.0 212.39 0
65515246.0 212.65 0
65515339.0 212.38 0
65515432.0 212.76 0
65515526.0 213.46 0
65515619.0 212.68 0
65515712.0 212.95 0
65515805.0 212.49 0
65515898.0 213.05 0
65516060.0 213.58 0
65516153.0 212.94 0
65516237.0 212.51 0
65516330.0 213.8 0
65516423.0 213.31 0
65516516.0 213.78 0
65516609.0 214.29 0
65516703.0 214.34 0
65516796.0 214.84 0
65516889.0 214.76 0
65517051.0 214.72 0
65517144.0 215.65 0
65517228.0 215.77 0
65517321.0 215.81 0
65517414.0 216.19 0
65517600.0 217.57 0
65517693.0 218.09 0
65517786.0 218.05 0
65517880.0 218.26 0
65518041.0 218.54 0
65518134.0 218.1 0
65518218.0 218.13 0
65518312.0 218.21 0
65518395.0 218.14 0
65518582.0 217.42 0
65518675.0 217.4 0
65518768.0 216.22 0
65518861.0 216.7 0
65519023.0 216.62 0
65519200.0 215.7 0
65519293.0 215.65 0
65519479.0 215.24 0
65519572.0 214.35 0
65519754.0 213.48 0
65519842.0 213.47 0
65519926.0 212.57 0
65520172.0 210.5 0
65520265.0 210.74 0
65520358.0 208.97 0
65520535.0 208.49 0
65520723.0 206.42 0
65520814.0 205.0 0
65521069.0 203.66 0
65521246.0 203.84 0
65521339.0 203.67 0
65521516.0 202.02 0
65521609.0 202.49 0
65521694.0 203.3 0
65521898.0 203.44 0
65522060.0 203.37 0
65522237.0 203.43 0
65522330.0 204.0 0
65522423.0 204.23 0
65522516.0 203.98 0
65522609.0 204.27 0
65522703.0 204.29 0
65522796.0 203.77 0
65523051.0 203.21 0
65523144.0 203.6 0
65523321.0 204.47 0
65523414.0 205.47 0
65523600.0 205.22 0
65523693.0 206.57 0
65523777.0 206.77 0
65523870.0 206.25 0
65524024.0 206.88 0
65524116.0 207.38 0
65524302.0 208.0 0
65524395.0 208.18 0
65524582.0 208.85 0
65524675.0 210.0 0
65524768.0 209.6 0
65524861.0 210.76 0
65525023.0 210.32 0
65525107.0 211.28 0
65525200.0 211.17 0
65525293.0 211.73 0
65525386.0 211.72 0
65525665.0 213.49 0
65525754.0 213.91 0
65525843.0 213.7 0
65526088.0 214.52 0
65526181.0 214.63 0
65526358.0 215.91 0
65526451.0 215.82 0
65526544.0 215.76 0
65526637.0 216.72 0
65526721.0 216.29 0
65526814.0 217.03 0
65526907.0 216.75 0
65527162.0 218.07 0
65527256.0 218.24 0
65527339.0 218.5 0
65527433.0 219.09 0
65527516.0 219.03 0
65527609.0 219.63 0
65527703.0 219.14 0
65527796.0 220.3 0
65528051.0 220.58 0
65528144.0 220.27 0
65528228.0 220.9 0
65528312.0 221.52 0
65528395.0 221.25 0
65528488.0 221.23 0
65528582.0 221.73 0
65528675.0 221.86 0
65528768.0 221.37 0
65528861.0 221.6 0
65529023.0 222.8 0
65529116.0 223.25 0
65529209.0 222.97 0
65529293.0 223.4 0
65529386.0 223.44 0
65529479.0 223.11 0
65529572.0 223.22 0
65529754.0 224.26 0
65529842.0 224.7 0
65530088.0 224.88 0
65530265.0 225.18 0
65530358.0 225.19 0
65530451.0 225.85 0
65530544.0 225.85 0
65530637.0 225.2 0
65530731.0 225.62 0
65530824.0 226.83 0
65530917.0 226.57 0
65531079.0 227.11 0
65531256.0 226.97 0
65531349.0 227.53 0
65531442.0 227.55 0
