timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:50.737,214.59,0.0301029996659,0.0,0
2018-05-27 16:23:50.830,215.78,0.0301029996659,0.0,0
2018-05-27 16:23:50.923,215.89,0.0301029996659,0.0,0
2018-05-27 16:23:51.085,216.29,0.0301029996659,0.0,0
2018-05-27 16:23:51.271,216.57,0.0301029996659,0.0,0
2018-05-27 16:23:51.364,217.34,0.0301029996659,0.0,0
2018-05-27 16:23:51.457,216.89,0.0301029996659,0.0,0
2018-05-27 16:23:51.551,217.22,0.0301029996659,0.0,0
2018-05-27 16:23:51.644,218.06,0.0301029996659,0.0,0
2018-05-27 16:23:51.737,218.15,0.0301029996659,0.0,0
2018-05-27 16:23:51.830,218.7,0.0301029996659,0.0,0
2018-05-27 16:23:51.923,219.16,0.0301029996659,0.0,0
2018-05-27 16:23:52.085,219.56,0.0301029996659,0.0,0
2018-05-27 16:23:52.178,218.97,0.0301029996659,0.0,0
2018-05-27 16:23:52.271,219.86,0.0301029996659,0.0,0
2018-05-27 16:23:52.364,221.02,0.0301029996659,0.0,0
2018-05-27 16:23:52.458,220.43,0.0301029996659,0.0,0
2018-05-27 16:23:52.551,220.59,0.0301029996659,0.0,0
2018-05-27 16:23:52.644,217.05,0.0301029996659,0.0,0
2018-05-27 16:23:52.737,220.03,0.0301029996659,0.0,0
2018-05-27 16:23:52.830,221.48,0.0301029996659,0.0,0
2018-05-27 16:23:52.923,220.74,0.0301029996659,0.0,0
2018-05-27 16:23:53.088,222.02,0.0301029996659,0.0,0
2018-05-27 16:23:53.179,222.58,0.0301029996659,0.0,0
2018-05-27 16:23:53.271,221.93,0.0301029996659,0.0,0
2018-05-27 16:23:53.366,222.33,0.0301029996659,0.0,0
2018-05-27 16:23:53.459,222.36,0.0301029996659,0.0,0
2018-05-27 16:23:53.551,222.94,0.0301029996659,0.0,0
2018-05-27 16:23:53.644,223.57,0.0301029996659,0.0,0
2018-05-27 16:23:53.737,223.81,0.0301029996659,0.0,0
2018-05-27 16:23:53.830,222.94,0.0301029996659,0.0,0
2018-05-27 16:23:53.923,223.46,0.0301029996659,0.0,0
2018-05-27 16:23:54.085,224.56,0.0301029996659,0.0,0
2018-05-27 16:23:54.178,225.03,0.0301029996659,0.0,0
2018-05-27 16:23:54.271,224.97,0.0301029996659,0.0,0
2018-05-27 16:23:54.364,225.2,0.0301029996659,0.0,0
2018-05-27 16:23:54.458,224.98,0.0301029996659,0.0,0
2018-05-27 16:23:54.644,226.46,0.0301029996659,0.0,0
2018-05-27 16:23:54.737,226.84,0.0301029996659,0.0,0
2018-05-27 16:23:54.830,226.75,0.0301029996659,0.0,0
2018-05-27 16:23:55.085,226.61,0.0301029996659,0.0,0
2018-05-27 16:23:55.178,227.05,0.0301029996659,0.0,0
2018-05-27 16:23:55.271,227.4,0.0301029996659,0.0,0
2018-05-27 16:23:55.370,227.59,0.0301029996659,0.0,0
2018-05-27 16:23:55.458,228.49,0.0301029996659,0.0,0
2018-05-27 16:23:55.551,227.68,0.0301029996659,0.0,0
2018-05-27 16:23:55.737,223.52,0.0301029996659,0.0,0
2018-05-27 16:23:55.830,221.86,0.0301029996659,0.0,0
2018-05-27 16:23:55.925,219.54,0.0301029996659,0.0,0
2018-05-27 16:23:56.085,216.91,0.0301029996659,0.0,0
2018-05-27 16:23:56.178,214.57,0.0301029996659,0.0,0
2018-05-27 16:23:56.271,210.67,0.0301029996659,0.0,0
2018-05-27 16:23:56.364,209.39,0.0301029996659,0.0,0
2018-05-27 16:23:56.458,205.9,0.0301029996659,0.0,0
2018-05-27 16:23:56.644,201.35,0.0301029996659,0.0,0
2018-05-27 16:23:56.737,198.56,0.0301029996659,0.0,0
2018-05-27 16:23:57.551,188.92,0.0301029996659,0.0,0
2018-05-27 16:23:57.644,187.72,0.0301029996659,0.0,0
2018-05-27 16:23:57.737,186.18,0.0301029996659,0.0,0
2018-05-27 16:23:57.830,184.81,0.0301029996659,0.0,0
2018-05-27 16:23:57.924,184.18,0.0301029996659,0.0,0
2018-05-27 16:23:58.085,184.15,0.0301029996659,0.0,0
2018-05-27 16:23:58.178,183.3,0.0301029996659,0.0,0
2018-05-27 16:23:58.364,182.77,0.0301029996659,0.0,0
2018-05-27 16:23:58.458,182.24,0.0301029996659,0.0,0
2018-05-27 16:23:58.551,182.0,0.0301029996659,0.0,0
2018-05-27 16:23:58.644,181.02,0.0301029996659,0.0,0
2018-05-27 16:23:58.737,180.12,0.0301029996659,0.0,0
2018-05-27 16:23:58.923,179.43,0.0301029996659,0.0,0
2018-05-27 16:23:59.085,180.47,0.0301029996659,0.0,0
2018-05-27 16:23:59.271,180.29,0.0301029996659,0.0,0
2018-05-27 16:23:59.365,180.39,0.0301029996659,0.0,0
2018-05-27 16:23:59.644,181.21,0.0301029996659,0.0,0
2018-05-27 16:23:59.737,182.07,0.0301029996659,0.0,0
2018-05-27 16:23:59.830,182.08,0.0301029996659,0.0,0
2018-05-27 16:23:59.923,182.35,0.0301029996659,0.0,0
2018-05-27 16:24:00.085,182.47,0.0301029996659,0.0,0
2018-05-27 16:24:00.178,183.0,0.0301029996659,0.0,0
2018-05-27 16:24:00.271,183.14,0.0301029996659,0.0,0
2018-05-27 16:24:00.459,183.36,0.0301029996659,0.0,0
2018-05-27 16:24:00.551,183.81,0.0301029996659,0.0,0
2018-05-27 16:24:00.644,184.65,0.0301029996659,0.0,0
2018-05-27 16:24:00.737,184.97,0.0301029996659,0.0,0
2018-05-27 16:24:00.830,185.17,0.0301029996659,0.0,0
2018-05-27 16:24:00.925,185.74,0.0301029996659,0.0,0
2018-05-27 16:24:01.085,186.08,0.0301029996659,0.0,0
2018-05-27 16:24:01.178,185.92,0.0301029996659,0.0,0
2018-05-27 16:24:01.271,186.44,0.0301029996659,0.0,0
2018-05-27 16:24:01.377,186.85,0.0301029996659,0.0,0
2018-05-27 16:24:01.459,187.85,0.0301029996659,0.0,0
2018-05-27 16:24:01.551,188.22,0.0301029996659,0.0,0
2018-05-27 16:24:01.644,188.44,0.0301029996659,0.0,0
2018-05-27 16:24:01.830,189.02,0.0301029996659,0.0,0
2018-05-27 16:24:01.923,189.36,0.0301029996659,0.0,0
2018-05-27 16:24:02.085,189.47,0.0301029996659,0.0,0
2018-05-27 16:24:02.178,190.04,0.0301029996659,0.0,0
2018-05-27 16:24:02.271,190.84,0.0301029996659,0.0,0
2018-05-27 16:24:02.366,191.51,0.0301029996659,0.0,0
2018-05-27 16:24:02.458,192.22,0.0301029996659,0.0,0
2018-05-27 16:24:02.551,192.87,0.0301029996659,0.0,0
2018-05-27 16:24:02.644,192.68,0.0301029996659,0.0,0
2018-05-27 16:24:02.737,192.99,0.0301029996659,0.0,0
2018-05-27 16:24:02.830,193.49,0.0301029996659,0.0,0
2018-05-27 16:24:02.923,193.94,0.0301029996659,0.0,0
2018-05-27 16:24:03.085,194.93,0.0301029996659,0.0,0
2018-05-27 16:24:03.271,196.02,0.0301029996659,0.0,0
2018-05-27 16:24:03.459,196.77,0.0301029996659,0.0,0
2018-05-27 16:24:03.551,197.55,0.0301029996659,0.0,0
2018-05-27 16:24:03.644,197.4,0.0301029996659,0.0,0
2018-05-27 16:24:03.737,197.79,0.0301029996659,0.0,0
2018-05-27 16:24:03.830,197.24,0.0301029996659,0.0,0
2018-05-27 16:24:03.924,199.25,0.0301029996659,0.0,0
2018-05-27 16:24:04.085,199.03,0.0301029996659,0.0,0
2018-05-27 16:24:04.272,197.28,0.0301029996659,0.0,0
2018-05-27 16:24:04.458,194.17,0.0301029996659,0.0,0
2018-05-27 16:24:04.551,191.77,0.0301029996659,0.0,0
2018-05-27 16:24:04.645,190.17,0.0301029996659,0.0,0
2018-05-27 16:24:04.737,188.09,0.0301029996659,0.0,0
2018-05-27 16:24:04.830,185.9,0.0301029996659,0.0,0
2018-05-27 16:24:04.924,186.25,0.0301029996659,0.0,0
2018-05-27 16:24:05.085,180.85,0.0301029996659,0.0,0
2018-05-27 16:24:05.179,180.68,0.0301029996659,0.0,0
2018-05-27 16:24:05.272,179.76,0.0301029996659,0.0,0
2018-05-27 16:24:05.365,177.98,0.0301029996659,0.0,0
2018-05-27 16:24:05.458,176.64,0.0301029996659,0.0,0
2018-05-27 16:24:05.737,175.81,0.0301029996659,0.0,0
2018-05-27 16:24:05.830,176.93,0.0301029996659,0.0,0
2018-05-27 16:24:06.085,175.6,0.0301029996659,0.0,0
2018-05-27 16:24:06.272,176.1,0.0301029996659,0.0,0
2018-05-27 16:24:06.365,175.65,0.0301029996659,0.0,0
2018-05-27 16:24:06.551,175.86,0.0301029996659,0.0,0
2018-05-27 16:24:06.737,176.37,0.0301029996659,0.0,0
2018-05-27 16:24:06.832,176.39,0.0301029996659,0.0,0
2018-05-27 16:24:06.924,176.88,0.0301029996659,0.0,0
2018-05-27 16:24:07.085,177.67,0.0301029996659,0.0,0
2018-05-27 16:24:07.272,178.67,0.0301029996659,0.0,0
2018-05-27 16:24:07.458,179.18,0.0301029996659,0.0,0
2018-05-27 16:24:07.551,179.68,0.0301029996659,0.0,0
2018-05-27 16:24:07.644,180.39,0.0301029996659,0.0,0
2018-05-27 16:24:07.737,180.65,0.0301029996659,0.0,0
2018-05-27 16:24:07.830,181.32,0.0301029996659,0.0,0
2018-05-27 16:24:07.925,181.69,0.0301029996659,0.0,0
2018-05-27 16:24:08.085,182.2,0.0301029996659,0.0,0
2018-05-27 16:24:08.178,181.57,0.0301029996659,0.0,0
2018-05-27 16:24:08.272,181.98,0.0301029996659,0.0,0
2018-05-27 16:24:08.365,182.53,0.0301029996659,0.0,0
2018-05-27 16:24:08.551,183.26,0.0301029996659,0.0,0
2018-05-27 16:24:08.737,184.05,0.0301029996659,0.0,0
2018-05-27 16:24:08.832,184.84,0.0301029996659,0.0,0
2018-05-27 16:24:08.928,185.25,0.0301029996659,0.0,0
2018-05-27 16:24:09.185,186.09,0.0301029996659,0.0,0
2018-05-27 16:24:09.272,186.89,0.0301029996659,0.0,0
2018-05-27 16:24:09.458,187.33,0.0301029996659,0.0,0
2018-05-27 16:24:09.553,187.85,0.0301029996659,0.0,0
2018-05-27 16:24:09.644,187.22,0.0301029996659,0.0,0
2018-05-27 16:24:09.737,188.03,0.0301029996659,0.0,0
2018-05-27 16:24:09.830,188.75,0.0301029996659,0.0,0
2018-05-27 16:24:09.924,188.96,0.0301029996659,0.0,0
2018-05-27 16:24:10.085,189.58,0.0301029996659,0.0,0
2018-05-27 16:24:10.179,190.49,0.0301029996659,0.0,0
2018-05-27 16:24:10.365,191.41,0.0301029996659,0.0,0
2018-05-27 16:24:10.458,191.51,0.0301029996659,0.0,0
2018-05-27 16:24:10.551,192.58,0.0301029996659,0.0,0
2018-05-27 16:24:10.646,192.92,0.0301029996659,0.0,0
2018-05-27 16:24:10.737,193.88,0.0301029996659,0.0,0
2018-05-27 16:24:10.830,193.73,0.0301029996659,0.0,0
2018-05-27 16:24:10.924,194.61,0.0301029996659,0.0,0
2018-05-27 16:24:11.085,194.78,0.0301029996659,0.0,0
2018-05-27 16:24:11.179,196.07,0.0301029996659,0.0,0
2018-05-27 16:24:11.272,196.17,0.0301029996659,0.0,0
2018-05-27 16:24:11.365,196.82,0.0301029996659,0.0,0
2018-05-27 16:24:11.458,196.51,0.0301029996659,0.0,0
2018-05-27 16:24:11.551,197.64,0.0301029996659,0.0,0
2018-05-27 16:24:11.644,198.59,0.0301029996659,0.0,0
2018-05-27 16:24:11.737,199.23,0.0301029996659,0.0,0
2018-05-27 16:24:11.831,199.04,0.0301029996659,0.0,0
2018-05-27 16:24:11.924,199.77,0.0301029996659,0.0,0
2018-05-27 16:24:12.179,201.58,0.0301029996659,0.0,0
2018-05-27 16:24:12.272,201.46,0.0301029996659,0.0,0
2018-05-27 16:24:12.458,202.09,0.0301029996659,0.0,0
2018-05-27 16:24:12.737,203.22,0.0301029996659,0.0,0
2018-05-27 16:24:12.833,205.36,0.0301029996659,0.0,0
2018-05-27 16:24:12.924,204.64,0.0301029996659,0.0,0
2018-05-27 16:24:13.085,205.01,0.0301029996659,0.0,0
2018-05-27 16:24:13.179,206.24,0.0301029996659,0.0,0
2018-05-27 16:24:13.377,207.12,0.0301029996659,0.0,0
2018-05-27 16:24:13.458,206.78,0.0301029996659,0.0,0
2018-05-27 16:24:13.551,207.42,0.0301029996659,0.0,0
2018-05-27 16:24:13.644,207.74,0.0301029996659,0.0,0
2018-05-27 16:24:13.737,208.67,0.0301029996659,0.0,0
2018-05-27 16:24:13.831,209.0,0.0301029996659,0.0,0
2018-05-27 16:24:13.925,209.08,0.0301029996659,0.0,0
2018-05-27 16:24:14.086,209.38,0.0301029996659,0.0,0
2018-05-27 16:24:14.179,210.02,0.0301029996659,0.0,0
2018-05-27 16:24:14.365,210.85,0.0301029996659,0.0,0
2018-05-27 16:24:14.458,211.19,0.0301029996659,0.0,0
2018-05-27 16:24:14.551,211.47,0.0301029996659,0.0,0
2018-05-27 16:24:14.644,211.38,0.0301029996659,0.0,0
2018-05-27 16:24:14.737,212.55,0.0301029996659,0.0,0
2018-05-27 16:24:14.831,212.23,0.0301029996659,0.0,0
2018-05-27 16:24:14.924,213.5,0.0301029996659,0.0,0
2018-05-27 16:24:15.092,212.62,0.0301029996659,0.0,0
2018-05-27 16:24:15.179,213.54,0.0301029996659,0.0,0
2018-05-27 16:24:15.272,213.61,0.0301029996659,0.0,0
2018-05-27 16:24:15.365,214.1,0.0301029996659,0.0,0
2018-05-27 16:24:15.458,215.08,0.0301029996659,0.0,0
2018-05-27 16:24:15.552,214.64,0.0301029996659,0.0,0
2018-05-27 16:24:15.831,215.25,0.0301029996659,0.0,0
2018-05-27 16:24:15.924,215.83,0.0301029996659,0.0,0
2018-05-27 16:24:16.086,216.7,0.0301029996659,0.0,0
2018-05-27 16:24:16.179,215.9,0.0301029996659,0.0,0
2018-05-27 16:24:16.272,216.95,0.0301029996659,0.0,0
2018-05-27 16:24:16.365,216.22,0.0301029996659,0.0,0
2018-05-27 16:24:16.458,216.42,0.0301029996659,0.0,0
2018-05-27 16:24:16.551,217.19,0.0301029996659,0.0,0
2018-05-27 16:24:16.644,216.83,0.0301029996659,0.0,0
2018-05-27 16:24:16.831,217.63,0.0301029996659,0.0,0
2018-05-27 16:24:17.086,217.89,0.0301029996659,0.0,0
2018-05-27 16:24:17.179,218.72,0.0301029996659,0.0,0
2018-05-27 16:24:17.365,218.6,0.0301029996659,0.0,0
2018-05-27 16:24:17.458,219.41,0.0301029996659,0.0,0
2018-05-27 16:24:17.551,219.32,0.0301029996659,0.0,0
2018-05-27 16:24:17.644,219.21,0.0301029996659,0.0,0
2018-05-27 16:24:17.738,219.63,0.0301029996659,0.0,0
2018-05-27 16:24:17.924,220.37,0.0301029996659,0.0,0
2018-05-27 16:24:18.086,219.55,0.0301029996659,0.0,0
2018-05-27 16:24:18.179,221.32,0.0301029996659,0.0,0
2018-05-27 16:24:18.272,221.46,0.0301029996659,0.0,0
2018-05-27 16:24:18.551,222.29,0.0301029996659,0.0,0
2018-05-27 16:24:18.738,222.14,0.0301029996659,0.0,0
2018-05-27 16:24:18.831,222.31,0.0301029996659,0.0,0
2018-05-27 16:24:19.086,222.46,0.0301029996659,0.0,0
2018-05-27 16:24:19.272,221.9,0.0301029996659,0.0,0
2018-05-27 16:24:19.365,218.42,0.0301029996659,0.0,0
2018-05-27 16:24:19.458,215.55,0.0301029996659,0.0,0
2018-05-27 16:24:19.644,211.61,0.0301029996659,0.0,0
2018-05-27 16:24:19.738,209.75,0.0301029996659,0.0,0
2018-05-27 16:24:19.831,206.4,0.0301029996659,0.0,0
2018-05-27 16:24:19.924,204.77,0.0301029996659,0.0,0
2018-05-27 16:24:20.086,201.68,0.0301029996659,0.0,0
2018-05-27 16:24:20.179,199.26,0.0301029996659,0.0,0
2018-05-27 16:24:20.272,198.65,0.0301029996659,0.0,0
2018-05-27 16:24:20.365,195.28,0.0301029996659,0.0,0
2018-05-27 16:24:20.551,192.32,0.0301029996659,0.0,0
2018-05-27 16:24:20.644,191.17,0.0301029996659,0.0,0
2018-05-27 16:24:20.831,190.85,0.0301029996659,0.0,0
2018-05-27 16:24:20.924,190.54,0.0301029996659,0.0,0
2018-05-27 16:24:21.086,190.94,0.0301029996659,0.0,0
2018-05-27 16:24:21.179,190.08,0.0301029996659,0.0,0
2018-05-27 16:24:21.272,189.72,0.0301029996659,0.0,0
2018-05-27 16:24:21.365,189.43,0.0301029996659,0.0,0
2018-05-27 16:24:21.551,188.7,0.0301029996659,0.0,0
2018-05-27 16:24:21.644,188.7,0.0301029996659,0.0,0
2018-05-27 16:24:21.738,189.14,0.0301029996659,0.0,0
2018-05-27 16:24:21.831,188.7,0.0301029996659,0.0,0
2018-05-27 16:24:21.924,188.85,0.0301029996659,0.0,0
2018-05-27 16:24:22.086,189.11,0.0301029996659,0.0,0
2018-05-27 16:24:22.179,189.07,0.0301029996659,0.0,0
2018-05-27 16:24:22.458,189.66,0.0301029996659,0.0,0
2018-05-27 16:24:22.738,190.37,0.0301029996659,0.0,0
2018-05-27 16:24:22.831,189.87,0.0301029996659,0.0,0
2018-05-27 16:24:22.924,190.42,0.0301029996659,0.0,0
2018-05-27 16:24:23.179,190.28,0.0301029996659,0.0,0
2018-05-27 16:24:23.272,190.08,0.0301029996659,0.0,0
2018-05-27 16:24:23.458,190.67,0.0301029996659,0.0,0
2018-05-27 16:24:23.551,191.42,0.0301029996659,0.0,0
2018-05-27 16:24:23.645,191.49,0.0301029996659,0.0,0
2018-05-27 16:24:23.924,192.47,0.0301029996659,0.0,0
2018-05-27 16:24:24.086,192.43,0.0301029996659,0.0,0
2018-05-27 16:24:24.179,192.98,0.0301029996659,0.0,0
2018-05-27 16:24:24.365,194.04,0.0301029996659,0.0,0
2018-05-27 16:24:24.458,194.47,0.0301029996659,0.0,0
2018-05-27 16:24:24.552,194.22,0.0301029996659,0.0,0
2018-05-27 16:24:24.645,194.65,0.0301029996659,0.0,0
2018-05-27 16:24:24.738,194.36,0.0301029996659,0.0,0
2018-05-27 16:24:24.831,195.46,0.0301029996659,0.0,0
2018-05-27 16:24:25.179,196.6,0.0301029996659,0.0,0
2018-05-27 16:24:25.272,196.74,0.0301029996659,0.0,0
2018-05-27 16:24:25.458,198.26,0.0301029996659,0.0,0
2018-05-27 16:24:25.645,198.41,0.0301029996659,0.0,0
2018-05-27 16:24:25.924,200.48,0.0301029996659,0.0,0
2018-05-27 16:24:26.086,201.16,0.0301029996659,0.0,0
2018-05-27 16:24:26.179,201.67,0.0301029996659,0.0,0
2018-05-27 16:24:26.272,201.7,0.0301029996659,0.0,0
2018-05-27 16:24:26.551,203.53,0.0301029996659,0.0,0
2018-05-27 16:24:26.645,203.71,0.0301029996659,0.0,0
2018-05-27 16:24:26.738,204.44,0.0301029996659,0.0,0
2018-05-27 16:24:26.831,204.51,0.0301029996659,0.0,0
2018-05-27 16:24:26.924,205.09,0.0301029996659,0.0,0
2018-05-27 16:24:27.179,202.34,0.0301029996659,0.0,0
2018-05-27 16:24:27.272,202.89,0.0301029996659,0.0,0
2018-05-27 16:24:27.365,200.85,0.0301029996659,0.0,0
2018-05-27 16:24:27.458,200.78,0.0301029996659,0.0,0
2018-05-27 16:24:27.552,200.54,0.0301029996659,0.0,0
2018-05-27 16:24:27.645,199.98,0.0301029996659,0.0,0
2018-05-27 16:24:27.738,199.64,0.0301029996659,0.0,0
2018-05-27 16:24:27.831,199.13,0.0301029996659,0.0,0
2018-05-27 16:24:27.924,198.47,0.0301029996659,0.0,0
2018-05-27 16:24:28.086,198.22,0.0301029996659,0.0,0
2018-05-27 16:24:28.179,197.29,0.0301029996659,0.0,0
2018-05-27 16:24:28.272,197.14,0.0301029996659,0.0,0
2018-05-27 16:24:28.365,196.31,0.0301029996659,0.0,0
2018-05-27 16:24:28.458,195.37,0.0301029996659,0.0,0
2018-05-27 16:24:28.551,196.37,0.0301029996659,0.0,0
2018-05-27 16:24:28.645,196.37,0.0301029996659,0.0,0
2018-05-27 16:24:28.831,196.73,0.0301029996659,0.0,0
2018-05-27 16:24:29.086,197.08,0.0301029996659,0.0,0
2018-05-27 16:24:29.179,197.05,0.0301029996659,0.0,0
2018-05-27 16:24:29.272,196.7,0.0301029996659,0.0,0
2018-05-27 16:24:29.365,197.05,0.0301029996659,0.0,0
2018-05-27 16:24:29.552,198.1,0.0301029996659,0.0,0
2018-05-27 16:24:29.645,197.22,0.0301029996659,0.0,0
2018-05-27 16:24:29.738,196.84,0.0301029996659,0.0,0
2018-05-27 16:24:29.831,196.66,0.0301029996659,0.0,0
2018-05-27 16:24:29.924,197.56,0.0301029996659,0.0,0
2018-05-27 16:24:30.179,197.38,0.0301029996659,0.0,0
2018-05-27 16:24:30.272,197.07,0.0301029996659,0.0,0
2018-05-27 16:24:30.365,197.87,0.0301029996659,0.0,0
2018-05-27 16:24:30.458,198.5,0.0301029996659,0.0,0
2018-05-27 16:24:30.552,198.7,0.0301029996659,0.0,0
2018-05-27 16:24:30.645,198.89,0.0301029996659,0.0,0
2018-05-27 16:24:30.738,199.59,0.0301029996659,0.0,0
2018-05-27 16:24:30.831,199.46,0.0301029996659,0.0,0
2018-05-27 16:24:30.924,199.62,0.0301029996659,0.0,0
2018-05-27 16:24:31.086,199.99,0.0301029996659,0.0,0
2018-05-27 16:24:31.179,200.42,0.0301029996659,0.0,0
2018-05-27 16:24:31.370,200.78,0.0301029996659,0.0,0
2018-05-27 16:24:31.552,201.66,0.0301029996659,0.0,0
2018-05-27 16:24:31.645,201.53,0.0301029996659,0.0,0
2018-05-27 16:24:31.738,201.95,0.0301029996659,0.0,0
2018-05-27 16:24:31.831,202.67,0.0301029996659,0.0,0
2018-05-27 16:24:31.924,202.71,0.0301029996659,0.0,0
2018-05-27 16:24:32.086,203.35,0.0301029996659,0.0,0
2018-05-27 16:24:32.179,204.06,0.0301029996659,0.0,0
2018-05-27 16:24:32.272,203.07,0.0301029996659,0.0,0
2018-05-27 16:24:32.365,204.28,0.0301029996659,0.0,0
2018-05-27 16:24:32.552,205.39,0.0301029996659,0.0,0
2018-05-27 16:24:32.645,205.48,0.138058545864,0.0,0
2018-05-27 16:24:32.738,206.09,0.138058545864,0.0,0
2018-05-27 16:24:32.831,207.94,0.138058545864,0.0,0
2018-05-27 16:24:32.924,207.21,0.138058545864,0.0,0
2018-05-27 16:24:33.086,208.64,0.138058545864,0.0,0
2018-05-27 16:24:33.179,208.7,0.138058545864,0.0,0
2018-05-27 16:24:33.272,209.82,0.138058545864,0.0,0
2018-05-27 16:24:33.365,209.52,0.138058545864,0.0,0
2018-05-27 16:24:33.458,210.93,0.138058545864,0.0,0
2018-05-27 16:24:33.645,211.73,0.138058545864,0.0,0
2018-05-27 16:24:33.738,211.84,0.138058545864,0.0,0
2018-05-27 16:24:33.831,212.43,0.138058545864,0.0,0
2018-05-27 16:24:33.924,212.51,0.138058545864,0.0,0
2018-05-27 16:24:34.086,213.01,0.138058545864,0.0,0
2018-05-27 16:24:34.180,213.65,0.138058545864,0.0,0
2018-05-27 16:24:34.272,214.75,0.138058545864,0.0,0
2018-05-27 16:24:34.365,214.82,0.138058545864,0.0,0
2018-05-27 16:24:34.459,214.07,0.138058545864,0.0,0
2018-05-27 16:24:34.552,215.43,0.138058545864,0.0,0
2018-05-27 16:24:34.645,216.14,0.138058545864,0.0,0
2018-05-27 16:24:34.738,216.3,0.138058545864,0.0,0
2018-05-27 16:24:34.831,215.93,0.138058545864,0.0,0
2018-05-27 16:24:35.086,216.29,0.138058545864,0.0,0
2018-05-27 16:24:35.179,217.17,0.138058545864,0.0,0
2018-05-27 16:24:35.272,217.45,0.138058545864,0.0,0
2018-05-27 16:24:35.365,217.32,0.138058545864,0.0,0
2018-05-27 16:24:35.459,217.97,0.138058545864,0.0,0
2018-05-27 16:24:35.552,218.43,0.138058545864,0.0,0
2018-05-27 16:24:35.645,218.46,0.138058545864,0.0,0
2018-05-27 16:24:35.738,219.43,0.138058545864,0.0,0
2018-05-27 16:24:35.831,219.27,0.138058545864,0.0,0
2018-05-27 16:24:35.924,219.83,0.138058545864,0.0,0
2018-05-27 16:24:36.086,220.27,0.138058545864,0.0,0
2018-05-27 16:24:36.179,220.03,0.138058545864,0.0,0
2018-05-27 16:24:36.272,221.56,0.138058545864,0.0,0
2018-05-27 16:24:36.365,220.01,0.138058545864,0.0,0
2018-05-27 16:24:36.459,220.96,0.138058545864,0.0,0
2018-05-27 16:24:36.552,221.98,0.138058545864,0.0,0
2018-05-27 16:24:36.645,222.68,0.138058545864,0.0,0
2018-05-27 16:24:36.738,222.06,0.138058545864,0.0,0
2018-05-27 16:24:36.831,222.5,0.138058545864,0.0,0
2018-05-27 16:24:36.924,223.42,0.138058545864,0.0,0
2018-05-27 16:24:37.086,224.3,0.138058545864,0.0,0
2018-05-27 16:24:37.272,224.11,0.138058545864,0.0,0
2018-05-27 16:24:37.461,224.89,0.138058545864,0.0,0
2018-05-27 16:24:37.552,225.06,0.138058545864,0.0,0
2018-05-27 16:24:37.645,225.55,0.138058545864,0.0,0
2018-05-27 16:24:37.738,226.3,0.138058545864,0.0,0
2018-05-27 16:24:37.831,226.74,0.138058545864,0.0,0
2018-05-27 16:24:37.924,226.28,0.138058545864,0.0,0
2018-05-27 16:24:38.184,227.25,0.138058545864,0.0,0
2018-05-27 16:24:38.272,224.77,0.138058545864,0.0,0
2018-05-27 16:24:38.459,228.32,0.138058545864,0.0,0
2018-05-27 16:24:38.552,228.15,0.138058545864,0.0,0
2018-05-27 16:24:38.645,228.36,0.138058545864,0.0,0
2018-05-27 16:24:38.740,227.92,0.138058545864,0.0,0
2018-05-27 16:24:38.833,228.11,0.138058545864,0.0,0
2018-05-27 16:24:38.924,228.91,0.138058545864,0.0,0
2018-05-27 16:24:39.086,228.07,0.138058545864,0.0,0
2018-05-27 16:24:39.179,229.68,0.138058545864,0.0,0
2018-05-27 16:24:39.365,229.81,0.138058545864,0.0,0
2018-05-27 16:24:39.459,229.96,0.138058545864,0.0,0
2018-05-27 16:24:39.552,229.9,0.138058545864,0.0,0
2018-05-27 16:24:39.645,230.48,0.138058545864,0.0,0
2018-05-27 16:24:39.738,230.98,0.138058545864,0.0,0
2018-05-27 16:24:39.831,231.03,0.138058545864,0.0,0
2018-05-27 16:24:39.924,231.55,0.138058545864,0.0,0
2018-05-27 16:24:40.086,231.7,0.138058545864,0.0,0
2018-05-27 16:24:40.179,231.29,0.138058545864,0.0,0
2018-05-27 16:24:40.272,232.39,0.138058545864,0.0,0
2018-05-27 16:24:40.366,232.31,0.138058545864,0.0,0
2018-05-27 16:24:40.459,232.84,0.138058545864,0.0,0
2018-05-27 16:24:40.552,232.65,0.138058545864,0.0,0
2018-05-27 16:24:40.831,230.03,0.138058545864,0.0,0
2018-05-27 16:24:40.924,228.26,0.138058545864,0.0,0
2018-05-27 16:24:41.087,227.68,0.138058545864,0.0,0
2018-05-27 16:24:41.179,226.24,0.138058545864,0.0,0
2018-05-27 16:24:41.272,225.3,0.138058545864,0.0,0
2018-05-27 16:24:41.366,226.48,0.138058545864,0.0,0
2018-05-27 16:24:41.459,223.12,0.138058545864,0.0,0
2018-05-27 16:24:41.552,221.63,0.138058545864,0.0,0
2018-05-27 16:24:41.645,219.05,0.138058545864,0.0,0
2018-05-27 16:24:41.831,216.77,0.138058545864,0.0,0
2018-05-27 16:24:41.924,215.46,0.138058545864,0.0,0
2018-05-27 16:24:42.180,213.03,0.138058545864,0.0,0
