timestamp,value
2018-05-27 17:05:15.153,87.190
2018-05-27 17:05:15.247,86.530
2018-05-27 17:05:15.430,85.960
2018-05-27 17:05:15.517,86.620
2018-05-27 17:05:15.610,86.340
2018-05-27 17:05:15.703,87.430
2018-05-27 17:05:15.777,88.100
2018-05-27 17:05:15.871,87.580
2018-05-27 17:05:16.135,89.090
2018-05-27 17:05:16.321,91.300
2018-05-27 17:05:16.414,92.690
2018-05-27 17:05:16.507,94.040
2018-05-27 17:05:16.694,95.560
2018-05-27 17:05:16.787,97.350
2018-05-27 17:05:16.880,98.160
2018-05-27 17:05:17.125,101.460
2018-05-27 17:05:17.312,100.420
2018-05-27 17:05:17.405,100.400
2018-05-27 17:05:17.498,99.630
2018-05-27 17:05:17.591,98.710
2018-05-27 17:05:17.684,98.710
2018-05-27 17:05:17.777,98.910
2018-05-27 17:05:18.023,97.890
2018-05-27 17:05:18.116,97.600
2018-05-27 17:05:18.209,98.280
2018-05-27 17:05:18.303,97.440
2018-05-27 17:05:18.396,96.760
2018-05-27 17:05:18.489,97.690
2018-05-27 17:05:18.582,96.510
2018-05-27 17:05:18.676,97.300
2018-05-27 17:05:18.768,96.190
2018-05-27 17:05:18.861,95.380
2018-05-27 17:05:19.023,95.130
2018-05-27 17:05:19.107,94.250
2018-05-27 17:05:19.200,94.470
2018-05-27 17:05:19.293,93.800
2018-05-27 17:05:19.386,94.710
2018-05-27 17:05:19.479,94.150
2018-05-27 17:05:19.573,93.450
2018-05-27 17:05:19.666,93.040
2018-05-27 17:05:19.759,92.540
2018-05-27 17:05:19.852,90.880
2018-05-27 17:05:20.098,90.270
2018-05-27 17:05:20.191,90.020
2018-05-27 17:05:20.275,89.960
2018-05-27 17:05:20.461,88.510
2018-05-27 17:05:20.554,88.980
2018-05-27 17:05:20.647,88.830
2018-05-27 17:05:20.740,88.360
2018-05-27 17:05:20.824,88.750
2018-05-27 17:05:20.908,88.560
2018-05-27 17:05:21.070,87.910
2018-05-27 17:05:21.154,88.990
2018-05-27 17:05:21.247,87.930
2018-05-27 17:05:21.340,88.400
2018-05-27 17:05:21.433,87.210
2018-05-27 17:05:21.526,87.670
2018-05-27 17:05:21.619,87.940
2018-05-27 17:05:21.703,87.580
2018-05-27 17:05:21.796,87.100
2018-05-27 17:05:22.042,87.070
2018-05-27 17:05:22.591,85.940
2018-05-27 17:05:22.684,85.020
2018-05-27 17:05:22.778,84.630
2018-05-27 17:05:22.871,84.790
2018-05-27 17:05:23.033,84.350
2018-05-27 17:05:23.210,84.270
2018-05-27 17:05:23.303,83.320
2018-05-27 17:05:23.396,83.780
2018-05-27 17:05:23.480,83.800
2018-05-27 17:05:23.573,83.180
2018-05-27 17:05:23.666,82.920
2018-05-27 17:05:23.759,83.080
2018-05-27 17:05:23.852,83.430
2018-05-27 17:05:24.014,83.050
2018-05-27 17:05:24.098,82.250
2018-05-27 17:05:24.191,82.230
2018-05-27 17:05:24.275,82.220
2018-05-27 17:05:24.368,81.520
2018-05-27 17:05:24.461,81.080
2018-05-27 17:05:24.554,80.160
2018-05-27 17:05:24.736,80.630
2018-05-27 17:05:24.824,79.930
2018-05-27 17:05:25.061,80.160
2018-05-27 17:05:25.154,78.880
2018-05-27 17:05:25.247,79.070
2018-05-27 17:05:25.340,78.900
2018-05-27 17:05:25.433,79.310
2018-05-27 17:05:25.526,77.950
2018-05-27 17:05:25.619,78.050
2018-05-27 17:05:25.712,78.570
2018-05-27 17:05:26.424,77.190
2018-05-27 17:05:26.517,77.390
2018-05-27 17:05:26.703,77.520
2018-05-27 17:05:26.796,77.130
2018-05-27 17:05:27.042,77.160
2018-05-27 17:05:27.228,76.610
2018-05-27 17:05:27.321,76.740
2018-05-27 17:05:27.414,76.530
2018-05-27 17:05:27.508,76.190
2018-05-27 17:05:27.601,76.340
2018-05-27 17:05:27.694,77.130
2018-05-27 17:05:27.787,76.110
2018-05-27 17:05:27.880,76.090
2018-05-27 17:05:28.042,76.480
2018-05-27 17:05:28.126,76.690
2018-05-27 17:05:28.312,77.370
2018-05-27 17:05:28.405,77.740
2018-05-27 17:05:28.498,78.900
2018-05-27 17:05:28.685,79.660
2018-05-27 17:05:28.778,80.160
2018-05-27 17:05:28.871,81.160
2018-05-27 17:05:29.107,81.860
2018-05-27 17:05:29.293,83.500
2018-05-27 17:05:29.387,84.750
2018-05-27 17:05:29.480,84.660
2018-05-27 17:05:29.573,85.320
2018-05-27 17:05:29.666,86.230
2018-05-27 17:05:29.760,87.650
2018-05-27 17:05:29.843,86.690
2018-05-27 17:05:30.005,87.680
2018-05-27 17:05:30.089,87.750
2018-05-27 17:05:30.182,87.760
2018-05-27 17:05:30.275,88.520
2018-05-27 17:05:30.368,88.840
2018-05-27 17:05:30.461,89.060
2018-05-27 17:05:30.550,89.970
2018-05-27 17:05:30.638,90.460
2018-05-27 17:05:30.722,90.330
2018-05-27 17:05:30.815,91.470
2018-05-27 17:05:30.908,90.990
2018-05-27 17:05:31.061,91.310
2018-05-27 17:05:31.238,92.020
2018-05-27 17:05:31.331,92.450
2018-05-27 17:05:31.517,93.850
2018-05-27 17:05:31.610,94.560
2018-05-27 17:05:31.796,95.670
2018-05-27 17:05:31.890,96.160
2018-05-27 17:05:32.126,96.240
2018-05-27 17:05:32.219,97.360
2018-05-27 17:05:32.312,97.860
2018-05-27 17:05:32.498,100.110
2018-05-27 17:05:32.592,101.010
2018-05-27 17:05:32.685,100.820
2018-05-27 17:05:32.778,101.690
2018-05-27 17:05:32.871,101.260
2018-05-27 17:05:33.033,100.870
2018-05-27 17:05:33.117,101.040
2018-05-27 17:05:33.210,101.660
2018-05-27 17:05:33.396,101.570
2018-05-27 17:05:33.489,102.700
2018-05-27 17:05:33.582,101.420
2018-05-27 17:05:34.294,97.320
2018-05-27 17:05:34.387,97.190
2018-05-27 17:05:35.098,93.130
2018-05-27 17:05:35.191,92.490
2018-05-27 17:05:35.369,91.420
2018-05-27 17:05:35.461,90.260
2018-05-27 17:05:35.554,90.080
2018-05-27 17:05:35.648,91.630
2018-05-27 17:05:35.825,91.660
2018-05-27 17:05:35.908,91.860
2018-05-27 17:05:36.061,91.740
2018-05-27 17:05:36.163,91.500
2018-05-27 17:05:36.256,91.630
2018-05-27 17:05:36.350,90.910
2018-05-27 17:05:36.443,90.910
2018-05-27 17:05:36.536,90.290
2018-05-27 17:05:36.629,90.800
2018-05-27 17:05:36.722,89.600
2018-05-27 17:05:36.815,89.940
2018-05-27 17:05:36.899,89.040
2018-05-27 17:05:37.145,88.650
2018-05-27 17:05:37.238,88.350
2018-05-27 17:05:37.424,87.050
2018-05-27 17:05:37.610,84.550
2018-05-27 17:05:37.704,84.310
2018-05-27 17:05:37.787,83.030
2018-05-27 17:05:38.042,81.120
2018-05-27 17:05:38.135,81.950
2018-05-27 17:05:38.322,81.420
2018-05-27 17:05:38.415,80.970
2018-05-27 17:05:38.508,81.590
2018-05-27 17:05:38.601,81.690
2018-05-27 17:05:38.685,82.400
2018-05-27 17:05:38.778,80.920
2018-05-27 17:05:38.871,81.480
2018-05-27 17:05:39.033,80.320
2018-05-27 17:05:39.126,81.140
2018-05-27 17:05:39.210,79.710
2018-05-27 17:05:39.396,80.440
2018-05-27 17:05:39.489,80.560
2018-05-27 17:05:39.583,81.390
2018-05-27 17:05:39.666,80.660
2018-05-27 17:05:39.759,81.160
2018-05-27 17:05:39.853,80.580
2018-05-27 17:05:40.014,80.010
2018-05-27 17:05:40.098,79.870
2018-05-27 17:05:40.191,80.900
2018-05-27 17:05:40.275,80.540
2018-05-27 17:05:40.364,80.080
2018-05-27 17:05:40.452,80.230
2018-05-27 17:05:40.536,80.820
2018-05-27 17:05:40.629,80.880
2018-05-27 17:05:40.722,80.480
2018-05-27 17:05:40.815,80.450
2018-05-27 17:05:40.908,81.410
2018-05-27 17:05:41.238,80.170
2018-05-27 17:05:41.424,79.920
2018-05-27 17:05:41.517,80.300
2018-05-27 17:05:41.610,80.460
2018-05-27 17:05:41.704,80.220
2018-05-27 17:05:41.797,80.800
2018-05-27 17:05:41.890,81.390
2018-05-27 17:05:42.136,81.700
2018-05-27 17:05:42.229,82.070
2018-05-27 17:05:42.415,82.000
2018-05-27 17:05:42.601,82.800
2018-05-27 17:05:42.685,82.640
2018-05-27 17:05:42.890,83.210
2018-05-27 17:05:43.042,84.790
2018-05-27 17:05:43.229,84.450
2018-05-27 17:05:43.322,84.700
2018-05-27 17:05:43.415,84.590
2018-05-27 17:05:43.601,85.010
2018-05-27 17:05:43.695,85.280
2018-05-27 17:05:43.787,86.200
2018-05-27 17:05:44.043,85.600
2018-05-27 17:05:44.126,85.620
2018-05-27 17:05:44.769,88.780
2018-05-27 17:05:44.862,88.370
2018-05-27 17:05:45.015,88.630
2018-05-27 17:05:45.098,88.050
2018-05-27 17:05:45.192,88.830
2018-05-27 17:05:45.285,89.550
2018-05-27 17:05:45.368,89.790
2018-05-27 17:05:45.462,90.890
2018-05-27 17:05:45.639,92.060
2018-05-27 17:05:45.722,94.300
2018-05-27 17:05:45.815,95.250
2018-05-27 17:05:45.909,94.580
2018-05-27 17:05:46.061,95.400
2018-05-27 17:05:46.238,96.230
2018-05-27 17:05:46.331,97.740
2018-05-27 17:05:46.518,99.580
2018-05-27 17:05:46.611,101.120
2018-05-27 17:05:46.704,102.570
2018-05-27 17:05:46.797,103.730
2018-05-27 17:05:47.043,103.140
2018-05-27 17:05:47.136,104.070
2018-05-27 17:05:47.229,103.350
2018-05-27 17:05:47.313,103.770
2018-05-27 17:05:47.406,103.440
2018-05-27 17:05:47.499,102.820
2018-05-27 17:05:47.592,102.140
2018-05-27 17:05:47.685,101.660
2018-05-27 17:05:47.778,102.270
2018-05-27 17:05:47.872,101.430
2018-05-27 17:05:48.033,102.050
2018-05-27 17:05:48.117,102.220
2018-05-27 17:05:48.210,102.520
2018-05-27 17:05:48.303,103.650
2018-05-27 17:05:48.397,102.670
2018-05-27 17:05:48.490,102.740
2018-05-27 17:05:48.676,102.080
2018-05-27 17:05:48.769,101.360
2018-05-27 17:05:49.024,100.060
2018-05-27 17:05:49.108,98.470
2018-05-27 17:05:49.201,99.760
2018-05-27 17:05:49.294,97.160
2018-05-27 17:05:49.387,95.340
2018-05-27 17:05:49.667,91.980
2018-05-27 17:05:49.760,91.030
2018-05-27 17:05:49.853,89.210
2018-05-27 17:05:50.015,89.250
2018-05-27 17:05:50.099,87.560
2018-05-27 17:05:50.182,85.620
2018-05-27 17:05:50.648,80.390
2018-05-27 17:05:51.248,71.950
2018-05-27 17:05:51.434,70.530
2018-05-27 17:05:51.527,70.370
2018-05-27 17:05:51.611,69.670
2018-05-27 17:05:51.704,68.870
2018-05-27 17:05:51.797,67.340
2018-05-27 17:05:51.890,66.620
2018-05-27 17:05:52.043,65.570
2018-05-27 17:05:52.229,65.030
2018-05-27 17:05:52.322,64.330
2018-05-27 17:05:52.415,64.400
2018-05-27 17:05:52.592,63.280
2018-05-27 17:05:52.685,63.200
2018-05-27 17:05:52.778,63.390
2018-05-27 17:05:53.033,62.450
2018-05-27 17:05:53.127,63.190
2018-05-27 17:05:53.210,63.200
2018-05-27 17:05:53.304,64.140
2018-05-27 17:05:53.387,64.200
2018-05-27 17:05:53.480,64.130
2018-05-27 17:05:53.574,64.580
2018-05-27 17:05:53.667,65.300
2018-05-27 17:05:54.015,65.610
2018-05-27 17:05:54.108,66.020
2018-05-27 17:05:54.192,66.100
2018-05-27 17:05:54.276,65.380
2018-05-27 17:05:54.462,64.950
2018-05-27 17:05:54.555,64.950
2018-05-27 17:05:54.648,65.440
2018-05-27 17:05:54.741,64.550
2018-05-27 17:05:54.825,64.670
2018-05-27 17:05:54.909,64.400
2018-05-27 17:05:55.071,63.790
2018-05-27 17:05:55.164,64.070
2018-05-27 17:05:55.257,62.920
2018-05-27 17:05:55.350,63.250
2018-05-27 17:05:55.443,62.770
2018-05-27 17:05:55.620,63.010
2018-05-27 17:05:55.806,62.670
2018-05-27 17:05:56.052,64.000
2018-05-27 17:05:56.145,63.160
2018-05-27 17:05:56.238,63.460
2018-05-27 17:05:56.425,63.260
2018-05-27 17:05:56.508,62.820
2018-05-27 17:05:56.695,64.340
2018-05-27 17:05:56.881,64.780
2018-05-27 17:05:57.043,64.970
2018-05-27 17:05:57.136,65.280
2018-05-27 17:05:57.229,66.280
2018-05-27 17:05:57.322,66.130
2018-05-27 17:05:57.416,67.410
2018-05-27 17:05:57.499,66.990
2018-05-27 17:05:57.592,67.510
2018-05-27 17:05:57.685,68.260
2018-05-27 17:05:57.779,68.740
2018-05-27 17:05:57.872,69.460
2018-05-27 17:05:58.034,70.590
2018-05-27 17:05:58.127,71.390
2018-05-27 17:05:58.211,73.030
2018-05-27 17:05:58.481,74.940
2018-05-27 17:05:58.574,75.910
2018-05-27 17:05:58.667,76.560
2018-05-27 17:05:58.760,77.580
2018-05-27 17:05:58.853,78.340
2018-05-27 17:05:59.099,79.710
2018-05-27 17:05:59.192,80.530
2018-05-27 17:05:59.276,80.980
2018-05-27 17:05:59.369,80.940
2018-05-27 17:05:59.462,81.000
2018-05-27 17:05:59.555,82.460
2018-05-27 17:05:59.648,82.000
2018-05-27 17:05:59.737,82.040
2018-05-27 17:05:59.825,82.630
2018-05-27 17:05:59.910,82.520
2018-05-27 17:06:00.062,82.910
2018-05-27 17:06:00.164,83.640
2018-05-27 17:06:00.257,84.350
2018-05-27 17:06:00.350,83.130
2018-05-27 17:06:00.443,82.810
2018-05-27 17:06:00.537,82.240
2018-05-27 17:06:00.630,82.530
2018-05-27 17:06:00.723,81.860
2018-05-27 17:06:00.909,81.090
2018-05-27 17:06:01.062,80.120
2018-05-27 17:06:01.248,80.180
2018-05-27 17:06:01.341,79.740
2018-05-27 17:06:01.527,79.460
2018-05-27 17:06:01.714,77.980
2018-05-27 17:06:01.900,77.020
2018-05-27 17:06:02.052,76.800
2018-05-27 17:06:02.146,76.230
2018-05-27 17:06:02.239,75.960
2018-05-27 17:06:02.332,76.380
2018-05-27 17:06:02.425,77.500
2018-05-27 17:06:02.518,76.940
2018-05-27 17:06:02.611,77.210
2018-05-27 17:06:02.695,76.570
2018-05-27 17:06:02.881,77.480
2018-05-27 17:06:03.118,78.050
2018-05-27 17:06:03.490,76.220
2018-05-27 17:06:03.676,75.030
2018-05-27 17:06:03.770,74.570
2018-05-27 17:06:04.015,74.350
2018-05-27 17:06:04.099,73.840
2018-05-27 17:06:04.192,73.970
2018-05-27 17:06:04.276,74.360
2018-05-27 17:06:04.369,74.050
2018-05-27 17:06:04.555,74.980
2018-05-27 17:06:04.732,75.340
2018-05-27 17:06:05.062,77.270
2018-05-27 17:06:05.155,76.570
2018-05-27 17:06:05.248,77.260
2018-05-27 17:06:05.425,78.240
2018-05-27 17:06:05.518,78.920
2018-05-27 17:06:05.611,78.180
2018-05-27 17:06:05.704,78.740
2018-05-27 17:06:05.797,78.900
2018-05-27 17:06:05.891,80.140
2018-05-27 17:06:06.136,81.040
2018-05-27 17:06:06.230,81.090
2018-05-27 17:06:06.406,83.050
2018-05-27 17:06:06.499,84.000
2018-05-27 17:06:06.593,83.860
2018-05-27 17:06:06.779,86.180
2018-05-27 17:06:06.872,86.540
2018-05-27 17:06:07.035,88.250
2018-05-27 17:06:07.211,89.190
2018-05-27 17:06:07.304,90.340
2018-05-27 17:06:07.677,94.100
2018-05-27 17:06:07.760,95.050
2018-05-27 17:06:07.853,95.820
2018-05-27 17:06:08.015,97.650
2018-05-27 17:06:08.100,97.760
2018-05-27 17:06:08.192,99.880
2018-05-27 17:06:08.277,99.930
2018-05-27 17:06:08.369,101.300
2018-05-27 17:06:08.462,103.310
2018-05-27 17:06:08.555,103.850
2018-05-27 17:06:08.649,105.530
2018-05-27 17:06:08.826,107.900
2018-05-27 17:06:08.910,109.530
2018-05-27 17:06:09.071,110.670
2018-05-27 17:06:09.164,112.120
2018-05-27 17:06:09.257,113.470
2018-05-27 17:06:09.444,114.120
2018-05-27 17:06:09.537,113.200
2018-05-27 17:06:09.630,111.920
2018-05-27 17:06:09.723,112.130
2018-05-27 17:06:09.817,110.820
2018-05-27 17:06:09.910,109.700
2018-05-27 17:06:10.248,107.130
2018-05-27 17:06:10.341,106.070
2018-05-27 17:06:10.434,105.450
2018-05-27 17:06:10.528,105.300
2018-05-27 17:06:10.611,104.090
2018-05-27 17:06:10.798,102.730
2018-05-27 17:06:10.891,101.870
2018-05-27 17:06:11.779,95.630
2018-05-27 17:06:11.872,94.060
2018-05-27 17:06:12.034,94.440
2018-05-27 17:06:12.127,92.320
2018-05-27 17:06:12.211,93.680
2018-05-27 17:06:12.304,93.130
2018-05-27 17:06:12.388,92.530
2018-05-27 17:06:12.481,92.100
2018-05-27 17:06:12.574,92.330
2018-05-27 17:06:12.667,92.890
2018-05-27 17:06:12.760,93.450
2018-05-27 17:06:12.854,94.020
2018-05-27 17:06:13.015,95.130
2018-05-27 17:06:13.192,95.480
2018-05-27 17:06:13.286,96.940
2018-05-27 17:06:13.369,97.360
2018-05-27 17:06:13.463,98.350
2018-05-27 17:06:13.556,98.280
2018-05-27 17:06:13.649,99.500
2018-05-27 17:06:13.816,99.490
2018-05-27 17:06:14.072,98.260
2018-05-27 17:06:14.258,95.910
2018-05-27 17:06:14.444,93.110
2018-05-27 17:06:14.537,91.980
2018-05-27 17:06:14.630,91.570
2018-05-27 17:06:14.724,91.140
2018-05-27 17:06:14.817,92.030
2018-05-27 17:06:15.072,89.800
2018-05-27 17:06:15.156,90.110
2018-05-27 17:06:15.249,88.500
2018-05-27 17:06:15.435,86.580
2018-05-27 17:06:15.528,86.040
2018-05-27 17:06:15.621,85.710
2018-05-27 17:06:15.714,85.130
2018-05-27 17:06:15.798,85.000
2018-05-27 17:06:15.891,85.010
2018-05-27 17:06:16.043,85.600
2018-05-27 17:06:16.230,85.630
2018-05-27 17:06:16.323,85.750
2018-05-27 17:06:16.509,84.870
2018-05-27 17:06:16.602,85.650
2018-05-27 17:06:16.789,85.170
2018-05-27 17:06:16.882,85.810
2018-05-27 17:06:17.044,85.070
2018-05-27 17:06:17.127,84.260
2018-05-27 17:06:17.220,84.140
2018-05-27 17:06:17.313,84.690
2018-05-27 17:06:17.500,82.930
2018-05-27 17:06:17.686,83.400
2018-05-27 17:06:17.864,83.050
2018-05-27 17:06:18.025,83.590
2018-05-27 17:06:18.109,83.710
2018-05-27 17:06:18.202,83.540
2018-05-27 17:06:18.297,83.740
2018-05-27 17:06:18.383,83.770
2018-05-27 17:06:18.478,82.850
2018-05-27 17:06:19.165,86.010
2018-05-27 17:06:19.341,87.300
2018-05-27 17:06:19.435,87.970
2018-05-27 17:06:19.621,90.110
2018-05-27 17:06:19.798,91.910
2018-05-27 17:06:19.891,93.300
2018-05-27 17:06:20.053,95.270
2018-05-27 17:06:20.230,97.180
2018-05-27 17:06:20.323,100.380
2018-05-27 17:06:20.416,100.730
2018-05-27 17:06:20.509,101.990
2018-05-27 17:06:20.779,104.430
2018-05-27 17:06:20.872,105.640
2018-05-27 17:06:21.034,107.460
2018-05-27 17:06:21.118,108.080
2018-05-27 17:06:21.211,110.720
2018-05-27 17:06:21.304,110.600
2018-05-27 17:06:21.397,113.330
2018-05-27 17:06:21.491,114.810
2018-05-27 17:06:21.668,116.400
2018-05-27 17:06:21.761,119.090
2018-05-27 17:06:21.854,121.360
2018-05-27 17:06:22.099,123.410
2018-05-27 17:06:22.193,124.280
2018-05-27 17:06:22.276,124.490
2018-05-27 17:06:22.365,126.410
2018-05-27 17:06:22.537,123.700
2018-05-27 17:06:22.724,120.100
2018-05-27 17:06:22.817,117.650
2018-05-27 17:06:22.910,116.010
2018-05-27 17:06:23.062,115.240
2018-05-27 17:06:23.155,112.760
2018-05-27 17:06:23.342,108.830
2018-05-27 17:06:23.435,106.490
2018-05-27 17:06:23.528,106.390
2018-05-27 17:06:23.621,102.690
2018-05-27 17:06:23.714,100.770
2018-05-27 17:06:23.807,99.300
2018-05-27 17:06:24.053,94.610
2018-05-27 17:06:24.146,92.800
2018-05-27 17:06:24.332,88.540
2018-05-27 17:06:24.519,82.920
2018-05-27 17:06:24.705,78.440
2018-05-27 17:06:24.798,76.450
2018-05-27 17:06:25.044,72.330
2018-05-27 17:06:25.230,68.310
2018-05-27 17:06:25.416,65.920
2018-05-27 17:06:25.509,65.800
2018-05-27 17:06:25.602,64.900
2018-05-27 17:06:25.696,65.180
2018-05-27 17:06:26.034,64.460
2018-05-27 17:06:26.127,64.210
2018-05-27 17:06:26.295,63.260
2018-05-27 17:06:26.389,63.490
2018-05-27 17:06:26.463,64.110
2018-05-27 17:06:26.556,63.190
2018-05-27 17:06:26.743,62.380
2018-05-27 17:06:26.835,62.530
2018-05-27 17:06:26.929,61.980
2018-05-27 17:06:27.081,62.730
2018-05-27 17:06:27.165,62.030
2018-05-27 17:06:27.258,62.190
2018-05-27 17:06:27.351,61.730
2018-05-27 17:06:27.444,61.520
2018-05-27 17:06:27.537,61.480
2018-05-27 17:06:27.724,60.670
2018-05-27 17:06:27.817,60.520
2018-05-27 17:06:27.901,60.380
2018-05-27 17:06:28.053,59.920
2018-05-27 17:06:28.146,59.910
2018-05-27 17:06:28.239,59.990
2018-05-27 17:06:28.332,59.600
2018-05-27 17:06:28.426,59.220
2018-05-27 17:06:28.519,58.670
2018-05-27 17:06:28.612,58.550
2018-05-27 17:06:28.705,58.290
2018-05-27 17:06:28.789,58.220
2018-05-27 17:06:28.882,58.900
2018-05-27 17:06:29.137,59.150
2018-05-27 17:06:29.230,58.820
2018-05-27 17:06:29.323,58.800
2018-05-27 17:06:29.416,59.600
2018-05-27 17:06:29.509,59.070
2018-05-27 17:06:29.696,59.690
2018-05-27 17:06:29.780,59.960
2018-05-27 17:06:29.873,59.280
2018-05-27 17:06:30.034,59.230
2018-05-27 17:06:30.128,59.900
2018-05-27 17:06:30.211,59.990
2018-05-27 17:06:30.305,59.290
2018-05-27 17:06:30.398,59.360
2018-05-27 17:06:30.482,59.400
2018-05-27 17:06:30.575,58.980
2018-05-27 17:06:30.761,58.850
2018-05-27 17:06:30.854,59.270
2018-05-27 17:06:31.016,59.510
2018-05-27 17:06:31.109,59.510
2018-05-27 17:06:31.193,59.390
2018-05-27 17:06:31.277,59.500
2018-05-27 17:06:31.370,59.370
2018-05-27 17:06:31.463,60.140
2018-05-27 17:06:31.556,59.860
2018-05-27 17:06:31.649,59.950
2018-05-27 17:06:31.738,59.920
2018-05-27 17:06:31.818,59.750
2018-05-27 17:06:31.910,59.930
2018-05-27 17:06:32.156,60.320
2018-05-27 17:06:32.249,59.720
2018-05-27 17:06:32.342,59.550
2018-05-27 17:06:32.435,59.880
2018-05-27 17:06:32.528,59.930
2018-05-27 17:06:32.621,59.730
2018-05-27 17:06:32.705,59.990
2018-05-27 17:06:32.891,59.170
2018-05-27 17:06:33.137,57.730
2018-05-27 17:06:33.323,54.490
2018-05-27 17:06:33.416,53.250
2018-05-27 17:06:33.510,52.430
2018-05-27 17:06:33.687,51.360
2018-05-27 17:06:33.780,50.760
2018-05-27 17:06:33.873,49.190
2018-05-27 17:06:34.035,48.680
2018-05-27 17:06:34.212,47.920
2018-05-27 17:06:34.305,47.200
2018-05-27 17:06:34.398,46.670
2018-05-27 17:06:34.482,46.250
2018-05-27 17:06:34.668,47.570
2018-05-27 17:06:34.761,48.460
2018-05-27 17:06:34.854,48.120
2018-05-27 17:06:35.016,47.790
2018-05-27 17:06:35.100,47.690
2018-05-27 17:06:35.193,47.170
2018-05-27 17:06:35.277,46.710
2018-05-27 17:06:35.370,46.410
2018-05-27 17:06:35.463,46.230
2018-05-27 17:06:35.556,46.060
2018-05-27 17:06:35.649,45.380
2018-05-27 17:06:35.738,45.200
2018-05-27 17:06:35.826,44.680
2018-05-27 17:06:35.910,44.830
2018-05-27 17:06:36.156,44.030
2018-05-27 17:06:36.249,43.100
2018-05-27 17:06:36.342,42.200
2018-05-27 17:06:36.435,41.080
2018-05-27 17:06:36.528,39.750
2018-05-27 17:06:36.621,38.260
2018-05-27 17:06:36.808,35.850
2018-05-27 17:06:36.901,34.690
2018-05-27 17:06:37.053,33.660
2018-05-27 17:06:37.147,32.550
2018-05-27 17:06:37.333,30.010
2018-05-27 17:06:37.426,28.280
2018-05-27 17:06:37.519,27.390
2018-05-27 17:06:37.612,26.150
2018-05-27 17:06:37.705,25.150
2018-05-27 17:06:37.798,23.910
2018-05-27 17:06:37.892,22.190
2018-05-27 17:06:38.137,19.580
2018-05-27 17:06:38.323,17.740
2018-05-27 17:06:38.417,16.810
2018-05-27 17:06:38.510,16.440
2018-05-27 17:06:38.697,14.460
2018-05-27 17:06:38.864,12.430
2018-05-27 17:06:39.025,11.340
2018-05-27 17:06:39.195,10.010
2018-05-27 17:06:39.286,8.960
2018-05-27 17:06:39.379,6.970
2018-05-27 17:06:39.557,3.250
2018-05-27 17:06:39.650,1.810
2018-05-27 17:06:39.739,1.780
2018-05-27 17:06:39.831,0.930
2018-05-27 17:06:40.072,0.480
2018-05-27 17:06:40.165,0.390
2018-05-27 17:06:40.258,0.320
2018-05-27 17:06:40.352,0.280
2018-05-27 17:06:40.436,0.240
2018-05-27 17:06:40.528,0.220
2018-05-27 17:06:40.622,0.200
2018-05-27 17:06:40.808,0.000
2018-05-27 17:06:40.901,0.000
2018-05-27 17:06:41.053,0.000
2018-05-27 17:06:41.147,0.000
2018-05-27 17:06:41.240,0.000
2018-05-27 17:06:41.426,0.000
2018-05-27 17:06:41.519,0.000
2018-05-27 17:06:41.612,0.000
2018-05-27 17:06:41.789,0.000
2018-05-27 17:06:41.882,0.000
2018-05-27 17:06:42.035,0.000
2018-05-27 17:06:42.128,0.000
2018-05-27 17:06:42.221,0.000
2018-05-27 17:06:42.314,0.000
2018-05-27 17:06:42.407,0.000
2018-05-27 17:06:42.594,0.000
2018-05-27 17:06:42.687,0.000
2018-05-27 17:06:42.780,0.000
2018-05-27 17:06:42.873,0.000
2018-05-27 17:06:43.026,0.000
2018-05-27 17:06:43.119,0.000
2018-05-27 17:06:43.212,0.000
2018-05-27 17:06:43.398,0.000
2018-05-27 17:06:43.491,0.000
2018-05-27 17:06:43.584,0.000
2018-05-27 17:06:43.678,0.000
2018-05-27 17:06:43.771,0.000
2018-05-27 17:06:43.864,0.000
2018-05-27 17:06:44.026,0.000
2018-05-27 17:06:44.109,0.000
2018-05-27 17:06:44.203,0.000
2018-05-27 17:06:44.296,0.000
2018-05-27 17:06:44.389,0.000
2018-05-27 17:06:44.575,0.000
2018-05-27 17:06:44.668,0.000
2018-05-27 17:06:44.761,0.000
2018-05-27 17:06:44.855,0.000
