timestamp,value
2018-05-27 17:17:08.437,105.510
2018-05-27 17:17:08.530,104.990
2018-05-27 17:17:08.623,104.840
2018-05-27 17:17:08.707,105.230
2018-05-27 17:17:08.800,104.440
2018-05-27 17:17:08.884,103.550
2018-05-27 17:17:09.139,103.560
2018-05-27 17:17:09.232,103.310
2018-05-27 17:17:09.316,102.930
2018-05-27 17:17:09.497,101.580
2018-05-27 17:17:09.586,100.900
2018-05-27 17:17:09.763,99.590
2018-05-27 17:17:09.856,98.390
2018-05-27 17:17:10.018,98.970
2018-05-27 17:17:10.195,98.140
2018-05-27 17:17:10.279,97.070
2018-05-27 17:17:10.390,97.160
2018-05-27 17:17:10.483,95.820
2018-05-27 17:17:10.577,95.970
2018-05-27 17:17:10.670,95.120
2018-05-27 17:17:10.763,94.320
2018-05-27 17:17:10.856,94.190
2018-05-27 17:17:11.018,93.920
2018-05-27 17:17:11.204,92.550
2018-05-27 17:17:11.297,91.950
2018-05-27 17:17:11.381,91.530
2018-05-27 17:17:11.474,90.740
2018-05-27 17:17:11.567,90.560
2018-05-27 17:17:11.837,88.980
2018-05-27 17:17:11.930,88.590
2018-05-27 17:17:12.092,88.150
2018-05-27 17:17:12.185,86.690
2018-05-27 17:17:12.269,86.590
2018-05-27 17:17:12.456,86.380
2018-05-27 17:17:12.632,85.500
2018-05-27 17:17:12.819,85.130
2018-05-27 17:17:12.912,84.940
2018-05-27 17:17:13.074,84.650
2018-05-27 17:17:13.167,83.780
2018-05-27 17:17:13.353,82.950
2018-05-27 17:17:13.437,82.900
2018-05-27 17:17:13.521,82.380
2018-05-27 17:17:13.614,81.460
2018-05-27 17:17:13.698,81.840
2018-05-27 17:17:13.791,80.230
2018-05-27 17:17:13.884,80.710
2018-05-27 17:17:14.046,79.870
2018-05-27 17:17:14.139,79.510
2018-05-27 17:17:14.232,79.190
2018-05-27 17:17:14.316,78.530
2018-05-27 17:17:14.409,78.230
2018-05-27 17:17:14.502,77.310
2018-05-27 17:17:14.595,76.840
2018-05-27 17:17:14.688,77.070
2018-05-27 17:17:14.781,76.460
2018-05-27 17:17:14.870,76.480
2018-05-27 17:17:15.027,76.340
2018-05-27 17:17:15.111,76.260
2018-05-27 17:17:15.204,75.600
2018-05-27 17:17:15.381,75.800
2018-05-27 17:17:15.474,75.430
2018-05-27 17:17:15.660,75.030
2018-05-27 17:17:15.753,74.650
2018-05-27 17:17:15.847,75.000
2018-05-27 17:17:16.008,74.600
2018-05-27 17:17:16.092,74.510
2018-05-27 17:17:16.185,74.650
2018-05-27 17:17:16.269,75.390
2018-05-27 17:17:16.362,75.050
2018-05-27 17:17:16.455,75.410
2018-05-27 17:17:16.548,76.250
2018-05-27 17:17:16.642,76.370
2018-05-27 17:17:16.735,77.080
2018-05-27 17:17:16.912,78.060
2018-05-27 17:17:17.073,78.150
2018-05-27 17:17:17.167,78.930
2018-05-27 17:17:17.353,80.490
2018-05-27 17:17:17.437,81.180
2018-05-27 17:17:17.530,81.450
2018-05-27 17:17:17.716,82.710
2018-05-27 17:17:17.893,84.010
2018-05-27 17:17:18.045,85.030
2018-05-27 17:17:18.139,85.610
2018-05-27 17:17:18.232,85.870
2018-05-27 17:17:18.409,86.510
2018-05-27 17:17:18.502,87.510
2018-05-27 17:17:18.590,88.490
2018-05-27 17:17:18.856,89.420
2018-05-27 17:17:19.017,90.650
2018-05-27 17:17:19.111,90.930
2018-05-27 17:17:19.204,91.120
2018-05-27 17:17:19.288,91.830
2018-05-27 17:17:19.381,92.250
2018-05-27 17:17:19.474,92.770
2018-05-27 17:17:19.567,93.290
2018-05-27 17:17:19.683,93.670
2018-05-27 17:17:19.763,94.370
2018-05-27 17:17:19.856,94.960
2018-05-27 17:17:20.017,94.640
2018-05-27 17:17:20.111,95.290
2018-05-27 17:17:20.204,96.360
2018-05-27 17:17:20.288,96.120
2018-05-27 17:17:20.381,96.910
2018-05-27 17:17:20.558,97.640
2018-05-27 17:17:20.651,98.490
2018-05-27 17:17:20.744,99.090
2018-05-27 17:17:20.837,99.290
2018-05-27 17:17:20.930,99.840
2018-05-27 17:17:21.185,100.530
2018-05-27 17:17:21.269,100.950
2018-05-27 17:17:21.362,100.700
2018-05-27 17:17:21.455,101.600
2018-05-27 17:17:21.641,101.270
2018-05-27 17:17:21.828,100.380
2018-05-27 17:17:21.912,100.540
2018-05-27 17:17:22.078,100.740
2018-05-27 17:17:22.161,100.500
2018-05-27 17:17:22.251,99.950
2018-05-27 17:17:22.613,98.670
2018-05-27 17:17:22.884,97.870
2018-05-27 17:17:23.138,96.750
2018-05-27 17:17:23.232,97.910
2018-05-27 17:17:23.325,98.300
2018-05-27 17:17:23.418,97.760
2018-05-27 17:17:23.502,98.490
2018-05-27 17:17:23.869,96.780
2018-05-27 17:17:24.027,96.530
2018-05-27 17:17:24.381,94.930
2018-05-27 17:17:24.474,94.580
2018-05-27 17:17:24.753,92.900
2018-05-27 17:17:24.846,92.470
2018-05-27 17:17:25.101,91.610
2018-05-27 17:17:25.278,90.730
2018-05-27 17:17:25.744,89.780
2018-05-27 17:17:26.092,89.960
2018-05-27 17:17:26.185,89.800
2018-05-27 17:17:26.273,90.540
2018-05-27 17:17:26.362,89.890
2018-05-27 17:17:26.455,90.440
2018-05-27 17:17:26.641,90.650
2018-05-27 17:17:26.734,90.490
2018-05-27 17:17:26.827,90.020
2018-05-27 17:17:26.921,89.660
2018-05-27 17:17:27.176,90.130
2018-05-27 17:17:27.259,89.970
2018-05-27 17:17:27.353,90.430
2018-05-27 17:17:27.436,91.040
2018-05-27 17:17:27.529,90.680
2018-05-27 17:17:27.623,90.730
2018-05-27 17:17:27.716,91.290
2018-05-27 17:17:27.809,91.800
2018-05-27 17:17:27.902,91.910
2018-05-27 17:17:28.064,91.650
2018-05-27 17:17:28.241,91.560
2018-05-27 17:17:28.334,91.880
2018-05-27 17:17:28.418,92.470
2018-05-27 17:17:28.511,92.560
2018-05-27 17:17:28.604,92.540
2018-05-27 17:17:28.697,92.650
2018-05-27 17:17:29.031,92.830
2018-05-27 17:17:29.120,93.160
2018-05-27 17:17:29.213,93.740
2018-05-27 17:17:29.380,92.780
2018-05-27 17:17:29.660,94.210
2018-05-27 17:17:29.753,94.150
2018-05-27 17:17:30.008,94.200
2018-05-27 17:17:30.101,94.380
2018-05-27 17:17:30.287,93.480
2018-05-27 17:17:30.371,93.590
2018-05-27 17:17:30.455,92.770
2018-05-27 17:17:30.548,92.310
2018-05-27 17:17:30.641,92.290
2018-05-27 17:17:30.734,92.140
2018-05-27 17:17:30.827,91.690
2018-05-27 17:17:31.082,91.430
2018-05-27 17:17:31.175,91.070
2018-05-27 17:17:31.446,90.030
2018-05-27 17:17:31.539,90.140
2018-05-27 17:17:31.632,89.180
2018-05-27 17:17:31.725,89.310
2018-05-27 17:17:31.818,88.900
2018-05-27 17:17:31.911,88.360
2018-05-27 17:17:32.073,87.130
2018-05-27 17:17:32.166,87.380
2018-05-27 17:17:32.259,87.020
2018-05-27 17:17:32.343,87.030
2018-05-27 17:17:32.436,85.980
2018-05-27 17:17:32.529,85.950
2018-05-27 17:17:32.623,86.470
2018-05-27 17:17:32.716,86.550
2018-05-27 17:17:32.893,86.540
2018-05-27 17:17:33.054,86.320
2018-05-27 17:17:33.231,85.850
2018-05-27 17:17:33.408,85.300
2018-05-27 17:17:33.501,84.840
2018-05-27 17:17:33.594,84.620
2018-05-27 17:17:33.688,84.620
2018-05-27 17:17:33.781,84.560
2018-05-27 17:17:33.869,83.650
2018-05-27 17:17:34.110,83.890
2018-05-27 17:17:34.287,84.370
2018-05-27 17:17:34.390,84.590
2018-05-27 17:17:34.483,84.580
2018-05-27 17:17:34.576,84.740
2018-05-27 17:17:34.669,84.920
2018-05-27 17:17:34.855,84.700
2018-05-27 17:17:35.017,84.720
2018-05-27 17:17:35.101,85.360
2018-05-27 17:17:35.287,84.760
2018-05-27 17:17:35.371,84.550
2018-05-27 17:17:35.557,85.230
2018-05-27 17:17:35.650,85.120
2018-05-27 17:17:35.743,85.100
2018-05-27 17:17:35.837,85.480
2018-05-27 17:17:36.082,86.060
2018-05-27 17:17:36.260,86.730
2018-05-27 17:17:36.352,86.200
2018-05-27 17:17:36.529,86.980
2018-05-27 17:17:36.622,86.920
2018-05-27 17:17:36.707,87.550
2018-05-27 17:17:36.799,87.190
2018-05-27 17:17:36.894,87.440
2018-05-27 17:17:37.045,87.580
2018-05-27 17:17:37.408,89.060
2018-05-27 17:17:37.501,89.120
2018-05-27 17:17:37.594,89.900
2018-05-27 17:17:37.688,89.600
2018-05-27 17:17:37.781,90.410
2018-05-27 17:17:37.869,90.010
2018-05-27 17:17:38.110,91.480
2018-05-27 17:17:38.203,91.790
2018-05-27 17:17:38.296,91.720
2018-05-27 17:17:38.380,91.580
2018-05-27 17:17:38.473,92.880
2018-05-27 17:17:38.567,93.540
2018-05-27 17:17:38.650,94.050
2018-05-27 17:17:38.743,94.090
2018-05-27 17:17:38.836,95.060
2018-05-27 17:17:39.278,95.820
2018-05-27 17:17:39.362,95.610
2018-05-27 17:17:39.455,96.570
2018-05-27 17:17:39.539,96.370
2018-05-27 17:17:39.632,96.340
2018-05-27 17:17:39.725,96.350
2018-05-27 17:17:39.818,96.770
2018-05-27 17:17:39.911,96.760
2018-05-27 17:17:40.073,97.130
2018-05-27 17:17:40.166,97.750
2018-05-27 17:17:40.259,97.100
2018-05-27 17:17:40.352,97.450
2018-05-27 17:17:40.436,96.560
2018-05-27 17:17:40.529,96.600
2018-05-27 17:17:40.622,95.170
2018-05-27 17:17:40.715,95.430
2018-05-27 17:17:40.808,94.730
2018-05-27 17:17:40.902,94.040
2018-05-27 17:17:41.157,92.810
2018-05-27 17:17:41.250,92.310
2018-05-27 17:17:41.334,92.300
2018-05-27 17:17:41.427,92.000
2018-05-27 17:17:41.510,92.130
2018-05-27 17:17:41.604,91.350
2018-05-27 17:17:41.697,90.990
2018-05-27 17:17:41.790,90.710
2018-05-27 17:17:41.883,90.290
2018-05-27 17:17:42.045,89.540
2018-05-27 17:17:42.138,89.080
2018-05-27 17:17:42.231,89.150
2018-05-27 17:17:42.315,88.660
2018-05-27 17:17:42.408,88.190
2018-05-27 17:17:42.501,87.740
2018-05-27 17:17:42.594,87.140
2018-05-27 17:17:42.687,87.040
2018-05-27 17:17:42.780,86.730
2018-05-27 17:17:42.869,86.670
2018-05-27 17:17:43.194,85.420
2018-05-27 17:17:43.278,85.270
2018-05-27 17:17:43.371,85.280
2018-05-27 17:17:43.548,85.350
2018-05-27 17:17:43.643,85.680
2018-05-27 17:17:43.734,85.600
2018-05-27 17:17:43.911,86.210
2018-05-27 17:17:44.073,86.630
2018-05-27 17:17:44.157,86.140
2018-05-27 17:17:44.352,85.850
2018-05-27 17:17:44.454,85.760
2018-05-27 17:17:44.548,86.290
2018-05-27 17:17:44.641,86.920
2018-05-27 17:17:44.734,87.130
2018-05-27 17:17:44.827,86.960
2018-05-27 17:17:45.082,87.420
2018-05-27 17:17:45.175,87.540
2018-05-27 17:17:45.268,87.390
2018-05-27 17:17:45.361,88.320
2018-05-27 17:17:45.454,87.970
2018-05-27 17:17:45.641,88.450
2018-05-27 17:17:45.734,88.630
2018-05-27 17:17:45.827,88.700
2018-05-27 17:17:45.920,88.350
2018-05-27 17:17:46.268,87.220
2018-05-27 17:17:46.361,87.510
2018-05-27 17:17:46.454,86.720
2018-05-27 17:17:46.548,86.420
2018-05-27 17:17:46.641,86.050
2018-05-27 17:17:46.734,86.020
2018-05-27 17:17:47.073,86.980
2018-05-27 17:17:47.166,87.370
2018-05-27 17:17:47.259,87.800
2018-05-27 17:17:47.436,86.980
2018-05-27 17:17:47.529,87.830
2018-05-27 17:17:47.715,88.180
2018-05-27 17:17:47.892,88.680
2018-05-27 17:17:48.045,89.030
2018-05-27 17:17:48.231,89.150
2018-05-27 17:17:48.408,89.270
2018-05-27 17:17:48.678,89.550
2018-05-27 17:17:48.762,89.810
2018-05-27 17:17:49.017,90.220
2018-05-27 17:17:49.110,90.870
2018-05-27 17:17:49.203,90.560
2018-05-27 17:17:49.566,90.280
2018-05-27 17:17:49.752,91.020
2018-05-27 17:17:50.100,91.820
2018-05-27 17:17:50.361,92.160
2018-05-27 17:17:50.547,92.590
2018-05-27 17:17:51.063,93.640
2018-05-27 17:17:51.156,93.710
2018-05-27 17:17:51.241,94.390
2018-05-27 17:17:51.333,94.350
2018-05-27 17:17:51.426,94.140
2018-05-27 17:17:51.799,95.100
2018-05-27 17:17:51.892,95.550
2018-05-27 17:17:52.324,95.590
2018-05-27 17:17:52.780,96.770
2018-05-27 17:17:52.869,96.050
2018-05-27 17:17:53.203,97.010
2018-05-27 17:17:53.659,96.750
2018-05-27 17:17:53.836,95.940
2018-05-27 17:17:53.929,95.970
2018-05-27 17:17:54.268,94.560
2018-05-27 17:17:54.454,93.750
2018-05-27 17:17:54.547,93.380
2018-05-27 17:17:54.631,92.940
2018-05-27 17:17:54.817,91.760
2018-05-27 17:17:55.259,91.310
2018-05-27 17:17:55.343,90.290
2018-05-27 17:17:55.436,90.110
2018-05-27 17:17:55.706,89.680
2018-05-27 17:17:55.790,88.410
2018-05-27 17:17:55.883,88.290
2018-05-27 17:17:56.045,88.000
2018-05-27 17:17:56.138,87.890
2018-05-27 17:17:56.315,87.420
2018-05-27 17:17:56.408,87.540
2018-05-27 17:17:56.771,88.120
2018-05-27 17:17:57.008,88.670
2018-05-27 17:17:57.091,88.530
2018-05-27 17:17:57.278,88.940
2018-05-27 17:17:57.455,89.490
2018-05-27 17:17:57.548,89.410
2018-05-27 17:17:57.641,89.130
2018-05-27 17:17:57.734,90.170
2018-05-27 17:17:58.063,91.660
2018-05-27 17:17:58.157,91.920
2018-05-27 17:17:58.250,92.220
2018-05-27 17:17:58.343,92.750
2018-05-27 17:17:58.520,93.540
2018-05-27 17:17:58.613,93.830
2018-05-27 17:17:58.790,94.470
2018-05-27 17:17:58.883,95.170
2018-05-27 17:17:59.045,95.720
2018-05-27 17:17:59.138,96.650
2018-05-27 17:17:59.315,96.830
2018-05-27 17:17:59.408,97.570
2018-05-27 17:17:59.501,98.530
2018-05-27 17:17:59.687,98.760
2018-05-27 17:17:59.780,99.300
2018-05-27 17:17:59.869,99.850
2018-05-27 17:18:00.026,99.940
2018-05-27 17:18:00.110,99.810
2018-05-27 17:18:00.296,100.720
2018-05-27 17:18:00.473,101.250
2018-05-27 17:18:00.753,102.340
2018-05-27 17:18:01.008,103.260
2018-05-27 17:18:01.743,107.010
2018-05-27 17:18:01.930,106.650
2018-05-27 17:18:02.185,106.980
2018-05-27 17:18:02.362,106.880
2018-05-27 17:18:02.548,107.400
2018-05-27 17:18:02.641,107.400
2018-05-27 17:18:02.920,107.540
2018-05-27 17:18:03.269,107.890
2018-05-27 17:18:03.725,108.860
2018-05-27 17:18:03.818,108.740
2018-05-27 17:18:04.157,109.220
2018-05-27 17:18:04.427,109.450
2018-05-27 17:18:05.129,111.050
2018-05-27 17:18:05.314,111.050
2018-05-27 17:18:05.390,111.730
2018-05-27 17:18:05.727,112.670
2018-05-27 17:18:06.362,114.910
2018-05-27 17:18:06.827,116.190
2018-05-27 17:18:07.343,116.230
2018-05-27 17:18:07.436,115.820
2018-05-27 17:18:07.716,115.890
2018-05-27 17:18:08.138,116.640
2018-05-27 17:18:08.231,117.190
2018-05-27 17:18:08.590,117.110
2018-05-27 17:18:08.679,118.320
2018-05-27 17:18:08.762,117.930
2018-05-27 17:18:08.856,119.020
2018-05-27 17:18:09.110,118.570
2018-05-27 17:18:09.557,119.890
2018-05-27 17:18:09.651,119.760
2018-05-27 17:18:10.092,119.040
2018-05-27 17:18:10.362,118.920
2018-05-27 17:18:10.455,118.110
2018-05-27 17:18:10.641,117.430
2018-05-27 17:18:10.921,117.300
2018-05-27 17:18:11.176,116.350
2018-05-27 17:18:11.446,115.620
2018-05-27 17:18:11.539,115.010
2018-05-27 17:18:11.912,115.860
2018-05-27 17:18:12.157,117.520
2018-05-27 17:18:12.260,118.120
2018-05-27 17:18:12.446,119.480
2018-05-27 17:18:12.539,120.780
2018-05-27 17:18:12.627,120.920
2018-05-27 17:18:13.064,124.410
2018-05-27 17:18:13.250,125.790
2018-05-27 17:18:13.614,128.610
2018-05-27 17:18:13.707,129.530
2018-05-27 17:18:13.893,130.790
2018-05-27 17:18:14.148,131.540
2018-05-27 17:18:14.325,132.510
2018-05-27 17:18:14.595,133.660
2018-05-27 17:18:14.688,133.440
2018-05-27 17:18:15.027,134.320
2018-05-27 17:18:15.111,134.580
2018-05-27 17:18:15.204,135.000
2018-05-27 17:18:15.381,134.900
2018-05-27 17:18:15.474,134.960
2018-05-27 17:18:15.567,135.520
2018-05-27 17:18:15.660,135.520
2018-05-27 17:18:15.753,135.590
2018-05-27 17:18:15.846,135.780
2018-05-27 17:18:16.101,136.060
2018-05-27 17:18:16.381,135.830
2018-05-27 17:18:16.567,135.270
2018-05-27 17:18:16.660,135.150
2018-05-27 17:18:16.753,135.660
2018-05-27 17:18:17.008,136.090
2018-05-27 17:18:17.185,136.480
2018-05-27 17:18:17.279,136.770
2018-05-27 17:18:17.372,136.710
2018-05-27 17:18:17.465,137.450
2018-05-27 17:18:17.651,137.630
2018-05-27 17:18:17.744,137.830
2018-05-27 17:18:17.837,138.010
2018-05-27 17:18:18.092,138.520
2018-05-27 17:18:18.269,139.570
2018-05-27 17:18:18.455,140.480
2018-05-27 17:18:18.642,141.470
2018-05-27 17:18:18.828,142.270
2018-05-27 17:18:19.083,143.450
2018-05-27 17:18:19.167,143.120
2018-05-27 17:18:19.260,144.470
2018-05-27 17:18:19.350,144.330
2018-05-27 17:18:19.616,145.770
2018-05-27 17:18:19.717,146.470
2018-05-27 17:18:19.884,146.830
2018-05-27 17:18:20.037,145.550
2018-05-27 17:18:20.125,145.580
2018-05-27 17:18:20.409,143.510
2018-05-27 17:18:20.502,143.010
2018-05-27 17:18:20.595,142.210
2018-05-27 17:18:20.688,141.730
2018-05-27 17:18:21.027,139.590
2018-05-27 17:18:21.111,139.300
2018-05-27 17:18:21.288,137.310
2018-05-27 17:18:21.381,136.890
2018-05-27 17:18:21.466,136.990
2018-05-27 17:18:21.560,136.730
2018-05-27 17:18:21.661,135.410
2018-05-27 17:18:21.754,134.950
2018-05-27 17:18:21.847,134.440
2018-05-27 17:18:22.092,133.560
2018-05-27 17:18:22.269,132.650
2018-05-27 17:18:22.446,130.500
2018-05-27 17:18:22.540,130.260
2018-05-27 17:18:22.726,129.620
2018-05-27 17:18:22.810,128.640
2018-05-27 17:18:22.903,128.570
2018-05-27 17:18:23.158,127.510
2018-05-27 17:18:23.428,126.050
2018-05-27 17:18:23.605,125.540
2018-05-27 17:18:23.698,124.380
2018-05-27 17:18:23.884,123.610
2018-05-27 17:18:24.232,122.540
2018-05-27 17:18:24.409,121.650
2018-05-27 17:18:24.595,120.640
2018-05-27 17:18:24.689,120.410
2018-05-27 17:18:24.870,118.520
2018-05-27 17:18:25.204,118.330
2018-05-27 17:18:25.288,117.720
2018-05-27 17:18:25.381,117.520
2018-05-27 17:18:25.474,116.980
2018-05-27 17:18:25.568,116.520
2018-05-27 17:18:25.661,115.980
2018-05-27 17:18:25.754,115.730
2018-05-27 17:18:25.847,115.160
2018-05-27 17:18:26.009,114.900
2018-05-27 17:18:26.102,114.570
2018-05-27 17:18:26.195,114.130
2018-05-27 17:18:26.279,114.200
2018-05-27 17:18:26.372,113.540
2018-05-27 17:18:26.558,112.820
2018-05-27 17:18:26.652,113.110
2018-05-27 17:18:26.745,112.970
2018-05-27 17:18:26.838,111.790
2018-05-27 17:18:26.931,112.530
2018-05-27 17:18:27.093,111.560
2018-05-27 17:18:27.186,112.010
2018-05-27 17:18:27.270,111.650
2018-05-27 17:18:27.363,110.710
2018-05-27 17:18:27.549,110.320
2018-05-27 17:18:27.642,109.880
2018-05-27 17:18:27.819,109.030
2018-05-27 17:18:27.913,108.700
2018-05-27 17:18:28.158,107.840
2018-05-27 17:18:28.335,108.010
2018-05-27 17:18:28.512,107.100
2018-05-27 17:18:28.605,106.750
2018-05-27 17:18:28.698,106.600
2018-05-27 17:18:28.884,106.360
2018-05-27 17:18:29.125,106.020
2018-05-27 17:18:29.223,105.540
2018-05-27 17:18:29.314,105.120
2018-05-27 17:18:29.401,105.140
2018-05-27 17:18:29.568,104.740
2018-05-27 17:18:29.754,104.100
2018-05-27 17:18:30.009,103.780
2018-05-27 17:18:30.102,103.310
2018-05-27 17:18:30.279,102.260
2018-05-27 17:18:30.372,102.980
2018-05-27 17:18:30.465,102.470
2018-05-27 17:18:30.558,101.700
2018-05-27 17:18:30.652,102.230
2018-05-27 17:18:30.745,102.280
2018-05-27 17:18:30.838,101.480
2018-05-27 17:18:31.093,100.740
2018-05-27 17:18:31.186,100.520
2018-05-27 17:18:31.270,100.630
2018-05-27 17:18:31.363,100.210
2018-05-27 17:18:31.456,100.150
2018-05-27 17:18:31.642,99.300
2018-05-27 17:18:31.735,99.520
2018-05-27 17:18:31.829,99.280
2018-05-27 17:18:31.922,99.560
2018-05-27 17:18:32.177,98.170
2018-05-27 17:18:32.270,98.320
2018-05-27 17:18:32.447,97.540
2018-05-27 17:18:32.540,97.730
2018-05-27 17:18:32.726,97.590
2018-05-27 17:18:32.819,97.190
2018-05-27 17:18:33.074,96.840
2018-05-27 17:18:33.167,97.270
2018-05-27 17:18:33.261,96.450
2018-05-27 17:18:33.344,95.810
2018-05-27 17:18:33.438,96.680
2018-05-27 17:18:33.531,95.890
2018-05-27 17:18:33.717,95.570
2018-05-27 17:18:33.810,95.220
2018-05-27 17:18:33.903,95.560
2018-05-27 17:18:34.065,94.680
2018-05-27 17:18:34.158,94.540
2018-05-27 17:18:34.335,95.050
2018-05-27 17:18:34.605,93.800
2018-05-27 17:18:34.885,93.140
2018-05-27 17:18:35.046,92.760
2018-05-27 17:18:35.233,92.340
2018-05-27 17:18:35.317,91.860
2018-05-27 17:18:35.410,92.020
2018-05-27 17:18:35.503,91.970
2018-05-27 17:18:35.596,91.850
2018-05-27 17:18:35.689,92.100
2018-05-27 17:18:35.782,92.660
2018-05-27 17:18:35.875,92.780
2018-05-27 17:18:36.112,92.810
2018-05-27 17:18:36.205,93.040
2018-05-27 17:18:36.289,92.470
2018-05-27 17:18:36.373,92.980
2018-05-27 17:18:36.559,93.260
2018-05-27 17:18:36.652,92.840
2018-05-27 17:18:36.745,92.480
2018-05-27 17:18:36.838,92.080
2018-05-27 17:18:37.177,92.840
2018-05-27 17:18:37.270,93.040
2018-05-27 17:18:37.363,92.750
2018-05-27 17:18:37.549,92.850
2018-05-27 17:18:37.736,92.150
2018-05-27 17:18:37.829,91.720
2018-05-27 17:18:37.922,91.470
2018-05-27 17:18:38.084,91.490
2018-05-27 17:18:38.177,91.170
2018-05-27 17:18:38.373,90.910
2018-05-27 17:18:38.460,90.010
2018-05-27 17:18:38.550,90.210
2018-05-27 17:18:38.643,90.350
2018-05-27 17:18:38.736,89.190
2018-05-27 17:18:38.913,87.880
2018-05-27 17:18:39.075,88.320
2018-05-27 17:18:39.242,87.160
2018-05-27 17:18:39.335,88.120
2018-05-27 17:18:39.420,88.640
2018-05-27 17:18:39.615,88.930
2018-05-27 17:18:39.699,88.570
2018-05-27 17:18:40.047,88.980
2018-05-27 17:18:40.140,89.130
2018-05-27 17:18:40.233,88.940
2018-05-27 17:18:40.326,88.760
2018-05-27 17:18:40.420,88.130
2018-05-27 17:18:40.503,87.680
2018-05-27 17:18:40.783,85.770
2018-05-27 17:18:40.871,85.330
2018-05-27 17:18:41.029,85.460
2018-05-27 17:18:41.112,85.540
2018-05-27 17:18:41.289,85.450
2018-05-27 17:18:41.382,85.810
2018-05-27 17:18:41.476,86.050
2018-05-27 17:18:41.569,86.140
2018-05-27 17:18:41.755,84.550
2018-05-27 17:18:42.103,84.440
2018-05-27 17:18:42.196,83.670
2018-05-27 17:18:42.373,82.340
2018-05-27 17:18:42.466,83.280
2018-05-27 17:18:42.559,83.790
2018-05-27 17:18:42.652,83.980
2018-05-27 17:18:42.745,83.920
2018-05-27 17:18:42.811,84.080
2018-05-27 17:18:42.922,83.910
2018-05-27 17:18:43.084,83.930
2018-05-27 17:18:43.177,84.190
2018-05-27 17:18:43.270,83.580
2018-05-27 17:18:43.457,83.550
2018-05-27 17:18:43.550,84.130
2018-05-27 17:18:43.643,84.350
2018-05-27 17:18:43.829,84.580
2018-05-27 17:18:44.075,85.100
2018-05-27 17:18:44.168,85.730
2018-05-27 17:18:44.261,85.240
2018-05-27 17:18:44.438,86.840
2018-05-27 17:18:44.624,87.790
2018-05-27 17:18:44.708,87.590
2018-05-27 17:18:44.801,88.760
2018-05-27 17:18:44.885,89.120
2018-05-27 17:18:45.140,90.070
2018-05-27 17:18:45.233,90.060
2018-05-27 17:18:45.317,90.460
2018-05-27 17:18:45.410,91.230
2018-05-27 17:18:45.503,92.050
2018-05-27 17:18:45.592,92.770
2018-05-27 17:18:45.680,93.890
2018-05-27 17:18:45.857,96.210
2018-05-27 17:18:46.019,97.200
2018-05-27 17:18:46.112,98.380
2018-05-27 17:18:46.205,99.820
2018-05-27 17:18:46.280,100.540
2018-05-27 17:18:46.382,101.820
2018-05-27 17:18:46.475,103.320
2018-05-27 17:18:46.569,104.100
2018-05-27 17:18:46.848,107.560
2018-05-27 17:18:47.010,108.650
2018-05-27 17:18:47.103,111.060
2018-05-27 17:18:47.280,112.520
2018-05-27 17:18:47.373,114.560
2018-05-27 17:18:47.466,115.720
2018-05-27 17:18:47.559,117.210
2018-05-27 17:18:47.653,117.980
2018-05-27 17:18:47.746,120.170
2018-05-27 17:18:47.839,121.350
2018-05-27 17:18:48.094,123.570
2018-05-27 17:18:48.187,124.920
2018-05-27 17:18:48.274,126.120
2018-05-27 17:18:48.457,127.320
2018-05-27 17:18:48.560,129.080
2018-05-27 17:18:48.746,131.880
2018-05-27 17:18:48.839,133.100
2018-05-27 17:18:49.001,133.750
2018-05-27 17:18:49.094,134.950
2018-05-27 17:18:49.187,136.410
2018-05-27 17:18:49.271,137.030
2018-05-27 17:18:49.364,138.020
2018-05-27 17:18:49.550,140.540
2018-05-27 17:18:49.615,141.070
2018-05-27 17:18:49.729,142.740
2018-05-27 17:18:49.895,144.680
2018-05-27 17:18:50.234,146.410
2018-05-27 17:18:50.316,146.520
2018-05-27 17:18:50.410,147.670
2018-05-27 17:18:50.513,147.780
2018-05-27 17:18:50.699,149.120
2018-05-27 17:18:51.327,150.330
2018-05-27 17:18:51.410,150.040
2018-05-27 17:18:51.504,149.490
2018-05-27 17:18:51.597,150.580
2018-05-27 17:18:51.783,150.080
