59114336.0 201.52 0
59114429.0 202.12 0
59114522.0 202.26 0
59114615.0 202.12 0
59114699.0 201.77 0
59114792.0 202.87 0
59114885.0 203.18 0
59115047.0 202.34 0
59115140.0 203.43 0
59115233.0 203.41 0
59115327.0 203.7 0
59115410.0 204.33 0
59115494.0 204.18 0
59115587.0 203.67 0
59115671.0 204.56 0
59115764.0 203.86 0
59115857.0 205.23 0
59116019.0 204.67 0
59116112.0 205.63 0
59116298.0 205.2 0
59116383.0 205.02 0
59116560.0 206.16 0
59116653.0 205.7 0
59116746.0 206.6 0
59116834.0 207.5 0
59116923.0 207.08 0
59117075.0 207.43 0
59117168.0 208.51 0
59117262.0 208.01 0
59117345.0 208.71 0
59117439.0 209.58 0
59117718.0 210.43 0
59117811.0 211.4 0
59117904.0 211.65 0
59118243.0 212.93 0
59118327.0 213.0 0
59118420.0 213.9 0
59118513.0 213.97 0
59118606.0 214.02 0
59118700.0 214.65 0
59118793.0 214.83 0
59118886.0 215.23 0
59119038.0 215.39 0
59119122.0 215.94 0
59119215.0 215.77 0
59119392.0 216.53 0
59119486.0 216.16 0
59119579.0 217.1 0
59119757.0 217.27 0
59119849.0 217.84 0
59120001.0 218.47 0
59120095.0 218.19 0
59120188.0 217.72 0
59120276.0 219.73 0
59120365.0 218.52 0
59120448.0 220.3 0
59120542.0 219.43 0
59120635.0 220.54 0
59120728.0 220.37 0
59120821.0 220.9 0
59120914.0 220.5 0
59121076.0 221.18 0
59121169.0 222.05 0
59121262.0 222.49 0
59121346.0 222.82 0
59121439.0 222.97 0
59121532.0 223.25 0
59121626.0 222.81 0
59121719.0 222.84 0
59121812.0 223.56 0
59121905.0 223.99 0
59122067.0 224.64 0
59122160.0 224.48 0
59122253.0 224.57 0
59122337.0 225.09 0
59122430.0 225.52 0
59122523.0 225.44 0
59122617.0 225.05 0
59122710.0 225.37 0
59122803.0 226.13 0
59122896.0 226.27 0
59123058.0 226.48 0
59123151.0 226.69 0
59123329.0 227.21 0
59123421.0 227.24 0
59123514.0 227.7 0
59123608.0 227.66 0
59123794.0 228.18 0
59123887.0 228.81 0
59124049.0 228.65 0
59124142.0 229.51 0
59124235.0 228.65 0
59124328.0 228.5 0
59124412.0 229.47 0
59124496.0 229.02 0
59124589.0 228.58 0
59124682.0 229.74 0
59124775.0 230.27 0
59124869.0 230.03 0
59125030.0 230.17 0
59125216.0 229.4 0
59125673.0 222.4 0
59125766.0 220.37 0
59125859.0 219.44 0
59126021.0 217.54 0
59126114.0 217.03 0
59126291.0 216.0 0
59126385.0 214.8 0
59126477.0 214.58 0
59126664.0 213.72 0
59126757.0 213.96 0
59126850.0 213.84 0
59127003.0 212.99 0
59127096.0 212.42 0
59127189.0 212.68 0
59127366.0 213.11 0
59127450.0 212.45 0
59127536.0 212.91 0
59127645.0 212.73 0
59127729.0 213.16 0
59127822.0 212.79 0
59128077.0 211.4 0
59128170.0 210.82 0
59128255.0 210.99 0
59128347.0 210.7 0
59128440.0 209.11 0
59128534.0 209.27 0
59128627.0 208.26 0
59128720.0 207.77 0
59128813.0 206.88 0
59128906.0 207.17 0
59129068.0 206.93 0
59129161.0 206.86 0
59129338.0 206.07 0
59129431.0 205.33 0
59129524.0 206.06 0
59129618.0 204.6 0
59129711.0 205.61 0
59129804.0 205.1 0
59129897.0 205.26 0
59130059.0 204.93 0
59130152.0 203.89 0
59130245.0 204.82 0
59130329.0 204.61 0
59130422.0 204.38 0
59130515.0 205.13 0
59130608.0 204.6 0
59130702.0 205.49 0
59130795.0 204.81 0
59130888.0 204.99 0
59131050.0 206.05 0
59131143.0 205.76 0
59131236.0 207.19 0
59131320.0 207.09 0
59131413.0 207.44 0
59131497.0 207.49 0
59131590.0 208.22 0
59131683.0 208.4 0
59131777.0 209.16 0
59131869.0 208.86 0
59132031.0 209.49 0
59132218.0 211.07 0
59132301.0 211.1 0
59132394.0 212.15 0
59132488.0 211.68 0
59132581.0 212.7 0
59132767.0 211.4 0
59132860.0 210.02 0
59133022.0 209.91 0
59133208.0 209.92 0
59133292.0 209.53 0
59133478.0 207.85 0
59133572.0 207.79 0
59133665.0 207.0 0
59133758.0 207.61 0
59133851.0 206.69 0
59134013.0 206.3 0
59134106.0 206.75 0
59134190.0 207.03 0
59134283.0 205.99 0
59134376.0 207.2 0
59134469.0 205.93 0
59134656.0 205.17 0
59134749.0 204.6 0
59134837.0 204.09 0
59134926.0 203.51 0
59135078.0 202.73 0
59135171.0 201.63 0
59135264.0 202.43 0
59135451.0 201.25 0
59135544.0 201.6 0
59135637.0 201.98 0
59135730.0 202.53 0
59135823.0 202.47 0
59135917.0 202.66 0
59136079.0 203.04 0
59136162.0 203.32 0
59136255.0 202.54 0
59136339.0 203.29 0
59136432.0 202.43 0
59136525.0 203.55 0
59136619.0 203.84 0
59136712.0 203.22 0
59136805.0 203.97 0
59137051.0 204.25 0
59137144.0 204.84 0
59137237.0 205.09 0
59137330.0 204.8 0
59137414.0 204.65 0
59137498.0 204.75 0
59137591.0 205.33 0
59137684.0 205.19 0
59137768.0 205.19 0
59137861.0 206.36 0
59138023.0 207.06 0
59138116.0 207.13 0
59138209.0 207.75 0
59138293.0 208.33 0
59138479.0 208.99 0
59138656.0 209.32 0
59138838.0 209.97 0
59138926.0 210.34 0
59139079.0 211.36 0
59139172.0 211.98 0
59139265.0 212.2 0
59139358.0 212.44 0
59139535.0 213.52 0
59139629.0 213.69 0
59139722.0 214.01 0
59139815.0 213.91 0
59139908.0 214.72 0
59140163.0 214.83 0
59140256.0 215.3 0
59140340.0 216.26 0
59140434.0 216.07 0
59140526.0 216.17 0
59140619.0 216.63 0
59140712.0 216.99 0
59140806.0 217.83 0
59140899.0 217.87 0
59141061.0 217.76 0
59141154.0 218.35 0
59141248.0 218.1 0
59141326.0 218.29 0
59141415.0 219.04 0
59141508.0 219.22 0
59141592.0 219.53 0
59141685.0 219.66 0
59141778.0 219.67 0
59142024.0 220.31 0
59142117.0 220.63 0
59142294.0 221.58 0
59142387.0 221.77 0
59142573.0 222.79 0
59142666.0 222.37 0
59142843.0 223.51 0
59143005.0 222.98 0
59143285.0 224.34 0
59143368.0 224.44 0
59143452.0 224.66 0
59143536.0 224.3 0
59143629.0 224.17 0
59143722.0 225.65 0
59143816.0 225.02 0
59143909.0 224.74 0
59144071.0 225.59 0
59144164.0 225.54 0
59144257.0 225.54 0
59144341.0 225.73 0
59144434.0 226.17 0
59144518.0 227.01 0
59144611.0 227.61 0
59144704.0 227.57 0
59144798.0 226.49 0
59144890.0 227.34 0
59145052.0 227.73 0
59145238.0 228.52 0
59145322.0 228.7 0
59145415.0 228.44 0
59145500.0 229.21 0
59145685.0 229.45 0
59145872.0 230.3 0
59146034.0 229.96 0
59146296.0 230.18 0
59146481.0 229.74 0
59146574.0 229.02 0
59146667.0 227.96 0
59146853.0 226.67 0
59147015.0 225.57 0
59147108.0 224.37 0
59147201.0 223.52 0
59147285.0 222.43 0
59147378.0 221.68 0
59147472.0 221.22 0
59147649.0 219.35 0
59147732.0 219.17 0
59147826.0 219.83 0
59147919.0 218.22 0
59148174.0 217.67 0
59148267.0 217.48 0
59148360.0 216.27 0
59148444.0 215.85 0
59148537.0 215.19 0
59148630.0 214.71 0
59148816.0 213.95 0
59149165.0 211.8 0
59149258.0 211.03 0
59149342.0 210.29 0
59149435.0 210.06 0
59149621.0 208.69 0
59149714.0 207.52 0
59149807.0 206.79 0
59149900.0 205.71 0
59150062.0 205.89 0
59150155.0 204.82 0
59150333.0 205.38 0
59150425.0 204.62 0
59150519.0 205.11 0
59150705.0 204.2 0
59150798.0 204.39 0
59150891.0 204.28 0
59151053.0 204.92 0
59151146.0 204.76 0
59151239.0 205.69 0
59151333.0 205.52 0
59151416.0 205.63 0
59151510.0 205.75 0
59151603.0 206.01 0
59151882.0 207.02 0
59152044.0 206.93 0
59152137.0 207.1 0
59152230.0 207.77 0
59152407.0 207.97 0
59152500.0 208.62 0
59152594.0 208.79 0
59152687.0 209.36 0
59152780.0 209.76 0
59152873.0 210.16 0
59153128.0 211.09 0
59153221.0 211.33 0
59153305.0 211.86 0
59153398.0 212.35 0
59153585.0 212.79 0
59153771.0 213.89 0
59153864.0 213.92 0
59154120.0 213.69 0
59154203.0 214.77 0
59154296.0 214.0 0
59154473.0 213.62 0
59154566.0 213.57 0
59154659.0 212.84 0
59154752.0 212.51 0
59154841.0 212.3 0
59154929.0 211.33 0
59155082.0 211.18 0
59155175.0 210.51 0
59155268.0 210.68 0
59155361.0 210.26 0
59155454.0 209.28 0
59155547.0 208.59 0
59155641.0 208.75 0
59155734.0 208.29 0
59155827.0 208.35 0
59155911.0 208.23 0
59156072.0 207.7 0
59156166.0 207.91 0
59156259.0 207.47 0
59156343.0 206.97 0
59156436.0 207.21 0
59156529.0 205.59 0
59156622.0 205.76 0
59156706.0 205.09 0
59156799.0 204.58 0
59156892.0 203.25 0
59157045.0 202.83 0
59157138.0 202.76 0
59157231.0 201.86 0
59157324.0 202.71 0
59157408.0 203.09 0
59157502.0 203.28 0
59157585.0 203.33 0
59157678.0 202.88 0
59157864.0 203.29 0
59158026.0 203.68 0
59158119.0 204.11 0
59158296.0 204.05 0
59158390.0 204.75 0
59158473.0 204.8 0
59158566.0 204.97 0
59158660.0 204.71 0
59158753.0 205.66 0
59159082.0 205.72 0
59159166.0 205.95 0
59159343.0 207.23 0
59159436.0 206.85 0
59159529.0 207.67 0
59159623.0 207.71 0
59159716.0 208.85 0
59159809.0 208.66 0
59160064.0 209.85 0
59160148.0 209.96 0
59160241.0 210.59 0
59160334.0 211.88 0
59160418.0 212.02 0
59160502.0 211.55 0
59160595.0 211.67 0
59160688.0 212.45 0
59160781.0 213.85 0
59160865.0 213.69 0
59161027.0 213.33 0
59161120.0 214.37 0
59161306.0 215.68 0
59161390.0 215.63 0
59161483.0 216.19 0
59161576.0 217.06 0
59161754.0 217.25 0
59161842.0 217.64 0
59161930.0 217.88 0
59162083.0 217.7 0
59162176.0 218.7 0
59162261.0 218.21 0
59162353.0 218.67 0
59162446.0 219.42 0
59162539.0 219.07 0
59162632.0 220.26 0
59162726.0 219.9 0
59162819.0 220.8 0
59162912.0 221.17 0
59163074.0 221.47 0
59163167.0 222.14 0
59163260.0 221.31 0
59163344.0 222.44 0
59163437.0 221.66 0
59163530.0 222.66 0
59163623.0 223.51 0
59163716.0 223.59 0
59163809.0 223.94 0
59163903.0 224.49 0
59164064.0 223.89 0
59164158.0 224.63 0
59164251.0 224.83 0
59164335.0 224.87 0
59164428.0 224.51 0
59164521.0 225.24 0
59164614.0 225.85 0
59164800.0 226.38 0
59164893.0 226.65 0
59165056.0 226.85 0
59165139.0 226.83 0
59165232.0 227.51 0
59165316.0 226.48 0
59165409.0 227.54 0
59165596.0 228.4 0
59165689.0 227.69 0
59165782.0 228.56 0
59165876.0 228.94 0
59166028.0 228.11 0
59166121.0 229.15 0
59166214.0 229.16 0
59166391.0 229.95 0
59166484.0 230.67 0
59166670.0 230.45 0
59166764.0 230.17 0
59166847.0 230.51 0
59167009.0 230.96 0
59167195.0 230.71 0
59167288.0 230.1 0
59167372.0 228.67 0
59167550.0 227.46 0
59167633.0 226.11 0
59167819.0 224.03 0
59167913.0 222.41 0
59168074.0 220.04 0
59168261.0 217.9 0
59168345.0 216.23 0
59168438.0 215.15 0
59168521.0 214.06 0
59168615.0 213.92 0
59168708.0 212.47 0
59168801.0 212.04 0
59168894.0 210.59 0
59169056.0 210.41 0
59169149.0 209.91 0
59169242.0 209.65 0
59169335.0 209.89 0
59169419.0 210.15 0
59169512.0 209.19 0
59169605.0 209.1 0
59169699.0 208.37 0
59169885.0 207.8 0
59170047.0 208.6 0
59170140.0 208.08 0
59170233.0 207.84 0
59170326.0 208.03 0
59170410.0 206.97 0
59170503.0 207.85 0
59170596.0 207.15 0
59170689.0 206.95 0
59170783.0 206.71 0
59170876.0 205.77 0
59171038.0 206.76 0
59171131.0 205.95 0
59171224.0 206.25 0
59171309.0 206.34 0
59171401.0 205.57 0
59171494.0 206.06 0
59171587.0 205.25 0
59171680.0 205.36 0
59171773.0 205.54 0
59171867.0 205.01 0
59172029.0 205.64 0
59172215.0 205.99 0
59172299.0 205.94 0
59172383.0 206.01 0
59172476.0 206.15 0
59172569.0 207.21 0
59172750.0 207.22 0
59172839.0 207.29 0
59172923.0 207.73 0
59173075.0 208.09 0
59173169.0 207.58 0
59173262.0 208.09 0
59173346.0 208.51 0
59173429.0 207.83 0
59173615.0 208.12 0
59173709.0 208.32 0
59173802.0 208.78 0
59174047.0 209.42 0
59174141.0 210.34 0
59174234.0 210.17 0
59174318.0 211.6 0
59174411.0 211.08 0
59174598.0 211.76 0
59174690.0 213.04 0
59174783.0 213.35 0
59174877.0 213.66 0
59175122.0 215.05 0
59175392.0 214.11 0
59175486.0 213.88 0
59175579.0 214.59 0
59175672.0 214.06 0
59175765.0 213.68 0
59175849.0 212.94 0
59176011.0 213.2 0
59176104.0 211.88 0
59176197.0 212.03 0
59176285.0 211.43 0
59176378.0 210.25 0
59176467.0 209.56 0
59176552.0 210.21 0
59176644.0 210.29 0
59176830.0 209.08 0
59176923.0 208.1 0
59177085.0 207.52 0
59177178.0 207.24 0
59177272.0 206.73 0
59177355.0 206.38 0
59177458.0 205.58 0
59177551.0 205.94 0
59177635.0 205.72 0
59177728.0 205.15 0
59177821.0 206.07 0
59178076.0 205.48 0
59178169.0 205.09 0
59178260.0 204.63 0
59178346.0 203.33 0
59178440.0 204.48 0
59178533.0 203.69 0
59178626.0 203.28 0
59178719.0 201.93 0
59178812.0 200.24 0
59178906.0 199.8 0
59179058.0 200.26 0
59179151.0 200.4 0
59179244.0 200.11 0
59179337.0 200.55 0
59179421.0 200.06 0
59179514.0 200.99 0
59179598.0 201.19 0
59179775.0 201.55 0
59179868.0 201.25 0
59180030.0 202.28 0
59180123.0 202.07 0
59180216.0 202.37 0
59180300.0 201.92 0
59180393.0 203.03 0
59180486.0 203.63 0
59180580.0 203.61 0
59180663.0 203.91 0
59180756.0 205.05 0
59181002.0 205.1 0
59181086.0 205.48 0
59181179.0 207.08 0
59181272.0 207.12 0
59181356.0 207.46 0
59181449.0 208.13 0
59181542.0 207.92 0
59181636.0 208.91 0
59181729.0 209.05 0
59181822.0 210.15 0
59181915.0 209.98 0
59182077.0 210.05 0
59182170.0 210.52 0
59182263.0 211.58 0
59182440.0 211.9 0
59182626.0 212.87 0
59182813.0 213.43 0
59182906.0 214.46 0
59183068.0 214.34 0
59183161.0 214.69 0
59183254.0 215.15 0
59183431.0 215.7 0
59183524.0 216.17 0
59183617.0 216.94 0
59183710.0 216.65 0
59183804.0 217.28 0
59183897.0 217.91 0
59184152.0 217.7 0
59184245.0 218.37 0
59184422.0 219.35 0
59184515.0 219.88 0
59184608.0 219.06 0
59184774.0 219.66 0
59184860.0 220.33 0
59185021.0 221.18 0
59185208.0 221.33 0
59185301.0 222.15 0
59185386.0 222.8 0
59185469.0 222.73 0
59185552.0 223.15 0
59185645.0 223.21 0
59185739.0 223.78 0
59185925.0 223.97 0
59186087.0 224.1 0
59186450.0 224.58 0
59186543.0 226.0 0
59186636.0 226.28 0
59186729.0 225.81 0
59186916.0 227.05 0
59187078.0 227.32 0
59187171.0 227.45 0
59187264.0 227.26 0
59187357.0 227.13 0
59187441.0 227.3 0
59187534.0 228.6 0
59187627.0 228.75 0
59187720.0 229.74 0
59187813.0 228.93 0
59187907.0 228.93 0
59188068.0 229.42 0
59188162.0 230.45 0
59188255.0 229.72 0
59188339.0 229.84 0
59188432.0 230.22 0
59188525.0 230.78 0
59188711.0 231.38 0
59188804.0 231.91 0
59188898.0 231.46 0
59189059.0 230.3 0
59189152.0 228.66 0
59189246.0 227.18 0
59189339.0 224.66 0
59189423.0 223.94 0
59189506.0 222.21 0
59189693.0 219.64 0
59189879.0 216.07 0
59190041.0 214.54 0
59190125.0 211.66 0
59190218.0 208.98 0
59190311.0 207.0 0
59190405.0 204.7 0
59190497.0 202.89 0
59190590.0 200.59 0
59190684.0 198.66 0
59190777.0 198.09 0
59191032.0 194.58 0
59191125.0 192.86 0
59191302.0 191.62 0
59191395.0 190.43 0
59191581.0 189.71 0
59191768.0 188.64 0
59191861.0 188.55 0
59192023.0 187.54 0
59192116.0 187.71 0
59192210.0 187.96 0
59192293.0 187.76 0
59192386.0 187.47 0
59192479.0 187.55 0
59192572.0 187.96 0
59192847.0 188.32 0
59192926.0 187.6 0
59193181.0 188.72 0
59193442.0 190.01 0
59193535.0 190.59 0
59193628.0 190.66 0
59193721.0 191.38 0
59193814.0 191.04 0
59193908.0 192.16 0
59194069.0 192.21 0
59194163.0 192.47 0
59194256.0 192.62 0
59194340.0 193.24 0
59194433.0 193.38 0
59194526.0 193.53 0
59194619.0 193.98 0
59194712.0 193.95 0
59194805.0 194.68 0
59195060.0 195.0 0
59195153.0 195.11 0
59195247.0 194.64 0
59195340.0 195.62 0
59195517.0 196.24 0
59195787.0 197.43 0
59195880.0 197.34 0
59196042.0 198.69 0
59196135.0 198.65 0
59196321.0 198.93 0
59196405.0 199.33 0
59196591.0 200.51 0
59196684.0 201.05 0
59196778.0 202.25 0
59196871.0 202.37 0
59197033.0 202.52 0
59197126.0 203.22 0
59197219.0 203.61 0
59197396.0 204.13 0
59197582.0 203.49 0
59197768.0 203.67 0
59197862.0 203.9 0
59198023.0 203.06 0
59198117.0 202.56 0
59198210.0 203.1 0
59198294.0 203.39 0
59198382.0 203.61 0
59198475.0 203.19 0
59198564.0 202.69 0
59198741.0 203.43 0
59198834.0 202.89 0
59198927.0 203.24 0
59199089.0 202.99 0
59199173.0 203.22 0
59199368.0 202.64 0
59199461.0 202.1 0
59199554.0 202.41 0
59199648.0 202.15 0
59199825.0 202.43 0
59199918.0 202.96 0
59200173.0 203.36 0
59200266.0 203.16 0
59200359.0 203.03 0
59200452.0 203.27 0
59200545.0 203.87 0
59200639.0 204.19 0
59200722.0 204.39 0
59200815.0 203.73 0
59200909.0 204.15 0
59201070.0 205.03 0
59201164.0 204.72 0
59201257.0 205.24 0
59201434.0 205.5 0
59201528.0 204.86 0
59201611.0 204.96 0
59201704.0 205.98 0
59201797.0 205.15 0
59201890.0 205.79 0
59202052.0 206.12 0
59202136.0 206.25 0
59202229.0 206.8 0
59202314.0 206.9 0
59202499.0 207.4 0
59202685.0 208.37 0
59202778.0 208.47 0
59202872.0 209.13 0
59203034.0 208.95 0
59203127.0 209.65 0
59203220.0 209.44 0
59203397.0 210.09 0
59203583.0 210.71 0
59203676.0 210.55 0
59203769.0 211.93 0
59203863.0 212.21 0
59204024.0 213.16 0
59204118.0 213.35 0
59204211.0 212.83 0
59204388.0 214.65 0
59204481.0 214.95 0
59204574.0 214.57 0
59204667.0 214.91 0
59204760.0 216.14 0
59204849.0 216.09 0
59205006.0 215.44 0
59205090.0 216.3 0
59205174.0 216.74 0
59205267.0 217.06 0
59205360.0 217.16 0
59205546.0 218.04 0
59205639.0 217.59 0
59205732.0 218.49 0
59205826.0 218.65 0
59205919.0 219.1 0
59206081.0 219.6 0
59206164.0 219.63 0
59206258.0 220.2 0
59206341.0 220.07 0
59206435.0 219.98 0
59206528.0 221.01 0
59206621.0 220.57 0
59206714.0 221.49 0
59206807.0 221.66 0
59206900.0 222.18 0
59207062.0 221.92 0
59207146.0 221.98 0
59207239.0 222.97 0
59207323.0 222.73 0
59207416.0 223.26 0
59207500.0 223.82 0
59207593.0 223.55 0
59207686.0 223.72 0
59207770.0 224.66 0
59208025.0 224.51 0
59208118.0 225.06 0
59208211.0 225.54 0
59208384.0 224.95 0
59208477.0 225.72 0
59208565.0 226.6 0
59208649.0 226.25 0
59208742.0 226.32 0
59208836.0 226.91 0
59208929.0 226.85 0
59209082.0 226.82 0
59209180.0 227.08 0
59209258.0 226.98 0
59209361.0 228.11 0
59209547.0 229.08 0
59209640.0 228.21 0
59209733.0 228.29 0
59209826.0 228.54 0
59209920.0 228.36 0
59210082.0 229.18 0
59210165.0 229.83 0
59210258.0 230.05 0
59210342.0 229.45 0
59210528.0 229.9 0
59210622.0 230.25 0
59210799.0 228.25 0
59210892.0 227.37 0
59211054.0 226.15 0
59211147.0 225.64 0
59211240.0 225.35 0
59211324.0 223.95 0
59211417.0 223.09 0
59211594.0 221.24 0
59211678.0 221.29 0
59211771.0 219.71 0
59211864.0 218.76 0
59212119.0 217.63 0
59212212.0 216.28 0
59212289.0 217.36 0
59212492.0 215.44 0
59212678.0 215.16 0
59212771.0 214.21 0
59212864.0 214.26 0
59213119.0 212.58 0
59213296.0 212.32 0
59213389.0 211.29 0
59213482.0 211.64 0
59213576.0 212.32 0
59213669.0 211.15 0
59213762.0 211.7 0
59213851.0 210.57 0
59214008.0 210.12 0
59214091.0 208.77 0
59214175.0 209.13 0
59214268.0 208.9 0
59214361.0 208.52 0
59214455.0 208.24 0
59214548.0 207.76 0
59214641.0 206.86 0
59214734.0 206.41 0
59214827.0 206.97 0
59214921.0 206.32 0
59215082.0 206.75 0
59215166.0 206.58 0
59215343.0 206.06 0
59215529.0 206.96 0
59215622.0 206.9 0
59215716.0 206.8 0
59215809.0 207.54 0
59215902.0 206.84 0
59216064.0 207.83 0
59216148.0 207.53 0
59216241.0 207.7 0
59216334.0 208.33 0
59216418.0 208.09 0
59216502.0 208.23 0
59216595.0 207.65 0
59216772.0 208.39 0
59216865.0 208.68 0
59217027.0 208.83 0
59217120.0 209.25 0
59217213.0 209.94 0
59217297.0 209.64 0
59217483.0 210.44 0
59217576.0 210.78 0
59217670.0 211.58 0
59217753.0 211.58 0
59217837.0 212.29 0
59217930.0 212.12 0
59218092.0 212.49 0
59218185.0 213.01 0
59218278.0 212.98 0
59218362.0 212.95 0
59218455.0 211.45 0
59218539.0 211.64 0
59218632.0 211.58 0
59218726.0 212.16 0
59218819.0 210.75 0
59218912.0 211.02 0
59219074.0 211.06 0
59219167.0 210.21 0
59219260.0 209.42 0
59219344.0 209.39 0
59219437.0 209.74 0
59219530.0 209.45 0
59219623.0 209.15 0
59219716.0 208.9 0
59220065.0 209.16 0
59220158.0 208.91 0
59220335.0 208.04 0
59220428.0 208.21 0
59220521.0 207.44 0
59220707.0 207.16 0
59220800.0 205.93 0
59220884.0 206.33 0
59221046.0 206.9 0
59221139.0 207.0 0
59221232.0 207.66 0
59221316.0 207.76 0
59221409.0 207.17 0
59221502.0 207.89 0
59221596.0 207.39 0
59221689.0 207.97 0
59221782.0 207.46 0
59221875.0 208.43 0
59222037.0 207.94 0
59222215.0 208.7 0
59222298.0 208.27 0
59222382.0 208.67 0
59222475.0 208.67 0
59222559.0 209.46 0
59222652.0 209.15 0
59222739.0 208.87 0
59222829.0 209.49 0
59222912.0 209.6 0
59223075.0 209.66 0
59223167.0 209.46 0
59223261.0 209.34 0
59223344.0 209.34 0
59223531.0 209.9 0
59223624.0 210.52 0
59223717.0 211.2 0
59223810.0 211.23 0
59223903.0 211.59 0
59224065.0 211.91 0
59224158.0 211.76 0
59224251.0 212.11 0
59224345.0 212.95 0
59224428.0 212.51 0
59224522.0 213.94 0
59224708.0 213.82 0
59224801.0 214.8 0
59224894.0 215.34 0
59225056.0 215.49 0
59225149.0 216.49 0
59225327.0 215.74 0
59225512.0 216.87 0
59225606.0 216.79 0
59225699.0 217.24 0
59226038.0 218.19 0
59226131.0 217.9 0
59226308.0 218.52 0
59226401.0 219.35 0
59226494.0 219.52 0
59226587.0 220.34 0
59226680.0 219.89 0
59226773.0 220.53 0
59226866.0 220.38 0
59227028.0 221.41 0
59227121.0 221.04 0
59227215.0 221.25 0
59227392.0 221.48 0
59227485.0 222.14 0
59227578.0 222.76 0
59227671.0 223.17 0
59227764.0 222.81 0
59227853.0 224.13 0
59228010.0 224.1 0
59228095.0 224.07 0
59228187.0 224.22 0
59228373.0 224.95 0
59228466.0 224.58 0
59228559.0 224.71 0
59228839.0 225.61 0
59229094.0 225.94 0
59229178.0 226.09 0
59229271.0 225.8 0
59229364.0 226.48 0
59229457.0 226.65 0
59229550.0 226.96 0
59229643.0 226.82 0
59229830.0 226.46 0
59229923.0 227.76 0
59230345.0 228.31 0
59230439.0 229.06 0
59230532.0 228.62 0
59230625.0 229.09 0
59230811.0 229.6 0
59230904.0 230.0 0
59231066.0 230.27 0
59231243.0 230.4 0
59231327.0 230.38 0
59232122.0 227.35 0
59232299.0 225.34 0
59232485.0 224.06 0
59232672.0 222.73 0
59232765.0 222.37 0
59232849.0 220.96 0
59233002.0 220.87 0
59233094.0 220.05 0
59233271.0 218.79 0
59233365.0 219.24 0
59233458.0 218.05 0
59233553.0 218.13 0
59233644.0 217.77 0
59233737.0 218.33 0
59233830.0 217.31 0
59233923.0 216.47 0
59234085.0 217.29 0
59234178.0 215.79 0
59234365.0 216.17 0
59234458.0 214.32 0
59234821.0 213.52 0
59235076.0 213.48 0
59235169.0 212.89 0
59235262.0 212.3 0
59235346.0 212.18 0
59235439.0 211.63 0
59235533.0 211.95 0
59235710.0 212.09 0
59235803.0 210.41 0
59236042.0 211.69 0
59236225.0 212.11 0
59236318.0 211.91 0
59236412.0 211.99 0
59236598.0 211.63 0
59236691.0 213.0 0
59236877.0 212.57 0
59237039.0 211.62 0
59237319.0 212.8 0
59237412.0 212.93 0
59237505.0 213.06 0
59237691.0 212.75 0
59237784.0 213.47 0
59238216.0 214.16 0
59238300.0 214.34 0
59238393.0 214.75 0
59238579.0 214.82 0
59238766.0 215.82 0
59238854.0 217.01 0
59239012.0 216.59 0
59239096.0 217.84 0
59239188.0 217.92 0
59239282.0 217.28 0
59239365.0 218.05 0
59239459.0 218.24 0
59239542.0 217.03 0
59239636.0 217.69 0
59239729.0 217.05 0
59239822.0 217.5 0
59239915.0 217.15 0
59240077.0 217.25 0
59240170.0 215.96 0
59240263.0 216.02 0
59240347.0 215.27 0
59240440.0 215.63 0
59240524.0 214.42 0
59240701.0 214.77 0
59240794.0 213.91 0
59240887.0 214.01 0
59241142.0 213.56 0
59241235.0 213.36 0
59241413.0 212.97 0
59241598.0 211.71 0
59241692.0 210.13 0
59241785.0 210.2 0
59241878.0 209.44 0
