67709339.0 125.19 0
67709433.0 125.41 0
67709526.0 125.34 0
67709619.0 125.93 0
67709712.0 126.24 0
67709805.0 126.69 0
67710060.0 127.09 0
67710153.0 127.83 0
67710340.0 127.62 0
67710433.0 127.9 0
67710526.0 127.99 0
67710619.0 127.94 0
67710712.0 128.11 0
67710805.0 127.9 0
67710898.0 126.97 0
67711060.0 126.67 0
67711153.0 125.41 0
67711246.0 124.09 0
67711340.0 123.03 0
67711442.0 121.58 0
67711526.0 120.97 0
67711712.0 118.67 0
67711806.0 117.49 0
67711898.0 116.07 0
67712060.0 114.9 0
67712153.0 113.85 0
67712246.0 113.64 0
67712340.0 112.07 0
67712433.0 111.46 0
67712526.0 110.56 0
67712619.0 110.22 0
67712712.0 109.67 0
67712805.0 109.36 0
67712898.0 109.64 0
67713060.0 109.01 0
67713154.0 108.08 0
67713247.0 107.92 0
67713340.0 107.54 0
67713433.0 107.85 0
67713619.0 107.63 0
67713712.0 107.66 0
67713805.0 108.31 0
67713898.0 108.25 0
67714060.0 108.62 0
67714247.0 109.48 0
67714340.0 109.63 0
67714433.0 110.21 0
67714526.0 111.07 0
67714619.0 111.1 0
67714899.0 110.52 0
67715060.0 110.46 0
67715247.0 110.09 0
67715433.0 108.64 0
67715526.0 107.26 0
67715619.0 108.0 0
67715712.0 107.11 0
67715805.0 106.59 0
67715899.0 106.04 0
67716060.0 105.89 0
67716154.0 104.73 0
67716247.0 105.06 0
67716340.0 105.14 0
67716433.0 105.19 0
67716526.0 105.98 0
67716619.0 106.03 0
67716712.0 106.95 0
67716805.0 107.26 0
67716899.0 106.9 0
67717060.0 107.68 0
67717154.0 107.66 0
67717340.0 108.56 0
67717433.0 108.99 0
67717526.0 109.02 0
67717712.0 109.1 0
67717806.0 109.43 0
67717899.0 109.6 0
67718061.0 109.56 0
67718154.0 110.15 0
67718247.0 109.94 0
67718340.0 109.67 0
67718433.0 109.96 0
67718619.0 109.42 0
67718712.0 108.93 0
67718806.0 108.63 0
67718899.0 108.48 0
67719061.0 108.97 0
67719154.0 109.25 0
67719247.0 109.01 0
67719340.0 108.93 0
67719433.0 109.11 0
67719526.0 109.35 0
67719619.0 110.23 0
67719713.0 110.17 0
67719806.0 110.28 0
67719899.0 110.84 0
67720061.0 111.17 0
67720154.0 110.74 0
67720247.0 111.56 0
67720340.0 111.34 0
67720433.0 111.78 0
67720526.0 111.5 0
67720713.0 111.5 0
67720806.0 111.85 0
67720899.0 112.02 0
67721061.0 111.96 0
67721154.0 111.28 0
67721247.0 111.67 0
67721340.0 111.32 0
67721433.0 110.56 0
67721526.0 110.84 0
67721620.0 110.03 0
67721713.0 109.96 0
67721806.0 108.69 0
67721899.0 108.95 0
67722061.0 108.1 0
67722154.0 107.33 0
67722247.0 107.23 0
67722526.0 105.12 0
67722713.0 104.11 0
67722806.0 103.07 0
67722899.0 102.86 0
67723061.0 102.63 0
67723247.0 103.32 0
67723433.0 103.57 0
67723526.0 102.87 0
67723620.0 104.07 0
67723806.0 105.15 0
67723899.0 104.84 0
67724154.0 106.01 0
67724247.0 106.19 0
67724340.0 106.86 0
67724527.0 107.7 0
67724620.0 108.42 0
67724713.0 108.54 0
67724899.0 109.29 0
67725061.0 109.91 0
67725154.0 110.09 0
67725433.0 111.24 0
67725527.0 111.6 0
67725635.0 113.29 0
67725713.0 112.73 0
67725813.0 112.92 0
67726000.0 113.45 0
67726154.0 114.23 0
67726247.0 114.03 0
67726340.0 114.58 0
67726527.0 114.46 0
67726620.0 115.13 0
67726713.0 115.62 0
67726806.0 115.95 0
67726899.0 115.69 0
67727155.0 116.0 0
67727248.0 116.84 0
67727341.0 116.96 0
67727434.0 116.8 0
67727620.0 117.19 0
67727713.0 118.14 0
67727806.0 117.26 0
67727900.0 118.59 0
67728061.0 118.07 0
67728155.0 118.56 0
67728341.0 119.12 0
67728434.0 118.51 0
67728527.0 119.26 0
67728620.0 119.63 0
67728713.0 119.96 0
67728806.0 119.77 0
67728900.0 119.89 0
67729061.0 120.09 0
67729155.0 120.64 0
67729248.0 121.43 0
67729341.0 120.88 0
67729434.0 120.91 0
67729527.0 121.34 0
67729713.0 122.17 0
67729806.0 121.34 0
67729900.0 122.25 0
67730062.0 122.43 0
67730154.0 122.45 0
67730248.0 122.21 0
67730341.0 122.22 0
67730527.0 122.68 0
67730620.0 122.69 0
67730806.0 123.19 0
67730899.0 123.11 0
67731061.0 123.87 0
67731154.0 123.43 0
67731247.0 123.53 0
67731341.0 122.99 0
67731434.0 123.24 0
67731527.0 122.48 0
67731713.0 122.37 0
67731899.0 122.05 0
67732061.0 120.98 0
67732154.0 120.99 0
67732248.0 120.44 0
67732341.0 120.89 0
67732527.0 119.61 0
67732713.0 118.84 0
67732899.0 118.17 0
67733154.0 117.18 0
67733248.0 116.69 0
67733341.0 116.07 0
67733434.0 115.52 0
67733527.0 114.5 0
67733620.0 113.89 0
67733713.0 113.02 0
67733806.0 112.37 0
67733900.0 112.13 0
67734061.0 111.3 0
67734155.0 110.45 0
67734341.0 110.34 0
67734434.0 110.1 0
67734620.0 109.85 0
67734713.0 110.49 0
67734900.0 111.28 0
67735248.0 111.67 0
67735434.0 112.12 0
67735527.0 111.97 0
67735620.0 112.77 0
67735713.0 112.9 0
67735807.0 113.04 0
67735900.0 113.7 0
67736062.0 113.62 0
67736155.0 114.12 0
67736434.0 114.65 0
67736527.0 114.87 0
67736713.0 115.92 0
67736807.0 115.13 0
67737062.0 114.79 0
67737248.0 113.96 0
67737341.0 116.71 0
67737434.0 115.57 0
67737527.0 115.3 0
67737620.0 114.92 0
67737807.0 116.31 0
67737900.0 116.29 0
67738062.0 116.98 0
67738155.0 117.08 0
67738248.0 117.85 0
67738341.0 118.04 0
67738434.0 118.2 0
67738527.0 118.63 0
67738629.0 119.15 0
67738807.0 117.47 0
67738900.0 118.32 0
67739062.0 118.37 0
67739256.0 117.0 0
67739350.0 116.72 0
67739445.0 116.32 0
67739540.0 115.67 0
67739626.0 115.54 0
67739807.0 115.01 0
67739900.0 114.17 0
67740062.0 113.9 0
67740155.0 113.77 0
67740248.0 112.78 0
67740341.0 112.36 0
67740434.0 111.78 0
67740621.0 110.58 0
67740714.0 110.78 0
67740807.0 110.25 0
67740900.0 109.77 0
67741062.0 109.8 0
67741155.0 108.84 0
67741341.0 108.23 0
67741434.0 107.68 0
67741527.0 107.14 0
67741807.0 105.95 0
67741900.0 105.67 0
67742062.0 105.05 0
67742155.0 104.94 0
67742341.0 104.18 0
67742528.0 105.35 0
67742621.0 103.56 0
67742900.0 103.11 0
67743062.0 102.01 0
67743248.0 100.85 0
67743341.0 100.68 0
67743528.0 100.17 0
67743621.0 99.58 0
67743714.0 99.99 0
67743807.0 98.09 0
67743900.0 98.81 0
67744155.0 100.34 0
67744248.0 100.59 0
67744341.0 100.76 0
67744435.0 101.13 0
67744528.0 101.66 0
67744621.0 101.76 0
67744714.0 101.59 0
67744807.0 102.43 0
67744900.0 102.31 0
67745062.0 102.3 0
67745155.0 102.82 0
67745248.0 103.32 0
67745342.0 103.31 0
67745435.0 102.93 0
67745528.0 102.61 0
67745621.0 102.08 0
67745714.0 101.4 0
67746062.0 99.69 0
67746156.0 99.41 0
67746248.0 98.93 0
67746341.0 98.01 0
67746528.0 98.09 0
67746714.0 100.24 0
67747062.0 99.95 0
67747341.0 99.89 0
67747435.0 100.36 0
67747528.0 100.3 0
67747714.0 100.93 0
67747807.0 101.67 0
67747900.0 102.12 0
67748062.0 101.58 0
67748155.0 102.83 0
67748248.0 102.66 0
67748342.0 102.41 0
67748435.0 103.35 0
67748714.0 104.62 0
67748807.0 104.77 0
67748900.0 105.0 0
67749062.0 105.78 0
67749155.0 106.07 0
67749342.0 106.68 0
67749435.0 107.24 0
67749621.0 108.62 0
67749714.0 108.87 0
67749807.0 108.99 0
67749900.0 109.41 0
67750155.0 110.01 0
67750342.0 111.7 0
67750435.0 111.99 0
67750528.0 111.93 0
67750621.0 112.88 0
67750807.0 113.73 0
67750900.0 114.64 0
67751062.0 114.5 0
67751155.0 115.25 0
67751249.0 115.86 0
67751342.0 116.39 0
67751435.0 117.22 0
67751528.0 117.74 0
67751714.0 117.88 0
67751807.0 119.34 0
67751901.0 119.3 0
67752062.0 120.24 0
67752342.0 119.17 0
67752528.0 118.2 0
67752621.0 117.38 0
67752714.0 117.35 0
67752808.0 116.96 0
67752901.0 116.3 0
67753155.0 115.16 0
67753249.0 115.12 0
67753343.0 114.44 0
67753535.0 113.67 0
67753714.0 113.0 0
67753808.0 112.42 0
67753901.0 112.14 0
67754156.0 112.56 0
67754250.0 112.07 0
67754342.0 112.84 0
67754435.0 112.95 0
67754528.0 112.96 0
67754714.0 113.49 0
67754808.0 114.07 0
67754901.0 114.4 0
67755156.0 114.9 0
67755249.0 115.09 0
67755342.0 114.88 0
67755435.0 113.83 0
67755528.0 113.37 0
67755621.0 112.82 0
67755714.0 112.6 0
67755808.0 111.69 0
67755901.0 111.49 0
67756156.0 110.55 0
67756249.0 110.32 0
67756342.0 108.35 0
67756435.0 110.6 0
67756528.0 110.28 0
67757249.0 110.62 0
67757342.0 109.57 0
67757528.0 109.87 0
67757715.0 110.01 0
67757808.0 109.05 0
67758249.0 106.83 0
67758342.0 106.18 0
67758435.0 105.52 0
67758528.0 104.98 0
67758715.0 105.55 0
67759063.0 106.64 0
67759156.0 106.82 0
67759342.0 107.34 0
67759528.0 107.96 0
67759621.0 108.8 0
67759808.0 109.48 0
67760342.0 111.05 0
67760528.0 111.6 0
67760622.0 112.24 0
67760715.0 112.6 0
67760808.0 112.61 0
67760901.0 114.65 0
67761063.0 113.75 0
67761249.0 113.96 0
67761346.0 114.09 0
67761528.0 114.79 0
67761622.0 115.22 0
67761808.0 114.33 0
67761901.0 113.61 0
67762156.0 113.48 0
67762435.0 114.29 0
67762529.0 114.47 0
67762622.0 114.9 0
67762901.0 115.48 0
67763063.0 115.92 0
67763156.0 116.2 0
67763249.0 115.96 0
67763342.0 116.95 0
67763435.0 117.47 0
67763529.0 114.66 0
67763622.0 114.57 0
67763715.0 114.43 0
67763808.0 114.49 0
67764156.0 112.65 0
67764249.0 112.1 0
67764342.0 112.41 0
67764622.0 114.23 0
67764715.0 115.61 0
67764808.0 116.27 0
67764901.0 117.64 0
67765063.0 117.87 0
67765156.0 119.05 0
67765249.0 120.02 0
67765436.0 121.18 0
67765529.0 122.72 0
67765622.0 123.88 0
67765715.0 124.54 0
67765808.0 124.99 0
67765901.0 126.09 0
67766063.0 126.14 0
67766156.0 127.08 0
67766249.0 126.67 0
67766342.0 127.41 0
67766436.0 126.93 0
67766808.0 125.03 0
67767063.0 123.75 0
67767251.0 123.18 0
67767358.0 122.8 0
67767622.0 121.85 0
67767811.0 122.42 0
67768063.0 122.28 0
67768249.0 121.77 0
67768436.0 121.07 0
67768622.0 120.62 0
67768715.0 120.71 0
67769063.0 118.7 0
67769156.0 118.5 0
67769436.0 116.4 0
67769529.0 116.53 0
67769715.0 114.39 0
67770063.0 112.05 0
67770250.0 110.64 0
67770343.0 109.84 0
67770436.0 109.74 0
67770529.0 108.61 0
67770622.0 108.0 0
67770808.0 106.37 0
67770901.0 105.52 0
67771250.0 103.18 0
67771343.0 102.57 0
67771438.0 102.27 0
67771622.0 101.72 0
67771808.0 102.16 0
67772156.0 101.76 0
67772622.0 102.96 0
67772715.0 102.85 0
67772902.0 103.75 0
67773436.0 105.2 0
67773529.0 105.74 0
67773622.0 106.73 0
67773808.0 107.16 0
67774063.0 108.29 0
67774343.0 110.64 0
67774436.0 111.84 0
67774622.0 113.68 0
67774715.0 114.4 0
67774809.0 115.2 0
67775157.0 117.08 0
67775250.0 115.87 0
67775343.0 115.9 0
67775529.0 115.38 0
67775622.0 115.01 0
67776070.0 117.63 0
67776171.0 117.61 0
67776358.0 117.98 0
67776716.0 120.24 0
67776809.0 120.32 0
67777064.0 121.59 0
67777250.0 122.35 0
67777343.0 122.78 0
67777530.0 123.07 0
67777623.0 123.32 0
67777716.0 123.61 0
67777837.0 123.67 0
67777902.0 124.48 0
67778064.0 124.37 0
67778157.0 124.43 0
67778250.0 125.24 0
67778343.0 125.72 0
67778530.0 125.63 0
67778716.0 125.41 0
67778902.0 124.21 0
67779064.0 123.3 0
67779250.0 122.88 0
67779343.0 121.78 0
67779436.0 121.8 0
67779529.0 121.21 0
67779623.0 120.92 0
67779716.0 119.91 0
67780064.0 119.32 0
67780157.0 118.3 0
67780250.0 117.62 0
67781064.0 116.48 0
67781157.0 115.89 0
67781250.0 116.38 0
67781343.0 115.72 0
67781436.0 114.82 0
67781530.0 115.42 0
67781623.0 114.97 0
67781718.0 115.64 0
67781809.0 114.63 0
67781902.0 114.0 0
67782064.0 113.92 0
67782157.0 113.24 0
67782250.0 113.05 0
67782343.0 112.71 0
67782542.0 108.94 0
67782716.0 112.27 0
67782902.0 113.2 0
67783074.0 113.51 0
67783157.0 114.69 0
67783250.0 115.42 0
67783343.0 116.2 0
67783437.0 117.2 0
67783530.0 117.83 0
67783623.0 119.12 0
67783716.0 120.13 0
67783902.0 121.09 0
67784064.0 121.85 0
67784157.0 122.82 0
67784250.0 124.43 0
67784343.0 124.58 0
67784436.0 126.05 0
67784530.0 126.54 0
67784809.0 130.02 0
67784902.0 129.85 0
67785157.0 132.49 0
67785250.0 133.75 0
67785437.0 135.05 0
67785623.0 137.45 0
67785716.0 138.97 0
67785809.0 139.29 0
67785902.0 140.23 0
67786075.0 141.06 0
67786157.0 141.75 0
67786250.0 142.72 0
67786343.0 142.78 0
67786437.0 141.67 0
67786530.0 140.0 0
67786716.0 136.83 0
67786902.0 133.64 0
67787157.0 129.56 0
67787250.0 127.28 0
67787343.0 125.16 0
67787437.0 123.03 0
67787530.0 120.77 0
67787623.0 118.71 0
67787716.0 117.39 0
67787809.0 115.69 0
67787902.0 113.39 0
67788064.0 111.31 0
67788344.0 106.63 0
67788437.0 104.83 0
67788530.0 103.2 0
67788623.0 101.81 0
67788716.0 99.98 0
67788809.0 98.31 0
67788902.0 96.6 0
67789064.0 95.79 0
67789250.0 92.79 0
67789437.0 90.05 0
67789530.0 88.43 0
67789623.0 86.5 0
67789718.0 85.91 0
67789825.0 84.23 0
67789902.0 83.12 0
67790064.0 81.74 0
67790157.0 80.03 0
67790250.0 79.25 0
67790344.0 77.9 0
67790451.0 76.76 0
67790530.0 75.66 0
67790623.0 73.69 0
67790716.0 72.79 0
67790810.0 70.61 0
67790902.0 68.77 0
67791064.0 67.47 0
67791251.0 64.98 0
67791344.0 64.06 0
67791437.0 62.05 0
67791530.0 60.7 0
67791716.0 60.41 0
67792064.0 59.8 0
67792158.0 60.2 0
67792251.0 60.25 0
67792437.0 59.97 0
67792530.0 60.15 0
67792624.0 60.55 0
67792716.0 60.24 0
67792809.0 59.71 0
67792903.0 60.1 0
67793064.0 59.99 0
67793251.0 60.34 0
67793344.0 60.44 0
67793530.0 59.95 0
67793623.0 59.49 0
67793809.0 59.92 0
67793903.0 59.84 0
67794064.0 59.79 0
67794158.0 60.06 0
67794251.0 59.83 0
67794344.0 59.96 0
67794437.0 60.31 0
67794530.0 60.13 0
67794623.0 59.98 0
67794716.0 59.65 0
67794903.0 60.77 0
67795064.0 60.2 0
67795158.0 59.89 0
67795251.0 59.71 0
67795344.0 60.59 0
67795437.0 60.24 0
67795623.0 59.81 0
67795716.0 60.1 0
67795810.0 60.32 0
67795903.0 60.12 0
67796064.0 59.93 0
67796251.0 59.69 0
67796344.0 59.9 0
67796437.0 59.92 0
67796530.0 59.9 0
67796623.0 59.82 0
67796810.0 60.09 0
67796903.0 59.6 0
67797065.0 59.54 0
67797251.0 60.03 0
67797437.0 60.32 0
67797530.0 60.16 0
67797623.0 60.12 0
67797810.0 60.63 0
67797903.0 60.38 0
67798065.0 60.49 0
67798158.0 60.34 0
67798251.0 59.97 0
67798344.0 60.28 0
67798437.0 60.73 0
67798530.0 60.36 0
67798717.0 60.22 0
67798810.0 60.01 0
67798903.0 60.15 0
67799065.0 60.47 0
67799251.0 60.11 0
67799344.0 59.81 0
67799437.0 59.58 0
67799530.0 60.4 0
67799623.0 60.24 0
67799903.0 59.93 0
67800251.0 60.12 0
67800354.0 59.78 0
67800447.0 59.78 0
67800540.0 60.2 0
67800810.0 59.69 0
67800903.0 59.93 0
67801065.0 60.42 0
67801158.0 60.31 0
67801251.0 59.94 0
67801344.0 59.74 0
67801437.0 59.93 0
67801531.0 60.19 0
67801624.0 59.65 0
67801717.0 60.05 0
67801810.0 60.17 0
67802065.0 59.97 0
67802158.0 60.09 0
67802344.0 59.69 0
67802530.0 59.77 0
67802717.0 59.56 0
67802810.0 59.72 0
67803065.0 59.74 0
67803284.0 59.73 0
67803344.0 59.34 0
67803437.0 58.45 0
67803531.0 57.67 0
67803624.0 56.89 0
67803717.0 55.54 0
67803810.0 54.29 0
67803903.0 53.02 0
67804065.0 51.9 0
67804344.0 48.25 0
67804531.0 46.77 0
67804810.0 42.95 0
67804903.0 41.8 0
67805065.0 40.89 0
67805158.0 39.02 0
67805251.0 37.98 0
67805344.0 36.43 0
67805531.0 34.35 0
67805624.0 33.38 0
67805810.0 30.69 0
67805903.0 29.09 1
67806065.0 27.6 1
67806158.0 26.21 0
67806344.0 22.54 0
67806438.0 20.89 0
67806624.0 17.67 0
67806717.0 15.58 0
67806810.0 14.0 0
67807065.0 10.31 0
67807158.0 8.0 0
67807251.0 6.15 0
67807345.0 4.54 0
67807438.0 3.29 0
67807531.0 1.37 0
67807624.0 0.86 0
67807717.0 0.63 0
67807903.0 0.41 0
67808065.0 0.35 0
67808158.0 0.3 0
67808251.0 0.27 0
67808438.0 0.0 0
67808531.0 0.0 0
67808624.0 0.0 0
67808717.0 0.0 0
67808903.0 0.0 0
67809065.0 0.0 0
67809158.0 0.0 0
67809251.0 0.0 0
67809345.0 0.0 0
67809438.0 0.0 0
67809531.0 0.0 0
67809624.0 0.0 0
67809717.0 0.0 0
67809810.0 0.0 0
67809903.0 0.0 0
67810065.0 0.0 0
67810159.0 0.0 0
67810251.0 0.0 0
67810345.0 0.0 0
67810531.0 0.0 0
67810624.0 0.0 0
67810717.0 0.0 0
67810810.0 0.0 0
67811158.0 0.0 0
67811252.0 0.0 0
67811531.0 0.0 0
67811624.0 0.0 0
67811717.0 0.0 0
67811903.0 0.0 0
67812065.0 0.0 0
67812158.0 0.0 0
67812252.0 0.0 0
67812345.0 0.0 0
67812438.0 0.0 0
67812624.0 0.0 0
67812717.0 0.0 0
67812903.0 0.0 0
67813065.0 0.0 0
67813345.0 0.0 0
67813531.0 0.0 0
67813624.0 0.0 0
67813717.0 0.0 0
67813914.0 0.0 0
67814067.0 0.0 0
67814252.0 0.0 0
67814438.0 0.0 0
67814531.0 0.0 0
67814625.0 0.0 0
67814810.0 0.0 0
67814904.0 0.0 0
67815159.0 0.0 0
67815252.0 0.0 0
67815345.0 0.0 0
67815438.0 0.0 0
67815531.0 0.0 0
67815624.0 0.0 0
67815718.0 0.0 0
67815904.0 0.0 0
67816065.0 0.0 0
67816159.0 0.0 0
67816252.0 0.0 0
67816345.0 0.0 0
67816438.0 0.0 0
67816531.0 0.0 0
67816624.0 0.0 0
67816717.0 0.0 0
67817066.0 0.0 0
67817159.0 0.0 0
67817252.0 0.33 0
67817345.0 0.33 0
67817438.0 0.61 0
67817624.0 2.02 0
67817717.0 3.06 0
67817811.0 5.3 0
67817904.0 5.5 0
67818066.0 6.05 0
67818159.0 7.08 0
67818252.0 7.92 0
67818345.0 10.83 0
67818438.0 11.98 0
67818531.0 12.18 0
67818624.0 18.39 0
67818717.0 15.27 0
67818904.0 16.89 0
67819066.0 14.56 0
67819345.0 15.06 0
67819438.0 14.87 0
67819531.0 14.73 0
67819624.0 14.61 0
67819718.0 14.35 0
67819811.0 13.4 0
67820066.0 15.47 0
67820159.0 12.66 0
67820252.0 14.15 0
67820345.0 12.04 0
67820438.0 12.18 0
67820531.0 12.22 0
67820624.0 11.95 0
67820811.0 14.31 0
67820904.0 15.24 0
67821066.0 15.91 0
67821159.0 16.74 0
67821252.0 15.92 0
67821438.0 17.63 0
67821531.0 17.01 0
67821624.0 16.47 0
67821718.0 16.5 0
67821811.0 17.92 0
67821904.0 16.33 0
67822066.0 16.67 0
67822159.0 17.93 0
67822252.0 17.94 0
67822345.0 19.06 0
67822531.0 19.1 0
67822718.0 19.49 0
67822811.0 20.23 0
67823066.0 22.43 0
67823159.0 21.62 0
67823252.0 22.25 0
67823345.0 24.39 0
67823438.0 22.86 0
67823532.0 22.92 0
67823625.0 23.23 0
67823718.0 23.57 0
67823811.0 24.23 0
67824066.0 27.29 0
67824252.0 29.33 0
67824345.0 30.15 0
67824438.0 31.91 0
67824625.0 33.87 0
67824718.0 34.51 1
67824811.0 35.91 1
67824904.0 37.95 0
67825066.0 39.67 0
67825263.0 42.1 0
67825345.0 43.92 0
67825439.0 45.45 0
67825532.0 46.98 0
67825625.0 48.12 0
67825904.0 53.07 1
67826066.0 54.94 0
67826346.0 57.44 0
67826439.0 58.89 0
67826539.0 58.76 0
67826625.0 59.71 0
67826811.0 59.96 0
67826904.0 60.14 0
67827066.0 60.13 0
67827256.0 60.71 0
67827356.0 60.63 0
67827445.0 60.29 0
67827532.0 60.2 0
67827625.0 59.73 0
67827726.0 60.38 0
67827811.0 59.81 0
67827904.0 60.3 0
67828066.0 60.28 0
67828159.0 60.2 0
67828253.0 60.06 0
67828346.0 60.13 0
67828439.0 60.14 0
67828625.0 59.7 0
67828718.0 59.67 0
67828811.0 59.69 0
67828904.0 59.66 0
67829066.0 60.47 0
67829159.0 59.89 0
67829252.0 59.75 0
67829439.0 59.86 0
67829532.0 59.81 0
67829625.0 59.89 0
67829718.0 59.86 0
67829904.0 60.18 0
67830066.0 60.01 0
67830159.0 60.14 0
67830252.0 60.35 0
67830345.0 60.12 0
67830532.0 60.35 0
67830718.0 60.31 0
67830811.0 60.29 0
67830904.0 60.35 0
67831066.0 60.29 0
67831252.0 60.02 0
67831345.0 60.75 0
67831625.0 60.02 0
67831718.0 60.29 0
67831904.0 60.37 0
67832159.0 60.47 0
67832440.0 60.08 0
67832532.0 60.32 0
67832625.0 60.47 0
67832718.0 60.2 0
67832811.0 60.94 0
67832904.0 61.24 0
67833066.0 63.63 0
67833159.0 66.17 0
67833345.0 72.65 0
67833439.0 75.65 0
67833532.0 78.18 0
67833625.0 78.67 0
67833718.0 78.77 0
67833811.0 81.06 0
67833904.0 84.05 0
67834066.0 85.96 0
67834159.0 88.85 0
67834252.0 89.89 0
67834346.0 89.25 0
67834439.0 106.58 0
67834625.0 92.84 0
67834811.0 96.46 0
67834904.0 97.49 0
67835159.0 99.16 0
67835346.0 101.0 0
67835439.0 103.1 0
67835625.0 105.36 0
67835718.0 106.09 0
67835811.0 107.98 0
67836066.0 110.69 0
67836159.0 111.82 0
67836266.0 113.37 0
67836359.0 115.03 0
67836439.0 116.05 0
67836544.0 117.39 0
67836639.0 119.07 0
67836721.0 119.64 0
67836811.0 120.74 0
67836905.0 121.94 0
67837067.0 123.13 0
67837159.0 124.47 0
67837252.0 126.1 0
67837346.0 126.39 0
67837439.0 128.02 0
67837532.0 129.23 0
67837625.0 130.3 0
67837718.0 131.45 0
67837904.0 133.82 0
67838067.0 135.08 0
67838159.0 136.1 0
67838252.0 137.37 0
67838346.0 138.43 0
67838532.0 140.48 0
67838625.0 141.57 0
67838718.0 143.19 0
67838904.0 145.16 0
67839066.0 146.5 0
67839159.0 147.48 0
67839253.0 142.83 0
67839346.0 148.77 0
67839439.0 148.91 0
67839532.0 149.96 0
67839625.0 150.7 0
67839811.0 152.5 0
67839905.0 152.83 0
67840066.0 153.5 0
67840159.0 155.11 0
67840253.0 155.69 0
67840347.0 159.61 0
67840439.0 156.77 0
67840625.0 157.29 0
67840811.0 159.28 0
67840905.0 160.02 0
67841066.0 160.98 0
67841160.0 161.02 0
67841253.0 163.08 0
67841346.0 163.05 0
67841532.0 163.55 0
67841625.0 164.17 0
67841719.0 164.67 0
67841811.0 165.54 0
67841905.0 166.32 0
67842066.0 166.33 0
67842253.0 167.51 0
67842346.0 168.91 0
67842439.0 169.0 0
67842532.0 169.76 0
67842625.0 169.85 0
67842718.0 170.89 0
67842811.0 170.9 0
67842905.0 170.53 0
67843066.0 170.43 0
67843160.0 170.16 0
67843253.0 167.95 0
67843439.0 169.15 0
67843532.0 169.46 0
67843627.0 168.78 0
67843718.0 168.98 0
67843811.0 168.82 0
67843905.0 168.34 0
67844066.0 168.46 0
67844160.0 167.68 0
67844253.0 167.95 0
67844346.0 168.22 0
67844439.0 167.8 0
67844532.0 167.57 0
67844625.0 168.36 0
67844905.0 169.59 0
67845066.0 169.39 0
67845160.0 170.16 0
67845253.0 170.21 0
67845346.0 170.61 0
67845441.0 170.93 0
67845532.0 171.53 0
67845625.0 171.99 0
67845812.0 172.58 0
67846066.0 173.55 0
67846160.0 174.31 0
67846253.0 174.96 0
67846346.0 175.17 0
67846439.0 175.54 0
67846532.0 175.93 0
67846625.0 176.72 0
67846718.0 176.87 0
67846812.0 177.66 0
67846905.0 178.24 0
67847067.0 178.22 0
67847160.0 178.85 0
67847253.0 179.41 0
67847346.0 179.51 0
67847439.0 179.81 0
67847532.0 180.91 0
67847625.0 181.3 0
67847718.0 181.55 0
67847812.0 181.85 0
67848067.0 182.96 0
67848160.0 183.82 0
67848253.0 184.2 0
67848346.0 184.31 0
67848439.0 185.15 0
67848532.0 185.69 0
67848625.0 186.67 0
67848719.0 186.58 0
67848812.0 187.62 0
67848905.0 187.6 0
67849067.0 188.35 0
67849160.0 188.82 0
67849253.0 189.05 0
67849439.0 190.56 0
67849532.0 191.01 0
67849625.0 191.71 0
67849719.0 192.01 0
67849907.0 193.01 0
67850067.0 193.31 0
67850160.0 193.93 0
67850253.0 194.66 0
67850346.0 194.53 0
67850439.0 193.5 0
67850532.0 194.09 0
67850625.0 195.05 0
67850719.0 195.92 0
67850905.0 196.51 0
67851067.0 197.06 0
67851160.0 197.6 0
67851346.0 198.14 0
67851439.0 198.68 0
67851532.0 198.76 0
67851626.0 198.59 0
67851719.0 199.24 0
67851812.0 199.65 0
67851905.0 200.45 0
67852067.0 200.56 0
67852160.0 201.2 0
67852253.0 201.08 0
67852346.0 200.89 0
67852626.0 202.45 0
67852719.0 202.67 0
67852812.0 203.23 0
67853067.0 203.59 0
67853160.0 204.18 0
67853346.0 204.38 0
67853439.0 205.25 0
67853626.0 205.05 0
67853719.0 205.42 0
67853905.0 205.74 0
67854067.0 206.9 0
67854160.0 206.6 0
67854254.0 207.05 0
67854346.0 207.0 0
67854439.0 207.74 0
67854533.0 207.8 0
67854626.0 208.0 0
67854720.0 208.48 0
67855160.0 209.1 0
67855440.0 209.94 0
67855533.0 210.15 0
67855626.0 211.0 0
67856067.0 211.33 0
67856253.0 211.69 0
67856439.0 212.18 0
67857067.0 213.23 0
67857160.0 214.19 0
67857253.0 214.16 0
67857719.0 214.9 0
67858440.0 216.09 0
67858812.0 216.87 0
67858905.0 216.77 0
67859253.0 215.82 0
67859346.0 214.63 0
67859533.0 214.71 0
67859626.0 214.14 0
67859812.0 213.26 0
67859905.0 213.62 0
67860067.0 213.31 0
67860349.0 212.85 0
67860719.0 212.57 0
67860812.0 212.62 0
67860905.0 212.39 0
67861160.0 211.77 0
67861253.0 212.33 0
67861346.0 212.48 0
67861719.0 212.43 0
67862253.0 211.77 0
67862533.0 211.95 0
67862719.0 212.03 0
67862812.0 211.9 0
67863347.0 212.08 0
67863533.0 212.27 0
67863626.0 212.44 0
67863719.0 213.11 0
67863812.0 212.62 0
67863905.0 212.8 0
67864160.0 213.48 0
67864347.0 214.07 0
67864440.0 214.81 0
67864719.0 214.68 0
67865160.0 215.33 0
