timestamp,value
2018-05-27 17:14:34.860,91.260
2018-05-27 17:14:35.208,92.130
2018-05-27 17:14:35.487,92.460
2018-05-27 17:14:35.581,92.410
2018-05-27 17:14:35.674,92.580
2018-05-27 17:14:35.851,92.810
2018-05-27 17:14:36.106,93.000
2018-05-27 17:14:36.571,93.790
2018-05-27 17:14:36.758,94.190
2018-05-27 17:14:37.096,94.030
2018-05-27 17:14:37.376,94.740
2018-05-27 17:14:37.469,94.670
2018-05-27 17:14:37.562,94.720
2018-05-27 17:14:38.078,95.090
2018-05-27 17:14:38.339,94.900
2018-05-27 17:14:38.432,94.800
2018-05-27 17:14:38.609,94.420
2018-05-27 17:14:38.692,94.030
2018-05-27 17:14:39.124,93.940
2018-05-27 17:14:39.404,93.660
2018-05-27 17:14:39.767,93.680
2018-05-27 17:14:40.022,93.310
2018-05-27 17:14:40.208,92.930
2018-05-27 17:14:40.301,92.950
2018-05-27 17:14:41.013,92.980
2018-05-27 17:14:41.292,92.910
2018-05-27 17:14:41.385,92.870
2018-05-27 17:14:41.758,92.530
2018-05-27 17:14:42.003,92.490
2018-05-27 17:14:42.283,92.120
2018-05-27 17:14:42.376,92.160
2018-05-27 17:14:42.655,92.260
2018-05-27 17:14:42.841,92.580
2018-05-27 17:14:42.926,92.400
2018-05-27 17:14:43.339,92.140
2018-05-27 17:14:43.516,91.950
2018-05-27 17:14:43.693,91.930
2018-05-27 17:14:44.124,91.480
2018-05-27 17:14:44.218,91.290
2018-05-27 17:14:44.404,91.670
2018-05-27 17:14:44.591,91.880
2018-05-27 17:14:45.665,92.700
2018-05-27 17:14:46.283,92.680
2018-05-27 17:14:46.470,93.110
2018-05-27 17:14:46.655,92.970
2018-05-27 17:14:46.748,92.960
2018-05-27 17:14:47.274,92.940
2018-05-27 17:14:47.367,92.920
2018-05-27 17:14:47.460,93.180
2018-05-27 17:14:47.637,93.150
2018-05-27 17:14:47.823,93.100
2018-05-27 17:14:48.059,93.490
2018-05-27 17:14:48.152,93.590
2018-05-27 17:14:48.236,93.400
2018-05-27 17:14:48.329,93.610
2018-05-27 17:14:48.702,93.910
2018-05-27 17:14:49.683,94.140
2018-05-27 17:14:49.777,93.960
2018-05-27 17:14:49.861,93.470
2018-05-27 17:14:50.115,93.520
2018-05-27 17:14:50.208,93.460
2018-05-27 17:14:50.302,93.550
2018-05-27 17:14:50.395,93.550
2018-05-27 17:14:50.488,93.550
2018-05-27 17:14:50.581,93.840
2018-05-27 17:14:50.674,94.120
2018-05-27 17:14:51.013,93.550
2018-05-27 17:14:51.106,93.590
2018-05-27 17:14:51.199,93.730
2018-05-27 17:14:51.292,93.770
2018-05-27 17:14:51.758,93.870
2018-05-27 17:14:51.842,93.650
2018-05-27 17:14:52.097,93.830
2018-05-27 17:14:52.190,94.090
2018-05-27 17:14:52.581,94.050
2018-05-27 17:14:52.860,93.690
2018-05-27 17:14:53.013,93.360
2018-05-27 17:14:53.097,94.160
2018-05-27 17:14:53.283,94.000
2018-05-27 17:14:53.376,94.250
2018-05-27 17:14:53.469,94.260
2018-05-27 17:14:53.748,93.890
2018-05-27 17:14:54.078,94.950
2018-05-27 17:14:54.166,95.200
2018-05-27 17:14:54.339,94.890
2018-05-27 17:14:54.432,94.930
2018-05-27 17:14:54.525,95.540
2018-05-27 17:14:54.618,95.520
2018-05-27 17:14:54.702,95.330
2018-05-27 17:14:54.795,95.700
2018-05-27 17:14:54.879,95.360
2018-05-27 17:14:55.041,95.440
2018-05-27 17:14:55.134,95.760
2018-05-27 17:14:55.227,96.370
2018-05-27 17:14:55.320,96.170
2018-05-27 17:14:55.413,96.430
2018-05-27 17:14:55.600,96.790
2018-05-27 17:14:55.683,97.180
2018-05-27 17:14:55.776,97.110
2018-05-27 17:14:55.870,97.040
2018-05-27 17:14:56.022,97.740
2018-05-27 17:14:56.115,97.450
2018-05-27 17:14:56.208,98.320
2018-05-27 17:14:56.320,98.730
2018-05-27 17:14:56.413,99.580
2018-05-27 17:14:56.506,99.380
2018-05-27 17:14:56.693,99.430
2018-05-27 17:14:56.870,100.170
2018-05-27 17:14:57.115,100.990
2018-05-27 17:14:57.301,102.000
2018-05-27 17:14:57.489,102.180
2018-05-27 17:14:57.767,103.490
2018-05-27 17:14:57.860,103.370
2018-05-27 17:14:58.292,104.990
2018-05-27 17:14:58.385,104.760
2018-05-27 17:14:58.479,105.590
2018-05-27 17:14:58.655,106.500
2018-05-27 17:14:58.832,106.530
2018-05-27 17:14:59.087,107.960
2018-05-27 17:14:59.274,108.330
2018-05-27 17:14:59.367,108.790
2018-05-27 17:14:59.553,109.290
2018-05-27 17:14:59.646,109.690
2018-05-27 17:14:59.739,109.560
2018-05-27 17:14:59.916,110.630
2018-05-27 17:15:00.078,110.140
2018-05-27 17:15:00.166,110.390
2018-05-27 17:15:00.423,111.400
2018-05-27 17:15:00.516,111.720
2018-05-27 17:15:00.609,112.120
2018-05-27 17:15:00.702,111.360
2018-05-27 17:15:00.795,111.420
2018-05-27 17:15:00.879,111.190
2018-05-27 17:15:01.041,110.390
2018-05-27 17:15:01.134,110.600
2018-05-27 17:15:01.227,109.520
2018-05-27 17:15:01.320,109.240
2018-05-27 17:15:01.413,109.550
2018-05-27 17:15:01.507,109.080
2018-05-27 17:15:01.693,108.670
2018-05-27 17:15:01.786,107.830
2018-05-27 17:15:02.115,107.270
2018-05-27 17:15:02.488,106.180
2018-05-27 17:15:02.581,105.370
2018-05-27 17:15:02.674,104.820
2018-05-27 17:15:02.860,104.840
2018-05-27 17:15:03.013,104.570
2018-05-27 17:15:03.199,103.720
2018-05-27 17:15:03.385,103.320
2018-05-27 17:15:03.478,102.930
2018-05-27 17:15:03.572,102.460
2018-05-27 17:15:03.665,102.900
2018-05-27 17:15:03.758,102.510
2018-05-27 17:15:03.851,101.540
2018-05-27 17:15:04.013,101.080
2018-05-27 17:15:04.199,101.590
2018-05-27 17:15:04.385,100.700
2018-05-27 17:15:04.572,99.790
2018-05-27 17:15:04.665,99.670
2018-05-27 17:15:04.751,99.240
2018-05-27 17:15:04.842,99.110
2018-05-27 17:15:04.926,98.750
2018-05-27 17:15:05.180,98.810
2018-05-27 17:15:05.272,99.040
2018-05-27 17:15:05.451,98.700
2018-05-27 17:15:05.637,98.800
2018-05-27 17:15:05.814,98.420
2018-05-27 17:15:05.898,99.200
2018-05-27 17:15:06.050,98.930
2018-05-27 17:15:06.143,99.020
2018-05-27 17:15:06.320,99.330
2018-05-27 17:15:06.413,99.590
2018-05-27 17:15:06.507,100.280
2018-05-27 17:15:06.600,100.020
2018-05-27 17:15:06.693,100.100
2018-05-27 17:15:06.879,99.930
2018-05-27 17:15:07.041,99.950
2018-05-27 17:15:07.227,100.680
2018-05-27 17:15:07.320,100.720
2018-05-27 17:15:07.413,100.370
2018-05-27 17:15:07.507,100.390
2018-05-27 17:15:07.693,101.410
2018-05-27 17:15:07.786,101.510
2018-05-27 17:15:07.870,101.350
2018-05-27 17:15:08.032,101.560
2018-05-27 17:15:08.125,101.430
2018-05-27 17:15:08.218,101.380
2018-05-27 17:15:08.311,101.270
2018-05-27 17:15:08.404,101.630
2018-05-27 17:15:08.497,101.560
2018-05-27 17:15:08.591,101.260
2018-05-27 17:15:08.684,101.380
2018-05-27 17:15:08.777,101.570
2018-05-27 17:15:08.870,101.830
2018-05-27 17:15:09.125,101.150
2018-05-27 17:15:09.311,101.400
2018-05-27 17:15:09.404,101.960
2018-05-27 17:15:09.497,102.140
2018-05-27 17:15:09.590,101.410
2018-05-27 17:15:09.683,101.240
2018-05-27 17:15:09.860,101.080
2018-05-27 17:15:10.208,100.740
2018-05-27 17:15:10.302,100.030
2018-05-27 17:15:10.395,99.610
2018-05-27 17:15:10.488,99.490
2018-05-27 17:15:10.768,99.250
2018-05-27 17:15:10.851,98.960
2018-05-27 17:15:11.013,98.550
2018-05-27 17:15:11.106,97.910
2018-05-27 17:15:11.292,97.030
2018-05-27 17:15:11.385,97.120
2018-05-27 17:15:11.572,96.880
2018-05-27 17:15:11.758,96.540
2018-05-27 17:15:11.842,96.390
2018-05-27 17:15:12.004,96.440
2018-05-27 17:15:12.190,95.760
2018-05-27 17:15:12.283,95.470
2018-05-27 17:15:12.376,95.000
2018-05-27 17:15:12.469,94.990
2018-05-27 17:15:12.656,93.850
2018-05-27 17:15:12.833,94.260
2018-05-27 17:15:13.087,94.340
2018-05-27 17:15:13.181,94.230
2018-05-27 17:15:13.460,93.810
2018-05-27 17:15:13.553,94.080
2018-05-27 17:15:13.646,94.060
2018-05-27 17:15:13.916,93.510
2018-05-27 17:15:14.255,94.190
2018-05-27 17:15:14.516,94.900
2018-05-27 17:15:14.609,94.800
2018-05-27 17:15:14.703,94.720
2018-05-27 17:15:14.795,94.890
2018-05-27 17:15:14.879,95.100
2018-05-27 17:15:15.041,95.520
2018-05-27 17:15:15.134,94.970
2018-05-27 17:15:15.227,94.980
2018-05-27 17:15:15.320,95.390
2018-05-27 17:15:15.497,95.010
2018-05-27 17:15:15.591,94.790
2018-05-27 17:15:15.870,95.040
2018-05-27 17:15:16.115,95.200
2018-05-27 17:15:16.209,95.220
2018-05-27 17:15:16.302,94.980
2018-05-27 17:15:16.479,94.800
2018-05-27 17:15:16.572,95.110
2018-05-27 17:15:16.665,95.000
2018-05-27 17:15:16.842,94.690
2018-05-27 17:15:17.191,94.800
2018-05-27 17:15:17.376,94.640
2018-05-27 17:15:17.470,94.630
2018-05-27 17:15:17.563,94.240
2018-05-27 17:15:17.749,93.550
2018-05-27 17:15:17.926,93.670
2018-05-27 17:15:18.181,93.330
2018-05-27 17:15:18.275,92.900
2018-05-27 17:15:18.460,92.660
2018-05-27 17:15:18.553,92.410
2018-05-27 17:15:18.646,91.870
2018-05-27 17:15:18.898,91.010
2018-05-27 17:15:19.153,91.040
2018-05-27 17:15:19.432,91.180
2018-05-27 17:15:19.609,91.220
2018-05-27 17:15:19.795,91.330
2018-05-27 17:15:19.879,91.080
2018-05-27 17:15:20.414,91.070
2018-05-27 17:15:20.870,91.640
2018-05-27 17:15:21.022,92.260
2018-05-27 17:15:21.209,92.410
2018-05-27 17:15:21.395,92.620
2018-05-27 17:15:21.758,92.400
2018-05-27 17:15:21.842,92.080
2018-05-27 17:15:22.004,92.090
2018-05-27 17:15:22.097,91.950
2018-05-27 17:15:22.274,92.350
2018-05-27 17:15:22.367,92.470
2018-05-27 17:15:22.460,92.390
2018-05-27 17:15:22.553,92.240
2018-05-27 17:15:22.646,92.310
2018-05-27 17:15:22.833,92.390
2018-05-27 17:15:22.916,92.440
2018-05-27 17:15:23.078,92.470
2018-05-27 17:15:23.339,92.400
2018-05-27 17:15:23.432,92.310
2018-05-27 17:15:23.516,91.900
2018-05-27 17:15:23.609,91.550
2018-05-27 17:15:23.702,91.090
2018-05-27 17:15:23.879,91.220
2018-05-27 17:15:24.041,91.090
2018-05-27 17:15:24.134,90.610
2018-05-27 17:15:24.227,90.610
2018-05-27 17:15:24.414,90.060
2018-05-27 17:15:24.507,89.790
2018-05-27 17:15:24.600,89.870
2018-05-27 17:15:24.693,89.110
2018-05-27 17:15:24.787,88.820
2018-05-27 17:15:25.032,88.670
2018-05-27 17:15:25.125,87.900
2018-05-27 17:15:25.218,88.240
2018-05-27 17:15:25.311,88.100
2018-05-27 17:15:25.404,87.670
2018-05-27 17:15:25.497,88.080
2018-05-27 17:15:25.590,87.650
2018-05-27 17:15:25.684,87.510
2018-05-27 17:15:25.777,87.780
2018-05-27 17:15:25.861,87.430
2018-05-27 17:15:26.022,88.030
2018-05-27 17:15:26.209,88.050
2018-05-27 17:15:26.395,88.090
2018-05-27 17:15:26.488,87.930
2018-05-27 17:15:26.674,87.770
2018-05-27 17:15:26.768,88.460
2018-05-27 17:15:26.842,88.710
2018-05-27 17:15:27.007,88.410
2018-05-27 17:15:27.285,88.450
2018-05-27 17:15:27.469,88.710
2018-05-27 17:15:27.563,88.210
2018-05-27 17:15:27.656,88.830
2018-05-27 17:15:27.749,88.950
2018-05-27 17:15:27.842,89.160
2018-05-27 17:15:27.926,88.750
2018-05-27 17:15:28.088,88.770
2018-05-27 17:15:28.274,88.720
2018-05-27 17:15:28.367,88.760
2018-05-27 17:15:28.460,89.070
2018-05-27 17:15:28.553,88.840
2018-05-27 17:15:28.646,89.290
2018-05-27 17:15:28.823,89.850
2018-05-27 17:15:28.889,89.560
2018-05-27 17:15:29.078,89.470
2018-05-27 17:15:29.256,89.410
2018-05-27 17:15:29.432,89.890
2018-05-27 17:15:29.516,90.260
2018-05-27 17:15:29.609,90.090
2018-05-27 17:15:29.795,89.860
2018-05-27 17:15:29.889,90.000
2018-05-27 17:15:30.041,90.330
2018-05-27 17:15:30.134,90.140
2018-05-27 17:15:30.227,89.970
2018-05-27 17:15:30.320,90.700
2018-05-27 17:15:30.414,90.930
2018-05-27 17:15:30.507,90.580
2018-05-27 17:15:30.684,90.880
2018-05-27 17:15:30.777,90.400
2018-05-27 17:15:30.870,90.230
2018-05-27 17:15:31.116,89.720
2018-05-27 17:15:31.209,90.110
2018-05-27 17:15:31.395,89.700
2018-05-27 17:15:31.572,90.110
2018-05-27 17:15:31.758,90.360
2018-05-27 17:15:32.004,90.090
2018-05-27 17:15:32.097,90.040
2018-05-27 17:15:32.191,89.900
2018-05-27 17:15:32.284,90.090
2018-05-27 17:15:32.469,89.970
2018-05-27 17:15:32.563,89.990
2018-05-27 17:15:32.656,90.690
2018-05-27 17:15:32.842,90.660
2018-05-27 17:15:32.926,91.210
2018-05-27 17:15:33.265,90.400
2018-05-27 17:15:33.544,89.750
2018-05-27 17:15:33.823,89.770
2018-05-27 17:15:33.907,89.280
2018-05-27 17:15:34.330,87.810
2018-05-27 17:15:34.423,88.350
2018-05-27 17:15:34.600,87.590
2018-05-27 17:15:34.693,87.040
2018-05-27 17:15:34.786,87.040
2018-05-27 17:15:35.218,86.660
2018-05-27 17:15:35.311,85.780
2018-05-27 17:15:35.404,85.560
2018-05-27 17:15:35.497,85.570
2018-05-27 17:15:35.591,85.110
2018-05-27 17:15:36.022,84.550
2018-05-27 17:15:36.209,84.200
2018-05-27 17:15:36.302,84.040
2018-05-27 17:15:36.395,83.240
2018-05-27 17:15:36.488,82.980
2018-05-27 17:15:36.581,83.270
2018-05-27 17:15:36.674,83.390
2018-05-27 17:15:36.768,82.990
2018-05-27 17:15:37.013,83.260
2018-05-27 17:15:37.106,83.390
2018-05-27 17:15:37.293,83.280
2018-05-27 17:15:37.572,84.050
2018-05-27 17:15:38.004,84.570
2018-05-27 17:15:38.097,84.600
2018-05-27 17:15:38.283,84.440
2018-05-27 17:15:38.376,84.610
2018-05-27 17:15:38.555,85.230
2018-05-27 17:15:38.646,85.150
2018-05-27 17:15:38.730,84.940
2018-05-27 17:15:38.823,84.800
2018-05-27 17:15:38.917,85.390
2018-05-27 17:15:39.078,85.280
2018-05-27 17:15:39.167,84.950
2018-05-27 17:15:39.256,84.920
2018-05-27 17:15:39.339,85.350
2018-05-27 17:15:39.432,85.100
2018-05-27 17:15:39.516,84.800
2018-05-27 17:15:39.609,84.710
2018-05-27 17:15:39.702,84.680
2018-05-27 17:15:39.879,84.920
2018-05-27 17:15:40.042,84.810
2018-05-27 17:15:40.125,85.150
2018-05-27 17:15:40.311,85.270
2018-05-27 17:15:40.404,84.840
2018-05-27 17:15:40.497,84.640
2018-05-27 17:15:40.591,84.860
2018-05-27 17:15:40.684,84.880
2018-05-27 17:15:40.861,84.650
2018-05-27 17:15:41.022,84.630
2018-05-27 17:15:41.116,84.630
2018-05-27 17:15:41.302,84.870
2018-05-27 17:15:41.395,84.940
2018-05-27 17:15:41.489,84.370
2018-05-27 17:15:41.572,84.100
2018-05-27 17:15:41.666,84.460
2018-05-27 17:15:41.842,84.080
2018-05-27 17:15:42.097,83.970
2018-05-27 17:15:42.181,84.790
2018-05-27 17:15:42.274,84.320
2018-05-27 17:15:42.367,84.060
2018-05-27 17:15:42.553,83.850
2018-05-27 17:15:42.646,83.410
2018-05-27 17:15:42.917,83.140
2018-05-27 17:15:43.073,82.640
2018-05-27 17:15:43.162,82.400
2018-05-27 17:15:43.246,82.470
2018-05-27 17:15:43.339,82.120
2018-05-27 17:15:43.423,81.710
2018-05-27 17:15:43.786,80.970
2018-05-27 17:15:44.032,80.420
2018-05-27 17:15:44.218,80.450
2018-05-27 17:15:44.311,80.510
2018-05-27 17:15:44.386,79.430
2018-05-27 17:15:44.591,80.100
2018-05-27 17:15:44.768,79.420
2018-05-27 17:15:44.861,79.790
2018-05-27 17:15:45.013,78.970
2018-05-27 17:15:45.200,78.770
2018-05-27 17:15:45.293,78.050
2018-05-27 17:15:45.386,77.910
2018-05-27 17:15:45.479,77.850
2018-05-27 17:15:45.563,77.060
2018-05-27 17:15:45.656,76.930
2018-05-27 17:15:45.926,76.360
2018-05-27 17:15:46.181,75.130
2018-05-27 17:15:46.274,75.890
2018-05-27 17:15:46.367,75.320
2018-05-27 17:15:46.451,75.400
2018-05-27 17:15:46.637,75.080
2018-05-27 17:15:46.730,75.240
2018-05-27 17:15:46.823,74.310
2018-05-27 17:15:46.907,74.680
2018-05-27 17:15:47.144,75.030
2018-05-27 17:15:47.330,75.450
2018-05-27 17:15:47.423,74.990
2018-05-27 17:15:47.609,75.490
2018-05-27 17:15:47.702,75.650
2018-05-27 17:15:47.796,76.010
2018-05-27 17:15:47.889,76.330
2018-05-27 17:15:48.041,75.520
2018-05-27 17:15:48.134,76.000
2018-05-27 17:15:48.227,75.830
2018-05-27 17:15:48.321,75.850
2018-05-27 17:15:48.414,76.870
2018-05-27 17:15:48.507,76.400
2018-05-27 17:15:48.600,76.700
2018-05-27 17:15:48.786,76.770
2018-05-27 17:15:48.870,77.490
2018-05-27 17:15:49.116,78.130
2018-05-27 17:15:49.209,78.570
2018-05-27 17:15:49.395,78.610
2018-05-27 17:15:49.488,79.280
2018-05-27 17:15:49.581,79.660
2018-05-27 17:15:49.852,80.720
2018-05-27 17:15:50.013,80.700
2018-05-27 17:15:50.200,82.160
2018-05-27 17:15:50.386,82.510
2018-05-27 17:15:50.479,82.890
2018-05-27 17:15:50.572,83.120
2018-05-27 17:15:50.665,83.540
2018-05-27 17:15:50.758,83.800
2018-05-27 17:15:51.004,84.890
2018-05-27 17:15:51.097,85.280
2018-05-27 17:15:51.190,85.720
2018-05-27 17:15:51.284,85.810
2018-05-27 17:15:51.470,86.220
2018-05-27 17:15:51.563,86.400
2018-05-27 17:15:51.656,87.420
2018-05-27 17:15:51.833,87.470
2018-05-27 17:15:51.926,87.650
2018-05-27 17:15:52.088,87.910
2018-05-27 17:15:52.181,87.780
2018-05-27 17:15:52.274,88.610
2018-05-27 17:15:52.460,89.070
2018-05-27 17:15:52.647,89.760
2018-05-27 17:15:52.740,89.470
2018-05-27 17:15:52.824,89.530
2018-05-27 17:15:53.078,89.590
2018-05-27 17:15:53.167,90.020
2018-05-27 17:15:53.339,90.810
2018-05-27 17:15:53.423,90.150
2018-05-27 17:15:53.516,89.830
2018-05-27 17:15:53.610,89.640
2018-05-27 17:15:53.693,89.240
2018-05-27 17:15:54.032,89.080
2018-05-27 17:15:54.125,88.620
2018-05-27 17:15:54.218,88.620
2018-05-27 17:15:54.311,87.840
2018-05-27 17:15:54.405,87.560
2018-05-27 17:15:54.498,87.370
2018-05-27 17:15:54.581,87.400
2018-05-27 17:15:54.675,87.250
2018-05-27 17:15:54.768,86.930
2018-05-27 17:15:54.857,86.430
2018-05-27 17:15:55.107,86.010
2018-05-27 17:15:55.190,85.950
2018-05-27 17:15:55.283,85.260
2018-05-27 17:15:55.377,84.380
2018-05-27 17:15:55.470,83.970
2018-05-27 17:15:55.563,83.550
2018-05-27 17:15:55.750,82.570
2018-05-27 17:15:55.844,81.840
2018-05-27 17:15:56.004,80.860
2018-05-27 17:15:56.190,80.280
2018-05-27 17:15:56.377,79.290
2018-05-27 17:15:56.656,78.270
2018-05-27 17:15:56.842,78.020
2018-05-27 17:15:56.926,77.490
2018-05-27 17:15:57.181,76.840
2018-05-27 17:15:57.274,76.800
2018-05-27 17:15:57.367,76.910
2018-05-27 17:15:57.460,76.260
2018-05-27 17:15:57.637,76.620
2018-05-27 17:15:57.730,75.960
2018-05-27 17:15:57.824,76.340
2018-05-27 17:15:58.060,76.650
2018-05-27 17:15:58.153,76.530
2018-05-27 17:15:58.331,77.300
2018-05-27 17:15:58.516,77.320
2018-05-27 17:15:58.609,77.810
2018-05-27 17:15:58.796,77.370
2018-05-27 17:15:58.879,77.980
2018-05-27 17:15:59.134,78.240
2018-05-27 17:15:59.228,78.410
2018-05-27 17:15:59.321,78.410
2018-05-27 17:15:59.404,79.130
2018-05-27 17:15:59.498,78.910
2018-05-27 17:15:59.591,78.580
2018-05-27 17:15:59.777,79.850
2018-05-27 17:15:59.870,79.270
2018-05-27 17:16:00.116,80.140
2018-05-27 17:16:00.293,80.200
2018-05-27 17:16:00.386,80.900
2018-05-27 17:16:00.479,80.510
2018-05-27 17:16:00.665,81.390
2018-05-27 17:16:00.758,81.760
2018-05-27 17:16:00.842,81.260
2018-05-27 17:16:01.004,82.090
2018-05-27 17:16:01.190,82.540
2018-05-27 17:16:01.284,82.670
2018-05-27 17:16:01.377,83.080
2018-05-27 17:16:01.470,83.370
2018-05-27 17:16:01.563,83.800
2018-05-27 17:16:01.730,84.340
2018-05-27 17:16:01.917,84.910
2018-05-27 17:16:02.079,84.740
2018-05-27 17:16:02.516,86.140
2018-05-27 17:16:02.786,86.830
2018-05-27 17:16:03.032,87.270
2018-05-27 17:16:03.125,87.590
2018-05-27 17:16:03.219,87.630
2018-05-27 17:16:03.311,88.110
2018-05-27 17:16:03.414,88.300
2018-05-27 17:16:03.507,88.570
2018-05-27 17:16:03.787,88.750
2018-05-27 17:16:03.870,88.470
2018-05-27 17:16:04.311,89.900
2018-05-27 17:16:04.405,89.970
2018-05-27 17:16:04.498,90.360
2018-05-27 17:16:04.591,90.730
2018-05-27 17:16:04.684,90.620
2018-05-27 17:16:04.861,90.710
2018-05-27 17:16:05.209,90.880
2018-05-27 17:16:05.302,91.260
2018-05-27 17:16:05.581,91.170
2018-05-27 17:16:06.107,91.760
2018-05-27 17:16:06.759,91.930
2018-05-27 17:16:06.842,91.590
2018-05-27 17:16:07.284,91.500
2018-05-27 17:16:07.470,91.130
2018-05-27 17:16:07.656,90.620
2018-05-27 17:16:07.749,90.530
2018-05-27 17:16:07.824,90.500
2018-05-27 17:16:08.274,89.890
2018-05-27 17:16:09.167,90.180
2018-05-27 17:16:09.256,89.910
2018-05-27 17:16:09.516,90.030
2018-05-27 17:16:09.609,90.330
2018-05-27 17:16:09.796,90.400
2018-05-27 17:16:10.041,91.440
2018-05-27 17:16:10.135,91.310
2018-05-27 17:16:10.321,91.570
2018-05-27 17:16:10.405,91.430
2018-05-27 17:16:10.498,91.620
2018-05-27 17:16:10.684,91.910
2018-05-27 17:16:10.777,92.080
2018-05-27 17:16:10.861,92.120
2018-05-27 17:16:11.116,92.350
2018-05-27 17:16:11.209,92.370
2018-05-27 17:16:11.303,92.400
2018-05-27 17:16:11.395,92.370
2018-05-27 17:16:11.488,92.100
2018-05-27 17:16:11.582,91.880
2018-05-27 17:16:11.675,91.550
2018-05-27 17:16:11.852,91.820
2018-05-27 17:16:12.013,91.580
2018-05-27 17:16:12.387,90.750
2018-05-27 17:16:12.479,90.250
2018-05-27 17:16:12.572,90.190
2018-05-27 17:16:12.665,90.170
2018-05-27 17:16:13.097,88.870
2018-05-27 17:16:13.190,88.110
2018-05-27 17:16:13.460,87.800
2018-05-27 17:16:13.554,87.490
2018-05-27 17:16:13.647,87.150
2018-05-27 17:16:13.740,86.710
2018-05-27 17:16:13.824,87.150
2018-05-27 17:16:14.079,86.770
2018-05-27 17:16:14.167,85.860
2018-05-27 17:16:14.256,85.770
2018-05-27 17:16:14.340,86.060
2018-05-27 17:16:14.423,85.920
2018-05-27 17:16:14.516,85.520
2018-05-27 17:16:14.610,85.450
2018-05-27 17:16:14.703,85.830
2018-05-27 17:16:14.787,86.010
2018-05-27 17:16:14.880,86.070
2018-05-27 17:16:15.032,85.630
2018-05-27 17:16:15.125,85.850
2018-05-27 17:16:15.311,86.000
2018-05-27 17:16:15.405,85.950
2018-05-27 17:16:15.498,85.950
2018-05-27 17:16:15.591,85.680
2018-05-27 17:16:15.870,86.180
2018-05-27 17:16:16.023,86.370
2018-05-27 17:16:16.209,85.680
2018-05-27 17:16:16.302,85.630
2018-05-27 17:16:16.395,85.860
2018-05-27 17:16:16.592,86.730
2018-05-27 17:16:16.684,86.870
2018-05-27 17:16:16.870,87.360
2018-05-27 17:16:17.032,86.920
2018-05-27 17:16:17.125,86.740
2018-05-27 17:16:17.225,86.830
2018-05-27 17:16:17.405,86.650
2018-05-27 17:16:17.684,87.880
2018-05-27 17:16:17.770,87.240
2018-05-27 17:16:17.861,87.280
2018-05-27 17:16:18.116,87.440
2018-05-27 17:16:18.572,88.230
2018-05-27 17:16:18.665,88.590
2018-05-27 17:16:18.759,88.620
2018-05-27 17:16:18.842,89.260
2018-05-27 17:16:19.097,89.570
2018-05-27 17:16:19.191,89.500
2018-05-27 17:16:19.284,89.920
2018-05-27 17:16:19.461,89.630
2018-05-27 17:16:19.740,89.630
2018-05-27 17:16:19.824,89.800
2018-05-27 17:16:19.917,90.050
2018-05-27 17:16:20.339,89.630
2018-05-27 17:16:20.433,89.320
2018-05-27 17:16:20.610,89.840
2018-05-27 17:16:20.703,89.630
2018-05-27 17:16:21.051,88.910
2018-05-27 17:16:21.328,87.720
2018-05-27 17:16:21.405,87.770
2018-05-27 17:16:21.777,86.580
2018-05-27 17:16:21.857,86.820
2018-05-27 17:16:22.275,85.760
2018-05-27 17:16:22.386,84.840
2018-05-27 17:16:22.479,84.990
2018-05-27 17:16:22.572,84.560
2018-05-27 17:16:22.852,83.500
2018-05-27 17:16:23.097,83.840
2018-05-27 17:16:23.191,83.020
2018-05-27 17:16:23.647,82.970
2018-05-27 17:16:24.703,84.240
2018-05-27 17:16:24.796,84.550
2018-05-27 17:16:24.889,84.680
2018-05-27 17:16:25.042,85.130
2018-05-27 17:16:25.600,86.200
2018-05-27 17:16:26.312,86.580
2018-05-27 17:16:26.405,86.480
2018-05-27 17:16:26.861,87.980
2018-05-27 17:16:27.023,87.650
2018-05-27 17:16:27.768,88.560
2018-05-27 17:16:28.014,88.280
2018-05-27 17:16:28.293,88.670
2018-05-27 17:16:28.759,89.230
2018-05-27 17:16:28.842,89.080
2018-05-27 17:16:29.284,89.620
2018-05-27 17:16:29.926,90.190
2018-05-27 17:16:30.274,90.470
2018-05-27 17:16:30.554,90.900
