timestamp,value
2018-05-27 16:24:46.426,199.120
2018-05-27 16:24:46.519,199.520
2018-05-27 16:24:46.603,199.530
2018-05-27 16:24:46.696,199.510
2018-05-27 16:24:46.790,199.240
2018-05-27 16:24:46.883,200.160
2018-05-27 16:24:47.128,200.550
2018-05-27 16:24:47.221,200.510
2018-05-27 16:24:47.315,200.450
2018-05-27 16:24:47.398,200.640
2018-05-27 16:24:47.491,201.230
2018-05-27 16:24:47.585,201.680
2018-05-27 16:24:47.678,201.500
2018-05-27 16:24:47.771,201.910
2018-05-27 16:24:48.110,202.370
2018-05-27 16:24:48.203,202.760
2018-05-27 16:24:48.287,203.060
2018-05-27 16:24:48.380,203.460
2018-05-27 16:24:48.566,203.760
2018-05-27 16:24:48.659,203.830
2018-05-27 16:24:48.836,204.670
2018-05-27 16:24:48.929,205.060
2018-05-27 16:24:49.184,205.940
2018-05-27 16:24:49.277,206.030
2018-05-27 16:24:49.361,206.900
2018-05-27 16:24:49.445,206.880
2018-05-27 16:24:49.622,208.070
2018-05-27 16:24:49.715,208.560
2018-05-27 16:24:49.799,209.070
2018-05-27 16:24:49.892,209.210
2018-05-27 16:24:50.054,209.400
2018-05-27 16:24:50.687,212.090
2018-05-27 16:24:50.780,212.330
2018-05-27 16:24:51.222,213.550
2018-05-27 16:24:51.492,214.480
2018-05-27 16:24:51.585,214.620
2018-05-27 16:24:52.389,215.750
2018-05-27 16:24:52.575,217.040
2018-05-27 16:24:52.762,217.540
2018-05-27 16:24:53.017,217.420
2018-05-27 16:24:53.110,217.740
2018-05-27 16:24:53.194,218.110
2018-05-27 16:24:53.287,218.460
2018-05-27 16:24:53.380,218.870
2018-05-27 16:24:54.007,219.590
2018-05-27 16:24:54.091,220.690
2018-05-27 16:24:54.180,220.540
2018-05-27 16:24:54.268,220.800
2018-05-27 16:24:54.352,221.210
2018-05-27 16:24:54.445,221.540
2018-05-27 16:24:54.539,221.790
2018-05-27 16:24:54.715,222.140
2018-05-27 16:24:54.799,222.670
2018-05-27 16:24:54.892,222.730
2018-05-27 16:24:55.054,222.880
2018-05-27 16:24:55.231,223.180
2018-05-27 16:24:55.324,223.540
2018-05-27 16:24:55.418,223.050
2018-05-27 16:24:55.501,223.970
2018-05-27 16:24:55.874,225.060
2018-05-27 16:24:56.492,226.400
2018-05-27 16:24:56.678,226.890
2018-05-27 16:24:56.771,226.140
2018-05-27 16:24:57.389,226.730
2018-05-27 16:24:57.482,227.080
2018-05-27 16:24:57.576,227.170
2018-05-27 16:24:57.669,227.760
2018-05-27 16:24:57.762,227.720
2018-05-27 16:24:57.855,227.840
2018-05-27 16:24:58.110,227.640
2018-05-27 16:24:58.203,227.360
2018-05-27 16:24:58.287,227.590
2018-05-27 16:24:58.380,226.880
2018-05-27 16:24:58.473,226.350
2018-05-27 16:24:58.566,226.010
2018-05-27 16:24:58.660,225.630
2018-05-27 16:24:58.846,223.970
2018-05-27 16:24:59.101,222.570
2018-05-27 16:24:59.194,221.740
2018-05-27 16:24:59.287,220.900
2018-05-27 16:24:59.371,220.190
2018-05-27 16:24:59.464,219.310
2018-05-27 16:24:59.650,217.140
2018-05-27 16:24:59.743,216.310
2018-05-27 16:24:59.832,215.600
2018-05-27 16:24:59.920,214.730
2018-05-27 16:25:00.250,211.750
2018-05-27 16:25:00.343,210.740
2018-05-27 16:25:00.436,210.610
2018-05-27 16:25:00.613,210.560
2018-05-27 16:25:00.706,209.870
2018-05-27 16:25:00.800,209.620
2018-05-27 16:25:00.892,209.880
2018-05-27 16:25:01.045,209.740
2018-05-27 16:25:01.687,209.660
2018-05-27 16:25:02.026,209.980
2018-05-27 16:25:02.213,209.750
2018-05-27 16:25:02.296,209.290
2018-05-27 16:25:02.483,209.260
2018-05-27 16:25:02.566,209.670
2018-05-27 16:25:02.659,209.890
2018-05-27 16:25:02.743,210.420
2018-05-27 16:25:02.920,210.540
2018-05-27 16:25:03.073,210.580
2018-05-27 16:25:03.240,210.850
2018-05-27 16:25:03.427,211.820
2018-05-27 16:25:03.706,213.570
2018-05-27 16:25:03.800,213.510
2018-05-27 16:25:04.594,214.370
2018-05-27 16:25:04.781,215.090
2018-05-27 16:25:04.864,215.110
2018-05-27 16:25:05.026,214.750
2018-05-27 16:25:05.119,214.220
2018-05-27 16:25:05.390,214.810
2018-05-27 16:25:05.483,214.030
2018-05-27 16:25:05.669,214.720
2018-05-27 16:25:05.753,214.020
2018-05-27 16:25:05.846,213.880
2018-05-27 16:25:06.008,214.250
2018-05-27 16:25:06.194,213.290
2018-05-27 16:25:06.287,213.680
2018-05-27 16:25:06.371,213.450
2018-05-27 16:25:06.464,213.410
2018-05-27 16:25:06.552,212.850
2018-05-27 16:25:06.725,212.290
2018-05-27 16:25:06.819,212.060
2018-05-27 16:25:06.911,212.140
2018-05-27 16:25:07.074,212.020
2018-05-27 16:25:07.167,213.740
2018-05-27 16:25:07.250,212.840
2018-05-27 16:25:07.343,211.640
2018-05-27 16:25:07.436,210.810
2018-05-27 16:25:07.529,211.470
2018-05-27 16:25:07.715,210.780
2018-05-27 16:25:07.809,210.610
2018-05-27 16:25:07.902,210.590
2018-05-27 16:25:08.064,210.690
2018-05-27 16:25:08.157,210.620
2018-05-27 16:25:08.241,210.390
2018-05-27 16:25:08.334,210.600
2018-05-27 16:25:08.427,209.620
2018-05-27 16:25:08.520,210.390
2018-05-27 16:25:08.613,210.150
2018-05-27 16:25:08.706,210.890
2018-05-27 16:25:08.799,210.540
2018-05-27 16:25:09.054,211.120
2018-05-27 16:25:09.325,211.840
2018-05-27 16:25:09.418,211.440
2018-05-27 16:25:09.511,211.660
2018-05-27 16:25:09.604,212.530
2018-05-27 16:25:09.697,212.350
2018-05-27 16:25:09.883,212.340
2018-05-27 16:25:10.045,213.720
2018-05-27 16:25:10.138,213.860
2018-05-27 16:25:10.222,214.190
2018-05-27 16:25:10.399,214.410
2018-05-27 16:25:10.492,215.430
2018-05-27 16:25:10.678,215.860
2018-05-27 16:25:10.771,216.480
2018-05-27 16:25:10.865,216.470
2018-05-27 16:25:11.110,217.120
2018-05-27 16:25:11.203,216.700
2018-05-27 16:25:11.296,218.380
2018-05-27 16:25:11.483,218.280
2018-05-27 16:25:11.576,218.410
2018-05-27 16:25:11.669,218.770
2018-05-27 16:25:11.762,219.030
2018-05-27 16:25:11.855,219.030
2018-05-27 16:25:12.017,219.640
2018-05-27 16:25:12.101,218.950
2018-05-27 16:25:12.194,219.770
2018-05-27 16:25:12.287,220.280
2018-05-27 16:25:12.371,220.610
2018-05-27 16:25:12.464,221.100
2018-05-27 16:25:12.557,220.970
2018-05-27 16:25:12.650,220.670
2018-05-27 16:25:12.743,221.440
2018-05-27 16:25:12.834,221.830
2018-05-27 16:25:12.920,221.110
2018-05-27 16:25:13.166,221.390
2018-05-27 16:25:13.343,222.790
2018-05-27 16:25:13.529,223.070
2018-05-27 16:25:13.706,222.760
2018-05-27 16:25:13.799,223.460
2018-05-27 16:25:13.893,223.960
2018-05-27 16:25:14.054,223.970
2018-05-27 16:25:14.231,224.620
2018-05-27 16:25:14.324,224.870
2018-05-27 16:25:14.688,226.080
2018-05-27 16:25:15.129,226.110
2018-05-27 16:25:16.027,228.460
2018-05-27 16:25:16.120,228.780
2018-05-27 16:25:16.297,228.180
2018-05-27 16:25:16.390,228.040
2018-05-27 16:25:16.483,227.960
2018-05-27 16:25:16.576,228.810
2018-05-27 16:25:16.669,228.750
2018-05-27 16:25:16.762,229.440
2018-05-27 16:25:17.017,230.100
2018-05-27 16:25:17.110,229.820
2018-05-27 16:25:17.203,230.060
2018-05-27 16:25:17.287,229.920
2018-05-27 16:25:17.380,230.020
2018-05-27 16:25:17.473,229.960
2018-05-27 16:25:17.567,229.870
2018-05-27 16:25:17.660,229.910
2018-05-27 16:25:17.753,230.030
2018-05-27 16:25:17.846,230.280
2018-05-27 16:25:18.008,230.260
2018-05-27 16:25:18.101,230.490
2018-05-27 16:25:18.195,230.490
2018-05-27 16:25:18.287,230.930
2018-05-27 16:25:18.371,231.620
2018-05-27 16:25:18.464,231.760
2018-05-27 16:25:18.557,231.950
2018-05-27 16:25:19.343,226.900
2018-05-27 16:25:20.148,218.980
2018-05-27 16:25:21.036,211.820
2018-05-27 16:25:21.129,210.070
2018-05-27 16:25:21.222,209.790
2018-05-27 16:25:21.408,208.440
2018-05-27 16:25:21.502,208.860
2018-05-27 16:25:21.595,208.790
2018-05-27 16:25:21.678,208.920
2018-05-27 16:25:21.865,208.590
2018-05-27 16:25:22.120,208.200
2018-05-27 16:25:22.213,208.530
2018-05-27 16:25:22.297,207.920
2018-05-27 16:25:22.390,208.060
2018-05-27 16:25:22.483,207.870
2018-05-27 16:25:22.567,208.460
2018-05-27 16:25:22.753,208.500
2018-05-27 16:25:22.846,208.690
2018-05-27 16:25:23.008,208.950
2018-05-27 16:25:23.101,208.850
2018-05-27 16:25:23.194,209.490
2018-05-27 16:25:23.279,209.470
2018-05-27 16:25:23.371,208.910
2018-05-27 16:25:23.464,209.780
2018-05-27 16:25:23.557,209.040
2018-05-27 16:25:23.651,209.960
2018-05-27 16:25:23.744,209.830
2018-05-27 16:25:23.832,210.200
2018-05-27 16:25:24.073,211.150
2018-05-27 16:25:24.250,211.870
2018-05-27 16:25:24.343,211.850
2018-05-27 16:25:24.436,212.330
2018-05-27 16:25:24.529,212.830
2018-05-27 16:25:24.716,213.760
2018-05-27 16:25:24.809,213.480
2018-05-27 16:25:24.902,214.060
2018-05-27 16:25:25.148,214.060
2018-05-27 16:25:25.325,214.460
2018-05-27 16:25:25.511,213.980
2018-05-27 16:25:25.697,214.110
2018-05-27 16:25:25.874,213.670
2018-05-27 16:25:26.036,212.750
2018-05-27 16:25:26.129,212.570
2018-05-27 16:25:26.315,212.410
2018-05-27 16:25:26.502,211.870
2018-05-27 16:25:26.688,211.470
2018-05-27 16:25:26.781,211.470
2018-05-27 16:25:26.874,210.630
2018-05-27 16:25:27.027,210.690
2018-05-27 16:25:27.120,209.880
2018-05-27 16:25:27.213,209.860
2018-05-27 16:25:27.297,209.830
2018-05-27 16:25:27.390,209.190
2018-05-27 16:25:27.483,209.110
2018-05-27 16:25:27.576,208.270
2018-05-27 16:25:27.762,208.030
2018-05-27 16:25:27.846,208.110
2018-05-27 16:25:28.008,207.780
2018-05-27 16:25:28.101,207.840
2018-05-27 16:25:28.194,208.120
2018-05-27 16:25:28.287,208.020
2018-05-27 16:25:28.371,208.610
2018-05-27 16:25:28.464,208.360
2018-05-27 16:25:28.558,208.420
2018-05-27 16:25:28.651,208.530
2018-05-27 16:25:28.828,208.610
2018-05-27 16:25:29.073,208.560
2018-05-27 16:25:29.242,208.570
2018-05-27 16:25:29.427,208.870
2018-05-27 16:25:29.604,208.880
2018-05-27 16:25:29.790,209.330
2018-05-27 16:25:30.045,209.970
2018-05-27 16:25:30.139,209.440
2018-05-27 16:25:30.222,209.690
2018-05-27 16:25:30.409,210.510
2018-05-27 16:25:30.502,210.680
2018-05-27 16:25:30.595,210.810
2018-05-27 16:25:30.781,211.750
2018-05-27 16:25:31.129,211.970
2018-05-27 16:25:31.223,213.240
2018-05-27 16:25:31.306,213.350
2018-05-27 16:25:31.399,213.870
2018-05-27 16:25:31.492,213.400
2018-05-27 16:25:31.586,214.460
2018-05-27 16:25:31.679,214.660
2018-05-27 16:25:31.772,214.070
2018-05-27 16:25:31.865,214.530
2018-05-27 16:25:32.027,215.160
2018-05-27 16:25:32.120,214.940
2018-05-27 16:25:32.297,215.930
2018-05-27 16:25:32.390,216.040
2018-05-27 16:25:32.669,216.590
2018-05-27 16:25:32.763,216.690
2018-05-27 16:25:33.111,217.960
2018-05-27 16:25:33.204,217.740
2018-05-27 16:25:33.474,218.920
2018-05-27 16:25:33.567,218.720
2018-05-27 16:25:33.660,218.380
2018-05-27 16:25:33.753,219.240
2018-05-27 16:25:33.846,219.630
2018-05-27 16:25:34.008,220.440
2018-05-27 16:25:34.101,219.130
2018-05-27 16:25:34.195,220.250
2018-05-27 16:25:34.278,219.840
2018-05-27 16:25:34.464,221.010
2018-05-27 16:25:34.558,221.080
2018-05-27 16:25:34.651,221.030
2018-05-27 16:25:34.744,221.480
2018-05-27 16:25:34.832,221.660
2018-05-27 16:25:34.921,221.150
2018-05-27 16:25:35.073,222.250
2018-05-27 16:25:35.157,222.370
2018-05-27 16:25:35.241,222.130
2018-05-27 16:25:35.427,222.950
2018-05-27 16:25:35.614,223.450
2018-05-27 16:25:35.707,222.650
2018-05-27 16:25:35.800,223.890
2018-05-27 16:25:36.055,224.040
2018-05-27 16:25:36.148,224.030
2018-05-27 16:25:36.232,224.380
2018-05-27 16:25:36.325,225.020
2018-05-27 16:25:36.418,225.090
2018-05-27 16:25:36.511,225.110
2018-05-27 16:25:36.604,225.140
2018-05-27 16:25:36.698,224.670
2018-05-27 16:25:36.781,225.600
2018-05-27 16:25:36.874,226.190
2018-05-27 16:25:37.129,225.440
2018-05-27 16:25:37.222,226.480
2018-05-27 16:25:37.316,226.840
2018-05-27 16:25:37.409,226.620
2018-05-27 16:25:37.502,227.280
2018-05-27 16:25:37.688,227.250
2018-05-27 16:25:37.865,227.390
2018-05-27 16:25:38.120,227.910
2018-05-27 16:25:38.213,227.820
2018-05-27 16:25:38.484,227.710
2018-05-27 16:25:39.195,228.640
2018-05-27 16:25:39.279,228.520
2018-05-27 16:25:39.558,228.200
2018-05-27 16:25:39.744,228.410
2018-05-27 16:25:39.832,228.270
2018-05-27 16:25:40.073,227.840
2018-05-27 16:25:40.250,226.770
2018-05-27 16:25:40.344,227.260
2018-05-27 16:25:40.437,227.320
2018-05-27 16:25:40.530,226.900
2018-05-27 16:25:40.623,226.070
2018-05-27 16:25:40.707,224.790
2018-05-27 16:25:40.893,224.190
2018-05-27 16:25:41.055,223.700
2018-05-27 16:25:41.232,222.120
2018-05-27 16:25:41.316,221.160
2018-05-27 16:25:41.688,217.490
2018-05-27 16:25:41.782,217.420
2018-05-27 16:25:41.875,216.940
2018-05-27 16:25:42.129,216.000
2018-05-27 16:25:42.316,214.460
2018-05-27 16:25:42.409,214.270
2018-05-27 16:25:43.120,213.530
2018-05-27 16:25:43.297,213.770
2018-05-27 16:25:43.577,213.350
2018-05-27 16:25:43.753,213.400
2018-05-27 16:25:43.847,213.200
2018-05-27 16:25:44.101,213.380
2018-05-27 16:25:44.278,213.730
2018-05-27 16:25:44.372,213.620
2018-05-27 16:25:45.157,216.110
2018-05-27 16:25:45.241,215.740
2018-05-27 16:25:45.427,216.390
2018-05-27 16:25:45.791,216.760
2018-05-27 16:25:45.884,216.760
2018-05-27 16:25:46.139,216.650
2018-05-27 16:25:46.316,216.360
2018-05-27 16:25:46.502,216.100
2018-05-27 16:25:46.595,216.550
2018-05-27 16:25:46.781,216.230
2018-05-27 16:25:46.874,216.130
2018-05-27 16:25:47.036,215.250
2018-05-27 16:25:47.129,214.960
2018-05-27 16:25:47.223,214.660
2018-05-27 16:25:47.316,213.290
2018-05-27 16:25:47.493,213.120
2018-05-27 16:25:47.679,211.230
2018-05-27 16:25:47.865,210.040
2018-05-27 16:25:48.120,209.110
2018-05-27 16:25:48.214,209.500
2018-05-27 16:25:48.297,208.780
2018-05-27 16:25:48.390,208.510
2018-05-27 16:25:48.483,209.120
2018-05-27 16:25:48.577,208.670
2018-05-27 16:25:48.670,208.310
2018-05-27 16:25:48.763,207.890
2018-05-27 16:25:49.381,207.850
2018-05-27 16:25:49.660,207.920
2018-05-27 16:25:49.753,207.900
2018-05-27 16:25:49.847,207.770
2018-05-27 16:25:50.009,208.030
2018-05-27 16:25:50.102,208.010
2018-05-27 16:25:50.185,208.610
2018-05-27 16:25:50.372,208.830
2018-05-27 16:25:50.465,209.050
2018-05-27 16:25:50.558,209.520
2018-05-27 16:25:50.651,209.750
2018-05-27 16:25:50.744,209.660
2018-05-27 16:25:50.833,209.710
2018-05-27 16:25:51.167,210.060
2018-05-27 16:25:51.251,210.600
2018-05-27 16:25:51.344,210.380
2018-05-27 16:25:51.437,210.970
2018-05-27 16:25:51.530,211.940
2018-05-27 16:25:51.623,211.930
2018-05-27 16:25:51.709,212.050
2018-05-27 16:25:51.800,212.410
2018-05-27 16:25:52.055,213.190
2018-05-27 16:25:52.232,213.630
2018-05-27 16:25:52.325,213.660
2018-05-27 16:25:52.418,214.620
2018-05-27 16:25:52.512,214.740
2018-05-27 16:25:52.688,214.870
2018-05-27 16:25:52.781,215.640
2018-05-27 16:25:52.875,215.820
2018-05-27 16:25:53.130,216.360
2018-05-27 16:25:53.316,216.350
2018-05-27 16:25:53.409,217.310
2018-05-27 16:25:53.493,216.600
2018-05-27 16:25:53.586,217.720
2018-05-27 16:25:53.679,217.890
2018-05-27 16:25:53.866,218.300
2018-05-27 16:25:54.027,218.990
2018-05-27 16:25:54.121,218.790
2018-05-27 16:25:54.298,219.780
2018-05-27 16:25:54.391,218.950
2018-05-27 16:25:54.474,219.780
2018-05-27 16:25:54.568,219.490
2018-05-27 16:25:54.661,220.260
2018-05-27 16:25:54.754,220.800
2018-05-27 16:25:54.847,220.540
2018-05-27 16:25:55.009,220.700
2018-05-27 16:25:55.102,220.940
2018-05-27 16:25:55.195,221.010
2018-05-27 16:25:55.279,221.210
2018-05-27 16:25:55.465,222.030
2018-05-27 16:25:56.168,224.170
2018-05-27 16:25:56.251,223.830
2018-05-27 16:25:56.344,224.420
2018-05-27 16:25:56.614,224.830
2018-05-27 16:25:56.707,224.910
2018-05-27 16:25:56.800,225.440
2018-05-27 16:25:56.893,224.900
2018-05-27 16:25:57.139,225.630
2018-05-27 16:25:57.232,226.040
2018-05-27 16:25:57.316,226.170
2018-05-27 16:25:57.409,226.280
2018-05-27 16:25:57.502,226.440
2018-05-27 16:25:57.595,226.690
2018-05-27 16:25:57.782,226.420
2018-05-27 16:25:57.876,226.610
2018-05-27 16:25:58.027,227.740
2018-05-27 16:25:58.121,227.580
2018-05-27 16:25:58.307,227.630
2018-05-27 16:25:58.390,228.050
2018-05-27 16:25:58.484,227.980
2018-05-27 16:25:58.577,228.120
2018-05-27 16:25:58.670,228.120
2018-05-27 16:25:58.847,227.910
2018-05-27 16:25:59.009,228.450
2018-05-27 16:25:59.102,228.720
2018-05-27 16:25:59.279,228.490
2018-05-27 16:25:59.372,228.780
2018-05-27 16:25:59.465,229.080
2018-05-27 16:25:59.553,229.490
2018-05-27 16:25:59.819,229.520
2018-05-27 16:26:00.446,229.340
2018-05-27 16:26:01.344,220.140
2018-05-27 16:26:01.437,219.090
2018-05-27 16:26:01.531,217.660
2018-05-27 16:26:01.623,217.260
2018-05-27 16:26:01.716,216.840
2018-05-27 16:26:01.903,214.820
2018-05-27 16:26:02.065,214.230
2018-05-27 16:26:02.148,214.130
2018-05-27 16:26:02.241,213.410
2018-05-27 16:26:02.335,213.410
2018-05-27 16:26:02.428,212.070
2018-05-27 16:26:02.614,211.450
2018-05-27 16:26:02.707,210.370
2018-05-27 16:26:02.800,211.170
2018-05-27 16:26:02.893,210.960
2018-05-27 16:26:03.232,210.100
2018-05-27 16:26:03.325,209.930
2018-05-27 16:26:03.418,210.430
2018-05-27 16:26:03.512,209.500
2018-05-27 16:26:03.605,209.770
2018-05-27 16:26:03.698,209.640
2018-05-27 16:26:03.791,210.010
2018-05-27 16:26:04.046,209.360
2018-05-27 16:26:04.223,210.520
2018-05-27 16:26:04.316,210.660
2018-05-27 16:26:04.502,210.740
2018-05-27 16:26:04.595,210.940
2018-05-27 16:26:04.689,210.320
2018-05-27 16:26:04.782,211.090
2018-05-27 16:26:04.875,211.070
2018-05-27 16:26:05.037,211.130
2018-05-27 16:26:05.120,211.600
2018-05-27 16:26:05.214,211.570
2018-05-27 16:26:05.307,211.840
2018-05-27 16:26:05.391,211.370
2018-05-27 16:26:05.484,212.300
2018-05-27 16:26:05.670,212.980
2018-05-27 16:26:05.763,213.200
2018-05-27 16:26:05.857,212.820
2018-05-27 16:26:06.018,213.930
2018-05-27 16:26:06.102,214.480
2018-05-27 16:26:06.195,215.160
2018-05-27 16:26:06.288,214.810
2018-05-27 16:26:06.372,215.790
2018-05-27 16:26:06.465,215.630
2018-05-27 16:26:06.651,216.770
2018-05-27 16:26:06.740,216.630
2018-05-27 16:26:07.707,213.760
2018-05-27 16:26:07.893,213.060
2018-05-27 16:26:08.055,213.170
2018-05-27 16:26:08.232,210.980
2018-05-27 16:26:08.325,211.210
2018-05-27 16:26:08.419,210.120
2018-05-27 16:26:08.689,209.350
2018-05-27 16:26:08.782,209.060
2018-05-27 16:26:08.875,209.200
2018-05-27 16:26:09.037,209.390
2018-05-27 16:26:09.130,209.240
2018-05-27 16:26:09.223,209.020
2018-05-27 16:26:09.409,208.670
2018-05-27 16:26:09.596,208.350
2018-05-27 16:26:09.689,208.460
2018-05-27 16:26:09.782,208.450
2018-05-27 16:26:09.875,208.550
2018-05-27 16:26:10.037,208.610
2018-05-27 16:26:10.130,208.490
2018-05-27 16:26:10.223,208.670
2018-05-27 16:26:10.316,208.730
2018-05-27 16:26:10.400,208.880
2018-05-27 16:26:10.493,208.440
2018-05-27 16:26:10.586,208.600
2018-05-27 16:26:10.679,208.550
2018-05-27 16:26:10.773,209.020
2018-05-27 16:26:11.027,209.360
2018-05-27 16:26:11.121,209.300
2018-05-27 16:26:11.205,208.540
2018-05-27 16:26:11.298,209.370
2018-05-27 16:26:11.391,208.860
2018-05-27 16:26:11.484,209.810
2018-05-27 16:26:11.577,209.590
2018-05-27 16:26:11.670,209.650
2018-05-27 16:26:11.763,210.130
2018-05-27 16:26:11.856,210.300
2018-05-27 16:26:12.111,210.850
2018-05-27 16:26:12.288,212.010
2018-05-27 16:26:12.381,211.900
2018-05-27 16:26:12.475,212.470
2018-05-27 16:26:12.568,213.010
2018-05-27 16:26:12.661,213.350
2018-05-27 16:26:12.754,213.500
2018-05-27 16:26:12.847,213.540
2018-05-27 16:26:13.010,213.690
2018-05-27 16:26:13.176,213.840
2018-05-27 16:26:13.260,214.480
2018-05-27 16:26:13.447,215.090
2018-05-27 16:26:13.540,215.390
2018-05-27 16:26:13.633,216.060
2018-05-27 16:26:13.717,215.380
2018-05-27 16:26:13.819,216.170
2018-05-27 16:26:14.624,217.860
2018-05-27 16:26:14.894,219.090
2018-05-27 16:26:15.149,219.410
2018-05-27 16:26:15.242,218.940
2018-05-27 16:26:15.326,219.740
2018-05-27 16:26:15.419,219.420
2018-05-27 16:26:15.596,220.240
2018-05-27 16:26:15.689,220.740
2018-05-27 16:26:15.782,220.940
2018-05-27 16:26:16.130,221.320
2018-05-27 16:26:16.316,221.780
2018-05-27 16:26:16.409,221.970
2018-05-27 16:26:16.503,222.070
2018-05-27 16:26:16.679,222.900
2018-05-27 16:26:16.763,222.850
2018-05-27 16:26:16.856,222.880
2018-05-27 16:26:17.018,223.180
2018-05-27 16:26:17.111,222.920
2018-05-27 16:26:17.205,223.420
2018-05-27 16:26:17.289,223.890
2018-05-27 16:26:17.381,223.560
2018-05-27 16:26:17.475,223.950
2018-05-27 16:26:17.568,224.500
2018-05-27 16:26:17.661,224.600
2018-05-27 16:26:17.754,225.000
2018-05-27 16:26:18.009,225.050
2018-05-27 16:26:18.195,225.370
2018-05-27 16:26:18.288,225.960
2018-05-27 16:26:18.465,225.510
2018-05-27 16:26:18.558,226.320
2018-05-27 16:26:18.745,226.550
2018-05-27 16:26:18.833,226.340
2018-05-27 16:26:18.922,226.580
2018-05-27 16:26:19.074,227.090
2018-05-27 16:26:19.167,227.500
2018-05-27 16:26:19.344,227.570
2018-05-27 16:26:19.437,227.640
2018-05-27 16:26:19.531,227.910
2018-05-27 16:26:19.624,227.780
2018-05-27 16:26:19.717,227.800
2018-05-27 16:26:20.065,227.540
2018-05-27 16:26:20.335,228.750
2018-05-27 16:26:20.428,229.140
2018-05-27 16:26:20.521,229.060
2018-05-27 16:26:21.056,229.170
2018-05-27 16:26:21.149,229.270
2018-05-27 16:26:21.326,228.710
2018-05-27 16:26:21.419,229.030
2018-05-27 16:26:21.605,228.100
2018-05-27 16:26:21.698,227.650
2018-05-27 16:26:21.884,226.870
2018-05-27 16:26:22.140,225.470
2018-05-27 16:26:22.223,224.500
2018-05-27 16:26:22.307,224.650
2018-05-27 16:26:22.400,224.570
2018-05-27 16:26:22.493,223.080
2018-05-27 16:26:22.586,222.530
2018-05-27 16:26:22.680,221.770
2018-05-27 16:26:22.773,221.320
2018-05-27 16:26:23.018,220.300
2018-05-27 16:26:23.112,219.670
2018-05-27 16:26:23.288,218.100
2018-05-27 16:26:23.382,216.730
2018-05-27 16:26:23.469,216.080
2018-05-27 16:26:23.559,216.460
2018-05-27 16:26:23.652,215.990
2018-05-27 16:26:23.745,215.260
2018-05-27 16:26:23.922,214.740
2018-05-27 16:26:24.167,214.750
2018-05-27 16:26:24.261,214.980
2018-05-27 16:26:24.345,215.180
2018-05-27 16:26:24.437,215.170
2018-05-27 16:26:24.531,214.660
2018-05-27 16:26:24.624,215.050
2018-05-27 16:26:24.717,214.580
2018-05-27 16:26:24.810,214.560
2018-05-27 16:26:24.903,214.670
2018-05-27 16:26:25.233,214.870
2018-05-27 16:26:25.605,214.140
2018-05-27 16:26:25.698,214.860
2018-05-27 16:26:25.791,215.160
2018-05-27 16:26:26.037,214.530
