timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:32:02.048,224.94,0.138058545864,0.0,0
2018-05-27 16:32:02.142,224.6,0.138058545864,0.0,0
2018-05-27 16:32:02.225,223.48,0.138058545864,0.0,0
2018-05-27 16:32:02.329,223.33,0.138058545864,0.0,0
2018-05-27 16:32:02.514,221.18,0.138058545864,0.0,0
2018-05-27 16:32:02.691,219.74,0.138058545864,0.0,0
2018-05-27 16:32:02.784,218.8,0.138058545864,0.0,0
2018-05-27 16:32:02.877,218.96,0.138058545864,0.0,0
2018-05-27 16:32:03.309,215.45,0.138058545864,0.0,0
2018-05-27 16:32:03.393,214.15,0.138058545864,0.0,0
2018-05-27 16:32:03.673,212.86,0.138058545864,0.0,0
2018-05-27 16:32:03.766,212.36,0.138058545864,0.0,0
2018-05-27 16:32:04.104,210.87,0.138058545864,0.0,0
2018-05-27 16:32:04.197,210.97,0.138058545864,0.0,0
2018-05-27 16:32:04.281,210.43,0.138058545864,0.0,0
2018-05-27 16:32:04.467,210.52,0.138058545864,0.0,0
2018-05-27 16:32:04.654,210.59,0.138058545864,0.0,0
2018-05-27 16:32:04.747,210.65,0.138058545864,0.0,0
2018-05-27 16:32:04.840,210.94,0.138058545864,0.0,0
2018-05-27 16:32:05.085,210.72,0.138058545864,0.0,0
2018-05-27 16:32:05.272,209.13,0.138058545864,0.0,0
2018-05-27 16:32:05.458,207.85,0.138058545864,0.0,0
2018-05-27 16:32:05.737,207.47,0.138058545864,0.0,0
2018-05-27 16:32:05.831,207.74,0.138058545864,0.0,0
2018-05-27 16:32:05.924,208.12,0.138058545864,0.0,0
2018-05-27 16:32:06.076,207.76,0.138058545864,0.0,0
2018-05-27 16:32:06.439,209.59,0.138058545864,0.0,0
2018-05-27 16:32:06.532,209.05,0.138058545864,0.0,0
2018-05-27 16:32:06.625,210.22,0.138058545864,0.0,0
2018-05-27 16:32:06.714,210.07,0.138058545864,0.0,0
2018-05-27 16:32:07.318,211.22,0.138058545864,0.0,0
2018-05-27 16:32:07.793,214.42,0.138058545864,0.0,0
2018-05-27 16:32:07.877,214.39,0.138058545864,0.0,0
2018-05-27 16:32:08.039,214.62,0.138058545864,0.0,0
2018-05-27 16:32:08.132,214.29,0.138058545864,0.0,0
2018-05-27 16:32:08.309,215.12,0.138058545864,0.0,0
2018-05-27 16:32:08.402,214.58,0.138058545864,0.0,0
2018-05-27 16:32:08.681,214.65,0.138058545864,0.0,0
2018-05-27 16:32:08.765,214.65,0.138058545864,0.0,0
2018-05-27 16:32:08.858,213.18,0.138058545864,0.0,0
2018-05-27 16:32:09.020,213.98,0.138058545864,0.0,0
2018-05-27 16:32:09.113,214.11,0.138058545864,0.0,0
2018-05-27 16:32:09.197,214.32,0.138058545864,0.0,0
2018-05-27 16:32:09.290,212.77,0.138058545864,0.0,0
2018-05-27 16:32:09.383,213.26,0.138058545864,0.0,0
2018-05-27 16:32:09.569,212.87,0.138058545864,0.0,0
2018-05-27 16:32:09.653,211.66,0.138058545864,0.0,0
2018-05-27 16:32:09.840,211.6,0.138058545864,0.0,0
2018-05-27 16:32:10.001,212.47,0.138058545864,0.0,0
2018-05-27 16:32:10.085,211.25,0.138058545864,0.0,0
2018-05-27 16:32:10.178,212.09,0.138058545864,0.0,0
2018-05-27 16:32:10.271,210.53,0.138058545864,0.0,0
2018-05-27 16:32:10.448,210.57,0.138058545864,0.0,0
2018-05-27 16:32:10.626,209.09,0.138058545864,0.0,0
2018-05-27 16:32:10.718,209.42,0.138058545864,0.0,0
2018-05-27 16:32:10.803,208.6,0.138058545864,0.0,0
2018-05-27 16:32:10.888,208.22,0.138058545864,0.0,0
2018-05-27 16:32:11.038,207.81,0.138058545864,0.0,0
2018-05-27 16:32:11.215,209.11,0.138058545864,0.0,0
2018-05-27 16:32:11.308,208.03,0.138058545864,0.0,0
2018-05-27 16:32:11.402,209.08,0.138058545864,0.0,0
2018-05-27 16:32:11.495,208.2,0.138058545864,0.0,0
2018-05-27 16:32:11.588,208.92,0.138058545864,0.0,0
2018-05-27 16:32:11.672,209.38,0.138058545864,0.0,0
2018-05-27 16:32:11.858,210.19,0.138058545864,0.0,0
2018-05-27 16:32:12.020,209.52,0.138058545864,0.0,0
2018-05-27 16:32:12.113,209.92,0.138058545864,0.0,0
2018-05-27 16:32:12.290,210.35,0.138058545864,0.0,0
2018-05-27 16:32:12.383,210.27,0.138058545864,0.0,0
2018-05-27 16:32:12.476,210.48,0.138058545864,0.0,0
2018-05-27 16:32:12.569,210.38,0.138058545864,0.0,0
2018-05-27 16:32:12.746,211.41,0.138058545864,0.0,0
2018-05-27 16:32:13.001,211.99,0.138058545864,0.0,0
2018-05-27 16:32:13.085,211.83,0.138058545864,0.0,0
2018-05-27 16:32:13.271,211.86,0.138058545864,0.0,0
2018-05-27 16:32:13.364,213.52,0.138058545864,0.0,0
2018-05-27 16:32:13.457,213.47,0.138058545864,0.0,0
2018-05-27 16:32:13.634,213.33,0.138058545864,0.0,0
2018-05-27 16:32:13.820,214.42,0.138058545864,0.0,0
2018-05-27 16:32:13.904,215.02,0.138058545864,0.0,0
2018-05-27 16:32:14.159,215.88,0.138058545864,0.0,0
2018-05-27 16:32:14.327,215.69,0.138058545864,0.0,0
2018-05-27 16:32:14.606,216.98,0.138058545864,0.0,0
2018-05-27 16:32:14.699,217.34,0.138058545864,0.0,0
2018-05-27 16:32:14.792,217.12,0.138058545864,0.0,0
2018-05-27 16:32:15.122,218.01,0.138058545864,0.0,0
2018-05-27 16:32:15.308,218.37,0.138058545864,0.0,0
2018-05-27 16:32:15.401,218.65,0.138058545864,0.0,0
2018-05-27 16:32:15.494,218.79,0.138058545864,0.0,0
2018-05-27 16:32:15.588,219.4,0.138058545864,0.0,0
2018-05-27 16:32:15.774,220.85,0.138058545864,0.0,0
2018-05-27 16:32:15.867,220.17,0.138058545864,0.0,0
2018-05-27 16:32:16.029,220.71,0.138058545864,0.0,0
2018-05-27 16:32:16.113,220.78,0.138058545864,0.0,0
2018-05-27 16:32:16.206,221.08,0.138058545864,0.0,0
2018-05-27 16:32:16.299,221.22,0.138058545864,0.0,0
2018-05-27 16:32:16.485,221.91,0.138058545864,0.0,0
2018-05-27 16:32:16.764,222.59,0.138058545864,0.0,0
2018-05-27 16:32:16.858,222.57,0.138058545864,0.0,0
2018-05-27 16:32:17.019,223.1,0.138058545864,0.0,0
2018-05-27 16:32:17.103,222.4,0.138058545864,0.0,0
2018-05-27 16:32:17.289,223.92,0.138058545864,0.0,0
2018-05-27 16:32:17.383,224.22,0.138058545864,0.0,0
2018-05-27 16:32:17.569,224.34,0.138058545864,0.0,0
2018-05-27 16:32:17.662,224.4,0.138058545864,0.0,0
2018-05-27 16:32:17.755,224.47,0.138058545864,0.0,0
2018-05-27 16:32:17.839,225.29,0.138058545864,0.0,0
2018-05-27 16:32:18.001,224.86,0.138058545864,0.0,0
2018-05-27 16:32:18.094,224.77,0.138058545864,0.0,0
2018-05-27 16:32:18.187,225.24,0.138058545864,0.0,0
2018-05-27 16:32:18.280,226.41,0.138058545864,0.0,0
2018-05-27 16:32:18.373,225.69,0.138058545864,0.0,0
2018-05-27 16:32:18.559,226.57,0.138058545864,0.0,0
2018-05-27 16:32:18.653,226.5,0.138058545864,0.0,0
2018-05-27 16:32:18.839,226.16,0.138058545864,0.0,0
2018-05-27 16:32:19.001,226.61,0.138058545864,0.0,0
2018-05-27 16:32:19.094,226.68,0.138058545864,0.0,0
2018-05-27 16:32:19.280,227.2,0.138058545864,0.0,0
2018-05-27 16:32:19.373,227.55,0.138058545864,0.0,0
2018-05-27 16:32:19.466,227.49,0.138058545864,0.0,0
2018-05-27 16:32:19.559,228.43,0.138058545864,0.0,0
2018-05-27 16:32:19.652,227.75,0.138058545864,0.0,0
2018-05-27 16:32:19.839,228.18,0.138058545864,0.0,0
2018-05-27 16:32:19.922,228.64,0.138058545864,0.0,0
2018-05-27 16:32:20.168,227.76,0.138058545864,0.0,0
2018-05-27 16:32:20.354,228.78,0.138058545864,0.0,0
2018-05-27 16:32:20.447,229.04,0.138058545864,0.0,0
2018-05-27 16:32:20.541,229.86,0.138058545864,0.0,0
2018-05-27 16:32:20.634,230.42,0.138058545864,0.0,0
2018-05-27 16:32:20.811,230.0,0.138058545864,0.0,0
2018-05-27 16:32:21.066,230.02,0.138058545864,0.0,0
2018-05-27 16:32:21.159,230.45,0.138058545864,0.0,0
2018-05-27 16:32:21.326,230.77,0.138058545864,0.0,0
2018-05-27 16:32:21.420,230.86,0.138058545864,0.0,0
2018-05-27 16:32:21.514,230.99,0.138058545864,0.0,0
2018-05-27 16:32:21.596,230.71,0.138058545864,0.0,0
2018-05-27 16:32:21.690,230.42,0.138058545864,0.0,0
2018-05-27 16:32:21.783,230.28,0.138058545864,0.0,0
2018-05-27 16:32:22.038,230.35,0.138058545864,0.0,0
2018-05-27 16:32:22.215,228.43,0.138058545864,0.0,0
2018-05-27 16:32:22.308,228.62,0.138058545864,0.0,0
2018-05-27 16:32:22.401,227.91,0.138058545864,0.0,0
2018-05-27 16:32:22.485,227.05,0.138058545864,0.0,0
2018-05-27 16:32:22.671,226.02,0.138058545864,0.0,0
2018-05-27 16:32:22.857,224.74,0.138058545864,0.0,0
2018-05-27 16:32:23.103,223.14,0.138058545864,0.0,0
2018-05-27 16:32:23.382,220.92,0.138058545864,0.0,0
2018-05-27 16:32:23.475,219.25,0.138058545864,0.0,0
2018-05-27 16:32:23.662,218.98,0.138058545864,0.0,0
2018-05-27 16:32:24.000,216.32,0.138058545864,0.0,0
2018-05-27 16:32:24.168,215.71,0.138058545864,0.0,0
2018-05-27 16:32:24.345,214.03,0.138058545864,0.0,0
2018-05-27 16:32:24.438,212.35,0.138058545864,0.0,0
2018-05-27 16:32:24.624,211.73,0.138058545864,0.0,0
2018-05-27 16:32:24.712,211.7,0.138058545864,0.0,0
2018-05-27 16:32:24.801,210.85,0.138058545864,0.0,0
2018-05-27 16:32:24.885,209.92,0.138058545864,0.0,0
2018-05-27 16:32:25.047,210.26,0.138058545864,0.0,0
2018-05-27 16:32:25.131,209.18,0.138058545864,0.0,0
2018-05-27 16:32:25.224,208.26,0.138058545864,0.0,0
2018-05-27 16:32:25.307,208.03,0.138058545864,0.0,0
2018-05-27 16:32:25.401,208.98,0.138058545864,0.0,0
2018-05-27 16:32:25.494,208.21,0.138058545864,0.0,0
2018-05-27 16:32:25.587,208.59,0.138058545864,0.0,0
2018-05-27 16:32:25.671,208.95,0.138058545864,0.0,0
2018-05-27 16:32:25.764,208.53,0.138058545864,0.0,0
2018-05-27 16:32:26.019,208.46,0.138058545864,0.0,0
2018-05-27 16:32:26.112,209.16,0.138058545864,0.0,0
2018-05-27 16:32:26.196,209.87,0.138058545864,0.0,0
2018-05-27 16:32:26.289,209.9,0.138058545864,0.0,0
2018-05-27 16:32:26.382,209.87,0.138058545864,0.0,0
2018-05-27 16:32:26.476,209.92,0.138058545864,0.0,0
2018-05-27 16:32:26.559,210.17,0.138058545864,0.0,0
2018-05-27 16:32:26.652,209.74,0.138058545864,0.0,0
2018-05-27 16:32:26.745,210.54,0.138058545864,0.0,0
2018-05-27 16:32:26.838,209.44,0.138058545864,0.0,0
2018-05-27 16:32:27.084,210.74,0.138058545864,0.0,0
2018-05-27 16:32:27.177,210.96,0.138058545864,0.0,0
2018-05-27 16:32:27.270,212.11,0.138058545864,0.0,0
2018-05-27 16:32:27.354,211.21,0.138058545864,0.0,0
2018-05-27 16:32:27.447,212.49,0.138058545864,0.0,0
2018-05-27 16:32:27.531,212.57,0.138058545864,0.0,0
2018-05-27 16:32:27.624,212.07,0.138058545864,0.0,0
2018-05-27 16:32:27.712,212.93,0.138058545864,0.0,0
2018-05-27 16:32:27.801,213.14,0.138058545864,0.0,0
2018-05-27 16:32:27.885,213.55,0.138058545864,0.0,0
2018-05-27 16:32:28.047,214.13,0.138058545864,0.0,0
2018-05-27 16:32:28.130,214.22,0.138058545864,0.0,0
2018-05-27 16:32:28.317,215.23,0.138058545864,0.0,0
2018-05-27 16:32:28.410,216.18,0.138058545864,0.0,0
2018-05-27 16:32:28.503,216.87,0.138058545864,0.0,0
2018-05-27 16:32:28.596,216.11,0.138058545864,0.0,0
2018-05-27 16:32:28.689,216.9,0.138058545864,0.0,0
2018-05-27 16:32:28.782,216.8,0.138058545864,0.0,0
2018-05-27 16:32:28.875,216.08,0.138058545864,0.0,0
2018-05-27 16:32:29.037,216.4,0.138058545864,0.0,0
2018-05-27 16:32:29.121,215.13,0.138058545864,0.0,0
2018-05-27 16:32:29.214,216.02,0.138058545864,0.0,0
2018-05-27 16:32:29.307,215.96,0.138058545864,0.0,0
2018-05-27 16:32:29.493,215.31,0.138058545864,0.0,0
2018-05-27 16:32:29.587,215.25,0.138058545864,0.0,0
2018-05-27 16:32:29.680,214.35,0.138058545864,0.0,0
2018-05-27 16:32:30.028,214.27,0.138058545864,0.0,0
2018-05-27 16:32:30.112,213.57,0.138058545864,0.0,0
2018-05-27 16:32:30.391,212.99,0.138058545864,0.0,0
2018-05-27 16:32:30.484,213.66,0.138058545864,0.0,0
2018-05-27 16:32:30.577,212.95,0.138058545864,0.0,0
2018-05-27 16:32:30.670,213.26,0.138058545864,0.0,0
2018-05-27 16:32:30.763,212.65,0.138058545864,0.0,0
2018-05-27 16:32:30.857,212.33,0.138058545864,0.0,0
2018-05-27 16:32:31.102,212.37,0.138058545864,0.0,0
2018-05-27 16:32:31.195,211.08,0.138058545864,0.0,0
2018-05-27 16:32:31.288,211.89,0.138058545864,0.0,0
2018-05-27 16:32:31.382,211.45,0.138058545864,0.0,0
2018-05-27 16:32:31.475,211.28,0.138058545864,0.0,0
2018-05-27 16:32:31.568,211.25,0.138058545864,0.0,0
2018-05-27 16:32:31.661,209.78,0.138058545864,0.0,0
2018-05-27 16:32:31.754,211.62,0.138058545864,0.0,0
2018-05-27 16:32:31.847,210.88,0.138058545864,0.0,0
2018-05-27 16:32:32.009,211.49,0.138058545864,0.0,0
2018-05-27 16:32:32.186,211.59,0.138058545864,0.0,0
2018-05-27 16:32:32.279,211.16,0.138058545864,0.0,0
2018-05-27 16:32:32.373,211.73,0.138058545864,0.0,0
2018-05-27 16:32:32.465,211.63,0.138058545864,0.0,0
2018-05-27 16:32:32.559,211.78,0.138058545864,0.0,0
2018-05-27 16:32:32.652,212.39,0.138058545864,0.0,0
2018-05-27 16:32:32.735,212.15,0.138058545864,0.0,0
2018-05-27 16:32:32.829,211.88,0.138058545864,0.0,0
2018-05-27 16:32:32.922,212.4,0.138058545864,0.0,0
2018-05-27 16:32:33.167,212.52,0.138058545864,0.0,0
2018-05-27 16:32:33.251,212.72,0.138058545864,0.0,0
2018-05-27 16:32:33.438,213.39,0.138058545864,0.0,0
2018-05-27 16:32:33.530,212.69,0.138058545864,0.0,0
2018-05-27 16:32:33.624,213.88,0.138058545864,0.0,0
2018-05-27 16:32:33.712,213.48,0.138058545864,0.0,0
2018-05-27 16:32:33.801,213.91,0.138058545864,0.0,0
2018-05-27 16:32:33.884,214.62,0.138058545864,0.0,0
2018-05-27 16:32:34.046,214.82,0.138058545864,0.0,0
2018-05-27 16:32:34.224,214.94,0.138058545864,0.0,0
2018-05-27 16:32:34.307,215.51,0.138058545864,0.0,0
2018-05-27 16:32:34.400,215.05,0.138058545864,0.0,0
2018-05-27 16:32:34.493,216.44,0.138058545864,0.0,0
2018-05-27 16:32:34.586,216.65,0.138058545864,0.0,0
2018-05-27 16:32:34.679,216.27,0.138058545864,0.0,0
2018-05-27 16:32:34.866,218.05,0.138058545864,0.0,0
2018-05-27 16:32:35.027,217.27,0.138058545864,0.0,0
2018-05-27 16:32:35.121,217.85,0.138058545864,0.0,0
2018-05-27 16:32:35.288,218.6,0.138058545864,0.0,0
2018-05-27 16:32:35.381,217.76,0.138058545864,0.0,0
2018-05-27 16:32:35.474,218.93,0.138058545864,0.0,0
2018-05-27 16:32:36.186,221.12,0.138058545864,0.0,0
2018-05-27 16:32:36.279,220.8,0.138058545864,0.0,0
2018-05-27 16:32:36.372,220.42,0.138058545864,0.0,0
2018-05-27 16:32:36.465,222.15,0.138058545864,0.0,0
2018-05-27 16:32:36.558,222.2,0.138058545864,0.0,0
2018-05-27 16:32:36.651,222.21,0.138058545864,0.0,0
2018-05-27 16:32:36.745,221.9,0.138058545864,0.0,0
2018-05-27 16:32:36.838,221.75,0.138058545864,0.0,0
2018-05-27 16:32:37.084,223.12,0.138058545864,0.0,0
2018-05-27 16:32:37.269,223.81,0.138058545864,0.0,0
2018-05-27 16:32:37.363,224.3,0.138058545864,0.0,0
2018-05-27 16:32:37.456,224.35,0.138058545864,0.0,0
2018-05-27 16:32:37.642,224.49,0.138058545864,0.0,0
2018-05-27 16:32:37.735,224.54,0.138058545864,0.0,0
2018-05-27 16:32:37.829,224.93,0.138058545864,0.0,0
2018-05-27 16:32:38.074,224.76,0.138058545864,0.0,0
2018-05-27 16:32:38.260,225.25,0.138058545864,0.0,0
2018-05-27 16:32:38.353,226.41,0.138058545864,0.0,0
2018-05-27 16:32:38.530,225.21,0.138058545864,0.0,0
2018-05-27 16:32:38.712,226.8,0.138058545864,0.0,0
2018-05-27 16:32:39.046,227.21,0.138058545864,0.0,0
2018-05-27 16:32:39.139,228.2,0.138058545864,0.0,0
2018-05-27 16:32:39.316,228.62,0.138058545864,0.0,0
2018-05-27 16:32:39.409,228.42,0.138058545864,0.0,0
2018-05-27 16:32:39.502,228.7,0.138058545864,0.0,0
2018-05-27 16:32:39.596,228.25,0.138058545864,0.0,0
2018-05-27 16:32:40.027,229.22,0.138058545864,0.0,0
2018-05-27 16:32:40.772,231.39,0.138058545864,0.0,0
2018-05-27 16:32:41.111,231.83,0.138058545864,0.0,0
2018-05-27 16:32:41.195,232.12,0.138058545864,0.0,0
2018-05-27 16:32:41.288,232.45,0.138058545864,0.0,0
2018-05-27 16:32:41.381,232.31,0.138058545864,0.0,0
2018-05-27 16:32:41.474,232.3,0.138058545864,0.0,0
2018-05-27 16:32:41.660,232.69,0.138058545864,0.0,0
2018-05-27 16:32:42.475,229.09,0.138058545864,0.0,0
2018-05-27 16:32:42.651,227.27,0.138058545864,0.0,0
2018-05-27 16:32:42.744,227.06,0.138058545864,0.0,0
2018-05-27 16:32:42.837,227.29,0.138058545864,0.0,0
2018-05-27 16:32:42.930,226.02,0.138058545864,0.0,0
2018-05-27 16:32:43.362,222.58,0.138058545864,0.0,0
2018-05-27 16:32:43.716,219.95,0.138058545864,0.0,0
2018-05-27 16:32:44.064,217.81,0.138058545864,0.0,0
2018-05-27 16:32:44.241,217.06,0.138058545864,0.0,0
2018-05-27 16:32:44.418,214.81,0.138058545864,0.0,0
2018-05-27 16:32:44.791,210.25,0.138058545864,0.0,0
2018-05-27 16:32:45.223,208.68,0.138058545864,0.0,0
2018-05-27 16:32:45.595,207.06,0.138058545864,0.0,0
2018-05-27 16:32:45.781,206.39,0.138058545864,0.0,0
2018-05-27 16:32:46.036,205.71,0.138058545864,0.0,0
2018-05-27 16:32:46.120,203.91,0.138058545864,0.0,0
2018-05-27 16:32:46.306,201.49,0.138058545864,0.0,0
2018-05-27 16:32:46.399,202.2,0.138058545864,0.0,0
2018-05-27 16:32:46.492,202.11,0.138058545864,0.0,0
2018-05-27 16:32:46.772,202.11,0.138058545864,0.0,0
2018-05-27 16:32:47.027,203.6,0.138058545864,0.0,0
2018-05-27 16:32:47.204,203.55,0.138058545864,0.0,0
2018-05-27 16:32:47.483,204.35,0.138058545864,0.0,0
2018-05-27 16:32:48.287,206.69,0.138058545864,0.0,0
2018-05-27 16:32:48.381,206.96,0.138058545864,0.0,0
2018-05-27 16:32:48.567,208.43,0.138058545864,0.0,0
2018-05-27 16:32:48.660,208.58,0.138058545864,0.0,0
2018-05-27 16:32:48.753,209.67,0.138058545864,0.0,0
2018-05-27 16:32:48.846,209.49,0.138058545864,0.0,0
2018-05-27 16:32:49.092,209.67,0.138058545864,0.0,0
2018-05-27 16:32:49.185,211.37,0.138058545864,0.0,0
2018-05-27 16:32:49.278,209.93,0.138058545864,0.0,0
2018-05-27 16:32:49.558,212.59,0.138058545864,0.0,0
2018-05-27 16:32:49.651,212.63,0.138058545864,0.0,0
2018-05-27 16:32:50.082,213.35,0.138058545864,0.0,0
2018-05-27 16:32:50.176,213.0,0.138058545864,0.0,0
2018-05-27 16:32:50.269,214.16,0.138058545864,0.0,0
2018-05-27 16:32:50.362,212.57,0.138058545864,0.0,0
2018-05-27 16:32:50.455,213.27,0.138058545864,0.0,0
2018-05-27 16:32:50.632,213.5,0.138058545864,0.0,0
2018-05-27 16:32:50.818,213.12,0.138058545864,0.0,0
2018-05-27 16:32:50.903,212.83,0.138058545864,0.0,0
2018-05-27 16:32:51.241,210.87,0.138058545864,0.0,0
2018-05-27 16:32:51.326,211.6,0.138058545864,0.0,0
2018-05-27 16:32:51.604,210.56,0.138058545864,0.0,0
2018-05-27 16:32:51.697,210.37,0.138058545864,0.0,0
2018-05-27 16:32:52.045,207.71,0.138058545864,0.0,0
2018-05-27 16:32:52.129,207.13,0.138058545864,0.0,0
2018-05-27 16:32:52.223,207.16,0.138058545864,0.0,0
2018-05-27 16:32:52.306,206.61,0.138058545864,0.0,0
2018-05-27 16:32:52.399,204.89,0.138058545864,0.0,0
2018-05-27 16:32:52.492,204.9,0.138058545864,0.0,0
2018-05-27 16:32:52.585,204.52,0.138058545864,0.0,0
2018-05-27 16:32:52.772,204.55,0.138058545864,0.0,0
2018-05-27 16:32:52.865,204.42,0.138058545864,0.0,0
2018-05-27 16:32:53.026,204.94,0.138058545864,0.0,0
2018-05-27 16:32:53.111,205.33,0.138058545864,0.0,0
2018-05-27 16:32:53.203,205.83,0.138058545864,0.0,0
2018-05-27 16:32:53.297,205.63,0.138058545864,0.0,0
2018-05-27 16:32:53.483,205.85,0.138058545864,0.0,0
2018-05-27 16:32:53.576,206.16,0.138058545864,0.0,0
2018-05-27 16:32:53.669,205.14,0.138058545864,0.0,0
2018-05-27 16:32:53.762,206.6,0.138058545864,0.0,0
2018-05-27 16:32:53.855,205.96,0.138058545864,0.0,0
2018-05-27 16:32:54.017,207.0,0.138058545864,0.0,0
2018-05-27 16:32:54.101,207.37,0.138058545864,0.0,0
2018-05-27 16:32:54.194,206.74,0.138058545864,0.0,0
2018-05-27 16:32:54.380,207.48,0.138058545864,0.0,0
2018-05-27 16:32:54.473,208.13,0.138058545864,0.0,0
2018-05-27 16:32:54.567,208.31,0.138058545864,0.0,0
2018-05-27 16:32:54.753,209.12,0.138058545864,0.0,0
2018-05-27 16:32:55.008,209.62,0.138058545864,0.0,0
2018-05-27 16:32:55.185,210.93,0.138058545864,0.0,0
2018-05-27 16:32:55.278,210.52,0.138058545864,0.0,0
2018-05-27 16:32:55.371,211.5,0.138058545864,0.0,0
2018-05-27 16:32:55.464,211.2,0.138058545864,0.0,0
2018-05-27 16:32:55.557,212.5,0.138058545864,0.0,0
2018-05-27 16:32:55.650,212.11,0.138058545864,0.0,0
2018-05-27 16:32:55.744,212.28,0.138058545864,0.0,0
2018-05-27 16:32:55.837,212.98,0.138058545864,0.0,0
2018-05-27 16:32:55.930,213.03,0.138058545864,0.0,0
2018-05-27 16:32:56.082,213.4,0.138058545864,0.0,0
2018-05-27 16:32:56.175,214.08,0.138058545864,0.0,0
2018-05-27 16:32:56.268,214.9,0.138058545864,0.0,0
2018-05-27 16:32:56.362,214.74,0.138058545864,0.0,0
2018-05-27 16:32:56.548,216.22,0.138058545864,0.0,0
2018-05-27 16:32:56.641,215.84,0.138058545864,0.0,0
2018-05-27 16:32:56.827,217.36,0.138058545864,0.0,0
2018-05-27 16:32:56.920,217.11,0.138058545864,0.0,0
2018-05-27 16:32:57.166,216.37,0.138058545864,0.0,0
2018-05-27 16:32:57.259,217.05,0.138058545864,0.0,0
2018-05-27 16:32:57.343,218.07,0.138058545864,0.0,0
2018-05-27 16:32:57.436,217.95,0.138058545864,0.0,0
2018-05-27 16:32:57.529,218.51,0.138058545864,0.0,0
2018-05-27 16:32:57.622,217.98,0.138058545864,0.0,0
2018-05-27 16:32:57.711,218.89,0.138058545864,0.0,0
2018-05-27 16:32:57.799,218.43,0.138058545864,0.0,0
2018-05-27 16:32:58.045,218.83,0.138058545864,0.0,0
2018-05-27 16:32:58.222,220.11,0.138058545864,0.0,0
2018-05-27 16:32:58.315,220.28,0.138058545864,0.0,0
2018-05-27 16:32:58.408,221.24,0.138058545864,0.0,0
2018-05-27 16:32:58.501,221.12,0.138058545864,0.0,0
2018-05-27 16:32:58.594,220.93,0.138058545864,0.0,0
2018-05-27 16:32:58.687,221.65,0.138058545864,0.0,0
2018-05-27 16:32:58.781,222.16,0.138058545864,0.0,0
2018-05-27 16:32:59.026,222.1,0.138058545864,0.0,0
2018-05-27 16:32:59.110,222.25,0.138058545864,0.0,0
2018-05-27 16:32:59.203,222.57,0.138058545864,0.0,0
2018-05-27 16:32:59.389,223.77,0.138058545864,0.0,0
2018-05-27 16:32:59.482,224.54,0.138058545864,0.0,0
2018-05-27 16:32:59.576,224.11,0.138058545864,0.0,0
2018-05-27 16:32:59.753,224.96,0.138058545864,0.0,0
2018-05-27 16:33:00.007,224.95,0.138058545864,0.0,0
2018-05-27 16:33:00.101,224.94,0.138058545864,0.0,0
2018-05-27 16:33:00.184,226.11,0.138058545864,0.0,0
2018-05-27 16:33:00.278,225.14,0.138058545864,0.0,0
2018-05-27 16:33:00.557,225.68,0.138058545864,0.0,0
2018-05-27 16:33:00.641,225.89,0.138058545864,0.0,0
2018-05-27 16:33:00.827,226.38,0.138058545864,0.0,0
2018-05-27 16:33:01.082,226.38,0.138058545864,0.0,0
2018-05-27 16:33:01.166,227.04,0.138058545864,0.0,0
2018-05-27 16:33:01.259,226.91,0.138058545864,0.0,0
2018-05-27 16:33:01.352,227.17,0.138058545864,0.0,0
2018-05-27 16:33:01.445,226.76,0.138058545864,0.0,0
2018-05-27 16:33:01.529,228.17,0.138058545864,0.0,0
2018-05-27 16:33:01.711,228.21,0.138058545864,0.0,0
2018-05-27 16:33:01.799,228.45,0.138058545864,0.0,0
2018-05-27 16:33:01.883,228.28,0.138058545864,0.0,0
2018-05-27 16:33:02.045,228.65,0.138058545864,0.0,0
2018-05-27 16:33:02.129,228.67,0.138058545864,0.0,0
2018-05-27 16:33:02.222,229.61,0.138058545864,0.0,0
2018-05-27 16:33:02.408,229.67,0.138058545864,0.0,0
2018-05-27 16:33:02.501,229.52,0.138058545864,0.0,0
2018-05-27 16:33:02.594,230.01,0.138058545864,0.0,0
2018-05-27 16:33:02.780,230.0,0.138058545864,0.0,0
2018-05-27 16:33:02.873,230.38,0.138058545864,0.0,0
2018-05-27 16:33:03.035,230.26,0.138058545864,0.0,0
2018-05-27 16:33:03.212,230.9,0.138058545864,0.0,0
2018-05-27 16:33:03.305,231.59,0.138058545864,0.0,0
2018-05-27 16:33:03.398,231.0,0.138058545864,0.0,0
2018-05-27 16:33:03.492,230.9,0.138058545864,0.0,0
2018-05-27 16:33:03.585,230.71,0.138058545864,0.0,0
2018-05-27 16:33:03.678,229.94,0.138058545864,0.0,0
2018-05-27 16:33:04.026,229.3,0.138058545864,0.0,0
2018-05-27 16:33:04.203,228.07,0.138058545864,0.0,0
2018-05-27 16:33:04.482,226.58,0.138058545864,0.0,0
2018-05-27 16:33:04.668,224.43,0.138058545864,0.0,0
2018-05-27 16:33:05.007,222.06,0.138058545864,0.0,0
