timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:24:03.432,198.92,0.0301029996659,0.0,0
2018-05-27 16:24:03.609,198.53,0.0301029996659,0.0,0
2018-05-27 16:24:03.795,198.12,0.0301029996659,0.0,0
2018-05-27 16:24:03.888,200.49,0.0301029996659,0.0,0
2018-05-27 16:24:04.050,200.55,0.0301029996659,0.0,0
2018-05-27 16:24:04.143,200.72,0.0301029996659,0.0,0
2018-05-27 16:24:04.404,201.58,0.0301029996659,0.0,0
2018-05-27 16:24:04.497,201.29,0.0301029996659,0.0,0
2018-05-27 16:24:04.590,201.61,0.0301029996659,0.0,0
2018-05-27 16:24:04.777,203.25,0.0301029996659,0.0,0
2018-05-27 16:24:05.125,203.55,0.0301029996659,0.0,0
2018-05-27 16:24:05.208,203.62,0.0301029996659,0.0,0
2018-05-27 16:24:05.302,202.16,0.0301029996659,0.0,0
2018-05-27 16:24:05.572,199.21,0.0301029996659,0.0,0
2018-05-27 16:24:05.665,198.49,0.0301029996659,0.0,0
2018-05-27 16:24:05.758,197.82,0.0301029996659,0.0,0
2018-05-27 16:24:05.851,195.91,0.0301029996659,0.0,0
2018-05-27 16:24:06.013,197.29,0.0301029996659,0.0,0
2018-05-27 16:24:06.106,195.48,0.0301029996659,0.0,0
2018-05-27 16:24:06.199,195.58,0.0301029996659,0.0,0
2018-05-27 16:24:06.292,196.56,0.0301029996659,0.0,0
2018-05-27 16:24:06.385,195.48,0.0301029996659,0.0,0
2018-05-27 16:24:06.469,196.05,0.0301029996659,0.0,0
2018-05-27 16:24:06.562,194.86,0.0301029996659,0.0,0
2018-05-27 16:24:06.655,194.26,0.0301029996659,0.0,0
2018-05-27 16:24:06.749,194.41,0.0301029996659,0.0,0
2018-05-27 16:24:06.842,195.72,0.0301029996659,0.0,0
2018-05-27 16:24:07.097,195.91,0.0301029996659,0.0,0
2018-05-27 16:24:07.376,197.28,0.0301029996659,0.0,0
2018-05-27 16:24:07.460,197.77,0.0301029996659,0.0,0
2018-05-27 16:24:07.553,195.66,0.0301029996659,0.0,0
2018-05-27 16:24:07.641,196.11,0.0301029996659,0.0,0
2018-05-27 16:24:07.734,197.49,0.0301029996659,0.0,0
2018-05-27 16:24:07.907,196.51,0.0301029996659,0.0,0
2018-05-27 16:24:08.069,197.88,0.0301029996659,0.0,0
2018-05-27 16:24:08.246,198.3,0.0301029996659,0.0,0
2018-05-27 16:24:08.413,199.4,0.0301029996659,0.0,0
2018-05-27 16:24:08.507,199.51,0.0301029996659,0.0,0
2018-05-27 16:24:08.693,199.87,0.0301029996659,0.0,0
2018-05-27 16:24:08.786,198.39,0.0301029996659,0.0,0
2018-05-27 16:24:09.041,199.79,0.0301029996659,0.0,0
2018-05-27 16:24:09.134,199.67,0.0301029996659,0.0,0
2018-05-27 16:24:09.320,202.0,0.0301029996659,0.0,0
2018-05-27 16:24:09.404,202.17,0.0301029996659,0.0,0
2018-05-27 16:24:09.497,201.04,0.0301029996659,0.0,0
2018-05-27 16:24:09.590,202.76,0.0301029996659,0.0,0
2018-05-27 16:24:09.683,203.61,0.0301029996659,0.0,0
2018-05-27 16:24:10.031,204.32,0.0301029996659,0.0,0
2018-05-27 16:24:10.125,206.0,0.0301029996659,0.0,0
2018-05-27 16:24:10.311,206.37,0.0301029996659,0.0,0
2018-05-27 16:24:10.404,206.88,0.0301029996659,0.0,0
2018-05-27 16:24:10.488,207.48,0.0301029996659,0.0,0
2018-05-27 16:24:10.581,206.75,0.0301029996659,0.0,0
2018-05-27 16:24:10.674,207.71,0.0301029996659,0.0,0
2018-05-27 16:24:11.022,208.26,0.0301029996659,0.0,0
2018-05-27 16:24:11.208,209.78,0.0301029996659,0.0,0
2018-05-27 16:24:11.385,209.98,0.0301029996659,0.0,0
2018-05-27 16:24:11.572,211.66,0.0301029996659,0.0,0
2018-05-27 16:24:11.665,211.24,0.0301029996659,0.0,0
2018-05-27 16:24:11.851,212.85,0.0301029996659,0.0,0
2018-05-27 16:24:12.199,214.79,0.0301029996659,0.0,0
2018-05-27 16:24:12.292,213.61,0.0301029996659,0.0,0
2018-05-27 16:24:12.376,214.81,0.0301029996659,0.0,0
2018-05-27 16:24:12.469,215.72,0.0301029996659,0.0,0
2018-05-27 16:24:12.749,214.79,0.0301029996659,0.0,0
2018-05-27 16:24:12.842,214.66,0.0301029996659,0.0,0
2018-05-27 16:24:13.004,214.64,0.0301029996659,0.0,0
2018-05-27 16:24:13.097,215.24,0.0301029996659,0.0,0
2018-05-27 16:24:13.190,215.2,0.0301029996659,0.0,0
2018-05-27 16:24:13.283,215.66,0.0301029996659,0.0,0
2018-05-27 16:24:13.367,216.82,0.0301029996659,0.0,0
2018-05-27 16:24:13.460,217.69,0.0301029996659,0.0,0
2018-05-27 16:24:13.646,217.71,0.0301029996659,0.0,0
2018-05-27 16:24:13.739,217.66,0.0301029996659,0.0,0
2018-05-27 16:24:13.832,219.74,0.0301029996659,0.0,0
2018-05-27 16:24:13.921,219.4,0.0301029996659,0.0,0
2018-05-27 16:24:14.069,220.26,0.0301029996659,0.0,0
2018-05-27 16:24:14.162,218.98,0.0301029996659,0.0,0
2018-05-27 16:24:14.339,219.86,0.0301029996659,0.0,0
2018-05-27 16:24:14.432,221.37,0.0301029996659,0.0,0
2018-05-27 16:24:14.525,219.65,0.0301029996659,0.0,0
2018-05-27 16:24:14.711,221.24,0.0301029996659,0.0,0
2018-05-27 16:24:14.888,221.26,0.0301029996659,0.0,0
2018-05-27 16:24:15.050,222.41,0.0301029996659,0.0,0
2018-05-27 16:24:15.236,222.3,0.0301029996659,0.0,0
2018-05-27 16:24:15.330,222.2,0.0301029996659,0.0,0
2018-05-27 16:24:15.423,222.18,0.0301029996659,0.0,0
2018-05-27 16:24:15.507,223.37,0.0301029996659,0.0,0
2018-05-27 16:24:15.683,223.43,0.0301029996659,0.0,0
2018-05-27 16:24:15.870,222.85,0.0301029996659,0.0,0
2018-05-27 16:24:16.032,224.2,0.0301029996659,0.0,0
2018-05-27 16:24:16.311,225.7,0.0301029996659,0.0,0
2018-05-27 16:24:16.404,226.18,0.0301029996659,0.0,0
2018-05-27 16:24:16.488,224.45,0.0301029996659,0.0,0
2018-05-27 16:24:16.665,226.98,0.0301029996659,0.0,0
2018-05-27 16:24:16.758,226.63,0.0301029996659,0.0,0
2018-05-27 16:24:17.376,226.87,0.0301029996659,0.0,0
2018-05-27 16:24:17.469,228.43,0.0301029996659,0.0,0
2018-05-27 16:24:17.749,228.29,0.0301029996659,0.0,0
2018-05-27 16:24:17.842,228.49,0.0301029996659,0.0,0
2018-05-27 16:24:18.097,228.34,0.0301029996659,0.0,0
2018-05-27 16:24:18.283,230.14,0.0301029996659,0.0,0
2018-05-27 16:24:18.367,230.36,0.0301029996659,0.0,0
2018-05-27 16:24:18.460,229.04,0.0301029996659,0.0,0
2018-05-27 16:24:18.646,230.78,0.0301029996659,0.0,0
2018-05-27 16:24:18.739,228.62,0.0301029996659,0.0,0
2018-05-27 16:24:18.921,226.03,0.0301029996659,0.0,0
2018-05-27 16:24:19.078,224.73,0.0301029996659,0.0,0
2018-05-27 16:24:19.162,224.14,0.0301029996659,0.0,0
2018-05-27 16:24:19.339,221.18,0.0301029996659,0.0,0
2018-05-27 16:24:19.432,220.72,0.0301029996659,0.0,0
2018-05-27 16:24:19.711,217.62,0.0301029996659,0.0,0
2018-05-27 16:24:19.805,215.78,0.0301029996659,0.0,0
2018-05-27 16:24:19.898,215.83,0.0301029996659,0.0,0
2018-05-27 16:24:20.153,215.32,0.0301029996659,0.0,0
2018-05-27 16:24:20.330,214.44,0.0301029996659,0.0,0
2018-05-27 16:24:20.507,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:20.600,213.75,0.0301029996659,0.0,0
2018-05-27 16:24:20.879,212.7,0.0301029996659,0.0,0
2018-05-27 16:24:21.218,212.84,0.0301029996659,0.0,0
2018-05-27 16:24:21.488,211.65,0.0301029996659,0.0,0
2018-05-27 16:24:21.581,212.48,0.0301029996659,0.0,0
2018-05-27 16:24:21.767,212.86,0.0301029996659,0.0,0
2018-05-27 16:24:22.199,211.6,0.0301029996659,0.0,0
2018-05-27 16:24:22.376,211.53,0.0301029996659,0.0,0
2018-05-27 16:24:22.553,211.84,0.0301029996659,0.0,0
2018-05-27 16:24:22.641,209.69,0.0301029996659,0.0,0
2018-05-27 16:24:22.823,211.13,0.0301029996659,0.0,0
2018-05-27 16:24:22.907,212.78,0.0301029996659,0.0,0
2018-05-27 16:24:23.069,211.0,0.0301029996659,0.0,0
2018-05-27 16:24:23.162,211.3,0.0301029996659,0.0,0
2018-05-27 16:24:23.246,210.87,0.0301029996659,0.0,0
2018-05-27 16:24:23.339,212.51,0.0301029996659,0.0,0
2018-05-27 16:24:23.432,211.44,0.0301029996659,0.0,0
2018-05-27 16:24:23.702,212.73,0.0301029996659,0.0,0
2018-05-27 16:24:23.795,213.82,0.0301029996659,0.0,0
2018-05-27 16:24:24.693,214.29,0.0301029996659,0.0,0
2018-05-27 16:24:24.786,214.64,0.0301029996659,0.0,0
2018-05-27 16:24:25.041,215.21,0.0301029996659,0.0,0
2018-05-27 16:24:25.405,218.49,0.0301029996659,0.0,0
2018-05-27 16:24:25.870,218.15,0.0301029996659,0.0,0
2018-05-27 16:24:26.218,216.52,0.0301029996659,0.0,0
2018-05-27 16:24:26.395,217.18,0.0301029996659,0.0,0
2018-05-27 16:24:26.665,215.55,0.0301029996659,0.0,0
2018-05-27 16:24:26.758,214.66,0.0301029996659,0.0,0
2018-05-27 16:24:27.469,210.67,0.0301029996659,0.0,0
2018-05-27 16:24:28.283,210.7,0.0301029996659,0.0,0
2018-05-27 16:24:28.367,208.58,0.0301029996659,0.0,0
2018-05-27 16:24:28.460,208.53,0.0301029996659,0.0,0
2018-05-27 16:24:28.553,207.23,0.0301029996659,0.0,0
2018-05-27 16:24:28.646,207.66,0.0301029996659,0.0,0
2018-05-27 16:24:28.739,206.05,0.0301029996659,0.0,0
2018-05-27 16:24:28.832,205.85,0.0301029996659,0.0,0
2018-05-27 16:24:28.921,206.52,0.0301029996659,0.0,0
2018-05-27 16:24:29.078,206.35,0.0301029996659,0.0,0
2018-05-27 16:24:29.255,206.87,0.0301029996659,0.0,0
2018-05-27 16:24:29.341,207.24,0.0301029996659,0.0,0
2018-05-27 16:24:29.525,207.13,0.0301029996659,0.0,0
2018-05-27 16:24:29.618,207.52,0.0301029996659,0.0,0
2018-05-27 16:24:29.711,207.36,0.0301029996659,0.0,0
2018-05-27 16:24:29.795,208.36,0.0301029996659,0.0,0
2018-05-27 16:24:29.888,208.37,0.0301029996659,0.0,0
2018-05-27 16:24:30.143,210.4,0.0301029996659,0.0,0
2018-05-27 16:24:30.236,209.66,0.0301029996659,0.0,0
2018-05-27 16:24:30.330,209.66,0.0301029996659,0.0,0
2018-05-27 16:24:30.413,209.58,0.0301029996659,0.0,0
2018-05-27 16:24:30.507,211.21,0.0301029996659,0.0,0
2018-05-27 16:24:30.590,210.15,0.0301029996659,0.0,0
2018-05-27 16:24:30.683,212.27,0.0301029996659,0.0,0
2018-05-27 16:24:30.870,211.07,0.0301029996659,0.0,0
2018-05-27 16:24:31.125,211.1,0.0301029996659,0.0,0
2018-05-27 16:24:31.218,212.56,0.0301029996659,0.0,0
2018-05-27 16:24:31.311,213.48,0.0301029996659,0.0,0
2018-05-27 16:24:31.404,212.71,0.0301029996659,0.0,0
2018-05-27 16:24:31.581,214.11,0.0301029996659,0.0,0
2018-05-27 16:24:31.674,215.65,0.0301029996659,0.0,0
2018-05-27 16:24:31.860,215.06,0.0301029996659,0.0,0
2018-05-27 16:24:32.022,214.9,0.0301029996659,0.0,0
2018-05-27 16:24:32.115,215.73,0.0301029996659,0.0,0
2018-05-27 16:24:32.302,216.63,0.0301029996659,0.0,0
2018-05-27 16:24:32.479,217.32,0.0301029996659,0.0,0
2018-05-27 16:24:32.562,218.75,0.0301029996659,0.0,0
2018-05-27 16:24:32.749,217.3,0.0301029996659,0.0,0
2018-05-27 16:24:32.842,219.17,0.0301029996659,0.0,0
2018-05-27 16:24:33.004,219.26,0.0301029996659,0.0,0
2018-05-27 16:24:33.097,218.71,0.0301029996659,0.0,0
2018-05-27 16:24:33.190,220.58,0.0301029996659,0.0,0
2018-05-27 16:24:33.283,219.59,0.0301029996659,0.0,0
2018-05-27 16:24:33.368,220.51,0.0301029996659,0.0,0
2018-05-27 16:24:33.553,220.9,0.0301029996659,0.0,0
2018-05-27 16:24:33.646,220.33,0.0301029996659,0.0,0
2018-05-27 16:24:33.739,221.35,0.0301029996659,0.0,0
2018-05-27 16:24:33.833,222.18,0.0301029996659,0.0,0
2018-05-27 16:24:33.921,221.83,0.0301029996659,0.0,0
2018-05-27 16:24:34.078,222.18,0.0301029996659,0.0,0
2018-05-27 16:24:34.162,221.82,0.0301029996659,0.0,0
2018-05-27 16:24:34.246,223.35,0.0301029996659,0.0,0
2018-05-27 16:24:34.339,223.32,0.0301029996659,0.0,0
2018-05-27 16:24:34.432,224.64,0.0301029996659,0.0,0
2018-05-27 16:24:34.525,225.46,0.0301029996659,0.0,0
2018-05-27 16:24:34.618,224.26,0.0301029996659,0.0,0
2018-05-27 16:24:34.711,224.34,0.0301029996659,0.0,0
2018-05-27 16:24:34.898,224.1,0.0301029996659,0.0,0
2018-05-27 16:24:35.060,224.13,0.0301029996659,0.0,0
2018-05-27 16:24:35.153,225.86,0.0301029996659,0.0,0
2018-05-27 16:24:35.330,225.89,0.0301029996659,0.0,0
2018-05-27 16:24:35.423,226.2,0.0301029996659,0.0,0
2018-05-27 16:24:35.507,227.44,0.0301029996659,0.0,0
2018-05-27 16:24:35.600,226.69,0.0301029996659,0.0,0
2018-05-27 16:24:35.693,227.08,0.0301029996659,0.0,0
2018-05-27 16:24:35.786,227.5,0.0301029996659,0.0,0
2018-05-27 16:24:36.041,227.86,0.0301029996659,0.0,0
2018-05-27 16:24:36.218,228.9,0.0301029996659,0.0,0
2018-05-27 16:24:36.311,229.05,0.0301029996659,0.0,0
2018-05-27 16:24:36.488,228.64,0.0301029996659,0.0,0
2018-05-27 16:24:36.581,229.35,0.0301029996659,0.0,0
2018-05-27 16:24:36.674,228.43,0.0301029996659,0.0,0
2018-05-27 16:24:36.767,229.46,0.0301029996659,0.0,0
2018-05-27 16:24:37.013,231.12,0.0301029996659,0.0,0
2018-05-27 16:24:37.106,231.14,0.0301029996659,0.0,0
2018-05-27 16:24:37.199,230.54,0.0301029996659,0.0,0
2018-05-27 16:24:37.376,230.6,0.0301029996659,0.0,0
2018-05-27 16:24:37.562,231.73,0.0301029996659,0.0,0
2018-05-27 16:24:37.656,232.48,0.0301029996659,0.0,0
2018-05-27 16:24:37.921,232.29,0.0301029996659,0.0,0
2018-05-27 16:24:38.078,232.89,0.0301029996659,0.0,0
2018-05-27 16:24:38.162,233.34,0.0301029996659,0.0,0
2018-05-27 16:24:38.348,233.02,0.0301029996659,0.0,0
2018-05-27 16:24:38.432,233.19,0.0301029996659,0.0,0
2018-05-27 16:24:38.609,235.03,0.0301029996659,0.0,0
2018-05-27 16:24:38.795,233.64,0.0301029996659,0.0,0
2018-05-27 16:24:39.051,233.9,0.0301029996659,0.0,0
2018-05-27 16:24:39.237,232.43,0.0301029996659,0.0,0
2018-05-27 16:24:39.330,232.22,0.0301029996659,0.0,0
2018-05-27 16:24:39.414,228.46,0.0301029996659,0.0,0
2018-05-27 16:24:39.600,224.49,0.0301029996659,0.0,0
2018-05-27 16:24:39.693,222.2,0.0301029996659,0.0,0
2018-05-27 16:24:39.786,220.34,0.0301029996659,0.0,0
2018-05-27 16:24:40.134,215.7,0.0301029996659,0.0,0
2018-05-27 16:24:40.227,215.18,0.0301029996659,0.0,0
2018-05-27 16:24:40.320,214.47,0.0301029996659,0.0,0
2018-05-27 16:24:40.404,213.22,0.0301029996659,0.0,0
2018-05-27 16:24:40.497,211.72,0.0301029996659,0.0,0
2018-05-27 16:24:40.590,211.27,0.0301029996659,0.0,0
2018-05-27 16:24:40.683,211.23,0.0301029996659,0.0,0
2018-05-27 16:24:40.777,209.59,0.0301029996659,0.0,0
2018-05-27 16:24:40.870,209.7,0.0301029996659,0.0,0
2018-05-27 16:24:41.032,209.69,0.0301029996659,0.0,0
2018-05-27 16:24:41.125,210.52,0.0301029996659,0.0,0
2018-05-27 16:24:41.218,210.33,0.0301029996659,0.0,0
2018-05-27 16:24:41.311,209.35,0.0301029996659,0.0,0
2018-05-27 16:24:41.395,207.54,0.0301029996659,0.0,0
2018-05-27 16:24:41.582,207.57,0.0301029996659,0.0,0
2018-05-27 16:24:41.851,207.38,0.0301029996659,0.0,0
2018-05-27 16:24:42.013,206.35,0.0301029996659,0.0,0
2018-05-27 16:24:42.190,205.78,0.0301029996659,0.0,0
2018-05-27 16:24:42.283,206.85,0.0301029996659,0.0,0
2018-05-27 16:24:42.460,207.67,0.0301029996659,0.0,0
2018-05-27 16:24:42.553,206.62,0.0301029996659,0.0,0
2018-05-27 16:24:42.646,205.9,0.0301029996659,0.0,0
2018-05-27 16:24:42.739,206.96,0.0301029996659,0.0,0
2018-05-27 16:24:42.829,207.12,0.0301029996659,0.0,0
2018-05-27 16:24:43.069,206.29,0.0301029996659,0.0,0
2018-05-27 16:24:43.162,207.89,0.0301029996659,0.0,0
2018-05-27 16:24:43.255,208.02,0.0301029996659,0.0,0
2018-05-27 16:24:43.339,207.35,0.0301029996659,0.0,0
2018-05-27 16:24:43.423,207.68,0.0301029996659,0.0,0
2018-05-27 16:24:43.507,208.64,0.0301029996659,0.0,0
2018-05-27 16:24:43.600,206.46,0.0301029996659,0.0,0
2018-05-27 16:24:43.693,204.67,0.0301029996659,0.0,0
2018-05-27 16:24:43.786,205.75,0.0301029996659,0.0,0
2018-05-27 16:24:43.879,205.22,0.0301029996659,0.0,0
2018-05-27 16:24:44.041,204.86,0.0301029996659,0.0,0
2018-05-27 16:24:44.134,205.79,0.0301029996659,0.0,0
2018-05-27 16:24:44.228,205.82,0.0301029996659,0.0,0
2018-05-27 16:24:44.311,206.98,0.0301029996659,0.0,0
2018-05-27 16:24:44.404,206.52,0.0301029996659,0.0,0
2018-05-27 16:24:44.581,206.14,0.0301029996659,0.0,0
2018-05-27 16:24:44.674,206.65,0.0301029996659,0.0,0
2018-05-27 16:24:44.767,208.05,0.0301029996659,0.0,0
2018-05-27 16:24:44.861,208.46,0.0301029996659,0.0,0
2018-05-27 16:24:45.022,208.48,0.0301029996659,0.0,0
2018-05-27 16:24:45.116,209.02,0.0301029996659,0.0,0
2018-05-27 16:24:45.292,208.32,0.0301029996659,0.0,0
2018-05-27 16:24:45.469,209.94,0.0301029996659,0.0,0
2018-05-27 16:24:45.749,212.13,0.0301029996659,0.0,0
2018-05-27 16:24:45.842,210.56,0.0301029996659,0.0,0
2018-05-27 16:24:46.004,213.17,0.0301029996659,0.0,0
2018-05-27 16:24:46.097,213.59,0.0301029996659,0.0,0
2018-05-27 16:24:46.190,213.9,0.0301029996659,0.0,0
2018-05-27 16:24:46.283,214.52,0.0301029996659,0.0,0
2018-05-27 16:24:46.376,213.68,0.0301029996659,0.0,0
2018-05-27 16:24:46.460,215.13,0.0301029996659,0.0,0
2018-05-27 16:24:46.646,214.13,0.0301029996659,0.0,0
2018-05-27 16:24:46.833,213.95,0.0301029996659,0.0,0
2018-05-27 16:24:46.921,211.65,0.0301029996659,0.0,0
2018-05-27 16:24:47.255,210.59,0.0301029996659,0.0,0
2018-05-27 16:24:47.339,208.57,0.0301029996659,0.0,0
2018-05-27 16:24:47.432,208.9,0.0301029996659,0.0,0
2018-05-27 16:24:47.618,208.2,0.0301029996659,0.0,0
2018-05-27 16:24:47.712,207.86,0.0301029996659,0.0,0
2018-05-27 16:24:47.888,208.03,0.0301029996659,0.0,0
2018-05-27 16:24:48.051,207.2,0.0301029996659,0.0,0
2018-05-27 16:24:48.237,206.52,0.0301029996659,0.0,0
2018-05-27 16:24:48.600,206.11,0.0301029996659,0.0,0
2018-05-27 16:24:48.684,205.6,0.0301029996659,0.0,0
2018-05-27 16:24:48.777,203.92,0.0301029996659,0.0,0
2018-05-27 16:24:48.870,205.46,0.0301029996659,0.0,0
2018-05-27 16:24:49.032,205.23,0.0301029996659,0.0,0
2018-05-27 16:24:49.125,205.85,0.0301029996659,0.0,0
2018-05-27 16:24:49.218,207.05,0.0301029996659,0.0,0
2018-05-27 16:24:49.488,205.98,0.0301029996659,0.0,0
2018-05-27 16:24:49.572,205.87,0.0301029996659,0.0,0
2018-05-27 16:24:49.665,206.14,0.0301029996659,0.0,0
2018-05-27 16:24:49.758,203.79,0.0301029996659,0.0,0
2018-05-27 16:24:49.851,205.63,0.0301029996659,0.0,0
2018-05-27 16:24:50.013,204.03,0.0301029996659,0.0,0
2018-05-27 16:24:50.106,206.26,0.0301029996659,0.0,0
2018-05-27 16:24:50.199,204.92,0.0301029996659,0.0,0
2018-05-27 16:24:50.292,205.14,0.0301029996659,0.0,0
2018-05-27 16:24:50.469,204.95,0.0301029996659,0.0,0
2018-05-27 16:24:50.562,205.67,0.0301029996659,0.0,0
2018-05-27 16:24:50.842,205.66,0.0301029996659,0.0,0
2018-05-27 16:24:51.097,208.57,0.0301029996659,0.0,0
2018-05-27 16:24:51.190,208.75,0.0301029996659,0.0,0
2018-05-27 16:24:51.370,209.2,0.0301029996659,0.0,0
2018-05-27 16:24:51.460,209.05,0.0301029996659,0.0,0
2018-05-27 16:24:51.553,209.37,0.0301029996659,0.0,0
2018-05-27 16:24:51.646,209.84,0.0301029996659,0.0,0
2018-05-27 16:24:51.739,210.46,0.0301029996659,0.0,0
2018-05-27 16:24:51.921,208.14,0.0301029996659,0.0,0
2018-05-27 16:24:52.078,209.35,0.0301029996659,0.0,0
2018-05-27 16:24:52.255,210.47,0.0301029996659,0.0,0
2018-05-27 16:24:52.339,211.79,0.138058545864,0.0,0
2018-05-27 16:24:52.432,211.06,0.138058545864,0.0,0
2018-05-27 16:24:52.525,211.7,0.138058545864,0.0,0
2018-05-27 16:24:52.618,212.59,0.138058545864,0.0,0
2018-05-27 16:24:52.712,211.81,0.138058545864,0.0,0
2018-05-27 16:24:52.805,212.99,0.138058545864,0.0,0
2018-05-27 16:24:53.060,212.41,0.138058545864,0.0,0
2018-05-27 16:24:53.154,214.5,0.138058545864,0.0,0
2018-05-27 16:24:53.339,214.87,0.138058545864,0.0,0
2018-05-27 16:24:53.525,215.45,0.138058545864,0.0,0
2018-05-27 16:24:53.618,215.97,0.138058545864,0.0,0
2018-05-27 16:24:53.805,216.77,0.138058545864,0.0,0
2018-05-27 16:24:54.153,216.2,0.138058545864,0.0,0
2018-05-27 16:24:54.423,218.22,0.138058545864,0.0,0
2018-05-27 16:24:54.600,218.58,0.138058545864,0.0,0
2018-05-27 16:24:54.786,220.51,0.138058545864,0.0,0
2018-05-27 16:24:54.879,218.55,0.138058545864,0.0,0
2018-05-27 16:24:55.041,220.6,0.138058545864,0.0,0
2018-05-27 16:24:55.125,219.09,0.138058545864,0.0,0
2018-05-27 16:24:55.218,220.86,0.138058545864,0.0,0
2018-05-27 16:24:55.311,220.92,0.138058545864,0.0,0
2018-05-27 16:24:55.404,220.89,0.138058545864,0.0,0
2018-05-27 16:24:55.488,221.77,0.138058545864,0.0,0
2018-05-27 16:24:55.674,222.02,0.138058545864,0.0,0
2018-05-27 16:24:55.767,222.45,0.138058545864,0.0,0
2018-05-27 16:24:55.861,221.13,0.138058545864,0.0,0
2018-05-27 16:24:56.023,223.58,0.138058545864,0.0,0
2018-05-27 16:24:56.199,223.49,0.138058545864,0.0,0
2018-05-27 16:24:56.292,224.17,0.138058545864,0.0,0
2018-05-27 16:24:56.386,223.66,0.138058545864,0.0,0
2018-05-27 16:24:56.469,223.96,0.138058545864,0.0,0
2018-05-27 16:24:56.563,224.47,0.138058545864,0.0,0
2018-05-27 16:24:56.656,223.59,0.138058545864,0.0,0
2018-05-27 16:24:56.842,225.09,0.138058545864,0.0,0
2018-05-27 16:24:56.926,226.63,0.138058545864,0.0,0
2018-05-27 16:24:57.181,225.74,0.138058545864,0.0,0
2018-05-27 16:24:57.274,225.61,0.138058545864,0.0,0
2018-05-27 16:24:57.367,227.0,0.138058545864,0.0,0
2018-05-27 16:24:57.535,226.39,0.138058545864,0.0,0
2018-05-27 16:24:57.898,226.76,0.138058545864,0.0,0
2018-05-27 16:24:58.246,227.54,0.138058545864,0.0,0
2018-05-27 16:24:58.432,229.18,0.138058545864,0.0,0
2018-05-27 16:24:58.702,230.49,0.138058545864,0.0,0
2018-05-27 16:24:58.795,228.75,0.138058545864,0.0,0
2018-05-27 16:24:59.050,229.89,0.138058545864,0.0,0
2018-05-27 16:24:59.423,230.07,0.138058545864,0.0,0
2018-05-27 16:24:59.507,230.68,0.138058545864,0.0,0
2018-05-27 16:24:59.786,232.44,0.138058545864,0.0,0
2018-05-27 16:25:00.321,232.96,0.138058545864,0.0,0
2018-05-27 16:25:01.218,223.43,0.138058545864,0.0,0
2018-05-27 16:25:01.311,223.04,0.138058545864,0.0,0
2018-05-27 16:25:01.404,220.31,0.138058545864,0.0,0
2018-05-27 16:25:01.674,218.67,0.138058545864,0.0,0
2018-05-27 16:25:01.861,216.97,0.138058545864,0.0,0
2018-05-27 16:25:02.022,217.04,0.138058545864,0.0,0
2018-05-27 16:25:02.115,215.76,0.138058545864,0.0,0
2018-05-27 16:25:02.209,214.71,0.138058545864,0.0,0
2018-05-27 16:25:02.386,213.59,0.138058545864,0.0,0
2018-05-27 16:25:02.479,214.19,0.138058545864,0.0,0
2018-05-27 16:25:02.572,213.88,0.138058545864,0.0,0
2018-05-27 16:25:02.665,212.27,0.138058545864,0.0,0
2018-05-27 16:25:03.292,209.47,0.138058545864,0.0,0
2018-05-27 16:25:03.656,208.96,0.138058545864,0.0,0
2018-05-27 16:25:04.004,207.62,0.138058545864,0.0,0
2018-05-27 16:25:04.097,206.83,0.138058545864,0.0,0
2018-05-27 16:25:04.362,207.36,0.138058545864,0.0,0
2018-05-27 16:25:04.535,208.16,0.138058545864,0.0,0
2018-05-27 16:25:04.618,208.91,0.138058545864,0.0,0
2018-05-27 16:25:04.795,208.99,0.138058545864,0.0,0
2018-05-27 16:25:04.888,208.98,0.138058545864,0.0,0
2018-05-27 16:25:05.050,208.92,0.138058545864,0.0,0
2018-05-27 16:25:05.237,208.79,0.138058545864,0.0,0
2018-05-27 16:25:05.414,209.39,0.138058545864,0.0,0
2018-05-27 16:25:05.684,208.38,0.138058545864,0.0,0
2018-05-27 16:25:05.870,210.92,0.138058545864,0.0,0
2018-05-27 16:25:06.218,211.87,0.138058545864,0.0,0
2018-05-27 16:25:06.311,211.72,0.138058545864,0.0,0
2018-05-27 16:25:06.395,212.85,0.138058545864,0.0,0
2018-05-27 16:25:07.292,215.08,0.138058545864,0.0,0
2018-05-27 16:25:07.376,215.73,0.138058545864,0.0,0
2018-05-27 16:25:07.469,216.85,0.138058545864,0.0,0
2018-05-27 16:25:07.563,216.19,0.138058545864,0.0,0
2018-05-27 16:25:07.749,216.01,0.138058545864,0.0,0
2018-05-27 16:25:07.842,215.47,0.138058545864,0.0,0
2018-05-27 16:25:08.004,215.45,0.138058545864,0.0,0
2018-05-27 16:25:08.460,213.02,0.138058545864,0.0,0
2018-05-27 16:25:08.553,213.82,0.138058545864,0.0,0
2018-05-27 16:25:08.646,213.61,0.138058545864,0.0,0
2018-05-27 16:25:08.926,211.05,0.138058545864,0.0,0
2018-05-27 16:25:09.078,211.64,0.138058545864,0.0,0
2018-05-27 16:25:09.162,211.58,0.138058545864,0.0,0
2018-05-27 16:25:09.255,210.95,0.138058545864,0.0,0
