timestamp,value
2018-05-27 16:24:47.653,207.010
2018-05-27 16:24:47.746,207.850
2018-05-27 16:24:47.840,208.010
2018-05-27 16:24:48.002,208.630
2018-05-27 16:24:48.095,209.270
2018-05-27 16:24:48.188,209.460
2018-05-27 16:24:48.282,210.130
2018-05-27 16:24:48.458,210.500
2018-05-27 16:24:48.635,209.200
2018-05-27 16:24:48.821,207.840
2018-05-27 16:24:48.914,206.910
2018-05-27 16:24:49.076,206.070
2018-05-27 16:24:49.169,205.050
2018-05-27 16:24:49.263,205.600
2018-05-27 16:24:49.356,204.470
2018-05-27 16:24:49.449,204.010
2018-05-27 16:24:49.542,203.390
2018-05-27 16:24:49.635,203.830
2018-05-27 16:24:49.728,203.930
2018-05-27 16:24:49.821,203.880
2018-05-27 16:24:49.915,204.140
2018-05-27 16:24:50.170,204.170
2018-05-27 16:24:50.263,205.140
2018-05-27 16:24:50.356,205.100
2018-05-27 16:24:50.533,205.910
2018-05-27 16:24:50.617,205.730
2018-05-27 16:24:50.710,205.280
2018-05-27 16:24:50.798,204.790
2018-05-27 16:24:51.040,204.110
2018-05-27 16:24:51.217,204.060
2018-05-27 16:24:51.310,204.890
2018-05-27 16:24:51.403,205.150
2018-05-27 16:24:51.496,205.180
2018-05-27 16:24:51.673,205.510
2018-05-27 16:24:51.766,205.300
2018-05-27 16:24:51.860,205.890
2018-05-27 16:24:52.012,206.250
2018-05-27 16:24:52.105,206.000
2018-05-27 16:24:52.198,206.180
2018-05-27 16:24:52.291,206.210
2018-05-27 16:24:52.384,206.330
2018-05-27 16:24:52.571,207.290
2018-05-27 16:24:52.655,206.840
2018-05-27 16:24:52.748,207.490
2018-05-27 16:24:52.841,207.610
2018-05-27 16:24:53.003,208.150
2018-05-27 16:24:53.096,208.200
2018-05-27 16:24:53.189,208.080
2018-05-27 16:24:53.282,208.410
2018-05-27 16:24:53.375,208.290
2018-05-27 16:24:53.552,209.440
2018-05-27 16:24:53.646,209.210
2018-05-27 16:24:53.739,210.330
2018-05-27 16:24:53.832,210.410
2018-05-27 16:24:53.916,210.470
2018-05-27 16:24:54.078,211.660
2018-05-27 16:24:54.171,211.150
2018-05-27 16:24:54.357,212.020
2018-05-27 16:24:54.543,212.830
2018-05-27 16:24:54.637,213.240
2018-05-27 16:24:54.823,213.320
2018-05-27 16:24:54.916,214.520
2018-05-27 16:24:55.069,214.750
2018-05-27 16:24:55.162,215.120
2018-05-27 16:24:55.255,216.100
2018-05-27 16:24:55.348,216.080
2018-05-27 16:24:55.534,216.590
2018-05-27 16:24:56.134,216.600
2018-05-27 16:24:56.227,216.440
2018-05-27 16:24:56.320,217.380
2018-05-27 16:24:56.414,217.510
2018-05-27 16:24:56.488,217.780
2018-05-27 16:24:56.674,217.610
2018-05-27 16:24:56.768,218.100
2018-05-27 16:24:56.861,218.370
2018-05-27 16:24:57.023,218.840
2018-05-27 16:24:57.106,218.950
2018-05-27 16:24:57.200,219.860
2018-05-27 16:24:57.386,219.940
2018-05-27 16:24:57.563,219.990
2018-05-27 16:24:57.647,220.380
2018-05-27 16:24:57.740,220.720
2018-05-27 16:24:57.833,220.780
2018-05-27 16:24:57.926,221.260
2018-05-27 16:24:58.088,222.240
2018-05-27 16:24:58.181,221.880
2018-05-27 16:24:58.274,222.420
2018-05-27 16:24:58.368,222.170
2018-05-27 16:24:58.461,222.520
2018-05-27 16:24:58.546,222.660
2018-05-27 16:24:58.638,222.900
2018-05-27 16:24:58.731,223.350
2018-05-27 16:24:58.824,224.090
2018-05-27 16:24:58.917,224.520
2018-05-27 16:24:59.079,224.270
2018-05-27 16:24:59.172,224.860
2018-05-27 16:24:59.265,225.500
2018-05-27 16:24:59.358,224.900
2018-05-27 16:24:59.452,225.240
2018-05-27 16:24:59.545,226.560
2018-05-27 16:24:59.722,226.000
2018-05-27 16:24:59.815,226.170
2018-05-27 16:25:00.154,226.660
2018-05-27 16:25:00.247,226.580
2018-05-27 16:25:00.340,227.440
2018-05-27 16:25:00.527,228.050
2018-05-27 16:25:01.042,228.610
2018-05-27 16:25:01.322,228.890
2018-05-27 16:25:02.117,230.720
2018-05-27 16:25:02.210,230.870
2018-05-27 16:25:02.304,230.990
2018-05-27 16:25:02.480,230.530
2018-05-27 16:25:02.657,227.740
2018-05-27 16:25:02.751,226.480
2018-05-27 16:25:03.006,224.920
2018-05-27 16:25:03.099,223.440
2018-05-27 16:25:03.193,221.740
2018-05-27 16:25:03.471,219.590
2018-05-27 16:25:03.751,218.000
2018-05-27 16:25:03.844,218.320
2018-05-27 16:25:04.099,216.100
2018-05-27 16:25:04.186,215.050
2018-05-27 16:25:04.276,214.520
2018-05-27 16:25:04.546,213.970
2018-05-27 16:25:04.919,213.740
2018-05-27 16:25:05.081,212.580
2018-05-27 16:25:05.174,212.070
2018-05-27 16:25:05.267,213.730
2018-05-27 16:25:05.360,212.620
2018-05-27 16:25:05.714,211.850
2018-05-27 16:25:06.137,211.780
2018-05-27 16:25:06.323,211.570
2018-05-27 16:25:06.416,212.260
2018-05-27 16:25:06.500,211.520
2018-05-27 16:25:06.584,211.970
2018-05-27 16:25:06.770,211.980
2018-05-27 16:25:06.863,212.420
2018-05-27 16:25:07.212,212.170
2018-05-27 16:25:07.305,212.440
2018-05-27 16:25:07.491,212.070
2018-05-27 16:25:07.668,212.560
2018-05-27 16:25:07.761,213.250
2018-05-27 16:25:08.109,213.080
2018-05-27 16:25:08.379,213.440
2018-05-27 16:25:08.473,214.450
2018-05-27 16:25:08.836,216.530
2018-05-27 16:25:09.184,217.820
2018-05-27 16:25:09.361,217.830
2018-05-27 16:25:09.724,217.790
2018-05-27 16:25:10.073,216.440
2018-05-27 16:25:10.166,215.750
2018-05-27 16:25:10.338,215.090
2018-05-27 16:25:10.594,213.700
2018-05-27 16:25:10.687,213.290
2018-05-27 16:25:10.864,212.230
2018-05-27 16:25:11.026,212.040
2018-05-27 16:25:11.119,213.150
2018-05-27 16:25:11.213,212.560
2018-05-27 16:25:11.394,212.740
2018-05-27 16:25:11.669,212.410
2018-05-27 16:25:11.762,211.270
2018-05-27 16:25:12.092,210.350
2018-05-27 16:25:12.194,210.560
2018-05-27 16:25:12.287,210.340
2018-05-27 16:25:12.380,210.580
2018-05-27 16:25:12.474,210.620
2018-05-27 16:25:12.557,210.170
2018-05-27 16:25:12.744,210.670
2018-05-27 16:25:12.837,210.600
2018-05-27 16:25:12.921,211.280
2018-05-27 16:25:13.083,210.230
2018-05-27 16:25:13.176,210.790
2018-05-27 16:25:13.269,211.000
2018-05-27 16:25:13.362,210.610
2018-05-27 16:25:13.539,210.730
2018-05-27 16:25:13.632,211.310
2018-05-27 16:25:13.716,211.000
2018-05-27 16:25:13.809,211.750
2018-05-27 16:25:14.055,211.560
2018-05-27 16:25:14.139,211.570
2018-05-27 16:25:14.232,211.780
2018-05-27 16:25:14.325,211.950
2018-05-27 16:25:14.418,212.060
2018-05-27 16:25:14.782,213.310
2018-05-27 16:25:14.875,213.060
2018-05-27 16:25:15.036,214.280
2018-05-27 16:25:15.130,214.690
2018-05-27 16:25:15.223,214.810
2018-05-27 16:25:15.316,214.510
2018-05-27 16:25:15.409,215.050
2018-05-27 16:25:15.502,215.550
2018-05-27 16:25:15.679,216.380
2018-05-27 16:25:15.866,216.750
2018-05-27 16:25:16.027,217.440
2018-05-27 16:25:16.121,216.960
2018-05-27 16:25:16.300,218.250
2018-05-27 16:25:16.493,218.140
2018-05-27 16:25:16.670,218.990
2018-05-27 16:25:16.763,219.350
2018-05-27 16:25:17.559,221.720
2018-05-27 16:25:17.652,222.120
2018-05-27 16:25:17.931,222.190
2018-05-27 16:25:18.093,222.680
2018-05-27 16:25:18.279,223.080
2018-05-27 16:25:18.363,223.320
2018-05-27 16:25:18.456,223.890
2018-05-27 16:25:18.540,223.970
2018-05-27 16:25:18.805,224.120
2018-05-27 16:25:18.894,224.430
2018-05-27 16:25:19.047,224.490
2018-05-27 16:25:19.140,225.040
2018-05-27 16:25:19.233,225.460
2018-05-27 16:25:19.326,225.510
2018-05-27 16:25:19.419,225.620
2018-05-27 16:25:19.513,226.290
2018-05-27 16:25:19.596,226.010
2018-05-27 16:25:19.690,225.870
2018-05-27 16:25:19.866,226.570
2018-05-27 16:25:20.121,227.060
2018-05-27 16:25:20.308,227.400
2018-05-27 16:25:20.401,228.470
2018-05-27 16:25:20.494,228.460
2018-05-27 16:25:20.671,228.880
2018-05-27 16:25:20.755,228.990
2018-05-27 16:25:20.848,228.710
2018-05-27 16:25:21.010,229.020
2018-05-27 16:25:21.103,228.660
2018-05-27 16:25:21.289,229.020
2018-05-27 16:25:21.382,229.720
2018-05-27 16:25:21.476,230.140
2018-05-27 16:25:21.561,230.550
2018-05-27 16:25:21.653,230.390
2018-05-27 16:25:21.746,230.500
2018-05-27 16:25:21.839,230.610
2018-05-27 16:25:22.001,230.880
2018-05-27 16:25:22.094,230.840
2018-05-27 16:25:22.188,231.070
2018-05-27 16:25:22.280,231.130
2018-05-27 16:25:22.374,231.670
2018-05-27 16:25:22.469,231.690
2018-05-27 16:25:22.560,231.570
2018-05-27 16:25:22.644,231.250
2018-05-27 16:25:22.737,231.970
2018-05-27 16:25:22.830,232.220
2018-05-27 16:25:23.085,232.410
2018-05-27 16:25:23.178,230.310
2018-05-27 16:25:23.271,229.040
2018-05-27 16:25:23.365,226.190
2018-05-27 16:25:23.458,225.080
2018-05-27 16:25:23.541,223.830
2018-05-27 16:25:23.719,221.340
2018-05-27 16:25:23.807,219.690
2018-05-27 16:25:24.048,216.940
2018-05-27 16:25:24.141,217.120
2018-05-27 16:25:24.402,214.230
2018-05-27 16:25:24.495,213.130
2018-05-27 16:25:24.672,211.730
2018-05-27 16:25:25.570,210.250
2018-05-27 16:25:25.654,210.160
2018-05-27 16:25:25.737,211.020
2018-05-27 16:25:25.831,209.570
2018-05-27 16:25:25.924,210.100
2018-05-27 16:25:26.086,209.970
2018-05-27 16:25:26.179,209.950
2018-05-27 16:25:26.272,209.030
2018-05-27 16:25:26.365,209.360
2018-05-27 16:25:26.458,208.970
2018-05-27 16:25:26.542,209.160
2018-05-27 16:25:26.635,208.960
2018-05-27 16:25:26.728,209.000
2018-05-27 16:25:26.915,208.810
2018-05-27 16:25:27.076,208.430
2018-05-27 16:25:27.170,208.560
2018-05-27 16:25:27.263,208.260
2018-05-27 16:25:27.356,208.500
2018-05-27 16:25:27.449,208.290
2018-05-27 16:25:27.542,208.720
2018-05-27 16:25:27.636,208.570
2018-05-27 16:25:27.807,208.440
2018-05-27 16:25:28.049,209.140
2018-05-27 16:25:28.142,209.000
2018-05-27 16:25:28.235,208.710
2018-05-27 16:25:28.328,208.550
2018-05-27 16:25:28.412,208.950
2018-05-27 16:25:28.589,208.770
2018-05-27 16:25:28.682,209.620
2018-05-27 16:25:28.775,209.800
2018-05-27 16:25:29.030,210.370
2018-05-27 16:25:29.123,210.320
2018-05-27 16:25:29.217,210.880
2018-05-27 16:25:29.403,211.020
2018-05-27 16:25:29.496,211.740
2018-05-27 16:25:29.589,211.690
2018-05-27 16:25:29.673,212.720
2018-05-27 16:25:29.766,213.090
2018-05-27 16:25:29.859,212.980
2018-05-27 16:25:30.021,213.710
2018-05-27 16:25:30.114,214.340
2018-05-27 16:25:30.208,214.850
2018-05-27 16:25:30.301,214.770
2018-05-27 16:25:30.384,215.360
2018-05-27 16:25:30.478,214.930
2018-05-27 16:25:30.655,213.820
2018-05-27 16:25:30.748,213.760
2018-05-27 16:25:30.841,212.700
2018-05-27 16:25:31.096,211.490
2018-05-27 16:25:31.180,210.950
2018-05-27 16:25:31.273,211.190
2018-05-27 16:25:31.366,210.680
2018-05-27 16:25:31.459,210.740
2018-05-27 16:25:31.636,210.080
2018-05-27 16:25:31.813,209.310
2018-05-27 16:25:32.152,207.640
2018-05-27 16:25:32.329,207.160
2018-05-27 16:25:32.422,207.090
2018-05-27 16:25:32.515,206.340
2018-05-27 16:25:32.599,206.790
2018-05-27 16:25:32.693,206.750
2018-05-27 16:25:32.776,207.590
2018-05-27 16:25:32.869,206.530
2018-05-27 16:25:33.124,207.050
2018-05-27 16:25:33.217,207.710
2018-05-27 16:25:33.311,207.880
2018-05-27 16:25:33.404,207.940
2018-05-27 16:25:33.497,208.120
2018-05-27 16:25:33.581,207.930
2018-05-27 16:25:33.674,208.070
2018-05-27 16:25:33.767,208.090
2018-05-27 16:25:33.860,208.240
2018-05-27 16:25:34.022,208.560
2018-05-27 16:25:34.208,208.890
2018-05-27 16:25:34.385,209.390
2018-05-27 16:25:34.478,208.880
2018-05-27 16:25:34.562,209.570
2018-05-27 16:25:34.749,209.270
2018-05-27 16:25:34.842,209.810
2018-05-27 16:25:35.003,210.220
2018-05-27 16:25:35.097,210.580
2018-05-27 16:25:35.191,211.160
2018-05-27 16:25:35.274,211.150
2018-05-27 16:25:35.367,211.020
2018-05-27 16:25:35.544,211.830
2018-05-27 16:25:35.730,212.720
2018-05-27 16:25:35.823,212.960
2018-05-27 16:25:35.916,213.570
2018-05-27 16:25:36.078,213.550
2018-05-27 16:25:36.171,213.700
2018-05-27 16:25:36.255,214.290
2018-05-27 16:25:36.348,214.390
2018-05-27 16:25:36.441,215.040
2018-05-27 16:25:36.535,215.760
2018-05-27 16:25:36.712,215.600
2018-05-27 16:25:36.795,216.030
2018-05-27 16:25:36.879,216.170
2018-05-27 16:25:37.041,217.210
2018-05-27 16:25:37.134,217.010
2018-05-27 16:25:37.227,216.950
2018-05-27 16:25:37.321,217.490
2018-05-27 16:25:37.414,217.240
2018-05-27 16:25:37.507,218.460
2018-05-27 16:25:37.768,218.240
2018-05-27 16:25:37.861,219.280
2018-05-27 16:25:38.023,219.930
2018-05-27 16:25:38.116,219.740
2018-05-27 16:25:38.395,220.370
2018-05-27 16:25:38.488,221.050
2018-05-27 16:25:38.572,220.930
2018-05-27 16:25:38.665,221.270
2018-05-27 16:25:38.759,221.360
2018-05-27 16:25:38.842,221.760
2018-05-27 16:25:39.554,223.370
2018-05-27 16:25:39.647,223.880
2018-05-27 16:25:39.731,223.650
2018-05-27 16:25:39.824,223.800
2018-05-27 16:25:40.070,225.090
2018-05-27 16:25:40.163,225.100
2018-05-27 16:25:40.256,224.720
2018-05-27 16:25:40.349,225.180
2018-05-27 16:25:40.442,225.870
2018-05-27 16:25:40.624,225.570
2018-05-27 16:25:40.712,226.340
2018-05-27 16:25:40.889,226.400
2018-05-27 16:25:41.051,226.920
2018-05-27 16:25:41.144,226.360
2018-05-27 16:25:41.321,226.680
2018-05-27 16:25:41.414,227.470
2018-05-27 16:25:41.591,228.170
2018-05-27 16:25:41.778,228.230
2018-05-27 16:25:42.023,228.100
2018-05-27 16:25:42.303,229.320
2018-05-27 16:25:42.396,229.530
2018-05-27 16:25:42.489,230.050
2018-05-27 16:25:42.853,230.580
2018-05-27 16:25:43.192,230.810
2018-05-27 16:25:43.378,231.310
2018-05-27 16:25:43.471,231.430
2018-05-27 16:25:43.834,232.810
2018-05-27 16:25:44.639,230.400
2018-05-27 16:25:44.826,227.930
2018-05-27 16:25:44.909,227.150
2018-05-27 16:25:45.625,218.150
2018-05-27 16:25:45.714,218.040
2018-05-27 16:25:45.797,217.200
2018-05-27 16:25:45.890,216.080
2018-05-27 16:25:46.052,215.950
2018-05-27 16:25:46.145,214.770
2018-05-27 16:25:46.238,214.260
2018-05-27 16:25:46.603,211.680
2018-05-27 16:25:46.695,211.670
2018-05-27 16:25:46.788,211.640
2018-05-27 16:25:47.043,211.320
2018-05-27 16:25:47.322,210.770
2018-05-27 16:25:47.416,210.860
2018-05-27 16:25:47.863,209.880
2018-05-27 16:25:48.211,208.710
2018-05-27 16:25:48.304,208.100
2018-05-27 16:25:49.473,207.900
2018-05-27 16:25:49.556,208.090
2018-05-27 16:25:49.742,208.340
2018-05-27 16:25:50.360,210.470
2018-05-27 16:25:50.453,211.220
2018-05-27 16:25:50.537,210.980
2018-05-27 16:25:50.623,211.670
2018-05-27 16:25:50.891,212.560
2018-05-27 16:25:51.146,212.450
2018-05-27 16:25:51.333,211.260
2018-05-27 16:25:51.509,209.180
2018-05-27 16:25:51.686,208.440
2018-05-27 16:25:52.034,207.110
2018-05-27 16:25:52.128,207.410
2018-05-27 16:25:52.305,206.400
2018-05-27 16:25:53.286,206.570
2018-05-27 16:25:53.379,207.400
2018-05-27 16:25:53.472,207.010
2018-05-27 16:25:53.556,207.270
2018-05-27 16:25:53.649,207.480
2018-05-27 16:25:53.836,207.320
2018-05-27 16:25:53.929,206.430
2018-05-27 16:25:54.184,207.470
2018-05-27 16:25:54.277,207.830
2018-05-27 16:25:54.370,207.700
2018-05-27 16:25:54.463,207.770
2018-05-27 16:25:54.547,208.050
2018-05-27 16:25:54.640,207.890
2018-05-27 16:25:54.733,208.070
2018-05-27 16:25:54.827,207.880
2018-05-27 16:25:54.920,208.210
2018-05-27 16:25:55.082,207.950
2018-05-27 16:25:55.175,208.290
2018-05-27 16:25:55.268,208.880
2018-05-27 16:25:55.361,209.240
2018-05-27 16:25:55.547,209.780
2018-05-27 16:25:55.631,209.630
2018-05-27 16:25:55.813,209.810
2018-05-27 16:25:55.901,209.380
2018-05-27 16:25:56.054,209.450
2018-05-27 16:25:56.240,209.780
2018-05-27 16:25:56.426,210.810
2018-05-27 16:25:56.519,211.320
2018-05-27 16:25:56.790,212.030
2018-05-27 16:25:56.883,212.350
2018-05-27 16:25:57.138,213.630
2018-05-27 16:25:57.324,213.870
2018-05-27 16:25:57.510,214.330
2018-05-27 16:25:57.594,214.490
2018-05-27 16:25:57.780,214.900
2018-05-27 16:25:58.035,215.220
2018-05-27 16:25:58.222,216.100
2018-05-27 16:25:58.315,217.160
2018-05-27 16:25:58.408,217.390
2018-05-27 16:25:58.585,217.950
2018-05-27 16:25:58.678,218.020
2018-05-27 16:25:58.762,218.720
2018-05-27 16:25:58.855,218.560
2018-05-27 16:25:59.017,219.330
2018-05-27 16:25:59.203,220.480
2018-05-27 16:25:59.296,219.460
2018-05-27 16:25:59.390,220.600
2018-05-27 16:25:59.483,220.530
2018-05-27 16:25:59.660,221.250
2018-05-27 16:25:59.753,221.470
2018-05-27 16:25:59.846,221.200
2018-05-27 16:26:00.008,221.380
2018-05-27 16:26:00.194,223.050
2018-05-27 16:26:00.287,223.360
2018-05-27 16:26:00.380,224.040
2018-05-27 16:26:00.474,223.530
2018-05-27 16:26:00.557,224.020
2018-05-27 16:26:00.744,224.060
2018-05-27 16:26:00.837,224.300
2018-05-27 16:26:00.930,224.340
2018-05-27 16:26:01.092,225.040
2018-05-27 16:26:01.185,225.210
2018-05-27 16:26:01.278,226.440
2018-05-27 16:26:01.371,226.330
2018-05-27 16:26:01.548,226.190
2018-05-27 16:26:01.734,227.300
2018-05-27 16:26:01.828,226.890
2018-05-27 16:26:02.176,227.470
2018-05-27 16:26:02.269,227.180
2018-05-27 16:26:02.539,228.800
2018-05-27 16:26:02.632,229.060
2018-05-27 16:26:02.725,228.530
2018-05-27 16:26:02.813,228.710
2018-05-27 16:26:03.055,228.870
2018-05-27 16:26:03.148,228.990
2018-05-27 16:26:03.241,229.270
2018-05-27 16:26:03.325,229.830
2018-05-27 16:26:03.418,230.640
2018-05-27 16:26:03.511,230.590
2018-05-27 16:26:03.688,230.420
2018-05-27 16:26:03.781,230.640
2018-05-27 16:26:03.875,230.310
2018-05-27 16:26:04.037,230.590
2018-05-27 16:26:04.120,230.840
2018-05-27 16:26:04.213,231.280
2018-05-27 16:26:04.307,231.430
2018-05-27 16:26:04.492,231.740
2018-05-27 16:26:04.576,231.640
2018-05-27 16:26:04.669,231.860
2018-05-27 16:26:04.763,231.600
2018-05-27 16:26:04.846,230.340
2018-05-27 16:26:05.027,228.550
2018-05-27 16:26:05.120,227.060
2018-05-27 16:26:05.213,224.500
2018-05-27 16:26:05.306,222.010
2018-05-27 16:26:05.399,220.590
2018-05-27 16:26:05.493,217.920
2018-05-27 16:26:06.008,211.190
2018-05-27 16:26:06.930,202.740
2018-05-27 16:26:07.092,202.710
2018-05-27 16:26:07.185,202.880
2018-05-27 16:26:07.278,202.520
2018-05-27 16:26:07.372,202.450
2018-05-27 16:26:07.465,202.100
2018-05-27 16:26:07.558,203.170
2018-05-27 16:26:07.642,202.440
2018-05-27 16:26:07.912,201.830
2018-05-27 16:26:08.074,202.480
2018-05-27 16:26:08.167,201.770
2018-05-27 16:26:08.260,200.590
2018-05-27 16:26:08.353,201.070
2018-05-27 16:26:08.539,200.000
2018-05-27 16:26:08.632,200.200
2018-05-27 16:26:08.814,200.240
2018-05-27 16:26:08.893,200.020
2018-05-27 16:26:09.148,201.340
2018-05-27 16:26:09.241,200.730
2018-05-27 16:26:09.428,201.000
2018-05-27 16:26:09.511,201.070
2018-05-27 16:26:09.605,200.540
2018-05-27 16:26:09.698,201.160
2018-05-27 16:26:09.791,201.620
2018-05-27 16:26:10.046,202.020
2018-05-27 16:26:10.139,202.990
2018-05-27 16:26:10.232,201.980
2018-05-27 16:26:10.325,202.470
2018-05-27 16:26:10.418,203.560
2018-05-27 16:26:10.512,203.080
2018-05-27 16:26:10.595,203.800
2018-05-27 16:26:10.688,204.070
2018-05-27 16:26:10.782,204.150
2018-05-27 16:26:10.875,204.080
2018-05-27 16:26:11.037,205.360
2018-05-27 16:26:11.130,205.220
2018-05-27 16:26:11.223,205.560
2018-05-27 16:26:11.409,206.610
2018-05-27 16:26:11.493,207.080
2018-05-27 16:26:11.679,207.640
2018-05-27 16:26:11.773,208.130
2018-05-27 16:26:11.865,208.530
2018-05-27 16:26:12.027,208.980
2018-05-27 16:26:12.214,210.030
2018-05-27 16:26:12.307,210.160
2018-05-27 16:26:12.400,210.860
2018-05-27 16:26:12.493,211.690
2018-05-27 16:26:12.577,211.280
2018-05-27 16:26:12.670,211.160
2018-05-27 16:26:12.763,210.790
2018-05-27 16:26:12.856,210.640
2018-05-27 16:26:13.018,210.360
2018-05-27 16:26:13.111,209.110
2018-05-27 16:26:13.297,207.980
2018-05-27 16:26:13.474,207.270
2018-05-27 16:26:13.661,206.080
2018-05-27 16:26:13.754,206.730
2018-05-27 16:26:13.847,205.270
2018-05-27 16:26:14.009,205.280
2018-05-27 16:26:14.102,205.360
2018-05-27 16:26:14.195,204.560
2018-05-27 16:26:14.288,204.270
2018-05-27 16:26:14.381,204.560
2018-05-27 16:26:14.475,204.630
2018-05-27 16:26:14.568,204.890
2018-05-27 16:26:14.651,204.880
2018-05-27 16:26:14.745,204.270
2018-05-27 16:26:14.838,204.430
2018-05-27 16:26:14.931,203.750
2018-05-27 16:26:15.279,203.600
2018-05-27 16:26:15.372,203.560
2018-05-27 16:26:15.456,203.300
2018-05-27 16:26:15.633,204.170
2018-05-27 16:26:15.814,204.590
2018-05-27 16:26:16.056,204.690
2018-05-27 16:26:16.149,204.210
2018-05-27 16:26:16.335,204.710
2018-05-27 16:26:16.428,205.150
2018-05-27 16:26:16.698,205.850
2018-05-27 16:26:16.791,205.560
2018-05-27 16:26:17.046,206.550
2018-05-27 16:26:17.130,206.570
2018-05-27 16:26:17.223,207.050
2018-05-27 16:26:17.316,207.050
2018-05-27 16:26:17.409,206.990
2018-05-27 16:26:17.503,206.980
2018-05-27 16:26:17.586,207.740
2018-05-27 16:26:17.764,208.480
2018-05-27 16:26:17.847,209.110
2018-05-27 16:26:18.009,208.830
2018-05-27 16:26:18.102,209.280
2018-05-27 16:26:18.288,210.720
2018-05-27 16:26:18.372,210.230
2018-05-27 16:26:18.465,210.710
2018-05-27 16:26:18.549,211.190
2018-05-27 16:26:18.735,212.100
2018-05-27 16:26:18.829,212.530
2018-05-27 16:26:18.913,212.410
2018-05-27 16:26:19.074,212.760
2018-05-27 16:26:19.167,214.370
2018-05-27 16:26:19.354,214.270
2018-05-27 16:26:19.447,214.400
2018-05-27 16:26:19.540,214.660
2018-05-27 16:26:19.633,214.830
2018-05-27 16:26:19.726,215.000
2018-05-27 16:26:20.521,217.370
2018-05-27 16:26:20.698,217.850
2018-05-27 16:26:20.791,218.560
2018-05-27 16:26:20.885,218.260
2018-05-27 16:26:21.046,219.410
2018-05-27 16:26:21.140,218.300
2018-05-27 16:26:21.233,219.880
2018-05-27 16:26:21.326,219.270
2018-05-27 16:26:21.512,219.360
2018-05-27 16:26:21.689,220.530
2018-05-27 16:26:21.782,220.800
2018-05-27 16:26:21.875,221.460
2018-05-27 16:26:22.037,221.710
2018-05-27 16:26:22.130,221.390
2018-05-27 16:26:22.223,221.470
2018-05-27 16:26:22.317,222.700
2018-05-27 16:26:22.503,223.120
2018-05-27 16:26:22.587,223.490
2018-05-27 16:26:22.764,223.820
2018-05-27 16:26:22.857,224.420
2018-05-27 16:26:23.019,224.240
2018-05-27 16:26:23.112,224.170
2018-05-27 16:26:23.205,224.280
2018-05-27 16:26:23.382,224.830
2018-05-27 16:26:23.503,225.640
2018-05-27 16:26:23.587,225.920
2018-05-27 16:26:23.670,226.200
2018-05-27 16:26:23.764,226.210
2018-05-27 16:26:24.019,226.240
2018-05-27 16:26:24.205,225.920
2018-05-27 16:26:24.298,226.170
2018-05-27 16:26:24.391,226.330
2018-05-27 16:26:25.010,228.420
2018-05-27 16:26:25.838,229.500
2018-05-27 16:26:26.000,229.570
2018-05-27 16:26:26.093,230.350
