timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:54.298,230.67,0.0301029996659,0.0,0
2018-05-27 16:23:54.485,228.63,0.0301029996659,0.0,0
2018-05-27 16:23:54.578,227.32,0.0301029996659,0.0,0
2018-05-27 16:23:54.755,222.48,0.0301029996659,0.0,0
2018-05-27 16:23:54.848,219.94,0.0301029996659,0.0,0
2018-05-27 16:23:55.010,217.73,0.0301029996659,0.0,0
2018-05-27 16:23:55.196,213.19,0.0301029996659,0.0,0
2018-05-27 16:23:55.382,208.49,0.0301029996659,0.0,0
2018-05-27 16:23:55.475,206.5,0.0301029996659,0.0,0
2018-05-27 16:23:55.568,204.65,0.0301029996659,0.0,0
2018-05-27 16:23:55.662,203.24,0.0301029996659,0.0,0
2018-05-27 16:23:55.745,201.9,0.0301029996659,0.0,0
2018-05-27 16:23:56.000,199.27,0.0301029996659,0.0,0
2018-05-27 16:23:56.093,198.23,0.0301029996659,0.0,0
2018-05-27 16:23:56.187,197.34,0.0301029996659,0.0,0
2018-05-27 16:23:56.280,196.53,0.0301029996659,0.0,0
2018-05-27 16:23:56.373,195.93,0.0301029996659,0.0,0
2018-05-27 16:23:56.466,195.22,0.0301029996659,0.0,0
2018-05-27 16:23:56.559,194.98,0.0301029996659,0.0,0
2018-05-27 16:23:56.652,194.52,0.0301029996659,0.0,0
2018-05-27 16:23:56.746,194.08,0.0301029996659,0.0,0
2018-05-27 16:23:56.829,193.1,0.0301029996659,0.0,0
2018-05-27 16:23:56.922,192.57,0.0301029996659,0.0,0
2018-05-27 16:23:57.177,191.9,0.0301029996659,0.0,0
2018-05-27 16:23:57.270,191.06,0.0301029996659,0.0,0
2018-05-27 16:23:57.457,190.65,0.0301029996659,0.0,0
2018-05-27 16:23:57.550,190.54,0.0301029996659,0.0,0
2018-05-27 16:23:57.737,189.75,0.0301029996659,0.0,0
2018-05-27 16:23:57.820,189.9,0.0301029996659,0.0,0
2018-05-27 16:23:57.913,189.9,0.0301029996659,0.0,0
2018-05-27 16:23:58.168,189.52,0.0301029996659,0.0,0
2018-05-27 16:23:58.261,189.34,0.0301029996659,0.0,0
2018-05-27 16:23:58.354,189.27,0.0301029996659,0.0,0
2018-05-27 16:23:58.447,189.34,0.0301029996659,0.0,0
2018-05-27 16:23:58.540,189.64,0.0301029996659,0.0,0
2018-05-27 16:23:58.634,189.7,0.0301029996659,0.0,0
2018-05-27 16:23:58.727,190.13,0.0301029996659,0.0,0
2018-05-27 16:23:58.811,190.55,0.0301029996659,0.0,0
2018-05-27 16:23:58.904,190.93,0.0301029996659,0.0,0
2018-05-27 16:23:59.159,191.57,0.0301029996659,0.0,0
2018-05-27 16:23:59.252,191.86,0.0301029996659,0.0,0
2018-05-27 16:23:59.345,192.16,0.0301029996659,0.0,0
2018-05-27 16:23:59.438,192.7,0.0301029996659,0.0,0
2018-05-27 16:23:59.531,193.14,0.0301029996659,0.0,0
2018-05-27 16:23:59.624,193.57,0.0301029996659,0.0,0
2018-05-27 16:23:59.718,193.73,0.0301029996659,0.0,0
2018-05-27 16:23:59.801,193.84,0.0301029996659,0.0,0
2018-05-27 16:23:59.894,194.05,0.0301029996659,0.0,0
2018-05-27 16:24:00.149,194.83,0.0301029996659,0.0,0
2018-05-27 16:24:00.326,195.64,0.0301029996659,0.0,0
2018-05-27 16:24:00.419,195.63,0.0301029996659,0.0,0
2018-05-27 16:24:00.513,196.22,0.0301029996659,0.0,0
2018-05-27 16:24:00.606,196.38,0.0301029996659,0.0,0
2018-05-27 16:24:00.783,197.13,0.0301029996659,0.0,0
2018-05-27 16:24:00.871,197.5,0.0301029996659,0.0,0
2018-05-27 16:24:01.056,198.0,0.0301029996659,0.0,0
2018-05-27 16:24:01.140,198.35,0.0301029996659,0.0,0
2018-05-27 16:24:01.233,198.75,0.0301029996659,0.0,0
2018-05-27 16:24:01.326,199.25,0.0301029996659,0.0,0
2018-05-27 16:24:01.419,199.65,0.0301029996659,0.0,0
2018-05-27 16:24:01.513,200.0,0.0301029996659,0.0,0
2018-05-27 16:24:01.699,201.05,0.0301029996659,0.0,0
2018-05-27 16:24:01.783,201.12,0.0301029996659,0.0,0
2018-05-27 16:24:01.876,201.9,0.0301029996659,0.0,0
2018-05-27 16:24:02.126,202.68,0.0301029996659,0.0,0
2018-05-27 16:24:02.298,203.43,0.0301029996659,0.0,0
2018-05-27 16:24:02.485,204.54,0.0301029996659,0.0,0
2018-05-27 16:24:02.764,205.33,0.0301029996659,0.0,0
2018-05-27 16:24:02.848,205.81,0.0301029996659,0.0,0
2018-05-27 16:24:03.010,205.85,0.0301029996659,0.0,0
2018-05-27 16:24:03.196,206.62,0.0301029996659,0.0,0
2018-05-27 16:24:03.289,207.02,0.0301029996659,0.0,0
2018-05-27 16:24:03.476,207.34,0.0301029996659,0.0,0
2018-05-27 16:24:03.569,207.52,0.0301029996659,0.0,0
2018-05-27 16:24:03.746,207.46,0.0301029996659,0.0,0
2018-05-27 16:24:03.839,207.55,0.0301029996659,0.0,0
2018-05-27 16:24:04.000,207.72,0.0301029996659,0.0,0
2018-05-27 16:24:04.187,207.18,0.0301029996659,0.0,0
2018-05-27 16:24:04.373,206.62,0.0301029996659,0.0,0
2018-05-27 16:24:04.466,206.37,0.0301029996659,0.0,0
2018-05-27 16:24:04.560,206.32,0.0301029996659,0.0,0
2018-05-27 16:24:04.653,206.3,0.0301029996659,0.0,0
2018-05-27 16:24:04.746,206.2,0.0301029996659,0.0,0
2018-05-27 16:24:04.839,205.94,0.0301029996659,0.0,0
2018-05-27 16:24:04.922,205.53,0.0301029996659,0.0,0
2018-05-27 16:24:05.085,205.38,0.0301029996659,0.0,0
2018-05-27 16:24:05.177,205.29,0.0301029996659,0.0,0
2018-05-27 16:24:05.270,205.17,0.0301029996659,0.0,0
2018-05-27 16:24:05.364,205.15,0.0301029996659,0.0,0
2018-05-27 16:24:05.457,205.55,0.0301029996659,0.0,0
2018-05-27 16:24:05.644,205.67,0.0301029996659,0.0,0
2018-05-27 16:24:05.736,205.7,0.0301029996659,0.0,0
2018-05-27 16:24:05.829,206.34,0.0301029996659,0.0,0
2018-05-27 16:24:06.066,206.34,0.0301029996659,0.0,0
2018-05-27 16:24:06.155,206.26,0.0301029996659,0.0,0
2018-05-27 16:24:06.246,206.82,0.0301029996659,0.0,0
2018-05-27 16:24:06.336,206.7,0.0301029996659,0.0,0
2018-05-27 16:24:06.429,206.93,0.0301029996659,0.0,0
2018-05-27 16:24:06.522,207.09,0.0301029996659,0.0,0
2018-05-27 16:24:06.699,207.64,0.0301029996659,0.0,0
2018-05-27 16:24:06.792,207.57,0.0301029996659,0.0,0
2018-05-27 16:24:06.885,207.81,0.0301029996659,0.0,0
2018-05-27 16:24:07.047,208.16,0.0301029996659,0.0,0
2018-05-27 16:24:07.141,208.08,0.0301029996659,0.0,0
2018-05-27 16:24:07.405,208.85,0.0301029996659,0.0,0
2018-05-27 16:24:07.578,209.25,0.0301029996659,0.0,0
2018-05-27 16:24:07.671,209.56,0.0301029996659,0.0,0
2018-05-27 16:24:07.755,209.93,0.0301029996659,0.0,0
2018-05-27 16:24:07.848,210.32,0.0301029996659,0.0,0
2018-05-27 16:24:08.103,211.14,0.0301029996659,0.0,0
2018-05-27 16:24:08.196,211.36,0.0301029996659,0.0,0
2018-05-27 16:24:08.289,211.72,0.0301029996659,0.0,0
2018-05-27 16:24:08.382,211.93,0.0301029996659,0.0,0
2018-05-27 16:24:08.569,212.67,0.0301029996659,0.0,0
2018-05-27 16:24:08.662,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:08.745,213.84,0.0301029996659,0.0,0
2018-05-27 16:24:09.000,214.28,0.0301029996659,0.0,0
2018-05-27 16:24:09.094,214.68,0.0301029996659,0.0,0
2018-05-27 16:24:09.187,214.93,0.0301029996659,0.0,0
2018-05-27 16:24:09.373,215.98,0.0301029996659,0.0,0
2018-05-27 16:24:09.466,216.24,0.0301029996659,0.0,0
2018-05-27 16:24:09.559,216.38,0.0301029996659,0.0,0
2018-05-27 16:24:09.652,216.99,0.0301029996659,0.0,0
2018-05-27 16:24:09.736,217.14,0.0301029996659,0.0,0
2018-05-27 16:24:09.829,217.27,0.0301029996659,0.0,0
2018-05-27 16:24:09.922,217.57,0.0301029996659,0.0,0
2018-05-27 16:24:10.084,218.05,0.0301029996659,0.0,0
2018-05-27 16:24:10.177,218.34,0.0301029996659,0.0,0
2018-05-27 16:24:10.270,218.6,0.0301029996659,0.0,0
2018-05-27 16:24:10.364,218.86,0.0301029996659,0.0,0
2018-05-27 16:24:10.457,219.16,0.0301029996659,0.0,0
2018-05-27 16:24:10.550,219.66,0.0301029996659,0.0,0
2018-05-27 16:24:10.643,219.53,0.0301029996659,0.0,0
2018-05-27 16:24:10.736,219.21,0.0301029996659,0.0,0
2018-05-27 16:24:10.820,219.43,0.0301029996659,0.0,0
2018-05-27 16:24:10.913,219.9,0.0301029996659,0.0,0
2018-05-27 16:24:11.075,220.1,0.0301029996659,0.0,0
2018-05-27 16:24:11.168,220.48,0.0301029996659,0.0,0
2018-05-27 16:24:11.261,220.63,0.0301029996659,0.0,0
2018-05-27 16:24:11.354,220.99,0.0301029996659,0.0,0
2018-05-27 16:24:11.447,221.21,0.0301029996659,0.0,0
2018-05-27 16:24:11.634,221.82,0.0301029996659,0.0,0
2018-05-27 16:24:11.727,222.06,0.0301029996659,0.0,0
2018-05-27 16:24:11.811,222.32,0.0301029996659,0.0,0
2018-05-27 16:24:11.904,222.65,0.0301029996659,0.0,0
2018-05-27 16:24:12.065,222.79,0.0301029996659,0.0,0
2018-05-27 16:24:12.159,222.94,0.0301029996659,0.0,0
2018-05-27 16:24:12.252,223.42,0.0301029996659,0.0,0
2018-05-27 16:24:12.438,223.73,0.0301029996659,0.0,0
2018-05-27 16:24:12.624,224.01,0.0301029996659,0.0,0
2018-05-27 16:24:12.801,224.63,0.0301029996659,0.0,0
2018-05-27 16:24:12.895,225.02,0.0301029996659,0.0,0
2018-05-27 16:24:13.140,225.42,0.0301029996659,0.0,0
2018-05-27 16:24:13.224,225.23,0.0301029996659,0.0,0
2018-05-27 16:24:13.317,226.12,0.0301029996659,0.0,0
2018-05-27 16:24:13.405,226.07,0.0301029996659,0.0,0
2018-05-27 16:24:13.579,226.79,0.0301029996659,0.0,0
2018-05-27 16:24:13.671,226.9,0.0301029996659,0.0,0
2018-05-27 16:24:13.764,226.75,0.0301029996659,0.0,0
2018-05-27 16:24:14.010,226.9,0.0301029996659,0.0,0
2018-05-27 16:24:14.196,226.91,0.0301029996659,0.0,0
2018-05-27 16:24:14.289,227.64,0.0301029996659,0.0,0
2018-05-27 16:24:14.382,227.66,0.0301029996659,0.0,0
2018-05-27 16:24:14.475,227.91,0.0301029996659,0.0,0
2018-05-27 16:24:15.000,229.24,0.0301029996659,0.0,0
2018-05-27 16:24:15.094,229.05,0.0301029996659,0.0,0
2018-05-27 16:24:15.280,229.95,0.0301029996659,0.0,0
2018-05-27 16:24:15.364,229.92,0.0301029996659,0.0,0
2018-05-27 16:24:15.550,229.64,0.0301029996659,0.0,0
2018-05-27 16:24:15.643,230.34,0.0301029996659,0.0,0
2018-05-27 16:24:15.736,230.76,0.0301029996659,0.0,0
2018-05-27 16:24:15.914,230.69,0.0301029996659,0.0,0
2018-05-27 16:24:16.075,230.71,0.0301029996659,0.0,0
2018-05-27 16:24:16.168,230.95,0.0301029996659,0.0,0
2018-05-27 16:24:16.261,230.99,0.0301029996659,0.0,0
2018-05-27 16:24:16.354,231.3,0.0301029996659,0.0,0
2018-05-27 16:24:16.447,231.5,0.0301029996659,0.0,0
2018-05-27 16:24:16.540,231.9,0.0301029996659,0.0,0
2018-05-27 16:24:16.634,231.81,0.0301029996659,0.0,0
2018-05-27 16:24:16.727,230.98,0.0301029996659,0.0,0
2018-05-27 16:24:16.820,228.89,0.0301029996659,0.0,0
2018-05-27 16:24:16.904,227.54,0.0301029996659,0.0,0
2018-05-27 16:24:17.066,225.22,0.0301029996659,0.0,0
2018-05-27 16:24:17.159,223.09,0.0301029996659,0.0,0
2018-05-27 16:24:17.252,221.26,0.0301029996659,0.0,0
2018-05-27 16:24:17.531,218.19,0.0301029996659,0.0,0
2018-05-27 16:24:17.624,217.53,0.0301029996659,0.0,0
2018-05-27 16:24:17.717,216.8,0.0301029996659,0.0,0
2018-05-27 16:24:18.047,215.41,0.0301029996659,0.0,0
2018-05-27 16:24:18.131,215.38,0.0301029996659,0.0,0
2018-05-27 16:24:18.224,214.64,0.0301029996659,0.0,0
2018-05-27 16:24:18.317,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:18.405,213.95,0.0301029996659,0.0,0
2018-05-27 16:24:18.578,213.34,0.0301029996659,0.0,0
2018-05-27 16:24:18.764,212.42,0.0301029996659,0.0,0
2018-05-27 16:24:18.857,212.25,0.0301029996659,0.0,0
2018-05-27 16:24:19.019,212.71,0.0301029996659,0.0,0
2018-05-27 16:24:19.112,212.31,0.0301029996659,0.0,0
2018-05-27 16:24:19.205,212.4,0.0301029996659,0.0,0
2018-05-27 16:24:19.298,212.03,0.0301029996659,0.0,0
2018-05-27 16:24:19.391,211.87,0.0301029996659,0.0,0
2018-05-27 16:24:19.485,211.48,0.0301029996659,0.0,0
2018-05-27 16:24:19.578,211.38,0.0301029996659,0.0,0
2018-05-27 16:24:19.671,210.99,0.0301029996659,0.0,0
2018-05-27 16:24:19.755,210.78,0.0301029996659,0.0,0
2018-05-27 16:24:20.196,209.35,0.0301029996659,0.0,0
2018-05-27 16:24:20.289,209.29,0.0301029996659,0.0,0
2018-05-27 16:24:20.382,208.47,0.0301029996659,0.0,0
2018-05-27 16:24:20.475,208.57,0.0301029996659,0.0,0
2018-05-27 16:24:20.568,208.23,0.0301029996659,0.0,0
2018-05-27 16:24:20.662,208.51,0.0301029996659,0.0,0
2018-05-27 16:24:20.745,208.68,0.0301029996659,0.0,0
2018-05-27 16:24:20.838,208.81,0.0301029996659,0.0,0
2018-05-27 16:24:21.000,209.02,0.0301029996659,0.0,0
2018-05-27 16:24:21.093,209.0,0.0301029996659,0.0,0
2018-05-27 16:24:21.187,209.12,0.0301029996659,0.0,0
2018-05-27 16:24:21.280,209.25,0.0301029996659,0.0,0
2018-05-27 16:24:21.373,208.97,0.0301029996659,0.0,0
2018-05-27 16:24:21.466,209.26,0.0301029996659,0.0,0
2018-05-27 16:24:21.559,209.34,0.0301029996659,0.0,0
2018-05-27 16:24:21.652,209.45,0.0301029996659,0.0,0
2018-05-27 16:24:21.745,209.54,0.0301029996659,0.0,0
2018-05-27 16:24:22.084,210.45,0.0301029996659,0.0,0
2018-05-27 16:24:22.177,210.69,0.0301029996659,0.0,0
2018-05-27 16:24:22.364,211.39,0.0301029996659,0.0,0
2018-05-27 16:24:22.457,211.75,0.0301029996659,0.0,0
2018-05-27 16:24:22.550,212.25,0.0301029996659,0.0,0
2018-05-27 16:24:22.643,212.45,0.0301029996659,0.0,0
2018-05-27 16:24:22.736,213.01,0.0301029996659,0.0,0
2018-05-27 16:24:22.820,213.17,0.0301029996659,0.0,0
2018-05-27 16:24:23.075,214.32,0.0301029996659,0.0,0
2018-05-27 16:24:23.168,214.53,0.0301029996659,0.0,0
2018-05-27 16:24:23.252,214.99,0.0301029996659,0.0,0
2018-05-27 16:24:23.345,215.41,0.0301029996659,0.0,0
2018-05-27 16:24:23.438,215.73,0.0301029996659,0.0,0
2018-05-27 16:24:23.535,216.07,0.0301029996659,0.0,0
2018-05-27 16:24:23.615,216.65,0.0301029996659,0.0,0
2018-05-27 16:24:23.708,216.64,0.0301029996659,0.0,0
2018-05-27 16:24:23.792,217.14,0.0301029996659,0.0,0
2018-05-27 16:24:23.885,217.45,0.0301029996659,0.0,0
2018-05-27 16:24:24.047,217.78,0.0301029996659,0.0,0
2018-05-27 16:24:24.131,218.0,0.0301029996659,0.0,0
2018-05-27 16:24:24.219,218.51,0.0301029996659,0.0,0
2018-05-27 16:24:24.401,218.5,0.0301029996659,0.0,0
2018-05-27 16:24:24.578,217.98,0.0301029996659,0.0,0
2018-05-27 16:24:24.672,217.61,0.0301029996659,0.0,0
2018-05-27 16:24:24.755,217.36,0.0301029996659,0.0,0
2018-05-27 16:24:24.848,216.84,0.0301029996659,0.0,0
2018-05-27 16:24:25.010,215.82,0.0301029996659,0.0,0
2018-05-27 16:24:25.196,213.45,0.0301029996659,0.0,0
2018-05-27 16:24:25.289,212.25,0.0301029996659,0.0,0
2018-05-27 16:24:25.382,211.0,0.0301029996659,0.0,0
2018-05-27 16:24:25.475,210.38,0.0301029996659,0.0,0
2018-05-27 16:24:25.568,210.08,0.0301029996659,0.0,0
2018-05-27 16:24:25.662,209.24,0.0301029996659,0.0,0
2018-05-27 16:24:25.745,208.55,0.0301029996659,0.0,0
2018-05-27 16:24:25.838,208.05,0.0301029996659,0.0,0
2018-05-27 16:24:26.000,207.89,0.0301029996659,0.0,0
2018-05-27 16:24:26.094,207.7,0.0301029996659,0.0,0
2018-05-27 16:24:26.187,207.56,0.0301029996659,0.0,0
2018-05-27 16:24:26.280,207.76,0.0301029996659,0.0,0
2018-05-27 16:24:26.466,207.91,0.0301029996659,0.0,0
2018-05-27 16:24:26.559,208.11,0.0301029996659,0.0,0
2018-05-27 16:24:26.652,208.38,0.0301029996659,0.0,0
2018-05-27 16:24:26.746,208.47,0.0301029996659,0.0,0
2018-05-27 16:24:26.839,208.33,0.0301029996659,0.0,0
2018-05-27 16:24:26.922,208.64,0.0301029996659,0.0,0
2018-05-27 16:24:27.084,209.04,0.0301029996659,0.0,0
2018-05-27 16:24:27.177,208.68,0.0301029996659,0.0,0
2018-05-27 16:24:27.270,209.04,0.0301029996659,0.0,0
2018-05-27 16:24:27.364,209.01,0.0301029996659,0.0,0
2018-05-27 16:24:27.457,209.26,0.0301029996659,0.0,0
2018-05-27 16:24:27.550,209.52,0.0301029996659,0.0,0
2018-05-27 16:24:27.643,209.59,0.0301029996659,0.0,0
2018-05-27 16:24:27.736,209.77,0.0301029996659,0.0,0
2018-05-27 16:24:27.821,210.0,0.0301029996659,0.0,0
2018-05-27 16:24:27.913,209.91,0.0301029996659,0.0,0
2018-05-27 16:24:28.168,210.34,0.0301029996659,0.0,0
2018-05-27 16:24:28.261,210.82,0.0301029996659,0.0,0
2018-05-27 16:24:28.354,210.85,0.0301029996659,0.0,0
2018-05-27 16:24:28.541,211.39,0.0301029996659,0.0,0
2018-05-27 16:24:28.634,212.01,0.0301029996659,0.0,0
2018-05-27 16:24:28.727,212.19,0.0301029996659,0.0,0
2018-05-27 16:24:28.811,212.45,0.0301029996659,0.0,0
2018-05-27 16:24:28.904,212.85,0.0301029996659,0.0,0
2018-05-27 16:24:29.056,213.35,0.0301029996659,0.0,0
2018-05-27 16:24:29.150,213.74,0.0301029996659,0.0,0
2018-05-27 16:24:29.242,213.91,0.0301029996659,0.0,0
2018-05-27 16:24:29.336,214.37,0.0301029996659,0.0,0
2018-05-27 16:24:29.513,214.76,0.0301029996659,0.0,0
2018-05-27 16:24:29.596,215.41,0.0301029996659,0.0,0
2018-05-27 16:24:29.699,215.31,0.0301029996659,0.0,0
2018-05-27 16:24:29.783,215.83,0.0301029996659,0.0,0
2018-05-27 16:24:30.028,216.55,0.0301029996659,0.0,0
2018-05-27 16:24:30.112,216.78,0.0301029996659,0.0,0
2018-05-27 16:24:30.271,217.36,0.0301029996659,0.0,0
2018-05-27 16:24:30.383,218.1,0.0301029996659,0.0,0
2018-05-27 16:24:30.475,218.01,0.0301029996659,0.0,0
2018-05-27 16:24:30.568,218.44,0.0301029996659,0.0,0
2018-05-27 16:24:30.745,219.34,0.0301029996659,0.0,0
2018-05-27 16:24:30.839,219.69,0.0301029996659,0.0,0
2018-05-27 16:24:31.000,219.67,0.0301029996659,0.0,0
2018-05-27 16:24:31.093,219.68,0.0301029996659,0.0,0
2018-05-27 16:24:31.187,220.17,0.0301029996659,0.0,0
2018-05-27 16:24:31.280,220.3,0.0301029996659,0.0,0
2018-05-27 16:24:31.373,220.46,0.0301029996659,0.0,0
2018-05-27 16:24:31.466,220.84,0.0301029996659,0.0,0
2018-05-27 16:24:31.550,220.92,0.0301029996659,0.0,0
2018-05-27 16:24:31.643,221.43,0.0301029996659,0.0,0
2018-05-27 16:24:31.736,222.02,0.0301029996659,0.0,0
2018-05-27 16:24:31.820,222.1,0.0301029996659,0.0,0
2018-05-27 16:24:31.913,222.39,0.0301029996659,0.0,0
2018-05-27 16:24:32.075,222.56,0.0301029996659,0.0,0
2018-05-27 16:24:32.168,223.09,0.0301029996659,0.0,0
2018-05-27 16:24:32.261,223.25,0.0301029996659,0.0,0
2018-05-27 16:24:32.438,223.66,0.0301029996659,0.0,0
2018-05-27 16:24:32.624,224.7,0.0301029996659,0.0,0
2018-05-27 16:24:32.718,224.72,0.0301029996659,0.0,0
2018-05-27 16:24:32.811,225.05,0.0301029996659,0.0,0
2018-05-27 16:24:32.894,225.15,0.0301029996659,0.0,0
2018-05-27 16:24:33.056,225.42,0.0301029996659,0.0,0
2018-05-27 16:24:33.419,226.48,0.0301029996659,0.0,0
2018-05-27 16:24:33.513,226.83,0.0301029996659,0.0,0
2018-05-27 16:24:33.606,226.76,0.0301029996659,0.0,0
2018-05-27 16:24:33.699,227.44,0.0301029996659,0.0,0
2018-05-27 16:24:33.792,227.11,0.0301029996659,0.0,0
2018-05-27 16:24:33.876,228.18,0.0301029996659,0.0,0
2018-05-27 16:24:34.038,227.18,0.0301029996659,0.0,0
2018-05-27 16:24:34.131,227.88,0.0301029996659,0.0,0
2018-05-27 16:24:34.224,227.69,0.0301029996659,0.0,0
2018-05-27 16:24:34.317,228.39,0.138058545864,0.0,0
2018-05-27 16:24:34.410,228.27,0.138058545864,0.0,0
2018-05-27 16:24:34.494,228.59,0.138058545864,0.0,0
2018-05-27 16:24:34.578,228.7,0.138058545864,0.0,0
2018-05-27 16:24:34.755,229.02,0.138058545864,0.0,0
2018-05-27 16:24:34.848,229.73,0.138058545864,0.0,0
2018-05-27 16:24:35.093,229.66,0.138058545864,0.0,0
2018-05-27 16:24:35.187,229.8,0.138058545864,0.0,0
2018-05-27 16:24:35.280,230.15,0.138058545864,0.0,0
2018-05-27 16:24:35.373,230.99,0.138058545864,0.0,0
2018-05-27 16:24:35.466,230.91,0.138058545864,0.0,0
2018-05-27 16:24:35.559,230.57,0.138058545864,0.0,0
2018-05-27 16:24:35.643,230.47,0.138058545864,0.0,0
2018-05-27 16:24:35.913,231.03,0.138058545864,0.0,0
2018-05-27 16:24:36.168,231.76,0.138058545864,0.0,0
2018-05-27 16:24:36.264,231.75,0.138058545864,0.0,0
2018-05-27 16:24:36.541,233.1,0.138058545864,0.0,0
2018-05-27 16:24:36.634,233.24,0.138058545864,0.0,0
2018-05-27 16:24:36.727,232.71,0.138058545864,0.0,0
2018-05-27 16:24:36.904,231.9,0.138058545864,0.0,0
2018-05-27 16:24:37.066,231.63,0.138058545864,0.0,0
2018-05-27 16:24:37.159,231.01,0.138058545864,0.0,0
2018-05-27 16:24:37.242,230.61,0.138058545864,0.0,0
2018-05-27 16:24:37.336,229.81,0.138058545864,0.0,0
2018-05-27 16:24:37.429,229.0,0.138058545864,0.0,0
2018-05-27 16:24:37.522,227.55,0.138058545864,0.0,0
2018-05-27 16:24:37.615,227.15,0.138058545864,0.0,0
2018-05-27 16:24:37.709,225.86,0.138058545864,0.0,0
2018-05-27 16:24:37.885,224.74,0.138058545864,0.0,0
2018-05-27 16:24:38.047,223.56,0.138058545864,0.0,0
2018-05-27 16:24:38.233,221.05,0.138058545864,0.0,0
2018-05-27 16:24:38.317,220.11,0.138058545864,0.0,0
2018-05-27 16:24:38.494,218.76,0.138058545864,0.0,0
2018-05-27 16:24:38.578,218.35,0.138058545864,0.0,0
2018-05-27 16:24:38.671,217.34,0.138058545864,0.0,0
2018-05-27 16:24:39.000,215.32,0.138058545864,0.0,0
2018-05-27 16:24:39.093,214.88,0.138058545864,0.0,0
2018-05-27 16:24:39.187,214.13,0.138058545864,0.0,0
2018-05-27 16:24:39.280,213.73,0.138058545864,0.0,0
2018-05-27 16:24:39.373,213.17,0.138058545864,0.0,0
2018-05-27 16:24:39.466,212.54,0.138058545864,0.0,0
2018-05-27 16:24:39.559,211.4,0.138058545864,0.0,0
2018-05-27 16:24:39.652,210.89,0.138058545864,0.0,0
2018-05-27 16:24:39.745,210.3,0.138058545864,0.0,0
2018-05-27 16:24:40.084,209.01,0.138058545864,0.0,0
2018-05-27 16:24:40.177,209.02,0.138058545864,0.0,0
2018-05-27 16:24:40.364,208.44,0.138058545864,0.0,0
2018-05-27 16:24:40.457,208.16,0.138058545864,0.0,0
2018-05-27 16:24:40.550,207.76,0.138058545864,0.0,0
2018-05-27 16:24:40.643,207.5,0.138058545864,0.0,0
2018-05-27 16:24:40.736,207.21,0.138058545864,0.0,0
2018-05-27 16:24:40.821,206.8,0.138058545864,0.0,0
2018-05-27 16:24:41.075,206.25,0.138058545864,0.0,0
2018-05-27 16:24:41.168,206.63,0.138058545864,0.0,0
2018-05-27 16:24:41.354,206.72,0.138058545864,0.0,0
2018-05-27 16:24:41.447,206.87,0.138058545864,0.0,0
2018-05-27 16:24:41.541,207.14,0.138058545864,0.0,0
2018-05-27 16:24:41.727,207.49,0.138058545864,0.0,0
2018-05-27 16:24:41.820,207.64,0.138058545864,0.0,0
2018-05-27 16:24:41.904,207.72,0.138058545864,0.0,0
2018-05-27 16:24:42.066,207.96,0.138058545864,0.0,0
2018-05-27 16:24:42.159,208.14,0.138058545864,0.0,0
2018-05-27 16:24:42.252,208.23,0.138058545864,0.0,0
2018-05-27 16:24:42.345,208.45,0.138058545864,0.0,0
2018-05-27 16:24:42.438,208.7,0.138058545864,0.0,0
2018-05-27 16:24:42.531,208.72,0.138058545864,0.0,0
2018-05-27 16:24:42.624,209.15,0.138058545864,0.0,0
2018-05-27 16:24:42.811,209.38,0.138058545864,0.0,0
2018-05-27 16:24:42.895,209.85,0.138058545864,0.0,0
2018-05-27 16:24:43.047,210.08,0.138058545864,0.0,0
2018-05-27 16:24:43.140,210.5,0.138058545864,0.0,0
2018-05-27 16:24:43.224,210.72,0.138058545864,0.0,0
2018-05-27 16:24:43.405,211.0,0.138058545864,0.0,0
2018-05-27 16:24:43.494,211.33,0.138058545864,0.0,0
2018-05-27 16:24:43.579,211.41,0.138058545864,0.0,0
2018-05-27 16:24:43.671,212.11,0.138058545864,0.0,0
2018-05-27 16:24:43.839,212.81,0.138058545864,0.0,0
2018-05-27 16:24:44.000,213.32,0.138058545864,0.0,0
2018-05-27 16:24:44.093,213.73,0.138058545864,0.0,0
2018-05-27 16:24:44.183,214.01,0.138058545864,0.0,0
2018-05-27 16:24:44.272,214.25,0.138058545864,0.0,0
2018-05-27 16:24:44.364,215.02,0.138058545864,0.0,0
2018-05-27 16:24:44.466,215.26,0.138058545864,0.0,0
2018-05-27 16:24:44.727,215.9,0.138058545864,0.0,0
2018-05-27 16:24:44.811,215.97,0.138058545864,0.0,0
2018-05-27 16:24:44.904,216.27,0.138058545864,0.0,0
2018-05-27 16:24:45.159,216.64,0.138058545864,0.0,0
2018-05-27 16:24:45.252,216.78,0.138058545864,0.0,0
2018-05-27 16:24:45.345,216.56,0.138058545864,0.0,0
2018-05-27 16:24:45.438,216.35,0.138058545864,0.0,0
2018-05-27 16:24:45.531,216.27,0.138058545864,0.0,0
2018-05-27 16:24:45.717,215.53,0.138058545864,0.0,0
2018-05-27 16:24:45.801,215.46,0.138058545864,0.0,0
2018-05-27 16:24:46.149,214.28,0.138058545864,0.0,0
2018-05-27 16:24:46.242,213.59,0.138058545864,0.0,0
2018-05-27 16:24:46.336,213.35,0.138058545864,0.0,0
