59159023.0 217.19 0
59159201.0 215.5 0
59159285.0 216.46 0
59159372.0 218.83 0
59159451.0 219.17 0
59159638.0 217.46 0
59159731.0 219.41 0
59159824.0 220.49 0
59160079.0 218.94 0
59160265.0 221.54 0
59160442.0 221.29 0
59160628.0 218.67 0
59160712.0 221.5 0
59160898.0 218.96 0
59161154.0 224.06 0
59161330.0 221.07 0
59161423.0 223.22 0
59162218.0 221.29 0
59162312.0 216.66 0
59162405.0 215.48 0
59162498.0 218.24 0
59162591.0 219.5 0
59162675.0 219.02 0
59162768.0 216.38 0
59162861.0 217.08 0
59163023.0 218.98 0
59163116.0 218.57 0
59163209.0 215.96 0
59163293.0 218.12 0
59163386.0 217.19 0
59163572.0 217.76 0
59163656.0 218.45 0
59163749.0 219.5 0
59164004.0 217.35 0
59164187.0 219.22 0
59164274.0 218.5 0
59164358.0 218.7 0
59164451.0 219.14 0
59164535.0 218.57 0
59164712.0 220.5 0
59164805.0 217.31 0
59164889.0 218.52 0
59165051.0 217.78 0
59165144.0 218.06 0
59165237.0 218.89 0
59165330.0 221.02 0
59165423.0 218.23 0
59165600.0 217.59 0
59165684.0 221.79 0
59165777.0 218.39 0
59166032.0 220.54 0
59166125.0 221.13 0
59166311.0 219.95 0
59166404.0 222.55 0
59166497.0 222.25 0
59166591.0 220.92 0
59166675.0 222.5 0
59166768.0 223.52 0
59167199.0 221.44 0
59167293.0 224.0 0
59167386.0 224.27 0
59167479.0 223.84 0
59167563.0 223.81 0
59167656.0 224.37 0
59167842.0 224.64 0
59168097.0 223.18 0
59168190.0 225.07 0
59168367.0 223.85 0
59168451.0 225.46 0
59168805.0 226.06 0
59168898.0 225.64 0
59169060.0 226.06 0
59169153.0 225.8 0
59169246.0 223.65 0
59169516.0 226.56 0
59169609.0 224.81 0
59169693.0 226.52 0
59169879.0 226.57 0
59170218.0 227.25 0
59170311.0 226.3 0
59170404.0 227.26 0
59170497.0 227.3 0
59170590.0 224.66 0
59170860.0 227.59 0
59171292.0 227.5 0
59171385.0 228.56 0
59171479.0 226.42 0
59171749.0 230.49 0
59171842.0 228.14 0
59172711.0 229.57 0
59172805.0 228.66 0
59173059.0 229.31 0
59173339.0 229.95 0
59173432.0 228.71 0
59173609.0 230.46 0
59173702.0 229.88 0
59174143.0 230.91 0
59174236.0 230.17 0
59174330.0 229.29 0
59174599.0 228.47 0
59174861.0 229.11 0
59175022.0 230.33 0
59175115.0 229.22 0
59175208.0 229.75 0
59175302.0 229.81 0
59175395.0 230.21 0
59175581.0 229.91 0
59175758.0 226.69 0
59176106.0 225.16 0
59176199.0 226.38 0
59176292.0 227.15 0
59176385.0 223.66 0
59176478.0 223.49 0
59176562.0 224.17 0
59176655.0 223.06 0
59177096.0 224.02 0
59177189.0 223.63 0
59177278.0 223.62 0
59177366.0 223.25 0
59177450.0 221.45 0
59177543.0 222.33 0
59177720.0 220.48 0
59177813.0 223.06 0
59177907.0 223.92 0
59178068.0 224.44 0
59178348.0 222.59 0
59178525.0 223.17 0
59178618.0 222.85 0
59178702.0 220.75 0
59178888.0 222.7 0
59179413.0 221.65 0
59179506.0 223.76 0
59179785.0 222.77 0
59179878.0 221.34 0
59180040.0 221.02 0
59180217.0 221.73 0
59180310.0 221.53 0
59180403.0 223.91 0
59180497.0 223.31 0
59180590.0 224.13 0
59180674.0 224.23 0
59180767.0 225.05 0
59181022.0 225.74 0
59181208.0 224.36 0
59181292.0 225.17 0
59181385.0 223.74 0
59181478.0 222.65 0
59181571.0 221.83 0
59181664.0 223.98 0
59181748.0 223.23 0
59181841.0 222.88 0
59182096.0 224.53 0
59182189.0 223.7 0
59182357.0 219.51 0
59182450.0 220.12 0
59182618.0 219.92 0
59182711.0 218.47 0
59182805.0 218.05 0
59182888.0 216.85 0
59183049.0 219.4 0
59183143.0 218.9 0
59183236.0 217.08 0
59183329.0 216.53 0
59183422.0 218.9 0
59183515.0 218.54 0
59183599.0 216.55 0
59183683.0 217.45 0
59183776.0 217.75 0
59184031.0 215.59 0
59184124.0 215.76 0
59184217.0 213.93 0
59184310.0 215.36 0
59184403.0 215.65 0
59184496.0 213.62 0
59184590.0 216.0 0
59184673.0 213.51 0
59184767.0 215.27 0
59184860.0 214.76 0
59185021.0 214.71 0
59185114.0 216.47 0
59185208.0 215.09 0
59185301.0 215.3 0
59185394.0 217.63 0
59185580.0 214.11 0
59185664.0 215.57 0
59185757.0 217.13 0
59185850.0 220.21 0
59186012.0 216.76 0
59186105.0 216.66 0
59186198.0 217.2 0
59186291.0 219.12 0
59186385.0 218.05 0
59186478.0 218.98 0
59186571.0 218.69 0
59186655.0 219.31 0
59186748.0 218.74 0
59186841.0 217.59 0
59187003.0 219.44 0
59187096.0 220.41 0
59187189.0 220.67 0
59187282.0 218.42 0
59187375.0 218.21 0
59187468.0 221.29 0
59187561.0 221.65 0
59187650.0 221.9 0
59187738.0 222.1 0
59187906.0 220.07 0
59188053.0 221.2 0
59188152.0 221.18 0
59188245.0 220.58 0
59188338.0 221.81 0
59188515.0 222.08 0
59188682.0 223.99 0
59188776.0 224.85 0
59188869.0 222.76 0
59189394.0 224.91 0
59190096.0 225.24 0
59190189.0 226.68 0
59190277.0 224.2 0
59190449.0 226.4 0
59190543.0 225.12 0
59190803.0 226.9 0
59190896.0 226.52 0
59191058.0 226.02 0
59191151.0 228.52 0
59191338.0 226.74 0
59191431.0 226.55 0
59191524.0 225.83 0
59191608.0 230.24 0
59191701.0 227.44 0
59191794.0 229.66 0
59191887.0 226.52 0
59192049.0 227.39 0
59192235.0 227.54 0
59192421.0 227.85 0
59192515.0 228.87 0
59192599.0 227.86 0
59192691.0 228.66 0
59192785.0 227.13 0
59192878.0 227.56 0
59193133.0 227.93 0
59194030.0 228.78 0
59194123.0 229.62 0
59194216.0 228.94 0
59194310.0 228.63 0
59194403.0 230.39 0
59194496.0 229.7 0
59195114.0 228.53 0
59195207.0 228.6 0
59195300.0 228.13 0
59195747.0 226.15 0
59196589.0 219.77 0
59197198.0 215.41 0
59197291.0 212.93 0
59197384.0 212.84 0
59197654.0 212.42 0
59197747.0 213.36 0
59197840.0 212.85 0
59197929.0 214.42 0
59198170.0 213.85 0
59198263.0 212.3 0
59198347.0 211.87 0
59199049.0 214.47 0
59199142.0 212.35 0
59199235.0 212.91 0
59199421.0 213.76 0
59199505.0 212.01 0
59199598.0 214.72 0
59199691.0 213.51 0
59199784.0 214.34 0
59199877.0 214.23 0
59200039.0 213.4 0
59200132.0 215.17 0
59200225.0 216.86 0
59200319.0 214.85 0
59200495.0 216.66 0
59200589.0 217.71 0
59200682.0 215.44 0
59200766.0 217.8 0
59200859.0 215.71 0
59201114.0 217.62 0
59201300.0 216.85 0
59201486.0 217.08 0
59201747.0 219.59 0
59201840.0 216.97 0
59202002.0 218.23 0
59202272.0 218.73 0
59202449.0 219.55 0
59202626.0 219.17 0
59202812.0 218.53 0
59202896.0 216.28 0
59203067.0 216.58 0
59203143.0 217.31 0
59203235.0 217.3 0
59203337.0 217.53 0
59203430.0 218.76 0
59203523.0 217.3 0
59203700.0 215.69 0
59203793.0 217.69 0
59203886.0 219.34 0
59204048.0 216.54 0
59204142.0 216.76 0
59204328.0 215.57 0
59204505.0 216.07 0
59204598.0 217.68 0
59204691.0 218.85 0
59204784.0 215.92 0
59204877.0 215.8 0
59205039.0 217.08 0
59205216.0 216.69 0
59205309.0 214.89 0
59205402.0 216.23 0
59205495.0 216.45 0
59205589.0 214.97 0
59205682.0 216.49 0
59205766.0 213.94 0
59206021.0 215.3 0
59206104.0 217.65 0
59206197.0 215.74 0
59206290.0 217.65 0
59206384.0 219.72 0
59206477.0 216.08 0
59206570.0 217.18 0
59206663.0 217.35 0
59206747.0 218.67 0
59206841.0 218.78 0
59206928.0 217.6 0
59207169.0 218.93 0
59207262.0 218.7 0
59207356.0 217.64 0
59207439.0 219.61 0
59207532.0 217.57 0
59207616.0 219.85 0
59207709.0 217.72 0
59207802.0 220.28 0
59208244.0 221.02 0
59208337.0 219.62 0
59208430.0 222.05 0
59208514.0 220.94 0
59208598.0 218.41 0
59209225.0 222.31 0
59209318.0 222.23 0
59209505.0 220.94 0
59209681.0 220.72 0
59209858.0 220.59 0
59210020.0 221.74 0
59210113.0 223.19 0
59210206.0 223.12 0
59210299.0 220.88 0
59210393.0 221.39 0
59210486.0 222.25 0
59210579.0 224.0 0
59210849.0 223.88 0
59211291.0 221.48 0
59211374.0 223.51 0
59211467.0 222.18 0
59211737.0 222.79 0
59211821.0 226.75 0
59212076.0 223.67 0
59212169.0 224.0 0
59212262.0 223.67 0
59212355.0 225.0 0
59212439.0 222.61 0
59212802.0 224.01 0
59213793.0 224.87 0
59213886.0 224.34 0
59214234.0 225.94 0
59214327.0 225.61 0
59214514.0 228.22 0
59214597.0 226.02 0
59214690.0 227.4 0
59214877.0 226.61 0
59215411.0 224.35 0
59215597.0 227.04 0
59215691.0 226.77 0
59215783.0 229.49 0
59215876.0 226.65 0
59216038.0 227.82 0
59216131.0 225.38 0
59216225.0 225.15 0
59216402.0 226.97 0
59216495.0 224.99 0
59216597.0 226.73 0
59216700.0 225.1 0
59217429.0 226.47 0
59217522.0 225.05 0
59217612.0 224.36 0
59217699.0 225.53 0
59217886.0 224.82 0
59218141.0 222.86 0
59218327.0 223.39 0
59218597.0 223.7 0
59218783.0 221.47 0
59219131.0 222.6 0
59219411.0 220.3 0
59219588.0 221.2 0
59219681.0 221.25 0
59219858.0 221.95 0
59220112.0 221.89 0
59220182.0 221.26 0
59220401.0 220.92 0
59221019.0 224.81 0
59221196.0 223.43 0
59221289.0 222.36 0
59221653.0 221.87 0
59221746.0 223.08 0
59221839.0 223.97 0
59222001.0 224.15 0
59222094.0 225.13 0
59222187.0 224.49 0
59222275.0 224.54 0
59222364.0 223.87 0
59222448.0 223.35 0
59222541.0 223.87 0
59222634.0 223.32 0
59222895.0 221.69 0
59223056.0 222.83 0
59223150.0 224.62 0
59223243.0 222.09 0
59223336.0 219.43 0
59223429.0 220.46 0
59223522.0 219.91 0
59223606.0 218.75 0
59223699.0 219.21 0
59223885.0 215.21 0
59224047.0 216.87 0
59224140.0 217.84 0
59224233.0 215.96 0
59224326.0 217.81 0
59224419.0 218.18 0
59224596.0 215.45 0
59224690.0 215.72 0
59224783.0 217.31 0
59224876.0 214.69 0
59225131.0 217.07 0
59225224.0 214.79 0
59225317.0 215.23 0
59225410.0 216.7 0
59225503.0 214.64 0
59225597.0 215.67 0
59225680.0 214.78 0
59225773.0 216.12 0
59225866.0 216.9 0
59226028.0 215.24 0
59226671.0 215.39 0
59226764.0 217.18 0
59226857.0 219.07 0
59227019.0 216.43 0
59227112.0 217.65 0
59227304.0 216.02 0
59227392.0 216.17 0
59227487.0 216.59 0
59227587.0 217.51 0
59227680.0 218.47 0
59227764.0 218.68 0
59228019.0 216.43 0
59228103.0 219.96 0
59228838.0 220.68 0
59229000.0 220.37 0
59229093.0 219.12 0
59229186.0 219.35 0
59229274.0 219.7 0
59229363.0 218.04 0
59229447.0 219.65 0
59229540.0 219.74 0
59229801.0 222.97 0
59229894.0 220.0 0
59230149.0 222.79 0
59230326.0 221.89 0
59230419.0 221.35 0
59230596.0 222.82 0
59231307.0 222.6 0
59231400.0 224.1 0
59231493.0 224.78 0
59231587.0 224.27 0
59231680.0 222.95 0
59231764.0 223.3 0
59231857.0 224.22 0
59232019.0 224.22 0
59232102.0 225.33 0
59232195.0 226.64 0
59232288.0 226.16 0
59232382.0 223.98 0
59232475.0 223.88 0
59232568.0 222.7 0
59232652.0 226.0 0
59232926.0 225.16 0
59233167.0 227.15 0
59233261.0 226.77 0
59233354.0 226.24 0
59233633.0 225.77 0
59233801.0 226.31 0
59233894.0 227.2 0
59234055.0 228.17 0
59234242.0 228.9 0
59234512.0 227.95 0
59234605.0 228.28 0
59234698.0 228.52 0
59234885.0 228.59 0
59235037.0 228.41 0
59235223.0 229.04 0
59235316.0 227.35 0
59235400.0 227.9 0
59235496.0 226.82 0
59235586.0 228.16 0
59235670.0 229.77 0
59235754.0 228.73 0
59235847.0 229.0 0
59236009.0 229.55 0
59236102.0 227.86 0
59236195.0 231.0 0
59236289.0 228.98 0
59236474.0 230.64 0
59236568.0 227.51 0
59236745.0 228.57 0
59236931.0 226.81 0
59237093.0 227.71 0
59237186.0 223.93 0
59237271.0 224.27 0
59237353.0 223.13 0
59237446.0 223.57 0
59237540.0 222.94 0
59237633.0 222.09 0
59238521.0 214.34 0
59238605.0 214.15 0
59238698.0 215.13 0
59238884.0 213.28 0
59239046.0 215.05 0
59239139.0 216.25 0
59239325.0 215.78 0
59239502.0 214.73 0
59239772.0 214.11 0
59239865.0 216.04 0
59240120.0 215.05 0
59240213.0 215.51 0
59240307.0 213.19 0
59240400.0 215.25 0
59240483.0 214.05 0
59240577.0 215.69 0
59240670.0 214.23 0
59240754.0 216.06 0
59240847.0 214.36 0
59241009.0 216.26 0
59241102.0 217.57 0
59241195.0 215.72 0
59241289.0 217.62 0
59241372.0 216.14 0
59241465.0 217.49 0
59241558.0 215.84 0
59241651.0 215.5 0
59241735.0 216.64 0
59242074.0 218.39 0
59242251.0 218.11 0
59242437.0 218.17 0
59242614.0 217.31 0
59242800.0 217.84 0
59243046.0 219.94 0
59243232.0 218.28 0
59243325.0 218.84 0
59243418.0 218.63 0
59243511.0 217.14 0
59243604.0 218.5 0
59244316.0 213.98 0
59244409.0 215.77 0
59244502.0 215.57 0
59244680.0 214.47 0
59244772.0 213.19 0
59244874.0 214.5 0
59245036.0 216.06 0
59245222.0 215.66 0
59245317.0 216.72 0
59245502.0 214.23 0
59245688.0 213.85 0
59245865.0 213.0 0
59246027.0 214.76 0
59246120.0 216.03 0
59246297.0 213.69 0
59246390.0 214.58 0
59246483.0 217.68 0
59246576.0 214.56 0
59246669.0 215.31 0
59246762.0 215.49 0
59246856.0 213.38 0
59247017.0 215.7 0
59247111.0 216.07 0
59247287.0 215.05 0
59247380.0 215.19 0
59247474.0 217.2 0
59247567.0 214.88 0
59247660.0 213.98 0
59247744.0 215.29 0
59247837.0 217.2 0
59248087.0 217.43 0
59248176.0 217.88 0
59248259.0 218.18 0
59248409.0 217.32 0
59248529.0 217.74 0
59248613.0 221.05 0
59248706.0 217.37 0
59248799.0 216.85 0
59249874.0 218.88 0
59250036.0 219.62 0
59250129.0 221.55 0
59250222.0 220.49 0
59250315.0 220.21 0
59250408.0 218.55 0
59250594.0 221.88 0
59250771.0 220.82 0
59251119.0 220.72 0
59251213.0 222.77 0
59251306.0 222.52 0
59251399.0 220.63 0
59251492.0 220.93 0
59251585.0 223.17 0
59251669.0 221.86 0
59251762.0 221.55 0
59252017.0 221.96 0
59252110.0 223.69 0
59252296.0 222.1 0
59252390.0 222.81 0
59252483.0 224.56 0
59252576.0 225.85 0
59252660.0 224.4 0
59252753.0 224.86 0
59252846.0 225.46 0
59253008.0 224.77 0
59253743.0 225.69 0
59254361.0 223.54 0
59254538.0 225.12 0
59254622.0 225.63 0
59254706.0 224.82 0
59254799.0 224.39 0
59256045.0 225.4 0
59256315.0 228.58 0
59256408.0 225.59 0
59256501.0 225.4 0
59256678.0 226.49 0
59256762.0 227.66 0
59256855.0 226.93 0
59257017.0 227.38 0
59257110.0 229.34 0
59257203.0 226.44 0
59257389.0 225.75 0
59257483.0 225.02 0
59257566.0 227.17 0
59257659.0 227.41 0
59257929.0 228.39 0
59258361.0 223.49 0
59258445.0 223.38 0
59258538.0 222.65 0
59258715.0 222.25 0
59258892.0 222.42 0
59259054.0 222.11 0
59259696.0 222.96 0
59259789.0 219.03 0
59260128.0 218.93 0
59260408.0 218.73 0
59260687.0 218.27 0
59260864.0 218.84 0
59261016.0 218.42 0
59261296.0 218.28 0
59261482.0 217.73 0
59261575.0 216.19 0
59261659.0 218.59 0
59261752.0 218.12 0
59261845.0 218.71 0
59262007.0 220.72 0
59262100.0 217.9 0
59262286.0 220.5 0
59262379.0 219.08 0
59262650.0 218.99 0
59262743.0 219.69 0
59262929.0 218.27 0
59263091.0 218.32 0
59263272.0 218.67 0
59263361.0 219.95 0
59263445.0 219.5 0
59263631.0 221.9 0
59263724.0 219.01 0
59263910.0 220.41 0
59264165.0 219.11 0
59264342.0 217.59 0
59264519.0 216.97 0
59264644.0 218.27 0
59264733.0 216.68 0
59264817.0 215.37 0
59264910.0 215.6 0
59265072.0 216.9 0
59265165.0 215.27 0
59265258.0 215.05 0
59265528.0 215.85 0
59265612.0 215.07 0
59265705.0 212.51 0
59265798.0 212.89 0
59265891.0 214.65 0
59266053.0 212.25 0
59266146.0 213.68 0
59266230.0 213.97 0
59266323.0 214.28 0
59266510.0 214.18 0
59266603.0 212.36 0
59266696.0 214.09 0
59266882.0 212.23 0
59267044.0 214.69 0
59267230.0 213.68 0
59267323.0 214.28 0
59267407.0 214.82 0
59267500.0 213.59 0
59267593.0 214.44 0
59267770.0 213.69 0
59267864.0 213.52 0
59268025.0 215.72 0
59268118.0 216.93 0
59268202.0 216.47 0
59268388.0 214.69 0
59268481.0 216.64 0
59268575.0 216.77 0
59268659.0 217.75 0
59268752.0 214.85 0
59268831.0 216.01 0
59268930.0 215.72 0
59269090.0 217.01 0
59269184.0 217.73 0
59269272.0 216.83 0
59269360.0 218.08 0
59269444.0 217.15 0
59269537.0 216.35 0
59269715.0 217.31 0
59269808.0 217.62 0
59269900.0 217.69 0
59270063.0 219.12 0
59270155.0 218.49 0
59270240.0 217.2 0
59270333.0 219.95 0
59270519.0 219.12 0
59270602.0 219.54 0
59270696.0 219.29 0
59270789.0 218.69 0
59271044.0 220.1 0
59271137.0 220.61 0
59271230.0 218.16 0
59271323.0 220.89 0
59271417.0 219.27 0
59271509.0 222.28 0
59271602.0 219.04 0
59271696.0 220.1 0
59271779.0 219.83 0
59271872.0 218.33 0
59272127.0 221.69 0
59272221.0 220.11 0
59272407.0 221.4 0
59272500.0 222.36 0
59272593.0 223.3 0
59272677.0 222.77 0
59272770.0 222.78 0
59272863.0 220.78 0
59273118.0 223.37 0
59273211.0 223.4 0
59273304.0 223.41 0
59273397.0 221.65 0
59273488.0 222.24 0
59273574.0 223.61 0
59273751.0 224.18 0
59273844.0 224.47 0
59274006.0 222.88 0
59274099.0 222.64 0
59274193.0 223.4 0
59274276.0 222.94 0
59274369.0 222.43 0
59274462.0 222.0 0
59274556.0 223.97 0
59274649.0 224.42 0
59274733.0 223.83 0
59274909.0 223.94 0
59275062.0 225.4 0
59275248.0 226.1 0
59275341.0 224.38 0
59275434.0 224.91 0
59275528.0 224.57 0
59275611.0 223.71 0
59275798.0 224.18 0
59276602.0 226.4 0
59276695.0 228.24 0
59276788.0 224.81 0
59277043.0 225.66 0
59277313.0 226.12 0
59277406.0 224.91 0
59277500.0 224.67 0
59277593.0 226.69 0
59277686.0 226.95 0
59277863.0 226.1 0
59278118.0 225.37 0
59278295.0 223.12 0
59278388.0 224.38 0
59278481.0 224.27 0
59278574.0 223.14 0
59278667.0 220.8 0
59278751.0 221.71 0
59278844.0 220.62 0
59279006.0 217.8 0
59279099.0 218.1 0
59279183.0 217.49 0
59279276.0 217.87 0
59279369.0 217.43 0
59279555.0 216.56 0
59279643.0 213.65 0
59279816.0 215.84 0
59279909.0 216.32 0
59280062.0 216.49 0
59280341.0 216.09 0
59280527.0 213.37 0
59280611.0 213.87 0
59280704.0 215.43 0
59280788.0 214.59 0
59280881.0 214.94 0
59281136.0 214.3 0
59281229.0 216.12 0
59281322.0 214.28 0
59281415.0 215.65 0
59281509.0 216.06 0
59281695.0 214.85 0
59281788.0 215.47 0
59281872.0 214.47 0
59282034.0 214.23 0
59282220.0 217.7 0
59282406.0 215.96 0
59282593.0 214.72 0
59282685.0 216.28 0
59282769.0 216.09 0
59283024.0 218.33 0
59283853.0 216.46 0
59284192.0 217.59 0
59284564.0 217.6 0
59284648.0 218.99 0
59285378.0 217.65 0
59285471.0 216.9 0
59285648.0 214.82 0
59285741.0 216.32 0
59285834.0 216.21 0
59286080.0 215.47 0
59286164.0 217.2 0
59286350.0 216.55 0
59286443.0 217.63 0
59286536.0 215.82 0
59286629.0 216.72 0
59286713.0 215.27 0
59286890.0 215.79 0
59287145.0 214.11 0
59287425.0 215.5 0
59287517.0 216.64 0
59288415.0 214.48 0
59288508.0 216.09 0
59288695.0 215.11 0
59288787.0 216.98 0
59288881.0 216.58 0
59289136.0 216.54 0
59289229.0 217.94 0
59289415.0 218.27 0
59289508.0 218.48 0
59289601.0 216.64 0
59289788.0 218.94 0
59290042.0 217.19 0
59290136.0 218.27 0
59290229.0 221.18 0
59290415.0 217.37 0
59290694.0 218.22 0
59290787.0 219.1 0
59290881.0 220.38 0
59291033.0 219.14 0
59291126.0 220.53 0
59291312.0 218.98 0
59291406.0 219.44 0
59291490.0 220.0 0
59291582.0 218.81 0
59291676.0 220.89 0
59291769.0 221.51 0
59292098.0 221.2 0
59292284.0 222.9 0
59292377.0 219.79 0
59292464.0 221.26 0
59292582.0 222.24 0
59292675.0 221.44 0
59292759.0 222.03 0
59292852.0 223.05 0
59293014.0 222.99 0
59293107.0 220.52 0
59293201.0 221.22 0
59293388.0 224.98 0
59293471.0 223.21 0
59293564.0 223.1 0
59293648.0 220.74 0
59293741.0 222.13 0
59293834.0 223.76 0
59293927.0 223.23 0
59294089.0 222.74 0
59294359.0 222.38 0
59294890.0 225.05 0
59295144.0 225.83 0
59295238.0 223.52 0
59295331.0 224.01 0
59295610.0 224.09 0
59295880.0 224.24 0
59296043.0 225.02 0
59296126.0 225.53 0
59296768.0 226.22 0
59296862.0 224.05 0
59297200.0 226.42 0
59297293.0 225.3 0
59297387.0 224.36 0
59297573.0 226.28 0
59297657.0 225.4 0
59297843.0 224.3 0
59298005.0 226.39 0
59298377.0 227.76 0
59298563.0 223.39 0
59298651.0 226.3 0
59298733.0 226.02 0
59298828.0 225.58 0
59299073.0 223.8 0
59299163.0 225.72 0
59299247.0 224.09 0
59299340.0 223.79 0
59299526.0 224.4 0
59299696.0 226.09 0
59299787.0 225.72 0
59299880.0 223.25 0
59300144.0 224.5 0
59300237.0 222.06 0
59300330.0 221.41 0
59300517.0 223.49 0
59300601.0 222.22 0
59300694.0 222.79 0
59300787.0 223.15 0
59301042.0 220.63 0
59301135.0 221.9 0
59301228.0 222.32 0
59301321.0 221.44 0
59301414.0 220.14 0
59301600.0 220.89 0
59302125.0 219.01 0
59302312.0 221.1 0
59302768.0 221.62 0
59302861.0 219.0 0
59303116.0 218.45 0
59303209.0 219.94 0
59303302.0 221.3 0
59303582.0 218.96 0
59303666.0 220.05 0
59304014.0 222.28 0
59304842.0 219.94 0
59305004.0 222.38 0
59305089.0 220.57 0
59305181.0 219.2 0
59305442.0 222.04 0
59305535.0 219.26 0
59305628.0 221.63 0
59305712.0 219.67 0
59305898.0 222.13 0
59306144.0 220.72 0
59306330.0 218.88 0
59306423.0 220.23 0
59306600.0 219.17 0
59306693.0 220.0 0
59306787.0 220.78 0
59307041.0 218.24 0
59307125.0 218.72 0
59307218.0 218.48 0
59307311.0 218.86 0
59307498.0 217.51 0
59307591.0 217.87 0
59307684.0 219.14 0
59307768.0 218.11 0
59307861.0 220.53 0
59308014.0 217.53 0
59308200.0 217.48 0
59308293.0 217.12 0
59308386.0 218.37 0
59308479.0 216.13 0
59308656.0 216.75 0
59308750.0 217.11 0
59308842.0 218.22 0
59309004.0 216.03 0
59309097.0 216.74 0
59309190.0 218.65 0
59309283.0 218.98 0
59309376.0 216.64 0
59309470.0 217.96 0
59309563.0 219.64 0
59309740.0 219.52 0
59309833.0 218.78 0
59309926.0 218.01 0
59310088.0 219.84 0
59310181.0 220.23 0
59310358.0 220.06 0
59310442.0 219.31 0
59310535.0 220.71 0
59310619.0 220.92 0
59310712.0 220.55 0
59310805.0 218.64 0
59311060.0 221.03 0
59311153.0 221.49 0
59311246.0 219.54 0
59311339.0 218.63 0
59311432.0 222.08 0
59311525.0 222.18 0
59311702.0 222.31 0
59311795.0 222.45 0
59311889.0 219.82 0
59312050.0 221.29 0
59312143.0 223.19 0
59312237.0 222.72 0
59312330.0 220.73 0
59312423.0 221.39 0
59312516.0 223.35 0
59312600.0 222.1 0
59312786.0 223.46 0
59312879.0 222.76 0
59313126.0 222.7 0
59313218.0 222.54 0
59313404.0 222.09 0
59313497.0 224.52 0
59313590.0 223.27 0
59313684.0 224.24 0
59313768.0 224.47 0
59313851.0 224.02 0
59314014.0 222.88 0
59314107.0 222.29 0
59314199.0 221.96 0
59314479.0 225.05 0
59314572.0 225.4 0
59314656.0 224.75 0
59314749.0 225.92 0
59314842.0 225.57 0
59315097.0 223.64 0
59315190.0 224.15 0
59315283.0 226.02 0
59315376.0 225.75 0
59315469.0 226.41 0
59315562.0 226.19 0
59315647.0 226.41 0
59315739.0 226.37 0
59315833.0 225.54 0
59315926.0 226.88 0
59316087.0 227.98 0
59316181.0 225.08 0
59316357.0 229.05 0
59316442.0 226.39 0
59316534.0 226.69 0
59316618.0 225.62 0
59316711.0 225.51 0
59316804.0 226.57 0
59317609.0 226.81 0
59317795.0 227.27 0
59318050.0 228.52 0
59318143.0 229.23 0
59318236.0 226.71 0
59318330.0 227.75 0
59318423.0 225.88 0
59318506.0 230.57 0
59318693.0 228.81 0
59318786.0 227.49 0
59319041.0 225.78 0
59319134.0 226.81 0
59319320.0 228.26 0
59319414.0 227.12 0
59319497.0 226.95 0
59320208.0 223.38 0
59320841.0 218.96 0
59321003.0 219.39 0
59321190.0 220.88 0
59321274.0 220.42 0
59321367.0 221.47 0
59321488.0 220.46 0
59321581.0 219.95 0
59321758.0 220.17 0
59321851.0 217.9 0
59322013.0 220.02 0
59322106.0 217.72 0
59322199.0 219.79 0
59322292.0 217.91 0
59322385.0 218.73 0
59322469.0 217.58 0
59322562.0 218.84 0
59322655.0 219.07 0
59322739.0 218.79 0
59322832.0 219.79 0
59323087.0 217.73 0
59323175.0 217.27 0
59323264.0 218.48 0
59323348.0 215.96 0
59323441.0 219.21 0
59323534.0 219.34 0
59323711.0 219.64 0
59323795.0 218.5 0
59324050.0 218.24 0
59324143.0 218.99 0
