67263680.0 107.03 0
67263773.0 105.73 0
67263866.0 105.06 0
67264028.0 106.9 0
67264121.0 105.17 0
67264214.0 103.37 0
67264307.0 105.23 0
67264400.0 103.5 0
67264484.0 104.25 0
67264577.0 104.25 0
67264661.0 104.18 0
67264754.0 103.19 1
67264848.0 103.83 0
67265009.0 102.11 0
67265195.0 103.15 0
67265289.0 102.05 0
67265372.0 102.11 0
67265447.0 103.28 0
67265552.0 102.69 0
67265643.0 102.6 0
67265726.0 102.28 0
67265913.0 101.94 0
67266074.0 102.01 0
67266158.0 101.43 0
67266363.0 99.96 0
67266540.0 99.4 0
67266633.0 101.38 0
67266727.0 101.07 0
67266810.0 100.01 0
67267065.0 99.5 0
67267158.0 98.63 0
67267251.0 98.14 0
67267344.0 100.33 0
67267428.0 99.46 0
67267609.0 100.21 0
67267698.0 100.2 0
67267782.0 99.51 0
67267875.0 99.25 0
67268037.0 98.2 0
67268130.0 99.64 0
67268224.0 98.72 0
67268317.0 98.27 0
67268400.0 97.49 0
67268494.0 99.27 0
67268587.0 98.94 0
67268680.0 98.94 0
67268773.0 97.99 0
67268866.0 97.92 0
67269028.0 99.8 0
67269121.0 99.19 0
67269205.0 98.96 0
67269298.0 98.06 0
67269382.0 99.39 0
67269475.0 98.51 0
67269559.0 97.43 0
67269745.0 98.38 0
67269838.0 98.11 0
67269931.0 98.88 0
67270186.0 98.0 0
67270279.0 98.65 0
67270363.0 98.2 0
67270456.0 97.42 0
67270643.0 99.16 0
67270736.0 98.06 0
67270829.0 97.66 0
67270922.0 99.77 0
67271085.0 98.96 0
67271168.0 98.13 0
67271344.0 99.58 0
67271438.0 99.68 0
67271517.0 100.31 0
67271605.0 100.03 0
67271703.0 99.66 0
67271792.0 100.3 0
67271875.0 100.05 0
67272037.0 99.63 0
67272130.0 100.31 0
67272223.0 100.06 0
67272317.0 101.14 0
67272410.0 101.55 0
67272493.0 101.57 0
67272587.0 101.51 0
67272680.0 101.46 0
67272773.0 103.02 0
67272867.0 101.31 0
67273028.0 102.4 0
67273121.0 102.68 0
67273214.0 103.45 0
67273307.0 101.95 0
67273400.0 103.3 0
67273484.0 103.67 0
67273577.0 104.22 0
67273670.0 103.23 0
67273764.0 104.88 0
67273847.0 104.16 0
67274009.0 104.42 0
67274195.0 103.84 0
67274289.0 103.5 0
67274372.0 104.13 0
67274465.0 106.23 0
67274559.0 104.76 0
67274745.0 105.77 0
67274838.0 105.41 0
67275093.0 105.63 0
67275186.0 105.2 0
67275279.0 106.36 0
67275372.0 105.36 0
67275549.0 106.34 0
67275636.0 105.2 0
67275726.0 106.77 0
67275913.0 106.58 0
67276075.0 105.52 0
67276168.0 107.0 0
67276261.0 106.56 0
67276438.0 107.3 0
67276540.0 106.28 0
67276617.0 105.64 0
67276718.0 106.09 0
67276801.0 103.76 0
67276903.0 104.9 0
67277056.0 102.81 0
67277131.0 104.58 0
67277251.0 103.87 0
67277429.0 104.17 0
67277516.0 103.98 0
67277605.0 103.04 0
67277689.0 103.06 0
67277782.0 103.34 0
67277875.0 101.74 0
67278037.0 102.19 0
67278130.0 101.64 0
67278224.0 101.99 0
67278316.0 102.56 0
67278400.0 101.8 0
67278493.0 102.35 0
67278587.0 101.34 0
67278773.0 100.74 0
67278866.0 100.75 0
67279028.0 100.39 0
67279121.0 99.52 0
67279215.0 99.45 0
67279308.0 98.67 0
67279391.0 99.34 0
67279568.0 97.91 0
67279661.0 98.9 0
67279754.0 97.98 0
67279847.0 97.78 0
67280102.0 99.17 0
67280196.0 98.28 0
67280382.0 98.7 0
67280475.0 98.16 0
67280568.0 97.36 0
67280661.0 98.39 0
67280754.0 98.18 0
67280847.0 98.21 0
67281009.0 97.07 0
67281102.0 98.44 0
67281195.0 98.46 0
67281372.0 98.92 0
67281465.0 98.34 0
67281559.0 97.4 0
67281652.0 99.32 0
67281745.0 98.83 0
67281838.0 99.08 0
67281931.0 99.05 0
67282093.0 98.24 0
67282186.0 99.97 0
67282363.0 99.19 0
67282456.0 99.08 0
67282549.0 98.39 0
67282643.0 99.12 0
67282829.0 99.49 0
67282922.0 99.92 0
67283084.0 99.53 0
67283261.0 101.59 0
67283354.0 100.29 0
67283447.0 100.64 0
67283540.0 101.87 0
67283633.0 101.88 0
67283726.0 102.56 0
67283819.0 102.36 0
67283913.0 102.61 0
67284057.0 103.75 0
67284158.0 103.19 0
67284251.0 103.49 0
67284344.0 103.09 0
67284429.0 101.77 0
67284516.0 102.3 0
67284605.0 103.76 0
67284689.0 103.4 0
67284782.0 103.84 0
67284875.0 101.56 0
67285037.0 101.47 0
67285130.0 101.27 0
67285223.0 102.44 0
67285316.0 102.47 0
67285400.0 101.37 0
67285493.0 101.34 0
67285587.0 100.93 0
67285680.0 100.85 0
67285773.0 100.86 0
67285866.0 100.38 0
67286028.0 100.39 0
67286121.0 99.47 0
67286214.0 98.31 0
67286307.0 98.55 0
67286391.0 99.41 0
67286568.0 97.64 0
67286661.0 97.56 0
67286847.0 97.28 0
67287009.0 97.65 0
67287102.0 96.89 0
67287195.0 96.08 0
67287372.0 95.27 0
67287465.0 93.43 0
67287652.0 92.92 0
67287745.0 92.34 0
67287922.0 89.52 0
67288084.0 90.6 0
67288270.0 89.41 0
67288355.0 88.26 0
67288438.0 87.44 0
67288531.0 86.6 0
67288624.0 86.29 0
67288713.0 85.79 0
67288801.0 85.55 0
67288894.0 84.12 0
67289056.0 83.09 0
67289132.0 81.99 1
67289223.0 82.84 0
67289316.0 81.7 0
67289410.0 80.28 0
67289493.0 80.63 0
67289596.0 81.3 0
67289672.0 80.18 0
67289801.0 80.77 0
67289894.0 79.64 0
67290056.0 79.9 0
67290144.0 80.32 0
67290233.0 79.02 0
67290317.0 79.1 0
67290400.0 78.57 0
67290493.0 78.98 0
67290587.0 79.29 0
67290680.0 78.86 0
67290773.0 77.57 0
67290866.0 78.06 0
67291018.0 77.33 0
67291112.0 77.68 0
67291195.0 77.17 0
67291289.0 77.25 0
67291372.0 77.18 0
67291465.0 76.56 0
67291559.0 76.82 0
67291745.0 76.99 0
67291838.0 76.85 0
67292093.0 76.61 0
67292186.0 76.16 0
67292270.0 75.39 0
67292363.0 75.83 0
67292456.0 75.37 0
67292549.0 75.28 0
67292642.0 75.45 0
67292736.0 74.94 0
67292829.0 74.5 0
67292922.0 75.6 0
67293084.0 74.36 0
67293177.0 74.49 0
67293272.0 75.0 0
67293354.0 74.37 0
67293540.0 73.79 0
67293633.0 73.63 0
67293726.0 73.05 0
67293819.0 73.13 0
67293913.0 73.26 0
67294074.0 72.67 0
67294168.0 73.25 0
67294261.0 72.7 0
67294344.0 73.15 0
67294438.0 72.48 0
67294531.0 72.55 0
67294624.0 72.72 0
67294717.0 72.2 0
67294903.0 71.97 0
67295065.0 71.02 0
67295251.0 70.39 0
67295335.0 70.45 0
67295428.0 70.13 0
67295615.0 69.75 0
67295708.0 69.61 0
67295894.0 69.46 0
67296056.0 69.27 0
67296144.0 69.1 0
67296233.0 69.6 0
67296317.0 69.14 0
67296410.0 68.99 0
67296494.0 69.05 0
67296587.0 69.26 0
67296680.0 69.09 0
67296773.0 69.32 0
67296866.0 69.18 0
67297028.0 69.57 0
67297121.0 69.36 0
67297214.0 69.86 0
67297307.0 69.9 0
67297400.0 70.32 0
67297484.0 70.61 0
67297577.0 71.44 0
67297661.0 70.1 0
67297754.0 70.91 0
67297931.0 71.76 0
67298093.0 70.5 0
67298279.0 71.42 0
67298456.0 71.18 0
67298550.0 72.17 0
67298643.0 72.97 0
67298736.0 72.76 0
67298829.0 72.99 0
67298922.0 72.68 0
67299084.0 73.68 0
67299177.0 72.89 0
67299363.0 73.87 0
67299447.0 74.14 0
67299633.0 74.93 0
67299718.0 74.73 0
67299810.0 75.39 0
67300065.0 76.06 0
67300251.0 76.53 0
67300345.0 76.51 0
67300428.0 77.44 0
67300522.0 77.99 0
67300615.0 77.48 0
67300703.0 77.3 0
67300792.0 77.78 0
67300875.0 77.99 0
67301037.0 78.11 0
67301130.0 78.26 0
67301224.0 79.25 0
67301317.0 79.11 0
67301401.0 78.64 0
67301494.0 79.49 0
67301577.0 80.4 0
67301671.0 79.65 0
67301764.0 79.72 0
67301857.0 80.85 0
67302019.0 80.98 0
67302112.0 80.41 0
67302206.0 79.36 0
67302282.0 79.82 0
67302382.0 80.01 0
67302568.0 80.42 0
67302661.0 79.72 0
67302745.0 79.21 0
67303000.0 80.16 0
67303186.0 79.58 0
67303280.0 79.13 0
67303456.0 78.93 0
67303550.0 79.56 0
67303727.0 78.79 0
67303913.0 78.76 0
67304067.0 77.78 0
67304280.0 76.94 0
67304363.0 77.54 0
67304457.0 77.44 0
67304550.0 76.77 0
67304643.0 77.32 0
67304829.0 76.85 0
67304922.0 77.99 0
67305084.0 78.06 0
67305271.0 78.31 0
67305354.0 78.63 0
67305447.0 77.51 0
67305540.0 77.73 0
67305727.0 78.52 0
67305820.0 77.21 0
67305913.0 77.9 0
67306168.0 77.58 0
67306345.0 77.17 0
67306438.0 77.16 0
67306522.0 76.82 0
67306615.0 77.29 0
67306708.0 77.33 0
67306801.0 77.38 0
67306894.0 77.9 0
67307056.0 78.15 0
67307144.0 78.32 0
67307233.0 78.01 0
67307317.0 77.87 0
67307410.0 78.37 0
67307494.0 78.97 0
67307587.0 78.9 0
67307680.0 78.15 0
67307773.0 78.71 0
67307866.0 78.67 0
67308028.0 78.56 0
67308112.0 79.63 0
67308205.0 78.23 0
67308298.0 79.24 0
67308391.0 79.98 0
67308475.0 80.18 0
67308568.0 80.01 0
67308661.0 80.39 0
67308755.0 79.08 0
67308848.0 80.37 0
67309093.0 80.62 0
67309280.0 81.42 0
67309373.0 82.39 0
67309550.0 82.54 0
67309643.0 82.47 0
67309736.0 82.92 0
67309829.0 83.04 0
67309922.0 82.94 0
67310084.0 83.16 0
67310270.0 82.93 0
67310363.0 84.47 0
67310447.0 84.5 0
67310540.0 84.47 0
67310634.0 84.89 0
67310727.0 84.68 0
67310820.0 84.85 0
67310904.0 85.45 0
67311065.0 85.86 0
67311159.0 86.19 0
67311252.0 87.25 0
67311345.0 85.32 0
67311522.0 87.22 0
67311615.0 87.35 0
67311708.0 86.72 0
67311801.0 87.89 0
67311894.0 89.12 0
67312144.0 88.79 0
67312233.0 88.41 0
67312317.0 89.22 0
67312401.0 90.21 0
67312494.0 89.32 0
67312587.0 90.1 0
67312680.0 89.73 0
67312773.0 89.86 0
67312866.0 89.62 0
67313028.0 91.5 0
67313121.0 91.38 0
67313214.0 91.57 0
67313308.0 91.6 0
67313393.0 91.21 0
67313484.0 91.46 0
67313568.0 93.17 0
67313662.0 93.57 0
67313745.0 92.83 0
67313839.0 93.05 0
67314000.0 93.16 0
67314187.0 94.38 0
67314373.0 93.09 0
67314550.0 94.24 0
67314736.0 95.64 0
67314829.0 93.96 0
67314922.0 95.04 0
67315177.0 94.42 0
67315271.0 95.59 1
67315354.0 95.97 0
67315447.0 96.52 0
67315540.0 95.97 0
67315634.0 96.03 0
67315727.0 95.16 0
67315820.0 96.45 0
67315913.0 95.63 0
67316075.0 96.49 0
67316169.0 95.37 0
67316261.0 96.08 0
67316354.0 95.17 0
67316447.0 96.95 0
67316540.0 95.92 0
67316727.0 96.36 0
67316820.0 98.5 0
67316913.0 97.52 0
67317056.0 97.91 0
67317252.0 97.28 0
67317345.0 98.65 0
67317522.0 97.2 0
67317610.0 98.62 0
67317689.0 98.1 0
67317792.0 97.58 0
67317876.0 98.83 0
67318000.0 99.5 0
67318131.0 99.57 0
67318224.0 99.79 0
67318317.0 99.0 0
67318401.0 101.5 0
67318494.0 100.88 0
67318587.0 101.01 0
67318680.0 101.2 0
67318773.0 101.68 0
67318857.0 101.1 0
67319019.0 102.06 0
67319112.0 102.51 0
67319289.0 102.24 0
67319466.0 102.38 0
67319652.0 102.27 0
67319839.0 103.16 0
67320000.0 101.22 0
67320094.0 102.32 0
67320270.0 103.28 0
67320354.0 103.37 0
67320447.0 104.31 0
67320540.0 103.03 0
67320634.0 102.78 0
67320727.0 102.28 0
67320820.0 103.65 0
67320913.0 104.29 0
67321066.0 104.35 0
67321252.0 105.02 0
67321345.0 104.13 0
67321429.0 104.34 0
67321522.0 104.97 0
67321615.0 103.66 0
67321801.0 104.65 0
67321894.0 105.28 0
67322140.0 104.38 0
67322224.0 105.47 0
67322317.0 105.06 0
67322410.0 104.23 0
67322587.0 105.62 0
67322680.0 105.09 0
67322764.0 106.48 0
67323010.0 106.64 0
67323103.0 105.27 0
67323196.0 106.18 0
67323289.0 106.6 0
67323382.0 104.96 0
67323559.0 105.35 0
67323652.0 105.12 0
67323745.0 107.55 0
67323839.0 106.28 0
67324000.0 105.8 0
67324094.0 105.17 0
67324187.0 107.09 0
67324364.0 104.86 0
67324457.0 107.41 0
67324550.0 106.8 0
67324643.0 105.92 0
67324736.0 106.61 0
67324829.0 105.86 0
67325084.0 107.94 0
67325177.0 107.06 0
67325364.0 106.3 0
67325448.0 107.51 0
67325531.0 105.48 0
67325624.0 107.25 0
67325718.0 105.64 0
67325811.0 104.34 0
67325904.0 105.89 0
67326066.0 104.73 0
67326159.0 104.72 0
67326252.0 103.8 0
67326429.0 104.51 0
67326522.0 103.37 0
67326615.0 102.89 0
67326708.0 103.1 0
67326894.0 101.88 0
67327056.0 102.13 0
67327145.0 101.77 0
67327233.0 101.84 0
67327317.0 101.87 0
67327410.0 101.53 0
67327494.0 101.43 0
67327587.0 102.97 0
67327680.0 101.15 0
67327774.0 101.3 0
67327867.0 102.16 0
67328112.0 101.8 0
67328196.0 101.76 0
67328289.0 103.14 0
67328466.0 101.87 0
67328652.0 103.1 0
67328745.0 101.72 0
67328839.0 103.56 0
67329084.0 105.49 0
67329177.0 104.48 0
67329271.0 103.2 0
67329354.0 104.69 0
67329541.0 105.94 0
67329634.0 104.43 0
67329727.0 107.13 0
67329913.0 106.71 0
67330168.0 106.27 0
67330354.0 106.03 0
67330438.0 108.17 0
67330624.0 109.04 0
67330811.0 110.57 0
67330904.0 107.99 0
67331066.0 109.86 0
67331145.0 110.27 0
67331331.0 109.96 0
67331522.0 110.33 0
67331610.0 111.11 0
67331708.0 111.32 0
67331885.0 113.11 0
67332038.0 113.68 0
67332131.0 112.03 0
67332224.0 111.86 0
67332317.0 113.26 0
67332401.0 113.85 0
67332494.0 113.72 0
67332578.0 114.59 0
67332671.0 113.86 0
67332764.0 114.33 0
67332857.0 112.4 0
67333103.0 114.74 0
67333196.0 113.91 0
67333289.0 114.3 0
67333382.0 114.5 0
67333559.0 115.34 0
67333652.0 116.29 0
67333746.0 115.51 0
67333839.0 116.03 0
67334001.0 114.98 0
67334084.0 115.02 0
67334177.0 115.57 0
67334271.0 114.61 0
67334364.0 113.92 0
67334448.0 114.38 0
67334541.0 112.52 0
67334634.0 112.32 0
67334727.0 113.84 0
67334820.0 112.5 0
67334914.0 112.71 0
67335168.0 111.84 0
67335261.0 109.95 0
67335354.0 110.92 0
67335531.0 110.02 0
67335718.0 109.82 0
67335895.0 109.75 0
67336056.0 111.17 0
67336144.0 109.94 0
67336233.0 109.91 0
67336317.0 111.99 0
67336410.0 110.94 0
67336494.0 110.95 0
67336578.0 110.57 0
67336671.0 111.91 0
67336764.0 110.52 0
67336857.0 110.48 0
67337019.0 110.76 0
67337112.0 112.47 0
67337196.0 112.6 0
67337373.0 111.18 0
67337466.0 112.94 0
67337559.0 112.03 0
67337652.0 113.61 0
67337746.0 112.92 0
67337839.0 112.31 0
67338094.0 113.83 0
67338187.0 112.91 0
67338373.0 114.38 0
67338457.0 115.93 0
67338643.0 114.59 0
67338736.0 115.33 0
67338829.0 115.34 0
67338923.0 114.69 0
67339178.0 114.97 0
67339271.0 115.3 0
67339355.0 116.38 0
67339448.0 116.41 0
67339541.0 116.67 0
67339727.0 117.08 0
67339820.0 117.6 0
67339913.0 116.38 0
67340168.0 116.31 0
67340261.0 116.65 0
67340345.0 117.93 0
67340532.0 117.08 0
67340718.0 116.59 0
67340811.0 115.23 0
67340904.0 114.13 0
67341066.0 114.06 0
67341159.0 114.2 0
67341252.0 114.53 0
67341345.0 115.83 0
67341429.0 114.93 0
67341615.0 114.33 0
67341708.0 115.55 0
67341802.0 115.96 0
67341895.0 114.61 0
67342057.0 114.07 0
67342145.0 113.96 0
67342234.0 112.86 0
67342317.0 112.69 0
67342504.0 112.84 0
67342597.0 110.78 0
67342690.0 111.08 0
67342783.0 110.64 0
67342876.0 111.28 0
67343038.0 112.28 0
67343131.0 111.2 0
67343224.0 110.43 0
67343308.0 110.83 0
67343392.0 110.41 0
67343485.0 110.9 0
67343578.0 109.38 0
67343671.0 108.8 0
67343755.0 108.73 0
67344010.0 109.21 0
67344103.0 108.8 0
67344196.0 108.43 0
67344289.0 108.3 0
67344392.0 108.68 0
67344485.0 108.35 0
67344579.0 108.06 0
67344662.0 105.89 0
67344755.0 106.93 0
67344848.0 107.34 0
67345002.0 105.98 0
67345094.0 107.0 0
67345196.0 105.99 0
67345289.0 105.55 0
67345373.0 105.93 0
67345556.0 104.41 0
67345653.0 103.25 0
67345746.0 104.51 0
67345811.0 101.86 0
67345916.0 104.04 0
67346075.0 101.9 0
67346364.0 101.91 0
67346457.0 102.85 0
67346644.0 101.91 0
67346830.0 103.64 0
67347085.0 101.54 0
67347178.0 101.66 0
67347271.0 102.0 0
67347448.0 101.84 0
67347541.0 102.34 0
67347634.0 102.43 0
67347811.0 101.64 0
67347904.0 100.56 0
67348159.0 101.45 0
67348252.0 101.29 0
67348429.0 100.61 0
67348523.0 100.39 0
67348615.0 100.73 0
67348699.0 101.46 0
67348783.0 100.74 0
67348876.0 99.85 0
67349038.0 99.5 0
67349131.0 99.55 0
67349224.0 100.03 0
67349318.0 99.8 0
67349401.0 100.31 0
67349494.0 99.64 0
67349578.0 98.83 0
67349671.0 97.74 0
67349755.0 98.51 0
67349848.0 98.38 0
67350010.0 98.76 0
67350197.0 96.4 0
67350289.0 97.99 0
67350383.0 98.15 0
67350476.0 97.17 0
67350569.0 97.12 0
67350755.0 98.79 0
67350848.0 98.06 0
67351011.0 97.63 0
67351103.0 99.25 0
67351196.0 97.56 0
67351290.0 99.22 0
67351383.0 97.98 0
67351466.0 99.43 0
67351560.0 97.87 0
67351653.0 98.38 0
67351746.0 99.71 0
67351839.0 98.56 0
67352001.0 99.14 0
67352281.0 99.26 0
67352374.0 99.36 0
67352457.0 99.25 0
67352550.0 100.15 0
67352644.0 100.68 0
67352737.0 100.15 0
67352830.0 100.58 0
67352923.0 100.31 0
67353085.0 100.21 0
67353178.0 100.58 0
67353271.0 101.29 0
67353355.0 101.33 0
67353448.0 101.3 0
67353541.0 101.51 0
67353634.0 101.42 0
67353727.0 102.13 0
67353821.0 102.71 0
67354076.0 102.06 0
67354169.0 101.85 0
67354252.0 101.93 0
67354345.0 101.8 0
67354429.0 101.93 0
67354522.0 103.45 0
67354709.0 102.71 0
67354802.0 102.81 0
67354895.0 103.46 0
67355052.0 103.36 0
67355141.0 103.25 0
67355224.0 103.29 0
67355317.0 104.29 0
67355401.0 104.99 0
67355495.0 102.9 0
67355588.0 103.31 0
67355681.0 103.14 0
67355774.0 104.5 0
67355858.0 105.88 0
67356019.0 104.63 0
67356113.0 105.36 0
67356206.0 105.04 0
67356299.0 104.09 0
67356383.0 105.41 0
67356476.0 105.92 0
67356569.0 105.63 0
67356662.0 105.61 0
67356746.0 105.46 0
67356839.0 104.33 0
67357001.0 105.42 0
67357187.0 105.63 0
67357280.0 103.93 0
67357457.0 104.36 0
67357550.0 104.02 0
67357634.0 104.02 0
67357727.0 105.22 0
67357820.0 103.59 0
67357914.0 104.43 0
67358075.0 103.9 0
67358168.0 104.18 0
67358262.0 103.32 0
67358354.0 103.84 0
67358439.0 104.41 0
67358532.0 102.78 0
67358610.0 104.52 0
67358699.0 103.79 0
67358895.0 103.32 0
67359057.0 102.94 0
67359225.0 104.08 0
67359318.0 105.3 0
67359420.0 103.53 0
67359504.0 104.2 0
67359597.0 103.23 0
67359690.0 104.4 0
67359774.0 105.59 0
67359867.0 104.3 0
67360020.0 104.21 0
67360187.0 104.74 0
67360308.0 104.16 0
67360485.0 104.9 0
67360663.0 105.35 0
67360849.0 105.58 0
67361094.0 105.46 0
67361187.0 105.45 0
67361373.0 105.24 0
67361550.0 106.08 0
67361644.0 105.88 0
67361737.0 104.61 0
67361820.0 105.36 0
67361914.0 104.89 0
67362075.0 107.08 0
67362169.0 105.96 0
67362262.0 105.81 0
67362345.0 106.26 0
67362439.0 106.2 0
67362532.0 105.24 0
67362625.0 106.34 0
67362709.0 105.12 0
67362802.0 106.31 0
67362895.0 104.94 0
67363057.0 103.13 0
67363150.0 103.98 0
67363243.0 104.97 0
67363336.0 104.07 0
67363420.0 104.31 0
67363504.0 104.2 0
67363597.0 102.44 0
67363690.0 103.66 0
67363783.0 104.05 0
67363876.0 103.13 0
67364038.0 103.1 0
67364225.0 103.19 0
67364318.0 103.12 0
67364411.0 103.44 0
67364495.0 103.09 0
67364588.0 100.88 0
67364671.0 102.27 0
67364765.0 99.97 0
67364858.0 101.42 0
67365010.0 100.14 0
67365103.0 99.59 0
67365197.0 99.48 0
67365290.0 99.6 0
67365383.0 99.03 0
67365467.0 100.85 0
67365560.0 100.69 0
67365653.0 100.97 0
67365746.0 101.31 0
67365839.0 101.47 0
67366001.0 101.05 0
67366094.0 101.11 0
67366187.0 100.99 0
67366373.0 101.41 0
67366550.0 100.54 0
67366644.0 100.24 0
67366737.0 99.73 0
67366830.0 98.91 0
67366923.0 97.6 0
67367178.0 99.6 0
67367271.0 98.52 0
67367355.0 97.16 0
67367448.0 97.89 0
67367541.0 97.57 0
67367634.0 98.13 0
67367727.0 97.17 0
67367821.0 95.59 0
67367914.0 96.3 0
67368076.0 95.32 0
67368169.0 96.95 0
67368262.0 97.09 0
67368346.0 97.33 0
67368439.0 96.42 0
67368532.0 97.86 0
67368625.0 97.54 0
67368811.0 97.78 0
67368904.0 96.57 0
67369066.0 97.55 0
67369159.0 96.22 0
67369252.0 96.96 0
67369336.0 95.02 0
67369429.0 95.58 0
67369616.0 95.24 0
67369709.0 95.39 0
67369802.0 96.18 0
67369895.0 95.32 0
67370145.0 95.23 0
67370234.0 94.25 0
67370318.0 93.72 0
67370495.0 94.52 0
67370588.0 95.43 0
67370681.0 93.61 0
67370774.0 94.66 0
67370867.0 95.09 0
67371030.0 94.02 0
67371123.0 95.01 0
67371215.0 95.25 0
67371308.0 95.57 0
67371392.0 94.36 0
67371476.0 94.52 0
67371569.0 92.39 0
67371653.0 94.13 0
67371839.0 91.94 0
67372094.0 92.47 0
67372187.0 92.37 0
67372280.0 92.29 0
67372374.0 92.31 0
67372458.0 92.26 0
67372551.0 92.19 0
67372737.0 92.3 0
67372821.0 92.13 0
67372923.0 92.89 0
67373178.0 92.85 0
67373271.0 92.96 0
67373355.0 93.13 0
67373542.0 92.64 0
67373634.0 92.35 0
67373727.0 92.31 0
67373821.0 91.98 0
67373914.0 92.76 0
67374076.0 92.41 0
67374262.0 91.69 0
67374346.0 93.01 0
67374439.0 92.56 0
67374532.0 92.39 0
67374718.0 90.82 1
67374812.0 89.62 0
67374895.0 89.62 0
67375057.0 89.57 0
67375145.0 89.83 0
67375234.0 89.12 0
67375318.0 88.48 0
67375403.0 88.12 0
67375496.0 85.96 0
67375588.0 86.26 0
67375681.0 86.05 0
67375774.0 85.55 0
67375867.0 85.18 0
67376020.0 84.22 0
67376104.0 84.27 0
67376197.0 82.87 0
67376290.0 82.47 0
67376467.0 82.78 0
67376560.0 81.63 0
67376653.0 82.89 0
67376839.0 80.83 0
67376923.0 81.13 0
67377085.0 81.21 0
67377178.0 80.37 0
67377271.0 81.04 0
67377364.0 79.1 0
67377448.0 79.3 0
67377541.0 79.44 0
67377634.0 79.77 0
67377728.0 77.65 0
67377811.0 78.31 0
67377905.0 77.92 0
67378066.0 77.96 0
67378159.0 77.96 0
67378253.0 78.05 0
67378346.0 78.05 0
67378430.0 78.4 0
67378523.0 77.9 0
67378617.0 77.82 0
67378700.0 77.9 0
67378783.0 77.48 0
67378877.0 77.56 0
67379038.0 76.99 0
67379132.0 76.7 0
67379225.0 76.61 0
67379318.0 75.83 0
67379402.0 76.05 0
67379495.0 76.58 0
67379588.0 76.41 0
67379681.0 75.81 0
67379774.0 73.89 0
67379867.0 74.0 0
67380030.0 72.49 0
67380122.0 71.74 0
67380215.0 71.56 0
67380309.0 70.19 0
67380486.0 67.97 0
67380569.0 66.12 0
67380662.0 65.09 0
67380756.0 64.34 0
67380849.0 64.25 0
67381011.0 61.8 0
67381104.0 60.95 0
67381290.0 60.27 0
67381374.0 59.73 0
67381467.0 58.18 0
67381560.0 57.74 0
67381653.0 56.78 0
67381746.0 56.31 1
67381839.0 56.0 0
67382094.0 55.27 0
67382187.0 54.56 0
67382281.0 54.27 0
67382374.0 54.27 0
67382458.0 53.68 0
67382551.0 53.45 0
67382737.0 53.71 0
67382830.0 53.19 0
67382923.0 53.12 0
67383085.0 52.56 0
67383178.0 52.49 0
67383271.0 52.71 0
67383364.0 51.81 0
67383448.0 52.14 0
67383541.0 52.26 0
67383635.0 51.98 0
67383728.0 51.96 0
67383821.0 51.37 0
67383914.0 51.73 0
67384076.0 52.18 0
67384169.0 52.39 0
67384262.0 52.37 0
67384346.0 52.9 0
67384439.0 52.43 0
67384625.0 54.12 0
67384718.0 54.35 0
67384812.0 53.94 0
67384905.0 53.77 0
67385052.0 53.37 0
67385145.0 52.58 0
67385244.0 53.91 0
67385346.0 53.69 0
67385439.0 53.92 0
67385533.0 54.01 0
67385617.0 54.27 0
67385709.0 54.04 0
67385812.0 54.43 0
67385901.0 55.01 0
67386066.0 54.76 0
67386113.0 54.13 0
67386244.0 54.0 0
67386336.0 54.56 0
67386420.0 54.96 0
67386504.0 54.89 0
67386597.0 54.74 0
67386690.0 54.79 0
67386784.0 54.36 0
67386877.0 54.33 0
67387030.0 53.7 0
67387122.0 54.37 0
67387215.0 54.76 0
67387309.0 54.84 0
67387392.0 55.79 0
67387486.0 55.71 0
67387569.0 55.53 0
67387663.0 55.8 0
67387756.0 56.98 0
67387849.0 56.8 0
67388011.0 57.28 0
67388104.0 56.71 0
67388197.0 58.32 0
67388374.0 59.13 0
67388552.0 58.26 0
67388635.0 59.31 0
67388728.0 60.31 0
67388821.0 60.27 0
67388914.0 60.16 0
67389076.0 61.06 0
67389169.0 60.69 0
67389262.0 61.05 0
67389355.0 62.1 0
67389439.0 63.1 0
67389532.0 63.24 0
67389616.0 63.61 0
67389709.0 63.87 0
67389802.0 64.48 0
67389895.0 64.24 0
67390057.0 65.32 0
67390145.0 64.82 0
67390234.0 66.38 0
67390318.0 66.25 0
67390411.0 66.57 0
67390495.0 67.97 0
67390588.0 67.83 0
67390681.0 68.39 0
67390774.0 68.74 0
67391029.0 69.18 0
67391123.0 70.42 0
67391216.0 70.59 0
67391299.0 70.99 0
67391392.0 71.69 0
67391561.0 71.81 0
67391653.0 72.36 0
67391746.0 72.51 0
67392001.0 73.4 0
67392085.0 72.81 0
67392178.0 73.19 0
67392355.0 72.83 0
67392448.0 72.81 0
67392542.0 72.25 0
67392635.0 72.74 0
67392728.0 71.65 0
67392821.0 72.65 0
67392905.0 72.06 0
67393067.0 71.4 0
67393253.0 71.76 0
67393346.0 71.04 0
67393430.0 70.03 1
67393523.0 70.01 0
67393616.0 70.21 0
67393705.0 70.19 0
67393793.0 70.41 0
67393877.0 70.83 0
67394039.0 70.4 0
67394132.0 70.1 0
67394216.0 70.18 0
67394318.0 70.02 0
67394411.0 70.03 0
67394487.0 70.08 0
67394579.0 69.54 0
67394681.0 70.15 0
67394774.0 70.24 0
67394867.0 70.76 0
67395029.0 70.33 0
67395085.0 70.11 0
