timestamp,value
2018-05-27 16:52:50.125,221.070
2018-05-27 16:52:50.218,219.540
2018-05-27 16:52:50.572,217.200
2018-05-27 16:52:51.097,214.810
2018-05-27 16:52:51.191,214.100
2018-05-27 16:52:51.461,213.900
2018-05-27 16:52:51.638,212.660
2018-05-27 16:52:51.917,212.860
2018-05-27 16:52:52.079,213.080
2018-05-27 16:52:52.172,212.660
2018-05-27 16:52:52.265,213.540
2018-05-27 16:52:52.349,213.600
2018-05-27 16:52:52.443,213.530
2018-05-27 16:52:52.712,213.810
2018-05-27 16:52:52.805,213.740
2018-05-27 16:52:52.898,213.290
2018-05-27 16:52:53.060,213.860
2018-05-27 16:52:53.154,213.450
2018-05-27 16:52:53.331,213.590
2018-05-27 16:52:53.423,215.120
2018-05-27 16:52:53.517,214.310
2018-05-27 16:52:53.610,214.220
2018-05-27 16:52:53.703,214.410
2018-05-27 16:52:53.796,214.670
2018-05-27 16:52:53.889,215.410
2018-05-27 16:52:54.051,215.790
2018-05-27 16:52:54.144,215.950
2018-05-27 16:52:54.237,216.740
2018-05-27 16:52:54.321,215.890
2018-05-27 16:52:54.414,217.070
2018-05-27 16:52:54.507,216.870
2018-05-27 16:52:54.600,217.040
2018-05-27 16:52:54.787,217.950
2018-05-27 16:52:54.880,217.480
2018-05-27 16:52:55.042,217.700
2018-05-27 16:52:55.135,218.440
2018-05-27 16:52:55.228,219.000
2018-05-27 16:52:55.321,217.780
2018-05-27 16:52:55.591,218.930
2018-05-27 16:52:55.684,218.650
2018-05-27 16:52:55.777,218.360
2018-05-27 16:52:55.870,218.790
2018-05-27 16:52:56.027,218.930
2018-05-27 16:52:56.479,219.380
2018-05-27 16:52:56.572,217.970
2018-05-27 16:52:56.666,218.250
2018-05-27 16:52:56.759,217.800
2018-05-27 16:52:56.852,216.700
2018-05-27 16:52:57.014,216.560
2018-05-27 16:52:57.107,216.140
2018-05-27 16:52:57.293,215.430
2018-05-27 16:52:57.377,214.860
2018-05-27 16:52:57.563,214.580
2018-05-27 16:52:57.656,214.040
2018-05-27 16:52:57.749,213.140
2018-05-27 16:52:57.843,213.040
2018-05-27 16:52:58.004,212.730
2018-05-27 16:52:58.284,211.770
2018-05-27 16:52:58.368,211.800
2018-05-27 16:52:58.461,211.820
2018-05-27 16:52:58.833,211.690
2018-05-27 16:52:58.926,211.370
2018-05-27 16:52:59.088,211.980
2018-05-27 16:52:59.181,211.390
2018-05-27 16:52:59.275,212.390
2018-05-27 16:52:59.451,212.270
2018-05-27 16:52:59.545,211.640
2018-05-27 16:52:59.638,213.140
2018-05-27 16:52:59.723,212.690
2018-05-27 16:52:59.815,212.800
2018-05-27 16:52:59.908,212.900
2018-05-27 16:53:00.070,213.090
2018-05-27 16:53:00.247,214.580
2018-05-27 16:53:00.321,213.750
2018-05-27 16:53:00.517,215.000
2018-05-27 16:53:00.610,214.840
2018-05-27 16:53:00.703,214.810
2018-05-27 16:53:00.796,215.640
2018-05-27 16:53:00.880,215.530
2018-05-27 16:53:01.042,215.610
2018-05-27 16:53:01.135,216.170
2018-05-27 16:53:01.228,216.730
2018-05-27 16:53:01.321,217.350
2018-05-27 16:53:01.507,217.510
2018-05-27 16:53:01.600,218.250
2018-05-27 16:53:01.694,217.770
2018-05-27 16:53:02.125,219.240
2018-05-27 16:53:02.219,218.950
2018-05-27 16:53:02.312,219.230
2018-05-27 16:53:02.405,219.250
2018-05-27 16:53:02.489,219.670
2018-05-27 16:53:02.668,220.180
2018-05-27 16:53:02.749,219.940
2018-05-27 16:53:02.843,220.740
2018-05-27 16:53:03.004,220.320
2018-05-27 16:53:03.191,221.030
2018-05-27 16:53:03.368,221.380
2018-05-27 16:53:03.461,221.200
2018-05-27 16:53:03.554,221.160
2018-05-27 16:53:03.638,221.220
2018-05-27 16:53:03.824,221.770
2018-05-27 16:53:03.917,222.010
2018-05-27 16:53:04.079,222.450
2018-05-27 16:53:04.172,222.320
2018-05-27 16:53:04.265,222.790
2018-05-27 16:53:04.358,222.290
2018-05-27 16:53:04.442,222.700
2018-05-27 16:53:04.526,223.060
2018-05-27 16:53:04.619,222.970
2018-05-27 16:53:04.712,222.970
2018-05-27 16:53:04.805,222.700
2018-05-27 16:53:05.153,224.310
2018-05-27 16:53:05.247,223.690
2018-05-27 16:53:05.331,223.500
2018-05-27 16:53:05.517,224.540
2018-05-27 16:53:05.796,224.770
2018-05-27 16:53:06.144,225.270
2018-05-27 16:53:06.321,224.900
2018-05-27 16:53:06.415,225.710
2018-05-27 16:53:06.507,226.700
2018-05-27 16:53:06.694,225.520
2018-05-27 16:53:07.507,226.710
2018-05-27 16:53:07.601,227.060
2018-05-27 16:53:07.787,226.690
2018-05-27 16:53:07.880,227.110
2018-05-27 16:53:08.666,228.070
2018-05-27 16:53:08.759,227.630
2018-05-27 16:53:08.852,228.250
2018-05-27 16:53:09.098,227.850
2018-05-27 16:53:09.191,228.660
2018-05-27 16:53:09.368,228.380
2018-05-27 16:53:09.833,227.590
2018-05-27 16:53:09.917,227.010
2018-05-27 16:53:10.172,225.690
2018-05-27 16:53:10.265,224.600
2018-05-27 16:53:10.358,223.910
2018-05-27 16:53:10.442,223.680
2018-05-27 16:53:10.526,223.420
2018-05-27 16:53:10.619,223.030
2018-05-27 16:53:10.889,221.240
2018-05-27 16:53:11.144,220.050
2018-05-27 16:53:11.237,220.460
2018-05-27 16:53:11.591,219.230
2018-05-27 16:53:11.777,217.560
2018-05-27 16:53:12.200,216.480
2018-05-27 16:53:12.470,218.100
2018-05-27 16:53:12.750,217.370
2018-05-27 16:53:13.005,215.790
2018-05-27 16:53:13.191,216.170
2018-05-27 16:53:13.368,215.980
2018-05-27 16:53:13.461,215.950
2018-05-27 16:53:13.554,216.020
2018-05-27 16:53:13.740,215.730
2018-05-27 16:53:13.833,215.440
2018-05-27 16:53:14.088,215.760
2018-05-27 16:53:14.182,216.090
2018-05-27 16:53:14.452,216.860
2018-05-27 16:53:14.545,217.830
2018-05-27 16:53:14.731,217.410
2018-05-27 16:53:14.824,218.210
2018-05-27 16:53:14.909,217.830
2018-05-27 16:53:15.163,218.860
2018-05-27 16:53:15.256,219.180
2018-05-27 16:53:15.340,219.300
2018-05-27 16:53:15.619,220.400
2018-05-27 16:53:16.051,220.700
2018-05-27 16:53:16.144,220.570
2018-05-27 16:53:16.330,221.290
2018-05-27 16:53:16.414,220.570
2018-05-27 16:53:16.778,220.330
2018-05-27 16:53:17.200,219.970
2018-05-27 16:53:17.377,218.540
2018-05-27 16:53:17.470,218.380
2018-05-27 16:53:17.563,217.110
2018-05-27 16:53:17.656,217.150
2018-05-27 16:53:17.843,215.500
2018-05-27 16:53:18.098,215.260
2018-05-27 16:53:18.275,214.640
2018-05-27 16:53:18.368,215.510
2018-05-27 16:53:18.461,215.130
2018-05-27 16:53:19.182,214.640
2018-05-27 16:53:19.359,215.140
2018-05-27 16:53:19.452,215.130
2018-05-27 16:53:19.824,214.280
2018-05-27 16:53:19.917,215.470
2018-05-27 16:53:20.079,215.580
2018-05-27 16:53:20.172,215.280
2018-05-27 16:53:21.154,217.930
2018-05-27 16:53:21.340,217.640
2018-05-27 16:53:21.424,218.310
2018-05-27 16:53:21.601,218.300
2018-05-27 16:53:21.694,218.580
2018-05-27 16:53:21.880,219.050
2018-05-27 16:53:22.033,219.770
2018-05-27 16:53:22.126,219.640
2018-05-27 16:53:22.210,220.490
2018-05-27 16:53:22.307,220.150
2018-05-27 16:53:22.470,220.830
2018-05-27 16:53:22.563,221.050
2018-05-27 16:53:22.657,221.630
2018-05-27 16:53:22.750,221.540
2018-05-27 16:53:23.005,221.030
2018-05-27 16:53:23.275,222.290
2018-05-27 16:53:23.368,222.890
2018-05-27 16:53:23.545,222.440
2018-05-27 16:53:23.638,223.110
2018-05-27 16:53:23.824,223.230
2018-05-27 16:53:23.917,223.220
2018-05-27 16:53:24.079,223.760
2018-05-27 16:53:24.163,224.070
2018-05-27 16:53:24.256,223.630
2018-05-27 16:53:24.340,223.990
2018-05-27 16:53:24.433,224.230
2018-05-27 16:53:24.526,224.610
2018-05-27 16:53:24.619,224.170
2018-05-27 16:53:24.899,225.970
2018-05-27 16:53:25.061,225.410
2018-05-27 16:53:25.154,225.100
2018-05-27 16:53:25.247,225.420
2018-05-27 16:53:25.340,225.690
2018-05-27 16:53:25.424,225.860
2018-05-27 16:53:25.601,226.770
2018-05-27 16:53:26.489,227.790
2018-05-27 16:53:26.574,227.720
2018-05-27 16:53:26.666,227.820
2018-05-27 16:53:26.750,228.100
2018-05-27 16:53:26.843,228.670
2018-05-27 16:53:27.005,227.810
2018-05-27 16:53:27.098,228.680
2018-05-27 16:53:27.284,228.530
2018-05-27 16:53:27.452,228.690
2018-05-27 16:53:27.545,228.490
2018-05-27 16:53:27.638,229.310
2018-05-27 16:53:27.731,229.120
2018-05-27 16:53:27.824,229.000
2018-05-27 16:53:27.917,229.460
2018-05-27 16:53:28.079,229.460
2018-05-27 16:53:28.172,229.860
2018-05-27 16:53:28.265,229.500
2018-05-27 16:53:28.359,230.180
2018-05-27 16:53:28.442,230.090
2018-05-27 16:53:28.899,230.110
2018-05-27 16:53:29.610,228.550
2018-05-27 16:53:29.796,227.850
2018-05-27 16:53:30.498,223.800
2018-05-27 16:53:30.592,223.160
2018-05-27 16:53:30.774,221.370
2018-05-27 16:53:30.866,220.750
2018-05-27 16:53:31.023,219.120
2018-05-27 16:53:31.657,213.240
2018-05-27 16:53:31.750,213.550
2018-05-27 16:53:31.843,212.310
2018-05-27 16:53:32.005,211.480
2018-05-27 16:53:32.098,211.170
2018-05-27 16:53:32.284,210.020
2018-05-27 16:53:32.368,209.900
2018-05-27 16:53:32.461,209.440
2018-05-27 16:53:32.554,209.810
2018-05-27 16:53:32.740,210.250
2018-05-27 16:53:32.834,208.730
2018-05-27 16:53:32.927,209.580
2018-05-27 16:53:33.089,209.340
2018-05-27 16:53:33.182,209.780
2018-05-27 16:53:33.275,209.830
2018-05-27 16:53:33.452,209.700
2018-05-27 16:53:33.638,209.990
2018-05-27 16:53:33.824,209.510
2018-05-27 16:53:33.917,210.250
2018-05-27 16:53:34.079,210.120
2018-05-27 16:53:34.172,211.260
2018-05-27 16:53:34.265,209.730
2018-05-27 16:53:34.350,211.030
2018-05-27 16:53:34.443,210.590
2018-05-27 16:53:34.526,210.640
2018-05-27 16:53:34.619,211.160
2018-05-27 16:53:34.713,210.910
2018-05-27 16:53:34.806,211.850
2018-05-27 16:53:35.061,212.480
2018-05-27 16:53:35.154,212.300
2018-05-27 16:53:35.247,212.930
2018-05-27 16:53:35.331,212.890
2018-05-27 16:53:35.424,213.550
2018-05-27 16:53:35.610,214.200
2018-05-27 16:53:35.703,214.120
2018-05-27 16:53:35.796,214.080
2018-05-27 16:53:35.890,215.080
2018-05-27 16:53:36.238,216.010
2018-05-27 16:53:37.136,216.800
2018-05-27 16:53:37.219,217.250
2018-05-27 16:53:37.312,216.700
2018-05-27 16:53:37.405,216.310
2018-05-27 16:53:37.759,215.760
2018-05-27 16:53:37.852,215.090
2018-05-27 16:53:38.005,213.910
2018-05-27 16:53:38.098,213.130
2018-05-27 16:53:38.275,212.670
2018-05-27 16:53:38.368,212.190
2018-05-27 16:53:38.619,210.770
2018-05-27 16:53:38.713,210.390
2018-05-27 16:53:38.806,210.570
2018-05-27 16:53:38.890,209.530
2018-05-27 16:53:39.145,209.810
2018-05-27 16:53:39.322,209.910
2018-05-27 16:53:39.415,210.010
2018-05-27 16:53:39.498,209.470
2018-05-27 16:53:39.592,210.730
2018-05-27 16:53:39.778,210.910
2018-05-27 16:53:39.871,210.370
2018-05-27 16:53:40.201,210.530
2018-05-27 16:53:40.294,211.720
2018-05-27 16:53:40.387,210.020
2018-05-27 16:53:40.573,211.300
2018-05-27 16:53:40.666,210.570
2018-05-27 16:53:40.759,211.150
2018-05-27 16:53:41.014,211.010
2018-05-27 16:53:41.107,211.520
2018-05-27 16:53:41.201,212.090
2018-05-27 16:53:41.284,212.390
2018-05-27 16:53:41.377,212.040
2018-05-27 16:53:41.471,212.430
2018-05-27 16:53:41.564,213.110
2018-05-27 16:53:41.657,212.660
2018-05-27 16:53:41.843,213.280
2018-05-27 16:53:42.005,213.740
2018-05-27 16:53:42.098,215.060
2018-05-27 16:53:42.182,215.010
2018-05-27 16:53:42.368,214.570
2018-05-27 16:53:42.452,215.230
2018-05-27 16:53:42.638,216.150
2018-05-27 16:53:42.731,216.350
2018-05-27 16:53:42.825,216.640
2018-05-27 16:53:42.918,216.960
2018-05-27 16:53:43.070,217.460
2018-05-27 16:53:43.163,217.280
2018-05-27 16:53:43.247,218.020
2018-05-27 16:53:43.424,218.430
2018-05-27 16:53:43.704,219.010
2018-05-27 16:53:43.796,218.660
2018-05-27 16:53:43.890,218.980
2018-05-27 16:53:44.051,218.970
2018-05-27 16:53:44.238,219.570
2018-05-27 16:53:44.331,219.220
2018-05-27 16:53:44.424,220.020
2018-05-27 16:53:44.517,220.430
2018-05-27 16:53:44.610,220.410
2018-05-27 16:53:44.694,220.660
2018-05-27 16:53:45.042,220.460
2018-05-27 16:53:45.228,221.640
2018-05-27 16:53:45.321,221.330
2018-05-27 16:53:45.415,221.190
2018-05-27 16:53:45.508,221.730
2018-05-27 16:53:45.601,222.220
2018-05-27 16:53:45.694,221.990
2018-05-27 16:53:45.778,222.240
2018-05-27 16:53:45.871,223.000
2018-05-27 16:53:46.028,222.210
2018-05-27 16:53:46.117,222.980
2018-05-27 16:53:46.200,222.620
2018-05-27 16:53:46.378,223.560
2018-05-27 16:53:46.471,223.050
2018-05-27 16:53:46.657,224.070
2018-05-27 16:53:46.750,224.660
2018-05-27 16:53:46.843,224.390
2018-05-27 16:53:47.284,224.070
2018-05-27 16:53:47.834,224.660
2018-05-27 16:53:48.182,225.540
2018-05-27 16:53:48.359,225.890
2018-05-27 16:53:48.731,226.290
2018-05-27 16:53:48.824,226.750
2018-05-27 16:53:50.061,228.020
2018-05-27 16:53:50.340,228.190
2018-05-27 16:53:50.425,228.420
2018-05-27 16:53:50.610,229.010
2018-05-27 16:53:50.703,228.900
2018-05-27 16:53:51.126,228.360
2018-05-27 16:53:51.219,228.710
2018-05-27 16:53:51.400,228.470
2018-05-27 16:53:51.489,227.860
2018-05-27 16:53:51.573,227.420
2018-05-27 16:53:51.666,225.800
2018-05-27 16:53:51.853,225.140
2018-05-27 16:53:52.005,224.280
2018-05-27 16:53:52.191,223.590
2018-05-27 16:53:52.461,221.690
2018-05-27 16:53:52.554,220.380
2018-05-27 16:53:52.741,219.300
2018-05-27 16:53:52.824,218.650
2018-05-27 16:53:53.079,218.380
2018-05-27 16:53:53.173,217.290
2018-05-27 16:53:53.620,216.540
2018-05-27 16:53:54.247,215.780
2018-05-27 16:53:54.425,215.520
2018-05-27 16:53:54.508,215.430
2018-05-27 16:53:54.787,215.190
2018-05-27 16:53:55.042,214.380
2018-05-27 16:53:55.135,214.930
2018-05-27 16:53:56.117,215.480
2018-05-27 16:53:56.201,216.330
2018-05-27 16:53:56.284,216.760
2018-05-27 16:53:56.378,216.770
2018-05-27 16:53:56.564,216.880
2018-05-27 16:53:56.657,217.190
2018-05-27 16:53:56.750,217.710
2018-05-27 16:53:56.843,218.730
2018-05-27 16:53:57.005,218.220
2018-05-27 16:53:57.098,217.740
2018-05-27 16:53:57.461,219.340
2018-05-27 16:53:57.554,218.820
2018-05-27 16:53:57.834,219.460
2018-05-27 16:53:57.927,219.360
2018-05-27 16:53:58.182,220.140
2018-05-27 16:53:58.452,218.310
2018-05-27 16:53:58.545,217.160
2018-05-27 16:53:58.638,217.560
2018-05-27 16:53:58.731,216.900
2018-05-27 16:53:58.918,216.210
2018-05-27 16:53:59.079,215.520
2018-05-27 16:53:59.173,215.160
2018-05-27 16:53:59.443,214.560
2018-05-27 16:53:59.527,214.980
2018-05-27 16:53:59.620,214.860
2018-05-27 16:53:59.713,214.510
2018-05-27 16:53:59.806,215.910
2018-05-27 16:53:59.899,215.190
2018-05-27 16:54:00.145,214.260
2018-05-27 16:54:00.238,215.050
2018-05-27 16:54:00.331,214.520
2018-05-27 16:54:00.415,214.360
2018-05-27 16:54:00.508,214.290
2018-05-27 16:54:00.601,215.150
2018-05-27 16:54:00.787,214.480
2018-05-27 16:54:00.880,215.100
2018-05-27 16:54:01.033,214.490
2018-05-27 16:54:01.126,214.340
2018-05-27 16:54:01.219,214.060
2018-05-27 16:54:01.312,214.870
2018-05-27 16:54:01.573,214.970
2018-05-27 16:54:01.666,215.010
2018-05-27 16:54:01.750,215.080
2018-05-27 16:54:01.843,215.410
2018-05-27 16:54:02.005,215.330
2018-05-27 16:54:02.722,217.420
2018-05-27 16:54:02.815,217.890
2018-05-27 16:54:02.900,217.910
2018-05-27 16:54:03.063,217.830
2018-05-27 16:54:03.154,218.580
2018-05-27 16:54:03.247,218.640
2018-05-27 16:54:03.424,218.800
2018-05-27 16:54:03.517,219.790
2018-05-27 16:54:03.611,219.680
2018-05-27 16:54:03.704,219.640
2018-05-27 16:54:03.797,219.570
2018-05-27 16:54:03.881,219.710
2018-05-27 16:54:04.042,220.540
2018-05-27 16:54:04.135,221.020
2018-05-27 16:54:04.229,221.330
2018-05-27 16:54:04.322,221.070
2018-05-27 16:54:04.508,221.920
2018-05-27 16:54:04.601,221.950
2018-05-27 16:54:04.787,221.840
2018-05-27 16:54:04.881,222.440
2018-05-27 16:54:05.126,223.100
2018-05-27 16:54:05.219,223.010
2018-05-27 16:54:05.312,223.740
2018-05-27 16:54:05.401,223.590
2018-05-27 16:54:05.573,224.240
2018-05-27 16:54:05.667,224.150
2018-05-27 16:54:05.843,224.100
2018-05-27 16:54:06.098,224.110
2018-05-27 16:54:06.191,223.960
2018-05-27 16:54:06.378,224.570
2018-05-27 16:54:06.461,224.990
2018-05-27 16:54:06.555,225.380
2018-05-27 16:54:06.638,224.680
2018-05-27 16:54:06.731,224.460
2018-05-27 16:54:06.825,224.930
2018-05-27 16:54:07.080,226.540
2018-05-27 16:54:07.266,226.210
2018-05-27 16:54:07.359,226.650
2018-05-27 16:54:07.443,226.800
2018-05-27 16:54:07.620,226.710
2018-05-27 16:54:07.713,226.270
2018-05-27 16:54:07.899,227.680
2018-05-27 16:54:08.247,227.220
2018-05-27 16:54:08.332,227.500
2018-05-27 16:54:08.424,227.860
2018-05-27 16:54:08.517,228.440
2018-05-27 16:54:08.610,228.360
2018-05-27 16:54:08.704,228.080
2018-05-27 16:54:08.797,228.490
2018-05-27 16:54:08.890,228.130
2018-05-27 16:54:09.052,228.460
2018-05-27 16:54:09.145,228.740
2018-05-27 16:54:09.238,227.760
2018-05-27 16:54:09.331,228.650
2018-05-27 16:54:09.415,229.200
2018-05-27 16:54:09.508,229.090
2018-05-27 16:54:09.601,229.290
2018-05-27 16:54:09.694,229.260
2018-05-27 16:54:09.787,228.950
2018-05-27 16:54:09.881,229.320
2018-05-27 16:54:10.042,229.410
2018-05-27 16:54:10.415,229.120
2018-05-27 16:54:10.592,229.890
2018-05-27 16:54:11.113,230.220
2018-05-27 16:54:11.201,230.260
2018-05-27 16:54:11.927,225.710
2018-05-27 16:54:12.089,225.540
2018-05-27 16:54:12.182,224.250
2018-05-27 16:54:12.638,219.760
2018-05-27 16:54:13.434,213.780
2018-05-27 16:54:13.527,213.990
2018-05-27 16:54:13.620,213.880
2018-05-27 16:54:13.806,212.780
2018-05-27 16:54:13.899,213.040
2018-05-27 16:54:14.052,212.470
2018-05-27 16:54:14.145,212.710
2018-05-27 16:54:14.238,211.890
2018-05-27 16:54:14.331,212.710
2018-05-27 16:54:14.415,212.680
2018-05-27 16:54:14.508,211.530
2018-05-27 16:54:14.601,212.720
2018-05-27 16:54:14.694,212.320
2018-05-27 16:54:14.787,212.390
2018-05-27 16:54:14.881,212.290
2018-05-27 16:54:15.033,213.090
2018-05-27 16:54:15.126,212.850
2018-05-27 16:54:15.219,212.320
2018-05-27 16:54:15.489,212.370
2018-05-27 16:54:15.657,213.400
2018-05-27 16:54:15.843,213.530
2018-05-27 16:54:16.005,213.440
2018-05-27 16:54:16.098,212.920
2018-05-27 16:54:16.191,213.680
2018-05-27 16:54:16.285,213.530
2018-05-27 16:54:16.378,214.210
2018-05-27 16:54:16.471,214.390
2018-05-27 16:54:16.564,214.730
2018-05-27 16:54:16.657,215.490
2018-05-27 16:54:16.741,215.510
2018-05-27 16:54:16.834,215.700
2018-05-27 16:54:16.927,215.470
2018-05-27 16:54:17.275,216.680
2018-05-27 16:54:17.359,216.850
2018-05-27 16:54:17.452,216.530
2018-05-27 16:54:17.629,217.400
2018-05-27 16:54:17.899,218.130
2018-05-27 16:54:18.154,217.800
2018-05-27 16:54:18.428,218.700
2018-05-27 16:54:18.789,217.650
2018-05-27 16:54:19.033,217.360
2018-05-27 16:54:19.220,216.660
2018-05-27 16:54:19.313,215.830
2018-05-27 16:54:19.494,215.680
2018-05-27 16:54:19.573,215.000
2018-05-27 16:54:19.760,213.720
2018-05-27 16:54:19.853,213.330
2018-05-27 16:54:20.015,213.770
2018-05-27 16:54:20.108,212.980
2018-05-27 16:54:20.201,213.520
2018-05-27 16:54:20.294,212.890
2018-05-27 16:54:20.378,212.280
2018-05-27 16:54:20.471,212.680
2018-05-27 16:54:20.564,213.020
2018-05-27 16:54:20.657,212.660
2018-05-27 16:54:20.750,212.740
2018-05-27 16:54:20.843,212.500
2018-05-27 16:54:21.098,212.880
2018-05-27 16:54:21.192,212.760
2018-05-27 16:54:21.648,213.220
2018-05-27 16:54:21.834,212.700
2018-05-27 16:54:21.927,212.780
2018-05-27 16:54:22.089,212.310
2018-05-27 16:54:22.275,212.620
2018-05-27 16:54:22.452,212.870
2018-05-27 16:54:22.545,213.590
2018-05-27 16:54:22.639,213.880
2018-05-27 16:54:22.732,213.780
2018-05-27 16:54:22.825,213.940
2018-05-27 16:54:23.080,215.010
2018-05-27 16:54:23.173,214.860
2018-05-27 16:54:23.266,214.940
2018-05-27 16:54:23.350,215.370
2018-05-27 16:54:23.443,215.780
2018-05-27 16:54:23.527,216.010
2018-05-27 16:54:23.620,216.130
2018-05-27 16:54:23.713,216.410
2018-05-27 16:54:23.899,217.250
2018-05-27 16:54:24.061,217.230
2018-05-27 16:54:24.154,216.900
2018-05-27 16:54:24.248,217.270
2018-05-27 16:54:24.331,217.620
2018-05-27 16:54:24.424,218.540
2018-05-27 16:54:24.518,217.980
2018-05-27 16:54:24.611,218.510
2018-05-27 16:54:24.890,219.240
2018-05-27 16:54:25.052,219.370
2018-05-27 16:54:25.145,218.700
2018-05-27 16:54:25.229,219.320
2018-05-27 16:54:25.322,219.800
2018-05-27 16:54:25.508,220.380
2018-05-27 16:54:25.601,220.130
2018-05-27 16:54:25.695,220.620
2018-05-27 16:54:25.786,220.350
2018-05-27 16:54:25.871,220.880
2018-05-27 16:54:26.029,221.110
2018-05-27 16:54:26.126,220.770
2018-05-27 16:54:26.313,221.330
2018-05-27 16:54:26.406,221.210
2018-05-27 16:54:26.499,222.490
2018-05-27 16:54:26.592,222.340
2018-05-27 16:54:26.667,222.640
2018-05-27 16:54:26.760,222.220
2018-05-27 16:54:26.853,222.610
2018-05-27 16:54:27.015,222.970
2018-05-27 16:54:27.108,222.710
2018-05-27 16:54:27.201,223.310
2018-05-27 16:54:27.294,222.860
2018-05-27 16:54:27.378,223.400
2018-05-27 16:54:28.098,224.420
2018-05-27 16:54:28.192,224.340
2018-05-27 16:54:28.370,224.540
2018-05-27 16:54:28.462,225.220
2018-05-27 16:54:28.555,224.930
2018-05-27 16:54:29.452,226.320
2018-05-27 16:54:29.546,225.810
2018-05-27 16:54:30.266,226.540
2018-05-27 16:54:30.443,226.400
2018-05-27 16:54:31.052,227.190
2018-05-27 16:54:31.238,227.400
2018-05-27 16:54:31.508,227.270
2018-05-27 16:54:31.601,228.100
2018-05-27 16:54:31.773,227.410
2018-05-27 16:54:31.866,227.900
2018-05-27 16:54:32.024,227.820
2018-05-27 16:54:32.108,228.210
2018-05-27 16:54:32.462,226.710
2018-05-27 16:54:32.648,225.030
2018-05-27 16:54:32.834,224.570
2018-05-27 16:54:32.918,223.910
2018-05-27 16:54:33.173,222.810
2018-05-27 16:54:33.266,221.100
2018-05-27 16:54:33.359,220.070
2018-05-27 16:54:33.435,219.990
2018-05-27 16:54:33.620,219.050
2018-05-27 16:54:33.713,217.530
2018-05-27 16:54:33.806,217.350
2018-05-27 16:54:34.154,216.270
2018-05-27 16:54:34.248,215.870
2018-05-27 16:54:34.332,215.960
2018-05-27 16:54:34.425,215.160
2018-05-27 16:54:34.611,215.600
2018-05-27 16:54:34.891,215.070
2018-05-27 16:54:35.052,215.380
2018-05-27 16:54:35.145,214.280
2018-05-27 16:54:35.238,214.830
2018-05-27 16:54:35.518,214.670
2018-05-27 16:54:35.704,214.950
2018-05-27 16:54:35.797,214.210
2018-05-27 16:54:35.890,213.750
2018-05-27 16:54:36.238,214.160
2018-05-27 16:54:36.415,214.500
2018-05-27 16:54:36.788,214.240
2018-05-27 16:54:37.136,215.210
2018-05-27 16:54:37.465,216.090
2018-05-27 16:54:37.558,216.260
2018-05-27 16:54:37.828,217.150
2018-05-27 16:54:37.921,216.870
2018-05-27 16:54:38.250,217.330
2018-05-27 16:54:38.344,217.550
2018-05-27 16:54:38.530,219.120
