timestamp,value
2018-05-27 16:24:26.135,211.520
2018-05-27 16:24:26.228,212.330
2018-05-27 16:24:26.322,212.500
2018-05-27 16:24:26.489,213.000
2018-05-27 16:24:26.582,213.300
2018-05-27 16:24:26.675,214.210
2018-05-27 16:24:26.769,214.440
2018-05-27 16:24:26.862,214.610
2018-05-27 16:24:27.117,215.310
2018-05-27 16:24:27.210,215.580
2018-05-27 16:24:27.295,215.760
2018-05-27 16:24:27.387,216.340
2018-05-27 16:24:27.666,216.290
2018-05-27 16:24:27.759,216.190
2018-05-27 16:24:27.852,215.750
2018-05-27 16:24:28.014,216.590
2018-05-27 16:24:28.107,215.900
2018-05-27 16:24:28.200,215.070
2018-05-27 16:24:28.294,215.170
2018-05-27 16:24:28.387,215.270
2018-05-27 16:24:28.471,214.680
2018-05-27 16:24:28.564,214.710
2018-05-27 16:24:28.657,214.980
2018-05-27 16:24:28.750,214.540
2018-05-27 16:24:28.843,214.520
2018-05-27 16:24:29.005,214.520
2018-05-27 16:24:29.191,213.790
2018-05-27 16:24:29.284,212.510
2018-05-27 16:24:29.368,212.200
2018-05-27 16:24:29.461,212.170
2018-05-27 16:24:29.647,211.800
2018-05-27 16:24:29.740,211.780
2018-05-27 16:24:29.834,211.360
2018-05-27 16:24:29.927,211.200
2018-05-27 16:24:30.089,211.220
2018-05-27 16:24:30.182,211.600
2018-05-27 16:24:30.275,211.450
2018-05-27 16:24:30.359,211.120
2018-05-27 16:24:30.545,210.810
2018-05-27 16:24:30.638,211.650
2018-05-27 16:24:30.731,211.840
2018-05-27 16:24:30.824,211.400
2018-05-27 16:24:30.917,211.690
2018-05-27 16:24:31.079,211.970
2018-05-27 16:24:31.172,211.900
2018-05-27 16:24:31.349,212.340
2018-05-27 16:24:31.442,212.040
2018-05-27 16:24:31.703,212.380
2018-05-27 16:24:31.796,212.410
2018-05-27 16:24:32.051,212.840
2018-05-27 16:24:32.135,212.880
2018-05-27 16:24:32.228,213.240
2018-05-27 16:24:32.319,214.090
2018-05-27 16:24:32.396,213.820
2018-05-27 16:24:32.591,214.250
2018-05-27 16:24:32.768,215.270
2018-05-27 16:24:32.861,215.410
2018-05-27 16:24:33.116,216.170
2018-05-27 16:24:33.210,216.360
2018-05-27 16:24:33.299,217.280
2018-05-27 16:24:33.386,217.030
2018-05-27 16:24:33.470,216.950
2018-05-27 16:24:33.564,217.460
2018-05-27 16:24:33.657,217.690
2018-05-27 16:24:33.750,218.330
2018-05-27 16:24:33.843,218.140
2018-05-27 16:24:34.005,218.790
2018-05-27 16:24:34.098,218.560
2018-05-27 16:24:34.191,219.360
2018-05-27 16:24:34.285,219.740
2018-05-27 16:24:34.461,220.110
2018-05-27 16:24:34.554,220.690
2018-05-27 16:24:34.647,220.520
2018-05-27 16:24:34.740,221.560
2018-05-27 16:24:34.833,221.320
2018-05-27 16:24:34.927,221.670
2018-05-27 16:24:35.088,221.900
2018-05-27 16:24:35.182,222.470
2018-05-27 16:24:35.275,223.180
2018-05-27 16:24:35.358,222.740
2018-05-27 16:24:35.452,223.220
2018-05-27 16:24:35.545,223.470
2018-05-27 16:24:35.638,223.480
2018-05-27 16:24:35.731,224.270
2018-05-27 16:24:35.824,224.470
2018-05-27 16:24:35.917,224.320
2018-05-27 16:24:36.079,225.190
2018-05-27 16:24:36.172,225.130
2018-05-27 16:24:36.266,224.920
2018-05-27 16:24:36.349,224.900
2018-05-27 16:24:36.526,226.240
2018-05-27 16:24:36.610,225.490
2018-05-27 16:24:36.703,226.190
2018-05-27 16:24:36.796,226.880
2018-05-27 16:24:36.889,227.010
2018-05-27 16:24:37.051,227.610
2018-05-27 16:24:37.135,226.960
2018-05-27 16:24:37.228,227.790
2018-05-27 16:24:37.312,226.890
2018-05-27 16:24:37.405,227.930
2018-05-27 16:24:37.498,227.770
2018-05-27 16:24:37.591,228.580
2018-05-27 16:24:37.684,228.320
2018-05-27 16:24:37.861,228.790
2018-05-27 16:24:38.023,228.600
2018-05-27 16:24:38.116,229.030
2018-05-27 16:24:38.209,229.660
2018-05-27 16:24:38.293,230.670
2018-05-27 16:24:38.386,229.750
2018-05-27 16:24:38.479,230.220
2018-05-27 16:24:38.573,230.300
2018-05-27 16:24:38.666,231.150
2018-05-27 16:24:38.759,231.470
2018-05-27 16:24:38.843,231.770
2018-05-27 16:24:39.004,231.870
2018-05-27 16:24:39.098,232.130
2018-05-27 16:24:39.461,232.620
2018-05-27 16:24:39.554,232.010
2018-05-27 16:24:39.648,232.090
2018-05-27 16:24:39.824,231.130
2018-05-27 16:24:39.917,230.450
2018-05-27 16:24:40.079,229.760
2018-05-27 16:24:40.172,228.420
2018-05-27 16:24:40.265,226.860
2018-05-27 16:24:40.349,226.040
2018-05-27 16:24:40.610,223.650
2018-05-27 16:24:40.703,222.610
2018-05-27 16:24:40.796,222.140
2018-05-27 16:24:40.889,220.840
2018-05-27 16:24:41.051,220.660
2018-05-27 16:24:41.237,218.780
2018-05-27 16:24:41.312,217.550
2018-05-27 16:24:41.517,216.050
2018-05-27 16:24:41.703,214.140
2018-05-27 16:24:41.889,213.040
2018-05-27 16:24:42.051,212.500
2018-05-27 16:24:42.144,212.010
2018-05-27 16:24:42.237,211.350
2018-05-27 16:24:42.321,211.510
2018-05-27 16:24:42.414,211.540
2018-05-27 16:24:42.507,211.010
2018-05-27 16:24:42.600,210.800
2018-05-27 16:24:42.694,210.490
2018-05-27 16:24:42.787,210.410
2018-05-27 16:24:42.880,210.300
2018-05-27 16:24:43.033,210.190
2018-05-27 16:24:43.219,210.190
2018-05-27 16:24:43.302,209.990
2018-05-27 16:24:43.395,210.290
2018-05-27 16:24:43.489,210.700
2018-05-27 16:24:43.573,210.460
2018-05-27 16:24:43.673,210.620
2018-05-27 16:24:43.759,210.170
2018-05-27 16:24:43.852,209.910
2018-05-27 16:24:44.014,210.050
2018-05-27 16:24:44.107,209.830
2018-05-27 16:24:44.200,209.740
2018-05-27 16:24:44.293,208.870
2018-05-27 16:24:44.386,207.780
2018-05-27 16:24:44.479,206.710
2018-05-27 16:24:44.572,206.180
2018-05-27 16:24:44.666,205.780
2018-05-27 16:24:44.749,205.530
2018-05-27 16:24:44.843,205.230
2018-05-27 16:24:45.004,204.840
2018-05-27 16:24:45.097,204.130
2018-05-27 16:24:45.191,203.520
2018-05-27 16:24:45.284,202.900
2018-05-27 16:24:45.377,203.160
2018-05-27 16:24:45.461,202.910
2018-05-27 16:24:45.547,203.160
2018-05-27 16:24:45.731,203.340
2018-05-27 16:24:45.824,203.120
2018-05-27 16:24:46.052,203.640
2018-05-27 16:24:46.256,203.790
2018-05-27 16:24:46.344,203.870
2018-05-27 16:24:46.517,204.330
2018-05-27 16:24:46.610,204.230
2018-05-27 16:24:46.787,204.710
2018-05-27 16:24:47.041,204.930
2018-05-27 16:24:47.135,205.020
2018-05-27 16:24:47.312,205.860
2018-05-27 16:24:47.414,206.170
2018-05-27 16:24:47.507,206.510
2018-05-27 16:24:47.600,206.920
2018-05-27 16:24:47.694,207.260
2018-05-27 16:24:47.870,207.940
2018-05-27 16:24:48.125,208.480
2018-05-27 16:24:48.218,209.020
2018-05-27 16:24:48.312,208.640
2018-05-27 16:24:48.395,209.140
2018-05-27 16:24:48.489,209.090
2018-05-27 16:24:48.759,208.710
2018-05-27 16:24:49.014,208.730
2018-05-27 16:24:49.200,208.390
2018-05-27 16:24:49.293,208.340
2018-05-27 16:24:49.386,208.490
2018-05-27 16:24:49.573,209.000
2018-05-27 16:24:49.656,209.390
2018-05-27 16:24:49.749,209.950
2018-05-27 16:24:49.842,209.510
2018-05-27 16:24:50.004,209.320
2018-05-27 16:24:50.098,209.760
2018-05-27 16:24:50.190,209.780
2018-05-27 16:24:50.284,209.990
2018-05-27 16:24:50.367,209.240
2018-05-27 16:24:50.461,209.300
2018-05-27 16:24:50.544,209.190
2018-05-27 16:24:50.731,208.720
2018-05-27 16:24:50.824,209.010
2018-05-27 16:24:51.079,208.860
2018-05-27 16:24:51.172,209.060
2018-05-27 16:24:51.265,209.200
2018-05-27 16:24:51.442,209.410
2018-05-27 16:24:51.610,209.610
2018-05-27 16:24:51.703,209.750
2018-05-27 16:24:51.796,209.600
2018-05-27 16:24:51.889,209.490
2018-05-27 16:24:52.041,209.700
2018-05-27 16:24:52.158,209.880
2018-05-27 16:24:52.330,209.340
2018-05-27 16:24:52.423,209.680
2018-05-27 16:24:52.516,209.790
2018-05-27 16:24:52.609,209.970
2018-05-27 16:24:52.703,210.080
2018-05-27 16:24:52.889,210.450
2018-05-27 16:24:53.041,210.730
2018-05-27 16:24:53.134,210.690
2018-05-27 16:24:53.228,210.740
2018-05-27 16:24:53.311,210.620
2018-05-27 16:24:53.405,210.980
2018-05-27 16:24:53.591,211.670
2018-05-27 16:24:53.684,212.370
2018-05-27 16:24:53.777,212.240
2018-05-27 16:24:53.861,212.000
2018-05-27 16:24:54.023,212.520
2018-05-27 16:24:54.116,212.980
2018-05-27 16:24:54.209,213.310
2018-05-27 16:24:54.293,213.440
2018-05-27 16:24:54.386,212.900
2018-05-27 16:24:54.479,213.790
2018-05-27 16:24:54.572,214.300
2018-05-27 16:24:54.666,214.370
2018-05-27 16:24:54.749,214.030
2018-05-27 16:24:54.842,214.910
2018-05-27 16:24:55.004,215.370
2018-05-27 16:24:55.097,215.360
2018-05-27 16:24:55.283,216.120
2018-05-27 16:24:55.367,215.940
2018-05-27 16:24:55.460,216.430
2018-05-27 16:24:55.647,216.440
2018-05-27 16:24:55.740,216.730
2018-05-27 16:24:55.833,217.240
2018-05-27 16:24:55.926,217.350
2018-05-27 16:24:56.088,218.130
2018-05-27 16:24:56.181,217.720
2018-05-27 16:24:56.274,218.100
2018-05-27 16:24:56.451,218.570
2018-05-27 16:24:56.545,218.700
2018-05-27 16:24:56.628,219.180
2018-05-27 16:24:56.805,219.560
2018-05-27 16:24:56.889,219.630
2018-05-27 16:24:57.051,220.010
2018-05-27 16:24:57.144,220.540
2018-05-27 16:24:57.321,220.680
2018-05-27 16:24:57.414,221.360
2018-05-27 16:24:57.507,221.130
2018-05-27 16:24:57.600,221.780
2018-05-27 16:24:57.693,221.670
2018-05-27 16:24:57.786,222.410
2018-05-27 16:24:57.879,222.390
2018-05-27 16:24:58.041,221.950
2018-05-27 16:24:58.134,222.910
2018-05-27 16:24:58.227,222.770
2018-05-27 16:24:58.311,222.970
2018-05-27 16:24:58.404,223.770
2018-05-27 16:24:58.498,223.810
2018-05-27 16:24:58.591,223.950
2018-05-27 16:24:58.684,224.170
2018-05-27 16:24:58.777,224.130
2018-05-27 16:24:58.870,224.310
2018-05-27 16:24:59.032,225.140
2018-05-27 16:24:59.125,225.080
2018-05-27 16:24:59.218,225.530
2018-05-27 16:24:59.395,225.750
2018-05-27 16:24:59.581,226.190
2018-05-27 16:24:59.674,226.000
2018-05-27 16:24:59.768,227.010
2018-05-27 16:24:59.861,227.200
2018-05-27 16:25:00.199,227.200
2018-05-27 16:25:00.386,227.860
2018-05-27 16:25:00.572,228.230
2018-05-27 16:25:00.665,228.100
2018-05-27 16:25:00.758,228.550
2018-05-27 16:25:00.851,228.000
2018-05-27 16:25:01.013,228.800
2018-05-27 16:25:01.097,229.380
2018-05-27 16:25:01.190,228.960
2018-05-27 16:25:01.376,229.730
2018-05-27 16:25:01.460,229.200
2018-05-27 16:25:01.553,228.580
2018-05-27 16:25:01.646,229.760
2018-05-27 16:25:01.917,228.240
2018-05-27 16:25:02.078,227.560
2018-05-27 16:25:02.171,227.300
2018-05-27 16:25:02.265,225.580
2018-05-27 16:25:02.348,225.080
2018-05-27 16:25:02.525,224.440
2018-05-27 16:25:02.609,222.930
2018-05-27 16:25:02.702,222.770
2018-05-27 16:25:02.889,220.660
2018-05-27 16:25:03.050,220.550
2018-05-27 16:25:03.144,219.580
2018-05-27 16:25:03.237,219.250
2018-05-27 16:25:03.320,218.240
2018-05-27 16:25:03.414,217.610
2018-05-27 16:25:03.497,217.260
2018-05-27 16:25:03.591,216.820
2018-05-27 16:25:03.684,216.730
2018-05-27 16:25:03.777,216.300
2018-05-27 16:25:03.870,216.000
2018-05-27 16:25:04.032,216.750
2018-05-27 16:25:04.125,216.280
2018-05-27 16:25:04.218,216.700
2018-05-27 16:25:04.479,216.120
2018-05-27 16:25:04.572,215.800
2018-05-27 16:25:04.665,215.270
2018-05-27 16:25:04.851,214.790
2018-05-27 16:25:05.106,213.780
2018-05-27 16:25:05.199,213.850
2018-05-27 16:25:05.293,213.910
2018-05-27 16:25:05.469,213.070
2018-05-27 16:25:05.563,213.600
2018-05-27 16:25:05.656,213.490
2018-05-27 16:25:05.749,213.290
2018-05-27 16:25:05.842,213.100
2018-05-27 16:25:06.004,213.200
2018-05-27 16:25:06.190,213.590
2018-05-27 16:25:06.283,213.190
2018-05-27 16:25:06.367,213.030
2018-05-27 16:25:06.460,213.410
2018-05-27 16:25:06.553,213.390
2018-05-27 16:25:06.926,213.620
2018-05-27 16:25:07.181,212.840
2018-05-27 16:25:07.348,212.830
2018-05-27 16:25:07.441,213.510
2018-05-27 16:25:07.613,213.270
2018-05-27 16:25:07.702,213.820
2018-05-27 16:25:07.888,213.990
2018-05-27 16:25:08.050,214.060
2018-05-27 16:25:08.143,214.130
2018-05-27 16:25:08.237,214.960
2018-05-27 16:25:08.404,215.120
2018-05-27 16:25:08.516,215.920
2018-05-27 16:25:08.609,216.110
2018-05-27 16:25:08.888,216.780
2018-05-27 16:25:09.050,217.230
2018-05-27 16:25:09.143,217.680
2018-05-27 16:25:09.237,217.370
2018-05-27 16:25:09.414,217.840
2018-05-27 16:25:09.507,217.830
2018-05-27 16:25:09.600,218.420
2018-05-27 16:25:09.786,218.430
2018-05-27 16:25:09.879,218.270
2018-05-27 16:25:10.041,218.650
2018-05-27 16:25:10.227,217.760
2018-05-27 16:25:10.311,218.280
2018-05-27 16:25:10.404,217.360
2018-05-27 16:25:10.498,217.340
2018-05-27 16:25:10.591,217.180
2018-05-27 16:25:10.683,217.130
2018-05-27 16:25:10.777,217.280
2018-05-27 16:25:10.870,216.430
2018-05-27 16:25:11.032,216.000
2018-05-27 16:25:11.209,214.050
2018-05-27 16:25:11.292,214.170
2018-05-27 16:25:11.385,213.720
2018-05-27 16:25:11.479,213.690
2018-05-27 16:25:11.572,213.560
2018-05-27 16:25:11.665,213.890
2018-05-27 16:25:11.758,213.640
2018-05-27 16:25:11.851,213.410
2018-05-27 16:25:12.013,213.330
2018-05-27 16:25:12.106,213.440
2018-05-27 16:25:12.200,213.630
2018-05-27 16:25:12.283,213.400
2018-05-27 16:25:12.376,212.950
2018-05-27 16:25:12.460,213.210
2018-05-27 16:25:12.553,213.420
2018-05-27 16:25:12.739,212.970
2018-05-27 16:25:12.833,212.620
2018-05-27 16:25:12.926,212.900
2018-05-27 16:25:13.171,212.910
2018-05-27 16:25:13.264,212.910
2018-05-27 16:25:13.357,212.780
2018-05-27 16:25:13.441,213.160
2018-05-27 16:25:13.535,213.320
2018-05-27 16:25:13.628,213.050
2018-05-27 16:25:13.809,213.350
2018-05-27 16:25:13.898,213.560
2018-05-27 16:25:14.050,213.630
2018-05-27 16:25:14.143,213.560
2018-05-27 16:25:14.236,214.060
2018-05-27 16:25:14.320,214.320
2018-05-27 16:25:14.413,214.480
2018-05-27 16:25:14.507,214.670
2018-05-27 16:25:14.600,215.520
2018-05-27 16:25:14.777,215.490
2018-05-27 16:25:14.870,216.160
2018-05-27 16:25:15.125,216.120
2018-05-27 16:25:15.218,217.100
2018-05-27 16:25:15.311,217.270
2018-05-27 16:25:15.395,217.270
2018-05-27 16:25:15.488,217.360
2018-05-27 16:25:15.581,217.500
2018-05-27 16:25:15.665,218.360
2018-05-27 16:25:15.758,218.050
2018-05-27 16:25:15.851,218.740
2018-05-27 16:25:16.013,218.500
2018-05-27 16:25:16.106,218.790
2018-05-27 16:25:16.292,219.700
2018-05-27 16:25:16.478,220.120
2018-05-27 16:25:16.572,220.540
2018-05-27 16:25:16.655,220.870
2018-05-27 16:25:16.749,220.800
2018-05-27 16:25:16.842,221.350
2018-05-27 16:25:17.097,222.060
2018-05-27 16:25:17.190,221.780
2018-05-27 16:25:17.283,222.010
2018-05-27 16:25:17.461,222.350
2018-05-27 16:25:17.544,223.270
2018-05-27 16:25:17.637,223.670
2018-05-27 16:25:17.730,223.270
2018-05-27 16:25:17.823,223.930
2018-05-27 16:25:17.916,223.960
2018-05-27 16:25:18.078,223.870
2018-05-27 16:25:18.264,224.830
2018-05-27 16:25:18.353,224.450
2018-05-27 16:25:18.441,224.740
2018-05-27 16:25:18.534,225.120
2018-05-27 16:25:18.702,225.930
2018-05-27 16:25:18.888,226.610
2018-05-27 16:25:19.050,227.020
2018-05-27 16:25:19.144,226.210
2018-05-27 16:25:19.320,226.980
2018-05-27 16:25:19.404,227.530
2018-05-27 16:25:19.497,227.700
2018-05-27 16:25:19.591,227.370
2018-05-27 16:25:19.776,227.570
2018-05-27 16:25:20.115,228.540
2018-05-27 16:25:20.208,229.050
2018-05-27 16:25:20.292,228.780
2018-05-27 16:25:20.385,228.520
2018-05-27 16:25:20.478,229.330
2018-05-27 16:25:20.665,229.220
2018-05-27 16:25:20.851,230.330
2018-05-27 16:25:21.003,231.050
2018-05-27 16:25:21.096,231.190
2018-05-27 16:25:21.190,230.370
2018-05-27 16:25:21.376,231.000
2018-05-27 16:25:21.460,231.090
2018-05-27 16:25:21.637,231.460
2018-05-27 16:25:21.730,231.750
2018-05-27 16:25:21.823,231.930
2018-05-27 16:25:21.916,231.860
2018-05-27 16:25:22.264,231.520
2018-05-27 16:25:22.621,230.010
2018-05-27 16:25:22.702,229.060
2018-05-27 16:25:22.795,226.980
2018-05-27 16:25:22.879,226.950
2018-05-27 16:25:23.134,225.470
2018-05-27 16:25:23.404,222.780
2018-05-27 16:25:23.590,220.830
2018-05-27 16:25:23.776,219.080
2018-05-27 16:25:23.869,218.830
2018-05-27 16:25:24.022,218.090
2018-05-27 16:25:24.106,217.560
2018-05-27 16:25:24.199,217.170
2018-05-27 16:25:24.385,215.490
2018-05-27 16:25:24.478,215.190
2018-05-27 16:25:24.562,214.590
2018-05-27 16:25:24.748,213.300
2018-05-27 16:25:24.841,213.530
2018-05-27 16:25:24.928,212.570
2018-05-27 16:25:25.087,212.560
2018-05-27 16:25:25.180,212.210
2018-05-27 16:25:25.273,212.560
2018-05-27 16:25:25.357,212.380
2018-05-27 16:25:25.450,212.370
2018-05-27 16:25:25.543,211.760
2018-05-27 16:25:25.730,210.500
2018-05-27 16:25:25.916,209.160
2018-05-27 16:25:26.068,208.800
2018-05-27 16:25:26.162,208.180
2018-05-27 16:25:26.255,207.920
2018-05-27 16:25:26.432,207.580
2018-05-27 16:25:26.516,207.620
2018-05-27 16:25:26.609,207.500
2018-05-27 16:25:26.702,207.710
2018-05-27 16:25:26.786,207.720
2018-05-27 16:25:26.879,207.870
2018-05-27 16:25:27.040,207.490
2018-05-27 16:25:27.227,208.040
2018-05-27 16:25:27.311,208.010
2018-05-27 16:25:27.404,208.070
2018-05-27 16:25:27.497,207.980
2018-05-27 16:25:27.590,208.570
2018-05-27 16:25:27.674,208.350
2018-05-27 16:25:27.767,208.690
2018-05-27 16:25:27.860,208.500
2018-05-27 16:25:28.022,208.900
2018-05-27 16:25:28.115,208.670
2018-05-27 16:25:28.208,208.650
2018-05-27 16:25:28.292,208.940
2018-05-27 16:25:28.385,208.850
2018-05-27 16:25:28.478,209.320
2018-05-27 16:25:28.562,209.260
2018-05-27 16:25:28.655,209.340
2018-05-27 16:25:28.748,209.660
2018-05-27 16:25:28.841,209.850
2018-05-27 16:25:29.003,210.230
2018-05-27 16:25:29.096,210.640
2018-05-27 16:25:29.189,210.930
2018-05-27 16:25:29.283,210.850
2018-05-27 16:25:29.366,211.420
2018-05-27 16:25:29.646,212.690
2018-05-27 16:25:29.925,213.730
2018-05-27 16:25:30.087,213.350
2018-05-27 16:25:30.180,213.980
2018-05-27 16:25:30.273,214.250
2018-05-27 16:25:30.358,213.980
2018-05-27 16:25:30.450,213.020
2018-05-27 16:25:30.543,213.000
2018-05-27 16:25:30.730,212.390
2018-05-27 16:25:31.078,210.930
2018-05-27 16:25:31.264,210.700
2018-05-27 16:25:31.357,210.620
2018-05-27 16:25:31.608,210.210
2018-05-27 16:25:31.702,209.960
2018-05-27 16:25:31.795,209.670
2018-05-27 16:25:31.888,209.280
2018-05-27 16:25:32.050,209.400
2018-05-27 16:25:32.143,209.330
2018-05-27 16:25:32.236,209.010
2018-05-27 16:25:32.320,208.910
2018-05-27 16:25:32.413,208.700
2018-05-27 16:25:32.506,209.010
2018-05-27 16:25:32.692,209.270
2018-05-27 16:25:32.785,209.020
2018-05-27 16:25:32.879,209.190
2018-05-27 16:25:33.040,209.340
2018-05-27 16:25:33.133,209.120
2018-05-27 16:25:33.310,209.550
2018-05-27 16:25:33.404,209.320
2018-05-27 16:25:33.497,209.280
2018-05-27 16:25:33.590,209.450
2018-05-27 16:25:33.683,209.470
2018-05-27 16:25:33.776,209.230
2018-05-27 16:25:33.869,209.250
2018-05-27 16:25:34.031,209.380
2018-05-27 16:25:34.124,209.560
2018-05-27 16:25:34.217,209.460
2018-05-27 16:25:34.301,209.640
2018-05-27 16:25:34.487,209.740
2018-05-27 16:25:34.581,210.170
2018-05-27 16:25:34.674,210.460
2018-05-27 16:25:34.767,210.450
2018-05-27 16:25:34.860,210.340
2018-05-27 16:25:35.022,210.530
2018-05-27 16:25:35.115,210.830
2018-05-27 16:25:35.208,210.980
2018-05-27 16:25:35.292,210.910
2018-05-27 16:25:35.385,211.550
2018-05-27 16:25:35.571,211.940
2018-05-27 16:25:35.664,212.410
2018-05-27 16:25:35.757,212.330
2018-05-27 16:25:35.851,212.830
2018-05-27 16:25:36.012,213.030
2018-05-27 16:25:36.106,213.270
2018-05-27 16:25:36.189,213.540
2018-05-27 16:25:36.282,213.650
2018-05-27 16:25:36.376,213.790
2018-05-27 16:25:36.469,214.880
2018-05-27 16:25:36.562,214.690
2018-05-27 16:25:36.627,215.050
2018-05-27 16:25:36.729,215.540
2018-05-27 16:25:36.823,215.580
2018-05-27 16:25:36.916,215.200
2018-05-27 16:25:37.357,216.520
2018-05-27 16:25:37.441,217.240
2018-05-27 16:25:37.529,217.450
2018-05-27 16:25:37.618,217.620
2018-05-27 16:25:37.701,217.530
2018-05-27 16:25:37.888,218.140
2018-05-27 16:25:38.050,218.750
2018-05-27 16:25:38.143,218.540
2018-05-27 16:25:38.236,219.300
2018-05-27 16:25:38.320,219.340
2018-05-27 16:25:38.413,219.530
2018-05-27 16:25:38.599,220.310
2018-05-27 16:25:38.692,220.140
2018-05-27 16:25:38.879,220.930
2018-05-27 16:25:39.040,221.480
2018-05-27 16:25:39.133,221.420
2018-05-27 16:25:39.227,221.990
2018-05-27 16:25:39.310,221.780
2018-05-27 16:25:39.403,221.800
2018-05-27 16:25:39.590,222.640
2018-05-27 16:25:39.683,223.430
2018-05-27 16:25:39.776,223.460
2018-05-27 16:25:39.869,223.160
2018-05-27 16:25:40.031,223.670
2018-05-27 16:25:40.301,224.910
2018-05-27 16:25:40.394,225.130
2018-05-27 16:25:40.487,224.500
2018-05-27 16:25:40.580,224.990
2018-05-27 16:25:40.674,225.270
2018-05-27 16:25:40.767,225.900
2018-05-27 16:25:41.022,225.820
2018-05-27 16:25:41.115,226.410
2018-05-27 16:25:41.199,227.010
2018-05-27 16:25:41.385,227.040
2018-05-27 16:25:41.478,227.060
2018-05-27 16:25:41.841,227.180
2018-05-27 16:25:42.003,227.940
2018-05-27 16:25:42.273,228.550
2018-05-27 16:25:42.366,228.980
2018-05-27 16:25:42.543,229.020
2018-05-27 16:25:42.636,228.450
2018-05-27 16:25:42.822,229.900
2018-05-27 16:25:43.068,229.660
2018-05-27 16:25:43.236,230.040
2018-05-27 16:25:43.329,229.980
2018-05-27 16:25:43.418,230.260
2018-05-27 16:25:43.692,226.450
2018-05-27 16:25:43.777,225.830
2018-05-27 16:25:43.871,225.160
2018-05-27 16:25:44.031,224.340
2018-05-27 16:25:44.124,222.780
2018-05-27 16:25:44.218,222.370
2018-05-27 16:25:44.310,221.480
2018-05-27 16:25:44.403,220.300
2018-05-27 16:25:44.496,219.570
2018-05-27 16:25:44.590,218.590
2018-05-27 16:25:44.683,217.360
2018-05-27 16:25:44.767,216.620
2018-05-27 16:25:45.021,215.170
2018-05-27 16:25:45.115,214.670
2018-05-27 16:25:45.208,214.130
2018-05-27 16:25:45.301,213.120
2018-05-27 16:25:45.385,212.950
2018-05-27 16:25:45.478,213.400
2018-05-27 16:25:45.571,212.400
2018-05-27 16:25:45.655,212.310
2018-05-27 16:25:45.841,212.100
2018-05-27 16:25:46.003,212.080
2018-05-27 16:25:46.189,211.640
2018-05-27 16:25:46.459,211.050
2018-05-27 16:25:46.636,211.540
2018-05-27 16:25:46.729,211.730
2018-05-27 16:25:46.822,211.500
2018-05-27 16:25:47.077,210.980
2018-05-27 16:25:47.170,211.600
2018-05-27 16:25:47.264,212.120
2018-05-27 16:25:47.440,211.550
2018-05-27 16:25:47.608,211.890
2018-05-27 16:25:47.701,211.460
2018-05-27 16:25:47.794,211.450
2018-05-27 16:25:47.888,211.430
2018-05-27 16:25:48.124,211.460
