68435675.0 223.6 0
68435768.0 224.35 0
68436014.0 223.47 0
68436107.0 224.77 0
68436200.0 224.54 0
68436293.0 223.78 0
68436386.0 224.1 0
68436573.0 224.43 0
68436666.0 225.83 0
68436751.0 224.54 0
68436843.0 223.97 0
68437004.0 225.21 0
68437098.0 226.26 0
68437191.0 226.46 0
68437284.0 225.98 0
68437470.0 225.38 0
68437563.0 226.25 0
68437656.0 225.84 0
68437742.0 226.7 0
68437833.0 226.32 0
68437926.0 226.38 0
68438088.0 227.23 0
68438275.0 227.51 0
68438368.0 227.75 0
68438461.0 228.85 0
68438554.0 228.84 0
68438647.0 229.29 0
68438736.0 227.84 0
68438824.0 227.59 0
68438908.0 228.53 0
68439070.0 228.31 0
68439163.0 228.67 0
68439256.0 228.06 0
68439349.0 228.44 0
68439442.0 228.7 0
68439536.0 229.05 0
68439619.0 230.48 0
68439712.0 230.1 0
68439805.0 230.88 0
68439899.0 230.28 0
68440060.0 230.52 0
68440247.0 230.33 0
68440340.0 230.08 0
68440433.0 231.3 0
68440526.0 231.2 0
68440703.0 230.98 0
68440796.0 231.03 0
68440889.0 231.73 0
68441051.0 231.65 0
68441237.0 232.19 0
68441331.0 232.01 0
68441536.0 231.62 0
68441629.0 231.38 0
68442610.0 232.93 0
68442787.0 234.64 0
68443042.0 233.72 0
68443228.0 233.91 0
68443414.0 233.86 0
68443601.0 233.95 0
68443685.0 235.97 0
68443871.0 234.61 0
68444126.0 234.49 0
68444768.0 230.6 0
68444861.0 230.31 0
68445023.0 229.77 0
68445117.0 228.69 0
68445210.0 228.16 0
68445303.0 225.72 0
68445396.0 225.13 0
68445489.0 223.32 0
68445582.0 223.65 0
68445759.0 221.49 0
68445852.0 222.28 0
68446014.0 221.64 0
68446108.0 222.4 0
68446200.0 221.86 0
68446293.0 220.15 0
68446386.0 220.35 0
68446480.0 222.13 0
68446573.0 221.48 0
68446666.0 219.67 0
68446750.0 221.49 0
68446843.0 218.98 0
68447005.0 219.5 0
68447098.0 219.6 0
68447191.0 220.23 0
68447284.0 218.52 0
68447377.0 218.86 0
68447471.0 219.79 0
68447564.0 218.52 0
68447657.0 217.4 0
68447741.0 217.42 0
68447834.0 216.47 0
68448079.0 216.22 0
68448163.0 215.47 0
68448256.0 216.08 0
68448349.0 218.09 0
68448526.0 216.94 0
68448619.0 215.76 0
68448712.0 216.23 0
68448796.0 216.66 0
68448889.0 218.24 0
68449051.0 217.34 0
68449144.0 217.11 0
68449238.0 218.08 0
68449424.0 216.87 0
68449509.0 219.09 0
68449685.0 220.18 0
68449778.0 218.55 0
68450033.0 220.83 0
68450126.0 220.35 0
68450219.0 220.51 0
68450405.0 222.11 0
68450498.0 222.07 0
68450592.0 220.67 0
68450768.0 221.29 0
68451117.0 219.8 0
68451210.0 218.33 0
68451293.0 218.21 0
68451387.0 216.25 0
68451480.0 215.21 0
68451573.0 215.94 0
68451666.0 214.46 0
68452014.0 212.74 0
68452107.0 213.65 0
68452201.0 212.86 0
68452284.0 213.15 0
68452377.0 212.18 0
68452471.0 213.25 0
68452564.0 211.56 0
68452741.0 211.21 0
68452834.0 213.16 0
68452923.0 213.13 0
68453163.0 211.65 0
68453256.0 210.98 0
68453349.0 212.26 0
68453443.0 211.68 0
68453536.0 212.5 0
68453629.0 210.19 0
68453722.0 211.51 0
68453890.0 211.66 0
68454144.0 211.16 0
68454238.0 212.73 0
68454331.0 211.28 0
68454518.0 212.07 0
68454610.0 211.56 0
68454787.0 212.86 0
68454880.0 211.49 0
68455042.0 211.62 0
68455135.0 212.16 0
68455228.0 212.52 0
68456033.0 214.67 0
68456126.0 214.27 0
68456219.0 216.32 0
68456312.0 215.72 0
68456405.0 215.66 0
68456499.0 216.74 0
68456592.0 216.53 0
68456678.0 217.3 0
68456769.0 216.04 0
68456862.0 216.2 0
68457024.0 218.28 0
68457117.0 218.01 0
68457210.0 217.81 0
68457303.0 218.62 0
68457396.0 219.57 0
68457490.0 218.76 0
68457666.0 219.02 0
68457759.0 219.37 0
68457843.0 219.17 0
68458005.0 220.21 0
68458098.0 220.68 0
68458191.0 221.92 0
68458284.0 220.64 0
68458378.0 220.87 0
68458471.0 221.42 0
68458564.0 222.78 0
68458657.0 222.22 0
68458741.0 222.62 0
68458922.0 222.35 0
68459080.0 223.92 0
68459164.0 223.14 0
68459256.0 223.28 0
68459350.0 224.82 0
68459443.0 224.61 0
68459536.0 223.97 0
68459629.0 223.08 0
68459722.0 224.38 0
68459806.0 224.91 0
68459899.0 224.85 0
68460051.0 225.93 0
68460247.0 225.37 0
68460433.0 226.45 0
68460527.0 225.84 0
68460620.0 225.39 0
68460703.0 226.35 0
68460797.0 226.38 0
68461042.0 225.77 0
68461322.0 227.29 0
68461508.0 226.88 0
68461685.0 227.51 0
68461778.0 228.03 0
68461871.0 228.22 0
68462033.0 227.66 0
68462126.0 227.03 0
68462219.0 226.67 0
68462312.0 227.3 0
68462499.0 227.41 0
68462676.0 227.98 0
68462769.0 227.67 0
68462862.0 227.75 0
68463024.0 228.2 0
68463210.0 229.28 0
68463303.0 229.63 0
68463396.0 229.11 0
68463676.0 230.25 0
68463769.0 229.55 0
68464014.0 230.54 0
68464108.0 230.22 0
68464201.0 230.11 0
68464294.0 229.58 0
68464387.0 229.8 0
68464480.0 230.12 0
68464573.0 230.61 0
68464666.0 230.16 0
68464752.0 232.29 0
68465005.0 231.42 0
68465098.0 230.9 0
68465191.0 229.86 0
68465284.0 229.19 0
68465378.0 228.31 0
68465471.0 227.39 0
68465564.0 225.51 0
68465657.0 224.4 0
68465743.0 226.28 0
68465834.0 224.23 0
68466163.0 221.69 0
68466256.0 223.27 0
68466350.0 222.42 0
68466443.0 220.14 0
68466536.0 220.98 0
68466620.0 221.01 0
68466704.0 221.32 0
68466890.0 219.63 0
68467145.0 220.47 0
68467238.0 219.64 0
68467424.0 218.43 0
68467778.0 218.36 0
68467871.0 219.47 0
68468126.0 217.43 0
68468219.0 219.54 0
68468396.0 218.84 0
68468583.0 217.99 0
68468676.0 218.99 0
68468769.0 218.16 0
68468862.0 217.46 0
68469024.0 217.76 0
68469117.0 219.0 0
68469210.0 217.42 0
68469294.0 219.12 0
68469387.0 217.71 0
68469480.0 217.81 0
68469573.0 219.55 0
68469666.0 220.02 0
68469759.0 218.44 0
68469843.0 220.55 0
68470005.0 219.02 0
68470099.0 219.71 0
68470192.0 220.84 0
68470275.0 219.74 0
68470368.0 222.11 0
68470461.0 220.91 0
68470555.0 220.77 0
68470648.0 221.52 0
68470741.0 221.22 0
68470825.0 221.19 0
68470909.0 223.29 0
68471070.0 222.05 0
68471163.0 222.33 0
68471257.0 222.64 0
68471443.0 222.91 0
68471536.0 222.37 0
68471629.0 221.52 0
68471806.0 219.62 0
68471899.0 219.32 0
68472061.0 220.73 0
68472154.0 219.91 0
68472247.0 217.82 0
68472340.0 216.85 0
68472434.0 217.83 0
68472620.0 215.06 0
68472704.0 214.74 0
68472797.0 215.03 0
68473052.0 212.44 0
68473145.0 214.1 0
68473238.0 212.26 0
68473331.0 213.76 0
68473424.0 211.57 0
68473611.0 211.53 0
68473695.0 212.0 0
68473787.0 209.36 0
68474508.0 206.57 0
68474601.0 204.54 0
68474686.0 203.64 0
68474778.0 204.15 0
68474871.0 203.02 0
68475033.0 201.92 0
68475126.0 201.37 0
68475219.0 199.97 0
68475406.0 198.16 0
68475499.0 197.96 0
68475592.0 194.41 0
68475676.0 194.99 0
68475769.0 192.32 0
68475862.0 191.21 0
68476024.0 189.1 0
68476117.0 187.43 1
68476210.0 185.53 0
68476303.0 183.7 0
68476396.0 181.57 0
68476490.0 179.61 0
68476583.0 176.94 0
68476676.0 174.2 0
68476760.0 171.97 0
68476853.0 169.16 0
68477015.0 166.23 0
68477108.0 164.07 0
68477201.0 160.83 0
68477294.0 159.18 0
68477387.0 155.79 0
68477480.0 154.2 0
68477573.0 151.45 0
68477667.0 149.47 0
68477750.0 146.56 0
68477843.0 144.07 0
68478005.0 141.61 0
68478098.0 138.75 0
68478192.0 136.37 0
68478285.0 133.59 0
68478378.0 130.88 0
68478471.0 128.6 0
68478564.0 126.7 0
68478657.0 124.59 0
68478834.0 119.68 0
68478923.0 118.06 0
68479080.0 115.45 0
68479164.0 112.72 0
68479257.0 111.2 0
68479350.0 108.44 0
68479443.0 105.23 0
68479527.0 102.78 0
68479620.0 100.31 0
68479704.0 99.63 0
68479797.0 97.0 0
68479890.0 94.95 1
68480052.0 92.37 0
68480145.0 90.49 0
68480332.0 86.16 0
68480415.0 84.24 0
68480601.0 79.53 0
68480685.0 78.18 0
68480778.0 75.63 0
68480872.0 72.6 0
68481127.0 68.41 0
68481220.0 65.84 0
68481313.0 63.8 0
68481406.0 61.82 0
68481499.0 59.72 0
68481592.0 56.88 0
68481676.0 56.43 0
68481769.0 56.72 0
68481862.0 58.03 0
68482024.0 59.26 0
68482117.0 60.11 0
68482210.0 59.61 0
68482294.0 60.26 0
68482387.0 60.34 0
68482480.0 60.46 0
68482574.0 60.56 0
68482667.0 60.55 0
68482760.0 60.73 0
68482853.0 60.8 0
68483015.0 60.25 0
68483108.0 60.24 0
68483202.0 60.53 0
68483378.0 60.48 0
68483471.0 60.62 0
68483564.0 59.82 0
68483657.0 60.04 0
68483741.0 60.34 0
68483918.0 59.85 0
68484164.0 60.42 0
68484257.0 60.79 0
68484350.0 60.01 0
68484443.0 59.88 0
68484536.0 60.23 0
68484714.0 60.41 0
68484806.0 60.28 0
68484900.0 60.28 0
68485061.0 59.28 0
68485154.0 59.82 0
68485248.0 60.34 0
68485341.0 60.36 0
68485434.0 59.99 0
68485527.0 60.31 0
68485620.0 60.64 0
68485797.0 60.47 0
68485890.0 60.12 0
68486052.0 59.81 0
68486145.0 59.96 0
68486238.0 60.14 0
68486332.0 60.29 0
68486425.0 59.49 0
68486611.0 60.31 0
68486695.0 60.46 0
68486788.0 59.91 0
68486881.0 59.74 0
68487043.0 59.77 0
68487136.0 60.19 0
68487229.0 60.21 0
68487415.0 59.56 0
68487508.0 59.79 0
68487695.0 60.32 0
68487779.0 60.34 0
68487872.0 59.78 0
68488033.0 59.61 0
68488127.0 60.67 0
68488313.0 59.52 0
68488406.0 60.12 0
68488499.0 59.63 0
68488592.0 59.99 0
68488676.0 60.17 0
68488769.0 60.49 0
68488862.0 59.74 0
68489024.0 59.97 0
68489117.0 60.12 0
68489210.0 59.63 0
68489304.0 58.98 0
68489397.0 57.58 0
68489490.0 56.31 0
68489677.0 53.37 0
68489769.0 52.18 0
68489862.0 50.52 0
68490117.0 46.78 0
68490304.0 44.92 0
68490397.0 43.86 0
68490490.0 42.35 0
68490583.0 41.65 0
68490677.0 40.83 0
68490760.0 40.36 0
68490853.0 39.3 0
68491015.0 38.61 1
68491108.0 37.46 0
68491201.0 36.09 0
68491294.0 34.6 0
68491387.0 33.32 0
68491481.0 31.21 0
68491574.0 29.45 0
68491668.0 27.58 0
68491751.0 26.25 0
68491844.0 24.8 0
68492006.0 23.45 0
68492099.0 21.68 0
68492192.0 19.33 0
68492285.0 17.82 0
68492471.0 13.33 0
68492564.0 10.37 0
68492658.0 8.61 0
68492741.0 6.86 0
68492835.0 3.48 1
68492923.0 2.23 0
68493080.0 1.69 0
68493164.0 1.19 0
68493257.0 0.74 0
68493350.0 0.53 0
68493443.0 0.42 0
68493537.0 0.34 0
68493620.0 0.3 0
68493797.0 0.23 0
68494052.0 0.0 0
68494145.0 0.0 0
68494239.0 0.0 1
68494416.0 0.0 0
68494509.0 0.0 0
68494602.0 0.0 0
68494695.0 0.0 0
68494779.0 0.0 0
68494872.0 0.0 0
68495034.0 0.0 0
68495127.0 0.0 0
68495220.0 0.0 0
68495314.0 0.0 0
68495406.0 0.0 0
68495490.0 0.0 0
68495583.0 0.0 0
68495676.0 0.0 0
68495863.0 0.0 0
68496025.0 0.0 0
68496111.0 0.0 0
68496201.0 0.0 0
68496295.0 0.0 0
68496388.0 0.0 0
68496481.0 0.0 0
68496574.0 0.0 0
68496667.0 0.0 0
68496751.0 0.0 0
68496844.0 0.0 0
68497006.0 0.0 0
68497099.0 0.0 0
68497285.0 0.0 0
68497378.0 0.0 0
68497471.0 0.0 0
68497565.0 0.0 0
68497835.0 0.0 0
68497928.0 0.0 0
68498090.0 0.0 0
68498183.0 0.0 0
68498276.0 0.0 0
68498648.0 0.0 0
68498737.0 0.0 0
68498909.0 0.0 0
68499164.0 0.0 0
68499257.0 0.0 0
68499350.0 0.0 0
68499444.0 0.0 0
68499537.0 0.0 0
68499630.0 0.0 0
68499714.0 0.0 0
68499807.0 0.0 0
68499900.0 0.0 0
68500155.0 0.0 0
68500341.0 0.0 0
68500527.0 0.0 0
68500621.0 0.0 0
68500704.0 0.0 0
68500798.0 0.0 0
68500891.0 0.0 0
68501052.0 0.0 0
68501146.0 0.0 0
68501239.0 0.0 0
68501332.0 0.0 0
68501518.0 0.0 0
68501695.0 3.43 1
68501788.0 5.27 0
68501881.0 6.4 0
68502043.0 7.63 0
68502136.0 8.75 0
68502230.0 9.97 0
68502323.0 11.37 0
68502509.0 13.93 0
68502686.0 16.52 0
68502779.0 18.22 0
68502872.0 19.66 0
68503034.0 20.96 0
68503127.0 22.36 0
68503220.0 23.67 0
68503313.0 25.32 0
68503406.0 26.23 0
68503500.0 27.77 0
68503593.0 29.23 0
68503677.0 30.27 0
68503770.0 31.91 0
68503863.0 33.73 0
68504025.0 34.51 0
68504118.0 36.01 0
68504211.0 37.27 0
68504286.0 38.28 0
68504388.0 39.87 0
68504472.0 41.35 0
68504565.0 43.04 0
68504658.0 43.92 0
68504742.0 45.77 0
68504835.0 47.19 0
68504923.0 48.94 0
68505081.0 50.5 0
68505164.0 51.91 0
68505257.0 53.13 0
68505351.0 54.7 0
68505444.0 55.77 0
68505537.0 57.47 0
68505630.0 59.04 0
68505714.0 60.72 0
68505807.0 61.31 0
68505900.0 61.05 0
68506146.0 59.46 0
68506239.0 59.59 0
68506332.0 60.14 0
68506425.0 60.23 0
68506518.0 59.63 0
68506611.0 60.29 0
68506695.0 60.02 0
68506872.0 60.1 0
68507034.0 59.32 0
68507127.0 59.83 0
68507220.0 59.37 0
68507313.0 59.77 0
68507500.0 59.81 0
68507593.0 59.48 0
68507686.0 59.93 0
68507780.0 59.95 0
68508025.0 59.48 0
68508211.0 60.26 0
68508397.0 59.39 0
68508490.0 59.71 0
68508584.0 59.99 0
68508677.0 59.59 0
68508770.0 58.94 0
68509015.0 59.73 0
68509109.0 59.67 0
68509202.0 59.39 0
68509295.0 60.16 0
68509388.0 59.61 0
68509481.0 59.35 0
68509574.0 59.53 0
68509667.0 59.68 0
68509751.0 59.69 0
68509928.0 59.75 0
68510090.0 59.29 0
68510183.0 59.78 0
68510369.0 59.73 0
68510462.0 59.15 0
68510649.0 59.73 0
68510737.0 59.89 0
68510826.0 58.8 0
68510910.0 59.48 0
68511071.0 59.85 0
68511164.0 59.96 0
68511258.0 59.2 0
68511444.0 60.02 0
68511714.0 59.51 0
68511900.0 60.03 0
68512062.0 59.93 0
68512248.0 59.9 0
68512519.0 59.66 0
68512798.0 59.97 0
68512891.0 60.07 0
68513425.0 59.12 0
68513602.0 59.89 0
68513779.0 59.84 0
68513872.0 59.74 0
68514220.0 59.95 0
68514314.0 59.68 0
68514500.0 60.1 0
68514677.0 60.37 0
68514770.0 60.24 0
68514863.0 59.69 0
68515025.0 60.36 0
68515118.0 60.54 0
68515211.0 59.94 0
68515304.0 59.81 0
68515481.0 59.54 0
68515667.0 59.76 0
68515751.0 60.69 0
68515844.0 60.43 0
68516006.0 59.78 0
68516100.0 60.49 0
68516193.0 60.59 0
68516286.0 60.14 0
68516369.0 60.19 0
68516463.0 60.41 0
68516551.0 60.13 0
68516640.0 59.18 0
68516723.0 60.27 0
68516817.0 60.37 0
68516910.0 60.51 0
68517072.0 59.96 0
68517165.0 59.83 0
68517248.0 60.19 0
68517435.0 60.28 0
68517621.0 60.41 0
68517798.0 59.83 0
68518053.0 60.97 0
68518146.0 60.35 0
68518332.0 60.32 0
68518519.0 60.01 0
68518696.0 60.78 0
68518872.0 60.27 0
68519128.0 59.9 0
68519221.0 59.95 0
68519314.0 60.38 0
68519407.0 61.98 0
68519500.0 63.19 0
68519593.0 65.1 0
68519677.0 66.9 0
68519770.0 68.31 0
68519854.0 70.45 0
68520016.0 71.84 0
68520109.0 73.59 0
68520295.0 77.89 0
68520388.0 79.6 0
68520481.0 80.87 0
68520575.0 83.43 1
68520751.0 87.95 0
68520835.0 89.54 0
68521165.0 93.5 0
68521342.0 96.27 0
68521435.0 97.72 0
68521528.0 97.84 0
68521622.0 99.33 0
68521714.0 100.11 0
68521798.0 101.36 0
68522053.0 105.01 0
68522241.0 106.59 0
68522333.0 108.63 0
68522426.0 109.3 0
68522519.0 111.53 0
68522705.0 113.73 0
68522798.0 116.43 0
68523053.0 119.09 0
68523146.0 120.13 0
68523239.0 121.07 0
68523333.0 123.15 0
68523416.0 124.16 0
68523509.0 126.25 0
68523686.0 127.5 0
68523779.0 130.02 0
68523873.0 130.07 0
68524128.0 132.28 0
68524221.0 134.08 0
68524398.0 136.41 0
68524491.0 137.4 0
68524584.0 138.36 0
68524677.0 139.87 0
68524770.0 141.47 0
68524863.0 142.8 0
68525025.0 144.01 0
68525119.0 145.17 0
68525212.0 144.27 0
68525305.0 145.53 0
68525398.0 146.49 0
68525491.0 147.38 0
68525584.0 149.04 0
68525677.0 150.35 0
68525770.0 149.82 0
68525863.0 150.02 0
68526025.0 152.65 0
68526118.0 152.99 0
68526212.0 152.81 0
68526305.0 154.59 0
68526388.0 155.33 0
68526481.0 155.81 0
68526575.0 156.24 0
68526668.0 158.02 0
68526761.0 157.91 0
68526845.0 158.44 0
68527007.0 160.02 0
68527100.0 159.64 0
68527184.0 160.44 0
68527277.0 162.47 0
68527370.0 161.82 0
68527463.0 164.07 0
68527556.0 163.39 0
68527649.0 164.77 0
68527738.0 165.41 0
68527826.0 166.02 0
68528072.0 167.24 0
68528165.0 167.88 0
68528258.0 168.88 0
68528351.0 169.18 0
68528444.0 169.53 0
68528631.0 169.9 0
68528724.0 171.59 0
68528891.0 173.95 0
68529054.0 175.07 0
68529146.0 174.37 0
68529239.0 175.03 0
68529333.0 176.7 0
68529519.0 175.5 0
68529612.0 174.13 0
68529789.0 173.47 0
68530035.0 174.37 0
68530128.0 172.52 0
68530314.0 173.27 0
68530593.0 172.94 0
68530677.0 172.28 0
68530770.0 172.37 0
68530863.0 174.69 0
68531025.0 174.18 0
68531118.0 173.36 0
68531305.0 175.94 0
68531398.0 175.55 0
68531491.0 175.59 0
68531584.0 175.67 0
68531678.0 176.32 0
68531771.0 178.57 0
68531863.0 178.85 0
68532025.0 178.36 0
68532212.0 178.18 0
68532398.0 178.27 0
68532584.0 180.29 0
68532854.0 180.54 0
68533016.0 181.75 0
68533109.0 183.03 0
68533202.0 183.46 0
68533295.0 184.22 0
68533389.0 184.67 0
68533575.0 185.5 0
68533752.0 185.41 0
68533845.0 185.24 0
68534007.0 185.03 0
68534100.0 185.57 0
68534193.0 185.63 0
68534379.0 185.81 0
68534472.0 186.48 0
68534659.0 188.07 0
68534836.0 187.7 0
68534924.0 188.93 0
68535165.0 189.55 0
68535351.0 190.53 0
68535445.0 189.76 0
68535528.0 190.43 0
68535621.0 191.01 0
68535798.0 190.78 0
68535891.0 192.54 0
68536053.0 192.75 0
68536146.0 192.21 0
68536240.0 192.38 0
68536333.0 192.39 0
68536417.0 193.02 0
68536687.0 194.5 0
68536780.0 194.07 0
68536873.0 195.3 0
68537035.0 196.24 0
68537128.0 195.54 0
68537398.0 196.73 0
68537491.0 198.33 0
68537584.0 198.59 0
68537678.0 197.91 0
68537770.0 198.38 0
68538026.0 199.13 0
68538119.0 199.42 0
68538212.0 200.86 0
68538296.0 201.38 0
68538389.0 200.78 0
68538482.0 200.58 0
68538575.0 201.84 0
68538761.0 201.12 0
68538845.0 201.97 0
68539100.0 203.16 0
68539184.0 203.61 0
68539277.0 203.37 0
68539370.0 205.64 0
68539463.0 204.18 0
68539649.0 205.57 0
68539738.0 205.9 0
68539910.0 206.93 0
68540072.0 206.61 0
68540258.0 207.44 0
68540445.0 208.37 0
68540538.0 210.17 0
68540631.0 208.9 0
68540724.0 209.74 0
68540817.0 209.83 0
68540901.0 209.89 0
68541063.0 211.25 0
68541249.0 212.37 0
68541342.0 211.64 0
68541528.0 212.63 0
68541799.0 213.16 0
68541883.0 213.09 0
68542044.0 214.7 0
68542137.0 213.89 0
68542230.0 214.64 0
68542324.0 215.68 0
68542603.0 216.04 0
68542687.0 216.66 0
68542780.0 217.06 0
68542873.0 216.77 0
68543128.0 217.45 0
68543501.0 217.19 0
68543594.0 217.96 0
68543680.0 218.41 0
68543771.0 218.22 0
68544026.0 217.69 0
68544119.0 217.9 0
68544305.0 218.6 0
68544398.0 216.77 0
68544491.0 217.51 0
68544678.0 217.96 0
68544761.0 219.16 0
68544854.0 218.22 0
68545016.0 217.85 0
68545109.0 219.75 0
68545296.0 218.26 0
68545389.0 218.96 0
68545482.0 220.25 0
68545575.0 218.72 0
68545659.0 220.76 0
68545752.0 218.67 0
68545845.0 219.04 0
68546007.0 219.4 0
68546100.0 220.54 0
68546193.0 218.89 0
68546379.0 219.71 0
68546473.0 219.61 0
68546566.0 218.88 0
68546659.0 218.43 0
68546836.0 218.02 0
68547081.0 217.64 0
68547165.0 217.7 0
68547352.0 219.72 0
68547445.0 219.05 0
68547538.0 218.31 0
68547799.0 218.6 0
68548054.0 219.66 0
68548333.0 218.09 0
68548417.0 218.49 0
68548510.0 218.32 0
68548687.0 218.07 0
68548780.0 219.89 0
68549035.0 218.1 0
68549221.0 219.92 0
68549305.0 218.57 0
68549491.0 218.06 0
68549678.0 220.0 0
68549864.0 217.84 0
68550119.0 220.47 0
68550212.0 220.29 0
68550306.0 218.56 0
68550398.0 219.17 0
68550491.0 220.36 0
68550678.0 218.88 0
68550771.0 219.93 0
68550864.0 221.5 0
68551119.0 220.02 0
68551305.0 222.45 0
68551399.0 222.61 0
68551491.0 221.21 0
68551584.0 221.31 0
68551678.0 222.01 0
68551864.0 223.22 0
68552026.0 221.91 0
68552119.0 222.38 0
68552212.0 221.92 0
68552305.0 223.53 0
68552398.0 223.36 0
68552491.0 222.61 0
68552575.0 223.7 0
68552668.0 222.56 0
68552752.0 222.19 0
68552845.0 223.12 0
68553007.0 222.38 0
68553100.0 220.91 0
68553193.0 221.57 0
68553287.0 221.73 0
68553370.0 221.79 0
68553463.0 222.1 0
68553557.0 223.0 0
68553650.0 223.01 0
68553743.0 221.37 0
68553827.0 223.09 0
68553911.0 221.11 0
68554073.0 222.99 0
68554165.0 222.65 0
68554445.0 221.12 0
68554538.0 222.97 0
68554631.0 221.62 0
68554724.0 220.83 0
68554808.0 222.73 0
68555064.0 220.46 0
68555147.0 222.33 0
68555240.0 220.95 0
68555333.0 221.07 0
68555426.0 221.2 0
68555519.0 222.49 0
68555706.0 220.54 0
68555789.0 222.59 0
68556035.0 222.26 0
68556128.0 220.77 0
68556221.0 221.26 0
68556314.0 221.75 0
68556408.0 223.42 0
68556501.0 222.56 0
68556687.0 222.19 0
68556771.0 223.78 0
68556864.0 222.34 0
68557016.0 223.88 0
68557110.0 223.48 0
68557203.0 223.53 0
68557296.0 223.41 0
68557389.0 223.97 0
68557575.0 225.12 0
68557669.0 224.91 0
68557762.0 224.24 0
68557845.0 225.38 0
68558007.0 225.88 0
68558100.0 224.79 0
68558193.0 225.5 0
68558286.0 225.37 0
68558380.0 225.02 0
68558473.0 225.41 0
68558566.0 225.16 0
68558659.0 225.56 0
68558745.0 225.67 0
68558836.0 226.63 0
68558924.0 224.78 0
68559082.0 225.33 0
68559165.0 225.92 0
68559352.0 224.99 0
68559538.0 227.06 0
68559631.0 226.4 0
68559715.0 226.4 0
68559808.0 226.32 0
68559901.0 226.93 0
68560063.0 226.45 0
68560249.0 227.03 0
68560342.0 228.63 0
68560436.0 229.12 0
68560529.0 229.14 0
68560622.0 229.01 0
68560706.0 228.17 0
68560799.0 227.89 0
68560892.0 229.13 0
68561054.0 229.24 0
68561147.0 229.07 0
68561333.0 228.62 0
68561426.0 228.73 0
68561519.0 229.06 0
68561613.0 228.88 0
68561706.0 228.9 0
68561799.0 228.35 0
68561883.0 230.09 0
68562054.0 228.95 0
68562240.0 229.63 0
68562426.0 229.74 0
68562613.0 230.45 0
68562892.0 230.39 0
68563240.0 230.61 0
68563333.0 231.09 0
68563519.0 232.29 0
68563696.0 230.91 0
68563883.0 230.96 0
68564138.0 231.44 0
68564231.0 231.27 0
68564324.0 231.63 0
68564417.0 232.19 0
68564510.0 231.58 0
68564603.0 231.87 0
68564687.0 232.08 0
68564780.0 232.36 0
68564873.0 232.56 0
68565128.0 232.26 0
68565221.0 232.48 0
68565315.0 232.4 0
68565501.0 232.97 0
68565594.0 232.05 0
68566026.0 231.55 0
68566119.0 231.08 0
68566212.0 230.86 0
68566305.0 229.87 0
68566398.0 229.42 0
68566585.0 225.92 0
68566668.0 227.49 0
68566855.0 224.88 0
68567017.0 223.64 0
68567659.0 224.69 0
68567752.0 223.55 0
68567845.0 222.3 0
68568007.0 222.1 0
68568100.0 221.86 0
68568193.0 223.49 0
68568287.0 223.35 0
68568380.0 221.93 0
68568473.0 221.61 0
68568566.0 221.37 0
68568659.0 223.06 0
68568743.0 222.0 0
68568836.0 221.96 0
68568924.0 220.99 0
68569259.0 221.39 0
68569445.0 223.37 0
68569529.0 221.53 0
68569622.0 222.02 0
68569715.0 222.79 0
68569799.0 222.09 0
68569892.0 223.47 0
68570054.0 223.3 0
68570147.0 221.93 0
68570231.0 223.42 0
68570324.0 224.05 0
68570510.0 222.58 0
68570603.0 223.13 0
68570687.0 223.19 0
68570780.0 223.48 0
68570873.0 223.54 0
68571035.0 224.18 0
68571128.0 225.14 0
68571221.0 225.85 0
68571398.0 226.44 0
68571585.0 226.42 0
68571678.0 224.97 0
68571771.0 224.82 0
68571864.0 225.3 0
68572026.0 225.17 0
68572119.0 225.16 0
68572212.0 225.49 0
68572305.0 224.54 0
68572398.0 223.74 0
68572585.0 222.58 0
68572771.0 223.55 0
68572864.0 222.91 0
68573026.0 221.11 0
68573119.0 221.46 0
68573213.0 220.71 0
68573305.0 222.27 0
68573398.0 221.0 0
68573492.0 220.5 0
68573585.0 220.92 0
68573771.0 221.93 0
68573864.0 220.71 0
68574026.0 220.71 0
68574213.0 221.9 0
68574296.0 220.84 0
68574389.0 221.49 0
68574482.0 221.56 0
68574575.0 219.9 0
68574669.0 220.07 0
68574762.0 222.03 0
68574846.0 220.24 0
68575007.0 221.04 0
68575100.0 221.98 0
68575194.0 220.42 0
68575371.0 221.08 0
68575464.0 220.23 0
68575557.0 220.44 0
68575743.0 221.24 0
68575827.0 221.29 0
68576073.0 220.94 0
68576166.0 221.48 0
68576259.0 221.28 0
68576352.0 220.8 0
68576445.0 220.91 0
68576538.0 223.08 0
68576631.0 223.38 0
68576724.0 222.73 0
68576808.0 223.43 0
68576901.0 222.95 0
68577054.0 222.73 0
68577147.0 224.01 0
68577240.0 223.52 0
68577333.0 222.4 0
68577426.0 223.01 0
68577520.0 224.11 0
68577706.0 225.42 0
68577873.0 224.98 0
68578035.0 224.58 0
68578129.0 224.68 0
68578222.0 225.16 0
68578315.0 224.95 0
68578408.0 225.85 0
68578501.0 226.51 0
68578678.0 225.34 0
68578771.0 226.21 0
68578864.0 226.74 0
68579119.0 225.56 0
68579138.0 225.32 0
68579305.0 226.52 0
68579399.0 225.97 0
68579482.0 226.87 0
68579575.0 226.03 0
68579762.0 226.77 0
68579846.0 227.36 0
68580101.0 226.95 0
68580194.0 227.23 0
68580371.0 228.91 0
68580464.0 228.71 0
