timestamp,value,anomaly_score,label
2018-05-27 18:48:43.393,100.43,0.0,0
2018-05-27 18:48:43.486,99.8,0.0,0
2018-05-27 18:48:43.569,99.19,0.0,0
2018-05-27 18:48:43.746,99.64,0.0,0
2018-05-27 18:48:43.839,100.57,0.0,0
2018-05-27 18:48:44.001,98.47,0.0,0
2018-05-27 18:48:44.094,98.93,0.0,0
2018-05-27 18:48:44.188,99.04,0.0,0
2018-05-27 18:48:44.281,99.04,0.0,0
2018-05-27 18:48:44.375,99.7,0.0,0
2018-05-27 18:48:44.458,98.51,0.0,0
2018-05-27 18:48:44.644,98.29,0.0,0
2018-05-27 18:48:44.737,99.09,0.0,0
2018-05-27 18:48:44.821,99.11,0.0,0
2018-05-27 18:48:45.076,99.52,0.0,0
2018-05-27 18:48:45.262,99.95,0.0,0
2018-05-27 18:48:45.346,100.34,0.0,0
2018-05-27 18:48:45.532,99.08,0.0,0
2018-05-27 18:48:45.691,100.79,0.0,0
2018-05-27 18:48:45.812,101.04,0.0,0
2018-05-27 18:48:46.067,101.15,0.0,0
2018-05-27 18:48:46.160,101.34,0.0,0
2018-05-27 18:48:46.253,102.19,0.0,0
2018-05-27 18:48:46.337,102.4,0.0,0
2018-05-27 18:48:46.523,102.56,0.0,0
2018-05-27 18:48:46.616,102.04,0.0,0
2018-05-27 18:48:46.709,103.52,0.0,0
2018-05-27 18:48:46.793,103.06,0.0,0
2018-05-27 18:48:46.877,103.3,0.0,0
2018-05-27 18:48:47.039,103.77,0.0,0
2018-05-27 18:48:47.122,103.98,0.0,0
2018-05-27 18:48:47.299,104.18,0.0,0
2018-05-27 18:48:47.393,104.71,0.0,0
2018-05-27 18:48:47.486,104.48,0.0,0
2018-05-27 18:48:47.579,105.61,0.0,0
2018-05-27 18:48:47.672,104.79,0.0,0
2018-05-27 18:48:47.765,104.09,0.0,0
2018-05-27 18:48:47.859,105.75,0.0,0
2018-05-27 18:48:48.011,105.62,0.0,0
2018-05-27 18:48:48.104,106.4,0.0,0
2018-05-27 18:48:48.197,105.01,0.0,0
2018-05-27 18:48:48.290,105.79,0.0,0
2018-05-27 18:48:48.383,106.47,0.0,0
2018-05-27 18:48:48.476,106.9,0.0,0
2018-05-27 18:48:48.570,108.29,0.0,0
2018-05-27 18:48:48.756,106.79,0.0,0
2018-05-27 18:48:49.002,109.01,0.0,0
2018-05-27 18:48:49.095,107.38,0.0,0
2018-05-27 18:48:49.188,107.21,0.0,0
2018-05-27 18:48:49.281,107.38,0.0,0
2018-05-27 18:48:49.374,107.94,0.0,0
2018-05-27 18:48:49.467,107.79,0.0,0
2018-05-27 18:48:49.653,108.21,0.0,0
2018-05-27 18:48:49.831,108.2,0.0,0
2018-05-27 18:48:49.914,108.23,0.0,0
2018-05-27 18:48:50.076,108.09,0.0,0
2018-05-27 18:48:50.169,108.31,0.0,0
2018-05-27 18:48:50.262,106.46,0.0,0
2018-05-27 18:48:50.355,106.8,0.0,0
2018-05-27 18:48:50.448,107.08,0.0,0
2018-05-27 18:48:50.542,107.25,0.0,0
2018-05-27 18:48:50.636,107.04,0.0,0
2018-05-27 18:48:50.719,107.6,0.00527704485488,0
2018-05-27 18:48:50.812,107.89,0.0,0
2018-05-27 18:48:50.905,106.57,0.0,0
2018-05-27 18:48:51.160,107.66,0.0,0
2018-05-27 18:48:51.253,106.78,0.0,0
2018-05-27 18:48:51.346,107.55,0.0,0
2018-05-27 18:48:51.431,107.99,0.0,0
2018-05-27 18:48:51.523,108.36,0.0,0
2018-05-27 18:48:51.616,106.93,0.0,0
2018-05-27 18:48:51.709,108.3,0.0,0
2018-05-27 18:48:51.802,108.54,0.0,0
2018-05-27 18:48:51.896,108.98,0.0,0
2018-05-27 18:48:52.057,108.78,0.0,0
2018-05-27 18:48:52.244,108.51,0.0,0
2018-05-27 18:48:52.337,109.67,0.0,0
2018-05-27 18:48:52.430,109.74,0.0,0
2018-05-27 18:48:52.523,109.07,0.0,0
2018-05-27 18:48:52.607,109.69,0.0,0
2018-05-27 18:48:52.700,109.6,0.0,0
2018-05-27 18:48:52.793,108.36,0.0,0
2018-05-27 18:48:52.886,109.66,0.0,0
2018-05-27 18:48:53.048,109.22,0.0,0
2018-05-27 18:48:53.141,111.04,0.0,0
2018-05-27 18:48:53.234,109.76,0.0,0
2018-05-27 18:48:53.328,109.45,0.0,0
2018-05-27 18:48:53.421,108.25,0.0,0
2018-05-27 18:48:53.514,108.39,0.0,0
2018-05-27 18:48:53.691,107.56,0.0,0
2018-05-27 18:48:53.779,107.42,0.0,0
2018-05-27 18:48:53.868,106.76,0.0,0
2018-05-27 18:48:54.207,104.78,0.0,0
2018-05-27 18:48:54.477,105.89,0.0,0
2018-05-27 18:48:54.663,104.59,0.0,0
2018-05-27 18:48:54.747,104.14,0.0,0
2018-05-27 18:48:55.002,103.66,0.0,0
2018-05-27 18:48:55.095,103.52,0.0,0
2018-05-27 18:48:55.188,102.82,0.0,0
2018-05-27 18:48:55.282,102.49,0.0,0
2018-05-27 18:48:55.365,102.06,0.0,0
2018-05-27 18:48:55.551,101.82,0.0,0
2018-05-27 18:48:55.728,99.75,0.0,0
2018-05-27 18:48:55.821,102.08,0.0,0
2018-05-27 18:48:56.076,100.39,0.0,0
2018-05-27 18:48:56.170,99.71,0.0,0
2018-05-27 18:48:56.346,99.28,0.0,0
2018-05-27 18:48:56.439,99.44,0.0,0
2018-05-27 18:48:56.533,99.38,0.0,0
2018-05-27 18:48:56.626,100.51,0.0,0
2018-05-27 18:48:56.719,97.78,0.0,0
2018-05-27 18:48:56.803,98.44,0.0,0
2018-05-27 18:48:56.896,97.44,0.0,0
2018-05-27 18:48:57.058,97.59,0.0,0
2018-05-27 18:48:57.141,97.18,0.0,0
2018-05-27 18:48:57.328,97.04,0.0,0
2018-05-27 18:48:57.421,96.15,0.0,0
2018-05-27 18:48:57.514,96.27,0.0,0
2018-05-27 18:48:57.607,95.72,0.0,0
2018-05-27 18:48:57.691,95.32,0.0,0
2018-05-27 18:48:57.793,95.43,0.0,0
2018-05-27 18:48:58.049,94.25,0.0,0
2018-05-27 18:48:58.132,94.07,0.0,0
2018-05-27 18:48:58.225,94.75,0.0,0
2018-05-27 18:48:58.486,95.12,0.0,0
2018-05-27 18:48:58.672,94.59,0.0,0
2018-05-27 18:48:58.766,95.42,0.0,0
2018-05-27 18:48:58.849,95.63,0.0,0
2018-05-27 18:48:59.104,94.97,0.0,0
2018-05-27 18:48:59.197,95.87,0.0,0
2018-05-27 18:48:59.384,96.07,0.0,0
2018-05-27 18:48:59.468,96.96,0.0,0
2018-05-27 18:48:59.551,96.57,0.0,0
2018-05-27 18:48:59.840,96.11,0.0,0
2018-05-27 18:49:00.002,99.07,0.0,0
2018-05-27 18:49:00.179,99.22,0.0,0
2018-05-27 18:49:00.365,98.65,0.0,0
2018-05-27 18:49:00.458,98.99,0.0,0
2018-05-27 18:49:00.551,99.54,0.0,0
2018-05-27 18:49:00.738,98.65,0.0,0
2018-05-27 18:49:00.821,99.81,0.0,0
2018-05-27 18:49:00.905,100.35,0.0,0
2018-05-27 18:49:01.067,100.35,0.0,0
2018-05-27 18:49:01.160,101.49,0.0,0
2018-05-27 18:49:01.253,100.52,0.0,0
2018-05-27 18:49:01.347,100.98,0.0,0
2018-05-27 18:49:01.440,100.81,0.0,0
2018-05-27 18:49:01.533,100.55,0.0,0
2018-05-27 18:49:01.803,100.23,0.0,0
2018-05-27 18:49:01.887,99.83,0.0,0
2018-05-27 18:49:02.048,100.45,0.0,0
2018-05-27 18:49:02.142,99.02,0.0,0
2018-05-27 18:49:02.328,99.24,0.0,0
2018-05-27 18:49:02.421,99.1,0.0,0
2018-05-27 18:49:02.514,99.58,0.0,0
2018-05-27 18:49:02.607,99.69,0.0,0
2018-05-27 18:49:02.700,100.68,0.0,0
2018-05-27 18:49:02.784,98.84,0.0,0
2018-05-27 18:49:03.039,99.36,0.0,0
2018-05-27 18:49:03.127,99.94,0.0,0
2018-05-27 18:49:03.300,99.72,0.0,0
2018-05-27 18:49:03.393,99.46,0.0,0
2018-05-27 18:49:03.486,99.11,0.0,0
2018-05-27 18:49:03.570,99.15,0.0,0
2018-05-27 18:49:03.663,97.74,0.0,0
2018-05-27 18:49:03.756,98.36,0.0,0
2018-05-27 18:49:03.840,98.28,0.0,0
2018-05-27 18:49:04.188,99.02,0.0,0
2018-05-27 18:49:04.281,99.92,0.0,0
2018-05-27 18:49:04.551,99.84,0.0,0
2018-05-27 18:49:04.738,99.98,0.0,0
2018-05-27 18:49:04.821,100.78,0.0,0
2018-05-27 18:49:04.915,101.16,0.0,0
2018-05-27 18:49:05.076,100.49,0.0,0
2018-05-27 18:49:05.170,101.07,0.0,0
2018-05-27 18:49:05.263,100.78,0.0,0
2018-05-27 18:49:05.356,100.7,0.0,0
2018-05-27 18:49:05.440,100.94,0.0,0
2018-05-27 18:49:05.533,100.75,0.0,0
2018-05-27 18:49:05.626,100.88,0.0,0
2018-05-27 18:49:05.719,101.42,0.0,0
2018-05-27 18:49:05.803,101.21,0.0,0
2018-05-27 18:49:05.896,102.41,0.0,0
2018-05-27 18:49:06.058,102.72,0.0,0
2018-05-27 18:49:06.151,102.28,0.0,0
2018-05-27 18:49:06.235,102.62,0.0,0
2018-05-27 18:49:06.328,103.02,0.0,0
2018-05-27 18:49:06.421,102.87,0.0,0
2018-05-27 18:49:06.514,103.21,0.0,0
2018-05-27 18:49:06.607,102.85,0.0,0
2018-05-27 18:49:06.691,103.41,0.0,0
2018-05-27 18:49:06.779,103.76,0.0,0
2018-05-27 18:49:06.868,103.12,0.0,0
2018-05-27 18:49:07.021,105.13,0.0,0
2018-05-27 18:49:07.114,105.26,0.0,0
2018-05-27 18:49:07.207,105.29,0.0,0
2018-05-27 18:49:07.300,105.78,0.0,0
2018-05-27 18:49:07.486,106.06,0.0,0
2018-05-27 18:49:07.579,106.05,0.0,0
2018-05-27 18:49:07.673,104.92,0.0,0
2018-05-27 18:49:07.766,106.72,0.0,0
2018-05-27 18:49:07.859,107.15,0.0,0
2018-05-27 18:49:08.114,106.69,0.0,0
2018-05-27 18:49:08.291,107.8,0.0,0
2018-05-27 18:49:08.384,106.24,0.0,0
2018-05-27 18:49:08.478,106.93,0.0,0
2018-05-27 18:49:08.576,107.49,0.0,0
2018-05-27 18:49:08.756,107.05,0.0,0
2018-05-27 18:49:08.803,107.72,0.0,0
2018-05-27 18:49:09.086,108.1,0.0,0
2018-05-27 18:49:09.263,108.27,0.0,0
2018-05-27 18:49:09.356,108.63,0.0,0
2018-05-27 18:49:09.449,108.2,0.0,0
2018-05-27 18:49:09.542,109.83,0.0,0
2018-05-27 18:49:09.635,109.93,0.0,0
2018-05-27 18:49:09.728,110.5,0.0,0
2018-05-27 18:49:09.812,109.92,0.0,0
2018-05-27 18:49:09.906,110.74,0.0,0
2018-05-27 18:49:10.151,110.64,0.0,0
2018-05-27 18:49:10.244,111.76,0.0,0
2018-05-27 18:49:10.337,111.01,0.0,0
2018-05-27 18:49:10.430,112.3,0.0,0
2018-05-27 18:49:10.524,113.06,0.0,0
2018-05-27 18:49:10.617,112.34,0.0,0
2018-05-27 18:49:10.701,112.9,0.0,0
2018-05-27 18:49:10.794,113.26,0.0,0
2018-05-27 18:49:10.877,113.82,0.0,0
2018-05-27 18:49:11.039,113.65,0.0,0
2018-05-27 18:49:11.132,112.31,0.0,0
2018-05-27 18:49:11.221,115.03,0.0,0
2018-05-27 18:49:11.309,113.65,0.0,0
2018-05-27 18:49:11.393,114.22,0.0,0
2018-05-27 18:49:11.486,113.32,0.0,0
2018-05-27 18:49:11.673,113.87,0.0,0
2018-05-27 18:49:11.756,114.38,0.0,0
2018-05-27 18:49:12.011,114.8,0.0,0
2018-05-27 18:49:12.105,115.08,0.0,0
2018-05-27 18:49:12.198,114.92,0.0,0
2018-05-27 18:49:12.291,115.32,0.0,0
2018-05-27 18:49:12.384,115.6,0.0,0
2018-05-27 18:49:12.747,116.49,0.0,0
2018-05-27 18:49:12.831,116.43,0.0,0
2018-05-27 18:49:13.086,116.56,0.0,0
2018-05-27 18:49:13.179,117.14,0.0,0
2018-05-27 18:49:13.272,117.27,0.0,0
2018-05-27 18:49:13.365,116.63,0.0,0
2018-05-27 18:49:13.459,118.67,0.0,0
2018-05-27 18:49:13.552,116.87,0.0,0
2018-05-27 18:49:13.635,118.52,0.0,0
2018-05-27 18:49:13.729,118.57,0.0,0
2018-05-27 18:49:13.822,119.05,0.0,0
2018-05-27 18:49:13.915,116.93,0.0,0
2018-05-27 18:49:14.077,118.73,0.0,0
2018-05-27 18:49:14.263,118.94,0.0,0
2018-05-27 18:49:14.533,118.84,0.870259481038,0
2018-05-27 18:49:14.710,119.66,0.0,0
2018-05-27 18:49:14.803,119.94,0.0,0
2018-05-27 18:49:14.896,118.83,0.0,0
2018-05-27 18:49:15.058,119.81,0.0,0
2018-05-27 18:49:15.245,119.86,0.0,0
2018-05-27 18:49:15.328,119.65,0.0,0
2018-05-27 18:49:15.421,120.01,0.0,0
2018-05-27 18:49:15.784,119.1,0.0,0
2018-05-27 18:49:15.873,120.83,0.0,0
2018-05-27 18:49:16.030,121.42,0.0,0
2018-05-27 18:49:16.207,122.33,0.0,0
2018-05-27 18:49:16.300,122.28,0.0,0
2018-05-27 18:49:16.393,122.22,0.0,0
2018-05-27 18:49:16.486,122.53,0.0,0
2018-05-27 18:49:16.580,122.84,0.0,0
2018-05-27 18:49:16.673,122.54,0.0,0
2018-05-27 18:49:16.766,123.24,0.0,0
2018-05-27 18:49:17.021,124.39,0.0121951219512,0
2018-05-27 18:49:17.114,122.95,0.0,0
2018-05-27 18:49:17.291,121.85,0.0,0
2018-05-27 18:49:17.477,118.7,0.0,0
2018-05-27 18:49:17.570,120.47,0.0,0
2018-05-27 18:49:17.663,119.11,0.0,0
2018-05-27 18:49:17.757,119.48,0.0,0
2018-05-27 18:49:18.002,118.89,0.0,0
2018-05-27 18:49:18.086,116.79,0.0,0
2018-05-27 18:49:18.179,117.92,0.0,0
2018-05-27 18:49:18.272,115.51,0.0,0
2018-05-27 18:49:18.365,116.59,0.0,0
2018-05-27 18:49:18.459,116.7,0.0,0
2018-05-27 18:49:18.552,115.96,0.0,0
2018-05-27 18:49:18.645,115.78,0.0,0
2018-05-27 18:49:18.729,114.2,0.0,0
2018-05-27 18:49:18.822,113.93,0.0,0
2018-05-27 18:49:18.915,113.35,0.0,0
2018-05-27 18:49:19.067,113.26,0.0,0
2018-05-27 18:49:19.161,112.98,0.0,0
2018-05-27 18:49:19.254,112.29,0.0,0
2018-05-27 18:49:19.440,110.72,0.0,0
2018-05-27 18:49:19.533,111.02,0.0,0
2018-05-27 18:49:19.719,109.76,0.0,0
2018-05-27 18:49:19.803,110.01,0.0,0
2018-05-27 18:49:20.049,108.21,0.0,0
2018-05-27 18:49:20.142,108.34,0.0,0
2018-05-27 18:49:20.235,109.18,0.0,0
2018-05-27 18:49:20.328,108.49,0.0,0
2018-05-27 18:49:20.421,108.36,0.0,0
2018-05-27 18:49:20.515,108.39,0.0,0
2018-05-27 18:49:20.608,107.57,0.0,0
2018-05-27 18:49:20.785,106.92,0.0,0
2018-05-27 18:49:20.878,106.73,0.0,0
2018-05-27 18:49:21.035,105.65,0.0,0
2018-05-27 18:49:21.114,106.63,0.0,0
2018-05-27 18:49:21.207,105.37,0.0,0
2018-05-27 18:49:21.300,105.26,0.0,0
2018-05-27 18:49:21.394,105.43,0.0,0
2018-05-27 18:49:21.487,104.45,0.0,0
2018-05-27 18:49:21.580,105.43,0.0,0
2018-05-27 18:49:21.664,103.51,0.0,0
2018-05-27 18:49:21.747,103.15,0.0,0
2018-05-27 18:49:21.841,103.08,0.0,0
2018-05-27 18:49:22.002,103.38,0.0,0
2018-05-27 18:49:22.080,102.49,0.0,0
2018-05-27 18:49:22.272,102.45,0.0,0
2018-05-27 18:49:22.459,101.85,0.0,0
2018-05-27 18:49:22.552,101.53,0.0,0
2018-05-27 18:49:22.645,101.01,0.0,0
2018-05-27 18:49:22.729,100.14,0.0,0
2018-05-27 18:49:22.823,99.23,0.0,0
2018-05-27 18:49:22.906,99.93,0.0,0
2018-05-27 18:49:23.068,98.3,0.0,0
2018-05-27 18:49:23.161,99.06,0.0,0
2018-05-27 18:49:23.254,99.42,0.0,0
2018-05-27 18:49:23.347,99.42,0.0,0
2018-05-27 18:49:23.533,98.26,0.0,0
2018-05-27 18:49:23.626,98.43,0.0,0
2018-05-27 18:49:23.719,96.77,0.0,0
2018-05-27 18:49:23.803,97.77,0.0,0
2018-05-27 18:49:23.896,96.14,0.0,0
2018-05-27 18:49:24.059,97.22,0.0,0
2018-05-27 18:49:24.151,97.79,0.0,0
2018-05-27 18:49:24.245,96.12,0.0,0
2018-05-27 18:49:24.338,96.36,0.0,0
2018-05-27 18:49:24.431,95.79,0.0,0
2018-05-27 18:49:24.524,96.07,0.0,0
2018-05-27 18:49:24.617,95.46,0.0,0
2018-05-27 18:49:24.702,95.04,0.0,0
2018-05-27 18:49:24.887,95.46,0.0,0
2018-05-27 18:49:25.049,95.36,0.0,0
2018-05-27 18:49:25.142,95.11,0.0,0
2018-05-27 18:49:25.235,96.11,0.0,0
2018-05-27 18:49:25.328,95.7,0.0,0
2018-05-27 18:49:25.422,95.67,0.0,0
2018-05-27 18:49:25.515,96.36,0.0,0
2018-05-27 18:49:25.608,95.59,0.0,0
2018-05-27 18:49:25.692,97.03,0.0,0
2018-05-27 18:49:25.785,97.02,0.0,0
2018-05-27 18:49:25.873,97.23,0.0,0
2018-05-27 18:49:26.030,97.62,0.0,0
2018-05-27 18:49:26.114,98.02,0.0,0
2018-05-27 18:49:26.394,99.08,0.0,0
2018-05-27 18:49:26.571,98.69,0.0,0
2018-05-27 18:49:26.664,99.87,0.0,0
2018-05-27 18:49:26.841,101.1,0.0,0
2018-05-27 18:49:27.002,100.6,0.0,0
2018-05-27 18:49:27.096,101.16,0.0,0
2018-05-27 18:49:27.282,101.16,0.0,0
2018-05-27 18:49:27.468,102.55,0.0,0
2018-05-27 18:49:27.552,102.6,0.0,0
2018-05-27 18:49:27.645,103.44,0.0,0
2018-05-27 18:49:27.729,103.71,0.0,0
2018-05-27 18:49:27.822,103.89,0.0,0
2018-05-27 18:49:27.915,104.05,0.0,0
2018-05-27 18:49:28.077,104.16,0.0,0
2018-05-27 18:49:28.170,104.73,0.0,0
2018-05-27 18:49:28.357,105.15,0.0,0
2018-05-27 18:49:28.440,104.9,0.0,0
2018-05-27 18:49:28.533,105.98,0.0,0
2018-05-27 18:49:28.626,104.96,0.0,0
2018-05-27 18:49:28.720,105.65,0.0,0
2018-05-27 18:49:28.803,105.67,0.0,0
2018-05-27 18:49:28.897,106.86,0.0,0
2018-05-27 18:49:29.058,107.27,0.0,0
2018-05-27 18:49:29.245,107.98,0.0,0
2018-05-27 18:49:29.329,108.23,0.0,0
2018-05-27 18:49:29.422,107.6,0.0,0
2018-05-27 18:49:29.599,109.74,0.0,0
2018-05-27 18:49:29.873,110.96,0.0,0
2018-05-27 18:49:30.021,111.68,0.0,0
2018-05-27 18:49:30.114,111.11,0.0,0
2018-05-27 18:49:30.208,112.41,0.0,0
2018-05-27 18:49:30.291,113.08,0.0,0
2018-05-27 18:49:30.394,112.93,0.0,0
2018-05-27 18:49:30.487,113.82,0.0,0
2018-05-27 18:49:30.645,114.64,0.0,0
2018-05-27 18:49:30.859,115.61,0.0,0
2018-05-27 18:49:31.106,116.41,0.0,0
2018-05-27 18:49:31.198,116.78,0.0,0
2018-05-27 18:49:31.291,117.34,0.00235294117647,0
2018-05-27 18:49:31.384,116.62,0.0,0
2018-05-27 18:49:31.478,118.81,0.0,0
2018-05-27 18:49:31.571,119.09,0.0,0
2018-05-27 18:49:31.664,119.0,0.0,0
2018-05-27 18:49:31.757,119.12,0.502336448598,0
2018-05-27 18:49:31.925,120.33,0.0,0
2018-05-27 18:49:32.087,120.72,0.0,0
2018-05-27 18:49:32.366,122.17,0.0,0
2018-05-27 18:49:32.459,122.33,0.0,0
2018-05-27 18:49:32.637,123.26,0.0,0
2018-05-27 18:49:32.822,124.2,0.0,0
2018-05-27 18:49:32.915,122.77,0.0,0
2018-05-27 18:49:33.077,125.07,0.0,0
2018-05-27 18:49:33.263,125.4,0.0,0
2018-05-27 18:49:33.342,125.39,0.0,0
2018-05-27 18:49:33.468,125.89,0.0,0
2018-05-27 18:49:33.561,126.82,0.0,0
2018-05-27 18:49:33.738,127.01,0.0,0
2018-05-27 18:49:33.925,127.91,0.0,0
2018-05-27 18:49:34.086,128.32,0.0,0
2018-05-27 18:49:34.273,128.57,0.0,0
2018-05-27 18:49:34.459,128.96,0.0,0
2018-05-27 18:49:34.552,128.63,0.0,0
2018-05-27 18:49:34.645,129.29,0.0,0
2018-05-27 18:49:34.729,130.06,0.0,0
2018-05-27 18:49:34.822,128.79,0.0,0
2018-05-27 18:49:34.915,130.25,0.0,0
2018-05-27 18:49:35.077,129.91,0.0,0
2018-05-27 18:49:35.170,130.04,0.0,0
2018-05-27 18:49:35.263,131.05,0.0,0
2018-05-27 18:49:35.357,130.18,0.0,0
2018-05-27 18:49:35.450,129.81,0.0,0
2018-05-27 18:49:35.543,129.16,0.0,0
2018-05-27 18:49:35.636,130.35,0.00418410041841,0
2018-05-27 18:49:35.720,129.66,0.0,0
2018-05-27 18:49:35.813,129.84,0.0,0
2018-05-27 18:49:35.906,130.02,0.0,0
2018-05-27 18:49:36.068,129.47,0.0,0
2018-05-27 18:49:36.161,129.29,0.0,0
2018-05-27 18:49:36.254,127.63,0.0,0
2018-05-27 18:49:36.347,128.63,0.0,0
2018-05-27 18:49:36.440,127.87,0.0,0
2018-05-27 18:49:36.534,127.09,0.0,0
2018-05-27 18:49:36.627,126.25,0.0,0
2018-05-27 18:49:36.711,126.0,0.0,0
2018-05-27 18:49:36.804,126.5,0.0,0
2018-05-27 18:49:36.897,124.77,0.0,0
2018-05-27 18:49:37.059,124.9,0.0,0
2018-05-27 18:49:37.152,124.77,0.0,0
2018-05-27 18:49:37.245,123.93,0.0,0
2018-05-27 18:49:37.338,123.13,0.0,0
2018-05-27 18:49:37.431,124.93,0.0,0
2018-05-27 18:49:37.524,124.48,0.0,0
2018-05-27 18:49:37.617,122.68,0.0,0
2018-05-27 18:49:37.701,123.81,0.0,0
2018-05-27 18:49:37.794,123.89,0.0,0
2018-05-27 18:49:37.888,122.61,0.0,0
2018-05-27 18:49:38.049,122.57,0.0,0
2018-05-27 18:49:38.142,120.23,0.0,0
2018-05-27 18:49:38.236,122.17,0.0,0
2018-05-27 18:49:38.422,120.74,0.0,0
2018-05-27 18:49:38.515,121.32,0.0,0
2018-05-27 18:49:38.608,120.37,0.0,0
2018-05-27 18:49:38.692,119.68,0.0,0
2018-05-27 18:49:38.785,119.15,0.0,0
2018-05-27 18:49:39.031,118.63,0.0,0
2018-05-27 18:49:39.115,119.78,0.0,0
2018-05-27 18:49:39.283,117.23,0.0,0
2018-05-27 18:49:39.385,117.25,0.0,0
2018-05-27 18:49:39.478,115.41,0.0,0
2018-05-27 18:49:39.571,117.01,0.0,0
2018-05-27 18:49:39.664,116.42,0.0,0
2018-05-27 18:49:39.748,116.78,0.0,0
2018-05-27 18:49:39.925,117.94,0.0,0
2018-05-27 18:49:40.087,116.67,0.0,0
2018-05-27 18:49:40.273,115.81,0.0,0
2018-05-27 18:49:40.366,116.17,0.0,0
2018-05-27 18:49:40.543,114.76,0.0,0
2018-05-27 18:49:40.636,114.99,0.0,0
2018-05-27 18:49:40.729,115.32,0.0,0
2018-05-27 18:49:40.822,114.55,0.0,0
2018-05-27 18:49:40.916,114.94,0.0,0
2018-05-27 18:49:41.170,115.22,0.0,0
2018-05-27 18:49:41.264,115.12,0.0,0
2018-05-27 18:49:41.357,115.56,0.0,0
2018-05-27 18:49:41.450,115.44,0.0,0
2018-05-27 18:49:41.534,116.49,0.0,0
2018-05-27 18:49:41.720,116.52,0.0,0
2018-05-27 18:49:41.804,116.87,0.0,0
2018-05-27 18:49:41.897,117.02,0.0,0
2018-05-27 18:49:42.059,117.03,0.0,0
2018-05-27 18:49:42.152,116.86,0.0,0
2018-05-27 18:49:42.245,117.16,0.0,0
2018-05-27 18:49:42.339,117.38,0.0,0
2018-05-27 18:49:42.422,117.53,0.0,0
2018-05-27 18:49:42.515,117.36,0.0,0
2018-05-27 18:49:42.608,118.45,0.0,0
2018-05-27 18:49:42.692,117.96,0.0,0
2018-05-27 18:49:42.785,119.06,0.0,0
2018-05-27 18:49:42.869,119.29,0.0,0
2018-05-27 18:49:43.022,119.83,0.0,0
2018-05-27 18:49:43.105,119.74,0.0,0
2018-05-27 18:49:43.198,119.72,0.0,0
2018-05-27 18:49:43.292,121.02,0.0,0
2018-05-27 18:49:43.385,121.14,0.0,0
2018-05-27 18:49:43.478,119.45,0.0,0
2018-05-27 18:49:43.571,121.82,0.0,0
2018-05-27 18:49:43.655,119.95,0.0,0
2018-05-27 18:49:43.841,121.19,0.0,0
2018-05-27 18:49:43.925,122.72,0.0,0
2018-05-27 18:49:44.087,121.7,0.0,0
2018-05-27 18:49:44.181,121.87,0.0,0
2018-05-27 18:49:44.273,122.79,0.0,0
2018-05-27 18:49:44.366,122.57,0.0,0
2018-05-27 18:49:44.552,123.58,0.0,0
2018-05-27 18:49:44.646,123.32,0.0,0
2018-05-27 18:49:44.730,123.98,0.0,0
2018-05-27 18:49:44.916,124.42,0.0,0
2018-05-27 18:49:45.077,125.27,0.0,0
2018-05-27 18:49:45.171,124.81,0.0,0
2018-05-27 18:49:45.264,125.66,0.0,0
2018-05-27 18:49:45.357,125.6,0.0,0
2018-05-27 18:49:45.450,126.72,0.0,0
2018-05-27 18:49:45.636,125.55,0.0,0
2018-05-27 18:49:45.729,127.35,0.0,0
2018-05-27 18:49:45.823,127.61,0.0,0
2018-05-27 18:49:45.906,127.42,0.0,0
2018-05-27 18:49:46.068,128.16,0.0,0
2018-05-27 18:49:46.161,127.95,0.0,0
2018-05-27 18:49:46.254,128.53,0.592145015106,0
2018-05-27 18:49:46.348,126.83,0.0,0
2018-05-27 18:49:46.534,128.34,0.0,0
2018-05-27 18:49:46.608,128.1,0.0,0
2018-05-27 18:49:46.711,127.68,0.0,0
2018-05-27 18:49:46.804,127.75,0.0,0
2018-05-27 18:49:46.898,127.07,0.0,0
2018-05-27 18:49:47.050,127.76,0.0,0
2018-05-27 18:49:47.139,128.66,0.0,0
2018-05-27 18:49:47.236,127.14,0.0,0
2018-05-27 18:49:47.329,125.88,0.0,0
2018-05-27 18:49:47.422,125.82,0.0,0
2018-05-27 18:49:47.516,125.81,0.0,0
2018-05-27 18:49:47.599,125.03,0.0,0
2018-05-27 18:49:47.692,125.92,0.0,0
2018-05-27 18:49:47.776,124.95,0.0,0
2018-05-27 18:49:48.013,124.14,0.0,0
2018-05-27 18:49:48.105,124.22,0.0,0
2018-05-27 18:49:48.199,123.25,0.0,0
2018-05-27 18:49:48.385,123.06,0.0,0
2018-05-27 18:49:48.478,122.95,0.0,0
2018-05-27 18:49:48.571,122.13,0.0,0
2018-05-27 18:49:48.655,121.84,0.0,0
2018-05-27 18:49:48.832,118.97,0.0,0
2018-05-27 18:49:48.925,120.2,0.0,0
2018-05-27 18:49:49.087,119.15,0.0,0
2018-05-27 18:49:49.273,118.13,0.0,0
2018-05-27 18:49:49.366,117.3,0.0,0
2018-05-27 18:49:49.460,117.03,0.0,0
2018-05-27 18:49:49.543,116.82,0.0,0
2018-05-27 18:49:49.720,115.73,0.0,0
2018-05-27 18:49:49.813,114.34,0.0,0
2018-05-27 18:49:49.906,115.14,0.0,0
2018-05-27 18:49:50.068,114.12,0.0,0
2018-05-27 18:49:50.161,114.62,0.0,0
