timestamp,value,anomaly_score,label
2018-05-27 16:58:43.398,82.08,0.0,0
2018-05-27 16:58:43.585,81.58,0.0,0
2018-05-27 16:58:43.678,81.98,0.0,0
2018-05-27 16:58:43.754,81.56,0.0,0
2018-05-27 16:58:43.845,81.9,0.0,0
2018-05-27 16:58:44.007,80.96,0.0,0
2018-05-27 16:58:44.100,81.19,0.0,0
2018-05-27 16:58:44.193,81.04,0.0,0
2018-05-27 16:58:44.287,81.3,0.0,0
2018-05-27 16:58:44.370,80.47,0.0,0
2018-05-27 16:58:44.464,80.85,0.0,0
2018-05-27 16:58:44.548,80.4,0.0,0
2018-05-27 16:58:44.631,80.72,0.0,0
2018-05-27 16:58:44.724,80.31,0.0,0
2018-05-27 16:58:44.817,80.22,0.0,0
2018-05-27 16:58:44.910,80.15,0.0,0
2018-05-27 16:58:45.165,79.72,0.0,0
2018-05-27 16:58:45.259,80.11,0.0,0
2018-05-27 16:58:45.352,79.45,0.0,0
2018-05-27 16:58:45.445,79.58,0.0,0
2018-05-27 16:58:45.529,79.5,0.0,0
2018-05-27 16:58:45.622,79.03,0.0,0
2018-05-27 16:58:45.715,79.23,0.0,0
2018-05-27 16:58:45.808,79.6,0.0,0
2018-05-27 16:58:45.901,79.1,0.0,0
2018-05-27 16:58:46.063,78.58,0.0,0
2018-05-27 16:58:46.156,78.51,0.0,0
2018-05-27 16:58:46.249,78.3,0.0,0
2018-05-27 16:58:46.343,78.84,0.0,0
2018-05-27 16:58:46.426,78.88,0.0,0
2018-05-27 16:58:46.519,78.42,0.0,0
2018-05-27 16:58:46.612,77.84,0.0,0
2018-05-27 16:58:46.696,77.97,0.0,0
2018-05-27 16:58:46.789,77.75,0.0,0
2018-05-27 16:58:46.883,77.87,0.0,0
2018-05-27 16:58:47.044,78.01,0.0,0
2018-05-27 16:58:47.221,77.43,0.0,0
2018-05-27 16:58:47.398,77.65,0.0,0
2018-05-27 16:58:47.585,77.27,0.0,0
2018-05-27 16:58:47.678,77.31,0.0,0
2018-05-27 16:58:47.762,76.98,0.0,0
2018-05-27 16:58:47.845,77.1,0.0,0
2018-05-27 16:58:48.007,76.73,0.0,0
2018-05-27 16:58:48.100,76.34,0.0,0
2018-05-27 16:58:48.193,76.48,0.0,0
2018-05-27 16:58:48.287,76.21,0.0,0
2018-05-27 16:58:48.380,75.93,0.0,0
2018-05-27 16:58:48.473,76.04,0.0,0
2018-05-27 16:58:48.650,76.23,0.0,0
2018-05-27 16:58:48.743,75.89,0.0,0
2018-05-27 16:58:48.836,75.46,0.0,0
2018-05-27 16:58:48.920,75.34,0.0,0
2018-05-27 16:58:49.082,75.48,0.0,0
2018-05-27 16:58:49.268,75.25,0.0,0
2018-05-27 16:58:49.361,74.81,0.0,0
2018-05-27 16:58:49.547,75.06,0.0,0
2018-05-27 16:58:49.725,74.59,0.0,0
2018-05-27 16:58:49.808,74.31,0.0,0
2018-05-27 16:58:49.901,73.38,0.0,0
2018-05-27 16:58:50.063,72.84,0.0,0
2018-05-27 16:58:50.156,71.77,0.0,0
2018-05-27 16:58:50.249,71.11,0.0,0
2018-05-27 16:58:50.342,70.35,0.0,0
2018-05-27 16:58:50.436,70.01,0.0,0
2018-05-27 16:58:50.529,68.93,0.0,0
2018-05-27 16:58:50.613,68.61,0.0,0
2018-05-27 16:58:50.706,68.02,0.0,0
2018-05-27 16:58:50.799,67.02,0.0,0
2018-05-27 16:58:50.883,66.56,0.0,0
2018-05-27 16:58:51.044,67.12,0.0,0
2018-05-27 16:58:51.138,66.77,0.0,0
2018-05-27 16:58:51.240,66.83,0.0,0
2018-05-27 16:58:51.325,67.11,0.0,0
2018-05-27 16:58:51.409,66.35,0.0,0
2018-05-27 16:58:51.594,67.08,0.0,0
2018-05-27 16:58:51.678,66.92,0.0,0
2018-05-27 16:58:51.771,66.06,0.0,0
2018-05-27 16:58:51.864,66.92,0.0,0
2018-05-27 16:58:52.026,66.26,0.0,0
2018-05-27 16:58:52.119,66.18,0.0,0
2018-05-27 16:58:52.203,66.41,0.0,0
2018-05-27 16:58:52.296,65.65,0.0,0
2018-05-27 16:58:52.389,65.99,0.0,0
2018-05-27 16:58:52.482,65.81,0.0,0
2018-05-27 16:58:52.575,66.29,0.0,0
2018-05-27 16:58:52.668,65.34,0.0,0
2018-05-27 16:58:52.752,65.76,0.0,0
2018-05-27 16:58:52.845,65.07,0.0,0
2018-05-27 16:58:53.007,65.34,0.0,0
2018-05-27 16:58:53.091,65.3,0.0,0
2018-05-27 16:58:53.184,65.41,0.0,0
2018-05-27 16:58:53.277,65.1,0.0,0
2018-05-27 16:58:53.370,65.47,0.0,0
2018-05-27 16:58:53.464,64.7,0.0,0
2018-05-27 16:58:53.557,64.97,0.0,0
2018-05-27 16:58:53.641,64.33,0.0,0
2018-05-27 16:58:53.734,64.66,0.0,0
2018-05-27 16:58:53.817,64.34,0.0,0
2018-05-27 16:58:53.911,64.19,0.0,0
2018-05-27 16:58:54.072,64.45,0.0,0
2018-05-27 16:58:54.166,64.04,0.0,0
2018-05-27 16:58:54.231,64.26,0.0,0
2018-05-27 16:58:54.342,64.05,0.0,0
2018-05-27 16:58:54.436,63.72,0.0,0
2018-05-27 16:58:54.613,63.59,0.0,0
2018-05-27 16:58:54.706,63.51,0.0,0
2018-05-27 16:58:54.799,63.85,0.0,0
2018-05-27 16:58:54.892,64.17,0.0,0
2018-05-27 16:58:55.054,63.07,0.0,0
2018-05-27 16:58:55.147,63.31,0.0,0
2018-05-27 16:58:55.240,63.17,0.0,0
2018-05-27 16:58:55.333,63.38,0.0,0
2018-05-27 16:58:55.426,63.13,0.0,0
2018-05-27 16:58:55.519,63.04,0.0,0
2018-05-27 16:58:55.603,63.38,0.0,0
2018-05-27 16:58:55.696,63.84,0.0,0
2018-05-27 16:58:55.789,64.22,0.0,0
2018-05-27 16:58:55.883,64.97,0.0,0
2018-05-27 16:58:56.138,65.62,0.0,0
2018-05-27 16:58:56.319,67.24,0.0,0
2018-05-27 16:58:56.408,67.72,0.0,0
2018-05-27 16:58:56.492,68.27,0.0,0
2018-05-27 16:58:56.678,69.41,0.0,0
2018-05-27 16:58:56.771,69.68,0.0,0
2018-05-27 16:58:56.864,70.65,0.0,0
2018-05-27 16:58:57.119,72.09,0.0,0
2018-05-27 16:58:57.212,72.53,0.0,0
2018-05-27 16:58:57.398,73.76,0.0,0
2018-05-27 16:58:57.491,74.64,0.0,0
2018-05-27 16:58:57.585,75.45,0.0,0
2018-05-27 16:58:57.668,75.48,0.0,0
2018-05-27 16:58:57.855,76.94,0.0,0
2018-05-27 16:58:58.017,77.28,0.0,0
2018-05-27 16:58:58.110,78.16,0.0,0
2018-05-27 16:58:58.203,78.87,0.0,0
2018-05-27 16:58:58.296,79.98,0.0,0
2018-05-27 16:58:58.389,80.06,0.0,0
2018-05-27 16:58:58.482,81.39,0.0,0
2018-05-27 16:58:58.659,82.5,0.0,0
2018-05-27 16:58:58.752,82.66,0.0,0
2018-05-27 16:58:58.845,83.38,0.0,0
2018-05-27 16:58:59.007,84.27,0.0,0
2018-05-27 16:58:59.100,85.01,0.0,0
2018-05-27 16:58:59.193,85.31,0.0,0
2018-05-27 16:58:59.287,85.5,0.0,0
2018-05-27 16:58:59.380,85.24,0.0,0
2018-05-27 16:58:59.473,85.33,0.0,0
2018-05-27 16:58:59.566,84.81,0.0,0
2018-05-27 16:58:59.650,84.25,0.0,0
2018-05-27 16:58:59.743,84.23,0.0,0
2018-05-27 16:58:59.836,83.99,0.0,0
2018-05-27 16:58:59.929,84.1,0.0,0
2018-05-27 16:59:00.091,84.56,0.0,0
2018-05-27 16:59:00.184,84.33,0.0,0
2018-05-27 16:59:00.277,84.1,0.0,0
2018-05-27 16:59:00.464,83.09,0.0,0
2018-05-27 16:59:00.557,82.59,0.0,0
2018-05-27 16:59:00.641,82.86,0.0,0
2018-05-27 16:59:00.734,82.26,0.0,0
2018-05-27 16:59:00.827,82.26,0.0,0
2018-05-27 16:59:00.920,82.58,0.0,0
2018-05-27 16:59:01.082,81.76,0.0,0
2018-05-27 16:59:01.166,82.24,0.0,0
2018-05-27 16:59:01.259,81.83,0.0,0
2018-05-27 16:59:01.529,81.44,0.0,0
2018-05-27 16:59:01.613,81.56,0.0,0
2018-05-27 16:59:01.786,81.45,0.0,0
2018-05-27 16:59:02.044,81.02,0.0,0
2018-05-27 16:59:02.128,80.5,0.0,0
2018-05-27 16:59:02.222,80.94,0.0,0
2018-05-27 16:59:02.305,80.38,0.0,0
2018-05-27 16:59:02.492,80.53,0.0,0
2018-05-27 16:59:02.585,79.45,0.0,0
2018-05-27 16:59:02.678,79.6,0.0,0
2018-05-27 16:59:02.855,79.06,0.0,0
2018-05-27 16:59:03.017,79.39,0.0,0
2018-05-27 16:59:03.100,79.82,0.0,0
2018-05-27 16:59:03.193,79.2,0.0,0
2018-05-27 16:59:03.287,78.69,0.0,0
2018-05-27 16:59:03.380,78.75,0.0,0
2018-05-27 16:59:03.473,78.92,0.0,0
2018-05-27 16:59:03.566,78.69,0.0,0
2018-05-27 16:59:03.650,78.99,0.0,0
2018-05-27 16:59:03.743,77.92,0.0,0
2018-05-27 16:59:03.911,77.75,0.0,0
2018-05-27 16:59:04.072,77.81,0.0,0
2018-05-27 16:59:04.166,77.93,0.0,0
2018-05-27 16:59:04.259,77.92,0.0,0
2018-05-27 16:59:04.352,77.99,0.0,0
2018-05-27 16:59:04.445,77.58,0.0,0
2018-05-27 16:59:04.538,77.68,0.0,0
2018-05-27 16:59:04.631,77.36,0.0,0
2018-05-27 16:59:04.706,77.49,0.0,0
2018-05-27 16:59:04.799,77.12,0.0,0
2018-05-27 16:59:04.892,76.93,0.0,0
2018-05-27 16:59:05.054,77.08,0.0,0
2018-05-27 16:59:05.147,76.77,0.0,0
2018-05-27 16:59:05.240,76.72,0.0,0
2018-05-27 16:59:05.333,76.69,0.0,0
2018-05-27 16:59:05.427,76.64,0.0,0
2018-05-27 16:59:05.520,75.96,0.0,0
2018-05-27 16:59:05.604,76.04,0.0,0
2018-05-27 16:59:05.696,76.09,0.0,0
2018-05-27 16:59:05.790,75.77,0.0,0
2018-05-27 16:59:05.883,75.89,0.0,0
2018-05-27 16:59:06.045,75.76,0.0,0
2018-05-27 16:59:06.138,75.85,0.0,0
2018-05-27 16:59:06.319,75.36,0.0,0
2018-05-27 16:59:06.408,75.37,0.0,0
2018-05-27 16:59:06.492,75.64,0.0,0
2018-05-27 16:59:06.585,74.92,0.0,0
2018-05-27 16:59:06.678,74.85,0.0,0
2018-05-27 16:59:06.771,75.06,0.0,0
2018-05-27 16:59:06.864,74.86,0.0,0
2018-05-27 16:59:07.026,74.18,0.0,0
2018-05-27 16:59:07.119,74.28,0.0,0
2018-05-27 16:59:07.212,74.31,0.0,0
2018-05-27 16:59:07.305,74.06,0.0,0
2018-05-27 16:59:07.398,74.21,0.0,0
2018-05-27 16:59:07.585,74.74,0.0,0
2018-05-27 16:59:07.669,74.93,0.0,0
2018-05-27 16:59:07.762,74.96,0.0,0
2018-05-27 16:59:07.855,75.36,0.0,0
2018-05-27 16:59:08.110,76.59,0.0,0
2018-05-27 16:59:08.203,77.16,0.0,0
2018-05-27 16:59:08.389,78.02,0.0,0
2018-05-27 16:59:08.566,79.13,0.0,0
2018-05-27 16:59:08.659,79.78,0.0,0
2018-05-27 16:59:08.846,80.17,0.0,0
2018-05-27 16:59:09.091,80.96,0.0,0
2018-05-27 16:59:09.186,81.66,0.0,0
2018-05-27 16:59:09.269,81.55,0.0,0
2018-05-27 16:59:09.361,81.73,0.0,0
2018-05-27 16:59:09.447,81.2,0.0,0
2018-05-27 16:59:09.534,81.39,0.0,0
2018-05-27 16:59:09.631,80.88,0.0,0
2018-05-27 16:59:09.715,80.93,0.0,0
2018-05-27 16:59:09.808,80.87,0.0,0
2018-05-27 16:59:09.892,80.75,0.0,0
2018-05-27 16:59:10.045,80.36,0.0,0
2018-05-27 16:59:10.147,80.98,0.0,0
2018-05-27 16:59:10.240,79.74,0.0,0
2018-05-27 16:59:10.333,79.95,0.0,0
2018-05-27 16:59:10.520,79.76,0.0,0
2018-05-27 16:59:10.604,79.96,0.0,0
2018-05-27 16:59:10.693,80.04,0.0,0
2018-05-27 16:59:10.864,79.47,0.0,0
2018-05-27 16:59:11.119,79.23,0.0,0
2018-05-27 16:59:11.212,78.66,0.0,0
2018-05-27 16:59:11.305,78.67,0.0,0
2018-05-27 16:59:11.492,78.64,0.0,0
2018-05-27 16:59:11.669,77.87,0.0,0
2018-05-27 16:59:11.762,77.97,0.0,0
2018-05-27 16:59:11.855,77.81,0.0,0
2018-05-27 16:59:12.017,78.07,0.0,0
2018-05-27 16:59:12.203,77.67,0.0,0
2018-05-27 16:59:12.389,77.46,0.0,0
2018-05-27 16:59:12.482,77.22,0.0,0
2018-05-27 16:59:12.576,77.42,0.0,0
2018-05-27 16:59:12.659,77.26,0.0,0
2018-05-27 16:59:12.752,77.3,0.0,0
2018-05-27 16:59:12.846,76.83,0.0,0
2018-05-27 16:59:13.007,77.02,0.0,0
2018-05-27 16:59:13.100,77.13,0.0,0
2018-05-27 16:59:13.194,76.71,0.0,0
2018-05-27 16:59:13.287,76.33,0.0,0
2018-05-27 16:59:13.380,76.27,0.0,0
2018-05-27 16:59:13.473,75.75,0.0,0
2018-05-27 16:59:13.566,75.94,0.0,0
2018-05-27 16:59:13.650,75.81,0.0,0
2018-05-27 16:59:13.743,76.1,0.0,0
2018-05-27 16:59:13.836,75.62,0.0,0
2018-05-27 16:59:13.929,75.8,0.0,0
2018-05-27 16:59:14.091,76.11,0.0,0
2018-05-27 16:59:14.184,76.32,0.0,0
2018-05-27 16:59:14.277,76.77,0.0,0
2018-05-27 16:59:14.371,77.27,0.0,0
2018-05-27 16:59:14.464,77.64,0.0,0
2018-05-27 16:59:14.557,77.92,0.0,0
2018-05-27 16:59:14.641,78.46,0.0,0
2018-05-27 16:59:14.734,79.33,0.0,0
2018-05-27 16:59:14.827,79.69,0.0,0
2018-05-27 16:59:15.073,80.81,0.0,0
2018-05-27 16:59:15.259,82.1,0.0,0
2018-05-27 16:59:15.352,82.11,0.0,0
2018-05-27 16:59:15.446,83.28,0.0,0
2018-05-27 16:59:15.706,84.89,0.0,0
2018-05-27 16:59:15.799,85.05,0.0,0
2018-05-27 16:59:15.892,86.51,0.0,0
2018-05-27 16:59:16.054,86.7,0.0,0
2018-05-27 16:59:16.147,87.26,0.0,0
2018-05-27 16:59:16.240,87.91,0.0,0
2018-05-27 16:59:16.333,88.54,0.0,0
2018-05-27 16:59:16.427,88.96,0.0,0
2018-05-27 16:59:16.510,89.97,0.0,0
2018-05-27 16:59:16.603,90.66,0.0,0
2018-05-27 16:59:16.697,90.86,0.0,0
2018-05-27 16:59:16.790,91.53,0.0,0
2018-05-27 16:59:17.045,93.19,0.0,0
2018-05-27 16:59:17.138,94.0,0.0,0
2018-05-27 16:59:17.231,95.17,0.0,0
2018-05-27 16:59:17.319,94.68,0.967816091954,0
2018-05-27 16:59:17.408,94.4,0.0,0
2018-05-27 16:59:17.492,94.28,0.0,0
2018-05-27 16:59:17.678,93.8,0.0,0
2018-05-27 16:59:17.762,93.67,0.0,0
2018-05-27 16:59:17.855,93.99,0.0,0
2018-05-27 16:59:18.017,93.81,0.0,0
2018-05-27 16:59:18.110,93.31,0.0,0
2018-05-27 16:59:18.203,93.21,0.0,0
2018-05-27 16:59:18.287,93.19,0.0,0
2018-05-27 16:59:18.380,93.05,0.0,0
2018-05-27 16:59:18.473,92.92,0.0,0
2018-05-27 16:59:18.566,92.7,0.0,0
2018-05-27 16:59:18.650,92.33,0.0,0
2018-05-27 16:59:18.743,92.1,0.0,0
2018-05-27 16:59:18.836,91.86,0.0,0
2018-05-27 16:59:18.929,91.61,0.0,0
2018-05-27 16:59:19.175,91.83,0.0,0
2018-05-27 16:59:19.268,91.75,0.0,0
2018-05-27 16:59:19.538,90.64,0.0,0
2018-05-27 16:59:19.716,90.92,0.0,0
2018-05-27 16:59:19.892,90.78,0.0,0
2018-05-27 16:59:20.064,90.2,0.0,0
2018-05-27 16:59:20.241,89.96,0.0,0
2018-05-27 16:59:20.426,89.35,0.0,0
2018-05-27 16:59:20.697,89.43,0.0,0
2018-05-27 16:59:20.790,88.77,0.0,0
2018-05-27 16:59:21.045,88.24,0.0,0
2018-05-27 16:59:21.138,88.79,0.0,0
2018-05-27 16:59:21.231,88.41,0.0,0
2018-05-27 16:59:21.408,88.13,0.0,0
2018-05-27 16:59:21.492,87.76,0.0,0
2018-05-27 16:59:21.678,87.97,0.0,0
2018-05-27 16:59:21.762,87.25,0.0,0
2018-05-27 16:59:21.855,86.86,0.0,0
2018-05-27 16:59:22.007,87.02,0.0,0
2018-05-27 16:59:22.101,86.75,0.0,0
2018-05-27 16:59:22.194,87.09,0.0,0
2018-05-27 16:59:22.287,86.75,0.0,0
2018-05-27 16:59:22.380,85.95,0.0,0
2018-05-27 16:59:22.473,85.98,0.0,0
2018-05-27 16:59:22.566,86.32,0.0,0
2018-05-27 16:59:22.650,86.08,0.0,0
2018-05-27 16:59:22.734,86.11,0.0,0
2018-05-27 16:59:22.827,85.62,0.0,0
2018-05-27 16:59:22.920,85.49,0.0,0
2018-05-27 16:59:23.082,85.76,0.0,0
2018-05-27 16:59:23.175,85.3,0.0,0
2018-05-27 16:59:23.268,85.02,0.0,0
2018-05-27 16:59:23.511,85.05,0.0,0
2018-05-27 16:59:23.632,84.7,0.0,0
2018-05-27 16:59:23.725,84.98,0.0,0
2018-05-27 16:59:23.818,84.59,0.0,0
2018-05-27 16:59:23.911,84.4,0.0,0
2018-05-27 16:59:24.166,84.39,0.0,0
2018-05-27 16:59:24.259,83.71,0.0,0
2018-05-27 16:59:24.436,83.26,0.0,0
2018-05-27 16:59:24.529,83.75,0.0,0
2018-05-27 16:59:24.706,82.7,0.0,0
2018-05-27 16:59:24.799,82.69,0.0,0
2018-05-27 16:59:24.892,83.07,0.0,0
2018-05-27 16:59:25.054,82.67,0.0,0
2018-05-27 16:59:25.148,82.65,0.0,0
2018-05-27 16:59:25.231,82.35,0.0,0
2018-05-27 16:59:25.324,82.63,0.0,0
2018-05-27 16:59:25.501,82.03,0.0,0
2018-05-27 16:59:25.669,81.92,0.0,0
2018-05-27 16:59:25.762,81.82,0.0,0
2018-05-27 16:59:25.846,81.31,0.0,0
2018-05-27 16:59:26.007,81.66,0.0,0
2018-05-27 16:59:26.101,80.87,0.0,0
2018-05-27 16:59:26.194,81.72,0.0,0
2018-05-27 16:59:26.371,81.96,0.0,0
2018-05-27 16:59:26.465,81.99,0.0,0
2018-05-27 16:59:26.565,82.11,0.0,0
2018-05-27 16:59:26.641,83.36,0.0,0
2018-05-27 16:59:26.734,82.87,0.0,0
2018-05-27 16:59:26.827,83.54,0.0,0
2018-05-27 16:59:27.092,84.25,0.0,0
2018-05-27 16:59:27.175,84.74,0.0,0
2018-05-27 16:59:27.278,85.35,0.0,0
2018-05-27 16:59:27.371,86.08,0.0,0
2018-05-27 16:59:27.464,86.45,0.0,0
2018-05-27 16:59:27.557,86.95,0.0,0
2018-05-27 16:59:27.642,87.7,0.0,0
2018-05-27 16:59:27.836,88.8,0.0,0
2018-05-27 16:59:27.920,88.88,0.0,0
2018-05-27 16:59:28.082,90.2,0.0,0
2018-05-27 16:59:28.175,90.68,0.0,0
2018-05-27 16:59:28.268,90.73,0.0,0
2018-05-27 16:59:28.361,91.4,0.0,0
2018-05-27 16:59:28.455,91.91,0.0,0
2018-05-27 16:59:28.539,92.19,0.0,0
2018-05-27 16:59:28.622,91.83,0.0,0
2018-05-27 16:59:28.715,92.27,0.0,0
2018-05-27 16:59:28.808,92.37,0.0,0
2018-05-27 16:59:28.901,92.24,0.0,0
2018-05-27 16:59:29.063,91.92,0.0,0
2018-05-27 16:59:29.156,91.48,0.0,0
2018-05-27 16:59:29.250,91.29,0.0,0
2018-05-27 16:59:29.343,91.81,0.0,0
2018-05-27 16:59:29.436,91.57,0.0,0
2018-05-27 16:59:29.790,90.88,0.0,0
2018-05-27 16:59:30.138,90.35,0.0,0
2018-05-27 16:59:30.320,89.88,0.0,0
2018-05-27 16:59:30.408,90.16,0.0,0
2018-05-27 16:59:30.585,90.05,0.0,0
2018-05-27 16:59:30.855,88.66,0.0,0
2018-05-27 16:59:31.101,88.64,0.0,0
2018-05-27 16:59:31.194,88.36,0.0,0
2018-05-27 16:59:31.287,88.69,0.0,0
2018-05-27 16:59:31.380,88.18,0.0,0
2018-05-27 16:59:31.473,88.25,0.0,0
2018-05-27 16:59:31.566,87.3,0.0,0
2018-05-27 16:59:31.659,88.01,0.0,0
2018-05-27 16:59:31.743,87.58,0.0,0
2018-05-27 16:59:31.828,87.75,0.0,0
2018-05-27 16:59:31.911,86.64,0.0,0
2018-05-27 16:59:32.259,86.9,0.0,0
2018-05-27 16:59:32.352,86.45,0.0,0
2018-05-27 16:59:32.445,86.19,0.0,0
2018-05-27 16:59:32.538,86.87,0.0,0
2018-05-27 16:59:32.623,86.44,0.0,0
2018-05-27 16:59:32.715,86.03,0.0,0
2018-05-27 16:59:32.808,86.08,0.0,0
2018-05-27 16:59:32.902,85.57,0.0,0
2018-05-27 16:59:33.063,85.4,0.0,0
2018-05-27 16:59:33.157,85.49,0.0,0
2018-05-27 16:59:33.250,84.86,0.0,0
2018-05-27 16:59:33.343,84.82,0.0,0
2018-05-27 16:59:33.436,85.14,0.0,0
2018-05-27 16:59:33.529,85.6,0.0,0
2018-05-27 16:59:33.706,86.54,0.0,0
2018-05-27 16:59:33.799,86.81,0.0,0
2018-05-27 16:59:33.892,86.87,0.0,0
2018-05-27 16:59:34.054,87.39,0.0,0
2018-05-27 16:59:34.240,88.43,0.0,0
2018-05-27 16:59:34.333,88.87,0.0,0
2018-05-27 16:59:34.427,89.19,0.0,0
2018-05-27 16:59:34.520,90.44,0.0,0
2018-05-27 16:59:34.605,89.91,0.0,0
2018-05-27 16:59:34.697,90.43,0.0,0
2018-05-27 16:59:34.790,91.22,0.0,0
2018-05-27 16:59:34.883,91.79,0.0,0
2018-05-27 16:59:35.138,92.47,0.0,0
2018-05-27 16:59:35.231,93.04,0.0,0
2018-05-27 16:59:35.319,93.73,0.0,0
2018-05-27 16:59:35.510,93.96,0.0,0
2018-05-27 16:59:35.697,96.05,0.0,0
2018-05-27 16:59:35.874,96.77,0.0,0
2018-05-27 16:59:36.036,97.19,0.0,0
2018-05-27 16:59:36.115,97.47,0.0,0
2018-05-27 16:59:36.287,99.19,0.0,0
2018-05-27 16:59:36.381,99.33,0.0,0
2018-05-27 16:59:36.464,100.31,0.0,0
2018-05-27 16:59:36.557,100.9,0.0,0
2018-05-27 16:59:36.641,102.06,0.0,0
2018-05-27 16:59:36.734,102.13,0.0,0
2018-05-27 16:59:36.920,103.82,0.0,0
2018-05-27 16:59:37.166,104.33,0.0,0
2018-05-27 16:59:37.259,104.11,0.0,0
2018-05-27 16:59:37.352,103.92,0.0,0
2018-05-27 16:59:37.445,103.0,0.00555555555556,0
2018-05-27 16:59:37.538,101.45,0.0,0
2018-05-27 16:59:37.622,101.28,0.0,0
2018-05-27 16:59:37.808,99.88,0.0,0
2018-05-27 16:59:37.902,98.87,0.0,0
2018-05-27 16:59:38.056,97.71,0.0,0
2018-05-27 16:59:38.149,97.2,0.0,0
2018-05-27 16:59:38.333,95.39,0.0,0
2018-05-27 16:59:38.427,94.04,0.0,0
2018-05-27 16:59:38.520,93.44,0.0,0
2018-05-27 16:59:38.613,92.51,0.0,0
2018-05-27 16:59:38.706,91.43,0.0,0
2018-05-27 16:59:38.799,90.2,0.0,0
2018-05-27 16:59:38.893,90.41,0.0,0
2018-05-27 16:59:39.045,89.11,0.0,0
2018-05-27 16:59:39.231,87.65,0.0,0
2018-05-27 16:59:39.315,86.76,0.0,0
2018-05-27 16:59:39.492,85.01,0.0,0
2018-05-27 16:59:39.678,83.41,0.0,0
2018-05-27 16:59:39.762,82.35,0.0,0
2018-05-27 16:59:39.855,81.91,0.0,0
2018-05-27 16:59:40.017,81.28,0.0,0
2018-05-27 16:59:40.110,80.44,0.0,0
2018-05-27 16:59:40.203,79.2,0.0,0
2018-05-27 16:59:40.296,78.52,0.0,0
2018-05-27 16:59:40.390,78.35,0.0,0
2018-05-27 16:59:40.473,78.02,0.0,0
2018-05-27 16:59:40.566,77.82,0.0,0
2018-05-27 16:59:40.650,77.13,0.0,0
2018-05-27 16:59:40.743,76.64,0.0,0
2018-05-27 16:59:40.930,76.39,0.0,0
2018-05-27 16:59:41.091,75.74,0.0,0
2018-05-27 16:59:41.184,75.44,0.0,0
2018-05-27 16:59:41.268,75.52,0.0,0
2018-05-27 16:59:41.361,75.75,0.0,0
2018-05-27 16:59:41.445,76.0,0.0,0
2018-05-27 16:59:41.632,75.85,0.0,0
2018-05-27 16:59:41.715,76.12,0.0,0
2018-05-27 16:59:41.902,76.62,0.0,0
2018-05-27 16:59:42.064,77.17,0.0,0
2018-05-27 16:59:42.147,77.57,0.0,0
2018-05-27 16:59:42.697,80.71,0.0,0
2018-05-27 16:59:42.790,80.52,0.0,0
2018-05-27 16:59:43.035,80.59,0.0,0
2018-05-27 16:59:43.119,81.23,0.0,0
2018-05-27 16:59:43.212,80.53,0.0,0
2018-05-27 16:59:43.306,80.6,0.0,0
2018-05-27 16:59:43.399,80.57,0.0,0
2018-05-27 16:59:43.585,80.68,0.0,0
2018-05-27 16:59:43.678,79.72,0.0,0
2018-05-27 16:59:43.762,80.3,0.0,0
2018-05-27 16:59:44.483,79.47,0.0,0
2018-05-27 16:59:44.576,79.33,0.0,0
2018-05-27 16:59:44.660,78.43,0.0,0
2018-05-27 16:59:45.194,77.91,0.0,0
2018-05-27 16:59:45.380,77.14,0.0,0
2018-05-27 16:59:45.557,75.89,0.0,0
2018-05-27 16:59:45.753,75.19,0.0,0
2018-05-27 16:59:45.846,74.9,0.0,0
2018-05-27 16:59:46.008,74.23,0.0,0
2018-05-27 16:59:46.101,73.54,0.0,0
2018-05-27 16:59:46.295,73.14,0.0,0
2018-05-27 16:59:46.464,72.88,0.0,0
2018-05-27 16:59:46.557,73.01,0.0,0
2018-05-27 16:59:46.650,72.71,0.0,0
2018-05-27 16:59:46.734,72.48,0.0,0
2018-05-27 16:59:46.819,72.84,0.0,0
2018-05-27 16:59:47.073,72.81,0.0,0
2018-05-27 16:59:47.166,71.9,0.0,0
2018-05-27 16:59:47.259,71.88,0.0,0
2018-05-27 16:59:47.352,72.69,0.0,0
2018-05-27 16:59:47.445,71.84,0.0,0
2018-05-27 16:59:47.538,71.41,0.0,0
2018-05-27 16:59:47.892,71.6,0.0,0
2018-05-27 16:59:48.520,70.9,0.0,0
2018-05-27 16:59:49.026,70.57,0.788235294118,0
2018-05-27 16:59:49.212,70.22,0.0,0
2018-05-27 16:59:49.306,69.8,0.0,0
2018-05-27 16:59:49.492,69.58,0.0,0
2018-05-27 16:59:49.586,69.83,0.0,0
2018-05-27 16:59:49.669,69.18,0.0,0
2018-05-27 16:59:49.762,69.09,0.0,0
2018-05-27 16:59:49.855,69.36,0.0,0
2018-05-27 16:59:50.110,69.14,0.0,0
2018-05-27 16:59:50.296,69.11,0.0,0
2018-05-27 16:59:50.389,68.85,0.0,0
2018-05-27 16:59:50.483,68.64,0.0,0
2018-05-27 16:59:50.660,68.22,0.0,0
2018-05-27 16:59:50.846,68.06,0.0,0
2018-05-27 16:59:51.008,68.16,0.0,0
2018-05-27 16:59:51.101,68.79,0.0,0
2018-05-27 16:59:51.287,67.86,0.0,0
2018-05-27 16:59:51.380,67.45,0.0,0
2018-05-27 16:59:51.474,67.83,0.0,0
2018-05-27 16:59:51.650,67.95,0.0,0
