timestamp,value,anomaly_score,label
2018-05-27 18:35:58.745,107.41,0.0,0
2018-05-27 18:35:58.829,107.14,0.0,0
2018-05-27 18:35:58.922,106.6,0.0,0
2018-05-27 18:35:59.084,106.91,0.0,0
2018-05-27 18:35:59.177,107.0,0.0,0
2018-05-27 18:35:59.270,106.57,0.0,0
2018-05-27 18:35:59.363,105.99,0.0,0
2018-05-27 18:35:59.456,106.15,0.0,0
2018-05-27 18:35:59.549,105.53,0.0,0
2018-05-27 18:35:59.633,105.1,0.0,0
2018-05-27 18:35:59.819,106.0,0.0,0
2018-05-27 18:35:59.903,105.69,0.0,0
2018-05-27 18:36:00.065,105.31,0.0,0
2018-05-27 18:36:00.158,104.66,0.0,0
2018-05-27 18:36:00.251,105.02,0.0,0
2018-05-27 18:36:00.344,105.0,0.0,0
2018-05-27 18:36:00.438,104.28,0.0,0
2018-05-27 18:36:00.521,104.13,0.0,0
2018-05-27 18:36:00.614,104.55,0.0,0
2018-05-27 18:36:00.708,104.89,0.0,0
2018-05-27 18:36:00.791,105.07,0.0,0
2018-05-27 18:36:00.885,104.71,0.0,0
2018-05-27 18:36:01.046,104.68,0.0,0
2018-05-27 18:36:01.140,104.58,0.0,0
2018-05-27 18:36:01.236,105.34,0.0,0
2018-05-27 18:36:01.336,104.75,0.0,0
2018-05-27 18:36:01.419,104.62,0.0,0
2018-05-27 18:36:01.512,104.94,0.0,0
2018-05-27 18:36:01.605,105.23,0.0,0
2018-05-27 18:36:01.690,105.2,0.0,0
2018-05-27 18:36:01.773,105.53,0.0,0
2018-05-27 18:36:01.885,105.16,0.0,0
2018-05-27 18:36:02.046,105.55,0.0,0
2018-05-27 18:36:02.140,104.79,0.0,0
2018-05-27 18:36:02.233,105.01,0.0,0
2018-05-27 18:36:02.326,105.86,0.0,0
2018-05-27 18:36:02.419,105.53,0.0,0
2018-05-27 18:36:02.512,105.37,0.0,0
2018-05-27 18:36:02.605,105.65,0.0,0
2018-05-27 18:36:02.698,105.89,0.0,0
2018-05-27 18:36:02.782,106.06,0.0,0
2018-05-27 18:36:02.875,105.27,0.0,0
2018-05-27 18:36:03.037,105.77,0.0,0
2018-05-27 18:36:03.130,106.55,0.0,0
2018-05-27 18:36:03.223,106.25,0.0,0
2018-05-27 18:36:03.317,105.83,0.0,0
2018-05-27 18:36:03.410,106.36,0.0,0
2018-05-27 18:36:03.503,106.85,0.0,0
2018-05-27 18:36:03.596,106.4,0.0,0
2018-05-27 18:36:03.689,106.36,0.0,0
2018-05-27 18:36:03.775,106.76,0.0,0
2018-05-27 18:36:03.866,107.07,0.0,0
2018-05-27 18:36:04.028,106.38,0.0,0
2018-05-27 18:36:04.116,106.65,0.0,0
2018-05-27 18:36:04.205,107.07,0.0,0
2018-05-27 18:36:04.288,107.13,0.0,0
2018-05-27 18:36:04.382,107.25,0.0,0
2018-05-27 18:36:04.466,107.39,0.0,0
2018-05-27 18:36:04.642,106.91,0.0,0
2018-05-27 18:36:04.736,107.87,0.0,0
2018-05-27 18:36:04.829,107.41,0.0,0
2018-05-27 18:36:04.894,107.88,0.0,0
2018-05-27 18:36:05.084,108.13,0.0,0
2018-05-27 18:36:05.177,108.05,0.0,0
2018-05-27 18:36:05.270,107.38,0.0,0
2018-05-27 18:36:05.363,108.21,0.0,0
2018-05-27 18:36:05.456,108.07,0.0,0
2018-05-27 18:36:05.549,107.6,0.0,0
2018-05-27 18:36:05.643,108.37,0.0,0
2018-05-27 18:36:05.736,108.29,0.0,0
2018-05-27 18:36:05.913,108.12,0.0,0
2018-05-27 18:36:06.074,108.73,0.0,0
2018-05-27 18:36:06.261,108.65,0.0,0
2018-05-27 18:36:06.447,108.39,0.0,0
2018-05-27 18:36:06.540,109.01,0.0,0
2018-05-27 18:36:06.633,109.62,0.0,0
2018-05-27 18:36:06.726,109.0,0.0,0
2018-05-27 18:36:06.811,109.16,0.0,0
2018-05-27 18:36:06.904,110.12,0.0,0
2018-05-27 18:36:07.065,109.51,0.0,0
2018-05-27 18:36:07.158,109.94,0.0,0
2018-05-27 18:36:07.251,110.75,0.0,0
2018-05-27 18:36:07.344,110.37,0.0,0
2018-05-27 18:36:07.437,110.96,0.0,0
2018-05-27 18:36:07.531,111.17,0.0,0
2018-05-27 18:36:07.624,111.02,0.0,0
2018-05-27 18:36:07.717,111.75,0.0,0
2018-05-27 18:36:07.810,111.51,0.0,0
2018-05-27 18:36:07.903,112.29,0.0,0
2018-05-27 18:36:08.056,112.41,0.0,0
2018-05-27 18:36:08.242,113.08,0.0,0
2018-05-27 18:36:08.335,112.03,0.0,0
2018-05-27 18:36:08.428,112.89,0.0,0
2018-05-27 18:36:08.521,112.87,0.0,0
2018-05-27 18:36:08.614,112.65,0.0,0
2018-05-27 18:36:08.708,113.64,0.0,0
2018-05-27 18:36:08.792,112.87,0.0,0
2018-05-27 18:36:08.884,113.01,0.0,0
2018-05-27 18:36:09.046,113.59,0.0,0
2018-05-27 18:36:09.139,113.35,0.0,0
2018-05-27 18:36:09.233,114.25,0.0,0
2018-05-27 18:36:09.326,113.47,0.0,0
2018-05-27 18:36:09.419,114.31,0.0,0
2018-05-27 18:36:09.512,114.08,0.0,0
2018-05-27 18:36:09.605,114.98,0.0,0
2018-05-27 18:36:09.698,114.62,0.0,0
2018-05-27 18:36:09.782,114.44,0.0,0
2018-05-27 18:36:09.875,115.32,0.0,0
2018-05-27 18:36:10.130,115.68,0.0,0
2018-05-27 18:36:10.223,115.09,0.0,0
2018-05-27 18:36:10.316,115.78,0.0,0
2018-05-27 18:36:10.410,115.11,0.0,0
2018-05-27 18:36:10.503,116.08,0.0,0
2018-05-27 18:36:10.596,115.53,0.0,0
2018-05-27 18:36:10.689,116.35,0.0,0
2018-05-27 18:36:10.782,115.8,0.0,0
2018-05-27 18:36:10.866,116.46,0.322493224932,0
2018-05-27 18:36:11.116,116.14,0.0,0
2018-05-27 18:36:11.205,116.63,0.0,0
2018-05-27 18:36:11.289,115.88,0.0,0
2018-05-27 18:36:11.382,116.54,0.0,0
2018-05-27 18:36:11.475,115.87,0.011811023622,0
2018-05-27 18:36:11.568,116.92,0.0,0
2018-05-27 18:36:11.661,116.31,0.0,0
2018-05-27 18:36:11.745,116.1,0.0,0
2018-05-27 18:36:11.838,116.45,0.0,0
2018-05-27 18:36:11.922,116.1,0.0,0
2018-05-27 18:36:12.084,116.7,0.0,0
2018-05-27 18:36:12.177,116.17,0.0,0
2018-05-27 18:36:12.270,116.44,0.0,0
2018-05-27 18:36:12.363,115.75,0.0,0
2018-05-27 18:36:12.456,116.55,0.00769230769231,0
2018-05-27 18:36:12.550,115.93,0.0,0
2018-05-27 18:36:12.633,116.43,0.0,0
2018-05-27 18:36:12.810,116.05,0.0,0
2018-05-27 18:36:13.065,116.08,0.0,0
2018-05-27 18:36:13.158,116.49,0.0,0
2018-05-27 18:36:13.251,115.46,0.0,0
2018-05-27 18:36:13.345,115.68,0.0,0
2018-05-27 18:36:13.437,114.55,0.0,0
2018-05-27 18:36:13.521,114.5,0.0,0
2018-05-27 18:36:13.614,113.76,0.0,0
2018-05-27 18:36:13.707,113.91,0.0,0
2018-05-27 18:36:13.801,113.27,0.0,0
2018-05-27 18:36:13.894,112.49,0.0,0
2018-05-27 18:36:14.046,112.43,0.0,0
2018-05-27 18:36:14.139,111.91,0.0,0
2018-05-27 18:36:14.224,111.48,0.0,0
2018-05-27 18:36:14.316,110.95,0.0,0
2018-05-27 18:36:14.409,110.72,0.0,0
2018-05-27 18:36:14.503,109.96,0.0,0
2018-05-27 18:36:14.596,110.25,0.0,0
2018-05-27 18:36:14.689,108.99,0.0,0
2018-05-27 18:36:14.782,108.86,0.0,0
2018-05-27 18:36:14.866,108.91,0.0,0
2018-05-27 18:36:15.028,108.69,0.0,0
2018-05-27 18:36:15.116,108.34,0.0,0
2018-05-27 18:36:15.214,107.92,0.0,0
2018-05-27 18:36:15.316,107.21,0.0,0
2018-05-27 18:36:15.409,107.09,0.0,0
2018-05-27 18:36:15.503,107.39,0.0,0
2018-05-27 18:36:15.597,106.46,0.0,0
2018-05-27 18:36:15.680,106.54,0.0,0
2018-05-27 18:36:15.773,105.84,0.0,0
2018-05-27 18:36:15.866,105.83,0.0,0
2018-05-27 18:36:16.018,105.37,0.0,0
2018-05-27 18:36:16.102,105.11,0.0,0
2018-05-27 18:36:16.195,103.62,0.0,0
2018-05-27 18:36:16.288,103.27,0.0,0
2018-05-27 18:36:16.382,102.96,0.0,0
2018-05-27 18:36:16.475,102.17,0.0,0
2018-05-27 18:36:16.558,101.97,0.0,0
2018-05-27 18:36:16.754,100.21,0.0,0
2018-05-27 18:36:16.843,99.59,0.0,0
2018-05-27 18:36:17.000,99.0,0.0,0
2018-05-27 18:36:17.093,98.72,0.0,0
2018-05-27 18:36:17.186,98.65,0.0,0
2018-05-27 18:36:17.270,97.62,0.0,0
2018-05-27 18:36:17.448,96.17,0.0,0
2018-05-27 18:36:17.540,96.0,0.0,0
2018-05-27 18:36:17.636,95.49,0.0,0
2018-05-27 18:36:17.717,94.21,0.0,0
2018-05-27 18:36:17.922,92.97,0.0,0
2018-05-27 18:36:18.084,92.29,0.0,0
2018-05-27 18:36:18.177,91.65,0.0,0
2018-05-27 18:36:18.270,90.8,0.0,0
2018-05-27 18:36:18.363,90.48,0.0,0
2018-05-27 18:36:18.456,90.13,0.0,0
2018-05-27 18:36:18.549,89.28,0.0,0
2018-05-27 18:36:18.642,89.16,0.0,0
2018-05-27 18:36:18.735,88.14,0.0,0
2018-05-27 18:36:18.819,87.65,0.0,0
2018-05-27 18:36:18.913,87.56,0.0,0
2018-05-27 18:36:19.167,87.23,0.0,0
2018-05-27 18:36:19.354,86.8,0.0,0
2018-05-27 18:36:19.447,86.28,0.953703703704,0
2018-05-27 18:36:19.540,85.97,0.0,0
2018-05-27 18:36:19.633,86.03,0.0,0
2018-05-27 18:36:19.810,86.91,0.0,0
2018-05-27 18:36:19.903,86.96,0.0,0
2018-05-27 18:36:20.065,86.95,0.0,0
2018-05-27 18:36:20.158,86.79,0.0,0
2018-05-27 18:36:20.251,86.96,0.0,0
2018-05-27 18:36:20.344,87.14,0.0,0
2018-05-27 18:36:20.437,86.98,0.0,0
2018-05-27 18:36:20.530,87.66,0.0,0
2018-05-27 18:36:20.624,87.81,0.0,0
2018-05-27 18:36:20.810,88.49,0.0,0
2018-05-27 18:36:20.894,87.83,0.0,0
2018-05-27 18:36:21.056,88.12,0.0,0
2018-05-27 18:36:21.149,88.15,0.0,0
2018-05-27 18:36:21.242,88.38,0.0,0
2018-05-27 18:36:21.335,88.7,0.0,0
2018-05-27 18:36:21.428,89.35,0.0,0
2018-05-27 18:36:21.614,90.08,0.0,0
2018-05-27 18:36:21.707,89.99,0.0,0
2018-05-27 18:36:21.884,90.44,0.0,0
2018-05-27 18:36:22.046,90.52,0.0,0
2018-05-27 18:36:22.139,90.86,0.0,0
2018-05-27 18:36:22.233,91.26,0.0,0
2018-05-27 18:36:22.326,91.67,0.0,0
2018-05-27 18:36:22.419,91.94,0.0,0
2018-05-27 18:36:22.512,92.28,0.0,0
2018-05-27 18:36:22.605,92.63,0.0,0
2018-05-27 18:36:22.698,93.05,0.0,0
2018-05-27 18:36:22.791,93.6,0.0,0
2018-05-27 18:36:22.875,94.08,0.0,0
2018-05-27 18:36:23.037,94.22,0.0,0
2018-05-27 18:36:23.130,94.44,0.0,0
2018-05-27 18:36:23.223,94.89,0.0,0
2018-05-27 18:36:23.316,95.44,0.0,0
2018-05-27 18:36:23.409,95.81,0.0,0
2018-05-27 18:36:23.503,96.44,0.0,0
2018-05-27 18:36:23.596,96.8,0.0,0
2018-05-27 18:36:23.689,97.47,0.0,0
2018-05-27 18:36:23.782,97.19,0.0,0
2018-05-27 18:36:23.866,97.86,0.0,0
2018-05-27 18:36:24.028,97.61,0.0,0
2018-05-27 18:36:24.116,98.32,0.0,0
2018-05-27 18:36:24.288,98.74,0.0,0
2018-05-27 18:36:24.382,99.0,0.0,0
2018-05-27 18:36:24.475,98.81,0.0,0
2018-05-27 18:36:24.558,99.15,0.0,0
2018-05-27 18:36:24.735,99.33,0.0,0
2018-05-27 18:36:24.828,99.2,0.0,0
2018-05-27 18:36:25.074,100.43,0.0,0
2018-05-27 18:36:25.167,100.45,0.0,0
2018-05-27 18:36:25.260,101.1,0.0,0
2018-05-27 18:36:25.354,101.6,0.0,0
2018-05-27 18:36:25.437,102.05,0.0,0
2018-05-27 18:36:25.530,102.22,0.0,0
2018-05-27 18:36:25.717,102.61,0.0,0
2018-05-27 18:36:25.810,103.11,0.0,0
2018-05-27 18:36:25.903,103.6,0.0,0
2018-05-27 18:36:26.158,103.39,0.0,0
2018-05-27 18:36:26.251,104.14,0.0,0
2018-05-27 18:36:26.344,104.43,0.0,0
2018-05-27 18:36:26.428,104.84,0.0,0
2018-05-27 18:36:26.521,104.5,0.0,0
2018-05-27 18:36:26.605,104.58,0.0,0
2018-05-27 18:36:26.698,105.1,0.0,0
2018-05-27 18:36:26.791,105.54,0.0,0
2018-05-27 18:36:26.884,105.62,0.0,0
2018-05-27 18:36:27.037,105.65,0.0,0
2018-05-27 18:36:27.130,105.38,0.0,0
2018-05-27 18:36:27.214,105.56,0.0,0
2018-05-27 18:36:27.307,106.42,0.0,0
2018-05-27 18:36:27.400,106.91,0.0,0
2018-05-27 18:36:27.493,106.93,0.0,0
2018-05-27 18:36:27.586,107.21,0.0,0
2018-05-27 18:36:27.679,107.47,0.0,0
2018-05-27 18:36:27.773,106.89,0.0,0
2018-05-27 18:36:27.866,107.34,0.0,0
2018-05-27 18:36:28.018,107.67,0.0,0
2018-05-27 18:36:28.102,107.86,0.0,0
2018-05-27 18:36:28.195,107.91,0.0,0
2018-05-27 18:36:28.288,107.61,0.0,0
2018-05-27 18:36:28.382,108.34,0.0,0
2018-05-27 18:36:28.475,107.95,0.0,0
2018-05-27 18:36:28.568,107.58,0.0,0
2018-05-27 18:36:28.661,108.45,0.0,0
2018-05-27 18:36:28.754,108.28,0.0,0
2018-05-27 18:36:28.838,108.06,0.0,0
2018-05-27 18:36:28.931,108.08,0.0,0
2018-05-27 18:36:29.083,108.78,0.0,0
2018-05-27 18:36:29.177,109.35,0.0,0
2018-05-27 18:36:29.270,108.85,0.0,0
2018-05-27 18:36:29.363,109.16,0.0,0
2018-05-27 18:36:29.456,109.43,0.0,0
2018-05-27 18:36:29.535,109.54,0.0,0
2018-05-27 18:36:29.633,109.56,0.0,0
2018-05-27 18:36:29.726,109.95,0.0,0
2018-05-27 18:36:29.903,109.53,0.0,0
2018-05-27 18:36:30.065,110.38,0.0,0
2018-05-27 18:36:30.158,109.59,0.0,0
2018-05-27 18:36:30.428,110.01,0.0,0
2018-05-27 18:36:30.512,109.54,0.0,0
2018-05-27 18:36:30.605,109.62,0.0,0
2018-05-27 18:36:30.698,110.0,0.0,0
2018-05-27 18:36:30.790,110.06,0.0,0
2018-05-27 18:36:30.875,109.64,0.0,0
2018-05-27 18:36:31.037,110.61,0.0,0
2018-05-27 18:36:31.130,110.04,0.0,0
2018-05-27 18:36:31.223,110.25,0.0,0
2018-05-27 18:36:31.316,110.94,0.0,0
2018-05-27 18:36:31.409,110.33,0.0,0
2018-05-27 18:36:31.502,110.65,0.0,0
2018-05-27 18:36:31.596,110.58,0.0,0
2018-05-27 18:36:31.689,110.24,0.0,0
2018-05-27 18:36:31.782,110.69,0.0,0
2018-05-27 18:36:31.866,110.54,0.0,0
2018-05-27 18:36:32.027,110.1,0.0,0
2018-05-27 18:36:32.116,110.27,0.0,0
2018-05-27 18:36:32.204,110.96,0.0,0
2018-05-27 18:36:32.288,110.88,0.0,0
2018-05-27 18:36:32.382,110.43,0.0,0
2018-05-27 18:36:32.475,110.97,0.0,0
2018-05-27 18:36:32.745,111.41,0.0,0
2018-05-27 18:36:32.922,110.87,0.0,0
2018-05-27 18:36:33.083,111.63,0.0,0
2018-05-27 18:36:33.176,110.44,0.0,0
2018-05-27 18:36:33.363,111.4,0.0,0
2018-05-27 18:36:33.456,110.65,0.0,0
2018-05-27 18:36:33.540,110.73,0.0,0
2018-05-27 18:36:33.633,111.35,0.0,0
2018-05-27 18:36:33.726,110.72,0.0,0
2018-05-27 18:36:33.819,111.32,0.0,0
2018-05-27 18:36:33.903,111.12,0.0,0
2018-05-27 18:36:34.158,110.52,0.0,0
2018-05-27 18:36:34.251,110.23,0.0,0
2018-05-27 18:36:34.344,109.35,0.0,0
2018-05-27 18:36:34.428,109.24,0.0,0
2018-05-27 18:36:34.521,109.29,0.0,0
2018-05-27 18:36:34.614,108.79,0.0,0
2018-05-27 18:36:34.707,108.53,0.0,0
2018-05-27 18:36:34.800,108.33,0.0,0
2018-05-27 18:36:34.894,107.62,0.0,0
2018-05-27 18:36:35.046,106.9,0.0,0
2018-05-27 18:36:35.139,106.89,0.0,0
2018-05-27 18:36:35.233,106.88,0.0,0
2018-05-27 18:36:35.409,105.51,0.0,0
2018-05-27 18:36:35.596,105.62,0.0,0
2018-05-27 18:36:35.689,105.09,0.0,0
2018-05-27 18:36:35.782,105.39,0.0,0
2018-05-27 18:36:35.875,105.79,0.0,0
2018-05-27 18:36:36.027,106.13,0.0,0
2018-05-27 18:36:36.116,105.94,0.0,0
2018-05-27 18:36:36.204,105.63,0.0,0
2018-05-27 18:36:36.288,105.4,0.0,0
2018-05-27 18:36:36.382,105.39,0.0,0
2018-05-27 18:36:36.474,105.98,0.0,0
2018-05-27 18:36:36.568,106.04,0.0,0
2018-05-27 18:36:36.661,106.2,0.0,0
2018-05-27 18:36:36.754,106.65,0.0,0
2018-05-27 18:36:36.838,106.86,0.0,0
2018-05-27 18:36:36.931,107.27,0.0,0
2018-05-27 18:36:37.083,107.35,0.0,0
2018-05-27 18:36:37.270,107.89,0.0,0
2018-05-27 18:36:37.456,107.9,0.0,0
2018-05-27 18:36:37.549,108.59,0.0,0
2018-05-27 18:36:37.642,109.06,0.0,0
2018-05-27 18:36:37.735,108.67,0.0,0
2018-05-27 18:36:37.819,109.3,0.0,0
2018-05-27 18:36:37.912,109.85,0.0,0
2018-05-27 18:36:38.074,110.01,0.0,0
2018-05-27 18:36:38.167,110.37,0.0,0
2018-05-27 18:36:38.260,110.93,0.0,0
2018-05-27 18:36:38.447,111.72,0.0,0
2018-05-27 18:36:38.540,111.19,0.0,0
2018-05-27 18:36:38.623,111.31,0.0,0
2018-05-27 18:36:38.717,112.48,0.0,0
2018-05-27 18:36:38.810,112.35,0.0,0
2018-05-27 18:36:38.903,112.92,0.0,0
2018-05-27 18:36:39.065,113.23,0.0,0
2018-05-27 18:36:39.158,113.17,0.0,0
2018-05-27 18:36:39.251,113.74,0.0,0
2018-05-27 18:36:39.344,113.56,0.0,0
2018-05-27 18:36:39.530,114.01,0.0,0
2018-05-27 18:36:39.614,114.66,0.0,0
2018-05-27 18:36:39.707,115.11,0.0,0
2018-05-27 18:36:39.800,115.31,0.0,0
2018-05-27 18:36:39.884,115.69,0.0,0
2018-05-27 18:36:40.046,115.65,0.0,0
2018-05-27 18:36:40.139,116.48,0.0,0
2018-05-27 18:36:40.232,115.72,0.0,0
2018-05-27 18:36:40.326,116.82,0.0,0
2018-05-27 18:36:40.419,116.39,0.0,0
2018-05-27 18:36:40.502,117.24,0.0,0
2018-05-27 18:36:40.596,116.92,0.0,0
2018-05-27 18:36:40.689,117.89,0.0,0
2018-05-27 18:36:40.782,117.7,0.0,0
2018-05-27 18:36:40.866,117.46,0.0,0
2018-05-27 18:36:41.027,117.67,0.0,0
2018-05-27 18:36:41.116,117.24,0.0,0
2018-05-27 18:36:41.205,118.3,0.0,0
2018-05-27 18:36:41.288,117.48,0.0,0
2018-05-27 18:36:41.381,118.37,0.0,0
2018-05-27 18:36:41.474,117.97,0.0,0
2018-05-27 18:36:41.568,118.44,0.0,0
2018-05-27 18:36:41.661,117.81,0.0,0
2018-05-27 18:36:41.754,118.62,0.0,0
2018-05-27 18:36:41.847,118.02,0.0,0
2018-05-27 18:36:41.931,118.64,0.0,0
2018-05-27 18:36:42.083,118.37,0.0,0
2018-05-27 18:36:42.176,118.43,0.0,0
2018-05-27 18:36:42.270,118.02,0.0,0
2018-05-27 18:36:42.363,118.97,0.0,0
2018-05-27 18:36:42.456,117.96,0.0,0
2018-05-27 18:36:42.549,118.51,0.0,0
2018-05-27 18:36:42.642,117.85,0.0,0
2018-05-27 18:36:42.735,118.13,0.0,0
2018-05-27 18:36:42.819,117.24,0.0,0
2018-05-27 18:36:43.065,117.09,0.0,0
2018-05-27 18:36:43.158,116.52,0.0,0
2018-05-27 18:36:43.251,115.8,0.0,0
2018-05-27 18:36:43.344,115.74,0.0,0
2018-05-27 18:36:43.437,114.99,0.0,0
2018-05-27 18:36:43.530,115.17,0.0,0
2018-05-27 18:36:43.614,114.86,0.0,0
2018-05-27 18:36:43.709,114.17,0.0,0
2018-05-27 18:36:43.800,114.6,0.0,0
2018-05-27 18:36:43.894,113.5,0.0,0
2018-05-27 18:36:44.046,113.72,0.0,0
2018-05-27 18:36:44.121,113.35,0.0,0
2018-05-27 18:36:44.223,113.47,0.0,0
2018-05-27 18:36:44.316,113.05,0.0,0
2018-05-27 18:36:44.410,113.26,0.0,0
2018-05-27 18:36:44.502,112.69,0.0678642714571,0
2018-05-27 18:36:44.582,112.43,0.0,0
2018-05-27 18:36:44.679,112.89,0.0,0
2018-05-27 18:36:44.772,112.49,0.0,0
2018-05-27 18:36:44.861,112.85,0.0,0
2018-05-27 18:36:45.015,113.01,0.0,0
2018-05-27 18:36:45.103,112.4,0.0,0
2018-05-27 18:36:45.195,113.2,0.0,0
2018-05-27 18:36:45.297,112.37,0.0,0
2018-05-27 18:36:45.382,112.62,0.595789473684,0
2018-05-27 18:36:45.474,112.72,0.0,0
2018-05-27 18:36:45.568,112.45,0.0,0
2018-05-27 18:36:45.661,113.03,0.0,0
2018-05-27 18:36:45.838,112.43,0.0,0
2018-05-27 18:36:46.083,111.92,0.0,0
2018-05-27 18:36:46.176,112.68,0.0,0
2018-05-27 18:36:46.270,112.78,0.0,0
2018-05-27 18:36:46.456,112.73,0.0,0
2018-05-27 18:36:46.549,112.23,0.0,0
2018-05-27 18:36:46.642,112.71,0.0,0
2018-05-27 18:36:46.735,111.98,0.0,0
2018-05-27 18:36:46.819,112.08,0.0,0
2018-05-27 18:36:46.912,113.15,0.0,0
2018-05-27 18:36:47.074,112.18,0.0,0
2018-05-27 18:36:47.167,112.57,0.0,0
2018-05-27 18:36:47.260,112.64,0.0,0
2018-05-27 18:36:47.353,112.48,0.0,0
2018-05-27 18:36:47.446,112.88,0.0,0
2018-05-27 18:36:47.540,112.22,0.0,0
2018-05-27 18:36:47.633,113.0,0.00473933649289,0
2018-05-27 18:36:47.810,111.99,0.0,0
2018-05-27 18:36:47.903,112.01,0.0,0
2018-05-27 18:36:48.065,111.36,0.0,0
2018-05-27 18:36:48.158,111.15,0.0,0
2018-05-27 18:36:48.251,110.87,0.0,0
2018-05-27 18:36:48.344,110.27,0.0,0
2018-05-27 18:36:48.437,110.42,0.0,0
2018-05-27 18:36:48.530,109.16,0.0,0
2018-05-27 18:36:48.623,109.01,0.0,0
2018-05-27 18:36:48.717,109.32,0.0,0
2018-05-27 18:36:48.810,108.66,0.0,0
2018-05-27 18:36:48.893,107.67,0.0,0
2018-05-27 18:36:49.055,108.11,0.0,0
2018-05-27 18:36:49.149,107.88,0.0,0
2018-05-27 18:36:49.242,106.92,0.0,0
2018-05-27 18:36:49.335,107.24,0.0,0
2018-05-27 18:36:49.428,107.13,0.0,0
2018-05-27 18:36:49.521,106.42,0.0,0
2018-05-27 18:36:49.614,106.13,0.0,0
2018-05-27 18:36:49.707,105.93,0.0,0
2018-05-27 18:36:49.800,105.31,0.0,0
2018-05-27 18:36:49.884,104.71,0.0,0
2018-05-27 18:36:50.046,104.64,0.0,0
2018-05-27 18:36:50.139,104.84,0.0,0
2018-05-27 18:36:50.209,104.25,0.0,0
2018-05-27 18:36:50.325,103.54,0.0,0
2018-05-27 18:36:50.419,103.32,0.0,0
2018-05-27 18:36:50.512,103.29,0.0,0
2018-05-27 18:36:50.605,103.42,0.0,0
2018-05-27 18:36:50.698,102.12,0.0,0
2018-05-27 18:36:50.791,101.82,0.0,0
2018-05-27 18:36:50.875,101.74,0.0,0
2018-05-27 18:36:51.037,101.7,0.0,0
2018-05-27 18:36:51.130,102.09,0.0,0
2018-05-27 18:36:51.223,101.97,0.0,0
2018-05-27 18:36:51.409,100.61,0.0,0
2018-05-27 18:36:51.502,100.32,0.0,0
2018-05-27 18:36:51.595,100.64,0.0,0
2018-05-27 18:36:51.689,100.41,0.0,0
2018-05-27 18:36:51.782,100.25,0.0,0
2018-05-27 18:36:51.865,100.19,0.0,0
2018-05-27 18:36:52.027,99.49,0.0,0
2018-05-27 18:36:52.116,99.17,0.0,0
2018-05-27 18:36:52.204,98.2,0.0,0
2018-05-27 18:36:52.288,98.72,0.0,0
2018-05-27 18:36:52.381,97.5,0.0,0
2018-05-27 18:36:52.474,97.63,0.0,0
2018-05-27 18:36:52.567,97.25,0.0,0
2018-05-27 18:36:52.661,96.93,0.0,0
2018-05-27 18:36:52.744,96.75,0.0,0
2018-05-27 18:36:52.828,96.7,0.0,0
2018-05-27 18:36:52.921,96.17,0.0,0
2018-05-27 18:36:53.083,96.52,0.0,0
2018-05-27 18:36:53.176,96.31,0.0,0
2018-05-27 18:36:53.269,96.44,0.0,0
2018-05-27 18:36:53.456,96.96,0.0,0
2018-05-27 18:36:53.549,97.05,0.0,0
2018-05-27 18:36:53.633,97.58,0.0,0
2018-05-27 18:36:53.726,97.33,0.0,0
2018-05-27 18:36:53.884,97.48,0.0,0
2018-05-27 18:36:54.055,98.14,0.0,0
2018-05-27 18:36:54.139,97.92,0.0,0
2018-05-27 18:36:54.241,98.24,0.0,0
2018-05-27 18:36:54.335,98.3,0.0,0
2018-05-27 18:36:54.420,98.52,0.0,0
2018-05-27 18:36:54.512,98.04,0.0,0
2018-05-27 18:36:54.586,98.92,0.0,0
2018-05-27 18:36:54.689,98.23,0.0,0
2018-05-27 18:36:54.782,98.63,0.0,0
2018-05-27 18:36:54.875,98.89,0.0,0
2018-05-27 18:36:55.037,99.54,0.0,0
2018-05-27 18:36:55.115,99.33,0.0,0
2018-05-27 18:36:55.204,99.45,0.0,0
2018-05-27 18:36:55.302,100.15,0.0,0
2018-05-27 18:36:55.354,100.81,0.0,0
2018-05-27 18:36:55.474,101.02,0.0,0
2018-05-27 18:36:55.568,101.39,0.0,0
2018-05-27 18:36:55.661,100.76,0.0,0
2018-05-27 18:36:55.754,101.47,0.0,0
2018-05-27 18:36:55.828,101.81,0.0,0
2018-05-27 18:36:56.028,101.39,0.0,0
2018-05-27 18:36:56.115,101.93,0.0,0
2018-05-27 18:36:56.204,102.2,0.0,0
2018-05-27 18:36:56.372,102.63,0.0,0
2018-05-27 18:36:56.465,103.44,0.0,0
2018-05-27 18:36:56.549,103.84,0.0,0
2018-05-27 18:36:56.642,104.13,0.0,0
2018-05-27 18:36:56.735,104.39,0.0,0
2018-05-27 18:36:56.819,104.36,0.0,0
2018-05-27 18:36:56.894,104.81,0.0,0
2018-05-27 18:36:57.158,104.89,0.0,0
2018-05-27 18:36:57.251,105.46,0.0,0
2018-05-27 18:36:57.344,104.71,0.0,0
2018-05-27 18:36:57.437,104.9,0.0,0
2018-05-27 18:36:57.531,105.68,0.0,0
2018-05-27 18:36:57.633,105.35,0.0,0
2018-05-27 18:36:57.811,105.77,0.0,0
2018-05-27 18:36:57.896,105.88,0.0,0
2018-05-27 18:36:58.067,105.37,0.0,0
2018-05-27 18:36:58.139,106.36,0.0,0
2018-05-27 18:36:58.251,106.83,0.0,0
