timestamp,value,anomaly_score,label
2018-05-27 19:07:21.247,207.62,0.0,0
2018-05-27 19:07:21.341,208.47,0.0,0
2018-05-27 19:07:21.518,208.6,0.0,0
2018-05-27 19:07:21.610,208.61,0.0,0
2018-05-27 19:07:21.704,209.01,0.0,0
2018-05-27 19:07:21.797,209.31,0.0,0
2018-05-27 19:07:22.052,209.47,0.0,0
2018-05-27 19:07:22.145,210.09,0.0,0
2018-05-27 19:07:22.331,210.39,0.0,0
2018-05-27 19:07:22.508,210.43,0.0718562874251,0
2018-05-27 19:07:22.601,210.55,0.0,0
2018-05-27 19:07:22.694,210.29,0.0,0
2018-05-27 19:07:22.787,211.3,0.0,0
2018-05-27 19:07:22.881,210.98,0.0,0
2018-05-27 19:07:23.043,211.53,0.0,0
2018-05-27 19:07:23.136,211.83,0.0,0
2018-05-27 19:07:23.229,211.63,0.0,0
2018-05-27 19:07:23.322,212.36,0.0,0
2018-05-27 19:07:23.415,211.97,0.0,0
2018-05-27 19:07:23.508,212.57,0.0,0
2018-05-27 19:07:23.592,212.83,0.0,0
2018-05-27 19:07:23.676,212.98,0.0,0
2018-05-27 19:07:23.769,212.98,0.0,0
2018-05-27 19:07:23.853,213.11,0.0,0
2018-05-27 19:07:24.015,213.39,0.0,0
2018-05-27 19:07:24.108,213.17,0.0,0
2018-05-27 19:07:24.201,213.48,0.0,0
2018-05-27 19:07:24.387,213.26,0.0,0
2018-05-27 19:07:24.471,213.95,0.0,0
2018-05-27 19:07:24.564,214.26,0.0,0
2018-05-27 19:07:24.732,214.5,0.0,0
2018-05-27 19:07:24.825,215.03,0.0,0
2018-05-27 19:07:24.918,214.29,0.0,0
2018-05-27 19:07:25.173,214.88,0.0,0
2018-05-27 19:07:25.350,214.8,0.0,0
2018-05-27 19:07:25.443,215.47,0.0,0
2018-05-27 19:07:25.536,215.98,0.0,0
2018-05-27 19:07:25.620,215.42,0.0,0
2018-05-27 19:07:25.713,215.53,0.0,0
2018-05-27 19:07:25.806,215.89,0.0,0
2018-05-27 19:07:25.899,216.03,0.0,0
2018-05-27 19:07:26.881,217.54,0.0,0
2018-05-27 19:07:27.043,217.27,0.0,0
2018-05-27 19:07:27.126,217.56,0.0,0
2018-05-27 19:07:27.219,217.27,0.0,0
2018-05-27 19:07:27.303,217.84,0.0,0
2018-05-27 19:07:27.396,217.21,0.0,0
2018-05-27 19:07:27.480,218.13,0.0,0
2018-05-27 19:07:27.573,217.7,0.0,0
2018-05-27 19:07:27.666,217.91,0.0,0
2018-05-27 19:07:27.750,218.22,0.0,0
2018-05-27 19:07:27.843,218.7,0.0,0
2018-05-27 19:07:28.005,218.52,0.0,0
2018-05-27 19:07:28.098,218.39,0.0,0
2018-05-27 19:07:28.191,218.68,0.0,0
2018-05-27 19:07:28.285,219.13,0.0,0
2018-05-27 19:07:28.648,218.94,0.0,0
2018-05-27 19:07:28.731,219.64,0.0,0
2018-05-27 19:07:28.825,219.03,0.0,0
2018-05-27 19:07:28.918,219.32,0.0,0
2018-05-27 19:07:29.080,219.88,0.0,0
2018-05-27 19:07:29.173,219.91,0.0,0
2018-05-27 19:07:29.266,219.83,0.0,0
2018-05-27 19:07:29.359,220.17,0.0,0
2018-05-27 19:07:29.452,220.51,0.0,0
2018-05-27 19:07:29.536,220.37,0.0,0
2018-05-27 19:07:29.629,220.2,0.0,0
2018-05-27 19:07:30.536,216.62,0.0,0
2018-05-27 19:07:30.620,216.1,0.0,0
2018-05-27 19:07:30.713,214.15,0.0,0
2018-05-27 19:07:30.806,213.23,0.0,0
2018-05-27 19:07:31.061,211.98,0.0,0
2018-05-27 19:07:31.154,210.86,0.0,0
2018-05-27 19:07:31.247,209.71,0.0,0
2018-05-27 19:07:31.340,208.62,0.0,0
2018-05-27 19:07:31.433,207.75,0.0,0
2018-05-27 19:07:31.610,207.17,0.0,0
2018-05-27 19:07:31.797,206.69,0.0,0
2018-05-27 19:07:31.890,206.11,0.0,0
2018-05-27 19:07:32.145,206.02,0.0,0
2018-05-27 19:07:32.238,205.55,0.0,0
2018-05-27 19:07:32.424,204.92,0.0,0
2018-05-27 19:07:32.508,204.7,0.0,0
2018-05-27 19:07:32.601,205.26,0.0,0
2018-05-27 19:07:32.685,204.85,0.0,0
2018-05-27 19:07:32.778,204.82,0.0,0
2018-05-27 19:07:32.862,205.06,0.0,0
2018-05-27 19:07:33.024,204.47,0.0,0
2018-05-27 19:07:33.117,204.3,0.0,0
2018-05-27 19:07:33.210,204.2,0.0,0
2018-05-27 19:07:33.303,204.06,0.0,0
2018-05-27 19:07:33.396,203.82,0.0,0
2018-05-27 19:07:33.489,203.88,0.0,0
2018-05-27 19:07:33.573,204.04,0.0,0
2018-05-27 19:07:33.666,203.42,0.0,0
2018-05-27 19:07:33.759,203.67,0.0,0
2018-05-27 19:07:34.014,204.15,0.0,0
2018-05-27 19:07:34.108,204.12,0.0,0
2018-05-27 19:07:34.201,203.88,0.0,0
2018-05-27 19:07:34.294,203.66,0.0,0
2018-05-27 19:07:34.387,203.95,0.0,0
2018-05-27 19:07:34.480,203.96,0.0,0
2018-05-27 19:07:34.564,203.96,0.0,0
2018-05-27 19:07:34.657,203.77,0.0,0
2018-05-27 19:07:34.750,203.83,0.0,0
2018-05-27 19:07:34.838,203.73,0.0,0
2018-05-27 19:07:35.079,204.09,0.0,0
2018-05-27 19:07:35.173,204.5,0.0,0
2018-05-27 19:07:35.359,204.89,0.0,0
2018-05-27 19:07:35.443,205.23,0.0,0
2018-05-27 19:07:35.536,205.09,0.0,0
2018-05-27 19:07:35.620,205.35,0.0,0
2018-05-27 19:07:35.713,205.62,0.0,0
2018-05-27 19:07:35.899,205.68,0.0,0
2018-05-27 19:07:36.061,206.54,0.0,0
2018-05-27 19:07:36.154,207.17,0.0,0
2018-05-27 19:07:36.247,207.41,0.0,0
2018-05-27 19:07:36.424,207.71,0.0,0
2018-05-27 19:07:36.508,207.37,0.0,0
2018-05-27 19:07:36.601,207.88,0.0,0
2018-05-27 19:07:36.880,207.0,0.0,0
2018-05-27 19:07:37.042,207.3,0.0,0
2018-05-27 19:07:37.229,207.4,0.0,0
2018-05-27 19:07:37.312,207.36,0.0,0
2018-05-27 19:07:37.405,207.28,0.0,0
2018-05-27 19:07:37.489,207.29,0.0,0
2018-05-27 19:07:37.675,207.16,0.0,0
2018-05-27 19:07:37.769,207.51,0.0,0
2018-05-27 19:07:37.862,207.68,0.0,0
2018-05-27 19:07:38.024,207.74,0.0,0
2018-05-27 19:07:38.117,207.39,0.0,0
2018-05-27 19:07:38.201,207.4,0.0,0
2018-05-27 19:07:38.573,205.32,0.0,0
2018-05-27 19:07:38.759,204.82,0.0,0
2018-05-27 19:07:38.853,204.53,0.0,0
2018-05-27 19:07:39.014,204.62,0.0,0
2018-05-27 19:07:39.108,204.21,0.0,0
2018-05-27 19:07:39.191,204.1,0.0,0
2018-05-27 19:07:39.284,203.14,0.0,0
2018-05-27 19:07:39.377,203.86,0.0,0
2018-05-27 19:07:39.564,203.57,0.0,0
2018-05-27 19:07:39.648,203.24,0.0,0
2018-05-27 19:07:39.731,203.45,0.0,0
2018-05-27 19:07:39.825,203.32,0.0,0
2018-05-27 19:07:39.908,203.33,0.0,0
2018-05-27 19:07:40.070,203.66,0.0,0
2018-05-27 19:07:40.163,203.43,0.0,0
2018-05-27 19:07:40.256,203.3,0.0,0
2018-05-27 19:07:40.350,202.47,0.0,0
2018-05-27 19:07:40.443,203.13,0.0,0
2018-05-27 19:07:40.536,203.37,0.0,0
2018-05-27 19:07:40.713,202.96,0.0,0
2018-05-27 19:07:40.797,202.55,0.0,0
2018-05-27 19:07:41.052,203.19,0.0,0
2018-05-27 19:07:41.145,203.35,0.0,0
2018-05-27 19:07:41.238,203.21,0.0,0
2018-05-27 19:07:41.331,202.48,0.0,0
2018-05-27 19:07:41.424,203.2,0.0,0
2018-05-27 19:07:41.517,203.3,0.0,0
2018-05-27 19:07:41.685,203.23,0.0,0
2018-05-27 19:07:41.778,202.83,0.0,0
2018-05-27 19:07:42.117,203.9,0.0,0
2018-05-27 19:07:42.210,204.33,0.0,0
2018-05-27 19:07:42.303,204.19,0.0,0
2018-05-27 19:07:42.480,204.56,0.0,0
2018-05-27 19:07:42.573,205.1,0.0,0
2018-05-27 19:07:42.666,205.2,0.0,0
2018-05-27 19:07:42.852,205.9,0.0,0
2018-05-27 19:07:43.014,205.67,0.0,0
2018-05-27 19:07:43.107,205.82,0.0,0
2018-05-27 19:07:43.201,206.13,0.0,0
2018-05-27 19:07:43.294,206.83,0.0,0
2018-05-27 19:07:43.387,206.41,0.0,0
2018-05-27 19:07:43.480,207.03,0.0,0
2018-05-27 19:07:43.564,207.23,0.0,0
2018-05-27 19:07:43.657,207.08,0.0,0
2018-05-27 19:07:43.750,207.7,0.0,0
2018-05-27 19:07:43.838,207.32,0.0,0
2018-05-27 19:07:43.927,207.19,0.0,0
2018-05-27 19:07:44.079,207.19,0.0,0
2018-05-27 19:07:44.173,208.21,0.0,0
2018-05-27 19:07:44.806,208.38,0.0,0
2018-05-27 19:07:45.061,209.04,0.0,0
2018-05-27 19:07:45.238,209.32,0.0,0
2018-05-27 19:07:45.331,209.61,0.0,0
2018-05-27 19:07:45.424,209.73,0.0,0
2018-05-27 19:07:45.508,209.92,0.0,0
2018-05-27 19:07:45.601,209.83,0.0,0
2018-05-27 19:07:45.694,209.95,0.0,0
2018-05-27 19:07:45.787,210.2,0.0,0
2018-05-27 19:07:45.880,210.05,0.0,0
2018-05-27 19:07:46.033,210.17,0.0,0
2018-05-27 19:07:46.126,210.96,0.0,0
2018-05-27 19:07:46.210,210.68,0.0,0
2018-05-27 19:07:46.303,210.91,0.0,0
2018-05-27 19:07:46.396,211.25,0.0,0
2018-05-27 19:07:46.489,211.39,0.0,0
2018-05-27 19:07:46.573,211.43,0.0,0
2018-05-27 19:07:46.666,210.92,0.0,0
2018-05-27 19:07:46.759,211.92,0.0,0
2018-05-27 19:07:46.843,211.91,0.0,0
2018-05-27 19:07:47.005,212.09,0.0,0
2018-05-27 19:07:47.098,212.18,0.0,0
2018-05-27 19:07:47.191,212.35,0.0,0
2018-05-27 19:07:47.284,211.8,0.0,0
2018-05-27 19:07:47.377,212.82,0.0,0
2018-05-27 19:07:47.564,213.01,0.0,0
2018-05-27 19:07:47.648,212.92,0.0,0
2018-05-27 19:07:47.731,212.62,0.0,0
2018-05-27 19:07:47.824,212.95,0.0,0
2018-05-27 19:07:47.918,213.26,0.0,0
2018-05-27 19:07:48.797,213.9,0.0,0
2018-05-27 19:07:48.890,213.55,0.0,0
2018-05-27 19:07:49.051,213.97,0.0,0
2018-05-27 19:07:49.145,214.36,0.0,0
2018-05-27 19:07:49.424,214.32,0.0,0
2018-05-27 19:07:49.601,214.6,0.0,0
2018-05-27 19:07:49.694,214.88,0.0,0
2018-05-27 19:07:49.787,214.85,0.0,0
2018-05-27 19:07:49.880,214.67,0.0,0
2018-05-27 19:07:50.042,214.73,0.0,0
2018-05-27 19:07:50.322,214.96,0.0,0
2018-05-27 19:07:50.415,214.69,0.0,0
2018-05-27 19:07:50.499,215.13,0.0,0
2018-05-27 19:07:50.592,215.38,0.0,0
2018-05-27 19:07:50.675,214.85,0.0,0
2018-05-27 19:07:50.769,215.57,0.0,0
2018-05-27 19:07:51.024,214.77,0.0,0
2018-05-27 19:07:51.117,215.33,0.0,0
2018-05-27 19:07:51.210,215.82,0.0,0
2018-05-27 19:07:51.396,215.64,0.0,0
2018-05-27 19:07:51.759,216.16,0.0,0
2018-05-27 19:07:51.852,216.07,0.0,0
2018-05-27 19:07:52.014,215.44,0.0,0
2018-05-27 19:07:52.107,215.44,0.0,0
2018-05-27 19:07:52.200,215.53,0.0,0
2018-05-27 19:07:52.480,215.14,0.0,0
2018-05-27 19:07:52.564,215.39,0.0,0
2018-05-27 19:07:52.657,215.33,0.0,0
2018-05-27 19:07:52.838,214.33,0.0,0
2018-05-27 19:07:52.927,214.92,0.0,0
2018-05-27 19:07:53.079,214.62,0.0,0
2018-05-27 19:07:53.172,214.56,0.0,0
2018-05-27 19:07:53.349,213.81,0.0,0
2018-05-27 19:07:53.442,213.24,0.0,0
2018-05-27 19:07:53.536,212.32,0.0,0
2018-05-27 19:07:53.899,210.51,0.0,0
2018-05-27 19:07:54.154,210.0,0.0,0
2018-05-27 19:07:54.424,209.7,0.0,0
2018-05-27 19:07:54.601,209.23,0.0,0
2018-05-27 19:07:54.880,208.84,0.0,0
2018-05-27 19:07:55.042,208.67,0.0,0
2018-05-27 19:07:55.126,209.13,0.0,0
2018-05-27 19:07:55.219,208.5,0.0,0
2018-05-27 19:07:55.303,208.69,0.0,0
2018-05-27 19:07:55.573,208.59,0.0,0
2018-05-27 19:07:55.666,208.4,0.0,0
2018-05-27 19:07:55.760,208.58,0.0,0
2018-05-27 19:07:55.843,208.53,0.0,0
2018-05-27 19:07:56.005,208.25,0.0,0
2018-05-27 19:07:56.098,208.13,0.0,0
2018-05-27 19:07:56.191,208.24,0.0,0
2018-05-27 19:07:56.284,208.02,0.0,0
2018-05-27 19:07:56.377,208.17,0.0,0
2018-05-27 19:07:56.470,208.15,0.0,0
2018-05-27 19:07:56.564,208.13,0.0,0
2018-05-27 19:07:56.648,208.38,0.0,0
2018-05-27 19:07:56.731,208.32,0.0,0
2018-05-27 19:07:56.917,208.56,0.0,0
2018-05-27 19:07:57.172,208.84,0.0,0
2018-05-27 19:07:57.265,208.54,0.0,0
2018-05-27 19:07:57.359,209.28,0.0,0
2018-05-27 19:07:57.452,208.99,0.0,0
2018-05-27 19:07:57.536,209.32,0.0,0
2018-05-27 19:07:57.722,209.28,0.0,0
2018-05-27 19:07:58.070,210.01,0.0,0
2018-05-27 19:07:58.163,210.31,0.0,0
2018-05-27 19:07:58.256,209.86,0.0,0
2018-05-27 19:07:58.349,210.08,0.0,0
2018-05-27 19:07:58.442,209.85,0.0,0
2018-05-27 19:07:58.536,210.33,0.0,0
2018-05-27 19:07:58.619,209.76,0.0,0
2018-05-27 19:07:58.712,209.25,0.0,0
2018-05-27 19:07:58.806,210.13,0.0,0
2018-05-27 19:07:59.061,209.8,0.0,0
2018-05-27 19:07:59.247,209.76,0.0,0
2018-05-27 19:07:59.340,209.88,0.0,0
2018-05-27 19:07:59.517,209.65,0.0,0
2018-05-27 19:07:59.703,209.4,0.0,0
2018-05-27 19:07:59.796,209.53,0.0,0
2018-05-27 19:08:00.051,209.71,0.0,0
2018-05-27 19:08:00.145,209.14,0.0,0
2018-05-27 19:08:00.237,208.9,0.0,0
2018-05-27 19:08:00.331,208.36,0.0,0
2018-05-27 19:08:00.424,208.7,0.0,0
2018-05-27 19:08:00.508,209.08,0.0,0
2018-05-27 19:08:00.601,208.4,0.0,0
2018-05-27 19:08:00.694,208.58,0.0,0
2018-05-27 19:08:00.787,207.86,0.0,0
2018-05-27 19:08:00.880,208.43,0.0,0
2018-05-27 19:08:01.042,208.07,0.0,0
2018-05-27 19:08:01.135,208.63,0.0,0
2018-05-27 19:08:01.228,207.7,0.0,0
2018-05-27 19:08:01.321,208.22,0.0,0
2018-05-27 19:08:01.414,207.48,0.0,0
2018-05-27 19:08:01.508,207.91,0.0,0
2018-05-27 19:08:01.591,207.83,0.0,0
2018-05-27 19:08:01.675,207.77,0.0,0
2018-05-27 19:08:01.768,207.18,0.0,0
2018-05-27 19:08:01.852,207.55,0.0,0
2018-05-27 19:08:02.014,207.66,0.0,0
2018-05-27 19:08:02.107,207.28,0.0,0
2018-05-27 19:08:02.200,207.47,0.0,0
2018-05-27 19:08:02.293,206.74,0.0,0
2018-05-27 19:08:02.387,207.28,0.0,0
2018-05-27 19:08:02.480,206.84,0.0,0
2018-05-27 19:08:02.573,207.16,0.0,0
2018-05-27 19:08:02.656,207.3,0.0,0
2018-05-27 19:08:02.838,206.53,0.0,0
2018-05-27 19:08:02.927,207.12,0.0,0
2018-05-27 19:08:03.079,207.37,0.0,0
2018-05-27 19:08:03.172,206.9,0.0,0
2018-05-27 19:08:03.265,207.17,0.0,0
2018-05-27 19:08:03.359,207.21,0.0,0
2018-05-27 19:08:03.442,207.04,0.0,0
2018-05-27 19:08:03.535,207.67,0.0,0
2018-05-27 19:08:03.619,207.76,0.0,0
2018-05-27 19:08:03.712,207.41,0.0,0
2018-05-27 19:08:03.805,208.08,0.0,0
2018-05-27 19:08:03.899,207.74,0.0,0
2018-05-27 19:08:04.154,208.15,0.0,0
2018-05-27 19:08:04.340,208.72,0.0,0
2018-05-27 19:08:04.526,208.77,0.0,0
2018-05-27 19:08:04.703,209.65,0.0,0
2018-05-27 19:08:04.889,209.84,0.0,0
2018-05-27 19:08:05.051,210.34,0.0,0
2018-05-27 19:08:05.145,210.46,0.0,0
2018-05-27 19:08:05.238,210.44,0.0,0
2018-05-27 19:08:05.331,210.31,0.0,0
2018-05-27 19:08:05.424,211.01,0.0,0
2018-05-27 19:08:05.508,210.85,0.0,0
2018-05-27 19:08:05.601,210.58,0.0,0
2018-05-27 19:08:05.695,211.02,0.0,0
2018-05-27 19:08:05.778,211.25,0.0,0
2018-05-27 19:08:06.033,211.18,0.0,0
2018-05-27 19:08:06.117,211.18,0.0,0
2018-05-27 19:08:06.209,211.57,0.0,0
2018-05-27 19:08:06.303,211.53,0.0,0
2018-05-27 19:08:06.396,211.55,0.0,0
2018-05-27 19:08:06.480,211.85,0.0,0
2018-05-27 19:08:06.573,212.05,0.0,0
2018-05-27 19:08:06.759,212.22,0.0,0
2018-05-27 19:08:06.852,212.21,0.0,0
2018-05-27 19:08:07.014,212.21,0.0,0
2018-05-27 19:08:07.098,212.33,0.0,0
2018-05-27 19:08:07.191,212.8,0.0,0
2018-05-27 19:08:07.284,212.23,0.0,0
2018-05-27 19:08:07.377,213.03,0.0,0
2018-05-27 19:08:07.470,212.99,0.0,0
2018-05-27 19:08:07.563,213.17,0.0,0
2018-05-27 19:08:07.647,213.04,0.0,0
2018-05-27 19:08:07.731,212.88,0.0,0
2018-05-27 19:08:07.908,213.23,0.0,0
2018-05-27 19:08:08.163,212.8,0.0,0
2018-05-27 19:08:08.256,213.4,0.0,0
2018-05-27 19:08:08.349,213.68,0.0,0
2018-05-27 19:08:08.442,213.79,0.0,0
2018-05-27 19:08:08.610,214.28,0.0,0
2018-05-27 19:08:08.703,214.67,0.0,0
2018-05-27 19:08:08.796,214.69,0.0,0
2018-05-27 19:08:08.889,214.5,0.0,0
2018-05-27 19:08:09.051,214.88,0.0,0
2018-05-27 19:08:09.684,215.3,0.0,0
2018-05-27 19:08:09.777,215.11,0.0,0
2018-05-27 19:08:09.871,215.61,0.0,0
2018-05-27 19:08:10.032,215.93,0.0,0
2018-05-27 19:08:10.125,215.68,0.0,0
2018-05-27 19:08:10.219,215.98,0.0,0
2018-05-27 19:08:10.312,216.07,0.0,0
2018-05-27 19:08:10.405,216.21,0.0,0
2018-05-27 19:08:10.498,216.42,0.0,0
2018-05-27 19:08:10.582,216.15,0.0,0
2018-05-27 19:08:10.675,216.77,0.0,0
2018-05-27 19:08:10.768,216.48,0.0,0
2018-05-27 19:08:10.861,216.69,0.0,0
2018-05-27 19:08:11.014,215.7,0.0,0
2018-05-27 19:08:11.107,216.47,0.0,0
2018-05-27 19:08:11.200,216.69,0.0,0
2018-05-27 19:08:11.293,216.6,0.0,0
2018-05-27 19:08:11.386,216.78,0.0,0
2018-05-27 19:08:11.480,217.53,0.0,0
2018-05-27 19:08:11.563,217.02,0.0,0
2018-05-27 19:08:11.656,217.29,0.0,0
2018-05-27 19:08:11.749,217.01,0.0,0
2018-05-27 19:08:12.173,217.52,0.0,0
2018-05-27 19:08:12.265,217.94,0.0,0
2018-05-27 19:08:12.442,217.92,0.0,0
2018-05-27 19:08:12.619,217.75,0.0,0
2018-05-27 19:08:12.712,217.44,0.0,0
2018-05-27 19:08:12.805,218.26,0.0,0
2018-05-27 19:08:12.898,218.22,0.0,0
2018-05-27 19:08:13.060,218.24,0.0,0
2018-05-27 19:08:13.237,217.67,0.0,0
2018-05-27 19:08:13.330,217.8,0.0,0
2018-05-27 19:08:13.517,217.45,0.0,0
2018-05-27 19:08:13.600,216.68,0.0,0
2018-05-27 19:08:13.684,215.96,0.0,0
2018-05-27 19:08:13.871,213.43,0.0,0
2018-05-27 19:08:14.023,213.36,0.0,0
2018-05-27 19:08:14.116,212.88,0.0,0
2018-05-27 19:08:14.209,211.48,0.0,0
2018-05-27 19:08:14.302,210.94,0.0,0
2018-05-27 19:08:14.388,209.68,0.0,0
2018-05-27 19:08:14.479,209.55,0.0,0
2018-05-27 19:08:14.666,208.13,0.0,0
2018-05-27 19:08:14.759,207.07,0.0,0
2018-05-27 19:08:14.852,207.24,0.0,0
2018-05-27 19:08:15.004,206.57,0.0,0
2018-05-27 19:08:15.097,205.27,0.0,0
2018-05-27 19:08:15.191,205.61,0.0,0
2018-05-27 19:08:15.284,205.08,0.0,0
2018-05-27 19:08:15.377,204.99,0.0,0
2018-05-27 19:08:15.470,203.98,0.0,0
2018-05-27 19:08:15.563,204.38,0.0,0
2018-05-27 19:08:15.647,203.33,0.0,0
2018-05-27 19:08:15.815,202.93,0.0,0
2018-05-27 19:08:15.908,203.32,0.0,0
2018-05-27 19:08:16.163,203.19,0.0,0
2018-05-27 19:08:16.349,203.6,0.0,0
2018-05-27 19:08:16.442,203.13,0.0,0
2018-05-27 19:08:16.619,202.92,0.0,0
2018-05-27 19:08:16.703,202.45,0.0,0
2018-05-27 19:08:16.796,202.15,0.0,0
2018-05-27 19:08:16.889,203.04,0.0,0
2018-05-27 19:08:17.051,203.4,0.0,0
2018-05-27 19:08:17.144,202.59,0.0,0
2018-05-27 19:08:17.237,202.87,0.0,0
2018-05-27 19:08:17.330,203.06,0.0,0
2018-05-27 19:08:17.423,203.29,0.0,0
2018-05-27 19:08:17.508,203.03,0.0,0
2018-05-27 19:08:17.600,203.06,0.0,0
2018-05-27 19:08:17.684,203.14,0.0,0
2018-05-27 19:08:17.777,203.03,0.0,0
2018-05-27 19:08:17.870,203.23,0.0,0
2018-05-27 19:08:18.032,203.4,0.0,0
2018-05-27 19:08:18.125,203.23,0.0,0
2018-05-27 19:08:18.218,203.3,0.0,0
2018-05-27 19:08:18.312,203.43,0.0,0
2018-05-27 19:08:18.405,203.97,0.0,0
2018-05-27 19:08:18.498,204.09,0.0,0
2018-05-27 19:08:18.582,203.85,0.0,0
2018-05-27 19:08:18.675,204.13,0.0,0
2018-05-27 19:08:18.768,204.92,0.0,0
2018-05-27 19:08:19.014,204.85,0.0,0
2018-05-27 19:08:19.107,205.55,0.0,0
2018-05-27 19:08:19.200,205.89,0.0,0
2018-05-27 19:08:19.293,205.55,0.0,0
2018-05-27 19:08:19.386,205.4,0.0,0
2018-05-27 19:08:19.479,205.66,0.0,0
2018-05-27 19:08:19.563,205.71,0.0,0
2018-05-27 19:08:19.656,205.97,0.0,0
2018-05-27 19:08:19.749,205.28,0.0,0
2018-05-27 19:08:19.838,205.32,0.0,0
2018-05-27 19:08:19.926,205.91,0.0,0
2018-05-27 19:08:20.349,205.96,0.0,0
2018-05-27 19:08:20.442,206.08,0.0,0
2018-05-27 19:08:20.535,205.64,0.0,0
2018-05-27 19:08:20.619,205.48,0.0,0
2018-05-27 19:08:20.712,205.56,0.0,0
2018-05-27 19:08:20.805,205.66,0.0,0
2018-05-27 19:08:20.898,205.82,0.0,0
2018-05-27 19:08:21.060,204.88,0.0,0
2018-05-27 19:08:21.330,205.23,0.0,0
2018-05-27 19:08:21.516,204.83,0.0,0
2018-05-27 19:08:21.600,204.62,0.0,0
2018-05-27 19:08:21.684,204.25,0.0,0
2018-05-27 19:08:21.777,203.73,0.0,0
2018-05-27 19:08:21.870,203.9,0.0,0
2018-05-27 19:08:22.032,203.62,0.0,0
2018-05-27 19:08:22.116,203.9,0.0,0
2018-05-27 19:08:22.209,203.34,0.0,0
2018-05-27 19:08:22.302,202.96,0.0,0
2018-05-27 19:08:22.395,202.27,0.0,0
2018-05-27 19:08:22.488,202.71,0.0,0
2018-05-27 19:08:22.759,202.01,0.0,0
2018-05-27 19:08:23.004,202.16,0.0,0
2018-05-27 19:08:23.097,202.01,0.0,0
2018-05-27 19:08:23.190,201.74,0.0,0
2018-05-27 19:08:23.284,202.35,0.0,0
2018-05-27 19:08:23.377,202.24,0.0,0
2018-05-27 19:08:23.470,201.93,0.0,0
2018-05-27 19:08:23.563,201.98,0.0,0
2018-05-27 19:08:23.647,202.13,0.0,0
2018-05-27 19:08:23.731,202.07,0.0,0
2018-05-27 19:08:23.824,202.25,0.0,0
2018-05-27 19:08:23.917,201.98,0.0,0
2018-05-27 19:08:24.079,202.17,0.0,0
2018-05-27 19:08:24.172,202.28,0.0,0
2018-05-27 19:08:24.265,202.14,0.0,0
2018-05-27 19:08:24.358,202.3,0.0,0
2018-05-27 19:08:24.451,202.08,0.0,0
2018-05-27 19:08:24.544,202.48,0.0,0
2018-05-27 19:08:24.712,202.65,0.0,0
2018-05-27 19:08:24.805,202.94,0.0,0
2018-05-27 19:08:25.153,202.83,0.0,0
2018-05-27 19:08:25.246,203.1,0.0,0
2018-05-27 19:08:25.339,203.39,0.0,0
2018-05-27 19:08:25.517,204.01,0.0,0
2018-05-27 19:08:25.609,204.27,0.0,0
2018-05-27 19:08:25.703,204.0,0.0,0
2018-05-27 19:08:25.889,204.67,0.0,0
2018-05-27 19:08:26.144,204.98,0.0,0
2018-05-27 19:08:26.237,205.42,0.0,0
2018-05-27 19:08:26.330,205.52,0.0,0
2018-05-27 19:08:26.507,205.68,0.0,0
2018-05-27 19:08:26.777,206.19,0.0,0
2018-05-27 19:08:26.870,205.96,0.0,0
2018-05-27 19:08:27.032,206.66,0.0,0
2018-05-27 19:08:27.125,206.49,0.0,0
2018-05-27 19:08:27.218,206.62,0.0,0
2018-05-27 19:08:27.311,206.84,0.0,0
2018-05-27 19:08:27.488,207.17,0.0,0
2018-05-27 19:08:27.581,207.35,0.0,0
2018-05-27 19:08:27.675,207.83,0.0,0
2018-05-27 19:08:27.768,208.02,0.0,0
2018-05-27 19:08:28.013,208.11,0.0,0
2018-05-27 19:08:28.106,208.06,0.0,0
2018-05-27 19:08:28.200,208.47,0.0,0
2018-05-27 19:08:28.293,208.08,0.0,0
2018-05-27 19:08:28.386,208.51,0.0,0
2018-05-27 19:08:28.479,208.4,0.0,0
2018-05-27 19:08:28.563,208.54,0.0,0
2018-05-27 19:08:28.731,208.46,0.0,0
2018-05-27 19:08:28.824,208.65,0.0,0
2018-05-27 19:08:29.255,208.67,0.0,0
2018-05-27 19:08:29.349,209.63,0.0,0
2018-05-27 19:08:29.442,209.11,0.0,0
2018-05-27 19:08:29.535,209.6,0.0,0
2018-05-27 19:08:29.712,209.28,0.0,0
2018-05-27 19:08:29.805,209.61,0.0,0
2018-05-27 19:08:29.898,209.92,0.0,0
2018-05-27 19:08:30.060,210.36,0.0,0
2018-05-27 19:08:30.153,210.22,0.0,0
2018-05-27 19:08:30.330,210.46,0.0,0
2018-05-27 19:08:30.423,210.78,0.0,0
2018-05-27 19:08:31.395,211.41,0.0,0
2018-05-27 19:08:31.488,211.9,0.0,0
2018-05-27 19:08:31.572,211.72,0.0,0
2018-05-27 19:08:31.665,211.92,0.0,0
2018-05-27 19:08:31.759,212.33,0.0,0
2018-05-27 19:08:32.004,211.94,0.0,0
2018-05-27 19:08:32.190,212.15,0.0,0
2018-05-27 19:08:32.274,212.36,0.0,0
2018-05-27 19:08:32.358,212.35,0.0,0
2018-05-27 19:08:32.451,212.58,0.0,0
2018-05-27 19:08:32.535,212.58,0.0,0
2018-05-27 19:08:32.721,212.85,0.0,0
2018-05-27 19:08:32.907,212.76,0.0,0
2018-05-27 19:08:33.069,212.85,0.0,0
