timestamp,value,anomaly_score,label
2018-05-27 16:24:06.647,229.45,0.0,0
2018-05-27 16:24:06.731,229.41,0.0,0
2018-05-27 16:24:06.824,229.24,0.0,0
2018-05-27 16:24:07.070,229.89,0.0,0
2018-05-27 16:24:07.257,229.19,0.0,0
2018-05-27 16:24:07.349,228.9,0.0,0
2018-05-27 16:24:07.442,229.73,0.0,0
2018-05-27 16:24:07.535,229.65,0.0,0
2018-05-27 16:24:07.629,228.94,0.0,0
2018-05-27 16:24:07.722,228.81,0.0,0
2018-05-27 16:24:07.908,228.88,0.0,0
2018-05-27 16:24:08.060,228.99,0.0,0
2018-05-27 16:24:08.154,229.39,0.0,0
2018-05-27 16:24:08.237,229.51,0.0,0
2018-05-27 16:24:08.517,228.87,0.0,0
2018-05-27 16:24:08.610,228.47,0.0,0
2018-05-27 16:24:08.796,229.09,0.0,0
2018-05-27 16:24:08.880,228.53,0.0,0
2018-05-27 16:24:09.042,229.06,0.0,0
2018-05-27 16:24:09.135,229.06,0.0,0
2018-05-27 16:24:09.312,228.99,0.0,0
2018-05-27 16:24:09.573,228.67,0.0,0
2018-05-27 16:24:09.666,228.39,0.0,0
2018-05-27 16:24:09.759,228.51,0.0,0
2018-05-27 16:24:10.005,228.85,0.0,0
2018-05-27 16:24:10.098,228.67,0.0,0
2018-05-27 16:24:10.191,229.29,0.0,0
2018-05-27 16:24:10.470,229.33,0.0,0
2018-05-27 16:24:10.750,229.63,0.0,0
2018-05-27 16:24:11.181,229.75,0.0,0
2018-05-27 16:24:11.275,229.72,0.0,0
2018-05-27 16:24:11.554,229.8,0.0,0
2018-05-27 16:24:11.722,229.45,0.0,0
2018-05-27 16:24:11.815,229.48,0.0,0
2018-05-27 16:24:12.060,230.08,0.0,0
2018-05-27 16:24:12.154,230.39,0.0,0
2018-05-27 16:24:12.247,230.22,0.0,0
2018-05-27 16:24:12.424,230.26,0.0,0
2018-05-27 16:24:12.517,230.3,0.0,0
2018-05-27 16:24:12.610,230.17,0.0,0
2018-05-27 16:24:12.880,230.39,0.0,0
2018-05-27 16:24:13.042,228.67,0.0,0
2018-05-27 16:24:13.223,227.28,0.0,0
2018-05-27 16:24:13.312,227.33,0.0,0
2018-05-27 16:24:13.396,225.67,0.0,0
2018-05-27 16:24:13.489,225.3,0.0,0
2018-05-27 16:24:13.675,224.17,0.0,0
2018-05-27 16:24:13.768,223.19,0.0,0
2018-05-27 16:24:13.861,222.02,0.0,0
2018-05-27 16:24:14.014,221.53,0.0,0
2018-05-27 16:24:14.107,221.12,0.0,0
2018-05-27 16:24:14.293,220.15,0.0,0
2018-05-27 16:24:14.386,220.71,0.0,0
2018-05-27 16:24:14.479,218.93,0.0,0
2018-05-27 16:24:14.573,219.69,0.0,0
2018-05-27 16:24:14.750,219.69,0.0,0
2018-05-27 16:24:14.843,218.74,0.0,0
2018-05-27 16:24:15.088,218.73,0.0,0
2018-05-27 16:24:15.174,219.33,0.0,0
2018-05-27 16:24:15.266,218.84,0.0,0
2018-05-27 16:24:15.452,218.71,0.0,0
2018-05-27 16:24:15.545,218.32,0.0,0
2018-05-27 16:24:15.638,218.84,0.0,0
2018-05-27 16:24:15.731,219.22,0.0,0
2018-05-27 16:24:15.824,218.34,0.0,0
2018-05-27 16:24:15.908,218.44,0.0,0
2018-05-27 16:24:16.070,218.93,0.0,0
2018-05-27 16:24:16.164,218.26,0.0,0
2018-05-27 16:24:16.256,218.5,0.0,0
2018-05-27 16:24:16.349,218.77,0.0,0
2018-05-27 16:24:16.442,218.13,0.0,0
2018-05-27 16:24:16.535,218.69,0.0,0
2018-05-27 16:24:16.619,218.24,0.0,0
2018-05-27 16:24:16.796,218.42,0.0,0
2018-05-27 16:24:16.889,218.92,0.0,0
2018-05-27 16:24:17.051,218.61,0.0,0
2018-05-27 16:24:17.144,219.01,0.0,0
2018-05-27 16:24:17.237,218.54,0.0,0
2018-05-27 16:24:17.330,219.05,0.0,0
2018-05-27 16:24:17.424,219.53,0.0,0
2018-05-27 16:24:17.517,219.34,0.0,0
2018-05-27 16:24:17.703,220.12,0.0,0
2018-05-27 16:24:17.880,221.22,0.0,0
2018-05-27 16:24:18.042,220.91,0.0,0
2018-05-27 16:24:18.228,221.61,0.0,0
2018-05-27 16:24:18.601,222.76,0.0,0
2018-05-27 16:24:18.689,223.5,0.0,0
2018-05-27 16:24:18.861,224.04,0.0,0
2018-05-27 16:24:19.023,224.07,0.0,0
2018-05-27 16:24:19.116,223.76,0.0,0
2018-05-27 16:24:19.209,224.38,0.0,0
2018-05-27 16:24:19.303,223.97,0.0,0
2018-05-27 16:24:19.396,224.99,0.0,0
2018-05-27 16:24:19.489,225.02,0.0,0
2018-05-27 16:24:19.582,224.63,0.0,0
2018-05-27 16:24:19.675,224.6,0.0,0
2018-05-27 16:24:19.759,225.22,0.0,0
2018-05-27 16:24:20.014,225.59,0.0,0
2018-05-27 16:24:20.107,224.76,0.0,0
2018-05-27 16:24:20.200,224.53,0.0,0
2018-05-27 16:24:20.386,222.89,0.0,0
2018-05-27 16:24:20.479,222.45,0.0,0
2018-05-27 16:24:20.573,222.03,0.0,0
2018-05-27 16:24:20.750,220.01,0.0,0
2018-05-27 16:24:20.843,219.27,0.0,0
2018-05-27 16:24:21.004,218.07,0.0,0
2018-05-27 16:24:21.098,217.54,0.0,0
2018-05-27 16:24:21.191,216.43,0.0,0
2018-05-27 16:24:21.377,215.74,0.0,0
2018-05-27 16:24:21.470,215.36,0.0,0
2018-05-27 16:24:21.563,215.06,0.0,0
2018-05-27 16:24:21.647,215.06,0.0,0
2018-05-27 16:24:21.740,215.29,0.0,0
2018-05-27 16:24:21.824,215.94,0.0,0
2018-05-27 16:24:21.917,215.74,0.0,0
2018-05-27 16:24:22.070,215.37,0.0,0
2018-05-27 16:24:22.163,215.61,0.0,0
2018-05-27 16:24:22.256,215.12,0.0,0
2018-05-27 16:24:22.349,215.28,0.0,0
2018-05-27 16:24:22.443,215.86,0.0,0
2018-05-27 16:24:22.535,215.66,0.0,0
2018-05-27 16:24:22.628,215.13,0.0,0
2018-05-27 16:24:22.722,216.02,0.0,0
2018-05-27 16:24:22.815,215.6,0.0,0
2018-05-27 16:24:23.060,215.78,0.0,0
2018-05-27 16:24:23.153,216.55,0.0,0
2018-05-27 16:24:23.247,216.28,0.0,0
2018-05-27 16:24:23.340,216.28,0.0,0
2018-05-27 16:24:23.433,216.98,0.0,0
2018-05-27 16:24:23.517,216.58,0.0,0
2018-05-27 16:24:23.610,217.42,0.0,0
2018-05-27 16:24:23.703,216.75,0.0,0
2018-05-27 16:24:23.796,217.08,0.0,0
2018-05-27 16:24:24.038,218.34,0.0,0
2018-05-27 16:24:24.130,218.09,0.0,0
2018-05-27 16:24:24.219,218.7,0.0,0
2018-05-27 16:24:24.302,218.81,0.0,0
2018-05-27 16:24:24.396,218.84,0.0,0
2018-05-27 16:24:24.489,220.03,0.0,0
2018-05-27 16:24:24.583,219.86,0.0,0
2018-05-27 16:24:24.768,219.87,0.0,0
2018-05-27 16:24:25.014,220.77,0.0,0
2018-05-27 16:24:25.200,221.0,0.0,0
2018-05-27 16:24:25.284,221.66,0.0,0
2018-05-27 16:24:25.377,221.23,0.0,0
2018-05-27 16:24:25.470,221.19,0.0,0
2018-05-27 16:24:25.563,221.95,0.0,0
2018-05-27 16:24:25.656,222.07,0.0,0
2018-05-27 16:24:25.750,222.72,0.0,0
2018-05-27 16:24:25.843,222.93,0.0,0
2018-05-27 16:24:26.004,222.77,0.0,0
2018-05-27 16:24:26.098,223.07,0.0,0
2018-05-27 16:24:26.191,223.13,0.0,0
2018-05-27 16:24:26.284,223.62,0.0,0
2018-05-27 16:24:26.377,224.3,0.0,0
2018-05-27 16:24:26.470,224.2,0.0,0
2018-05-27 16:24:26.563,224.26,0.0,0
2018-05-27 16:24:26.750,224.89,0.0,0
2018-05-27 16:24:26.843,225.58,0.0,0
2018-05-27 16:24:27.004,226.17,0.0,0
2018-05-27 16:24:27.191,226.38,0.0,0
2018-05-27 16:24:27.284,226.71,0.0,0
2018-05-27 16:24:27.564,227.33,0.0,0
2018-05-27 16:24:27.843,227.09,0.0,0
2018-05-27 16:24:28.004,228.08,0.0,0
2018-05-27 16:24:28.191,228.58,0.0,0
2018-05-27 16:24:28.284,228.21,0.0,0
2018-05-27 16:24:28.470,229.21,0.0,0
2018-05-27 16:24:28.563,228.82,0.0,0
2018-05-27 16:24:28.740,229.7,0.0,0
2018-05-27 16:24:28.824,229.38,0.0,0
2018-05-27 16:24:29.070,229.87,0.0,0
2018-05-27 16:24:29.163,230.37,0.0,0
2018-05-27 16:24:29.350,230.4,0.0,0
2018-05-27 16:24:29.535,230.44,0.0,0
2018-05-27 16:24:29.629,230.84,0.0,0
2018-05-27 16:24:29.722,231.09,0.0,0
2018-05-27 16:24:29.815,231.02,0.0,0
2018-05-27 16:24:29.908,231.14,0.0,0
2018-05-27 16:24:30.060,230.72,0.0,0
2018-05-27 16:24:30.153,231.05,0.0,0
2018-05-27 16:24:30.247,231.52,0.0,0
2018-05-27 16:24:30.333,231.86,0.0,0
2018-05-27 16:24:30.517,232.2,0.0,0
2018-05-27 16:24:30.610,232.44,0.0,0
2018-05-27 16:24:30.703,232.68,0.0,0
2018-05-27 16:24:30.796,233.12,0.0,0
2018-05-27 16:24:30.889,233.23,0.0,0
2018-05-27 16:24:31.135,233.31,0.0,0
2018-05-27 16:24:31.228,233.87,0.0,0
2018-05-27 16:24:31.316,233.88,0.0,0
2018-05-27 16:24:31.405,234.32,0.0,0
2018-05-27 16:24:31.582,234.63,0.0,0
2018-05-27 16:24:31.675,234.52,0.0,0
2018-05-27 16:24:31.861,235.35,0.0,0
2018-05-27 16:24:32.014,234.55,0.0,0
2018-05-27 16:24:32.107,235.0,0.0,0
2018-05-27 16:24:32.200,234.04,0.0,0
2018-05-27 16:24:32.293,233.38,0.0,0
2018-05-27 16:24:32.386,232.82,0.0,0
2018-05-27 16:24:32.479,231.81,0.0,0
2018-05-27 16:24:32.573,230.83,0.0,0
2018-05-27 16:24:32.666,229.49,0.0,0
2018-05-27 16:24:32.759,228.21,0.0,0
2018-05-27 16:24:32.852,227.43,0.0,0
2018-05-27 16:24:33.005,226.68,0.0,0
2018-05-27 16:24:33.182,224.6,0.0,0
2018-05-27 16:24:33.368,223.17,0.0,0
2018-05-27 16:24:33.554,221.02,0.0,0
2018-05-27 16:24:34.359,219.62,0.0,0
2018-05-27 16:24:34.452,218.5,0.0,0
2018-05-27 16:24:34.545,217.11,0.0,0
2018-05-27 16:24:34.631,215.66,0.0,0
2018-05-27 16:24:34.723,214.7,0.0,0
2018-05-27 16:24:34.815,214.37,0.0,0
2018-05-27 16:24:34.899,213.46,0.0,0
2018-05-27 16:24:35.060,212.33,0.0,0
2018-05-27 16:24:35.153,211.87,0.0,0
2018-05-27 16:24:35.247,212.23,0.0,0
2018-05-27 16:24:35.434,212.26,0.0,0
2018-05-27 16:24:35.527,212.24,0.0,0
2018-05-27 16:24:35.619,212.1,0.0,0
2018-05-27 16:24:35.712,212.82,0.0,0
2018-05-27 16:24:35.805,212.23,0.0,0
2018-05-27 16:24:35.898,212.95,0.0,0
2018-05-27 16:24:36.061,212.49,0.0,0
2018-05-27 16:24:36.237,212.94,0.0,0
2018-05-27 16:24:36.330,213.16,0.0,0
2018-05-27 16:24:36.423,213.18,0.0,0
2018-05-27 16:24:36.517,213.78,0.0,0
2018-05-27 16:24:36.610,213.63,0.0,0
2018-05-27 16:24:36.703,213.11,0.0,0
2018-05-27 16:24:36.796,214.32,0.0,0
2018-05-27 16:24:36.880,214.47,0.0,0
2018-05-27 16:24:37.042,214.54,0.0,0
2018-05-27 16:24:37.130,214.89,0.0,0
2018-05-27 16:24:37.219,214.47,0.0,0
2018-05-27 16:24:37.302,214.74,0.0,0
2018-05-27 16:24:37.396,214.63,0.0,0
2018-05-27 16:24:37.582,215.01,0.0,0
2018-05-27 16:24:37.675,215.38,0.0,0
2018-05-27 16:24:37.768,216.5,0.0,0
2018-05-27 16:24:37.852,216.2,0.0,0
2018-05-27 16:24:38.107,216.99,0.0,0
2018-05-27 16:24:38.200,216.93,0.0,0
2018-05-27 16:24:38.293,218.15,0.0,0
2018-05-27 16:24:38.386,217.76,0.0,0
2018-05-27 16:24:38.479,217.66,0.0,0
2018-05-27 16:24:38.572,218.48,0.0,0
2018-05-27 16:24:38.666,218.85,0.0,0
2018-05-27 16:24:38.845,218.74,0.0,0
2018-05-27 16:24:39.004,219.86,0.0,0
2018-05-27 16:24:39.284,219.88,0.0,0
2018-05-27 16:24:39.377,221.01,0.0,0
2018-05-27 16:24:39.470,220.1,0.0,0
2018-05-27 16:24:39.656,221.04,0.0,0
2018-05-27 16:24:39.843,220.84,0.0,0
2018-05-27 16:24:39.926,221.28,0.0,0
2018-05-27 16:24:40.088,221.04,0.0,0
2018-05-27 16:24:40.181,221.98,0.0,0
2018-05-27 16:24:40.265,222.24,0.0,0
2018-05-27 16:24:40.358,221.25,0.0,0
2018-05-27 16:24:40.451,221.72,0.0,0
2018-05-27 16:24:40.545,221.72,0.0,0
2018-05-27 16:24:40.638,221.35,0.0,0
2018-05-27 16:24:40.724,220.57,0.0,0
2018-05-27 16:24:40.815,220.42,0.0,0
2018-05-27 16:24:40.908,220.12,0.0,0
2018-05-27 16:24:41.060,218.55,0.0,0
2018-05-27 16:24:41.153,218.55,0.0,0
2018-05-27 16:24:41.247,218.23,0.0,0
2018-05-27 16:24:41.340,217.27,0.0,0
2018-05-27 16:24:41.433,215.62,0.0,0
2018-05-27 16:24:41.526,215.18,0.0,0
2018-05-27 16:24:41.610,213.87,0.0,0
2018-05-27 16:24:41.703,214.62,0.0,0
2018-05-27 16:24:41.796,214.21,0.0,0
2018-05-27 16:24:41.889,213.7,0.0,0
2018-05-27 16:24:42.042,213.56,0.0,0
2018-05-27 16:24:42.135,214.43,0.0,0
2018-05-27 16:24:42.228,213.54,0.0,0
2018-05-27 16:24:42.321,213.5,0.0,0
2018-05-27 16:24:42.414,214.07,0.0,0
2018-05-27 16:24:42.507,214.18,0.0,0
2018-05-27 16:24:42.595,213.96,0.0,0
2018-05-27 16:24:42.861,214.19,0.0,0
2018-05-27 16:24:43.014,214.0,0.0,0
2018-05-27 16:24:43.107,214.84,0.0,0
2018-05-27 16:24:43.191,214.58,0.0,0
2018-05-27 16:24:43.275,214.6,0.0,0
2018-05-27 16:24:43.368,214.21,0.0,0
2018-05-27 16:24:43.545,214.32,0.0,0
2018-05-27 16:24:43.638,214.65,0.0,0
2018-05-27 16:24:43.731,214.99,0.0,0
2018-05-27 16:24:43.824,215.09,0.0,0
2018-05-27 16:24:43.908,214.73,0.0,0
2018-05-27 16:24:44.060,215.61,0.0,0
2018-05-27 16:24:44.153,215.51,0.0,0
2018-05-27 16:24:44.433,216.21,0.0,0
2018-05-27 16:24:44.526,217.07,0.0,0
2018-05-27 16:24:44.712,217.31,0.0,0
2018-05-27 16:24:44.805,217.21,0.0,0
2018-05-27 16:24:44.892,217.41,0.0,0
2018-05-27 16:24:45.051,218.54,0.0,0
2018-05-27 16:24:45.144,218.56,0.0,0
2018-05-27 16:24:45.237,218.19,0.0,0
2018-05-27 16:24:45.330,218.53,0.0,0
2018-05-27 16:24:45.423,219.44,0.0,0
2018-05-27 16:24:45.517,219.01,0.0,0
2018-05-27 16:24:45.703,219.56,0.0,0
2018-05-27 16:24:45.796,220.69,0.0,0
2018-05-27 16:24:45.882,220.15,0.0,0
2018-05-27 16:24:46.042,221.01,0.0,0
2018-05-27 16:24:46.135,221.41,0.0,0
2018-05-27 16:24:46.228,221.13,0.0,0
2018-05-27 16:24:46.414,222.28,0.0,0
2018-05-27 16:24:46.507,222.23,0.0,0
2018-05-27 16:24:46.600,222.33,0.0,0
2018-05-27 16:24:46.688,222.69,0.0,0
2018-05-27 16:24:46.777,222.73,0.0,0
2018-05-27 16:24:46.861,222.85,0.0,0
2018-05-27 16:24:47.023,223.49,0.0,0
2018-05-27 16:24:47.116,223.75,0.0,0
2018-05-27 16:24:47.209,223.78,0.0,0
2018-05-27 16:24:47.395,223.64,0.0,0
2018-05-27 16:24:47.489,223.91,0.0,0
2018-05-27 16:24:47.582,224.75,0.0,0
2018-05-27 16:24:47.675,224.81,0.0,0
2018-05-27 16:24:47.759,224.74,0.0,0
2018-05-27 16:24:47.852,225.56,0.0,0
2018-05-27 16:24:48.200,225.77,0.0,0
2018-05-27 16:24:48.377,226.38,0.0,0
2018-05-27 16:24:48.470,225.99,0.0,0
2018-05-27 16:24:48.656,226.52,0.0,0
2018-05-27 16:24:48.749,226.39,0.0,0
2018-05-27 16:24:48.843,227.04,0.0,0
2018-05-27 16:24:49.004,226.37,0.0,0
2018-05-27 16:24:49.097,226.48,0.0,0
2018-05-27 16:24:49.191,227.42,0.0,0
2018-05-27 16:24:49.377,228.1,0.0,0
2018-05-27 16:24:49.563,228.43,0.0,0
2018-05-27 16:24:49.656,228.22,0.0,0
2018-05-27 16:24:49.749,227.92,0.0,0
2018-05-27 16:24:49.842,228.99,0.0,0
2018-05-27 16:24:50.004,228.74,0.0,0
2018-05-27 16:24:50.191,229.34,0.0,0
2018-05-27 16:24:50.284,228.93,0.0,0
2018-05-27 16:24:50.377,229.53,0.0,0
2018-05-27 16:24:50.461,230.19,0.0,0
2018-05-27 16:24:50.554,230.3,0.0,0
2018-05-27 16:24:50.638,230.0,0.0,0
2018-05-27 16:24:50.731,229.96,0.0,0
2018-05-27 16:24:50.824,230.36,0.0,0
2018-05-27 16:24:50.908,230.32,0.0,0
2018-05-27 16:24:51.070,230.53,0.0439121756487,0
2018-05-27 16:24:51.246,231.64,0.0,0
2018-05-27 16:24:51.340,231.76,0.0,0
2018-05-27 16:24:51.526,232.04,0.0,0
2018-05-27 16:24:51.619,231.43,0.0,0
2018-05-27 16:24:51.712,231.49,0.0,0
2018-05-27 16:24:51.805,231.53,0.0,0
2018-05-27 16:24:52.051,232.1,0.0,0
2018-05-27 16:24:52.228,232.07,0.0,0
2018-05-27 16:24:52.321,232.08,0.0,0
2018-05-27 16:24:52.507,232.89,0.0,0
2018-05-27 16:24:52.600,232.67,0.0,0
2018-05-27 16:24:52.688,233.23,0.0,0
2018-05-27 16:24:52.861,233.74,0.0,0
2018-05-27 16:24:53.116,233.93,0.0,0
2018-05-27 16:24:53.209,233.88,0.0,0
2018-05-27 16:24:53.489,230.62,0.0,0
2018-05-27 16:24:53.768,227.38,0.0,0
2018-05-27 16:24:53.861,225.66,0.0,0
2018-05-27 16:24:54.014,224.71,0.0,0
2018-05-27 16:24:54.107,223.78,0.0,0
2018-05-27 16:24:54.200,222.05,0.0,0
2018-05-27 16:24:54.293,221.68,0.0,0
2018-05-27 16:24:54.386,221.91,0.0,0
2018-05-27 16:24:54.479,220.97,0.0,0
2018-05-27 16:24:54.666,219.62,0.0,0
2018-05-27 16:24:54.759,219.29,0.0,0
2018-05-27 16:24:54.852,218.74,0.0,0
2018-05-27 16:24:54.926,217.97,0.0,0
2018-05-27 16:24:55.088,217.29,0.0,0
2018-05-27 16:24:55.172,217.42,0.0,0
2018-05-27 16:24:55.265,217.21,0.0,0
2018-05-27 16:24:55.358,215.87,0.0,0
2018-05-27 16:24:55.451,215.88,0.0,0
2018-05-27 16:24:55.544,215.77,0.0,0
2018-05-27 16:24:55.638,215.71,0.0,0
2018-05-27 16:24:55.721,215.51,0.0,0
2018-05-27 16:24:55.908,214.56,0.0,0
2018-05-27 16:24:56.060,215.08,0.0,0
2018-05-27 16:24:56.153,215.43,0.0,0
2018-05-27 16:24:56.246,214.17,0.0,0
2018-05-27 16:24:56.340,214.64,0.0,0
2018-05-27 16:24:56.433,215.7,0.0,0
2018-05-27 16:24:56.526,215.37,0.0,0
2018-05-27 16:24:56.796,215.22,0.0,0
2018-05-27 16:24:56.880,215.1,0.0,0
2018-05-27 16:24:57.042,215.9,0.0,0
2018-05-27 16:24:57.135,215.06,0.0,0
2018-05-27 16:24:57.228,215.14,0.0,0
2018-05-27 16:24:57.321,215.1,0.0,0
2018-05-27 16:24:57.414,214.82,0.0,0
2018-05-27 16:24:57.507,214.99,0.0,0
2018-05-27 16:24:57.768,215.4,0.0,0
2018-05-27 16:24:57.861,215.67,0.0,0
2018-05-27 16:24:58.014,216.12,0.0,0
2018-05-27 16:24:58.200,215.99,0.0,0
2018-05-27 16:24:58.294,216.65,0.0,0
2018-05-27 16:24:58.377,216.43,0.0,0
2018-05-27 16:24:58.470,217.45,0.0,0
2018-05-27 16:24:58.749,218.06,0.0,0
2018-05-27 16:24:58.926,218.66,0.0,0
2018-05-27 16:24:59.191,219.68,0.0,0
2018-05-27 16:24:59.377,219.75,0.0,0
2018-05-27 16:24:59.470,220.0,0.0,0
2018-05-27 16:24:59.563,220.79,0.0,0
2018-05-27 16:24:59.656,220.45,0.0,0
2018-05-27 16:24:59.842,221.07,0.0,0
2018-05-27 16:25:00.004,221.59,0.0,0
2018-05-27 16:25:00.097,221.91,0.0,0
2018-05-27 16:25:00.191,222.13,0.0,0
2018-05-27 16:25:00.367,222.3,0.0,0
2018-05-27 16:25:00.461,222.1,0.0,0
2018-05-27 16:25:00.554,222.21,0.0,0
2018-05-27 16:25:00.647,223.13,0.0,0
2018-05-27 16:25:00.740,223.4,0.0,0
2018-05-27 16:25:00.833,222.96,0.0,0
2018-05-27 16:25:00.926,222.81,0.0,0
2018-05-27 16:25:01.072,223.49,0.0,0
2018-05-27 16:25:01.163,222.26,0.0,0
2018-05-27 16:25:01.349,221.54,0.0,0
2018-05-27 16:25:01.442,219.89,0.0,0
2018-05-27 16:25:01.535,218.87,0.0,0
2018-05-27 16:25:01.628,218.53,0.0,0
2018-05-27 16:25:01.721,217.88,0.0,0
2018-05-27 16:25:01.814,217.09,0.0,0
2018-05-27 16:25:01.899,215.81,0.0,0
2018-05-27 16:25:02.060,215.04,0.0,0
2018-05-27 16:25:02.153,214.83,0.0,0
2018-05-27 16:25:02.246,213.22,0.0,0
2018-05-27 16:25:02.340,212.7,0.0,0
2018-05-27 16:25:02.433,212.93,0.0,0
2018-05-27 16:25:02.526,211.27,0.0,0
2018-05-27 16:25:02.619,211.46,0.0,0
2018-05-27 16:25:02.712,210.87,0.0,0
2018-05-27 16:25:02.805,211.42,0.0,0
2018-05-27 16:25:02.898,211.32,0.0,0
2018-05-27 16:25:03.051,210.77,0.0,0
2018-05-27 16:25:03.144,210.96,0.0,0
2018-05-27 16:25:03.237,210.96,0.0,0
2018-05-27 16:25:03.330,211.0,0.0,0
2018-05-27 16:25:03.423,211.89,0.0,0
2018-05-27 16:25:03.516,211.08,0.0,0
2018-05-27 16:25:03.610,211.77,0.0,0
2018-05-27 16:25:03.703,211.34,0.0,0
2018-05-27 16:25:03.796,211.15,0.0,0
2018-05-27 16:25:03.880,211.5,0.0,0
2018-05-27 16:25:04.041,212.05,0.0,0
2018-05-27 16:25:04.135,212.03,0.0,0
2018-05-27 16:25:04.228,212.27,0.0,0
2018-05-27 16:25:04.321,211.75,0.0,0
2018-05-27 16:25:04.414,211.89,0.0,0
2018-05-27 16:25:04.507,212.53,0.0,0
2018-05-27 16:25:04.600,213.07,0.0,0
2018-05-27 16:25:04.688,212.88,0.0,0
2018-05-27 16:25:04.777,213.01,0.0,0
2018-05-27 16:25:05.023,214.49,0.0,0
2018-05-27 16:25:05.116,213.84,0.0,0
2018-05-27 16:25:05.209,214.09,0.0,0
2018-05-27 16:25:05.395,215.43,0.0,0
2018-05-27 16:25:05.489,216.0,0.0,0
2018-05-27 16:25:05.675,216.42,0.0,0
2018-05-27 16:25:05.852,216.7,0.0,0
2018-05-27 16:25:06.014,217.54,0.0,0
2018-05-27 16:25:06.107,217.22,0.0,0
2018-05-27 16:25:06.200,218.1,0.0,0
2018-05-27 16:25:06.386,218.33,0.0,0
2018-05-27 16:25:06.479,218.37,0.0,0
2018-05-27 16:25:06.572,218.69,0.0,0
2018-05-27 16:25:06.749,219.32,0.0,0
2018-05-27 16:25:07.004,220.57,0.0,0
2018-05-27 16:25:07.097,220.29,0.0,0
2018-05-27 16:25:07.284,221.06,0.0,0
2018-05-27 16:25:07.377,221.4,0.0,0
2018-05-27 16:25:07.470,221.74,0.0,0
2018-05-27 16:25:07.563,222.28,0.0,0
2018-05-27 16:25:07.749,222.65,0.0,0
2018-05-27 16:25:08.097,223.38,0.0,0
2018-05-27 16:25:08.284,224.35,0.0,0
2018-05-27 16:25:08.377,224.65,0.0,0
2018-05-27 16:25:08.470,224.71,0.0,0
2018-05-27 16:25:08.656,224.74,0.0,0
2018-05-27 16:25:08.749,224.88,0.0,0
2018-05-27 16:25:08.926,225.76,0.0,0
2018-05-27 16:25:09.088,226.02,0.0,0
2018-05-27 16:25:09.181,226.15,0.0,0
2018-05-27 16:25:09.265,226.64,0.0,0
2018-05-27 16:25:09.358,226.17,0.0,0
2018-05-27 16:25:09.451,226.97,0.0,0
2018-05-27 16:25:09.544,226.54,0.0,0
2018-05-27 16:25:09.638,226.65,0.0,0
2018-05-27 16:25:09.724,227.72,0.0,0
2018-05-27 16:25:09.814,227.52,0.0,0
2018-05-27 16:25:09.908,227.92,0.0,0
2018-05-27 16:25:10.060,228.16,0.0,0
2018-05-27 16:25:10.153,228.16,0.0,0
2018-05-27 16:25:10.339,228.57,0.0,0
2018-05-27 16:25:10.433,229.2,0.0,0
2018-05-27 16:25:10.526,229.45,0.0,0
2018-05-27 16:25:10.619,229.1,0.0,0
2018-05-27 16:25:10.703,229.24,0.0,0
2018-05-27 16:25:10.796,230.26,0.0,0
2018-05-27 16:25:10.880,230.11,0.0,0
2018-05-27 16:25:11.041,229.71,0.0,0
2018-05-27 16:25:11.228,229.79,0.0,0
2018-05-27 16:25:11.321,230.6,0.0,0
2018-05-27 16:25:11.414,231.0,0.0,0
2018-05-27 16:25:11.507,231.04,0.0,0
2018-05-27 16:25:11.595,231.35,0.0,0
2018-05-27 16:25:11.768,231.83,0.0,0
2018-05-27 16:25:11.861,231.75,0.0,0
2018-05-27 16:25:12.107,232.08,0.0,0
2018-05-27 16:25:12.200,232.41,0.0,0
2018-05-27 16:25:12.294,232.31,0.0,0
2018-05-27 16:25:12.470,232.39,0.0,0
2018-05-27 16:25:12.656,232.56,0.0,0
2018-05-27 16:25:12.842,232.9,0.0,0
2018-05-27 16:25:13.097,233.39,0.0,0
2018-05-27 16:25:13.293,233.7,0.0,0
2018-05-27 16:25:13.386,233.9,0.0,0
2018-05-27 16:25:13.572,234.01,0.0,0
2018-05-27 16:25:13.759,232.54,0.0,0
2018-05-27 16:25:14.451,225.5,0.0,0
2018-05-27 16:25:14.637,223.4,0.0,0
2018-05-27 16:25:14.731,222.38,0.0,0
2018-05-27 16:25:14.815,221.78,0.0,0
2018-05-27 16:25:14.908,220.4,0.0,0
2018-05-27 16:25:15.060,219.28,0.0,0
2018-05-27 16:25:15.153,218.46,0.0,0
2018-05-27 16:25:15.246,217.8,0.0,0
2018-05-27 16:25:15.339,216.33,0.0,0
2018-05-27 16:25:15.433,215.52,0.0,0
2018-05-27 16:25:15.526,215.55,0.0,0
2018-05-27 16:25:15.712,214.38,0.0,0
2018-05-27 16:25:15.805,215.03,0.0,0
2018-05-27 16:25:15.898,213.11,0.0,0
2018-05-27 16:25:16.051,212.44,0.0,0
2018-05-27 16:25:16.144,212.44,0.0,0
2018-05-27 16:25:16.330,212.37,0.0,0
2018-05-27 16:25:16.423,212.47,0.0,0
2018-05-27 16:25:16.516,212.07,0.0,0
2018-05-27 16:25:16.610,212.08,0.0,0
2018-05-27 16:25:16.703,213.29,0.0,0
2018-05-27 16:25:16.796,212.86,0.0,0
2018-05-27 16:25:16.880,212.6,0.0,0
2018-05-27 16:25:17.041,213.37,0.0,0
