timestamp,value,anomaly_score,label
2018-05-27 19:03:09.121,224.77,0.0,0
2018-05-27 19:03:09.214,224.64,0.0,0
2018-05-27 19:03:09.307,224.04,0.0,0
2018-05-27 19:03:09.393,224.87,0.0,0
2018-05-27 19:03:09.493,224.67,0.0,0
2018-05-27 19:03:09.587,224.34,0.0,0
2018-05-27 19:03:09.764,224.84,0.0,0
2018-05-27 19:03:09.858,225.06,0.0,0
2018-05-27 19:03:10.018,225.54,0.0,0
2018-05-27 19:03:10.112,225.8,0.0,0
2018-05-27 19:03:10.205,225.85,0.0,0
2018-05-27 19:03:10.294,225.55,0.0,0
2018-05-27 19:03:10.393,225.48,0.0,0
2018-05-27 19:03:10.475,226.57,0.0,0
2018-05-27 19:03:10.568,226.23,0.0,0
2018-05-27 19:03:10.661,225.15,0.0,0
2018-05-27 19:03:10.754,225.48,0.0,0
2018-05-27 19:03:10.844,226.65,0.0,0
2018-05-27 19:03:10.931,226.06,0.0,0
2018-05-27 19:03:11.093,225.75,0.0,0
2018-05-27 19:03:11.177,226.15,0.0,0
2018-05-27 19:03:11.263,225.52,0.0,0
2018-05-27 19:03:11.345,226.12,0.0,0
2018-05-27 19:03:11.438,226.46,0.0,0
2018-05-27 19:03:11.531,226.2,0.0,0
2018-05-27 19:03:11.708,227.15,0.0,0
2018-05-27 19:03:11.792,226.59,0.0,0
2018-05-27 19:03:11.875,227.01,0.0,0
2018-05-27 19:03:12.130,225.83,0.0,0
2018-05-27 19:03:12.223,226.56,0.0,0
2018-05-27 19:03:12.307,227.27,0.0,0
2018-05-27 19:03:12.400,227.47,0.0,0
2018-05-27 19:03:12.493,226.81,0.0,0
2018-05-27 19:03:12.680,227.08,0.0,0
2018-05-27 19:03:12.765,228.06,0.0,0
2018-05-27 19:03:12.866,228.1,0.0,0
2018-05-27 19:03:13.102,228.07,0.0,0
2018-05-27 19:03:13.179,227.7,0.0,0
2018-05-27 19:03:13.288,228.09,0.0,0
2018-05-27 19:03:13.382,228.61,0.0,0
2018-05-27 19:03:13.475,228.52,0.0,0
2018-05-27 19:03:13.661,228.08,0.0,0
2018-05-27 19:03:13.754,228.45,0.0,0
2018-05-27 19:03:13.847,228.51,0.0,0
2018-05-27 19:03:14.009,227.93,0.0,0
2018-05-27 19:03:14.093,229.69,0.0,0
2018-05-27 19:03:14.205,228.87,0.0,0
2018-05-27 19:03:14.298,228.42,0.0,0
2018-05-27 19:03:14.391,228.44,0.0,0
2018-05-27 19:03:14.577,227.46,0.0,0
2018-05-27 19:03:14.670,226.29,0.0,0
2018-05-27 19:03:14.763,226.45,0.0,0
2018-05-27 19:03:14.857,226.72,0.0,0
2018-05-27 19:03:15.018,225.66,0.0,0
2018-05-27 19:03:15.102,225.09,0.0,0
2018-05-27 19:03:15.195,224.77,0.0,0
2018-05-27 19:03:15.288,225.04,0.0,0
2018-05-27 19:03:15.382,224.17,0.0,0
2018-05-27 19:03:15.475,223.67,0.0,0
2018-05-27 19:03:15.661,221.53,0.0,0
2018-05-27 19:03:15.754,221.14,0.0,0
2018-05-27 19:03:15.847,221.82,0.0,0
2018-05-27 19:03:16.009,220.97,0.0,0
2018-05-27 19:03:16.093,220.25,0.0,0
2018-05-27 19:03:16.186,220.39,0.0,0
2018-05-27 19:03:16.363,220.27,0.0,0
2018-05-27 19:03:16.447,219.04,0.0,0
2018-05-27 19:03:16.540,219.79,0.0,0
2018-05-27 19:03:16.726,218.46,0.0,0
2018-05-27 19:03:16.819,218.88,0.0,0
2018-05-27 19:03:17.149,218.31,0.0,0
2018-05-27 19:03:17.242,218.12,0.0,0
2018-05-27 19:03:17.326,218.51,0.0,0
2018-05-27 19:03:17.512,217.84,0.0,0
2018-05-27 19:03:17.605,218.08,0.0,0
2018-05-27 19:03:17.689,217.91,0.0,0
2018-05-27 19:03:17.782,217.66,0.0,0
2018-05-27 19:03:17.875,218.43,0.0,0
2018-05-27 19:03:18.037,218.72,0.0,0
2018-05-27 19:03:18.130,217.32,0.0,0
2018-05-27 19:03:18.214,218.38,0.0,0
2018-05-27 19:03:18.307,217.59,0.0,0
2018-05-27 19:03:18.400,217.87,0.0,0
2018-05-27 19:03:18.493,218.04,0.0,0
2018-05-27 19:03:18.577,217.98,0.0,0
2018-05-27 19:03:18.670,218.36,0.0,0
2018-05-27 19:03:18.763,217.04,0.0,0
2018-05-27 19:03:18.857,218.29,0.0,0
2018-05-27 19:03:19.018,219.08,0.0,0
2018-05-27 19:03:19.112,218.41,0.0,0
2018-05-27 19:03:19.195,219.4,0.0,0
2018-05-27 19:03:19.289,218.85,0.0,0
2018-05-27 19:03:19.372,219.67,0.0,0
2018-05-27 19:03:19.465,219.5,0.0,0
2018-05-27 19:03:19.559,219.2,0.0,0
2018-05-27 19:03:19.652,220.44,0.0,0
2018-05-27 19:03:19.745,220.61,0.0,0
2018-05-27 19:03:19.838,220.45,0.0,0
2018-05-27 19:03:19.931,220.25,0.0,0
2018-05-27 19:03:20.074,220.63,0.0,0
2018-05-27 19:03:20.177,220.75,0.0,0
2018-05-27 19:03:20.261,221.78,0.0,0
2018-05-27 19:03:20.354,220.71,0.0,0
2018-05-27 19:03:20.431,220.91,0.0,0
2018-05-27 19:03:20.624,220.76,0.0,0
2018-05-27 19:03:20.730,220.58,0.0,0
2018-05-27 19:03:20.820,220.5,0.0,0
2018-05-27 19:03:20.912,220.41,0.0,0
2018-05-27 19:03:21.251,219.96,0.0,0
2018-05-27 19:03:21.344,219.44,0.0,0
2018-05-27 19:03:21.437,218.46,0.0,0
2018-05-27 19:03:21.531,218.23,0.0,0
2018-05-27 19:03:21.598,217.22,0.0,0
2018-05-27 19:03:21.717,216.79,0.0,0
2018-05-27 19:03:21.810,216.71,0.0,0
2018-05-27 19:03:21.894,215.88,0.0,0
2018-05-27 19:03:22.139,215.76,0.0,0
2018-05-27 19:03:22.233,215.59,0.0,0
2018-05-27 19:03:22.326,215.02,0.0,0
2018-05-27 19:03:22.419,214.87,0.0,0
2018-05-27 19:03:22.512,214.92,0.0,0
2018-05-27 19:03:22.605,213.7,0.0,0
2018-05-27 19:03:22.698,214.48,0.0,0
2018-05-27 19:03:22.792,214.88,0.0,0
2018-05-27 19:03:22.885,213.78,0.0,0
2018-05-27 19:03:23.046,214.19,0.0,0
2018-05-27 19:03:23.130,214.45,0.0,0
2018-05-27 19:03:23.223,214.56,0.0,0
2018-05-27 19:03:23.316,213.67,0.0,0
2018-05-27 19:03:23.410,214.35,0.0,0
2018-05-27 19:03:23.503,214.12,0.0,0
2018-05-27 19:03:23.596,213.42,0.0,0
2018-05-27 19:03:23.689,214.79,0.0,0
2018-05-27 19:03:23.782,214.08,0.0,0
2018-05-27 19:03:23.875,214.29,0.0,0
2018-05-27 19:03:24.028,213.67,0.0,0
2018-05-27 19:03:24.121,214.32,0.0,0
2018-05-27 19:03:24.205,214.23,0.0,0
2018-05-27 19:03:24.298,214.94,0.0,0
2018-05-27 19:03:24.391,213.99,0.0,0
2018-05-27 19:03:24.484,214.43,0.0,0
2018-05-27 19:03:24.577,213.8,0.0,0
2018-05-27 19:03:24.670,214.63,0.0,0
2018-05-27 19:03:24.764,215.11,0.0,0
2018-05-27 19:03:24.847,214.86,0.0,0
2018-05-27 19:03:25.009,215.01,0.0,0
2018-05-27 19:03:25.102,214.22,0.0,0
2018-05-27 19:03:25.274,215.36,0.0,0
2018-05-27 19:03:25.363,215.01,0.0,0
2018-05-27 19:03:25.449,215.34,0.0,0
2018-05-27 19:03:25.540,215.8,0.0,0
2018-05-27 19:03:25.633,216.62,0.0,0
2018-05-27 19:03:25.726,215.93,0.0,0
2018-05-27 19:03:25.819,216.54,0.0,0
2018-05-27 19:03:25.912,217.67,0.0,0
2018-05-27 19:03:26.074,217.2,0.0,0
2018-05-27 19:03:26.167,217.74,0.0,0
2018-05-27 19:03:26.261,217.83,0.0,0
2018-05-27 19:03:26.447,217.67,0.0,0
2018-05-27 19:03:26.540,218.53,0.0,0
2018-05-27 19:03:26.624,219.04,0.0,0
2018-05-27 19:03:26.717,218.87,0.0,0
2018-05-27 19:03:26.810,218.82,0.0,0
2018-05-27 19:03:26.903,219.92,0.0,0
2018-05-27 19:03:27.065,219.82,0.0,0
2018-05-27 19:03:27.149,220.49,0.0,0
2018-05-27 19:03:27.326,220.14,0.0,0
2018-05-27 19:03:27.410,220.78,0.0,0
2018-05-27 19:03:27.503,220.8,0.0,0
2018-05-27 19:03:27.596,220.58,0.0,0
2018-05-27 19:03:27.689,221.13,0.0,0
2018-05-27 19:03:27.782,222.13,0.0,0
2018-05-27 19:03:27.875,221.77,0.0,0
2018-05-27 19:03:28.037,222.33,0.0,0
2018-05-27 19:03:28.130,222.08,0.0,0
2018-05-27 19:03:28.215,222.02,0.0,0
2018-05-27 19:03:28.307,222.43,0.0,0
2018-05-27 19:03:28.391,223.32,0.0,0
2018-05-27 19:03:28.484,222.93,0.0,0
2018-05-27 19:03:28.577,223.63,0.0,0
2018-05-27 19:03:28.670,223.75,0.0,0
2018-05-27 19:03:28.763,224.13,0.0,0
2018-05-27 19:03:28.857,224.22,0.0,0
2018-05-27 19:03:29.018,224.79,0.0,0
2018-05-27 19:03:29.102,224.99,0.0,0
2018-05-27 19:03:29.196,224.59,0.0,0
2018-05-27 19:03:29.288,224.84,0.0,0
2018-05-27 19:03:29.382,224.94,0.0,0
2018-05-27 19:03:29.475,225.47,0.0,0
2018-05-27 19:03:29.568,225.28,0.0,0
2018-05-27 19:03:29.661,225.93,0.0,0
2018-05-27 19:03:29.754,225.86,0.0,0
2018-05-27 19:03:29.847,225.91,0.0,0
2018-05-27 19:03:30.009,227.18,0.0,0
2018-05-27 19:03:30.093,226.21,0.0,0
2018-05-27 19:03:30.186,226.33,0.0,0
2018-05-27 19:03:30.274,226.7,0.0,0
2018-05-27 19:03:30.363,226.35,0.0,0
2018-05-27 19:03:30.447,227.27,0.0,0
2018-05-27 19:03:30.540,227.03,0.0,0
2018-05-27 19:03:30.633,226.19,0.0,0
2018-05-27 19:03:30.726,227.41,0.0,0
2018-05-27 19:03:30.819,227.3,0.0,0
2018-05-27 19:03:30.912,226.73,0.0,0
2018-05-27 19:03:31.074,227.1,0.0,0
2018-05-27 19:03:31.251,228.16,0.0,0
2018-05-27 19:03:31.344,227.64,0.0,0
2018-05-27 19:03:31.438,228.37,0.0,0
2018-05-27 19:03:31.531,227.79,0.0,0
2018-05-27 19:03:31.624,227.87,0.0,0
2018-05-27 19:03:31.717,228.48,0.0,0
2018-05-27 19:03:31.810,228.24,0.0,0
2018-05-27 19:03:31.903,228.35,0.0,0
2018-05-27 19:03:32.065,228.53,0.0,0
2018-05-27 19:03:32.149,229.0,0.0,0
2018-05-27 19:03:32.326,229.14,0.0,0
2018-05-27 19:03:32.419,229.09,0.0,0
2018-05-27 19:03:32.512,229.99,0.0,0
2018-05-27 19:03:32.605,229.41,0.0,0
2018-05-27 19:03:32.698,229.8,0.0,0
2018-05-27 19:03:32.791,229.9,0.0,0
2018-05-27 19:03:32.885,229.34,0.0,0
2018-05-27 19:03:33.047,229.53,0.0,0
2018-05-27 19:03:33.130,229.8,0.0,0
2018-05-27 19:03:33.223,230.29,0.0,0
2018-05-27 19:03:33.316,230.78,0.0,0
2018-05-27 19:03:33.410,230.92,0.0,0
2018-05-27 19:03:33.503,230.96,0.0,0
2018-05-27 19:03:33.596,231.06,0.0,0
2018-05-27 19:03:33.689,230.98,0.0,0
2018-05-27 19:03:34.397,228.08,0.0,0
2018-05-27 19:03:34.484,226.05,0.0,0
2018-05-27 19:03:34.577,225.37,0.0,0
2018-05-27 19:03:34.670,224.81,0.0,0
2018-05-27 19:03:34.763,224.36,0.0,0
2018-05-27 19:03:34.857,223.68,0.0,0
2018-05-27 19:03:35.018,222.26,0.0,0
2018-05-27 19:03:35.112,220.0,0.0,0
2018-05-27 19:03:35.195,220.35,0.0,0
2018-05-27 19:03:35.289,218.51,0.0,0
2018-05-27 19:03:35.382,218.51,0.0,0
2018-05-27 19:03:35.465,216.64,0.0,0
2018-05-27 19:03:35.559,216.26,0.0,0
2018-05-27 19:03:35.652,216.38,0.0,0
2018-05-27 19:03:35.838,214.66,0.0,0
2018-05-27 19:03:35.931,214.29,0.0,0
2018-05-27 19:03:36.093,212.98,0.0,0
2018-05-27 19:03:36.177,212.26,0.0,0
2018-05-27 19:03:36.261,211.97,0.0,0
2018-05-27 19:03:36.354,211.99,0.0,0
2018-05-27 19:03:36.447,211.32,0.0,0
2018-05-27 19:03:36.540,210.34,0.0,0
2018-05-27 19:03:36.633,210.37,0.0,0
2018-05-27 19:03:36.726,209.27,0.0,0
2018-05-27 19:03:36.819,210.38,0.0,0
2018-05-27 19:03:36.912,208.71,0.0,0
2018-05-27 19:03:37.074,209.52,0.0,0
2018-05-27 19:03:37.168,208.91,0.0,0
2018-05-27 19:03:37.261,209.16,0.0,0
2018-05-27 19:03:37.344,209.19,0.0,0
2018-05-27 19:03:37.438,208.89,0.0,0
2018-05-27 19:03:37.531,209.25,0.0,0
2018-05-27 19:03:37.717,209.77,0.0,0
2018-05-27 19:03:37.810,209.73,0.0,0
2018-05-27 19:03:38.065,210.15,0.0,0
2018-05-27 19:03:38.149,210.68,0.0,0
2018-05-27 19:03:38.242,209.51,0.0,0
2018-05-27 19:03:38.326,209.08,0.0,0
2018-05-27 19:03:38.419,210.07,0.0,0
2018-05-27 19:03:38.512,209.91,0.0,0
2018-05-27 19:03:38.605,210.49,0.0,0
2018-05-27 19:03:38.698,210.12,0.0,0
2018-05-27 19:03:38.791,210.1,0.0,0
2018-05-27 19:03:38.885,210.65,0.0,0
2018-05-27 19:03:39.046,210.77,0.0,0
2018-05-27 19:03:39.130,210.06,0.0,0
2018-05-27 19:03:39.223,211.53,0.0,0
2018-05-27 19:03:39.316,210.35,0.0,0
2018-05-27 19:03:39.410,211.36,0.0,0
2018-05-27 19:03:39.503,211.37,0.0,0
2018-05-27 19:03:39.596,211.42,0.0,0
2018-05-27 19:03:39.689,212.16,0.0,0
2018-05-27 19:03:39.782,211.87,0.0,0
2018-05-27 19:03:39.875,212.89,0.0,0
2018-05-27 19:03:40.018,212.37,0.0,0
2018-05-27 19:03:40.121,212.83,0.0,0
2018-05-27 19:03:40.214,213.58,0.0,0
2018-05-27 19:03:40.307,213.97,0.0,0
2018-05-27 19:03:40.391,214.18,0.0,0
2018-05-27 19:03:40.493,214.96,0.0,0
2018-05-27 19:03:40.582,215.14,0.0,0
2018-05-27 19:03:40.680,214.56,0.0,0
2018-05-27 19:03:40.773,215.38,0.0,0
2018-05-27 19:03:40.866,215.01,0.0,0
2018-05-27 19:03:41.009,215.33,0.0,0
2018-05-27 19:03:41.113,214.01,0.0,0
2018-05-27 19:03:41.208,215.0,0.0,0
2018-05-27 19:03:41.298,214.65,0.0,0
2018-05-27 19:03:41.401,214.38,0.0,0
2018-05-27 19:03:41.494,212.4,0.0,0
2018-05-27 19:03:41.587,213.11,0.0,0
2018-05-27 19:03:41.698,211.82,0.0,0
2018-05-27 19:03:41.791,211.34,0.0,0
2018-05-27 19:03:41.885,211.47,0.0,0
2018-05-27 19:03:42.046,210.8,0.0,0
2018-05-27 19:03:42.130,209.86,0.0,0
2018-05-27 19:03:42.223,211.21,0.0,0
2018-05-27 19:03:42.317,209.16,0.0,0
2018-05-27 19:03:42.400,208.33,0.0,0
2018-05-27 19:03:42.493,208.99,0.0,0
2018-05-27 19:03:42.587,207.74,0.0,0
2018-05-27 19:03:42.680,207.84,0.0,0
2018-05-27 19:03:42.773,207.13,0.0,0
2018-05-27 19:03:42.866,207.35,0.0,0
2018-05-27 19:03:43.028,206.15,0.0,0
2018-05-27 19:03:43.121,207.02,0.0,0
2018-05-27 19:03:43.205,207.16,0.0,0
2018-05-27 19:03:43.288,206.55,0.0,0
2018-05-27 19:03:43.382,206.01,0.0,0
2018-05-27 19:03:43.475,206.45,0.0,0
2018-05-27 19:03:43.568,205.39,0.0,0
2018-05-27 19:03:43.754,206.24,0.0,0
2018-05-27 19:03:43.847,205.69,0.0,0
2018-05-27 19:03:44.009,206.15,0.0,0
2018-05-27 19:03:44.095,206.73,0.0,0
2018-05-27 19:03:44.214,206.99,0.0,0
2018-05-27 19:03:44.307,205.97,0.0,0
2018-05-27 19:03:44.391,206.22,0.0,0
2018-05-27 19:03:44.484,206.66,0.0,0
2018-05-27 19:03:44.577,206.32,0.0,0
2018-05-27 19:03:44.670,207.16,0.0,0
2018-05-27 19:03:44.764,206.97,0.0,0
2018-05-27 19:03:44.857,206.93,0.0,0
2018-05-27 19:03:45.018,207.12,0.0,0
2018-05-27 19:03:45.102,207.16,0.0,0
2018-05-27 19:03:45.195,206.76,0.0,0
2018-05-27 19:03:45.382,207.16,0.0,0
2018-05-27 19:03:45.465,207.01,0.0,0
2018-05-27 19:03:45.559,207.62,0.0,0
2018-05-27 19:03:45.652,207.14,0.0,0
2018-05-27 19:03:45.745,208.26,0.0,0
2018-05-27 19:03:45.838,207.69,0.0,0
2018-05-27 19:03:46.093,208.31,0.0,0
2018-05-27 19:03:46.261,209.27,0.0,0
2018-05-27 19:03:46.354,209.6,0.0,0
2018-05-27 19:03:46.540,210.14,0.0,0
2018-05-27 19:03:46.633,210.47,0.0,0
2018-05-27 19:03:46.726,210.33,0.0,0
2018-05-27 19:03:46.819,211.93,0.0,0
2018-05-27 19:03:46.912,210.64,0.0,0
2018-05-27 19:03:47.074,211.44,0.0,0
2018-05-27 19:03:47.261,212.35,0.0,0
2018-05-27 19:03:47.344,212.01,0.0,0
2018-05-27 19:03:47.531,212.75,0.0,0
2018-05-27 19:03:47.624,213.6,0.0,0
2018-05-27 19:03:47.717,214.55,0.0,0
2018-05-27 19:03:47.810,213.9,0.0,0
2018-05-27 19:03:47.903,214.76,0.0,0
2018-05-27 19:03:48.065,214.57,0.0,0
2018-05-27 19:03:48.149,215.44,0.0,0
2018-05-27 19:03:48.242,214.92,0.0,0
2018-05-27 19:03:48.326,215.65,0.0,0
2018-05-27 19:03:48.512,216.46,0.0,0
2018-05-27 19:03:48.605,216.28,0.0,0
2018-05-27 19:03:48.783,217.26,0.0,0
2018-05-27 19:03:48.876,217.84,0.0,0
2018-05-27 19:03:49.037,217.98,0.0,0
2018-05-27 19:03:49.130,217.75,0.0,0
2018-05-27 19:03:49.214,219.32,0.0,0
2018-05-27 19:03:49.307,218.3,0.0,0
2018-05-27 19:03:49.400,218.39,0.0,0
2018-05-27 19:03:49.493,219.66,0.0,0
2018-05-27 19:03:49.587,219.62,0.0,0
2018-05-27 19:03:49.680,219.38,0.0,0
2018-05-27 19:03:50.382,221.71,0.0,0
2018-05-27 19:03:50.475,222.31,0.0,0
2018-05-27 19:03:50.568,221.63,0.0,0
2018-05-27 19:03:50.652,222.73,0.0,0
2018-05-27 19:03:50.745,222.28,0.0,0
2018-05-27 19:03:50.838,222.02,0.0,0
2018-05-27 19:03:50.931,222.78,0.0,0
2018-05-27 19:03:51.093,223.67,0.0,0
2018-05-27 19:03:51.177,223.47,0.0,0
2018-05-27 19:03:51.261,224.15,0.0,0
2018-05-27 19:03:51.354,223.79,0.0,0
2018-05-27 19:03:51.438,224.14,0.0,0
2018-05-27 19:03:51.531,224.91,0.0,0
2018-05-27 19:03:51.624,225.01,0.0,0
2018-05-27 19:03:51.717,224.9,0.0,0
2018-05-27 19:03:51.810,225.0,0.0,0
2018-05-27 19:03:51.903,225.16,0.0,0
2018-05-27 19:03:52.039,225.58,0.0,0
2018-05-27 19:03:52.345,226.28,0.0,0
2018-05-27 19:03:52.521,226.26,0.0,0
2018-05-27 19:03:52.606,226.37,0.0,0
2018-05-27 19:03:52.698,226.13,0.0,0
2018-05-27 19:03:52.782,226.82,0.0,0
2018-05-27 19:03:52.875,226.4,0.0,0
2018-05-27 19:03:53.037,226.78,0.0,0
2018-05-27 19:03:53.121,227.97,0.0,0
2018-05-27 19:03:53.214,227.57,0.0,0
2018-05-27 19:03:53.307,227.92,0.0,0
2018-05-27 19:03:53.400,227.25,0.0,0
2018-05-27 19:03:53.493,227.71,0.0,0
2018-05-27 19:03:53.680,228.2,0.0,0
2018-05-27 19:03:53.773,227.92,0.0,0
2018-05-27 19:03:53.866,228.3,0.0,0
2018-05-27 19:03:54.028,228.8,0.0,0
2018-05-27 19:03:54.112,228.42,0.0,0
2018-05-27 19:03:54.205,228.8,0.0,0
2018-05-27 19:03:54.298,227.82,0.0,0
2018-05-27 19:03:54.391,228.1,0.0,0
2018-05-27 19:03:54.484,227.4,0.0,0
2018-05-27 19:03:54.670,227.08,0.0,0
2018-05-27 19:03:54.857,225.25,0.0,0
2018-05-27 19:03:55.102,223.32,0.0,0
2018-05-27 19:03:55.195,222.75,0.0,0
2018-05-27 19:03:55.289,222.39,0.0,0
2018-05-27 19:03:55.382,221.21,0.0,0
2018-05-27 19:03:55.475,219.88,0.0,0
2018-05-27 19:03:55.745,218.58,0.0,0
2018-05-27 19:03:55.838,218.15,0.0,0
2018-05-27 19:03:55.931,216.55,0.0,0
2018-05-27 19:03:56.093,216.7,0.0,0
2018-05-27 19:03:56.177,215.6,0.0,0
2018-05-27 19:03:56.261,215.78,0.0,0
2018-05-27 19:03:56.354,215.32,0.0,0
2018-05-27 19:03:56.447,215.22,0.0,0
2018-05-27 19:03:56.531,214.46,0.0,0
2018-05-27 19:03:56.624,213.64,0.0,0
2018-05-27 19:03:56.717,213.59,0.0,0
2018-05-27 19:03:56.810,214.02,0.0,0
2018-05-27 19:03:56.903,212.06,0.0,0
2018-05-27 19:03:57.158,212.59,0.0,0
2018-05-27 19:03:57.242,212.79,0.0,0
2018-05-27 19:03:57.326,212.62,0.0,0
2018-05-27 19:03:57.419,211.67,0.0,0
2018-05-27 19:03:57.512,211.84,0.0,0
2018-05-27 19:03:57.605,211.9,0.0,0
2018-05-27 19:03:57.698,212.02,0.0,0
2018-05-27 19:03:57.792,211.72,0.0,0
2018-05-27 19:03:57.885,210.73,0.0,0
2018-05-27 19:03:58.019,210.58,0.0,0
2018-05-27 19:03:58.140,210.02,0.12375249501,0
2018-05-27 19:03:58.233,211.04,0.0,0
2018-05-27 19:03:58.316,210.67,0.0,0
2018-05-27 19:03:58.503,211.37,0.0,0
2018-05-27 19:03:58.689,210.84,0.0,0
2018-05-27 19:03:58.782,211.85,0.0,0
2018-05-27 19:03:59.037,211.57,0.0,0
2018-05-27 19:03:59.130,211.15,0.0,0
2018-05-27 19:03:59.214,211.71,0.0,0
2018-05-27 19:03:59.307,211.37,0.0,0
2018-05-27 19:03:59.400,212.04,0.0,0
2018-05-27 19:03:59.493,210.78,0.0,0
2018-05-27 19:03:59.587,211.56,0.0,0
2018-05-27 19:03:59.680,211.64,0.0,0
2018-05-27 19:03:59.773,211.51,0.0,0
2018-05-27 19:04:00.028,211.66,0.0,0
2018-05-27 19:04:00.113,211.45,0.0,0
2018-05-27 19:04:00.205,211.92,0.0,0
2018-05-27 19:04:00.391,212.22,0.0,0
2018-05-27 19:04:00.484,212.76,0.0,0
2018-05-27 19:04:00.577,212.26,0.0,0
2018-05-27 19:04:00.670,213.65,0.0,0
2018-05-27 19:04:00.764,212.09,0.0,0
2018-05-27 19:04:00.857,213.78,0.0,0
2018-05-27 19:04:01.019,214.06,0.0,0
2018-05-27 19:04:01.093,213.66,0.0,0
2018-05-27 19:04:01.214,214.69,0.0,0
2018-05-27 19:04:01.307,215.22,0.0,0
2018-05-27 19:04:01.400,215.44,0.0,0
2018-05-27 19:04:01.493,215.35,0.0,0
2018-05-27 19:04:01.587,216.01,0.0,0
2018-05-27 19:04:01.680,216.1,0.0,0
2018-05-27 19:04:01.773,216.31,0.0,0
2018-05-27 19:04:01.866,217.07,0.0,0
2018-05-27 19:04:02.028,217.43,0.0,0
2018-05-27 19:04:02.112,216.98,0.0,0
2018-05-27 19:04:02.205,216.25,0.0,0
2018-05-27 19:04:02.298,216.25,0.0,0
2018-05-27 19:04:02.391,216.55,0.0,0
2018-05-27 19:04:02.484,215.14,0.0,0
2018-05-27 19:04:02.577,215.18,0.0,0
2018-05-27 19:04:02.670,215.63,0.0,0
2018-05-27 19:04:02.764,214.21,0.0,0
2018-05-27 19:04:02.857,213.69,0.0,0
2018-05-27 19:04:03.019,213.91,0.0,0
2018-05-27 19:04:03.102,213.8,0.0,0
2018-05-27 19:04:03.195,212.02,0.0,0
2018-05-27 19:04:03.289,212.23,0.0,0
2018-05-27 19:04:03.382,212.04,0.0,0
2018-05-27 19:04:03.475,211.57,0.0,0
2018-05-27 19:04:03.568,211.2,0.0,0
2018-05-27 19:04:03.661,210.86,0.0,0
2018-05-27 19:04:03.727,210.79,0.0,0
2018-05-27 19:04:03.847,210.54,0.0,0
2018-05-27 19:04:04.009,210.98,0.0,0
2018-05-27 19:04:04.102,210.31,0.0,0
2018-05-27 19:04:04.186,210.6,0.0,0
2018-05-27 19:04:04.363,209.97,0.0,0
2018-05-27 19:04:04.447,209.42,0.0,0
2018-05-27 19:04:04.531,209.15,0.0,0
2018-05-27 19:04:04.624,210.17,0.0,0
2018-05-27 19:04:04.717,210.03,0.0,0
2018-05-27 19:04:04.810,209.97,0.0,0
2018-05-27 19:04:04.903,209.88,0.0,0
2018-05-27 19:04:05.065,210.77,0.0,0
2018-05-27 19:04:05.242,211.2,0.0,0
2018-05-27 19:04:05.327,211.16,0.0,0
2018-05-27 19:04:05.419,209.53,0.0,0
2018-05-27 19:04:05.513,210.91,0.0,0
2018-05-27 19:04:05.605,210.8,0.0,0
2018-05-27 19:04:05.698,211.04,0.0,0
2018-05-27 19:04:05.792,211.52,0.0,0
2018-05-27 19:04:05.885,211.47,0.0,0
2018-05-27 19:04:06.046,211.83,0.0,0
2018-05-27 19:04:06.140,211.19,0.0,0
2018-05-27 19:04:06.233,211.65,0.0,0
2018-05-27 19:04:06.326,211.59,0.0,0
2018-05-27 19:04:06.419,211.85,0.0,0
2018-05-27 19:04:06.503,212.12,0.0,0
2018-05-27 19:04:06.596,212.49,0.0,0
2018-05-27 19:04:06.689,211.95,0.0,0
2018-05-27 19:04:06.782,212.48,0.0,0
2018-05-27 19:04:06.875,212.44,0.0,0
2018-05-27 19:04:07.037,212.92,0.0,0
2018-05-27 19:04:07.130,213.98,0.0,0
2018-05-27 19:04:07.214,214.49,0.0,0
2018-05-27 19:04:07.307,213.89,0.0,0
2018-05-27 19:04:07.401,214.43,0.0459081836327,0
2018-05-27 19:04:07.484,214.53,0.0,0
2018-05-27 19:04:07.577,215.06,0.0,0
2018-05-27 19:04:07.670,215.04,0.0,0
2018-05-27 19:04:07.764,215.38,0.0,0
2018-05-27 19:04:07.857,216.55,0.0,0
2018-05-27 19:04:08.019,216.23,0.0,0
2018-05-27 19:04:08.102,216.96,0.0,0
2018-05-27 19:04:08.196,216.29,0.0,0
2018-05-27 19:04:08.289,217.41,0.0,0
2018-05-27 19:04:08.372,217.4,0.0,0
2018-05-27 19:04:08.466,218.3,0.0,0
2018-05-27 19:04:08.559,218.37,0.0,0
2018-05-27 19:04:08.652,218.58,0.0,0
2018-05-27 19:04:08.745,218.68,0.0,0
2018-05-27 19:04:08.838,219.23,0.0,0
2018-05-27 19:04:08.931,220.0,0.0,0
2018-05-27 19:04:09.093,219.88,0.0,0
2018-05-27 19:04:09.177,220.6,0.0,0
2018-05-27 19:04:09.354,220.98,0.0,0
2018-05-27 19:04:09.447,221.41,0.0,0
2018-05-27 19:04:09.540,221.34,0.0,0
2018-05-27 19:04:09.633,221.65,0.00199600798403,0
2018-05-27 19:04:09.726,222.4,0.0,0
2018-05-27 19:04:09.820,223.25,0.0,0
2018-05-27 19:04:09.913,223.18,0.0,0
2018-05-27 19:04:10.158,224.71,0.0,0
2018-05-27 19:04:10.345,223.55,0.0,0
