timestamp,value,anomaly_score,label
2018-05-27 19:02:42.024,221.77,0.0,0
2018-05-27 19:02:42.107,222.05,0.0,0
2018-05-27 19:02:42.293,220.79,0.0,0
2018-05-27 19:02:42.387,218.23,0.0,0
2018-05-27 19:02:42.470,220.17,0.0,0
2018-05-27 19:02:42.564,218.04,0.0,0
2018-05-27 19:02:42.629,219.72,0.0,0
2018-05-27 19:02:42.843,217.32,0.0,0
2018-05-27 19:02:43.005,217.35,0.0,0
2018-05-27 19:02:43.098,218.53,0.0,0
2018-05-27 19:02:43.284,216.81,0.0,0
2018-05-27 19:02:43.368,217.14,0.0,0
2018-05-27 19:02:43.545,215.84,0.0,0
2018-05-27 19:02:43.731,216.15,0.0,0
2018-05-27 19:02:43.824,214.85,0.0,0
2018-05-27 19:02:44.079,216.24,0.0,0
2018-05-27 19:02:44.265,216.55,0.0,0
2018-05-27 19:02:44.350,215.06,0.0,0
2018-05-27 19:02:44.442,216.68,0.0,0
2018-05-27 19:02:44.536,216.2,0.0,0
2018-05-27 19:02:44.629,215.35,0.0,0
2018-05-27 19:02:44.815,216.33,0.0,0
2018-05-27 19:02:44.908,214.26,0.0,0
2018-05-27 19:02:45.163,215.67,0.0,0
2018-05-27 19:02:45.256,214.38,0.0,0
2018-05-27 19:02:45.340,215.98,0.0,0
2018-05-27 19:02:45.433,216.58,0.0,0
2018-05-27 19:02:45.526,217.75,0.0,0
2018-05-27 19:02:45.619,217.26,0.0,0
2018-05-27 19:02:45.713,217.35,0.0,0
2018-05-27 19:02:45.806,218.37,0.0,0
2018-05-27 19:02:45.899,217.14,0.0,0
2018-05-27 19:02:46.061,216.46,0.0,0
2018-05-27 19:02:46.154,217.6,0.0,0
2018-05-27 19:02:46.331,218.34,0.0,0
2018-05-27 19:02:46.517,217.49,0.0,0
2018-05-27 19:02:46.610,217.83,0.0,0
2018-05-27 19:02:46.703,216.87,0.0,0
2018-05-27 19:02:46.796,216.02,0.0,0
2018-05-27 19:02:46.890,215.02,0.0,0
2018-05-27 19:02:47.051,212.22,0.00199600798403,0
2018-05-27 19:02:47.144,214.17,0.0,0
2018-05-27 19:02:47.238,214.54,0.0,0
2018-05-27 19:02:47.424,213.25,0.0,0
2018-05-27 19:02:47.601,211.37,0.0,0
2018-05-27 19:02:47.694,210.43,0.0,0
2018-05-27 19:02:47.787,209.07,0.0,0
2018-05-27 19:02:47.880,209.33,0.0,0
2018-05-27 19:02:48.042,209.51,0.0,0
2018-05-27 19:02:48.135,208.68,0.0,0
2018-05-27 19:02:48.223,208.81,0.0,0
2018-05-27 19:02:48.312,209.48,0.0,0
2018-05-27 19:02:48.396,208.32,0.0,0
2018-05-27 19:02:48.489,207.99,0.0,0
2018-05-27 19:02:48.582,208.62,0.0,0
2018-05-27 19:02:48.675,208.38,0.0,0
2018-05-27 19:02:49.023,209.67,0.0,0
2018-05-27 19:02:49.117,208.17,0.0,0
2018-05-27 19:02:49.210,210.84,0.0,0
2018-05-27 19:02:49.387,206.74,0.0,0
2018-05-27 19:02:49.480,208.56,0.0,0
2018-05-27 19:02:49.573,206.69,0.0,0
2018-05-27 19:02:49.666,209.57,0.0,0
2018-05-27 19:02:49.759,208.65,0.0,0
2018-05-27 19:02:49.852,210.28,0.0,0
2018-05-27 19:02:50.014,210.3,0.0,0
2018-05-27 19:02:50.107,210.37,0.0,0
2018-05-27 19:02:50.200,209.19,0.0,0
2018-05-27 19:02:50.294,209.57,0.0,0
2018-05-27 19:02:50.377,209.57,0.0,0
2018-05-27 19:02:50.471,209.78,0.0,0
2018-05-27 19:02:50.555,209.99,0.0,0
2018-05-27 19:02:50.648,207.98,0.0,0
2018-05-27 19:02:50.742,209.81,0.0,0
2018-05-27 19:02:50.844,210.16,0.0,0
2018-05-27 19:02:50.927,211.13,0.0,0
2018-05-27 19:02:51.098,211.71,0.0,0
2018-05-27 19:02:51.177,212.2,0.0,0
2018-05-27 19:02:51.368,210.9,0.0,0
2018-05-27 19:02:51.462,213.22,0.0,0
2018-05-27 19:02:51.536,212.21,0.0,0
2018-05-27 19:02:51.731,213.03,0.0,0
2018-05-27 19:02:51.812,213.32,0.0,0
2018-05-27 19:02:52.051,213.02,0.0,0
2018-05-27 19:02:52.144,212.57,0.0,0
2018-05-27 19:02:52.238,212.9,0.0,0
2018-05-27 19:02:52.331,212.85,0.0,0
2018-05-27 19:02:52.424,213.31,0.0,0
2018-05-27 19:02:52.517,213.76,0.0,0
2018-05-27 19:02:52.601,215.07,0.0,0
2018-05-27 19:02:52.694,214.47,0.0,0
2018-05-27 19:02:52.787,214.06,0.0,0
2018-05-27 19:02:52.880,214.23,0.0,0
2018-05-27 19:02:53.042,215.55,0.0,0
2018-05-27 19:02:53.135,215.53,0.0,0
2018-05-27 19:02:53.223,215.42,0.0,0
2018-05-27 19:02:53.312,215.61,0.0,0
2018-05-27 19:02:53.396,217.13,0.327345309381,0
2018-05-27 19:02:53.489,216.74,0.0,0
2018-05-27 19:02:53.582,218.11,0.0,0
2018-05-27 19:02:53.675,218.43,0.0,0
2018-05-27 19:02:53.768,217.89,0.0,0
2018-05-27 19:02:53.862,216.98,0.0,0
2018-05-27 19:02:54.023,219.94,0.0,0
2018-05-27 19:02:54.116,219.21,0.0,0
2018-05-27 19:02:54.210,219.25,0.0,0
2018-05-27 19:02:54.303,219.25,0.0,0
2018-05-27 19:02:54.387,219.31,0.0,0
2018-05-27 19:02:54.480,219.65,0.0,0
2018-05-27 19:02:54.573,220.91,0.0,0
2018-05-27 19:02:54.666,221.01,0.0,0
2018-05-27 19:02:54.759,222.37,0.0,0
2018-05-27 19:02:54.852,219.96,0.0,0
2018-05-27 19:02:55.014,221.54,0.0,0
2018-05-27 19:02:55.107,223.71,0.0,0
2018-05-27 19:02:55.200,222.92,0.0,0
2018-05-27 19:02:55.377,222.39,0.0,0
2018-05-27 19:02:55.470,222.02,0.0,0
2018-05-27 19:02:55.563,222.31,0.0,0
2018-05-27 19:02:55.657,222.85,0.0,0
2018-05-27 19:02:55.750,224.01,0.0,0
2018-05-27 19:02:55.843,224.13,0.0,0
2018-05-27 19:02:56.005,223.45,0.0,0
2018-05-27 19:02:56.098,223.48,0.0,0
2018-05-27 19:02:56.191,222.45,0.0,0
2018-05-27 19:02:56.284,223.28,0.0,0
2018-05-27 19:02:56.368,226.72,0.0,0
2018-05-27 19:02:56.461,225.25,0.0,0
2018-05-27 19:02:56.545,225.58,0.0,0
2018-05-27 19:02:56.731,227.23,0.0,0
2018-05-27 19:02:56.824,226.28,0.0,0
2018-05-27 19:02:57.079,225.57,0.0,0
2018-05-27 19:02:57.256,226.64,0.0,0
2018-05-27 19:02:57.349,228.26,0.0,0
2018-05-27 19:02:57.536,227.87,0.0,0
2018-05-27 19:02:57.722,228.67,0.0,0
2018-05-27 19:02:57.815,227.72,0.0,0
2018-05-27 19:02:57.908,228.64,0.0,0
2018-05-27 19:02:58.070,229.62,0.0,0
2018-05-27 19:02:58.163,228.56,0.0,0
2018-05-27 19:02:58.433,229.66,0.0,0
2018-05-27 19:02:58.619,230.57,0.0,0
2018-05-27 19:02:58.713,230.41,0.0,0
2018-05-27 19:02:58.806,229.69,0.0,0
2018-05-27 19:02:59.061,230.46,0.0,0
2018-05-27 19:02:59.247,232.14,0.0,0
2018-05-27 19:02:59.331,231.32,0.0,0
2018-05-27 19:02:59.424,230.67,0.0,0
2018-05-27 19:02:59.517,230.64,0.0,0
2018-05-27 19:02:59.610,229.75,0.0,0
2018-05-27 19:02:59.796,230.74,0.0,0
2018-05-27 19:02:59.890,231.56,0.0,0
2018-05-27 19:03:00.238,231.51,0.0,0
2018-05-27 19:03:00.331,232.0,0.0,0
2018-05-27 19:03:00.517,230.6,0.0,0
2018-05-27 19:03:00.610,231.5,0.0,0
2018-05-27 19:03:00.694,230.52,0.0,0
2018-05-27 19:03:00.890,228.61,0.0,0
2018-05-27 19:03:01.042,226.16,0.0,0
2018-05-27 19:03:01.144,226.83,0.0,0
2018-05-27 19:03:01.238,226.4,0.0,0
2018-05-27 19:03:01.331,225.69,0.0,0
2018-05-27 19:03:01.377,224.6,0.0,0
2018-05-27 19:03:01.508,223.19,0.0,0
2018-05-27 19:03:01.601,222.11,0.0,0
2018-05-27 19:03:01.694,221.4,0.0,0
2018-05-27 19:03:01.787,220.86,0.0,0
2018-05-27 19:03:02.042,219.39,0.0,0
2018-05-27 19:03:02.135,219.34,0.0,0
2018-05-27 19:03:02.312,216.72,0.0,0
2018-05-27 19:03:02.396,219.11,0.0,0
2018-05-27 19:03:02.489,218.17,0.0,0
2018-05-27 19:03:02.582,216.49,0.0,0
2018-05-27 19:03:02.675,217.05,0.0,0
2018-05-27 19:03:02.768,216.05,0.0,0
2018-05-27 19:03:02.862,215.12,0.0,0
2018-05-27 19:03:03.023,216.34,0.0,0
2018-05-27 19:03:03.116,215.85,0.0,0
2018-05-27 19:03:03.303,215.97,0.0,0
2018-05-27 19:03:03.387,215.27,0.0,0
2018-05-27 19:03:03.480,215.13,0.0,0
2018-05-27 19:03:03.573,214.29,0.0,0
2018-05-27 19:03:03.666,215.59,0.0,0
2018-05-27 19:03:03.759,215.53,0.0,0
2018-05-27 19:03:03.852,214.14,0.0,0
2018-05-27 19:03:04.014,215.95,0.0,0
2018-05-27 19:03:04.107,215.53,0.0,0
2018-05-27 19:03:04.200,213.96,0.0,0
2018-05-27 19:03:04.294,215.35,0.0,0
2018-05-27 19:03:04.377,215.23,0.0,0
2018-05-27 19:03:04.564,214.83,0.0,0
2018-05-27 19:03:04.657,213.56,0.0,0
2018-05-27 19:03:04.750,215.18,0.0,0
2018-05-27 19:03:04.843,214.67,0.0,0
2018-05-27 19:03:04.927,215.66,0.0,0
2018-05-27 19:03:05.098,216.05,0.0,0
2018-05-27 19:03:05.191,215.61,0.0,0
2018-05-27 19:03:05.293,216.77,0.0,0
2018-05-27 19:03:05.374,214.56,0.0,0
2018-05-27 19:03:05.461,215.74,0.0,0
2018-05-27 19:03:05.657,217.32,0.0,0
2018-05-27 19:03:05.750,216.24,0.0,0
2018-05-27 19:03:05.834,217.36,0.0,0
2018-05-27 19:03:06.006,216.37,0.0,0
2018-05-27 19:03:06.130,216.26,0.0,0
2018-05-27 19:03:06.219,215.93,0.0,0
2018-05-27 19:03:06.303,215.88,0.0,0
2018-05-27 19:03:06.396,214.76,0.0,0
2018-05-27 19:03:06.480,215.69,0.0,0
2018-05-27 19:03:06.573,214.9,0.0,0
2018-05-27 19:03:06.657,213.75,0.0,0
2018-05-27 19:03:06.750,215.3,0.0,0
2018-05-27 19:03:06.843,215.41,0.0,0
2018-05-27 19:03:07.005,214.13,0.0,0
2018-05-27 19:03:07.098,216.06,0.0,0
2018-05-27 19:03:07.191,217.34,0.0,0
2018-05-27 19:03:07.284,216.69,0.0,0
2018-05-27 19:03:07.377,217.75,0.0,0
2018-05-27 19:03:07.545,216.15,0.0,0
2018-05-27 19:03:07.731,219.21,0.0,0
2018-05-27 19:03:07.824,218.42,0.0,0
2018-05-27 19:03:08.079,217.73,0.0,0
2018-05-27 19:03:08.172,219.77,0.0,0
2018-05-27 19:03:08.359,216.45,0.0,0
2018-05-27 19:03:08.433,218.65,0.0,0
2018-05-27 19:03:08.526,217.2,0.0,0
2018-05-27 19:03:08.619,217.37,0.0,0
2018-05-27 19:03:08.713,216.82,0.0,0
2018-05-27 19:03:08.806,216.65,0.0,0
2018-05-27 19:03:08.899,215.18,0.0,0
2018-05-27 19:03:09.061,213.97,0.0,0
2018-05-27 19:03:09.154,213.58,0.0,0
2018-05-27 19:03:09.247,213.52,0.0,0
2018-05-27 19:03:09.424,212.75,0.0,0
2018-05-27 19:03:09.517,212.53,0.0,0
2018-05-27 19:03:09.610,210.52,0.0,0
2018-05-27 19:03:09.703,210.61,0.0,0
2018-05-27 19:03:09.796,210.23,0.0,0
2018-05-27 19:03:09.890,210.8,0.0,0
2018-05-27 19:03:10.145,211.2,0.0,0
2018-05-27 19:03:10.238,210.87,0.0,0
2018-05-27 19:03:10.331,210.77,0.0,0
2018-05-27 19:03:10.414,210.39,0.0,0
2018-05-27 19:03:10.508,211.83,0.0,0
2018-05-27 19:03:10.601,209.81,0.0,0
2018-05-27 19:03:10.694,209.99,0.0,0
2018-05-27 19:03:10.787,210.47,0.0,0
2018-05-27 19:03:10.880,211.47,0.0,0
2018-05-27 19:03:11.135,211.54,0.0,0
2018-05-27 19:03:11.223,210.38,0.0,0
2018-05-27 19:03:11.312,211.68,0.0,0
2018-05-27 19:03:11.489,210.12,0.0,0
2018-05-27 19:03:11.582,212.6,0.0,0
2018-05-27 19:03:11.675,209.14,0.0,0
2018-05-27 19:03:11.768,211.78,0.0,0
2018-05-27 19:03:11.862,211.29,0.0,0
2018-05-27 19:03:12.023,210.92,0.0,0
2018-05-27 19:03:12.116,213.07,0.00199600798403,0
2018-05-27 19:03:12.210,210.7,0.0,0
2018-05-27 19:03:12.303,212.2,0.0,0
2018-05-27 19:03:12.405,213.4,0.0,0
2018-05-27 19:03:12.491,212.71,0.0,0
2018-05-27 19:03:12.582,213.06,0.0,0
2018-05-27 19:03:12.675,211.43,0.0,0
2018-05-27 19:03:12.768,213.56,0.0,0
2018-05-27 19:03:12.862,210.4,0.0,0
2018-05-27 19:03:13.014,211.51,0.0,0
2018-05-27 19:03:13.107,213.83,0.0,0
2018-05-27 19:03:13.200,211.97,0.0,0
2018-05-27 19:03:13.293,213.97,0.0,0
2018-05-27 19:03:13.470,213.11,0.0,0
2018-05-27 19:03:13.564,214.28,0.0,0
2018-05-27 19:03:13.657,215.0,0.0,0
2018-05-27 19:03:13.834,215.2,0.0,0
2018-05-27 19:03:13.917,215.59,0.0,0
2018-05-27 19:03:14.079,215.69,0.0,0
2018-05-27 19:03:14.172,215.18,0.0,0
2018-05-27 19:03:14.265,215.37,0.0,0
2018-05-27 19:03:14.349,215.55,0.0,0
2018-05-27 19:03:14.536,218.42,0.0,0
2018-05-27 19:03:14.619,217.38,0.0,0
2018-05-27 19:03:14.712,217.48,0.0,0
2018-05-27 19:03:14.806,216.01,0.0,0
2018-05-27 19:03:14.899,218.91,0.0,0
2018-05-27 19:03:15.061,219.85,0.0,0
2018-05-27 19:03:15.247,219.21,0.0,0
2018-05-27 19:03:15.424,219.55,0.0,0
2018-05-27 19:03:15.508,218.65,0.0,0
2018-05-27 19:03:15.601,220.11,0.0,0
2018-05-27 19:03:15.694,220.76,0.0,0
2018-05-27 19:03:15.787,222.17,0.0,0
2018-05-27 19:03:15.880,218.85,0.0,0
2018-05-27 19:03:16.042,220.35,0.0,0
2018-05-27 19:03:16.135,222.08,0.0,0
2018-05-27 19:03:16.223,220.84,0.0,0
2018-05-27 19:03:16.312,222.22,0.0,0
2018-05-27 19:03:16.396,222.73,0.0,0
2018-05-27 19:03:16.489,222.08,0.0,0
2018-05-27 19:03:16.582,224.19,0.0,0
2018-05-27 19:03:16.675,221.67,0.0,0
2018-05-27 19:03:16.768,224.19,0.0,0
2018-05-27 19:03:16.862,223.48,0.0,0
2018-05-27 19:03:17.023,223.14,0.0,0
2018-05-27 19:03:17.116,224.23,0.0,0
2018-05-27 19:03:17.210,225.19,0.0,0
2018-05-27 19:03:17.303,225.71,0.0,0
2018-05-27 19:03:17.387,225.02,0.0,0
2018-05-27 19:03:17.480,225.95,0.0,0
2018-05-27 19:03:17.573,225.36,0.0,0
2018-05-27 19:03:17.666,224.74,0.0,0
2018-05-27 19:03:17.852,222.9,0.0,0
2018-05-27 19:03:18.014,224.39,0.0,0
2018-05-27 19:03:18.107,226.18,0.0,0
2018-05-27 19:03:18.200,226.04,0.0,0
2018-05-27 19:03:18.293,226.3,0.0,0
2018-05-27 19:03:18.377,225.15,0.0,0
2018-05-27 19:03:18.471,227.05,0.0,0
2018-05-27 19:03:18.564,226.44,0.0,0
2018-05-27 19:03:18.657,227.27,0.0,0
2018-05-27 19:03:18.735,226.96,0.0,0
2018-05-27 19:03:18.824,225.79,0.0,0
2018-05-27 19:03:19.070,225.92,0.0,0
2018-05-27 19:03:19.265,226.36,0.0,0
2018-05-27 19:03:19.359,226.55,0.0,0
2018-05-27 19:03:19.424,227.9,0.0,0
2018-05-27 19:03:19.517,229.0,0.0,0
2018-05-27 19:03:19.619,227.89,0.0,0
2018-05-27 19:03:19.694,229.36,0.0,0
2018-05-27 19:03:19.798,226.14,0.0,0
2018-05-27 19:03:19.880,229.02,0.0,0
2018-05-27 19:03:20.135,229.39,0.0,0
2018-05-27 19:03:20.223,229.39,0.0,0
2018-05-27 19:03:20.396,229.38,0.0,0
2018-05-27 19:03:20.489,230.76,0.0,0
2018-05-27 19:03:20.666,230.06,0.0,0
2018-05-27 19:03:20.759,229.62,0.0,0
2018-05-27 19:03:20.852,230.03,0.0,0
2018-05-27 19:03:21.014,230.79,0.0,0
2018-05-27 19:03:21.107,230.98,0.0,0
2018-05-27 19:03:21.293,229.99,0.0,0
2018-05-27 19:03:21.387,229.44,0.0,0
2018-05-27 19:03:21.471,230.14,0.0,0
2018-05-27 19:03:21.554,230.29,0.0,0
2018-05-27 19:03:21.731,230.55,0.0,0
2018-05-27 19:03:21.824,231.07,0.0,0
2018-05-27 19:03:22.079,230.93,0.0,0
2018-05-27 19:03:22.172,230.96,0.0,0
2018-05-27 19:03:22.266,231.2,0.0,0
2018-05-27 19:03:22.349,232.56,0.0,0
2018-05-27 19:03:22.442,231.3,0.0,0
2018-05-27 19:03:22.536,231.2,0.0,0
2018-05-27 19:03:22.629,231.74,0.0,0
2018-05-27 19:03:22.815,232.56,0.0,0
2018-05-27 19:03:23.070,231.83,0.0,0
2018-05-27 19:03:23.163,231.66,0.0,0
2018-05-27 19:03:23.256,231.47,0.0,0
2018-05-27 19:03:23.341,228.86,0.0,0
2018-05-27 19:03:23.433,227.85,0.0,0
2018-05-27 19:03:23.526,228.28,0.0,0
2018-05-27 19:03:23.619,228.18,0.0,0
2018-05-27 19:03:23.713,227.93,0.0,0
2018-05-27 19:03:23.806,227.86,0.0,0
2018-05-27 19:03:23.899,227.15,0.0,0
2018-05-27 19:03:24.061,225.29,0.0,0
2018-05-27 19:03:24.154,226.02,0.0,0
2018-05-27 19:03:24.331,225.66,0.0,0
2018-05-27 19:03:24.424,225.33,0.0,0
2018-05-27 19:03:24.517,224.34,0.0,0
2018-05-27 19:03:24.610,220.93,0.0,0
2018-05-27 19:03:24.703,220.6,0.0,0
2018-05-27 19:03:24.796,221.49,0.0,0
2018-05-27 19:03:24.890,221.25,0.0,0
2018-05-27 19:03:25.051,219.41,0.0,0
2018-05-27 19:03:25.144,221.13,0.0,0
2018-05-27 19:03:25.238,219.21,0.0,0
2018-05-27 19:03:25.331,221.78,0.0,0
2018-05-27 19:03:25.415,219.94,0.0,0
2018-05-27 19:03:25.508,221.31,0.0,0
2018-05-27 19:03:25.601,217.38,0.0,0
2018-05-27 19:03:25.694,220.16,0.0,0
2018-05-27 19:03:25.787,219.03,0.0,0
2018-05-27 19:03:25.880,220.96,0.0,0
2018-05-27 19:03:26.037,218.85,0.0,0
2018-05-27 19:03:26.131,220.57,0.0,0
2018-05-27 19:03:26.396,217.84,0.0,0
2018-05-27 19:03:26.490,218.42,0.0,0
2018-05-27 19:03:26.595,220.64,0.0,0
2018-05-27 19:03:26.677,218.53,0.0,0
2018-05-27 19:03:26.778,218.15,0.0,0
2018-05-27 19:03:26.862,219.87,0.0,0
2018-05-27 19:03:27.014,216.74,0.0,0
2018-05-27 19:03:27.119,217.26,0.0,0
2018-05-27 19:03:27.200,220.34,0.0,0
2018-05-27 19:03:27.387,218.99,0.0,0
2018-05-27 19:03:27.470,218.04,0.0,0
2018-05-27 19:03:27.564,219.52,0.0,0
2018-05-27 19:03:27.731,220.5,0.0,0
2018-05-27 19:03:27.825,220.0,0.0,0
2018-05-27 19:03:28.079,220.21,0.0,0
2018-05-27 19:03:28.172,220.65,0.0,0
2018-05-27 19:03:28.266,219.47,0.0,0
2018-05-27 19:03:28.442,219.79,0.0,0
2018-05-27 19:03:28.629,222.28,0.0,0
2018-05-27 19:03:28.722,219.85,0.0,0
2018-05-27 19:03:28.815,221.59,0.0,0
2018-05-27 19:03:28.908,218.08,0.0,0
2018-05-27 19:03:29.070,220.68,0.0,0
2018-05-27 19:03:29.256,216.38,0.0,0
2018-05-27 19:03:29.340,218.62,0.0,0
2018-05-27 19:03:29.433,216.93,0.0,0
2018-05-27 19:03:29.526,216.81,0.0,0
2018-05-27 19:03:29.619,216.34,0.0,0
2018-05-27 19:03:29.713,214.69,0.0,0
2018-05-27 19:03:29.806,217.03,0.0,0
2018-05-27 19:03:29.899,216.51,0.0,0
2018-05-27 19:03:30.061,215.04,0.0,0
2018-05-27 19:03:30.154,216.2,0.0,0
2018-05-27 19:03:30.247,216.12,0.0,0
2018-05-27 19:03:30.331,215.88,0.0,0
2018-05-27 19:03:30.424,214.99,0.0,0
2018-05-27 19:03:30.517,214.87,0.0,0
2018-05-27 19:03:30.610,214.19,0.0,0
2018-05-27 19:03:30.704,213.78,0.0,0
2018-05-27 19:03:30.796,214.96,0.0,0
2018-05-27 19:03:30.890,216.01,0.0,0
2018-05-27 19:03:31.051,213.24,0.0,0
2018-05-27 19:03:31.145,213.7,0.0,0
2018-05-27 19:03:31.238,214.54,0.0,0
2018-05-27 19:03:31.331,214.99,0.0,0
2018-05-27 19:03:31.415,214.44,0.0,0
2018-05-27 19:03:31.508,215.03,0.0,0
2018-05-27 19:03:31.601,213.99,0.0,0
2018-05-27 19:03:31.694,213.48,0.0,0
2018-05-27 19:03:31.787,215.3,0.0,0
2018-05-27 19:03:32.042,214.97,0.0,0
2018-05-27 19:03:32.312,213.59,0.0,0
2018-05-27 19:03:32.396,213.7,0.0,0
2018-05-27 19:03:32.582,215.07,0.0,0
2018-05-27 19:03:32.675,216.3,0.0,0
2018-05-27 19:03:32.768,214.03,0.0,0
2018-05-27 19:03:32.862,214.09,0.0,0
2018-05-27 19:03:33.023,213.87,0.0,0
2018-05-27 19:03:33.116,213.81,0.0,0
2018-05-27 19:03:33.210,216.66,0.0,0
2018-05-27 19:03:33.303,216.18,0.0,0
2018-05-27 19:03:33.387,216.63,0.0,0
2018-05-27 19:03:33.480,214.94,0.0,0
2018-05-27 19:03:33.573,216.26,0.0,0
2018-05-27 19:03:33.666,216.25,0.0,0
2018-05-27 19:03:33.759,214.07,0.0,0
2018-05-27 19:03:33.853,216.21,0.0,0
2018-05-27 19:03:34.014,216.41,0.0,0
2018-05-27 19:03:34.107,215.86,0.0,0
2018-05-27 19:03:34.200,217.64,0.0,0
2018-05-27 19:03:34.295,217.96,0.0,0
2018-05-27 19:03:34.470,217.91,0.0,0
2018-05-27 19:03:34.563,215.97,0.0,0
2018-05-27 19:03:34.657,219.1,0.0,0
2018-05-27 19:03:34.750,216.9,0.0,0
2018-05-27 19:03:34.843,216.47,0.0,0
2018-05-27 19:03:35.005,219.09,0.0,0
2018-05-27 19:03:35.098,219.63,0.0,0
2018-05-27 19:03:35.275,220.21,0.0,0
2018-05-27 19:03:35.368,220.64,0.0,0
2018-05-27 19:03:35.461,218.96,0.0,0
2018-05-27 19:03:35.554,220.53,0.0,0
2018-05-27 19:03:35.638,221.4,0.0,0
2018-05-27 19:03:35.824,220.83,0.0,0
2018-05-27 19:03:35.917,220.84,0.0,0
2018-05-27 19:03:36.173,220.68,0.0,0
2018-05-27 19:03:36.275,221.94,0.0,0
2018-05-27 19:03:36.366,221.78,0.0,0
2018-05-27 19:03:36.442,222.46,0.0,0
2018-05-27 19:03:36.526,223.88,0.0,0
2018-05-27 19:03:36.633,223.21,0.0,0
2018-05-27 19:03:36.824,222.17,0.0,0
2018-05-27 19:03:36.903,222.69,0.0,0
2018-05-27 19:03:37.098,224.02,0.0,0
2018-05-27 19:03:37.191,222.74,0.0,0
2018-05-27 19:03:37.284,223.68,0.0,0
2018-05-27 19:03:37.368,224.14,0.0,0
2018-05-27 19:03:37.461,223.31,0.0,0
2018-05-27 19:03:37.554,223.81,0.0,0
2018-05-27 19:03:37.741,223.8,0.0,0
2018-05-27 19:03:37.824,223.68,0.0,0
2018-05-27 19:03:38.079,226.31,0.0,0
2018-05-27 19:03:38.173,225.85,0.0,0
2018-05-27 19:03:38.266,225.62,0.0,0
2018-05-27 19:03:38.350,224.94,0.0,0
2018-05-27 19:03:38.443,226.7,0.0,0
2018-05-27 19:03:38.536,227.52,0.0,0
2018-05-27 19:03:38.629,226.18,0.0,0
2018-05-27 19:03:38.815,226.89,0.0,0
2018-05-27 19:03:38.908,225.08,0.0,0
2018-05-27 19:03:39.163,227.13,0.0,0
2018-05-27 19:03:39.340,226.97,0.0,0
2018-05-27 19:03:39.433,226.3,0.0,0
2018-05-27 19:03:39.526,227.28,0.0,0
2018-05-27 19:03:39.713,226.75,0.0,0
2018-05-27 19:03:40.061,229.73,0.0,0
2018-05-27 19:03:40.237,226.87,0.0,0
2018-05-27 19:03:40.331,228.47,0.0,0
2018-05-27 19:03:40.424,228.67,0.0,0
2018-05-27 19:03:40.601,227.31,0.0,0
2018-05-27 19:03:40.694,228.94,0.0,0
2018-05-27 19:03:40.787,228.71,0.0,0
2018-05-27 19:03:40.880,227.28,0.0,0
2018-05-27 19:03:41.042,228.49,0.0,0
2018-05-27 19:03:41.141,230.14,0.0,0
2018-05-27 19:03:41.237,230.44,0.0,0
2018-05-27 19:03:41.499,230.78,0.0,0
2018-05-27 19:03:41.601,230.57,0.0,0
2018-05-27 19:03:41.694,229.39,0.0,0
2018-05-27 19:03:41.889,230.09,0.0,0
2018-05-27 19:03:42.145,228.77,0.0,0
2018-05-27 19:03:42.224,228.64,0.0,0
2018-05-27 19:03:42.409,230.03,0.0,0
2018-05-27 19:03:42.610,230.58,0.0,0
2018-05-27 19:03:42.703,232.18,0.0,0
2018-05-27 19:03:42.796,232.22,0.0,0
2018-05-27 19:03:42.889,231.66,0.0,0
2018-05-27 19:03:43.051,231.09,0.0,0
2018-05-27 19:03:43.144,230.68,0.0,0
2018-05-27 19:03:43.238,228.79,0.0,0
2018-05-27 19:03:43.424,230.38,0.0,0
2018-05-27 19:03:43.517,228.38,0.0,0
2018-05-27 19:03:43.601,227.27,0.0,0
2018-05-27 19:03:43.694,226.52,0.0,0
2018-05-27 19:03:43.787,226.43,0.0,0
2018-05-27 19:03:43.880,226.85,0.0,0
2018-05-27 19:03:44.042,227.27,0.0,0
2018-05-27 19:03:44.135,225.9,0.0,0
2018-05-27 19:03:44.223,223.19,0.0,0
2018-05-27 19:03:44.312,224.94,0.0,0
2018-05-27 19:03:44.396,225.57,0.0,0
2018-05-27 19:03:44.489,223.92,0.0,0
2018-05-27 19:03:44.582,224.0,0.0,0
2018-05-27 19:03:44.675,223.88,0.0,0
2018-05-27 19:03:44.768,223.65,0.0,0
2018-05-27 19:03:44.861,222.97,0.0,0
2018-05-27 19:03:45.023,220.23,0.0,0
2018-05-27 19:03:45.116,221.2,0.0,0
2018-05-27 19:03:45.209,223.41,0.0,0
2018-05-27 19:03:45.303,221.65,0.0,0
2018-05-27 19:03:45.387,220.77,0.0,0
2018-05-27 19:03:45.480,221.87,0.0,0
2018-05-27 19:03:45.573,223.01,0.0,0
2018-05-27 19:03:45.666,218.94,0.0,0
2018-05-27 19:03:45.759,219.76,0.0,0
2018-05-27 19:03:45.852,222.26,0.0,0
2018-05-27 19:03:46.014,219.67,0.0,0
2018-05-27 19:03:46.107,220.95,0.0,0
2018-05-27 19:03:46.200,219.4,0.0,0
2018-05-27 19:03:46.293,220.82,0.0,0
2018-05-27 19:03:46.378,220.73,0.0,0
2018-05-27 19:03:46.470,219.49,0.0,0
2018-05-27 19:03:46.656,221.3,0.0,0
2018-05-27 19:03:46.750,219.17,0.0,0
