69427051.0 107.46 0
69427145.0 106.85 0
69427237.0 105.91 0
69427330.0 105.71 0
69427423.0 104.8 0
69427516.0 104.03 0
69427610.0 103.3 0
69427703.0 102.35 0
69427796.0 100.58 0
69427889.0 101.19 0
69428051.0 100.05 0
69428144.0 99.28 0
69428237.0 99.5 0
69428330.0 98.74 0
69428516.0 97.69 0
69428609.0 97.5 0
69428703.0 97.24 0
69428796.0 97.0 0
69428889.0 96.71 0
69429051.0 96.48 0
69429144.0 95.64 0
69429237.0 95.49 0
69429330.0 95.19 0
69429423.0 94.92 0
69429516.0 94.86 0
69429609.0 94.23 0
69429702.0 93.94 0
69429796.0 93.48 0
69429889.0 92.97 0
69430051.0 92.6 0
69430144.0 92.0 0
69430237.0 91.58 0
69430330.0 91.05 0
69430609.0 89.94 0
69430702.0 89.11 0
69430802.0 88.75 0
69431052.0 88.24 0
69431143.0 87.72 0
69431252.0 87.3 0
69431330.0 86.66 0
69431423.0 86.37 0
69431516.0 86.08 0
69431702.0 85.18 0
69431795.0 84.73 0
69432050.0 84.04 0
69432144.0 83.72 0
69432330.0 83.12 0
69432423.0 82.97 0
69432516.0 82.28 0
69432609.0 81.74 0
69432702.0 81.74 0
69432795.0 81.49 0
69432888.0 81.32 0
69433050.0 80.77 0
69433143.0 80.43 0
69433236.0 80.14 0
69433423.0 79.53 0
69433516.0 78.98 0
69433609.0 78.96 0
69433702.0 80.93 0
69433795.0 79.38 1
69433888.0 79.11 0
69434143.0 79.42 0
69434236.0 79.33 0
69434330.0 78.91 0
69434422.0 79.32 0
69434516.0 78.99 0
69434609.0 79.02 0
69434702.0 78.57 0
69435050.0 77.57 0
69435143.0 79.33 0
69435237.0 78.81 0
69435329.0 79.03 0
69435424.0 79.26 0
69435515.0 79.13 0
69435609.0 79.66 0
69435703.0 79.75 0
69435795.0 80.25 0
69436050.0 80.88 0
69436143.0 80.81 0
69436236.0 81.06 0
69436329.0 80.55 0
69436422.0 80.97 0
69436516.0 80.6 0
69436608.0 81.6 0
69436795.0 81.59 0
69436888.0 81.9 0
69437143.0 81.88 0
69437329.0 83.0 0
69437422.0 82.84 0
69437702.0 83.25 0
69437888.0 83.24 0
69438050.0 83.14 0
69438236.0 83.77 0
69438329.0 83.36 0
69438422.0 83.63 0
69438515.0 84.13 0
69438701.0 84.43 0
69438888.0 84.97 0
69439050.0 84.46 0
69439143.0 84.88 0
69439236.0 85.05 0
69439422.0 85.1 0
69439522.0 85.6 0
69439701.0 85.81 0
69439794.0 86.06 0
69439888.0 85.93 0
69440049.0 86.18 0
69440142.0 86.65 0
69440236.0 87.06 0
69440329.0 87.3 0
69440422.0 87.06 0
69440515.0 87.38 0
69440608.0 88.13 0
69440701.0 88.19 0
69440887.0 88.6 0
69441142.0 89.67 0
69441236.0 90.18 0
69441329.0 90.7 0
69441422.0 91.12 0
69441515.0 91.86 0
69441608.0 90.52 0
69441701.0 92.14 0
69441794.0 92.08 0
69441887.0 91.87 0
69442049.0 91.19 0
69442142.0 91.32 0
69442235.0 90.42 0
69442422.0 90.17 0
69442515.0 89.77 0
69442701.0 90.67 0
69442887.0 90.4 0
69443049.0 91.34 0
69443142.0 92.66 0
69443328.0 94.09 0
69443608.0 95.19 0
69443701.0 96.32 0
69443794.0 97.05 0
69444235.0 100.13 0
69444421.0 101.77 0
69444701.0 103.71 0
69444794.0 104.63 0
69445049.0 106.01 0
69445142.0 106.89 0
69445235.0 107.61 0
69445328.0 108.42 0
69445421.0 109.53 0
69445514.0 110.46 0
69445608.0 110.74 0
69445701.0 111.68 0
69445887.0 111.82 0
69446049.0 111.9 0
69446142.0 110.62 1
69446235.0 109.35 0
69446328.0 108.55 0
69446421.0 107.28 0
69446608.0 105.57 0
69446701.0 105.13 0
69446794.0 104.36 0
69446888.0 104.05 0
69447049.0 103.73 0
69447235.0 102.52 0
69447328.0 103.46 0
69447421.0 103.92 0
69447701.0 103.76 0
69448142.0 101.76 0
69448235.0 102.04 0
69448328.0 102.05 0
69448514.0 100.79 0
69448607.0 99.99 0
69448700.0 99.49 0
69448887.0 98.06 0
69449142.0 96.72 0
69449235.0 96.4 0
69449328.0 95.65 0
69449514.0 94.78 0
69449607.0 94.25 0
69449701.0 93.89 0
69449887.0 93.28 0
69450141.0 93.48 0
69450235.0 92.6 0
69450328.0 92.19 0
69450421.0 92.43 0
69450607.0 91.13 0
69450793.0 90.39 0
69450886.0 90.26 0
69451050.0 90.61 0
69451141.0 90.49 0
69451234.0 90.86 0
69451328.0 89.94 0
69451421.0 89.63 0
69451514.0 89.45 0
69451607.0 88.47 0
69451700.0 87.68 0
69451793.0 87.59 0
69451886.0 87.38 0
69452048.0 87.61 0
69452141.0 87.61 0
69452234.0 87.69 0
69452327.0 87.39 0
69452421.0 87.98 0
69452514.0 86.78 0
69452607.0 87.93 0
69452700.0 87.11 0
69452793.0 87.35 0
69452886.0 88.33 0
69453048.0 86.76 0
69453142.0 86.11 0
69453234.0 86.2 0
69453327.0 85.75 0
69453514.0 85.94 0
69453607.0 85.4 0
69453793.0 86.42 0
69453886.0 86.34 0
69454048.0 86.35 0
69454147.0 86.95 0
69454234.0 87.45 0
69454327.0 87.82 0
69454420.0 88.79 0
69454513.0 88.7 0
69454607.0 88.44 0
69454700.0 89.22 0
69454886.0 89.53 0
69455048.0 90.19 0
69455141.0 90.41 0
69455234.0 90.65 0
69455513.0 91.45 0
69455606.0 91.94 0
69455700.0 92.34 0
69455793.0 92.72 0
69455886.0 93.13 0
69456048.0 94.1 0
69456141.0 94.62 0
69456234.0 95.07 0
69456420.0 96.4 0
69456606.0 97.48 0
69456699.0 98.61 0
69456793.0 98.97 0
69456886.0 99.74 0
69457048.0 100.46 0
69457234.0 101.85 0
69457327.0 102.29 0
69457420.0 102.83 0
69457513.0 102.58 0
69457699.0 102.1 0
69457792.0 101.63 0
69457886.0 101.24 0
69458047.0 101.26 0
69458140.0 101.67 0
69458234.0 102.23 0
69458514.0 102.81 0
69458606.0 102.89 0
69458699.0 103.49 0
69458792.0 103.81 0
69458885.0 103.61 0
69459048.0 104.31 0
69459233.0 104.89 0
69459420.0 104.37 0
69459513.0 103.46 0
69459607.0 102.08 0
69459699.0 101.62 0
69459885.0 98.97 0
69460606.0 92.31 0
69460699.0 91.74 0
69460792.0 91.36 0
69461047.0 91.63 0
69461233.0 92.61 0
69461326.0 92.56 0
69461419.0 93.15 0
69461606.0 93.19 0
69461699.0 93.59 0
69461792.0 93.85 0
69461885.0 94.82 0
69462047.0 95.39 0
69462140.0 95.82 0
69462233.0 96.77 0
69462326.0 97.6 0
69462605.0 100.51 0
69462699.0 101.5 0
69462792.0 102.05 0
69463047.0 104.16 0
69463140.0 105.12 0
69463233.0 106.08 0
69463326.0 107.38 0
69463419.0 108.65 0
69463512.0 109.49 0
69463605.0 111.09 0
69463698.0 111.99 0
69463792.0 113.34 0
69464047.0 116.31 0
69464140.0 117.3 0
69464233.0 118.72 0
69464326.0 119.7 0
69464419.0 121.33 0
69464512.0 122.28 1
69464605.0 123.84 0
69464698.0 125.08 0
69464791.0 126.39 0
69464885.0 127.61 0
69465046.0 128.53 0
69465139.0 130.41 0
69465512.0 133.08 0
69465605.0 132.43 0
69465698.0 130.28 0
69465791.0 130.83 0
69465884.0 130.77 0
69466046.0 133.01 0
69466139.0 133.39 0
69466233.0 133.59 0
69466326.0 135.12 0
69466424.0 136.17 0
69466605.0 138.03 0
69466703.0 138.87 0
69466791.0 139.48 0
69466884.0 140.44 0
69467046.0 141.48 0
69467232.0 143.9 0
69467326.0 143.63 0
69467419.0 142.65 0
69467512.0 143.42 0
69467698.0 145.13 0
69467791.0 145.12 0
69468046.0 146.18 0
69468140.0 146.25 0
69468233.0 147.26 0
69468325.0 148.42 0
69468512.0 149.03 0
69468605.0 149.44 0
69468698.0 149.74 0
69468884.0 151.6 0
69469046.0 151.92 0
69469325.0 152.73 0
69469418.0 153.32 0
69469512.0 153.58 0
69469605.0 154.12 0
69469698.0 153.89 0
69469791.0 155.13 0
69470046.0 156.52 0
69470139.0 157.18 0
69470232.0 157.63 0
69470325.0 158.68 0
69470511.0 160.37 0
69470791.0 162.48 0
69471139.0 164.2 0
69471232.0 164.92 0
69471325.0 166.0 0
69471513.0 166.68 0
69471604.0 168.12 0
69471884.0 169.49 0
69472046.0 170.54 0
69472139.0 171.03 0
69472325.0 173.07 0
69472511.0 174.62 0
69472698.0 175.54 0
69472790.0 176.25 0
69472884.0 177.0 0
69473045.0 178.06 0
69473139.0 179.08 0
69473232.0 180.02 0
69473325.0 180.05 0
69473604.0 182.63 0
69473697.0 182.73 0
69473884.0 178.47 0
69474138.0 175.3 0
69474232.0 174.05 0
69474697.0 170.15 0
69474790.0 170.34 0
69475046.0 170.31 0
69475138.0 170.18 0
69475325.0 170.79 0
69475418.0 170.75 0
69475511.0 171.15 0
69475604.0 171.04 0
69475697.0 171.33 0
69475790.0 170.72 0
69476045.0 172.32 0
69476138.0 171.94 0
69476231.0 172.0 0
69476324.0 171.79 0
69476511.0 171.81 0
69476604.0 171.97 0
69476883.0 172.24 0
69477045.0 173.31 0
69477231.0 173.45 0
69477324.0 173.84 0
69477511.0 173.7 0
69477604.0 174.1 0
69477697.0 174.33 0
69477790.0 174.48 0
69478045.0 175.04 0
69478231.0 176.66 0
69478324.0 177.5 0
69478417.0 178.12 0
69478510.0 178.62 0
69478604.0 179.41 0
69478697.0 179.69 0
69478790.0 180.39 0
69479045.0 181.58 0
69479138.0 182.52 0
69479324.0 183.65 0
69479417.0 184.17 0
69479510.0 184.46 0
69479603.0 185.67 0
69479697.0 185.63 0
69479883.0 187.17 0
69480045.0 187.83 0
69480138.0 188.38 0
69480231.0 188.74 0
69480324.0 190.01 0
69480417.0 191.09 0
69480510.0 191.21 0
69480603.0 192.11 0
69480697.0 192.79 0
69480790.0 193.31 0
69480883.0 194.21 0
69481045.0 194.85 0
69481231.0 196.11 0
69481324.0 197.19 0
69481417.0 196.61 0
69481514.0 196.79 0
69481603.0 197.27 0
69481696.0 197.6 0
69481789.0 198.28 0
69482044.0 199.2 0
69482137.0 199.69 0
69482231.0 200.67 0
69482324.0 200.92 0
69482417.0 201.1 0
69482510.0 201.54 0
69482603.0 202.27 0
69482696.0 202.56 0
69482789.0 203.29 0
69482882.0 203.57 0
69483044.0 204.04 0
69483137.0 204.21 0
69483230.0 204.66 0
69483324.0 205.02 0
69483417.0 205.58 0
69483510.0 205.4 0
69483882.0 206.91 0
69484044.0 207.73 0
69484137.0 207.85 0
69484325.0 208.52 0
69484510.0 208.54 0
69484603.0 209.31 0
69484789.0 209.86 0
69484882.0 210.15 0
69485044.0 210.33 0
69485138.0 210.33 0
69485230.0 210.89 0
69485323.0 211.13 0
69485416.0 211.18 0
69485510.0 211.5 0
69485603.0 212.14 0
69485696.0 212.56 0
69485789.0 212.84 0
69486044.0 213.32 0
69486137.0 213.1 0
69486230.0 213.67 0
69486323.0 213.99 0
69486416.0 214.31 0
69486509.0 214.72 0
69486603.0 215.28 0
69486696.0 214.91 0
69486789.0 215.75 0
69486882.0 215.74 0
69487044.0 215.15 0
69487137.0 212.61 0
69487230.0 215.33 0
69487323.0 212.27 0
69487416.0 210.71 0
69487509.0 208.78 0
69487602.0 208.53 0
69487696.0 207.54 0
69487789.0 207.4 0
69487882.0 208.31 0
69488044.0 207.76 0
69488137.0 207.11 0
69488230.0 208.45 0
69488323.0 208.61 0
69488416.0 209.29 0
69488509.0 209.77 0
69488602.0 210.03 0
69488696.0 209.99 0
69488789.0 208.67 0
69489044.0 206.69 0
69489137.0 205.84 0
69489231.0 204.75 0
69489509.0 200.66 0
69489695.0 197.33 0
69489789.0 196.0 0
69490043.0 193.4 0
69490137.0 192.48 0
69490230.0 191.25 0
69490323.0 190.17 0
69490416.0 189.08 0
69490509.0 188.62 0
69490602.0 186.83 0
69490695.0 187.33 0
69490788.0 187.67 0
69491043.0 186.62 0
69491136.0 186.61 0
69491323.0 186.67 0
69491416.0 185.63 0
69491509.0 184.86 0
69491602.0 185.54 0
69491695.0 185.2 0
69491788.0 184.93 0
69491881.0 184.68 0
69492043.0 184.24 0
69492136.0 184.55 0
69492323.0 184.66 0
69492416.0 184.32 0
69492509.0 183.66 0
69492602.0 183.99 0
69492695.0 183.36 0
69492789.0 183.04 0
69493043.0 183.31 0
69493136.0 183.9 0
69493323.0 184.67 0
69493416.0 184.22 0
69493509.0 184.29 0
69493602.0 184.03 0
69493695.0 184.92 0
69493788.0 184.86 0
69494043.0 185.96 0
69494136.0 185.6 0
69494229.0 186.75 0
69494509.0 187.33 0
69494602.0 187.71 0
69494695.0 187.86 0
69494788.0 188.26 0
69495044.0 189.27 0
69495136.0 189.64 0
69495229.0 189.85 0
69495322.0 190.6 0
69495415.0 191.01 0
69495602.0 191.74 0
69495695.0 192.37 0
69495788.0 192.66 0
69495881.0 192.95 0
69496043.0 193.93 0
69496137.0 194.79 0
69496230.0 194.93 0
69496322.0 195.23 0
69496415.0 196.09 0
69496508.0 196.95 0
69496601.0 197.55 0
69496695.0 197.67 0
69496788.0 198.63 0
69496882.0 198.64 0
69497063.0 199.27 0
69497137.0 200.08 0
69497229.0 200.21 0
69497508.0 199.51 0
69497694.0 197.81 0
69497789.0 197.01 0
69498043.0 196.45 0
69498136.0 195.94 0
69498322.0 195.45 0
69498415.0 195.75 0
69498508.0 195.32 0
69498601.0 195.26 0
69498694.0 194.26 0
69498787.0 194.61 0
69498881.0 194.33 0
69499042.0 194.15 0
69499415.0 192.83 0
69499508.0 192.91 0
69499601.0 192.44 0
69499694.0 192.23 0
69499787.0 191.9 0
69499894.0 191.89 0
69500042.0 191.45 0
69500135.0 191.7 0
69500229.0 191.75 0
69500415.0 192.07 0
69500508.0 192.32 0
69500601.0 193.18 0
69500694.0 192.98 0
69500788.0 193.22 0
69500881.0 193.79 0
69501042.0 194.04 0
69501135.0 194.55 0
69501228.0 194.71 0
69501322.0 194.55 0
69501415.0 195.06 0
69501508.0 195.79 0
69501601.0 196.44 0
69501880.0 196.9 0
69502228.0 198.26 0
69502321.0 199.03 0
69502415.0 199.51 0
69502508.0 199.75 0
69502694.0 201.52 0
69502787.0 200.97 0
69502880.0 201.0 0
69503135.0 202.16 0
69503228.0 203.57 0
69503321.0 203.4 0
69503415.0 204.07 0
69503508.0 204.26 0
69503601.0 204.64 0
69503787.0 205.69 0
69503880.0 206.45 0
69504135.0 207.49 0
69504228.0 207.81 0
69504321.0 208.35 0
69504414.0 209.12 0
69504508.0 209.32 0
69504694.0 210.16 0
69504787.0 210.94 0
69504880.0 211.4 0
69505507.0 213.05 0
69505601.0 213.33 0
69505694.0 214.11 0
69505787.0 214.7 0
69506042.0 215.34 0
69506135.0 215.32 0
69506228.0 215.49 0
69506321.0 216.35 0
69506414.0 216.27 0
69506507.0 216.56 0
69506600.0 216.62 0
69506694.0 216.89 0
69506787.0 216.97 0
69506880.0 217.66 0
69507042.0 218.19 0
69507135.0 218.54 0
69507228.0 219.09 0
69507321.0 219.08 0
69507507.0 219.4 0
69507600.0 219.91 0
69507693.0 219.97 0
69507787.0 220.6 0
69507880.0 220.69 0
69508135.0 221.87 0
69508228.0 222.29 0
69508321.0 222.11 0
69508507.0 222.49 0
69508693.0 223.5 0
69508786.0 223.45 0
69509041.0 224.04 0
69509134.0 224.06 0
69509321.0 225.45 0
69509414.0 225.29 0
69509600.0 224.82 0
69509693.0 225.87 0
69509786.0 225.76 0
69510041.0 226.08 0
69510228.0 227.17 0
69510524.0 228.01 0
69510600.0 227.87 0
69510693.0 227.69 0
69510879.0 228.72 0
69511227.0 228.69 0
69511321.0 229.05 0
69511414.0 229.13 0
69511600.0 229.85 0
69511786.0 226.17 0
69511879.0 225.37 0
69512041.0 224.53 0
69512227.0 220.48 0
69512320.0 218.62 0
69512414.0 217.26 0
69512507.0 217.0 0
69512600.0 213.77 0
69512786.0 211.06 0
69512879.0 209.81 0
69513041.0 209.45 0
69513134.0 208.56 0
69513320.0 206.52 0
69513414.0 206.95 0
69513507.0 207.14 0
69513600.0 207.08 0
69513693.0 206.9 0
69513786.0 207.3 0
69514041.0 205.84 0
69514600.0 204.18 0
69514693.0 204.17 0
69514786.0 203.57 0
69514879.0 202.93 0
69515041.0 202.73 0
69515134.0 202.94 0
69515227.0 202.81 0
69515320.0 203.0 0
69515413.0 202.58 0
69515506.0 203.18 0
69515600.0 203.52 0
69515786.0 203.26 0
69515879.0 203.84 0
69516138.0 204.88 0
69516413.0 205.1 0
69516600.0 205.15 0
69517134.0 206.93 0
69517320.0 207.2 0
69517413.0 207.34 0
69517693.0 207.69 0
69517879.0 208.82 0
69518041.0 209.57 0
69518134.0 209.88 0
69518227.0 210.39 0
69518506.0 211.82 0
69518599.0 211.59 0
69518692.0 212.57 0
69518786.0 212.66 0
69519041.0 213.56 0
69519320.0 214.76 0
69519413.0 213.45 0
69519599.0 211.79 0
69519692.0 213.18 0
69520133.0 211.53 0
69520320.0 211.03 0
69520506.0 211.32 0
69520599.0 210.99 0
69520692.0 210.69 0
69520878.0 209.79 0
69521040.0 210.05 0
69521133.0 209.87 0
69521226.0 209.31 0
69521413.0 209.31 0
69521692.0 207.43 0
69521785.0 207.68 0
69521878.0 207.81 0
69522040.0 207.59 0
69522133.0 206.64 0
69522226.0 206.59 0
69522319.0 206.69 0
69522412.0 206.26 0
69522505.0 206.11 0
69522599.0 206.22 0
69522692.0 206.44 0
69522878.0 206.31 0
69523040.0 206.6 0
69523133.0 206.22 0
69523226.0 206.72 0
69523319.0 206.32 0
69523412.0 207.81 0
69523598.0 207.54 0
69523785.0 208.65 0
69524133.0 208.88 0
69524226.0 209.42 0
69524323.0 209.46 0
69524505.0 210.08 0
69524598.0 210.82 0
69524784.0 211.72 0
69525039.0 212.49 0
69525226.0 213.44 0
69525412.0 213.71 0
69525691.0 215.05 0
69525784.0 215.23 0
69525877.0 216.14 0
69526039.0 216.26 0
69526132.0 216.73 0
69526225.0 216.83 0
69526318.0 217.71 0
69526412.0 217.29 0
69526505.0 217.32 0
69526598.0 218.38 0
69526691.0 218.48 0
69526784.0 218.42 0
69526877.0 218.86 0
69527132.0 219.35 0
69527225.0 219.65 0
69527411.0 220.58 0
69527505.0 220.62 0
69527598.0 221.12 0
69527691.0 221.21 0
69527784.0 221.89 0
69528039.0 222.52 0
69528132.0 222.85 0
69528411.0 223.78 0
69528504.0 223.74 0
69528691.0 224.47 0
69528784.0 224.77 0
69528877.0 224.62 0
69529132.0 225.17 0
69529225.0 225.61 0
69529318.0 225.86 0
69529411.0 225.76 0
69529504.0 226.46 0
69529597.0 226.25 0
69529690.0 226.34 0
69529784.0 227.03 0
69529877.0 227.31 0
69530038.0 227.64 0
69530132.0 228.01 0
69530318.0 228.46 0
69530411.0 228.06 0
69530597.0 229.2 0
69530690.0 228.9 0
69531038.0 229.79 0
69531131.0 230.04 0
69531225.0 230.44 0
69531318.0 230.23 0
69531504.0 230.62 0
69531690.0 230.49 0
69531783.0 230.83 0
69531876.0 230.94 0
69532131.0 231.5 0
69532224.0 231.67 0
69532317.0 231.68 0
69532411.0 231.73 0
69532597.0 232.58 0
69532690.0 232.4 0
69532783.0 232.37 0
69532876.0 232.8 0
69533038.0 231.91 0
69533224.0 226.13 0
69533317.0 224.04 0
69533410.0 221.81 0
69533597.0 218.17 0
69533690.0 216.17 0
69533876.0 214.18 0
69534038.0 213.36 0
69534131.0 211.96 0
69534317.0 211.0 0
69534410.0 210.53 0
69534596.0 209.36 0
69534690.0 206.94 0
69534783.0 207.06 0
69534876.0 207.0 0
69535038.0 206.62 0
69535131.0 206.58 0
69535224.0 205.75 0
69535317.0 206.05 0
69535410.0 205.59 0
69535503.0 206.2 0
69535783.0 205.21 0
69535876.0 204.21 0
69536038.0 204.1 0
69536131.0 204.68 0
69536224.0 203.85 0
69536317.0 204.2 0
69536503.0 204.62 0
69536596.0 204.25 0
69536689.0 204.77 0
69536782.0 204.61 0
69536875.0 205.2 0
69537037.0 204.17 0
69537130.0 204.64 0
69537223.0 205.41 0
69537317.0 204.69 0
69537410.0 205.68 0
69537596.0 205.17 0
69537689.0 205.32 0
69537782.0 205.53 0
69537875.0 205.29 0
69538130.0 205.47 0
69538223.0 205.91 0
69538317.0 206.07 0
69538410.0 206.18 0
69538503.0 206.1 0
69538596.0 206.09 0
69538782.0 206.8 0
69538875.0 207.72 0
69539037.0 207.98 0
69539130.0 207.12 0
69539223.0 205.81 0
69539409.0 208.55 0
69539596.0 208.93 0
69539689.0 210.07 0
69539875.0 210.35 0
69540037.0 210.69 0
69540223.0 211.26 0
69540409.0 211.25 0
69540596.0 210.99 0
69540782.0 211.0 0
69540875.0 210.89 0
69541037.0 210.74 0
69541130.0 210.19 0
69541316.0 209.62 0
69541409.0 208.96 0
69541502.0 208.22 0
69541595.0 208.89 0
69541688.0 208.19 0
69541875.0 207.93 0
69542037.0 207.9 0
69542130.0 207.2 0
69542223.0 207.01 0
69542316.0 206.42 0
69542409.0 206.2 0
69542502.0 205.59 0
69542595.0 205.71 0
69542688.0 205.58 0
69542781.0 206.0 0
69543036.0 206.31 0
69543129.0 206.76 0
69543223.0 206.41 0
69543409.0 206.52 0
69543502.0 206.5 0
69543688.0 207.4 0
69543781.0 207.14 0
69544129.0 207.99 0
69544409.0 208.16 0
69544502.0 208.63 0
69544595.0 208.9 0
69544688.0 208.49 0
69544874.0 209.37 0
69545036.0 209.34 0
69545130.0 209.56 0
69545223.0 210.19 0
69545315.0 210.78 0
69545409.0 211.17 0
69545502.0 211.4 0
69545595.0 211.65 0
69545688.0 211.73 0
69545781.0 212.18 0
69545874.0 212.89 0
69546036.0 213.3 0
69546222.0 214.16 0
69546315.0 214.56 0
69546416.0 214.84 0
69546501.0 215.11 0
69546595.0 215.27 0
69546688.0 216.33 0
69546781.0 215.81 0
69546874.0 216.54 0
69547129.0 217.39 0
69547222.0 217.42 0
69547501.0 218.63 0
69547688.0 219.51 0
69547781.0 219.93 0
69548036.0 219.76 0
69548129.0 220.49 0
69548222.0 221.4 0
69548408.0 221.15 0
69548501.0 221.36 0
69548594.0 221.91 0
69548687.0 222.45 0
69548877.0 222.88 0
69549035.0 223.38 0
69549129.0 223.49 0
69549222.0 223.62 0
69549315.0 223.6 0
69549408.0 223.96 0
69549501.0 224.84 0
69549594.0 225.06 0
69549687.0 224.88 0
69549780.0 225.31 0
69549873.0 226.01 0
69550035.0 226.19 0
69550128.0 225.56 0
69550221.0 226.01 0
69550315.0 226.57 0
69550408.0 226.66 0
69550501.0 226.59 0
69550594.0 227.01 0
69550687.0 227.09 0
69550780.0 227.65 0
69550873.0 228.18 0
69551035.0 228.12 0
69551128.0 228.39 0
69551221.0 228.58 0
69551501.0 229.1 0
69551594.0 229.24 0
69551687.0 229.38 0
69551873.0 229.84 0
69552221.0 230.29 0
69552314.0 230.34 0
69552501.0 230.33 0
69553128.0 231.5 0
69553221.0 231.75 0
69553407.0 232.38 0
69553593.0 232.99 0
69553687.0 232.34 0
69553780.0 232.72 0
69553873.0 233.09 0
69554128.0 233.44 0
69554221.0 233.01 0
69554314.0 232.32 0
69554407.0 231.71 0
69554502.0 230.85 0
69554594.0 230.51 0
69554686.0 229.31 0
69554780.0 228.8 0
69554873.0 227.11 0
69555034.0 227.24 0
69555127.0 226.53 0
69555221.0 225.94 0
69555314.0 225.93 0
69555407.0 225.2 0
69555593.0 223.59 0
69555686.0 223.6 0
69555872.0 222.02 0
69556127.0 220.68 0
69556313.0 219.79 0
69556407.0 218.79 0
69556500.0 218.28 0
69556593.0 217.25 0
69556686.0 217.72 0
69556779.0 216.3 0
69556873.0 215.04 0
69557034.0 214.22 0
69557127.0 213.3 0
69557220.0 211.89 0
69557313.0 212.7 0
69557406.0 210.77 0
69557686.0 210.69 0
69557779.0 211.54 0
69558127.0 211.2 0
69558220.0 210.99 0
69558313.0 211.36 0
69558499.0 211.17 0
69558685.0 210.52 0
69558779.0 209.95 0
69559034.0 205.85 0
69559127.0 205.2 0
69559313.0 205.11 0
69559406.0 205.56 0
69559499.0 205.74 0
69559592.0 206.1 0
69559685.0 206.23 0
69559778.0 206.23 0
69559872.0 207.01 0
69560033.0 206.93 0
69560126.0 207.25 0
69560313.0 208.62 0
69560406.0 207.98 0
69560499.0 208.56 0
69560685.0 209.01 0
69560778.0 209.52 0
69561126.0 210.56 0
69561219.0 210.34 0
69561312.0 210.78 0
69561406.0 211.13 0
69561499.0 211.05 0
69561778.0 211.4 0
69561871.0 211.0 0
69562033.0 210.96 0
69562219.0 210.69 0
69562312.0 210.29 0
69562405.0 210.41 0
69562498.0 209.97 0
69562592.0 209.99 0
69562685.0 209.16 0
69562778.0 209.28 0
69562871.0 208.21 0
69563033.0 208.75 0
69563126.0 207.83 0
69563219.0 207.58 0
69563405.0 206.43 0
69563498.0 205.35 0
69563684.0 204.91 0
69563778.0 205.04 0
69563872.0 204.27 0
69564033.0 204.67 0
69564126.0 204.8 0
69564219.0 205.09 0
69564312.0 204.65 0
69564498.0 204.84 0
69564591.0 204.67 0
69564686.0 205.62 0
69564777.0 204.67 0
69565032.0 203.97 0
69565125.0 205.02 0
69565219.0 204.48 0
69565312.0 204.2 0
69565405.0 204.85 0
69565498.0 205.02 0
69565591.0 204.61 0
69565684.0 204.71 0
69565778.0 204.77 0
69566218.0 206.24 0
69566312.0 206.56 0
69566405.0 206.82 0
69566498.0 206.78 0
69566684.0 207.65 0
69566777.0 208.06 0
69566870.0 208.67 0
69567125.0 209.31 0
69567218.0 209.27 0
69567311.0 209.71 0
69567404.0 210.17 0
69567498.0 210.07 0
69567591.0 210.93 0
69567777.0 210.91 0
69567870.0 211.08 0
69568032.0 212.19 0
69568125.0 212.11 0
69568218.0 212.32 0
69568311.0 212.57 0
69568404.0 212.03 0
69568497.0 213.25 0
69568590.0 213.8 0
69568683.0 213.76 0
69568870.0 214.44 0
69569032.0 214.71 0
69569125.0 214.6 0
69569218.0 214.92 0
69569311.0 215.49 0
69569497.0 216.23 0
69569590.0 216.39 0
69569683.0 216.76 0
69569776.0 217.29 0
69570031.0 217.76 0
69570124.0 217.47 0
69570218.0 218.67 0
69570311.0 218.09 0
69570404.0 218.44 0
69570590.0 219.38 0
69570683.0 219.82 0
69570776.0 219.75 0
69570869.0 219.61 0
69571031.0 220.1 0
69571124.0 220.82 0
69571310.0 221.57 0
69571497.0 221.97 0
69571590.0 222.07 0
69571776.0 222.63 0
69571869.0 222.46 0
69572038.0 222.94 0
69572128.0 223.37 0
69572310.0 223.89 0
69572403.0 224.19 0
69572497.0 223.83 0
69572776.0 225.28 0
69572888.0 225.92 0
69573031.0 225.92 0
69573124.0 226.28 0
69573217.0 225.96 0
69573310.0 226.79 0
69573403.0 227.14 0
69573496.0 226.66 0
69573683.0 228.13 0
69573776.0 227.9 0
69573869.0 227.82 0
69574031.0 227.96 0
69574217.0 228.34 0
69574310.0 228.73 0
69574403.0 228.86 0
69574496.0 228.87 0
69574589.0 228.94 0
69574682.0 227.97 0
69574776.0 225.64 0
69574869.0 221.95 0
69575030.0 218.11 0
69575124.0 215.08 0
69575217.0 211.64 0
69575310.0 209.08 0
69575403.0 205.74 0
69575496.0 206.16 0
69575589.0 200.94 0
69575682.0 198.99 0
69575775.0 196.19 0
69576030.0 192.22 0
69576216.0 190.04 0
69576310.0 188.86 0
69576589.0 186.84 0
69576682.0 187.33 0
69576775.0 187.48 0
69576868.0 186.8 0
69577030.0 186.95 1
69577123.0 186.38 0
69577309.0 187.09 0
69577403.0 187.41 0
69577589.0 187.18 0
69577682.0 187.14 0
69577775.0 187.03 0
69577868.0 187.64 0
69578030.0 187.25 0
69578123.0 186.91 0
69578309.0 186.54 0
69578402.0 187.1 0
69578496.0 186.51 0
69578589.0 186.78 0
