timestamp,value,anomaly_score,label
2018-05-27 16:24:05.633,221.06,0.0,0
2018-05-27 16:24:05.735,221.9,0.0,0
2018-05-27 16:24:05.828,221.82,0.0,0
2018-05-27 16:24:05.921,221.85,0.0,0
2018-05-27 16:24:06.083,221.79,0.0,0
2018-05-27 16:24:06.167,222.23,0.0,0
2018-05-27 16:24:06.260,222.61,0.0,0
2018-05-27 16:24:06.353,222.13,0.0,0
2018-05-27 16:24:06.446,223.0,0.0,0
2018-05-27 16:24:06.539,223.25,0.0,0
2018-05-27 16:24:06.632,223.05,0.0,0
2018-05-27 16:24:06.725,223.55,0.0,0
2018-05-27 16:24:06.819,223.32,0.0,0
2018-05-27 16:24:06.912,223.78,0.0,0
2018-05-27 16:24:07.064,223.97,0.0,0
2018-05-27 16:24:07.157,223.98,0.0,0
2018-05-27 16:24:07.241,224.49,0.0,0
2018-05-27 16:24:07.334,224.87,0.0,0
2018-05-27 16:24:07.427,225.91,0.0,0
2018-05-27 16:24:07.520,224.97,0.0,0
2018-05-27 16:24:07.604,224.96,0.0,0
2018-05-27 16:24:07.791,225.94,0.0,0
2018-05-27 16:24:08.139,226.12,0.0,0
2018-05-27 16:24:08.223,226.93,0.0,0
2018-05-27 16:24:08.409,226.75,0.0,0
2018-05-27 16:24:08.586,227.76,0.0,0
2018-05-27 16:24:08.669,227.52,0.0,0
2018-05-27 16:24:08.763,228.05,0.0,0
2018-05-27 16:24:09.018,228.34,0.0,0
2018-05-27 16:24:09.111,227.56,0.0,0
2018-05-27 16:24:09.371,228.47,0.0,0
2018-05-27 16:24:09.465,229.15,0.0,0
2018-05-27 16:24:09.558,228.83,0.0,0
2018-05-27 16:24:09.651,228.65,0.0,0
2018-05-27 16:24:09.744,229.51,0.0,0
2018-05-27 16:24:09.930,229.18,0.0,0
2018-05-27 16:24:10.185,229.63,0.0,0
2018-05-27 16:24:10.269,229.99,0.0,0
2018-05-27 16:24:10.362,229.87,0.0,0
2018-05-27 16:24:10.455,229.9,0.0,0
2018-05-27 16:24:10.642,230.3,0.0,0
2018-05-27 16:24:10.735,230.25,0.0,0
2018-05-27 16:24:10.828,229.7,0.0,0
2018-05-27 16:24:11.446,231.25,0.0,0
2018-05-27 16:24:11.530,230.79,0.0,0
2018-05-27 16:24:11.716,231.29,0.0,0
2018-05-27 16:24:12.064,231.95,0.00211416490486,0
2018-05-27 16:24:12.158,232.0,0.0,0
2018-05-27 16:24:12.241,232.53,0.0,0
2018-05-27 16:24:12.334,231.97,0.0,0
2018-05-27 16:24:12.427,231.83,0.0,0
2018-05-27 16:24:12.520,231.63,0.0,0
2018-05-27 16:24:12.614,232.25,0.0,0
2018-05-27 16:24:12.707,232.05,0.0,0
2018-05-27 16:24:12.800,232.49,0.0,0
2018-05-27 16:24:12.894,232.0,0.0,0
2018-05-27 16:24:13.045,230.9,0.0,0
2018-05-27 16:24:13.222,231.54,0.0,0
2018-05-27 16:24:13.316,231.23,0.0,0
2018-05-27 16:24:13.409,231.01,0.0,0
2018-05-27 16:24:13.502,230.15,0.0,0
2018-05-27 16:24:13.595,229.34,0.0,0
2018-05-27 16:24:13.865,228.74,0.0,0
2018-05-27 16:24:14.111,227.34,0.0,0
2018-05-27 16:24:14.288,227.12,0.0,0
2018-05-27 16:24:14.558,225.14,0.0,0
2018-05-27 16:24:14.642,224.54,0.0,0
2018-05-27 16:24:14.735,224.57,0.0,0
2018-05-27 16:24:14.828,223.75,0.0,0
2018-05-27 16:24:15.083,222.43,0.0,0
2018-05-27 16:24:15.176,221.25,0.0,0
2018-05-27 16:24:15.269,221.7,0.0,0
2018-05-27 16:24:15.362,221.71,0.0,0
2018-05-27 16:24:15.455,221.6,0.0,0
2018-05-27 16:24:15.548,221.68,0.0,0
2018-05-27 16:24:15.632,221.99,0.0,0
2018-05-27 16:24:15.725,221.73,0.0,0
2018-05-27 16:24:15.818,220.42,0.0,0
2018-05-27 16:24:15.912,220.21,0.0,0
2018-05-27 16:24:16.073,220.77,0.0,0
2018-05-27 16:24:16.260,220.67,0.0,0
2018-05-27 16:24:16.353,219.96,0.0,0
2018-05-27 16:24:16.446,220.7,0.0,0
2018-05-27 16:24:16.532,220.08,0.0,0
2018-05-27 16:24:16.809,220.85,0.0,0
2018-05-27 16:24:17.157,221.58,0.0,0
2018-05-27 16:24:17.250,221.6,0.0,0
2018-05-27 16:24:17.427,222.51,0.0,0
2018-05-27 16:24:17.604,222.05,0.0,0
2018-05-27 16:24:17.688,221.25,0.0,0
2018-05-27 16:24:17.865,221.24,0.0,0
2018-05-27 16:24:18.018,221.52,0.0,0
2018-05-27 16:24:18.111,220.73,0.0,0
2018-05-27 16:24:18.194,221.0,0.0,0
2018-05-27 16:24:18.381,220.95,0.0,0
2018-05-27 16:24:18.474,221.02,0.0,0
2018-05-27 16:24:18.567,221.59,0.0,0
2018-05-27 16:24:18.660,220.97,0.0,0
2018-05-27 16:24:18.753,220.39,0.0,0
2018-05-27 16:24:18.846,221.73,0.0,0
2018-05-27 16:24:19.008,221.12,0.0,0
2018-05-27 16:24:19.101,220.61,0.0,0
2018-05-27 16:24:19.185,220.94,0.0,0
2018-05-27 16:24:19.288,220.04,0.0,0
2018-05-27 16:24:19.381,220.63,0.0,0
2018-05-27 16:24:19.474,220.36,0.0,0
2018-05-27 16:24:19.567,220.08,0.0,0
2018-05-27 16:24:19.660,218.89,0.0,0
2018-05-27 16:24:19.754,219.27,0.0,0
2018-05-27 16:24:19.839,217.69,0.0,0
2018-05-27 16:24:19.930,217.18,0.0,0
2018-05-27 16:24:20.092,216.68,0.0,0
2018-05-27 16:24:20.185,215.01,0.0,0
2018-05-27 16:24:20.269,215.36,0.0,0
2018-05-27 16:24:20.362,214.64,0.0,0
2018-05-27 16:24:20.455,214.72,0.0,0
2018-05-27 16:24:20.540,214.54,0.0,0
2018-05-27 16:24:20.632,215.03,0.0,0
2018-05-27 16:24:20.716,214.64,0.0,0
2018-05-27 16:24:20.800,215.03,0.0,0
2018-05-27 16:24:20.893,215.24,0.0,0
2018-05-27 16:24:21.055,215.07,0.0,0
2018-05-27 16:24:21.139,214.78,0.0,0
2018-05-27 16:24:21.222,214.98,0.0,0
2018-05-27 16:24:21.312,214.86,0.0,0
2018-05-27 16:24:21.404,214.49,0.0,0
2018-05-27 16:24:21.502,215.75,0.0,0
2018-05-27 16:24:21.595,215.79,0.0,0
2018-05-27 16:24:21.688,215.96,0.0,0
2018-05-27 16:24:21.763,215.94,0.0,0
2018-05-27 16:24:21.874,215.9,0.0,0
2018-05-27 16:24:22.120,216.08,0.0,0
2018-05-27 16:24:22.204,216.38,0.0,0
2018-05-27 16:24:22.297,216.65,0.0,0
2018-05-27 16:24:22.390,216.93,0.0,0
2018-05-27 16:24:22.483,217.07,0.0,0
2018-05-27 16:24:22.576,216.97,0.0,0
2018-05-27 16:24:22.683,216.91,0.0,0
2018-05-27 16:24:22.772,217.12,0.0,0
2018-05-27 16:24:22.857,217.07,0.0,0
2018-05-27 16:24:23.017,216.97,0.0,0
2018-05-27 16:24:23.111,216.73,0.0,0
2018-05-27 16:24:23.204,218.14,0.0,0
2018-05-27 16:24:23.288,217.86,0.0,0
2018-05-27 16:24:23.381,218.18,0.0,0
2018-05-27 16:24:23.474,218.72,0.0,0
2018-05-27 16:24:23.567,218.65,0.0,0
2018-05-27 16:24:23.660,219.29,0.0,0
2018-05-27 16:24:23.753,220.16,0.0,0
2018-05-27 16:24:23.930,220.42,0.0,0
2018-05-27 16:24:24.092,219.98,0.0,0
2018-05-27 16:24:24.269,220.03,0.0,0
2018-05-27 16:24:24.362,219.81,0.0,0
2018-05-27 16:24:24.455,220.82,0.0,0
2018-05-27 16:24:24.549,220.51,0.0,0
2018-05-27 16:24:24.641,220.79,0.0,0
2018-05-27 16:24:24.735,220.85,0.0,0
2018-05-27 16:24:24.818,221.29,0.0,0
2018-05-27 16:24:24.912,222.13,0.0,0
2018-05-27 16:24:25.074,221.79,0.0,0
2018-05-27 16:24:25.260,222.91,0.0,0
2018-05-27 16:24:25.353,222.65,0.0,0
2018-05-27 16:24:25.446,223.11,0.0,0
2018-05-27 16:24:25.539,222.74,0.0,0
2018-05-27 16:24:25.632,223.68,0.0,0
2018-05-27 16:24:25.716,223.78,0.0,0
2018-05-27 16:24:25.809,223.53,0.0,0
2018-05-27 16:24:25.902,224.34,0.0,0
2018-05-27 16:24:26.064,224.74,0.0,0
2018-05-27 16:24:26.157,225.23,0.0,0
2018-05-27 16:24:26.241,224.97,0.0,0
2018-05-27 16:24:26.427,225.77,0.0,0
2018-05-27 16:24:26.511,226.17,0.0,0
2018-05-27 16:24:26.688,226.23,0.0,0
2018-05-27 16:24:26.781,226.86,0.0,0
2018-05-27 16:24:27.036,227.03,0.0,0
2018-05-27 16:24:27.222,227.24,0.0,0
2018-05-27 16:24:27.306,227.8,0.0,0
2018-05-27 16:24:27.392,228.58,0.0,0
2018-05-27 16:24:27.483,228.3,0.0,0
2018-05-27 16:24:27.660,228.34,0.0,0
2018-05-27 16:24:27.753,227.49,0.0,0
2018-05-27 16:24:27.846,228.0,0.0,0
2018-05-27 16:24:28.008,227.85,0.0,0
2018-05-27 16:24:28.101,228.03,0.0,0
2018-05-27 16:24:28.186,227.65,0.0,0
2018-05-27 16:24:28.362,227.6,0.0,0
2018-05-27 16:24:28.455,228.14,0.0,0
2018-05-27 16:24:28.548,227.19,0.0,0
2018-05-27 16:24:28.641,227.43,0.147704590818,0
2018-05-27 16:24:28.735,226.82,0.0,0
2018-05-27 16:24:28.828,227.32,0.0,0
2018-05-27 16:24:28.921,226.15,0.0,0
2018-05-27 16:24:29.260,226.15,0.0,0
2018-05-27 16:24:29.353,226.47,0.0,0
2018-05-27 16:24:29.530,225.91,0.0,0
2018-05-27 16:24:29.623,225.92,0.0,0
2018-05-27 16:24:29.716,225.92,0.0,0
2018-05-27 16:24:29.809,224.9,0.0,0
2018-05-27 16:24:29.902,224.86,0.0,0
2018-05-27 16:24:30.064,225.28,0.0,0
2018-05-27 16:24:30.158,225.66,0.0,0
2018-05-27 16:24:30.241,224.92,0.0,0
2018-05-27 16:24:30.334,224.83,0.0,0
2018-05-27 16:24:30.520,224.81,0.0,0
2018-05-27 16:24:30.613,225.13,0.0,0
2018-05-27 16:24:30.707,224.72,0.0,0
2018-05-27 16:24:30.800,224.8,0.0,0
2018-05-27 16:24:30.893,224.07,0.0,0
2018-05-27 16:24:31.138,224.03,0.0,0
2018-05-27 16:24:31.325,223.56,0.0,0
2018-05-27 16:24:31.418,223.85,0.0,0
2018-05-27 16:24:31.595,223.12,0.0,0
2018-05-27 16:24:31.688,223.33,0.0,0
2018-05-27 16:24:31.856,222.59,0.0,0
2018-05-27 16:24:32.017,221.85,0.0,0
2018-05-27 16:24:32.111,221.56,0.0,0
2018-05-27 16:24:32.204,222.01,0.0,0
2018-05-27 16:24:32.287,221.49,0.0,0
2018-05-27 16:24:32.381,221.87,0.0,0
2018-05-27 16:24:32.475,221.43,0.0,0
2018-05-27 16:24:32.567,221.48,0.0,0
2018-05-27 16:24:32.651,221.32,0.0,0
2018-05-27 16:24:32.744,220.85,0.0,0
2018-05-27 16:24:32.837,220.87,0.0,0
2018-05-27 16:24:32.930,219.92,0.0,0
2018-05-27 16:24:33.092,220.23,0.0,0
2018-05-27 16:24:33.269,219.66,0.0,0
2018-05-27 16:24:33.455,219.09,0.0,0
2018-05-27 16:24:33.623,217.89,0.0,0
2018-05-27 16:24:33.725,216.6,0.0,0
2018-05-27 16:24:33.819,216.97,0.0,0
2018-05-27 16:24:34.064,216.63,0.0,0
2018-05-27 16:24:34.148,215.98,0.0,0
2018-05-27 16:24:34.242,215.53,0.0,0
2018-05-27 16:24:34.334,214.64,0.0,0
2018-05-27 16:24:34.418,215.39,0.0,0
2018-05-27 16:24:34.513,214.99,0.0,0
2018-05-27 16:24:34.604,214.57,0.0,0
2018-05-27 16:24:34.776,214.84,0.0,0
2018-05-27 16:24:34.865,214.97,0.0,0
2018-05-27 16:24:35.018,215.21,0.0,0
2018-05-27 16:24:35.101,215.29,0.0,0
2018-05-27 16:24:35.287,214.79,0.0,0
2018-05-27 16:24:35.381,214.99,0.0,0
2018-05-27 16:24:35.474,214.99,0.0,0
2018-05-27 16:24:35.660,214.96,0.0,0
2018-05-27 16:24:35.753,215.31,0.0,0
2018-05-27 16:24:35.846,214.7,0.0,0
2018-05-27 16:24:36.008,215.02,0.0,0
2018-05-27 16:24:36.102,214.85,0.0,0
2018-05-27 16:24:36.185,214.93,0.0,0
2018-05-27 16:24:36.278,214.5,0.0,0
2018-05-27 16:24:36.371,215.37,0.0,0
2018-05-27 16:24:36.464,215.51,0.0,0
2018-05-27 16:24:36.558,215.35,0.0,0
2018-05-27 16:24:36.651,215.84,0.0,0
2018-05-27 16:24:36.744,215.96,0.0,0
2018-05-27 16:24:36.837,215.44,0.0,0
2018-05-27 16:24:36.930,216.21,0.0,0
2018-05-27 16:24:37.166,215.41,0.0,0
2018-05-27 16:24:37.260,216.18,0.0,0
2018-05-27 16:24:37.353,216.06,0.0,0
2018-05-27 16:24:37.446,215.69,0.0,0
2018-05-27 16:24:37.539,216.35,0.0,0
2018-05-27 16:24:37.632,216.92,0.0,0
2018-05-27 16:24:37.725,217.13,0.0,0
2018-05-27 16:24:37.809,217.6,0.0,0
2018-05-27 16:24:37.902,216.99,0.0,0
2018-05-27 16:24:38.064,217.94,0.0,0
2018-05-27 16:24:38.157,218.95,0.0,0
2018-05-27 16:24:38.250,218.98,0.0,0
2018-05-27 16:24:38.343,218.63,0.0,0
2018-05-27 16:24:38.623,220.3,0.0,0
2018-05-27 16:24:38.716,219.8,0.0,0
2018-05-27 16:24:38.809,221.0,0.0,0
2018-05-27 16:24:38.902,220.96,0.0,0
2018-05-27 16:24:39.055,221.32,0.0,0
2018-05-27 16:24:39.148,221.81,0.0,0
2018-05-27 16:24:39.241,222.25,0.0,0
2018-05-27 16:24:39.409,221.15,0.0,0
2018-05-27 16:24:39.502,221.87,0.0,0
2018-05-27 16:24:39.595,222.34,0.0,0
2018-05-27 16:24:39.684,222.46,0.0,0
2018-05-27 16:24:39.772,222.06,0.0,0
2018-05-27 16:24:39.856,221.74,0.0,0
2018-05-27 16:24:40.110,222.32,0.0,0
2018-05-27 16:24:40.204,221.78,0.0,0
2018-05-27 16:24:40.381,220.43,0.0,0
2018-05-27 16:24:40.464,221.21,0.0,0
2018-05-27 16:24:40.651,219.61,0.0,0
2018-05-27 16:24:40.744,218.68,0.0,0
2018-05-27 16:24:40.837,219.1,0.0,0
2018-05-27 16:24:40.930,218.35,0.0,0
2018-05-27 16:24:41.176,218.37,0.0,0
2018-05-27 16:24:41.269,216.65,0.0,0
2018-05-27 16:24:41.353,217.34,0.0,0
2018-05-27 16:24:41.446,216.66,0.0,0
2018-05-27 16:24:41.539,217.29,0.0,0
2018-05-27 16:24:41.632,217.42,0.0,0
2018-05-27 16:24:41.725,216.82,0.0,0
2018-05-27 16:24:41.818,217.33,0.0,0
2018-05-27 16:24:41.911,217.21,0.0,0
2018-05-27 16:24:42.073,216.9,0.0,0
2018-05-27 16:24:42.166,217.6,0.0,0
2018-05-27 16:24:42.260,217.97,0.0,0
2018-05-27 16:24:42.343,217.56,0.0,0
2018-05-27 16:24:42.436,217.24,0.0,0
2018-05-27 16:24:42.623,218.24,0.0,0
2018-05-27 16:24:42.716,218.22,0.0,0
2018-05-27 16:24:42.809,218.13,0.0,0
2018-05-27 16:24:42.902,217.49,0.0,0
2018-05-27 16:24:43.064,218.41,0.0,0
2018-05-27 16:24:43.157,218.56,0.0,0
2018-05-27 16:24:43.243,218.43,0.0,0
2018-05-27 16:24:43.334,218.75,0.0,0
2018-05-27 16:24:43.427,218.38,0.0,0
2018-05-27 16:24:43.520,218.7,0.0,0
2018-05-27 16:24:43.613,219.67,0.0,0
2018-05-27 16:24:43.800,218.84,0.0,0
2018-05-27 16:24:44.055,220.37,0.0,0
2018-05-27 16:24:44.241,220.54,0.0,0
2018-05-27 16:24:44.409,221.11,0.0,0
2018-05-27 16:24:44.595,221.43,0.0,0
2018-05-27 16:24:44.688,220.78,0.0,0
2018-05-27 16:24:44.776,221.65,0.0,0
2018-05-27 16:24:44.865,221.45,0.0,0
2018-05-27 16:24:45.018,221.57,0.0,0
2018-05-27 16:24:45.110,221.36,0.0,0
2018-05-27 16:24:45.204,222.28,0.0,0
2018-05-27 16:24:45.297,223.44,0.0,0
2018-05-27 16:24:45.390,223.62,0.0,0
2018-05-27 16:24:45.483,223.42,0.0,0
2018-05-27 16:24:45.576,224.11,0.0,0
2018-05-27 16:24:45.669,223.66,0.0,0
2018-05-27 16:24:46.018,225.07,0.0,0
2018-05-27 16:24:46.194,224.94,0.0,0
2018-05-27 16:24:46.287,225.37,0.0,0
2018-05-27 16:24:46.381,226.19,0.0,0
2018-05-27 16:24:46.464,225.78,0.0,0
2018-05-27 16:24:46.558,226.2,0.0,0
2018-05-27 16:24:46.651,226.73,0.0,0
2018-05-27 16:24:46.744,226.95,0.0,0
2018-05-27 16:24:46.828,226.09,0.0,0
2018-05-27 16:24:46.921,227.19,0.0,0
2018-05-27 16:24:47.083,227.02,0.0,0
2018-05-27 16:24:47.176,227.76,0.0,0
2018-05-27 16:24:47.241,226.89,0.0,0
2018-05-27 16:24:47.343,228.33,0.0,0
2018-05-27 16:24:47.464,227.88,0.0,0
2018-05-27 16:24:47.558,228.86,0.0,0
2018-05-27 16:24:47.651,228.77,0.0,0
2018-05-27 16:24:47.744,229.0,0.0,0
2018-05-27 16:24:47.837,229.45,0.0,0
2018-05-27 16:24:47.931,228.81,0.0,0
2018-05-27 16:24:48.083,227.98,0.0,0
2018-05-27 16:24:48.176,228.27,0.0,0
2018-05-27 16:24:48.269,227.85,0.0,0
2018-05-27 16:24:48.362,227.9,0.0,0
2018-05-27 16:24:48.455,227.27,0.0,0
2018-05-27 16:24:48.548,227.37,0.0,0
2018-05-27 16:24:48.828,226.26,0.0,0
2018-05-27 16:24:49.073,225.14,0.0,0
2018-05-27 16:24:49.166,225.1,0.0,0
2018-05-27 16:24:49.353,224.14,0.0,0
2018-05-27 16:24:49.446,223.31,0.0,0
2018-05-27 16:24:49.539,223.51,0.0,0
2018-05-27 16:24:49.623,223.07,0.0,0
2018-05-27 16:24:49.800,221.65,0.0,0
2018-05-27 16:24:49.893,220.73,0.0,0
2018-05-27 16:24:50.055,221.7,0.0,0
2018-05-27 16:24:50.148,220.77,0.0,0
2018-05-27 16:24:50.241,220.43,0.0,0
2018-05-27 16:24:50.409,219.23,0.0,0
2018-05-27 16:24:50.502,219.64,0.0,0
2018-05-27 16:24:50.762,219.34,0.0,0
2018-05-27 16:24:51.111,221.07,0.0,0
2018-05-27 16:24:51.371,221.48,0.0,0
2018-05-27 16:24:51.651,221.52,0.0,0
2018-05-27 16:24:51.744,221.48,0.0,0
2018-05-27 16:24:52.362,222.46,0.0,0
2018-05-27 16:24:52.548,223.78,0.0,0
2018-05-27 16:24:52.828,224.11,0.0,0
2018-05-27 16:24:52.921,224.54,0.0,0
2018-05-27 16:24:53.167,224.72,0.0,0
2018-05-27 16:24:53.250,225.77,0.0,0
2018-05-27 16:24:53.530,224.4,0.0,0
2018-05-27 16:24:53.623,225.15,0.0,0
2018-05-27 16:24:53.716,225.83,0.0,0
2018-05-27 16:24:53.902,225.74,0.0,0
2018-05-27 16:24:54.064,226.13,0.0,0
2018-05-27 16:24:54.157,226.03,0.0,0
2018-05-27 16:24:54.241,225.62,0.0,0
2018-05-27 16:24:54.334,225.88,0.0,0
2018-05-27 16:24:54.427,226.57,0.0,0
2018-05-27 16:24:54.520,226.34,0.0,0
2018-05-27 16:24:54.614,225.89,0.0,0
2018-05-27 16:24:54.800,225.43,0.0,0
2018-05-27 16:24:54.893,225.5,0.0,0
2018-05-27 16:24:55.055,225.35,0.0,0
2018-05-27 16:24:55.325,225.2,0.0,0
2018-05-27 16:24:55.418,224.85,0.0439121756487,0
2018-05-27 16:24:55.511,224.63,0.0,0
2018-05-27 16:24:55.604,224.03,0.0,0
2018-05-27 16:24:55.697,223.87,0.0,0
2018-05-27 16:24:55.884,222.92,0.0,0
2018-05-27 16:24:56.045,222.56,0.0,0
2018-05-27 16:24:56.139,223.03,0.0,0
2018-05-27 16:24:56.222,222.02,0.0,0
2018-05-27 16:24:56.316,222.37,0.0,0
2018-05-27 16:24:56.502,220.82,0.0,0
2018-05-27 16:24:56.595,219.56,0.0,0
2018-05-27 16:24:56.776,217.81,0.0,0
2018-05-27 16:24:56.865,217.42,0.0,0
2018-05-27 16:24:57.018,216.09,0.0,0
2018-05-27 16:24:57.111,216.18,0.0,0
2018-05-27 16:24:57.194,215.49,0.0,0
2018-05-27 16:24:57.278,215.43,0.0,0
2018-05-27 16:24:57.372,215.97,0.0,0
2018-05-27 16:24:57.465,216.03,0.0,0
2018-05-27 16:24:57.558,215.71,0.0,0
2018-05-27 16:24:57.921,215.58,0.0,0
2018-05-27 16:24:58.083,216.49,0.0,0
2018-05-27 16:24:58.176,216.93,0.0,0
2018-05-27 16:24:58.260,217.25,0.0,0
2018-05-27 16:24:58.353,217.72,0.0,0
2018-05-27 16:24:58.446,217.51,0.0,0
2018-05-27 16:24:58.539,217.71,0.0,0
2018-05-27 16:24:58.632,218.36,0.0,0
2018-05-27 16:24:58.716,219.02,0.0,0
2018-05-27 16:24:58.809,218.65,0.0,0
2018-05-27 16:24:58.902,219.32,0.0,0
2018-05-27 16:24:59.064,219.59,0.0,0
2018-05-27 16:24:59.157,219.81,0.0,0
2018-05-27 16:24:59.250,219.85,0.0,0
2018-05-27 16:24:59.418,219.83,0.0,0
2018-05-27 16:24:59.502,220.16,0.0,0
2018-05-27 16:24:59.595,219.84,0.0698602794411,0
2018-05-27 16:24:59.688,220.49,0.0,0
2018-05-27 16:25:00.036,220.05,0.0,0
2018-05-27 16:25:00.218,219.31,0.0,0
2018-05-27 16:25:00.402,219.9,0.0,0
2018-05-27 16:25:00.483,220.17,0.0,0
2018-05-27 16:25:00.651,219.47,0.0,0
2018-05-27 16:25:00.744,218.49,0.0,0
2018-05-27 16:25:00.837,218.94,0.0,0
2018-05-27 16:25:01.092,217.09,0.0,0
2018-05-27 16:25:01.185,216.04,0.0,0
2018-05-27 16:25:01.362,215.26,0.0,0
2018-05-27 16:25:01.455,213.97,0.0,0
2018-05-27 16:25:01.549,212.77,0.0,0
2018-05-27 16:25:01.642,212.79,0.0,0
2018-05-27 16:25:01.735,212.5,0.0,0
2018-05-27 16:25:01.819,212.42,0.0,0
2018-05-27 16:25:01.912,212.07,0.0,0
2018-05-27 16:25:02.074,212.93,0.0,0
2018-05-27 16:25:02.167,212.57,0.0,0
2018-05-27 16:25:02.260,212.28,0.0,0
2018-05-27 16:25:02.353,212.44,0.0,0
2018-05-27 16:25:02.446,212.15,0.0,0
2018-05-27 16:25:02.539,212.74,0.0,0
2018-05-27 16:25:02.633,211.76,0.0,0
2018-05-27 16:25:02.726,212.87,0.0,0
2018-05-27 16:25:02.819,212.21,0.0,0
2018-05-27 16:25:02.902,212.08,0.0,0
2018-05-27 16:25:03.064,212.22,0.0,0
2018-05-27 16:25:03.157,213.04,0.0,0
2018-05-27 16:25:03.251,213.0,0.0,0
2018-05-27 16:25:03.334,212.36,0.0,0
2018-05-27 16:25:03.428,212.76,0.0,0
2018-05-27 16:25:03.521,213.12,0.0,0
2018-05-27 16:25:03.707,213.39,0.0,0
2018-05-27 16:25:03.875,212.92,0.0,0
2018-05-27 16:25:04.130,214.0,0.0,0
2018-05-27 16:25:04.223,213.87,0.0,0
2018-05-27 16:25:04.306,213.51,0.0,0
2018-05-27 16:25:04.390,213.87,0.0,0
2018-05-27 16:25:04.474,214.17,0.0,0
2018-05-27 16:25:04.567,214.25,0.0,0
2018-05-27 16:25:04.660,215.16,0.0,0
2018-05-27 16:25:04.754,215.25,0.0,0
2018-05-27 16:25:04.847,216.07,0.0,0
2018-05-27 16:25:05.008,216.46,0.0,0
2018-05-27 16:25:05.102,216.33,0.0,0
2018-05-27 16:25:05.195,217.13,0.0,0
2018-05-27 16:25:05.362,216.69,0.0,0
2018-05-27 16:25:05.456,216.59,0.0,0
2018-05-27 16:25:05.642,217.78,0.0,0
2018-05-27 16:25:05.735,217.19,0.0,0
2018-05-27 16:25:05.828,217.96,0.0,0
2018-05-27 16:25:05.921,219.35,0.0,0
2018-05-27 16:25:06.083,218.96,0.0,0
2018-05-27 16:25:06.176,218.47,0.0,0
2018-05-27 16:25:06.251,219.7,0.0,0
2018-05-27 16:25:06.344,219.46,0.0,0
2018-05-27 16:25:06.437,220.29,0.0,0
2018-05-27 16:25:06.530,219.68,0.0,0
2018-05-27 16:25:06.623,220.87,0.0,0
2018-05-27 16:25:06.716,221.52,0.0,0
2018-05-27 16:25:06.809,220.78,0.0,0
2018-05-27 16:25:06.903,220.92,0.0,0
2018-05-27 16:25:07.064,222.07,0.0,0
2018-05-27 16:25:07.158,221.85,0.0,0
2018-05-27 16:25:07.241,221.52,0.0,0
2018-05-27 16:25:07.334,222.46,0.0,0
2018-05-27 16:25:07.428,223.11,0.0,0
2018-05-27 16:25:07.521,222.9,0.0,0
2018-05-27 16:25:07.614,223.63,0.0,0
2018-05-27 16:25:07.707,223.18,0.0,0
2018-05-27 16:25:07.893,224.27,0.0,0
2018-05-27 16:25:08.046,223.96,0.0,0
2018-05-27 16:25:08.130,224.5,0.0,0
2018-05-27 16:25:08.316,224.09,0.0,0
2018-05-27 16:25:08.409,224.52,0.0,0
2018-05-27 16:25:08.502,225.17,0.0,0
2018-05-27 16:25:08.688,226.18,0.0,0
2018-05-27 16:25:08.777,225.4,0.0,0
2018-05-27 16:25:08.866,225.94,0.0,0
2018-05-27 16:25:09.018,226.61,0.0,0
2018-05-27 16:25:09.111,225.72,0.0,0
2018-05-27 16:25:09.288,226.96,0.0,0
2018-05-27 16:25:09.661,227.58,0.0,0
2018-05-27 16:25:09.837,228.57,0.0,0
2018-05-27 16:25:09.931,228.31,0.0,0
2018-05-27 16:25:10.092,228.87,0.0,0
2018-05-27 16:25:10.176,229.26,0.0,0
2018-05-27 16:25:10.269,229.14,0.0,0
2018-05-27 16:25:10.549,229.98,0.0,0
2018-05-27 16:25:10.726,229.24,0.0,0
2018-05-27 16:25:10.819,229.74,0.0,0
2018-05-27 16:25:10.912,230.04,0.0,0
2018-05-27 16:25:11.074,229.97,0.0,0
2018-05-27 16:25:11.158,229.51,0.0,0
2018-05-27 16:25:11.512,228.88,0.0,0
2018-05-27 16:25:11.605,229.41,0.0,0
2018-05-27 16:25:11.689,230.38,0.0,0
2018-05-27 16:25:11.777,229.16,0.0,0
2018-05-27 16:25:11.866,228.99,0.0,0
2018-05-27 16:25:12.018,229.24,0.0,0
2018-05-27 16:25:12.111,229.83,0.0,0
2018-05-27 16:25:12.195,230.08,0.0,0
2018-05-27 16:25:12.288,229.67,0.0,0
2018-05-27 16:25:12.381,229.28,0.0,0
2018-05-27 16:25:12.567,230.14,0.0,0
2018-05-27 16:25:12.661,229.57,0.0,0
2018-05-27 16:25:12.847,230.05,0.0,0
2018-05-27 16:25:13.009,230.05,0.0,0
2018-05-27 16:25:13.186,228.8,0.0,0
2018-05-27 16:25:13.381,228.3,0.0,0
2018-05-27 16:25:13.474,228.14,0.0,0
2018-05-27 16:25:13.661,226.87,0.0,0
2018-05-27 16:25:13.754,226.13,0.0,0
2018-05-27 16:25:13.847,226.17,0.0,0
2018-05-27 16:25:14.009,226.0,0.0,0
2018-05-27 16:25:14.260,224.98,0.0,0
2018-05-27 16:25:14.363,223.81,0.0,0
2018-05-27 16:25:14.531,223.48,0.0,0
2018-05-27 16:25:14.623,222.96,0.0,0
