59153276.0 209.43 0
59153359.0 209.86 0
59153452.0 209.86 0
59153638.0 209.96 0
59153732.0 211.05 0
59153825.0 211.41 0
59153918.0 212.78 0
59154080.0 212.89 0
59154173.0 213.02 0
59154256.0 213.44 0
59154350.0 213.69 0
59154443.0 214.55 0
59154722.0 215.52 0
59154815.0 215.54 0
59154908.0 215.16 0
59155070.0 216.02 0
59155247.0 217.15 0
59155340.0 217.63 0
59155433.0 217.48 0
59155527.0 218.19 0
59155620.0 218.94 0
59155806.0 219.94 0
59155899.0 219.45 0
59156145.0 220.54 0
59156238.0 220.82 0
59156686.0 222.55 0
59156871.0 222.7 0
59157033.0 223.91 0
59157210.0 224.08 0
59157396.0 225.35 0
59157489.0 225.3 0
59157582.0 225.64 0
59157760.0 226.39 0
59157826.0 226.03 0
59158014.0 226.11 0
59158107.0 226.65 0
59158191.0 227.1 0
59158284.0 227.71 0
59158377.0 227.49 0
59158471.0 228.0 0
59158564.0 228.31 0
59158657.0 228.74 0
59158741.0 229.25 0
59158927.0 229.9 0
59159089.0 230.0 0
59159182.0 230.37 0
59159266.0 230.14 0
59159443.0 230.67 0
59159620.0 231.26 0
59159704.0 231.62 0
59160033.0 231.77 0
59160126.0 232.66 0
59160396.0 233.46 0
59160489.0 234.29 0
59160769.0 234.83 0
59160862.0 235.27 0
59161024.0 235.14 0
59161117.0 235.54 0
59161387.0 234.91 0
59161843.0 233.88 0
59162545.0 219.74 0
59163433.0 204.49 0
59163620.0 203.15 0
59163713.0 202.41 0
59163890.0 201.6 0
59164047.0 200.94 0
59164312.0 200.11 0
59164405.0 198.85 0
59164582.0 198.55 0
59164675.0 197.39 0
59164862.0 197.86 0
59165117.0 198.2 0
59165210.0 198.19 0
59165294.0 198.48 0
59165387.0 198.46 0
59165471.0 199.01 0
59165564.0 198.88 0
59165750.0 199.91 0
59165843.0 199.84 0
59166098.0 200.59 0
59166182.0 200.28 0
59166276.0 201.06 0
59166452.0 201.55 0
59166545.0 201.67 0
59166638.0 202.51 0
59166824.0 202.36 0
59166918.0 202.6 0
59167079.0 203.53 0
59167256.0 203.87 0
59167443.0 204.05 0
59167629.0 204.8 0
59167722.0 205.18 0
59167908.0 206.21 0
59168070.0 206.36 0
59168163.0 206.44 0
59168247.0 206.9 0
59168340.0 207.33 0
59168526.0 208.33 0
59168620.0 208.37 0
59168713.0 209.06 0
59168797.0 210.44 0
59168885.0 210.57 0
59169042.0 211.01 0
59169219.0 211.14 0
59169303.0 211.87 0
59169387.0 212.57 0
59169480.0 212.61 0
59169573.0 212.51 0
59169666.0 211.74 0
59169852.0 211.41 0
59170107.0 210.45 0
59170191.0 209.9 0
59170387.0 209.15 0
59170480.0 208.92 0
59170573.0 208.55 0
59170843.0 207.05 0
59171008.0 206.45 0
59171107.0 206.14 0
59171648.0 204.44 0
59171741.0 205.28 0
59171834.0 204.93 0
59171927.0 205.16 0
59172266.0 204.06 0
59172359.0 204.41 0
59172452.0 204.44 0
59172545.0 205.14 0
59172638.0 205.14 0
59172731.0 205.33 0
59172815.0 205.4 0
59172908.0 205.68 0
59173070.0 205.57 0
59173163.0 205.85 0
59173247.0 206.16 0
59173526.0 207.27 0
59173792.0 208.18 0
59173880.0 208.08 0
59174126.0 208.66 0
59174219.0 208.38 0
59174573.0 209.18 0
59174666.0 209.49 0
59174759.0 209.96 0
59175014.0 211.66 0
59175284.0 212.06 0
59175471.0 212.95 0
59175657.0 213.69 0
59175750.0 213.82 0
59175834.0 214.49 0
59176172.0 215.12 0
59176256.0 215.76 0
59176349.0 215.23 0
59176442.0 215.75 0
59176536.0 215.98 0
59177238.0 218.23 0
59177498.0 219.25 0
59177591.0 219.34 0
59177685.0 219.49 0
59177778.0 219.24 0
59178033.0 219.89 0
59178126.0 220.48 0
59178303.0 220.33 0
59178387.0 221.18 0
59178480.0 221.1 0
59178573.0 221.78 0
59178666.0 221.85 0
59179014.0 222.37 0
59179107.0 222.96 0
59179196.0 222.75 0
59179284.0 223.62 0
59179377.0 223.55 0
59179470.0 223.09 0
59179563.0 223.63 0
59179657.0 223.49 0
59179750.0 223.98 0
59179843.0 224.8 0
59180005.0 225.13 0
59180098.0 225.0 0
59180368.0 225.68 0
59180554.0 225.87 0
59180647.0 226.33 0
59180741.0 226.64 0
59181154.0 226.71 0
59181340.0 226.81 0
59181433.0 226.9 0
59181517.0 227.75 0
59181890.0 228.05 0
59182140.0 228.4 0
59182675.0 229.88 0
59182862.0 229.23 0
59183117.0 230.05 0
59183498.0 230.87 0
59183592.0 231.19 0
59183769.0 231.01 0
59183861.0 231.11 0
59184024.0 231.25 0
59184117.0 230.9 0
59184210.0 230.68 0
59184387.0 229.92 0
59184480.0 230.2 0
59184563.0 229.27 0
59184657.0 228.18 0
59184750.0 227.85 0
59184843.0 227.04 0
59185005.0 226.19 0
59185098.0 225.47 0
59185182.0 224.25 0
59185368.0 222.96 0
59185461.0 221.41 0
59185638.0 220.61 0
59186163.0 217.69 0
59186256.0 216.63 0
59186349.0 216.45 0
59186526.0 215.85 0
59186619.0 216.15 0
59186712.0 215.6 0
59186889.0 216.21 0
59187051.0 215.26 0
59187144.0 215.67 0
59187312.0 215.82 0
59187698.0 215.98 0
59187871.0 216.03 0
59188033.0 216.51 0
59188210.0 216.18 0
59188303.0 217.06 0
59188396.0 216.99 0
59188489.0 216.26 0
59188675.0 216.61 0
59188768.0 216.33 0
59188861.0 217.02 0
59189023.0 216.56 0
59189116.0 216.68 0
59189200.0 217.38 0
59189293.0 217.7 0
59189386.0 218.07 0
59189573.0 218.64 0
59189666.0 219.2 0
59189852.0 219.66 0
59190014.0 219.77 0
59190107.0 220.28 0
59190284.0 219.9 0
59190470.0 219.73 0
59190563.0 219.26 0
59190656.0 218.48 0
59190750.0 217.15 0
59190843.0 217.15 0
59191005.0 215.93 0
59191098.0 215.74 0
59191368.0 213.83 0
59191461.0 213.82 0
59191647.0 212.25 0
59191740.0 212.1 0
59191834.0 211.17 0
59191927.0 210.64 0
59192083.0 210.64 0
59192182.0 210.36 0
59192275.0 209.53 0
59192368.0 209.3 0
59192461.0 208.42 0
59192546.0 208.04 0
59192638.0 207.9 0
59192731.0 207.55 0
59192908.0 206.4 0
59193070.0 206.18 0
59193247.0 205.95 0
59193331.0 205.67 0
59193424.0 205.72 0
59193512.0 205.95 0
59193601.0 205.96 0
59193666.0 206.71 0
59193871.0 206.0 0
59194023.0 207.03 0
59194200.0 206.94 0
59194293.0 207.52 0
59194386.0 207.12 0
59194480.0 207.51 0
59194573.0 207.47 0
59194666.0 207.78 0
59194750.0 208.24 0
59194843.0 208.52 0
59195005.0 208.72 0
59195098.0 208.61 0
59195191.0 208.92 0
59195275.0 208.92 0
59195461.0 209.78 0
59195554.0 210.56 0
59195731.0 211.1 0
59195824.0 211.24 0
59196172.0 212.05 0
59196619.0 214.13 0
59196712.0 214.25 0
59196805.0 214.32 0
59197591.0 216.74 0
59197684.0 216.45 0
59197778.0 216.95 0
59197871.0 217.35 0
59198126.0 218.0 0
59198210.0 218.38 0
59198303.0 218.81 0
59198396.0 218.96 0
59198666.0 219.46 0
59198759.0 220.02 0
59198852.0 219.92 0
59199014.0 220.84 0
59199193.0 220.6 0
59199284.0 221.88 0
59199384.0 221.57 0
59199478.0 222.01 0
59200265.0 224.17 0
59201070.0 225.85 0
59201340.0 226.59 0
59201526.0 226.48 0
59201787.0 227.39 0
59201871.0 227.51 0
59202032.0 227.68 0
59202219.0 228.14 0
59202303.0 227.95 0
59202582.0 229.19 0
59202675.0 229.22 0
59203023.0 229.3 0
59203210.0 229.74 0
59203573.0 230.54 0
59203666.0 230.37 0
59203759.0 231.01 0
59204014.0 231.43 0
59204191.0 231.45 0
59204284.0 231.1 0
59204377.0 230.54 0
59204470.0 229.57 0
59204647.0 227.92 0
59205098.0 223.84 0
59205181.0 223.32 0
59205368.0 220.58 0
59205461.0 220.43 0
59205554.0 218.58 0
59205647.0 218.33 0
59205740.0 217.52 0
59205834.0 216.04 0
59205917.0 215.9 0
59206079.0 214.47 0
59206172.0 214.86 0
59206256.0 214.69 0
59206805.0 211.03 0
59206899.0 210.28 0
59207060.0 209.84 0
59207144.0 208.37 0
59207242.0 208.38 0
59207326.0 208.67 0
59207419.0 208.09 0
59207507.0 208.45 0
59207684.0 208.49 0
59208023.0 208.98 0
59208116.0 209.05 0
59208284.0 209.58 0
59208479.0 209.89 0
59208573.0 210.32 0
59208656.0 209.72 0
59208843.0 210.29 0
59208926.0 210.27 0
59209265.0 210.98 0
59209451.0 211.61 0
59209638.0 211.7 0
59209731.0 211.71 0
59209815.0 212.39 0
59209908.0 212.6 0
59210070.0 212.68 0
59210163.0 212.98 0
59210330.0 213.9 0
59210871.0 216.2 0
59211033.0 216.26 0
59211479.0 217.27 0
59211573.0 216.47 0
59211666.0 216.85 0
59211852.0 215.15 0
59212014.0 215.1 0
59212191.0 212.74 0
59212284.0 212.62 0
59212368.0 213.07 0
59212554.0 211.64 0
59213079.0 209.07 0
59213163.0 209.14 0
59213256.0 208.81 0
59213349.0 208.97 0
59213442.0 208.4 0
59213526.0 207.62 0
59213619.0 207.78 0
59214061.0 207.56 0
59214144.0 208.15 0
59214237.0 208.31 0
59214321.0 208.79 0
59214396.0 208.74 0
59214512.0 209.1 0
59214686.0 208.9 0
59214777.0 209.05 0
59214871.0 209.13 0
59215396.0 209.17 0
59215852.0 210.42 0
59216014.0 210.74 0
59216107.0 210.71 0
59216284.0 210.43 0
59216926.0 213.36 0
59217088.0 213.44 0
59217172.0 213.69 0
59217265.0 213.88 0
59217358.0 214.26 0
59217451.0 214.93 0
59217545.0 215.6 0
59217628.0 214.94 0
59217815.0 215.63 0
59217908.0 215.5 0
59218070.0 216.19 0
59218153.0 216.78 0
59218610.0 218.09 0
59218698.0 217.81 0
59218871.0 218.27 0
59219209.0 219.74 0
59219396.0 219.92 0
59219565.0 220.32 0
59219656.0 219.96 0
59219749.0 220.48 0
59220731.0 222.51 0
59220824.0 222.52 0
59220917.0 223.36 0
59221079.0 223.08 0
59221163.0 223.2 0
59221350.0 223.72 0
59221433.0 223.85 0
59221526.0 224.54 0
59221619.0 224.95 0
59221805.0 225.26 0
59222051.0 225.19 0
59222405.0 225.92 0
59222498.0 226.13 0
59222777.0 226.74 0
59223126.0 226.91 0
59223861.0 228.4 0
59224023.0 228.12 0
59224200.0 228.41 0
59224386.0 229.19 0
59224479.0 228.79 0
59224666.0 229.48 0
59224759.0 229.15 0
59224852.0 229.31 0
59225107.0 229.85 0
59225191.0 229.9 0
59225368.0 230.19 0
59225461.0 230.21 0
59225554.0 230.73 0
59225721.0 231.21 0
59225824.0 231.77 0
59226256.0 231.02 0
59226349.0 230.29 0
59226628.0 228.67 0
59226787.0 226.97 0
59226898.0 226.25 0
59227060.0 225.68 0
59227153.0 224.94 0
59227433.0 222.76 0
59227610.0 221.43 0
59227791.0 220.83 0
59228303.0 218.36 0
59228479.0 217.62 0
59228572.0 218.67 0
59228759.0 217.88 0
59229014.0 218.0 0
59229107.0 217.66 0
59229200.0 217.25 0
59229368.0 217.91 0
59229461.0 217.31 0
59229554.0 217.52 0
59229833.0 217.46 0
59230071.0 218.22 0
59230172.0 217.37 0
59230265.0 217.92 0
59230629.0 217.69 0
59231247.0 219.41 0
59231340.0 219.79 0
59231433.0 219.91 0
59231619.0 220.4 0
59231712.0 221.14 0
59231889.0 221.3 0
59232219.0 221.02 0
59232312.0 220.85 0
59232861.0 218.11 0
59233023.0 216.75 0
59233200.0 215.46 0
59233293.0 214.89 0
59233386.0 214.61 0
59233480.0 213.68 0
59233563.0 212.88 0
59233656.0 212.25 0
59234004.0 211.09 0
59234098.0 210.04 0
59234181.0 209.51 0
59234274.0 208.9 0
59234368.0 207.39 0
59234545.0 206.19 0
59234638.0 206.04 0
59234731.0 206.16 0
59234917.0 206.58 0
59235079.0 206.83 0
59235172.0 207.15 0
59235265.0 207.38 0
59235358.0 207.83 0
59235442.0 207.66 0
59235535.0 207.75 0
59235628.0 208.04 0
59235815.0 208.53 0
59235908.0 208.81 0
59236070.0 208.99 0
59236153.0 208.98 0
59236256.0 209.46 0
59236349.0 209.37 0
59236442.0 209.63 0
59236535.0 209.42 0
59236628.0 209.76 0
59236722.0 210.17 0
59236889.0 210.24 0
59237144.0 210.66 0
59237247.0 211.25 0
59237330.0 212.07 0
59237419.0 212.26 0
59237507.0 211.88 0
59237591.0 212.57 0
59237675.0 213.5 0
59237777.0 213.65 0
59238032.0 213.95 0
59238759.0 216.48 0
59238852.0 216.44 0
59239014.0 216.4 0
59239200.0 217.27 0
59239284.0 217.84 0
59239377.0 218.31 0
59239554.0 218.52 0
59239647.0 218.24 0
59239740.0 219.17 0
59239833.0 219.0 0
59239926.0 219.6 0
59240088.0 219.43 0
59240181.0 220.3 0
59240274.0 219.67 0
59240368.0 220.54 0
59240544.0 220.86 0
59240638.0 220.87 0
59240731.0 221.69 0
59240824.0 221.4 0
59240917.0 222.27 0
59241079.0 222.36 0
59241163.0 222.04 0
59241253.0 222.82 0
59241340.0 222.02 0
59241433.0 223.4 0
59241526.0 223.39 0
59241619.0 223.29 0
59241709.0 223.85 0
59241796.0 223.94 0
59242046.0 224.16 0
59242135.0 224.74 0
59242312.0 225.07 0
59242498.0 225.7 0
59242591.0 225.73 0
59242684.0 226.16 0
59243014.0 226.97 0
59243135.0 226.57 0
59243312.0 227.08 0
59243405.0 227.44 0
59243498.0 227.84 0
59243591.0 227.65 0
59243684.0 227.78 0
59243777.0 228.18 0
59244116.0 228.58 0
59244200.0 228.8 0
59244479.0 228.95 0
59244572.0 229.4 0
59244759.0 229.63 0
59245284.0 230.38 0
59245470.0 230.91 0
59246181.0 231.74 0
59246265.0 231.83 0
59246350.0 231.29 0
59246628.0 228.94 0
59246722.0 228.25 0
59247424.0 221.16 0
59247605.0 219.13 0
59247693.0 218.95 0
59247870.0 217.31 0
59248209.0 215.17 0
59248395.0 213.65 0
59248572.0 212.23 0
59248666.0 211.13 0
59248852.0 210.25 0
59249014.0 210.48 0
59249191.0 209.79 0
59249274.0 209.97 0
59249367.0 209.96 0
59249461.0 210.04 0
59249647.0 210.57 0
59249740.0 210.15 0
59249833.0 210.13 0
59249927.0 209.9 0
59250079.0 210.33 0
59250256.0 211.11 0
59250349.0 210.86 0
59250442.0 211.35 0
59250535.0 211.54 0
59250628.0 211.0 0
59250721.0 211.72 0
59250898.0 212.46 0
59251153.0 212.41 0
59251340.0 212.57 0
59251433.0 213.0 0
59251513.0 213.33 0
59251600.0 213.24 0
59251880.0 214.25 0
59252116.0 214.46 0
59252861.0 216.4 0
59253023.0 216.97 0
59253116.0 217.12 0
59253201.0 216.78 0
59253293.0 216.66 0
59253480.0 215.3 0
59253656.0 214.23 0
59253749.0 212.75 0
59253843.0 212.55 0
59253926.0 212.61 0
59254088.0 211.59 0
59254181.0 211.43 0
59254265.0 210.23 0
59254451.0 208.77 0
59254731.0 207.17 0
59254908.0 205.83 0
59255069.0 206.26 0
59255339.0 205.14 0
59255620.0 205.13 0
59255880.0 204.97 0
59256032.0 205.21 0
59256218.0 206.13 0
59256302.0 206.32 0
59256386.0 206.45 0
59256572.0 206.76 0
59256852.0 207.44 0
59257107.0 207.39 0
59257191.0 207.87 0
59257386.0 207.86 0
59257566.0 208.36 0
59257656.0 208.68 0
59257926.0 209.52 0
59258628.0 212.12 0
59258721.0 212.53 0
59258815.0 212.87 0
59258908.0 212.76 0
59259069.0 213.19 0
59259162.0 214.26 0
59259418.0 214.54 0
59259507.0 214.5 0
59259591.0 214.48 0
59259684.0 214.86 0
59259777.0 215.02 0
59260209.0 215.67 0
59260293.0 216.28 0
59260479.0 216.39 0
59260758.0 217.54 0
59261004.0 217.29 0
59261097.0 218.57 0
59261190.0 218.74 0
59261274.0 218.44 0
59261367.0 219.15 0
59261460.0 219.05 0
59261553.0 219.66 0
59261647.0 220.07 0
59261740.0 219.79 0
59261917.0 220.67 0
59262079.0 220.49 0
59262255.0 221.25 0
59262349.0 220.66 0
59262444.0 221.76 0
59262526.0 222.1 0
59262619.0 222.14 0
59262805.0 222.12 0
59262870.0 222.54 0
59263321.0 223.24 0
59263591.0 223.93 0
59263870.0 224.74 0
59264023.0 224.33 0
59264116.0 225.01 0
59264218.0 225.62 0
59264498.0 225.95 0
59264591.0 226.38 0
59264684.0 225.92 0
59264777.0 226.0 0
59265209.0 227.12 0
59265302.0 226.73 0
59265488.0 227.56 0
59265852.0 227.66 0
59266032.0 228.69 0
59266488.0 228.99 0
59267199.0 230.52 0
59267293.0 230.7 0
59267386.0 230.88 0
59267479.0 230.7 0
59267758.0 229.44 0
59267844.0 229.44 0
59268097.0 227.82 0
59268190.0 228.26 0
59268274.0 227.21 0
59268354.0 226.69 0
59268451.0 224.95 0
59268548.0 224.04 0
59268628.0 223.43 0
59268730.0 222.61 0
59269331.0 219.02 0
59269423.0 217.67 0
59269516.0 217.72 0
59269604.0 216.58 0
59269870.0 214.53 0
59270218.0 212.87 0
59270302.0 212.14 0
59270581.0 210.71 0
59271013.0 211.33 0
59271106.0 210.72 0
59271190.0 210.85 0
59271283.0 210.75 0
59271376.0 211.2 0
59271469.0 211.97 0
59271563.0 211.85 0
59271646.0 211.68 0
59271739.0 211.46 0
59271833.0 212.18 0
59271926.0 212.14 0
59272264.0 212.95 0
59272451.0 214.39 0
59272544.0 214.31 0
59272628.0 214.25 0
59272721.0 214.67 0
59272814.0 215.31 0
59272907.0 215.67 0
59273069.0 215.97 0
59273162.0 216.74 0
59273246.0 215.82 0
59273423.0 216.48 0
59273516.0 216.15 0
59273609.0 216.34 0
59274027.0 215.29 0
59274209.0 214.34 0
59274851.0 209.24 0
59275013.0 208.49 0
59275106.0 208.04 0
59275196.0 207.58 0
59275283.0 206.9 0
59275376.0 206.45 0
59275469.0 205.14 0
59275562.0 204.55 0
59275749.0 203.73 0
59275842.0 203.84 0
59275926.0 203.5 0
59276087.0 203.3 0
59276180.0 203.06 0
59276358.0 203.18 0
59276451.0 202.9 0
59276637.0 203.22 0
59276730.0 202.72 0
59276814.0 203.4 0
59276907.0 203.96 0
59277069.0 204.13 0
59277162.0 203.97 0
59277246.0 204.1 0
59277432.0 204.85 0
59277525.0 205.44 0
59277609.0 205.52 0
59277790.0 205.87 0
59277879.0 206.26 0
59278031.0 206.45 0
59278125.0 206.13 0
59278208.0 206.59 0
59278302.0 206.69 0
59278385.0 207.05 0
59278478.0 207.12 0
59278572.0 207.26 0
59278665.0 207.62 0
59278851.0 208.22 0
59279013.0 208.79 0
59279097.0 209.34 0
59279190.0 210.07 0
59279283.0 210.43 0
59279376.0 210.59 0
59279470.0 210.83 0
59279553.0 211.66 0
59279646.0 211.27 0
59279739.0 212.27 0
59279832.0 212.11 0
59279926.0 212.97 0
59280087.0 213.13 0
59280171.0 213.55 0
59280264.0 213.22 0
59280357.0 213.92 0
59280534.0 214.61 0
59280627.0 214.53 0
59280721.0 215.35 0
59280814.0 215.92 0
59280907.0 215.83 0
59281069.0 216.5 0
59281162.0 217.01 0
59281236.0 216.6 0
59281329.0 217.14 0
59281418.0 217.12 0
59281590.0 217.98 0
59281683.0 218.13 0
59281776.0 218.03 0
59281869.0 218.5 0
59282032.0 218.98 0
59282115.0 219.27 0
59282199.0 219.72 0
59282292.0 219.61 0
59282385.0 220.45 0
59282478.0 220.29 0
59282571.0 220.97 0
59282665.0 220.59 0
59282758.0 220.93 0
59282852.0 222.2 0
59283003.0 221.44 0
59283096.0 222.22 0
59283180.0 222.04 0
59283273.0 222.38 0
59283366.0 223.14 0
59283460.0 223.09 0
59283553.0 223.26 0
59283646.0 223.31 0
59283740.0 224.11 0
59283823.0 224.47 0
59283916.0 224.74 0
59284171.0 224.94 0
59284255.0 225.12 0
59284339.0 225.2 0
59284525.0 225.56 0
59284711.0 226.19 0
59285050.0 226.92 0
59285231.0 226.92 0
59285320.0 227.76 0
59285404.0 227.21 0
59285487.0 227.89 0
59285581.0 228.0 0
59285767.0 228.59 0
59286013.0 229.05 0
59286404.0 230.24 0
59286497.0 229.68 0
59286590.0 230.17 0
59286674.0 230.6 0
59286767.0 230.85 0
59287199.0 230.95 0
59287292.0 231.48 0
59287376.0 231.69 0
59287469.0 232.09 0
59287562.0 232.04 0
59287655.0 231.94 0
59287748.0 232.02 0
59287841.0 231.83 0
59288087.0 231.69 0
59288180.0 231.02 0
59288273.0 230.04 0
59288366.0 228.71 0
59288459.0 228.21 0
59288553.0 226.9 0
59288739.0 225.84 0
59288925.0 223.56 0
59289087.0 222.64 0
59289171.0 221.62 0
59289450.0 219.0 0
59289544.0 217.69 0
59289813.0 215.24 0
59290059.0 212.94 0
59290338.0 211.75 0
59290431.0 211.25 0
59290525.0 210.07 0
59290618.0 209.7 0
59290711.0 209.32 0
59290804.0 209.12 0
59291050.0 208.05 0
59291227.0 207.25 0
59291310.0 206.46 0
59291403.0 206.28 0
59291590.0 206.59 0
59291674.0 206.03 0
59291767.0 206.22 0
59291860.0 206.33 0
59292115.0 206.42 0
59292199.0 206.12 0
59292403.0 206.07 0
59292497.0 205.91 0
59292590.0 206.9 0
59292767.0 206.89 0
59293022.0 207.23 0
59293115.0 207.69 0
59293199.0 207.81 0
59293292.0 208.21 0
59293376.0 208.5 0
59293469.0 209.11 0
59293562.0 209.4 0
59293655.0 209.75 0
59293748.0 209.44 0
59294645.0 213.39 0
59294739.0 214.29 0
59295087.0 213.24 0
59295153.0 213.42 0
59295441.0 211.04 0
59295636.0 209.23 0
59295729.0 208.32 0
59295822.0 207.54 0
59296161.0 206.2 0
59296255.0 205.82 0
59296348.0 205.34 0
59296534.0 204.79 0
59296720.0 203.65 0
59296906.0 203.84 0
59297152.0 203.26 0
59297245.0 203.08 0
59297431.0 202.88 0
59297711.0 203.86 0
59297804.0 203.98 0
59297898.0 203.56 0
59298059.0 205.18 0
59298152.0 204.74 0
59298245.0 205.44 0
59298338.0 205.4 0
59298432.0 205.11 0
59298515.0 205.37 0
59298869.0 206.06 0
59299031.0 206.38 0
59299124.0 206.71 0
59299209.0 206.78 0
59299301.0 207.5 0
59299375.0 207.27 0
59299589.0 208.53 0
59299683.0 208.96 0
59300031.0 209.74 0
59300217.0 210.33 0
59300301.0 210.61 0
59300385.0 210.68 0
59300478.0 211.42 0
59300664.0 212.05 0
59300757.0 212.57 0
59300850.0 212.62 0
59301180.0 214.1 0
59301273.0 214.24 0
59301366.0 214.42 0
59301459.0 215.19 0
59301552.0 214.65 0
59301645.0 215.09 0
59301925.0 216.05 0
59302636.0 218.2 0
59302729.0 218.13 0
59302822.0 218.71 0
59302907.0 218.8 0
59303096.0 219.49 0
59303180.0 219.08 0
59303366.0 219.62 0
59303459.0 220.75 0
59303645.0 220.73 0
59303729.0 221.05 0
59303822.0 221.64 0
59304077.0 221.97 0
59304170.0 222.36 0
59304254.0 222.07 0
59304347.0 222.37 0
59304440.0 222.71 0
59304534.0 222.52 0
59304617.0 223.24 0
59304804.0 223.18 0
59305049.0 224.05 0
59305319.0 225.26 0
59305403.0 225.06 0
59305496.0 225.32 0
59305589.0 225.75 0
59305682.0 226.4 0
59305869.0 226.79 0
59306207.0 226.67 0
59306301.0 227.07 0
59306487.0 227.43 0
59306767.0 228.2 0
59306850.0 228.04 0
59307012.0 228.49 0
59307105.0 228.95 0
59307198.0 228.71 0
59307291.0 229.04 0
59307384.0 229.52 0
59307477.0 229.89 0
59307571.0 229.85 0
59307664.0 229.71 0
59307748.0 229.99 0
59307860.0 230.03 0
59308115.0 230.32 0
59308198.0 230.39 0
59308384.0 230.87 0
59308468.0 231.13 0
59308720.0 231.88 0
59308841.0 232.41 0
59309003.0 232.29 0
59309096.0 232.3 0
59309180.0 232.49 0
59309273.0 231.77 0
59309366.0 231.1 0
59309450.0 230.5 0
59309729.0 227.75 0
59309915.0 226.71 0
59310077.0 225.34 0
59310254.0 223.58 0
59310338.0 222.66 0
59310431.0 221.11 0
59310524.0 221.2 0
59310617.0 220.16 0
59310701.0 219.39 0
59311207.0 215.98 0
59311301.0 215.35 0
59311394.0 214.24 0
59311674.0 211.79 0
59311850.0 211.73 0
59312282.0 209.95 0
59312375.0 209.1 0
59312468.0 207.73 0
59312552.0 206.91 0
59312738.0 206.68 0
59312831.0 206.77 0
59313086.0 206.11 0
59313179.0 206.13 0
59313263.0 206.31 0
59313449.0 206.2 0
59313626.0 206.75 0
59313720.0 207.16 0
59313813.0 207.48 0
59313906.0 207.47 0
59314245.0 208.36 0
59315199.0 212.13 0
59315291.0 212.42 0
59315384.0 213.22 0
59315477.0 212.95 0
59315570.0 213.95 0
59315859.0 213.9 0
59316021.0 213.66 0
59316105.0 213.13 0
59316189.0 212.67 0
59316282.0 212.79 0
59316375.0 211.27 0
59316654.0 209.76 0
59316747.0 209.47 0
59316840.0 208.59 0
59317086.0 208.15 0
59317179.0 208.22 0
59317263.0 207.87 0
59317356.0 207.45 0
59317449.0 206.7 0
59317635.0 205.86 0
59317729.0 205.28 0
59317812.0 205.3 0
59318067.0 205.38 0
59318151.0 204.9 0
59318244.0 204.53 0
59318337.0 204.52 0
59318431.0 203.56 0
59318609.0 203.45 0
59318701.0 204.1 0
59318789.0 203.8 0
59319030.0 204.76 0
59319123.0 204.4 0
59319300.0 204.87 0
59319393.0 204.77 0
59319486.0 205.36 0
59319580.0 205.87 0
59319673.0 205.94 0
59319859.0 206.59 0
59320022.0 206.54 0
59320105.0 207.01 0
59320188.0 207.44 0
59320282.0 207.32 0
59320375.0 207.18 0
59320468.0 207.6 0
59320561.0 207.71 0
59321086.0 209.69 0
59321812.0 212.85 0
59322067.0 213.6 0
59322151.0 213.78 0
59322337.0 214.59 0
59322524.0 215.01 0
59322696.0 215.62 0
59322784.0 216.15 0
59323486.0 218.07 0
59323579.0 218.27 0
59323673.0 219.07 0
59323766.0 219.14 0
59324021.0 220.07 0
59324114.0 220.36 0
59324198.0 220.35 0
59324291.0 220.4 0
59324374.0 220.85 0
59324468.0 220.88 0
59324561.0 221.12 0
59324747.0 222.08 0
59324840.0 222.68 0
59324924.0 222.33 0
59325086.0 223.31 0
