timestamp,value,anomaly_score,label
2018-05-27 16:24:22.862,216.4,0.0,0
2018-05-27 16:24:23.117,213.84,0.0,0
2018-05-27 16:24:23.210,212.64,0.0,0
2018-05-27 16:24:23.396,210.88,0.0,0
2018-05-27 16:24:23.490,208.68,0.0,0
2018-05-27 16:24:23.667,207.26,0.0,0
2018-05-27 16:24:23.760,206.01,0.0,0
2018-05-27 16:24:23.853,206.62,0.0,0
2018-05-27 16:24:24.108,206.72,0.0,0
2018-05-27 16:24:24.201,207.36,0.0,0
2018-05-27 16:24:24.294,206.47,0.0,0
2018-05-27 16:24:24.387,207.44,0.0,0
2018-05-27 16:24:24.480,206.46,0.0,0
2018-05-27 16:24:24.657,207.63,0.0,0
2018-05-27 16:24:24.750,206.99,0.0,0
2018-05-27 16:24:24.844,208.07,0.0,0
2018-05-27 16:24:25.192,208.48,0.0,0
2018-05-27 16:24:25.280,208.17,0.0,0
2018-05-27 16:24:25.369,209.01,0.0,0
2018-05-27 16:24:25.546,209.79,0.0,0
2018-05-27 16:24:25.723,209.7,0.0,0
2018-05-27 16:24:25.806,210.12,0.0,0
2018-05-27 16:24:26.061,210.66,0.0,0
2018-05-27 16:24:26.248,211.01,0.0,0
2018-05-27 16:24:26.435,212.08,0.0,0
2018-05-27 16:24:26.518,213.11,0.0,0
2018-05-27 16:24:26.611,212.69,0.0,0
2018-05-27 16:24:26.695,213.35,0.0,0
2018-05-27 16:24:26.788,213.35,0.0,0
2018-05-27 16:24:26.881,214.75,0.0,0
2018-05-27 16:24:27.043,214.44,0.0,0
2018-05-27 16:24:27.136,214.96,0.0,0
2018-05-27 16:24:27.229,214.33,0.0,0
2018-05-27 16:24:27.322,215.6,0.0,0
2018-05-27 16:24:27.406,215.14,0.0,0
2018-05-27 16:24:27.499,215.38,0.0,0
2018-05-27 16:24:27.592,216.34,0.0,0
2018-05-27 16:24:27.676,216.69,0.0,0
2018-05-27 16:24:27.769,216.64,0.0,0
2018-05-27 16:24:27.862,216.32,0.0,0
2018-05-27 16:24:28.117,218.23,0.0,0
2018-05-27 16:24:28.304,217.66,0.0,0
2018-05-27 16:24:28.388,218.06,0.0,0
2018-05-27 16:24:28.481,218.29,0.0,0
2018-05-27 16:24:28.574,219.29,0.0,0
2018-05-27 16:24:28.658,218.96,0.0,0
2018-05-27 16:24:28.751,219.95,0.0,0
2018-05-27 16:24:28.844,220.23,0.0,0
2018-05-27 16:24:29.006,219.84,0.0,0
2018-05-27 16:24:29.173,221.44,0.0,0
2018-05-27 16:24:29.360,220.89,0.0,0
2018-05-27 16:24:29.546,222.14,0.0,0
2018-05-27 16:24:29.639,221.94,0.0,0
2018-05-27 16:24:29.807,222.07,0.0,0
2018-05-27 16:24:29.900,222.55,0.0,0
2018-05-27 16:24:30.062,223.55,0.0,0
2018-05-27 16:24:30.155,224.3,0.0,0
2018-05-27 16:24:30.341,224.33,0.0,0
2018-05-27 16:24:30.527,224.38,0.0,0
2018-05-27 16:24:30.611,224.5,0.0,0
2018-05-27 16:24:30.704,224.18,0.0,0
2018-05-27 16:24:30.798,224.36,0.0,0
2018-05-27 16:24:30.891,224.74,0.0,0
2018-05-27 16:24:31.052,225.69,0.0,0
2018-05-27 16:24:31.146,226.12,0.0,0
2018-05-27 16:24:31.239,225.67,0.0,0
2018-05-27 16:24:31.425,225.7,0.0,0
2018-05-27 16:24:31.519,226.09,0.0,0
2018-05-27 16:24:31.602,226.3,0.0,0
2018-05-27 16:24:31.695,226.88,0.0,0
2018-05-27 16:24:31.789,226.95,0.0,0
2018-05-27 16:24:31.881,226.29,0.0,0
2018-05-27 16:24:32.136,226.48,0.0,0
2018-05-27 16:24:32.230,227.01,0.0,0
2018-05-27 16:24:32.323,227.34,0.0,0
2018-05-27 16:24:32.407,227.75,0.0,0
2018-05-27 16:24:32.500,227.55,0.0,0
2018-05-27 16:24:32.593,227.27,0.0,0
2018-05-27 16:24:32.686,227.34,0.0,0
2018-05-27 16:24:33.034,228.79,0.0,0
2018-05-27 16:24:33.127,229.66,0.0,0
2018-05-27 16:24:33.220,229.5,0.0,0
2018-05-27 16:24:33.304,229.08,0.0,0
2018-05-27 16:24:33.397,229.14,0.0,0
2018-05-27 16:24:33.584,229.92,0.0,0
2018-05-27 16:24:33.667,230.96,0.0,0
2018-05-27 16:24:34.109,231.16,0.0,0
2018-05-27 16:24:34.472,231.43,0.0,0
2018-05-27 16:24:34.565,231.05,0.0,0
2018-05-27 16:24:34.658,231.17,0.0,0
2018-05-27 16:24:34.742,231.36,0.0,0
2018-05-27 16:24:35.342,222.52,0.0,0
2018-05-27 16:24:35.435,220.97,0.0,0
2018-05-27 16:24:35.621,220.36,0.0,0
2018-05-27 16:24:35.789,219.13,0.0,0
2018-05-27 16:24:35.882,218.55,0.0,0
2018-05-27 16:24:36.230,216.94,0.0,0
2018-05-27 16:24:36.416,217.9,0.0,0
2018-05-27 16:24:36.509,216.85,0.0,0
2018-05-27 16:24:36.602,216.6,0.0,0
2018-05-27 16:24:36.696,217.43,0.0,0
2018-05-27 16:24:36.780,217.67,0.0,0
2018-05-27 16:24:36.873,217.93,0.0,0
2018-05-27 16:24:37.034,216.49,0.0,0
2018-05-27 16:24:37.314,215.58,0.0,0
2018-05-27 16:24:37.407,215.41,0.0,0
2018-05-27 16:24:37.500,215.98,0.0,0
2018-05-27 16:24:37.593,215.21,0.0,0
2018-05-27 16:24:37.677,215.34,0.0,0
2018-05-27 16:24:37.770,214.48,0.0,0
2018-05-27 16:24:37.864,215.54,0.0,0
2018-05-27 16:24:38.025,215.04,0.0,0
2018-05-27 16:24:38.118,214.7,0.0,0
2018-05-27 16:24:38.212,216.24,0.0,0
2018-05-27 16:24:38.305,215.61,0.0,0
2018-05-27 16:24:38.398,215.1,0.0,0
2018-05-27 16:24:38.491,216.56,0.0,0
2018-05-27 16:24:38.584,216.2,0.0,0
2018-05-27 16:24:38.668,216.26,0.0,0
2018-05-27 16:24:38.761,215.57,0.0,0
2018-05-27 16:24:38.854,216.19,0.0,0
2018-05-27 16:24:39.016,216.47,0.0,0
2018-05-27 16:24:39.109,215.8,0.0,0
2018-05-27 16:24:39.202,216.37,0.0,0
2018-05-27 16:24:39.295,216.6,0.0,0
2018-05-27 16:24:39.389,215.54,0.0,0
2018-05-27 16:24:39.482,215.7,0.0,0
2018-05-27 16:24:39.575,216.33,0.0,0
2018-05-27 16:24:39.659,216.79,0.0,0
2018-05-27 16:24:39.752,216.64,0.0,0
2018-05-27 16:24:39.845,216.14,0.0,0
2018-05-27 16:24:40.007,216.82,0.0,0
2018-05-27 16:24:40.184,217.99,0.0,0
2018-05-27 16:24:40.268,216.75,0.0,0
2018-05-27 16:24:40.361,218.16,0.0,0
2018-05-27 16:24:40.454,218.42,0.0,0
2018-05-27 16:24:40.547,217.69,0.0,0
2018-05-27 16:24:40.638,218.32,0.0,0
2018-05-27 16:24:40.724,219.05,0.0,0
2018-05-27 16:24:40.901,219.07,0.0,0
2018-05-27 16:24:41.063,219.96,0.0,0
2018-05-27 16:24:41.156,221.04,0.0,0
2018-05-27 16:24:41.249,219.91,0.0,0
2018-05-27 16:24:41.435,221.37,0.0,0
2018-05-27 16:24:41.528,221.03,0.0,0
2018-05-27 16:24:41.612,220.68,0.0,0
2018-05-27 16:24:41.706,220.42,0.0,0
2018-05-27 16:24:41.882,216.86,0.0,0
2018-05-27 16:24:42.324,212.56,0.0,0
2018-05-27 16:24:42.510,213.61,0.0,0
2018-05-27 16:24:42.603,213.11,0.0,0
2018-05-27 16:24:42.780,213.79,0.0,0
2018-05-27 16:24:42.873,212.93,0.0,0
2018-05-27 16:24:43.128,212.53,0.0,0
2018-05-27 16:24:43.314,210.52,0.0,0
2018-05-27 16:24:43.501,210.7,0.0,0
2018-05-27 16:24:43.594,209.5,0.0,0
2018-05-27 16:24:43.677,209.75,0.0,0
2018-05-27 16:24:43.771,210.43,0.0,0
2018-05-27 16:24:44.026,209.44,0.0818363273453,0
2018-05-27 16:24:44.212,209.65,0.0,0
2018-05-27 16:24:44.305,211.16,0.0,0
2018-05-27 16:24:44.398,209.53,0.0,0
2018-05-27 16:24:44.491,210.28,0.0,0
2018-05-27 16:24:44.584,209.48,0.0,0
2018-05-27 16:24:44.668,209.32,0.0,0
2018-05-27 16:24:44.761,209.86,0.0,0
2018-05-27 16:24:45.016,208.59,0.0,0
2018-05-27 16:24:45.110,207.07,0.0,0
2018-05-27 16:24:45.203,206.15,0.0,0
2018-05-27 16:24:45.296,205.58,0.0,0
2018-05-27 16:24:45.482,204.94,0.0,0
2018-05-27 16:24:45.752,205.12,0.0,0
2018-05-27 16:24:45.845,205.21,0.0,0
2018-05-27 16:24:46.100,205.83,0.0,0
2018-05-27 16:24:46.193,206.32,0.0,0
2018-05-27 16:24:46.370,206.43,0.0,0
2018-05-27 16:24:46.454,206.05,0.0,0
2018-05-27 16:24:46.547,207.61,0.0,0
2018-05-27 16:24:46.715,207.87,0.0,0
2018-05-27 16:24:46.901,208.68,0.0,0
2018-05-27 16:24:47.063,208.23,0.0,0
2018-05-27 16:24:47.249,209.33,0.0,0
2018-05-27 16:24:47.333,210.2,0.0,0
2018-05-27 16:24:47.426,210.09,0.0,0
2018-05-27 16:24:47.789,212.45,0.0,0
2018-05-27 16:24:47.883,211.5,0.0,0
2018-05-27 16:24:48.044,212.76,0.0,0
2018-05-27 16:24:48.138,212.46,0.0,0
2018-05-27 16:24:48.231,213.09,0.0,0
2018-05-27 16:24:48.314,213.47,0.0,0
2018-05-27 16:24:48.408,214.32,0.0,0
2018-05-27 16:24:48.501,213.79,0.0,0
2018-05-27 16:24:48.594,214.87,0.0,0
2018-05-27 16:24:48.678,214.5,0.0,0
2018-05-27 16:24:49.119,216.75,0.0,0
2018-05-27 16:24:49.203,215.7,0.0,0
2018-05-27 16:24:49.296,217.15,0.0,0
2018-05-27 16:24:49.389,216.69,0.0,0
2018-05-27 16:24:49.482,216.79,0.0,0
2018-05-27 16:24:49.575,217.94,0.0,0
2018-05-27 16:24:49.659,218.11,0.0,0
2018-05-27 16:24:49.752,218.55,0.0,0
2018-05-27 16:24:49.845,219.11,0.0,0
2018-05-27 16:24:50.007,218.85,0.0,0
2018-05-27 16:24:50.096,219.57,0.0,0
2018-05-27 16:24:50.268,220.3,0.0,0
2018-05-27 16:24:50.361,219.76,0.0,0
2018-05-27 16:24:50.454,220.35,0.0,0
2018-05-27 16:24:50.631,220.54,0.0,0
2018-05-27 16:24:50.725,221.85,0.0,0
2018-05-27 16:24:50.808,221.3,0.0,0
2018-05-27 16:24:50.901,221.45,0.0,0
2018-05-27 16:24:51.156,223.42,0.0,0
2018-05-27 16:24:51.249,223.56,0.0,0
2018-05-27 16:24:51.436,222.95,0.0,0
2018-05-27 16:24:51.613,224.13,0.0,0
2018-05-27 16:24:51.706,224.39,0.0,0
2018-05-27 16:24:51.799,224.99,0.0,0
2018-05-27 16:24:51.892,225.13,0.0,0
2018-05-27 16:24:52.054,225.3,0.0,0
2018-05-27 16:24:52.147,224.71,0.0,0
2018-05-27 16:24:52.240,225.06,0.0,0
2018-05-27 16:24:52.333,224.88,0.0,0
2018-05-27 16:24:52.427,225.68,0.0,0
2018-05-27 16:24:52.603,225.77,0.0,0
2018-05-27 16:24:52.703,226.0,0.0,0
2018-05-27 16:24:53.240,227.74,0.0,0
2018-05-27 16:24:53.790,228.61,0.0,0
2018-05-27 16:24:53.883,228.66,0.0,0
2018-05-27 16:24:54.138,228.3,0.0,0
2018-05-27 16:24:54.315,230.32,0.0,0
2018-05-27 16:24:54.594,230.5,0.0,0
2018-05-27 16:24:54.678,229.61,0.0,0
2018-05-27 16:24:54.864,231.18,0.0,0
2018-05-27 16:24:55.026,231.51,0.0,0
2018-05-27 16:24:55.296,231.92,0.0,0
2018-05-27 16:24:55.482,229.49,0.0,0
2018-05-27 16:24:55.669,225.77,0.0,0
2018-05-27 16:24:56.003,222.57,0.0,0
2018-05-27 16:24:56.175,219.76,0.0,0
2018-05-27 16:24:56.361,218.03,0.0,0
2018-05-27 16:24:56.548,218.14,0.0,0
2018-05-27 16:24:56.725,218.5,0.0,0
2018-05-27 16:24:56.808,218.84,0.0,0
2018-05-27 16:24:56.902,219.37,0.0,0
2018-05-27 16:24:57.063,218.02,0.0,0
2018-05-27 16:24:57.157,218.54,0.0,0
2018-05-27 16:24:57.250,219.69,0.0,0
2018-05-27 16:24:57.343,218.36,0.0,0
2018-05-27 16:24:57.436,217.8,0.0,0
2018-05-27 16:24:57.613,216.44,0.0,0
2018-05-27 16:24:57.706,217.09,0.0,0
2018-05-27 16:24:57.799,216.91,0.0,0
2018-05-27 16:24:57.892,215.5,0.0,0
2018-05-27 16:24:58.054,216.31,0.0,0
2018-05-27 16:24:58.240,213.18,0.0,0
2018-05-27 16:24:58.333,214.0,0.0,0
2018-05-27 16:24:58.520,212.73,0.0,0
2018-05-27 16:24:58.603,212.53,0.0,0
2018-05-27 16:24:59.045,213.62,0.0,0
2018-05-27 16:24:59.231,214.22,0.0,0
2018-05-27 16:24:59.417,212.86,0.0,0
2018-05-27 16:25:00.129,214.04,0.0,0
2018-05-27 16:25:00.222,214.35,0.0,0
2018-05-27 16:25:00.315,213.68,0.0,0
2018-05-27 16:25:00.501,213.63,0.0,0
2018-05-27 16:25:00.594,214.76,0.0,0
2018-05-27 16:25:00.678,214.06,0.0,0
2018-05-27 16:25:00.864,213.93,0.0,0
2018-05-27 16:25:01.026,214.4,0.0,0
2018-05-27 16:25:01.212,215.55,0.0,0
2018-05-27 16:25:01.399,217.06,0.0,0
2018-05-27 16:25:01.585,217.07,0.0,0
2018-05-27 16:25:01.855,217.95,0.0,0
2018-05-27 16:25:02.017,217.97,0.0,0
2018-05-27 16:25:02.203,218.58,0.0,0
2018-05-27 16:25:02.296,218.59,0.0,0
2018-05-27 16:25:02.389,217.94,0.0,0
2018-05-27 16:25:02.483,218.19,0.0,0
2018-05-27 16:25:02.576,217.73,0.0,0
2018-05-27 16:25:02.846,215.53,0.0,0
2018-05-27 16:25:03.101,214.26,0.0,0
2018-05-27 16:25:03.194,212.72,0.0,0
2018-05-27 16:25:03.282,211.36,0.0,0
2018-05-27 16:25:03.371,212.44,0.0,0
2018-05-27 16:25:03.455,210.8,0.0,0
2018-05-27 16:25:03.539,211.27,0.0,0
2018-05-27 16:25:03.716,212.38,0.0,0
2018-05-27 16:25:03.809,210.56,0.0,0
2018-05-27 16:25:04.343,211.16,0.0,0
2018-05-27 16:25:04.520,212.3,0.0,0
2018-05-27 16:25:04.604,212.02,0.0,0
2018-05-27 16:25:04.790,211.37,0.0,0
2018-05-27 16:25:04.883,212.63,0.0,0
2018-05-27 16:25:05.036,211.88,0.0,0
2018-05-27 16:25:05.129,211.98,0.0,0
2018-05-27 16:25:05.222,212.22,0.0,0
2018-05-27 16:25:05.315,212.7,0.0,0
2018-05-27 16:25:05.501,212.59,0.0,0
2018-05-27 16:25:05.678,211.23,0.0,0
2018-05-27 16:25:05.771,211.64,0.0,0
2018-05-27 16:25:05.865,211.6,0.0,0
2018-05-27 16:25:06.026,211.89,0.0,0
2018-05-27 16:25:06.120,211.99,0.0,0
2018-05-27 16:25:06.213,211.65,0.0,0
2018-05-27 16:25:06.399,211.91,0.0,0
2018-05-27 16:25:06.492,212.2,0.0,0
2018-05-27 16:25:06.585,212.85,0.0,0
2018-05-27 16:25:06.678,212.04,0.0,0
2018-05-27 16:25:06.762,211.31,0.0,0
2018-05-27 16:25:06.855,213.03,0.0,0
2018-05-27 16:25:07.017,212.49,0.0,0
2018-05-27 16:25:07.110,213.44,0.0,0
2018-05-27 16:25:07.296,212.78,0.0,0
2018-05-27 16:25:07.483,213.73,0.0,0
2018-05-27 16:25:07.576,213.49,0.0,0
2018-05-27 16:25:07.660,213.4,0.0,0
2018-05-27 16:25:07.753,215.12,0.0,0
2018-05-27 16:25:08.008,215.5,0.0,0
2018-05-27 16:25:08.101,216.87,0.0,0
2018-05-27 16:25:08.371,216.42,0.0,0
2018-05-27 16:25:08.549,216.78,0.0,0
2018-05-27 16:25:08.632,218.07,0.0,0
2018-05-27 16:25:08.716,217.6,0.0,0
2018-05-27 16:25:08.809,218.07,0.0,0
2018-05-27 16:25:08.902,218.08,0.0,0
2018-05-27 16:25:09.064,219.65,0.0,0
2018-05-27 16:25:09.250,218.67,0.0,0
2018-05-27 16:25:09.343,219.4,0.0,0
2018-05-27 16:25:09.436,220.05,0.0,0
2018-05-27 16:25:09.530,219.98,0.0,0
2018-05-27 16:25:09.706,220.29,0.0,0
2018-05-27 16:25:09.799,221.26,0.0,0
2018-05-27 16:25:10.054,221.42,0.0,0
2018-05-27 16:25:10.148,222.73,0.0,0
2018-05-27 16:25:10.241,222.04,0.0,0
2018-05-27 16:25:10.334,221.94,0.0,0
2018-05-27 16:25:10.520,223.07,0.0,0
2018-05-27 16:25:10.604,222.11,0.0,0
2018-05-27 16:25:10.697,223.2,0.0,0
2018-05-27 16:25:10.883,224.12,0.0,0
2018-05-27 16:25:11.045,224.05,0.0,0
2018-05-27 16:25:11.231,223.63,0.0,0
2018-05-27 16:25:11.325,224.19,0.0,0
2018-05-27 16:25:11.501,224.44,0.0,0
2018-05-27 16:25:11.595,225.09,0.0,0
2018-05-27 16:25:11.678,225.34,0.0,0
2018-05-27 16:25:11.772,224.8,0.0,0
2018-05-27 16:25:11.865,225.47,0.0,0
2018-05-27 16:25:12.027,225.95,0.0,0
2018-05-27 16:25:12.120,225.52,0.0,0
2018-05-27 16:25:12.213,227.11,0.0,0
2018-05-27 16:25:12.307,227.81,0.0,0
2018-05-27 16:25:12.390,226.97,0.0,0
2018-05-27 16:25:12.483,227.43,0.0,0
2018-05-27 16:25:12.576,227.05,0.0,0
2018-05-27 16:25:12.753,227.17,0.0,0
2018-05-27 16:25:12.846,227.76,0.0,0
2018-05-27 16:25:13.008,227.98,0.0,0
2018-05-27 16:25:13.101,227.86,0.0,0
2018-05-27 16:25:13.283,229.29,0.0,0
2018-05-27 16:25:13.548,230.35,0.0,0
2018-05-27 16:25:13.632,229.89,0.0,0
2018-05-27 16:25:13.725,229.75,0.0,0
2018-05-27 16:25:13.809,229.91,0.0,0
2018-05-27 16:25:14.055,230.5,0.0,0
2018-05-27 16:25:14.241,230.39,0.0,0
2018-05-27 16:25:14.334,230.34,0.0,0
2018-05-27 16:25:14.597,230.77,0.0,0
2018-05-27 16:25:14.707,231.09,0.0,0
2018-05-27 16:25:14.800,231.59,0.0,0
2018-05-27 16:25:14.893,231.24,0.0,0
2018-05-27 16:25:15.045,232.51,0.0,0
2018-05-27 16:25:15.138,232.83,0.0,0
2018-05-27 16:25:15.232,233.35,0.0,0
2018-05-27 16:25:15.325,233.7,0.0,0
2018-05-27 16:25:15.604,233.07,0.0,0
2018-05-27 16:25:15.791,234.3,0.0,0
2018-05-27 16:25:15.874,233.83,0.0,0
2018-05-27 16:25:16.129,231.09,0.0,0
2018-05-27 16:25:16.315,228.65,0.0,0
2018-05-27 16:25:16.595,224.17,0.0,0
2018-05-27 16:25:16.865,222.06,0.0,0
2018-05-27 16:25:17.399,221.02,0.0,0
2018-05-27 16:25:17.492,221.44,0.0,0
2018-05-27 16:25:17.762,220.21,0.0,0
2018-05-27 16:25:17.856,220.07,0.0,0
2018-05-27 16:25:18.111,220.01,0.0,0
2018-05-27 16:25:18.297,218.68,0.0,0
2018-05-27 16:25:18.483,218.65,0.0,0
2018-05-27 16:25:18.567,218.74,0.0,0
2018-05-27 16:25:18.744,217.36,0.0,0
2018-05-27 16:25:18.828,217.34,0.0,0
2018-05-27 16:25:18.921,216.6,0.0,0
2018-05-27 16:25:19.083,216.96,0.0,0
2018-05-27 16:25:19.176,215.93,0.0,0
2018-05-27 16:25:19.353,215.65,0.0,0
2018-05-27 16:25:19.530,216.08,0.0,0
2018-05-27 16:25:19.613,216.34,0.0,0
2018-05-27 16:25:19.707,216.73,0.0,0
2018-05-27 16:25:19.800,216.64,0.0,0
2018-05-27 16:25:19.893,216.15,0.0,0
2018-05-27 16:25:20.055,216.84,0.0,0
2018-05-27 16:25:20.232,216.49,0.0,0
2018-05-27 16:25:20.325,216.08,0.0,0
2018-05-27 16:25:20.511,216.31,0.0,0
2018-05-27 16:25:20.604,215.72,0.0,0
2018-05-27 16:25:20.697,215.16,0.0,0
2018-05-27 16:25:20.790,216.36,0.0,0
2018-05-27 16:25:20.884,215.98,0.0,0
2018-05-27 16:25:21.045,215.34,0.0,0
2018-05-27 16:25:21.139,216.54,0.0,0
2018-05-27 16:25:21.222,216.28,0.0,0
2018-05-27 16:25:21.315,217.02,0.0,0
2018-05-27 16:25:21.409,216.76,0.0,0
2018-05-27 16:25:21.502,216.65,0.0,0
2018-05-27 16:25:21.679,216.58,0.0,0
2018-05-27 16:25:21.772,217.9,0.0,0
2018-05-27 16:25:21.865,217.61,0.0,0
2018-05-27 16:25:22.017,218.36,0.0,0
2018-05-27 16:25:22.111,217.51,0.0,0
2018-05-27 16:25:22.204,218.28,0.0,0
2018-05-27 16:25:22.297,219.68,0.0,0
2018-05-27 16:25:22.390,219.27,0.0,0
2018-05-27 16:25:22.483,219.69,0.0,0
2018-05-27 16:25:22.660,219.74,0.0,0
2018-05-27 16:25:22.754,220.41,0.0,0
2018-05-27 16:25:22.837,220.66,0.0,0
2018-05-27 16:25:23.176,221.07,0.0,0
2018-05-27 16:25:23.269,220.83,0.0,0
2018-05-27 16:25:23.362,222.18,0.0,0
2018-05-27 16:25:23.455,221.54,0.0,0
2018-05-27 16:25:23.809,221.17,0.0,0
2018-05-27 16:25:23.902,219.75,0.0259481037924,0
2018-05-27 16:25:24.064,218.76,0.0,0
2018-05-27 16:25:24.157,219.31,0.0,0
2018-05-27 16:25:24.250,218.44,0.0,0
2018-05-27 16:25:24.344,217.27,0.0,0
2018-05-27 16:25:24.437,217.02,0.0,0
2018-05-27 16:25:24.707,216.72,0.0,0
2018-05-27 16:25:24.800,215.18,0.0,0
2018-05-27 16:25:25.055,214.96,0.0,0
2018-05-27 16:25:25.148,213.39,0.0,0
2018-05-27 16:25:25.418,214.02,0.0,0
2018-05-27 16:25:25.511,212.36,0.0,0
2018-05-27 16:25:25.604,213.86,0.0,0
2018-05-27 16:25:25.698,213.22,0.0,0
2018-05-27 16:25:25.791,212.8,0.0,0
2018-05-27 16:25:25.875,211.97,0.0,0
2018-05-27 16:25:26.036,213.1,0.0,0
2018-05-27 16:25:26.129,212.09,0.0,0
2018-05-27 16:25:26.316,212.41,0.0,0
2018-05-27 16:25:26.502,212.79,0.0,0
2018-05-27 16:25:26.688,212.88,0.0,0
2018-05-27 16:25:26.772,212.08,0.0,0
2018-05-27 16:25:27.027,211.04,0.0,0
2018-05-27 16:25:27.120,213.16,0.0,0
2018-05-27 16:25:27.213,211.93,0.0,0
2018-05-27 16:25:27.307,213.16,0.0,0
2018-05-27 16:25:27.400,213.04,0.0,0
2018-05-27 16:25:27.493,212.45,0.0,0
2018-05-27 16:25:27.586,213.4,0.0,0
2018-05-27 16:25:27.679,212.37,0.0,0
2018-05-27 16:25:27.763,213.28,0.0,0
2018-05-27 16:25:27.856,212.78,0.0,0
2018-05-27 16:25:28.018,213.51,0.0,0
2018-05-27 16:25:28.111,213.68,0.0,0
2018-05-27 16:25:28.204,214.34,0.0,0
2018-05-27 16:25:28.297,214.87,0.0,0
2018-05-27 16:25:28.390,214.02,0.0,0
2018-05-27 16:25:28.483,215.27,0.0,0
2018-05-27 16:25:28.577,215.62,0.0,0
2018-05-27 16:25:28.661,215.76,0.0,0
2018-05-27 16:25:28.847,216.07,0.0,0
2018-05-27 16:25:29.008,216.77,0.0,0
2018-05-27 16:25:29.101,216.6,0.0,0
2018-05-27 16:25:29.195,217.31,0.0,0
2018-05-27 16:25:29.362,217.25,0.0,0
2018-05-27 16:25:29.567,218.83,0.0,0
2018-05-27 16:25:29.660,219.54,0.0,0
2018-05-27 16:25:29.828,218.68,0.0,0
2018-05-27 16:25:30.269,220.18,0.0,0
2018-05-27 16:25:30.362,220.94,0.0,0
2018-05-27 16:25:30.455,221.08,0.0,0
2018-05-27 16:25:30.549,221.29,0.0,0
2018-05-27 16:25:30.642,220.24,0.0,0
2018-05-27 16:25:30.819,221.76,0.0,0
2018-05-27 16:25:30.903,222.8,0.0,0
2018-05-27 16:25:31.064,222.29,0.0,0
2018-05-27 16:25:31.251,222.45,0.0,0
2018-05-27 16:25:31.334,222.5,0.0,0
2018-05-27 16:25:31.428,222.31,0.0,0
2018-05-27 16:25:31.521,223.0,0.0,0
2018-05-27 16:25:31.614,223.84,0.0,0
2018-05-27 16:25:31.698,222.97,0.0,0
2018-05-27 16:25:31.791,223.84,0.0,0
2018-05-27 16:25:31.885,225.04,0.0,0
2018-05-27 16:25:32.037,224.03,0.0,0
2018-05-27 16:25:32.130,224.38,0.0,0
2018-05-27 16:25:32.223,225.53,0.0,0
2018-05-27 16:25:32.316,225.53,0.0,0
2018-05-27 16:25:32.493,225.32,0.0,0
2018-05-27 16:25:32.586,226.1,0.0,0
2018-05-27 16:25:32.670,225.55,0.0,0
2018-05-27 16:25:32.763,224.97,0.0,0
2018-05-27 16:25:32.856,226.03,0.0,0
2018-05-27 16:25:33.111,226.69,0.0,0
2018-05-27 16:25:33.288,225.96,0.0,0
2018-05-27 16:25:33.381,226.95,0.0,0
2018-05-27 16:25:33.660,228.04,0.0,0
2018-05-27 16:25:33.921,228.24,0.0,0
2018-05-27 16:25:34.083,229.12,0.00199600798403,0
2018-05-27 16:25:34.344,229.42,0.0,0
2018-05-27 16:25:34.884,230.03,0.00199600798403,0
2018-05-27 16:25:35.875,232.21,0.0,0
2018-05-27 16:25:36.037,233.06,0.0,0
2018-05-27 16:25:36.409,232.92,0.0,0
2018-05-27 16:25:36.772,227.68,0.0,0
2018-05-27 16:25:36.865,226.3,0.0,0
2018-05-27 16:25:37.213,224.72,0.0,0
2018-05-27 16:25:37.307,223.98,0.0,0
2018-05-27 16:25:37.400,222.44,0.0,0
2018-05-27 16:25:38.019,223.91,0.0,0
2018-05-27 16:25:38.111,223.18,0.0,0
2018-05-27 16:25:38.297,222.38,0.0,0
2018-05-27 16:25:38.390,222.41,0.0,0
2018-05-27 16:25:38.484,222.73,0.0,0
2018-05-27 16:25:38.661,222.59,0.0,0
2018-05-27 16:25:38.754,222.87,0.0,0
2018-05-27 16:25:39.283,219.01,0.0,0
2018-05-27 16:25:39.372,218.78,0.0,0
2018-05-27 16:25:39.549,218.24,0.0,0
2018-05-27 16:25:39.642,217.23,0.0,0
2018-05-27 16:25:39.726,217.66,0.0,0
2018-05-27 16:25:39.810,217.24,0.0,0
2018-05-27 16:25:40.698,215.95,0.0,0
2018-05-27 16:25:40.791,217.19,0.0,0
2018-05-27 16:25:40.884,216.53,0.0,0
2018-05-27 16:25:41.223,215.92,0.0,0
2018-05-27 16:25:41.400,216.15,0.0,0
2018-05-27 16:25:41.679,216.1,0.0,0
2018-05-27 16:25:41.754,216.47,0.0,0
2018-05-27 16:25:42.829,217.89,0.0,0
2018-05-27 16:25:43.176,219.22,0.0,0
2018-05-27 16:25:43.260,220.16,0.0,0
2018-05-27 16:25:43.437,220.82,0.0,0
2018-05-27 16:25:43.704,220.86,0.0,0
2018-05-27 16:25:43.791,221.03,0.0,0
2018-05-27 16:25:44.232,221.61,0.0,0
2018-05-27 16:25:44.326,221.82,0.0,0
2018-05-27 16:25:44.502,219.6,0.0,0
2018-05-27 16:25:44.596,217.42,0.0,0
2018-05-27 16:25:44.679,216.95,0.0,0
2018-05-27 16:25:44.866,213.52,0.0,0
2018-05-27 16:25:45.214,211.7,0.0,0
2018-05-27 16:25:45.307,209.8,0.0,0
2018-05-27 16:25:45.484,209.91,0.0,0
