timestamp,value,anomaly_score,label
2018-05-27 18:49:44.809,80.66,0.0,0
2018-05-27 18:49:44.902,80.48,0.0,0
2018-05-27 18:49:45.064,79.27,0.972055888224,0
2018-05-27 18:49:45.157,78.9,0.0,0
2018-05-27 18:49:45.250,78.7,0.0,0
2018-05-27 18:49:45.337,80.1,0.0,0
2018-05-27 18:49:45.439,81.58,0.0,0
2018-05-27 18:49:45.613,86.04,0.0,0
2018-05-27 18:49:45.706,88.47,0.0,0
2018-05-27 18:49:45.799,90.02,0.0,0
2018-05-27 18:49:45.893,89.96,0.0,0
2018-05-27 18:49:46.054,91.68,0.0,0
2018-05-27 18:49:46.147,92.69,0.0,0
2018-05-27 18:49:46.241,94.05,0.0,0
2018-05-27 18:49:46.334,95.37,0.0,0
2018-05-27 18:49:46.520,97.69,0.0,0
2018-05-27 18:49:46.613,98.49,0.0,0
2018-05-27 18:49:46.706,99.83,0.0,0
2018-05-27 18:49:46.799,101.13,0.0,0
2018-05-27 18:49:47.054,103.4,0.0,0
2018-05-27 18:49:47.147,104.62,0.0,0
2018-05-27 18:49:47.241,106.4,0.0,0
2018-05-27 18:49:47.334,107.71,0.0,0
2018-05-27 18:49:47.417,108.73,0.0,0
2018-05-27 18:49:47.511,109.89,0.0,0
2018-05-27 18:49:47.604,110.85,0.0,0
2018-05-27 18:49:47.697,110.42,0.0,0
2018-05-27 18:49:47.790,109.34,0.0,0
2018-05-27 18:49:47.883,109.05,0.0,0
2018-05-27 18:49:48.045,108.36,0.0,0
2018-05-27 18:49:48.138,107.93,0.0,0
2018-05-27 18:49:48.231,107.22,0.0,0
2018-05-27 18:49:48.325,106.47,0.0,0
2018-05-27 18:49:48.408,105.87,0.0,0
2018-05-27 18:49:48.594,105.0,0.0,0
2018-05-27 18:49:48.688,104.58,0.0,0
2018-05-27 18:49:48.771,104.52,0.0,0
2018-05-27 18:49:48.874,103.76,0.0,0
2018-05-27 18:49:49.129,102.88,0.0,0
2018-05-27 18:49:49.222,102.69,0.0,0
2018-05-27 18:49:49.315,102.31,0.0,0
2018-05-27 18:49:49.389,101.88,0.0,0
2018-05-27 18:49:49.511,102.21,0.0,0
2018-05-27 18:49:49.604,102.54,0.0,0
2018-05-27 18:49:49.697,102.19,0.0,0
2018-05-27 18:49:49.790,102.0,0.0,0
2018-05-27 18:49:49.883,102.58,0.0,0
2018-05-27 18:49:50.045,102.33,0.0,0
2018-05-27 18:49:50.138,102.28,0.0,0
2018-05-27 18:49:50.231,102.68,0.0,0
2018-05-27 18:49:50.324,102.55,0.0,0
2018-05-27 18:49:50.408,103.34,0.0,0
2018-05-27 18:49:50.687,105.01,0.0,0
2018-05-27 18:49:50.781,105.18,0.0,0
2018-05-27 18:49:50.874,105.37,0.0,0
2018-05-27 18:49:51.129,106.05,0.0,0
2018-05-27 18:49:51.222,105.99,0.0,0
2018-05-27 18:49:51.315,107.33,0.0,0
2018-05-27 18:49:51.399,107.23,0.0,0
2018-05-27 18:49:51.492,107.2,0.0,0
2018-05-27 18:49:51.585,107.77,0.0,0
2018-05-27 18:49:51.678,108.16,0.0,0
2018-05-27 18:49:51.864,108.47,0.0,0
2018-05-27 18:49:52.120,106.94,0.0,0
2018-05-27 18:49:52.212,106.58,0.0,0
2018-05-27 18:49:52.306,106.29,0.0,0
2018-05-27 18:49:52.389,105.51,0.0,0
2018-05-27 18:49:52.483,105.18,0.0,0
2018-05-27 18:49:52.669,105.17,0.0,0
2018-05-27 18:49:52.762,106.18,0.0,0
2018-05-27 18:49:52.855,106.7,0.0,0
2018-05-27 18:49:53.017,107.57,0.0,0
2018-05-27 18:49:53.110,108.58,0.0,0
2018-05-27 18:49:53.203,109.04,0.0,0
2018-05-27 18:49:53.296,109.08,0.0,0
2018-05-27 18:49:53.389,109.16,0.0,0
2018-05-27 18:49:53.473,109.0,0.0,0
2018-05-27 18:49:53.557,108.77,0.0,0
2018-05-27 18:49:53.650,108.81,0.0,0
2018-05-27 18:49:53.743,108.52,0.0,0
2018-05-27 18:49:53.837,107.63,0.0,0
2018-05-27 18:49:54.092,107.13,0.0,0
2018-05-27 18:49:54.269,107.05,0.0,0
2018-05-27 18:49:54.455,105.93,0.0,0
2018-05-27 18:49:54.622,105.44,0.0,0
2018-05-27 18:49:54.715,104.58,0.0,0
2018-05-27 18:49:54.809,104.4,0.0,0
2018-05-27 18:49:54.902,103.71,0.0,0
2018-05-27 18:49:55.064,103.68,0.0,0
2018-05-27 18:49:55.148,103.24,0.0,0
2018-05-27 18:49:55.240,102.31,0.0,0
2018-05-27 18:49:55.334,101.95,0.0,0
2018-05-27 18:49:55.426,101.54,0.0,0
2018-05-27 18:49:55.511,101.47,0.0,0
2018-05-27 18:49:55.604,101.41,0.0,0
2018-05-27 18:49:55.678,100.79,0.0,0
2018-05-27 18:49:55.781,101.39,0.0,0
2018-05-27 18:49:56.026,100.91,0.0,0
2018-05-27 18:49:56.209,101.1,0.0,0
2018-05-27 18:49:56.306,101.47,0.0,0
2018-05-27 18:49:56.389,101.8,0.0,0
2018-05-27 18:49:56.483,101.89,0.0,0
2018-05-27 18:49:56.576,101.64,0.0,0
2018-05-27 18:49:56.654,101.63,0.0,0
2018-05-27 18:49:56.754,101.69,0.0,0
2018-05-27 18:49:56.838,101.88,0.0,0
2018-05-27 18:49:57.091,101.45,0.0,0
2018-05-27 18:49:57.185,100.85,0.0,0
2018-05-27 18:49:57.278,100.45,0.0,0
2018-05-27 18:49:57.371,100.0,0.0,0
2018-05-27 18:49:57.455,100.23,0.0,0
2018-05-27 18:49:57.548,100.15,0.0,0
2018-05-27 18:49:57.641,100.01,0.0,0
2018-05-27 18:49:57.734,100.12,0.0,0
2018-05-27 18:49:57.827,100.13,0.0,0
2018-05-27 18:49:58.073,101.06,0.0,0
2018-05-27 18:49:58.250,100.91,0.0,0
2018-05-27 18:49:58.436,100.9,0.0,0
2018-05-27 18:49:58.520,100.86,0.0,0
2018-05-27 18:49:58.706,101.09,0.0,0
2018-05-27 18:49:58.799,101.38,0.0,0
2018-05-27 18:49:58.892,101.56,0.0,0
2018-05-27 18:49:59.147,102.08,0.0,0
2018-05-27 18:49:59.231,102.51,0.0,0
2018-05-27 18:49:59.324,103.62,0.0,0
2018-05-27 18:49:59.417,104.26,0.0,0
2018-05-27 18:49:59.501,104.71,0.0,0
2018-05-27 18:49:59.594,105.68,0.0,0
2018-05-27 18:49:59.687,105.96,0.0,0
2018-05-27 18:49:59.781,106.63,0.0,0
2018-05-27 18:49:59.874,107.49,0.0,0
2018-05-27 18:50:00.036,108.11,0.0,0
2018-05-27 18:50:00.119,109.27,0.0,0
2018-05-27 18:50:00.212,110.16,0.0,0
2018-05-27 18:50:00.399,111.25,0.0,0
2018-05-27 18:50:00.483,112.01,0.0,0
2018-05-27 18:50:00.566,112.33,0.0,0
2018-05-27 18:50:00.650,112.81,0.0,0
2018-05-27 18:50:00.743,113.12,0.0,0
2018-05-27 18:50:00.836,113.26,0.0,0
2018-05-27 18:50:00.930,113.59,0.0,0
2018-05-27 18:50:01.091,113.74,0.0,0
2018-05-27 18:50:01.184,113.02,0.0,0
2018-05-27 18:50:01.278,113.13,0.0,0
2018-05-27 18:50:01.371,112.47,0.0,0
2018-05-27 18:50:01.548,111.53,0.0,0
2018-05-27 18:50:01.636,110.71,0.0,0
2018-05-27 18:50:01.808,110.23,0.0,0
2018-05-27 18:50:02.063,110.05,0.0,0
2018-05-27 18:50:02.157,109.5,0.0,0
2018-05-27 18:50:02.343,109.72,0.0,0
2018-05-27 18:50:02.697,109.62,0.0,0
2018-05-27 18:50:02.790,110.19,0.0,0
2018-05-27 18:50:02.884,110.43,0.0,0
2018-05-27 18:50:03.129,110.23,0.0,0
2018-05-27 18:50:03.417,111.92,0.0,0
2018-05-27 18:50:03.511,112.51,0.0,0
2018-05-27 18:50:03.697,113.35,0.0,0
2018-05-27 18:50:03.781,114.14,0.0,0
2018-05-27 18:50:04.129,116.04,0.0,0
2018-05-27 18:50:04.222,116.74,0.0,0
2018-05-27 18:50:04.315,117.52,0.0,0
2018-05-27 18:50:04.408,117.7,0.0,0
2018-05-27 18:50:04.492,118.29,0.0,0
2018-05-27 18:50:04.585,117.22,0.0,0
2018-05-27 18:50:04.679,116.83,0.0,0
2018-05-27 18:50:04.762,116.54,0.0,0
2018-05-27 18:50:04.855,116.63,0.0,0
2018-05-27 18:50:05.017,116.02,0.0,0
2018-05-27 18:50:05.110,115.73,0.0,0
2018-05-27 18:50:05.296,114.64,0.0,0
2018-05-27 18:50:05.389,114.27,0.0,0
2018-05-27 18:50:05.473,114.26,0.0,0
2018-05-27 18:50:05.650,113.4,0.0,0
2018-05-27 18:50:05.929,112.38,0.0,0
2018-05-27 18:50:06.091,112.7,0.0,0
2018-05-27 18:50:06.184,112.47,0.0,0
2018-05-27 18:50:06.278,112.14,0.0,0
2018-05-27 18:50:06.371,112.6,0.0,0
2018-05-27 18:50:06.456,112.56,0.0,0
2018-05-27 18:50:06.641,112.82,0.0,0
2018-05-27 18:50:06.734,112.96,0.0,0
2018-05-27 18:50:06.915,113.11,0.0,0
2018-05-27 18:50:07.073,112.81,0.0,0
2018-05-27 18:50:07.250,113.27,0.0,0
2018-05-27 18:50:07.343,113.7,0.0,0
2018-05-27 18:50:07.520,113.6,0.0,0
2018-05-27 18:50:07.706,113.51,0.0,0
2018-05-27 18:50:07.799,113.99,0.0,0
2018-05-27 18:50:08.045,113.64,0.0,0
2018-05-27 18:50:08.147,113.67,0.0,0
2018-05-27 18:50:08.240,113.79,0.0,0
2018-05-27 18:50:08.324,113.75,0.0,0
2018-05-27 18:50:08.417,113.55,0.0,0
2018-05-27 18:50:08.510,112.72,0.0,0
2018-05-27 18:50:08.603,112.47,0.0,0
2018-05-27 18:50:08.697,112.45,0.0,0
2018-05-27 18:50:08.790,111.89,0.0,0
2018-05-27 18:50:08.883,111.38,0.0,0
2018-05-27 18:50:09.045,111.23,0.0,0
2018-05-27 18:50:09.147,110.7,0.0,0
2018-05-27 18:50:09.240,110.5,0.0,0
2018-05-27 18:50:09.417,108.82,0.0,0
2018-05-27 18:50:09.510,109.08,0.0,0
2018-05-27 18:50:09.603,109.47,0.0,0
2018-05-27 18:50:09.697,109.52,0.0,0
2018-05-27 18:50:09.790,109.94,0.0,0
2018-05-27 18:50:09.883,109.86,0.0,0
2018-05-27 18:50:10.138,110.47,0.0,0
2018-05-27 18:50:10.232,109.98,0.0,0
2018-05-27 18:50:10.492,108.52,0.0,0
2018-05-27 18:50:10.585,108.05,0.0,0
2018-05-27 18:50:10.669,107.83,0.0,0
2018-05-27 18:50:10.780,108.12,0.0,0
2018-05-27 18:50:10.874,107.69,0.0,0
2018-05-27 18:50:11.026,107.83,0.0,0
2018-05-27 18:50:11.212,108.69,0.0,0
2018-05-27 18:50:11.305,108.91,0.0,0
2018-05-27 18:50:11.399,109.42,0.0,0
2018-05-27 18:50:11.482,109.01,0.0,0
2018-05-27 18:50:11.669,110.17,0.0,0
2018-05-27 18:50:11.762,110.33,0.0,0
2018-05-27 18:50:11.846,110.52,0.0,0
2018-05-27 18:50:11.930,110.79,0.0,0
2018-05-27 18:50:12.184,112.31,0.0,0
2018-05-27 18:50:12.277,112.33,0.0,0
2018-05-27 18:50:12.371,113.33,0.0,0
2018-05-27 18:50:12.631,113.95,0.0,0
2018-05-27 18:50:12.715,113.6,0.0,0
2018-05-27 18:50:12.808,113.27,0.0,0
2018-05-27 18:50:13.063,112.02,0.0,0
2018-05-27 18:50:13.250,111.23,0.439276485788,0
2018-05-27 18:50:13.427,110.16,0.0,0
2018-05-27 18:50:13.613,108.9,0.0,0
2018-05-27 18:50:13.706,108.82,0.0,0
2018-05-27 18:50:13.799,108.19,0.0,0
2018-05-27 18:50:13.892,107.59,0.0,0
2018-05-27 18:50:14.147,106.46,0.0,0
2018-05-27 18:50:14.240,106.5,0.0,0
2018-05-27 18:50:14.603,106.81,0.0,0
2018-05-27 18:50:14.697,107.23,0.0,0
2018-05-27 18:50:14.883,106.97,0.0,0
2018-05-27 18:50:15.045,106.57,0.0,0
2018-05-27 18:50:15.138,106.96,0.0,0
2018-05-27 18:50:15.324,105.97,0.0,0
2018-05-27 18:50:15.408,105.32,0.0,0
2018-05-27 18:50:15.501,105.34,0.0,0
2018-05-27 18:50:15.594,104.5,0.0,0
2018-05-27 18:50:15.780,103.47,0.0,0
2018-05-27 18:50:15.874,103.59,0.0,0
2018-05-27 18:50:16.035,102.98,0.0,0
2018-05-27 18:50:16.128,102.11,0.0,0
2018-05-27 18:50:16.222,102.22,0.0,0
2018-05-27 18:50:16.315,101.91,0.0,0
2018-05-27 18:50:16.585,101.78,0.0,0
2018-05-27 18:50:16.771,101.59,0.0,0
2018-05-27 18:50:16.864,101.61,0.0,0
2018-05-27 18:50:17.119,102.46,0.0,0
2018-05-27 18:50:17.389,103.15,0.0,0
2018-05-27 18:50:17.482,103.94,0.0,0
2018-05-27 18:50:17.575,104.92,0.0,0
2018-05-27 18:50:17.669,105.07,0.0,0
2018-05-27 18:50:17.762,104.91,0.0,0
2018-05-27 18:50:17.855,104.82,0.0,0
2018-05-27 18:50:18.017,104.42,0.0,0
2018-05-27 18:50:18.110,103.68,0.0,0
2018-05-27 18:50:18.203,103.35,0.0,0
2018-05-27 18:50:18.296,103.28,0.0,0
2018-05-27 18:50:18.473,102.26,0.0,0
2018-05-27 18:50:18.566,101.63,0.0,0
2018-05-27 18:50:18.659,101.1,0.0,0
2018-05-27 18:50:18.752,100.97,0.0,0
2018-05-27 18:50:18.846,100.43,0.0,0
2018-05-27 18:50:18.929,99.81,0.0,0
2018-05-27 18:50:19.091,100.08,0.0,0
2018-05-27 18:50:19.184,100.28,0.0,0
2018-05-27 18:50:19.278,100.42,0.0,0
2018-05-27 18:50:19.375,100.6,0.0,0
2018-05-27 18:50:19.464,101.09,0.0,0
2018-05-27 18:50:19.548,100.93,0.0,0
2018-05-27 18:50:19.729,101.59,0.0,0
2018-05-27 18:50:19.818,102.53,0.0,0
2018-05-27 18:50:19.884,102.57,0.0,0
2018-05-27 18:50:20.073,102.81,0.0,0
2018-05-27 18:50:20.249,102.56,0.0,0
2018-05-27 18:50:20.343,102.0,0.0,0
2018-05-27 18:50:20.436,101.67,0.0,0
2018-05-27 18:50:20.613,101.16,0.0,0
2018-05-27 18:50:20.706,100.5,0.0,0
2018-05-27 18:50:20.799,99.91,0.0,0
2018-05-27 18:50:20.892,99.78,0.0,0
2018-05-27 18:50:21.054,99.5,0.0,0
2018-05-27 18:50:21.138,99.13,0.0,0
2018-05-27 18:50:21.231,98.87,0.0,0
2018-05-27 18:50:21.408,98.83,0.0,0
2018-05-27 18:50:21.501,98.51,0.0,0
2018-05-27 18:50:21.594,98.08,0.0,0
2018-05-27 18:50:21.687,98.56,0.0,0
2018-05-27 18:50:21.780,97.98,0.0,0
2018-05-27 18:50:21.873,97.29,0.0,0
2018-05-27 18:50:22.035,97.64,0.0,0
2018-05-27 18:50:22.119,96.95,0.0,0
2018-05-27 18:50:22.212,97.27,0.0,0
2018-05-27 18:50:22.305,97.09,0.0,0
2018-05-27 18:50:22.389,96.74,0.0,0
2018-05-27 18:50:22.482,96.54,0.0,0
2018-05-27 18:50:22.575,96.34,0.0,0
2018-05-27 18:50:22.669,95.67,0.0,0
2018-05-27 18:50:22.762,95.62,0.0,0
2018-05-27 18:50:23.101,94.32,0.0,0
2018-05-27 18:50:23.277,93.82,0.0,0
2018-05-27 18:50:23.371,94.05,0.0,0
2018-05-27 18:50:23.724,94.4,0.0,0
2018-05-27 18:50:23.808,94.98,0.0,0
2018-05-27 18:50:23.901,95.7,0.0,0
2018-05-27 18:50:24.063,96.3,0.0,0
2018-05-27 18:50:24.156,97.56,0.0,0
2018-05-27 18:50:24.250,98.02,0.0,0
2018-05-27 18:50:24.343,98.39,0.0,0
2018-05-27 18:50:24.426,99.07,0.0,0
2018-05-27 18:50:24.613,100.43,0.0,0
2018-05-27 18:50:24.706,101.02,0.0,0
2018-05-27 18:50:25.054,102.32,0.0,0
2018-05-27 18:50:25.333,103.64,0.0,0
2018-05-27 18:50:25.418,103.87,0.0,0
2018-05-27 18:50:25.603,103.76,0.0,0
2018-05-27 18:50:25.697,103.65,0.0,0
2018-05-27 18:50:25.790,103.1,0.0,0
2018-05-27 18:50:26.138,103.83,0.0,0
2018-05-27 18:50:26.324,103.35,0.0,0
2018-05-27 18:50:26.408,102.78,0.0,0
2018-05-27 18:50:26.594,102.42,0.0,0
2018-05-27 18:50:26.780,101.3,0.0,0
2018-05-27 18:50:27.035,101.97,0.0,0
2018-05-27 18:50:27.128,102.48,0.0,0
2018-05-27 18:50:27.212,102.81,0.0,0
2018-05-27 18:50:27.297,103.19,0.0,0
2018-05-27 18:50:27.389,102.76,0.0,0
2018-05-27 18:50:27.482,103.27,0.0,0
2018-05-27 18:50:27.678,104.04,0.0,0
2018-05-27 18:50:28.026,104.58,0.0,0
2018-05-27 18:50:28.203,105.71,0.0,0
2018-05-27 18:50:28.296,106.54,0.0,0
2018-05-27 18:50:28.473,107.79,0.0,0
2018-05-27 18:50:28.557,108.95,0.0,0
2018-05-27 18:50:28.827,111.36,0.0,0
2018-05-27 18:50:28.920,111.86,0.0,0
2018-05-27 18:50:29.082,110.97,0.0,0
2018-05-27 18:50:29.175,110.46,0.0,0
2018-05-27 18:50:29.268,109.84,0.0,0
2018-05-27 18:50:29.454,108.25,0.0,0
2018-05-27 18:50:29.538,108.25,0.0,0
2018-05-27 18:50:29.623,107.09,0.0,0
2018-05-27 18:50:29.715,106.81,0.321357285429,0
2018-05-27 18:50:29.901,105.86,0.0,0
2018-05-27 18:50:30.156,104.43,0.0,0
2018-05-27 18:50:30.436,103.12,0.0,0
2018-05-27 18:50:30.520,102.65,0.0,0
2018-05-27 18:50:30.613,102.57,0.0,0
2018-05-27 18:50:30.697,102.28,0.0,0
2018-05-27 18:50:30.883,101.69,0.0,0
2018-05-27 18:50:31.138,101.68,0.0,0
2018-05-27 18:50:31.324,101.89,0.0,0
2018-05-27 18:50:31.413,101.86,0.0,0
2018-05-27 18:50:31.501,102.33,0.0,0
2018-05-27 18:50:31.594,102.32,0.0,0
2018-05-27 18:50:31.687,101.97,0.0,0
2018-05-27 18:50:31.780,102.21,0.0,0
2018-05-27 18:50:31.873,102.0,0.0,0
2018-05-27 18:50:32.213,102.88,0.0,0
2018-05-27 18:50:32.398,104.05,0.0,0
2018-05-27 18:50:32.482,104.34,0.0,0
2018-05-27 18:50:32.668,104.68,0.0,0
2018-05-27 18:50:32.762,104.56,0.0,0
2018-05-27 18:50:32.930,104.12,0.0,0
2018-05-27 18:50:33.091,103.71,0.0,0
2018-05-27 18:50:33.184,103.75,0.0,0
2018-05-27 18:50:33.631,104.41,0.0,0
2018-05-27 18:50:33.715,105.08,0.0,0
2018-05-27 18:50:33.808,104.66,0.0,0
2018-05-27 18:50:33.901,105.18,0.0,0
2018-05-27 18:50:34.063,105.09,0.0,0
2018-05-27 18:50:34.249,104.27,0.0,0
2018-05-27 18:50:34.342,103.75,0.0,0
2018-05-27 18:50:34.426,103.51,0.0,0
2018-05-27 18:50:34.519,104.53,0.0,0
2018-05-27 18:50:34.613,104.21,0.0,0
2018-05-27 18:50:34.706,104.55,0.0,0
2018-05-27 18:50:34.799,104.03,0.0,0
2018-05-27 18:50:34.892,104.55,0.0,0
2018-05-27 18:50:35.054,104.72,0.0,0
2018-05-27 18:50:35.147,104.94,0.0,0
2018-05-27 18:50:35.240,104.49,0.0,0
2018-05-27 18:50:35.333,104.54,0.0,0
2018-05-27 18:50:35.510,104.26,0.0,0
2018-05-27 18:50:35.603,103.34,0.0,0
2018-05-27 18:50:35.696,103.29,0.0,0
2018-05-27 18:50:35.790,103.29,0.0,0
2018-05-27 18:50:35.883,103.42,0.0,0
2018-05-27 18:50:36.138,103.84,0.0,0
2018-05-27 18:50:36.873,103.45,0.0,0
2018-05-27 18:50:37.128,103.13,0.0,0
2018-05-27 18:50:37.221,102.76,0.0,0
2018-05-27 18:50:37.315,102.52,0.0,0
2018-05-27 18:50:37.389,102.1,0.0,0
2018-05-27 18:50:37.501,101.71,0.0,0
2018-05-27 18:50:37.594,101.17,0.0,0
2018-05-27 18:50:37.687,101.43,0.0,0
2018-05-27 18:50:37.780,101.18,0.0,0
2018-05-27 18:50:38.128,101.58,0.0,0
2018-05-27 18:50:38.221,101.74,0.0,0
2018-05-27 18:50:38.398,101.22,0.0,0
2018-05-27 18:50:38.491,100.91,0.0,0
2018-05-27 18:50:38.771,99.67,0.0,0
2018-05-27 18:50:38.864,100.03,0.0,0
2018-05-27 18:50:39.009,99.42,0.0,0
2018-05-27 18:50:39.204,99.0,0.0,0
2018-05-27 18:50:39.296,99.03,0.0,0
2018-05-27 18:50:39.389,98.75,0.0,0
2018-05-27 18:50:39.490,99.48,0.0,0
2018-05-27 18:50:39.659,99.74,0.0,0
2018-05-27 18:50:39.752,99.18,0.0,0
2018-05-27 18:50:39.845,98.98,0.0,0
2018-05-27 18:50:40.007,98.35,0.0,0
2018-05-27 18:50:40.184,97.76,0.0,0
2018-05-27 18:50:40.277,97.62,0.0,0
2018-05-27 18:50:40.457,97.69,0.0,0
2018-05-27 18:50:40.557,97.55,0.0,0
2018-05-27 18:50:40.752,98.52,0.0,0
2018-05-27 18:50:40.845,98.76,0.0,0
2018-05-27 18:50:41.007,99.03,0.0,0
2018-05-27 18:50:41.184,99.42,0.0,0
2018-05-27 18:50:41.277,98.61,0.0,0
2018-05-27 18:50:41.371,98.51,0.0,0
2018-05-27 18:50:41.454,98.42,0.0,0
2018-05-27 18:50:41.547,97.66,0.0,0
2018-05-27 18:50:41.641,97.13,0.0,0
2018-05-27 18:50:41.827,96.06,0.0,0
2018-05-27 18:50:42.072,94.63,0.0,0
2018-05-27 18:50:42.156,94.12,0.0,0
2018-05-27 18:50:42.333,93.01,0.0,0
2018-05-27 18:50:42.417,92.55,0.0,0
2018-05-27 18:50:42.510,92.32,0.0,0
2018-05-27 18:50:42.603,91.93,0.0,0
2018-05-27 18:50:42.697,91.23,0.0,0
2018-05-27 18:50:42.790,90.74,0.0,0
2018-05-27 18:50:43.138,88.91,0.0,0
2018-05-27 18:50:43.221,87.65,0.0,0
2018-05-27 18:50:43.314,87.63,0.0,0
2018-05-27 18:50:43.389,87.19,0.0,0
2018-05-27 18:50:43.501,85.86,0.0,0
2018-05-27 18:50:43.594,85.0,0.0,0
2018-05-27 18:50:43.687,84.55,0.0,0
2018-05-27 18:50:43.780,84.41,0.970454545455,0
2018-05-27 18:50:43.873,84.64,0.0,0
2018-05-27 18:50:44.035,85.5,0.0,0
2018-05-27 18:50:44.128,86.33,0.0,0
2018-05-27 18:50:44.212,87.56,0.0,0
2018-05-27 18:50:44.305,88.43,0.0,0
2018-05-27 18:50:44.482,87.63,0.0,0
2018-05-27 18:50:44.668,85.19,0.0,0
2018-05-27 18:50:44.855,83.16,0.0,0
2018-05-27 18:50:45.100,82.53,0.0,0
2018-05-27 18:50:45.184,82.55,0.0,0
2018-05-27 18:50:45.277,83.02,0.0,0
2018-05-27 18:50:45.454,85.11,0.0,0
2018-05-27 18:50:45.547,85.82,0.0,0
2018-05-27 18:50:45.640,87.02,0.0,0
2018-05-27 18:50:45.915,90.93,0.0,0
2018-05-27 18:50:46.072,91.64,0.0,0
2018-05-27 18:50:46.249,94.41,0.0,0
2018-05-27 18:50:46.342,96.0,0.0,0
2018-05-27 18:50:46.436,96.85,0.0,0
2018-05-27 18:50:46.519,98.71,0.0,0
2018-05-27 18:50:46.613,99.57,0.0,0
2018-05-27 18:50:46.696,100.53,0.0,0
2018-05-27 18:50:46.789,102.24,0.0,0
2018-05-27 18:50:46.883,103.91,0.0,0
2018-05-27 18:50:47.044,104.83,0.0,0
2018-05-27 18:50:47.137,106.41,0.0,0
2018-05-27 18:50:47.231,108.18,0.0,0
2018-05-27 18:50:47.408,111.48,0.0,0
2018-05-27 18:50:47.501,112.66,0.0,0
2018-05-27 18:50:47.780,117.53,0.0,0
2018-05-27 18:50:48.128,122.71,0.0,0
2018-05-27 18:50:48.221,123.55,0.0,0
2018-05-27 18:50:48.314,125.37,0.0,0
2018-05-27 18:50:48.408,126.67,0.0,0
2018-05-27 18:50:48.585,129.06,0.0,0
2018-05-27 18:50:48.678,130.55,0.0,0
2018-05-27 18:50:48.771,131.32,0.0,0
2018-05-27 18:50:48.864,132.98,0.0,0
2018-05-27 18:50:49.026,134.45,0.0,0
2018-05-27 18:50:49.212,137.09,0.0,0
2018-05-27 18:50:49.305,138.49,0.0,0
2018-05-27 18:50:49.389,139.75,0.727272727273,0
2018-05-27 18:50:49.519,141.57,0.0,0
2018-05-27 18:50:49.799,145.19,0.0,0
2018-05-27 18:50:49.883,145.5,0.0,0
2018-05-27 18:50:50.044,147.35,0.0,0
2018-05-27 18:50:50.137,148.4,0.0,0
2018-05-27 18:50:50.231,149.18,0.0,0
2018-05-27 18:50:50.417,151.39,0.0,0
2018-05-27 18:50:50.501,151.92,0.0,0
2018-05-27 18:50:50.594,153.11,0.0,0
2018-05-27 18:50:50.678,153.98,0.0,0
2018-05-27 18:50:50.771,155.07,0.0,0
2018-05-27 18:50:50.864,155.68,0.0,0
2018-05-27 18:50:51.026,156.97,0.0,0
2018-05-27 18:50:51.119,157.61,0.0,0
2018-05-27 18:50:51.212,158.71,0.0,0
2018-05-27 18:50:51.305,159.32,0.0,0
2018-05-27 18:50:51.566,161.69,0.0,0
2018-05-27 18:50:51.828,164.2,0.0,0
2018-05-27 18:50:52.091,165.97,0.0,0
2018-05-27 18:50:52.172,166.68,0.0,0
2018-05-27 18:50:52.286,167.63,0.0,0
2018-05-27 18:50:52.454,169.1,0.0,0
2018-05-27 18:50:52.547,169.99,0.0,0
2018-05-27 18:50:52.640,170.71,0.0,0
2018-05-27 18:50:52.734,171.54,0.0,0
2018-05-27 18:50:52.827,172.74,0.0,0
2018-05-27 18:50:52.927,173.14,0.0,0
2018-05-27 18:50:53.079,173.87,0.0,0
2018-05-27 18:50:53.165,174.74,0.0,0
2018-05-27 18:50:53.343,176.06,0.0,0
2018-05-27 18:50:53.436,176.98,0.0,0
2018-05-27 18:50:53.529,177.83,0.0,0
2018-05-27 18:50:53.799,180.13,0.0,0
2018-05-27 18:50:53.892,180.81,0.0,0
2018-05-27 18:50:54.054,181.72,0.0,0
2018-05-27 18:50:54.119,182.15,0.0,0
2018-05-27 18:50:54.231,183.43,0.0,0
2018-05-27 18:50:54.314,184.06,0.0,0
2018-05-27 18:50:54.408,184.41,0.0,0
2018-05-27 18:50:54.501,184.77,0.0,0
2018-05-27 18:50:54.594,185.55,0.0,0
2018-05-27 18:50:54.687,186.57,0.0,0
2018-05-27 18:50:54.780,186.91,0.0,0
2018-05-27 18:50:55.035,188.05,0.0,0
2018-05-27 18:50:55.314,189.89,0.0,0
2018-05-27 18:50:55.389,191.17,0.0,0
2018-05-27 18:50:55.491,191.45,0.0,0
2018-05-27 18:50:55.585,191.48,0.0,0
2018-05-27 18:50:55.668,191.96,0.0,0
2018-05-27 18:50:55.761,192.54,0.0,0
2018-05-27 18:50:55.855,192.88,0.0,0
2018-05-27 18:50:56.109,193.74,0.0,0
2018-05-27 18:50:56.203,194.17,0.0,0
2018-05-27 18:50:56.286,194.0,0.0,0
2018-05-27 18:50:56.463,194.69,0.0,0
2018-05-27 18:50:56.650,195.61,0.0,0
2018-05-27 18:50:56.929,196.9,0.0,0
2018-05-27 18:50:57.175,197.03,0.0,0
2018-05-27 18:50:57.268,197.75,0.0,0
2018-05-27 18:50:57.361,198.17,0.0,0
2018-05-27 18:50:57.454,198.59,0.0,0
2018-05-27 18:50:57.538,198.36,0.0,0
