timestamp,value
2018-05-27 17:05:28.569,84.800
2018-05-27 17:05:28.662,84.830
2018-05-27 17:05:28.755,84.660
2018-05-27 17:05:28.849,84.160
2018-05-27 17:05:29.103,83.930
2018-05-27 17:05:29.196,83.900
2018-05-27 17:05:29.383,83.800
2018-05-27 17:05:29.458,83.590
2018-05-27 17:05:29.560,83.290
2018-05-27 17:05:29.648,82.900
2018-05-27 17:05:29.904,82.660
2018-05-27 17:05:30.168,82.410
2018-05-27 17:05:30.262,81.940
2018-05-27 17:05:30.439,82.450
2018-05-27 17:05:30.802,81.190
2018-05-27 17:05:30.895,81.750
2018-05-27 17:05:31.057,81.170
2018-05-27 17:05:31.597,80.300
2018-05-27 17:05:31.690,80.360
2018-05-27 17:05:32.038,80.030
2018-05-27 17:05:32.308,79.580
2018-05-27 17:05:32.401,79.710
2018-05-27 17:05:32.494,78.760
2018-05-27 17:05:32.588,78.620
2018-05-27 17:05:33.021,78.440
2018-05-27 17:05:33.392,78.120
2018-05-27 17:05:33.485,77.880
2018-05-27 17:05:33.578,77.690
2018-05-27 17:05:34.103,76.960
2018-05-27 17:05:34.290,76.620
2018-05-27 17:05:34.476,76.340
2018-05-27 17:05:34.569,75.710
2018-05-27 17:05:34.848,76.470
2018-05-27 17:05:35.280,75.230
2018-05-27 17:05:35.373,75.270
2018-05-27 17:05:35.466,74.910
2018-05-27 17:05:35.560,74.340
2018-05-27 17:05:35.914,74.450
2018-05-27 17:05:36.075,73.740
2018-05-27 17:05:36.355,73.580
2018-05-27 17:05:36.448,73.830
2018-05-27 17:05:36.538,73.220
2018-05-27 17:05:36.625,73.570
2018-05-27 17:05:36.699,73.170
2018-05-27 17:05:36.811,73.460
2018-05-27 17:05:37.234,72.470
2018-05-27 17:05:37.327,72.560
2018-05-27 17:05:37.420,72.240
2018-05-27 17:05:37.513,71.820
2018-05-27 17:05:37.606,72.300
2018-05-27 17:05:37.699,71.450
2018-05-27 17:05:37.793,71.610
2018-05-27 17:05:38.047,71.620
2018-05-27 17:05:38.141,71.060
2018-05-27 17:05:38.327,71.520
2018-05-27 17:05:38.420,71.000
2018-05-27 17:05:38.699,70.610
2018-05-27 17:05:39.141,70.110
2018-05-27 17:05:39.234,70.000
2018-05-27 17:05:39.420,69.330
2018-05-27 17:05:39.513,69.440
2018-05-27 17:05:39.606,69.090
2018-05-27 17:05:39.792,68.670
2018-05-27 17:05:39.886,68.270
2018-05-27 17:05:40.047,68.070
2018-05-27 17:05:40.141,68.440
2018-05-27 17:05:40.327,69.140
2018-05-27 17:05:40.513,70.040
2018-05-27 17:05:40.597,70.070
2018-05-27 17:05:40.783,71.850
2018-05-27 17:05:40.876,72.830
2018-05-27 17:05:41.308,75.720
2018-05-27 17:05:41.495,77.650
2018-05-27 17:05:41.681,80.230
2018-05-27 17:05:41.774,80.220
2018-05-27 17:05:41.867,81.860
2018-05-27 17:05:42.206,84.420
2018-05-27 17:05:42.299,85.630
2018-05-27 17:05:42.392,86.520
2018-05-27 17:05:42.578,88.390
2018-05-27 17:05:42.671,89.600
2018-05-27 17:05:42.765,90.690
2018-05-27 17:05:42.858,90.970
2018-05-27 17:05:43.020,91.860
2018-05-27 17:05:43.103,92.760
2018-05-27 17:05:43.196,93.550
2018-05-27 17:05:43.290,94.940
2018-05-27 17:05:43.383,96.460
2018-05-27 17:05:43.560,98.550
2018-05-27 17:05:43.648,99.180
2018-05-27 17:05:43.737,100.630
2018-05-27 17:05:43.820,101.380
2018-05-27 17:05:43.914,102.930
2018-05-27 17:05:44.066,104.090
2018-05-27 17:05:44.243,105.620
2018-05-27 17:05:44.429,107.780
2018-05-27 17:05:44.606,106.320
2018-05-27 17:05:44.690,106.550
2018-05-27 17:05:44.783,106.580
2018-05-27 17:05:45.141,105.190
2018-05-27 17:05:45.234,105.670
2018-05-27 17:05:45.327,105.240
2018-05-27 17:05:45.504,104.240
2018-05-27 17:05:45.597,105.090
2018-05-27 17:05:45.681,104.760
2018-05-27 17:05:45.774,104.090
2018-05-27 17:05:46.029,103.730
2018-05-27 17:05:46.114,103.520
2018-05-27 17:05:46.206,103.560
2018-05-27 17:05:46.392,103.020
2018-05-27 17:05:46.672,102.050
2018-05-27 17:05:47.476,100.300
2018-05-27 17:05:47.569,100.020
2018-05-27 17:05:47.662,99.530
2018-05-27 17:05:47.755,99.740
2018-05-27 17:05:47.848,99.380
2018-05-27 17:05:48.010,98.850
2018-05-27 17:05:48.187,98.630
2018-05-27 17:05:48.271,98.680
2018-05-27 17:05:48.355,98.450
2018-05-27 17:05:48.448,97.940
2018-05-27 17:05:48.634,97.480
2018-05-27 17:05:48.728,97.000
2018-05-27 17:05:48.914,96.430
2018-05-27 17:05:49.159,96.350
2018-05-27 17:05:49.243,96.000
2018-05-27 17:05:49.336,96.060
2018-05-27 17:05:49.429,95.360
2018-05-27 17:05:49.700,95.110
2018-05-27 17:05:49.793,94.720
2018-05-27 17:05:49.876,94.420
2018-05-27 17:05:50.038,94.750
2018-05-27 17:05:50.308,93.740
2018-05-27 17:05:50.401,93.470
2018-05-27 17:05:50.494,93.610
2018-05-27 17:05:50.588,93.820
2018-05-27 17:05:50.681,93.350
2018-05-27 17:05:50.765,93.220
2018-05-27 17:05:50.858,93.100
2018-05-27 17:05:51.197,92.350
2018-05-27 17:05:51.290,92.030
2018-05-27 17:05:51.662,91.930
2018-05-27 17:05:52.094,90.510
2018-05-27 17:05:52.178,90.120
2018-05-27 17:05:52.355,90.600
2018-05-27 17:05:52.439,89.970
2018-05-27 17:05:52.616,89.470
2018-05-27 17:05:52.802,89.880
2018-05-27 17:05:52.895,89.070
2018-05-27 17:05:53.047,89.380
2018-05-27 17:05:53.234,89.230
2018-05-27 17:05:53.327,88.240
2018-05-27 17:05:53.420,88.790
2018-05-27 17:05:53.699,88.190
2018-05-27 17:05:53.886,87.780
2018-05-27 17:05:54.048,87.450
2018-05-27 17:05:54.141,87.320
2018-05-27 17:05:54.234,87.640
2018-05-27 17:05:54.327,87.040
2018-05-27 17:05:54.420,86.320
2018-05-27 17:05:54.606,86.690
2018-05-27 17:05:54.699,86.300
2018-05-27 17:05:54.793,86.180
2018-05-27 17:05:54.886,85.800
2018-05-27 17:05:55.047,85.330
2018-05-27 17:05:55.318,85.020
2018-05-27 17:05:55.411,84.990
2018-05-27 17:05:55.597,84.240
2018-05-27 17:05:55.876,83.860
2018-05-27 17:05:56.038,84.570
2018-05-27 17:05:56.123,83.900
2018-05-27 17:05:56.215,84.070
2018-05-27 17:05:56.308,83.560
2018-05-27 17:05:56.495,82.900
2018-05-27 17:05:56.681,83.360
2018-05-27 17:05:56.774,82.810
2018-05-27 17:05:56.867,82.830
2018-05-27 17:05:57.029,82.730
2018-05-27 17:05:57.113,82.040
2018-05-27 17:05:57.206,82.220
2018-05-27 17:05:57.392,81.810
2018-05-27 17:05:57.485,81.550
2018-05-27 17:05:57.671,81.710
2018-05-27 17:05:57.765,81.560
2018-05-27 17:05:57.858,81.150
2018-05-27 17:05:58.015,81.490
2018-05-27 17:05:58.290,80.420
2018-05-27 17:05:58.383,80.920
2018-05-27 17:05:58.476,80.680
2018-05-27 17:05:58.569,80.210
2018-05-27 17:05:58.761,80.440
2018-05-27 17:05:58.848,80.230
2018-05-27 17:05:59.103,79.990
2018-05-27 17:05:59.187,79.700
2018-05-27 17:05:59.280,79.330
2018-05-27 17:05:59.373,79.530
2018-05-27 17:05:59.467,79.680
2018-05-27 17:05:59.560,78.600
2018-05-27 17:05:59.736,79.150
2018-05-27 17:05:59.914,78.690
2018-05-27 17:06:00.169,78.110
2018-05-27 17:06:00.262,78.040
2018-05-27 17:06:00.346,78.310
2018-05-27 17:06:00.439,78.030
2018-05-27 17:06:00.522,78.270
2018-05-27 17:06:00.616,77.660
2018-05-27 17:06:00.709,77.780
2018-05-27 17:06:00.802,78.070
2018-05-27 17:06:00.895,77.200
2018-05-27 17:06:01.057,77.370
2018-05-27 17:06:01.141,77.130
2018-05-27 17:06:01.224,77.130
2018-05-27 17:06:01.318,77.230
2018-05-27 17:06:01.411,76.500
2018-05-27 17:06:01.504,76.620
2018-05-27 17:06:01.690,76.250
2018-05-27 17:06:01.783,76.010
2018-05-27 17:06:01.876,75.680
2018-05-27 17:06:02.038,75.510
2018-05-27 17:06:02.123,76.200
2018-05-27 17:06:02.215,75.730
2018-05-27 17:06:02.308,75.680
2018-05-27 17:06:02.401,75.480
2018-05-27 17:06:02.495,74.870
2018-05-27 17:06:02.588,75.300
2018-05-27 17:06:02.774,74.370
2018-05-27 17:06:02.867,75.210
2018-05-27 17:06:03.029,74.670
2018-05-27 17:06:03.113,74.580
2018-05-27 17:06:03.206,74.250
2018-05-27 17:06:03.299,74.010
2018-05-27 17:06:03.392,73.290
2018-05-27 17:06:03.578,73.260
2018-05-27 17:06:03.671,73.660
2018-05-27 17:06:03.765,73.800
2018-05-27 17:06:03.858,74.450
2018-05-27 17:06:04.020,75.180
2018-05-27 17:06:04.103,75.590
2018-05-27 17:06:04.197,75.880
2018-05-27 17:06:04.290,77.000
2018-05-27 17:06:04.383,77.690
2018-05-27 17:06:04.476,78.550
2018-05-27 17:06:04.662,81.250
2018-05-27 17:06:04.755,81.500
2018-05-27 17:06:04.848,82.260
2018-05-27 17:06:05.095,84.950
2018-05-27 17:06:05.187,85.630
2018-05-27 17:06:05.280,85.940
2018-05-27 17:06:05.373,86.990
2018-05-27 17:06:05.467,87.470
2018-05-27 17:06:05.648,89.570
2018-05-27 17:06:05.737,91.210
2018-05-27 17:06:05.821,91.470
2018-05-27 17:06:05.914,91.930
2018-05-27 17:06:06.066,92.510
2018-05-27 17:06:06.159,93.940
2018-05-27 17:06:06.243,94.440
2018-05-27 17:06:06.336,96.240
2018-05-27 17:06:06.429,96.560
2018-05-27 17:06:06.522,97.910
2018-05-27 17:06:06.616,98.330
2018-05-27 17:06:06.802,98.100
2018-05-27 17:06:06.895,97.940
2018-05-27 17:06:07.057,97.170
2018-05-27 17:06:07.141,97.390
2018-05-27 17:06:07.234,96.660
2018-05-27 17:06:07.327,96.860
2018-05-27 17:06:07.420,96.090
2018-05-27 17:06:07.513,96.480
2018-05-27 17:06:07.606,95.580
2018-05-27 17:06:07.793,95.420
2018-05-27 17:06:07.886,95.180
2018-05-27 17:06:08.038,95.280
2018-05-27 17:06:08.131,94.950
2018-05-27 17:06:08.215,95.110
2018-05-27 17:06:08.308,94.260
2018-05-27 17:06:08.401,94.540
2018-05-27 17:06:08.495,94.300
2018-05-27 17:06:08.588,94.020
2018-05-27 17:06:08.681,93.460
2018-05-27 17:06:08.774,93.520
2018-05-27 17:06:08.867,93.830
2018-05-27 17:06:09.020,93.360
2018-05-27 17:06:09.113,93.480
2018-05-27 17:06:09.197,92.950
2018-05-27 17:06:09.290,93.210
2018-05-27 17:06:09.383,93.330
2018-05-27 17:06:09.476,93.270
2018-05-27 17:06:09.653,92.540
2018-05-27 17:06:09.746,92.260
2018-05-27 17:06:10.001,92.030
2018-05-27 17:06:10.094,91.900
2018-05-27 17:06:10.178,92.240
2018-05-27 17:06:10.262,92.160
2018-05-27 17:06:10.355,91.890
2018-05-27 17:06:10.439,91.090
2018-05-27 17:06:10.532,90.830
2018-05-27 17:06:10.616,91.270
2018-05-27 17:06:10.709,90.950
2018-05-27 17:06:10.802,90.620
2018-05-27 17:06:10.895,90.660
2018-05-27 17:06:11.048,91.080
2018-05-27 17:06:11.141,90.380
2018-05-27 17:06:11.234,90.230
2018-05-27 17:06:11.513,89.460
2018-05-27 17:06:11.606,89.640
2018-05-27 17:06:11.699,88.860
2018-05-27 17:06:11.793,89.220
2018-05-27 17:06:11.886,88.830
2018-05-27 17:06:12.048,89.110
2018-05-27 17:06:12.234,88.700
2018-05-27 17:06:12.327,88.470
2018-05-27 17:06:12.597,87.690
2018-05-27 17:06:12.690,87.920
2018-05-27 17:06:12.784,87.430
2018-05-27 17:06:12.876,87.520
2018-05-27 17:06:13.038,87.560
2018-05-27 17:06:13.122,87.290
2018-05-27 17:06:13.225,87.190
2018-05-27 17:06:13.309,87.080
2018-05-27 17:06:13.411,86.570
2018-05-27 17:06:13.504,86.350
2018-05-27 17:06:13.690,86.620
2018-05-27 17:06:13.784,86.500
2018-05-27 17:06:13.867,86.290
2018-05-27 17:06:14.029,85.530
2018-05-27 17:06:14.122,85.420
2018-05-27 17:06:14.206,85.610
2018-05-27 17:06:14.299,85.560
2018-05-27 17:06:14.392,85.430
2018-05-27 17:06:14.578,85.440
2018-05-27 17:06:14.672,85.350
2018-05-27 17:06:14.765,85.110
2018-05-27 17:06:14.858,85.150
2018-05-27 17:06:15.020,85.180
2018-05-27 17:06:15.103,84.340
2018-05-27 17:06:15.290,84.260
2018-05-27 17:06:15.383,84.150
2018-05-27 17:06:15.476,83.650
2018-05-27 17:06:15.569,83.610
2018-05-27 17:06:15.662,83.830
2018-05-27 17:06:15.756,83.670
2018-05-27 17:06:15.849,83.590
2018-05-27 17:06:16.103,82.580
2018-05-27 17:06:16.187,83.170
2018-05-27 17:06:16.374,82.590
2018-05-27 17:06:16.467,82.610
2018-05-27 17:06:16.560,82.860
2018-05-27 17:06:16.737,82.190
2018-05-27 17:06:16.821,82.060
2018-05-27 17:06:17.076,82.180
2018-05-27 17:06:17.169,81.430
2018-05-27 17:06:17.253,81.700
2018-05-27 17:06:17.346,81.350
2018-05-27 17:06:17.430,81.090
2018-05-27 17:06:17.523,80.750
2018-05-27 17:06:17.616,81.110
2018-05-27 17:06:17.709,80.830
2018-05-27 17:06:17.886,80.410
2018-05-27 17:06:18.048,80.920
2018-05-27 17:06:18.141,79.830
2018-05-27 17:06:18.234,79.800
2018-05-27 17:06:18.495,79.940
2018-05-27 17:06:18.588,80.180
2018-05-27 17:06:18.682,79.120
2018-05-27 17:06:19.225,79.160
2018-05-27 17:06:19.308,79.300
2018-05-27 17:06:19.495,78.360
2018-05-27 17:06:19.588,78.430
2018-05-27 17:06:19.681,77.980
2018-05-27 17:06:19.774,78.450
2018-05-27 17:06:19.867,78.270
2018-05-27 17:06:20.029,77.880
2018-05-27 17:06:20.122,77.870
2018-05-27 17:06:20.197,77.640
2018-05-27 17:06:20.290,77.620
2018-05-27 17:06:20.383,77.210
2018-05-27 17:06:20.476,77.000
2018-05-27 17:06:20.569,76.730
2018-05-27 17:06:20.662,76.920
2018-05-27 17:06:20.849,76.930
2018-05-27 17:06:21.094,76.420
2018-05-27 17:06:21.187,76.660
2018-05-27 17:06:21.280,76.900
2018-05-27 17:06:21.374,76.400
2018-05-27 17:06:21.560,76.190
2018-05-27 17:06:21.737,75.830
2018-05-27 17:06:21.821,75.760
2018-05-27 17:06:21.914,75.770
2018-05-27 17:06:22.076,75.250
2018-05-27 17:06:22.159,75.190
2018-05-27 17:06:22.243,74.890
2018-05-27 17:06:22.336,75.290
2018-05-27 17:06:22.430,75.030
2018-05-27 17:06:22.523,74.410
2018-05-27 17:06:22.606,75.180
2018-05-27 17:06:22.700,74.710
2018-05-27 17:06:22.793,74.450
2018-05-27 17:06:22.886,74.480
2018-05-27 17:06:23.048,74.530
2018-05-27 17:06:23.234,73.970
2018-05-27 17:06:23.411,73.430
2018-05-27 17:06:23.588,73.260
2018-05-27 17:06:23.681,73.770
2018-05-27 17:06:23.774,73.430
2018-05-27 17:06:23.867,73.500
2018-05-27 17:06:24.029,73.300
2018-05-27 17:06:24.113,73.260
2018-05-27 17:06:24.206,73.060
2018-05-27 17:06:24.569,72.520
2018-05-27 17:06:24.662,72.790
2018-05-27 17:06:24.755,72.630
2018-05-27 17:06:24.849,72.370
2018-05-27 17:06:25.010,72.400
2018-05-27 17:06:25.094,71.710
2018-05-27 17:06:25.280,72.330
2018-05-27 17:06:25.467,71.610
2018-05-27 17:06:25.648,71.860
2018-05-27 17:06:25.821,71.160
2018-05-27 17:06:25.914,71.270
2018-05-27 17:06:26.066,70.990
2018-05-27 17:06:26.243,70.460
2018-05-27 17:06:26.336,70.710
2018-05-27 17:06:26.430,70.780
2018-05-27 17:06:26.523,70.520
2018-05-27 17:06:26.616,70.360
2018-05-27 17:06:26.709,70.220
2018-05-27 17:06:26.802,69.770
2018-05-27 17:06:26.886,69.820
2018-05-27 17:06:27.048,69.610
2018-05-27 17:06:27.141,69.610
2018-05-27 17:06:27.327,69.300
2018-05-27 17:06:27.420,69.130
2018-05-27 17:06:27.513,69.140
2018-05-27 17:06:27.606,68.950
2018-05-27 17:06:27.700,68.860
2018-05-27 17:06:27.886,68.330
2018-05-27 17:06:28.048,68.100
2018-05-27 17:06:28.141,68.530
2018-05-27 17:06:28.328,69.460
2018-05-27 17:06:28.411,69.830
2018-05-27 17:06:28.597,70.870
2018-05-27 17:06:28.690,71.480
2018-05-27 17:06:28.784,72.000
2018-05-27 17:06:28.867,73.420
2018-05-27 17:06:29.029,73.560
2018-05-27 17:06:29.113,74.790
2018-05-27 17:06:29.206,75.640
2018-05-27 17:06:29.299,76.630
2018-05-27 17:06:29.392,77.930
2018-05-27 17:06:29.485,78.420
2018-05-27 17:06:29.672,80.160
2018-05-27 17:06:29.858,81.640
2018-05-27 17:06:30.020,83.130
2018-05-27 17:06:30.113,84.080
2018-05-27 17:06:30.197,84.700
2018-05-27 17:06:30.290,85.670
2018-05-27 17:06:30.383,86.770
2018-05-27 17:06:30.476,86.810
2018-05-27 17:06:30.662,86.160
2018-05-27 17:06:30.839,85.840
2018-05-27 17:06:31.094,85.760
2018-05-27 17:06:31.178,85.940
2018-05-27 17:06:31.262,85.330
2018-05-27 17:06:31.355,85.490
2018-05-27 17:06:31.625,85.060
2018-05-27 17:06:31.718,84.690
2018-05-27 17:06:31.895,84.240
2018-05-27 17:06:32.048,83.740
2018-05-27 17:06:32.141,83.610
2018-05-27 17:06:32.327,84.010
2018-05-27 17:06:32.411,83.990
2018-05-27 17:06:32.504,83.270
2018-05-27 17:06:32.597,83.210
2018-05-27 17:06:32.690,83.070
2018-05-27 17:06:32.784,83.710
2018-05-27 17:06:32.877,83.310
2018-05-27 17:06:33.038,82.550
2018-05-27 17:06:33.132,82.400
2018-05-27 17:06:33.216,83.160
2018-05-27 17:06:33.392,82.200
2018-05-27 17:06:33.485,82.440
2018-05-27 17:06:33.579,82.110
2018-05-27 17:06:33.672,81.790
2018-05-27 17:06:33.765,82.070
2018-05-27 17:06:33.849,81.770
2018-05-27 17:06:34.104,80.990
2018-05-27 17:06:34.281,80.710
2018-05-27 17:06:34.369,81.180
2018-05-27 17:06:34.551,81.110
2018-05-27 17:06:34.728,80.250
2018-05-27 17:06:34.906,79.730
2018-05-27 17:06:35.057,80.170
2018-05-27 17:06:35.141,79.780
2018-05-27 17:06:35.336,79.680
2018-05-27 17:06:35.430,79.920
2018-05-27 17:06:35.523,78.890
2018-05-27 17:06:35.616,78.820
2018-05-27 17:06:35.709,79.180
2018-05-27 17:06:36.048,78.720
2018-05-27 17:06:36.141,78.280
2018-05-27 17:06:36.327,78.460
2018-05-27 17:06:36.413,78.040
2018-05-27 17:06:36.504,77.850
2018-05-27 17:06:36.690,77.480
2018-05-27 17:06:36.783,77.400
2018-05-27 17:06:37.038,77.340
2018-05-27 17:06:37.122,77.200
2018-05-27 17:06:37.402,77.040
2018-05-27 17:06:37.579,76.460
2018-05-27 17:06:37.765,76.260
2018-05-27 17:06:37.858,76.270
2018-05-27 17:06:38.104,75.810
2018-05-27 17:06:38.197,76.230
2018-05-27 17:06:38.560,75.320
2018-05-27 17:06:38.648,75.630
2018-05-27 17:06:38.821,75.590
2018-05-27 17:06:38.914,75.010
2018-05-27 17:06:39.066,75.000
2018-05-27 17:06:39.159,75.050
2018-05-27 17:06:39.346,74.810
2018-05-27 17:06:39.616,74.110
2018-05-27 17:06:39.709,74.280
2018-05-27 17:06:40.141,73.080
2018-05-27 17:06:40.234,73.860
2018-05-27 17:06:40.327,73.640
2018-05-27 17:06:40.420,74.630
2018-05-27 17:06:40.513,75.020
2018-05-27 17:06:40.607,75.020
2018-05-27 17:06:40.700,75.870
2018-05-27 17:06:40.793,76.830
2018-05-27 17:06:40.886,77.630
2018-05-27 17:06:41.048,78.230
2018-05-27 17:06:41.141,78.970
2018-05-27 17:06:41.327,80.910
2018-05-27 17:06:41.420,82.300
2018-05-27 17:06:41.513,83.030
2018-05-27 17:06:41.700,84.420
2018-05-27 17:06:41.793,85.560
2018-05-27 17:06:41.886,86.630
2018-05-27 17:06:42.048,87.970
2018-05-27 17:06:42.141,88.880
2018-05-27 17:06:42.234,90.040
2018-05-27 17:06:42.327,90.120
2018-05-27 17:06:42.420,91.240
2018-05-27 17:06:42.513,92.360
2018-05-27 17:06:42.606,93.040
2018-05-27 17:06:42.700,94.060
2018-05-27 17:06:42.886,96.910
2018-05-27 17:06:43.141,98.330
2018-05-27 17:06:43.225,99.020
2018-05-27 17:06:43.318,99.920
2018-05-27 17:06:43.411,100.490
2018-05-27 17:06:43.504,100.180
2018-05-27 17:06:43.690,99.860
2018-05-27 17:06:43.877,99.580
2018-05-27 17:06:44.038,99.120
2018-05-27 17:06:44.122,99.330
2018-05-27 17:06:44.215,98.960
2018-05-27 17:06:44.308,98.500
2018-05-27 17:06:44.402,98.000
2018-05-27 17:06:44.495,98.490
2018-05-27 17:06:44.588,98.790
2018-05-27 17:06:44.681,97.800
2018-05-27 17:06:44.774,97.610
2018-05-27 17:06:44.867,97.620
2018-05-27 17:06:45.029,97.030
2018-05-27 17:06:45.113,97.240
2018-05-27 17:06:45.206,96.560
2018-05-27 17:06:45.299,96.950
2018-05-27 17:06:45.392,95.990
2018-05-27 17:06:45.579,95.540
2018-05-27 17:06:45.672,96.260
2018-05-27 17:06:45.765,95.690
2018-05-27 17:06:46.020,95.820
2018-05-27 17:06:46.104,95.050
2018-05-27 17:06:46.197,94.410
2018-05-27 17:06:46.383,95.010
2018-05-27 17:06:46.476,94.750
2018-05-27 17:06:46.569,94.350
2018-05-27 17:06:46.663,93.820
2018-05-27 17:06:46.756,93.600
2018-05-27 17:06:46.849,93.480
2018-05-27 17:06:47.104,93.430
2018-05-27 17:06:47.276,92.320
2018-05-27 17:06:47.365,92.220
2018-05-27 17:06:47.448,91.980
2018-05-27 17:06:47.541,92.230
2018-05-27 17:06:47.634,92.060
2018-05-27 17:06:47.812,91.780
2018-05-27 17:06:47.905,91.530
2018-05-27 17:06:48.057,91.380
2018-05-27 17:06:48.150,91.570
2018-05-27 17:06:48.243,91.500
2018-05-27 17:06:48.430,90.930
2018-05-27 17:06:48.523,90.290
2018-05-27 17:06:48.616,90.570
2018-05-27 17:06:48.709,90.680
2018-05-27 17:06:48.802,89.810
2018-05-27 17:06:49.048,89.450
2018-05-27 17:06:49.160,89.390
2018-05-27 17:06:49.253,89.260
2018-05-27 17:06:49.346,89.450
2018-05-27 17:06:49.439,88.640
2018-05-27 17:06:49.532,89.020
2018-05-27 17:06:49.625,88.620
2018-05-27 17:06:49.718,88.870
2018-05-27 17:06:49.812,88.420
2018-05-27 17:06:49.905,88.700
2018-05-27 17:06:50.057,88.280
2018-05-27 17:06:50.150,87.730
2018-05-27 17:06:50.523,87.560
2018-05-27 17:06:50.616,86.900
2018-05-27 17:06:50.709,87.180
2018-05-27 17:06:51.048,86.080
2018-05-27 17:06:51.327,86.270
2018-05-27 17:06:51.607,85.620
2018-05-27 17:06:51.700,84.980
2018-05-27 17:06:51.784,85.370
2018-05-27 17:06:52.132,84.270
2018-05-27 17:06:52.215,84.840
2018-05-27 17:06:52.402,84.880
2018-05-27 17:06:52.495,84.200
2018-05-27 17:06:52.681,84.190
2018-05-27 17:06:52.858,83.210
2018-05-27 17:06:53.020,83.300
2018-05-27 17:06:53.113,83.370
2018-05-27 17:06:53.197,83.310
2018-05-27 17:06:53.290,82.820
2018-05-27 17:06:53.383,82.610
2018-05-27 17:06:53.569,82.470
2018-05-27 17:06:53.653,81.980
2018-05-27 17:06:53.746,82.400
2018-05-27 17:06:53.840,81.670
2018-05-27 17:06:54.001,81.990
2018-05-27 17:06:54.178,81.430
2018-05-27 17:06:54.355,81.370
2018-05-27 17:06:54.439,81.490
2018-05-27 17:06:54.616,81.180
2018-05-27 17:06:54.895,80.770
2018-05-27 17:06:55.057,80.930
2018-05-27 17:06:55.141,80.190
2018-05-27 17:06:55.318,80.060
2018-05-27 17:06:55.411,79.810
2018-05-27 17:06:55.504,80.140
2018-05-27 17:06:55.597,79.780
2018-05-27 17:06:55.690,79.210
2018-05-27 17:06:55.877,79.760
2018-05-27 17:06:56.123,78.800
2018-05-27 17:06:56.215,79.090
2018-05-27 17:06:56.309,78.710
2018-05-27 17:06:56.402,78.630
2018-05-27 17:06:56.495,78.270
2018-05-27 17:06:56.588,77.670
2018-05-27 17:06:56.681,77.630
2018-05-27 17:06:56.774,77.870
2018-05-27 17:06:57.029,77.850
2018-05-27 17:06:57.113,78.020
2018-05-27 17:06:57.206,77.470
2018-05-27 17:06:57.290,77.630
2018-05-27 17:06:57.555,77.100
2018-05-27 17:06:57.728,76.620
2018-05-27 17:06:57.821,76.180
2018-05-27 17:06:57.906,76.310
2018-05-27 17:06:58.066,75.710
2018-05-27 17:06:58.150,76.140
2018-05-27 17:06:58.243,75.920
2018-05-27 17:06:58.337,75.980
2018-05-27 17:06:58.513,74.540
2018-05-27 17:06:58.607,74.820
2018-05-27 17:06:58.690,74.590
2018-05-27 17:06:58.802,74.400
2018-05-27 17:06:58.895,75.360
2018-05-27 17:06:59.048,75.680
2018-05-27 17:06:59.141,75.980
2018-05-27 17:06:59.234,76.850
2018-05-27 17:06:59.327,77.330
2018-05-27 17:06:59.513,79.780
2018-05-27 17:06:59.607,79.690
2018-05-27 17:06:59.700,80.610
2018-05-27 17:06:59.886,83.310
2018-05-27 17:07:00.141,84.360
2018-05-27 17:07:00.234,85.240
2018-05-27 17:07:00.420,87.590
2018-05-27 17:07:00.607,89.490
2018-05-27 17:07:00.793,90.920
2018-05-27 17:07:01.309,95.190
2018-05-27 17:07:01.588,96.910
2018-05-27 17:07:01.672,96.090
2018-05-27 17:07:01.765,95.870
2018-05-27 17:07:01.858,95.960
2018-05-27 17:07:02.020,95.480
2018-05-27 17:07:02.104,95.190
2018-05-27 17:07:02.197,95.340
2018-05-27 17:07:02.290,95.050
2018-05-27 17:07:02.383,94.920
2018-05-27 17:07:02.476,95.340
2018-05-27 17:07:02.569,95.080
2018-05-27 17:07:02.663,94.360
2018-05-27 17:07:02.746,93.540
2018-05-27 17:07:02.839,93.600
2018-05-27 17:07:03.001,93.670
2018-05-27 17:07:03.178,93.010
2018-05-27 17:07:03.262,92.820
2018-05-27 17:07:03.355,92.680
2018-05-27 17:07:03.448,92.320
2018-05-27 17:07:03.532,92.220
2018-05-27 17:07:03.709,92.470
2018-05-27 17:07:03.802,92.340
2018-05-27 17:07:04.048,92.120
2018-05-27 17:07:04.141,91.610
2018-05-27 17:07:04.234,91.240
2018-05-27 17:07:04.318,91.160
2018-05-27 17:07:04.411,90.950
2018-05-27 17:07:04.504,90.770
