timestamp,value,anomaly_score,label
2018-05-27 19:14:34.230,69.81,0.0,0
2018-05-27 19:14:34.323,69.76,0.0,0
2018-05-27 19:14:34.416,69.85,0.0,0
2018-05-27 19:14:34.509,69.52,0.0,0
2018-05-27 19:14:34.602,69.82,0.0,0
2018-05-27 19:14:34.695,69.22,0.0,0
2018-05-27 19:14:34.788,69.06,0.0,0
2018-05-27 19:14:34.882,69.08,0.0,0
2018-05-27 19:14:35.044,68.35,0.0,0
2018-05-27 19:14:35.127,69.15,0.0,0
2018-05-27 19:14:35.220,68.33,0.0,0
2018-05-27 19:14:35.313,68.62,0.0,0
2018-05-27 19:14:35.407,69.16,0.0,0
2018-05-27 19:14:35.500,68.86,0.0,0
2018-05-27 19:14:35.593,69.51,0.0,0
2018-05-27 19:14:35.686,69.5,0.0,0
2018-05-27 19:14:35.770,70.19,0.0,0
2018-05-27 19:14:35.854,70.29,0.0,0
2018-05-27 19:14:36.015,70.8,0.0,0
2018-05-27 19:14:36.109,71.39,0.0,0
2018-05-27 19:14:36.202,70.97,0.0,0
2018-05-27 19:14:36.295,71.53,0.0,0
2018-05-27 19:14:36.388,72.02,0.0,0
2018-05-27 19:14:36.481,72.34,0.0,0
2018-05-27 19:14:36.574,72.52,0.0,0
2018-05-27 19:14:36.667,73.19,0.0,0
2018-05-27 19:14:36.756,73.02,0.0,0
2018-05-27 19:14:36.844,73.8,0.0,0
2018-05-27 19:14:37.174,74.95,0.0,0
2018-05-27 19:14:37.351,74.91,0.0,0
2018-05-27 19:14:37.444,75.92,0.0,0
2018-05-27 19:14:37.537,76.43,0.0379241516966,0
2018-05-27 19:14:37.704,77.2,0.0,0
2018-05-27 19:14:37.798,77.85,0.0,0
2018-05-27 19:14:37.891,78.05,0.0,0
2018-05-27 19:14:38.053,78.38,0.0,0
2018-05-27 19:14:38.146,78.76,0.0,0
2018-05-27 19:14:38.239,78.54,0.0,0
2018-05-27 19:14:38.332,79.03,0.0,0
2018-05-27 19:14:38.425,79.83,0.0,0
2018-05-27 19:14:38.509,80.16,0.0,0
2018-05-27 19:14:38.602,80.29,0.0,0
2018-05-27 19:14:38.695,81.18,0.0,0
2018-05-27 19:14:38.789,81.55,0.0,0
2018-05-27 19:14:38.881,81.99,0.0,0
2018-05-27 19:14:39.043,82.58,0.0,0
2018-05-27 19:14:39.136,82.55,0.0,0
2018-05-27 19:14:39.229,82.87,0.0,0
2018-05-27 19:14:39.323,83.77,0.0,0
2018-05-27 19:14:39.416,84.42,0.0,0
2018-05-27 19:14:39.499,84.5,0.0,0
2018-05-27 19:14:39.593,85.04,0.0,0
2018-05-27 19:14:39.686,84.97,0.0,0
2018-05-27 19:14:39.770,85.59,0.0,0
2018-05-27 19:14:39.863,86.14,0.0,0
2018-05-27 19:14:40.025,86.25,0.0,0
2018-05-27 19:14:40.118,86.35,0.0,0
2018-05-27 19:14:40.211,86.91,0.0,0
2018-05-27 19:14:40.304,86.99,0.0,0
2018-05-27 19:14:40.388,87.34,0.0,0
2018-05-27 19:14:40.481,87.72,0.0,0
2018-05-27 19:14:40.667,87.72,0.0,0
2018-05-27 19:14:40.760,87.19,0.0,0
2018-05-27 19:14:40.844,87.68,0.0,0
2018-05-27 19:14:41.090,87.37,0.0,0
2018-05-27 19:14:41.174,86.97,0.0,0
2018-05-27 19:14:41.267,86.82,0.0,0
2018-05-27 19:14:41.360,86.77,0.0,0
2018-05-27 19:14:41.546,86.35,0.0,0
2018-05-27 19:14:41.639,86.06,0.0,0
2018-05-27 19:14:41.723,85.83,0.0,0
2018-05-27 19:14:41.909,85.51,0.0,0
2018-05-27 19:14:42.062,85.39,0.0,0
2018-05-27 19:14:42.248,84.7,0.0,0
2018-05-27 19:14:42.341,84.73,0.0,0
2018-05-27 19:14:42.434,84.61,0.0,0
2018-05-27 19:14:42.527,84.43,0.0,0
2018-05-27 19:14:42.593,84.43,0.0,0
2018-05-27 19:14:42.797,84.06,0.0,0
2018-05-27 19:14:42.881,83.75,0.0,0
2018-05-27 19:14:43.043,83.46,0.0,0
2018-05-27 19:14:43.229,83.36,0.0,0
2018-05-27 19:14:43.415,82.92,0.0,0
2018-05-27 19:14:43.602,82.78,0.0,0
2018-05-27 19:14:43.872,82.34,0.0,0
2018-05-27 19:14:44.034,82.12,0.0,0
2018-05-27 19:14:44.220,82.1,0.0,0
2018-05-27 19:14:44.313,81.28,0.0,0
2018-05-27 19:14:44.499,80.73,0.0,0
2018-05-27 19:14:44.592,81.23,0.0,0
2018-05-27 19:14:44.686,80.62,0.0,0
2018-05-27 19:14:44.862,80.07,0.0,0
2018-05-27 19:14:45.024,80.6,0.0,0
2018-05-27 19:14:45.211,79.82,0.0,0
2018-05-27 19:14:45.304,80.3,0.0,0
2018-05-27 19:14:45.397,79.41,0.0,0
2018-05-27 19:14:45.480,79.08,0.0,0
2018-05-27 19:14:45.574,79.74,0.0,0
2018-05-27 19:14:45.760,78.69,0.0,0
2018-05-27 19:14:45.844,78.67,0.0,0
2018-05-27 19:14:45.928,79.04,0.0,0
2018-05-27 19:14:46.089,79.11,0.0,0
2018-05-27 19:14:46.183,78.74,0.0,0
2018-05-27 19:14:46.266,77.93,0.0,0
2018-05-27 19:14:46.350,77.79,0.0,0
2018-05-27 19:14:46.443,77.7,0.0,0
2018-05-27 19:14:46.537,77.58,0.0,0
2018-05-27 19:14:46.723,77.66,0.0,0
2018-05-27 19:14:46.900,77.54,0.0,0
2018-05-27 19:14:47.145,77.28,0.0,0
2018-05-27 19:14:47.238,76.55,0.0,0
2018-05-27 19:14:47.424,76.22,0.0,0
2018-05-27 19:14:47.611,75.71,0.0,0
2018-05-27 19:14:47.704,76.16,0.0538922155689,0
2018-05-27 19:14:47.788,76.13,0.0,0
2018-05-27 19:14:47.872,76.19,0.0,0
2018-05-27 19:14:48.033,75.55,0.0,0
2018-05-27 19:14:48.313,75.55,0.0,0
2018-05-27 19:14:48.499,74.76,0.0,0
2018-05-27 19:14:48.592,74.72,0.0,0
2018-05-27 19:14:48.685,75.03,0.0,0
2018-05-27 19:14:48.778,74.42,0.0,0
2018-05-27 19:14:49.024,74.83,0.0,0
2018-05-27 19:14:49.210,73.89,0.0,0
2018-05-27 19:14:49.303,74.06,0.0,0
2018-05-27 19:14:49.396,73.52,0.0,0
2018-05-27 19:14:49.490,74.16,0.0,0
2018-05-27 19:14:49.583,73.7,0.0,0
2018-05-27 19:14:49.676,74.44,0.0,0
2018-05-27 19:14:49.760,74.95,0.0,0
2018-05-27 19:14:49.853,74.67,0.0,0
2018-05-27 19:14:50.015,75.34,0.0,0
2018-05-27 19:14:50.108,75.88,0.0,0
2018-05-27 19:14:50.201,76.36,0.0,0
2018-05-27 19:14:50.294,76.61,0.0,0
2018-05-27 19:14:50.387,76.65,0.0,0
2018-05-27 19:14:50.480,77.12,0.0,0
2018-05-27 19:14:50.667,78.75,0.0,0
2018-05-27 19:14:50.760,79.14,0.0,0
2018-05-27 19:14:50.844,79.14,0.0,0
2018-05-27 19:14:50.927,79.57,0.0,0
2018-05-27 19:14:51.089,80.35,0.0,0
2018-05-27 19:14:51.182,80.64,0.0,0
2018-05-27 19:14:51.275,81.39,0.0,0
2018-05-27 19:14:51.369,81.24,0.0,0
2018-05-27 19:14:51.462,82.16,0.0,0
2018-05-27 19:14:51.555,82.43,0.0,0
2018-05-27 19:14:51.639,82.92,0.0,0
2018-05-27 19:14:51.825,83.61,0.0,0
2018-05-27 19:14:51.918,83.9,0.0,0
2018-05-27 19:14:52.070,83.95,0.0,0
2018-05-27 19:14:52.257,84.91,0.0,0
2018-05-27 19:14:52.350,85.26,0.0,0
2018-05-27 19:14:52.443,85.76,0.0,0
2018-05-27 19:14:52.620,86.24,0.0,0
2018-05-27 19:14:52.704,86.51,0.0,0
2018-05-27 19:14:52.797,86.61,0.0,0
2018-05-27 19:14:52.890,86.91,0.0,0
2018-05-27 19:14:53.145,87.39,0.0,0
2018-05-27 19:14:53.238,87.85,0.0,0
2018-05-27 19:14:53.331,88.11,0.0,0
2018-05-27 19:14:53.424,88.31,0.0,0
2018-05-27 19:14:53.601,88.44,0.0,0
2018-05-27 19:14:53.694,89.14,0.0,0
2018-05-27 19:14:53.787,88.88,0.0,0
2018-05-27 19:14:53.881,89.44,0.0,0
2018-05-27 19:14:54.042,89.84,0.0,0
2018-05-27 19:14:54.135,89.92,0.0,0
2018-05-27 19:14:54.229,90.04,0.0,0
2018-05-27 19:14:54.322,90.33,0.0,0
2018-05-27 19:14:54.405,90.77,0.0,0
2018-05-27 19:14:54.499,90.69,0.0,0
2018-05-27 19:14:54.592,90.63,0.0,0
2018-05-27 19:14:54.685,91.06,0.0,0
2018-05-27 19:14:54.769,91.36,0.0,0
2018-05-27 19:14:54.862,91.75,0.954091816367,0
2018-05-27 19:14:55.024,92.14,0.0,0
2018-05-27 19:14:55.117,91.68,0.0,0
2018-05-27 19:14:55.210,91.96,0.0,0
2018-05-27 19:14:55.294,92.04,0.0,0
2018-05-27 19:14:55.387,92.19,0.0,0
2018-05-27 19:14:55.480,92.36,0.0,0
2018-05-27 19:14:55.573,92.51,0.0,0
2018-05-27 19:14:55.667,92.55,0.0,0
2018-05-27 19:14:55.755,92.75,0.0,0
2018-05-27 19:14:55.843,92.95,0.0,0
2018-05-27 19:14:55.927,92.88,0.0,0
2018-05-27 19:14:56.089,93.06,0.0,0
2018-05-27 19:14:56.173,93.18,0.0,0
2018-05-27 19:14:56.266,93.33,0.0,0
2018-05-27 19:14:56.359,93.68,0.0,0
2018-05-27 19:14:56.545,93.82,0.0,0
2018-05-27 19:14:56.638,93.61,0.0,0
2018-05-27 19:14:56.722,93.68,0.0,0
2018-05-27 19:14:56.815,93.17,0.0,0
2018-05-27 19:14:56.908,92.63,0.0,0
2018-05-27 19:14:57.070,92.42,0.0,0
2018-05-27 19:14:57.163,92.13,0.0,0
2018-05-27 19:14:57.340,91.87,0.0,0
2018-05-27 19:14:57.433,91.75,0.0,0
2018-05-27 19:14:57.610,91.68,0.0,0
2018-05-27 19:14:57.703,91.44,0.0,0
2018-05-27 19:14:57.787,91.42,0.0,0
2018-05-27 19:14:57.880,91.23,0.0,0
2018-05-27 19:14:58.042,90.77,0.0,0
2018-05-27 19:14:58.135,90.34,0.0,0
2018-05-27 19:14:58.228,90.36,0.0,0
2018-05-27 19:14:58.321,90.44,0.0,0
2018-05-27 19:14:58.415,89.95,0.0,0
2018-05-27 19:14:58.499,89.44,0.0,0
2018-05-27 19:14:58.592,89.65,0.0,0
2018-05-27 19:14:58.685,89.6,0.0,0
2018-05-27 19:14:58.778,89.0,0.0,0
2018-05-27 19:14:58.862,89.06,0.0,0
2018-05-27 19:14:59.024,88.79,0.0,0
2018-05-27 19:14:59.117,88.66,0.0,0
2018-05-27 19:14:59.200,88.73,0.0,0
2018-05-27 19:14:59.294,88.37,0.0,0
2018-05-27 19:14:59.387,88.17,0.0,0
2018-05-27 19:14:59.480,87.63,0.0,0
2018-05-27 19:14:59.573,87.93,0.0,0
2018-05-27 19:14:59.666,87.4,0.0,0
2018-05-27 19:14:59.759,87.57,0.0,0
2018-05-27 19:14:59.852,87.21,0.0,0
2018-05-27 19:15:00.107,87.11,0.0,0
2018-05-27 19:15:00.200,86.78,0.0,0
2018-05-27 19:15:00.294,86.74,0.0,0
2018-05-27 19:15:00.382,86.4,0.0,0
2018-05-27 19:15:00.470,85.87,0.0,0
2018-05-27 19:15:00.554,86.02,0.0,0
2018-05-27 19:15:00.647,85.65,0.0,0
2018-05-27 19:15:00.731,85.37,0.0,0
2018-05-27 19:15:00.824,85.41,0.0,0
2018-05-27 19:15:00.917,85.49,0.0,0
2018-05-27 19:15:01.079,85.11,0.0,0
2018-05-27 19:15:01.163,84.99,0.0,0
2018-05-27 19:15:01.256,84.82,0.0,0
2018-05-27 19:15:01.349,84.63,0.0,0
2018-05-27 19:15:01.536,84.53,0.0,0
2018-05-27 19:15:01.629,83.92,0.0,0
2018-05-27 19:15:01.713,83.96,0.0,0
2018-05-27 19:15:01.806,83.97,0.0,0
2018-05-27 19:15:01.899,83.79,0.0,0
2018-05-27 19:15:02.051,83.47,0.0,0
2018-05-27 19:15:02.237,82.85,0.0,0
2018-05-27 19:15:02.331,83.38,0.0,0
2018-05-27 19:15:02.424,82.79,0.0,0
2018-05-27 19:15:02.517,82.22,0.0,0
2018-05-27 19:15:02.610,82.57,0.0,0
2018-05-27 19:15:02.703,82.33,0.0,0
2018-05-27 19:15:02.787,81.67,0.0,0
2018-05-27 19:15:03.033,81.94,0.0,0
2018-05-27 19:15:03.126,81.46,0.0,0
2018-05-27 19:15:03.219,81.63,0.0,0
2018-05-27 19:15:03.312,80.93,0.0,0
2018-05-27 19:15:03.405,81.43,0.0,0
2018-05-27 19:15:03.498,80.79,0.0,0
2018-05-27 19:15:03.591,81.18,0.0,0
2018-05-27 19:15:03.685,80.38,0.0,0
2018-05-27 19:15:03.861,80.51,0.0,0
2018-05-27 19:15:04.023,80.05,0.0,0
2018-05-27 19:15:04.116,80.16,0.0,0
2018-05-27 19:15:04.209,79.65,0.0,0
2018-05-27 19:15:04.303,79.51,0.0,0
2018-05-27 19:15:04.489,79.21,0.0,0
2018-05-27 19:15:05.098,78.39,0.0,0
2018-05-27 19:15:05.181,78.82,0.0,0
2018-05-27 19:15:05.275,78.48,0.0,0
2018-05-27 19:15:05.358,78.5,0.0,0
2018-05-27 19:15:05.452,78.15,0.0,0
2018-05-27 19:15:05.535,77.39,0.0,0
2018-05-27 19:15:05.628,77.43,0.0,0
2018-05-27 19:15:05.805,77.24,0.0,0
2018-05-27 19:15:05.899,77.06,0.0,0
2018-05-27 19:15:06.060,76.92,0.0,0
2018-05-27 19:15:06.153,76.67,0.0,0
2018-05-27 19:15:06.340,76.05,0.0,0
2018-05-27 19:15:06.517,76.15,0.0,0
2018-05-27 19:15:06.610,76.17,0.0,0
2018-05-27 19:15:06.787,76.46,0.0,0
2018-05-27 19:15:07.684,74.79,0.0,0
2018-05-27 19:15:07.777,75.3,0.0,0
2018-05-27 19:15:07.861,74.96,0.0,0
2018-05-27 19:15:08.023,74.23,0.0,0
2018-05-27 19:15:08.107,74.73,0.0,0
2018-05-27 19:15:08.200,74.34,0.0,0
2018-05-27 19:15:08.293,73.91,0.0,0
2018-05-27 19:15:08.386,74.26,0.0,0
2018-05-27 19:15:08.479,73.24,0.0,0
2018-05-27 19:15:08.572,73.93,0.0,0
2018-05-27 19:15:08.666,73.49,0.0,0
2018-05-27 19:15:08.759,73.43,0.0,0
2018-05-27 19:15:08.843,73.81,0.0,0
2018-05-27 19:15:08.926,72.97,0.0,0
2018-05-27 19:15:09.088,73.37,0.0,0
2018-05-27 19:15:09.172,72.82,0.0,0
2018-05-27 19:15:09.265,73.37,0.0,0
2018-05-27 19:15:09.358,73.31,0.0,0
2018-05-27 19:15:09.451,74.04,0.0,0
2018-05-27 19:15:10.153,76.32,0.0,0
2018-05-27 19:15:10.339,76.43,0.0,0
2018-05-27 19:15:10.433,76.87,0.0,0
2018-05-27 19:15:10.619,77.58,0.0,0
2018-05-27 19:15:10.703,78.04,0.0,0
2018-05-27 19:15:10.796,79.21,0.0,0
2018-05-27 19:15:10.889,79.25,0.0,0
2018-05-27 19:15:11.041,78.91,0.0,0
2018-05-27 19:15:11.135,79.41,0.0,0
2018-05-27 19:15:11.228,80.44,0.0,0
2018-05-27 19:15:11.311,79.97,0.0,0
2018-05-27 19:15:11.405,80.8,0.0,0
2018-05-27 19:15:11.498,81.07,0.0,0
2018-05-27 19:15:11.591,81.15,0.0,0
2018-05-27 19:15:11.684,81.41,0.0,0
2018-05-27 19:15:11.777,82.09,0.0,0
2018-05-27 19:15:11.870,81.85,0.0,0
2018-05-27 19:15:12.032,82.76,0.0,0
2018-05-27 19:15:12.125,83.09,0.0,0
2018-05-27 19:15:12.211,82.89,0.0,0
2018-05-27 19:15:12.302,83.17,0.0,0
2018-05-27 19:15:12.395,83.5,0.0,0
2018-05-27 19:15:12.488,83.68,0.0,0
2018-05-27 19:15:12.581,83.85,0.0,0
2018-05-27 19:15:12.675,83.94,0.0,0
2018-05-27 19:15:12.768,83.85,0.0,0
2018-05-27 19:15:12.852,84.03,0.0,0
2018-05-27 19:15:13.013,84.1,0.0,0
2018-05-27 19:15:13.107,84.75,0.0,0
2018-05-27 19:15:13.200,84.68,0.0,0
2018-05-27 19:15:13.293,84.51,0.0,0
2018-05-27 19:15:13.479,84.2,0.0,0
2018-05-27 19:15:13.572,84.0,0.0,0
2018-05-27 19:15:13.754,83.11,0.0,0
2018-05-27 19:15:14.172,82.43,0.0,0
2018-05-27 19:15:14.265,82.59,0.0,0
2018-05-27 19:15:14.358,82.63,0.0,0
2018-05-27 19:15:14.451,81.97,0.0,0
2018-05-27 19:15:14.814,82.12,0.0,0
2018-05-27 19:15:14.907,81.28,0.0,0
2018-05-27 19:15:15.069,81.5,0.0,0
2018-05-27 19:15:15.255,81.13,0.0,0
2018-05-27 19:15:15.349,80.62,0.0,0
2018-05-27 19:15:15.442,80.84,0.0,0
2018-05-27 19:15:15.535,80.13,0.0,0
2018-05-27 19:15:15.712,79.82,0.0,0
2018-05-27 19:15:15.805,80.21,0.0,0
2018-05-27 19:15:15.898,80.2,0.0,0
2018-05-27 19:15:16.060,79.3,0.0,0
2018-05-27 19:15:16.153,79.63,0.0,0
2018-05-27 19:15:16.246,79.95,0.0,0
2018-05-27 19:15:16.339,79.09,0.0,0
2018-05-27 19:15:16.432,78.81,0.0,0
2018-05-27 19:15:16.525,79.27,0.0,0
2018-05-27 19:15:16.619,79.07,0.0,0
2018-05-27 19:15:16.702,78.63,0.0,0
2018-05-27 19:15:16.795,78.06,0.0,0
2018-05-27 19:15:16.889,78.16,0.0,0
2018-05-27 19:15:17.144,78.76,0.0,0
2018-05-27 19:15:17.330,78.17,0.0,0
2018-05-27 19:15:17.423,78.03,0.0,0
2018-05-27 19:15:17.609,77.17,0.0,0
2018-05-27 19:15:17.693,76.85,0.0,0
2018-05-27 19:15:17.786,76.91,0.0,0
2018-05-27 19:15:17.879,76.68,0.0,0
2018-05-27 19:15:18.041,76.36,0.0,0
2018-05-27 19:15:18.134,76.41,0.0,0
2018-05-27 19:15:18.227,76.82,0.0,0
2018-05-27 19:15:18.320,76.73,0.0,0
2018-05-27 19:15:18.414,76.48,0.0,0
2018-05-27 19:15:18.507,76.46,0.0,0
2018-05-27 19:15:18.600,76.21,0.0,0
2018-05-27 19:15:18.684,75.71,0.0,0
2018-05-27 19:15:18.767,75.23,0.0,0
2018-05-27 19:15:18.861,75.49,0.0,0
2018-05-27 19:15:19.022,75.84,0.0,0
2018-05-27 19:15:19.116,75.74,0.0,0
2018-05-27 19:15:19.302,74.61,0.0,0
2018-05-27 19:15:19.395,75.25,0.0,0
2018-05-27 19:15:19.572,74.54,0.0,0
2018-05-27 19:15:19.665,74.75,0.0,0
2018-05-27 19:15:19.758,74.79,0.0,0
2018-05-27 19:15:19.842,73.68,0.0,0
2018-05-27 19:15:19.926,74.17,0.0,0
2018-05-27 19:15:20.088,74.33,0.0,0
2018-05-27 19:15:20.358,73.28,0.0,0
2018-05-27 19:15:20.451,73.75,0.0,0
2018-05-27 19:15:20.730,72.85,0.0,0
2018-05-27 19:15:20.814,73.1,0.0,0
2018-05-27 19:15:20.907,72.17,0.0,0
2018-05-27 19:15:21.060,72.89,0.0,0
2018-05-27 19:15:21.246,72.59,0.0,0
2018-05-27 19:15:21.339,72.41,0.0,0
2018-05-27 19:15:21.432,72.17,0.0,0
2018-05-27 19:15:21.525,72.24,0.0,0
2018-05-27 19:15:21.618,72.14,0.0,0
2018-05-27 19:15:21.703,71.48,0.0,0
2018-05-27 19:15:21.795,71.52,0.0,0
2018-05-27 19:15:21.879,71.62,0.0,0
2018-05-27 19:15:22.041,71.32,0.0,0
2018-05-27 19:15:22.134,71.18,0.0,0
2018-05-27 19:15:22.227,71.15,0.0,0
2018-05-27 19:15:22.320,71.12,0.0,0
2018-05-27 19:15:22.506,70.63,0.0,0
2018-05-27 19:15:22.600,70.12,0.0,0
2018-05-27 19:15:22.693,70.64,0.0,0
2018-05-27 19:15:22.786,70.36,0.0,0
2018-05-27 19:15:23.031,70.38,0.0,0
2018-05-27 19:15:23.125,69.77,0.0,0
2018-05-27 19:15:23.404,69.54,0.0,0
2018-05-27 19:15:23.497,69.14,0.0,0
2018-05-27 19:15:23.590,69.24,0.0,0
2018-05-27 19:15:23.767,69.07,0.0,0
2018-05-27 19:15:24.022,68.53,0.0,0
2018-05-27 19:15:24.115,68.95,0.0,0
2018-05-27 19:15:24.208,68.36,0.0,0
2018-05-27 19:15:24.302,68.49,0.0,0
2018-05-27 19:15:24.395,68.47,0.0,0
2018-05-27 19:15:24.488,67.96,0.0,0
2018-05-27 19:15:24.581,68.02,0.0,0
2018-05-27 19:15:24.674,68.06,0.0,0
2018-05-27 19:15:24.758,67.79,0.0,0
2018-05-27 19:15:24.851,67.27,0.0,0
2018-05-27 19:15:25.008,67.53,0.0,0
2018-05-27 19:15:25.097,67.87,0.887139107612,0
2018-05-27 19:15:25.180,67.39,0.0,0
2018-05-27 19:15:25.274,67.22,0.0,0
2018-05-27 19:15:25.357,66.83,0.0,0
2018-05-27 19:15:25.441,66.75,0.0,0
2018-05-27 19:15:25.534,66.97,0.0,0
2018-05-27 19:15:25.627,66.76,0.0,0
2018-05-27 19:15:25.721,66.65,0.0,0
2018-05-27 19:15:25.804,66.9,0.0,0
2018-05-27 19:15:25.898,66.61,0.0,0
2018-05-27 19:15:26.059,66.53,0.0,0
2018-05-27 19:15:26.246,66.31,0.0,0
2018-05-27 19:15:26.423,66.24,0.0,0
2018-05-27 19:15:26.516,66.17,0.0,0
2018-05-27 19:15:26.609,65.71,0.0,0
2018-05-27 19:15:26.693,65.64,0.0,0
2018-05-27 19:15:26.786,65.84,0.0,0
2018-05-27 19:15:26.879,65.7,0.0,0
2018-05-27 19:15:27.134,66.7,0.0,0
2018-05-27 19:15:27.227,67.0,0.0,0
2018-05-27 19:15:27.311,67.6,0.0,0
2018-05-27 19:15:27.404,67.61,0.0,0
2018-05-27 19:15:27.590,68.14,0.0,0
2018-05-27 19:15:27.683,68.82,0.0,0
2018-05-27 19:15:27.767,68.61,0.0,0
2018-05-27 19:15:27.860,69.28,0.0,0
2018-05-27 19:15:28.022,69.59,0.0,0
2018-05-27 19:15:28.115,70.51,0.0,0
2018-05-27 19:15:28.292,71.05,0.0,0
2018-05-27 19:15:28.385,71.39,0.0,0
2018-05-27 19:15:28.478,71.47,0.0,0
2018-05-27 19:15:28.665,72.41,0.0,0
2018-05-27 19:15:28.842,73.48,0.0,0
2018-05-27 19:15:28.925,73.97,0.0,0
2018-05-27 19:15:29.087,73.92,0.0,0
2018-05-27 19:15:29.171,75.19,0.0,0
2018-05-27 19:15:29.264,75.45,0.0,0
2018-05-27 19:15:29.357,75.44,0.0,0
2018-05-27 19:15:29.450,75.69,0.0,0
2018-05-27 19:15:29.544,76.37,0.0,0
2018-05-27 19:15:29.637,76.83,0.0,0
2018-05-27 19:15:29.730,77.19,0.0,0
2018-05-27 19:15:29.907,78.43,0.0,0
2018-05-27 19:15:30.068,79.32,0.0,0
2018-05-27 19:15:30.162,80.07,0.0,0
2018-05-27 19:15:30.255,80.14,0.0,0
2018-05-27 19:15:30.348,81.23,0.0,0
2018-05-27 19:15:30.534,82.14,0.0,0
2018-05-27 19:15:30.627,82.32,0.0,0
2018-05-27 19:15:30.712,82.93,0.0,0
2018-05-27 19:15:30.804,83.68,0.0,0
2018-05-27 19:15:30.897,84.23,0.0,0
2018-05-27 19:15:31.059,84.59,0.0,0
2018-05-27 19:15:31.245,85.26,0.0,0
2018-05-27 19:15:31.338,85.66,0.0,0
2018-05-27 19:15:31.432,86.19,0.0,0
2018-05-27 19:15:31.525,86.23,0.0,0
2018-05-27 19:15:31.618,86.06,0.0,0
2018-05-27 19:15:31.702,86.12,0.0,0
2018-05-27 19:15:31.795,86.05,0.0,0
2018-05-27 19:15:31.888,85.44,0.0,0
2018-05-27 19:15:32.050,85.5,0.0,0
2018-05-27 19:15:32.143,85.23,0.0,0
2018-05-27 19:15:32.236,85.38,0.0,0
2018-05-27 19:15:32.329,85.08,0.0,0
2018-05-27 19:15:32.515,84.51,0.0,0
2018-05-27 19:15:32.608,84.26,0.0,0
2018-05-27 19:15:32.702,83.97,0.0,0
2018-05-27 19:15:32.785,83.87,0.0,0
2018-05-27 19:15:32.879,83.89,0.0,0
2018-05-27 19:15:33.040,83.77,0.0,0
2018-05-27 19:15:33.227,83.42,0.0,0
2018-05-27 19:15:33.320,82.87,0.0,0
2018-05-27 19:15:33.506,83.11,0.0,0
2018-05-27 19:15:33.599,82.36,0.0,0
2018-05-27 19:15:33.693,81.97,0.0,0
2018-05-27 19:15:33.785,82.62,0.0,0
2018-05-27 19:15:33.879,81.95,0.0,0
2018-05-27 19:15:34.040,81.72,0.0,0
2018-05-27 19:15:34.227,81.29,0.0,0
2018-05-27 19:15:34.320,81.91,0.0,0
2018-05-27 19:15:34.413,80.99,0.0,0
2018-05-27 19:15:34.599,80.5,0.0,0
2018-05-27 19:15:34.683,81.16,0.0,0
2018-05-27 19:15:34.776,80.14,0.0,0
2018-05-27 19:15:34.869,80.62,0.0,0
2018-05-27 19:15:35.031,80.05,0.0,0
2018-05-27 19:15:35.124,79.81,0.0,0
2018-05-27 19:15:35.217,80.07,0.0,0
2018-05-27 19:15:35.310,79.39,0.0,0
2018-05-27 19:15:35.404,79.28,0.0,0
2018-05-27 19:15:35.590,79.1,0.0,0
2018-05-27 19:15:35.674,78.68,0.0,0
2018-05-27 19:15:35.757,78.68,0.0,0
2018-05-27 19:15:35.851,79.33,0.0,0
2018-05-27 19:15:36.012,78.92,0.0,0
2018-05-27 19:15:36.096,78.29,0.0,0
2018-05-27 19:15:36.180,77.99,0.0,0
2018-05-27 19:15:36.357,77.82,0.0,0
2018-05-27 19:15:36.450,77.83,0.0,0
2018-05-27 19:15:36.637,78.19,0.0,0
2018-05-27 19:15:37.068,77.36,0.0,0
2018-05-27 19:15:37.162,77.16,0.0,0
2018-05-27 19:15:37.245,77.11,0.0,0
2018-05-27 19:15:37.618,75.68,0.0,0
2018-05-27 19:15:37.702,75.62,0.0,0
2018-05-27 19:15:37.888,76.11,0.0,0
2018-05-27 19:15:38.134,75.12,0.0,0
2018-05-27 19:15:38.227,74.9,0.0,0
2018-05-27 19:15:38.413,75.24,0.0,0
2018-05-27 19:15:38.506,74.52,0.0,0
2018-05-27 19:15:38.599,74.74,0.0,0
2018-05-27 19:15:38.692,74.84,0.0,0
2018-05-27 19:15:38.786,73.67,0.00342465753425,0
2018-05-27 19:15:38.879,74.36,0.0,0
2018-05-27 19:15:39.041,74.34,0.0,0
2018-05-27 19:15:39.124,73.72,0.0,0
2018-05-27 19:15:39.217,73.96,0.0,0
2018-05-27 19:15:39.404,73.53,0.0,0
2018-05-27 19:15:39.497,72.86,0.0,0
2018-05-27 19:15:39.767,72.89,0.0,0
2018-05-27 19:15:39.851,72.34,0.0,0
2018-05-27 19:15:40.013,72.58,0.0,0
2018-05-27 19:15:40.106,72.51,0.0,0
2018-05-27 19:15:40.199,71.78,0.0,0
2018-05-27 19:15:40.292,72.28,0.0,0
2018-05-27 19:15:40.385,72.01,0.0,0
2018-05-27 19:15:40.571,71.52,0.0,0
2018-05-27 19:15:40.753,71.3,0.0,0
2018-05-27 19:15:41.357,70.07,0.0,0
2018-05-27 19:15:41.544,70.2,0.0,0
2018-05-27 19:15:41.637,70.14,0.0,0
2018-05-27 19:15:41.721,70.29,0.0,0
2018-05-27 19:15:41.814,69.83,0.0,0
2018-05-27 19:15:42.162,69.63,0.0,0
