timestamp,value
2018-05-27 16:30:58.766,219.260
2018-05-27 16:30:58.860,220.610
2018-05-27 16:30:59.115,220.960
2018-05-27 16:30:59.200,221.230
2018-05-27 16:30:59.282,221.200
2018-05-27 16:30:59.375,221.180
2018-05-27 16:30:59.469,221.890
2018-05-27 16:30:59.562,222.070
2018-05-27 16:30:59.655,221.810
2018-05-27 16:30:59.739,221.940
2018-05-27 16:30:59.823,222.000
2018-05-27 16:30:59.916,222.720
2018-05-27 16:31:00.078,223.180
2018-05-27 16:31:00.161,223.220
2018-05-27 16:31:00.254,223.410
2018-05-27 16:31:00.348,223.550
2018-05-27 16:31:00.441,223.990
2018-05-27 16:31:00.534,224.240
2018-05-27 16:31:00.618,224.280
2018-05-27 16:31:00.720,224.430
2018-05-27 16:31:00.813,224.970
2018-05-27 16:31:00.906,225.190
2018-05-27 16:31:01.152,225.980
2018-05-27 16:31:01.245,225.610
2018-05-27 16:31:01.338,226.220
2018-05-27 16:31:01.431,226.330
2018-05-27 16:31:01.525,226.450
2018-05-27 16:31:01.608,226.820
2018-05-27 16:31:01.701,226.630
2018-05-27 16:31:01.785,227.080
2018-05-27 16:31:01.879,227.180
2018-05-27 16:31:02.040,226.340
2018-05-27 16:31:02.134,227.090
2018-05-27 16:31:02.227,226.820
2018-05-27 16:31:02.413,227.740
2018-05-27 16:31:02.506,227.450
2018-05-27 16:31:02.594,227.360
2018-05-27 16:31:02.692,227.580
2018-05-27 16:31:02.785,227.990
2018-05-27 16:31:02.879,228.270
2018-05-27 16:31:03.032,228.120
2018-05-27 16:31:03.115,229.250
2018-05-27 16:31:03.301,228.600
2018-05-27 16:31:03.488,229.240
2018-05-27 16:31:03.674,230.010
2018-05-27 16:31:03.767,230.220
2018-05-27 16:31:04.115,229.950
2018-05-27 16:31:04.301,230.500
2018-05-27 16:31:04.478,231.320
2018-05-27 16:31:04.571,231.020
2018-05-27 16:31:04.655,229.880
2018-05-27 16:31:04.748,229.000
2018-05-27 16:31:04.841,228.510
2018-05-27 16:31:05.003,227.040
2018-05-27 16:31:05.096,226.650
2018-05-27 16:31:05.190,225.730
2018-05-27 16:31:05.278,225.140
2018-05-27 16:31:05.367,224.180
2018-05-27 16:31:05.450,224.000
2018-05-27 16:31:05.544,222.650
2018-05-27 16:31:05.627,221.480
2018-05-27 16:31:05.720,220.350
2018-05-27 16:31:05.814,220.040
2018-05-27 16:31:05.907,219.440
2018-05-27 16:31:06.069,218.060
2018-05-27 16:31:06.245,217.150
2018-05-27 16:31:06.432,215.570
2018-05-27 16:31:06.525,214.520
2018-05-27 16:31:06.610,214.060
2018-05-27 16:31:06.702,213.310
2018-05-27 16:31:06.786,212.780
2018-05-27 16:31:07.041,211.580
2018-05-27 16:31:07.134,211.410
2018-05-27 16:31:07.320,210.410
2018-05-27 16:31:07.413,211.120
2018-05-27 16:31:07.506,209.290
2018-05-27 16:31:07.693,208.270
2018-05-27 16:31:07.776,207.990
2018-05-27 16:31:08.031,207.080
2018-05-27 16:31:08.125,207.110
2018-05-27 16:31:08.311,206.610
2018-05-27 16:31:08.404,205.710
2018-05-27 16:31:08.497,205.370
2018-05-27 16:31:08.590,205.780
2018-05-27 16:31:08.767,205.840
2018-05-27 16:31:08.860,205.480
2018-05-27 16:31:09.115,205.910
2018-05-27 16:31:09.208,206.030
2018-05-27 16:31:09.302,206.920
2018-05-27 16:31:09.488,206.490
2018-05-27 16:31:09.665,206.770
2018-05-27 16:31:09.758,206.610
2018-05-27 16:31:09.851,206.860
2018-05-27 16:31:10.013,207.230
2018-05-27 16:31:10.106,207.130
2018-05-27 16:31:10.292,207.160
2018-05-27 16:31:10.386,207.290
2018-05-27 16:31:10.479,207.450
2018-05-27 16:31:10.656,208.200
2018-05-27 16:31:10.749,208.070
2018-05-27 16:31:10.842,208.530
2018-05-27 16:31:11.004,208.800
2018-05-27 16:31:11.097,209.070
2018-05-27 16:31:11.190,209.630
2018-05-27 16:31:11.279,209.130
2018-05-27 16:31:11.367,209.290
2018-05-27 16:31:11.451,210.260
2018-05-27 16:31:11.544,210.800
2018-05-27 16:31:11.637,210.550
2018-05-27 16:31:11.730,210.960
2018-05-27 16:31:11.823,211.660
2018-05-27 16:31:11.916,212.020
2018-05-27 16:31:12.078,212.610
2018-05-27 16:31:12.171,211.960
2018-05-27 16:31:12.265,212.010
2018-05-27 16:31:12.358,211.850
2018-05-27 16:31:12.451,211.390
2018-05-27 16:31:12.619,211.070
2018-05-27 16:31:12.814,210.780
2018-05-27 16:31:13.069,210.180
2018-05-27 16:31:13.255,210.160
2018-05-27 16:31:13.348,210.090
2018-05-27 16:31:13.442,209.960
2018-05-27 16:31:13.786,208.830
2018-05-27 16:31:13.879,208.670
2018-05-27 16:31:14.229,207.590
2018-05-27 16:31:14.311,207.150
2018-05-27 16:31:14.404,207.700
2018-05-27 16:31:14.591,206.930
2018-05-27 16:31:14.861,206.540
2018-05-27 16:31:15.023,205.820
2018-05-27 16:31:15.116,205.550
2018-05-27 16:31:15.200,205.090
2018-05-27 16:31:15.293,204.670
2018-05-27 16:31:15.386,204.260
2018-05-27 16:31:15.479,204.770
2018-05-27 16:31:15.572,203.670
2018-05-27 16:31:15.656,203.610
2018-05-27 16:31:15.749,203.050
2018-05-27 16:31:15.842,203.370
2018-05-27 16:31:16.001,203.770
2018-05-27 16:31:16.088,204.030
2018-05-27 16:31:16.265,204.230
2018-05-27 16:31:16.358,204.020
2018-05-27 16:31:16.451,204.920
2018-05-27 16:31:16.544,204.680
2018-05-27 16:31:16.637,204.850
2018-05-27 16:31:16.805,205.270
2018-05-27 16:31:17.060,205.840
2018-05-27 16:31:17.246,205.960
2018-05-27 16:31:17.433,206.600
2018-05-27 16:31:17.610,207.910
2018-05-27 16:31:17.703,208.090
2018-05-27 16:31:17.786,208.500
2018-05-27 16:31:17.880,208.840
2018-05-27 16:31:18.041,209.280
2018-05-27 16:31:18.228,210.680
2018-05-27 16:31:18.321,209.970
2018-05-27 16:31:18.414,210.490
2018-05-27 16:31:18.507,211.100
2018-05-27 16:31:18.600,211.400
2018-05-27 16:31:18.694,211.880
2018-05-27 16:31:18.787,212.410
2018-05-27 16:31:18.880,212.320
2018-05-27 16:31:19.041,212.610
2018-05-27 16:31:19.135,213.670
2018-05-27 16:31:19.228,213.810
2018-05-27 16:31:19.507,214.700
2018-05-27 16:31:19.600,214.500
2018-05-27 16:31:19.694,214.890
2018-05-27 16:31:19.787,215.330
2018-05-27 16:31:20.032,215.650
2018-05-27 16:31:20.126,216.330
2018-05-27 16:31:20.312,216.840
2018-05-27 16:31:20.405,217.560
2018-05-27 16:31:20.517,217.870
2018-05-27 16:31:20.694,218.130
2018-05-27 16:31:20.880,218.870
2018-05-27 16:31:21.042,218.550
2018-05-27 16:31:21.135,219.570
2018-05-27 16:31:21.405,219.390
2018-05-27 16:31:21.498,219.570
2018-05-27 16:31:21.675,220.360
2018-05-27 16:31:21.768,220.140
2018-05-27 16:31:22.023,220.950
2018-05-27 16:31:22.116,221.170
2018-05-27 16:31:22.303,221.920
2018-05-27 16:31:22.386,221.870
2018-05-27 16:31:22.479,222.120
2018-05-27 16:31:22.573,222.780
2018-05-27 16:31:22.656,222.850
2018-05-27 16:31:22.750,222.680
2018-05-27 16:31:22.843,223.910
2018-05-27 16:31:23.005,223.460
2018-05-27 16:31:23.186,224.760
2018-05-27 16:31:23.358,224.010
2018-05-27 16:31:23.452,224.610
2018-05-27 16:31:23.722,225.350
2018-05-27 16:31:23.899,225.450
2018-05-27 16:31:24.154,226.140
2018-05-27 16:31:25.321,228.590
2018-05-27 16:31:25.415,228.230
2018-05-27 16:31:25.508,228.410
2018-05-27 16:31:25.787,229.440
2018-05-27 16:31:25.880,228.870
2018-05-27 16:31:26.033,229.050
2018-05-27 16:31:26.126,229.830
2018-05-27 16:31:26.312,228.460
2018-05-27 16:31:26.405,228.510
2018-05-27 16:31:26.498,227.320
2018-05-27 16:31:26.592,226.950
2018-05-27 16:31:26.769,225.260
2018-05-27 16:31:27.014,223.190
2018-05-27 16:31:27.200,220.740
2018-05-27 16:31:27.294,220.410
2018-05-27 16:31:27.387,219.250
2018-05-27 16:31:27.480,219.540
2018-05-27 16:31:27.666,217.350
2018-05-27 16:31:27.750,216.750
2018-05-27 16:31:27.843,216.490
2018-05-27 16:31:28.005,216.300
2018-05-27 16:31:28.098,215.030
2018-05-27 16:31:28.815,209.430
2018-05-27 16:31:29.070,207.920
2018-05-27 16:31:29.350,207.040
2018-05-27 16:31:29.443,205.970
2018-05-27 16:31:29.806,205.480
2018-05-27 16:31:29.899,205.430
2018-05-27 16:31:30.052,205.300
2018-05-27 16:31:30.145,206.890
2018-05-27 16:31:30.508,206.380
2018-05-27 16:31:30.601,206.710
2018-05-27 16:31:30.694,206.490
2018-05-27 16:31:30.788,206.640
2018-05-27 16:31:30.871,206.190
2018-05-27 16:31:31.033,206.460
2018-05-27 16:31:31.126,206.860
2018-05-27 16:31:31.219,207.250
2018-05-27 16:31:31.313,207.550
2018-05-27 16:31:31.406,207.400
2018-05-27 16:31:31.499,207.160
2018-05-27 16:31:31.592,207.200
2018-05-27 16:31:31.676,207.410
2018-05-27 16:31:31.769,207.490
2018-05-27 16:31:32.024,207.860
2018-05-27 16:31:32.303,208.670
2018-05-27 16:31:32.396,208.850
2018-05-27 16:31:32.666,210.040
2018-05-27 16:31:32.760,210.220
2018-05-27 16:31:32.853,210.910
2018-05-27 16:31:33.108,211.860
2018-05-27 16:31:33.387,212.780
2018-05-27 16:31:33.573,212.710
2018-05-27 16:31:33.657,213.030
2018-05-27 16:31:33.750,213.360
2018-05-27 16:31:33.843,212.850
2018-05-27 16:31:34.005,212.990
2018-05-27 16:31:34.192,212.770
2018-05-27 16:31:34.369,212.150
2018-05-27 16:31:34.452,211.970
2018-05-27 16:31:34.639,212.000
2018-05-27 16:31:34.732,211.160
2018-05-27 16:31:34.825,211.320
2018-05-27 16:31:34.918,210.840
2018-05-27 16:31:35.080,210.960
2018-05-27 16:31:35.173,211.000
2018-05-27 16:31:35.266,210.120
2018-05-27 16:31:35.359,209.650
2018-05-27 16:31:35.453,209.160
2018-05-27 16:31:35.620,208.370
2018-05-27 16:31:35.713,208.530
2018-05-27 16:31:35.900,207.620
2018-05-27 16:31:36.248,207.250
2018-05-27 16:31:36.341,207.580
2018-05-27 16:31:36.424,208.160
2018-05-27 16:31:36.509,207.580
2018-05-27 16:31:36.602,207.160
2018-05-27 16:31:36.695,208.020
2018-05-27 16:31:36.788,207.860
2018-05-27 16:31:36.881,208.360
2018-05-27 16:31:37.043,208.350
2018-05-27 16:31:37.136,209.060
2018-05-27 16:31:37.220,208.580
2018-05-27 16:31:37.313,208.010
2018-05-27 16:31:37.406,208.860
2018-05-27 16:31:37.499,208.460
2018-05-27 16:31:37.685,208.970
2018-05-27 16:31:37.769,209.660
2018-05-27 16:31:37.862,209.320
2018-05-27 16:31:38.024,209.850
2018-05-27 16:31:38.108,209.470
2018-05-27 16:31:38.294,210.290
2018-05-27 16:31:38.387,210.480
2018-05-27 16:31:38.480,210.880
2018-05-27 16:31:38.574,211.240
2018-05-27 16:31:38.844,212.290
2018-05-27 16:31:39.006,212.990
2018-05-27 16:31:39.094,213.390
2018-05-27 16:31:39.183,213.660
2018-05-27 16:31:39.267,213.590
2018-05-27 16:31:39.351,214.380
2018-05-27 16:31:39.527,214.060
2018-05-27 16:31:39.611,215.020
2018-05-27 16:31:39.704,215.660
2018-05-27 16:31:39.788,215.290
2018-05-27 16:31:40.034,216.110
2018-05-27 16:31:40.127,216.600
2018-05-27 16:31:40.220,217.160
2018-05-27 16:31:40.313,217.450
2018-05-27 16:31:40.499,218.110
2018-05-27 16:31:40.676,219.010
2018-05-27 16:31:40.760,218.890
2018-05-27 16:31:40.853,219.320
2018-05-27 16:31:41.015,219.100
2018-05-27 16:31:41.108,220.020
2018-05-27 16:31:41.201,219.040
2018-05-27 16:31:41.294,219.600
2018-05-27 16:31:41.388,219.640
2018-05-27 16:31:41.481,220.570
2018-05-27 16:31:41.574,220.100
2018-05-27 16:31:41.660,221.370
2018-05-27 16:31:41.751,220.720
2018-05-27 16:31:41.844,221.000
2018-05-27 16:31:42.006,221.590
2018-05-27 16:31:42.099,221.820
2018-05-27 16:31:42.193,221.930
2018-05-27 16:31:42.280,221.800
2018-05-27 16:31:42.343,222.150
2018-05-27 16:31:42.462,222.790
2018-05-27 16:31:42.546,222.860
2018-05-27 16:31:42.630,223.120
2018-05-27 16:31:42.816,223.740
2018-05-27 16:31:42.909,224.310
2018-05-27 16:31:43.164,224.920
2018-05-27 16:31:43.257,224.850
2018-05-27 16:31:43.444,224.970
2018-05-27 16:31:43.620,226.000
2018-05-27 16:31:43.714,226.240
2018-05-27 16:31:43.900,226.780
2018-05-27 16:31:44.062,226.840
2018-05-27 16:31:44.155,226.970
2018-05-27 16:31:44.248,227.100
2018-05-27 16:31:44.341,226.570
2018-05-27 16:31:44.434,227.590
2018-05-27 16:31:44.528,227.250
2018-05-27 16:31:44.611,228.340
2018-05-27 16:31:44.788,228.140
2018-05-27 16:31:44.881,228.170
2018-05-27 16:31:45.043,228.550
2018-05-27 16:31:45.136,229.150
2018-05-27 16:31:45.229,228.700
2018-05-27 16:31:45.323,229.680
2018-05-27 16:31:45.416,229.620
2018-05-27 16:31:45.593,229.470
2018-05-27 16:31:45.676,230.080
2018-05-27 16:31:45.770,230.050
2018-05-27 16:31:45.863,229.990
2018-05-27 16:31:46.025,230.100
2018-05-27 16:31:46.118,230.090
2018-05-27 16:31:46.211,230.690
2018-05-27 16:31:46.304,230.000
2018-05-27 16:31:46.397,229.440
2018-05-27 16:31:46.481,228.300
2018-05-27 16:31:46.574,228.450
2018-05-27 16:31:46.658,226.570
2018-05-27 16:31:46.751,226.070
2018-05-27 16:31:46.844,224.660
2018-05-27 16:31:47.006,224.200
2018-05-27 16:31:47.099,222.950
2018-05-27 16:31:47.193,222.050
2018-05-27 16:31:47.285,220.880
2018-05-27 16:31:47.369,220.170
2018-05-27 16:31:47.453,219.680
2018-05-27 16:31:47.630,217.640
2018-05-27 16:31:47.723,217.130
2018-05-27 16:31:47.910,215.080
2018-05-27 16:31:48.062,214.220
2018-05-27 16:31:48.155,213.140
2018-05-27 16:31:48.248,213.020
2018-05-27 16:31:48.341,212.670
2018-05-27 16:31:48.434,211.530
2018-05-27 16:31:48.528,211.520
2018-05-27 16:31:48.612,210.400
2018-05-27 16:31:48.705,210.470
2018-05-27 16:31:48.798,210.450
2018-05-27 16:31:49.043,209.710
2018-05-27 16:31:49.137,208.820
2018-05-27 16:31:49.230,208.900
2018-05-27 16:31:49.323,208.330
2018-05-27 16:31:49.416,208.080
2018-05-27 16:31:49.509,207.450
2018-05-27 16:31:49.695,206.370
2018-05-27 16:31:49.789,206.750
2018-05-27 16:31:50.034,206.050
2018-05-27 16:31:50.220,205.010
2018-05-27 16:31:50.313,205.180
2018-05-27 16:31:50.407,205.380
2018-05-27 16:31:50.593,204.470
2018-05-27 16:31:50.678,204.620
2018-05-27 16:31:50.863,204.680
2018-05-27 16:31:51.025,205.170
2018-05-27 16:31:51.118,204.990
2018-05-27 16:31:51.205,205.140
2018-05-27 16:31:51.295,206.180
2018-05-27 16:31:51.472,206.030
2018-05-27 16:31:51.565,205.890
2018-05-27 16:31:51.653,205.980
2018-05-27 16:31:51.746,206.290
2018-05-27 16:31:51.835,206.520
2018-05-27 16:31:51.919,206.650
2018-05-27 16:31:52.155,206.470
2018-05-27 16:31:52.332,207.190
2018-05-27 16:31:52.425,207.300
2018-05-27 16:31:52.509,207.540
2018-05-27 16:31:52.689,207.260
2018-05-27 16:31:52.780,207.690
2018-05-27 16:31:53.034,208.260
2018-05-27 16:31:53.221,208.920
2018-05-27 16:31:53.407,209.060
2018-05-27 16:31:53.500,209.330
2018-05-27 16:31:53.593,209.690
2018-05-27 16:31:53.770,210.540
2018-05-27 16:31:54.025,210.740
2018-05-27 16:31:54.304,211.250
2018-05-27 16:31:54.398,211.480
2018-05-27 16:31:54.668,210.820
2018-05-27 16:31:54.761,208.920
2018-05-27 16:31:54.854,209.420
2018-05-27 16:31:55.016,208.440
2018-05-27 16:31:55.109,208.580
2018-05-27 16:31:55.202,208.210
2018-05-27 16:31:55.295,208.220
2018-05-27 16:31:55.481,207.420
2018-05-27 16:31:55.575,206.920
2018-05-27 16:31:55.658,206.140
2018-05-27 16:31:55.751,206.640
2018-05-27 16:31:55.845,206.190
2018-05-27 16:31:56.006,205.960
2018-05-27 16:31:56.100,205.740
2018-05-27 16:31:56.281,205.310
2018-05-27 16:31:56.454,204.840
2018-05-27 16:31:56.547,205.220
2018-05-27 16:31:56.733,204.410
2018-05-27 16:31:56.826,204.070
2018-05-27 16:31:56.919,204.380
2018-05-27 16:31:57.081,203.940
2018-05-27 16:31:57.174,204.060
2018-05-27 16:31:57.267,203.340
2018-05-27 16:31:57.360,203.660
2018-05-27 16:31:57.454,203.610
2018-05-27 16:31:57.547,203.460
2018-05-27 16:31:57.631,203.890
2018-05-27 16:31:57.817,204.440
2018-05-27 16:31:57.910,204.630
2018-05-27 16:31:58.072,204.840
2018-05-27 16:31:58.165,204.530
2018-05-27 16:31:58.258,204.900
2018-05-27 16:31:58.351,205.060
2018-05-27 16:31:58.538,205.250
2018-05-27 16:31:58.621,205.020
2018-05-27 16:31:58.715,204.940
2018-05-27 16:31:58.808,205.750
2018-05-27 16:31:58.901,205.230
2018-05-27 16:31:59.063,205.400
2018-05-27 16:31:59.156,206.450
2018-05-27 16:31:59.249,206.340
2018-05-27 16:31:59.342,206.320
2018-05-27 16:31:59.435,206.800
2018-05-27 16:31:59.528,206.770
2018-05-27 16:31:59.612,207.280
2018-05-27 16:31:59.705,208.290
2018-05-27 16:31:59.789,208.100
2018-05-27 16:31:59.882,208.420
2018-05-27 16:32:00.044,209.020
2018-05-27 16:32:00.137,209.350
2018-05-27 16:32:00.230,209.800
2018-05-27 16:32:00.323,210.440
2018-05-27 16:32:00.417,210.590
2018-05-27 16:32:00.593,211.470
2018-05-27 16:32:00.677,212.020
2018-05-27 16:32:00.864,212.700
2018-05-27 16:32:01.118,213.750
2018-05-27 16:32:01.212,213.680
2018-05-27 16:32:01.305,213.420
2018-05-27 16:32:01.399,214.620
2018-05-27 16:32:01.491,214.870
2018-05-27 16:32:01.584,215.070
2018-05-27 16:32:01.668,216.020
2018-05-27 16:32:01.761,216.180
2018-05-27 16:32:02.016,216.440
2018-05-27 16:32:02.109,216.940
2018-05-27 16:32:02.314,216.610
2018-05-27 16:32:02.500,218.450
2018-05-27 16:32:02.594,218.060
2018-05-27 16:32:02.770,218.470
2018-05-27 16:32:03.025,219.650
2018-05-27 16:32:03.119,219.100
2018-05-27 16:32:03.212,220.070
2018-05-27 16:32:03.398,220.980
2018-05-27 16:32:03.491,220.880
2018-05-27 16:32:03.668,222.300
2018-05-27 16:32:03.761,221.970
2018-05-27 16:32:03.854,221.720
2018-05-27 16:32:04.109,222.610
2018-05-27 16:32:04.202,223.650
2018-05-27 16:32:04.296,223.450
2018-05-27 16:32:04.389,224.030
2018-05-27 16:32:04.575,224.270
2018-05-27 16:32:05.101,225.680
2018-05-27 16:32:05.724,226.800
2018-05-27 16:32:05.910,226.650
2018-05-27 16:32:06.072,227.250
2018-05-27 16:32:06.240,227.930
2018-05-27 16:32:06.426,228.220
2018-05-27 16:32:06.519,228.720
2018-05-27 16:32:06.696,228.580
2018-05-27 16:32:06.883,229.610
2018-05-27 16:32:07.138,229.900
2018-05-27 16:32:07.231,230.160
2018-05-27 16:32:07.324,229.900
2018-05-27 16:32:07.407,228.980
2018-05-27 16:32:07.594,228.290
2018-05-27 16:32:07.771,226.710
2018-05-27 16:32:07.864,225.580
2018-05-27 16:32:08.119,223.940
2018-05-27 16:32:08.203,223.280
2018-05-27 16:32:08.482,221.040
2018-05-27 16:32:08.575,219.860
2018-05-27 16:32:08.659,219.750
2018-05-27 16:32:08.752,218.470
2018-05-27 16:32:08.845,217.790
2018-05-27 16:32:09.007,217.590
2018-05-27 16:32:09.100,216.430
2018-05-27 16:32:09.188,215.600
2018-05-27 16:32:09.911,210.500
2018-05-27 16:32:10.156,209.790
2018-05-27 16:32:10.249,209.170
2018-05-27 16:32:10.436,208.460
2018-05-27 16:32:10.529,207.580
2018-05-27 16:32:10.622,206.960
2018-05-27 16:32:10.789,206.520
2018-05-27 16:32:10.883,205.290
2018-05-27 16:32:11.138,204.790
2018-05-27 16:32:11.231,204.660
2018-05-27 16:32:11.417,203.730
2018-05-27 16:32:11.510,203.750
2018-05-27 16:32:11.697,203.660
2018-05-27 16:32:11.790,203.410
2018-05-27 16:32:11.873,203.060
2018-05-27 16:32:12.035,203.150
2018-05-27 16:32:12.221,202.940
2018-05-27 16:32:12.315,203.980
2018-05-27 16:32:12.501,203.620
2018-05-27 16:32:12.679,203.910
2018-05-27 16:32:12.864,204.510
2018-05-27 16:32:13.212,204.330
2018-05-27 16:32:13.399,205.110
2018-05-27 16:32:13.585,205.350
2018-05-27 16:32:13.670,205.440
2018-05-27 16:32:13.762,205.850
2018-05-27 16:32:14.017,205.600
2018-05-27 16:32:14.110,206.440
2018-05-27 16:32:14.203,206.540
2018-05-27 16:32:14.296,206.640
2018-05-27 16:32:14.389,206.410
2018-05-27 16:32:14.482,206.940
2018-05-27 16:32:14.576,207.960
2018-05-27 16:32:14.661,207.830
2018-05-27 16:32:14.836,208.360
2018-05-27 16:32:14.920,209.280
2018-05-27 16:32:15.175,209.710
2018-05-27 16:32:15.269,209.880
2018-05-27 16:32:15.352,210.800
2018-05-27 16:32:15.445,211.290
2018-05-27 16:32:15.538,211.040
2018-05-27 16:32:15.631,211.820
2018-05-27 16:32:15.706,211.760
2018-05-27 16:32:15.883,211.360
2018-05-27 16:32:16.045,210.750
2018-05-27 16:32:16.138,211.050
2018-05-27 16:32:16.226,210.850
2018-05-27 16:32:16.316,211.330
2018-05-27 16:32:16.501,210.250
2018-05-27 16:32:16.594,209.490
2018-05-27 16:32:16.771,209.190
2018-05-27 16:32:16.864,209.080
2018-05-27 16:32:17.026,208.930
2018-05-27 16:32:17.306,207.260
2018-05-27 16:32:17.389,207.700
2018-05-27 16:32:17.483,206.800
2018-05-27 16:32:17.576,206.770
2018-05-27 16:32:17.659,206.340
2018-05-27 16:32:17.748,206.190
2018-05-27 16:32:17.837,205.860
2018-05-27 16:32:17.920,205.420
2018-05-27 16:32:18.082,205.330
2018-05-27 16:32:18.259,204.710
2018-05-27 16:32:18.352,204.070
2018-05-27 16:32:18.417,204.020
2018-05-27 16:32:18.538,204.350
2018-05-27 16:32:18.623,204.070
2018-05-27 16:32:18.715,203.620
2018-05-27 16:32:18.808,203.450
2018-05-27 16:32:19.157,203.640
2018-05-27 16:32:19.250,204.100
2018-05-27 16:32:19.334,204.370
2018-05-27 16:32:19.427,204.260
2018-05-27 16:32:19.511,204.590
2018-05-27 16:32:19.604,204.620
2018-05-27 16:32:19.697,204.640
2018-05-27 16:32:19.790,205.080
2018-05-27 16:32:19.883,205.160
2018-05-27 16:32:20.138,205.850
2018-05-27 16:32:20.222,205.950
2018-05-27 16:32:20.315,206.090
2018-05-27 16:32:20.408,206.260
2018-05-27 16:32:20.501,206.870
2018-05-27 16:32:20.594,206.540
2018-05-27 16:32:20.688,206.540
2018-05-27 16:32:20.748,206.820
2018-05-27 16:32:20.855,207.460
2018-05-27 16:32:21.017,207.760
2018-05-27 16:32:21.101,208.350
2018-05-27 16:32:21.194,209.430
2018-05-27 16:32:21.282,209.180
2018-05-27 16:32:21.371,208.850
2018-05-27 16:32:21.455,210.300
2018-05-27 16:32:21.548,210.420
2018-05-27 16:32:21.818,211.780
2018-05-27 16:32:22.073,212.050
2018-05-27 16:32:22.166,212.570
2018-05-27 16:32:22.352,213.380
2018-05-27 16:32:22.445,213.260
2018-05-27 16:32:22.539,214.130
2018-05-27 16:32:22.623,214.110
2018-05-27 16:32:22.716,214.620
2018-05-27 16:32:22.809,215.000
2018-05-27 16:32:22.902,214.570
2018-05-27 16:32:23.064,215.060
2018-05-27 16:32:23.157,215.440
2018-05-27 16:32:23.343,216.000
2018-05-27 16:32:23.436,216.210
2018-05-27 16:32:23.529,216.440
2018-05-27 16:32:23.614,216.210
2018-05-27 16:32:23.706,217.540
2018-05-27 16:32:23.799,217.810
2018-05-27 16:32:23.893,217.780
2018-05-27 16:32:24.045,218.340
2018-05-27 16:32:24.138,218.680
2018-05-27 16:32:24.325,218.830
2018-05-27 16:32:24.418,219.770
2018-05-27 16:32:24.511,219.240
2018-05-27 16:32:24.688,219.940
2018-05-27 16:32:24.781,220.260
2018-05-27 16:32:25.036,221.270
2018-05-27 16:32:25.222,222.010
2018-05-27 16:32:25.408,222.060
2018-05-27 16:32:25.502,222.850
2018-05-27 16:32:25.595,223.230
2018-05-27 16:32:25.679,222.700
2018-05-27 16:32:25.772,224.040
2018-05-27 16:32:25.865,223.700
2018-05-27 16:32:26.027,223.870
2018-05-27 16:32:26.120,224.360
2018-05-27 16:32:26.213,224.610
2018-05-27 16:32:26.306,224.590
2018-05-27 16:32:26.400,225.340
2018-05-27 16:32:26.492,226.010
2018-05-27 16:32:26.576,226.020
2018-05-27 16:32:26.669,225.750
2018-05-27 16:32:26.763,226.370
