timestamp,value
2018-05-27 16:47:27.242,218.270
2018-05-27 16:47:27.325,219.630
2018-05-27 16:47:27.418,216.820
2018-05-27 16:47:27.511,217.840
2018-05-27 16:47:27.688,218.100
2018-05-27 16:47:27.772,215.650
2018-05-27 16:47:28.027,218.940
2018-05-27 16:47:28.120,216.850
2018-05-27 16:47:28.306,217.420
2018-05-27 16:47:28.492,218.640
2018-05-27 16:47:28.586,218.450
2018-05-27 16:47:28.669,218.430
2018-05-27 16:47:28.856,217.860
2018-05-27 16:47:29.008,217.720
2018-05-27 16:47:29.195,218.080
2018-05-27 16:47:29.288,218.770
2018-05-27 16:47:29.371,218.390
2018-05-27 16:47:29.557,217.970
2018-05-27 16:47:29.818,217.520
2018-05-27 16:47:29.912,218.020
2018-05-27 16:47:30.073,219.030
2018-05-27 16:47:30.166,218.740
2018-05-27 16:47:30.260,217.140
2018-05-27 16:47:30.353,218.380
2018-05-27 16:47:30.623,220.600
2018-05-27 16:47:30.716,218.530
2018-05-27 16:47:30.809,220.160
2018-05-27 16:47:30.902,218.990
2018-05-27 16:47:31.064,221.240
2018-05-27 16:47:31.157,220.200
2018-05-27 16:47:31.893,222.020
2018-05-27 16:47:32.054,220.250
2018-05-27 16:47:32.147,222.700
2018-05-27 16:47:32.241,223.530
2018-05-27 16:47:32.334,224.700
2018-05-27 16:47:32.427,224.530
2018-05-27 16:47:32.520,223.910
2018-05-27 16:47:32.790,223.180
2018-05-27 16:47:33.045,224.990
2018-05-27 16:47:33.138,225.100
2018-05-27 16:47:33.226,223.180
2018-05-27 16:47:33.315,224.900
2018-05-27 16:47:33.492,224.030
2018-05-27 16:47:33.585,224.780
2018-05-27 16:47:33.669,225.240
2018-05-27 16:47:33.762,225.440
2018-05-27 16:47:33.855,226.070
2018-05-27 16:47:34.017,225.280
2018-05-27 16:47:34.110,226.390
2018-05-27 16:47:34.296,227.040
2018-05-27 16:47:34.390,227.190
2018-05-27 16:47:34.473,227.040
2018-05-27 16:47:34.566,227.010
2018-05-27 16:47:34.650,227.570
2018-05-27 16:47:34.743,225.300
2018-05-27 16:47:34.836,227.970
2018-05-27 16:47:35.091,227.550
2018-05-27 16:47:35.184,227.780
2018-05-27 16:47:35.454,228.520
2018-05-27 16:47:35.631,229.380
2018-05-27 16:47:35.724,228.330
2018-05-27 16:47:35.818,229.360
2018-05-27 16:47:36.156,229.790
2018-05-27 16:47:36.249,230.370
2018-05-27 16:47:36.343,231.000
2018-05-27 16:47:36.436,229.750
2018-05-27 16:47:36.613,228.930
2018-05-27 16:47:36.799,230.060
2018-05-27 16:47:36.893,229.290
2018-05-27 16:47:38.463,229.910
2018-05-27 16:47:38.640,230.180
2018-05-27 16:47:38.733,231.160
2018-05-27 16:47:38.920,230.650
2018-05-27 16:47:39.081,231.630
2018-05-27 16:47:39.538,228.530
2018-05-27 16:47:39.631,228.800
2018-05-27 16:47:39.724,228.070
2018-05-27 16:47:39.817,227.230
2018-05-27 16:47:40.258,224.260
2018-05-27 16:47:40.445,224.750
2018-05-27 16:47:40.528,220.870
2018-05-27 16:47:40.715,223.210
2018-05-27 16:47:40.901,222.540
2018-05-27 16:47:41.063,220.380
2018-05-27 16:47:41.342,222.220
2018-05-27 16:47:41.519,221.680
2018-05-27 16:47:41.612,222.170
2018-05-27 16:47:41.798,220.770
2018-05-27 16:47:42.146,216.850
2018-05-27 16:47:42.519,217.090
2018-05-27 16:47:42.612,218.120
2018-05-27 16:47:42.798,216.830
2018-05-27 16:47:43.146,216.110
2018-05-27 16:47:43.239,218.710
2018-05-27 16:47:43.332,218.640
2018-05-27 16:47:43.426,216.180
2018-05-27 16:47:43.696,219.170
2018-05-27 16:47:44.044,217.130
2018-05-27 16:47:44.137,217.890
2018-05-27 16:47:44.225,217.470
2018-05-27 16:47:44.575,218.530
2018-05-27 16:47:44.835,217.970
2018-05-27 16:47:45.090,219.120
2018-05-27 16:47:45.453,220.590
2018-05-27 16:47:45.546,220.490
2018-05-27 16:47:45.630,220.410
2018-05-27 16:47:45.723,222.650
2018-05-27 16:47:45.817,219.910
2018-05-27 16:47:45.910,220.070
2018-05-27 16:47:46.072,222.780
2018-05-27 16:47:46.165,221.880
2018-05-27 16:47:46.342,222.320
2018-05-27 16:47:46.612,223.360
2018-05-27 16:47:46.891,221.350
2018-05-27 16:47:47.044,222.040
2018-05-27 16:47:47.137,222.050
2018-05-27 16:47:47.225,221.940
2018-05-27 16:47:47.760,221.350
2018-05-27 16:47:47.854,219.860
2018-05-27 16:47:48.109,222.100
2018-05-27 16:47:48.295,219.320
2018-05-27 16:47:48.388,219.080
2018-05-27 16:47:48.574,219.760
2018-05-27 16:47:48.658,217.630
2018-05-27 16:47:48.742,219.810
2018-05-27 16:47:48.928,216.030
2018-05-27 16:47:49.090,218.420
2018-05-27 16:47:49.276,218.150
2018-05-27 16:47:49.369,216.210
2018-05-27 16:47:49.462,219.190
2018-05-27 16:47:49.537,217.180
2018-05-27 16:47:49.677,218.640
2018-05-27 16:47:49.770,218.340
2018-05-27 16:47:49.863,217.130
2018-05-27 16:47:50.025,218.300
2018-05-27 16:47:50.118,219.130
2018-05-27 16:47:50.304,218.380
2018-05-27 16:47:50.490,219.340
2018-05-27 16:47:50.574,218.240
2018-05-27 16:47:50.667,216.740
2018-05-27 16:47:50.760,219.300
2018-05-27 16:47:51.015,217.870
2018-05-27 16:47:51.108,219.210
2018-05-27 16:47:51.295,220.070
2018-05-27 16:47:51.388,219.670
2018-05-27 16:47:51.565,219.560
2018-05-27 16:47:51.741,221.240
2018-05-27 16:47:51.835,219.460
2018-05-27 16:47:51.928,221.720
2018-05-27 16:47:52.276,222.510
2018-05-27 16:47:52.453,221.200
2018-05-27 16:47:52.546,221.400
2018-05-27 16:47:52.630,222.770
2018-05-27 16:47:52.723,222.920
2018-05-27 16:47:52.909,224.430
2018-05-27 16:47:53.071,224.830
2018-05-27 16:47:53.164,225.670
2018-05-27 16:47:53.257,225.820
2018-05-27 16:47:53.434,224.820
2018-05-27 16:47:53.527,224.270
2018-05-27 16:47:53.611,223.870
2018-05-27 16:47:53.704,223.710
2018-05-27 16:47:53.797,225.340
2018-05-27 16:47:53.890,225.340
2018-05-27 16:47:54.136,225.670
2018-05-27 16:47:54.229,225.130
2018-05-27 16:47:54.322,224.490
2018-05-27 16:47:54.415,226.650
2018-05-27 16:47:54.508,225.090
2018-05-27 16:47:54.685,226.790
2018-05-27 16:47:54.769,226.790
2018-05-27 16:47:55.025,227.200
2018-05-27 16:47:55.210,227.720
2018-05-27 16:47:55.397,226.340
2018-05-27 16:47:55.583,226.910
2018-05-27 16:47:55.667,227.990
2018-05-27 16:47:55.760,229.290
2018-05-27 16:47:56.005,229.110
2018-05-27 16:47:56.182,227.230
2018-05-27 16:47:56.275,229.200
2018-05-27 16:47:56.546,229.460
2018-05-27 16:47:56.639,230.790
2018-05-27 16:47:56.722,229.950
2018-05-27 16:47:57.070,231.500
2018-05-27 16:47:57.164,231.230
2018-05-27 16:47:57.257,231.010
2018-05-27 16:47:57.350,229.530
2018-05-27 16:47:57.443,231.420
2018-05-27 16:47:57.536,231.130
2018-05-27 16:47:57.713,230.060
2018-05-27 16:47:57.899,231.480
2018-05-27 16:47:58.061,231.820
2018-05-27 16:47:58.247,231.620
2018-05-27 16:47:58.527,231.870
2018-05-27 16:47:58.610,233.500
2018-05-27 16:47:58.704,232.820
2018-05-27 16:47:58.797,232.200
2018-05-27 16:47:58.890,231.010
2018-05-27 16:47:59.052,229.750
2018-05-27 16:47:59.145,227.910
2018-05-27 16:47:59.238,230.330
2018-05-27 16:47:59.331,227.890
2018-05-27 16:47:59.424,227.930
2018-05-27 16:47:59.601,227.490
2018-05-27 16:47:59.694,225.670
2018-05-27 16:47:59.880,226.300
2018-05-27 16:48:00.135,224.470
2018-05-27 16:48:00.223,223.000
2018-05-27 16:48:00.312,222.740
2018-05-27 16:48:00.489,220.360
2018-05-27 16:48:00.573,221.270
2018-05-27 16:48:00.759,218.330
2018-05-27 16:48:01.107,220.820
2018-05-27 16:48:01.200,217.900
2018-05-27 16:48:01.535,220.240
2018-05-27 16:48:01.647,220.400
2018-05-27 16:48:01.740,220.530
2018-05-27 16:48:01.833,220.070
2018-05-27 16:48:02.182,218.980
2018-05-27 16:48:02.265,220.040
2018-05-27 16:48:02.358,219.240
2018-05-27 16:48:02.545,217.690
2018-05-27 16:48:02.628,217.910
2018-05-27 16:48:02.722,218.150
2018-05-27 16:48:02.815,219.290
2018-05-27 16:48:03.070,218.620
2018-05-27 16:48:03.246,217.200
2018-05-27 16:48:03.340,220.200
2018-05-27 16:48:03.433,218.310
2018-05-27 16:48:03.517,219.050
2018-05-27 16:48:03.610,219.540
2018-05-27 16:48:03.703,217.080
2018-05-27 16:48:03.796,218.060
2018-05-27 16:48:03.889,219.490
2018-05-27 16:48:04.042,218.500
2018-05-27 16:48:04.135,217.720
2018-05-27 16:48:04.312,217.800
2018-05-27 16:48:04.395,218.980
2018-05-27 16:48:04.488,219.620
2018-05-27 16:48:04.665,218.650
2018-05-27 16:48:04.759,218.320
2018-05-27 16:48:05.013,217.850
2018-05-27 16:48:05.107,218.360
2018-05-27 16:48:05.200,218.420
2018-05-27 16:48:05.293,218.280
2018-05-27 16:48:05.563,220.740
2018-05-27 16:48:05.740,220.650
2018-05-27 16:48:05.833,220.210
2018-05-27 16:48:06.088,222.600
2018-05-27 16:48:06.274,221.650
2018-05-27 16:48:06.637,220.490
2018-05-27 16:48:06.730,222.240
2018-05-27 16:48:06.823,223.310
2018-05-27 16:48:06.917,222.930
2018-05-27 16:48:07.078,224.110
2018-05-27 16:48:07.171,221.510
2018-05-27 16:48:07.265,222.790
2018-05-27 16:48:07.358,221.900
2018-05-27 16:48:07.451,222.530
2018-05-27 16:48:07.535,222.410
2018-05-27 16:48:07.637,220.960
2018-05-27 16:48:07.730,221.230
2018-05-27 16:48:08.171,220.060
2018-05-27 16:48:08.264,222.160
2018-05-27 16:48:08.451,220.890
2018-05-27 16:48:08.534,220.150
2018-05-27 16:48:08.628,219.820
2018-05-27 16:48:08.814,219.400
2018-05-27 16:48:08.907,217.990
2018-05-27 16:48:09.069,216.310
2018-05-27 16:48:09.162,216.350
2018-05-27 16:48:09.255,216.470
2018-05-27 16:48:09.348,216.300
2018-05-27 16:48:09.441,216.450
2018-05-27 16:48:09.525,216.070
2018-05-27 16:48:09.618,217.080
2018-05-27 16:48:09.711,216.570
2018-05-27 16:48:09.804,214.440
2018-05-27 16:48:09.897,216.290
2018-05-27 16:48:10.059,215.230
2018-05-27 16:48:10.152,213.690
2018-05-27 16:48:10.246,215.060
2018-05-27 16:48:10.525,216.340
2018-05-27 16:48:10.609,214.970
2018-05-27 16:48:10.795,214.810
2018-05-27 16:48:10.888,216.010
2018-05-27 16:48:11.143,214.580
2018-05-27 16:48:11.236,216.250
2018-05-27 16:48:11.329,216.320
2018-05-27 16:48:11.516,216.850
2018-05-27 16:48:11.599,216.320
2018-05-27 16:48:11.692,218.370
2018-05-27 16:48:11.785,219.030
2018-05-27 16:48:11.879,216.360
2018-05-27 16:48:12.040,217.070
2018-05-27 16:48:12.134,218.840
2018-05-27 16:48:12.222,219.140
2018-05-27 16:48:12.664,219.880
2018-05-27 16:48:12.850,218.230
2018-05-27 16:48:13.012,222.170
2018-05-27 16:48:13.105,219.890
2018-05-27 16:48:13.199,220.960
2018-05-27 16:48:13.534,221.890
2018-05-27 16:48:13.729,222.720
2018-05-27 16:48:13.822,222.080
2018-05-27 16:48:13.916,220.400
2018-05-27 16:48:14.161,223.390
2018-05-27 16:48:14.347,222.690
2018-05-27 16:48:14.440,223.940
2018-05-27 16:48:14.534,224.300
2018-05-27 16:48:14.711,222.920
2018-05-27 16:48:14.897,224.410
2018-05-27 16:48:15.329,226.590
2018-05-27 16:48:15.422,225.380
2018-05-27 16:48:15.515,224.340
2018-05-27 16:48:15.599,225.490
2018-05-27 16:48:15.692,226.730
2018-05-27 16:48:15.785,225.940
2018-05-27 16:48:15.873,225.370
2018-05-27 16:48:16.031,226.830
2018-05-27 16:48:16.114,224.920
2018-05-27 16:48:16.208,225.660
2018-05-27 16:48:16.301,227.130
2018-05-27 16:48:16.487,225.480
2018-05-27 16:48:16.664,226.200
2018-05-27 16:48:16.850,227.860
2018-05-27 16:48:17.012,227.980
2018-05-27 16:48:17.384,229.610
2018-05-27 16:48:18.272,230.400
2018-05-27 16:48:18.366,229.140
2018-05-27 16:48:18.729,229.120
2018-05-27 16:48:18.822,228.240
2018-05-27 16:48:19.077,230.030
2018-05-27 16:48:20.086,228.090
2018-05-27 16:48:20.728,224.980
2018-05-27 16:48:20.821,225.990
2018-05-27 16:48:21.170,223.340
2018-05-27 16:48:21.263,223.340
2018-05-27 16:48:21.356,220.020
2018-05-27 16:48:21.533,220.450
2018-05-27 16:48:21.719,220.430
2018-05-27 16:48:21.812,218.330
2018-05-27 16:48:21.905,216.170
2018-05-27 16:48:22.160,218.270
2018-05-27 16:48:22.440,217.300
2018-05-27 16:48:22.803,216.450
2018-05-27 16:48:23.244,215.250
2018-05-27 16:48:23.337,214.390
2018-05-27 16:48:23.514,213.310
2018-05-27 16:48:23.793,214.770
2018-05-27 16:48:24.048,214.330
2018-05-27 16:48:24.327,214.590
2018-05-27 16:48:24.421,215.490
2018-05-27 16:48:24.784,214.060
2018-05-27 16:48:25.132,212.200
2018-05-27 16:48:25.220,213.150
2018-05-27 16:48:25.309,213.840
2018-05-27 16:48:25.392,213.270
2018-05-27 16:48:26.011,216.750
2018-05-27 16:48:26.104,215.970
2018-05-27 16:48:26.458,216.380
2018-05-27 16:48:26.728,217.680
2018-05-27 16:48:27.076,218.380
2018-05-27 16:48:27.159,219.400
2018-05-27 16:48:27.253,218.050
2018-05-27 16:48:27.523,221.790
2018-05-27 16:48:27.802,219.740
2018-05-27 16:48:27.896,222.100
2018-05-27 16:48:28.048,220.570
2018-05-27 16:48:28.234,220.540
2018-05-27 16:48:28.327,218.700
2018-05-27 16:48:28.420,220.170
2018-05-27 16:48:28.513,219.870
2018-05-27 16:48:28.690,219.900
2018-05-27 16:48:29.020,219.030
2018-05-27 16:48:29.113,220.330
2018-05-27 16:48:29.206,218.390
2018-05-27 16:48:29.299,216.790
2018-05-27 16:48:29.392,219.580
2018-05-27 16:48:29.486,217.950
2018-05-27 16:48:29.662,218.000
2018-05-27 16:48:29.848,218.120
2018-05-27 16:48:30.103,215.630
2018-05-27 16:48:30.289,219.560
2018-05-27 16:48:30.476,215.650
2018-05-27 16:48:30.569,217.420
2018-05-27 16:48:30.662,217.920
2018-05-27 16:48:30.746,218.190
2018-05-27 16:48:30.830,217.030
2018-05-27 16:48:30.923,218.260
2018-05-27 16:48:31.085,218.910
2018-05-27 16:48:31.178,217.430
2018-05-27 16:48:31.271,218.340
2018-05-27 16:48:31.364,216.620
2018-05-27 16:48:31.457,216.350
2018-05-27 16:48:31.680,216.590
2018-05-27 16:48:31.764,218.170
2018-05-27 16:48:31.857,219.270
2018-05-27 16:48:32.020,217.470
2018-05-27 16:48:32.205,219.810
2018-05-27 16:48:32.299,217.680
2018-05-27 16:48:32.392,219.670
2018-05-27 16:48:32.569,219.850
2018-05-27 16:48:32.755,220.400
2018-05-27 16:48:32.922,221.350
2018-05-27 16:48:33.084,220.740
2018-05-27 16:48:33.354,220.940
2018-05-27 16:48:33.531,222.400
2018-05-27 16:48:33.717,221.620
2018-05-27 16:48:33.904,222.870
2018-05-27 16:48:34.066,223.630
2018-05-27 16:48:34.149,222.830
2018-05-27 16:48:34.336,223.790
2018-05-27 16:48:34.522,224.100
2018-05-27 16:48:34.615,223.590
2018-05-27 16:48:34.708,223.030
2018-05-27 16:48:34.801,224.400
2018-05-27 16:48:34.894,225.410
2018-05-27 16:48:35.057,224.460
2018-05-27 16:48:35.140,223.400
2018-05-27 16:48:35.233,223.390
2018-05-27 16:48:35.326,225.250
2018-05-27 16:48:35.419,225.750
2018-05-27 16:48:35.512,226.570
2018-05-27 16:48:35.596,224.740
2018-05-27 16:48:35.689,224.780
2018-05-27 16:48:35.782,226.510
2018-05-27 16:48:36.028,224.730
2018-05-27 16:48:36.112,225.570
2018-05-27 16:48:36.205,226.630
2018-05-27 16:48:36.298,226.140
2018-05-27 16:48:36.391,228.110
2018-05-27 16:48:36.577,227.990
2018-05-27 16:48:36.661,226.790
2018-05-27 16:48:36.745,228.070
2018-05-27 16:48:36.838,227.440
2018-05-27 16:48:36.922,228.640
2018-05-27 16:48:37.084,228.550
2018-05-27 16:48:37.177,229.350
2018-05-27 16:48:37.270,227.930
2018-05-27 16:48:37.448,228.560
2018-05-27 16:48:37.624,230.440
2018-05-27 16:48:37.717,228.720
2018-05-27 16:48:37.810,229.010
2018-05-27 16:48:37.903,230.030
2018-05-27 16:48:38.251,229.140
2018-05-27 16:48:38.345,230.330
2018-05-27 16:48:38.522,228.950
2018-05-27 16:48:38.614,230.300
2018-05-27 16:48:38.801,231.760
2018-05-27 16:48:39.056,230.360
2018-05-27 16:48:39.149,229.440
2018-05-27 16:48:39.335,230.850
2018-05-27 16:48:39.419,231.000
2018-05-27 16:48:39.512,231.070
2018-05-27 16:48:39.605,231.590
2018-05-27 16:48:39.689,231.160
2018-05-27 16:48:39.782,231.080
2018-05-27 16:48:39.875,230.940
2018-05-27 16:48:40.037,230.770
2018-05-27 16:48:40.130,230.070
2018-05-27 16:48:40.220,231.480
2018-05-27 16:48:40.307,231.760
2018-05-27 16:48:40.391,230.750
2018-05-27 16:48:40.484,230.200
2018-05-27 16:48:40.577,229.940
2018-05-27 16:48:40.661,230.440
2018-05-27 16:48:40.754,229.640
2018-05-27 16:48:41.549,226.060
2018-05-27 16:48:41.717,227.110
2018-05-27 16:48:41.810,227.710
2018-05-27 16:48:42.065,224.610
2018-05-27 16:48:42.158,225.340
2018-05-27 16:48:42.251,224.150
2018-05-27 16:48:42.437,224.620
2018-05-27 16:48:42.522,225.130
2018-05-27 16:48:42.707,223.920
2018-05-27 16:48:42.800,223.220
2018-05-27 16:48:43.148,221.670
2018-05-27 16:48:43.335,220.600
2018-05-27 16:48:43.428,221.490
2018-05-27 16:48:43.521,220.910
2018-05-27 16:48:43.614,219.120
2018-05-27 16:48:43.698,220.330
2018-05-27 16:48:43.791,219.010
2018-05-27 16:48:43.884,220.440
2018-05-27 16:48:44.046,220.260
2018-05-27 16:48:44.139,219.970
2018-05-27 16:48:44.260,220.150
2018-05-27 16:48:44.418,219.710
2018-05-27 16:48:44.511,219.730
2018-05-27 16:48:44.595,219.990
2018-05-27 16:48:44.688,219.290
2018-05-27 16:48:44.781,217.760
2018-05-27 16:48:44.875,220.750
2018-05-27 16:48:45.036,218.850
2018-05-27 16:48:45.218,218.480
2018-05-27 16:48:45.306,219.260
2018-05-27 16:48:45.391,218.540
2018-05-27 16:48:45.483,218.830
2018-05-27 16:48:45.576,218.540
2018-05-27 16:48:45.670,220.300
2018-05-27 16:48:45.763,219.740
2018-05-27 16:48:45.856,217.410
2018-05-27 16:48:46.018,220.600
2018-05-27 16:48:46.111,219.510
2018-05-27 16:48:46.297,218.470
2018-05-27 16:48:46.567,219.310
2018-05-27 16:48:46.753,223.490
2018-05-27 16:48:46.846,222.970
2018-05-27 16:48:47.008,220.170
2018-05-27 16:48:47.101,221.940
2018-05-27 16:48:47.195,223.280
2018-05-27 16:48:47.288,223.390
2018-05-27 16:48:47.381,224.200
2018-05-27 16:48:47.558,223.800
2018-05-27 16:48:47.651,222.720
2018-05-27 16:48:47.744,219.220
2018-05-27 16:48:47.837,221.100
2018-05-27 16:48:47.921,222.290
2018-05-27 16:48:48.083,218.600
2018-05-27 16:48:48.176,220.570
2018-05-27 16:48:48.269,218.730
2018-05-27 16:48:48.446,217.910
2018-05-27 16:48:48.539,218.790
2018-05-27 16:48:48.623,218.780
2018-05-27 16:48:48.716,216.030
2018-05-27 16:48:48.809,217.740
2018-05-27 16:48:48.902,218.790
2018-05-27 16:48:49.157,216.410
2018-05-27 16:48:49.250,217.350
2018-05-27 16:48:49.334,215.980
2018-05-27 16:48:49.427,216.470
2018-05-27 16:48:49.520,216.550
2018-05-27 16:48:49.613,217.020
2018-05-27 16:48:49.706,217.740
2018-05-27 16:48:49.893,217.580
2018-05-27 16:48:50.055,217.210
2018-05-27 16:48:50.138,217.070
2018-05-27 16:48:50.231,215.920
2018-05-27 16:48:50.325,214.410
2018-05-27 16:48:50.418,217.640
2018-05-27 16:48:50.511,217.260
2018-05-27 16:48:50.595,218.590
2018-05-27 16:48:50.688,217.070
2018-05-27 16:48:50.781,214.870
2018-05-27 16:48:51.120,215.340
2018-05-27 16:48:51.297,216.120
2018-05-27 16:48:51.390,214.300
2018-05-27 16:48:51.483,215.600
2018-05-27 16:48:51.660,214.280
2018-05-27 16:48:51.743,215.000
2018-05-27 16:48:51.837,214.270
2018-05-27 16:48:51.920,214.320
2018-05-27 16:48:52.082,213.370
2018-05-27 16:48:52.362,214.950
2018-05-27 16:48:52.455,216.280
2018-05-27 16:48:52.539,214.820
2018-05-27 16:48:52.632,216.510
2018-05-27 16:48:52.818,216.920
2018-05-27 16:48:52.911,218.990
2018-05-27 16:48:53.073,217.750
2018-05-27 16:48:53.166,216.070
2018-05-27 16:48:53.259,218.570
2018-05-27 16:48:53.352,219.950
2018-05-27 16:48:53.445,218.370
2018-05-27 16:48:53.529,220.970
2018-05-27 16:48:53.622,219.590
2018-05-27 16:48:53.715,219.590
2018-05-27 16:48:53.902,221.550
2018-05-27 16:48:54.063,219.720
2018-05-27 16:48:54.157,220.880
2018-05-27 16:48:54.250,221.670
2018-05-27 16:48:54.343,219.990
2018-05-27 16:48:54.436,222.180
2018-05-27 16:48:54.520,223.460
2018-05-27 16:48:54.706,221.450
2018-05-27 16:48:55.147,224.770
2018-05-27 16:48:55.240,224.990
2018-05-27 16:48:55.333,225.300
2018-05-27 16:48:55.520,223.540
2018-05-27 16:48:55.603,224.620
2018-05-27 16:48:55.697,223.650
2018-05-27 16:48:55.790,223.010
2018-05-27 16:48:55.883,224.100
2018-05-27 16:48:56.231,226.520
2018-05-27 16:48:56.324,225.070
2018-05-27 16:48:56.417,224.420
2018-05-27 16:48:56.510,226.120
2018-05-27 16:48:56.594,227.170
2018-05-27 16:48:56.687,225.980
2018-05-27 16:48:56.780,226.850
2018-05-27 16:48:56.873,226.800
2018-05-27 16:48:57.035,225.190
2018-05-27 16:48:57.128,225.750
2018-05-27 16:48:57.389,227.550
2018-05-27 16:48:57.482,227.040
2018-05-27 16:48:57.575,227.980
2018-05-27 16:48:57.659,227.970
2018-05-27 16:48:57.752,228.480
2018-05-27 16:48:57.845,228.160
2018-05-27 16:48:58.007,228.620
2018-05-27 16:48:58.100,228.450
2018-05-27 16:48:58.184,229.200
2018-05-27 16:48:58.538,228.100
2018-05-27 16:48:58.631,229.620
2018-05-27 16:49:00.137,230.310
2018-05-27 16:49:00.417,231.510
2018-05-27 16:49:00.594,230.820
2018-05-27 16:49:00.688,231.110
2018-05-27 16:49:00.771,230.960
2018-05-27 16:49:01.566,229.060
2018-05-27 16:49:02.361,224.440
2018-05-27 16:49:02.538,223.230
2018-05-27 16:49:02.714,219.670
2018-05-27 16:49:02.808,222.140
2018-05-27 16:49:03.333,218.770
2018-05-27 16:49:03.426,219.720
2018-05-27 16:49:03.705,217.220
2018-05-27 16:49:04.323,217.400
2018-05-27 16:49:04.417,217.750
2018-05-27 16:49:04.510,218.190
2018-05-27 16:49:04.593,217.360
2018-05-27 16:49:04.780,217.100
2018-05-27 16:49:05.035,217.830
2018-05-27 16:49:05.128,218.060
2018-05-27 16:49:05.389,217.090
2018-05-27 16:49:05.482,218.960
2018-05-27 16:49:05.845,216.170
2018-05-27 16:49:06.175,216.260
2018-05-27 16:49:06.538,217.810
2018-05-27 16:49:06.715,218.960
2018-05-27 16:49:06.901,218.550
2018-05-27 16:49:07.343,220.800
2018-05-27 16:49:07.613,221.680
2018-05-27 16:49:07.706,221.150
2018-05-27 16:49:07.799,222.490
2018-05-27 16:49:08.054,221.050
2018-05-27 16:49:08.240,222.730
2018-05-27 16:49:08.333,220.600
2018-05-27 16:49:08.520,222.500
2018-05-27 16:49:08.613,224.100
2018-05-27 16:49:08.790,220.830
2018-05-27 16:49:09.129,221.510
2018-05-27 16:49:09.305,221.770
2018-05-27 16:49:09.389,219.640
2018-05-27 16:49:09.557,219.700
2018-05-27 16:49:09.650,217.430
2018-05-27 16:49:09.827,217.400
2018-05-27 16:49:09.920,218.010
2018-05-27 16:49:10.166,216.230
2018-05-27 16:49:10.259,216.640
2018-05-27 16:49:10.445,217.730
2018-05-27 16:49:10.538,217.010
2018-05-27 16:49:10.808,217.290
2018-05-27 16:49:10.901,217.900
2018-05-27 16:49:11.147,216.010
2018-05-27 16:49:11.333,216.090
2018-05-27 16:49:11.426,216.110
2018-05-27 16:49:11.520,215.020
2018-05-27 16:49:11.613,216.550
2018-05-27 16:49:11.706,216.390
2018-05-27 16:49:11.799,215.250
2018-05-27 16:49:11.892,216.630
2018-05-27 16:49:12.045,215.320
2018-05-27 16:49:12.138,216.850
2018-05-27 16:49:12.231,216.070
2018-05-27 16:49:12.324,215.200
2018-05-27 16:49:12.417,216.970
2018-05-27 16:49:12.510,215.430
2018-05-27 16:49:12.594,217.040
