67409655.0 53.61 0
67409748.0 52.8 0
67409841.0 53.07 0
67410003.0 52.76 0
67410096.0 53.75 0
67410189.0 53.57 0
67410282.0 53.41 0
67410375.0 53.22 0
67410562.0 53.05 0
67410646.0 52.79 0
67410729.0 52.73 0
67410823.0 52.89 0
67411063.0 53.08 0
67411171.0 52.44 0
67411264.0 53.29 0
67411343.0 52.56 0
67411432.0 51.8 0
67411527.0 52.69 0
67411813.0 51.91 0
67411902.0 51.87 0
67412152.0 52.22 0
67412245.0 51.95 0
67412338.0 51.65 0
67412425.0 51.64 0
67412618.0 51.12 0
67412702.0 50.99 0
67412798.0 51.51 0
67413059.0 51.82 0
67413115.0 51.24 0
67413238.0 50.91 0
67413329.0 51.23 0
67413599.0 50.23 0
67413785.0 50.28 0
67413878.0 51.04 0
67414129.0 50.22 0
67414217.0 50.79 0
67414302.0 50.63 0
67414394.0 50.15 0
67414487.0 50.52 0
67414580.0 50.24 0
67414664.0 49.59 0
67414757.0 50.38 0
67414850.0 49.91 0
67415012.0 49.92 0
67415105.0 49.48 0
67415376.0 50.3 0
67415469.0 49.68 0
67415525.0 49.48 0
67415646.0 49.77 0
67415739.0 49.41 0
67415823.0 49.95 0
67415916.0 49.65 0
67416068.0 49.27 0
67416441.0 49.43 0
67416525.0 49.24 0
67416618.0 49.89 0
67416711.0 48.55 0
67416804.0 49.36 0
67417050.0 49.21 0
67417143.0 49.2 0
67417236.0 48.77 0
67417423.0 49.12 0
67417515.0 48.71 0
67417599.0 49.03 0
67417692.0 48.62 0
67417786.0 48.73 0
67417869.0 48.5 0
67418022.0 48.69 0
67418115.0 47.99 0
67418301.0 48.41 0
67418394.0 47.78 0
67418487.0 48.32 0
67418572.0 48.46 0
67418664.0 47.76 0
67418757.0 48.02 0
67418851.0 48.09 0
67419012.0 48.43 0
67419105.0 48.31 0
67419199.0 47.61 0
67419292.0 47.83 0
67419385.0 47.87 0
67419478.0 47.85 0
67419562.0 47.73 0
67419655.0 47.62 0
67419748.0 47.7 0
67419841.0 47.7 0
67420003.0 47.58 0
67420096.0 47.55 0
67420189.0 46.78 0
67420282.0 47.32 0
67420376.0 47.25 0
67420469.0 47.21 0
67420562.0 47.16 0
67420646.0 46.74 0
67420739.0 46.71 0
67420823.0 47.13 0
67420916.0 47.26 0
67421171.0 47.98 0
67421264.0 48.69 0
67421450.0 49.38 0
67421525.0 50.53 0
67421646.0 51.77 0
67421832.0 52.56 0
67422078.0 54.1 0
67422255.0 56.1 0
67422348.0 55.6 0
67422525.0 56.8 0
67422711.0 57.93 0
67422897.0 60.11 0
67423059.0 60.81 0
67423143.0 61.81 0
67423236.0 62.35 0
67423329.0 63.07 0
67423422.0 64.0 0
67423599.0 65.29 0
67423692.0 65.57 0
67423785.0 66.93 0
67424040.0 68.05 0
67424124.0 68.9 0
67424208.0 69.56 0
67424301.0 70.65 0
67424394.0 71.06 0
67424487.0 72.51 0
67424580.0 72.99 0
67424664.0 74.15 0
67424757.0 74.87 0
67424841.0 75.6 0
67425003.0 76.37 0
67425096.0 77.15 0
67425189.0 78.24 0
67425273.0 78.37 0
67425367.0 79.9 0
67425557.0 81.49 0
67425646.0 81.42 0
67425730.0 84.16 0
67425813.0 83.77 0
67425920.0 84.71 0
67426078.0 85.77 0
67426155.0 86.87 0
67426255.0 88.58 0
67426385.0 89.23 0
67426478.0 89.33 0
67426562.0 91.15 0
67426655.0 90.67 0
67426748.0 91.56 0
67427003.0 93.33 0
67427189.0 94.33 0
67427282.0 96.38 0
67427376.0 96.53 0
67427469.0 98.57 0
67427525.0 99.07 0
67427655.0 99.26 0
67427748.0 98.47 0
67427841.0 97.91 0
67428003.0 99.02 0
67428096.0 97.97 0
67428189.0 96.96 0
67428282.0 97.99 0
67428376.0 97.53 0
67428469.0 96.8 0
67428636.0 96.6 0
67428730.0 95.99 0
67428823.0 96.64 0
67428916.0 95.8 0
67429078.0 96.21 0
67429171.0 94.61 0
67429264.0 95.56 0
67429357.0 95.94 0
67429441.0 94.17 0
67429534.0 95.0 0
67429804.0 95.81 0
67429897.0 93.05 0
67430059.0 94.09 0
67430152.0 94.7 0
67430246.0 94.42 0
67430329.0 95.0 0
67430515.0 92.15 0
67430599.0 93.77 0
67430692.0 93.55 0
67430785.0 92.36 0
67430879.0 92.11 0
67431040.0 92.85 0
67431129.0 91.93 0
67431218.0 91.93 0
67431301.0 91.87 0
67431394.0 91.63 0
67431487.0 90.64 0
67431580.0 90.43 0
67431664.0 91.76 0
67431757.0 91.5 0
67431851.0 90.88 0
67432003.0 91.2 0
67432096.0 90.88 0
67432189.0 90.54 0
67432282.0 89.86 0
67432376.0 90.67 0
67432469.0 89.68 0
67432554.0 90.51 0
67432646.0 89.24 0
67432720.0 89.96 0
67432917.0 88.78 0
67433080.0 89.18 0
67433185.0 88.57 0
67433273.0 88.98 0
67433366.0 88.45 0
67433451.0 88.25 0
67433553.0 87.19 0
67433646.0 87.92 0
67433748.0 86.98 0
67433851.0 87.38 0
67434004.0 87.16 0
67434106.0 86.28 0
67434199.0 86.9 0
67434292.0 87.3 0
67434394.0 86.38 0
67434488.0 86.37 0
67434571.0 86.57 0
67434664.0 86.11 0
67434757.0 86.14 0
67434851.0 86.6 0
67435012.0 85.05 0
67435106.0 84.35 0
67435199.0 84.52 0
67435292.0 83.97 0
67435385.0 83.45 0
67435478.0 84.51 0
67435562.0 83.78 0
67435655.0 84.22 0
67435739.0 84.0 0
67435832.0 83.98 0
67435925.0 83.39 0
67436078.0 84.53 0
67436171.0 84.83 0
67436264.0 85.27 0
67436358.0 86.89 0
67436451.0 88.16 0
67436534.0 88.61 0
67436627.0 88.72 0
67436720.0 89.84 0
67436813.0 89.74 0
67436906.0 91.05 0
67437068.0 91.19 0
67437161.0 92.28 0
67437255.0 93.21 0
67437348.0 94.01 0
67437441.0 95.92 0
67437525.0 97.32 0
67437711.0 97.87 0
67437804.0 99.17 0
67438059.0 100.58 0
67438152.0 101.66 0
67438245.0 103.31 0
67438338.0 103.84 0
67438432.0 106.23 0
67438516.0 106.16 0
67438608.0 108.64 0
67438702.0 109.18 0
67438795.0 109.3 0
67438888.0 110.56 0
67439143.0 112.92 0
67439329.0 116.03 1
67439422.0 116.77 0
67439506.0 116.88 0
67439599.0 117.78 0
67439692.0 119.21 0
67439785.0 120.14 0
67439879.0 119.83 0
67440040.0 123.89 1
67440129.0 122.03 0
67440217.0 122.59 0
67440301.0 124.59 0
67440394.0 126.31 0
67440487.0 126.77 0
67440581.0 127.73 0
67440664.0 129.07 0
67440757.0 128.06 0
67440851.0 128.33 0
67441012.0 127.57 0
67441106.0 127.9 0
67441199.0 126.78 0
67441283.0 124.94 0
67441376.0 126.08 0
67441460.0 124.74 0
67441553.0 125.27 0
67441636.0 125.12 0
67441730.0 123.62 0
67441823.0 124.43 0
67441916.0 124.33 0
67442068.0 124.31 0
67442162.0 124.03 0
67442255.0 124.23 0
67442348.0 123.57 0
67442441.0 123.42 0
67442534.0 123.19 0
67442618.0 122.37 0
67442805.0 122.27 0
67442888.0 121.98 0
67443143.0 120.09 0
67443236.0 121.35 0
67443329.0 120.16 0
67443422.0 120.79 0
67443512.0 120.09 0
67443599.0 119.3 0
67443688.0 119.28 0
67443795.0 119.45 0
67444032.0 118.17 0
67444222.0 117.46 0
67444320.0 116.95 0
67444405.0 116.76 0
67444599.0 116.1 0
67444692.0 114.74 0
67444778.0 116.04 0
67444866.0 115.36 0
67445037.0 115.24 0
67445124.0 115.56 0
67445208.0 113.59 0
67445338.0 115.15 0
67445525.0 113.95 0
67445702.0 113.29 0
67445795.0 112.61 0
67445879.0 112.84 0
67446040.0 113.57 0
67446143.0 112.96 0
67446227.0 111.87 0
67446320.0 112.02 0
67446506.0 111.13 0
67446599.0 112.69 0
67446782.0 109.76 0
67446884.0 111.05 0
67447040.0 109.41 0
67447129.0 109.32 0
67447310.0 109.51 0
67447394.0 108.69 0
67447487.0 108.97 0
67447572.0 107.42 0
67447674.0 108.11 0
67447767.0 108.63 0
67447860.0 107.53 0
67448036.0 107.39 0
67448106.0 106.85 0
67448329.0 106.56 0
67448422.0 106.26 0
67448599.0 106.41 0
67448692.0 105.97 0
67448785.0 104.93 0
67448879.0 106.3 0
67449129.0 105.47 0
67449301.0 104.89 0
67449394.0 104.03 0
67449487.0 104.69 0
67449581.0 103.67 0
67449664.0 103.97 0
67449758.0 104.27 0
67449851.0 102.94 0
67450003.0 103.56 0
67450096.0 103.52 0
67450357.0 102.01 0
67450450.0 102.49 0
67450534.0 102.46 0
67450627.0 101.87 0
67450720.0 102.41 0
67450813.0 103.08 0
67450907.0 101.16 0
67451068.0 101.43 0
67451162.0 100.68 0
67451255.0 101.33 0
67451348.0 101.14 0
67451441.0 101.16 0
67451525.0 100.18 0
67451646.0 99.85 0
67451739.0 98.57 0
67451832.0 99.27 0
67451925.0 98.4 0
67452078.0 99.1 0
67452171.0 99.29 0
67452264.0 98.65 0
67452357.0 98.24 0
67452450.0 99.16 0
67452534.0 98.44 0
67452720.0 99.47 0
67452907.0 97.5 0
67453068.0 98.3 0
67453162.0 97.49 0
67453255.0 96.51 0
67453348.0 97.15 0
67453441.0 96.95 0
67453525.0 96.32 0
67453618.0 95.81 0
67453711.0 96.61 0
67453804.0 95.63 0
67453897.0 95.82 0
67454059.0 96.85 0
67454152.0 94.29 0
67454245.0 95.66 0
67454338.0 95.62 0
67454432.0 94.58 0
67454516.0 94.87 0
67454609.0 95.15 0
67454702.0 94.84 0
67454795.0 93.65 0
67454888.0 93.64 0
67455050.0 93.71 0
67455143.0 93.55 0
67455236.0 93.22 0
67455329.0 94.23 0
67455422.0 94.05 0
67455506.0 93.61 0
67455692.0 93.26 0
67455879.0 92.83 0
67456040.0 92.64 0
67456129.0 92.15 0
67456217.0 91.76 0
67456301.0 91.18 0
67456394.0 92.07 0
67456488.0 91.91 0
67456581.0 90.98 0
67456664.0 90.89 0
67456758.0 89.92 0
67456851.0 91.63 0
67457013.0 90.26 0
67457106.0 90.28 0
67457199.0 89.73 0
67457366.0 89.34 0
67457460.0 89.62 0
67457553.0 89.3 0
67457637.0 89.15 0
67457730.0 89.24 0
67457823.0 89.69 0
67458068.0 89.37 0
67458162.0 88.8 0
67458348.0 88.11 0
67458441.0 88.39 0
67458534.0 87.15 0
67458618.0 87.85 0
67458711.0 89.09 0
67458804.0 87.18 0
67459050.0 87.44 0
67459143.0 86.21 0
67459236.0 86.94 0
67459329.0 87.42 0
67459422.0 87.86 0
67459507.0 87.18 0
67459609.0 85.84 0
67459711.0 86.64 0
67459898.0 86.74 0
67460031.0 86.27 0
67460152.0 85.38 0
67460339.0 85.55 0
67460432.0 85.38 0
67460609.0 84.96 0
67460795.0 84.7 0
67460879.0 84.23 0
67461041.0 84.55 0
67461129.0 83.33 0
67461217.0 83.91 0
67461302.0 84.77 0
67461395.0 83.63 0
67461488.0 84.18 0
67461572.0 83.8 0
67461664.0 82.94 0
67461758.0 82.45 0
67461841.0 83.62 0
67461925.0 82.89 0
67462087.0 82.03 0
67462180.0 83.32 0
67462273.0 82.9 0
67462367.0 82.59 0
67462450.0 83.14 0
67462543.0 82.78 0
67462627.0 81.61 0
67462720.0 82.76 0
67462814.0 81.74 0
67462907.0 80.71 0
67463162.0 80.73 0
67463255.0 81.86 0
67463339.0 80.83 0
67463525.0 79.93 0
67463619.0 81.07 0
67463804.0 80.23 0
67463897.0 80.91 0
67464152.0 80.24 0
67464246.0 79.18 0
67464329.0 79.71 0
67464506.0 78.49 0
67464692.0 79.5 0
67465041.0 78.77 0
67465129.0 78.72 0
67465218.0 79.02 0
67465301.0 78.65 0
67465394.0 79.04 0
67465758.0 77.77 0
67465851.0 77.47 0
67466003.0 77.83 0
67466096.0 77.71 0
67466180.0 77.02 0
67466273.0 77.33 0
67466553.0 76.85 0
67466720.0 76.46 0
67466907.0 75.82 0
67467255.0 76.27 0
67467348.0 76.01 0
67467441.0 75.71 0
67467530.0 75.11 0
67467733.0 75.38 0
67467907.0 74.36 0
67468068.0 75.27 0
67468255.0 74.65 0
67468432.0 74.55 0
67468478.0 74.3 0
67468609.0 74.81 0
67468702.0 74.44 0
67468879.0 74.12 0
67469129.0 73.98 0
67469218.0 73.46 0
67469301.0 73.32 0
67469394.0 73.23 0
67469488.0 73.74 0
67469665.0 73.54 0
67469758.0 72.73 0
67469851.0 72.75 0
67470013.0 71.55 0
67470106.0 72.32 0
67470199.0 72.68 0
67470385.0 71.8 0
67470655.0 71.9 0
67470739.0 71.88 0
67471087.0 71.37 0
67471385.0 70.32 0
67471478.0 70.21 0
67471655.0 70.62 0
67471739.0 70.35 0
67471832.0 71.14 0
67471925.0 70.57 0
67472180.0 70.25 0
67472273.0 70.57 0
67472460.0 70.09 0
67472543.0 68.33 0
67472730.0 69.55 0
67472916.0 68.39 0
67473078.0 68.66 0
67473357.0 67.7 0
67473534.0 68.72 0
67473720.0 67.62 0
67473814.0 66.6 0
67473907.0 67.59 0
67474069.0 66.81 0
67474162.0 66.51 0
67474255.0 67.18 0
67474525.0 66.79 0
67474618.0 66.09 0
67474804.0 65.15 0
67474897.0 65.89 0
67475152.0 66.02 0
67475339.0 66.81 0
67475609.0 67.21 0
67475702.0 68.58 0
67475795.0 68.71 0
67476236.0 71.5 0
67476423.0 72.13 0
67476506.0 73.53 0
67476692.0 74.91 0
67476786.0 75.31 0
67476879.0 75.91 0
67477041.0 75.75 0
67477129.0 77.0 0
67477218.0 78.04 0
67477301.0 78.81 0
67477394.0 80.02 0
67477488.0 80.12 0
67477581.0 81.45 0
67477665.0 82.0 0
67477851.0 83.92 0
67478013.0 84.35 0
67478106.0 86.17 0
67478199.0 87.71 0
67478283.0 87.7 0
67478376.0 87.82 0
67478460.0 88.28 0
67478553.0 88.88 0
67478730.0 91.17 0
67478814.0 91.49 0
67479339.0 95.77 0
67479432.0 96.59 0
67479534.0 96.61 0
67479627.0 99.28 0
67479715.0 100.35 0
67479816.0 101.58 0
67479907.0 101.92 0
67480162.0 104.14 0
67480268.0 104.4 0
67480357.0 105.31 0
67480571.0 106.41 0
67480665.0 105.58 0
67480758.0 105.38 0
67480851.0 105.33 0
67481013.0 104.42 0
67481106.0 105.34 0
67481199.0 104.4 0
67481292.0 105.47 0
67481385.0 103.79 0
67481562.0 104.25 0
67481646.0 103.85 0
67481730.0 103.64 0
67481916.0 102.23 0
67482078.0 102.58 0
67482162.0 101.97 0
67482255.0 101.25 0
67482348.0 102.37 0
67482441.0 101.74 0
67482525.0 101.21 0
67482711.0 101.81 0
67483059.0 100.8 0
67483143.0 99.61 0
67483236.0 99.16 0
67483422.0 98.61 0
67483506.0 99.34 0
67483599.0 98.52 0
67483692.0 97.19 0
67483786.0 98.81 0
67483879.0 97.79 0
67484031.0 97.48 0
67484115.0 98.1 0
67484208.0 97.19 0
67484301.0 98.16 0
67484572.0 96.78 0
67484665.0 97.36 0
67484748.0 95.32 0
67484925.0 95.42 0
67485078.0 96.38 0
67485171.0 95.53 0
67485264.0 95.14 0
67485357.0 93.81 0
67485534.0 94.64 0
67485627.0 94.26 0
67486069.0 93.6 0
67486162.0 93.53 0
67486255.0 93.44 0
67486348.0 93.19 0
67486441.0 92.93 0
67486804.0 92.03 0
67486897.0 91.97 0
67487059.0 91.86 0
67487152.0 91.88 0
67487246.0 91.17 0
67487339.0 90.98 0
67487609.0 90.93 0
67487795.0 91.19 0
67487888.0 90.8 0
67488051.0 90.5 0
67488143.0 89.46 0
67488236.0 89.92 0
67488329.0 89.6 0
67488423.0 88.91 0
67488506.0 89.43 0
67488693.0 89.55 0
67488879.0 89.11 0
67489041.0 88.16 0
67489134.0 88.83 0
67489218.0 88.96 0
67489301.0 87.55 0
67489395.0 88.16 0
67489488.0 88.87 0
67489581.0 87.65 0
67489665.0 87.29 0
67489758.0 87.91 0
67489851.0 86.1 0
67490013.0 86.74 0
67490106.0 87.1 0
67490199.0 87.65 0
67490283.0 86.92 0
67490376.0 85.62 0
67490469.0 86.09 0
67490562.0 85.9 0
67490646.0 85.8 0
67490925.0 86.01 0
67491171.0 86.23 0
67491264.0 85.26 0
67491357.0 85.25 0
67491450.0 84.66 0
67491544.0 84.05 0
67491720.0 84.2 0
67491907.0 82.33 0
67492059.0 84.11 0
67492246.0 83.3 0
67492432.0 83.95 0
67492516.0 84.66 0
67492609.0 84.83 0
67492795.0 86.65 0
67492879.0 87.88 0
67493041.0 89.24 0
67493129.0 88.5 0
67493218.0 90.15 0
67493301.0 90.56 0
67493395.0 90.2 0
67493479.0 92.84 0
67493665.0 93.62 0
67493758.0 94.5 0
67493842.0 95.72 0
67494013.0 96.08 0
67494143.0 99.07 0
67494329.0 100.12 0
67494506.0 102.19 0
67494599.0 103.98 0
67494693.0 103.82 0
67494786.0 105.56 0
67494879.0 106.2 0
67495041.0 106.44 0
67495129.0 108.64 0
67495218.0 109.96 0
67495301.0 109.76 0
67495395.0 112.44 0
67495488.0 111.97 0
67495581.0 113.32 0
67495674.0 113.41 0
67495767.0 114.96 0
67495860.0 115.65 0
67496022.0 117.05 0
67496115.0 117.18 0
67496208.0 118.64 0
67496302.0 119.54 0
67496385.0 119.41 0
67496478.0 119.79 0
67496562.0 118.32 0
67496655.0 118.38 0
67496748.0 118.13 0
67496842.0 117.34 0
67497003.0 118.11 0
67497097.0 116.92 0
67497190.0 116.47 0
67497273.0 117.31 0
67497367.0 116.82 0
67497460.0 116.52 0
67497544.0 115.75 0
67497637.0 115.61 0
67497730.0 115.37 0
67497823.0 114.55 0
67497916.0 113.27 0
67498078.0 114.51 0
67498162.0 114.0 0
67498255.0 112.82 0
67498348.0 115.09 0
67498534.0 112.84 0
67498711.0 111.78 0
67498814.0 111.92 0
67498907.0 111.77 0
67499069.0 110.36 0
67499199.0 111.48 0
67499292.0 111.79 0
67499385.0 110.51 0
67499478.0 110.42 0
67499525.0 110.77 0
67499655.0 110.67 0
67499748.0 110.88 0
67499926.0 110.85 0
67500087.0 108.02 0
67500180.0 108.61 0
67500274.0 108.57 0
67500367.0 108.42 0
67500544.0 107.49 0
67500627.0 108.21 0
67500721.0 107.29 0
67500814.0 107.04 0
67500907.0 107.03 0
67501069.0 106.7 0
67501162.0 105.82 0
67501339.0 106.19 0
67501432.0 105.63 0
67501525.0 106.82 0
67501609.0 104.93 0
67501702.0 106.17 0
67501795.0 105.93 0
67501897.0 104.91 0
67502060.0 104.52 0
67502228.0 104.93 0
67502331.0 104.52 0
67502435.0 103.99 0
67502506.0 103.37 0
67502610.0 104.34 0
67502693.0 103.02 0
67502786.0 103.41 0
67502916.0 102.22 0
67503078.0 103.2 0
67503171.0 104.09 0
67503264.0 101.98 0
67503357.0 102.22 0
67503450.0 101.97 0
67503544.0 102.44 0
67503627.0 102.24 0
67503721.0 102.78 0
67503898.0 101.6 0
67504059.0 101.66 0
67504152.0 99.93 0
67504246.0 99.76 0
67504339.0 99.76 0
67504432.0 100.55 0
67504609.0 100.1 0
67504693.0 99.59 0
67504786.0 98.91 0
67504879.0 98.17 0
67505041.0 99.68 0
67505129.0 98.73 0
67505218.0 97.93 0
67505301.0 98.61 0
67505395.0 98.17 0
67505478.0 99.03 0
67505562.0 98.05 0
67505832.0 96.7 0
67506087.0 97.3 0
67506181.0 97.59 0
67506264.0 96.19 0
67506357.0 97.03 0
67506451.0 96.49 0
67506525.0 95.57 0
67506628.0 96.67 0
67506721.0 95.92 0
67506814.0 97.06 0
67507069.0 96.02 0
67507255.0 95.02 0
67507339.0 95.09 0
67507432.0 95.21 0
67507516.0 94.81 0
67507609.0 95.72 0
67507702.0 93.03 0
67507795.0 94.1 0
67507888.0 94.43 0
67508143.0 94.36 0
67508227.0 94.87 0
67508320.0 94.55 0
67508413.0 92.7 0
67508506.0 91.73 0
67508599.0 91.67 0
67508693.0 92.56 0
67508786.0 92.37 0
67508879.0 92.35 0
67509041.0 91.57 0
67509129.0 92.6 0
67509301.0 92.0 0
67509395.0 91.6 0
67509488.0 91.44 0
67509581.0 91.73 0
67509665.0 90.84 0
67509758.0 91.0 0
67509851.0 90.51 0
67510003.0 92.05 0
67510097.0 90.84 0
67510190.0 90.43 0
67510283.0 89.98 0
67510367.0 90.1 0
67510460.0 89.88 0
67510544.0 90.71 0
67510627.0 89.61 0
67510721.0 90.87 0
67510814.0 89.72 0
67510907.0 88.91 0
67511069.0 89.53 0
67511162.0 88.38 0
67511255.0 88.66 0
67511348.0 87.91 0
67511441.0 88.76 0
67511525.0 87.97 0
67511628.0 88.01 0
67511721.0 87.67 0
67511814.0 87.8 0
67511907.0 89.07 0
67512069.0 87.23 0
67512162.0 87.77 0
67512255.0 87.93 0
67512441.0 87.04 0
67512525.0 87.34 0
67512618.0 87.97 0
67512795.0 85.85 0
67512879.0 86.23 0
67513041.0 86.12 0
67513218.0 85.93 0
67513302.0 85.56 0
67513395.0 86.15 0
67513488.0 86.79 0
67513581.0 85.95 0
67513665.0 86.08 0
67513758.0 86.02 0
67513851.0 84.7 0
67514013.0 83.77 0
67514106.0 84.48 0
67514293.0 84.0 0
67514376.0 85.05 0
67514562.0 84.8 0
67514647.0 84.34 0
67514730.0 83.95 0
67514823.0 83.95 0
67514907.0 83.25 0
67515069.0 83.18 0
67515162.0 84.2 0
67515236.0 83.36 0
67515339.0 83.06 0
67515432.0 82.39 0
67515527.0 83.69 0
67515628.0 83.42 0
67515721.0 82.99 0
67515814.0 81.46 0
67516059.0 79.65 0
67516152.0 80.21 0
67516199.0 80.38 0
67516329.0 78.14 0
67516516.0 78.85 0
67516688.0 78.91 0
67516879.0 76.64 0
67517041.0 77.15 0
67517125.0 76.87 0
67517208.0 76.37 0
67517302.0 75.45 0
67517395.0 76.67 0
67517488.0 75.41 0
67517572.0 75.08 0
67517665.0 74.8 0
67517749.0 75.06 0
67517842.0 74.28 0
67518003.0 73.13 0
67518097.0 74.23 0
67518190.0 73.73 0
67518283.0 73.99 0
67518376.0 73.47 0
67518469.0 73.7 0
67518553.0 72.77 0
67518646.0 72.11 0
67518730.0 71.64 0
67518823.0 71.85 0
67518916.0 71.96 0
67519078.0 72.09 0
67519264.0 71.29 0
67519357.0 71.29 0
67519451.0 71.53 0
67519534.0 70.55 0
67519627.0 70.72 0
67519721.0 70.74 0
67519814.0 70.48 0
67519907.0 71.44 0
67520069.0 70.78 0
67520255.0 69.49 0
67520432.0 69.84 0
67520525.0 69.83 0
67520618.0 69.63 0
67520711.0 69.62 0
67520898.0 69.39 0
67521059.0 69.42 0
67521153.0 69.38 0
67521255.0 68.76 0
67521348.0 68.26 0
67521442.0 68.58 0
67521506.0 68.78 0
67521637.0 69.3 0
67521730.0 69.3 0
67521823.0 69.11 0
67521917.0 68.91 0
67522078.0 68.47 0
67522171.0 68.38 0
67522264.0 68.11 0
67522358.0 67.4 0
67522451.0 67.72 0
67522628.0 68.62 0
67522721.0 68.18 0
67522814.0 67.88 0
67522898.0 67.58 0
67523059.0 66.87 0
67523153.0 68.19 0
67523246.0 67.73 0
67523600.0 67.72 0
67523694.0 67.37 0
67523777.0 67.06 0
67523860.0 66.41 0
67524023.0 67.78 0
67524106.0 66.61 0
67524199.0 66.82 0
67524292.0 67.02 0
67524469.0 66.52 0
67524553.0 66.08 0
67524637.0 66.83 0
67524730.0 66.18 0
67524823.0 66.72 0
67524916.0 66.18 0
67525079.0 65.58 0
67525264.0 64.82 0
67525358.0 65.6 0
67525451.0 65.15 0
67525544.0 65.17 0
67525637.0 64.71 0
67525730.0 64.89 0
67525823.0 65.15 0
67525917.0 64.17 0
67526078.0 64.12 0
67526172.0 64.87 0
67526265.0 64.76 0
67526348.0 65.74 0
67526442.0 65.49 0
67526535.0 66.13 0
67526618.0 66.21 0
67526711.0 66.16 0
67526805.0 67.53 0
67526898.0 67.32 0
67527060.0 67.4 0
67527143.0 67.74 0
67527237.0 67.92 0
67527329.0 68.93 0
67527516.0 70.17 0
67527595.0 71.46 0
67527693.0 72.02 0
67527870.0 72.82 0
67528022.0 73.34 0
67528115.0 74.37 0
67528208.0 75.2 0
67528302.0 75.85 0
67528395.0 76.05 0
67528488.0 77.49 0
67528581.0 78.47 0
67528665.0 79.09 0
67528749.0 80.64 0
67528842.0 80.25 0
67529004.0 82.8 0
67529097.0 82.65 0
67529190.0 82.96 0
67529283.0 84.2 0
67529376.0 84.64 0
67529525.0 86.14 0
67529655.0 88.59 0
67529749.0 88.65 0
67530004.0 90.79 0
67530097.0 90.94 0
67530190.0 91.34 0
67530283.0 92.04 0
67530376.0 92.92 0
67530460.0 93.81 0
67530553.0 95.33 0
67530646.0 95.82 0
67530739.0 95.3 0
67530832.0 95.68 0
67530916.0 95.67 0
67531078.0 95.61 0
67531171.0 94.77 0
67531264.0 95.09 0
67531348.0 94.85 0
67531441.0 94.83 0
67531525.0 94.6 0
67531618.0 93.45 0
67531711.0 93.22 0
67531804.0 93.55 0
67531898.0 93.61 0
67532059.0 93.45 0
67532153.0 93.24 0
67532330.0 92.3 0
67532423.0 92.25 0
67532506.0 91.31 0
67532600.0 91.11 0
67532693.0 91.04 0
67532786.0 90.84 0
67532879.0 92.38 0
67533041.0 92.12 0
67533130.0 91.15 0
67533218.0 89.85 0
67533302.0 91.51 0
67533395.0 90.94 0
67533488.0 90.53 0
67533581.0 89.86 0
67533646.0 89.15 0
67533749.0 89.73 0
67533842.0 90.51 0
67533926.0 89.75 0
67534088.0 90.09 0
67534153.0 89.22 0
67534255.0 90.11 0
67534348.0 89.02 0
67534516.0 88.51 0
67534618.0 89.33 0
67534711.0 88.64 0
67534898.0 87.59 0
67535059.0 88.23 0
67535153.0 87.0 0
67535236.0 87.8 0
67535330.0 88.05 0
67535423.0 87.37 0
67535600.0 87.22 0
67535693.0 87.97 0
67535786.0 86.52 0
67535879.0 86.68 0
67536041.0 86.91 0
67536209.0 87.09 0
67536395.0 84.88 0
67536572.0 85.45 0
67536665.0 85.51 0
67536759.0 85.36 0
67536842.0 85.13 0
67537004.0 85.2 0
67537087.0 84.99 0
67537180.0 84.59 0
67537274.0 84.45 0
67537367.0 84.08 0
67537460.0 83.91 0
67537553.0 83.47 0
67537637.0 84.43 0
67537730.0 85.01 0
67537823.0 84.07 0
67537916.0 83.29 0
67538078.0 83.46 0
67538171.0 82.87 0
67538264.0 84.3 0
67538357.0 83.29 0
67538451.0 82.71 0
67538544.0 81.85 0
67538628.0 83.62 0
67538721.0 82.26 0
67538814.0 81.3 0
67538907.0 81.63 0
67539069.0 81.26 0
67539162.0 82.27 0
67539255.0 81.55 0
67539348.0 81.1 0
67539618.0 82.24 0
67539804.0 84.28 0
67539898.0 84.88 0
67540059.0 85.42 0
67540153.0 85.77 0
67540246.0 87.14 0
67540339.0 86.08 0
67540432.0 87.56 0
67540609.0 88.98 0
67540795.0 90.97 0
67540888.0 91.67 0
67541036.0 93.0 0
67541134.0 92.47 0
67541228.0 93.81 0
67541315.0 94.29 0
67541395.0 95.23 0
67541488.0 96.87 0
67541573.0 96.3 0
67541665.0 97.42 0
67541767.0 98.33 0
67541860.0 99.41 0
67542013.0 99.49 0
67542106.0 100.25 0
67542208.0 101.5 0
67542302.0 102.59 0
67542388.0 103.31 0
67542479.0 103.2 0
67542572.0 105.24 0
67542655.0 107.25 0
67542730.0 107.58 0
67542825.0 108.45 0
67542931.0 108.98 0
67543069.0 109.1 0
67543171.0 109.33 0
67543246.0 109.86 0
67543348.0 108.39 0
67543441.0 107.45 0
67543534.0 108.47 0
67543628.0 108.33 0
67543721.0 107.82 0
67543814.0 107.76 0
67544069.0 105.86 0
67544162.0 105.6 0
67544255.0 107.42 0
67544348.0 106.84 0
67544525.0 107.21 0
67544711.0 105.92 0
67544805.0 105.12 0
67544898.0 106.27 0
67545153.0 103.5 0
67545339.0 103.56 0
67545432.0 104.51 0
