59126210.0 210.71 0
59126294.0 209.26 0
59126388.0 208.36 0
59126481.0 207.23 0
59126667.0 205.74 0
59126751.0 205.19 0
59126844.0 204.38 0
59126928.0 203.68 0
59127089.0 203.44 0
59127183.0 202.87 0
59127276.0 202.06 0
59127369.0 201.76 0
59127462.0 201.72 0
59127555.0 201.61 0
59127639.0 200.98 0
59127732.0 200.65 0
59127816.0 201.03 0
59127909.0 201.17 0
59128071.0 200.66 0
59128164.0 200.4 0
59128252.0 200.26 0
59128341.0 199.88 0
59128425.0 199.63 0
59128611.0 198.83 0
59128695.0 199.51 0
59128881.0 199.07 0
59129043.0 199.26 0
59129136.0 198.54 0
59129229.0 197.97 0
59129416.0 198.52 0
59129509.0 198.05 0
59129602.0 198.18 0
59129695.0 199.14 0
59129788.0 198.56 0
59129881.0 198.37 0
59130043.0 198.98 0
59130136.0 199.02 0
59130230.0 198.4 0
59130322.0 198.53 0
59130416.0 199.46 0
59130509.0 199.33 0
59130602.0 199.08 0
59130686.0 199.56 0
59130779.0 199.53 0
59130872.0 200.0 0
59131034.0 200.11 0
59131127.0 200.43 0
59131220.0 200.8 0
59131313.0 200.56 0
59131406.0 201.14 0
59131583.0 202.28 0
59131751.0 201.71 0
59131844.0 201.62 0
59131928.0 202.17 0
59132090.0 202.18 0
59132174.0 202.25 0
59132453.0 203.34 0
59132555.0 203.67 0
59132639.0 203.46 0
59132733.0 203.1 0
59132826.0 203.03 0
59132919.0 202.16 0
59133174.0 201.51 0
59133267.0 201.62 0
59133546.0 200.33 0
59133630.0 199.28 0
59133723.0 199.62 0
59133816.0 199.03 0
59133909.0 197.96 0
59134071.0 197.69 0
59134253.0 198.04 0
59134425.0 197.7 0
59134518.0 197.42 0
59134602.0 198.11 0
59134695.0 198.53 0
59134779.0 198.36 0
59135127.0 199.47 0
59135313.0 197.85 0
59135407.0 198.38 0
59135500.0 198.11 0
59135584.0 198.28 0
59135667.0 198.36 0
59135761.0 198.19 0
59135854.0 197.59 0
59136015.0 197.38 0
59136099.0 196.87 0
59136192.0 197.45 0
59136286.0 197.04 0
59136472.0 196.7 0
59136658.0 197.14 0
59136742.0 197.05 0
59136836.0 197.45 0
59137081.0 197.98 0
59137174.0 197.85 0
59137267.0 198.77 0
59137360.0 198.77 0
59137453.0 198.94 0
59137546.0 198.99 0
59137630.0 199.19 0
59137723.0 199.43 0
59137812.0 199.68 0
59137900.0 200.47 0
59138053.0 201.18 0
59138146.0 200.81 0
59138332.0 201.45 0
59138425.0 201.56 0
59138518.0 201.45 0
59138602.0 202.08 0
59138789.0 202.36 0
59138882.0 202.35 0
59139137.0 203.16 0
59139230.0 203.92 0
59139323.0 204.92 0
59139509.0 205.16 0
59139603.0 205.4 0
59139686.0 205.66 0
59139779.0 206.37 0
59139873.0 206.63 0
59140034.0 207.8 0
59140127.0 207.47 0
59140221.0 208.23 0
59140314.0 208.61 0
59140407.0 209.5 0
59140594.0 210.75 0
59140677.0 210.62 0
59140770.0 210.92 0
59140863.0 210.97 0
59141025.0 211.49 0
59141118.0 212.28 0
59141211.0 212.53 0
59141304.0 212.9 0
59141482.0 213.33 0
59141658.0 214.43 0
59141752.0 214.73 0
59141845.0 215.27 0
59142100.0 215.52 0
59142193.0 216.03 0
59142379.0 217.42 0
59142472.0 217.27 0
59142566.0 218.43 0
59142743.0 218.93 0
59142836.0 218.78 0
59143184.0 219.39 0
59143277.0 220.06 0
59143370.0 219.78 0
59143454.0 220.37 0
59143547.0 220.35 0
59143631.0 220.57 0
59143724.0 221.49 0
59143817.0 221.54 0
59143910.0 221.89 0
59144072.0 222.09 0
59144165.0 222.83 0
59144342.0 222.9 0
59144426.0 223.74 0
59144519.0 224.25 0
59144612.0 223.97 0
59144705.0 224.58 0
59144799.0 224.51 0
59144891.0 225.03 0
59145053.0 224.99 0
59145146.0 225.55 0
59145240.0 225.53 0
59145333.0 225.8 0
59145426.0 226.14 0
59145512.0 226.73 0
59145603.0 227.05 0
59145789.0 226.14 0
59145882.0 227.04 0
59146044.0 226.66 0
59146230.0 227.22 0
59146323.0 227.71 0
59146500.0 228.19 0
59146593.0 228.12 0
59146770.0 229.12 0
59146864.0 228.8 0
59147203.0 229.13 0
59147379.0 229.74 0
59147472.0 230.32 0
59147742.0 228.28 0
59148454.0 219.17 0
59148547.0 218.82 0
59148724.0 215.92 0
59148817.0 215.26 0
59148910.0 215.05 0
59149072.0 215.07 0
59149165.0 214.88 0
59149253.0 214.65 0
59149342.0 214.49 0
59149426.0 213.88 0
59149603.0 212.38 0
59149789.0 211.73 0
59149882.0 212.21 0
59150044.0 210.71 0
59150407.0 208.86 0
59150687.0 208.42 0
59150771.0 208.23 0
59150855.0 207.62 0
59151016.0 207.7 0
59151110.0 207.41 0
59151296.0 207.07 0
59151482.0 205.4 0
59151659.0 205.11 0
59151845.0 205.02 0
59152100.0 204.74 0
59152370.0 205.57 0
59152463.0 205.46 0
59152696.0 205.82 0
59152817.0 206.19 0
59152910.0 205.93 0
59153165.0 206.57 0
59153254.0 207.03 0
59153342.0 206.81 0
59153510.0 207.61 0
59153789.0 208.14 0
59154128.0 209.19 0
59154221.0 209.3 0
59154314.0 209.64 0
59154492.0 210.86 0
59154575.0 211.05 0
59154668.0 211.39 0
59154845.0 212.22 0
59155007.0 212.55 0
59155184.0 213.18 0
59155464.0 213.78 0
59155640.0 213.04 0
59155734.0 212.69 0
59155827.0 213.09 0
59155911.0 212.84 0
59156072.0 212.49 0
59156166.0 213.3 0
59156343.0 211.79 0
59156426.0 212.15 0
59156520.0 211.25 0
59156604.0 211.4 0
59156790.0 210.82 0
59156883.0 210.74 0
59157044.0 209.23 0
59157138.0 209.43 0
59157231.0 208.67 0
59157324.0 208.7 0
59157417.0 207.96 0
59157603.0 207.28 0
59157687.0 207.3 0
59157780.0 207.46 0
59157873.0 207.2 0
59158035.0 207.51 0
59158222.0 208.52 0
59158315.0 207.92 0
59158501.0 207.86 0
59158585.0 207.69 0
59158678.0 208.79 0
59158762.0 208.51 0
59158855.0 208.11 0
59159110.0 208.44 0
59159297.0 208.67 0
59159389.0 209.24 0
59159483.0 209.71 0
59159576.0 209.5 0
59159752.0 209.55 0
59159846.0 209.53 0
59160007.0 210.44 0
59160194.0 210.06 0
59160389.0 210.79 0
59160482.0 212.04 0
59160576.0 210.55 0
59160752.0 212.21 0
59160846.0 212.71 0
59161184.0 213.48 0
59161278.0 213.9 0
59161464.0 214.67 0
59161641.0 214.68 0
59161734.0 215.07 0
59161827.0 215.83 0
59161920.0 216.2 0
59162073.0 216.95 0
59162166.0 216.29 0
59162254.0 217.11 0
59162343.0 217.09 0
59162427.0 218.28 0
59162520.0 217.87 0
59162613.0 218.27 0
59162697.0 218.53 0
59162790.0 218.7 0
59162883.0 219.87 0
59163045.0 219.67 0
59163138.0 219.51 0
59163324.0 221.18 0
59163417.0 220.55 0
59163511.0 221.02 0
59163604.0 220.91 0
59163790.0 222.18 0
59163874.0 222.52 0
59164036.0 223.38 0
59164129.0 222.23 0
59164222.0 222.77 0
59164315.0 223.18 0
59164501.0 223.89 0
59164594.0 223.62 0
59164771.0 224.87 0
59165017.0 225.06 0
59165203.0 225.47 0
59165297.0 225.54 0
59165390.0 226.31 0
59165483.0 226.43 0
59165576.0 225.91 0
59165753.0 226.83 0
59165846.0 226.96 0
59166008.0 227.68 0
59166101.0 227.26 0
59166194.0 227.94 0
59166287.0 227.27 0
59166380.0 227.29 0
59166474.0 226.76 0
59166651.0 227.25 0
59166837.0 227.52 0
59167092.0 227.51 0
59167185.0 228.12 0
59167371.0 228.66 0
59167464.0 229.55 0
59167558.0 229.15 0
59167735.0 229.92 0
59167828.0 229.68 0
59167921.0 229.52 0
59168083.0 229.46 0
59168269.0 230.06 0
59168362.0 230.37 0
59168455.0 230.52 0
59168632.0 229.68 0
59168725.0 228.93 0
59168818.0 229.02 0
59168912.0 227.81 0
59169073.0 226.36 0
59169166.0 225.11 0
59169255.0 223.56 0
59169343.0 222.33 0
59169511.0 220.79 0
59169604.0 218.71 0
59169791.0 216.79 0
59169884.0 216.0 0
59170046.0 215.5 0
59170139.0 214.54 0
59170232.0 213.56 0
59170325.0 213.49 0
59170418.0 212.21 0
59170502.0 212.0 0
59170595.0 210.73 0
59170679.0 210.53 0
59170772.0 209.81 0
59171027.0 209.08 0
59171213.0 208.04 0
59171306.0 207.49 0
59171390.0 207.46 0
59171567.0 206.01 0
59171660.0 205.61 0
59171753.0 205.17 0
59171930.0 202.93 0
59172083.0 203.2 0
59172176.0 202.87 0
59172269.0 202.43 0
59172356.0 202.06 0
59172530.0 202.38 0
59172614.0 202.53 0
59172707.0 203.23 0
59172792.0 203.07 0
59173046.0 202.95 0
59173121.0 203.37 0
59173223.0 203.08 0
59173316.0 203.34 0
59173400.0 203.32 0
59173493.0 204.36 0
59173586.0 204.19 0
59173670.0 204.86 0
59173763.0 204.58 0
59174018.0 204.48 0
59174111.0 204.71 0
59174204.0 205.0 0
59174297.0 204.8 0
59174474.0 206.23 0
59174651.0 205.83 0
59174838.0 206.83 0
59174931.0 206.92 0
59175186.0 206.92 0
59175269.0 207.2 0
59175456.0 208.03 0
59175549.0 208.35 0
59175633.0 208.65 0
59175726.0 209.18 0
59175819.0 209.84 0
59175912.0 210.22 0
59176074.0 210.88 0
59176162.0 210.77 0
59176251.0 210.7 0
59176335.0 210.85 0
59176428.0 210.85 0
59176521.0 210.76 0
59176605.0 210.97 0
59176884.0 210.88 0
59177046.0 209.77 0
59177139.0 210.22 0
59177232.0 210.33 0
59177326.0 210.09 0
59177419.0 209.59 0
59177512.0 208.81 0
59177605.0 209.04 0
59177791.0 208.29 0
59178130.0 207.74 0
59178307.0 207.07 0
59178400.0 206.52 0
59178493.0 206.23 0
59178586.0 206.57 0
59178670.0 206.34 0
59178763.0 206.44 0
59179018.0 206.79 0
59179112.0 206.18 0
59179298.0 206.98 0
59179391.0 207.09 0
59179484.0 207.08 0
59179577.0 207.1 0
59179662.0 207.34 0
59179847.0 207.71 0
59180009.0 208.03 0
59180102.0 208.12 0
59180289.0 208.32 0
59180475.0 208.39 0
59180569.0 208.71 0
59180829.0 209.72 0
59181084.0 209.68 0
59181177.0 209.6 0
59181270.0 210.18 0
59181363.0 210.15 0
59181542.0 210.8 0
59181633.0 210.94 0
59181726.0 212.11 0
59181820.0 212.28 0
59181913.0 212.84 0
59182074.0 212.3 0
59182256.0 213.96 0
59182345.0 213.63 0
59182428.0 214.06 0
59182522.0 214.25 0
59182605.0 214.44 0
59182699.0 215.27 0
59182885.0 216.05 0
59183047.0 216.4 0
59183140.0 216.74 0
59183224.0 216.92 0
59183317.0 217.13 0
59183401.0 218.16 0
59183578.0 218.14 0
59183755.0 218.7 0
59183838.0 219.37 0
59184093.0 219.46 0
59184186.0 219.41 0
59184280.0 219.79 0
59184373.0 220.05 0
59184466.0 219.8 0
59184559.0 220.59 0
59184746.0 220.82 0
59184838.0 221.09 0
59185000.0 221.84 0
59185093.0 221.28 0
59185187.0 222.02 0
59185373.0 222.88 0
59185466.0 222.71 0
59185559.0 222.87 0
59185652.0 223.4 0
59185732.0 223.68 0
59185829.0 223.38 0
59185913.0 223.65 0
59186075.0 224.33 0
59186168.0 224.62 0
59186261.0 224.71 0
59186345.0 224.71 0
59186438.0 225.22 0
59186536.0 225.1 0
59186615.0 225.75 0
59186708.0 226.14 0
59186801.0 225.88 0
59186888.0 225.99 0
59187047.0 226.55 0
59187233.0 227.17 0
59187336.0 227.46 0
59187429.0 226.76 0
59187522.0 227.11 0
59187699.0 228.01 0
59187792.0 227.3 0
59188047.0 227.29 0
59188141.0 228.81 0
59188326.0 228.65 0
59188513.0 228.82 0
59188690.0 229.46 0
59188783.0 229.2 0
59188876.0 229.82 0
59189038.0 229.98 0
59189131.0 230.13 0
59189410.0 230.31 0
59189774.0 231.19 0
59190485.0 223.47 0
59190578.0 222.09 0
59190755.0 220.2 0
59191010.0 217.81 0
59191104.0 217.03 0
59191290.0 215.85 0
59191383.0 215.21 0
59191569.0 214.04 0
59191653.0 213.29 0
59191746.0 213.19 0
59191839.0 212.93 0
59192001.0 212.87 0
59192094.0 212.8 0
59192280.0 211.71 0
59192364.0 210.84 0
59192457.0 210.83 0
59192551.0 210.55 0
59192727.0 209.31 0
59192821.0 209.16 0
59192914.0 209.34 0
59193076.0 208.72 0
59193257.0 208.53 0
59193429.0 206.69 0
59193523.0 207.45 0
59193699.0 206.26 0
59193793.0 206.14 0
59193886.0 206.26 0
59194048.0 206.46 0
59194131.0 206.38 0
59194318.0 206.14 0
59194504.0 206.16 0
59194597.0 206.16 0
59194690.0 205.88 0
59194783.0 205.99 0
59195038.0 205.86 0
59195122.0 205.54 0
59195392.0 205.9 0
59195485.0 205.27 0
59195662.0 205.4 0
59195756.0 205.8 0
59196001.0 206.22 0
59196094.0 206.45 0
59196281.0 206.09 0
59196374.0 206.12 0
59196467.0 205.44 0
59196560.0 205.67 0
59196653.0 205.65 0
59196728.0 205.16 0
59196821.0 204.35 0
59196914.0 203.34 0
59197076.0 202.78 0
59197169.0 201.08 0
59197257.0 200.98 0
59197346.0 200.46 0
59197430.0 200.8 0
59197607.0 199.4 0
59197700.0 199.2 0
59197793.0 199.37 0
59197886.0 198.86 0
59198141.0 199.01 0
59198234.0 200.12 0
59198421.0 199.59 0
59198504.0 199.44 0
59198598.0 200.4 0
59198691.0 200.37 0
59198784.0 201.09 0
59199039.0 201.37 0
59199225.0 201.51 0
59199318.0 201.16 0
59199597.0 202.03 0
59199691.0 202.23 0
59199877.0 201.64 0
59200039.0 201.39 0
59200132.0 201.47 0
59200225.0 201.11 0
59200411.0 200.58 0
59200505.0 200.27 0
59200598.0 199.92 0
59200691.0 199.75 0
59200784.0 199.71 0
59200877.0 200.12 0
59201039.0 200.84 0
59201132.0 200.4 0
59201394.0 199.5 0
59201477.0 199.23 0
59201570.0 198.97 0
59201663.0 199.91 0
59201840.0 200.49 0
59201927.0 201.21 0
59202085.0 200.44 0
59202272.0 201.02 0
59202365.0 200.26 0
59202458.0 200.35 0
59202551.0 200.81 0
59202639.0 200.93 0
59202728.0 201.04 0
59202821.0 201.58 0
59202914.0 202.26 0
59203076.0 202.75 0
59203258.0 203.21 0
59203346.0 204.59 0
59203430.0 204.74 0
59203514.0 205.07 0
59203598.0 205.44 0
59203691.0 205.82 0
59203784.0 206.33 0
59203877.0 206.29 0
59204039.0 206.8 0
59204225.0 207.62 0
59204319.0 207.59 0
59204402.0 207.85 0
59204579.0 209.51 0
59204672.0 209.55 0
59204756.0 209.93 0
59205011.0 210.9 0
59205105.0 211.51 0
59205188.0 212.17 0
59205281.0 212.34 0
59205375.0 213.06 0
59205468.0 213.19 0
59205561.0 212.99 0
59205654.0 213.9 0
59205738.0 214.22 0
59205831.0 214.53 0
59205924.0 214.78 0
59206076.0 214.93 0
59206170.0 215.85 0
59206258.0 215.57 0
59206430.0 216.78 0
59206524.0 217.43 0
59206607.0 217.31 0
59206691.0 217.93 0
59206784.0 218.62 0
59206877.0 218.56 0
59207030.0 218.88 0
59207114.0 218.67 0
59207207.0 219.43 0
59207300.0 220.14 0
59207393.0 219.57 0
59207486.0 219.62 0
59207663.0 220.24 0
59207850.0 221.45 0
59208105.0 221.76 0
59208198.0 222.61 0
59208384.0 222.95 0
59208477.0 223.42 0
59208570.0 223.32 0
59208663.0 223.63 0
59208850.0 224.17 0
59209105.0 225.71 0
59209291.0 225.31 0
59209478.0 226.38 0
59209571.0 226.18 0
59209657.0 226.39 0
59209747.0 227.34 0
59209840.0 226.19 0
59210002.0 226.78 0
59210086.0 226.66 0
59210180.0 227.23 0
59210272.0 227.41 0
59210366.0 227.38 0
59210459.0 228.21 0
59210552.0 228.45 0
59210636.0 228.64 0
59210729.0 229.11 0
59210822.0 229.42 0
59211058.0 229.29 0
59211151.0 229.2 0
59211245.0 227.27 0
59211338.0 226.36 0
59211524.0 223.26 0
59211608.0 222.4 0
59211701.0 221.35 0
59211794.0 220.11 0
59211887.0 219.12 0
59212049.0 217.39 0
59212142.0 216.86 0
59212235.0 216.05 0
59212328.0 214.91 0
59212422.0 214.17 0
59212515.0 214.22 0
59212599.0 213.82 0
59212692.0 212.3 0
59212785.0 212.09 0
59212878.0 211.83 0
59213040.0 211.52 0
59213133.0 210.82 0
59213226.0 210.38 0
59213319.0 210.73 0
59213412.0 209.73 0
59213498.0 209.26 0
59213589.0 209.27 0
59213766.0 209.11 0
59214021.0 208.13 0
59214114.0 207.66 0
59214208.0 207.54 0
59214301.0 207.25 0
59214487.0 206.44 0
59214580.0 205.92 0
59214664.0 205.22 0
59214748.0 204.87 0
59214841.0 205.75 0
59215003.0 204.51 0
59215096.0 204.74 0
59215189.0 203.89 0
59215282.0 204.39 0
59215375.0 203.78 0
59215468.0 203.67 0
59215562.0 203.79 0
59215645.0 204.38 0
59215738.0 203.68 0
59215925.0 204.52 0
59216087.0 204.93 0
59216180.0 204.61 0
59216273.0 205.24 0
59216367.0 204.95 0
59216459.0 205.12 0
59216552.0 205.35 0
59216729.0 205.6 0
59216822.0 206.27 0
59216916.0 206.03 0
59217166.0 206.24 0
59217245.0 206.3 0
59217338.0 206.47 0
59217403.0 207.43 0
59217515.0 207.66 0
59217599.0 207.41 0
59217692.0 207.56 0
59217869.0 208.35 0
59218124.0 208.78 0
59218301.0 210.2 0
59218394.0 210.32 0
59218487.0 210.77 0
59218580.0 211.67 0
59218757.0 211.81 0
59218851.0 211.7 0
59219106.0 211.21 0
59219189.0 211.15 0
59219282.0 210.76 0
59219376.0 210.51 0
59219469.0 211.23 0
59219562.0 210.54 0
59219739.0 209.42 0
59219832.0 208.24 0
59219925.0 208.01 0
59220078.0 208.14 0
59220171.0 207.29 0
59220259.0 206.88 0
59220348.0 206.92 0
59220431.0 207.21 0
59220609.0 205.94 0
59220702.0 205.92 0
59221050.0 204.86 0
59221143.0 205.44 0
59221236.0 205.12 0
59221422.0 204.56 0
59221515.0 204.46 0
59222134.0 203.38 0
59222227.0 202.71 0
59222320.0 203.17 0
59222413.0 202.92 0
59222506.0 202.88 0
59222599.0 203.08 0
59222693.0 203.67 0
59222786.0 203.7 0
59222879.0 203.75 0
59223040.0 203.98 0
59223134.0 204.01 0
59223320.0 204.62 0
59223413.0 204.62 0
59223506.0 205.19 0
59223590.0 205.19 0
59223674.0 205.24 0
59223860.0 205.33 0
59224115.0 206.12 0
59224395.0 206.94 0
59224484.0 207.46 0
59224655.0 208.14 0
59224842.0 209.41 0
59225003.0 209.47 0
59225097.0 210.15 0
59225190.0 209.85 0
59225283.0 210.38 0
59225460.0 211.29 0
59225637.0 212.7 0
59225730.0 212.69 0
59225823.0 213.45 0
59225911.0 213.52 0
59226069.0 213.94 0
59226152.0 213.59 0
59226246.0 214.36 0
59226339.0 215.04 0
59226432.0 215.24 0
59226618.0 215.92 0
59226712.0 216.22 0
59226804.0 216.11 0
59226898.0 217.01 0
59227059.0 217.37 0
59227153.0 217.86 0
59227246.0 217.36 0
59227339.0 218.04 0
59227432.0 219.32 0
59227525.0 218.36 0
59227702.0 219.34 0
59227786.0 220.2 0
59227879.0 219.43 0
59228041.0 219.9 0
59228134.0 219.24 0
59228320.0 219.92 0
59228413.0 220.7 0
59228507.0 220.68 0
59228590.0 220.95 0
59228767.0 222.02 0
59228861.0 222.17 0
59229022.0 221.99 0
59229116.0 222.66 0
59229209.0 223.06 0
59229302.0 223.16 0
59229488.0 224.03 0
59229582.0 224.03 0
59229758.0 224.53 0
59229851.0 224.52 0
59230013.0 224.99 0
59230106.0 225.58 0
59230200.0 225.87 0
59230293.0 225.48 0
59230469.0 226.05 0
59230563.0 226.63 0
59230656.0 226.05 0
59230749.0 226.34 0
59231003.0 226.64 0
59231088.0 226.98 0
59231181.0 226.87 0
59231274.0 227.47 0
59231460.0 227.39 0
59231544.0 227.91 0
59231638.0 227.91 0
59231730.0 228.04 0
59231823.0 229.14 0
59231912.0 228.61 0
59232088.0 229.42 0
59232181.0 229.37 0
59232274.0 228.83 0
59232637.0 229.2 0
59232730.0 229.79 0
59232823.0 230.17 0
59233078.0 230.36 0
59233172.0 230.38 0
59233260.0 229.89 0
59233432.0 230.59 0
59233526.0 230.16 0
59233619.0 229.12 0
59233702.0 227.98 0
59233796.0 227.49 0
59234237.0 224.45 0
59234321.0 223.63 0
59234414.0 223.64 0
59234507.0 221.75 0
59234600.0 220.66 0
59234693.0 220.63 0
59234879.0 219.49 0
59235125.0 217.75 0
59235488.0 215.27 0
59235582.0 213.29 0
59235759.0 212.18 0
59235842.0 211.51 0
59236097.0 209.81 0
59236284.0 209.28 0
59236377.0 209.31 0
59236563.0 208.44 0
59236648.0 207.99 0
59236740.0 207.95 0
59236926.0 208.0 0
59237088.0 207.92 0
59237181.0 208.04 0
59237274.0 208.29 0
59237368.0 208.45 0
59237451.0 207.78 0
59237550.0 207.25 0
59237721.0 207.21 0
59238079.0 206.53 0
59238167.0 206.23 0
59238340.0 206.46 0
59238433.0 206.28 0
59238526.0 207.48 0
59238703.0 206.69 0
59239042.0 208.13 0
59239321.0 209.65 0
59239414.0 209.61 0
59239507.0 210.02 0
59239601.0 209.82 0
59239694.0 210.25 0
59239787.0 211.31 0
59240125.0 210.66 0
59240219.0 211.04 0
59240591.0 210.74 0
59240768.0 210.23 0
59240861.0 210.36 0
59241116.0 209.96 0
59241396.0 209.54 0
59241489.0 209.73 0
59241582.0 208.96 0
59241666.0 209.31 0
59241759.0 209.24 0
59241852.0 209.3 0
59242014.0 208.87 0
59242107.0 208.78 0
59242200.0 208.33 0
59242480.0 207.91 0
59242573.0 207.62 0
59242657.0 207.51 0
59242751.0 207.09 0
59242843.0 206.89 0
59242927.0 206.71 0
59243089.0 206.55 0
59243182.0 206.66 0
59243368.0 208.06 0
59243461.0 207.31 0
59243554.0 207.61 0
59243638.0 208.46 0
59243731.0 207.43 0
59243824.0 207.74 0
59243918.0 207.8 0
59244079.0 208.09 0
59244261.0 208.02 0
59244349.0 208.55 0
59244433.0 209.29 0
59244610.0 208.05 0
59244703.0 208.56 0
59244796.0 208.54 0
59244889.0 208.83 0
59245238.0 209.4 0
59245321.0 209.74 0
59245415.0 209.6 0
59245508.0 210.09 0
59245601.0 210.38 0
59245694.0 210.54 0
59245787.0 211.24 0
59245880.0 212.46 0
59246042.0 212.0 0
59246135.0 212.6 0
59246312.0 212.66 0
59246396.0 213.57 0
59246582.0 213.84 0
59246675.0 213.66 0
59246759.0 214.22 0
59246852.0 215.33 0
59247014.0 215.57 0
59247098.0 215.54 0
59247191.0 215.77 0
59247284.0 216.11 0
59247377.0 216.6 0
59247564.0 217.04 0
59247657.0 217.53 0
59247750.0 217.91 0
59247843.0 219.13 0
59248089.0 219.06 0
59248182.0 219.12 0
59248275.0 219.31 0
59248368.0 219.69 0
59248461.0 220.1 0
59248554.0 221.3 0
59248638.0 220.48 0
59248731.0 220.14 0
59248825.0 221.22 0
59248913.0 221.19 0
59249061.0 221.85 0
59249154.0 221.59 0
59249340.0 222.45 0
59249433.0 222.2 0
59249527.0 222.93 0
59249610.0 223.15 0
59249704.0 223.22 0
59249797.0 223.93 0
59249890.0 224.14 0
59250135.0 224.64 0
59250312.0 225.28 0
59250424.0 225.49 0
59250517.0 225.94 0
59250601.0 225.99 0
59250694.0 226.07 0
59250871.0 226.85 0
59251117.0 226.61 0
59251210.0 227.12 0
59251294.0 226.65 0
59251387.0 227.35 0
59251480.0 227.57 0
59251573.0 228.39 0
59251657.0 227.51 0
59251750.0 228.11 0
59251843.0 227.49 0
59252005.0 228.45 0
59252098.0 228.67 0
59252182.0 228.52 0
59252275.0 229.28 0
59252368.0 229.33 0
59252462.0 229.16 0
59252555.0 229.81 0
59252638.0 229.9 0
59252732.0 229.9 0
59252825.0 229.82 0
59252918.0 229.91 0
59253075.0 230.44 0
59253164.0 230.5 0
59253247.0 231.0 0
59253340.0 231.26 0
59253434.0 231.61 0
59253508.0 231.76 0
59253620.0 230.95 0
59253694.0 230.52 0
59253899.0 229.02 0
59254061.0 228.68 0
59254154.0 227.58 0
59254248.0 227.18 0
59254341.0 225.73 0
59254434.0 224.92 0
59254527.0 223.98 0
59254611.0 223.0 0
59254704.0 222.22 0
59254797.0 221.49 0
59254890.0 220.27 0
59255052.0 219.46 0
59255145.0 218.87 0
59255238.0 218.99 0
59255331.0 217.43 0
59255424.0 217.23 0
59255518.0 217.1 0
59255601.0 216.75 0
59255695.0 216.89 0
59255788.0 216.12 0
59255881.0 215.91 0
59256043.0 215.46 0
59256229.0 214.28 0
59256322.0 213.65 0
59256415.0 213.72 0
59256508.0 212.98 0
59256769.0 210.69 0
59256862.0 209.97 0
59257117.0 209.55 0
59257210.0 209.0 0
59257304.0 208.48 0
59257397.0 207.93 0
59257490.0 207.57 0
59257574.0 206.76 0
59257657.0 206.76 0
59257751.0 206.58 0
59258006.0 206.5 0
59258099.0 206.32 0
59258192.0 206.98 0
59258285.0 206.95 0
59258378.0 207.62 0
59258471.0 207.32 0
59258565.0 207.25 0
59258735.0 207.97 0
59258828.0 207.68 0
59258913.0 207.38 0
59259071.0 208.15 0
59259155.0 207.85 0
59259341.0 208.39 0
59259434.0 208.07 0
59259612.0 208.49 0
59259704.0 209.22 0
59259797.0 209.7 0
59259891.0 210.06 0
59260145.0 210.21 0
59260239.0 210.57 0
59260332.0 210.97 0
59260425.0 211.6 0
59260518.0 212.06 0
59260602.0 211.72 0
59260695.0 212.41 0
59260788.0 212.81 0
59260881.0 212.72 0
59261136.0 213.57 0
59261229.0 213.65 0
59261416.0 212.6 0
59261509.0 212.95 0
59261602.0 212.52 0
59261779.0 211.76 0
59262118.0 210.95 0
59262211.0 210.92 0
59262304.0 211.09 0
59262397.0 210.39 0
59262583.0 209.76 0
59262853.0 209.0 0
59263015.0 209.45 0
59263108.0 209.53 0
59263295.0 208.87 0
59263388.0 207.91 0
59263481.0 208.25 0
59263751.0 207.32 0
59264006.0 206.33 0
59264099.0 206.67 0
59264192.0 206.22 0
59264285.0 205.85 0
59264379.0 205.9 0
59264565.0 205.5 0
59264649.0 205.64 0
