timestamp,value
2018-05-27 16:24:49.163,226.770
2018-05-27 16:24:49.433,227.340
2018-05-27 16:24:49.619,227.000
2018-05-27 16:24:49.806,228.850
2018-05-27 16:24:49.899,229.270
2018-05-27 16:24:50.238,228.390
2018-05-27 16:24:50.415,230.710
2018-05-27 16:24:50.508,231.860
2018-05-27 16:24:50.778,229.160
2018-05-27 16:24:51.023,231.540
2018-05-27 16:24:51.107,230.440
2018-05-27 16:24:51.200,230.940
2018-05-27 16:24:51.293,230.890
2018-05-27 16:24:51.479,231.580
2018-05-27 16:24:51.573,231.120
2018-05-27 16:24:51.759,231.590
2018-05-27 16:24:52.470,233.090
2018-05-27 16:24:52.563,233.160
2018-05-27 16:24:52.656,232.560
2018-05-27 16:24:52.749,232.120
2018-05-27 16:24:52.843,230.960
2018-05-27 16:24:53.004,229.730
2018-05-27 16:24:53.368,227.810
2018-05-27 16:24:53.554,226.970
2018-05-27 16:24:53.740,225.300
2018-05-27 16:24:53.917,224.610
2018-05-27 16:24:54.069,223.440
2018-05-27 16:24:54.162,223.050
2018-05-27 16:24:54.246,222.680
2018-05-27 16:24:54.610,219.150
2018-05-27 16:24:54.702,219.200
2018-05-27 16:24:55.227,213.640
2018-05-27 16:24:55.488,213.460
2018-05-27 16:24:55.674,214.820
2018-05-27 16:24:56.022,214.150
2018-05-27 16:24:56.199,213.720
2018-05-27 16:24:56.386,215.090
2018-05-27 16:24:56.479,213.790
2018-05-27 16:24:56.758,215.150
2018-05-27 16:24:57.013,214.020
2018-05-27 16:24:57.190,213.680
2018-05-27 16:24:57.283,214.870
2018-05-27 16:24:57.376,215.300
2018-05-27 16:24:57.469,215.560
2018-05-27 16:24:57.562,216.620
2018-05-27 16:24:58.180,217.620
2018-05-27 16:24:58.366,217.860
2018-05-27 16:24:58.460,216.590
2018-05-27 16:24:58.553,217.570
2018-05-27 16:24:58.646,218.440
2018-05-27 16:24:58.832,218.670
2018-05-27 16:24:58.916,219.790
2018-05-27 16:24:59.171,219.710
2018-05-27 16:24:59.264,221.120
2018-05-27 16:24:59.450,220.010
2018-05-27 16:24:59.636,222.470
2018-05-27 16:24:59.729,220.930
2018-05-27 16:25:00.245,222.290
2018-05-27 16:25:00.338,222.420
2018-05-27 16:25:00.524,220.730
2018-05-27 16:25:00.618,221.960
2018-05-27 16:25:00.888,221.970
2018-05-27 16:25:01.040,220.990
2018-05-27 16:25:01.133,221.760
2018-05-27 16:25:01.226,218.680
2018-05-27 16:25:01.413,218.740
2018-05-27 16:25:01.599,218.150
2018-05-27 16:25:01.687,219.890
2018-05-27 16:25:01.776,218.080
2018-05-27 16:25:01.859,218.790
2018-05-27 16:25:02.105,218.280
2018-05-27 16:25:02.198,216.590
2018-05-27 16:25:02.384,218.890
2018-05-27 16:25:02.478,217.220
2018-05-27 16:25:02.561,217.410
2018-05-27 16:25:02.654,217.320
2018-05-27 16:25:02.747,218.380
2018-05-27 16:25:02.841,217.850
2018-05-27 16:25:03.002,217.200
2018-05-27 16:25:03.086,218.340
2018-05-27 16:25:03.179,218.410
2018-05-27 16:25:03.366,218.370
2018-05-27 16:25:03.459,217.020
2018-05-27 16:25:03.552,217.780
2018-05-27 16:25:03.645,218.100
2018-05-27 16:25:03.738,218.940
2018-05-27 16:25:03.831,217.250
2018-05-27 16:25:04.086,219.540
2018-05-27 16:25:04.170,219.040
2018-05-27 16:25:04.263,219.540
2018-05-27 16:25:04.450,219.480
2018-05-27 16:25:04.533,220.010
2018-05-27 16:25:04.626,219.690
2018-05-27 16:25:04.896,221.100
2018-05-27 16:25:05.235,220.920
2018-05-27 16:25:05.775,222.980
2018-05-27 16:25:06.011,222.460
2018-05-27 16:25:06.104,222.080
2018-05-27 16:25:06.384,223.660
2018-05-27 16:25:06.570,223.970
2018-05-27 16:25:06.663,224.660
2018-05-27 16:25:06.756,224.750
2018-05-27 16:25:06.849,225.910
2018-05-27 16:25:07.012,225.440
2018-05-27 16:25:07.188,225.030
2018-05-27 16:25:07.281,226.040
2018-05-27 16:25:07.374,226.060
2018-05-27 16:25:07.467,225.740
2018-05-27 16:25:07.560,226.920
2018-05-27 16:25:07.653,228.240
2018-05-27 16:25:07.840,227.370
2018-05-27 16:25:08.085,227.850
2018-05-27 16:25:08.178,227.750
2018-05-27 16:25:08.271,226.890
2018-05-27 16:25:08.365,227.570
2018-05-27 16:25:08.458,227.760
2018-05-27 16:25:08.551,227.420
2018-05-27 16:25:08.644,227.890
2018-05-27 16:25:08.728,228.130
2018-05-27 16:25:08.811,228.610
2018-05-27 16:25:09.066,228.280
2018-05-27 16:25:09.253,230.880
2018-05-27 16:25:09.346,229.650
2018-05-27 16:25:09.532,230.570
2018-05-27 16:25:09.895,230.100
2018-05-27 16:25:10.057,229.900
2018-05-27 16:25:10.141,230.720
2018-05-27 16:25:10.234,230.470
2018-05-27 16:25:10.327,230.940
2018-05-27 16:25:10.420,230.900
2018-05-27 16:25:10.504,229.920
2018-05-27 16:25:10.597,231.700
2018-05-27 16:25:10.685,231.830
2018-05-27 16:25:10.774,230.830
2018-05-27 16:25:11.104,233.090
2018-05-27 16:25:11.280,233.290
2018-05-27 16:25:11.373,232.460
2018-05-27 16:25:11.559,233.090
2018-05-27 16:25:11.746,234.090
2018-05-27 16:25:11.839,233.330
2018-05-27 16:25:12.001,231.470
2018-05-27 16:25:12.084,232.520
2018-05-27 16:25:12.178,233.800
2018-05-27 16:25:12.271,232.830
2018-05-27 16:25:12.364,232.570
2018-05-27 16:25:12.457,232.020
2018-05-27 16:25:12.550,230.180
2018-05-27 16:25:12.643,229.840
2018-05-27 16:25:12.829,229.490
2018-05-27 16:25:12.922,230.060
2018-05-27 16:25:13.354,226.770
2018-05-27 16:25:13.540,226.260
2018-05-27 16:25:13.634,227.660
2018-05-27 16:25:14.159,223.060
2018-05-27 16:25:14.335,219.660
2018-05-27 16:25:14.802,217.260
2018-05-27 16:25:15.224,213.040
2018-05-27 16:25:15.317,214.080
2018-05-27 16:25:15.596,212.770
2018-05-27 16:25:15.684,213.320
2018-05-27 16:25:16.196,212.370
2018-05-27 16:25:16.282,213.430
2018-05-27 16:25:16.465,212.210
2018-05-27 16:25:16.559,212.980
2018-05-27 16:25:16.652,212.980
2018-05-27 16:25:16.745,213.570
2018-05-27 16:25:16.838,214.100
2018-05-27 16:25:17.093,214.100
2018-05-27 16:25:17.177,212.620
2018-05-27 16:25:17.447,214.910
2018-05-27 16:25:17.540,212.950
2018-05-27 16:25:17.726,213.510
2018-05-27 16:25:17.819,214.620
2018-05-27 16:25:17.912,214.780
2018-05-27 16:25:18.074,212.820
2018-05-27 16:25:18.158,213.000
2018-05-27 16:25:18.335,214.160
2018-05-27 16:25:18.521,215.990
2018-05-27 16:25:18.614,216.230
2018-05-27 16:25:18.707,217.650
2018-05-27 16:25:18.800,217.900
2018-05-27 16:25:18.893,216.250
2018-05-27 16:25:19.046,215.690
2018-05-27 16:25:19.232,218.450
2018-05-27 16:25:19.698,218.370
2018-05-27 16:25:19.791,218.010
2018-05-27 16:25:19.884,220.840
2018-05-27 16:25:20.218,217.850
2018-05-27 16:25:20.390,218.510
2018-05-27 16:25:20.483,219.590
2018-05-27 16:25:20.856,219.920
2018-05-27 16:25:21.008,216.590
2018-05-27 16:25:21.102,217.420
2018-05-27 16:25:21.195,217.420
2018-05-27 16:25:21.288,217.900
2018-05-27 16:25:21.381,217.140
2018-05-27 16:25:21.474,216.880
2018-05-27 16:25:21.567,216.170
2018-05-27 16:25:21.660,216.510
2018-05-27 16:25:21.753,215.050
2018-05-27 16:25:21.930,215.760
2018-05-27 16:25:22.092,216.240
2018-05-27 16:25:22.185,217.090
2018-05-27 16:25:22.278,215.840
2018-05-27 16:25:22.371,217.060
2018-05-27 16:25:22.464,217.310
2018-05-27 16:25:22.558,216.510
2018-05-27 16:25:22.651,217.450
2018-05-27 16:25:22.744,217.750
2018-05-27 16:25:22.828,216.320
2018-05-27 16:25:22.921,216.630
2018-05-27 16:25:23.157,216.590
2018-05-27 16:25:23.250,217.190
2018-05-27 16:25:23.327,216.180
2018-05-27 16:25:23.428,217.630
2018-05-27 16:25:23.511,216.550
2018-05-27 16:25:23.604,215.780
2018-05-27 16:25:23.697,216.320
2018-05-27 16:25:23.790,216.720
2018-05-27 16:25:24.222,216.650
2018-05-27 16:25:24.315,218.010
2018-05-27 16:25:24.576,218.570
2018-05-27 16:25:24.669,218.910
2018-05-27 16:25:24.855,217.450
2018-05-27 16:25:25.017,218.950
2018-05-27 16:25:25.194,218.950
2018-05-27 16:25:25.278,219.250
2018-05-27 16:25:25.371,220.170
2018-05-27 16:25:25.464,219.610
2018-05-27 16:25:25.557,219.410
2018-05-27 16:25:25.651,220.280
2018-05-27 16:25:25.743,221.030
2018-05-27 16:25:26.082,221.130
2018-05-27 16:25:26.175,220.000
2018-05-27 16:25:26.268,221.580
2018-05-27 16:25:26.361,223.390
2018-05-27 16:25:26.455,222.950
2018-05-27 16:25:26.827,223.240
2018-05-27 16:25:27.073,224.090
2018-05-27 16:25:27.166,225.230
2018-05-27 16:25:27.259,225.250
2018-05-27 16:25:27.445,224.610
2018-05-27 16:25:27.538,224.170
2018-05-27 16:25:27.631,224.440
2018-05-27 16:25:27.724,225.570
2018-05-27 16:25:27.818,225.570
2018-05-27 16:25:27.911,224.780
2018-05-27 16:25:28.352,223.680
2018-05-27 16:25:28.445,225.880
2018-05-27 16:25:28.538,226.260
2018-05-27 16:25:28.631,226.910
2018-05-27 16:25:28.724,225.340
2018-05-27 16:25:28.817,224.500
2018-05-27 16:25:28.901,227.130
2018-05-27 16:25:29.054,226.150
2018-05-27 16:25:29.147,225.120
2018-05-27 16:25:29.333,226.950
2018-05-27 16:25:29.519,228.530
2018-05-27 16:25:29.705,227.930
2018-05-27 16:25:30.044,226.460
2018-05-27 16:25:30.137,228.860
2018-05-27 16:25:30.324,228.490
2018-05-27 16:25:30.417,228.210
2018-05-27 16:25:31.030,229.550
2018-05-27 16:25:31.119,228.780
2018-05-27 16:25:31.575,230.350
2018-05-27 16:25:32.007,230.830
2018-05-27 16:25:32.100,230.840
2018-05-27 16:25:32.379,231.300
2018-05-27 16:25:32.472,231.820
2018-05-27 16:25:32.743,232.920
2018-05-27 16:25:32.836,232.950
2018-05-27 16:25:33.361,232.460
2018-05-27 16:25:33.454,232.700
2018-05-27 16:25:33.547,232.490
2018-05-27 16:25:33.733,231.220
2018-05-27 16:25:33.826,230.060
2018-05-27 16:25:33.919,228.710
2018-05-27 16:25:34.081,228.970
2018-05-27 16:25:34.454,227.120
2018-05-27 16:25:34.547,225.940
2018-05-27 16:25:34.817,224.710
2018-05-27 16:25:34.900,222.460
2018-05-27 16:25:35.053,221.490
2018-05-27 16:25:35.239,221.910
2018-05-27 16:25:35.788,216.930
2018-05-27 16:25:35.882,216.710
2018-05-27 16:25:36.043,215.510
2018-05-27 16:25:36.761,215.210
2018-05-27 16:25:36.854,215.180
2018-05-27 16:25:37.100,214.390
2018-05-27 16:25:37.183,215.370
2018-05-27 16:25:37.276,214.760
2018-05-27 16:25:37.462,213.900
2018-05-27 16:25:37.555,213.240
2018-05-27 16:25:37.649,215.300
2018-05-27 16:25:37.835,215.500
2018-05-27 16:25:37.928,215.470
2018-05-27 16:25:38.080,216.540
2018-05-27 16:25:38.173,214.790
2018-05-27 16:25:38.360,214.960
2018-05-27 16:25:38.453,213.820
2018-05-27 16:25:38.546,214.320
2018-05-27 16:25:38.919,216.480
2018-05-27 16:25:39.257,217.300
2018-05-27 16:25:39.341,218.840
2018-05-27 16:25:39.527,218.410
2018-05-27 16:25:40.127,219.270
2018-05-27 16:25:40.313,221.300
2018-05-27 16:25:40.676,219.850
2018-05-27 16:25:40.853,222.610
2018-05-27 16:25:41.099,222.010
2018-05-27 16:25:41.192,220.820
2018-05-27 16:25:41.285,222.020
2018-05-27 16:25:41.369,222.060
2018-05-27 16:25:41.462,223.100
2018-05-27 16:25:41.555,221.940
2018-05-27 16:25:41.649,221.510
2018-05-27 16:25:41.741,221.490
2018-05-27 16:25:41.834,222.060
2018-05-27 16:25:41.927,219.810
2018-05-27 16:25:42.164,220.800
2018-05-27 16:25:42.257,218.860
2018-05-27 16:25:42.350,217.370
2018-05-27 16:25:42.443,218.930
2018-05-27 16:25:42.611,215.070
2018-05-27 16:25:42.704,214.890
2018-05-27 16:25:42.797,214.980
2018-05-27 16:25:43.052,212.680
2018-05-27 16:25:43.145,212.360
2018-05-27 16:25:43.238,211.710
2018-05-27 16:25:43.424,210.560
2018-05-27 16:25:43.517,212.660
2018-05-27 16:25:43.704,212.950
2018-05-27 16:25:43.797,211.640
2018-05-27 16:25:43.891,211.890
2018-05-27 16:25:44.042,210.740
2018-05-27 16:25:44.136,213.580
2018-05-27 16:25:44.322,213.840
2018-05-27 16:25:44.415,211.160
2018-05-27 16:25:44.508,212.810
2018-05-27 16:25:44.601,213.330
2018-05-27 16:25:44.694,212.510
2018-05-27 16:25:44.787,213.940
2018-05-27 16:25:44.881,212.100
2018-05-27 16:25:45.033,213.310
2018-05-27 16:25:45.126,213.440
2018-05-27 16:25:45.219,215.550
2018-05-27 16:25:45.312,214.460
2018-05-27 16:25:45.405,213.400
2018-05-27 16:25:45.499,215.950
2018-05-27 16:25:45.592,215.480
2018-05-27 16:25:45.680,215.320
2018-05-27 16:25:45.769,214.540
2018-05-27 16:25:46.014,215.840
2018-05-27 16:25:46.107,217.480
2018-05-27 16:25:46.201,217.940
2018-05-27 16:25:46.294,217.850
2018-05-27 16:25:46.387,217.530
2018-05-27 16:25:46.666,219.310
2018-05-27 16:25:46.760,219.310
2018-05-27 16:25:46.843,219.700
2018-05-27 16:25:47.005,219.800
2018-05-27 16:25:47.098,220.050
2018-05-27 16:25:47.191,219.340
2018-05-27 16:25:47.284,220.230
2018-05-27 16:25:47.377,221.060
2018-05-27 16:25:47.470,222.330
2018-05-27 16:25:47.564,219.890
2018-05-27 16:25:47.657,221.150
2018-05-27 16:25:47.750,223.260
2018-05-27 16:25:47.834,221.020
2018-05-27 16:25:48.079,221.110
2018-05-27 16:25:48.172,222.220
2018-05-27 16:25:48.265,222.370
2018-05-27 16:25:48.359,223.780
2018-05-27 16:25:48.452,223.170
2018-05-27 16:25:48.722,222.740
2018-05-27 16:25:48.908,222.310
2018-05-27 16:25:49.163,223.490
2018-05-27 16:25:49.247,222.890
2018-05-27 16:25:49.340,223.710
2018-05-27 16:25:49.517,225.240
2018-05-27 16:25:49.610,225.270
2018-05-27 16:25:49.703,225.020
2018-05-27 16:25:49.796,225.530
2018-05-27 16:25:49.889,224.700
2018-05-27 16:25:50.135,227.130
2018-05-27 16:25:50.321,225.230
2018-05-27 16:25:50.507,226.090
2018-05-27 16:25:50.600,226.070
2018-05-27 16:25:50.694,225.950
2018-05-27 16:25:50.777,226.770
2018-05-27 16:25:50.870,225.200
2018-05-27 16:25:51.027,228.330
2018-05-27 16:25:51.116,227.660
2018-05-27 16:25:51.200,227.370
2018-05-27 16:25:51.293,226.840
2018-05-27 16:25:51.386,227.780
2018-05-27 16:25:51.479,227.490
2018-05-27 16:25:51.572,229.080
2018-05-27 16:25:51.665,228.620
2018-05-27 16:25:51.759,229.350
2018-05-27 16:25:51.852,227.470
2018-05-27 16:25:52.200,228.850
2018-05-27 16:25:52.386,227.970
2018-05-27 16:25:52.479,228.060
2018-05-27 16:25:52.572,229.610
2018-05-27 16:25:52.665,227.890
2018-05-27 16:25:52.759,228.890
2018-05-27 16:25:53.004,230.510
2018-05-27 16:25:53.190,229.580
2018-05-27 16:25:53.283,229.770
2018-05-27 16:25:53.563,229.950
2018-05-27 16:25:53.656,228.180
2018-05-27 16:25:53.842,227.970
2018-05-27 16:25:53.926,227.630
2018-05-27 16:25:54.088,229.360
2018-05-27 16:25:54.181,225.990
2018-05-27 16:25:54.274,227.720
2018-05-27 16:25:54.367,225.480
2018-05-27 16:25:54.460,224.090
2018-05-27 16:25:54.553,225.400
2018-05-27 16:25:54.647,225.610
2018-05-27 16:25:54.833,225.530
2018-05-27 16:25:54.917,223.610
2018-05-27 16:25:55.265,221.490
2018-05-27 16:25:55.358,220.090
2018-05-27 16:25:55.451,222.240
2018-05-27 16:25:55.637,219.430
2018-05-27 16:25:55.730,217.910
2018-05-27 16:25:56.348,217.500
2018-05-27 16:25:56.441,216.370
2018-05-27 16:25:56.535,215.490
2018-05-27 16:25:56.628,215.950
2018-05-27 16:25:56.721,213.520
2018-05-27 16:25:56.898,213.720
2018-05-27 16:25:57.143,214.260
2018-05-27 16:25:57.237,213.770
2018-05-27 16:25:57.321,213.040
2018-05-27 16:25:57.404,212.530
2018-05-27 16:25:57.590,212.790
2018-05-27 16:25:57.678,213.460
2018-05-27 16:25:57.767,213.750
2018-05-27 16:25:57.851,213.530
2018-05-27 16:25:58.013,214.990
2018-05-27 16:25:58.106,213.560
2018-05-27 16:25:58.190,213.130
2018-05-27 16:25:58.376,215.150
2018-05-27 16:25:58.469,213.940
2018-05-27 16:25:58.562,212.770
2018-05-27 16:25:58.656,214.340
2018-05-27 16:25:58.749,214.750
2018-05-27 16:25:58.842,215.060
2018-05-27 16:25:59.087,214.040
2018-05-27 16:25:59.274,214.950
2018-05-27 16:25:59.367,216.360
2018-05-27 16:25:59.460,215.800
2018-05-27 16:25:59.553,216.790
2018-05-27 16:25:59.646,216.620
2018-05-27 16:25:59.739,216.300
2018-05-27 16:25:59.832,217.810
2018-05-27 16:25:59.925,217.940
2018-05-27 16:26:00.264,216.750
2018-05-27 16:26:00.357,219.230
2018-05-27 16:26:00.450,218.880
2018-05-27 16:26:00.544,217.220
2018-05-27 16:26:01.162,220.260
2018-05-27 16:26:01.534,221.180
2018-05-27 16:26:01.627,218.960
2018-05-27 16:26:01.720,221.730
2018-05-27 16:26:02.152,219.590
2018-05-27 16:26:02.422,220.300
2018-05-27 16:26:02.516,218.950
2018-05-27 16:26:02.609,219.260
2018-05-27 16:26:02.795,216.660
2018-05-27 16:26:03.041,218.490
2018-05-27 16:26:03.134,218.020
2018-05-27 16:26:03.320,216.620
2018-05-27 16:26:03.413,216.720
2018-05-27 16:26:03.506,215.570
2018-05-27 16:26:03.599,215.540
2018-05-27 16:26:03.692,216.120
2018-05-27 16:26:03.786,215.380
2018-05-27 16:26:04.026,215.430
2018-05-27 16:26:04.115,214.360
2018-05-27 16:26:04.199,214.910
2018-05-27 16:26:04.292,214.000
2018-05-27 16:26:04.478,214.930
2018-05-27 16:26:04.562,215.270
2018-05-27 16:26:04.748,215.410
2018-05-27 16:26:04.841,215.680
2018-05-27 16:26:05.003,214.620
2018-05-27 16:26:05.096,215.710
2018-05-27 16:26:05.180,215.550
2018-05-27 16:26:05.273,216.240
2018-05-27 16:26:05.366,215.270
2018-05-27 16:26:05.460,216.550
2018-05-27 16:26:05.543,215.200
2018-05-27 16:26:05.636,215.960
2018-05-27 16:26:05.823,216.030
2018-05-27 16:26:05.916,215.970
2018-05-27 16:26:06.161,218.910
2018-05-27 16:26:06.255,218.370
2018-05-27 16:26:06.338,217.200
2018-05-27 16:26:06.515,218.650
2018-05-27 16:26:06.608,216.990
2018-05-27 16:26:07.040,219.820
2018-05-27 16:26:07.133,219.120
2018-05-27 16:26:07.226,220.340
2018-05-27 16:26:07.320,218.430
2018-05-27 16:26:07.599,220.570
2018-05-27 16:26:07.878,221.860
2018-05-27 16:26:08.124,221.620
2018-05-27 16:26:08.310,221.980
2018-05-27 16:26:08.496,222.640
2018-05-27 16:26:08.678,222.270
2018-05-27 16:26:08.767,222.250
2018-05-27 16:26:09.012,221.530
2018-05-27 16:26:09.198,223.790
2018-05-27 16:26:09.385,223.300
2018-05-27 16:26:09.478,223.450
2018-05-27 16:26:09.664,224.150
2018-05-27 16:26:09.850,223.750
2018-05-27 16:26:10.013,223.080
2018-05-27 16:26:10.096,225.530
2018-05-27 16:26:10.189,225.300
2018-05-27 16:26:10.282,226.470
2018-05-27 16:26:10.468,224.660
2018-05-27 16:26:10.562,223.870
2018-05-27 16:26:10.832,225.280
2018-05-27 16:26:10.925,224.230
2018-05-27 16:26:11.087,226.150
2018-05-27 16:26:11.170,225.940
2018-05-27 16:26:11.264,224.790
2018-05-27 16:26:11.618,227.070
2018-05-27 16:26:11.701,225.190
2018-05-27 16:26:11.794,227.660
2018-05-27 16:26:11.887,226.540
2018-05-27 16:26:12.040,227.970
2018-05-27 16:26:12.310,227.320
2018-05-27 16:26:12.496,227.890
2018-05-27 16:26:13.105,227.820
2018-05-27 16:26:13.291,227.480
2018-05-27 16:26:13.478,230.030
2018-05-27 16:26:13.571,228.510
2018-05-27 16:26:13.664,229.440
2018-05-27 16:26:14.096,228.260
2018-05-27 16:26:14.189,229.590
2018-05-27 16:26:14.282,229.630
2018-05-27 16:26:14.468,230.830
2018-05-27 16:26:14.655,230.190
2018-05-27 16:26:14.841,229.580
2018-05-27 16:26:15.003,229.320
2018-05-27 16:26:15.645,227.510
2018-05-27 16:26:15.738,226.680
2018-05-27 16:26:15.831,225.330
2018-05-27 16:26:15.925,226.270
2018-05-27 16:26:16.077,224.670
2018-05-27 16:26:16.170,223.590
2018-05-27 16:26:16.263,223.460
2018-05-27 16:26:16.356,222.920
2018-05-27 16:26:16.543,222.000
2018-05-27 16:26:16.822,218.580
2018-05-27 16:26:16.915,218.850
2018-05-27 16:26:17.068,217.890
2018-05-27 16:26:17.347,216.320
2018-05-27 16:26:17.533,215.600
2018-05-27 16:26:17.813,215.170
2018-05-27 16:26:17.896,216.580
2018-05-27 16:26:18.049,216.370
2018-05-27 16:26:18.142,215.920
2018-05-27 16:26:18.328,216.740
2018-05-27 16:26:18.421,215.510
2018-05-27 16:26:18.498,214.890
2018-05-27 16:26:18.692,216.490
2018-05-27 16:26:18.878,215.520
2018-05-27 16:26:19.217,216.020
2018-05-27 16:26:19.403,215.480
2018-05-27 16:26:19.850,216.680
2018-05-27 16:26:20.012,215.960
2018-05-27 16:26:20.105,218.110
2018-05-27 16:26:20.198,218.490
2018-05-27 16:26:20.384,218.100
2018-05-27 16:26:20.478,218.210
2018-05-27 16:26:20.561,218.890
2018-05-27 16:26:20.654,218.550
2018-05-27 16:26:20.747,219.410
2018-05-27 16:26:20.840,219.500
2018-05-27 16:26:21.002,220.580
2018-05-27 16:26:21.086,218.380
2018-05-27 16:26:21.179,221.720
2018-05-27 16:26:21.366,221.400
2018-05-27 16:26:21.449,220.870
2018-05-27 16:26:21.636,221.300
2018-05-27 16:26:21.729,220.170
2018-05-27 16:26:21.822,221.650
2018-05-27 16:26:22.068,222.380
2018-05-27 16:26:22.254,222.110
2018-05-27 16:26:22.338,221.690
2018-05-27 16:26:22.431,219.510
2018-05-27 16:26:22.887,222.720
2018-05-27 16:26:23.040,220.400
2018-05-27 16:26:23.226,221.490
2018-05-27 16:26:23.412,220.360
2018-05-27 16:26:23.505,218.500
2018-05-27 16:26:23.598,220.550
2018-05-27 16:26:23.784,218.270
2018-05-27 16:26:23.878,220.330
2018-05-27 16:26:24.123,218.980
2018-05-27 16:26:24.216,218.430
2018-05-27 16:26:24.309,217.730
2018-05-27 16:26:24.403,216.600
2018-05-27 16:26:24.589,218.080
2018-05-27 16:26:24.766,216.010
2018-05-27 16:26:24.850,218.340
2018-05-27 16:26:25.002,217.640
2018-05-27 16:26:25.086,216.400
2018-05-27 16:26:25.179,217.970
2018-05-27 16:26:25.272,217.850
2018-05-27 16:26:25.365,217.850
2018-05-27 16:26:25.458,217.600
2018-05-27 16:26:25.552,216.880
2018-05-27 16:26:25.645,215.980
2018-05-27 16:26:25.738,216.680
2018-05-27 16:26:25.822,217.520
2018-05-27 16:26:25.915,218.310
2018-05-27 16:26:26.160,217.240
2018-05-27 16:26:26.253,217.510
2018-05-27 16:26:26.347,218.600
2018-05-27 16:26:26.533,216.720
2018-05-27 16:26:26.710,218.240
2018-05-27 16:26:27.049,217.650
2018-05-27 16:26:27.132,218.960
2018-05-27 16:26:27.319,221.200
2018-05-27 16:26:27.402,218.810
2018-05-27 16:26:27.589,219.410
2018-05-27 16:26:27.677,220.020
2018-05-27 16:26:27.766,221.710
2018-05-27 16:26:27.849,219.720
2018-05-27 16:26:28.012,221.220
2018-05-27 16:26:28.095,221.760
2018-05-27 16:26:28.188,221.430
2018-05-27 16:26:28.281,222.310
2018-05-27 16:26:28.374,221.540
2018-05-27 16:26:28.468,221.940
2018-05-27 16:26:28.561,222.600
2018-05-27 16:26:28.654,221.970
2018-05-27 16:26:28.747,222.810
2018-05-27 16:26:28.840,222.430
2018-05-27 16:26:29.002,223.040
2018-05-27 16:26:29.086,224.390
2018-05-27 16:26:29.179,223.680
2018-05-27 16:26:29.272,222.380
2018-05-27 16:26:29.365,223.150
2018-05-27 16:26:29.458,223.070
2018-05-27 16:26:29.552,222.950
2018-05-27 16:26:29.644,222.380
2018-05-27 16:26:29.738,223.010
2018-05-27 16:26:29.831,222.930
2018-05-27 16:26:29.924,224.520
2018-05-27 16:26:30.077,224.630
2018-05-27 16:26:30.170,224.860
2018-05-27 16:26:30.263,223.710
2018-05-27 16:26:30.356,224.820
2018-05-27 16:26:30.449,225.810
2018-05-27 16:26:30.542,224.780
2018-05-27 16:26:30.635,225.620
2018-05-27 16:26:30.822,225.090
2018-05-27 16:26:30.915,224.640
