65291626.0 215.3 0
65291719.0 215.47 0
65291812.0 214.84 0
65291906.0 216.16 0
65292067.0 215.85 0
65292151.0 215.24 0
65292430.0 215.15 0
65292514.0 214.68 0
65292607.0 214.89 0
65292794.0 215.23 0
65292887.0 214.72 0
65293049.0 215.58 0
65293132.0 215.04 0
65293226.0 215.8 0
65293319.0 215.88 0
65293505.0 215.17 0
65293589.0 215.43 0
65293682.0 215.41 0
65293767.0 215.53 0
65293859.0 215.49 0
65294021.0 215.49 0
65294114.0 215.66 0
65294207.0 215.51 0
65294300.0 215.69 0
65294393.0 216.25 0
65294477.0 216.79 0
65294663.0 217.22 0
65294849.0 216.86 0
65295006.0 218.21 0
65295179.0 218.59 0
65295272.0 218.77 0
65295365.0 219.08 0
65295458.0 218.9 0
65295645.0 219.8 0
65295737.0 220.41 0
65295831.0 219.63 0
65295914.0 220.17 0
65296076.0 220.53 0
65296169.0 220.76 0
65296449.0 220.9 0
65296542.0 221.21 0
65296719.0 220.63 0
65296812.0 221.8 0
65296896.0 220.38 0
65297058.0 220.5 0
65297151.0 220.31 0
65297337.0 218.64 0
65297523.0 217.47 0
65297607.0 216.83 0
65297701.0 216.31 0
65297793.0 215.63 0
65297886.0 214.92 0
65298048.0 213.7 0
65298141.0 214.17 0
65298327.0 212.44 0
65298421.0 213.11 0
65298514.0 212.55 0
65298774.0 212.73 0
65299029.0 212.35 0
65299216.0 212.39 0
65299309.0 211.67 0
65299663.0 211.88 0
65299756.0 211.81 0
65299849.0 211.79 0
65300006.0 211.98 0
65300178.0 211.84 0
65300271.0 212.16 0
65300365.0 211.94 0
65300459.0 212.57 0
65300541.0 212.76 0
65300728.0 213.19 0
65300914.0 213.97 0
65301076.0 214.96 0
65301169.0 214.46 0
65301355.0 214.82 0
65301449.0 214.93 0
65301532.0 215.09 0
65301718.0 215.9 0
65301905.0 216.89 0
65302066.0 217.17 0
65302253.0 217.82 0
65302346.0 217.9 0
65302439.0 217.86 0
65302523.0 218.8 0
65303150.0 219.53 0
65303243.0 220.29 0
65303336.0 220.28 0
65303430.0 220.76 0
65303513.0 220.98 0
65303606.0 220.58 0
65303700.0 221.29 0
65303793.0 221.66 0
65303886.0 221.35 0
65304038.0 221.23 0
65304134.0 222.93 0
65304301.0 223.14 0
65304392.0 222.66 0
65304570.0 223.48 0
65304662.0 223.56 0
65304756.0 223.7 0
65304849.0 224.0 0
65305104.0 224.36 0
65305197.0 224.81 0
65305291.0 225.0 0
65305378.0 224.66 0
65305550.0 225.11 0
65305644.0 225.05 0
65305820.0 225.66 0
65305914.0 225.7 0
65306075.0 225.22 0
65306169.0 225.85 0
65306262.0 226.26 0
65306448.0 225.72 0
65306532.0 226.65 0
65306625.0 226.52 0
65306895.0 226.4 0
65307057.0 227.19 0
65307150.0 227.27 0
65307243.0 227.28 0
65307513.0 227.24 0
65308104.0 227.82 0
65308317.0 228.2 0
65308494.0 228.89 0
65308680.0 229.36 0
65308867.0 228.53 0
65309122.0 229.6 0
65309215.0 229.83 0
65309401.0 229.89 0
65309671.0 230.22 0
65309857.0 231.34 0
65310019.0 230.92 0
65310112.0 230.84 0
65310392.0 229.61 0
65310475.0 229.07 0
65310569.0 228.9 0
65310662.0 228.55 0
65310848.0 227.55 0
65311005.0 226.54 0
65311094.0 226.12 0
65311177.0 226.03 0
65311447.0 223.9 0
65311904.0 221.53 0
65312159.0 220.72 0
65312513.0 217.98 0
65312606.0 217.53 0
65312885.0 215.54 0
65313047.0 214.83 0
65313140.0 214.15 0
65313224.0 214.14 0
65313317.0 212.83 0
65313410.0 213.11 0
65313503.0 212.82 0
65313587.0 213.15 0
65313671.0 212.89 0
65313764.0 212.75 0
65314009.0 212.63 0
65314103.0 213.25 0
65314289.0 213.21 0
65314382.0 213.14 0
65314475.0 213.07 0
65314644.0 213.64 0
65315177.0 215.2 0
65315270.0 216.05 0
65315363.0 215.72 0
65315550.0 216.83 0
65315717.0 217.3 0
65315903.0 217.59 0
65316054.0 217.47 0
65316419.0 219.37 0
65316503.0 219.21 0
65316689.0 219.94 0
65317207.0 220.79 0
65317298.0 220.06 0
65317354.0 220.01 0
65317662.0 217.75 0
65317922.0 216.5 0
65318084.0 215.76 0
65318177.0 215.07 0
65318270.0 215.2 0
65318363.0 214.18 0
65318456.0 212.84 0
65318540.0 212.55 0
65318726.0 211.38 0
65318819.0 210.98 0
65318913.0 210.95 0
65319074.0 210.43 0
65319167.0 209.77 0
65319354.0 209.81 0
65319447.0 209.49 0
65319624.0 208.99 0
65319717.0 209.22 0
65319810.0 209.78 0
65320065.0 210.67 0
65320251.0 210.28 0
65320344.0 210.3 0
65320521.0 209.74 0
65320614.0 210.68 0
65320707.0 210.68 0
65320801.0 210.44 0
65320894.0 210.61 0
65321055.0 211.62 0
65321242.0 211.64 0
65321335.0 212.02 0
65321512.0 212.64 0
65321605.0 213.88 0
65321698.0 213.54 0
65321791.0 213.51 0
65321884.0 214.36 0
65322046.0 214.92 0
65322139.0 215.14 0
65322232.0 215.29 0
65322325.0 215.23 0
65322419.0 216.01 0
65322502.0 216.06 0
65322596.0 216.49 0
65322689.0 216.81 0
65322782.0 216.54 0
65322875.0 217.91 0
65323037.0 217.82 0
65323130.0 217.34 0
65323223.0 218.17 0
65323316.0 218.84 0
65323409.0 218.67 0
65323586.0 219.26 0
65323670.0 219.79 0
65323763.0 219.82 0
65323856.0 220.44 0
65324009.0 220.63 0
65324102.0 220.73 0
65324195.0 221.03 0
65324288.0 220.99 0
65324469.0 222.33 0
65324558.0 223.01 0
65324735.0 223.22 0
65324921.0 223.72 0
65325167.0 224.21 0
65325260.0 225.23 0
65325353.0 224.91 0
65325446.0 224.82 0
65325623.0 224.67 0
65325809.0 225.36 0
65325903.0 225.45 0
65326148.0 226.22 0
65326334.0 226.11 0
65326428.0 227.0 0
65326511.0 226.54 0
65326604.0 227.11 0
65326698.0 227.17 0
65326791.0 227.4 0
65327036.0 228.09 0
65327316.0 227.77 0
65327400.0 228.71 0
65327493.0 228.29 0
65327586.0 228.46 0
65327763.0 228.73 0
65327856.0 229.36 0
65328018.0 229.6 0
65328195.0 229.33 0
65328381.0 230.09 0
65328474.0 230.38 0
65328725.0 230.36 0
65328819.0 230.36 0
65329065.0 229.77 0
65329157.0 229.42 0
65329334.0 228.65 0
65329437.0 227.86 0
65329604.0 228.12 0
65329791.0 227.24 0
65329884.0 226.89 0
65330045.0 225.74 0
65330130.0 225.84 0
65330222.0 225.85 0
65330316.0 224.8 0
65330502.0 223.23 0
65330688.0 221.32 0
65330779.0 220.84 0
65330874.0 219.74 0
65331036.0 218.94 0
65331129.0 217.9 0
65331222.0 217.05 0
65331306.0 216.68 0
65331492.0 215.09 0
65331669.0 213.28 0
65331762.0 212.64 0
65331856.0 211.68 0
65332017.0 211.12 0
65332111.0 210.45 0
65332287.0 209.79 0
65332381.0 208.65 0
65332469.0 207.74 0
65332557.0 207.48 0
65332641.0 207.18 0
65332734.0 205.81 0
65332828.0 206.49 0
65332911.0 206.27 0
65333073.0 205.53 0
65333259.0 204.75 0
65333353.0 203.61 0
65333446.0 203.85 0
65333539.0 203.72 0
65333623.0 204.32 0
65333716.0 203.39 0
65333902.0 203.42 0
65334055.0 204.31 0
65334148.0 204.96 0
65334334.0 204.73 0
65334427.0 205.2 0
65334520.0 204.94 0
65334604.0 204.78 0
65334697.0 204.89 0
65334790.0 205.41 0
65334884.0 205.46 0
65335036.0 205.6 0
65335222.0 206.16 0
65335315.0 206.42 0
65335408.0 205.87 0
65335501.0 207.24 0
65335585.0 207.6 0
65335669.0 207.01 0
65335762.0 207.59 0
65335855.0 208.5 0
65336017.0 208.4 0
65336203.0 209.03 0
65336296.0 209.62 0
65336390.0 208.99 0
65336473.0 210.45 0
65336567.0 210.96 0
65336660.0 210.81 0
65336748.0 211.25 0
65336920.0 212.08 0
65337082.0 212.77 0
65337268.0 213.14 0
65337362.0 213.16 0
65337539.0 214.16 0
65337632.0 214.26 0
65337911.0 214.51 0
65338259.0 215.88 0
65338445.0 215.77 0
65338538.0 215.3 0
65338622.0 214.85 0
65339063.0 213.11 0
65339157.0 212.16 0
65339343.0 211.3 0
65339436.0 211.41 0
65339520.0 209.8 0
65339613.0 210.22 0
65339800.0 208.23 0
65339892.0 208.21 0
65340054.0 208.09 0
65340324.0 208.34 0
65340613.0 208.73 0
65340699.0 208.94 0
65340799.0 208.82 0
65340884.0 208.94 0
65341147.0 209.45 0
65341240.0 209.36 0
65341315.0 209.49 0
65341436.0 209.46 0
65341529.0 209.25 0
65341613.0 210.07 0
65341706.0 210.14 0
65341799.0 210.27 0
65341892.0 210.39 0
65342054.0 210.71 0
65342138.0 210.27 0
65342231.0 211.05 0
65342324.0 211.43 0
65342417.0 211.73 0
65342510.0 212.4 0
65342594.0 213.2 0
65342780.0 213.46 0
65343035.0 213.83 0
65343119.0 213.52 0
65343296.0 214.79 0
65343389.0 215.76 0
65343482.0 215.61 0
65343659.0 215.92 0
65343753.0 216.67 0
65343840.0 216.65 0
65343929.0 216.84 0
65344082.0 217.23 0
65344175.0 218.06 0
65344268.0 217.83 0
65344725.0 219.58 0
65344911.0 220.29 0
65345072.0 219.91 0
65345165.0 221.05 0
65345259.0 221.27 0
65345352.0 221.73 0
65345446.0 222.01 0
65345529.0 222.56 0
65345715.0 222.78 0
65346063.0 223.05 0
65346156.0 223.99 0
65346249.0 223.81 0
65346342.0 224.54 0
65346435.0 224.99 0
65346519.0 225.36 0
65346612.0 225.34 0
65346706.0 225.66 0
65346892.0 226.02 0
65347147.0 226.12 0
65347333.0 227.42 0
65347426.0 227.61 0
65347510.0 227.53 0
65347603.0 228.04 0
65347696.0 228.05 0
65347790.0 228.73 0
65348044.0 229.29 0
65348324.0 229.11 0
65348603.0 229.36 0
65348789.0 228.28 0
65349044.0 228.34 0
65349230.0 228.99 0
65349417.0 229.1 0
65349873.0 228.86 0
65350128.0 229.5 0
65350221.0 229.3 0
65350314.0 229.07 0
65350677.0 230.06 0
65350771.0 229.55 0
65351119.0 230.79 0
65351398.0 231.2 0
65351482.0 231.42 0
65351668.0 231.71 0
65352202.0 232.19 0
65352296.0 231.22 0
65352389.0 230.71 0
65352472.0 230.21 0
65352566.0 229.48 0
65352659.0 228.94 0
65353091.0 225.31 0
65353175.0 224.31 0
65353267.0 223.49 0
65353454.0 221.27 0
65353547.0 220.64 0
65353817.0 217.19 0
65353910.0 216.16 0
65354072.0 215.47 0
65354165.0 214.2 0
65354258.0 212.6 0
65354528.0 212.07 0
65354612.0 212.29 0
65354798.0 212.78 0
65354891.0 211.39 0
65355230.0 211.56 0
65355323.0 210.59 0
65355416.0 210.74 0
65355686.0 211.7 0
65355780.0 211.31 0
65355873.0 211.34 0
65356128.0 211.77 0
65356398.0 212.26 0
65356575.0 213.1 0
65356668.0 213.67 0
65356761.0 213.78 0
65357016.0 214.53 0
65357101.0 214.64 0
65357193.0 214.95 0
65357472.0 216.04 0
65357733.0 217.05 0
65357826.0 217.56 0
65358165.0 218.57 0
65358258.0 218.06 0
65358351.0 218.9 0
65358444.0 218.62 0
65358528.0 218.49 0
65358714.0 219.15 0
65358798.0 217.4 0
65358891.0 217.31 0
65359053.0 217.18 0
65359146.0 216.42 0
65359425.0 215.14 0
65359509.0 214.5 0
65359779.0 212.99 0
65359872.0 212.52 0
65360127.0 211.81 0
65360305.0 210.34 0
65360491.0 208.74 0
65360557.0 208.59 0
65360668.0 207.52 0
65360761.0 206.95 0
65361016.0 206.61 0
65361109.0 206.23 0
65361202.0 204.77 0
65361295.0 205.06 0
65361388.0 204.28 0
65361481.0 203.72 0
65361658.0 202.04 0
65361751.0 201.06 0
65361844.0 200.67 0
65362001.0 200.38 0
65362174.0 201.81 0
65362360.0 202.16 0
65362444.0 202.34 0
65362621.0 202.89 0
65362807.0 203.2 0
65363062.0 204.65 0
65363332.0 206.54 0
65363425.0 205.94 0
65363518.0 205.94 0
65363602.0 206.83 0
65363695.0 207.25 0
65363788.0 207.73 0
65363882.0 207.96 0
65364043.0 208.45 0
65364137.0 208.91 0
65364220.0 209.68 0
65364313.0 210.36 0
65364407.0 210.41 0
65364490.0 211.37 0
65364583.0 210.92 0
65364667.0 211.63 0
65364761.0 211.82 0
65365006.0 213.36 0
65365099.0 212.54 0
65365192.0 213.36 0
65365285.0 214.21 0
65365379.0 214.53 0
65365472.0 214.59 0
65365658.0 215.85 0
65365751.0 216.0 0
65366001.0 215.94 0
65366090.0 216.41 0
65366174.0 216.45 0
65366267.0 217.57 0
65366360.0 217.84 0
65366546.0 218.18 0
65366630.0 218.33 0
65366807.0 218.91 0
65366900.0 219.87 0
65367062.0 219.54 0
65367155.0 220.82 0
65367248.0 219.94 0
65367341.0 220.56 0
65367434.0 221.15 0
65367527.0 221.16 0
65367611.0 221.93 0
65367704.0 221.99 0
65367798.0 222.21 0
65367891.0 221.91 0
65368052.0 222.22 0
65368146.0 223.0 0
65368314.0 223.72 0
65368417.0 224.08 0
65368593.0 223.79 0
65368779.0 224.98 0
65369043.0 225.2 0
65369136.0 225.81 0
65369214.0 225.05 0
65369583.0 225.43 0
65369667.0 226.4 0
65369760.0 226.57 0
65369853.0 226.16 0
65370016.0 226.55 0
65370099.0 226.93 0
65370192.0 227.06 0
65370285.0 227.21 0
65370565.0 226.7 0
65370658.0 227.02 0
65370751.0 226.39 0
65370844.0 225.79 0
65371001.0 224.54 0
65371090.0 223.79 0
65371173.0 223.46 0
65371266.0 221.58 0
65371360.0 220.08 0
65371546.0 218.57 0
65371639.0 216.95 0
65371732.0 216.54 0
65371918.0 213.43 0
65372071.0 212.6 0
65372350.0 210.14 0
65372900.0 204.46 0
65373062.0 202.99 0
65373155.0 201.67 0
65373248.0 201.99 0
65373341.0 201.39 0
65373434.0 201.16 0
65373611.0 200.05 0
65373695.0 199.78 0
65373788.0 199.24 0
65373881.0 199.15 0
65374229.0 199.13 0
65374322.0 198.43 0
65374415.0 198.27 0
65374508.0 198.62 0
65374685.0 197.9 0
65374779.0 196.56 0
65375033.0 195.73 0
65375220.0 194.76 0
65375406.0 194.4 0
65375482.0 194.06 0
65375574.0 193.42 0
65375667.0 193.18 0
65375756.0 193.68 0
65375840.0 193.67 0
65376006.0 193.22 0
65376173.0 194.75 0
65376276.0 194.58 0
65376359.0 194.94 0
65376453.0 195.19 0
65376536.0 195.23 0
65376723.0 197.06 0
65376909.0 197.03 0
65377071.0 197.78 0
65377164.0 198.39 0
65377257.0 197.82 0
65377443.0 198.51 0
65377527.0 198.85 0
65377620.0 200.06 0
65377713.0 199.54 0
65377899.0 200.63 0
65378061.0 200.94 0
65378154.0 201.74 0
65378247.0 202.15 0
65378341.0 202.09 0
65378434.0 202.63 0
65378518.0 203.43 0
65378611.0 203.33 0
65378704.0 203.97 0
65378797.0 204.66 0
65378890.0 204.94 0
65379145.0 206.3 0
65379331.0 207.26 0
65379508.0 207.93 0
65379601.0 208.6 0
65380043.0 210.24 0
65380136.0 210.23 0
65380229.0 209.92 0
65380415.0 211.11 0
65380499.0 211.29 0
65380592.0 212.28 0
65380778.0 210.76 0
65380871.0 210.48 0
65381033.0 209.85 0
65381220.0 208.21 0
65381406.0 207.17 0
65381489.0 207.05 0
65381583.0 206.37 0
65381676.0 205.74 0
65381769.0 205.56 0
65381862.0 204.94 0
65382024.0 204.85 0
65382117.0 203.8 0
65382210.0 204.11 0
65382303.0 203.95 0
65382397.0 204.06 0
65382480.0 203.71 0
65382573.0 203.24 0
65382666.0 203.26 0
65382760.0 203.04 0
65382853.0 203.87 0
65383014.0 203.7 0
65383108.0 203.99 0
65383201.0 204.14 0
65383285.0 204.63 0
65383471.0 205.58 0
65383657.0 204.89 0
65383750.0 205.73 0
65383843.0 205.45 0
65384000.0 205.55 0
65384089.0 206.28 0
65384266.0 206.62 0
65384350.0 206.68 0
65384443.0 207.13 0
65384536.0 207.7 0
65384620.0 207.76 0
65384806.0 208.3 0
65384899.0 209.15 0
65385154.0 209.16 0
65385238.0 210.28 0
65385331.0 210.52 0
65385424.0 210.71 0
65385517.0 211.21 0
65385694.0 212.31 0
65385787.0 212.26 0
65385880.0 212.54 0
65386043.0 213.11 0
65386126.0 213.57 0
65386405.0 214.0 0
65386582.0 214.4 0
65386685.0 214.71 0
65386778.0 215.17 0
65387213.0 215.71 0
65387312.0 216.09 0
65387405.0 215.82 0
65387498.0 216.49 0
65387564.0 216.88 0
65387675.0 217.15 0
65387769.0 217.19 0
65387853.0 218.04 0
65388005.0 217.31 0
65388098.0 217.85 0
65388191.0 218.51 0
65388284.0 217.94 0
65388470.0 218.61 0
65388657.0 219.57 0
65388750.0 219.87 0
65388843.0 220.13 0
65388931.0 220.23 0
65389172.0 220.83 0
65389266.0 220.57 0
65389452.0 220.95 0
65389629.0 221.95 0
65389899.0 221.98 0
65390061.0 222.92 0
65390154.0 223.43 0
65390340.0 223.81 0
65390433.0 223.62 0
65390787.0 224.19 0
65391042.0 224.31 0
65391135.0 225.04 0
65391228.0 225.18 0
65391321.0 225.3 0
65391414.0 225.79 0
65391685.0 225.34 0
65391778.0 226.14 0
65392312.0 226.09 0
65392405.0 226.62 0
65392582.0 226.94 0
65392666.0 227.69 0
65392759.0 226.93 0
65393377.0 228.46 0
65393563.0 228.55 0
65393656.0 228.47 0
65393842.0 229.19 0
65393917.0 228.8 0
65394079.0 229.12 0
65394172.0 230.09 0
65394266.0 229.54 0
65394638.0 229.53 0
65394815.0 229.49 0
65394908.0 230.06 0
65395070.0 228.9 0
65395163.0 227.64 0
65395256.0 227.51 0
65395535.0 225.93 0
65395619.0 224.3 0
65396144.0 221.47 0
65396237.0 220.05 0
65396330.0 220.65 0
65396424.0 218.62 0
65396514.0 219.32 0
65396600.0 217.87 0
65396694.0 217.72 0
65397135.0 216.26 0
65397321.0 216.2 0
65397414.0 215.92 0
65397498.0 216.3 0
65397684.0 215.89 0
65397870.0 216.2 0
65398032.0 215.72 0
65398219.0 216.32 0
65398489.0 215.55 0
65399731.0 218.56 0
65400172.0 219.19 0
65400442.0 220.86 0
65400535.0 220.89 0
65400712.0 220.63 0
65401144.0 220.05 0
65401237.0 219.04 0
65401330.0 218.88 0
65401610.0 217.35 0
65401703.0 216.2 0
65401796.0 215.27 0
65401889.0 215.5 0
65402047.0 214.56 0
65402330.0 212.74 0
65402600.0 211.15 0
65402693.0 210.97 0
65403032.0 209.27 0
65403125.0 209.37 0
65403218.0 208.31 0
65403405.0 207.02 0
65403489.0 206.44 0
65403582.0 205.46 0
65403675.0 204.77 0
65403852.0 204.17 0
65404014.0 203.04 0
65404097.0 202.64 0
65404190.0 201.11 0
65404284.0 200.24 0
65404377.0 199.58 0
65404470.0 197.82 0
65404563.0 198.01 0
65404647.0 197.26 0
65404824.0 195.5 0
65404917.0 195.63 0
65405172.0 195.2 0
65405237.0 195.41 0
65405358.0 195.89 0
65405451.0 195.09 0
65405628.0 195.85 0
65405721.0 196.47 0
65405814.0 196.41 0
65405907.0 197.13 0
65406069.0 195.93 0
65406255.0 192.13 0
65406349.0 190.31 0
65406525.0 185.79 1
65406619.0 182.65 0
65406712.0 180.01 0
65406805.0 177.63 0
65406898.0 175.17 0
65407060.0 172.84 0
65407153.0 169.25 0
65407246.0 166.82 0
65407339.0 164.2 0
65407432.0 161.09 0
65407525.0 158.14 0
65407609.0 155.31 0
65407702.0 150.48 1
65407889.0 144.69 0
65408050.0 141.8 0
65408144.0 139.47 0
65408237.0 136.73 0
65408423.0 130.84 1
65408513.0 128.4 1
65408600.0 125.65 1
65408693.0 122.96 1
65408786.0 120.21 1
65408880.0 117.08 0
65409041.0 113.91 1
65409134.0 111.33 1
65409227.0 109.14 0
65409320.0 106.57 0
65409414.0 104.27 0
65409591.0 99.96 1
65409684.0 97.01 0
65409777.0 94.51 0
65409870.0 91.91 0
65410032.0 89.02 0
65410125.0 87.4 0
65410218.0 84.5 0
65410311.0 82.14 0
65410489.0 77.22 0
65410581.0 74.23 0
65410665.0 72.32 0
65410842.0 68.24 0
65411002.0 66.23 0
65411264.0 60.62 0
65411358.0 58.72 0
65411536.0 55.84 0
65411628.0 56.09 0
65411796.0 56.22 0
65411888.0 57.5 0
65412050.0 56.71 0
65412143.0 57.53 0
65412237.0 58.01 0
65412423.0 58.9 0
65412507.0 58.91 0
65412600.0 60.19 0
65412693.0 59.98 0
65412786.0 60.18 0
65412879.0 59.72 0
65413042.0 60.2 0
65413125.0 60.5 0
65413218.0 60.18 0
65413311.0 60.04 0
65413404.0 59.74 0
65413497.0 60.05 0
65413581.0 60.19 0
65413674.0 60.43 0
65413861.0 60.58 0
65414013.0 60.22 0
65414106.0 60.13 0
65414292.0 60.93 0
65414385.0 60.81 0
65414478.0 60.5 0
65414562.0 60.75 0
65414655.0 60.26 0
65414832.0 60.37 0
65414916.0 60.26 0
65415171.0 60.37 0
65415264.0 61.28 0
65415451.0 60.26 0
65415544.0 60.35 0
65415721.0 60.09 0
65415907.0 60.43 0
65416069.0 60.62 0
65416162.0 60.31 0
65416255.0 60.09 0
65416348.0 59.55 0
65416441.0 60.26 0
65416618.0 60.37 0
65416702.0 60.63 0
65416795.0 60.02 0
65416888.0 60.45 0
65417050.0 59.97 0
65417143.0 60.21 0
65417236.0 60.63 0
65417422.0 60.54 0
65417506.0 60.1 0
65417600.0 60.12 0
65417693.0 60.83 0
65417786.0 60.29 0
65417879.0 60.34 0
65418041.0 60.13 0
65418134.0 60.69 0
65418227.0 60.39 0
65418413.0 60.57 0
65418497.0 60.82 0
65418590.0 60.68 0
65418683.0 60.31 0
65418776.0 60.04 0
65419031.0 60.15 0
65419124.0 60.56 0
65419404.0 60.04 0
65419674.0 60.69 0
65419767.0 60.34 0
65420022.0 60.05 0
65420208.0 59.93 0
65420394.0 60.35 0
65420599.0 60.46 0
65420692.0 60.42 0
65420786.0 60.77 0
65420869.0 60.52 0
65421031.0 60.8 0
65421124.0 60.6 0
65421217.0 60.69 0
65421311.0 59.74 0
65421404.0 60.52 0
65421497.0 60.61 0
65421664.0 60.66 0
65421748.0 60.79 0
65421929.0 60.2 0
65422087.0 60.82 0
65422161.0 60.28 0
65422278.0 60.47 0
65422450.0 59.97 0
65422720.0 60.39 0
65422813.0 60.31 0
65422907.0 60.39 0
65423059.0 60.61 0
65423338.0 60.59 0
65423431.0 60.69 0
65423525.0 60.47 0
65423608.0 60.12 0
65423702.0 60.6 0
65423795.0 60.52 0
65423878.0 60.32 0
65424040.0 60.92 0
65424133.0 60.2 0
65424320.0 59.98 0
65424413.0 60.48 0
65424590.0 60.43 0
65424767.0 60.43 0
65424860.0 60.62 0
65425208.0 60.36 0
65425301.0 60.2 0
65425487.0 60.65 0
65425655.0 60.68 0
65425748.0 60.6 0
65425929.0 60.07 0
65426087.0 60.48 0
65426264.0 60.61 0
65426357.0 60.54 0
65426618.0 60.79 0
65426711.0 60.46 0
65426804.0 60.37 0
65426897.0 60.2 0
65427059.0 59.69 0
65427152.0 60.21 0
65427245.0 60.61 0
65427329.0 60.62 0
65427422.0 59.68 0
65427515.0 60.44 0
65427599.0 60.2 0
65427785.0 60.03 0
65427878.0 60.62 0
65428040.0 60.53 0
65428133.0 60.59 0
65428227.0 60.0 0
65428310.0 59.4 0
65428403.0 59.83 0
65428487.0 59.84 0
65428673.0 60.31 0
65428860.0 59.65 0
65429022.0 60.31 0
65429125.0 60.26 0
65429217.0 60.03 0
65429310.0 60.35 0
65429407.0 60.99 0
65429497.0 60.68 0
65429590.0 60.77 0
65429776.0 60.36 0
65429869.0 58.92 0
65430031.0 58.43 0
65430217.0 55.59 0
65430310.0 54.6 0
65430394.0 53.71 0
65430487.0 53.2 0
65430571.0 51.87 0
65430757.0 48.64 1
65430850.0 47.45 1
65431012.0 46.16 1
65431282.0 42.32 1
65431375.0 41.54 0
65431468.0 40.08 0
65431561.0 38.45 0
65431655.0 36.75 0
65431929.0 31.84 1
65432087.0 30.63 1
65432263.0 28.42 1
65432356.0 26.76 0
65432450.0 25.92 0
65432543.0 23.77 1
65432627.0 22.89 0
65432804.0 19.33 0
65432897.0 17.51 0
65433059.0 15.63 0
65433245.0 12.33 0
65433338.0 10.45 0
65433431.0 8.52 0
65433515.0 6.44 0
65433608.0 4.13 1
65433692.0 3.18 0
65433785.0 1.3 0
65433878.0 0.78 0
65434040.0 0.55 0
65434133.0 0.43 0
65434226.0 0.35 0
65434412.0 0.26 0
65434496.0 0.23 0
65434589.0 0.21 0
65434682.0 0.0 0
65434776.0 0.0 0
65434869.0 0.0 0
65435030.0 0.0 0
65435124.0 0.0 0
65435310.0 0.0 0
65435403.0 0.0 0
65435496.0 0.0 0
65435580.0 0.0 0
65435748.0 0.0 0
65435929.0 0.0 0
65436170.0 0.0 0
65436347.0 0.0 0
65436533.0 0.0 0
65436704.0 0.0 0
65436794.0 0.0 0
65436887.0 0.0 0
65437049.0 0.0 0
65437133.0 0.0 0
65437245.0 0.0 0
65437338.0 0.0 0
65437431.0 0.0 0
65437515.0 0.0 0
65437608.0 0.0 0
65437701.0 0.0 0
65437794.0 0.0 0
65437887.0 0.0 0
65438049.0 0.0 0
65438142.0 0.0 0
65438328.0 0.0 0
65438421.0 0.0 0
65438505.0 0.0 0
65438691.0 0.0 0
65438785.0 0.0 0
65438878.0 0.0 0
65439040.0 0.0 0
65439133.0 0.0 0
65439226.0 0.0 0
65439319.0 0.0 0
65439412.0 0.0 0
65439496.0 0.0 0
65439589.0 0.0 0
65439682.0 0.0 0
65439775.0 0.0 0
65440030.0 0.0 0
65440216.0 0.0 0
65440310.0 0.0 0
65440403.0 0.0 0
65440580.0 0.0 0
65440663.0 0.0 0
65440757.0 0.0 0
65441011.0 0.0 0
65441282.0 1.84 0
65441375.0 2.7 0
65441468.0 4.84 0
65441654.0 7.5 0
65441747.0 8.65 0
65441840.0 9.84 0
65442095.0 12.46 0
65442189.0 13.73 0
65442291.0 15.55 0
65442384.0 16.8 0
65442473.0 18.03 0
65442553.0 19.15 0
65442639.0 20.66 0
65442738.0 22.17 0
65442822.0 22.95 0
65442915.0 24.39 0
65443069.0 25.55 0
65443170.0 26.77 0
65443254.0 27.82 0
65443449.0 30.83 0
65443626.0 34.03 0
65443714.0 35.4 0
65443915.0 38.31 0
65444090.0 39.9 0
65444179.0 40.63 0
65444338.0 42.05 0
65444524.0 45.31 0
65444626.0 47.12 0
65445067.0 53.77 0
65445247.0 56.66 0
65445350.0 57.14 0
65445533.0 59.09 0
65445626.0 59.74 0
65445812.0 60.27 0
65445906.0 60.75 0
65446161.0 60.34 0
65446337.0 59.98 0
65446607.0 60.75 0
65446700.0 60.72 0
65446794.0 60.65 0
65446887.0 60.43 0
65447049.0 61.01 0
65447143.0 61.87 0
65447235.0 63.78 0
65447319.0 65.43 0
65447412.0 67.15 1
65447589.0 69.65 1
65447682.0 71.79 0
65447860.0 75.41 1
65448021.0 77.8 1
65448114.0 79.2 0
65448207.0 81.12 0
65448300.0 83.53 0
65448477.0 87.96 0
65448570.0 88.89 0
65448654.0 91.01 1
65448747.0 91.42 0
65448840.0 93.21 0
65449095.0 95.31 0
65449277.0 98.1 0
65449365.0 98.56 0
65449628.0 101.94 0
65449728.0 102.93 0
65449821.0 104.22 0
65449914.0 105.05 0
65450076.0 106.46 0
65450170.0 107.99 0
65450246.0 108.82 0
65450430.0 111.79 0
65450523.0 113.02 0
65450626.0 114.74 0
65450905.0 118.95 0
65451067.0 120.6 0
65451151.0 121.41 0
65451337.0 123.55 0
65451430.0 125.45 0
65451523.0 126.31 0
65451607.0 127.19 0
65451700.0 128.32 0
65451793.0 129.72 0
65451886.0 130.45 0
65452048.0 131.63 0
65452225.0 134.07 1
65452318.0 135.18 0
65452411.0 137.16 1
65452495.0 137.6 0
65452588.0 138.66 0
65452681.0 140.09 0
