timestamp,value
2018-05-27 17:17:17.279,97.760
2018-05-27 17:17:17.466,97.170
2018-05-27 17:17:17.652,96.780
2018-05-27 17:17:17.838,96.220
2018-05-27 17:17:17.931,96.020
2018-05-27 17:17:18.093,95.650
2018-05-27 17:17:18.186,95.280
2018-05-27 17:17:18.373,95.140
2018-05-27 17:17:18.466,94.740
2018-05-27 17:17:18.559,94.740
2018-05-27 17:17:18.652,94.200
2018-05-27 17:17:18.745,93.770
2018-05-27 17:17:18.838,93.260
2018-05-27 17:17:19.093,92.740
2018-05-27 17:17:19.279,92.720
2018-05-27 17:17:19.373,92.130
2018-05-27 17:17:19.559,91.920
2018-05-27 17:17:19.652,91.320
2018-05-27 17:17:19.745,90.970
2018-05-27 17:17:19.838,90.640
2018-05-27 17:17:20.000,90.670
2018-05-27 17:17:20.283,89.550
2018-05-27 17:17:20.378,89.740
2018-05-27 17:17:20.466,89.410
2018-05-27 17:17:20.559,89.190
2018-05-27 17:17:20.652,89.280
2018-05-27 17:17:20.745,88.870
2018-05-27 17:17:20.838,89.530
2018-05-27 17:17:21.002,90.100
2018-05-27 17:17:21.093,89.330
2018-05-27 17:17:21.186,89.250
2018-05-27 17:17:21.279,87.950
2018-05-27 17:17:21.373,89.220
2018-05-27 17:17:21.559,89.460
2018-05-27 17:17:21.652,88.970
2018-05-27 17:17:21.745,90.550
2018-05-27 17:17:22.000,90.440
2018-05-27 17:17:22.186,89.890
2018-05-27 17:17:22.279,92.900
2018-05-27 17:17:22.373,91.840
2018-05-27 17:17:22.466,91.850
2018-05-27 17:17:22.559,93.070
2018-05-27 17:17:22.652,91.850
2018-05-27 17:17:22.745,92.770
2018-05-27 17:17:22.838,93.150
2018-05-27 17:17:23.000,91.770
2018-05-27 17:17:23.093,93.380
2018-05-27 17:17:23.187,93.810
2018-05-27 17:17:23.373,93.020
2018-05-27 17:17:23.466,93.130
2018-05-27 17:17:23.559,93.650
2018-05-27 17:17:23.652,94.180
2018-05-27 17:17:23.745,94.400
2018-05-27 17:17:24.000,94.200
2018-05-27 17:17:24.186,94.520
2018-05-27 17:17:24.559,93.130
2018-05-27 17:17:24.745,93.200
2018-05-27 17:17:25.186,92.830
2018-05-27 17:17:25.374,94.210
2018-05-27 17:17:25.466,94.320
2018-05-27 17:17:25.559,94.840
2018-05-27 17:17:25.652,94.330
2018-05-27 17:17:25.838,94.470
2018-05-27 17:17:26.000,94.490
2018-05-27 17:17:26.093,94.510
2018-05-27 17:17:26.279,95.460
2018-05-27 17:17:26.745,95.960
2018-05-27 17:17:27.373,94.940
2018-05-27 17:17:27.466,94.490
2018-05-27 17:17:27.652,93.560
2018-05-27 17:17:27.745,93.360
2018-05-27 17:17:28.000,92.510
2018-05-27 17:17:28.186,91.960
2018-05-27 17:17:28.373,90.290
2018-05-27 17:17:28.476,91.940
2018-05-27 17:17:28.559,91.550
2018-05-27 17:17:28.652,91.710
2018-05-27 17:17:28.838,90.190
2018-05-27 17:17:29.095,90.660
2018-05-27 17:17:29.186,91.260
2018-05-27 17:17:29.375,90.900
2018-05-27 17:17:29.466,90.520
2018-05-27 17:17:29.567,90.130
2018-05-27 17:17:29.665,89.990
2018-05-27 17:17:29.745,88.930
2018-05-27 17:17:29.849,88.790
2018-05-27 17:17:30.000,88.480
2018-05-27 17:17:30.279,89.050
2018-05-27 17:17:30.373,86.860
2018-05-27 17:17:30.466,87.270
2018-05-27 17:17:30.559,86.740
2018-05-27 17:17:30.652,88.490
2018-05-27 17:17:30.745,86.390
2018-05-27 17:17:30.838,86.200
2018-05-27 17:17:31.000,87.060
2018-05-27 17:17:31.186,86.690
2018-05-27 17:17:31.279,85.530
2018-05-27 17:17:31.373,85.990
2018-05-27 17:17:31.466,87.960
2018-05-27 17:17:31.559,87.220
2018-05-27 17:17:31.652,87.450
2018-05-27 17:17:31.838,87.910
2018-05-27 17:17:32.000,86.940
2018-05-27 17:17:32.093,88.910
2018-05-27 17:17:32.186,87.260
2018-05-27 17:17:32.374,87.450
2018-05-27 17:17:32.466,87.130
2018-05-27 17:17:32.559,87.500
2018-05-27 17:17:32.652,87.230
2018-05-27 17:17:32.745,86.180
2018-05-27 17:17:33.093,86.480
2018-05-27 17:17:33.186,86.540
2018-05-27 17:17:33.373,86.450
2018-05-27 17:17:33.466,86.340
2018-05-27 17:17:33.559,87.600
2018-05-27 17:17:33.745,87.260
2018-05-27 17:17:33.838,87.650
2018-05-27 17:17:34.000,89.020
2018-05-27 17:17:34.093,88.970
2018-05-27 17:17:34.280,88.630
2018-05-27 17:17:34.466,88.340
2018-05-27 17:17:34.560,88.290
2018-05-27 17:17:34.652,88.790
2018-05-27 17:17:34.745,88.070
2018-05-27 17:17:35.000,86.970
2018-05-27 17:17:35.093,86.370
2018-05-27 17:17:35.186,86.330
2018-05-27 17:17:35.280,87.900
2018-05-27 17:17:35.373,87.150
2018-05-27 17:17:35.559,84.900
2018-05-27 17:17:35.653,86.110
2018-05-27 17:17:35.745,85.510
2018-05-27 17:17:36.000,87.100
2018-05-27 17:17:36.186,86.900
2018-05-27 17:17:36.373,85.780
2018-05-27 17:17:36.466,87.220
2018-05-27 17:17:36.652,88.750
2018-05-27 17:17:37.093,87.730
2018-05-27 17:17:37.280,88.650
2018-05-27 17:17:37.373,89.210
2018-05-27 17:17:37.559,88.850
2018-05-27 17:17:37.652,87.600
2018-05-27 17:17:37.745,89.530
2018-05-27 17:17:37.839,88.810
2018-05-27 17:17:38.093,88.510
2018-05-27 17:17:38.186,89.950
2018-05-27 17:17:38.466,88.780
2018-05-27 17:17:38.652,90.580
2018-05-27 17:17:39.093,90.550
2018-05-27 17:17:39.186,93.330
2018-05-27 17:17:39.652,95.180
2018-05-27 17:17:40.000,95.020
2018-05-27 17:17:40.094,95.320
2018-05-27 17:17:40.186,95.680
2018-05-27 17:17:40.280,97.810
2018-05-27 17:17:40.373,96.420
2018-05-27 17:17:40.466,96.770
2018-05-27 17:17:40.652,97.250
2018-05-27 17:17:41.280,96.730
2018-05-27 17:17:41.373,97.730
2018-05-27 17:17:41.466,97.190
2018-05-27 17:17:41.652,97.320
2018-05-27 17:17:41.745,98.790
2018-05-27 17:17:42.186,99.910
2018-05-27 17:17:42.280,99.990
2018-05-27 17:17:42.373,101.370
2018-05-27 17:17:42.559,101.620
2018-05-27 17:17:42.652,102.280
2018-05-27 17:17:42.838,102.820
2018-05-27 17:17:43.004,102.680
2018-05-27 17:17:43.190,104.260
2018-05-27 17:17:43.280,104.180
2018-05-27 17:17:43.559,104.990
2018-05-27 17:17:43.652,105.950
2018-05-27 17:17:43.838,106.160
2018-05-27 17:17:44.000,106.290
2018-05-27 17:17:44.373,107.740
2018-05-27 17:17:44.466,107.760
2018-05-27 17:17:44.559,108.370
2018-05-27 17:17:44.652,108.930
2018-05-27 17:17:44.745,108.820
2018-05-27 17:17:45.093,110.110
2018-05-27 17:17:45.280,110.020
2018-05-27 17:17:45.373,110.570
2018-05-27 17:17:45.466,110.720
2018-05-27 17:17:45.745,112.110
2018-05-27 17:17:45.838,112.000
2018-05-27 17:17:46.093,112.870
2018-05-27 17:17:46.186,113.300
2018-05-27 17:17:46.373,114.000
2018-05-27 17:17:46.466,113.610
2018-05-27 17:17:46.559,113.890
2018-05-27 17:17:46.652,114.770
2018-05-27 17:17:46.745,114.830
2018-05-27 17:17:46.838,115.390
2018-05-27 17:17:47.000,115.150
2018-05-27 17:17:47.186,115.710
2018-05-27 17:17:47.280,116.540
2018-05-27 17:17:47.373,117.200
2018-05-27 17:17:47.559,117.270
2018-05-27 17:17:47.652,117.310
2018-05-27 17:17:47.745,117.740
2018-05-27 17:17:48.093,118.300
2018-05-27 17:17:48.280,119.050
2018-05-27 17:17:48.466,119.670
2018-05-27 17:17:48.559,120.300
2018-05-27 17:17:48.745,120.640
2018-05-27 17:17:49.000,120.970
2018-05-27 17:17:49.093,121.350
2018-05-27 17:17:49.187,121.320
2018-05-27 17:17:49.383,121.920
2018-05-27 17:17:49.559,122.200
2018-05-27 17:17:49.652,121.880
2018-05-27 17:17:50.000,122.690
2018-05-27 17:17:50.093,122.370
2018-05-27 17:17:50.280,121.700
2018-05-27 17:17:50.373,121.600
2018-05-27 17:17:50.466,121.010
2018-05-27 17:17:50.559,120.930
2018-05-27 17:17:50.838,119.270
2018-05-27 17:17:51.000,118.950
2018-05-27 17:17:51.187,118.140
2018-05-27 17:17:51.280,117.760
2018-05-27 17:17:51.559,116.520
2018-05-27 17:17:51.838,115.500
2018-05-27 17:17:52.000,115.030
2018-05-27 17:17:52.838,111.410
2018-05-27 17:17:53.000,111.260
2018-05-27 17:17:53.093,110.790
2018-05-27 17:17:53.187,109.990
2018-05-27 17:17:53.373,109.530
2018-05-27 17:17:53.652,108.530
2018-05-27 17:17:54.094,106.860
2018-05-27 17:17:54.373,104.250
2018-05-27 17:17:54.466,103.060
2018-05-27 17:17:54.746,99.810
2018-05-27 17:17:54.839,98.700
2018-05-27 17:17:55.094,97.240
2018-05-27 17:17:55.187,96.140
2018-05-27 17:17:55.280,95.940
2018-05-27 17:17:55.655,94.370
2018-05-27 17:17:56.001,93.900
2018-05-27 17:17:56.094,93.260
2018-05-27 17:17:56.373,92.130
2018-05-27 17:17:56.653,91.570
2018-05-27 17:17:56.746,92.560
2018-05-27 17:17:57.000,93.120
2018-05-27 17:17:57.187,91.460
2018-05-27 17:17:57.381,92.240
2018-05-27 17:17:57.466,92.350
2018-05-27 17:17:57.559,92.670
2018-05-27 17:17:57.652,93.280
2018-05-27 17:17:58.000,91.800
2018-05-27 17:17:58.187,91.670
2018-05-27 17:17:58.280,91.240
2018-05-27 17:17:58.562,93.700
2018-05-27 17:17:58.745,94.710
2018-05-27 17:17:59.010,96.590
2018-05-27 17:17:59.093,97.220
2018-05-27 17:17:59.466,100.190
2018-05-27 17:17:59.652,101.660
2018-05-27 17:17:59.745,102.380
2018-05-27 17:17:59.839,103.520
2018-05-27 17:18:00.187,105.840
2018-05-27 17:18:00.373,107.730
2018-05-27 17:18:00.466,108.650
2018-05-27 17:18:00.559,109.090
2018-05-27 17:18:00.745,117.120
2018-05-27 17:18:01.000,111.440
2018-05-27 17:18:01.187,112.290
2018-05-27 17:18:01.280,112.510
2018-05-27 17:18:01.466,114.300
2018-05-27 17:18:01.652,114.550
2018-05-27 17:18:01.745,114.990
2018-05-27 17:18:01.839,115.790
2018-05-27 17:18:02.000,116.300
2018-05-27 17:18:02.093,116.520
2018-05-27 17:18:02.280,118.050
2018-05-27 17:18:02.373,118.300
2018-05-27 17:18:02.466,118.210
2018-05-27 17:18:02.559,119.020
2018-05-27 17:18:02.652,119.430
2018-05-27 17:18:02.839,120.570
2018-05-27 17:18:03.000,121.510
2018-05-27 17:18:03.093,121.680
2018-05-27 17:18:03.280,122.440
2018-05-27 17:18:03.373,122.660
2018-05-27 17:18:03.466,122.840
2018-05-27 17:18:03.559,123.950
2018-05-27 17:18:03.652,124.340
2018-05-27 17:18:03.745,124.960
2018-05-27 17:18:03.839,125.530
2018-05-27 17:18:04.000,125.490
2018-05-27 17:18:04.187,126.740
2018-05-27 17:18:04.280,126.890
2018-05-27 17:18:04.373,127.290
2018-05-27 17:18:04.466,127.340
2018-05-27 17:18:04.559,127.900
2018-05-27 17:18:04.652,128.030
2018-05-27 17:18:04.745,128.790
2018-05-27 17:18:04.839,129.030
2018-05-27 17:18:05.000,129.450
2018-05-27 17:18:05.094,130.130
2018-05-27 17:18:05.187,130.250
2018-05-27 17:18:05.280,130.680
2018-05-27 17:18:05.373,131.260
2018-05-27 17:18:05.466,131.470
2018-05-27 17:18:05.560,132.070
2018-05-27 17:18:05.652,132.830
2018-05-27 17:18:05.839,133.320
2018-05-27 17:18:06.000,133.430
2018-05-27 17:18:06.093,132.490
2018-05-27 17:18:06.280,130.580
2018-05-27 17:18:06.373,130.380
2018-05-27 17:18:06.466,129.830
2018-05-27 17:18:06.559,129.290
2018-05-27 17:18:06.659,128.410
2018-05-27 17:18:06.745,128.030
2018-05-27 17:18:06.839,127.540
2018-05-27 17:18:07.000,126.250
2018-05-27 17:18:07.187,123.970
2018-05-27 17:18:07.280,123.370
2018-05-27 17:18:07.375,121.560
2018-05-27 17:18:07.466,120.270
2018-05-27 17:18:07.559,118.890
2018-05-27 17:18:07.746,116.360
2018-05-27 17:18:07.839,115.630
2018-05-27 17:18:08.000,114.480
2018-05-27 17:18:08.094,113.580
2018-05-27 17:18:08.187,112.070
2018-05-27 17:18:08.280,110.890
2018-05-27 17:18:08.373,110.610
2018-05-27 17:18:08.466,110.390
2018-05-27 17:18:08.559,109.740
2018-05-27 17:18:08.652,109.340
2018-05-27 17:18:08.745,108.840
2018-05-27 17:18:09.000,107.540
2018-05-27 17:18:09.187,106.440
2018-05-27 17:18:09.466,104.630
2018-05-27 17:18:09.559,104.070
2018-05-27 17:18:09.652,103.280
2018-05-27 17:18:09.745,102.330
2018-05-27 17:18:09.839,101.650
2018-05-27 17:18:10.000,101.040
2018-05-27 17:18:10.094,100.390
2018-05-27 17:18:10.187,99.490
2018-05-27 17:18:10.280,99.390
2018-05-27 17:18:10.559,99.870
2018-05-27 17:18:10.655,98.100
2018-05-27 17:18:10.839,98.320
2018-05-27 17:18:11.000,99.090
2018-05-27 17:18:11.094,100.190
2018-05-27 17:18:11.187,100.200
2018-05-27 17:18:11.289,100.100
2018-05-27 17:18:11.374,100.380
2018-05-27 17:18:11.466,100.530
2018-05-27 17:18:11.559,101.050
2018-05-27 17:18:11.661,101.150
2018-05-27 17:18:11.848,99.960
2018-05-27 17:18:12.011,98.960
2018-05-27 17:18:12.187,98.190
2018-05-27 17:18:12.280,97.960
2018-05-27 17:18:12.373,97.530
2018-05-27 17:18:12.559,98.350
2018-05-27 17:18:12.652,98.290
2018-05-27 17:18:12.746,98.200
2018-05-27 17:18:12.839,98.220
2018-05-27 17:18:13.094,98.300
2018-05-27 17:18:13.187,98.280
2018-05-27 17:18:13.373,98.300
2018-05-27 17:18:13.466,97.530
2018-05-27 17:18:13.652,96.480
2018-05-27 17:18:13.746,95.880
2018-05-27 17:18:14.000,95.420
2018-05-27 17:18:14.094,94.180
2018-05-27 17:18:14.187,93.920
2018-05-27 17:18:14.280,93.160
2018-05-27 17:18:14.373,93.010
2018-05-27 17:18:14.466,92.160
2018-05-27 17:18:14.652,91.670
2018-05-27 17:18:14.746,91.270
2018-05-27 17:18:14.839,90.990
2018-05-27 17:18:15.001,90.750
2018-05-27 17:18:15.094,91.150
2018-05-27 17:18:15.280,90.790
2018-05-27 17:18:15.466,90.040
2018-05-27 17:18:15.559,90.070
2018-05-27 17:18:15.746,89.280
2018-05-27 17:18:16.000,90.120
2018-05-27 17:18:16.094,88.510
2018-05-27 17:18:16.187,88.810
2018-05-27 17:18:16.281,88.990
2018-05-27 17:18:16.373,88.640
2018-05-27 17:18:16.466,89.060
2018-05-27 17:18:16.652,89.840
2018-05-27 17:18:16.746,89.430
2018-05-27 17:18:16.839,89.050
2018-05-27 17:18:17.094,89.880
2018-05-27 17:18:17.187,90.230
2018-05-27 17:18:17.280,90.420
2018-05-27 17:18:17.559,89.660
2018-05-27 17:18:17.652,90.240
2018-05-27 17:18:18.000,89.520
2018-05-27 17:18:18.094,88.750
2018-05-27 17:18:18.187,88.260
2018-05-27 17:18:18.280,87.970
2018-05-27 17:18:18.373,88.040
2018-05-27 17:18:18.652,86.080
2018-05-27 17:18:18.746,85.520
2018-05-27 17:18:19.187,84.500
2018-05-27 17:18:19.280,87.270
2018-05-27 17:18:19.373,84.410
2018-05-27 17:18:19.466,85.010
2018-05-27 17:18:19.559,85.800
2018-05-27 17:18:19.653,85.450
2018-05-27 17:18:19.746,85.750
2018-05-27 17:18:19.839,85.980
2018-05-27 17:18:20.187,83.850
2018-05-27 17:18:20.280,83.270
2018-05-27 17:18:20.374,83.450
2018-05-27 17:18:20.466,83.470
2018-05-27 17:18:20.567,82.850
2018-05-27 17:18:20.661,82.690
2018-05-27 17:18:20.839,81.930
2018-05-27 17:18:21.187,80.620
2018-05-27 17:18:21.373,79.870
2018-05-27 17:18:21.466,79.920
2018-05-27 17:18:21.559,79.460
2018-05-27 17:18:21.652,79.370
2018-05-27 17:18:21.746,79.160
2018-05-27 17:18:21.839,78.920
2018-05-27 17:18:22.001,78.070
2018-05-27 17:18:22.094,78.010
2018-05-27 17:18:22.187,77.860
2018-05-27 17:18:22.466,77.100
2018-05-27 17:18:22.559,76.570
2018-05-27 17:18:22.652,76.300
2018-05-27 17:18:22.746,76.100
2018-05-27 17:18:22.839,75.780
2018-05-27 17:18:23.094,75.320
2018-05-27 17:18:23.187,75.120
2018-05-27 17:18:23.280,75.020
2018-05-27 17:18:23.373,74.360
2018-05-27 17:18:23.466,74.040
2018-05-27 17:18:23.559,73.350
2018-05-27 17:18:23.652,73.470
2018-05-27 17:18:24.001,72.110
2018-05-27 17:18:24.187,70.670
2018-05-27 17:18:24.280,72.070
2018-05-27 17:18:24.373,72.360
2018-05-27 17:18:24.467,73.320
2018-05-27 17:18:24.562,73.700
2018-05-27 17:18:24.656,73.910
2018-05-27 17:18:24.757,74.330
2018-05-27 17:18:24.841,74.300
2018-05-27 17:18:25.001,74.440
2018-05-27 17:18:25.094,73.780
2018-05-27 17:18:25.187,73.670
2018-05-27 17:18:25.280,73.600
2018-05-27 17:18:25.373,73.400
2018-05-27 17:18:25.478,72.740
2018-05-27 17:18:25.559,72.420
2018-05-27 17:18:25.652,71.960
2018-05-27 17:18:25.746,71.920
2018-05-27 17:18:26.094,71.260
2018-05-27 17:18:26.280,72.280
2018-05-27 17:18:26.373,72.690
2018-05-27 17:18:26.466,72.670
2018-05-27 17:18:26.559,72.760
2018-05-27 17:18:26.652,73.830
2018-05-27 17:18:26.746,74.600
2018-05-27 17:18:26.839,74.920
2018-05-27 17:18:27.187,77.270
2018-05-27 17:18:27.280,78.360
2018-05-27 17:18:27.373,78.820
2018-05-27 17:18:27.466,79.230
2018-05-27 17:18:27.559,79.910
2018-05-27 17:18:27.653,80.210
2018-05-27 17:18:27.746,80.540
2018-05-27 17:18:28.187,82.810
2018-05-27 17:18:28.280,83.010
2018-05-27 17:18:28.466,83.980
2018-05-27 17:18:28.652,85.710
2018-05-27 17:18:28.746,86.140
2018-05-27 17:18:28.839,86.810
2018-05-27 17:18:29.001,87.310
2018-05-27 17:18:29.094,88.310
2018-05-27 17:18:29.187,89.310
2018-05-27 17:18:29.280,90.150
2018-05-27 17:18:29.373,90.440
2018-05-27 17:18:29.466,91.590
2018-05-27 17:18:29.559,92.120
2018-05-27 17:18:29.653,92.910
2018-05-27 17:18:29.746,93.670
2018-05-27 17:18:30.094,95.640
2018-05-27 17:18:30.280,96.400
2018-05-27 17:18:30.466,98.160
2018-05-27 17:18:30.559,98.820
2018-05-27 17:18:30.653,99.700
2018-05-27 17:18:30.746,100.450
2018-05-27 17:18:30.839,101.470
2018-05-27 17:18:31.094,102.960
2018-05-27 17:18:31.187,103.610
2018-05-27 17:18:31.280,104.300
2018-05-27 17:18:31.466,106.770
2018-05-27 17:18:31.656,108.700
2018-05-27 17:18:31.756,109.780
2018-05-27 17:18:31.839,111.120
2018-05-27 17:18:32.094,112.750
2018-05-27 17:18:32.187,114.340
2018-05-27 17:18:32.839,120.310
2018-05-27 17:18:33.020,121.310
2018-05-27 17:18:33.094,122.970
2018-05-27 17:18:33.187,123.720
2018-05-27 17:18:33.373,125.740
2018-05-27 17:18:33.466,126.070
2018-05-27 17:18:33.559,126.710
2018-05-27 17:18:33.653,127.550
2018-05-27 17:18:33.839,129.610
2018-05-27 17:18:34.094,131.070
2018-05-27 17:18:34.187,132.410
2018-05-27 17:18:34.373,134.210
2018-05-27 17:18:34.466,135.210
2018-05-27 17:18:34.559,135.760
2018-05-27 17:18:34.653,136.760
2018-05-27 17:18:34.746,137.740
2018-05-27 17:18:34.839,138.200
2018-05-27 17:18:35.001,139.350
2018-05-27 17:18:35.094,140.410
2018-05-27 17:18:35.187,141.170
2018-05-27 17:18:35.280,141.720
2018-05-27 17:18:35.373,142.520
2018-05-27 17:18:35.466,143.380
2018-05-27 17:18:35.559,143.530
2018-05-27 17:18:35.653,144.910
2018-05-27 17:18:35.746,145.170
2018-05-27 17:18:36.001,147.240
2018-05-27 17:18:36.094,148.190
2018-05-27 17:18:36.280,151.120
2018-05-27 17:18:36.466,150.300
2018-05-27 17:18:36.653,150.950
2018-05-27 17:18:36.746,151.770
2018-05-27 17:18:37.001,153.050
2018-05-27 17:18:37.094,153.410
2018-05-27 17:18:37.188,153.650
2018-05-27 17:18:37.280,154.450
2018-05-27 17:18:37.373,154.520
2018-05-27 17:18:37.466,155.370
2018-05-27 17:18:37.559,156.150
2018-05-27 17:18:37.653,156.370
2018-05-27 17:18:37.746,156.640
2018-05-27 17:18:37.839,157.150
2018-05-27 17:18:38.001,157.680
2018-05-27 17:18:38.094,158.270
2018-05-27 17:18:38.280,159.770
2018-05-27 17:18:38.373,160.170
2018-05-27 17:18:38.466,160.620
2018-05-27 17:18:38.559,161.690
2018-05-27 17:18:38.746,159.250
2018-05-27 17:18:38.839,156.900
2018-05-27 17:18:39.001,155.140
2018-05-27 17:18:39.187,151.660
2018-05-27 17:18:39.374,148.330
2018-05-27 17:18:39.559,144.170
2018-05-27 17:18:39.746,141.240
2018-05-27 17:18:40.094,137.320
2018-05-27 17:18:40.280,135.930
2018-05-27 17:18:40.373,134.710
2018-05-27 17:18:40.559,132.300
2018-05-27 17:18:40.746,130.630
2018-05-27 17:18:40.839,129.910
2018-05-27 17:18:41.280,127.940
2018-05-27 17:18:41.466,124.670
2018-05-27 17:18:41.560,124.740
2018-05-27 17:18:41.839,125.530
2018-05-27 17:18:42.001,124.340
2018-05-27 17:18:42.094,124.320
2018-05-27 17:18:42.187,124.550
2018-05-27 17:18:42.280,123.770
2018-05-27 17:18:42.373,123.590
2018-05-27 17:18:42.467,123.800
2018-05-27 17:18:42.746,124.970
2018-05-27 17:18:43.001,126.390
2018-05-27 17:18:43.187,127.230
2018-05-27 17:18:43.374,128.390
2018-05-27 17:18:43.467,128.480
2018-05-27 17:18:43.560,128.630
2018-05-27 17:18:43.653,130.150
2018-05-27 17:18:43.747,130.990
2018-05-27 17:18:43.839,131.900
2018-05-27 17:18:44.094,132.500
2018-05-27 17:18:44.281,130.660
2018-05-27 17:18:44.467,129.550
2018-05-27 17:18:44.560,128.520
2018-05-27 17:18:44.653,127.550
2018-05-27 17:18:44.747,127.020
2018-05-27 17:18:44.840,126.520
2018-05-27 17:18:45.001,125.940
2018-05-27 17:18:45.094,125.040
2018-05-27 17:18:45.187,124.390
2018-05-27 17:18:45.374,124.040
2018-05-27 17:18:45.467,124.650
2018-05-27 17:18:45.654,124.190
2018-05-27 17:18:45.754,124.830
2018-05-27 17:18:45.839,125.360
2018-05-27 17:18:46.001,124.870
2018-05-27 17:18:46.094,125.980
2018-05-27 17:18:46.280,127.030
2018-05-27 17:18:46.373,127.500
2018-05-27 17:18:46.478,128.630
2018-05-27 17:18:46.653,130.260
2018-05-27 17:18:46.746,130.690
2018-05-27 17:18:47.094,128.570
2018-05-27 17:18:47.188,128.220
2018-05-27 17:18:47.281,126.670
2018-05-27 17:18:47.373,125.230
2018-05-27 17:18:47.466,124.470
2018-05-27 17:18:47.560,123.180
2018-05-27 17:18:47.746,121.750
2018-05-27 17:18:48.001,120.310
2018-05-27 17:18:48.094,119.110
2018-05-27 17:18:48.187,118.620
2018-05-27 17:18:48.373,116.760
2018-05-27 17:18:48.467,116.920
2018-05-27 17:18:48.653,115.280
2018-05-27 17:18:48.746,115.010
2018-05-27 17:18:49.001,114.660
2018-05-27 17:18:49.094,114.640
2018-05-27 17:18:49.280,114.720
2018-05-27 17:18:49.373,115.320
2018-05-27 17:18:49.467,115.560
2018-05-27 17:18:49.560,117.420
2018-05-27 17:18:49.746,118.750
2018-05-27 17:18:49.839,119.660
2018-05-27 17:18:50.094,120.950
2018-05-27 17:18:50.280,121.170
2018-05-27 17:18:50.373,120.000
2018-05-27 17:18:50.467,119.980
2018-05-27 17:18:50.560,118.980
2018-05-27 17:18:50.653,118.800
2018-05-27 17:18:51.001,117.110
2018-05-27 17:18:51.094,116.620
2018-05-27 17:18:51.187,115.580
2018-05-27 17:18:51.280,115.160
2018-05-27 17:18:51.373,114.700
2018-05-27 17:18:51.560,113.830
2018-05-27 17:18:51.653,113.580
2018-05-27 17:18:51.746,113.180
2018-05-27 17:18:51.839,112.720
2018-05-27 17:18:52.001,112.290
2018-05-27 17:18:52.094,111.800
2018-05-27 17:18:52.187,111.160
2018-05-27 17:18:52.560,111.650
2018-05-27 17:18:52.653,112.240
2018-05-27 17:18:52.747,112.960
2018-05-27 17:18:53.187,114.300
2018-05-27 17:18:53.280,111.750
2018-05-27 17:18:53.467,111.920
2018-05-27 17:18:53.560,111.430
2018-05-27 17:18:53.653,110.730
2018-05-27 17:18:53.746,110.000
2018-05-27 17:18:54.001,108.870
2018-05-27 17:18:54.094,108.650
2018-05-27 17:18:54.187,108.520
2018-05-27 17:18:54.280,107.390
2018-05-27 17:18:54.373,107.490
2018-05-27 17:18:54.466,106.830
2018-05-27 17:18:54.560,106.000
2018-05-27 17:18:54.653,105.440
2018-05-27 17:18:54.839,105.100
2018-05-27 17:18:55.001,104.370
2018-05-27 17:18:55.094,104.940
2018-05-27 17:18:55.187,106.870
2018-05-27 17:18:55.280,107.050
2018-05-27 17:18:55.466,110.330
2018-05-27 17:18:55.560,110.940
2018-05-27 17:18:55.746,114.160
2018-05-27 17:18:55.839,114.950
2018-05-27 17:18:56.373,121.480
2018-05-27 17:18:56.467,123.440
2018-05-27 17:18:56.560,124.560
2018-05-27 17:18:56.653,125.590
2018-05-27 17:18:56.746,127.190
2018-05-27 17:18:56.839,127.490
2018-05-27 17:18:57.001,127.010
2018-05-27 17:18:57.094,126.040
2018-05-27 17:18:57.280,125.440
2018-05-27 17:18:57.467,126.260
2018-05-27 17:18:57.560,126.080
2018-05-27 17:18:57.653,127.090
2018-05-27 17:18:57.839,127.840
2018-05-27 17:18:58.001,128.950
2018-05-27 17:18:58.094,130.150
2018-05-27 17:18:58.281,132.160
2018-05-27 17:18:58.467,133.920
2018-05-27 17:18:58.560,134.990
2018-05-27 17:18:58.653,135.600
2018-05-27 17:18:58.746,136.050
2018-05-27 17:18:58.839,135.970
2018-05-27 17:18:59.001,134.770
2018-05-27 17:18:59.280,132.070
2018-05-27 17:18:59.564,130.150
