timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:57.423,216.1,0.0301029996659,0.0,0
2018-05-27 16:23:57.516,215.55,0.0301029996659,0.0,0
2018-05-27 16:23:57.610,216.15,0.0301029996659,0.0,0
2018-05-27 16:23:57.693,215.81,0.0301029996659,0.0,0
2018-05-27 16:23:57.786,216.5,0.0301029996659,0.0,0
2018-05-27 16:23:57.870,216.68,0.0301029996659,0.0,0
2018-05-27 16:23:58.116,217.46,0.0301029996659,0.0,0
2018-05-27 16:23:58.209,217.69,0.0301029996659,0.0,0
2018-05-27 16:23:58.303,217.2,0.0301029996659,0.0,0
2018-05-27 16:23:58.396,218.08,0.0301029996659,0.0,0
2018-05-27 16:23:58.479,217.43,0.0301029996659,0.0,0
2018-05-27 16:23:58.665,219.79,0.0301029996659,0.0,0
2018-05-27 16:23:58.852,219.51,0.0301029996659,0.0,0
2018-05-27 16:23:59.013,219.8,0.0301029996659,0.0,0
2018-05-27 16:23:59.097,219.45,0.0301029996659,0.0,0
2018-05-27 16:23:59.284,219.56,0.0301029996659,0.0,0
2018-05-27 16:23:59.460,218.95,0.0301029996659,0.0,0
2018-05-27 16:23:59.554,217.83,0.0301029996659,0.0,0
2018-05-27 16:23:59.740,218.08,0.0301029996659,0.0,0
2018-05-27 16:23:59.926,216.45,0.0301029996659,0.0,0
2018-05-27 16:24:00.256,215.82,0.0301029996659,0.0,0
2018-05-27 16:24:00.437,215.43,0.0301029996659,0.0,0
2018-05-27 16:24:00.526,215.97,0.0301029996659,0.0,0
2018-05-27 16:24:00.614,215.13,0.0301029996659,0.0,0
2018-05-27 16:24:00.703,216.27,0.0301029996659,0.0,0
2018-05-27 16:24:01.032,216.8,0.0301029996659,0.0,0
2018-05-27 16:24:01.125,216.09,0.0301029996659,0.0,0
2018-05-27 16:24:01.218,216.21,0.0301029996659,0.0,0
2018-05-27 16:24:01.312,216.77,0.0301029996659,0.0,0
2018-05-27 16:24:01.405,215.74,0.0301029996659,0.0,0
2018-05-27 16:24:01.498,215.74,0.0301029996659,0.0,0
2018-05-27 16:24:01.592,215.8,0.0301029996659,0.0,0
2018-05-27 16:24:01.675,215.29,0.0301029996659,0.0,0
2018-05-27 16:24:01.768,214.48,0.0301029996659,0.0,0
2018-05-27 16:24:01.861,213.46,0.0301029996659,0.0,0
2018-05-27 16:24:02.023,214.17,0.0301029996659,0.0,0
2018-05-27 16:24:02.116,212.97,0.0301029996659,0.0,0
2018-05-27 16:24:02.293,213.27,0.0301029996659,0.0,0
2018-05-27 16:24:02.480,214.29,0.0301029996659,0.0,0
2018-05-27 16:24:02.563,213.99,0.0301029996659,0.0,0
2018-05-27 16:24:02.656,213.52,0.0301029996659,0.0,0
2018-05-27 16:24:02.749,214.18,0.0301029996659,0.0,0
2018-05-27 16:24:02.843,214.13,0.0301029996659,0.0,0
2018-05-27 16:24:03.004,213.89,0.0301029996659,0.0,0
2018-05-27 16:24:03.088,213.48,0.0301029996659,0.0,0
2018-05-27 16:24:03.181,213.87,0.0301029996659,0.0,0
2018-05-27 16:24:03.358,214.86,0.0301029996659,0.0,0
2018-05-27 16:24:03.544,214.49,0.0301029996659,0.0,0
2018-05-27 16:24:03.731,214.44,0.0301029996659,0.0,0
2018-05-27 16:24:03.824,215.27,0.0301029996659,0.0,0
2018-05-27 16:24:03.917,215.01,0.0301029996659,0.0,0
2018-05-27 16:24:04.070,215.63,0.0301029996659,0.0,0
2018-05-27 16:24:04.163,215.3,0.0301029996659,0.0,0
2018-05-27 16:24:04.340,215.45,0.0301029996659,0.0,0
2018-05-27 16:24:04.423,215.63,0.0301029996659,0.0,0
2018-05-27 16:24:04.600,216.15,0.0301029996659,0.0,0
2018-05-27 16:24:04.777,216.72,0.0301029996659,0.0,0
2018-05-27 16:24:05.023,217.6,0.0301029996659,0.0,0
2018-05-27 16:24:05.116,218.0,0.0301029996659,0.0,0
2018-05-27 16:24:05.200,218.41,0.0301029996659,0.0,0
2018-05-27 16:24:05.293,218.57,0.0301029996659,0.0,0
2018-05-27 16:24:05.386,218.05,0.0301029996659,0.0,0
2018-05-27 16:24:05.479,218.85,0.0301029996659,0.0,0
2018-05-27 16:24:05.573,219.72,0.0301029996659,0.0,0
2018-05-27 16:24:05.666,219.55,0.0301029996659,0.0,0
2018-05-27 16:24:05.843,220.29,0.0301029996659,0.0,0
2018-05-27 16:24:06.004,219.89,0.0301029996659,0.0,0
2018-05-27 16:24:06.088,221.36,0.0301029996659,0.0,0
2018-05-27 16:24:06.181,220.55,0.0301029996659,0.0,0
2018-05-27 16:24:06.461,221.96,0.0301029996659,0.0,0
2018-05-27 16:24:06.554,221.57,0.0301029996659,0.0,0
2018-05-27 16:24:06.731,223.04,0.0301029996659,0.0,0
2018-05-27 16:24:06.824,222.85,0.0301029996659,0.0,0
2018-05-27 16:24:06.917,222.83,0.0301029996659,0.0,0
2018-05-27 16:24:07.070,223.54,0.0301029996659,0.0,0
2018-05-27 16:24:07.163,223.04,0.0301029996659,0.0,0
2018-05-27 16:24:07.256,222.94,0.0301029996659,0.0,0
2018-05-27 16:24:07.350,223.54,0.0301029996659,0.0,0
2018-05-27 16:24:07.437,223.91,0.0301029996659,0.0,0
2018-05-27 16:24:07.610,225.2,0.0301029996659,0.0,0
2018-05-27 16:24:07.694,224.81,0.0301029996659,0.0,0
2018-05-27 16:24:07.796,224.21,0.0301029996659,0.0,0
2018-05-27 16:24:07.889,224.83,0.0301029996659,0.0,0
2018-05-27 16:24:08.051,225.11,0.0301029996659,0.0,0
2018-05-27 16:24:08.135,225.84,0.0301029996659,0.0,0
2018-05-27 16:24:08.219,226.09,0.0301029996659,0.0,0
2018-05-27 16:24:08.405,226.58,0.0301029996659,0.0,0
2018-05-27 16:24:08.498,226.12,0.0301029996659,0.0,0
2018-05-27 16:24:08.591,225.58,0.0301029996659,0.0,0
2018-05-27 16:24:08.684,226.07,0.0301029996659,0.0,0
2018-05-27 16:24:08.778,226.9,0.0301029996659,0.0,0
2018-05-27 16:24:08.871,226.67,0.0301029996659,0.0,0
2018-05-27 16:24:09.023,227.13,0.0301029996659,0.0,0
2018-05-27 16:24:09.116,226.43,0.0301029996659,0.0,0
2018-05-27 16:24:09.200,228.05,0.0301029996659,0.0,0
2018-05-27 16:24:09.480,227.56,0.0301029996659,0.0,0
2018-05-27 16:24:09.573,227.94,0.0301029996659,0.0,0
2018-05-27 16:24:09.666,227.51,0.0301029996659,0.0,0
2018-05-27 16:24:09.759,228.18,0.0301029996659,0.0,0
2018-05-27 16:24:10.005,229.37,0.0301029996659,0.0,0
2018-05-27 16:24:10.089,229.32,0.0301029996659,0.0,0
2018-05-27 16:24:10.182,229.43,0.0301029996659,0.0,0
2018-05-27 16:24:10.647,230.46,0.0301029996659,0.0,0
2018-05-27 16:24:10.824,230.25,0.0301029996659,0.0,0
2018-05-27 16:24:10.917,230.36,0.0301029996659,0.0,0
2018-05-27 16:24:11.070,231.21,0.0301029996659,0.0,0
2018-05-27 16:24:11.163,231.39,0.0301029996659,0.0,0
2018-05-27 16:24:11.256,231.76,0.0301029996659,0.0,0
2018-05-27 16:24:11.442,232.01,0.0301029996659,0.0,0
2018-05-27 16:24:11.624,231.83,0.0301029996659,0.0,0
2018-05-27 16:24:11.713,231.88,0.0301029996659,0.0,0
2018-05-27 16:24:11.796,232.73,0.0301029996659,0.0,0
2018-05-27 16:24:12.331,231.43,0.0301029996659,0.0,0
2018-05-27 16:24:12.518,231.45,0.0301029996659,0.0,0
2018-05-27 16:24:12.601,231.13,0.0301029996659,0.0,0
2018-05-27 16:24:12.694,231.1,0.0301029996659,0.0,0
2018-05-27 16:24:12.787,231.19,0.0301029996659,0.0,0
2018-05-27 16:24:12.880,231.42,0.0301029996659,0.0,0
2018-05-27 16:24:13.042,230.94,0.0301029996659,0.0,0
2018-05-27 16:24:13.312,228.99,0.0301029996659,0.0,0
2018-05-27 16:24:13.406,225.65,0.0301029996659,0.0,0
2018-05-27 16:24:13.489,226.94,0.0301029996659,0.0,0
2018-05-27 16:24:13.582,225.49,0.0301029996659,0.0,0
2018-05-27 16:24:13.675,224.55,0.0301029996659,0.0,0
2018-05-27 16:24:14.023,221.36,0.0301029996659,0.0,0
2018-05-27 16:24:14.200,219.48,0.0301029996659,0.0,0
2018-05-27 16:24:14.294,218.58,0.0301029996659,0.0,0
2018-05-27 16:24:14.471,217.12,0.0301029996659,0.0,0
2018-05-27 16:24:14.564,216.9,0.0301029996659,0.0,0
2018-05-27 16:24:14.657,216.64,0.0301029996659,0.0,0
2018-05-27 16:24:14.750,215.5,0.0301029996659,0.0,0
2018-05-27 16:24:14.843,215.64,0.0301029996659,0.0,0
2018-05-27 16:24:15.005,215.18,0.0301029996659,0.0,0
2018-05-27 16:24:15.182,213.92,0.0301029996659,0.0,0
2018-05-27 16:24:15.452,214.17,0.0301029996659,0.0,0
2018-05-27 16:24:15.545,213.08,0.0301029996659,0.0,0
2018-05-27 16:24:15.638,213.25,0.0301029996659,0.0,0
2018-05-27 16:24:15.732,214.27,0.0301029996659,0.0,0
2018-05-27 16:24:15.825,212.87,0.0301029996659,0.0,0
2018-05-27 16:24:16.070,213.69,0.0301029996659,0.0,0
2018-05-27 16:24:16.256,213.16,0.0301029996659,0.0,0
2018-05-27 16:24:16.350,213.93,0.0301029996659,0.0,0
2018-05-27 16:24:16.443,214.1,0.0301029996659,0.0,0
2018-05-27 16:24:16.536,213.42,0.0301029996659,0.0,0
2018-05-27 16:24:16.624,213.37,0.0301029996659,0.0,0
2018-05-27 16:24:16.797,214.0,0.0301029996659,0.0,0
2018-05-27 16:24:17.052,213.35,0.0301029996659,0.0,0
2018-05-27 16:24:17.145,214.36,0.0301029996659,0.0,0
2018-05-27 16:24:17.331,213.51,0.0301029996659,0.0,0
2018-05-27 16:24:17.424,214.46,0.0301029996659,0.0,0
2018-05-27 16:24:17.787,214.22,0.0301029996659,0.0,0
2018-05-27 16:24:17.871,214.13,0.0301029996659,0.0,0
2018-05-27 16:24:18.117,215.2,0.0301029996659,0.0,0
2018-05-27 16:24:18.760,216.4,0.0301029996659,0.0,0
2018-05-27 16:24:19.014,216.73,0.0301029996659,0.0,0
2018-05-27 16:24:19.098,216.38,0.0301029996659,0.0,0
2018-05-27 16:24:19.192,217.16,0.0301029996659,0.0,0
2018-05-27 16:24:19.379,217.19,0.0301029996659,0.0,0
2018-05-27 16:24:19.555,216.54,0.0301029996659,0.0,0
2018-05-27 16:24:19.741,215.93,0.0301029996659,0.0,0
2018-05-27 16:24:19.834,215.53,0.0301029996659,0.0,0
2018-05-27 16:24:20.089,214.18,0.0301029996659,0.0,0
2018-05-27 16:24:20.173,214.21,0.0301029996659,0.0,0
2018-05-27 16:24:20.266,213.04,0.0301029996659,0.0,0
2018-05-27 16:24:20.350,212.36,0.0301029996659,0.0,0
2018-05-27 16:24:20.443,212.64,0.0301029996659,0.0,0
2018-05-27 16:24:20.536,212.02,0.0301029996659,0.0,0
2018-05-27 16:24:20.601,212.07,0.0301029996659,0.0,0
2018-05-27 16:24:20.797,210.6,0.0301029996659,0.0,0
2018-05-27 16:24:20.890,210.77,0.0301029996659,0.0,0
2018-05-27 16:24:21.053,210.65,0.0301029996659,0.0,0
2018-05-27 16:24:21.219,211.28,0.0301029996659,0.0,0
2018-05-27 16:24:21.406,211.13,0.0301029996659,0.0,0
2018-05-27 16:24:21.499,210.76,0.0301029996659,0.0,0
2018-05-27 16:24:21.685,210.39,0.0301029996659,0.0,0
2018-05-27 16:24:22.024,212.12,0.0301029996659,0.0,0
2018-05-27 16:24:22.201,211.66,0.0301029996659,0.0,0
2018-05-27 16:24:22.294,211.97,0.0301029996659,0.0,0
2018-05-27 16:24:22.388,212.01,0.0301029996659,0.0,0
2018-05-27 16:24:22.480,212.13,0.0301029996659,0.0,0
2018-05-27 16:24:22.573,213.18,0.0301029996659,0.0,0
2018-05-27 16:24:22.667,212.52,0.0301029996659,0.0,0
2018-05-27 16:24:22.760,213.0,0.0301029996659,0.0,0
2018-05-27 16:24:23.005,213.28,0.0301029996659,0.0,0
2018-05-27 16:24:23.089,213.57,0.0301029996659,0.0,0
2018-05-27 16:24:23.182,212.89,0.0301029996659,0.0,0
2018-05-27 16:24:23.276,213.54,0.0301029996659,0.0,0
2018-05-27 16:24:23.369,213.35,0.0301029996659,0.0,0
2018-05-27 16:24:23.452,213.56,0.0301029996659,0.0,0
2018-05-27 16:24:23.546,213.62,0.0301029996659,0.0,0
2018-05-27 16:24:23.639,213.83,0.0301029996659,0.0,0
2018-05-27 16:24:23.732,213.41,0.0301029996659,0.0,0
2018-05-27 16:24:23.918,214.77,0.0301029996659,0.0,0
2018-05-27 16:24:24.071,214.09,0.0301029996659,0.0,0
2018-05-27 16:24:24.164,214.24,0.0301029996659,0.0,0
2018-05-27 16:24:24.257,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:24.350,215.16,0.0301029996659,0.0,0
2018-05-27 16:24:24.443,214.82,0.0301029996659,0.0,0
2018-05-27 16:24:24.536,215.25,0.0301029996659,0.0,0
2018-05-27 16:24:24.624,214.87,0.0301029996659,0.0,0
2018-05-27 16:24:24.797,215.59,0.0301029996659,0.0,0
2018-05-27 16:24:24.881,215.85,0.0301029996659,0.0,0
2018-05-27 16:24:25.043,216.06,0.0301029996659,0.0,0
2018-05-27 16:24:25.127,215.72,0.0301029996659,0.0,0
2018-05-27 16:24:25.313,216.2,0.0301029996659,0.0,0
2018-05-27 16:24:25.499,217.6,0.0301029996659,0.0,0
2018-05-27 16:24:25.592,218.15,0.0301029996659,0.0,0
2018-05-27 16:24:25.779,217.67,0.0301029996659,0.0,0
2018-05-27 16:24:26.024,218.67,0.0301029996659,0.0,0
2018-05-27 16:24:26.117,218.71,0.0301029996659,0.0,0
2018-05-27 16:24:26.201,219.42,0.0301029996659,0.0,0
2018-05-27 16:24:26.294,219.43,0.0301029996659,0.0,0
2018-05-27 16:24:26.387,218.97,0.0301029996659,0.0,0
2018-05-27 16:24:26.480,220.16,0.0301029996659,0.0,0
2018-05-27 16:24:26.574,220.57,0.0301029996659,0.0,0
2018-05-27 16:24:26.667,220.62,0.0301029996659,0.0,0
2018-05-27 16:24:26.751,220.76,0.0301029996659,0.0,0
2018-05-27 16:24:26.844,221.27,0.0301029996659,0.0,0
2018-05-27 16:24:27.006,220.96,0.0301029996659,0.0,0
2018-05-27 16:24:27.089,222.41,0.0301029996659,0.0,0
2018-05-27 16:24:27.183,222.48,0.0301029996659,0.0,0
2018-05-27 16:24:27.276,221.76,0.0301029996659,0.0,0
2018-05-27 16:24:27.369,222.03,0.0301029996659,0.0,0
2018-05-27 16:24:27.462,222.42,0.0301029996659,0.0,0
2018-05-27 16:24:27.556,223.47,0.0301029996659,0.0,0
2018-05-27 16:24:27.639,222.93,0.0301029996659,0.0,0
2018-05-27 16:24:27.732,223.68,0.0301029996659,0.0,0
2018-05-27 16:24:27.825,224.51,0.0301029996659,0.0,0
2018-05-27 16:24:27.918,224.61,0.0301029996659,0.0,0
2018-05-27 16:24:28.071,224.27,0.0301029996659,0.0,0
2018-05-27 16:24:28.164,224.99,0.0301029996659,0.0,0
2018-05-27 16:24:28.257,225.46,0.0301029996659,0.0,0
2018-05-27 16:24:28.350,225.85,0.0301029996659,0.0,0
2018-05-27 16:24:28.439,225.82,0.0301029996659,0.0,0
2018-05-27 16:24:28.527,225.81,0.0301029996659,0.0,0
2018-05-27 16:24:28.611,225.8,0.0301029996659,0.0,0
2018-05-27 16:24:28.704,226.08,0.0301029996659,0.0,0
2018-05-27 16:24:28.890,226.75,0.0301029996659,0.0,0
2018-05-27 16:24:29.052,227.54,0.0301029996659,0.0,0
2018-05-27 16:24:29.145,226.99,0.0301029996659,0.0,0
2018-05-27 16:24:29.238,227.77,0.0301029996659,0.0,0
2018-05-27 16:24:29.415,227.78,0.0301029996659,0.0,0
2018-05-27 16:24:29.509,227.66,0.0301029996659,0.0,0
2018-05-27 16:24:29.592,227.99,0.0301029996659,0.0,0
2018-05-27 16:24:29.686,228.0,0.0301029996659,0.0,0
2018-05-27 16:24:29.779,228.42,0.0301029996659,0.0,0
2018-05-27 16:24:29.872,228.75,0.0301029996659,0.0,0
2018-05-27 16:24:30.034,228.8,0.0301029996659,0.0,0
2018-05-27 16:24:30.118,228.98,0.0301029996659,0.0,0
2018-05-27 16:24:30.667,230.96,0.0301029996659,0.0,0
2018-05-27 16:24:30.853,231.04,0.0301029996659,0.0,0
2018-05-27 16:24:31.015,231.14,0.0301029996659,0.0,0
2018-05-27 16:24:31.192,230.89,0.0301029996659,0.0,0
2018-05-27 16:24:31.378,231.17,0.0301029996659,0.0,0
2018-05-27 16:24:31.471,231.55,0.0301029996659,0.0,0
2018-05-27 16:24:31.565,231.5,0.0301029996659,0.0,0
2018-05-27 16:24:31.658,232.01,0.0301029996659,0.0,0
2018-05-27 16:24:31.742,232.54,0.0301029996659,0.0,0
2018-05-27 16:24:32.006,231.7,0.0301029996659,0.0,0
2018-05-27 16:24:32.099,232.36,0.0301029996659,0.0,0
2018-05-27 16:24:32.471,231.59,0.0301029996659,0.0,0
2018-05-27 16:24:32.565,231.69,0.0301029996659,0.0,0
2018-05-27 16:24:32.658,232.04,0.0301029996659,0.0,0
2018-05-27 16:24:32.751,231.59,0.0301029996659,0.0,0
2018-05-27 16:24:32.844,231.96,0.0301029996659,0.0,0
2018-05-27 16:24:33.006,231.74,0.0301029996659,0.0,0
2018-05-27 16:24:33.090,230.98,0.0301029996659,0.0,0
2018-05-27 16:24:33.276,228.8,0.0301029996659,0.0,0
2018-05-27 16:24:33.369,228.63,0.0301029996659,0.0,0
2018-05-27 16:24:33.462,227.03,0.0301029996659,0.0,0
2018-05-27 16:24:33.555,226.45,0.0301029996659,0.0,0
2018-05-27 16:24:33.648,225.33,0.0301029996659,0.0,0
2018-05-27 16:24:33.835,223.38,0.0301029996659,0.0,0
2018-05-27 16:24:34.080,221.97,0.0301029996659,0.0,0
2018-05-27 16:24:34.919,213.09,0.0301029996659,0.0,0
2018-05-27 16:24:35.071,212.33,0.0301029996659,0.0,0
2018-05-27 16:24:35.257,211.04,0.0301029996659,0.0,0
2018-05-27 16:24:35.444,208.36,0.0301029996659,0.0,0
2018-05-27 16:24:35.537,207.09,0.0301029996659,0.0,0
2018-05-27 16:24:35.714,206.75,0.0301029996659,0.0,0
2018-05-27 16:24:35.881,206.42,0.0301029996659,0.0,0
2018-05-27 16:24:36.043,204.87,0.0301029996659,0.0,0
2018-05-27 16:24:36.127,204.63,0.0301029996659,0.0,0
2018-05-27 16:24:36.313,204.48,0.0301029996659,0.0,0
2018-05-27 16:24:36.500,204.47,0.0301029996659,0.0,0
2018-05-27 16:24:36.593,203.94,0.0301029996659,0.0,0
2018-05-27 16:24:36.687,204.9,0.0301029996659,0.0,0
2018-05-27 16:24:36.770,205.05,0.0301029996659,0.0,0
2018-05-27 16:24:36.863,204.92,0.0301029996659,0.0,0
2018-05-27 16:24:37.025,204.78,0.0301029996659,0.0,0
2018-05-27 16:24:37.108,205.07,0.0301029996659,0.0,0
2018-05-27 16:24:37.202,205.4,0.0301029996659,0.0,0
2018-05-27 16:24:37.295,204.84,0.0301029996659,0.0,0
2018-05-27 16:24:37.388,205.9,0.0301029996659,0.0,0
2018-05-27 16:24:37.482,206.03,0.0301029996659,0.0,0
2018-05-27 16:24:37.565,206.33,0.0301029996659,0.0,0
2018-05-27 16:24:37.658,206.52,0.0301029996659,0.0,0
2018-05-27 16:24:37.751,205.57,0.0301029996659,0.0,0
2018-05-27 16:24:37.844,206.55,0.0301029996659,0.0,0
2018-05-27 16:24:38.007,206.93,0.0301029996659,0.0,0
2018-05-27 16:24:38.090,207.06,0.0301029996659,0.0,0
2018-05-27 16:24:38.183,207.77,0.0301029996659,0.0,0
2018-05-27 16:24:38.276,207.05,0.0301029996659,0.0,0
2018-05-27 16:24:38.360,207.55,0.0301029996659,0.0,0
2018-05-27 16:24:38.453,207.72,0.0301029996659,0.0,0
2018-05-27 16:24:38.639,207.79,0.0301029996659,0.0,0
2018-05-27 16:24:38.732,207.58,0.0301029996659,0.0,0
2018-05-27 16:24:38.826,207.9,0.0301029996659,0.0,0
2018-05-27 16:24:38.919,208.15,0.0301029996659,0.0,0
2018-05-27 16:24:39.072,208.24,0.0301029996659,0.0,0
2018-05-27 16:24:39.164,208.69,0.0301029996659,0.0,0
2018-05-27 16:24:39.341,208.86,0.0301029996659,0.0,0
2018-05-27 16:24:39.519,210.14,0.0301029996659,0.0,0
2018-05-27 16:24:39.612,210.04,0.0301029996659,0.0,0
2018-05-27 16:24:39.705,210.84,0.0301029996659,0.0,0
2018-05-27 16:24:39.791,210.93,0.0301029996659,0.0,0
2018-05-27 16:24:39.882,211.23,0.0301029996659,0.0,0
2018-05-27 16:24:40.044,211.04,0.0301029996659,0.0,0
2018-05-27 16:24:40.137,212.52,0.0301029996659,0.0,0
2018-05-27 16:24:40.230,212.06,0.0301029996659,0.0,0
2018-05-27 16:24:40.417,212.33,0.0301029996659,0.0,0
2018-05-27 16:24:40.500,212.78,0.0301029996659,0.0,0
2018-05-27 16:24:40.686,214.52,0.0301029996659,0.0,0
2018-05-27 16:24:40.872,214.57,0.0301029996659,0.0,0
2018-05-27 16:24:41.034,214.04,0.0301029996659,0.0,0
2018-05-27 16:24:41.118,213.27,0.0301029996659,0.0,0
2018-05-27 16:24:41.304,212.73,0.0301029996659,0.0,0
2018-05-27 16:24:41.481,212.65,0.0301029996659,0.0,0
2018-05-27 16:24:41.761,211.01,0.0301029996659,0.0,0
2018-05-27 16:24:41.854,212.14,0.0301029996659,0.0,0
2018-05-27 16:24:42.016,211.48,0.0301029996659,0.0,0
2018-05-27 16:24:42.099,212.49,0.0301029996659,0.0,0
2018-05-27 16:24:42.193,211.86,0.0301029996659,0.0,0
2018-05-27 16:24:42.369,212.76,0.138058545864,0.0,0
2018-05-27 16:24:42.556,212.96,0.138058545864,0.0,0
2018-05-27 16:24:42.649,212.91,0.138058545864,0.0,0
2018-05-27 16:24:42.742,212.82,0.138058545864,0.0,0
2018-05-27 16:24:42.835,212.84,0.138058545864,0.0,0
2018-05-27 16:24:42.928,212.55,0.138058545864,0.0,0
2018-05-27 16:24:43.081,213.33,0.138058545864,0.0,0
2018-05-27 16:24:43.174,212.52,0.138058545864,0.0,0
2018-05-27 16:24:43.360,213.58,0.138058545864,0.0,0
2018-05-27 16:24:43.453,213.42,0.138058545864,0.0,0
2018-05-27 16:24:43.546,213.94,0.138058545864,0.0,0
2018-05-27 16:24:43.640,213.54,0.138058545864,0.0,0
2018-05-27 16:24:43.733,213.49,0.138058545864,0.0,0
2018-05-27 16:24:43.826,213.27,0.138058545864,0.0,0
2018-05-27 16:24:43.919,213.97,0.138058545864,0.0,0
2018-05-27 16:24:44.073,213.46,0.138058545864,0.0,0
2018-05-27 16:24:44.165,213.63,0.138058545864,0.0,0
2018-05-27 16:24:44.258,213.57,0.138058545864,0.0,0
2018-05-27 16:24:44.351,213.89,0.138058545864,0.0,0
2018-05-27 16:24:44.444,214.23,0.138058545864,0.0,0
2018-05-27 16:24:44.537,213.27,0.138058545864,0.0,0
2018-05-27 16:24:44.625,213.58,0.138058545864,0.0,0
2018-05-27 16:24:44.714,214.44,0.138058545864,0.0,0
2018-05-27 16:24:44.891,214.06,0.138058545864,0.0,0
2018-05-27 16:24:45.137,214.67,0.138058545864,0.0,0
2018-05-27 16:24:45.230,213.74,0.138058545864,0.0,0
2018-05-27 16:24:45.314,214.16,0.138058545864,0.0,0
2018-05-27 16:24:45.593,214.44,0.138058545864,0.0,0
2018-05-27 16:24:45.686,214.65,0.138058545864,0.0,0
2018-05-27 16:24:45.873,214.99,0.138058545864,0.0,0
2018-05-27 16:24:46.481,217.13,0.138058545864,0.0,0
2018-05-27 16:24:46.575,217.25,0.138058545864,0.0,0
2018-05-27 16:24:46.660,217.46,0.138058545864,0.0,0
2018-05-27 16:24:46.751,217.41,0.138058545864,0.0,0
2018-05-27 16:24:46.845,218.84,0.138058545864,0.0,0
2018-05-27 16:24:47.183,218.67,0.138058545864,0.0,0
2018-05-27 16:24:47.360,219.17,0.138058545864,0.0,0
2018-05-27 16:24:47.454,219.2,0.138058545864,0.0,0
2018-05-27 16:24:47.547,219.45,0.138058545864,0.0,0
2018-05-27 16:24:47.640,220.22,0.138058545864,0.0,0
2018-05-27 16:24:47.733,219.22,0.138058545864,0.0,0
2018-05-27 16:24:47.826,219.94,0.138058545864,0.0,0
2018-05-27 16:24:47.919,220.25,0.138058545864,0.0,0
2018-05-27 16:24:48.081,221.06,0.138058545864,0.0,0
2018-05-27 16:24:48.259,221.51,0.138058545864,0.0,0
2018-05-27 16:24:48.351,220.95,0.138058545864,0.0,0
2018-05-27 16:24:48.444,221.33,0.138058545864,0.0,0
2018-05-27 16:24:48.532,221.68,0.138058545864,0.0,0
2018-05-27 16:24:48.626,221.07,0.138058545864,0.0,0
2018-05-27 16:24:48.714,221.74,0.138058545864,0.0,0
2018-05-27 16:24:48.892,222.47,0.138058545864,0.0,0
2018-05-27 16:24:49.044,223.15,0.138058545864,0.0,0
2018-05-27 16:24:49.128,223.02,0.138058545864,0.0,0
2018-05-27 16:24:49.221,223.81,0.138058545864,0.0,0
2018-05-27 16:24:49.314,223.24,0.138058545864,0.0,0
2018-05-27 16:24:49.407,223.05,0.138058545864,0.0,0
2018-05-27 16:24:49.500,223.19,0.138058545864,0.0,0
2018-05-27 16:24:49.677,223.38,0.138058545864,0.0,0
2018-05-27 16:24:49.864,224.03,0.138058545864,0.0,0
2018-05-27 16:24:50.025,224.59,0.138058545864,0.0,0
2018-05-27 16:24:50.109,224.53,0.138058545864,0.0,0
2018-05-27 16:24:50.202,224.74,0.138058545864,0.0,0
2018-05-27 16:24:50.295,224.85,0.138058545864,0.0,0
2018-05-27 16:24:50.389,225.59,0.138058545864,0.0,0
2018-05-27 16:24:50.482,225.57,0.138058545864,0.0,0
2018-05-27 16:24:50.565,225.23,0.138058545864,0.0,0
2018-05-27 16:24:50.659,225.51,0.138058545864,0.0,0
2018-05-27 16:24:50.752,225.85,0.138058545864,0.0,0
2018-05-27 16:24:51.091,226.3,0.138058545864,0.0,0
2018-05-27 16:24:51.184,226.11,0.138058545864,0.0,0
2018-05-27 16:24:51.277,227.17,0.138058545864,0.0,0
2018-05-27 16:24:51.370,227.03,0.138058545864,0.0,0
2018-05-27 16:24:51.454,226.26,0.138058545864,0.0,0
2018-05-27 16:24:51.547,227.28,0.138058545864,0.0,0
2018-05-27 16:24:51.640,227.17,0.138058545864,0.0,0
2018-05-27 16:24:51.733,228.08,0.138058545864,0.0,0
2018-05-27 16:24:51.826,227.61,0.138058545864,0.0,0
2018-05-27 16:24:51.919,227.72,0.138058545864,0.0,0
2018-05-27 16:24:52.165,228.09,0.138058545864,0.0,0
2018-05-27 16:24:52.258,228.06,0.138058545864,0.0,0
2018-05-27 16:24:52.347,228.12,0.138058545864,0.0,0
2018-05-27 16:24:52.519,229.06,0.138058545864,0.0,0
2018-05-27 16:24:52.612,229.24,0.138058545864,0.0,0
2018-05-27 16:24:53.323,230.7,0.138058545864,0.0,0
2018-05-27 16:24:53.873,230.52,0.138058545864,0.0,0
2018-05-27 16:24:54.119,230.85,0.138058545864,0.0,0
2018-05-27 16:24:54.491,231.1,0.138058545864,0.0,0
2018-05-27 16:24:54.864,230.83,0.138058545864,0.0,0
2018-05-27 16:24:55.119,230.09,0.138058545864,0.0,0
2018-05-27 16:24:55.202,230.12,0.138058545864,0.0,0
2018-05-27 16:24:55.295,229.33,0.138058545864,0.0,0
