timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:25:33.440,80.57,0.108718661083,0.0,0
2018-05-27 17:25:33.626,81.4,0.108718661083,0.0,0
2018-05-27 17:25:33.710,81.54,0.108718661083,0.0,0
2018-05-27 17:25:33.803,82.03,0.108718661083,0.0,0
2018-05-27 17:25:33.896,82.02,0.108718661083,0.0,0
2018-05-27 17:25:34.142,83.31,0.108718661083,0.0,0
2018-05-27 17:25:34.328,83.57,0.108718661083,0.0,0
2018-05-27 17:25:34.412,84.3,0.108718661083,0.0,0
2018-05-27 17:25:34.505,84.89,0.108718661083,0.0,0
2018-05-27 17:25:34.598,85.26,0.108718661083,0.0,0
2018-05-27 17:25:34.691,85.9,0.108718661083,0.0,0
2018-05-27 17:25:34.784,85.72,0.108718661083,0.0,0
2018-05-27 17:25:34.869,86.57,0.108718661083,0.0,0
2018-05-27 17:25:35.309,88.31,0.108718661083,0.0,0
2018-05-27 17:25:35.496,88.62,0.108718661083,0.0,0
2018-05-27 17:25:35.589,88.62,0.108718661083,0.0,0
2018-05-27 17:25:35.682,89.15,0.108718661083,0.0,0
2018-05-27 17:25:36.030,90.1,0.108718661083,0.0,0
2018-05-27 17:25:36.114,89.86,0.108718661083,0.0,0
2018-05-27 17:25:36.207,89.43,0.108718661083,0.0,0
2018-05-27 17:25:36.300,88.36,0.108718661083,0.0,0
2018-05-27 17:25:36.393,88.25,0.108718661083,0.0,0
2018-05-27 17:25:36.486,87.19,0.108718661083,0.0,0
2018-05-27 17:25:36.579,86.39,0.108718661083,0.0,0
2018-05-27 17:25:36.673,86.22,0.108718661083,0.0,0
2018-05-27 17:25:36.766,85.73,0.108718661083,0.0,0
2018-05-27 17:25:37.198,83.12,0.108718661083,0.0,0
2018-05-27 17:25:37.565,81.74,0.108718661083,0.0,0
2018-05-27 17:25:38.076,81.39,0.108718661083,0.0,0
2018-05-27 17:25:38.533,80.42,0.108718661083,0.0,0
2018-05-27 17:25:39.421,81.78,0.108718661083,0.0,0
2018-05-27 17:25:39.598,82.72,0.108718661083,0.0,0
2018-05-27 17:25:39.691,83.34,0.108718661083,0.0,0
2018-05-27 17:25:39.784,82.98,0.108718661083,0.0,0
2018-05-27 17:25:40.216,84.68,0.108718661083,0.0,0
2018-05-27 17:25:40.309,85.07,0.108718661083,0.0,0
2018-05-27 17:25:40.579,86.48,0.108718661083,0.0,0
2018-05-27 17:25:40.672,87.13,0.108718661083,0.0,0
2018-05-27 17:25:41.384,89.99,0.108718661083,0.0,0
2018-05-27 17:25:41.831,91.41,0.108718661083,0.0,0
2018-05-27 17:25:41.924,92.0,0.108718661083,0.0,0
2018-05-27 17:25:42.077,92.6,0.108718661083,0.0,0
2018-05-27 17:25:42.160,92.66,0.108718661083,0.0,0
2018-05-27 17:25:42.620,95.03,0.108718661083,0.0,0
2018-05-27 17:25:43.049,96.03,0.108718661083,0.0,0
2018-05-27 17:25:44.030,98.0,0.108718661083,0.0,0
2018-05-27 17:25:44.123,98.46,0.108718661083,0.0,0
2018-05-27 17:25:44.403,98.06,0.108718661083,0.0,0
2018-05-27 17:25:44.859,96.17,0.108718661083,0.0,0
2018-05-27 17:25:45.021,96.46,0.108718661083,0.0,0
2018-05-27 17:25:45.114,95.77,0.108718661083,0.0,0
2018-05-27 17:25:45.197,95.67,0.108718661083,0.0,0
2018-05-27 17:25:45.393,94.59,0.108718661083,0.0,0
2018-05-27 17:25:45.486,94.77,0.108718661083,0.0,0
2018-05-27 17:25:45.672,93.88,0.108718661083,0.0,0
2018-05-27 17:25:46.021,93.05,0.108718661083,0.0,0
2018-05-27 17:25:46.114,92.87,0.108718661083,0.0,0
2018-05-27 17:25:46.291,92.37,0.108718661083,0.0,0
2018-05-27 17:25:46.468,91.8,0.108718661083,0.0,0
2018-05-27 17:25:46.551,91.73,0.108718661083,0.0,0
2018-05-27 17:25:46.738,90.5,0.108718661083,0.0,0
2018-05-27 17:25:46.831,90.38,0.108718661083,0.0,0
2018-05-27 17:25:46.924,90.56,0.108718661083,0.0,0
2018-05-27 17:25:47.077,89.24,0.108718661083,0.0,0
2018-05-27 17:25:47.542,88.69,0.108718661083,0.0,0
2018-05-27 17:25:47.635,88.82,0.108718661083,0.0,0
2018-05-27 17:25:47.728,88.29,0.108718661083,0.0,0
2018-05-27 17:25:47.915,88.43,0.108718661083,0.0,0
2018-05-27 17:25:48.160,87.37,0.108718661083,0.0,0
2018-05-27 17:25:48.346,87.25,0.108718661083,0.0,0
2018-05-27 17:25:48.440,86.99,0.108718661083,0.0,0
2018-05-27 17:25:48.719,86.28,0.108718661083,0.0,0
2018-05-27 17:25:48.812,85.51,0.108718661083,0.0,0
2018-05-27 17:25:48.905,85.77,0.108718661083,0.0,0
2018-05-27 17:25:49.058,85.87,0.108718661083,0.0,0
2018-05-27 17:25:49.151,85.85,0.108718661083,0.0,0
2018-05-27 17:25:49.244,86.03,0.108718661083,0.0,0
2018-05-27 17:25:49.412,86.25,0.108718661083,0.0,0
2018-05-27 17:25:49.505,86.33,0.108718661083,0.0,0
2018-05-27 17:25:49.598,86.32,0.108718661083,0.0,0
2018-05-27 17:25:49.691,85.88,0.108718661083,0.0,0
2018-05-27 17:25:49.784,85.35,0.108718661083,0.0,0
2018-05-27 17:25:49.868,85.48,0.108718661083,0.0,0
2018-05-27 17:25:50.030,85.81,0.108718661083,0.0,0
2018-05-27 17:25:50.123,86.22,0.108718661083,0.0,0
2018-05-27 17:25:50.216,86.52,0.108718661083,0.0,0
2018-05-27 17:25:50.309,86.23,0.108718661083,0.0,0
2018-05-27 17:25:50.402,86.11,0.108718661083,0.0,0
2018-05-27 17:25:50.775,87.09,0.108718661083,0.0,0
2018-05-27 17:25:51.319,86.69,0.108718661083,0.0,0
2018-05-27 17:25:51.477,87.62,0.108718661083,0.0,0
2018-05-27 17:25:51.565,87.61,0.108718661083,0.0,0
2018-05-27 17:25:51.738,87.68,0.108718661083,0.0,0
2018-05-27 17:25:51.831,88.25,0.108718661083,0.0,0
2018-05-27 17:25:52.077,87.82,0.108718661083,0.0,0
2018-05-27 17:25:52.169,88.53,0.108718661083,0.0,0
2018-05-27 17:25:52.263,88.09,0.108718661083,0.0,0
2018-05-27 17:25:52.449,88.34,0.108718661083,0.0,0
2018-05-27 17:25:52.635,88.69,0.108718661083,0.0,0
2018-05-27 17:25:52.812,88.51,0.108718661083,0.0,0
2018-05-27 17:25:53.067,88.48,0.108718661083,0.0,0
2018-05-27 17:25:53.244,88.98,0.108718661083,0.0,0
2018-05-27 17:25:53.514,89.9,0.108718661083,0.0,0
2018-05-27 17:25:53.598,89.67,0.108718661083,0.0,0
2018-05-27 17:25:53.691,90.57,0.108718661083,0.0,0
2018-05-27 17:25:53.784,90.48,0.108718661083,0.0,0
2018-05-27 17:25:53.877,90.94,0.108718661083,0.0,0
2018-05-27 17:25:54.030,91.77,0.108718661083,0.0,0
2018-05-27 17:25:54.123,92.15,0.108718661083,0.0,0
2018-05-27 17:25:54.216,92.28,0.108718661083,0.0,0
2018-05-27 17:25:54.309,92.52,0.108718661083,0.0,0
2018-05-27 17:25:54.589,93.85,0.108718661083,0.0,0
2018-05-27 17:25:54.682,94.33,0.108718661083,0.0,0
2018-05-27 17:25:54.766,94.6,0.108718661083,0.0,0
2018-05-27 17:25:54.859,94.69,0.108718661083,0.0,0
2018-05-27 17:25:55.114,95.42,0.108718661083,0.0,0
2018-05-27 17:25:55.197,95.73,0.108718661083,0.0,0
2018-05-27 17:25:55.924,97.27,0.108718661083,0.0,0
2018-05-27 17:25:56.169,97.35,0.108718661083,0.0,0
2018-05-27 17:25:56.263,96.81,0.108718661083,0.0,0
2018-05-27 17:25:56.626,96.87,0.108718661083,0.0,0
2018-05-27 17:25:56.719,97.05,0.108718661083,0.0,0
2018-05-27 17:25:56.905,97.14,0.108718661083,0.0,0
2018-05-27 17:25:57.151,97.27,0.108718661083,0.0,0
2018-05-27 17:25:57.431,97.97,0.108718661083,0.0,0
2018-05-27 17:25:57.514,98.21,0.108718661083,0.0,0
2018-05-27 17:25:57.607,98.33,0.108718661083,0.0,0
2018-05-27 17:25:57.691,98.98,0.108718661083,0.0,0
2018-05-27 17:25:57.877,98.86,0.108718661083,0.0,0
2018-05-27 17:25:58.030,99.44,0.108718661083,0.0,0
2018-05-27 17:25:58.402,100.69,0.108718661083,0.0,0
2018-05-27 17:25:58.682,101.19,0.108718661083,0.0,0
2018-05-27 17:25:58.775,101.02,0.108718661083,0.0,0
2018-05-27 17:25:59.030,102.19,0.108718661083,0.0,0
2018-05-27 17:25:59.123,102.45,0.108718661083,0.0,0
2018-05-27 17:25:59.393,102.85,0.108718661083,0.0,0
2018-05-27 17:25:59.486,103.33,0.108718661083,0.0,0
2018-05-27 17:25:59.579,104.0,0.108718661083,0.0,0
2018-05-27 17:25:59.672,103.94,0.108718661083,0.0,0
2018-05-27 17:26:00.104,105.44,0.108718661083,0.0,0
2018-05-27 17:26:00.197,105.51,0.108718661083,0.0,0
2018-05-27 17:26:00.458,104.77,0.108718661083,0.0,0
2018-05-27 17:26:00.551,105.08,0.108718661083,0.0,0
2018-05-27 17:26:00.644,104.14,0.108718661083,0.0,0
2018-05-27 17:26:00.729,104.18,0.108718661083,0.0,0
2018-05-27 17:26:00.821,103.57,0.108718661083,0.0,0
2018-05-27 17:26:01.067,103.01,0.108718661083,0.0,0
2018-05-27 17:26:01.160,103.29,0.108718661083,0.0,0
2018-05-27 17:26:01.346,102.09,0.108718661083,0.0,0
2018-05-27 17:26:01.616,101.86,0.108718661083,0.0,0
2018-05-27 17:26:01.803,100.96,0.108718661083,0.0,0
2018-05-27 17:26:01.896,100.2,0.108718661083,0.0,0
2018-05-27 17:26:02.058,99.63,0.108718661083,0.0,0
2018-05-27 17:26:02.235,98.25,0.108718661083,0.0,0
2018-05-27 17:26:02.319,97.98,0.108718661083,0.0,0
2018-05-27 17:26:02.402,97.04,0.108718661083,0.0,0
2018-05-27 17:26:02.588,95.74,0.108718661083,0.0,0
2018-05-27 17:26:02.682,94.53,0.108718661083,0.0,0
2018-05-27 17:26:02.775,94.08,0.108718661083,0.0,0
2018-05-27 17:26:03.030,92.61,0.108718661083,0.0,0
2018-05-27 17:26:03.123,91.96,0.108718661083,0.0,0
2018-05-27 17:26:03.216,91.24,0.108718661083,0.0,0
2018-05-27 17:26:03.309,90.34,0.108718661083,0.0,0
2018-05-27 17:26:03.393,89.92,0.108718661083,0.0,0
2018-05-27 17:26:03.579,89.1,0.108718661083,0.0,0
2018-05-27 17:26:03.765,88.89,0.108718661083,0.0,0
2018-05-27 17:26:03.859,88.9,0.108718661083,0.0,0
2018-05-27 17:26:04.021,88.59,0.108718661083,0.0,0
2018-05-27 17:26:04.104,88.14,0.108718661083,0.0,0
2018-05-27 17:26:04.198,87.89,0.108718661083,0.0,0
2018-05-27 17:26:04.374,88.42,0.108718661083,0.0,0
2018-05-27 17:26:04.458,88.21,0.108718661083,0.0,0
2018-05-27 17:26:04.551,88.52,0.108718661083,0.0,0
2018-05-27 17:26:04.644,88.05,0.108718661083,0.0,0
2018-05-27 17:26:04.831,88.58,0.108718661083,0.0,0
2018-05-27 17:26:05.076,89.59,0.108718661083,0.0,0
2018-05-27 17:26:05.635,88.25,0.108718661083,0.0,0
2018-05-27 17:26:05.728,87.78,0.108718661083,0.0,0
2018-05-27 17:26:05.821,87.56,0.108718661083,0.0,0
2018-05-27 17:26:06.067,87.31,0.108718661083,0.0,0
2018-05-27 17:26:06.253,87.13,0.108718661083,0.0,0
2018-05-27 17:26:06.440,87.11,0.108718661083,0.0,0
2018-05-27 17:26:06.626,87.83,0.108718661083,0.0,0
2018-05-27 17:26:06.719,88.65,0.108718661083,0.0,0
2018-05-27 17:26:06.905,89.48,0.108718661083,0.0,0
2018-05-27 17:26:07.058,89.3,0.108718661083,0.0,0
2018-05-27 17:26:07.151,89.47,0.108718661083,0.0,0
2018-05-27 17:26:07.244,88.4,0.108718661083,0.0,0
2018-05-27 17:26:07.337,88.37,0.108718661083,0.0,0
2018-05-27 17:26:07.505,88.73,0.108718661083,0.0,0
2018-05-27 17:26:07.589,89.38,0.108718661083,0.0,0
2018-05-27 17:26:07.682,88.6,0.108718661083,0.0,0
2018-05-27 17:26:07.775,88.9,0.108718661083,0.0,0
2018-05-27 17:26:07.859,89.11,0.108718661083,0.0,0
2018-05-27 17:26:08.110,89.69,0.108718661083,0.0,0
2018-05-27 17:26:08.286,89.39,0.108718661083,0.0,0
2018-05-27 17:26:08.374,89.43,0.108718661083,0.0,0
2018-05-27 17:26:08.458,89.23,0.108718661083,0.0,0
2018-05-27 17:26:08.636,88.98,0.108718661083,0.0,0
2018-05-27 17:26:08.730,88.98,0.108718661083,0.0,0
2018-05-27 17:26:08.821,88.16,0.108718661083,0.0,0
2018-05-27 17:26:09.067,86.98,0.108718661083,0.0,0
2018-05-27 17:26:09.337,85.25,0.108718661083,0.0,0
2018-05-27 17:26:09.431,84.42,0.108718661083,0.0,0
2018-05-27 17:26:09.514,84.28,0.108718661083,0.0,0
2018-05-27 17:26:09.607,84.02,0.108718661083,0.0,0
2018-05-27 17:26:09.700,83.82,0.108718661083,0.0,0
2018-05-27 17:26:09.793,83.36,0.108718661083,0.0,0
2018-05-27 17:26:09.887,81.97,0.108718661083,0.0,0
2018-05-27 17:26:10.039,81.87,0.108718661083,0.0,0
2018-05-27 17:26:10.132,81.77,0.108718661083,0.0,0
2018-05-27 17:26:10.225,81.08,0.108718661083,0.0,0
2018-05-27 17:26:10.318,81.22,0.108718661083,0.0,0
2018-05-27 17:26:10.402,81.16,0.108718661083,0.0,0
2018-05-27 17:26:10.495,81.29,0.108718661083,0.0,0
2018-05-27 17:26:10.588,80.71,0.108718661083,0.0,0
2018-05-27 17:26:10.682,80.66,0.108718661083,0.0,0
2018-05-27 17:26:10.775,80.31,0.108718661083,0.0,0
2018-05-27 17:26:10.868,79.7,0.108718661083,0.0,0
2018-05-27 17:26:11.030,80.07,0.108718661083,0.0,0
2018-05-27 17:26:11.123,80.04,0.108718661083,0.0,0
2018-05-27 17:26:11.216,80.27,0.108718661083,0.0,0
2018-05-27 17:26:11.309,80.59,0.108718661083,0.0,0
2018-05-27 17:26:11.486,81.88,0.108718661083,0.0,0
2018-05-27 17:26:11.579,80.97,0.108718661083,0.0,0
2018-05-27 17:26:11.672,81.12,0.108718661083,0.0,0
2018-05-27 17:26:11.765,80.55,0.108718661083,0.0,0
2018-05-27 17:26:12.113,80.56,0.108718661083,0.0,0
2018-05-27 17:26:12.291,80.59,0.108718661083,0.0,0
2018-05-27 17:26:12.379,80.44,0.108718661083,0.0,0
2018-05-27 17:26:12.467,80.29,0.108718661083,0.0,0
2018-05-27 17:26:12.644,80.28,0.108718661083,0.0,0
2018-05-27 17:26:12.738,80.47,0.108718661083,0.0,0
2018-05-27 17:26:12.831,81.11,0.108718661083,0.0,0
2018-05-27 17:26:13.086,81.49,0.108718661083,0.0,0
2018-05-27 17:26:13.169,81.68,0.108718661083,0.0,0
2018-05-27 17:26:13.356,82.59,0.108718661083,0.0,0
2018-05-27 17:26:13.449,82.74,0.108718661083,0.0,0
2018-05-27 17:26:13.542,83.54,0.108718661083,0.0,0
2018-05-27 17:26:13.728,84.15,0.108718661083,0.0,0
2018-05-27 17:26:13.821,84.85,0.108718661083,0.0,0
2018-05-27 17:26:13.914,85.23,0.108718661083,0.0,0
2018-05-27 17:26:14.067,85.71,0.108718661083,0.0,0
2018-05-27 17:26:14.160,86.38,0.108718661083,0.0,0
2018-05-27 17:26:14.253,86.08,0.108718661083,0.0,0
2018-05-27 17:26:14.346,86.41,0.108718661083,0.0,0
2018-05-27 17:26:14.439,87.3,0.108718661083,0.0,0
2018-05-27 17:26:14.532,87.76,0.108718661083,0.0,0
2018-05-27 17:26:14.626,87.85,0.108718661083,0.0,0
2018-05-27 17:26:14.719,88.88,0.108718661083,0.0,0
2018-05-27 17:26:14.812,89.11,0.108718661083,0.0,0
2018-05-27 17:26:14.905,89.77,0.108718661083,0.0,0
2018-05-27 17:26:15.067,89.68,0.108718661083,0.0,0
2018-05-27 17:26:15.151,90.0,0.108718661083,0.0,0
2018-05-27 17:26:15.244,90.17,0.108718661083,0.0,0
2018-05-27 17:26:15.337,90.31,0.108718661083,0.0,0
2018-05-27 17:26:15.430,90.92,0.108718661083,0.0,0
2018-05-27 17:26:15.523,91.64,0.108718661083,0.0,0
2018-05-27 17:26:15.616,92.26,0.108718661083,0.0,0
2018-05-27 17:26:15.710,92.69,0.108718661083,0.0,0
2018-05-27 17:26:15.803,93.08,0.108718661083,0.0,0
2018-05-27 17:26:15.896,93.65,0.108718661083,0.0,0
2018-05-27 17:26:16.049,94.11,0.108718661083,0.0,0
2018-05-27 17:26:16.141,94.09,0.108718661083,0.0,0
2018-05-27 17:26:16.225,94.66,0.108718661083,0.0,0
2018-05-27 17:26:16.318,94.64,0.108718661083,0.0,0
2018-05-27 17:26:16.412,95.38,0.108718661083,0.0,0
2018-05-27 17:26:16.505,95.77,0.108718661083,0.0,0
2018-05-27 17:26:16.598,96.22,0.108718661083,0.0,0
2018-05-27 17:26:16.691,96.21,0.108718661083,0.0,0
2018-05-27 17:26:16.784,96.09,0.108718661083,0.0,0
2018-05-27 17:26:17.030,96.19,0.108718661083,0.0,0
2018-05-27 17:26:17.216,96.23,0.108718661083,0.0,0
2018-05-27 17:26:17.309,97.45,0.108718661083,0.0,0
2018-05-27 17:26:17.402,97.18,0.108718661083,0.0,0
2018-05-27 17:26:17.495,97.15,0.108718661083,0.0,0
2018-05-27 17:26:17.682,97.39,0.108718661083,0.0,0
2018-05-27 17:26:17.775,97.79,0.108718661083,0.0,0
2018-05-27 17:26:18.030,96.88,0.108718661083,0.0,0
2018-05-27 17:26:18.113,97.02,0.108718661083,0.0,0
2018-05-27 17:26:18.207,97.12,0.108718661083,0.0,0
2018-05-27 17:26:18.300,97.25,0.108718661083,0.0,0
2018-05-27 17:26:18.393,97.33,0.108718661083,0.0,0
2018-05-27 17:26:18.486,98.17,0.108718661083,0.0,0
2018-05-27 17:26:18.580,98.64,0.108718661083,0.0,0
2018-05-27 17:26:18.673,98.64,0.108718661083,0.0,0
2018-05-27 17:26:18.765,98.86,0.108718661083,0.0,0
2018-05-27 17:26:18.859,98.96,0.108718661083,0.0,0
2018-05-27 17:26:19.104,99.05,0.108718661083,0.0,0
2018-05-27 17:26:19.188,98.7,0.108718661083,0.0,0
2018-05-27 17:26:19.365,98.19,0.108718661083,0.0,0
2018-05-27 17:26:19.551,98.02,0.108718661083,0.0,0
2018-05-27 17:26:19.644,97.65,0.108718661083,0.0,0
2018-05-27 17:26:19.728,97.61,0.108718661083,0.0,0
2018-05-27 17:26:19.821,96.98,0.108718661083,0.0,0
2018-05-27 17:26:19.914,96.57,0.108718661083,0.0,0
2018-05-27 17:26:20.067,95.21,0.108718661083,0.0,0
2018-05-27 17:26:20.160,94.1,0.108718661083,0.0,0
2018-05-27 17:26:20.439,91.93,0.108718661083,0.0,0
2018-05-27 17:26:20.533,90.78,0.108718661083,0.0,0
2018-05-27 17:26:20.616,89.74,0.108718661083,0.0,0
2018-05-27 17:26:20.709,89.09,0.108718661083,0.0,0
2018-05-27 17:26:20.802,88.06,0.108718661083,0.0,0
2018-05-27 17:26:21.598,83.77,0.108718661083,0.0,0
2018-05-27 17:26:21.691,82.74,0.108718661083,0.0,0
2018-05-27 17:26:21.784,82.84,0.108718661083,0.0,0
2018-05-27 17:26:21.878,83.19,0.108718661083,0.0,0
2018-05-27 17:26:22.039,82.88,0.108718661083,0.0,0
2018-05-27 17:26:22.123,82.03,0.108718661083,0.0,0
2018-05-27 17:26:22.216,82.09,0.108718661083,0.0,0
2018-05-27 17:26:22.300,82.02,0.108718661083,0.0,0
2018-05-27 17:26:22.393,81.27,0.108718661083,0.0,0
2018-05-27 17:26:22.486,81.18,0.108718661083,0.0,0
2018-05-27 17:26:22.579,80.84,0.108718661083,0.0,0
2018-05-27 17:26:22.672,80.85,0.108718661083,0.0,0
2018-05-27 17:26:22.858,80.04,0.108718661083,0.0,0
2018-05-27 17:26:23.013,80.38,0.108718661083,0.0,0
2018-05-27 17:26:23.099,79.74,0.108718661083,0.0,0
2018-05-27 17:26:23.192,79.73,0.108718661083,0.0,0
2018-05-27 17:26:23.365,79.12,0.108718661083,0.0,0
2018-05-27 17:26:23.458,78.86,0.108718661083,0.0,0
2018-05-27 17:26:23.551,79.12,0.108718661083,0.0,0
2018-05-27 17:26:23.644,78.74,0.108718661083,0.0,0
2018-05-27 17:26:23.821,78.53,0.108718661083,0.0,0
2018-05-27 17:26:23.914,77.76,0.108718661083,0.0,0
2018-05-27 17:26:24.160,78.15,0.108718661083,0.0,0
2018-05-27 17:26:24.253,77.74,0.108718661083,0.0,0
2018-05-27 17:26:24.346,77.79,0.108718661083,0.0,0
2018-05-27 17:26:24.439,77.48,0.108718661083,0.0,0
2018-05-27 17:26:24.532,77.02,0.108718661083,0.0,0
2018-05-27 17:26:24.626,77.09,0.108718661083,0.0,0
2018-05-27 17:26:24.709,76.44,0.108718661083,0.0,0
2018-05-27 17:26:24.802,76.44,0.108718661083,0.0,0
2018-05-27 17:26:24.895,76.32,0.108718661083,0.0,0
2018-05-27 17:26:25.057,75.72,0.108718661083,0.0,0
2018-05-27 17:26:25.141,76.3,0.108718661083,0.0,0
2018-05-27 17:26:25.234,75.69,0.108718661083,0.0,0
2018-05-27 17:26:25.504,76.22,0.108718661083,0.0,0
2018-05-27 17:26:25.597,76.49,0.108718661083,0.0,0
2018-05-27 17:26:25.691,76.15,0.108718661083,0.0,0
2018-05-27 17:26:25.784,76.37,0.108718661083,0.0,0
2018-05-27 17:26:25.877,76.98,0.108718661083,0.0,0
2018-05-27 17:26:26.039,77.04,0.108718661083,0.0,0
2018-05-27 17:26:26.216,77.89,0.108718661083,0.0,0
2018-05-27 17:26:26.309,78.07,0.108718661083,0.0,0
2018-05-27 17:26:26.402,78.61,0.108718661083,0.0,0
2018-05-27 17:26:26.486,79.45,0.108718661083,0.0,0
2018-05-27 17:26:26.579,79.13,0.108718661083,0.0,0
2018-05-27 17:26:26.672,79.44,0.108718661083,0.0,0
2018-05-27 17:26:26.765,80.33,0.108718661083,0.0,0
2018-05-27 17:26:26.858,80.15,0.108718661083,0.0,0
2018-05-27 17:26:27.020,80.77,0.108718661083,0.0,0
2018-05-27 17:26:27.113,81.07,0.108718661083,0.0,0
2018-05-27 17:26:27.197,81.59,0.108718661083,0.0,0
2018-05-27 17:26:27.378,82.25,0.108718661083,0.0,0
2018-05-27 17:26:27.551,82.92,0.108718661083,0.0,0
2018-05-27 17:26:27.644,82.96,0.108718661083,0.0,0
2018-05-27 17:26:27.737,83.41,0.108718661083,0.0,0
2018-05-27 17:26:27.923,83.89,0.108718661083,0.0,0
2018-05-27 17:26:28.541,85.98,0.108718661083,0.0,0
2018-05-27 17:26:28.635,86.1,0.108718661083,0.0,0
2018-05-27 17:26:28.728,86.71,0.108718661083,0.0,0
2018-05-27 17:26:28.821,87.61,0.108718661083,0.0,0
2018-05-27 17:26:29.067,87.87,0.108718661083,0.0,0
2018-05-27 17:26:29.160,88.15,0.108718661083,0.0,0
2018-05-27 17:26:29.253,87.99,0.108718661083,0.0,0
2018-05-27 17:26:29.439,88.89,0.108718661083,0.0,0
2018-05-27 17:26:29.532,89.4,0.108718661083,0.0,0
2018-05-27 17:26:29.718,90.05,0.108718661083,0.0,0
2018-05-27 17:26:29.812,90.77,0.108718661083,0.0,0
2018-05-27 17:26:29.905,91.47,0.108718661083,0.0,0
2018-05-27 17:26:30.062,91.22,0.108718661083,0.0,0
2018-05-27 17:26:30.243,91.87,0.108718661083,0.0,0
2018-05-27 17:26:30.430,92.77,0.108718661083,0.0,0
2018-05-27 17:26:30.616,93.42,0.108718661083,0.0,0
2018-05-27 17:26:30.709,93.57,0.108718661083,0.0,0
2018-05-27 17:26:30.802,93.53,0.108718661083,0.0,0
2018-05-27 17:26:30.895,93.72,0.108718661083,0.0,0
2018-05-27 17:26:31.048,93.33,0.108718661083,0.0,0
2018-05-27 17:26:31.141,93.31,0.108718661083,0.0,0
2018-05-27 17:26:31.225,92.61,0.108718661083,0.0,0
2018-05-27 17:26:31.318,92.48,0.108718661083,0.0,0
2018-05-27 17:26:31.411,92.26,0.108718661083,0.0,0
2018-05-27 17:26:31.504,92.17,0.108718661083,0.0,0
2018-05-27 17:26:31.690,91.72,0.108718661083,0.0,0
2018-05-27 17:26:31.784,91.34,0.108718661083,0.0,0
2018-05-27 17:26:31.877,91.37,0.108718661083,0.0,0
2018-05-27 17:26:32.122,91.28,0.108718661083,0.0,0
2018-05-27 17:26:32.495,90.65,0.108718661083,0.0,0
2018-05-27 17:26:32.588,90.2,0.108718661083,0.0,0
2018-05-27 17:26:32.681,90.04,0.108718661083,0.0,0
2018-05-27 17:26:32.774,89.92,0.108718661083,0.0,0
2018-05-27 17:26:32.867,89.3,0.108718661083,0.0,0
2018-05-27 17:26:33.029,89.74,0.108718661083,0.0,0
2018-05-27 17:26:33.113,88.44,0.108718661083,0.0,0
2018-05-27 17:26:33.206,88.95,0.108718661083,0.0,0
2018-05-27 17:26:33.299,88.15,0.108718661083,0.0,0
2018-05-27 17:26:33.392,88.5,0.108718661083,0.0,0
2018-05-27 17:26:33.486,88.17,0.108718661083,0.0,0
2018-05-27 17:26:33.579,88.19,0.108718661083,0.0,0
2018-05-27 17:26:33.672,87.78,0.108718661083,0.0,0
2018-05-27 17:26:33.765,87.41,0.108718661083,0.0,0
2018-05-27 17:26:33.858,87.42,0.108718661083,0.0,0
2018-05-27 17:26:34.020,86.96,0.108718661083,0.0,0
2018-05-27 17:26:34.197,86.52,0.108718661083,0.0,0
2018-05-27 17:26:34.383,87.13,0.108718661083,0.0,0
2018-05-27 17:26:34.564,86.18,0.108718661083,0.0,0
2018-05-27 17:26:34.737,85.98,0.108718661083,0.0,0
2018-05-27 17:26:34.821,85.65,0.108718661083,0.0,0
2018-05-27 17:26:34.914,85.58,0.108718661083,0.0,0
2018-05-27 17:26:35.066,85.69,0.108718661083,0.0,0
2018-05-27 17:26:35.253,86.22,0.108718661083,0.0,0
2018-05-27 17:26:35.339,85.8,0.108718661083,0.0,0
2018-05-27 17:26:35.432,86.18,0.108718661083,0.0,0
2018-05-27 17:26:35.616,86.04,0.108718661083,0.0,0
2018-05-27 17:26:35.709,86.15,0.108718661083,0.0,0
2018-05-27 17:26:35.895,86.73,0.108718661083,0.0,0
2018-05-27 17:26:36.038,86.2,0.108718661083,0.0,0
2018-05-27 17:26:36.141,85.95,0.108718661083,0.0,0
2018-05-27 17:26:36.225,86.19,0.108718661083,0.0,0
2018-05-27 17:26:36.318,86.26,0.108718661083,0.0,0
2018-05-27 17:26:36.411,85.77,0.108718661083,0.0,0
2018-05-27 17:26:36.504,85.48,0.108718661083,0.0,0
2018-05-27 17:26:36.690,86.04,0.108718661083,0.0,0
2018-05-27 17:26:36.783,86.4,0.108718661083,0.0,0
2018-05-27 17:26:36.877,85.87,0.108718661083,0.0,0
2018-05-27 17:26:37.122,85.18,0.108718661083,0.0,0
2018-05-27 17:26:37.215,85.11,0.108718661083,0.0,0
2018-05-27 17:26:37.308,85.04,0.108718661083,0.0,0
2018-05-27 17:26:37.401,84.92,0.108718661083,0.0,0
2018-05-27 17:26:37.495,84.63,0.108718661083,0.0,0
2018-05-27 17:26:37.588,84.15,0.108718661083,0.0,0
2018-05-27 17:26:37.681,84.07,0.108718661083,0.0,0
2018-05-27 17:26:37.774,84.56,0.108718661083,0.0,0
2018-05-27 17:26:37.867,84.77,0.108718661083,0.0,0
2018-05-27 17:26:38.113,84.02,0.108718661083,0.0,0
