59152232.0 213.63 0
59152325.0 213.66 0
59152418.0 214.62 0
59152512.0 214.74 0
59152688.0 214.87 0
59152781.0 215.64 0
59152875.0 215.82 0
59153130.0 216.36 0
59153316.0 216.35 0
59153409.0 217.31 0
59153493.0 216.6 0
59153586.0 217.72 0
59153679.0 217.89 0
59153866.0 218.3 0
59154027.0 218.99 0
59154121.0 218.79 0
59154298.0 219.78 0
59154391.0 218.95 0
59154474.0 219.78 0
59154568.0 219.49 0
59154661.0 220.26 0
59154754.0 220.8 0
59154847.0 220.54 0
59155009.0 220.7 0
59155102.0 220.94 0
59155195.0 221.01 0
59155279.0 221.21 0
59155465.0 222.03 0
59156168.0 224.17 0
59156251.0 223.83 0
59156344.0 224.42 0
59156614.0 224.83 0
59156707.0 224.91 0
59156800.0 225.44 0
59156893.0 224.9 0
59157139.0 225.63 0
59157232.0 226.04 0
59157316.0 226.17 0
59157409.0 226.28 0
59157502.0 226.44 0
59157595.0 226.69 0
59157782.0 226.42 0
59157876.0 226.61 0
59158027.0 227.74 0
59158121.0 227.58 0
59158307.0 227.63 0
59158390.0 228.05 0
59158484.0 227.98 0
59158577.0 228.12 0
59158670.0 228.12 0
59158847.0 227.91 0
59159009.0 228.45 0
59159102.0 228.72 0
59159279.0 228.49 0
59159372.0 228.78 0
59159465.0 229.08 0
59159553.0 229.49 0
59159819.0 229.52 0
59160446.0 229.34 0
59161344.0 220.14 0
59161437.0 219.09 0
59161531.0 217.66 0
59161623.0 217.26 0
59161716.0 216.84 0
59161903.0 214.82 0
59162065.0 214.23 0
59162148.0 214.13 0
59162241.0 213.41 0
59162335.0 213.41 0
59162428.0 212.07 0
59162614.0 211.45 0
59162707.0 210.37 0
59162800.0 211.17 0
59162893.0 210.96 0
59163232.0 210.1 0
59163325.0 209.93 0
59163418.0 210.43 0
59163512.0 209.5 0
59163605.0 209.77 0
59163698.0 209.64 0
59163791.0 210.01 0
59164046.0 209.36 0
59164223.0 210.52 0
59164316.0 210.66 0
59164502.0 210.74 0
59164595.0 210.94 0
59164689.0 210.32 0
59164782.0 211.09 0
59164875.0 211.07 0
59165037.0 211.13 0
59165120.0 211.6 0
59165214.0 211.57 0
59165307.0 211.84 0
59165391.0 211.37 0
59165484.0 212.3 0
59165670.0 212.98 0
59165763.0 213.2 0
59165857.0 212.82 0
59166018.0 213.93 0
59166102.0 214.48 0
59166195.0 215.16 0
59166288.0 214.81 0
59166372.0 215.79 0
59166465.0 215.63 0
59166651.0 216.77 0
59166740.0 216.63 0
59167707.0 213.76 0
59167893.0 213.06 0
59168055.0 213.17 0
59168232.0 210.98 0
59168325.0 211.21 0
59168419.0 210.12 0
59168689.0 209.35 0
59168782.0 209.06 0
59168875.0 209.2 0
59169037.0 209.39 0
59169130.0 209.24 0
59169223.0 209.02 0
59169409.0 208.67 0
59169596.0 208.35 0
59169689.0 208.46 0
59169782.0 208.45 0
59169875.0 208.55 0
59170037.0 208.61 0
59170130.0 208.49 0
59170223.0 208.67 0
59170316.0 208.73 0
59170400.0 208.88 0
59170493.0 208.44 0
59170586.0 208.6 0
59170679.0 208.55 0
59170773.0 209.02 0
59171027.0 209.36 0
59171121.0 209.3 0
59171205.0 208.54 0
59171298.0 209.37 0
59171391.0 208.86 0
59171484.0 209.81 0
59171577.0 209.59 0
59171670.0 209.65 0
59171763.0 210.13 0
59171856.0 210.3 0
59172111.0 210.85 0
59172288.0 212.01 0
59172381.0 211.9 0
59172475.0 212.47 0
59172568.0 213.01 0
59172661.0 213.35 0
59172754.0 213.5 0
59172847.0 213.54 0
59173010.0 213.69 0
59173176.0 213.84 0
59173260.0 214.48 0
59173447.0 215.09 0
59173540.0 215.39 0
59173633.0 216.06 0
59173717.0 215.38 0
59173819.0 216.17 0
59174624.0 217.86 0
59174894.0 219.09 0
59175149.0 219.41 0
59175242.0 218.94 0
59175326.0 219.74 0
59175419.0 219.42 0
59175596.0 220.24 0
59175689.0 220.74 0
59175782.0 220.94 0
59176130.0 221.32 0
59176316.0 221.78 0
59176409.0 221.97 0
59176503.0 222.07 0
59176679.0 222.9 0
59176763.0 222.85 0
59176856.0 222.88 0
59177018.0 223.18 0
59177111.0 222.92 0
59177205.0 223.42 0
59177289.0 223.89 0
59177381.0 223.56 0
59177475.0 223.95 0
59177568.0 224.5 0
59177661.0 224.6 0
59177754.0 225.0 0
59178009.0 225.05 0
59178195.0 225.37 0
59178288.0 225.96 0
59178465.0 225.51 0
59178558.0 226.32 0
59178745.0 226.55 0
59178833.0 226.34 0
59178922.0 226.58 0
59179074.0 227.09 0
59179167.0 227.5 0
59179344.0 227.57 0
59179437.0 227.64 0
59179531.0 227.91 0
59179624.0 227.78 0
59179717.0 227.8 0
59180065.0 227.54 0
59180335.0 228.75 0
59180428.0 229.14 0
59180521.0 229.06 0
59181056.0 229.17 0
59181149.0 229.27 0
59181326.0 228.71 0
59181419.0 229.03 0
59181605.0 228.1 0
59181698.0 227.65 0
59181884.0 226.87 0
59182140.0 225.47 0
59182223.0 224.5 0
59182307.0 224.65 0
59182400.0 224.57 0
59182493.0 223.08 0
59182586.0 222.53 0
59182680.0 221.77 0
59182773.0 221.32 0
59183018.0 220.3 0
59183112.0 219.67 0
59183288.0 218.1 0
59183382.0 216.73 0
59183469.0 216.08 0
59183559.0 216.46 0
59183652.0 215.99 0
59183745.0 215.26 0
59183922.0 214.74 0
59184167.0 214.75 0
59184261.0 214.98 0
59184345.0 215.18 0
59184437.0 215.17 0
59184531.0 214.66 0
59184624.0 215.05 0
59184717.0 214.58 0
59184810.0 214.56 0
59184903.0 214.67 0
59185233.0 214.87 0
59185605.0 214.14 0
59185698.0 214.86 0
59185791.0 215.16 0
59186037.0 214.53 0
59186596.0 217.46 0
59186689.0 217.92 0
59186875.0 218.04 0
59187214.0 218.2 0
59187391.0 218.48 0
59187484.0 218.65 0
59187577.0 219.13 0
59187670.0 217.73 0
59187847.0 218.57 0
59188102.0 219.16 0
59188195.0 218.8 0
59188289.0 218.95 0
59188372.0 218.55 0
59188466.0 217.92 0
59188559.0 217.62 0
59188652.0 217.22 0
59188819.0 216.21 0
59188913.0 215.77 0
59189074.0 214.83 0
59189168.0 214.55 0
59189252.0 213.92 0
59189438.0 212.64 0
59190056.0 210.55 0
59190503.0 210.63 0
59191317.0 209.99 0
59191400.0 209.84 0
59191587.0 210.41 0
59191680.0 210.59 0
59191773.0 210.48 0
59192028.0 210.6 0
59192121.0 210.61 0
59192307.0 210.21 0
59192391.0 210.7 0
59192484.0 210.71 0
59192577.0 211.43 0
59192671.0 211.78 0
59192764.0 211.68 0
59192857.0 211.98 0
59193019.0 212.41 0
59193112.0 212.51 0
59193205.0 212.94 0
59193289.0 213.22 0
59193382.0 213.27 0
59193475.0 213.21 0
59193568.0 213.8 0
59193661.0 214.12 0
59193754.0 214.34 0
59193847.0 214.89 0
59194009.0 214.69 0
59194102.0 214.97 0
59194196.0 215.63 0
59194279.0 215.42 0
59194373.0 215.81 0
59194466.0 215.28 0
59194559.0 216.09 0
59194652.0 216.43 0
59194833.0 216.96 0
59194922.0 217.32 0
59195168.0 217.57 0
59195261.0 217.52 0
59195345.0 218.4 0
59195438.0 218.32 0
59195531.0 217.81 0
59195624.0 218.43 0
59195717.0 219.06 0
59195810.0 218.92 0
59195903.0 218.79 0
59196065.0 219.61 0
59196326.0 219.84 0
59196512.0 220.72 0
59196605.0 220.99 0
59196699.0 220.89 0
59196792.0 221.41 0
59197596.0 223.02 0
59197764.0 223.36 0
59198019.0 223.96 0
59198661.0 225.46 0
59198848.0 225.62 0
59199009.0 226.18 0
59199103.0 225.74 0
59199196.0 225.46 0
59199289.0 226.26 0
59199373.0 227.07 0
59199466.0 226.61 0
59199559.0 226.86 0
59199652.0 226.8 0
59199745.0 227.64 0
59199833.0 227.75 0
59199922.0 228.01 0
59200075.0 227.63 0
59200252.0 226.82 0
59200345.0 227.64 0
59200531.0 228.15 0
59201326.0 228.65 0
59201419.0 228.55 0
59201512.0 228.32 0
59201606.0 228.52 0
59201699.0 228.87 0
59201801.0 229.32 0
59201876.0 228.89 0
59202038.0 228.27 0
59202224.0 225.96 0
59202317.0 224.64 0
59202503.0 223.56 0
59202596.0 222.37 0
59202773.0 220.97 0
59202867.0 219.56 0
59203121.0 218.03 0
59203391.0 215.33 0
59203484.0 213.64 0
59203578.0 213.58 0
59203662.0 213.27 0
59203755.0 212.58 0
59204010.0 211.81 0
59204103.0 210.55 0
59204196.0 210.68 0
59204289.0 209.91 0
59204373.0 210.25 0
59204457.0 209.87 0
59204540.0 210.13 0
59204634.0 209.55 0
59204727.0 209.4 0
59204820.0 208.64 0
59204927.0 208.6 0
59205084.0 208.49 0
59205168.0 208.69 0
59205438.0 208.34 0
59205531.0 208.37 0
59205624.0 208.58 0
59205717.0 208.18 0
59205904.0 208.62 0
59206065.0 208.93 0
59206242.0 208.72 0
59206429.0 209.53 0
59206522.0 209.64 0
59206615.0 209.97 0
59206708.0 209.68 0
59206801.0 209.97 0
59207056.0 210.52 0
59207233.0 210.51 0
59207326.0 211.57 0
59207419.0 211.25 0
59207512.0 211.72 0
59208224.0 213.57 0
59208308.0 213.27 0
59208401.0 212.85 0
59208587.0 212.47 0
59208773.0 212.45 0
59208866.0 211.79 0
59209121.0 211.21 0
59209215.0 210.85 0
59209298.0 210.33 0
59209392.0 210.34 0
59209485.0 209.12 0
59209764.0 208.88 0
59210019.0 208.14 0
59210205.0 207.52 0
59210289.0 207.7 0
59210382.0 206.81 0
59210475.0 207.04 0
59210568.0 206.74 0
59210662.0 207.61 0
59210755.0 207.58 0
59211010.0 206.91 0
59211103.0 207.3 0
59211196.0 207.71 0
59211280.0 207.56 0
59211373.0 207.61 0
59211466.0 207.37 0
59211550.0 207.02 0
59211634.0 207.42 0
59211727.0 207.4 0
59211820.0 207.4 0
59211913.0 207.46 0
59212159.0 207.39 0
59212336.0 207.41 0
59212429.0 207.48 0
59212522.0 207.72 0
59212615.0 207.59 0
59212708.0 207.6 0
59212802.0 207.7 0
59212895.0 207.75 0
59213149.0 208.1 0
59213326.0 208.79 0
59213513.0 208.49 0
59213699.0 209.62 0
59213885.0 210.01 0
59214047.0 209.92 0
59214224.0 209.86 0
59214317.0 211.11 0
59214410.0 210.95 0
59214503.0 211.21 0
59214596.0 211.7 0
59214690.0 212.04 0
59214867.0 212.07 0
59215028.0 211.93 0
59215121.0 212.44 0
59215215.0 213.36 0
59215308.0 213.25 0
59215392.0 212.56 0
59215485.0 213.62 0
59215578.0 213.93 0
59215671.0 213.81 0
59215848.0 214.63 0
59216010.0 214.78 0
59216103.0 214.56 0
59216196.0 214.64 0
59216289.0 214.69 0
59216373.0 215.11 0
59216457.0 215.23 0
59216541.0 215.74 0
59216634.0 215.99 0
59216727.0 215.4 0
59216820.0 216.0 0
59216913.0 216.42 0
59217075.0 216.01 0
59217168.0 216.77 0
59217261.0 216.75 0
59217345.0 217.25 0
59217522.0 217.56 0
59217708.0 217.88 0
59217801.0 218.39 0
59217894.0 218.48 0
59218056.0 218.12 0
59218233.0 218.67 0
59218326.0 219.76 0
59218606.0 219.59 0
59218699.0 220.5 0
59218792.0 220.54 0
59218885.0 220.89 0
59219047.0 220.4 0
59219140.0 221.21 0
59219317.0 221.51 0
59219783.0 222.5 0
59220038.0 222.91 0
59220308.0 223.4 0
59220401.0 223.88 0
59220587.0 223.52 0
59221382.0 225.12 0
59221569.0 225.5 0
59221662.0 225.9 0
59222010.0 225.67 0
59222094.0 226.16 0
59222727.0 227.05 0
59222811.0 226.81 0
59222904.0 226.22 0
59223066.0 226.36 0
59223336.0 225.64 0
59223429.0 225.22 0
59223522.0 225.93 0
59223699.0 225.63 0
59223885.0 225.37 0
59224047.0 225.57 0
59224140.0 225.5 0
59224317.0 224.5 0
59224410.0 224.0 0
59224774.0 221.75 0
59224867.0 221.42 0
59225028.0 219.74 0
59225122.0 219.74 0
59225308.0 218.13 0
59225382.0 217.13 0
59225476.0 217.23 0
59225746.0 215.43 0
59225834.0 215.63 0
59226075.0 215.48 0
59226168.0 214.68 0
59226252.0 214.27 0
59226606.0 214.24 0
59226802.0 214.25 0
59226895.0 213.59 0
59227056.0 214.02 0
59227233.0 214.45 0
59227513.0 214.5 0
59227885.0 215.58 0
59228233.0 216.79 0
59228411.0 217.31 0
59228587.0 217.8 0
59228680.0 217.79 0
59228774.0 216.45 0
59229029.0 217.52 0
59229308.0 217.09 0
59229569.0 216.07 0
59229662.0 216.0 0
59229755.0 215.28 0
59230010.0 213.92 0
59230103.0 213.52 0
59230281.0 212.61 0
59230373.0 211.64 0
59230462.0 211.89 0
59230550.0 211.4 0
59230634.0 210.96 0
59230820.0 209.22 0
59230913.0 209.48 0
59231075.0 208.13 0
59231252.0 208.0 0
59231345.0 207.17 0
59231438.0 207.58 0
59231625.0 207.51 0
59231718.0 206.47 0
59231811.0 206.66 0
59231904.0 206.59 0
59232066.0 206.81 0
59232708.0 207.4 0
59232802.0 207.4 0
59232895.0 207.41 0
59233150.0 207.01 0
59233327.0 207.78 0
59233420.0 207.87 0
59233606.0 208.17 0
59233699.0 208.43 0
59233886.0 209.02 0
59234048.0 208.86 0
59234140.0 209.41 0
59234224.0 209.93 0
59234317.0 210.27 0
59234411.0 210.52 0
59234504.0 210.83 0
59234597.0 211.35 0
59234690.0 211.29 0
59234876.0 212.17 0
59235038.0 212.5 0
59235224.0 213.24 0
59235317.0 212.47 0
59235411.0 213.53 0
59235504.0 213.98 0
59235690.0 214.12 0
59235783.0 214.35 0
59235876.0 214.78 0
59236038.0 215.15 0
59236132.0 215.12 0
59236224.0 215.84 0
59236308.0 215.41 0
59236392.0 215.3 0
59236485.0 216.38 0
59236578.0 216.51 0
59236671.0 215.88 0
59236764.0 216.79 0
59236858.0 217.18 0
59237103.0 217.36 0
59237196.0 216.92 0
59237280.0 217.83 0
59237373.0 217.72 0
59237462.0 218.18 0
59237550.0 218.29 0
59237635.0 218.34 0
59237718.0 218.88 0
59237811.0 218.63 0
59237904.0 219.17 0
59238159.0 219.29 0
59238252.0 218.93 0
59238336.0 219.75 0
59238429.0 219.6 0
59238513.0 220.23 0
59238699.0 220.72 0
59238792.0 220.82 0
59239047.0 221.48 0
59239141.0 220.97 0
59239318.0 221.69 0
59239401.0 222.52 0
59240029.0 223.88 0
59240215.0 223.57 0
59240299.0 224.47 0
59240485.0 224.46 0
59240671.0 225.82 0
59240765.0 225.82 0
59241019.0 225.58 0
59241113.0 226.54 0
59241206.0 225.95 0
59241290.0 226.27 0
59241383.0 226.75 0
59241476.0 226.77 0
59241755.0 226.08 0
59242010.0 227.15 0
59242103.0 227.59 0
59242196.0 227.75 0
59242280.0 226.89 0
59242373.0 226.81 0
59242550.0 227.62 0
59242634.0 227.61 0
59242727.0 227.93 0
59242820.0 228.14 0
59242914.0 228.17 0
59243336.0 228.39 0
59243895.0 224.22 0
59244690.0 216.73 0
59244867.0 215.65 0
59245029.0 215.06 0
59245215.0 213.03 0
59245299.0 212.19 0
59245392.0 210.88 0
59245485.0 210.67 0
59245578.0 210.49 0
59245672.0 209.48 0
59245756.0 209.41 0
59245848.0 208.89 0
59246010.0 208.18 0
59246103.0 207.59 0
59246197.0 207.2 0
59246280.0 207.01 0
59246373.0 206.58 0
59246467.0 206.4 0
59246560.0 206.63 0
59246727.0 206.73 0
59246821.0 206.32 0
59246914.0 206.09 0
59247076.0 206.75 0
59247169.0 206.19 0
59247253.0 205.64 0
59247346.0 206.42 0
59247532.0 206.87 0
59247625.0 206.83 0
59247718.0 206.7 0
59247904.0 206.91 0
59248066.0 207.16 0
59248159.0 207.01 0
59248243.0 207.28 0
59248430.0 207.0 0
59248523.0 206.81 0
59248709.0 207.6 0
59248802.0 208.12 0
59248895.0 208.53 0
59249057.0 208.76 0
59249234.0 209.16 0
59249327.0 209.36 0
59249420.0 210.12 0
59249513.0 210.12 0
59249607.0 210.04 0
59249700.0 210.09 0
59249886.0 210.57 0
59250048.0 210.21 0
59250318.0 210.14 0
59250504.0 209.97 0
59250598.0 209.81 0
59250691.0 209.34 0
59250784.0 208.41 0
59251039.0 207.74 0
59251131.0 207.62 0
59251225.0 206.72 0
59251309.0 206.32 0
59251495.0 205.59 0
59251588.0 204.18 0
59251774.0 204.15 0
59252029.0 203.61 0
59252122.0 203.33 0
59252215.0 203.13 0
59252299.0 203.57 0
59252392.0 203.29 0
59252485.0 203.13 0
59252578.0 203.32 0
59252765.0 202.95 0
59253020.0 202.6 0
59253206.0 202.94 0
59253290.0 203.55 0
59253383.0 203.24 0
59253467.0 202.62 0
59253653.0 203.04 0
59253746.0 202.92 0
59253923.0 202.89 0
59254076.0 203.31 0
59254169.0 202.56 0
59254346.0 203.49 0
59254532.0 203.46 0
59254625.0 203.76 0
59254718.0 203.7 0
59254811.0 204.05 0
59254895.0 204.36 0
59255057.0 204.29 0
59255150.0 204.49 0
59255327.0 204.86 0
59255420.0 204.39 0
59255513.0 205.44 0
59255700.0 206.05 0
59255783.0 206.45 0
59256038.0 206.73 0
59256131.0 206.87 0
59256225.0 207.2 0
59256318.0 207.83 0
59256411.0 207.81 0
59256597.0 208.05 0
59256774.0 208.74 0
59256867.0 209.11 0
59257122.0 209.86 0
59257215.0 210.33 0
59257304.0 210.34 0
59257392.0 210.42 0
59257579.0 210.83 0
59257672.0 210.9 0
59257858.0 211.41 0
59258020.0 211.65 0
59258113.0 211.9 0
59258206.0 211.92 0
59258290.0 211.58 0
59258383.0 212.48 0
59258467.0 212.65 0
59258560.0 212.92 0
59258653.0 213.21 0
59258746.0 213.18 0
59258835.0 213.47 0
59258923.0 213.88 0
59259076.0 213.84 0
59259169.0 213.38 0
59259253.0 214.27 0
59259439.0 214.49 0
59259532.0 214.41 0
59259625.0 215.05 0
59259811.0 214.59 0
59259905.0 215.38 0
59260057.0 215.59 0
59260327.0 216.08 0
59260420.0 215.88 0
59260513.0 216.65 0
59260607.0 217.0 0
59260700.0 216.69 0
59260886.0 217.52 0
59261039.0 217.34 0
59261132.0 217.83 0
59261225.0 217.77 0
59261318.0 218.26 0
59261411.0 218.41 0
59261504.0 218.94 0
59261597.0 218.32 0
59261784.0 219.37 0
59262038.0 219.29 0
59262225.0 219.9 0
59262504.0 220.29 0
59262597.0 221.31 0
59263225.0 222.22 0
59263411.0 222.61 0
59263690.0 222.94 0
59264215.0 224.11 0
59264858.0 224.87 0
59265020.0 224.5 0
59265197.0 224.11 0
59265281.0 223.94 0
59265374.0 223.55 0
59265467.0 223.39 0
59265653.0 223.1 0
59265835.0 223.31 0
59265923.0 222.74 0
59266169.0 223.99 0
59266262.0 223.24 0
59266346.0 223.33 0
59266439.0 222.75 0
59266709.0 221.13 0
59266802.0 220.35 0
59266895.0 219.95 0
59267057.0 219.19 0
59267243.0 218.04 0
59267327.0 217.05 0
59267597.0 215.24 0
59267690.0 214.12 0
59267877.0 212.67 0
59268039.0 210.74 0
59268318.0 209.53 0
59268495.0 208.05 0
59268588.0 207.61 0
59268867.0 207.5 0
59269122.0 207.26 0
59269215.0 207.69 0
59269299.0 207.55 0
59269579.0 207.7 0
59270467.0 210.53 0
59270560.0 210.49 0
59270835.0 211.09 0
59270923.0 211.03 0
59271169.0 211.48 0
59271262.0 210.47 0
59271346.0 211.12 0
59271439.0 210.26 0
59271625.0 210.92 0
59271718.0 210.43 0
59272057.0 211.11 0
59272243.0 210.81 0
59272327.0 211.12 0
59272514.0 211.12 0
59272607.0 210.57 0
59272700.0 210.42 0
59272793.0 210.3 0
59273048.0 209.96 0
59273141.0 209.86 0
59273234.0 209.2 0
59273318.0 209.87 0
59273402.0 209.62 0
59273495.0 209.39 0
59273588.0 209.68 0
59273681.0 209.81 0
59273774.0 209.65 0
59273868.0 209.34 0
59274029.0 209.75 0
59274122.0 209.84 0
59274216.0 209.8 0
59274393.0 209.47 0
59274486.0 209.91 0
59275197.0 210.4 0
59275290.0 210.68 0
59275375.0 210.52 0
59275467.0 210.34 0
59275560.0 211.08 0
59275654.0 211.08 0
59275746.0 211.54 0
59275923.0 211.59 0
59276076.0 211.92 0
59276169.0 211.76 0
59276253.0 212.07 0
59276346.0 212.37 0
59276439.0 212.7 0
59276616.0 213.46 0
59276709.0 213.85 0
59276802.0 214.02 0
59277057.0 214.76 0
59277234.0 215.47 0
59277327.0 215.38 0
59277421.0 216.18 0
59277504.0 215.9 0
59277597.0 216.5 0
59277691.0 216.69 0
59277784.0 215.68 0
59277877.0 216.45 0
59278039.0 217.14 0
59278132.0 216.42 0
59278225.0 217.09 0
59278318.0 217.13 0
59278411.0 217.14 0
59278495.0 217.55 0
59278588.0 217.45 0
59278681.0 218.41 0
59278774.0 218.43 0
59278868.0 218.41 0
59279030.0 218.85 0
59279122.0 218.77 0
59279216.0 219.58 0
59279309.0 218.91 0
59279393.0 219.52 0
59279486.0 219.84 0
59279579.0 220.4 0
59279672.0 220.3 0
59279765.0 220.3 0
59279858.0 220.19 0
59280020.0 220.62 0
59280113.0 220.97 0
59280206.0 221.35 0
59280299.0 221.45 0
59280383.0 221.73 0
59280467.0 221.86 0
59280560.0 221.65 0
59280653.0 222.25 0
59280747.0 222.15 0
59280835.0 222.55 0
59280923.0 222.58 0
59281169.0 222.79 0
59281262.0 223.49 0
59281439.0 223.53 0
59282160.0 224.8 0
59282244.0 225.13 0
59282430.0 225.48 0
59282616.0 225.84 0
59283327.0 227.35 0
59283421.0 227.04 0
59283514.0 227.2 0
59283607.0 227.26 0
59283700.0 227.7 0
59283793.0 227.93 0
59283886.0 228.04 0
59284048.0 227.55 0
59284141.0 227.09 0
59284598.0 228.51 0
59284784.0 228.16 0
59285039.0 228.21 0
59285393.0 228.67 0
59285486.0 228.57 0
59285672.0 227.85 0
59286281.0 222.22 0
59286821.0 218.73 0
59286914.0 217.6 0
59287076.0 217.66 0
59287346.0 215.82 0
59287439.0 214.84 0
59287626.0 214.17 0
59287802.0 213.05 0
59287896.0 213.46 0
59288057.0 212.69 0
59288235.0 211.41 0
59288328.0 211.46 0
59288421.0 210.6 0
59288505.0 210.37 0
59288598.0 210.26 0
59288691.0 210.24 0
59288784.0 210.68 0
59288877.0 210.7 0
59289039.0 210.22 0
59289225.0 209.91 0
59289318.0 210.36 0
59289402.0 209.97 0
59289495.0 209.4 0
59289588.0 210.08 0
59289775.0 209.71 0
59289868.0 210.02 0
59290123.0 210.35 0
59290216.0 210.18 0
59290300.0 210.18 0
59290393.0 210.8 0
59290579.0 210.53 0
59290672.0 210.49 0
59290765.0 211.18 0
59290858.0 211.09 0
59291113.0 211.92 0
59291207.0 212.05 0
59291291.0 211.73 0
59291924.0 213.89 0
59292076.0 213.77 0
59292262.0 212.73 0
59293058.0 210.63 0
59293151.0 210.08 0
59293234.0 209.17 0
59293328.0 209.16 0
59293421.0 208.26 0
59293607.0 207.98 0
59293877.0 206.98 0
59294132.0 206.39 0
59294225.0 206.18 0
59294318.0 206.08 0
59294411.0 206.29 0
59294505.0 205.64 0
59294598.0 205.61 0
59294775.0 206.07 0
59294868.0 205.4 0
59295123.0 205.73 0
59295216.0 205.86 0
59295393.0 205.0 0
59295486.0 205.83 0
59295579.0 205.58 0
59295664.0 205.42 0
59295756.0 205.36 0
59295849.0 205.47 0
59296011.0 205.05 0
59296104.0 205.88 0
59296198.0 205.77 0
59296281.0 206.0 0
59296374.0 205.9 0
59296467.0 206.33 0
59296644.0 206.29 0
59296821.0 206.41 0
59296915.0 206.08 0
59297076.0 206.79 0
59297169.0 206.6 0
59297254.0 206.92 0
59297440.0 207.14 0
59297533.0 207.8 0
59297719.0 208.35 0
59297905.0 208.67 0
59298067.0 208.27 0
59298160.0 209.34 0
59298244.0 209.9 0
59298337.0 209.36 0
59298430.0 209.91 0
59298524.0 210.28 0
59298616.0 211.21 0
59298803.0 211.45 0
59298896.0 211.68 0
59299151.0 211.85 0
59299235.0 211.73 0
59299328.0 212.58 0
59299700.0 213.02 0
59299793.0 213.42 0
59299878.0 213.14 0
59300039.0 213.04 0
59300132.0 214.16 0
59300318.0 214.23 0
59300412.0 214.34 0
59300505.0 213.48 0
59300691.0 214.76 0
59300784.0 214.44 0
59301123.0 215.72 0
59301840.0 217.29 0
59302095.0 217.58 0
59302188.0 217.38 0
59302742.0 219.02 0
59302905.0 219.32 0
59303160.0 219.85 0
59303244.0 219.93 0
59303430.0 219.74 0
59303524.0 220.6 0
59303710.0 220.79 0
59303896.0 221.08 0
59304058.0 221.18 0
59304151.0 221.68 0
59304328.0 222.11 0
59304598.0 222.6 0
59304691.0 222.83 0
59305505.0 223.97 0
59305588.0 224.54 0
59306030.0 224.66 0
59306309.0 225.97 0
59306393.0 225.9 0
59306570.0 225.9 0
59306756.0 225.66 0
59306840.0 225.09 0
59307096.0 225.33 0
59307281.0 224.88 0
59307374.0 224.38 0
59307468.0 223.88 0
59307654.0 222.88 0
59307747.0 222.31 0
59307836.0 221.87 0
59307924.0 221.06 0
59308067.0 220.71 0
59308169.0 220.36 0
59308263.0 219.33 0
59308439.0 218.02 0
59308719.0 216.01 0
59308896.0 214.54 0
59309151.0 213.49 0
59309244.0 212.57 0
59309421.0 211.51 0
59309691.0 210.71 0
59309784.0 210.92 0
59309877.0 211.05 0
59310132.0 210.87 0
59310505.0 210.72 0
59310682.0 210.66 0
59311030.0 210.63 0
59311300.0 209.95 0
59311393.0 210.76 0
59311477.0 210.61 0
59311570.0 210.9 0
59311664.0 211.27 0
59311756.0 210.63 0
59311849.0 211.06 0
59312011.0 211.65 0
59312198.0 212.21 0
59312281.0 212.25 0
59312374.0 212.75 0
59312467.0 213.23 0
59312654.0 214.09 0
59312747.0 214.24 0
59312924.0 214.64 0
59313077.0 214.62 0
59313169.0 214.7 0
59313263.0 214.0 0
59313533.0 214.46 0
59313626.0 213.82 0
59313905.0 214.35 0
59314067.0 214.09 0
59314235.0 213.85 0
59314328.0 213.63 0
59314421.0 213.07 0
59314607.0 213.26 0
59314701.0 213.21 0
59314877.0 212.87 0
59315039.0 213.27 0
59315225.0 212.84 0
59315319.0 212.14 0
59315589.0 212.16 0
59315682.0 212.03 0
