timestamp,value
2018-05-27 16:39:22.840,209.470
2018-05-27 16:39:23.002,211.060
2018-05-27 16:39:23.095,210.160
2018-05-27 16:39:23.188,210.380
2018-05-27 16:39:23.281,210.140
2018-05-27 16:39:23.375,210.110
2018-05-27 16:39:23.551,210.090
2018-05-27 16:39:23.738,210.750
2018-05-27 16:39:23.822,210.440
2018-05-27 16:39:23.915,209.990
2018-05-27 16:39:24.076,210.720
2018-05-27 16:39:24.170,210.300
2018-05-27 16:39:24.263,210.710
2018-05-27 16:39:24.351,210.800
2018-05-27 16:39:24.440,210.380
2018-05-27 16:39:24.524,211.040
2018-05-27 16:39:24.617,210.240
2018-05-27 16:39:24.794,212.210
2018-05-27 16:39:25.049,211.550
2018-05-27 16:39:25.226,212.970
2018-05-27 16:39:25.319,212.030
2018-05-27 16:39:25.412,213.110
2018-05-27 16:39:25.505,212.290
2018-05-27 16:39:25.598,213.080
2018-05-27 16:39:25.682,213.020
2018-05-27 16:39:25.775,213.370
2018-05-27 16:39:25.868,213.430
2018-05-27 16:39:26.114,213.540
2018-05-27 16:39:26.207,214.970
2018-05-27 16:39:26.300,214.210
2018-05-27 16:39:26.393,214.500
2018-05-27 16:39:26.486,215.760
2018-05-27 16:39:26.579,215.350
2018-05-27 16:39:26.673,215.540
2018-05-27 16:39:26.756,215.520
2018-05-27 16:39:26.849,216.890
2018-05-27 16:39:27.012,216.420
2018-05-27 16:39:27.095,216.730
2018-05-27 16:39:27.188,216.760
2018-05-27 16:39:27.281,216.240
2018-05-27 16:39:27.374,216.860
2018-05-27 16:39:27.561,216.310
2018-05-27 16:39:27.654,217.960
2018-05-27 16:39:27.747,217.610
2018-05-27 16:39:27.831,217.870
2018-05-27 16:39:27.915,218.250
2018-05-27 16:39:28.076,218.570
2018-05-27 16:39:28.170,218.740
2018-05-27 16:39:28.263,217.520
2018-05-27 16:39:28.351,218.840
2018-05-27 16:39:28.617,219.000
2018-05-27 16:39:28.887,220.160
2018-05-27 16:39:29.049,220.450
2018-05-27 16:39:29.142,219.720
2018-05-27 16:39:29.235,219.640
2018-05-27 16:39:29.328,220.110
2018-05-27 16:39:29.514,219.890
2018-05-27 16:39:29.608,220.340
2018-05-27 16:39:29.784,219.910
2018-05-27 16:39:30.598,221.510
2018-05-27 16:39:30.682,222.160
2018-05-27 16:39:30.775,221.540
2018-05-27 16:39:30.868,221.370
2018-05-27 16:39:31.030,222.390
2018-05-27 16:39:31.123,222.530
2018-05-27 16:39:31.216,222.530
2018-05-27 16:39:31.309,222.130
2018-05-27 16:39:31.403,221.970
2018-05-27 16:39:31.496,222.990
2018-05-27 16:39:31.589,223.680
2018-05-27 16:39:31.673,222.970
2018-05-27 16:39:31.766,223.090
2018-05-27 16:39:31.859,223.670
2018-05-27 16:39:32.114,223.810
2018-05-27 16:39:32.393,224.200
2018-05-27 16:39:32.486,224.500
2018-05-27 16:39:32.663,224.700
2018-05-27 16:39:33.039,224.850
2018-05-27 16:39:33.319,225.260
2018-05-27 16:39:33.412,224.500
2018-05-27 16:39:33.682,225.750
2018-05-27 16:39:33.775,225.330
2018-05-27 16:39:33.868,224.990
2018-05-27 16:39:34.030,224.820
2018-05-27 16:39:34.309,225.460
2018-05-27 16:39:34.402,224.200
2018-05-27 16:39:35.021,220.480
2018-05-27 16:39:35.114,220.680
2018-05-27 16:39:35.207,218.950
2018-05-27 16:39:35.300,218.450
2018-05-27 16:39:35.393,218.200
2018-05-27 16:39:35.486,216.950
2018-05-27 16:39:35.579,215.700
2018-05-27 16:39:35.663,216.340
2018-05-27 16:39:35.756,214.590
2018-05-27 16:39:35.850,214.480
2018-05-27 16:39:36.281,211.230
2018-05-27 16:39:36.375,210.110
2018-05-27 16:39:36.645,208.250
2018-05-27 16:39:36.738,208.980
2018-05-27 16:39:36.915,208.330
2018-05-27 16:39:37.351,207.880
2018-05-27 16:39:37.440,207.610
2018-05-27 16:39:37.525,206.990
2018-05-27 16:39:37.784,207.140
2018-05-27 16:39:37.878,207.090
2018-05-27 16:39:38.030,206.830
2018-05-27 16:39:38.123,207.010
2018-05-27 16:39:38.216,207.660
2018-05-27 16:39:38.309,208.300
2018-05-27 16:39:38.402,207.830
2018-05-27 16:39:38.673,207.730
2018-05-27 16:39:38.849,208.460
2018-05-27 16:39:39.011,208.340
2018-05-27 16:39:39.104,208.880
2018-05-27 16:39:39.197,208.510
2018-05-27 16:39:39.291,209.250
2018-05-27 16:39:39.384,208.980
2018-05-27 16:39:39.477,209.750
2018-05-27 16:39:39.756,209.140
2018-05-27 16:39:40.468,211.960
2018-05-27 16:39:40.561,212.080
2018-05-27 16:39:40.654,212.400
2018-05-27 16:39:40.831,213.030
2018-05-27 16:39:40.924,212.240
2018-05-27 16:39:41.179,212.880
2018-05-27 16:39:41.272,212.960
2018-05-27 16:39:41.365,213.720
2018-05-27 16:39:41.551,213.940
2018-05-27 16:39:41.645,214.500
2018-05-27 16:39:41.821,213.900
2018-05-27 16:39:41.915,214.180
2018-05-27 16:39:42.170,213.140
2018-05-27 16:39:42.263,214.420
2018-05-27 16:39:42.351,214.130
2018-05-27 16:39:42.440,213.740
2018-05-27 16:39:42.607,214.780
2018-05-27 16:39:42.691,213.660
2018-05-27 16:39:42.784,213.000
2018-05-27 16:39:42.877,211.890
2018-05-27 16:39:43.039,212.730
2018-05-27 16:39:43.132,212.650
2018-05-27 16:39:43.309,210.850
2018-05-27 16:39:43.402,211.520
2018-05-27 16:39:43.496,210.930
2018-05-27 16:39:43.589,210.580
2018-05-27 16:39:43.673,211.090
2018-05-27 16:39:43.766,210.010
2018-05-27 16:39:43.859,210.300
2018-05-27 16:39:44.021,209.500
2018-05-27 16:39:44.114,209.730
2018-05-27 16:39:44.207,210.070
2018-05-27 16:39:44.291,209.350
2018-05-27 16:39:44.384,208.530
2018-05-27 16:39:44.477,209.450
2018-05-27 16:39:44.570,208.630
2018-05-27 16:39:44.663,209.390
2018-05-27 16:39:44.756,209.090
2018-05-27 16:39:44.850,210.290
2018-05-27 16:39:45.095,209.160
2018-05-27 16:39:45.188,210.180
2018-05-27 16:39:45.281,209.950
2018-05-27 16:39:45.374,210.020
2018-05-27 16:39:45.468,209.570
2018-05-27 16:39:45.561,210.310
2018-05-27 16:39:45.831,209.590
2018-05-27 16:39:45.915,209.790
2018-05-27 16:39:46.170,210.400
2018-05-27 16:39:46.356,210.800
2018-05-27 16:39:46.449,212.190
2018-05-27 16:39:46.542,212.430
2018-05-27 16:39:46.635,211.200
2018-05-27 16:39:46.724,211.270
2018-05-27 16:39:46.812,213.110
2018-05-27 16:39:47.598,213.240
2018-05-27 16:39:47.691,214.750
2018-05-27 16:39:47.775,214.300
2018-05-27 16:39:48.486,215.740
2018-05-27 16:39:48.579,216.800
2018-05-27 16:39:48.663,216.890
2018-05-27 16:39:48.756,216.930
2018-05-27 16:39:48.849,216.780
2018-05-27 16:39:49.011,216.400
2018-05-27 16:39:49.104,217.380
2018-05-27 16:39:49.198,217.580
2018-05-27 16:39:49.292,217.830
2018-05-27 16:39:49.374,217.130
2018-05-27 16:39:49.468,217.860
2018-05-27 16:39:49.561,219.350
2018-05-27 16:39:49.738,219.130
2018-05-27 16:39:49.831,219.260
2018-05-27 16:39:49.924,218.520
2018-05-27 16:39:50.086,219.510
2018-05-27 16:39:50.179,219.700
2018-05-27 16:39:50.263,220.160
2018-05-27 16:39:50.440,219.940
2018-05-27 16:39:50.523,219.930
2018-05-27 16:39:50.692,220.390
2018-05-27 16:39:50.784,220.740
2018-05-27 16:39:50.877,219.990
2018-05-27 16:39:51.039,220.420
2018-05-27 16:39:51.225,221.200
2018-05-27 16:39:51.319,221.080
2018-05-27 16:39:51.412,220.260
2018-05-27 16:39:51.505,221.660
2018-05-27 16:39:51.598,221.820
2018-05-27 16:39:51.682,221.270
2018-05-27 16:39:51.775,222.030
2018-05-27 16:39:51.868,222.120
2018-05-27 16:39:52.030,222.470
2018-05-27 16:39:52.123,221.970
2018-05-27 16:39:52.216,221.650
2018-05-27 16:39:52.309,222.180
2018-05-27 16:39:52.402,222.610
2018-05-27 16:39:52.495,222.940
2018-05-27 16:39:52.589,222.430
2018-05-27 16:39:52.673,223.120
2018-05-27 16:39:52.756,223.460
2018-05-27 16:39:52.849,223.560
2018-05-27 16:39:53.011,223.240
2018-05-27 16:39:53.104,222.850
2018-05-27 16:39:53.197,222.490
2018-05-27 16:39:53.291,222.750
2018-05-27 16:39:53.384,223.480
2018-05-27 16:39:53.477,223.620
2018-05-27 16:39:53.570,223.850
2018-05-27 16:39:53.663,223.590
2018-05-27 16:39:53.756,223.600
2018-05-27 16:39:53.850,223.590
2018-05-27 16:39:54.002,224.410
2018-05-27 16:39:54.095,224.240
2018-05-27 16:39:54.188,224.470
2018-05-27 16:39:54.281,224.640
2018-05-27 16:39:54.374,225.590
2018-05-27 16:39:54.468,224.880
2018-05-27 16:39:54.561,224.770
2018-05-27 16:39:54.654,224.850
2018-05-27 16:39:54.738,225.980
2018-05-27 16:39:54.831,225.830
2018-05-27 16:39:55.179,223.830
2018-05-27 16:39:55.272,223.550
2018-05-27 16:39:55.365,224.640
2018-05-27 16:39:55.458,224.340
2018-05-27 16:39:56.351,217.840
2018-05-27 16:39:56.524,216.080
2018-05-27 16:39:56.691,213.790
2018-05-27 16:39:56.784,212.680
2018-05-27 16:39:56.877,211.360
2018-05-27 16:39:57.039,210.460
2018-05-27 16:39:57.132,210.440
2018-05-27 16:39:57.319,209.830
2018-05-27 16:39:57.495,209.500
2018-05-27 16:39:57.589,208.500
2018-05-27 16:39:57.672,208.700
2018-05-27 16:39:57.766,207.710
2018-05-27 16:39:57.859,207.400
2018-05-27 16:39:58.021,207.670
2018-05-27 16:39:58.114,207.110
2018-05-27 16:39:58.207,207.300
2018-05-27 16:39:58.300,206.860
2018-05-27 16:39:58.477,207.510
2018-05-27 16:39:58.570,207.560
2018-05-27 16:39:58.663,207.680
2018-05-27 16:39:58.756,207.010
2018-05-27 16:39:58.849,208.060
2018-05-27 16:39:59.011,207.050
2018-05-27 16:39:59.104,207.220
2018-05-27 16:39:59.198,206.990
2018-05-27 16:39:59.291,207.630
2018-05-27 16:39:59.374,207.760
2018-05-27 16:39:59.468,207.300
2018-05-27 16:39:59.561,207.810
2018-05-27 16:39:59.738,207.610
2018-05-27 16:39:59.831,208.390
2018-05-27 16:39:59.924,207.620
2018-05-27 16:40:00.086,208.700
2018-05-27 16:40:00.179,207.680
2018-05-27 16:40:00.263,208.320
2018-05-27 16:40:00.351,208.910
2018-05-27 16:40:00.523,209.650
2018-05-27 16:40:00.607,209.360
2018-05-27 16:40:00.877,209.120
2018-05-27 16:40:01.039,210.460
2018-05-27 16:40:01.132,209.750
2018-05-27 16:40:01.319,210.260
2018-05-27 16:40:01.412,212.120
2018-05-27 16:40:01.505,210.800
2018-05-27 16:40:01.598,211.790
2018-05-27 16:40:01.682,210.950
2018-05-27 16:40:01.775,212.670
2018-05-27 16:40:02.030,213.340
2018-05-27 16:40:02.123,212.410
2018-05-27 16:40:02.216,212.930
2018-05-27 16:40:02.309,213.440
2018-05-27 16:40:02.402,212.990
2018-05-27 16:40:02.495,214.060
2018-05-27 16:40:02.682,212.330
2018-05-27 16:40:02.766,212.680
2018-05-27 16:40:02.859,213.970
2018-05-27 16:40:03.114,213.090
2018-05-27 16:40:03.207,213.900
2018-05-27 16:40:03.300,212.550
2018-05-27 16:40:03.393,213.610
2018-05-27 16:40:03.486,213.540
2018-05-27 16:40:03.579,212.790
2018-05-27 16:40:03.663,212.550
2018-05-27 16:40:03.756,213.610
2018-05-27 16:40:03.850,212.680
2018-05-27 16:40:04.011,212.780
2018-05-27 16:40:04.105,212.300
2018-05-27 16:40:04.197,211.730
2018-05-27 16:40:04.291,212.250
2018-05-27 16:40:04.384,212.230
2018-05-27 16:40:04.477,211.660
2018-05-27 16:40:04.570,211.800
2018-05-27 16:40:04.663,210.280
2018-05-27 16:40:04.756,211.040
2018-05-27 16:40:04.840,210.940
2018-05-27 16:40:05.002,210.820
2018-05-27 16:40:05.095,211.820
2018-05-27 16:40:05.188,211.000
2018-05-27 16:40:05.281,211.760
2018-05-27 16:40:05.374,212.010
2018-05-27 16:40:05.468,210.720
2018-05-27 16:40:05.561,212.020
2018-05-27 16:40:05.654,210.800
2018-05-27 16:40:05.738,211.610
2018-05-27 16:40:05.924,211.390
2018-05-27 16:40:06.086,211.590
2018-05-27 16:40:06.272,211.670
2018-05-27 16:40:06.365,211.390
2018-05-27 16:40:06.459,211.620
2018-05-27 16:40:06.635,212.140
2018-05-27 16:40:06.728,211.580
2018-05-27 16:40:06.812,212.510
2018-05-27 16:40:07.049,213.000
2018-05-27 16:40:07.142,212.630
2018-05-27 16:40:07.225,213.230
2018-05-27 16:40:07.319,212.800
2018-05-27 16:40:07.412,213.920
2018-05-27 16:40:07.505,214.100
2018-05-27 16:40:07.598,212.970
2018-05-27 16:40:07.682,213.190
2018-05-27 16:40:07.775,214.290
2018-05-27 16:40:07.868,214.810
2018-05-27 16:40:08.030,213.840
2018-05-27 16:40:08.114,214.560
2018-05-27 16:40:08.207,215.270
2018-05-27 16:40:08.300,215.210
2018-05-27 16:40:08.393,214.640
2018-05-27 16:40:08.486,215.570
2018-05-27 16:40:08.579,215.680
2018-05-27 16:40:08.672,215.410
2018-05-27 16:40:08.756,216.200
2018-05-27 16:40:08.850,215.890
2018-05-27 16:40:09.011,216.750
2018-05-27 16:40:09.291,218.130
2018-05-27 16:40:09.477,216.900
2018-05-27 16:40:09.570,218.210
2018-05-27 16:40:09.663,218.340
2018-05-27 16:40:09.756,218.430
2018-05-27 16:40:09.850,217.780
2018-05-27 16:40:10.002,218.270
2018-05-27 16:40:10.095,218.610
2018-05-27 16:40:10.188,218.880
2018-05-27 16:40:10.281,219.600
2018-05-27 16:40:10.374,218.560
2018-05-27 16:40:10.468,220.000
2018-05-27 16:40:10.561,220.240
2018-05-27 16:40:10.654,219.130
2018-05-27 16:40:10.831,219.700
2018-05-27 16:40:10.924,219.260
2018-05-27 16:40:11.179,220.120
2018-05-27 16:40:11.272,219.970
2018-05-27 16:40:11.458,220.690
2018-05-27 16:40:11.645,220.760
2018-05-27 16:40:11.729,221.360
2018-05-27 16:40:11.821,220.940
2018-05-27 16:40:11.915,220.730
2018-05-27 16:40:12.076,220.320
2018-05-27 16:40:12.170,222.060
2018-05-27 16:40:12.351,221.860
2018-05-27 16:40:12.523,221.350
2018-05-27 16:40:12.607,221.880
2018-05-27 16:40:12.700,221.390
2018-05-27 16:40:12.784,221.910
2018-05-27 16:40:13.132,223.220
2018-05-27 16:40:13.589,222.220
2018-05-27 16:40:13.682,222.340
2018-05-27 16:40:13.766,223.290
2018-05-27 16:40:13.859,223.310
2018-05-27 16:40:14.020,222.530
2018-05-27 16:40:14.207,224.540
2018-05-27 16:40:14.300,224.610
2018-05-27 16:40:14.393,224.530
2018-05-27 16:40:14.570,224.420
2018-05-27 16:40:14.663,224.280
2018-05-27 16:40:14.756,223.970
2018-05-27 16:40:15.105,225.330
2018-05-27 16:40:15.197,225.660
2018-05-27 16:40:15.291,225.570
2018-05-27 16:40:15.468,225.070
2018-05-27 16:40:15.561,224.990
2018-05-27 16:40:15.654,225.420
2018-05-27 16:40:15.831,226.270
2018-05-27 16:40:16.086,225.660
2018-05-27 16:40:16.179,226.050
2018-05-27 16:40:16.263,225.530
2018-05-27 16:40:16.356,225.300
2018-05-27 16:40:16.635,222.790
2018-05-27 16:40:16.728,221.910
2018-05-27 16:40:16.810,222.130
2018-05-27 16:40:17.058,221.910
2018-05-27 16:40:17.142,221.410
2018-05-27 16:40:17.328,220.180
2018-05-27 16:40:17.514,219.830
2018-05-27 16:40:17.607,218.600
2018-05-27 16:40:17.784,217.570
2018-05-27 16:40:17.878,216.380
2018-05-27 16:40:18.039,216.930
2018-05-27 16:40:18.226,214.810
2018-05-27 16:40:18.412,213.330
2018-05-27 16:40:18.505,213.580
2018-05-27 16:40:18.682,213.290
2018-05-27 16:40:18.887,211.940
2018-05-27 16:40:19.226,209.910
2018-05-27 16:40:19.412,210.060
2018-05-27 16:40:19.505,210.300
2018-05-27 16:40:19.598,209.720
2018-05-27 16:40:19.691,209.570
2018-05-27 16:40:19.776,210.730
2018-05-27 16:40:20.021,210.080
2018-05-27 16:40:20.207,210.540
2018-05-27 16:40:20.300,209.400
2018-05-27 16:40:20.486,209.890
2018-05-27 16:40:20.579,211.400
2018-05-27 16:40:20.672,209.480
2018-05-27 16:40:20.849,210.960
2018-05-27 16:40:21.011,210.640
2018-05-27 16:40:21.104,210.840
2018-05-27 16:40:21.197,211.450
2018-05-27 16:40:21.477,210.830
2018-05-27 16:40:21.570,211.570
2018-05-27 16:40:21.663,211.990
2018-05-27 16:40:21.747,211.750
2018-05-27 16:40:21.840,212.360
2018-05-27 16:40:22.002,212.340
2018-05-27 16:40:22.095,212.090
2018-05-27 16:40:22.188,212.960
2018-05-27 16:40:22.281,213.130
2018-05-27 16:40:22.468,212.980
2018-05-27 16:40:22.654,214.550
2018-05-27 16:40:22.738,214.630
2018-05-27 16:40:22.831,214.590
2018-05-27 16:40:22.924,214.080
2018-05-27 16:40:23.272,214.900
2018-05-27 16:40:23.458,215.620
2018-05-27 16:40:23.543,216.450
2018-05-27 16:40:23.630,215.940
2018-05-27 16:40:23.803,215.850
2018-05-27 16:40:24.039,214.550
2018-05-27 16:40:24.216,215.090
2018-05-27 16:40:24.402,214.130
2018-05-27 16:40:24.495,215.750
2018-05-27 16:40:24.589,214.620
2018-05-27 16:40:24.766,213.450
2018-05-27 16:40:24.859,213.690
2018-05-27 16:40:25.021,214.190
2018-05-27 16:40:25.104,213.550
2018-05-27 16:40:25.198,212.640
2018-05-27 16:40:25.291,213.160
2018-05-27 16:40:25.384,212.400
2018-05-27 16:40:25.477,211.930
2018-05-27 16:40:25.570,212.010
2018-05-27 16:40:25.663,210.970
2018-05-27 16:40:25.850,210.770
2018-05-27 16:40:26.011,212.120
2018-05-27 16:40:26.095,211.640
2018-05-27 16:40:26.188,211.140
2018-05-27 16:40:26.281,209.990
2018-05-27 16:40:26.374,210.760
2018-05-27 16:40:26.468,209.740
2018-05-27 16:40:26.561,211.060
2018-05-27 16:40:26.654,210.840
2018-05-27 16:40:26.747,211.520
2018-05-27 16:40:26.831,210.990
2018-05-27 16:40:26.915,211.200
2018-05-27 16:40:27.076,210.760
2018-05-27 16:40:27.169,210.520
2018-05-27 16:40:27.263,211.400
2018-05-27 16:40:27.440,211.220
2018-05-27 16:40:27.607,211.060
2018-05-27 16:40:27.793,211.110
2018-05-27 16:40:27.887,211.700
2018-05-27 16:40:28.048,212.430
2018-05-27 16:40:28.235,212.350
2018-05-27 16:40:28.328,212.190
2018-05-27 16:40:28.421,212.180
2018-05-27 16:40:28.598,213.820
2018-05-27 16:40:28.691,213.360
2018-05-27 16:40:28.784,213.440
2018-05-27 16:40:28.877,214.230
2018-05-27 16:40:29.132,214.380
2018-05-27 16:40:29.225,215.300
2018-05-27 16:40:29.318,214.440
2018-05-27 16:40:29.505,214.540
2018-05-27 16:40:29.598,214.790
2018-05-27 16:40:29.682,214.980
2018-05-27 16:40:29.775,215.400
2018-05-27 16:40:29.868,215.830
2018-05-27 16:40:30.030,216.060
2018-05-27 16:40:30.123,216.440
2018-05-27 16:40:30.216,216.690
2018-05-27 16:40:30.309,216.270
2018-05-27 16:40:30.402,216.240
2018-05-27 16:40:30.486,217.140
2018-05-27 16:40:30.579,217.570
2018-05-27 16:40:30.663,216.600
2018-05-27 16:40:30.756,217.850
2018-05-27 16:40:30.849,217.870
2018-05-27 16:40:31.011,218.430
2018-05-27 16:40:31.104,218.200
2018-05-27 16:40:31.197,219.160
2018-05-27 16:40:31.291,219.430
2018-05-27 16:40:31.384,217.830
2018-05-27 16:40:31.468,219.120
2018-05-27 16:40:31.561,218.850
2018-05-27 16:40:31.738,218.850
2018-05-27 16:40:31.831,220.560
2018-05-27 16:40:31.924,220.340
2018-05-27 16:40:32.086,220.130
2018-05-27 16:40:32.179,219.170
2018-05-27 16:40:32.272,220.510
2018-05-27 16:40:32.356,219.330
2018-05-27 16:40:32.449,220.750
2018-05-27 16:40:32.542,220.810
2018-05-27 16:40:32.635,220.700
2018-05-27 16:40:32.812,220.720
2018-05-27 16:40:32.896,221.360
2018-05-27 16:40:33.048,221.290
2018-05-27 16:40:33.142,222.020
2018-05-27 16:40:33.328,221.910
2018-05-27 16:40:33.421,221.880
2018-05-27 16:40:33.514,221.490
2018-05-27 16:40:33.700,222.250
2018-05-27 16:40:33.784,221.990
2018-05-27 16:40:33.877,223.080
2018-05-27 16:40:34.030,221.780
2018-05-27 16:40:34.123,223.180
2018-05-27 16:40:34.309,222.630
2018-05-27 16:40:34.402,222.520
2018-05-27 16:40:34.496,222.310
2018-05-27 16:40:34.589,223.410
2018-05-27 16:40:34.682,224.080
2018-05-27 16:40:34.766,223.030
2018-05-27 16:40:34.849,224.070
2018-05-27 16:40:35.011,223.700
2018-05-27 16:40:35.104,223.660
2018-05-27 16:40:35.197,224.080
2018-05-27 16:40:35.291,224.880
2018-05-27 16:40:35.384,224.650
2018-05-27 16:40:35.477,224.870
2018-05-27 16:40:35.570,224.240
2018-05-27 16:40:35.663,223.830
2018-05-27 16:40:35.757,223.690
2018-05-27 16:40:35.840,223.940
2018-05-27 16:40:36.002,224.420
2018-05-27 16:40:36.188,225.020
2018-05-27 16:40:36.281,225.730
2018-05-27 16:40:36.374,225.150
2018-05-27 16:40:36.468,225.300
2018-05-27 16:40:36.561,224.490
2018-05-27 16:40:36.738,226.190
2018-05-27 16:40:36.924,224.860
2018-05-27 16:40:37.086,224.560
2018-05-27 16:40:37.179,224.710
2018-05-27 16:40:37.272,224.960
2018-05-27 16:40:37.458,225.000
2018-05-27 16:40:37.551,223.910
2018-05-27 16:40:37.635,223.030
2018-05-27 16:40:37.821,221.050
2018-05-27 16:40:37.915,220.170
2018-05-27 16:40:38.076,220.830
2018-05-27 16:40:38.170,220.260
2018-05-27 16:40:38.351,219.390
2018-05-27 16:40:38.440,219.040
2018-05-27 16:40:38.523,218.170
2018-05-27 16:40:38.700,217.550
2018-05-27 16:40:38.794,216.280
2018-05-27 16:40:38.887,215.760
2018-05-27 16:40:39.048,215.290
2018-05-27 16:40:39.142,214.250
2018-05-27 16:40:39.328,213.370
2018-05-27 16:40:39.412,212.660
2018-05-27 16:40:39.505,211.160
2018-05-27 16:40:39.598,212.240
2018-05-27 16:40:39.691,211.120
2018-05-27 16:40:39.775,211.080
2018-05-27 16:40:39.868,211.030
2018-05-27 16:40:40.030,210.380
2018-05-27 16:40:40.124,209.450
2018-05-27 16:40:40.207,209.180
2018-05-27 16:40:40.300,209.260
2018-05-27 16:40:40.393,208.620
2018-05-27 16:40:40.486,209.330
2018-05-27 16:40:40.579,208.690
2018-05-27 16:40:40.672,208.940
2018-05-27 16:40:40.756,209.120
2018-05-27 16:40:40.849,208.040
2018-05-27 16:40:41.011,208.860
2018-05-27 16:40:41.105,208.080
2018-05-27 16:40:41.188,208.410
2018-05-27 16:40:41.272,207.830
2018-05-27 16:40:41.365,208.280
2018-05-27 16:40:41.458,208.090
2018-05-27 16:40:41.551,209.120
2018-05-27 16:40:41.645,208.580
2018-05-27 16:40:41.822,209.280
2018-05-27 16:40:41.905,208.260
2018-05-27 16:40:42.151,209.480
2018-05-27 16:40:42.235,209.060
2018-05-27 16:40:42.328,208.720
2018-05-27 16:40:42.421,210.030
2018-05-27 16:40:42.514,209.520
2018-05-27 16:40:42.598,209.800
2018-05-27 16:40:42.691,210.230
2018-05-27 16:40:42.784,210.310
2018-05-27 16:40:42.877,210.860
2018-05-27 16:40:43.039,210.680
2018-05-27 16:40:43.132,210.590
2018-05-27 16:40:43.225,211.890
2018-05-27 16:40:43.319,210.930
2018-05-27 16:40:43.412,212.300
2018-05-27 16:40:43.505,211.540
2018-05-27 16:40:43.598,212.480
2018-05-27 16:40:43.682,211.900
2018-05-27 16:40:43.775,213.010
2018-05-27 16:40:43.868,213.300
2018-05-27 16:40:44.030,213.660
2018-05-27 16:40:44.123,213.960
2018-05-27 16:40:44.216,212.750
2018-05-27 16:40:44.309,214.300
2018-05-27 16:40:44.402,213.830
2018-05-27 16:40:44.496,213.830
2018-05-27 16:40:44.672,214.210
2018-05-27 16:40:44.756,214.100
2018-05-27 16:40:44.849,213.620
2018-05-27 16:40:45.011,212.660
2018-05-27 16:40:45.104,213.420
2018-05-27 16:40:45.197,213.380
2018-05-27 16:40:45.291,213.100
2018-05-27 16:40:45.384,212.310
2018-05-27 16:40:45.468,212.730
2018-05-27 16:40:45.561,211.340
2018-05-27 16:40:45.654,212.910
2018-05-27 16:40:45.738,212.440
2018-05-27 16:40:45.924,211.670
2018-05-27 16:40:46.086,212.690
2018-05-27 16:40:46.179,210.980
2018-05-27 16:40:46.272,211.690
2018-05-27 16:40:46.366,210.680
2018-05-27 16:40:46.449,210.690
2018-05-27 16:40:46.542,210.370
2018-05-27 16:40:46.635,210.190
2018-05-27 16:40:46.728,209.470
2018-05-27 16:40:46.812,209.860
2018-05-27 16:40:46.896,209.630
2018-05-27 16:40:47.142,210.510
2018-05-27 16:40:47.235,210.330
2018-05-27 16:40:47.328,210.490
2018-05-27 16:40:47.421,210.790
