timestamp,value
2018-05-27 17:17:31.661,104.780
2018-05-27 17:17:31.926,104.070
2018-05-27 17:17:32.074,103.860
2018-05-27 17:17:32.167,103.510
2018-05-27 17:17:32.437,102.220
2018-05-27 17:17:32.530,101.580
2018-05-27 17:17:32.623,101.530
2018-05-27 17:17:32.716,101.540
2018-05-27 17:17:32.810,99.740
2018-05-27 17:17:32.903,99.920
2018-05-27 17:17:33.158,99.750
2018-05-27 17:17:33.251,99.710
2018-05-27 17:17:33.335,99.080
2018-05-27 17:17:33.512,98.610
2018-05-27 17:17:33.605,97.800
2018-05-27 17:17:33.698,97.840
2018-05-27 17:17:33.791,97.590
2018-05-27 17:17:33.875,97.230
2018-05-27 17:17:34.037,97.080
2018-05-27 17:17:34.122,96.960
2018-05-27 17:17:34.224,96.190
2018-05-27 17:17:34.316,95.570
2018-05-27 17:17:34.595,94.570
2018-05-27 17:17:34.782,94.520
2018-05-27 17:17:34.875,93.940
2018-05-27 17:17:35.037,94.400
2018-05-27 17:17:35.130,93.400
2018-05-27 17:17:35.223,93.270
2018-05-27 17:17:35.317,92.970
2018-05-27 17:17:35.400,92.250
2018-05-27 17:17:35.493,91.930
2018-05-27 17:17:35.586,91.690
2018-05-27 17:17:35.679,91.430
2018-05-27 17:17:35.773,90.950
2018-05-27 17:17:35.866,91.100
2018-05-27 17:17:36.028,90.890
2018-05-27 17:17:36.121,90.260
2018-05-27 17:17:36.214,90.050
2018-05-27 17:17:36.308,90.200
2018-05-27 17:17:36.391,89.880
2018-05-27 17:17:36.484,89.720
2018-05-27 17:17:36.670,89.030
2018-05-27 17:17:37.018,87.560
2018-05-27 17:17:37.111,87.710
2018-05-27 17:17:37.205,87.120
2018-05-27 17:17:37.288,87.250
2018-05-27 17:17:38.289,86.150
2018-05-27 17:17:38.372,86.620
2018-05-27 17:17:38.465,86.920
2018-05-27 17:17:38.652,87.860
2018-05-27 17:17:38.838,87.680
2018-05-27 17:17:38.927,88.450
2018-05-27 17:17:39.084,88.920
2018-05-27 17:17:39.261,90.130
2018-05-27 17:17:39.717,94.160
2018-05-27 17:17:39.903,95.300
2018-05-27 17:17:40.344,97.370
2018-05-27 17:17:40.438,97.640
2018-05-27 17:17:40.531,97.080
2018-05-27 17:17:40.624,96.760
2018-05-27 17:17:40.810,96.480
2018-05-27 17:17:41.233,94.780
2018-05-27 17:17:41.503,94.340
2018-05-27 17:17:42.214,91.670
2018-05-27 17:17:42.307,91.590
2018-05-27 17:17:42.475,91.340
2018-05-27 17:17:42.568,90.980
2018-05-27 17:17:42.754,90.960
2018-05-27 17:17:43.009,89.700
2018-05-27 17:17:43.102,88.970
2018-05-27 17:17:43.289,89.090
2018-05-27 17:17:43.373,88.710
2018-05-27 17:17:43.466,88.580
2018-05-27 17:17:43.927,86.860
2018-05-27 17:17:44.168,86.990
2018-05-27 17:17:44.903,86.470
2018-05-27 17:17:45.242,87.670
2018-05-27 17:17:45.606,88.550
2018-05-27 17:17:45.699,89.610
2018-05-27 17:17:45.792,90.360
2018-05-27 17:17:45.885,90.560
2018-05-27 17:17:46.131,92.540
2018-05-27 17:17:46.317,94.240
2018-05-27 17:17:46.410,94.780
2018-05-27 17:17:46.494,96.040
2018-05-27 17:17:46.587,96.450
2018-05-27 17:17:46.773,96.740
2018-05-27 17:17:47.383,102.270
2018-05-27 17:17:47.475,102.770
2018-05-27 17:17:47.569,103.410
2018-05-27 17:17:47.652,103.930
2018-05-27 17:17:47.927,106.230
2018-05-27 17:17:48.438,109.480
2018-05-27 17:17:48.531,108.940
2018-05-27 17:17:48.624,109.270
2018-05-27 17:17:48.904,113.040
2018-05-27 17:17:49.066,111.900
2018-05-27 17:17:49.336,110.850
2018-05-27 17:17:49.429,111.320
2018-05-27 17:17:49.513,111.270
2018-05-27 17:17:49.606,109.640
2018-05-27 17:17:49.699,109.000
2018-05-27 17:17:49.783,110.450
2018-05-27 17:17:50.047,108.860
2018-05-27 17:17:50.140,109.220
2018-05-27 17:17:50.401,106.730
2018-05-27 17:17:50.494,107.620
2018-05-27 17:17:50.587,106.280
2018-05-27 17:17:50.680,106.290
2018-05-27 17:17:51.122,105.140
2018-05-27 17:17:51.299,105.670
2018-05-27 17:17:51.476,103.530
2018-05-27 17:17:51.662,104.450
2018-05-27 17:17:51.755,105.080
2018-05-27 17:17:52.010,104.950
2018-05-27 17:17:52.094,104.760
2018-05-27 17:17:52.280,105.850
2018-05-27 17:17:52.541,109.060
2018-05-27 17:17:52.634,109.610
2018-05-27 17:17:52.727,109.520
2018-05-27 17:17:52.904,111.410
2018-05-27 17:17:53.066,111.510
2018-05-27 17:17:53.336,113.170
2018-05-27 17:17:53.606,114.650
2018-05-27 17:17:53.792,117.530
2018-05-27 17:17:54.047,119.710
2018-05-27 17:17:54.234,119.720
2018-05-27 17:17:54.327,119.140
2018-05-27 17:17:54.420,119.130
2018-05-27 17:17:54.587,117.850
2018-05-27 17:17:54.774,117.650
2018-05-27 17:17:55.122,115.390
2018-05-27 17:17:55.393,114.730
2018-05-27 17:17:55.485,114.790
2018-05-27 17:17:55.764,113.100
2018-05-27 17:17:55.858,112.660
2018-05-27 17:17:56.299,110.840
2018-05-27 17:17:56.476,111.170
2018-05-27 17:17:56.755,109.600
2018-05-27 17:17:56.848,108.710
2018-05-27 17:17:57.290,109.740
2018-05-27 17:17:57.560,109.710
2018-05-27 17:17:57.839,111.680
2018-05-27 17:17:58.094,112.000
2018-05-27 17:17:58.541,115.540
2018-05-27 17:17:58.634,116.990
2018-05-27 17:17:58.821,118.580
2018-05-27 17:17:58.914,117.830
2018-05-27 17:17:59.532,120.640
2018-05-27 17:17:59.718,119.630
2018-05-27 17:17:59.905,118.000
2018-05-27 17:18:00.154,118.040
2018-05-27 17:18:00.523,115.300
2018-05-27 17:18:00.793,114.830
2018-05-27 17:18:01.327,113.130
2018-05-27 17:18:01.411,113.550
2018-05-27 17:18:01.784,112.390
2018-05-27 17:18:02.030,112.340
2018-05-27 17:18:02.123,112.980
2018-05-27 17:18:02.393,113.550
2018-05-27 17:18:02.775,114.240
2018-05-27 17:18:02.868,114.150
2018-05-27 17:18:03.216,116.130
2018-05-27 17:18:03.393,116.670
2018-05-27 17:18:03.570,118.420
2018-05-27 17:18:03.849,120.630
2018-05-27 17:18:04.011,119.600
2018-05-27 17:18:04.104,118.580
2018-05-27 17:18:04.197,119.310
2018-05-27 17:18:04.290,118.280
2018-05-27 17:18:04.467,116.980
2018-05-27 17:18:04.654,116.930
2018-05-27 17:18:04.747,116.780
2018-05-27 17:18:05.169,114.510
2018-05-27 17:18:05.346,114.650
2018-05-27 17:18:05.449,114.430
2018-05-27 17:18:05.728,112.930
2018-05-27 17:18:05.915,111.680
2018-05-27 17:18:06.170,110.390
2018-05-27 17:18:06.253,110.670
2018-05-27 17:18:06.430,109.360
2018-05-27 17:18:06.523,109.790
2018-05-27 17:18:06.610,109.330
2018-05-27 17:18:06.700,108.370
2018-05-27 17:18:06.794,107.580
2018-05-27 17:18:06.887,107.930
2018-05-27 17:18:07.049,107.240
2018-05-27 17:18:07.142,106.800
2018-05-27 17:18:07.216,106.530
2018-05-27 17:18:07.403,106.720
2018-05-27 17:18:07.589,104.900
2018-05-27 17:18:07.682,105.530
2018-05-27 17:18:07.868,104.120
2018-05-27 17:18:08.030,103.320
2018-05-27 17:18:08.123,104.150
2018-05-27 17:18:08.216,104.000
2018-05-27 17:18:08.310,103.100
2018-05-27 17:18:08.486,103.460
2018-05-27 17:18:08.580,103.940
2018-05-27 17:18:08.766,103.860
2018-05-27 17:18:08.859,104.390
2018-05-27 17:18:09.021,105.220
2018-05-27 17:18:09.114,106.130
2018-05-27 17:18:09.207,106.250
2018-05-27 17:18:09.300,106.900
2018-05-27 17:18:09.384,107.980
2018-05-27 17:18:09.477,108.690
2018-05-27 17:18:09.570,108.580
2018-05-27 17:18:09.757,110.440
2018-05-27 17:18:09.850,110.320
2018-05-27 17:18:10.012,111.370
2018-05-27 17:18:10.184,111.960
2018-05-27 17:18:10.282,113.590
2018-05-27 17:18:10.459,113.340
2018-05-27 17:18:10.729,114.980
2018-05-27 17:18:10.906,113.830
2018-05-27 17:18:11.068,114.200
2018-05-27 17:18:11.161,112.870
2018-05-27 17:18:11.431,112.590
2018-05-27 17:18:11.608,112.720
2018-05-27 17:18:11.692,112.060
2018-05-27 17:18:11.878,112.040
2018-05-27 17:18:12.040,111.140
2018-05-27 17:18:12.133,111.450
2018-05-27 17:18:12.226,110.500
2018-05-27 17:18:12.319,110.110
2018-05-27 17:18:12.412,110.320
2018-05-27 17:18:12.580,109.300
2018-05-27 17:18:12.673,108.240
2018-05-27 17:18:13.021,107.670
2018-05-27 17:18:13.208,106.850
2018-05-27 17:18:13.301,106.370
2018-05-27 17:18:13.386,107.170
2018-05-27 17:18:13.478,107.770
2018-05-27 17:18:13.664,106.160
2018-05-27 17:18:13.757,107.480
2018-05-27 17:18:13.850,106.980
2018-05-27 17:18:14.012,107.540
2018-05-27 17:18:14.198,107.840
2018-05-27 17:18:14.292,108.450
2018-05-27 17:18:14.376,110.640
2018-05-27 17:18:14.468,111.170
2018-05-27 17:18:14.562,111.280
2018-05-27 17:18:14.655,112.440
2018-05-27 17:18:14.841,114.180
2018-05-27 17:18:14.929,114.970
2018-05-27 17:18:15.087,115.430
2018-05-27 17:18:15.171,115.890
2018-05-27 17:18:15.265,114.950
2018-05-27 17:18:15.441,114.340
2018-05-27 17:18:15.534,114.310
2018-05-27 17:18:15.627,113.730
2018-05-27 17:18:15.720,113.300
2018-05-27 17:18:15.906,113.180
2018-05-27 17:18:16.068,111.210
2018-05-27 17:18:16.171,111.420
2018-05-27 17:18:16.264,111.400
2018-05-27 17:18:16.441,110.120
2018-05-27 17:18:16.534,109.540
2018-05-27 17:18:16.720,109.180
2018-05-27 17:18:16.813,109.110
2018-05-27 17:18:17.059,109.020
2018-05-27 17:18:17.143,108.070
2018-05-27 17:18:17.236,107.290
2018-05-27 17:18:17.329,107.800
2018-05-27 17:18:17.422,107.160
2018-05-27 17:18:17.609,106.540
2018-05-27 17:18:17.702,105.960
2018-05-27 17:18:17.879,105.850
2018-05-27 17:18:18.040,105.840
2018-05-27 17:18:18.134,105.530
2018-05-27 17:18:18.320,103.450
2018-05-27 17:18:18.497,103.840
2018-05-27 17:18:18.674,103.210
2018-05-27 17:18:18.860,102.460
2018-05-27 17:18:19.022,101.720
2018-05-27 17:18:19.115,102.230
2018-05-27 17:18:19.208,101.910
2018-05-27 17:18:19.301,101.390
2018-05-27 17:18:19.385,101.090
2018-05-27 17:18:19.478,100.780
2018-05-27 17:18:19.655,100.390
2018-05-27 17:18:19.748,100.010
2018-05-27 17:18:19.842,99.840
2018-05-27 17:18:20.171,100.560
2018-05-27 17:18:20.264,100.930
2018-05-27 17:18:20.348,100.590
2018-05-27 17:18:20.534,100.170
2018-05-27 17:18:20.721,100.480
2018-05-27 17:18:20.907,101.420
2018-05-27 17:18:21.069,101.910
2018-05-27 17:18:21.255,101.810
2018-05-27 17:18:21.339,102.070
2018-05-27 17:18:21.432,101.890
2018-05-27 17:18:21.525,103.090
2018-05-27 17:18:21.618,103.400
2018-05-27 17:18:21.711,103.230
2018-05-27 17:18:21.805,104.950
2018-05-27 17:18:21.898,105.450
2018-05-27 17:18:22.330,104.210
2018-05-27 17:18:22.507,103.080
2018-05-27 17:18:22.600,102.250
2018-05-27 17:18:22.693,101.550
2018-05-27 17:18:22.786,101.350
2018-05-27 17:18:22.879,100.400
2018-05-27 17:18:23.041,100.020
2018-05-27 17:18:23.218,98.690
2018-05-27 17:18:23.311,98.150
2018-05-27 17:18:23.395,97.880
2018-05-27 17:18:23.581,97.140
2018-05-27 17:18:23.674,96.900
2018-05-27 17:18:23.767,95.920
2018-05-27 17:18:23.861,95.790
2018-05-27 17:18:24.022,95.100
2018-05-27 17:18:24.116,95.830
2018-05-27 17:18:24.199,95.030
2018-05-27 17:18:24.293,94.420
2018-05-27 17:18:24.376,93.920
2018-05-27 17:18:24.469,93.630
2018-05-27 17:18:24.563,93.020
2018-05-27 17:18:24.653,91.940
2018-05-27 17:18:24.744,90.730
2018-05-27 17:18:25.078,88.420
2018-05-27 17:18:25.432,87.420
2018-05-27 17:18:25.525,86.700
2018-05-27 17:18:25.805,85.650
2018-05-27 17:18:25.898,84.870
2018-05-27 17:18:26.144,82.850
2018-05-27 17:18:26.237,81.740
2018-05-27 17:18:26.330,81.330
2018-05-27 17:18:26.516,79.740
2018-05-27 17:18:26.610,78.590
2018-05-27 17:18:26.693,78.660
2018-05-27 17:18:26.786,77.350
2018-05-27 17:18:27.312,75.340
2018-05-27 17:18:27.489,74.540
2018-05-27 17:18:27.759,73.970
2018-05-27 17:18:27.846,74.280
2018-05-27 17:18:28.004,73.220
2018-05-27 17:18:28.097,73.840
2018-05-27 17:18:28.284,72.930
2018-05-27 17:18:28.372,72.060
2018-05-27 17:18:28.461,72.350
2018-05-27 17:18:28.732,71.370
2018-05-27 17:18:28.824,71.350
2018-05-27 17:18:28.917,70.980
2018-05-27 17:18:29.265,71.410
2018-05-27 17:18:29.349,70.870
2018-05-27 17:18:29.442,72.000
2018-05-27 17:18:29.536,72.360
2018-05-27 17:18:29.619,72.960
2018-05-27 17:18:29.805,73.060
2018-05-27 17:18:30.060,74.230
2018-05-27 17:18:30.153,74.600
2018-05-27 17:18:30.247,74.960
2018-05-27 17:18:30.331,75.370
2018-05-27 17:18:30.424,74.570
2018-05-27 17:18:30.694,74.060
2018-05-27 17:18:30.787,73.850
2018-05-27 17:18:30.880,73.900
2018-05-27 17:18:31.042,74.420
2018-05-27 17:18:31.135,74.680
2018-05-27 17:18:31.228,74.450
2018-05-27 17:18:31.591,76.370
2018-05-27 17:18:31.871,78.790
2018-05-27 17:18:32.024,79.070
2018-05-27 17:18:32.117,80.100
2018-05-27 17:18:32.573,84.000
2018-05-27 17:18:32.750,85.860
2018-05-27 17:18:33.350,89.740
2018-05-27 17:18:33.433,90.370
2018-05-27 17:18:33.620,89.950
2018-05-27 17:18:33.713,91.130
2018-05-27 17:18:33.807,91.770
2018-05-27 17:18:34.145,94.070
2018-05-27 17:18:34.238,95.860
2018-05-27 17:18:34.424,97.980
2018-05-27 17:18:34.508,98.390
2018-05-27 17:18:35.043,103.180
2018-05-27 17:18:35.685,101.720
2018-05-27 17:18:35.872,101.570
2018-05-27 17:18:36.024,102.270
2018-05-27 17:18:36.388,103.340
2018-05-27 17:18:36.760,107.180
2018-05-27 17:18:37.015,109.020
2018-05-27 17:18:37.108,110.830
2018-05-27 17:18:37.183,111.540
2018-05-27 17:18:37.285,112.400
2018-05-27 17:18:37.378,114.000
2018-05-27 17:18:37.546,116.070
2018-05-27 17:18:37.639,117.850
2018-05-27 17:18:37.732,118.850
2018-05-27 17:18:37.909,121.390
2018-05-27 17:18:38.071,123.650
2018-05-27 17:18:38.164,123.760
2018-05-27 17:18:38.258,124.910
2018-05-27 17:18:38.342,126.660
2018-05-27 17:18:38.435,126.780
2018-05-27 17:18:38.518,129.110
2018-05-27 17:18:38.789,131.210
2018-05-27 17:18:39.137,135.490
2018-05-27 17:18:39.230,136.440
2018-05-27 17:18:39.416,138.570
2018-05-27 17:18:39.491,139.790
2018-05-27 17:18:39.770,142.360
2018-05-27 17:18:39.863,143.800
2018-05-27 17:18:40.025,144.940
2018-05-27 17:18:40.118,144.900
2018-05-27 17:18:40.211,146.060
2018-05-27 17:18:40.305,146.070
2018-05-27 17:18:40.390,145.830
2018-05-27 17:18:40.575,144.520
2018-05-27 17:18:40.668,143.670
2018-05-27 17:18:40.761,142.660
2018-05-27 17:18:40.854,141.540
2018-05-27 17:18:41.109,140.720
2018-05-27 17:18:41.202,140.220
2018-05-27 17:18:41.296,139.640
2018-05-27 17:18:41.473,138.770
2018-05-27 17:18:41.659,138.150
2018-05-27 17:18:41.752,138.240
2018-05-27 17:18:42.175,137.450
2018-05-27 17:18:42.268,137.700
2018-05-27 17:18:42.352,139.080
2018-05-27 17:18:42.445,139.490
2018-05-27 17:18:42.538,140.530
2018-05-27 17:18:42.631,141.390
2018-05-27 17:18:42.724,142.100
2018-05-27 17:18:42.911,142.980
2018-05-27 17:18:43.166,144.860
2018-05-27 17:18:43.259,145.720
2018-05-27 17:18:43.510,146.580
2018-05-27 17:18:43.790,148.360
2018-05-27 17:18:44.046,148.360
2018-05-27 17:18:44.129,148.680
2018-05-27 17:18:44.315,148.100
2018-05-27 17:18:44.408,147.050
2018-05-27 17:18:44.660,148.610
2018-05-27 17:18:44.846,149.090
2018-05-27 17:18:45.008,150.260
2018-05-27 17:18:45.288,149.310
2018-05-27 17:18:45.380,149.770
2018-05-27 17:18:45.473,149.260
2018-05-27 17:18:45.567,147.370
2018-05-27 17:18:45.660,146.910
2018-05-27 17:18:45.846,146.680
2018-05-27 17:18:46.092,145.140
2018-05-27 17:18:46.269,143.910
2018-05-27 17:18:46.353,143.370
2018-05-27 17:18:46.446,142.710
2018-05-27 17:18:46.539,142.050
2018-05-27 17:18:46.632,141.810
2018-05-27 17:18:46.725,139.870
2018-05-27 17:18:46.818,138.700
2018-05-27 17:18:46.902,137.600
2018-05-27 17:18:47.064,136.260
2018-05-27 17:18:47.157,135.270
2018-05-27 17:18:47.250,133.860
2018-05-27 17:18:47.334,133.770
2018-05-27 17:18:47.614,131.600
2018-05-27 17:18:47.707,131.080
2018-05-27 17:18:47.791,131.080
2018-05-27 17:18:47.884,129.870
2018-05-27 17:18:48.046,129.960
2018-05-27 17:18:48.232,130.030
2018-05-27 17:18:48.325,129.780
2018-05-27 17:18:48.418,129.210
2018-05-27 17:18:48.502,128.680
2018-05-27 17:18:48.679,128.490
2018-05-27 17:18:48.865,129.220
2018-05-27 17:18:49.027,128.880
2018-05-27 17:18:49.214,128.010
2018-05-27 17:18:49.391,128.370
2018-05-27 17:18:49.568,128.720
2018-05-27 17:18:50.093,129.500
2018-05-27 17:18:50.270,132.840
2018-05-27 17:18:50.447,132.900
2018-05-27 17:18:50.540,133.200
2018-05-27 17:18:50.633,133.800
2018-05-27 17:18:50.727,135.070
2018-05-27 17:18:50.819,135.890
2018-05-27 17:18:50.913,136.570
2018-05-27 17:18:51.075,136.820
2018-05-27 17:18:51.158,136.600
2018-05-27 17:18:51.233,137.980
2018-05-27 17:18:51.335,137.930
2018-05-27 17:18:51.428,138.870
2018-05-27 17:18:51.521,139.240
2018-05-27 17:18:51.615,139.950
2018-05-27 17:18:51.801,140.200
2018-05-27 17:18:52.046,139.710
2018-05-27 17:18:52.233,136.440
2018-05-27 17:18:52.503,132.920
2018-05-27 17:18:52.596,132.400
2018-05-27 17:18:52.689,131.310
2018-05-27 17:18:52.773,130.170
2018-05-27 17:18:52.866,128.650
2018-05-27 17:18:53.028,126.750
2018-05-27 17:18:53.121,127.520
2018-05-27 17:18:53.214,125.920
2018-05-27 17:18:53.308,125.110
2018-05-27 17:18:53.391,124.950
2018-05-27 17:18:53.671,122.650
2018-05-27 17:18:54.093,120.590
2018-05-27 17:18:54.177,119.220
2018-05-27 17:18:54.354,118.580
2018-05-27 17:18:54.447,118.550
2018-05-27 17:18:54.634,117.480
2018-05-27 17:18:55.168,116.020
2018-05-27 17:18:55.261,115.960
2018-05-27 17:18:55.345,115.920
2018-05-27 17:18:55.802,115.720
2018-05-27 17:18:55.895,117.220
2018-05-27 17:18:56.057,116.990
2018-05-27 17:18:56.150,117.620
2018-05-27 17:18:56.243,117.460
2018-05-27 17:18:56.429,117.790
2018-05-27 17:18:56.513,118.080
2018-05-27 17:18:56.606,117.910
2018-05-27 17:18:56.699,119.320
2018-05-27 17:18:56.793,119.000
2018-05-27 17:18:56.886,120.240
2018-05-27 17:18:57.048,118.870
2018-05-27 17:18:57.141,119.500
2018-05-27 17:18:57.234,118.160
2018-05-27 17:18:57.327,117.800
2018-05-27 17:18:57.411,118.100
2018-05-27 17:18:57.597,117.390
2018-05-27 17:18:57.783,116.320
2018-05-27 17:18:57.877,116.120
2018-05-27 17:18:58.038,115.110
2018-05-27 17:18:58.132,116.790
2018-05-27 17:18:58.225,116.630
2018-05-27 17:18:58.318,116.570
2018-05-27 17:18:58.402,116.570
2018-05-27 17:18:58.495,117.510
2018-05-27 17:18:58.588,116.930
2018-05-27 17:18:58.681,117.900
2018-05-27 17:18:58.774,117.260
2018-05-27 17:18:58.868,118.540
2018-05-27 17:18:59.206,119.270
2018-05-27 17:18:59.299,120.890
2018-05-27 17:18:59.383,121.200
2018-05-27 17:18:59.476,122.310
2018-05-27 17:18:59.570,122.760
2018-05-27 17:18:59.663,123.230
2018-05-27 17:18:59.756,124.790
2018-05-27 17:18:59.849,125.220
2018-05-27 17:19:00.011,125.500
2018-05-27 17:19:00.104,125.440
2018-05-27 17:19:00.286,126.740
2018-05-27 17:19:00.379,127.180
2018-05-27 17:19:00.467,127.300
2018-05-27 17:19:00.821,127.980
2018-05-27 17:19:00.914,129.070
2018-05-27 17:19:01.076,129.380
2018-05-27 17:19:01.170,129.730
2018-05-27 17:19:01.263,130.220
2018-05-27 17:19:01.356,131.340
2018-05-27 17:19:01.626,133.750
2018-05-27 17:19:01.710,134.570
2018-05-27 17:19:01.887,136.750
2018-05-27 17:19:02.049,137.550
2018-05-27 17:19:02.142,138.040
2018-05-27 17:19:02.328,139.790
2018-05-27 17:19:02.496,140.830
2018-05-27 17:19:02.775,141.270
2018-05-27 17:19:02.868,140.890
2018-05-27 17:19:03.030,140.100
2018-05-27 17:19:03.487,135.320
2018-05-27 17:19:03.673,132.660
2018-05-27 17:19:03.766,130.780
2018-05-27 17:19:03.859,129.970
2018-05-27 17:19:04.207,126.740
2018-05-27 17:19:04.384,124.110
2018-05-27 17:19:04.477,122.910
2018-05-27 17:19:04.571,121.010
2018-05-27 17:19:04.850,119.410
2018-05-27 17:19:05.096,117.500
2018-05-27 17:19:05.180,116.170
2018-05-27 17:19:05.366,114.480
2018-05-27 17:19:05.543,111.840
2018-05-27 17:19:05.636,110.340
2018-05-27 17:19:05.729,109.650
2018-05-27 17:19:06.329,102.910
2018-05-27 17:19:06.608,101.030
2018-05-27 17:19:07.134,100.100
2018-05-27 17:19:07.674,105.100
2018-05-27 17:19:08.022,109.780
2018-05-27 17:19:08.115,111.670
2018-05-27 17:19:08.208,112.820
2018-05-27 17:19:08.302,114.850
2018-05-27 17:19:08.567,118.850
2018-05-27 17:19:08.656,120.140
2018-05-27 17:19:08.926,124.920
2018-05-27 17:19:09.181,126.540
2018-05-27 17:19:09.367,130.150
2018-05-27 17:19:09.619,133.110
2018-05-27 17:19:09.712,134.020
2018-05-27 17:19:09.805,135.680
2018-05-27 17:19:09.898,136.310
2018-05-27 17:19:10.060,137.270
2018-05-27 17:19:10.246,139.190
2018-05-27 17:19:10.330,140.520
2018-05-27 17:19:10.423,140.950
2018-05-27 17:19:10.796,140.740
2018-05-27 17:19:10.889,141.000
2018-05-27 17:19:11.238,140.770
2018-05-27 17:19:11.330,141.320
2018-05-27 17:19:11.424,141.360
2018-05-27 17:19:11.517,140.840
2018-05-27 17:19:11.610,142.310
2018-05-27 17:19:11.703,144.040
2018-05-27 17:19:11.796,143.980
2018-05-27 17:19:11.889,144.870
2018-05-27 17:19:12.051,144.990
2018-05-27 17:19:12.228,145.800
2018-05-27 17:19:12.405,146.580
2018-05-27 17:19:12.498,146.040
2018-05-27 17:19:12.591,145.340
2018-05-27 17:19:12.685,145.720
2018-05-27 17:19:12.778,144.680
2018-05-27 17:19:13.024,144.720
2018-05-27 17:19:13.117,146.690
2018-05-27 17:19:13.303,146.650
2018-05-27 17:19:13.396,145.600
2018-05-27 17:19:13.573,143.590
2018-05-27 17:19:13.750,141.020
2018-05-27 17:19:14.089,134.370
2018-05-27 17:19:14.275,132.030
2018-05-27 17:19:14.359,130.950
2018-05-27 17:19:14.546,127.140
2018-05-27 17:19:14.629,126.010
2018-05-27 17:19:14.806,122.830
2018-05-27 17:19:14.900,120.840
2018-05-27 17:19:15.248,116.350
2018-05-27 17:19:15.332,114.120
2018-05-27 17:19:15.425,114.060
2018-05-27 17:19:15.518,112.220
2018-05-27 17:19:15.797,113.750
2018-05-27 17:19:16.146,113.680
2018-05-27 17:19:16.239,113.140
2018-05-27 17:19:16.518,118.750
2018-05-27 17:19:16.602,119.350
2018-05-27 17:19:16.695,121.670
2018-05-27 17:19:16.788,122.690
2018-05-27 17:19:16.881,123.540
2018-05-27 17:19:17.323,124.560
2018-05-27 17:19:17.407,122.790
2018-05-27 17:19:17.500,122.650
2018-05-27 17:19:17.593,122.190
2018-05-27 17:19:17.779,121.710
2018-05-27 17:19:17.872,121.580
2018-05-27 17:19:18.034,120.740
2018-05-27 17:19:18.398,120.640
2018-05-27 17:19:18.491,121.530
2018-05-27 17:19:18.770,124.580
2018-05-27 17:19:19.025,125.580
2018-05-27 17:19:19.118,127.600
2018-05-27 17:19:19.389,130.030
2018-05-27 17:19:19.482,133.080
2018-05-27 17:19:19.575,134.130
2018-05-27 17:19:19.668,135.570
2018-05-27 17:19:20.277,142.170
2018-05-27 17:19:20.361,144.730
2018-05-27 17:19:20.454,144.400
2018-05-27 17:19:20.733,147.940
2018-05-27 17:19:20.920,150.750
2018-05-27 17:19:21.175,150.610
2018-05-27 17:19:21.538,155.290
2018-05-27 17:19:21.622,155.200
2018-05-27 17:19:21.808,158.170
2018-05-27 17:19:21.901,159.920
2018-05-27 17:19:22.063,159.500
2018-05-27 17:19:22.427,163.570
2018-05-27 17:19:22.520,163.500
2018-05-27 17:19:22.613,165.380
2018-05-27 17:19:22.706,164.970
2018-05-27 17:19:23.054,167.070
2018-05-27 17:19:23.241,167.360
2018-05-27 17:19:23.501,171.820
2018-05-27 17:19:23.594,171.210
2018-05-27 17:19:23.688,172.100
2018-05-27 17:19:23.874,175.100
2018-05-27 17:19:24.027,174.570
2018-05-27 17:19:24.120,176.140
2018-05-27 17:19:24.306,176.130
2018-05-27 17:19:24.390,178.940
2018-05-27 17:19:24.483,179.390
2018-05-27 17:19:24.576,179.920
2018-05-27 17:19:24.669,180.240
2018-05-27 17:19:24.762,181.050
2018-05-27 17:19:24.851,183.120
2018-05-27 17:19:25.008,183.700
2018-05-27 17:19:25.092,182.440
2018-05-27 17:19:25.278,184.600
2018-05-27 17:19:25.371,185.290
