timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:52.194,228.45,0.0301029996659,0.0,0
2018-05-27 16:23:52.288,228.94,0.0301029996659,0.0,0
2018-05-27 16:23:52.381,227.97,0.0301029996659,0.0,0
2018-05-27 16:23:52.469,228.15,0.0301029996659,0.0,0
2018-05-27 16:23:52.558,227.08,0.0301029996659,0.0,0
2018-05-27 16:23:52.641,227.43,0.0301029996659,0.0,0
2018-05-27 16:23:52.735,226.08,0.0301029996659,0.0,0
2018-05-27 16:23:52.912,225.61,0.0301029996659,0.0,0
2018-05-27 16:23:53.073,225.17,0.0301029996659,0.0,0
2018-05-27 16:23:53.167,223.41,0.0301029996659,0.0,0
2018-05-27 16:23:53.260,223.1,0.0301029996659,0.0,0
2018-05-27 16:23:53.353,222.28,0.0301029996659,0.0,0
2018-05-27 16:23:53.439,221.01,0.0301029996659,0.0,0
2018-05-27 16:23:53.530,219.28,0.0301029996659,0.0,0
2018-05-27 16:23:53.623,219.7,0.0301029996659,0.0,0
2018-05-27 16:23:53.716,218.92,0.0301029996659,0.0,0
2018-05-27 16:23:53.800,218.23,0.0301029996659,0.0,0
2018-05-27 16:23:54.056,217.2,0.0301029996659,0.0,0
2018-05-27 16:23:54.148,216.86,0.0301029996659,0.0,0
2018-05-27 16:23:54.241,216.55,0.0301029996659,0.0,0
2018-05-27 16:23:54.334,215.84,0.0301029996659,0.0,0
2018-05-27 16:23:54.427,215.96,0.0301029996659,0.0,0
2018-05-27 16:23:54.521,215.12,0.0301029996659,0.0,0
2018-05-27 16:23:54.614,214.87,0.0301029996659,0.0,0
2018-05-27 16:23:54.707,214.27,0.0301029996659,0.0,0
2018-05-27 16:23:54.800,214.26,0.0301029996659,0.0,0
2018-05-27 16:23:54.894,214.72,0.0301029996659,0.0,0
2018-05-27 16:23:55.046,214.85,0.0301029996659,0.0,0
2018-05-27 16:23:55.139,214.54,0.0301029996659,0.0,0
2018-05-27 16:23:55.232,214.64,0.0301029996659,0.0,0
2018-05-27 16:23:55.325,213.03,0.0301029996659,0.0,0
2018-05-27 16:23:55.418,213.35,0.0301029996659,0.0,0
2018-05-27 16:23:55.511,212.95,0.0301029996659,0.0,0
2018-05-27 16:23:55.605,211.83,0.0301029996659,0.0,0
2018-05-27 16:23:55.698,211.79,0.0301029996659,0.0,0
2018-05-27 16:23:55.791,211.89,0.0301029996659,0.0,0
2018-05-27 16:23:56.036,211.74,0.0301029996659,0.0,0
2018-05-27 16:23:56.130,211.68,0.0301029996659,0.0,0
2018-05-27 16:23:56.213,211.44,0.0301029996659,0.0,0
2018-05-27 16:23:56.307,211.96,0.0301029996659,0.0,0
2018-05-27 16:23:56.400,212.3,0.0301029996659,0.0,0
2018-05-27 16:23:56.493,211.78,0.0301029996659,0.0,0
2018-05-27 16:23:56.587,212.34,0.0301029996659,0.0,0
2018-05-27 16:23:56.679,212.46,0.0301029996659,0.0,0
2018-05-27 16:23:56.772,212.6,0.0301029996659,0.0,0
2018-05-27 16:23:56.856,212.78,0.0301029996659,0.0,0
2018-05-27 16:23:57.018,212.5,0.0301029996659,0.0,0
2018-05-27 16:23:57.111,212.79,0.0301029996659,0.0,0
2018-05-27 16:23:57.204,213.34,0.0301029996659,0.0,0
2018-05-27 16:23:57.297,212.98,0.0301029996659,0.0,0
2018-05-27 16:23:57.391,213.18,0.0301029996659,0.0,0
2018-05-27 16:23:57.484,212.88,0.0301029996659,0.0,0
2018-05-27 16:23:57.577,213.62,0.0301029996659,0.0,0
2018-05-27 16:23:57.670,213.52,0.0301029996659,0.0,0
2018-05-27 16:23:57.755,213.51,0.0301029996659,0.0,0
2018-05-27 16:23:57.847,213.51,0.0301029996659,0.0,0
2018-05-27 16:23:58.009,214.32,0.0301029996659,0.0,0
2018-05-27 16:23:58.102,214.06,0.0301029996659,0.0,0
2018-05-27 16:23:58.195,214.13,0.0301029996659,0.0,0
2018-05-27 16:23:58.289,213.76,0.0301029996659,0.0,0
2018-05-27 16:23:58.381,214.72,0.0301029996659,0.0,0
2018-05-27 16:23:58.558,215.86,0.0301029996659,0.0,0
2018-05-27 16:23:58.642,215.24,0.0301029996659,0.0,0
2018-05-27 16:23:58.819,215.49,0.0301029996659,0.0,0
2018-05-27 16:23:58.912,216.16,0.0301029996659,0.0,0
2018-05-27 16:23:59.074,216.61,0.0301029996659,0.0,0
2018-05-27 16:23:59.167,217.58,0.0301029996659,0.0,0
2018-05-27 16:23:59.260,217.44,0.0301029996659,0.0,0
2018-05-27 16:23:59.447,217.46,0.0301029996659,0.0,0
2018-05-27 16:23:59.624,217.41,0.0301029996659,0.0,0
2018-05-27 16:23:59.717,216.57,0.0301029996659,0.0,0
2018-05-27 16:23:59.801,217.42,0.0301029996659,0.0,0
2018-05-27 16:23:59.894,217.19,0.0301029996659,0.0,0
2018-05-27 16:24:00.149,216.89,0.0301029996659,0.0,0
2018-05-27 16:24:00.242,215.91,0.0301029996659,0.0,0
2018-05-27 16:24:00.335,216.31,0.0301029996659,0.0,0
2018-05-27 16:24:00.428,216.88,0.0301029996659,0.0,0
2018-05-27 16:24:00.522,217.06,0.0301029996659,0.0,0
2018-05-27 16:24:00.605,217.94,0.0301029996659,0.0,0
2018-05-27 16:24:00.791,217.3,0.0301029996659,0.0,0
2018-05-27 16:24:00.884,217.57,0.0301029996659,0.0,0
2018-05-27 16:24:01.037,217.71,0.0301029996659,0.0,0
2018-05-27 16:24:01.130,218.69,0.0301029996659,0.0,0
2018-05-27 16:24:01.317,218.25,0.0301029996659,0.0,0
2018-05-27 16:24:01.410,218.76,0.0301029996659,0.0,0
2018-05-27 16:24:01.493,217.56,0.0301029996659,0.0,0
2018-05-27 16:24:01.587,217.22,0.0301029996659,0.0,0
2018-05-27 16:24:01.680,216.55,0.0301029996659,0.0,0
2018-05-27 16:24:01.866,216.26,0.0301029996659,0.0,0
2018-05-27 16:24:02.019,216.04,0.0301029996659,0.0,0
2018-05-27 16:24:02.112,215.56,0.0301029996659,0.0,0
2018-05-27 16:24:02.195,215.55,0.0301029996659,0.0,0
2018-05-27 16:24:02.470,214.81,0.0301029996659,0.0,0
2018-05-27 16:24:02.559,214.39,0.0301029996659,0.0,0
2018-05-27 16:24:02.633,214.68,0.0301029996659,0.0,0
2018-05-27 16:24:02.749,214.11,0.0301029996659,0.0,0
2018-05-27 16:24:02.838,214.9,0.0301029996659,0.0,0
2018-05-27 16:24:02.922,214.33,0.0301029996659,0.0,0
2018-05-27 16:24:03.084,214.79,0.0301029996659,0.0,0
2018-05-27 16:24:03.177,213.98,0.0301029996659,0.0,0
2018-05-27 16:24:03.363,214.77,0.0301029996659,0.0,0
2018-05-27 16:24:03.457,214.56,0.0301029996659,0.0,0
2018-05-27 16:24:03.633,215.2,0.0301029996659,0.0,0
2018-05-27 16:24:03.810,215.21,0.0301029996659,0.0,0
2018-05-27 16:24:03.904,215.1,0.0301029996659,0.0,0
2018-05-27 16:24:04.065,214.71,0.0301029996659,0.0,0
2018-05-27 16:24:04.252,215.28,0.0301029996659,0.0,0
2018-05-27 16:24:04.345,215.81,0.0301029996659,0.0,0
2018-05-27 16:24:04.522,215.86,0.0301029996659,0.0,0
2018-05-27 16:24:04.615,215.91,0.0301029996659,0.0,0
2018-05-27 16:24:04.708,215.8,0.0301029996659,0.0,0
2018-05-27 16:24:04.801,216.36,0.0301029996659,0.0,0
2018-05-27 16:24:04.894,216.85,0.0301029996659,0.0,0
2018-05-27 16:24:05.056,216.97,0.0301029996659,0.0,0
2018-05-27 16:24:05.149,217.79,0.0301029996659,0.0,0
2018-05-27 16:24:05.242,218.18,0.0301029996659,0.0,0
2018-05-27 16:24:05.335,218.42,0.0301029996659,0.0,0
2018-05-27 16:24:05.419,218.51,0.0301029996659,0.0,0
2018-05-27 16:24:05.513,219.04,0.0301029996659,0.0,0
2018-05-27 16:24:05.689,219.56,0.0301029996659,0.0,0
2018-05-27 16:24:05.783,219.69,0.0301029996659,0.0,0
2018-05-27 16:24:05.866,220.23,0.0301029996659,0.0,0
2018-05-27 16:24:06.028,219.97,0.0301029996659,0.0,0
2018-05-27 16:24:06.121,220.77,0.0301029996659,0.0,0
2018-05-27 16:24:06.215,221.38,0.0301029996659,0.0,0
2018-05-27 16:24:06.298,221.23,0.0301029996659,0.0,0
2018-05-27 16:24:06.391,221.63,0.0301029996659,0.0,0
2018-05-27 16:24:06.485,222.54,0.0301029996659,0.0,0
2018-05-27 16:24:06.671,222.11,0.0301029996659,0.0,0
2018-05-27 16:24:06.764,222.24,0.0301029996659,0.0,0
2018-05-27 16:24:06.857,223.12,0.0301029996659,0.0,0
2018-05-27 16:24:07.103,223.37,0.0301029996659,0.0,0
2018-05-27 16:24:07.191,223.01,0.0301029996659,0.0,0
2018-05-27 16:24:07.280,223.55,0.0301029996659,0.0,0
2018-05-27 16:24:07.364,224.08,0.0301029996659,0.0,0
2018-05-27 16:24:07.457,224.34,0.0301029996659,0.0,0
2018-05-27 16:24:07.550,224.55,0.0301029996659,0.0,0
2018-05-27 16:24:07.643,225.19,0.0301029996659,0.0,0
2018-05-27 16:24:07.736,225.69,0.0301029996659,0.0,0
2018-05-27 16:24:07.820,224.8,0.0301029996659,0.0,0
2018-05-27 16:24:07.913,224.95,0.0301029996659,0.0,0
2018-05-27 16:24:08.075,225.93,0.0301029996659,0.0,0
2018-05-27 16:24:08.168,226.11,0.0301029996659,0.0,0
2018-05-27 16:24:08.261,226.19,0.0301029996659,0.0,0
2018-05-27 16:24:08.354,225.96,0.0301029996659,0.0,0
2018-05-27 16:24:08.541,226.88,0.0301029996659,0.0,0
2018-05-27 16:24:08.634,226.31,0.0301029996659,0.0,0
2018-05-27 16:24:08.727,227.31,0.0301029996659,0.0,0
2018-05-27 16:24:08.811,227.18,0.0301029996659,0.0,0
2018-05-27 16:24:08.904,228.16,0.0301029996659,0.0,0
2018-05-27 16:24:09.066,227.25,0.0301029996659,0.0,0
2018-05-27 16:24:09.159,227.98,0.0301029996659,0.0,0
2018-05-27 16:24:09.252,227.69,0.0301029996659,0.0,0
2018-05-27 16:24:09.345,228.22,0.0301029996659,0.0,0
2018-05-27 16:24:09.438,228.49,0.0301029996659,0.0,0
2018-05-27 16:24:09.532,228.24,0.0301029996659,0.0,0
2018-05-27 16:24:09.792,229.21,0.0301029996659,0.0,0
2018-05-27 16:24:09.885,229.79,0.0301029996659,0.0,0
2018-05-27 16:24:10.038,229.89,0.0301029996659,0.0,0
2018-05-27 16:24:10.224,230.24,0.0301029996659,0.0,0
2018-05-27 16:24:10.309,230.6,0.0301029996659,0.0,0
2018-05-27 16:24:10.588,231.25,0.0301029996659,0.0,0
2018-05-27 16:24:10.774,231.56,0.0301029996659,0.0,0
2018-05-27 16:24:10.858,231.04,0.0301029996659,0.0,0
2018-05-27 16:24:11.104,231.43,0.0301029996659,0.0,0
2018-05-27 16:24:11.198,231.25,0.0301029996659,0.0,0
2018-05-27 16:24:11.373,230.65,0.0301029996659,0.0,0
2018-05-27 16:24:11.457,230.88,0.0301029996659,0.0,0
2018-05-27 16:24:11.550,230.69,0.0301029996659,0.0,0
2018-05-27 16:24:11.643,230.54,0.0301029996659,0.0,0
2018-05-27 16:24:11.737,230.59,0.0301029996659,0.0,0
2018-05-27 16:24:11.821,229.84,0.0301029996659,0.0,0
2018-05-27 16:24:12.159,229.25,0.0301029996659,0.0,0
2018-05-27 16:24:12.252,228.69,0.0301029996659,0.0,0
2018-05-27 16:24:12.345,229.43,0.0301029996659,0.0,0
2018-05-27 16:24:12.439,228.37,0.0301029996659,0.0,0
2018-05-27 16:24:12.532,228.25,0.0301029996659,0.0,0
2018-05-27 16:24:12.625,228.12,0.0301029996659,0.0,0
2018-05-27 16:24:12.718,227.38,0.0301029996659,0.0,0
2018-05-27 16:24:12.802,228.31,0.0301029996659,0.0,0
2018-05-27 16:24:12.895,227.04,0.0301029996659,0.0,0
2018-05-27 16:24:13.243,226.99,0.0301029996659,0.0,0
2018-05-27 16:24:13.336,226.69,0.0301029996659,0.0,0
2018-05-27 16:24:13.430,225.72,0.0301029996659,0.0,0
2018-05-27 16:24:13.523,225.8,0.0301029996659,0.0,0
2018-05-27 16:24:13.606,225.07,0.0301029996659,0.0,0
2018-05-27 16:24:13.783,223.72,0.0301029996659,0.0,0
2018-05-27 16:24:14.029,222.95,0.0301029996659,0.0,0
2018-05-27 16:24:14.215,220.57,0.0301029996659,0.0,0
2018-05-27 16:24:14.392,220.49,0.0301029996659,0.0,0
2018-05-27 16:24:14.485,219.95,0.0301029996659,0.0,0
2018-05-27 16:24:14.579,220.31,0.0301029996659,0.0,0
2018-05-27 16:24:14.672,219.02,0.0301029996659,0.0,0
2018-05-27 16:24:14.765,219.51,0.0301029996659,0.0,0
2018-05-27 16:24:14.849,218.67,0.0301029996659,0.0,0
2018-05-27 16:24:15.010,218.85,0.0301029996659,0.0,0
2018-05-27 16:24:15.104,219.33,0.0301029996659,0.0,0
2018-05-27 16:24:15.187,218.42,0.0301029996659,0.0,0
2018-05-27 16:24:15.271,219.03,0.0301029996659,0.0,0
2018-05-27 16:24:15.364,217.83,0.0301029996659,0.0,0
2018-05-27 16:24:15.458,218.47,0.0301029996659,0.0,0
2018-05-27 16:24:15.551,218.95,0.0301029996659,0.0,0
2018-05-27 16:24:15.644,217.76,0.0301029996659,0.0,0
2018-05-27 16:24:15.737,217.15,0.0301029996659,0.0,0
2018-05-27 16:24:15.914,217.88,0.0301029996659,0.0,0
2018-05-27 16:24:16.169,216.81,0.0301029996659,0.0,0
2018-05-27 16:24:16.262,216.21,0.0301029996659,0.0,0
2018-05-27 16:24:16.355,216.45,0.0301029996659,0.0,0
2018-05-27 16:24:16.448,215.96,0.0301029996659,0.0,0
2018-05-27 16:24:16.541,216.34,0.0301029996659,0.0,0
2018-05-27 16:24:16.728,215.76,0.0301029996659,0.0,0
2018-05-27 16:24:16.905,215.26,0.0301029996659,0.0,0
2018-05-27 16:24:17.160,213.93,0.0301029996659,0.0,0
2018-05-27 16:24:17.253,213.85,0.0301029996659,0.0,0
2018-05-27 16:24:17.439,213.37,0.0301029996659,0.0,0
2018-05-27 16:24:17.532,214.55,0.0301029996659,0.0,0
2018-05-27 16:24:17.719,213.72,0.0301029996659,0.0,0
2018-05-27 16:24:17.804,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:18.057,215.22,0.0301029996659,0.0,0
2018-05-27 16:24:18.150,214.52,0.0301029996659,0.0,0
2018-05-27 16:24:18.244,215.13,0.0301029996659,0.0,0
2018-05-27 16:24:18.337,214.79,0.0301029996659,0.0,0
2018-05-27 16:24:18.430,214.23,0.0301029996659,0.0,0
2018-05-27 16:24:18.523,215.16,0.0301029996659,0.0,0
2018-05-27 16:24:18.616,215.56,0.0301029996659,0.0,0
2018-05-27 16:24:18.877,215.64,0.0301029996659,0.0,0
2018-05-27 16:24:19.039,215.7,0.0301029996659,0.0,0
2018-05-27 16:24:19.132,216.66,0.0301029996659,0.0,0
2018-05-27 16:24:19.225,217.0,0.0301029996659,0.0,0
2018-05-27 16:24:19.318,217.47,0.0301029996659,0.0,0
2018-05-27 16:24:19.411,217.77,0.0301029996659,0.0,0
2018-05-27 16:24:19.504,218.58,0.0301029996659,0.0,0
2018-05-27 16:24:19.598,218.13,0.0301029996659,0.0,0
2018-05-27 16:24:19.691,218.68,0.0301029996659,0.0,0
2018-05-27 16:24:19.775,218.9,0.0301029996659,0.0,0
2018-05-27 16:24:19.868,219.47,0.0301029996659,0.0,0
2018-05-27 16:24:20.030,220.1,0.0301029996659,0.0,0
2018-05-27 16:24:20.123,220.59,0.0301029996659,0.0,0
2018-05-27 16:24:20.216,220.67,0.0301029996659,0.0,0
2018-05-27 16:24:20.402,220.28,0.0301029996659,0.0,0
2018-05-27 16:24:20.495,220.4,0.0301029996659,0.0,0
2018-05-27 16:24:20.588,219.19,0.0301029996659,0.0,0
2018-05-27 16:24:20.775,219.23,0.0301029996659,0.0,0
2018-05-27 16:24:20.859,218.66,0.0301029996659,0.0,0
2018-05-27 16:24:21.020,218.47,0.0301029996659,0.0,0
2018-05-27 16:24:21.113,217.94,0.0301029996659,0.0,0
2018-05-27 16:24:21.207,219.07,0.0301029996659,0.0,0
2018-05-27 16:24:21.300,218.14,0.0301029996659,0.0,0
2018-05-27 16:24:21.393,217.63,0.0301029996659,0.0,0
2018-05-27 16:24:21.486,217.92,0.0301029996659,0.0,0
2018-05-27 16:24:21.579,218.0,0.0301029996659,0.0,0
2018-05-27 16:24:21.672,218.01,0.0301029996659,0.0,0
2018-05-27 16:24:21.766,217.53,0.0301029996659,0.0,0
2018-05-27 16:24:21.849,218.19,0.0301029996659,0.0,0
2018-05-27 16:24:22.011,217.51,0.0301029996659,0.0,0
2018-05-27 16:24:22.104,216.75,0.0301029996659,0.0,0
2018-05-27 16:24:22.197,216.16,0.0301029996659,0.0,0
2018-05-27 16:24:22.291,215.94,0.0301029996659,0.0,0
2018-05-27 16:24:22.384,215.38,0.0301029996659,0.0,0
2018-05-27 16:24:22.472,214.9,0.0301029996659,0.0,0
2018-05-27 16:24:22.561,214.77,0.0301029996659,0.0,0
2018-05-27 16:24:22.644,213.73,0.0301029996659,0.0,0
2018-05-27 16:24:22.738,214.94,0.0301029996659,0.0,0
2018-05-27 16:24:22.821,214.75,0.0301029996659,0.0,0
2018-05-27 16:24:22.915,215.26,0.0301029996659,0.0,0
2018-05-27 16:24:23.076,214.86,0.0301029996659,0.0,0
2018-05-27 16:24:23.170,215.19,0.0301029996659,0.0,0
2018-05-27 16:24:23.263,214.74,0.0301029996659,0.0,0
2018-05-27 16:24:23.356,214.42,0.0301029996659,0.0,0
2018-05-27 16:24:23.449,214.75,0.0301029996659,0.0,0
2018-05-27 16:24:23.635,214.87,0.0301029996659,0.0,0
2018-05-27 16:24:23.728,215.23,0.0301029996659,0.0,0
2018-05-27 16:24:23.812,215.52,0.0301029996659,0.0,0
2018-05-27 16:24:23.906,215.25,0.0301029996659,0.0,0
2018-05-27 16:24:24.067,214.85,0.0301029996659,0.0,0
2018-05-27 16:24:24.152,215.17,0.0301029996659,0.0,0
2018-05-27 16:24:24.244,215.25,0.0301029996659,0.0,0
2018-05-27 16:24:24.337,215.32,0.0301029996659,0.0,0
2018-05-27 16:24:24.430,215.48,0.0301029996659,0.0,0
2018-05-27 16:24:24.524,215.26,0.0301029996659,0.0,0
2018-05-27 16:24:24.617,215.6,0.0301029996659,0.0,0
2018-05-27 16:24:24.710,216.09,0.0301029996659,0.0,0
2018-05-27 16:24:24.794,215.96,0.0301029996659,0.0,0
2018-05-27 16:24:24.906,216.3,0.0301029996659,0.0,0
2018-05-27 16:24:25.067,216.56,0.0301029996659,0.0,0
2018-05-27 16:24:25.161,216.32,0.0301029996659,0.0,0
2018-05-27 16:24:25.254,216.62,0.0301029996659,0.0,0
2018-05-27 16:24:25.347,217.16,0.0301029996659,0.0,0
2018-05-27 16:24:25.440,217.86,0.0301029996659,0.0,0
2018-05-27 16:24:25.533,217.92,0.0301029996659,0.0,0
2018-05-27 16:24:25.626,218.48,0.0301029996659,0.0,0
2018-05-27 16:24:25.710,217.92,0.0301029996659,0.0,0
2018-05-27 16:24:25.803,219.38,0.0301029996659,0.0,0
2018-05-27 16:24:25.887,218.57,0.0301029996659,0.0,0
2018-05-27 16:24:26.133,219.18,0.0301029996659,0.0,0
2018-05-27 16:24:26.226,220.47,0.0301029996659,0.0,0
2018-05-27 16:24:26.384,220.1,0.0301029996659,0.0,0
2018-05-27 16:24:26.496,221.35,0.0301029996659,0.0,0
2018-05-27 16:24:26.682,221.94,0.0301029996659,0.0,0
2018-05-27 16:24:26.869,222.52,0.0301029996659,0.0,0
2018-05-27 16:24:27.021,222.14,0.0301029996659,0.0,0
2018-05-27 16:24:27.114,222.24,0.0301029996659,0.0,0
2018-05-27 16:24:27.301,223.45,0.0301029996659,0.0,0
2018-05-27 16:24:27.394,223.5,0.0301029996659,0.0,0
2018-05-27 16:24:27.487,223.97,0.0301029996659,0.0,0
2018-05-27 16:24:27.580,223.77,0.0301029996659,0.0,0
2018-05-27 16:24:27.673,224.36,0.0301029996659,0.0,0
2018-05-27 16:24:27.766,224.21,0.0301029996659,0.0,0
2018-05-27 16:24:27.850,224.64,0.0301029996659,0.0,0
2018-05-27 16:24:28.012,225.14,0.0301029996659,0.0,0
2018-05-27 16:24:28.089,225.52,0.0301029996659,0.0,0
2018-05-27 16:24:28.198,226.01,0.0301029996659,0.0,0
2018-05-27 16:24:28.291,226.06,0.0301029996659,0.0,0
2018-05-27 16:24:28.473,226.21,0.0301029996659,0.0,0
2018-05-27 16:24:28.562,227.18,0.0301029996659,0.0,0
2018-05-27 16:24:28.645,227.02,0.0301029996659,0.0,0
2018-05-27 16:24:28.738,227.6,0.0301029996659,0.0,0
2018-05-27 16:24:28.822,227.79,0.0301029996659,0.0,0
2018-05-27 16:24:28.915,228.39,0.0301029996659,0.0,0
2018-05-27 16:24:29.077,228.28,0.0301029996659,0.0,0
2018-05-27 16:24:29.170,229.34,0.0301029996659,0.0,0
2018-05-27 16:24:29.264,229.33,0.0301029996659,0.0,0
2018-05-27 16:24:29.357,229.0,0.0301029996659,0.0,0
2018-05-27 16:24:29.450,229.66,0.0301029996659,0.0,0
2018-05-27 16:24:29.543,229.78,0.0301029996659,0.0,0
2018-05-27 16:24:29.636,229.56,0.0301029996659,0.0,0
2018-05-27 16:24:29.729,228.23,0.0301029996659,0.0,0
2018-05-27 16:24:29.813,229.98,0.0301029996659,0.0,0
2018-05-27 16:24:29.906,229.66,0.0301029996659,0.0,0
2018-05-27 16:24:30.068,229.24,0.0301029996659,0.0,0
2018-05-27 16:24:30.161,228.99,0.0301029996659,0.0,0
2018-05-27 16:24:30.254,229.92,0.0301029996659,0.0,0
2018-05-27 16:24:30.348,229.53,0.0301029996659,0.0,0
2018-05-27 16:24:30.534,229.3,0.0301029996659,0.0,0
2018-05-27 16:24:30.627,229.08,0.138058545864,0.0,0
2018-05-27 16:24:30.804,229.2,0.138058545864,0.0,0
2018-05-27 16:24:30.897,229.34,0.138058545864,0.0,0
2018-05-27 16:24:31.059,228.7,0.138058545864,0.0,0
2018-05-27 16:24:31.245,228.92,0.138058545864,0.0,0
2018-05-27 16:24:31.338,228.34,0.138058545864,0.0,0
2018-05-27 16:24:31.431,229.11,0.138058545864,0.0,0
2018-05-27 16:24:31.618,227.99,0.138058545864,0.0,0
2018-05-27 16:24:31.804,228.07,0.138058545864,0.0,0
2018-05-27 16:24:32.040,229.13,0.138058545864,0.0,0
2018-05-27 16:24:32.134,228.11,0.138058545864,0.0,0
2018-05-27 16:24:32.227,228.56,0.138058545864,0.0,0
2018-05-27 16:24:32.413,228.0,0.138058545864,0.0,0
2018-05-27 16:24:32.506,228.2,0.138058545864,0.0,0
2018-05-27 16:24:32.599,227.42,0.138058545864,0.0,0
2018-05-27 16:24:32.869,227.22,0.138058545864,0.0,0
2018-05-27 16:24:33.031,227.1,0.138058545864,0.0,0
2018-05-27 16:24:33.311,226.26,0.138058545864,0.0,0
2018-05-27 16:24:33.404,225.48,0.138058545864,0.0,0
2018-05-27 16:24:33.767,225.25,0.138058545864,0.0,0
2018-05-27 16:24:33.851,225.18,0.138058545864,0.0,0
2018-05-27 16:24:34.106,224.01,0.138058545864,0.0,0
2018-05-27 16:24:34.292,223.11,0.138058545864,0.0,0
2018-05-27 16:24:34.474,221.0,0.138058545864,0.0,0
2018-05-27 16:24:34.563,220.08,0.138058545864,0.0,0
2018-05-27 16:24:34.646,219.28,0.138058545864,0.0,0
2018-05-27 16:24:34.832,217.42,0.138058545864,0.0,0
2018-05-27 16:24:34.916,217.09,0.138058545864,0.0,0
2018-05-27 16:24:35.078,216.73,0.138058545864,0.0,0
2018-05-27 16:24:35.171,215.56,0.138058545864,0.0,0
2018-05-27 16:24:35.264,215.6,0.138058545864,0.0,0
2018-05-27 16:24:35.441,213.97,0.138058545864,0.0,0
2018-05-27 16:24:35.535,212.52,0.138058545864,0.0,0
2018-05-27 16:24:35.628,212.68,0.138058545864,0.0,0
2018-05-27 16:24:35.721,211.18,0.138058545864,0.0,0
2018-05-27 16:24:35.805,211.8,0.138058545864,0.0,0
2018-05-27 16:24:36.060,211.27,0.138058545864,0.0,0
2018-05-27 16:24:36.246,209.92,0.138058545864,0.0,0
2018-05-27 16:24:36.339,209.78,0.138058545864,0.0,0
2018-05-27 16:24:36.516,208.82,0.138058545864,0.0,0
2018-05-27 16:24:36.600,209.23,0.138058545864,0.0,0
2018-05-27 16:24:36.693,208.83,0.138058545864,0.0,0
2018-05-27 16:24:36.786,208.42,0.138058545864,0.0,0
2018-05-27 16:24:37.041,208.2,0.138058545864,0.0,0
2018-05-27 16:24:37.134,207.26,0.138058545864,0.0,0
2018-05-27 16:24:37.227,206.85,0.138058545864,0.0,0
2018-05-27 16:24:37.321,206.62,0.138058545864,0.0,0
2018-05-27 16:24:37.404,206.22,0.138058545864,0.0,0
2018-05-27 16:24:37.498,206.56,0.138058545864,0.0,0
2018-05-27 16:24:37.591,205.92,0.138058545864,0.0,0
2018-05-27 16:24:37.684,206.34,0.138058545864,0.0,0
2018-05-27 16:24:37.777,205.13,0.138058545864,0.0,0
2018-05-27 16:24:37.861,205.1,0.138058545864,0.0,0
2018-05-27 16:24:38.109,206.49,0.138058545864,0.0,0
2018-05-27 16:24:38.200,205.68,0.138058545864,0.0,0
2018-05-27 16:24:38.293,205.9,0.138058545864,0.0,0
2018-05-27 16:24:38.386,206.48,0.138058545864,0.0,0
2018-05-27 16:24:38.474,206.71,0.138058545864,0.0,0
2018-05-27 16:24:38.647,206.57,0.138058545864,0.0,0
2018-05-27 16:24:38.733,207.29,0.138058545864,0.0,0
2018-05-27 16:24:38.824,207.09,0.138058545864,0.0,0
2018-05-27 16:24:38.917,207.26,0.138058545864,0.0,0
2018-05-27 16:24:39.079,207.09,0.138058545864,0.0,0
2018-05-27 16:24:39.172,207.24,0.138058545864,0.0,0
2018-05-27 16:24:39.265,207.36,0.138058545864,0.0,0
2018-05-27 16:24:39.358,207.7,0.138058545864,0.0,0
2018-05-27 16:24:39.451,208.38,0.138058545864,0.0,0
2018-05-27 16:24:39.537,207.83,0.138058545864,0.0,0
2018-05-27 16:24:39.628,207.96,0.138058545864,0.0,0
2018-05-27 16:24:39.721,208.63,0.138058545864,0.0,0
2018-05-27 16:24:39.805,209.19,0.138058545864,0.0,0
2018-05-27 16:24:39.899,209.77,0.138058545864,0.0,0
2018-05-27 16:24:40.060,210.14,0.138058545864,0.0,0
2018-05-27 16:24:40.153,209.75,0.138058545864,0.0,0
2018-05-27 16:24:40.246,209.8,0.138058545864,0.0,0
2018-05-27 16:24:40.340,210.79,0.138058545864,0.0,0
2018-05-27 16:24:40.517,210.64,0.138058545864,0.0,0
2018-05-27 16:24:40.600,209.85,0.138058545864,0.0,0
2018-05-27 16:24:40.694,208.75,0.138058545864,0.0,0
2018-05-27 16:24:40.787,207.84,0.138058545864,0.0,0
2018-05-27 16:24:40.871,207.49,0.138058545864,0.0,0
2018-05-27 16:24:41.032,206.28,0.138058545864,0.0,0
2018-05-27 16:24:41.126,205.4,0.138058545864,0.0,0
2018-05-27 16:24:41.209,205.0,0.138058545864,0.0,0
2018-05-27 16:24:41.303,203.87,0.138058545864,0.0,0
2018-05-27 16:24:41.396,203.67,0.138058545864,0.0,0
2018-05-27 16:24:41.489,203.49,0.138058545864,0.0,0
2018-05-27 16:24:41.582,204.13,0.138058545864,0.0,0
2018-05-27 16:24:41.768,204.31,0.138058545864,0.0,0
