timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:04:48.004,77.67,0.0842253239986,0.0,0
2018-05-27 17:04:48.103,76.66,0.0842253239986,0.0,0
2018-05-27 17:04:48.183,76.81,0.0842253239986,0.0,0
2018-05-27 17:04:48.276,77.74,0.0842253239986,0.0,0
2018-05-27 17:04:48.369,77.72,0.0842253239986,0.0,0
2018-05-27 17:04:48.462,79.41,0.0842253239986,0.0,0
2018-05-27 17:04:49.090,79.81,0.0842253239986,0.0,0
2018-05-27 17:04:49.276,80.39,0.0842253239986,0.0,0
2018-05-27 17:04:49.462,80.11,0.0842253239986,0.0,0
2018-05-27 17:04:49.555,81.76,0.0842253239986,0.0,0
2018-05-27 17:04:49.648,81.68,0.0842253239986,0.0,0
2018-05-27 17:04:49.741,80.81,0.0842253239986,0.0,0
2018-05-27 17:04:49.928,81.57,0.0842253239986,0.0,0
2018-05-27 17:04:50.089,82.86,0.0842253239986,0.0,0
2018-05-27 17:04:50.276,82.43,0.0842253239986,0.0,0
2018-05-27 17:04:50.369,82.81,0.0842253239986,0.0,0
2018-05-27 17:04:50.462,82.66,0.0842253239986,0.0,0
2018-05-27 17:04:50.928,84.75,0.0842253239986,0.0,0
2018-05-27 17:04:51.089,84.73,0.0842253239986,0.0,0
2018-05-27 17:04:51.369,86.04,0.0842253239986,0.0,0
2018-05-27 17:04:51.462,86.12,0.0842253239986,0.0,0
2018-05-27 17:04:51.648,86.11,0.0842253239986,0.0,0
2018-05-27 17:04:51.834,85.85,0.0842253239986,0.0,0
2018-05-27 17:04:51.928,85.54,0.0842253239986,0.0,0
2018-05-27 17:04:52.182,87.08,0.0842253239986,0.0,0
2018-05-27 17:04:52.369,86.51,0.0842253239986,0.0,0
2018-05-27 17:04:52.462,87.16,0.0842253239986,0.0,0
2018-05-27 17:04:52.555,88.17,0.0842253239986,0.0,0
2018-05-27 17:04:52.648,87.44,0.0842253239986,0.0,0
2018-05-27 17:04:52.834,87.34,0.0842253239986,0.0,0
2018-05-27 17:04:53.089,87.16,0.0842253239986,0.0,0
2018-05-27 17:04:53.182,86.39,0.0842253239986,0.0,0
2018-05-27 17:04:53.277,86.01,0.0842253239986,0.0,0
2018-05-27 17:04:53.555,85.15,0.0842253239986,0.0,0
2018-05-27 17:04:53.648,84.61,0.0842253239986,0.0,0
2018-05-27 17:04:53.741,84.72,0.0842253239986,0.0,0
2018-05-27 17:04:53.834,84.03,0.0842253239986,0.0,0
2018-05-27 17:04:53.928,84.2,0.0842253239986,0.0,0
2018-05-27 17:04:54.276,83.48,0.0842253239986,0.0,0
2018-05-27 17:04:54.370,83.14,0.0842253239986,0.0,0
2018-05-27 17:04:54.462,83.02,0.0842253239986,0.0,0
2018-05-27 17:04:54.555,82.89,0.0842253239986,0.0,0
2018-05-27 17:04:54.648,82.6,0.0842253239986,0.0,0
2018-05-27 17:04:54.741,82.3,0.0842253239986,0.0,0
2018-05-27 17:04:54.928,81.83,0.0842253239986,0.0,0
2018-05-27 17:04:55.182,80.89,0.0842253239986,0.0,0
2018-05-27 17:04:55.276,80.91,0.0842253239986,0.0,0
2018-05-27 17:04:55.369,80.4,0.0842253239986,0.0,0
2018-05-27 17:04:55.555,79.96,0.0842253239986,0.0,0
2018-05-27 17:04:55.648,79.78,0.0842253239986,0.0,0
2018-05-27 17:04:55.741,79.87,0.0842253239986,0.0,0
2018-05-27 17:04:55.834,79.53,0.0842253239986,0.0,0
2018-05-27 17:04:55.927,79.56,0.0842253239986,0.0,0
2018-05-27 17:04:56.090,79.88,0.0842253239986,0.0,0
2018-05-27 17:04:56.195,77.83,0.0842253239986,0.0,0
2018-05-27 17:04:56.276,80.41,0.0842253239986,0.0,0
2018-05-27 17:04:56.369,80.19,0.0842253239986,0.0,0
2018-05-27 17:04:56.462,80.04,0.0842253239986,0.0,0
2018-05-27 17:04:56.555,80.48,0.0842253239986,0.0,0
2018-05-27 17:04:56.648,79.7,0.0842253239986,0.0,0
2018-05-27 17:04:56.744,78.76,0.0842253239986,0.0,0
2018-05-27 17:04:56.834,79.29,0.0842253239986,0.0,0
2018-05-27 17:04:56.928,78.86,0.0842253239986,0.0,0
2018-05-27 17:04:57.089,78.29,0.0842253239986,0.0,0
2018-05-27 17:04:57.182,78.09,0.0842253239986,0.0,0
2018-05-27 17:04:57.276,77.62,0.0842253239986,0.0,0
2018-05-27 17:04:57.369,77.37,0.0842253239986,0.0,0
2018-05-27 17:04:57.462,77.36,0.0842253239986,0.0,0
2018-05-27 17:04:57.555,77.61,0.0842253239986,0.0,0
2018-05-27 17:04:57.648,77.12,0.0842253239986,0.0,0
2018-05-27 17:04:57.834,76.43,0.0842253239986,0.0,0
2018-05-27 17:04:57.927,75.93,0.0842253239986,0.0,0
2018-05-27 17:04:58.089,75.92,0.0842253239986,0.0,0
2018-05-27 17:04:58.276,75.46,0.0842253239986,0.0,0
2018-05-27 17:04:58.369,75.85,0.0842253239986,0.0,0
2018-05-27 17:04:58.462,75.06,0.0842253239986,0.0,0
2018-05-27 17:04:58.555,74.74,0.0842253239986,0.0,0
2018-05-27 17:04:58.649,74.87,0.0842253239986,0.0,0
2018-05-27 17:04:58.741,74.31,0.0842253239986,0.0,0
2018-05-27 17:04:58.834,74.55,0.0842253239986,0.0,0
2018-05-27 17:04:59.089,74.3,0.0842253239986,0.0,0
2018-05-27 17:04:59.182,72.03,0.0842253239986,0.0,0
2018-05-27 17:04:59.276,74.81,0.0842253239986,0.0,0
2018-05-27 17:04:59.369,74.52,0.0842253239986,0.0,0
2018-05-27 17:04:59.555,74.33,0.0842253239986,0.0,0
2018-05-27 17:04:59.648,75.7,0.0842253239986,0.0,0
2018-05-27 17:04:59.834,75.02,0.0842253239986,0.0,0
2018-05-27 17:05:00.182,75.49,0.0842253239986,0.0,0
2018-05-27 17:05:00.276,76.37,0.0842253239986,0.0,0
2018-05-27 17:05:00.369,75.46,0.0842253239986,0.0,0
2018-05-27 17:05:00.462,77.06,0.0842253239986,0.0,0
2018-05-27 17:05:00.555,77.49,0.0842253239986,0.0,0
2018-05-27 17:05:00.648,77.45,0.0842253239986,0.0,0
2018-05-27 17:05:00.741,77.74,0.0842253239986,0.0,0
2018-05-27 17:05:00.848,77.77,0.0842253239986,0.0,0
2018-05-27 17:05:00.927,77.39,0.0842253239986,0.0,0
2018-05-27 17:05:01.276,79.5,0.0842253239986,0.0,0
2018-05-27 17:05:01.369,80.4,0.0842253239986,0.0,0
2018-05-27 17:05:01.462,81.08,0.0842253239986,0.0,0
2018-05-27 17:05:01.555,80.46,0.0842253239986,0.0,0
2018-05-27 17:05:01.648,82.54,0.0842253239986,0.0,0
2018-05-27 17:05:01.742,81.8,0.0842253239986,0.0,0
2018-05-27 17:05:01.834,82.98,0.0842253239986,0.0,0
2018-05-27 17:05:01.927,82.92,0.0842253239986,0.0,0
2018-05-27 17:05:02.089,83.39,0.0842253239986,0.0,0
2018-05-27 17:05:02.182,83.86,0.0842253239986,0.0,0
2018-05-27 17:05:02.276,84.43,0.0842253239986,0.0,0
2018-05-27 17:05:02.369,85.29,0.0842253239986,0.0,0
2018-05-27 17:05:02.462,85.62,0.0842253239986,0.0,0
2018-05-27 17:05:02.555,86.45,0.0842253239986,0.0,0
2018-05-27 17:05:02.648,86.93,0.0842253239986,0.0,0
2018-05-27 17:05:02.741,86.94,0.0842253239986,0.0,0
2018-05-27 17:05:02.928,87.26,0.0842253239986,0.0,0
2018-05-27 17:05:03.089,88.21,0.0842253239986,0.0,0
2018-05-27 17:05:03.182,87.87,0.0842253239986,0.0,0
2018-05-27 17:05:03.462,89.85,0.0842253239986,0.0,0
2018-05-27 17:05:03.555,90.63,0.0842253239986,0.0,0
2018-05-27 17:05:03.834,88.48,0.0842253239986,0.0,0
2018-05-27 17:05:03.928,88.72,0.0842253239986,0.0,0
2018-05-27 17:05:04.089,88.71,0.0842253239986,0.0,0
2018-05-27 17:05:04.182,88.8,0.0842253239986,0.0,0
2018-05-27 17:05:04.276,88.21,0.0842253239986,0.0,0
2018-05-27 17:05:04.369,87.85,0.0842253239986,0.0,0
2018-05-27 17:05:04.462,87.73,0.0842253239986,0.0,0
2018-05-27 17:05:04.555,87.97,0.0842253239986,0.0,0
2018-05-27 17:05:04.835,86.94,0.0842253239986,0.0,0
2018-05-27 17:05:04.927,86.28,0.0842253239986,0.0,0
2018-05-27 17:05:05.089,86.21,0.0842253239986,0.0,0
2018-05-27 17:05:05.182,85.98,0.0842253239986,0.0,0
2018-05-27 17:05:05.276,85.57,0.0842253239986,0.0,0
2018-05-27 17:05:05.648,84.64,0.0842253239986,0.0,0
2018-05-27 17:05:05.741,83.85,0.0842253239986,0.0,0
2018-05-27 17:05:05.834,83.38,0.0842253239986,0.0,0
2018-05-27 17:05:06.183,85.58,0.0842253239986,0.0,0
2018-05-27 17:05:06.369,85.7,0.0842253239986,0.0,0
2018-05-27 17:05:06.555,85.92,0.0842253239986,0.0,0
2018-05-27 17:05:06.741,85.42,0.0842253239986,0.0,0
2018-05-27 17:05:06.928,86.95,0.0842253239986,0.0,0
2018-05-27 17:05:07.182,87.52,0.0842253239986,0.0,0
2018-05-27 17:05:07.276,87.29,0.0842253239986,0.0,0
2018-05-27 17:05:07.462,87.23,0.0842253239986,0.0,0
2018-05-27 17:05:07.555,87.63,0.0842253239986,0.0,0
2018-05-27 17:05:07.928,89.06,0.0842253239986,0.0,0
2018-05-27 17:05:08.182,88.41,0.0842253239986,0.0,0
2018-05-27 17:05:08.369,87.8,0.0842253239986,0.0,0
2018-05-27 17:05:08.462,87.68,0.0842253239986,0.0,0
2018-05-27 17:05:08.555,87.96,0.0842253239986,0.0,0
2018-05-27 17:05:08.648,87.42,0.0842253239986,0.0,0
2018-05-27 17:05:08.741,87.76,0.0842253239986,0.0,0
2018-05-27 17:05:08.928,86.55,0.0842253239986,0.0,0
2018-05-27 17:05:09.276,86.0,0.0842253239986,0.0,0
2018-05-27 17:05:09.369,85.83,0.0842253239986,0.0,0
2018-05-27 17:05:09.555,84.78,0.0842253239986,0.0,0
2018-05-27 17:05:09.648,84.91,0.0842253239986,0.0,0
2018-05-27 17:05:09.741,84.77,0.0842253239986,0.0,0
2018-05-27 17:05:09.834,84.42,0.0842253239986,0.0,0
2018-05-27 17:05:09.928,85.65,0.0842253239986,0.0,0
2018-05-27 17:05:10.089,85.05,0.0842253239986,0.0,0
2018-05-27 17:05:10.182,85.07,0.0842253239986,0.0,0
2018-05-27 17:05:10.277,85.44,0.0842253239986,0.0,0
2018-05-27 17:05:10.369,85.8,0.0842253239986,0.0,0
2018-05-27 17:05:10.462,85.19,0.0842253239986,0.0,0
2018-05-27 17:05:10.555,85.4,0.0842253239986,0.0,0
2018-05-27 17:05:10.741,84.83,0.0842253239986,0.0,0
2018-05-27 17:05:10.834,84.71,0.0842253239986,0.0,0
2018-05-27 17:05:10.928,85.01,0.0842253239986,0.0,0
2018-05-27 17:05:11.089,84.36,0.0842253239986,0.0,0
2018-05-27 17:05:11.369,83.46,0.0842253239986,0.0,0
2018-05-27 17:05:11.462,83.05,0.0842253239986,0.0,0
2018-05-27 17:05:11.648,82.85,0.0842253239986,0.0,0
2018-05-27 17:05:11.834,81.88,0.0842253239986,0.0,0
2018-05-27 17:05:11.928,81.64,0.0842253239986,0.0,0
2018-05-27 17:05:12.090,81.74,0.0842253239986,0.0,0
2018-05-27 17:05:12.182,81.62,0.0842253239986,0.0,0
2018-05-27 17:05:12.276,81.51,0.0842253239986,0.0,0
2018-05-27 17:05:12.369,81.03,0.0842253239986,0.0,0
2018-05-27 17:05:12.462,81.31,0.0842253239986,0.0,0
2018-05-27 17:05:12.648,80.77,0.0842253239986,0.0,0
2018-05-27 17:05:12.741,80.13,0.0842253239986,0.0,0
2018-05-27 17:05:12.834,79.53,0.0842253239986,0.0,0
2018-05-27 17:05:12.928,79.92,0.0842253239986,0.0,0
2018-05-27 17:05:13.089,79.3,0.0842253239986,0.0,0
2018-05-27 17:05:13.183,78.95,0.0842253239986,0.0,0
2018-05-27 17:05:13.369,78.74,0.0842253239986,0.0,0
2018-05-27 17:05:13.555,78.2,0.0842253239986,0.0,0
2018-05-27 17:05:13.648,78.98,0.0842253239986,0.0,0
2018-05-27 17:05:13.834,77.78,0.0842253239986,0.0,0
2018-05-27 17:05:13.928,77.22,0.0842253239986,0.0,0
2018-05-27 17:05:14.089,77.15,0.0842253239986,0.0,0
2018-05-27 17:05:14.276,77.63,0.0842253239986,0.0,0
2018-05-27 17:05:14.369,77.55,0.0842253239986,0.0,0
2018-05-27 17:05:14.555,76.73,0.0842253239986,0.0,0
2018-05-27 17:05:14.648,77.25,0.0842253239986,0.0,0
2018-05-27 17:05:14.834,78.45,0.0842253239986,0.0,0
2018-05-27 17:05:14.928,79.09,0.0842253239986,0.0,0
2018-05-27 17:05:15.369,79.68,0.0842253239986,0.0,0
2018-05-27 17:05:15.462,80.18,0.0842253239986,0.0,0
2018-05-27 17:05:15.555,79.61,0.0842253239986,0.0,0
2018-05-27 17:05:15.648,79.86,0.0842253239986,0.0,0
2018-05-27 17:05:15.741,80.82,0.0842253239986,0.0,0
2018-05-27 17:05:15.834,80.87,0.0842253239986,0.0,0
2018-05-27 17:05:15.928,81.07,0.0842253239986,0.0,0
2018-05-27 17:05:16.089,80.82,0.0842253239986,0.0,0
2018-05-27 17:05:16.182,80.81,0.0842253239986,0.0,0
2018-05-27 17:05:16.276,82.78,0.0842253239986,0.0,0
2018-05-27 17:05:16.369,81.57,0.0842253239986,0.0,0
2018-05-27 17:05:16.462,81.22,0.0842253239986,0.0,0
2018-05-27 17:05:16.555,82.71,0.0842253239986,0.0,0
2018-05-27 17:05:16.648,82.02,0.0842253239986,0.0,0
2018-05-27 17:05:16.741,82.92,0.0842253239986,0.0,0
2018-05-27 17:05:16.834,82.43,0.0842253239986,0.0,0
2018-05-27 17:05:16.928,83.7,0.0842253239986,0.0,0
2018-05-27 17:05:17.089,83.08,0.0842253239986,0.0,0
2018-05-27 17:05:17.182,84.54,0.0842253239986,0.0,0
2018-05-27 17:05:17.276,83.37,0.0842253239986,0.0,0
2018-05-27 17:05:17.369,84.23,0.0842253239986,0.0,0
2018-05-27 17:05:17.555,85.62,0.0842253239986,0.0,0
2018-05-27 17:05:17.648,84.81,0.0842253239986,0.0,0
2018-05-27 17:05:17.741,84.75,0.0842253239986,0.0,0
2018-05-27 17:05:18.006,85.17,0.0842253239986,0.0,0
2018-05-27 17:05:18.101,86.14,0.0842253239986,0.0,0
2018-05-27 17:05:18.369,86.63,0.0842253239986,0.0,0
2018-05-27 17:05:18.462,86.62,0.0842253239986,0.0,0
2018-05-27 17:05:18.555,87.33,0.0842253239986,0.0,0
2018-05-27 17:05:18.652,89.21,0.0842253239986,0.0,0
2018-05-27 17:05:18.741,88.89,0.0842253239986,0.0,0
2018-05-27 17:05:18.837,87.73,0.0842253239986,0.0,0
2018-05-27 17:05:18.928,89.61,0.0842253239986,0.0,0
2018-05-27 17:05:19.089,89.47,0.0842253239986,0.0,0
2018-05-27 17:05:19.182,88.57,0.0842253239986,0.0,0
2018-05-27 17:05:19.369,89.53,0.0842253239986,0.0,0
2018-05-27 17:05:19.462,90.89,0.0842253239986,0.0,0
2018-05-27 17:05:19.555,90.44,0.0842253239986,0.0,0
2018-05-27 17:05:19.741,90.78,0.0842253239986,0.0,0
2018-05-27 17:05:19.834,90.08,0.0842253239986,0.0,0
2018-05-27 17:05:20.089,92.25,0.0842253239986,0.0,0
2018-05-27 17:05:20.276,91.91,0.0842253239986,0.0,0
2018-05-27 17:05:20.369,92.52,0.0842253239986,0.0,0
2018-05-27 17:05:20.462,93.01,0.0842253239986,0.0,0
2018-05-27 17:05:20.555,93.19,0.0842253239986,0.0,0
2018-05-27 17:05:20.648,93.47,0.0842253239986,0.0,0
2018-05-27 17:05:20.834,94.04,0.0842253239986,0.0,0
2018-05-27 17:05:20.928,94.4,0.0842253239986,0.0,0
2018-05-27 17:05:21.182,94.4,0.0842253239986,0.0,0
2018-05-27 17:05:21.369,94.46,0.0842253239986,0.0,0
2018-05-27 17:05:21.555,94.69,0.0842253239986,0.0,0
2018-05-27 17:05:21.648,94.78,0.0842253239986,0.0,0
2018-05-27 17:05:21.741,95.46,0.0842253239986,0.0,0
2018-05-27 17:05:21.834,95.39,0.0842253239986,0.0,0
2018-05-27 17:05:22.090,95.1,0.0842253239986,0.0,0
2018-05-27 17:05:22.182,95.43,0.0842253239986,0.0,0
2018-05-27 17:05:22.369,95.44,0.0842253239986,0.0,0
2018-05-27 17:05:22.462,96.2,0.0842253239986,0.0,0
2018-05-27 17:05:22.555,96.21,0.0842253239986,0.0,0
2018-05-27 17:05:22.648,96.52,0.0842253239986,0.0,0
2018-05-27 17:05:22.741,95.28,0.0842253239986,0.0,0
2018-05-27 17:05:23.089,95.53,0.0842253239986,0.0,0
2018-05-27 17:05:23.182,95.0,0.0842253239986,0.0,0
2018-05-27 17:05:23.462,94.85,0.0842253239986,0.0,0
2018-05-27 17:05:23.555,94.58,0.0842253239986,0.0,0
2018-05-27 17:05:23.648,94.67,0.0842253239986,0.0,0
2018-05-27 17:05:23.741,94.23,0.0842253239986,0.0,0
2018-05-27 17:05:23.834,94.06,0.0842253239986,0.0,0
2018-05-27 17:05:23.928,93.82,0.0842253239986,0.0,0
2018-05-27 17:05:24.183,93.58,0.0842253239986,0.0,0
2018-05-27 17:05:24.369,93.45,0.0842253239986,0.0,0
2018-05-27 17:05:24.555,92.49,0.0842253239986,0.0,0
2018-05-27 17:05:24.648,92.54,0.0842253239986,0.0,0
2018-05-27 17:05:24.834,92.08,0.0842253239986,0.0,0
2018-05-27 17:05:24.928,91.84,0.0842253239986,0.0,0
2018-05-27 17:05:25.089,91.86,0.0842253239986,0.0,0
2018-05-27 17:05:25.182,91.79,0.0842253239986,0.0,0
2018-05-27 17:05:25.370,91.45,0.0842253239986,0.0,0
2018-05-27 17:05:25.555,91.06,0.0842253239986,0.0,0
2018-05-27 17:05:25.741,91.01,0.0842253239986,0.0,0
2018-05-27 17:05:25.834,90.4,0.0842253239986,0.0,0
2018-05-27 17:05:25.928,90.29,0.0842253239986,0.0,0
2018-05-27 17:05:26.182,90.24,0.0842253239986,0.0,0
2018-05-27 17:05:26.276,90.2,0.0842253239986,0.0,0
2018-05-27 17:05:26.369,89.78,0.0842253239986,0.0,0
2018-05-27 17:05:26.462,90.0,0.0842253239986,0.0,0
2018-05-27 17:05:26.570,89.55,0.0842253239986,0.0,0
2018-05-27 17:05:26.648,89.33,0.0842253239986,0.0,0
2018-05-27 17:05:26.928,89.14,0.0842253239986,0.0,0
2018-05-27 17:05:27.093,88.44,0.0842253239986,0.0,0
2018-05-27 17:05:27.369,88.29,0.0842253239986,0.0,0
2018-05-27 17:05:27.462,87.91,0.0842253239986,0.0,0
2018-05-27 17:05:27.566,88.12,0.0842253239986,0.0,0
2018-05-27 17:05:27.753,87.62,0.0842253239986,0.0,0
2018-05-27 17:05:27.841,86.88,0.0842253239986,0.0,0
2018-05-27 17:05:28.092,87.28,0.0842253239986,0.0,0
2018-05-27 17:05:28.190,86.17,0.0842253239986,0.0,0
2018-05-27 17:05:28.369,85.75,0.0842253239986,0.0,0
2018-05-27 17:05:28.462,85.7,0.0842253239986,0.0,0
2018-05-27 17:05:28.555,85.87,0.0842253239986,0.0,0
2018-05-27 17:05:28.648,85.43,0.0842253239986,0.0,0
2018-05-27 17:05:28.750,85.06,0.0842253239986,0.0,0
2018-05-27 17:05:28.841,84.37,0.0842253239986,0.0,0
2018-05-27 17:05:28.928,84.84,0.0842253239986,0.0,0
2018-05-27 17:05:29.092,84.3,0.0842253239986,0.0,0
2018-05-27 17:05:29.183,83.86,0.0842253239986,0.0,0
2018-05-27 17:05:29.276,83.68,0.0842253239986,0.0,0
2018-05-27 17:05:29.370,84.08,0.0842253239986,0.0,0
2018-05-27 17:05:29.560,83.07,0.0842253239986,0.0,0
2018-05-27 17:05:29.648,82.85,0.0842253239986,0.0,0
2018-05-27 17:05:29.741,82.33,0.0842253239986,0.0,0
2018-05-27 17:05:29.834,82.72,0.0842253239986,0.0,0
2018-05-27 17:05:30.009,82.17,0.0842253239986,0.0,0
2018-05-27 17:05:30.089,82.08,0.0842253239986,0.0,0
2018-05-27 17:05:30.369,81.28,0.0842253239986,0.0,0
2018-05-27 17:05:30.462,80.97,0.0842253239986,0.0,0
2018-05-27 17:05:30.561,81.0,0.0842253239986,0.0,0
2018-05-27 17:05:30.750,80.14,0.0842253239986,0.0,0
2018-05-27 17:05:30.843,79.97,0.0842253239986,0.0,0
2018-05-27 17:05:30.928,79.95,0.0842253239986,0.0,0
2018-05-27 17:05:31.182,79.2,0.0842253239986,0.0,0
2018-05-27 17:05:31.369,78.9,0.0842253239986,0.0,0
2018-05-27 17:05:31.462,79.11,0.0842253239986,0.0,0
2018-05-27 17:05:31.648,77.57,0.0842253239986,0.0,0
2018-05-27 17:05:32.183,77.75,0.0842253239986,0.0,0
2018-05-27 17:05:32.276,77.11,0.0842253239986,0.0,0
2018-05-27 17:05:32.369,77.18,0.0842253239986,0.0,0
2018-05-27 17:05:32.555,77.07,0.0842253239986,0.0,0
2018-05-27 17:05:32.648,77.17,0.0842253239986,0.0,0
2018-05-27 17:05:32.834,76.67,0.0842253239986,0.0,0
2018-05-27 17:05:32.928,76.76,0.0842253239986,0.0,0
2018-05-27 17:05:33.089,76.92,0.0842253239986,0.0,0
2018-05-27 17:05:33.276,76.57,0.0842253239986,0.0,0
2018-05-27 17:05:33.371,76.98,0.0842253239986,0.0,0
2018-05-27 17:05:33.555,75.38,0.0842253239986,0.0,0
2018-05-27 17:05:33.648,76.54,0.0842253239986,0.0,0
2018-05-27 17:05:34.183,76.55,0.0842253239986,0.0,0
2018-05-27 17:05:34.648,74.93,0.0842253239986,0.0,0
2018-05-27 17:05:34.835,75.28,0.0842253239986,0.0,0
2018-05-27 17:05:35.090,75.22,0.0842253239986,0.0,0
2018-05-27 17:05:35.183,75.24,0.0842253239986,0.0,0
2018-05-27 17:05:35.369,75.98,0.0842253239986,0.0,0
2018-05-27 17:05:35.556,76.69,0.0842253239986,0.0,0
2018-05-27 17:05:35.649,75.89,0.0842253239986,0.0,0
2018-05-27 17:05:35.742,77.34,0.0842253239986,0.0,0
2018-05-27 17:05:35.835,75.41,0.0842253239986,0.0,0
2018-05-27 17:05:36.090,75.98,0.0842253239986,0.0,0
2018-05-27 17:05:36.369,77.37,0.0842253239986,0.0,0
2018-05-27 17:05:36.462,76.98,0.0842253239986,0.0,0
2018-05-27 17:05:36.556,77.92,0.0842253239986,0.0,0
2018-05-27 17:05:36.650,78.01,0.0842253239986,0.0,0
2018-05-27 17:05:37.090,78.45,0.0842253239986,0.0,0
2018-05-27 17:05:37.462,79.76,0.0842253239986,0.0,0
2018-05-27 17:05:37.556,80.52,0.0842253239986,0.0,0
2018-05-27 17:05:37.834,80.12,0.0842253239986,0.0,0
2018-05-27 17:05:38.090,80.32,0.0842253239986,0.0,0
2018-05-27 17:05:38.369,81.42,0.0842253239986,0.0,0
2018-05-27 17:05:38.559,82.28,0.0842253239986,0.0,0
2018-05-27 17:05:38.834,82.77,0.0842253239986,0.0,0
2018-05-27 17:05:38.928,82.35,0.0842253239986,0.0,0
2018-05-27 17:05:39.276,83.53,0.0842253239986,0.0,0
2018-05-27 17:05:39.555,84.99,0.0842253239986,0.0,0
2018-05-27 17:05:39.648,84.65,0.0842253239986,0.0,0
2018-05-27 17:05:39.741,83.84,0.0842253239986,0.0,0
2018-05-27 17:05:39.834,85.15,0.0842253239986,0.0,0
2018-05-27 17:05:40.089,85.52,0.0842253239986,0.0,0
2018-05-27 17:05:40.183,85.67,0.0842253239986,0.0,0
2018-05-27 17:05:40.462,85.81,0.0842253239986,0.0,0
2018-05-27 17:05:40.741,86.77,0.0842253239986,0.0,0
2018-05-27 17:05:41.277,87.6,0.0842253239986,0.0,0
2018-05-27 17:05:41.369,86.97,0.0842253239986,0.0,0
2018-05-27 17:05:41.462,86.76,0.0842253239986,0.0,0
2018-05-27 17:05:41.555,86.01,0.0842253239986,0.0,0
2018-05-27 17:05:41.834,84.92,0.0842253239986,0.0,0
2018-05-27 17:05:41.928,84.86,0.0842253239986,0.0,0
2018-05-27 17:05:42.089,84.67,0.0842253239986,0.0,0
2018-05-27 17:05:42.276,83.65,0.0842253239986,0.0,0
2018-05-27 17:05:42.370,83.96,0.0842253239986,0.0,0
2018-05-27 17:05:42.555,82.74,0.0842253239986,0.0,0
2018-05-27 17:05:42.648,82.1,0.0842253239986,0.0,0
2018-05-27 17:05:42.741,82.09,0.0842253239986,0.0,0
2018-05-27 17:05:42.835,80.8,0.0842253239986,0.0,0
2018-05-27 17:05:42.928,80.72,0.0842253239986,0.0,0
2018-05-27 17:05:43.183,79.04,0.0842253239986,0.0,0
2018-05-27 17:05:43.369,77.63,0.0842253239986,0.0,0
2018-05-27 17:05:43.555,77.2,0.0842253239986,0.0,0
2018-05-27 17:05:43.741,76.64,0.0842253239986,0.0,0
2018-05-27 17:05:44.089,76.35,0.0842253239986,0.0,0
2018-05-27 17:05:44.183,76.25,0.0842253239986,0.0,0
2018-05-27 17:05:44.278,75.79,0.0842253239986,0.0,0
2018-05-27 17:05:44.462,75.25,0.0842253239986,0.0,0
2018-05-27 17:05:44.741,74.74,0.0842253239986,0.0,0
2018-05-27 17:05:44.834,74.47,0.0842253239986,0.0,0
2018-05-27 17:05:45.089,74.54,0.0842253239986,0.0,0
2018-05-27 17:05:45.183,74.18,0.0842253239986,0.0,0
2018-05-27 17:05:45.276,74.17,0.0842253239986,0.0,0
2018-05-27 17:05:45.369,73.96,0.0842253239986,0.0,0
2018-05-27 17:05:45.555,73.98,0.0842253239986,0.0,0
2018-05-27 17:05:45.648,73.92,0.0842253239986,0.0,0
2018-05-27 17:05:45.834,73.7,0.0842253239986,0.0,0
2018-05-27 17:05:45.928,73.65,0.0842253239986,0.0,0
2018-05-27 17:05:46.089,73.1,0.0842253239986,0.0,0
2018-05-27 17:05:46.183,73.99,0.0842253239986,0.0,0
2018-05-27 17:05:46.370,72.71,0.0842253239986,0.0,0
2018-05-27 17:05:46.462,73.1,0.0842253239986,0.0,0
2018-05-27 17:05:46.555,72.85,0.0842253239986,0.0,0
2018-05-27 17:05:46.741,72.13,0.0842253239986,0.0,0
2018-05-27 17:05:46.834,71.83,0.0842253239986,0.0,0
2018-05-27 17:05:47.089,71.48,0.0842253239986,0.0,0
2018-05-27 17:05:47.183,70.72,0.0842253239986,0.0,0
2018-05-27 17:05:47.276,70.79,0.0842253239986,0.0,0
2018-05-27 17:05:47.462,70.67,0.0842253239986,0.0,0
2018-05-27 17:05:47.648,71.18,0.0842253239986,0.0,0
2018-05-27 17:05:47.834,70.22,0.0842253239986,0.0,0
2018-05-27 17:05:48.182,68.45,0.0842253239986,0.0,0
2018-05-27 17:05:48.276,68.77,0.0842253239986,0.0,0
2018-05-27 17:05:48.369,67.9,0.0842253239986,0.0,0
2018-05-27 17:05:48.462,67.36,0.0842253239986,0.0,0
2018-05-27 17:05:48.648,66.85,0.0842253239986,0.0,0
2018-05-27 17:05:48.741,67.22,0.0842253239986,0.0,0
2018-05-27 17:05:48.855,66.29,0.0842253239986,0.0,0
2018-05-27 17:05:49.089,65.92,0.0842253239986,0.0,0
2018-05-27 17:05:49.183,65.53,0.0842253239986,0.0,0
2018-05-27 17:05:49.276,66.02,0.0842253239986,0.0,0
2018-05-27 17:05:49.462,65.39,0.0842253239986,0.0,0
2018-05-27 17:05:49.555,64.66,0.0842253239986,0.0,0
2018-05-27 17:05:49.649,64.78,0.0842253239986,0.0,0
2018-05-27 17:05:49.834,64.62,0.0842253239986,0.0,0
