timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:24:04.140,222.34,0.0301029996659,0.0,0
2018-05-27 16:24:04.224,221.1,0.0301029996659,0.0,0
2018-05-27 16:24:04.317,223.24,0.0301029996659,0.0,0
2018-05-27 16:24:04.504,223.93,0.0301029996659,0.0,0
2018-05-27 16:24:04.690,222.6,0.0301029996659,0.0,0
2018-05-27 16:24:04.783,222.72,0.0301029996659,0.0,0
2018-05-27 16:24:04.876,224.53,0.0301029996659,0.0,0
2018-05-27 16:24:05.038,225.42,0.0301029996659,0.0,0
2018-05-27 16:24:05.122,224.52,0.0301029996659,0.0,0
2018-05-27 16:24:05.764,225.98,0.0301029996659,0.0,0
2018-05-27 16:24:05.858,225.91,0.0301029996659,0.0,0
2018-05-27 16:24:06.103,226.02,0.0301029996659,0.0,0
2018-05-27 16:24:06.196,228.1,0.0301029996659,0.0,0
2018-05-27 16:24:06.285,225.45,0.0301029996659,0.0,0
2018-05-27 16:24:06.373,225.7,0.0301029996659,0.0,0
2018-05-27 16:24:06.913,227.16,0.0301029996659,0.0,0
2018-05-27 16:24:07.075,225.83,0.0301029996659,0.0,0
2018-05-27 16:24:07.625,225.21,0.0301029996659,0.0,0
2018-05-27 16:24:07.904,228.55,0.0301029996659,0.0,0
2018-05-27 16:24:08.066,227.94,0.0301029996659,0.0,0
2018-05-27 16:24:08.159,230.94,0.0301029996659,0.0,0
2018-05-27 16:24:08.615,229.64,0.0301029996659,0.0,0
2018-05-27 16:24:08.708,228.65,0.0301029996659,0.0,0
2018-05-27 16:24:09.150,229.69,0.0301029996659,0.0,0
2018-05-27 16:24:09.336,229.1,0.0301029996659,0.0,0
2018-05-27 16:24:09.606,230.14,0.0301029996659,0.0,0
2018-05-27 16:24:10.047,230.62,0.0301029996659,0.0,0
2018-05-27 16:24:10.587,228.7,0.0301029996659,0.0,0
2018-05-27 16:24:11.215,229.38,0.0301029996659,0.0,0
2018-05-27 16:24:11.401,228.93,0.0301029996659,0.0,0
2018-05-27 16:24:11.494,228.78,0.0301029996659,0.0,0
2018-05-27 16:24:11.671,230.93,0.0301029996659,0.0,0
2018-05-27 16:24:11.764,231.21,0.0301029996659,0.0,0
2018-05-27 16:24:11.857,231.44,0.0301029996659,0.0,0
2018-05-27 16:24:12.019,230.1,0.0301029996659,0.0,0
2018-05-27 16:24:12.112,226.84,0.0301029996659,0.0,0
2018-05-27 16:24:12.205,226.75,0.0301029996659,0.0,0
2018-05-27 16:24:12.298,226.48,0.0301029996659,0.0,0
2018-05-27 16:24:12.391,225.75,0.0301029996659,0.0,0
2018-05-27 16:24:12.485,225.74,0.0301029996659,0.0,0
2018-05-27 16:24:12.578,225.96,0.0301029996659,0.0,0
2018-05-27 16:24:12.848,224.9,0.0301029996659,0.0,0
2018-05-27 16:24:13.010,224.83,0.0301029996659,0.0,0
2018-05-27 16:24:13.103,223.88,0.0301029996659,0.0,0
2018-05-27 16:24:13.196,223.48,0.0301029996659,0.0,0
2018-05-27 16:24:13.284,222.98,0.0301029996659,0.0,0
2018-05-27 16:24:13.373,222.43,0.0301029996659,0.0,0
2018-05-27 16:24:13.457,219.6,0.0301029996659,0.0,0
2018-05-27 16:24:13.913,219.32,0.0301029996659,0.0,0
2018-05-27 16:24:14.168,219.03,0.0301029996659,0.0,0
2018-05-27 16:24:14.261,221.85,0.0301029996659,0.0,0
2018-05-27 16:24:14.522,219.07,0.0301029996659,0.0,0
2018-05-27 16:24:14.606,218.55,0.0301029996659,0.0,0
2018-05-27 16:24:14.792,218.55,0.0301029996659,0.0,0
2018-05-27 16:24:15.140,217.89,0.0301029996659,0.0,0
2018-05-27 16:24:15.410,216.9,0.0301029996659,0.0,0
2018-05-27 16:24:15.503,217.14,0.0301029996659,0.0,0
2018-05-27 16:24:15.876,219.39,0.0301029996659,0.0,0
2018-05-27 16:24:16.037,219.69,0.0301029996659,0.0,0
2018-05-27 16:24:16.130,218.54,0.0301029996659,0.0,0
2018-05-27 16:24:16.224,218.7,0.0301029996659,0.0,0
2018-05-27 16:24:16.317,219.69,0.0301029996659,0.0,0
2018-05-27 16:24:16.401,219.29,0.0301029996659,0.0,0
2018-05-27 16:24:16.494,219.54,0.0301029996659,0.0,0
2018-05-27 16:24:16.587,222.61,0.0301029996659,0.0,0
2018-05-27 16:24:16.671,219.99,0.0301029996659,0.0,0
2018-05-27 16:24:16.764,220.96,0.0301029996659,0.0,0
2018-05-27 16:24:16.857,220.57,0.0301029996659,0.0,0
2018-05-27 16:24:17.019,219.54,0.0301029996659,0.0,0
2018-05-27 16:24:17.112,220.87,0.0301029996659,0.0,0
2018-05-27 16:24:17.289,220.29,0.0301029996659,0.0,0
2018-05-27 16:24:17.382,222.02,0.0301029996659,0.0,0
2018-05-27 16:24:17.475,221.59,0.0301029996659,0.0,0
2018-05-27 16:24:17.568,220.29,0.0301029996659,0.0,0
2018-05-27 16:24:17.661,220.64,0.0301029996659,0.0,0
2018-05-27 16:24:17.829,222.19,0.0301029996659,0.0,0
2018-05-27 16:24:17.922,222.38,0.0301029996659,0.0,0
2018-05-27 16:24:18.074,222.25,0.0301029996659,0.0,0
2018-05-27 16:24:18.168,224.81,0.0301029996659,0.0,0
2018-05-27 16:24:18.344,222.42,0.0301029996659,0.0,0
2018-05-27 16:24:18.438,221.87,0.0301029996659,0.0,0
2018-05-27 16:24:18.615,223.53,0.0301029996659,0.0,0
2018-05-27 16:24:18.791,222.9,0.0301029996659,0.0,0
2018-05-27 16:24:18.885,222.34,0.0301029996659,0.0,0
2018-05-27 16:24:19.046,220.72,0.0301029996659,0.0,0
2018-05-27 16:24:19.233,221.18,0.0301029996659,0.0,0
2018-05-27 16:24:19.326,221.48,0.0301029996659,0.0,0
2018-05-27 16:24:19.419,221.09,0.0301029996659,0.0,0
2018-05-27 16:24:19.605,219.17,0.0301029996659,0.0,0
2018-05-27 16:24:19.689,217.67,0.0301029996659,0.0,0
2018-05-27 16:24:19.782,217.62,0.0301029996659,0.0,0
2018-05-27 16:24:19.875,218.63,0.0301029996659,0.0,0
2018-05-27 16:24:20.037,217.01,0.0301029996659,0.0,0
2018-05-27 16:24:20.223,218.2,0.0301029996659,0.0,0
2018-05-27 16:24:20.316,216.4,0.0301029996659,0.0,0
2018-05-27 16:24:20.503,218.11,0.0301029996659,0.0,0
2018-05-27 16:24:20.596,219.29,0.0301029996659,0.0,0
2018-05-27 16:24:20.680,218.27,0.0301029996659,0.0,0
2018-05-27 16:24:20.773,216.28,0.0301029996659,0.0,0
2018-05-27 16:24:20.866,216.74,0.0301029996659,0.0,0
2018-05-27 16:24:21.028,218.56,0.0301029996659,0.0,0
2018-05-27 16:24:21.121,219.16,0.0301029996659,0.0,0
2018-05-27 16:24:21.214,216.47,0.0301029996659,0.0,0
2018-05-27 16:24:21.307,217.27,0.0301029996659,0.0,0
2018-05-27 16:24:21.400,217.9,0.0301029996659,0.0,0
2018-05-27 16:24:21.493,216.02,0.0301029996659,0.0,0
2018-05-27 16:24:21.586,218.57,0.0301029996659,0.0,0
2018-05-27 16:24:21.763,217.11,0.0301029996659,0.0,0
2018-05-27 16:24:21.856,218.65,0.0301029996659,0.0,0
2018-05-27 16:24:22.018,217.21,0.0301029996659,0.0,0
2018-05-27 16:24:22.111,217.21,0.0301029996659,0.0,0
2018-05-27 16:24:22.205,218.53,0.0301029996659,0.0,0
2018-05-27 16:24:22.391,217.45,0.0301029996659,0.0,0
2018-05-27 16:24:22.563,219.39,0.0301029996659,0.0,0
2018-05-27 16:24:22.661,219.9,0.0301029996659,0.0,0
2018-05-27 16:24:22.754,219.44,0.0301029996659,0.0,0
2018-05-27 16:24:22.847,217.75,0.0301029996659,0.0,0
2018-05-27 16:24:22.922,216.96,0.0301029996659,0.0,0
2018-05-27 16:24:23.093,217.87,0.0301029996659,0.0,0
2018-05-27 16:24:23.177,220.21,0.0301029996659,0.0,0
2018-05-27 16:24:23.251,219.24,0.0301029996659,0.0,0
2018-05-27 16:24:23.325,218.93,0.0301029996659,0.0,0
2018-05-27 16:24:23.447,218.73,0.0301029996659,0.0,0
2018-05-27 16:24:23.530,219.91,0.0301029996659,0.0,0
2018-05-27 16:24:23.614,220.48,0.0301029996659,0.0,0
2018-05-27 16:24:23.707,221.51,0.0301029996659,0.0,0
2018-05-27 16:24:23.884,224.05,0.0301029996659,0.0,0
2018-05-27 16:24:24.046,222.05,0.0301029996659,0.0,0
2018-05-27 16:24:24.139,220.15,0.0301029996659,0.0,0
2018-05-27 16:24:24.326,222.56,0.0301029996659,0.0,0
2018-05-27 16:24:24.419,222.2,0.0301029996659,0.0,0
2018-05-27 16:24:24.698,223.56,0.0301029996659,0.0,0
2018-05-27 16:24:24.782,222.28,0.0301029996659,0.0,0
2018-05-27 16:24:24.875,222.0,0.0301029996659,0.0,0
2018-05-27 16:24:25.037,223.14,0.0301029996659,0.0,0
2018-05-27 16:24:25.130,223.27,0.0301029996659,0.0,0
2018-05-27 16:24:25.223,223.59,0.0301029996659,0.0,0
2018-05-27 16:24:25.400,224.71,0.0301029996659,0.0,0
2018-05-27 16:24:25.493,224.92,0.0301029996659,0.0,0
2018-05-27 16:24:25.679,223.18,0.0301029996659,0.0,0
2018-05-27 16:24:25.856,225.96,0.0301029996659,0.0,0
2018-05-27 16:24:26.018,224.04,0.0301029996659,0.0,0
2018-05-27 16:24:26.111,223.39,0.0301029996659,0.0,0
2018-05-27 16:24:26.195,225.83,0.0301029996659,0.0,0
2018-05-27 16:24:26.283,226.67,0.0301029996659,0.0,0
2018-05-27 16:24:26.456,223.87,0.0301029996659,0.0,0
2018-05-27 16:24:26.716,225.94,0.0301029996659,0.0,0
2018-05-27 16:24:26.810,227.13,0.0301029996659,0.0,0
2018-05-27 16:24:26.903,228.98,0.0301029996659,0.0,0
2018-05-27 16:24:27.065,227.25,0.0301029996659,0.0,0
2018-05-27 16:24:27.158,227.59,0.0301029996659,0.0,0
2018-05-27 16:24:27.344,225.33,0.0301029996659,0.0,0
2018-05-27 16:24:28.335,228.28,0.0301029996659,0.0,0
2018-05-27 16:24:28.521,229.55,0.0301029996659,0.0,0
2018-05-27 16:24:28.605,226.81,0.0301029996659,0.0,0
2018-05-27 16:24:28.698,228.11,0.0301029996659,0.0,0
2018-05-27 16:24:28.791,227.87,0.0301029996659,0.0,0
2018-05-27 16:24:28.884,227.35,0.0301029996659,0.0,0
2018-05-27 16:24:29.139,230.73,0.0301029996659,0.0,0
2018-05-27 16:24:29.232,229.9,0.0301029996659,0.0,0
2018-05-27 16:24:29.325,229.46,0.0301029996659,0.0,0
2018-05-27 16:24:30.036,229.84,0.0301029996659,0.0,0
2018-05-27 16:24:30.130,229.19,0.0301029996659,0.0,0
2018-05-27 16:24:30.223,227.82,0.0301029996659,0.0,0
2018-05-27 16:24:30.316,229.39,0.0301029996659,0.0,0
2018-05-27 16:24:31.213,218.79,0.0301029996659,0.0,0
2018-05-27 16:24:31.306,219.07,0.0301029996659,0.0,0
2018-05-27 16:24:31.493,215.96,0.0301029996659,0.0,0
2018-05-27 16:24:31.586,215.77,0.0301029996659,0.0,0
2018-05-27 16:24:31.670,214.02,0.0301029996659,0.0,0
2018-05-27 16:24:31.763,214.36,0.0301029996659,0.0,0
2018-05-27 16:24:31.856,214.28,0.0301029996659,0.0,0
2018-05-27 16:24:32.577,205.08,0.0301029996659,0.0,0
2018-05-27 16:24:32.661,205.31,0.0301029996659,0.0,0
2018-05-27 16:24:32.846,205.22,0.0301029996659,0.0,0
2018-05-27 16:24:33.009,206.08,0.0301029996659,0.0,0
2018-05-27 16:24:33.102,205.33,0.0301029996659,0.0,0
2018-05-27 16:24:33.195,206.92,0.0301029996659,0.0,0
2018-05-27 16:24:33.288,205.36,0.0301029996659,0.0,0
2018-05-27 16:24:33.372,205.11,0.0301029996659,0.0,0
2018-05-27 16:24:33.455,204.99,0.0301029996659,0.0,0
2018-05-27 16:24:33.632,204.86,0.0301029996659,0.0,0
2018-05-27 16:24:33.725,204.96,0.0301029996659,0.0,0
2018-05-27 16:24:33.809,204.59,0.0301029996659,0.0,0
2018-05-27 16:24:33.902,205.33,0.0301029996659,0.0,0
2018-05-27 16:24:34.064,206.16,0.0301029996659,0.0,0
2018-05-27 16:24:34.157,204.37,0.0301029996659,0.0,0
2018-05-27 16:24:34.334,206.0,0.0301029996659,0.0,0
2018-05-27 16:24:34.427,205.2,0.0301029996659,0.0,0
2018-05-27 16:24:34.520,203.88,0.0301029996659,0.0,0
2018-05-27 16:24:34.604,204.11,0.0301029996659,0.0,0
2018-05-27 16:24:34.697,206.47,0.0301029996659,0.0,0
2018-05-27 16:24:34.884,206.68,0.0301029996659,0.0,0
2018-05-27 16:24:35.046,205.57,0.0301029996659,0.0,0
2018-05-27 16:24:35.129,205.57,0.0301029996659,0.0,0
2018-05-27 16:24:35.222,207.95,0.0301029996659,0.0,0
2018-05-27 16:24:35.316,206.71,0.0301029996659,0.0,0
2018-05-27 16:24:35.409,205.68,0.0301029996659,0.0,0
2018-05-27 16:24:35.502,206.65,0.0301029996659,0.0,0
2018-05-27 16:24:35.688,208.39,0.0301029996659,0.0,0
2018-05-27 16:24:35.772,208.12,0.0301029996659,0.0,0
2018-05-27 16:24:35.865,206.61,0.0301029996659,0.0,0
2018-05-27 16:24:36.028,209.15,0.0301029996659,0.0,0
2018-05-27 16:24:36.111,208.19,0.0301029996659,0.0,0
2018-05-27 16:24:36.204,207.1,0.0301029996659,0.0,0
2018-05-27 16:24:36.297,208.44,0.0301029996659,0.0,0
2018-05-27 16:24:36.390,207.46,0.0301029996659,0.0,0
2018-05-27 16:24:36.576,207.87,0.0301029996659,0.0,0
2018-05-27 16:24:36.753,209.69,0.0301029996659,0.0,0
2018-05-27 16:24:36.847,210.72,0.0301029996659,0.0,0
2018-05-27 16:24:37.003,210.49,0.0301029996659,0.0,0
2018-05-27 16:24:37.092,208.02,0.0301029996659,0.0,0
2018-05-27 16:24:37.166,210.98,0.0301029996659,0.0,0
2018-05-27 16:24:37.902,214.26,0.0301029996659,0.0,0
2018-05-27 16:24:38.148,213.58,0.0301029996659,0.0,0
2018-05-27 16:24:38.241,212.98,0.0301029996659,0.0,0
2018-05-27 16:24:38.334,214.81,0.0301029996659,0.0,0
2018-05-27 16:24:38.520,213.74,0.0301029996659,0.0,0
2018-05-27 16:24:38.605,213.29,0.0301029996659,0.0,0
2018-05-27 16:24:38.697,215.48,0.0301029996659,0.0,0
2018-05-27 16:24:38.791,216.82,0.0301029996659,0.0,0
2018-05-27 16:24:38.884,214.14,0.0301029996659,0.0,0
2018-05-27 16:24:39.232,213.38,0.0301029996659,0.0,0
2018-05-27 16:24:39.325,215.32,0.0301029996659,0.0,0
2018-05-27 16:24:39.418,214.51,0.0301029996659,0.0,0
2018-05-27 16:24:39.511,213.87,0.0301029996659,0.0,0
2018-05-27 16:24:39.791,213.81,0.0301029996659,0.0,0
2018-05-27 16:24:40.129,216.52,0.0301029996659,0.0,0
2018-05-27 16:24:40.222,213.84,0.0301029996659,0.0,0
2018-05-27 16:24:40.409,214.89,0.0301029996659,0.0,0
2018-05-27 16:24:40.502,213.58,0.0301029996659,0.0,0
2018-05-27 16:24:40.595,215.76,0.0301029996659,0.0,0
2018-05-27 16:24:40.688,215.19,0.0301029996659,0.0,0
2018-05-27 16:24:40.772,214.94,0.0301029996659,0.0,0
2018-05-27 16:24:40.865,212.31,0.0301029996659,0.0,0
2018-05-27 16:24:41.018,212.91,0.0301029996659,0.0,0
2018-05-27 16:24:41.194,213.1,0.0301029996659,0.0,0
2018-05-27 16:24:41.282,213.62,0.0301029996659,0.0,0
2018-05-27 16:24:41.455,214.39,0.0301029996659,0.0,0
2018-05-27 16:24:41.549,215.48,0.0301029996659,0.0,0
2018-05-27 16:24:41.716,214.19,0.0301029996659,0.0,0
2018-05-27 16:24:41.902,213.68,0.0301029996659,0.0,0
2018-05-27 16:24:42.157,216.14,0.0301029996659,0.0,0
2018-05-27 16:24:42.250,214.06,0.0301029996659,0.0,0
2018-05-27 16:24:42.437,218.21,0.0301029996659,0.0,0
2018-05-27 16:24:42.613,217.34,0.0301029996659,0.0,0
2018-05-27 16:24:42.697,216.62,0.0301029996659,0.0,0
2018-05-27 16:24:42.883,216.77,0.0301029996659,0.0,0
2018-05-27 16:24:43.045,218.54,0.0301029996659,0.0,0
2018-05-27 16:24:43.138,215.36,0.0301029996659,0.0,0
2018-05-27 16:24:43.231,216.09,0.0301029996659,0.0,0
2018-05-27 16:24:43.315,215.19,0.0301029996659,0.0,0
2018-05-27 16:24:43.408,217.17,0.0301029996659,0.0,0
2018-05-27 16:24:43.501,218.45,0.0301029996659,0.0,0
2018-05-27 16:24:43.594,217.74,0.0301029996659,0.0,0
2018-05-27 16:24:43.655,217.79,0.0301029996659,0.0,0
2018-05-27 16:24:43.771,216.55,0.0301029996659,0.0,0
2018-05-27 16:24:43.865,218.48,0.0301029996659,0.0,0
2018-05-27 16:24:44.026,219.79,0.0301029996659,0.0,0
2018-05-27 16:24:44.119,219.0,0.0301029996659,0.0,0
2018-05-27 16:24:44.203,218.31,0.0301029996659,0.0,0
2018-05-27 16:24:44.296,219.28,0.0301029996659,0.0,0
2018-05-27 16:24:44.390,219.47,0.0301029996659,0.0,0
2018-05-27 16:24:44.483,219.65,0.0301029996659,0.0,0
2018-05-27 16:24:44.576,222.74,0.0301029996659,0.0,0
2018-05-27 16:24:44.734,220.41,0.0301029996659,0.0,0
2018-05-27 16:24:44.836,220.67,0.0301029996659,0.0,0
2018-05-27 16:24:45.175,221.74,0.0301029996659,0.0,0
2018-05-27 16:24:45.269,223.29,0.0301029996659,0.0,0
2018-05-27 16:24:45.446,221.02,0.0301029996659,0.0,0
2018-05-27 16:24:45.622,222.88,0.0301029996659,0.0,0
2018-05-27 16:24:45.716,225.15,0.0301029996659,0.0,0
2018-05-27 16:24:45.799,223.91,0.0301029996659,0.0,0
2018-05-27 16:24:46.054,223.83,0.0301029996659,0.0,0
2018-05-27 16:24:46.147,223.07,0.0301029996659,0.0,0
2018-05-27 16:24:46.240,222.04,0.0301029996659,0.0,0
2018-05-27 16:24:46.334,221.54,0.0301029996659,0.0,0
2018-05-27 16:24:46.520,223.95,0.0301029996659,0.0,0
2018-05-27 16:24:46.790,225.86,0.0301029996659,0.0,0
2018-05-27 16:24:47.045,225.85,0.0301029996659,0.0,0
2018-05-27 16:24:47.138,224.31,0.0301029996659,0.0,0
2018-05-27 16:24:47.231,223.23,0.0301029996659,0.0,0
2018-05-27 16:24:47.324,224.3,0.0301029996659,0.0,0
2018-05-27 16:24:47.417,226.51,0.0301029996659,0.0,0
2018-05-27 16:24:47.604,226.76,0.0301029996659,0.0,0
2018-05-27 16:24:47.697,226.26,0.0301029996659,0.0,0
2018-05-27 16:24:47.874,226.51,0.0301029996659,0.0,0
2018-05-27 16:24:48.035,225.74,0.0301029996659,0.0,0
2018-05-27 16:24:48.129,228.57,0.0301029996659,0.0,0
2018-05-27 16:24:48.408,226.28,0.0301029996659,0.0,0
2018-05-27 16:24:48.501,226.32,0.0301029996659,0.0,0
2018-05-27 16:24:48.594,226.26,0.0301029996659,0.0,0
2018-05-27 16:24:48.679,228.05,0.0301029996659,0.0,0
2018-05-27 16:24:48.864,226.98,0.0301029996659,0.0,0
2018-05-27 16:24:49.026,226.76,0.0301029996659,0.0,0
2018-05-27 16:24:49.399,228.18,0.0301029996659,0.0,0
2018-05-27 16:24:49.492,229.1,0.0301029996659,0.0,0
2018-05-27 16:24:49.762,227.81,0.0301029996659,0.0,0
2018-05-27 16:24:50.110,228.94,0.0301029996659,0.0,0
2018-05-27 16:24:50.846,229.49,0.0301029996659,0.0,0
2018-05-27 16:24:51.007,229.24,0.0301029996659,0.0,0
2018-05-27 16:24:51.100,231.14,0.0301029996659,0.0,0
2018-05-27 16:24:51.194,230.5,0.0301029996659,0.0,0
2018-05-27 16:24:51.282,231.45,0.0301029996659,0.0,0
2018-05-27 16:24:51.454,229.61,0.0301029996659,0.0,0
2018-05-27 16:24:51.724,231.86,0.0301029996659,0.0,0
2018-05-27 16:24:51.818,231.77,0.0301029996659,0.0,0
2018-05-27 16:24:51.911,233.02,0.0301029996659,0.0,0
2018-05-27 16:24:52.073,233.01,0.0301029996659,0.0,0
2018-05-27 16:24:52.259,234.14,0.0301029996659,0.0,0
2018-05-27 16:24:52.352,233.35,0.0301029996659,0.0,0
2018-05-27 16:24:52.445,233.05,0.0301029996659,0.0,0
2018-05-27 16:24:52.538,232.68,0.0301029996659,0.0,0
2018-05-27 16:24:52.716,230.71,0.0301029996659,0.0,0
2018-05-27 16:24:52.892,231.54,0.0301029996659,0.0,0
2018-05-27 16:24:53.054,230.87,0.0301029996659,0.0,0
2018-05-27 16:24:53.147,229.61,0.0301029996659,0.0,0
2018-05-27 16:24:53.333,229.33,0.0301029996659,0.0,0
2018-05-27 16:24:53.417,225.04,0.0301029996659,0.0,0
2018-05-27 16:24:53.603,225.86,0.0301029996659,0.0,0
2018-05-27 16:24:53.696,225.24,0.0301029996659,0.0,0
2018-05-27 16:24:53.790,226.4,0.0301029996659,0.0,0
2018-05-27 16:24:54.231,221.34,0.0301029996659,0.0,0
2018-05-27 16:24:54.315,219.54,0.0301029996659,0.0,0
2018-05-27 16:24:54.501,220.07,0.0301029996659,0.0,0
2018-05-27 16:24:54.594,217.37,0.0301029996659,0.0,0
2018-05-27 16:24:54.678,218.52,0.0301029996659,0.0,0
2018-05-27 16:24:54.864,218.2,0.0301029996659,0.0,0
2018-05-27 16:24:55.026,218.63,0.0301029996659,0.0,0
2018-05-27 16:24:55.119,215.88,0.0301029996659,0.0,0
2018-05-27 16:24:55.213,215.06,0.0301029996659,0.0,0
2018-05-27 16:24:55.296,215.79,0.138058545864,0.0,0
2018-05-27 16:24:55.389,218.48,0.138058545864,0.0,0
2018-05-27 16:24:55.482,219.41,0.138058545864,0.0,0
2018-05-27 16:24:55.575,215.77,0.138058545864,0.0,0
2018-05-27 16:24:55.752,214.46,0.138058545864,0.0,0
2018-05-27 16:24:55.845,216.15,0.138058545864,0.0,0
2018-05-27 16:24:56.007,216.46,0.138058545864,0.0,0
2018-05-27 16:24:56.184,216.91,0.138058545864,0.0,0
2018-05-27 16:24:56.445,216.97,0.138058545864,0.0,0
2018-05-27 16:24:56.538,215.24,0.138058545864,0.0,0
2018-05-27 16:24:56.799,215.31,0.138058545864,0.0,0
2018-05-27 16:24:56.892,216.71,0.138058545864,0.0,0
2018-05-27 16:24:57.147,216.48,0.138058545864,0.0,0
2018-05-27 16:24:57.519,216.22,0.138058545864,0.0,0
2018-05-27 16:24:57.604,217.76,0.138058545864,0.0,0
2018-05-27 16:24:58.231,220.45,0.138058545864,0.0,0
2018-05-27 16:24:58.417,219.0,0.138058545864,0.0,0
2018-05-27 16:24:58.687,222.01,0.138058545864,0.0,0
2018-05-27 16:24:59.407,222.7,0.138058545864,0.0,0
2018-05-27 16:24:59.501,219.42,0.138058545864,0.0,0
2018-05-27 16:24:59.585,222.72,0.138058545864,0.0,0
2018-05-27 16:24:59.677,220.94,0.138058545864,0.0,0
2018-05-27 16:24:59.771,221.32,0.138058545864,0.0,0
2018-05-27 16:24:59.864,222.24,0.138058545864,0.0,0
2018-05-27 16:25:00.026,221.88,0.138058545864,0.0,0
2018-05-27 16:25:00.119,222.67,0.138058545864,0.0,0
2018-05-27 16:25:00.212,221.53,0.138058545864,0.0,0
2018-05-27 16:25:00.296,223.09,0.138058545864,0.0,0
2018-05-27 16:25:00.491,223.24,0.138058545864,0.0,0
2018-05-27 16:25:00.584,219.12,0.138058545864,0.0,0
2018-05-27 16:25:00.677,219.36,0.138058545864,0.0,0
2018-05-27 16:25:00.754,219.7,0.138058545864,0.0,0
2018-05-27 16:25:00.854,218.69,0.138058545864,0.0,0
2018-05-27 16:25:01.016,219.49,0.138058545864,0.0,0
2018-05-27 16:25:01.110,219.36,0.138058545864,0.0,0
2018-05-27 16:25:01.202,218.04,0.138058545864,0.0,0
2018-05-27 16:25:01.296,217.66,0.138058545864,0.0,0
2018-05-27 16:25:01.482,220.43,0.138058545864,0.0,0
2018-05-27 16:25:01.575,217.52,0.138058545864,0.0,0
2018-05-27 16:25:01.668,218.46,0.138058545864,0.0,0
2018-05-27 16:25:01.747,219.36,0.138058545864,0.0,0
2018-05-27 16:25:01.836,217.2,0.138058545864,0.0,0
2018-05-27 16:25:01.920,220.79,0.138058545864,0.0,0
2018-05-27 16:25:02.081,216.57,0.138058545864,0.0,0
2018-05-27 16:25:02.165,218.5,0.138058545864,0.0,0
2018-05-27 16:25:02.258,216.75,0.138058545864,0.0,0
2018-05-27 16:25:02.351,218.26,0.138058545864,0.0,0
2018-05-27 16:25:02.445,218.6,0.138058545864,0.0,0
2018-05-27 16:25:02.612,217.48,0.138058545864,0.0,0
2018-05-27 16:25:02.715,216.93,0.138058545864,0.0,0
2018-05-27 16:25:02.808,216.98,0.138058545864,0.0,0
2018-05-27 16:25:03.063,218.88,0.138058545864,0.0,0
2018-05-27 16:25:03.156,217.37,0.138058545864,0.0,0
2018-05-27 16:25:03.249,218.7,0.138058545864,0.0,0
2018-05-27 16:25:03.342,217.9,0.138058545864,0.0,0
2018-05-27 16:25:03.435,216.97,0.138058545864,0.0,0
2018-05-27 16:25:03.529,218.15,0.138058545864,0.0,0
2018-05-27 16:25:03.705,220.1,0.138058545864,0.0,0
2018-05-27 16:25:03.891,220.09,0.138058545864,0.0,0
2018-05-27 16:25:04.053,218.44,0.138058545864,0.0,0
2018-05-27 16:25:04.146,219.83,0.138058545864,0.0,0
2018-05-27 16:25:04.240,221.43,0.138058545864,0.0,0
2018-05-27 16:25:04.426,219.95,0.138058545864,0.0,0
2018-05-27 16:25:04.603,219.71,0.138058545864,0.0,0
2018-05-27 16:25:04.789,222.87,0.138058545864,0.0,0
2018-05-27 16:25:04.882,222.04,0.138058545864,0.0,0
2018-05-27 16:25:05.044,220.4,0.138058545864,0.0,0
2018-05-27 16:25:05.137,221.26,0.138058545864,0.0,0
2018-05-27 16:25:05.230,223.66,0.138058545864,0.0,0
2018-05-27 16:25:05.323,223.58,0.138058545864,0.0,0
2018-05-27 16:25:05.417,222.82,0.138058545864,0.0,0
2018-05-27 16:25:05.510,221.22,0.138058545864,0.0,0
2018-05-27 16:25:05.593,222.51,0.138058545864,0.0,0
2018-05-27 16:25:05.687,223.17,0.138058545864,0.0,0
2018-05-27 16:25:05.863,223.36,0.138058545864,0.0,0
2018-05-27 16:25:06.025,224.11,0.138058545864,0.0,0
2018-05-27 16:25:06.118,222.86,0.138058545864,0.0,0
2018-05-27 16:25:06.212,222.77,0.138058545864,0.0,0
2018-05-27 16:25:06.305,223.39,0.138058545864,0.0,0
2018-05-27 16:25:06.399,225.13,0.138058545864,0.0,0
2018-05-27 16:25:06.482,224.74,0.138058545864,0.0,0
2018-05-27 16:25:06.575,226.34,0.138058545864,0.0,0
2018-05-27 16:25:06.668,224.45,0.138058545864,0.0,0
2018-05-27 16:25:06.752,224.95,0.138058545864,0.0,0
2018-05-27 16:25:06.845,224.53,0.138058545864,0.0,0
2018-05-27 16:25:07.007,224.91,0.138058545864,0.0,0
2018-05-27 16:25:07.100,225.06,0.138058545864,0.0,0
2018-05-27 16:25:07.193,226.06,0.138058545864,0.0,0
2018-05-27 16:25:07.370,225.02,0.138058545864,0.0,0
2018-05-27 16:25:07.454,227.2,0.138058545864,0.0,0
2018-05-27 16:25:07.547,227.55,0.138058545864,0.0,0
2018-05-27 16:25:07.631,226.51,0.138058545864,0.0,0
2018-05-27 16:25:07.817,226.22,0.138058545864,0.0,0
2018-05-27 16:25:07.910,228.32,0.138058545864,0.0,0
2018-05-27 16:25:08.072,228.01,0.138058545864,0.0,0
