timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:23:52.373,234.39,0.0301029996659,0.0,0
2018-05-27 16:23:52.466,235.43,0.0301029996659,0.0,0
2018-05-27 16:23:52.559,234.3,0.0301029996659,0.0,0
2018-05-27 16:23:52.653,234.74,0.0301029996659,0.0,0
2018-05-27 16:23:52.736,234.5,0.0301029996659,0.0,0
2018-05-27 16:23:52.830,233.21,0.0301029996659,0.0,0
2018-05-27 16:23:52.923,233.34,0.0301029996659,0.0,0
2018-05-27 16:23:53.075,233.42,0.0301029996659,0.0,0
2018-05-27 16:23:53.168,232.41,0.0301029996659,0.0,0
2018-05-27 16:23:53.262,231.82,0.0301029996659,0.0,0
2018-05-27 16:23:53.355,231.58,0.0301029996659,0.0,0
2018-05-27 16:23:54.047,226.45,0.0301029996659,0.0,0
2018-05-27 16:23:54.131,227.05,0.0301029996659,0.0,0
2018-05-27 16:23:54.224,226.2,0.0301029996659,0.0,0
2018-05-27 16:23:54.317,224.44,0.0301029996659,0.0,0
2018-05-27 16:23:54.411,222.47,0.0301029996659,0.0,0
2018-05-27 16:23:54.504,222.1,0.0301029996659,0.0,0
2018-05-27 16:23:54.597,222.11,0.0301029996659,0.0,0
2018-05-27 16:23:54.681,220.33,0.0301029996659,0.0,0
2018-05-27 16:23:55.029,217.77,0.0301029996659,0.0,0
2018-05-27 16:23:55.215,216.47,0.0301029996659,0.0,0
2018-05-27 16:23:55.308,214.85,0.0301029996659,0.0,0
2018-05-27 16:23:55.457,213.7,0.0301029996659,0.0,0
2018-05-27 16:23:55.588,212.81,0.0301029996659,0.0,0
2018-05-27 16:23:55.764,211.79,0.0301029996659,0.0,0
2018-05-27 16:23:55.858,211.53,0.0301029996659,0.0,0
2018-05-27 16:23:56.113,209.91,0.0301029996659,0.0,0
2018-05-27 16:23:56.206,208.06,0.0301029996659,0.0,0
2018-05-27 16:23:56.299,207.42,0.0301029996659,0.0,0
2018-05-27 16:23:56.392,206.85,0.0301029996659,0.0,0
2018-05-27 16:23:56.485,206.69,0.0301029996659,0.0,0
2018-05-27 16:23:56.662,206.59,0.0301029996659,0.0,0
2018-05-27 16:23:56.755,207.33,0.0301029996659,0.0,0
2018-05-27 16:23:56.848,207.44,0.0301029996659,0.0,0
2018-05-27 16:23:57.010,207.43,0.0301029996659,0.0,0
2018-05-27 16:23:57.103,207.78,0.0301029996659,0.0,0
2018-05-27 16:23:57.196,206.99,0.0301029996659,0.0,0
2018-05-27 16:23:57.290,207.85,0.0301029996659,0.0,0
2018-05-27 16:23:57.383,207.95,0.0301029996659,0.0,0
2018-05-27 16:23:57.476,208.71,0.0301029996659,0.0,0
2018-05-27 16:23:57.588,207.67,0.0301029996659,0.0,0
2018-05-27 16:23:57.672,208.12,0.0301029996659,0.0,0
2018-05-27 16:23:57.765,209.27,0.0301029996659,0.0,0
2018-05-27 16:23:57.858,209.04,0.0301029996659,0.0,0
2018-05-27 16:23:58.019,209.86,0.0301029996659,0.0,0
2018-05-27 16:23:58.206,209.74,0.0301029996659,0.0,0
2018-05-27 16:23:58.392,210.3,0.0301029996659,0.0,0
2018-05-27 16:23:58.578,210.28,0.0301029996659,0.0,0
2018-05-27 16:23:58.663,209.28,0.0301029996659,0.0,0
2018-05-27 16:23:58.755,210.49,0.0301029996659,0.0,0
2018-05-27 16:23:58.848,209.95,0.0301029996659,0.0,0
2018-05-27 16:23:59.010,210.61,0.0301029996659,0.0,0
2018-05-27 16:23:59.103,210.2,0.0301029996659,0.0,0
2018-05-27 16:23:59.196,211.27,0.0301029996659,0.0,0
2018-05-27 16:23:59.290,211.43,0.0301029996659,0.0,0
2018-05-27 16:23:59.383,211.32,0.0301029996659,0.0,0
2018-05-27 16:23:59.476,212.32,0.0301029996659,0.0,0
2018-05-27 16:23:59.569,211.4,0.0301029996659,0.0,0
2018-05-27 16:23:59.662,212.68,0.0301029996659,0.0,0
2018-05-27 16:23:59.755,211.89,0.0301029996659,0.0,0
2018-05-27 16:23:59.849,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:00.001,213.7,0.0301029996659,0.0,0
2018-05-27 16:24:00.094,213.19,0.0301029996659,0.0,0
2018-05-27 16:24:00.280,215.09,0.0301029996659,0.0,0
2018-05-27 16:24:00.373,214.77,0.0301029996659,0.0,0
2018-05-27 16:24:00.467,214.13,0.0301029996659,0.0,0
2018-05-27 16:24:00.646,216.56,0.0301029996659,0.0,0
2018-05-27 16:24:00.737,216.37,0.0301029996659,0.0,0
2018-05-27 16:24:00.830,216.11,0.0301029996659,0.0,0
2018-05-27 16:24:00.923,216.85,0.0301029996659,0.0,0
2018-05-27 16:24:01.085,216.92,0.0301029996659,0.0,0
2018-05-27 16:24:01.178,215.94,0.0301029996659,0.0,0
2018-05-27 16:24:01.271,216.25,0.0301029996659,0.0,0
2018-05-27 16:24:01.364,215.9,0.0301029996659,0.0,0
2018-05-27 16:24:01.457,215.09,0.0301029996659,0.0,0
2018-05-27 16:24:01.551,215.83,0.0301029996659,0.0,0
2018-05-27 16:24:01.644,214.71,0.0301029996659,0.0,0
2018-05-27 16:24:01.728,214.83,0.0301029996659,0.0,0
2018-05-27 16:24:01.821,213.98,0.0301029996659,0.0,0
2018-05-27 16:24:02.076,213.62,0.0301029996659,0.0,0
2018-05-27 16:24:02.355,213.26,0.0301029996659,0.0,0
2018-05-27 16:24:02.541,213.46,0.0301029996659,0.0,0
2018-05-27 16:24:02.625,213.62,0.0301029996659,0.0,0
2018-05-27 16:24:02.718,212.55,0.0301029996659,0.0,0
2018-05-27 16:24:02.811,212.8,0.0301029996659,0.0,0
2018-05-27 16:24:02.904,212.2,0.0301029996659,0.0,0
2018-05-27 16:24:03.066,212.34,0.0301029996659,0.0,0
2018-05-27 16:24:03.252,213.29,0.0301029996659,0.0,0
2018-05-27 16:24:03.341,213.6,0.0301029996659,0.0,0
2018-05-27 16:24:03.430,212.62,0.0301029996659,0.0,0
2018-05-27 16:24:03.513,212.7,0.0301029996659,0.0,0
2018-05-27 16:24:03.690,213.32,0.0301029996659,0.0,0
2018-05-27 16:24:03.876,213.05,0.0301029996659,0.0,0
2018-05-27 16:24:04.038,214.3,0.0301029996659,0.0,0
2018-05-27 16:24:04.131,213.77,0.0301029996659,0.0,0
2018-05-27 16:24:04.225,212.89,0.0301029996659,0.0,0
2018-05-27 16:24:04.318,214.23,0.0301029996659,0.0,0
2018-05-27 16:24:04.672,213.63,0.0301029996659,0.0,0
2018-05-27 16:24:04.765,215.2,0.0301029996659,0.0,0
2018-05-27 16:24:04.858,215.02,0.0301029996659,0.0,0
2018-05-27 16:24:05.206,214.52,0.0301029996659,0.0,0
2018-05-27 16:24:05.299,214.98,0.0301029996659,0.0,0
2018-05-27 16:24:05.383,214.48,0.0301029996659,0.0,0
2018-05-27 16:24:05.569,216.16,0.0301029996659,0.0,0
2018-05-27 16:24:05.662,215.49,0.0301029996659,0.0,0
2018-05-27 16:24:05.849,216.74,0.0301029996659,0.0,0
2018-05-27 16:24:06.010,216.68,0.0301029996659,0.0,0
2018-05-27 16:24:06.104,217.52,0.0301029996659,0.0,0
2018-05-27 16:24:06.290,216.96,0.0301029996659,0.0,0
2018-05-27 16:24:06.383,218.22,0.0301029996659,0.0,0
2018-05-27 16:24:06.476,218.71,0.0301029996659,0.0,0
2018-05-27 16:24:06.569,218.43,0.0301029996659,0.0,0
2018-05-27 16:24:06.662,218.26,0.0301029996659,0.0,0
2018-05-27 16:24:06.755,220.13,0.0301029996659,0.0,0
2018-05-27 16:24:06.849,219.26,0.0301029996659,0.0,0
2018-05-27 16:24:07.010,220.0,0.0301029996659,0.0,0
2018-05-27 16:24:07.104,219.56,0.0301029996659,0.0,0
2018-05-27 16:24:07.197,221.39,0.0301029996659,0.0,0
2018-05-27 16:24:07.290,220.86,0.0301029996659,0.0,0
2018-05-27 16:24:07.383,220.65,0.0301029996659,0.0,0
2018-05-27 16:24:07.476,220.94,0.0301029996659,0.0,0
2018-05-27 16:24:07.569,220.71,0.0301029996659,0.0,0
2018-05-27 16:24:07.756,221.02,0.0301029996659,0.0,0
2018-05-27 16:24:07.849,220.4,0.0301029996659,0.0,0
2018-05-27 16:24:08.010,221.85,0.0301029996659,0.0,0
2018-05-27 16:24:08.104,221.87,0.0301029996659,0.0,0
2018-05-27 16:24:08.197,221.39,0.0301029996659,0.0,0
2018-05-27 16:24:08.290,221.99,0.0301029996659,0.0,0
2018-05-27 16:24:08.383,222.23,0.0301029996659,0.0,0
2018-05-27 16:24:08.560,222.8,0.0301029996659,0.0,0
2018-05-27 16:24:08.653,222.46,0.0301029996659,0.0,0
2018-05-27 16:24:08.746,223.79,0.0301029996659,0.0,0
2018-05-27 16:24:08.830,223.35,0.0301029996659,0.0,0
2018-05-27 16:24:08.923,223.4,0.0301029996659,0.0,0
2018-05-27 16:24:09.085,224.34,0.0301029996659,0.0,0
2018-05-27 16:24:09.178,224.43,0.0301029996659,0.0,0
2018-05-27 16:24:09.272,224.81,0.0301029996659,0.0,0
2018-05-27 16:24:09.364,225.09,0.0301029996659,0.0,0
2018-05-27 16:24:09.448,225.75,0.0301029996659,0.0,0
2018-05-27 16:24:09.541,225.13,0.0301029996659,0.0,0
2018-05-27 16:24:09.635,224.92,0.0301029996659,0.0,0
2018-05-27 16:24:09.718,225.92,0.0301029996659,0.0,0
2018-05-27 16:24:09.905,225.63,0.0301029996659,0.0,0
2018-05-27 16:24:10.067,225.44,0.0301029996659,0.0,0
2018-05-27 16:24:10.160,226.17,0.0301029996659,0.0,0
2018-05-27 16:24:10.253,226.69,0.0301029996659,0.0,0
2018-05-27 16:24:10.346,226.0,0.0301029996659,0.0,0
2018-05-27 16:24:10.439,226.23,0.0301029996659,0.0,0
2018-05-27 16:24:10.625,227.17,0.0301029996659,0.0,0
2018-05-27 16:24:10.886,228.03,0.0301029996659,0.0,0
2018-05-27 16:24:11.048,228.25,0.0301029996659,0.0,0
2018-05-27 16:24:11.225,228.73,0.0301029996659,0.0,0
2018-05-27 16:24:11.318,228.52,0.0301029996659,0.0,0
2018-05-27 16:24:11.411,229.51,0.0301029996659,0.0,0
2018-05-27 16:24:11.504,229.23,0.0301029996659,0.0,0
2018-05-27 16:24:11.597,229.0,0.0301029996659,0.0,0
2018-05-27 16:24:11.858,229.44,0.0301029996659,0.0,0
2018-05-27 16:24:12.113,229.95,0.0301029996659,0.0,0
2018-05-27 16:24:12.206,230.31,0.0301029996659,0.0,0
2018-05-27 16:24:12.392,230.75,0.0301029996659,0.0,0
2018-05-27 16:24:12.579,230.61,0.0301029996659,0.0,0
2018-05-27 16:24:12.663,231.28,0.0301029996659,0.0,0
2018-05-27 16:24:12.756,231.17,0.0301029996659,0.0,0
2018-05-27 16:24:13.011,231.22,0.0301029996659,0.0,0
2018-05-27 16:24:13.104,231.65,0.0301029996659,0.0,0
2018-05-27 16:24:13.197,231.96,0.0301029996659,0.0,0
2018-05-27 16:24:13.383,231.97,0.0301029996659,0.0,0
2018-05-27 16:24:13.476,232.14,0.0301029996659,0.0,0
2018-05-27 16:24:13.663,233.13,0.0301029996659,0.0,0
2018-05-27 16:24:13.757,233.31,0.0301029996659,0.0,0
2018-05-27 16:24:13.840,232.93,0.0301029996659,0.0,0
2018-05-27 16:24:14.094,232.83,0.0301029996659,0.0,0
2018-05-27 16:24:14.188,232.45,0.0301029996659,0.0,0
2018-05-27 16:24:14.281,232.0,0.0301029996659,0.0,0
2018-05-27 16:24:14.374,231.49,0.0301029996659,0.0,0
2018-05-27 16:24:14.467,230.9,0.0301029996659,0.0,0
2018-05-27 16:24:14.560,230.33,0.0301029996659,0.0,0
2018-05-27 16:24:14.653,230.11,0.0301029996659,0.0,0
2018-05-27 16:24:14.737,229.49,0.0301029996659,0.0,0
2018-05-27 16:24:14.830,228.95,0.0301029996659,0.0,0
2018-05-27 16:24:14.923,227.82,0.0301029996659,0.0,0
2018-05-27 16:24:15.085,226.54,0.0301029996659,0.0,0
2018-05-27 16:24:15.178,225.91,0.0301029996659,0.0,0
2018-05-27 16:24:15.271,224.75,0.0301029996659,0.0,0
2018-05-27 16:24:15.365,223.59,0.0301029996659,0.0,0
2018-05-27 16:24:15.458,221.63,0.0301029996659,0.0,0
2018-05-27 16:24:15.551,221.82,0.0301029996659,0.0,0
2018-05-27 16:24:15.644,220.27,0.0301029996659,0.0,0
2018-05-27 16:24:15.728,219.82,0.0301029996659,0.0,0
2018-05-27 16:24:15.821,218.72,0.0301029996659,0.0,0
2018-05-27 16:24:15.914,217.1,0.0301029996659,0.0,0
2018-05-27 16:24:16.076,216.25,0.0301029996659,0.0,0
2018-05-27 16:24:16.169,217.03,0.0301029996659,0.0,0
2018-05-27 16:24:16.262,216.0,0.0301029996659,0.0,0
2018-05-27 16:24:16.355,214.93,0.0301029996659,0.0,0
2018-05-27 16:24:16.448,214.79,0.0301029996659,0.0,0
2018-05-27 16:24:16.542,214.27,0.0301029996659,0.0,0
2018-05-27 16:24:16.719,212.72,0.0301029996659,0.0,0
2018-05-27 16:24:16.812,213.21,0.0301029996659,0.0,0
2018-05-27 16:24:16.905,212.49,0.0301029996659,0.0,0
2018-05-27 16:24:17.067,213.02,0.0301029996659,0.0,0
2018-05-27 16:24:17.160,213.22,0.0301029996659,0.0,0
2018-05-27 16:24:17.253,211.83,0.0301029996659,0.0,0
2018-05-27 16:24:17.341,212.1,0.0301029996659,0.0,0
2018-05-27 16:24:17.514,213.02,0.0301029996659,0.0,0
2018-05-27 16:24:17.607,212.6,0.0301029996659,0.0,0
2018-05-27 16:24:17.784,212.5,0.0301029996659,0.0,0
2018-05-27 16:24:18.132,212.36,0.0301029996659,0.0,0
2018-05-27 16:24:18.412,213.44,0.0301029996659,0.0,0
2018-05-27 16:24:18.504,213.84,0.0301029996659,0.0,0
2018-05-27 16:24:18.588,214.32,0.0301029996659,0.0,0
2018-05-27 16:24:18.765,214.1,0.0301029996659,0.0,0
2018-05-27 16:24:18.858,213.44,0.0301029996659,0.0,0
2018-05-27 16:24:19.020,214.87,0.0301029996659,0.0,0
2018-05-27 16:24:19.113,214.37,0.0301029996659,0.0,0
2018-05-27 16:24:19.207,214.71,0.0301029996659,0.0,0
2018-05-27 16:24:19.300,214.6,0.0301029996659,0.0,0
2018-05-27 16:24:19.393,214.11,0.0301029996659,0.0,0
2018-05-27 16:24:19.486,215.56,0.0301029996659,0.0,0
2018-05-27 16:24:19.672,214.42,0.0301029996659,0.0,0
2018-05-27 16:24:19.849,215.62,0.0301029996659,0.0,0
2018-05-27 16:24:20.011,216.1,0.0301029996659,0.0,0
2018-05-27 16:24:20.281,216.78,0.0301029996659,0.0,0
2018-05-27 16:24:20.374,217.87,0.0301029996659,0.0,0
2018-05-27 16:24:20.467,217.14,0.0301029996659,0.0,0
2018-05-27 16:24:20.560,216.66,0.0301029996659,0.0,0
2018-05-27 16:24:20.653,217.81,0.0301029996659,0.0,0
2018-05-27 16:24:20.737,218.33,0.0301029996659,0.0,0
2018-05-27 16:24:20.830,218.67,0.0301029996659,0.0,0
2018-05-27 16:24:20.924,218.8,0.0301029996659,0.0,0
2018-05-27 16:24:21.085,219.7,0.0301029996659,0.0,0
2018-05-27 16:24:21.169,219.32,0.0301029996659,0.0,0
2018-05-27 16:24:21.262,219.89,0.0301029996659,0.0,0
2018-05-27 16:24:21.449,221.01,0.0301029996659,0.0,0
2018-05-27 16:24:21.542,219.92,0.0301029996659,0.0,0
2018-05-27 16:24:21.635,221.09,0.0301029996659,0.0,0
2018-05-27 16:24:21.719,221.06,0.0301029996659,0.0,0
2018-05-27 16:24:21.812,220.28,0.0301029996659,0.0,0
2018-05-27 16:24:22.067,220.79,0.0301029996659,0.0,0
2018-05-27 16:24:22.155,219.31,0.0301029996659,0.0,0
2018-05-27 16:24:22.328,218.36,0.0301029996659,0.0,0
2018-05-27 16:24:22.421,218.6,0.0301029996659,0.0,0
2018-05-27 16:24:22.505,217.9,0.0301029996659,0.0,0
2018-05-27 16:24:22.598,218.23,0.0301029996659,0.0,0
2018-05-27 16:24:22.775,217.3,0.0301029996659,0.0,0
2018-05-27 16:24:23.123,215.89,0.0301029996659,0.0,0
2018-05-27 16:24:23.216,214.93,0.0301029996659,0.0,0
2018-05-27 16:24:23.402,214.11,0.0301029996659,0.0,0
2018-05-27 16:24:23.495,214.44,0.0301029996659,0.0,0
2018-05-27 16:24:23.672,212.89,0.0301029996659,0.0,0
2018-05-27 16:24:23.765,212.56,0.0301029996659,0.0,0
2018-05-27 16:24:23.858,211.91,0.0301029996659,0.0,0
2018-05-27 16:24:24.020,212.19,0.0301029996659,0.0,0
2018-05-27 16:24:24.113,212.09,0.0301029996659,0.0,0
2018-05-27 16:24:24.207,211.78,0.0301029996659,0.0,0
2018-05-27 16:24:24.393,211.84,0.0301029996659,0.0,0
2018-05-27 16:24:24.486,213.41,0.0301029996659,0.0,0
2018-05-27 16:24:24.579,212.59,0.0301029996659,0.0,0
2018-05-27 16:24:24.663,212.94,0.0301029996659,0.0,0
2018-05-27 16:24:24.757,212.37,0.0301029996659,0.0,0
2018-05-27 16:24:24.840,212.75,0.0301029996659,0.0,0
2018-05-27 16:24:25.002,212.58,0.0301029996659,0.0,0
2018-05-27 16:24:25.095,213.73,0.0301029996659,0.0,0
2018-05-27 16:24:25.188,212.86,0.0301029996659,0.0,0
2018-05-27 16:24:25.374,213.33,0.0301029996659,0.0,0
2018-05-27 16:24:25.467,213.23,0.0301029996659,0.0,0
2018-05-27 16:24:25.561,213.61,0.0301029996659,0.0,0
2018-05-27 16:24:25.737,213.71,0.0301029996659,0.0,0
2018-05-27 16:24:25.831,213.98,0.0301029996659,0.0,0
2018-05-27 16:24:25.924,214.47,0.0301029996659,0.0,0
2018-05-27 16:24:26.086,213.69,0.0301029996659,0.0,0
2018-05-27 16:24:26.179,214.76,0.0301029996659,0.0,0
2018-05-27 16:24:26.272,213.96,0.0301029996659,0.0,0
2018-05-27 16:24:26.458,215.79,0.0301029996659,0.0,0
2018-05-27 16:24:26.551,215.6,0.0301029996659,0.0,0
2018-05-27 16:24:26.644,215.6,0.0301029996659,0.0,0
2018-05-27 16:24:26.728,215.76,0.0301029996659,0.0,0
2018-05-27 16:24:26.821,217.11,0.0301029996659,0.0,0
2018-05-27 16:24:27.076,216.25,0.0301029996659,0.0,0
2018-05-27 16:24:27.169,217.42,0.0301029996659,0.0,0
2018-05-27 16:24:27.263,217.11,0.0301029996659,0.0,0
2018-05-27 16:24:27.356,216.99,0.0301029996659,0.0,0
2018-05-27 16:24:27.449,218.33,0.0301029996659,0.0,0
2018-05-27 16:24:27.635,218.05,0.0301029996659,0.0,0
2018-05-27 16:24:27.719,218.81,0.0301029996659,0.0,0
2018-05-27 16:24:27.812,219.0,0.0301029996659,0.0,0
2018-05-27 16:24:27.905,219.08,0.0301029996659,0.0,0
2018-05-27 16:24:28.067,220.46,0.0301029996659,0.0,0
2018-05-27 16:24:28.160,219.88,0.0301029996659,0.0,0
2018-05-27 16:24:28.341,220.37,0.0301029996659,0.0,0
2018-05-27 16:24:28.784,221.59,0.0301029996659,0.0,0
2018-05-27 16:24:28.877,222.27,0.0301029996659,0.0,0
2018-05-27 16:24:29.039,221.8,0.0301029996659,0.0,0
2018-05-27 16:24:29.132,223.06,0.0301029996659,0.0,0
2018-05-27 16:24:29.225,222.6,0.0301029996659,0.0,0
2018-05-27 16:24:29.318,222.61,0.0301029996659,0.0,0
2018-05-27 16:24:29.505,222.92,0.0301029996659,0.0,0
2018-05-27 16:24:29.589,223.51,0.0301029996659,0.0,0
2018-05-27 16:24:29.766,224.08,0.0301029996659,0.0,0
2018-05-27 16:24:29.859,224.11,0.0301029996659,0.0,0
2018-05-27 16:24:30.021,224.66,0.0301029996659,0.0,0
2018-05-27 16:24:30.114,224.81,0.0301029996659,0.0,0
2018-05-27 16:24:30.207,225.33,0.0301029996659,0.0,0
2018-05-27 16:24:30.291,225.62,0.0301029996659,0.0,0
2018-05-27 16:24:30.477,226.0,0.0301029996659,0.0,0
2018-05-27 16:24:30.570,226.11,0.0301029996659,0.0,0
2018-05-27 16:24:30.663,225.76,0.0301029996659,0.0,0
2018-05-27 16:24:30.756,227.78,0.0301029996659,0.0,0
2018-05-27 16:24:30.849,227.59,0.0301029996659,0.0,0
2018-05-27 16:24:31.011,227.73,0.0301029996659,0.0,0
2018-05-27 16:24:31.104,228.33,0.0301029996659,0.0,0
2018-05-27 16:24:31.197,227.67,0.0301029996659,0.0,0
2018-05-27 16:24:31.291,228.05,0.0301029996659,0.0,0
2018-05-27 16:24:31.384,228.24,0.0301029996659,0.0,0
2018-05-27 16:24:31.468,228.49,0.0301029996659,0.0,0
2018-05-27 16:24:31.561,229.63,0.0301029996659,0.0,0
2018-05-27 16:24:31.738,228.54,0.0301029996659,0.0,0
2018-05-27 16:24:31.924,229.13,0.0301029996659,0.0,0
2018-05-27 16:24:32.086,229.12,0.0301029996659,0.0,0
2018-05-27 16:24:32.179,229.21,0.0301029996659,0.0,0
2018-05-27 16:24:32.272,230.1,0.0301029996659,0.0,0
2018-05-27 16:24:32.356,230.96,0.0301029996659,0.0,0
2018-05-27 16:24:32.449,231.28,0.0301029996659,0.0,0
2018-05-27 16:24:32.542,230.87,0.0301029996659,0.0,0
2018-05-27 16:24:32.635,231.01,0.0301029996659,0.0,0
2018-05-27 16:24:32.719,231.18,0.0301029996659,0.0,0
2018-05-27 16:24:32.812,230.46,0.0301029996659,0.0,0
2018-05-27 16:24:32.905,231.04,0.0301029996659,0.0,0
2018-05-27 16:24:33.161,231.73,0.0301029996659,0.0,0
2018-05-27 16:24:33.249,231.58,0.138058545864,0.0,0
2018-05-27 16:24:33.337,230.95,0.138058545864,0.0,0
2018-05-27 16:24:33.421,231.74,0.138058545864,0.0,0
2018-05-27 16:24:33.598,231.53,0.138058545864,0.0,0
2018-05-27 16:24:33.691,232.51,0.138058545864,0.0,0
2018-05-27 16:24:33.869,233.12,0.138058545864,0.0,0
2018-05-27 16:24:34.030,232.95,0.138058545864,0.0,0
2018-05-27 16:24:34.207,232.21,0.138058545864,0.0,0
2018-05-27 16:24:34.300,231.5,0.138058545864,0.0,0
2018-05-27 16:24:34.393,230.74,0.138058545864,0.0,0
2018-05-27 16:24:34.580,230.25,0.138058545864,0.0,0
2018-05-27 16:24:34.663,229.69,0.138058545864,0.0,0
2018-05-27 16:24:34.757,229.41,0.138058545864,0.0,0
2018-05-27 16:24:35.011,227.71,0.138058545864,0.0,0
2018-05-27 16:24:35.198,225.58,0.138058545864,0.0,0
2018-05-27 16:24:35.291,225.08,0.138058545864,0.0,0
2018-05-27 16:24:35.477,222.82,0.138058545864,0.0,0
2018-05-27 16:24:35.570,223.05,0.138058545864,0.0,0
2018-05-27 16:24:35.663,221.21,0.138058545864,0.0,0
2018-05-27 16:24:35.756,220.67,0.138058545864,0.0,0
2018-05-27 16:24:36.002,219.2,0.138058545864,0.0,0
2018-05-27 16:24:36.095,217.18,0.138058545864,0.0,0
2018-05-27 16:24:36.188,216.76,0.138058545864,0.0,0
2018-05-27 16:24:36.468,214.1,0.138058545864,0.0,0
2018-05-27 16:24:36.654,210.83,0.138058545864,0.0,0
2018-05-27 16:24:36.739,211.51,0.138058545864,0.0,0
2018-05-27 16:24:36.831,210.85,0.138058545864,0.0,0
2018-05-27 16:24:37.086,211.57,0.138058545864,0.0,0
2018-05-27 16:24:37.179,210.85,0.138058545864,0.0,0
2018-05-27 16:24:37.272,211.5,0.138058545864,0.0,0
2018-05-27 16:24:37.365,211.4,0.138058545864,0.0,0
2018-05-27 16:24:37.459,210.31,0.138058545864,0.0,0
2018-05-27 16:24:37.552,211.49,0.138058545864,0.0,0
2018-05-27 16:24:37.645,210.55,0.138058545864,0.0,0
2018-05-27 16:24:37.822,211.78,0.138058545864,0.0,0
2018-05-27 16:24:37.915,211.12,0.138058545864,0.0,0
2018-05-27 16:24:38.077,211.81,0.138058545864,0.0,0
2018-05-27 16:24:38.170,211.27,0.138058545864,0.0,0
2018-05-27 16:24:38.254,212.11,0.138058545864,0.0,0
2018-05-27 16:24:38.347,211.4,0.138058545864,0.0,0
2018-05-27 16:24:38.440,212.64,0.138058545864,0.0,0
2018-05-27 16:24:38.533,210.91,0.138058545864,0.0,0
2018-05-27 16:24:38.627,211.53,0.138058545864,0.0,0
2018-05-27 16:24:38.719,211.35,0.138058545864,0.0,0
2018-05-27 16:24:38.803,210.85,0.138058545864,0.0,0
2018-05-27 16:24:38.887,210.99,0.138058545864,0.0,0
2018-05-27 16:24:39.039,211.4,0.138058545864,0.0,0
2018-05-27 16:24:39.133,210.92,0.138058545864,0.0,0
2018-05-27 16:24:39.226,211.67,0.138058545864,0.0,0
2018-05-27 16:24:39.319,211.8,0.138058545864,0.0,0
2018-05-27 16:24:39.496,211.38,0.138058545864,0.0,0
2018-05-27 16:24:39.673,212.72,0.138058545864,0.0,0
2018-05-27 16:24:39.766,211.85,0.138058545864,0.0,0
2018-05-27 16:24:39.859,212.21,0.138058545864,0.0,0
2018-05-27 16:24:40.021,212.34,0.138058545864,0.0,0
2018-05-27 16:24:40.114,212.14,0.138058545864,0.0,0
2018-05-27 16:24:40.207,212.86,0.138058545864,0.0,0
2018-05-27 16:24:40.300,212.93,0.138058545864,0.0,0
2018-05-27 16:24:40.384,213.13,0.138058545864,0.0,0
2018-05-27 16:24:40.477,211.89,0.138058545864,0.0,0
2018-05-27 16:24:40.570,213.6,0.138058545864,0.0,0
2018-05-27 16:24:40.663,213.27,0.138058545864,0.0,0
2018-05-27 16:24:40.757,213.64,0.138058545864,0.0,0
2018-05-27 16:24:40.850,213.96,0.138058545864,0.0,0
2018-05-27 16:24:41.011,213.8,0.138058545864,0.0,0
2018-05-27 16:24:41.105,214.04,0.138058545864,0.0,0
2018-05-27 16:24:41.291,215.18,0.138058545864,0.0,0
2018-05-27 16:24:41.385,215.95,0.138058545864,0.0,0
2018-05-27 16:24:41.477,215.88,0.138058545864,0.0,0
2018-05-27 16:24:41.570,215.98,0.138058545864,0.0,0
2018-05-27 16:24:41.663,216.66,0.138058545864,0.0,0
2018-05-27 16:24:42.012,217.69,0.138058545864,0.0,0
2018-05-27 16:24:42.105,217.37,0.138058545864,0.0,0
2018-05-27 16:24:42.198,217.14,0.138058545864,0.0,0
2018-05-27 16:24:42.291,218.05,0.138058545864,0.0,0
2018-05-27 16:24:42.477,217.22,0.138058545864,0.0,0
2018-05-27 16:24:42.570,217.67,0.138058545864,0.0,0
2018-05-27 16:24:42.738,217.59,0.138058545864,0.0,0
2018-05-27 16:24:42.831,216.26,0.138058545864,0.0,0
2018-05-27 16:24:42.924,215.56,0.138058545864,0.0,0
2018-05-27 16:24:43.086,215.53,0.138058545864,0.0,0
2018-05-27 16:24:43.179,214.96,0.138058545864,0.0,0
2018-05-27 16:24:43.273,215.46,0.138058545864,0.0,0
2018-05-27 16:24:43.356,215.1,0.138058545864,0.0,0
2018-05-27 16:24:43.450,215.26,0.138058545864,0.0,0
2018-05-27 16:24:43.542,214.36,0.138058545864,0.0,0
2018-05-27 16:24:43.719,213.88,0.138058545864,0.0,0
2018-05-27 16:24:43.813,212.57,0.138058545864,0.0,0
2018-05-27 16:24:43.906,213.06,0.138058545864,0.0,0
2018-05-27 16:24:44.067,213.51,0.138058545864,0.0,0
2018-05-27 16:24:44.161,213.05,0.138058545864,0.0,0
2018-05-27 16:24:44.254,213.51,0.138058545864,0.0,0
2018-05-27 16:24:44.342,212.29,0.138058545864,0.0,0
2018-05-27 16:24:44.431,212.39,0.138058545864,0.0,0
2018-05-27 16:24:44.515,213.0,0.138058545864,0.0,0
2018-05-27 16:24:44.691,212.8,0.138058545864,0.0,0
2018-05-27 16:24:44.785,211.77,0.138058545864,0.0,0
