59126376.0 228.55 0
59126469.0 225.82 0
59126563.0 225.46 0
59126656.0 223.31 0
59126749.0 221.49 0
59126842.0 221.94 0
59127004.0 220.5 0
59127097.0 217.53 0
59127181.0 216.6 0
59127274.0 215.8 0
59127367.0 213.97 0
59127460.0 211.88 0
59127646.0 209.68 0
59127739.0 209.13 0
59127833.0 207.19 0
59127926.0 206.64 0
59128078.0 204.77 0
59128171.0 203.53 0
59128255.0 203.24 0
59128339.0 201.35 0
59128435.0 200.71 0
59128610.0 199.91 0
59128702.0 198.37 0
59128791.0 196.27 0
59128879.0 196.51 0
59129034.0 196.28 0
59129209.0 195.07 0
59129292.0 194.55 0
59129479.0 194.17 0
59129572.0 194.33 0
59129665.0 193.21 0
59129758.0 194.7 0
59129851.0 193.59 0
59130004.0 194.37 0
59130097.0 194.58 0
59130190.0 193.72 0
59130283.0 193.87 0
59130376.0 193.73 0
59130469.0 194.54 0
59130563.0 196.23 0
59130656.0 196.24 0
59130749.0 195.1 0
59130842.0 196.63 0
59131004.0 196.34 0
59131088.0 196.2 0
59131181.0 198.07 0
59131274.0 197.46 0
59131367.0 197.65 0
59131460.0 199.26 0
59131553.0 198.22 0
59131646.0 198.64 0
59131739.0 199.52 0
59131833.0 199.99 0
59131926.0 199.59 0
59132078.0 200.77 0
59132171.0 200.14 0
59132264.0 201.17 0
59132358.0 201.57 0
59132451.0 202.15 0
59132544.0 203.11 0
59132637.0 202.7 0
59132823.0 204.85 0
59132916.0 203.49 0
59133162.0 205.44 0
59133255.0 206.55 0
59133348.0 205.81 0
59133441.0 206.37 0
59133535.0 207.8 0
59133628.0 207.81 0
59133721.0 207.67 0
59133814.0 207.42 0
59133907.0 207.58 0
59134153.0 208.62 0
59134236.0 208.08 0
59134423.0 207.81 0
59134516.0 209.68 0
59134609.0 207.43 0
59134697.0 208.01 0
59135032.0 208.23 0
59135115.0 208.86 0
59135209.0 208.52 0
59135292.0 208.47 0
59135385.0 208.35 0
59135479.0 208.86 0
59135565.0 207.66 0
59135832.0 207.78 0
59135926.0 207.3 0
59136079.0 206.52 0
59136171.0 207.04 0
59136264.0 207.42 0
59136357.0 206.77 0
59136451.0 206.41 0
59136544.0 206.82 0
59136637.0 206.29 0
59136731.0 207.65 0
59136814.0 207.56 0
59136907.0 206.36 0
59137059.0 207.23 0
59137153.0 206.75 0
59137236.0 208.07 0
59137418.0 207.83 0
59137507.0 208.79 0
59137590.0 209.6 0
59137684.0 208.11 0
59137767.0 207.68 0
59137860.0 208.46 0
59138022.0 208.65 0
59138115.0 208.83 0
59138199.0 209.52 0
59138385.0 209.41 0
59138572.0 211.49 0
59138655.0 210.87 0
59138749.0 213.35 0
59138842.0 211.92 0
59139004.0 212.75 0
59139087.0 213.37 0
59139180.0 211.89 0
59139274.0 213.14 0
59139367.0 213.07 0
59139544.0 214.19 0
59139637.0 214.48 0
59139730.0 216.07 0
59139823.0 215.05 0
59139916.0 215.39 0
59140069.0 216.59 0
59140162.0 216.21 0
59140255.0 217.34 0
59140349.0 216.91 0
59140432.0 216.35 0
59140609.0 217.27 0
59140888.0 217.51 0
59141045.0 219.59 0
59141134.0 218.49 0
59141218.0 218.79 0
59141404.0 219.87 0
59141497.0 220.06 0
59141590.0 220.46 0
59141683.0 220.14 0
59141870.0 220.74 0
59142031.0 221.7 0
59142115.0 221.92 0
59142301.0 222.41 0
59142395.0 222.04 0
59142581.0 223.71 0
59142674.0 223.63 0
59142767.0 224.56 0
59143022.0 224.85 0
59143106.0 224.82 0
59143199.0 225.52 0
59143385.0 224.05 0
59143572.0 225.63 0
59143665.0 225.69 0
59143759.0 225.52 0
59143842.0 226.11 0
59144004.0 226.23 0
59144097.0 226.59 0
59144180.0 225.83 0
59144274.0 226.65 0
59144367.0 225.91 0
59144460.0 227.44 0
59144553.0 227.8 0
59144637.0 227.78 0
59144730.0 227.83 0
59144823.0 228.47 0
59144916.0 226.97 0
59145078.0 228.59 0
59145162.0 227.58 0
59145348.0 228.98 0
59145814.0 228.87 0
59145907.0 230.02 0
59146069.0 230.14 0
59146255.0 230.14 0
59146348.0 230.62 0
59146441.0 230.56 0
59146534.0 231.45 0
59146618.0 230.55 0
59146795.0 231.65 0
59146888.0 231.52 0
59147143.0 231.57 0
59147236.0 232.11 0
59147330.0 231.48 0
59147422.0 230.55 0
59147599.0 229.25 0
59147683.0 230.06 0
59147776.0 227.93 0
59147870.0 226.26 0
59148031.0 225.68 0
59148209.0 223.27 0
59148292.0 222.9 0
59148385.0 221.24 0
59148478.0 220.73 0
59148581.0 219.6 0
59148758.0 218.43 0
59148851.0 218.94 0
59149013.0 217.1 0
59149106.0 216.55 0
59149190.0 214.87 0
59149283.0 215.32 0
59149655.0 212.7 0
59149749.0 211.59 0
59149842.0 211.95 0
59150087.0 211.21 0
59150180.0 210.76 0
59150273.0 209.5 0
59150460.0 208.53 0
59150739.0 209.81 0
59150832.0 209.64 0
59151078.0 209.05 0
59151171.0 209.67 0
59151357.0 211.35 0
59151450.0 209.84 0
59151543.0 210.06 0
59151637.0 211.44 0
59151730.0 210.51 0
59151823.0 210.47 0
59152068.0 211.29 0
59152245.0 211.54 0
59152329.0 211.36 0
59152422.0 210.86 0
59152516.0 212.63 0
59153031.0 214.07 0
59153124.0 213.82 0
59153292.0 213.45 0
59153478.0 214.82 0
59153571.0 215.6 0
59153664.0 216.62 0
59153758.0 216.35 0
59153851.0 217.46 0
59154013.0 216.63 0
59154106.0 216.87 0
59154190.0 216.77 0
59154273.0 219.07 0
59154366.0 217.99 0
59154460.0 218.17 0
59154553.0 218.43 0
59154647.0 217.26 0
59154739.0 216.6 0
59154832.0 215.96 0
59154925.0 215.51 0
59155181.0 215.67 0
59155264.0 214.17 0
59155357.0 213.26 0
59155543.0 211.24 0
59155637.0 210.3 0
59155730.0 209.25 0
59155916.0 208.97 0
59156162.0 207.42 0
59156255.0 207.43 0
59156348.0 205.69 0
59156441.0 205.0 0
59156534.0 204.93 0
59156627.0 204.76 0
59156720.0 204.43 0
59156907.0 204.58 0
59157152.0 202.41 0
59157422.0 202.58 0
59157515.0 201.5 0
59157609.0 202.07 0
59157697.0 203.98 0
59157869.0 203.28 0
59158031.0 202.34 0
59158208.0 204.19 0
59158301.0 204.42 0
59158394.0 203.81 0
59158487.0 205.18 0
59158674.0 205.88 0
59159013.0 206.46 0
59159096.0 205.63 0
59159189.0 205.75 0
59159283.0 208.35 0
59159469.0 208.93 0
59159562.0 208.55 0
59159655.0 209.92 0
59159739.0 208.6 0
59159832.0 208.63 0
59159925.0 209.99 0
59160180.0 211.28 0
59160366.0 213.03 0
59160459.0 212.16 0
59160553.0 212.95 0
59160646.0 214.58 0
59160730.0 214.88 0
59160823.0 213.3 0
59161161.0 215.37 0
59161255.0 216.43 0
59161441.0 217.12 0
59161534.0 217.01 0
59161711.0 218.86 0
59161795.0 218.25 0
59161888.0 218.21 0
59162045.0 218.83 0
59162134.0 218.49 0
59162217.0 219.76 0
59162394.0 220.57 0
59162487.0 221.16 0
59162664.0 222.74 0
59162758.0 221.31 0
59163013.0 222.59 0
59163096.0 222.32 0
59163189.0 222.92 0
59163283.0 223.04 0
59163469.0 224.99 0
59163655.0 223.97 0
59163841.0 225.54 0
59164003.0 225.34 0
59164087.0 224.62 0
59164180.0 225.45 0
59164273.0 226.14 0
59164366.0 226.59 0
59164459.0 226.2 0
59164553.0 226.84 0
59164646.0 227.07 0
59164739.0 226.81 0
59164833.0 227.44 0
59164916.0 227.52 0
59165078.0 228.85 0
59165162.0 228.82 0
59165255.0 228.82 0
59165348.0 229.94 0
59165441.0 229.46 0
59165622.0 229.27 0
59165711.0 230.05 0
59165804.0 230.04 0
59165888.0 231.73 0
59166050.0 230.89 0
59166134.0 232.06 0
59166218.0 231.44 0
59166301.0 232.07 0
59166394.0 231.97 0
59166581.0 232.88 0
59166674.0 232.71 0
59166767.0 232.05 0
59166860.0 232.8 0
59167022.0 232.37 0
59167199.0 234.61 0
59167478.0 234.88 0
59167571.0 234.52 0
59167664.0 234.62 0
59167758.0 233.1 0
59167851.0 232.95 0
59168012.0 233.4 0
59168096.0 230.94 0
59168189.0 228.24 0
59168283.0 227.62 0
59168376.0 224.88 0
59168469.0 222.01 0
59168562.0 220.78 0
59168655.0 220.01 0
59168841.0 216.08 0
59169003.0 214.58 0
59169096.0 214.46 0
59169180.0 213.94 0
59169273.0 212.71 0
59169366.0 210.33 0
59169460.0 210.48 0
59169553.0 209.61 0
59169646.0 208.89 0
59169739.0 208.21 0
59169832.0 206.45 0
59169925.0 204.85 0
59170078.0 204.1 0
59170171.0 204.01 0
59170264.0 204.82 0
59170357.0 203.05 0
59170450.0 204.04 0
59170543.0 202.52 0
59170636.0 202.37 0
59170730.0 203.09 0
59170823.0 202.07 0
59170916.0 201.89 0
59171069.0 203.14 0
59171162.0 202.15 0
59171255.0 201.08 0
59171441.0 201.51 0
59171534.0 200.28 0
59171627.0 201.42 0
59171720.0 201.06 0
59171813.0 200.67 0
59171907.0 200.13 0
59172152.0 201.22 0
59172338.0 201.55 0
59172432.0 200.74 0
59172525.0 201.13 0
59172618.0 202.07 0
59172711.0 201.18 0
59172795.0 200.55 0
59172883.0 202.4 0
59173040.0 201.79 0
59173124.0 201.88 0
59173217.0 202.73 0
59173311.0 203.15 0
59173404.0 201.92 0
59173497.0 204.15 0
59173590.0 203.98 0
59173683.0 203.4 0
59173777.0 204.59 0
59173860.0 205.44 0
59174022.0 204.17 0
59174115.0 206.32 0
59174199.0 206.93 0
59174292.0 206.0 0
59174385.0 205.85 0
59174478.0 207.18 0
59174564.0 207.22 0
59174655.0 207.33 0
59174748.0 208.83 0
59174841.0 209.51 0
59175003.0 210.12 0
59175087.0 210.16 0
59175171.0 210.85 0
59175357.0 210.7 0
59175441.0 211.99 0
59175534.0 211.97 0
59175627.0 212.63 0
59175720.0 213.68 0
59175814.0 212.76 0
59175907.0 213.46 0
59176152.0 213.8 0
59176329.0 213.17 0
59176422.0 211.99 0
59176516.0 211.66 0
59176697.0 210.4 0
59176869.0 209.65 0
59177209.0 207.81 0
59177394.0 207.92 0
59177488.0 208.3 0
59177581.0 207.18 0
59177674.0 207.22 0
59177767.0 205.99 0
59178022.0 205.78 0
59178106.0 206.12 0
59178292.0 207.3 0
59178385.0 206.22 0
59178478.0 205.24 0
59178571.0 207.42 0
59178664.0 206.47 0
59178758.0 205.07 0
59178851.0 206.88 0
59179013.0 206.58 0
59179096.0 206.31 0
59179190.0 204.75 0
59179376.0 206.53 0
59179655.0 206.1 0
59179841.0 206.29 0
59180087.0 206.5 0
59180180.0 205.62 0
59180273.0 205.82 0
59180460.0 207.42 0
59180646.0 208.4 0
59180740.0 208.99 0
59180832.0 209.6 0
59181078.0 209.43 0
59181171.0 209.7 0
59181357.0 211.02 0
59181450.0 211.78 0
59181627.0 213.24 0
59181720.0 211.96 0
59181814.0 213.48 0
59181907.0 214.01 0
59182236.0 214.43 0
59182325.0 215.25 0
59182413.0 214.89 0
59182497.0 217.1 0
59182683.0 216.9 0
59182776.0 217.84 0
59183385.0 218.96 0
59183571.0 218.99 0
59183665.0 219.96 0
59183758.0 220.58 0
59183851.0 221.13 0
59184013.0 220.86 0
59184096.0 222.76 0
59184190.0 221.5 0
59184469.0 223.24 0
59184562.0 223.31 0
59184655.0 225.0 0
59184748.0 224.41 0
59184841.0 223.81 0
59185003.0 224.46 0
59185087.0 224.04 0
59185180.0 224.41 0
59185273.0 226.18 0
59185367.0 226.36 0
59185553.0 225.48 0
59185646.0 226.36 0
59185739.0 228.47 0
59185832.0 226.76 0
59185925.0 227.82 0
59186078.0 227.04 0
59186171.0 228.09 0
59186264.0 228.02 0
59186357.0 230.1 0
59186450.0 230.58 0
59186543.0 229.25 0
59186637.0 228.64 0
59186730.0 229.98 0
59186916.0 230.43 0
59187068.0 231.93 0
59187162.0 232.29 0
59187348.0 232.77 0
59187441.0 232.83 0
59187534.0 234.21 0
59187627.0 233.92 0
59187721.0 233.35 0
59187814.0 233.48 0
59188068.0 234.19 0
59188236.0 234.5 0
59188423.0 234.08 0
59188506.0 235.68 0
59188590.0 235.77 0
59188683.0 237.03 0
59189031.0 235.72 0
59189292.0 235.62 0
59189478.0 236.16 0
59189571.0 234.78 0
59189665.0 234.49 0
59189758.0 232.32 0
59189851.0 228.94 0
59190013.0 225.73 0
59190190.0 222.99 0
59190273.0 219.54 0
59190367.0 217.15 0
59190460.0 214.57 0
59190553.0 213.72 0
59190646.0 211.22 0
59190739.0 209.5 0
59190832.0 208.88 0
59190925.0 207.39 0
59191078.0 206.62 0
59191264.0 204.44 0
59191357.0 201.28 0
59191450.0 201.22 0
59191543.0 200.48 0
59192255.0 197.93 0
59192348.0 196.35 0
59192441.0 197.59 0
59192534.0 195.87 0
59192627.0 197.49 0
59192720.0 195.68 0
59192814.0 197.06 0
59192907.0 195.83 0
59193152.0 197.59 0
59193329.0 197.94 0
59193516.0 198.76 0
59193786.0 201.0 0
59194031.0 200.1 0
59194301.0 201.54 0
59194394.0 202.45 0
59194581.0 201.99 0
59194674.0 201.4 0
59194851.0 202.71 0
59195283.0 203.82 0
59195376.0 204.35 0
59195469.0 204.6 0
59195554.0 204.89 0
59195646.0 205.68 0
59195739.0 206.4 0
59196081.0 208.53 0
59196171.0 208.19 0
59196357.0 208.84 0
59196441.0 208.66 0
59196627.0 211.1 0
59196814.0 210.52 0
59196907.0 211.96 0
59197152.0 212.23 0
59197329.0 213.58 0
59197516.0 212.01 0
59197609.0 211.27 0
59197697.0 211.85 0
59197870.0 210.85 0
59198031.0 212.42 0
59198115.0 210.93 0
59198208.0 211.89 0
59198301.0 211.64 0
59198395.0 210.32 0
59198488.0 210.75 0
59198581.0 211.81 0
59198674.0 209.51 0
59199023.0 209.99 0
59199106.0 208.55 0
59199199.0 208.23 0
59199292.0 207.89 0
59199385.0 207.17 0
59199478.0 207.15 0
59199665.0 206.77 0
59199758.0 206.75 0
59199842.0 206.05 0
59200003.0 206.57 0
59200180.0 206.22 0
59200273.0 208.17 0
59200367.0 208.21 0
59200460.0 207.49 0
59200553.0 208.37 0
59200646.0 207.9 0
59200739.0 207.12 0
59200823.0 208.89 0
59201069.0 208.83 0
59201162.0 207.99 0
59201348.0 208.76 0
59201441.0 208.35 0
59201628.0 208.72 0
59201711.0 210.83 0
59201888.0 211.68 0
59202301.0 211.94 0
59202395.0 211.99 0
59202488.0 214.02 0
59202581.0 213.42 0
59202674.0 212.64 0
59202767.0 213.85 0
59203023.0 214.23 0
59203283.0 214.4 0
59203376.0 214.72 0
59203469.0 215.5 0
59203562.0 215.77 0
59203655.0 215.6 0
59203748.0 216.74 0
59203842.0 217.03 0
59203925.0 217.89 0
59204078.0 216.7 0
59204171.0 217.45 0
59204264.0 219.86 0
59204357.0 218.33 0
59204450.0 218.53 0
59204544.0 219.74 0
59204637.0 218.84 0
59204730.0 220.12 0
59204814.0 219.29 0
59205069.0 220.7 0
59205152.0 220.21 0
59205236.0 222.45 0
59205329.0 222.0 0
59205423.0 221.99 0
59205516.0 222.63 0
59205599.0 221.79 0
59205683.0 224.23 0
59205776.0 222.94 0
59206031.0 224.04 0
59206209.0 224.27 0
59206302.0 224.43 0
59206478.0 223.68 0
59206572.0 224.5 0
59206665.0 224.74 0
59206758.0 224.17 0
59206851.0 225.42 0
59207013.0 226.53 0
59207097.0 226.27 0
59207283.0 225.92 0
59207367.0 226.48 0
59207460.0 226.89 0
59207553.0 225.75 0
59207646.0 227.86 0
59207739.0 227.75 0
59207832.0 227.0 0
59208079.0 226.32 0
59208358.0 229.44 0
59208451.0 229.28 0
59208544.0 228.52 0
59208637.0 229.0 0
59208730.0 227.98 0
59208823.0 228.76 0
59209069.0 229.81 0
59209162.0 229.69 0
59209255.0 230.18 0
59209534.0 231.9 0
59209628.0 231.64 0
59209712.0 230.55 0
59209898.0 230.13 0
59210059.0 231.22 0
59210236.0 231.5 0
59210414.0 232.67 0
59210498.0 233.57 0
59210590.0 234.62 0
59210870.0 230.8 0
59211032.0 230.07 0
59211208.0 227.51 0
59211292.0 224.34 0
59211385.0 224.86 0
59211562.0 221.65 0
59211655.0 220.65 0
59211749.0 220.55 0
59211842.0 218.84 0
59212004.0 217.8 0
59212180.0 215.54 0
59212367.0 214.73 0
59212460.0 213.71 0
59212553.0 212.9 0
59212646.0 212.18 0
59212739.0 210.24 0
59212916.0 210.02 0
59213069.0 210.56 0
59213162.0 207.92 0
59213255.0 207.38 0
59213348.0 206.75 0
59213441.0 205.95 0
59213525.0 205.2 0
59213618.0 204.71 0
59213711.0 204.18 0
59213804.0 204.79 0
59214059.0 202.4 0
59214236.0 201.93 0
59214330.0 201.4 0
59214418.0 200.36 0
59214590.0 201.27 0
59214683.0 201.63 0
59214776.0 201.63 0
59214870.0 201.9 0
59215031.0 201.91 0
59215116.0 200.54 0
59215209.0 202.1 0
59215301.0 201.32 0
59215395.0 202.51 0
59215488.0 202.03 0
59215581.0 202.68 0
59215674.0 202.68 0
59215767.0 203.08 0
59215860.0 203.83 0
59216022.0 202.32 0
59216106.0 203.44 0
59216199.0 204.21 0
59216292.0 204.61 0
59216385.0 204.02 0
59216478.0 205.6 0
59216572.0 206.02 0
59216665.0 205.8 0
59216851.0 207.77 0
59217013.0 207.02 0
59217097.0 208.35 0
59217190.0 209.5 0
59217376.0 210.02 0
59217469.0 209.84 0
59217655.0 209.7 0
59217749.0 210.46 0
59217842.0 211.42 0
59218004.0 211.8 0
59218088.0 211.89 0
59218180.0 211.06 0
59218274.0 212.75 0
59218367.0 212.84 0
59218460.0 212.09 0
59218553.0 211.51 0
59218646.0 210.29 0
59218739.0 211.34 0
59218832.0 209.98 0
59218926.0 209.77 0
59219087.0 208.22 0
59219171.0 209.5 0
59219255.0 210.48 0
59219534.0 207.81 0
59219627.0 208.86 0
59219712.0 207.46 0
59219898.0 208.13 0
59220059.0 206.42 0
59220143.0 205.98 0
59220218.0 207.92 0
59220413.0 206.03 0
59220497.0 206.23 0
59220683.0 204.81 0
59220776.0 204.46 0
59220870.0 206.34 0
59221031.0 205.58 0
59221115.0 205.39 0
59221209.0 207.41 0
59221292.0 207.34 0
59221385.0 206.09 0
59221479.0 205.45 0
59221572.0 207.19 0
59221665.0 207.44 0
59221851.0 205.92 0
59222097.0 206.33 0
59222190.0 206.34 0
59222376.0 207.35 0
59222469.0 207.92 0
59222562.0 208.45 0
59222655.0 209.22 0
59222842.0 209.61 0
59223004.0 209.17 0
59223088.0 208.4 0
59223274.0 210.84 0
59223367.0 211.43 0
59223460.0 210.04 0
59223553.0 211.65 0
59223646.0 212.98 0
59223739.0 212.01 0
59223832.0 213.13 0
59223926.0 212.66 0
59224087.0 213.69 0
59224171.0 212.97 0
59224264.0 215.27 0
59224357.0 213.45 0
59224451.0 215.1 0
59224544.0 214.93 0
59224730.0 216.38 0
59224823.0 216.55 0
59224916.0 215.8 0
59225069.0 216.55 0
59225162.0 217.91 0
59225348.0 218.89 0
59225534.0 217.72 0
59225628.0 219.42 0
59225721.0 218.39 0
59226059.0 219.81 0
59226153.0 220.2 0
59226246.0 220.15 0
59226330.0 221.12 0
59226423.0 221.48 0
59226516.0 220.24 0
59226786.0 220.83 0
59226870.0 222.42 0
59227031.0 221.46 0
59227115.0 221.72 0
59227209.0 224.85 0
59227302.0 223.24 0
59227395.0 222.5 0
59227581.0 224.24 0
59227665.0 223.58 0
59227758.0 223.88 0
59227851.0 224.54 0
59228106.0 224.54 0
59228183.0 224.75 0
59228274.0 225.94 0
59228367.0 225.0 0
59228460.0 225.5 0
59228553.0 225.54 0
59228647.0 225.2 0
59228739.0 226.84 0
59228833.0 227.03 0
59228926.0 226.26 0
59229078.0 226.84 0
59229171.0 225.73 0
59229264.0 227.16 0
59229357.0 228.74 0
59229451.0 227.62 0
59229544.0 227.03 0
59229637.0 226.7 0
59229823.0 228.6 0
59230069.0 228.98 0
59230162.0 227.91 0
59230348.0 227.86 0
59230441.0 228.2 0
59230534.0 229.73 0
59230628.0 230.11 0
59230814.0 229.32 0
59230898.0 231.27 0
59231059.0 230.02 0
59231143.0 229.49 0
59231423.0 230.65 0
59231609.0 231.4 0
59231698.0 231.13 0
59231786.0 231.96 0
59231870.0 232.15 0
59232115.0 232.04 0
59232209.0 231.3 0
59232302.0 231.49 0
59232395.0 231.27 0
59232488.0 229.76 0
59232665.0 227.87 0
59232758.0 226.51 0
59232851.0 226.95 0
59233013.0 224.43 0
59233190.0 223.31 0
59233283.0 222.08 0
59233376.0 221.3 0
59233469.0 222.0 0
59233553.0 219.72 0
59233647.0 219.15 0
59233739.0 219.47 0
59233832.0 220.87 0
59233925.0 217.61 0
59234087.0 218.24 0
59234171.0 216.68 0
59234246.0 216.14 0
59234432.0 214.85 0
59234699.0 213.46 0
59234790.0 213.93 0
59234879.0 213.9 0
59235031.0 212.83 0
59235125.0 211.37 0
59235292.0 211.66 0
59235385.0 210.67 0
59235572.0 211.54 0
59235665.0 211.61 0
59235758.0 209.93 0
59235851.0 211.67 0
59236013.0 211.14 0
59236097.0 211.75 0
59236283.0 211.29 0
59236469.0 210.6 0
59236562.0 211.78 0
59236655.0 212.52 0
59236749.0 212.55 0
59237003.0 210.79 0
59237087.0 210.99 0
59237180.0 210.2 0
59237367.0 210.71 0
59237646.0 213.04 0
59237739.0 211.85 0
59237832.0 213.5 0
59237925.0 212.92 0
59238171.0 214.83 0
59238264.0 214.9 0
59238357.0 215.44 0
59238451.0 215.84 0
59238544.0 214.78 0
59238637.0 215.54 0
59238730.0 216.17 0
59238823.0 216.64 0
59238916.0 217.11 0
59239162.0 215.63 0
59239255.0 215.62 0
59239441.0 213.24 0
59239534.0 213.58 0
59239627.0 213.46 0
59239721.0 212.16 0
59239814.0 212.54 0
59240059.0 212.0 0
59240153.0 210.38 0
59240246.0 209.9 0
59240329.0 209.34 0
59240516.0 208.05 0
59240697.0 209.6 0
59240870.0 207.37 0
59241125.0 207.07 0
59241301.0 206.54 0
59241488.0 206.84 0
59241581.0 205.29 0
59241665.0 205.35 0
59241851.0 204.39 0
59242013.0 204.25 0
59242097.0 204.77 0
59242190.0 204.95 0
59242283.0 205.02 0
59242469.0 206.3 0
59242562.0 205.59 0
59242656.0 204.89 0
59242832.0 205.54 0
59242925.0 206.85 0
59243087.0 206.9 0
59243171.0 206.92 0
59243264.0 206.2 0
59243357.0 206.79 0
59243451.0 209.13 0
59243534.0 208.73 0
59243628.0 207.8 0
59243721.0 208.35 0
59243907.0 209.57 0
59244059.0 209.2 0
59244237.0 210.17 0
59244329.0 210.44 0
59244516.0 210.87 0
59244609.0 211.53 0
59244697.0 212.29 0
59244786.0 212.32 0
59244870.0 212.72 0
59245031.0 212.24 0
59245115.0 212.93 0
59245209.0 214.78 0
59245301.0 214.04 0
59245395.0 213.36 0
59245488.0 214.45 0
59245581.0 215.13 0
59245674.0 216.03 0
59245767.0 216.07 0
59245860.0 215.6 0
59246022.0 216.34 0
59246106.0 217.04 0
59246292.0 217.02 0
59246385.0 218.7 0
59246478.0 218.2 0
59246572.0 217.6 0
59246758.0 219.57 0
59246851.0 219.48 0
59247003.0 220.55 0
59247097.0 219.71 0
59247190.0 220.36 0
59247283.0 220.36 0
59247376.0 221.17 0
59247469.0 221.86 0
59247562.0 221.64 0
59247656.0 220.98 0
59247748.0 222.28 0
59247842.0 222.92 0
59248003.0 223.39 0
59248097.0 223.81 0
59248181.0 222.72 0
59248264.0 223.52 0
59248357.0 224.31 0
59248544.0 224.47 0
59248637.0 225.09 0
59248730.0 224.62 0
59248823.0 224.74 0
59249069.0 224.87 0
59249162.0 225.09 0
59249246.0 226.71 0
59249339.0 227.71 0
59249422.0 226.11 0
59249516.0 226.39 0
59249609.0 227.01 0
59249702.0 227.21 0
59249888.0 226.26 0
59250045.0 227.72 0
59250134.0 226.91 0
59250404.0 228.4 0
59250497.0 228.14 0
59250590.0 228.89 0
59250776.0 228.49 0
59250870.0 228.31 0
59251022.0 229.2 0
59251106.0 230.72 0
59251199.0 229.94 0
59251292.0 229.62 0
59251478.0 231.45 0
59251572.0 232.12 0
59251665.0 232.99 0
59251758.0 232.06 0
59252096.0 231.51 0
59252180.0 233.53 0
59252273.0 233.1 0
59252367.0 232.37 0
59252460.0 232.44 0
59252553.0 233.5 0
59252646.0 233.75 0
59252730.0 232.29 0
59252823.0 231.82 0
59252916.0 231.22 0
59253069.0 230.02 0
59253348.0 229.69 0
59253442.0 228.04 0
59253525.0 226.93 0
59253619.0 226.1 0
59253795.0 225.17 0
59253888.0 223.84 0
59254045.0 221.99 0
59254134.0 222.27 0
59254311.0 219.38 0
59254404.0 218.17 0
59254590.0 215.12 0
59254683.0 215.03 0
59254869.0 213.1 0
59255031.0 212.79 0
59255115.0 212.16 0
59255395.0 211.38 0
59255488.0 209.74 0
59255581.0 208.84 0
59255674.0 208.21 0
59255851.0 207.12 0
59256013.0 206.32 0
59256097.0 205.88 0
59256190.0 206.1 0
59256283.0 204.7 0
59256357.0 204.8 0
59256460.0 204.86 0
59256553.0 204.43 0
59256646.0 204.32 0
59256739.0 203.76 0
59256832.0 204.97 0
59256925.0 204.43 0
59257087.0 205.75 0
59257171.0 205.4 0
59257264.0 204.87 0
59257348.0 204.69 0
59257441.0 206.18 0
59257534.0 204.73 0
59257627.0 205.02 0
59257720.0 206.06 0
59257814.0 207.94 0
59257907.0 207.46 0
59258153.0 207.21 0
59258236.0 207.33 0
59258413.0 208.35 0
59258497.0 208.11 0
59258590.0 209.0 0
59258683.0 208.59 0
59258777.0 209.28 0
59258860.0 210.78 0
59259022.0 210.17 0
59259115.0 210.49 0
59259292.0 211.2 0
59259478.0 211.63 0
59259758.0 214.71 0
59260087.0 215.58 0
59260180.0 215.32 0
59260273.0 214.64 0
59260367.0 213.61 0
59260460.0 213.85 0
59260553.0 214.54 0
59260646.0 214.42 0
59260730.0 214.4 0
59260823.0 212.3 0
59260916.0 212.97 0
59261069.0 212.92 0
59261162.0 211.81 0
59261255.0 211.34 0
59261348.0 212.76 0
59261441.0 211.8 0
59261534.0 212.06 0
59261618.0 209.96 0
59261795.0 210.11 0
