timestamp,value
2018-05-27 16:24:30.861,221.560
2018-05-27 16:24:31.116,222.170
2018-05-27 16:24:31.209,222.380
2018-05-27 16:24:31.303,221.820
2018-05-27 16:24:31.396,221.690
2018-05-27 16:24:31.489,223.390
2018-05-27 16:24:31.573,222.700
2018-05-27 16:24:31.666,223.820
2018-05-27 16:24:31.759,223.680
2018-05-27 16:24:31.852,223.260
2018-05-27 16:24:32.014,223.360
2018-05-27 16:24:32.107,223.670
2018-05-27 16:24:32.293,226.950
2018-05-27 16:24:32.386,225.650
2018-05-27 16:24:32.480,225.600
2018-05-27 16:24:32.563,225.050
2018-05-27 16:24:32.657,227.760
2018-05-27 16:24:32.750,226.350
2018-05-27 16:24:32.843,226.850
2018-05-27 16:24:33.005,227.600
2018-05-27 16:24:33.098,227.030
2018-05-27 16:24:33.191,226.430
2018-05-27 16:24:33.284,227.390
2018-05-27 16:24:33.377,226.790
2018-05-27 16:24:33.470,227.390
2018-05-27 16:24:33.554,227.350
2018-05-27 16:24:33.647,227.350
2018-05-27 16:24:33.741,226.420
2018-05-27 16:24:33.834,227.820
2018-05-27 16:24:33.927,227.990
2018-05-27 16:24:34.182,229.620
2018-05-27 16:24:34.275,228.330
2018-05-27 16:24:34.368,228.750
2018-05-27 16:24:34.461,229.590
2018-05-27 16:24:34.638,229.510
2018-05-27 16:24:34.731,229.790
2018-05-27 16:24:34.824,229.170
2018-05-27 16:24:35.079,229.490
2018-05-27 16:24:35.182,230.730
2018-05-27 16:24:35.359,229.770
2018-05-27 16:24:35.452,229.470
2018-05-27 16:24:35.545,231.000
2018-05-27 16:24:35.713,230.860
2018-05-27 16:24:35.806,231.740
2018-05-27 16:24:35.890,230.820
2018-05-27 16:24:36.052,232.420
2018-05-27 16:24:36.145,231.800
2018-05-27 16:24:36.424,232.000
2018-05-27 16:24:36.601,232.540
2018-05-27 16:24:36.778,231.680
2018-05-27 16:24:36.871,232.370
2018-05-27 16:24:37.126,230.440
2018-05-27 16:24:37.219,228.140
2018-05-27 16:24:37.312,228.120
2018-05-27 16:24:37.405,226.790
2018-05-27 16:24:37.582,224.700
2018-05-27 16:24:37.666,223.280
2018-05-27 16:24:37.759,222.610
2018-05-27 16:24:37.853,222.150
2018-05-27 16:24:38.014,221.870
2018-05-27 16:24:38.108,219.390
2018-05-27 16:24:38.201,220.830
2018-05-27 16:24:38.387,216.260
2018-05-27 16:24:38.657,213.680
2018-05-27 16:24:38.750,212.790
2018-05-27 16:24:38.843,211.810
2018-05-27 16:24:39.005,210.990
2018-05-27 16:24:39.098,211.480
2018-05-27 16:24:39.192,209.990
2018-05-27 16:24:39.285,210.020
2018-05-27 16:24:39.378,210.720
2018-05-27 16:24:39.471,210.700
2018-05-27 16:24:39.741,210.460
2018-05-27 16:24:39.834,211.420
2018-05-27 16:24:39.927,209.070
2018-05-27 16:24:40.089,208.140
2018-05-27 16:24:40.182,208.680
2018-05-27 16:24:40.275,210.790
2018-05-27 16:24:40.368,210.650
2018-05-27 16:24:40.462,210.660
2018-05-27 16:24:40.547,211.190
2018-05-27 16:24:40.639,210.910
2018-05-27 16:24:40.732,209.580
2018-05-27 16:24:40.825,211.650
2018-05-27 16:24:40.918,211.370
2018-05-27 16:24:41.080,210.460
2018-05-27 16:24:41.168,211.500
2018-05-27 16:24:41.257,211.210
2018-05-27 16:24:41.341,212.390
2018-05-27 16:24:41.424,213.590
2018-05-27 16:24:41.518,210.300
2018-05-27 16:24:41.611,213.520
2018-05-27 16:24:41.797,212.970
2018-05-27 16:24:42.052,213.090
2018-05-27 16:24:42.145,213.480
2018-05-27 16:24:42.238,213.150
2018-05-27 16:24:42.331,213.170
2018-05-27 16:24:42.425,214.150
2018-05-27 16:24:42.508,214.290
2018-05-27 16:24:42.601,213.740
2018-05-27 16:24:42.695,214.350
2018-05-27 16:24:42.788,216.750
2018-05-27 16:24:42.881,215.890
2018-05-27 16:24:43.127,216.930
2018-05-27 16:24:43.210,216.360
2018-05-27 16:24:43.305,215.960
2018-05-27 16:24:43.387,215.470
2018-05-27 16:24:43.564,218.790
2018-05-27 16:24:43.657,218.320
2018-05-27 16:24:43.778,218.690
2018-05-27 16:24:43.872,217.560
2018-05-27 16:24:44.127,214.820
2018-05-27 16:24:44.220,214.130
2018-05-27 16:24:44.407,214.160
2018-05-27 16:24:44.574,213.900
2018-05-27 16:24:44.667,212.460
2018-05-27 16:24:44.760,212.060
2018-05-27 16:24:45.015,213.040
2018-05-27 16:24:45.108,209.970
2018-05-27 16:24:45.202,211.640
2018-05-27 16:24:45.285,210.880
2018-05-27 16:24:45.378,210.360
2018-05-27 16:24:45.471,210.740
2018-05-27 16:24:45.564,210.000
2018-05-27 16:24:45.741,209.640
2018-05-27 16:24:45.835,211.280
2018-05-27 16:24:45.928,209.380
2018-05-27 16:24:46.090,209.430
2018-05-27 16:24:46.183,208.070
2018-05-27 16:24:46.267,210.220
2018-05-27 16:24:46.360,210.220
2018-05-27 16:24:46.453,209.370
2018-05-27 16:24:46.546,208.600
2018-05-27 16:24:46.630,207.360
2018-05-27 16:24:46.714,207.440
2018-05-27 16:24:46.807,207.840
2018-05-27 16:24:46.891,208.280
2018-05-27 16:24:47.052,207.890
2018-05-27 16:24:47.146,208.100
2018-05-27 16:24:47.332,208.720
2018-05-27 16:24:47.425,209.020
2018-05-27 16:24:47.509,208.280
2018-05-27 16:24:47.602,208.730
2018-05-27 16:24:47.695,208.620
2018-05-27 16:24:47.788,208.620
2018-05-27 16:24:47.882,208.860
2018-05-27 16:24:48.043,210.040
2018-05-27 16:24:48.229,209.910
2018-05-27 16:24:48.323,209.240
2018-05-27 16:24:48.416,208.850
2018-05-27 16:24:48.602,208.010
2018-05-27 16:24:48.695,208.050
2018-05-27 16:24:48.788,210.290
2018-05-27 16:24:48.882,210.330
2018-05-27 16:24:49.034,209.410
2018-05-27 16:24:49.127,210.140
2018-05-27 16:24:49.220,211.450
2018-05-27 16:24:49.407,211.730
2018-05-27 16:24:49.584,212.540
2018-05-27 16:24:49.677,212.250
2018-05-27 16:24:49.770,214.110
2018-05-27 16:24:49.854,214.420
2018-05-27 16:24:50.015,212.630
2018-05-27 16:24:50.109,214.420
2018-05-27 16:24:50.295,215.900
2018-05-27 16:24:50.388,216.430
2018-05-27 16:24:50.481,216.870
2018-05-27 16:24:50.565,218.490
2018-05-27 16:24:50.659,216.510
2018-05-27 16:24:50.752,216.900
2018-05-27 16:24:50.844,215.740
2018-05-27 16:24:51.006,216.980
2018-05-27 16:24:51.099,217.560
2018-05-27 16:24:51.276,216.880
2018-05-27 16:24:51.369,219.010
2018-05-27 16:24:52.090,220.810
2018-05-27 16:24:52.276,220.670
2018-05-27 16:24:52.463,223.310
2018-05-27 16:24:52.549,223.460
2018-05-27 16:24:52.640,221.880
2018-05-27 16:24:52.800,224.340
2018-05-27 16:24:52.914,222.820
2018-05-27 16:24:53.155,225.590
2018-05-27 16:24:53.332,225.170
2018-05-27 16:24:53.426,225.490
2018-05-27 16:24:53.509,224.700
2018-05-27 16:24:53.696,226.310
2018-05-27 16:24:53.789,226.100
2018-05-27 16:24:53.873,227.300
2018-05-27 16:24:54.034,226.380
2018-05-27 16:24:54.128,227.040
2018-05-27 16:24:54.221,227.260
2018-05-27 16:24:54.314,227.030
2018-05-27 16:24:54.407,228.950
2018-05-27 16:24:54.500,227.380
2018-05-27 16:24:54.584,228.320
2018-05-27 16:24:54.677,228.870
2018-05-27 16:24:54.761,228.720
2018-05-27 16:24:55.202,229.760
2018-05-27 16:24:55.389,230.700
2018-05-27 16:24:55.482,230.710
2018-05-27 16:24:55.566,230.550
2018-05-27 16:24:55.659,231.110
2018-05-27 16:24:55.752,230.790
2018-05-27 16:24:55.845,231.860
2018-05-27 16:24:56.007,231.820
2018-05-27 16:24:56.100,232.960
2018-05-27 16:24:56.286,233.680
2018-05-27 16:24:56.379,232.960
2018-05-27 16:24:56.472,233.200
2018-05-27 16:24:56.557,231.560
2018-05-27 16:24:56.649,233.740
2018-05-27 16:24:56.743,234.250
2018-05-27 16:24:56.836,232.910
2018-05-27 16:24:57.184,229.210
2018-05-27 16:24:57.277,228.330
2018-05-27 16:24:57.549,225.280
2018-05-27 16:24:57.826,223.430
2018-05-27 16:24:57.920,222.090
2018-05-27 16:24:58.081,219.820
2018-05-27 16:24:58.165,219.740
2018-05-27 16:24:58.342,219.500
2018-05-27 16:24:58.426,216.890
2018-05-27 16:24:58.519,215.740
2018-05-27 16:24:58.612,214.850
2018-05-27 16:24:58.892,210.260
2018-05-27 16:24:59.054,210.910
2018-05-27 16:24:59.147,210.680
2018-05-27 16:24:59.240,208.940
2018-05-27 16:24:59.426,207.340
2018-05-27 16:24:59.510,205.870
2018-05-27 16:24:59.696,208.010
2018-05-27 16:24:59.883,206.540
2018-05-27 16:25:00.044,205.860
2018-05-27 16:25:00.408,205.680
2018-05-27 16:25:01.026,206.080
2018-05-27 16:25:01.110,205.700
2018-05-27 16:25:01.203,203.890
2018-05-27 16:25:01.296,206.800
2018-05-27 16:25:01.389,205.670
2018-05-27 16:25:01.482,205.260
2018-05-27 16:25:01.566,205.490
2018-05-27 16:25:01.752,205.930
2018-05-27 16:25:01.846,204.520
2018-05-27 16:25:02.007,206.400
2018-05-27 16:25:02.091,204.990
2018-05-27 16:25:02.184,207.380
2018-05-27 16:25:02.277,208.180
2018-05-27 16:25:02.548,208.500
2018-05-27 16:25:02.641,209.410
2018-05-27 16:25:02.734,208.620
2018-05-27 16:25:02.823,207.700
2018-05-27 16:25:03.157,207.620
2018-05-27 16:25:03.333,210.130
2018-05-27 16:25:03.604,209.840
2018-05-27 16:25:03.697,211.830
2018-05-27 16:25:03.883,211.590
2018-05-27 16:25:04.231,212.960
2018-05-27 16:25:04.417,213.460
2018-05-27 16:25:04.604,214.500
2018-05-27 16:25:04.864,215.710
2018-05-27 16:25:05.036,215.870
2018-05-27 16:25:05.129,215.700
2018-05-27 16:25:05.306,215.150
2018-05-27 16:25:05.399,213.250
2018-05-27 16:25:05.585,214.480
2018-05-27 16:25:05.678,212.980
2018-05-27 16:25:05.771,213.700
2018-05-27 16:25:05.855,212.950
2018-05-27 16:25:06.017,211.610
2018-05-27 16:25:06.110,211.760
2018-05-27 16:25:06.390,211.100
2018-05-27 16:25:06.483,209.850
2018-05-27 16:25:06.576,211.020
2018-05-27 16:25:06.753,209.080
2018-05-27 16:25:06.846,210.580
2018-05-27 16:25:07.101,209.700
2018-05-27 16:25:07.194,209.350
2018-05-27 16:25:07.288,209.270
2018-05-27 16:25:07.558,208.830
2018-05-27 16:25:07.651,210.080
2018-05-27 16:25:07.744,210.000
2018-05-27 16:25:07.837,211.700
2018-05-27 16:25:07.930,209.670
2018-05-27 16:25:08.092,209.770
2018-05-27 16:25:08.734,209.780
2018-05-27 16:25:08.819,211.720
2018-05-27 16:25:08.902,210.920
2018-05-27 16:25:09.064,212.800
2018-05-27 16:25:09.148,210.890
2018-05-27 16:25:09.241,212.020
2018-05-27 16:25:09.325,213.100
2018-05-27 16:25:09.418,211.760
2018-05-27 16:25:09.511,212.560
2018-05-27 16:25:09.697,211.740
2018-05-27 16:25:09.790,212.870
2018-05-27 16:25:09.883,213.740
2018-05-27 16:25:10.045,211.590
2018-05-27 16:25:10.138,213.380
2018-05-27 16:25:10.315,214.450
2018-05-27 16:25:10.502,215.010
2018-05-27 16:25:10.679,215.220
2018-05-27 16:25:10.763,215.480
2018-05-27 16:25:10.856,215.590
2018-05-27 16:25:11.008,215.650
2018-05-27 16:25:11.101,217.110
2018-05-27 16:25:11.288,216.920
2018-05-27 16:25:11.381,217.580
2018-05-27 16:25:11.474,216.430
2018-05-27 16:25:11.558,218.010
2018-05-27 16:25:11.651,218.160
2018-05-27 16:25:11.735,218.490
2018-05-27 16:25:11.828,221.350
2018-05-27 16:25:11.921,219.430
2018-05-27 16:25:12.171,219.170
2018-05-27 16:25:12.260,221.130
2018-05-27 16:25:12.344,221.110
2018-05-27 16:25:12.437,221.130
2018-05-27 16:25:12.521,222.180
2018-05-27 16:25:12.614,221.490
2018-05-27 16:25:12.707,220.580
2018-05-27 16:25:12.893,223.670
2018-05-27 16:25:13.148,221.870
2018-05-27 16:25:13.242,222.460
2018-05-27 16:25:13.334,222.490
2018-05-27 16:25:13.428,221.940
2018-05-27 16:25:13.511,222.130
2018-05-27 16:25:13.604,223.240
2018-05-27 16:25:13.791,224.620
2018-05-27 16:25:13.884,224.920
2018-05-27 16:25:14.046,225.450
2018-05-27 16:25:14.139,226.030
2018-05-27 16:25:14.325,225.160
2018-05-27 16:25:14.418,226.370
2018-05-27 16:25:14.595,224.320
2018-05-27 16:25:14.688,226.650
2018-05-27 16:25:14.875,226.260
2018-05-27 16:25:15.036,228.860
2018-05-27 16:25:15.223,229.390
2018-05-27 16:25:15.316,228.060
2018-05-27 16:25:15.409,228.120
2018-05-27 16:25:15.595,227.190
2018-05-27 16:25:15.679,229.290
2018-05-27 16:25:15.866,228.670
2018-05-27 16:25:16.111,229.680
2018-05-27 16:25:16.214,230.880
2018-05-27 16:25:16.307,230.430
2018-05-27 16:25:16.474,229.390
2018-05-27 16:25:16.586,230.550
2018-05-27 16:25:16.679,230.930
2018-05-27 16:25:16.866,231.870
2018-05-27 16:25:17.027,231.440
2018-05-27 16:25:17.120,231.190
2018-05-27 16:25:17.214,231.680
2018-05-27 16:25:17.307,232.090
2018-05-27 16:25:17.400,232.180
2018-05-27 16:25:17.484,232.070
2018-05-27 16:25:17.568,231.870
2018-05-27 16:25:17.661,233.260
2018-05-27 16:25:17.754,232.980
2018-05-27 16:25:17.847,234.560
2018-05-27 16:25:18.009,233.370
2018-05-27 16:25:18.102,233.220
2018-05-27 16:25:18.279,234.210
2018-05-27 16:25:18.372,234.160
2018-05-27 16:25:18.456,233.100
2018-05-27 16:25:18.544,233.680
2018-05-27 16:25:18.633,232.770
2018-05-27 16:25:18.717,232.630
2018-05-27 16:25:18.801,231.160
2018-05-27 16:25:19.046,230.860
2018-05-27 16:25:19.233,228.200
2018-05-27 16:25:19.326,226.590
2018-05-27 16:25:19.419,227.030
2018-05-27 16:25:19.512,224.170
2018-05-27 16:25:19.689,222.400
2018-05-27 16:25:19.782,222.220
2018-05-27 16:25:19.875,221.780
2018-05-27 16:25:20.037,220.800
2018-05-27 16:25:20.130,221.500
2018-05-27 16:25:20.503,217.200
2018-05-27 16:25:20.586,216.260
2018-05-27 16:25:20.773,214.880
2018-05-27 16:25:20.866,213.030
2018-05-27 16:25:21.121,212.500
2018-05-27 16:25:21.307,211.170
2018-05-27 16:25:21.493,210.270
2018-05-27 16:25:21.577,209.410
2018-05-27 16:25:21.670,211.160
2018-05-27 16:25:21.764,210.740
2018-05-27 16:25:21.857,209.410
2018-05-27 16:25:22.018,208.130
2018-05-27 16:25:22.112,208.930
2018-05-27 16:25:22.205,208.790
2018-05-27 16:25:22.298,210.390
2018-05-27 16:25:22.391,209.550
2018-05-27 16:25:22.484,209.960
2018-05-27 16:25:22.568,210.310
2018-05-27 16:25:22.661,210.890
2018-05-27 16:25:22.754,210.290
2018-05-27 16:25:22.847,210.280
2018-05-27 16:25:23.009,211.590
2018-05-27 16:25:23.102,210.890
2018-05-27 16:25:23.196,210.210
2018-05-27 16:25:23.289,212.560
2018-05-27 16:25:23.475,211.240
2018-05-27 16:25:23.559,210.770
2018-05-27 16:25:23.652,213.460
2018-05-27 16:25:23.745,211.710
2018-05-27 16:25:23.838,213.040
2018-05-27 16:25:24.000,212.230
2018-05-27 16:25:24.093,213.000
2018-05-27 16:25:24.186,211.950
2018-05-27 16:25:24.279,213.400
2018-05-27 16:25:24.373,211.390
2018-05-27 16:25:24.466,213.160
2018-05-27 16:25:24.550,214.040
2018-05-27 16:25:24.643,214.020
2018-05-27 16:25:24.736,212.720
2018-05-27 16:25:24.829,214.480
2018-05-27 16:25:24.922,215.210
2018-05-27 16:25:25.084,215.350
2018-05-27 16:25:25.172,215.550
2018-05-27 16:25:25.261,216.570
2018-05-27 16:25:25.345,215.210
2018-05-27 16:25:25.522,218.260
2018-05-27 16:25:25.801,216.860
2018-05-27 16:25:25.894,217.700
2018-05-27 16:25:26.056,218.210
2018-05-27 16:25:26.149,217.740
2018-05-27 16:25:26.327,215.630
2018-05-27 16:25:26.606,213.060
2018-05-27 16:25:26.792,210.200
2018-05-27 16:25:26.885,211.440
2018-05-27 16:25:27.047,210.970
2018-05-27 16:25:27.135,210.960
2018-05-27 16:25:27.224,210.650
2018-05-27 16:25:27.317,209.410
2018-05-27 16:25:27.503,208.290
2018-05-27 16:25:27.587,210.600
2018-05-27 16:25:27.680,211.060
2018-05-27 16:25:27.765,207.710
2018-05-27 16:25:27.857,207.900
2018-05-27 16:25:28.019,208.490
2018-05-27 16:25:28.112,208.810
2018-05-27 16:25:28.206,210.010
2018-05-27 16:25:28.392,209.550
2018-05-27 16:25:28.485,209.730
2018-05-27 16:25:28.569,209.070
2018-05-27 16:25:28.662,208.910
2018-05-27 16:25:28.746,208.370
2018-05-27 16:25:28.839,209.690
2018-05-27 16:25:29.000,208.550
2018-05-27 16:25:29.094,209.680
2018-05-27 16:25:29.187,210.290
2018-05-27 16:25:29.280,210.560
2018-05-27 16:25:29.373,209.520
2018-05-27 16:25:29.466,209.140
2018-05-27 16:25:29.559,208.700
2018-05-27 16:25:29.653,209.910
2018-05-27 16:25:29.746,210.790
2018-05-27 16:25:29.839,210.290
2018-05-27 16:25:30.001,209.100
2018-05-27 16:25:30.094,211.440
2018-05-27 16:25:30.187,211.180
2018-05-27 16:25:30.280,210.430
2018-05-27 16:25:30.373,211.050
2018-05-27 16:25:30.466,211.040
2018-05-27 16:25:30.550,212.420
2018-05-27 16:25:30.644,211.660
2018-05-27 16:25:30.736,211.200
2018-05-27 16:25:30.830,212.580
2018-05-27 16:25:30.923,213.050
2018-05-27 16:25:31.085,212.640
2018-05-27 16:25:31.173,213.300
2018-05-27 16:25:31.261,214.210
2018-05-27 16:25:31.345,213.910
2018-05-27 16:25:31.438,213.720
2018-05-27 16:25:31.522,213.120
2018-05-27 16:25:31.615,214.780
2018-05-27 16:25:31.802,215.600
2018-05-27 16:25:31.895,216.340
2018-05-27 16:25:32.057,216.080
2018-05-27 16:25:32.150,216.300
2018-05-27 16:25:32.429,216.170
2018-05-27 16:25:32.606,218.730
2018-05-27 16:25:32.699,217.410
2018-05-27 16:25:32.792,216.540
2018-05-27 16:25:32.886,218.620
2018-05-27 16:25:33.047,220.060
2018-05-27 16:25:33.234,218.230
2018-05-27 16:25:33.327,220.340
2018-05-27 16:25:33.420,218.760
2018-05-27 16:25:33.514,220.720
2018-05-27 16:25:33.606,219.520
2018-05-27 16:25:33.699,221.320
2018-05-27 16:25:33.793,220.310
2018-05-27 16:25:33.886,221.600
2018-05-27 16:25:34.047,220.580
2018-05-27 16:25:34.141,221.810
2018-05-27 16:25:34.327,221.640
2018-05-27 16:25:34.420,220.680
2018-05-27 16:25:34.513,222.700
2018-05-27 16:25:34.607,222.580
2018-05-27 16:25:34.699,223.880
2018-05-27 16:25:34.793,222.950
2018-05-27 16:25:34.886,223.960
2018-05-27 16:25:35.048,223.180
2018-05-27 16:25:35.141,225.050
2018-05-27 16:25:35.234,225.270
2018-05-27 16:25:35.327,225.090
2018-05-27 16:25:35.420,224.910
2018-05-27 16:25:35.513,225.450
2018-05-27 16:25:35.700,224.620
2018-05-27 16:25:35.877,226.840
2018-05-27 16:25:36.038,225.070
2018-05-27 16:25:36.132,225.210
2018-05-27 16:25:36.318,225.580
2018-05-27 16:25:36.411,225.460
2018-05-27 16:25:36.504,227.340
2018-05-27 16:25:36.597,226.300
2018-05-27 16:25:36.681,227.560
2018-05-27 16:25:36.774,227.270
2018-05-27 16:25:37.029,228.550
2018-05-27 16:25:37.215,228.740
2018-05-27 16:25:37.402,228.070
2018-05-27 16:25:37.495,228.470
2018-05-27 16:25:37.580,228.560
2018-05-27 16:25:37.672,230.270
2018-05-27 16:25:37.858,228.950
2018-05-27 16:25:38.579,231.240
2018-05-27 16:25:39.290,232.830
2018-05-27 16:25:39.383,231.900
2018-05-27 16:25:39.654,227.890
2018-05-27 16:25:39.746,228.980
2018-05-27 16:25:39.840,228.210
2018-05-27 16:25:40.001,227.200
2018-05-27 16:25:40.188,227.350
2018-05-27 16:25:40.281,225.870
2018-05-27 16:25:40.374,223.060
2018-05-27 16:25:40.467,223.700
2018-05-27 16:25:40.830,217.860
2018-05-27 16:25:40.924,218.990
2018-05-27 16:25:41.085,217.890
2018-05-27 16:25:41.174,217.180
2018-05-27 16:25:41.262,217.340
2018-05-27 16:25:41.439,216.750
2018-05-27 16:25:41.523,215.190
2018-05-27 16:25:41.626,215.960
2018-05-27 16:25:41.709,215.280
2018-05-27 16:25:41.793,214.480
2018-05-27 16:25:41.893,213.420
2018-05-27 16:25:42.216,212.960
2018-05-27 16:25:42.495,211.930
2018-05-27 16:25:42.579,211.650
2018-05-27 16:25:42.654,210.940
2018-05-27 16:25:42.756,209.500
2018-05-27 16:25:42.849,210.200
2018-05-27 16:25:43.011,211.850
2018-05-27 16:25:43.281,209.820
2018-05-27 16:25:43.384,209.650
2018-05-27 16:25:43.461,211.590
2018-05-27 16:25:43.737,211.380
2018-05-27 16:25:43.905,213.320
2018-05-27 16:25:44.067,210.410
2018-05-27 16:25:44.160,213.970
2018-05-27 16:25:44.244,211.710
2018-05-27 16:25:44.421,214.640
2018-05-27 16:25:44.514,211.190
2018-05-27 16:25:44.607,213.440
2018-05-27 16:25:44.793,211.650
2018-05-27 16:25:44.887,215.390
2018-05-27 16:25:45.048,212.620
2018-05-27 16:25:45.142,213.420
2018-05-27 16:25:45.328,215.040
2018-05-27 16:25:45.412,214.600
2018-05-27 16:25:45.589,215.410
2018-05-27 16:25:45.682,215.900
2018-05-27 16:25:45.775,216.350
2018-05-27 16:25:46.030,216.650
2018-05-27 16:25:46.123,216.600
2018-05-27 16:25:46.217,218.170
2018-05-27 16:25:46.300,217.480
2018-05-27 16:25:46.393,216.620
2018-05-27 16:25:46.486,218.540
2018-05-27 16:25:46.663,217.930
2018-05-27 16:25:46.756,218.630
2018-05-27 16:25:46.850,219.390
2018-05-27 16:25:47.011,217.690
2018-05-27 16:25:47.105,216.970
2018-05-27 16:25:47.477,214.530
2018-05-27 16:25:47.561,214.410
2018-05-27 16:25:47.654,213.830
2018-05-27 16:25:47.747,213.550
2018-05-27 16:25:48.096,211.570
2018-05-27 16:25:48.179,212.860
2018-05-27 16:25:48.272,210.370
2018-05-27 16:25:48.365,211.610
2018-05-27 16:25:48.458,210.550
2018-05-27 16:25:48.547,209.800
2018-05-27 16:25:48.636,211.210
2018-05-27 16:25:48.719,209.820
2018-05-27 16:25:48.803,210.090
2018-05-27 16:25:48.896,210.400
2018-05-27 16:25:49.058,209.050
2018-05-27 16:25:49.152,210.320
2018-05-27 16:25:49.244,210.460
2018-05-27 16:25:49.337,211.290
2018-05-27 16:25:49.515,207.810
2018-05-27 16:25:49.608,209.510
2018-05-27 16:25:49.701,208.350
2018-05-27 16:25:49.785,209.240
2018-05-27 16:25:49.878,209.710
2018-05-27 16:25:50.133,209.720
2018-05-27 16:25:50.319,210.000
2018-05-27 16:25:50.412,209.990
2018-05-27 16:25:50.598,212.310
2018-05-27 16:25:50.682,209.000
2018-05-27 16:25:50.776,212.130
2018-05-27 16:25:50.868,211.440
2018-05-27 16:25:51.030,211.720
2018-05-27 16:25:51.123,212.020
2018-05-27 16:25:51.217,211.680
2018-05-27 16:25:51.310,212.850
2018-05-27 16:25:51.403,210.550
2018-05-27 16:25:51.496,213.170
2018-05-27 16:25:51.580,212.700
2018-05-27 16:25:51.673,212.730
2018-05-27 16:25:51.766,214.830
2018-05-27 16:25:52.021,214.310
2018-05-27 16:25:52.114,215.060
2018-05-27 16:25:52.207,215.410
2018-05-27 16:25:52.300,215.980
2018-05-27 16:25:52.394,215.050
2018-05-27 16:25:52.487,214.620
2018-05-27 16:25:52.580,214.660
2018-05-27 16:25:52.757,215.860
2018-05-27 16:25:52.850,216.470
2018-05-27 16:25:53.012,217.310
2018-05-27 16:25:53.105,218.890
2018-05-27 16:25:53.198,217.240
2018-05-27 16:25:53.292,216.770
2018-05-27 16:25:53.375,218.100
2018-05-27 16:25:53.478,219.340
2018-05-27 16:25:53.567,216.920
2018-05-27 16:25:53.655,218.990
2018-05-27 16:25:53.739,219.320
2018-05-27 16:25:53.831,220.330
2018-05-27 16:25:53.925,219.710
2018-05-27 16:25:54.114,219.800
2018-05-27 16:25:54.208,221.240
2018-05-27 16:25:54.301,220.160
2018-05-27 16:25:54.394,220.830
2018-05-27 16:25:54.487,221.500
2018-05-27 16:25:54.571,220.050
2018-05-27 16:25:54.664,222.170
2018-05-27 16:25:54.758,222.450
2018-05-27 16:25:55.003,222.720
2018-05-27 16:25:55.096,222.010
2018-05-27 16:25:55.189,221.170
2018-05-27 16:25:55.282,223.120
2018-05-27 16:25:55.375,223.250
2018-05-27 16:25:55.468,223.960
2018-05-27 16:25:55.553,223.680
2018-05-27 16:25:55.646,222.510
2018-05-27 16:25:55.729,224.860
2018-05-27 16:25:55.813,226.110
2018-05-27 16:25:55.906,224.640
2018-05-27 16:25:56.059,224.720
2018-05-27 16:25:56.152,225.120
