timestamp,value,anomaly_score,label
2018-05-27 18:35:43.271,107.13,0.496237634581,0
2018-05-27 18:35:43.365,108.49,0.369735130893,0
2018-05-27 18:35:43.448,109.19,0.466036775817,0
2018-05-27 18:35:43.541,109.13,0.454746478853,0
2018-05-27 18:35:43.634,110.17,0.166179842522,0
2018-05-27 18:35:43.728,109.04,0.396491384871,0
2018-05-27 18:35:43.811,109.44,0.90920192516,0
2018-05-27 18:35:43.905,109.21,0.575492910101,0
2018-05-27 18:35:44.160,109.45,0.34528492541,0
2018-05-27 18:35:44.243,109.78,0.451017470265,0
2018-05-27 18:35:44.336,109.1,0.255704598966,0
2018-05-27 18:35:44.523,109.31,0.273975577723,0
2018-05-27 18:35:44.616,109.82,0.949355643066,0
2018-05-27 18:35:44.709,110.67,0.723627127338,0
2018-05-27 18:35:44.886,109.77,0.120404378797,0
2018-05-27 18:35:45.048,109.36,0.917422005229,0
2018-05-27 18:35:45.132,109.48,0.377668931394,0
2018-05-27 18:35:45.225,109.01,0.591578597683,0
2018-05-27 18:35:45.318,108.22,0.935701437839,0
2018-05-27 18:35:45.411,108.29,0.290103701124,0
2018-05-27 18:35:45.504,106.6,0.887627114632,0
2018-05-27 18:35:45.597,107.54,0.896673792915,0
2018-05-27 18:35:45.774,106.82,0.416339133661,0
2018-05-27 18:35:45.868,107.14,0.162193670307,0
2018-05-27 18:35:46.029,106.28,0.875180870641,0
2018-05-27 18:35:46.122,106.74,0.0601309730097,0
2018-05-27 18:35:46.215,104.95,0.0963976739088,0
2018-05-27 18:35:46.309,105.34,0.143792048031,0
2018-05-27 18:35:46.402,105.87,0.34592214762,0
2018-05-27 18:35:46.495,105.76,0.806572716765,0
2018-05-27 18:35:46.588,105.29,0.373741598694,0
2018-05-27 18:35:46.672,107.22,0.863631310403,0
2018-05-27 18:35:46.765,106.04,0.744466386251,0
2018-05-27 18:35:46.859,105.96,0.0511061931731,0
2018-05-27 18:35:47.010,105.95,0.60150374088,0
2018-05-27 18:35:47.104,105.74,0.911211863286,0
2018-05-27 18:35:47.192,107.83,0.508003405651,0
2018-05-27 18:35:47.280,106.59,0.575864131411,0
2018-05-27 18:35:47.364,106.89,0.2360800468,0
2018-05-27 18:35:47.458,107.62,0.995402930561,0
2018-05-27 18:35:47.551,108.34,0.706299503217,0
2018-05-27 18:35:47.644,107.66,0.472166709766,0
2018-05-27 18:35:47.728,107.33,0.938949364687,0
2018-05-27 18:35:47.821,107.6,0.66350098893,0
2018-05-27 18:35:47.914,107.36,0.0351244514928,0
2018-05-27 18:35:48.076,108.28,0.205321706757,0
2018-05-27 18:35:48.169,108.58,0.861787717745,0
2018-05-27 18:35:48.355,109.02,0.269516040045,0
2018-05-27 18:35:48.448,109.05,0.574732716322,0
2018-05-27 18:35:48.541,108.1,0.833308335392,0
2018-05-27 18:35:48.718,109.33,0.556729561168,0
2018-05-27 18:35:48.811,108.99,0.130252513502,0
2018-05-27 18:35:48.904,109.19,0.836628848483,0
2018-05-27 18:35:49.066,109.11,0.905136849659,0
2018-05-27 18:35:49.253,109.09,0.380245868926,0
2018-05-27 18:35:49.346,108.34,0.126357862822,0
2018-05-27 18:35:49.532,107.81,0.397694044331,0
2018-05-27 18:35:49.625,107.14,0.00628447779216,0
2018-05-27 18:35:49.709,108.12,0.720151058706,0
2018-05-27 18:35:49.802,108.49,0.571468022689,0
2018-05-27 18:35:49.895,107.54,0.59975084399,0
2018-05-27 18:35:50.057,106.39,0.2436544978,0
2018-05-27 18:35:50.243,106.0,0.545769087284,0
2018-05-27 18:35:50.336,106.43,0.0230079985747,0
2018-05-27 18:35:50.429,104.58,0.667214731128,0
2018-05-27 18:35:50.616,106.4,0.776797283324,0
2018-05-27 18:35:50.700,105.91,0.609119812287,0
2018-05-27 18:35:50.886,107.85,0.98655050267,0
2018-05-27 18:35:51.048,105.66,0.327594958529,0
2018-05-27 18:35:51.141,105.93,0.797319805172,0
2018-05-27 18:35:51.234,106.09,0.988638264605,0
2018-05-27 18:35:51.327,105.53,0.3281039207,0
2018-05-27 18:35:51.420,106.25,0.103407072525,0
2018-05-27 18:35:51.607,107.63,0.585417786786,0
2018-05-27 18:35:51.690,105.94,0.605061978197,0
2018-05-27 18:35:51.783,106.73,0.409142656336,0
2018-05-27 18:35:51.876,107.06,0.0606976914594,0
2018-05-27 18:35:52.038,108.58,0.934248077349,0
2018-05-27 18:35:52.131,106.94,0.4198292243,0
2018-05-27 18:35:52.225,106.71,0.783652253422,0
2018-05-27 18:35:52.318,107.33,0.161189999143,0
2018-05-27 18:35:52.411,106.87,0.977790892204,0
2018-05-27 18:35:52.504,107.23,0.891009318719,0
2018-05-27 18:35:52.598,107.4,0.0754257441889,0
2018-05-27 18:35:52.681,107.97,0.656794461325,0
2018-05-27 18:35:52.774,107.22,0.0395912755891,0
2018-05-27 18:35:52.867,106.88,0.988601228377,0
2018-05-27 18:35:53.029,105.31,0.599208243929,0
2018-05-27 18:35:53.122,106.71,0.485458625899,0
2018-05-27 18:35:53.215,106.18,0.104897089104,0
2018-05-27 18:35:53.308,105.99,0.93648699388,0
2018-05-27 18:35:53.495,106.04,0.628732713784,0
2018-05-27 18:35:53.578,105.34,0.244633230871,0
2018-05-27 18:35:53.672,104.53,0.149291675956,0
2018-05-27 18:35:53.765,103.66,0.886387661815,0
2018-05-27 18:35:53.858,105.09,0.461225759111,0
2018-05-27 18:35:54.020,105.02,0.995545504586,0
2018-05-27 18:35:54.113,105.72,0.262088917241,0
2018-05-27 18:35:54.197,105.17,0.557994318122,0
2018-05-27 18:35:54.308,105.2,0.557775151167,0
2018-05-27 18:35:54.401,105.5,0.311472516309,0
2018-05-27 18:35:54.495,106.87,0.577442619513,0
2018-05-27 18:35:54.588,105.61,0.363511150008,0
2018-05-27 18:35:54.676,106.32,0.21221192982,0
2018-05-27 18:35:54.755,105.85,0.783584592346,0
2018-05-27 18:35:54.848,106.2,0.719291009884,0
2018-05-27 18:35:55.010,105.7,0.362539490592,0
2018-05-27 18:35:55.094,106.03,0.858509937603,0
2018-05-27 18:35:55.178,105.85,0.322369925264,0
2018-05-27 18:35:55.271,106.77,0.987020095795,0
2018-05-27 18:35:55.364,107.13,0.0640838401099,0
2018-05-27 18:35:55.457,107.27,0.298964747895,0
2018-05-27 18:35:55.551,108.02,0.745472455352,0
2018-05-27 18:35:55.644,108.01,0.689694901116,0
2018-05-27 18:35:55.737,109.28,0.589404355949,0
2018-05-27 18:35:55.821,107.75,0.130405422446,0
2018-05-27 18:35:56.066,108.62,0.534553544483,0
2018-05-27 18:35:56.252,108.99,0.385744361909,0
2018-05-27 18:35:56.346,109.22,0.789874895178,0
2018-05-27 18:35:56.439,109.16,0.461842410019,0
2018-05-27 18:35:56.532,110.58,0.00158155739704,0
2018-05-27 18:35:56.718,109.95,0.59311374616,0
2018-05-27 18:35:56.802,110.42,0.252146287623,0
2018-05-27 18:35:56.895,110.36,0.105042896048,0
2018-05-27 18:35:57.048,110.41,0.816365685702,0
2018-05-27 18:35:57.234,111.19,0.548194307201,0
2018-05-27 18:35:57.327,113.51,0.55143932838,0
2018-05-27 18:35:57.420,111.91,0.13730248637,0
2018-05-27 18:35:57.690,112.46,0.552201469893,0
2018-05-27 18:35:57.784,112.65,0.887778272557,0
2018-05-27 18:35:57.876,112.84,0.991578883875,0
2018-05-27 18:35:58.038,113.15,0.49119360544,0
2018-05-27 18:35:58.131,112.49,0.352574895989,0
2018-05-27 18:35:58.224,112.92,0.927695908368,0
2018-05-27 18:35:58.318,112.92,0.58759635444,0
2018-05-27 18:35:58.411,114.15,0.998677935763,0
2018-05-27 18:35:58.504,114.06,0.546834293454,0
2018-05-27 18:35:58.597,113.88,0.82297496637,0
2018-05-27 18:35:58.690,113.99,0.633885106251,0
2018-05-27 18:35:58.774,113.23,0.685664491306,0
2018-05-27 18:35:58.858,113.31,0.0519831604276,0
2018-05-27 18:35:59.020,113.06,0.439145515419,0
2018-05-27 18:35:59.113,111.89,0.693644046222,0
2018-05-27 18:35:59.206,112.31,0.347030712888,0
2018-05-27 18:35:59.299,113.74,0.473363740957,0
2018-05-27 18:35:59.392,111.71,0.549239496938,0
2018-05-27 18:35:59.476,111.44,0.826617394762,0
2018-05-27 18:35:59.569,110.5,0.0941254524853,0
2018-05-27 18:35:59.653,109.72,0.316643505244,0
2018-05-27 18:35:59.737,110.36,0.55423543045,0
2018-05-27 18:35:59.830,109.71,0.10028286832,0
2018-05-27 18:35:59.923,111.04,0.799852812264,0
2018-05-27 18:36:00.085,109.38,0.835671685685,0
2018-05-27 18:36:00.271,108.91,0.0370146984786,0
2018-05-27 18:36:00.458,108.39,0.84695611611,0
2018-05-27 18:36:00.550,109.7,0.204334616153,0
2018-05-27 18:36:00.634,109.53,0.160993011028,0
2018-05-27 18:36:00.727,109.95,0.0217462808475,0
2018-05-27 18:36:00.811,108.49,0.292304682745,0
2018-05-27 18:36:00.904,109.96,0.177908003491,0
2018-05-27 18:36:01.159,108.24,0.420047019802,0
2018-05-27 18:36:01.252,109.91,0.428179528476,0
2018-05-27 18:36:01.439,111.48,0.171984028936,0
2018-05-27 18:36:01.522,110.32,0.972674708823,0
2018-05-27 18:36:01.709,110.72,0.240397694832,0
2018-05-27 18:36:01.793,109.94,0.780245625115,0
2018-05-27 18:36:01.886,110.65,0.592205789886,0
2018-05-27 18:36:02.047,110.91,0.30523153181,0
2018-05-27 18:36:02.234,110.72,0.0823770740894,0
2018-05-27 18:36:02.328,112.27,0.860452704347,0
2018-05-27 18:36:02.411,111.13,0.181570975909,0
2018-05-27 18:36:02.505,110.81,0.503136334579,0
2018-05-27 18:36:02.597,110.71,0.667115924493,0
2018-05-27 18:36:02.681,110.72,0.923751392793,0
2018-05-27 18:36:02.774,111.47,0.596714715684,0
2018-05-27 18:36:03.029,112.25,0.201246602251,0
2018-05-27 18:36:03.122,111.26,0.750935193233,0
2018-05-27 18:36:03.216,111.02,0.687157891725,0
2018-05-27 18:36:03.402,109.67,0.17664122161,0
2018-05-27 18:36:03.495,110.54,0.31201782642,0
2018-05-27 18:36:03.681,109.01,0.596297538818,0
2018-05-27 18:36:03.765,109.37,0.654525754874,0
2018-05-27 18:36:03.858,108.99,0.153669937203,0
2018-05-27 18:36:04.019,107.15,0.8780900148,0
2018-05-27 18:36:04.113,108.22,0.559171237458,0
2018-05-27 18:36:04.206,108.15,0.23091191854,0
2018-05-27 18:36:04.290,108.12,0.346487090791,0
2018-05-27 18:36:04.383,109.16,0.628244853691,0
2018-05-27 18:36:04.476,107.17,0.161183291448,0
2018-05-27 18:36:04.569,106.41,0.743402067057,0
2018-05-27 18:36:04.750,108.21,0.315415834206,0
2018-05-27 18:36:04.839,105.84,0.78316809629,0
2018-05-27 18:36:04.924,106.45,0.0851417832088,0
2018-05-27 18:36:05.075,105.8,0.78365765096,0
2018-05-27 18:36:05.168,105.75,0.462740281035,0
2018-05-27 18:36:05.252,105.38,0.581565670349,0
2018-05-27 18:36:05.345,106.69,0.645341371342,0
2018-05-27 18:36:05.439,104.74,0.184529321976,0
2018-05-27 18:36:05.532,104.91,0.468230251456,0
2018-05-27 18:36:05.802,105.08,0.197194571974,0
2018-05-27 18:36:05.895,103.95,0.234100676917,0
2018-05-27 18:36:06.057,104.65,0.415395830059,0
2018-05-27 18:36:06.243,105.68,0.107075222786,0
2018-05-27 18:36:06.429,105.16,0.222534068058,0
2018-05-27 18:36:06.700,104.22,0.325386998732,0
2018-05-27 18:36:06.792,105.5,0.220186443243,0
2018-05-27 18:36:07.047,105.36,0.841951633448,0
2018-05-27 18:36:07.140,104.58,0.138390797567,0
2018-05-27 18:36:07.234,105.18,0.0486261996684,0
2018-05-27 18:36:07.327,105.55,0.0684762420885,0
2018-05-27 18:36:07.420,104.53,0.0886662121076,0
2018-05-27 18:36:07.606,106.02,0.638686687551,0
2018-05-27 18:36:07.690,105.7,0.888568752893,0
2018-05-27 18:36:07.783,105.74,0.917836702629,0
2018-05-27 18:36:08.038,105.96,0.244432031492,0
2018-05-27 18:36:08.131,106.23,0.0165734252346,0
2018-05-27 18:36:08.308,106.24,0.212452564574,0
2018-05-27 18:36:08.494,105.54,0.526283546823,0
2018-05-27 18:36:08.588,105.24,0.824800930418,0
2018-05-27 18:36:08.681,106.25,0.561462615858,0
2018-05-27 18:36:08.764,106.43,0.0611873860237,0
2018-05-27 18:36:08.858,106.25,0.824745990906,0
2018-05-27 18:36:09.019,106.94,0.629655406935,0
2018-05-27 18:36:09.113,106.87,0.16645847326,0
2018-05-27 18:36:09.196,106.79,0.136206040263,0
2018-05-27 18:36:09.378,106.56,0.625545361629,0
2018-05-27 18:36:09.467,107.5,0.746381526998,0
2018-05-27 18:36:09.643,107.87,0.757811350243,0
2018-05-27 18:36:09.737,107.0,0.791624738379,0
2018-05-27 18:36:09.820,107.46,0.415312516318,0
2018-05-27 18:36:09.914,106.95,0.944223494289,0
2018-05-27 18:36:10.075,107.74,0.94975001234,0
2018-05-27 18:36:10.168,107.97,0.0951377679421,0
2018-05-27 18:36:10.355,108.38,0.0774333553891,0
2018-05-27 18:36:10.448,108.13,0.442932589372,0
2018-05-27 18:36:10.541,109.27,0.638730662113,0
2018-05-27 18:36:10.634,108.43,0.332584307927,0
2018-05-27 18:36:10.718,108.07,0.907912178811,0
2018-05-27 18:36:10.811,108.01,0.0471030378745,0
2018-05-27 18:36:10.904,107.84,0.348017064511,0
2018-05-27 18:36:11.159,108.4,0.051228948194,0
2018-05-27 18:36:11.252,108.22,0.589084289361,0
2018-05-27 18:36:11.532,107.95,0.57662504971,0
2018-05-27 18:36:11.802,108.16,0.0668361083252,0
2018-05-27 18:36:12.057,108.76,0.628635993032,0
2018-05-27 18:36:12.150,110.33,0.461504817879,0
2018-05-27 18:36:12.243,109.78,0.321558725122,0
2018-05-27 18:36:12.336,109.34,0.0281287916798,0
2018-05-27 18:36:12.429,108.83,0.803498799886,0
2018-05-27 18:36:12.522,109.66,0.627777063276,0
2018-05-27 18:36:12.615,108.55,0.0833116767679,0
2018-05-27 18:36:12.700,110.21,0.693735771352,0
2018-05-27 18:36:12.792,109.77,0.837097584285,0
2018-05-27 18:36:12.886,110.43,0.852225213815,0
2018-05-27 18:36:13.047,109.68,0.877643498203,0
2018-05-27 18:36:13.140,110.15,0.0232498173724,0
2018-05-27 18:36:13.327,110.65,0.700135635605,0
2018-05-27 18:36:13.420,110.52,0.107277528685,0
2018-05-27 18:36:13.606,111.5,0.826280885649,0
2018-05-27 18:36:13.690,111.41,0.725401229067,0
2018-05-27 18:36:13.783,109.44,0.343577124622,0
2018-05-27 18:36:13.876,110.79,0.839161046414,0
2018-05-27 18:36:14.038,111.58,0.113532043817,0
2018-05-27 18:36:14.131,110.93,0.166562034975,0
2018-05-27 18:36:14.224,112.19,0.503662306485,0
2018-05-27 18:36:14.317,110.4,0.777363745608,0
2018-05-27 18:36:14.411,111.69,0.93285601088,0
2018-05-27 18:36:14.504,111.99,0.0599703936916,0
2018-05-27 18:36:14.597,111.39,0.521295742554,0
2018-05-27 18:36:14.774,112.09,0.395279403534,0
2018-05-27 18:36:14.867,112.47,0.802085161519,0
2018-05-27 18:36:15.029,112.09,0.195117649184,0
2018-05-27 18:36:15.122,113.86,0.0549844025748,0
2018-05-27 18:36:15.215,112.32,0.48501835947,0
2018-05-27 18:36:15.308,111.32,0.557715803446,0
2018-05-27 18:36:15.401,112.86,0.438823749248,0
2018-05-27 18:36:15.494,112.92,0.589389749577,0
2018-05-27 18:36:15.587,113.35,0.284249652961,0
2018-05-27 18:36:15.671,113.21,0.954418891971,0
2018-05-27 18:36:15.764,113.48,0.492851904863,0
2018-05-27 18:36:15.857,113.11,0.893506988676,0
2018-05-27 18:36:16.019,113.77,0.107470233741,0
2018-05-27 18:36:16.112,113.88,0.0932467507684,0
2018-05-27 18:36:16.206,113.49,0.275858874395,0
2018-05-27 18:36:16.299,113.3,0.110829325788,0
2018-05-27 18:36:16.392,113.96,0.122266152917,0
2018-05-27 18:36:16.485,115.39,0.381437895479,0
2018-05-27 18:36:16.578,113.92,0.53807493673,0
2018-05-27 18:36:16.671,114.57,0.793467894193,0
2018-05-27 18:36:16.765,114.32,0.120890809504,0
2018-05-27 18:36:16.848,113.97,0.494817765937,0
2018-05-27 18:36:17.010,114.0,0.751852001321,0
2018-05-27 18:36:17.099,114.45,0.06421361895,0
2018-05-27 18:36:17.191,113.49,0.566021199147,0
2018-05-27 18:36:17.280,114.77,0.555541494693,0
2018-05-27 18:36:17.364,115.33,0.793773695598,0
2018-05-27 18:36:17.550,114.87,0.295846525874,0
2018-05-27 18:36:17.643,115.41,0.722792202528,0
2018-05-27 18:36:17.923,115.4,0.339310936114,0
2018-05-27 18:36:18.066,115.5,0.596147753786,0
2018-05-27 18:36:18.191,115.23,0.816545770758,0
2018-05-27 18:36:18.280,115.28,0.46757028502,0
2018-05-27 18:36:18.364,116.35,0.875891493468,0
2018-05-27 18:36:18.457,115.86,0.960536460705,0
2018-05-27 18:36:18.550,116.5,0.745044314749,0
2018-05-27 18:36:18.643,116.04,0.301175832179,0
2018-05-27 18:36:18.736,116.68,0.867311756857,0
2018-05-27 18:36:18.820,115.78,0.614109478746,0
2018-05-27 18:36:18.904,114.6,0.617668142492,0
2018-05-27 18:36:19.066,116.19,0.0559624906925,0
2018-05-27 18:36:19.159,114.72,0.183198941984,0
2018-05-27 18:36:19.252,116.26,0.229554226121,0
2018-05-27 18:36:19.345,114.65,0.192913136939,0
2018-05-27 18:36:19.531,116.71,0.731986490343,0
2018-05-27 18:36:19.625,116.4,0.721070493071,0
2018-05-27 18:36:19.718,116.82,0.476473646891,0
2018-05-27 18:36:19.802,116.2,0.0135071561119,0
2018-05-27 18:36:19.895,116.6,0.77354539751,0
2018-05-27 18:36:20.057,116.31,0.813753057846,0
2018-05-27 18:36:20.150,116.41,0.850604028031,0
2018-05-27 18:36:20.243,116.61,0.893721740574,0
2018-05-27 18:36:20.327,117.15,0.550654561767,0
2018-05-27 18:36:20.420,116.24,0.356050474429,0
2018-05-27 18:36:20.513,116.78,0.421713547345,0
2018-05-27 18:36:20.606,116.29,0.918737051239,0
2018-05-27 18:36:20.699,116.51,0.377139970139,0
2018-05-27 18:36:20.783,116.8,0.841207603143,0
2018-05-27 18:36:20.877,116.98,0.843552962207,0
2018-05-27 18:36:21.029,116.54,0.985554372003,0
2018-05-27 18:36:21.122,117.07,0.935595256324,0
2018-05-27 18:36:21.215,117.0,0.669469351836,0
2018-05-27 18:36:21.308,116.7,0.527451738266,0
2018-05-27 18:36:21.379,116.38,0.330585937992,0
2018-05-27 18:36:21.494,117.11,0.55263101364,0
2018-05-27 18:36:21.587,115.9,0.100356851111,0
2018-05-27 18:36:21.671,116.6,0.371105897056,0
2018-05-27 18:36:21.764,116.87,0.450206409955,0
2018-05-27 18:36:21.857,116.55,0.0848640760101,0
2018-05-27 18:36:22.019,116.84,0.981745436962,0
2018-05-27 18:36:22.112,117.54,0.442508517531,0
2018-05-27 18:36:22.206,117.49,0.451310771412,0
2018-05-27 18:36:22.289,118.66,0.472357075112,0
2018-05-27 18:36:22.382,117.85,0.996992788441,0
2018-05-27 18:36:22.466,116.25,0.43340902708,0
2018-05-27 18:36:22.550,116.89,0.131786398488,0
2018-05-27 18:36:22.736,116.67,0.910837221607,0
2018-05-27 18:36:22.820,117.39,0.0713179115828,0
2018-05-27 18:36:22.904,117.5,0.850902220694,0
2018-05-27 18:36:23.159,117.46,0.709697629436,0
2018-05-27 18:36:23.252,117.41,0.103413328122,0
2018-05-27 18:36:23.345,117.66,0.0337231254955,0
2018-05-27 18:36:23.531,117.91,0.172544857697,0
2018-05-27 18:36:23.709,117.61,0.761311695226,0
2018-05-27 18:36:23.802,117.75,0.249887280322,0
2018-05-27 18:36:23.895,117.93,0.472769932499,0
2018-05-27 18:36:24.056,118.04,0.921015066684,0
2018-05-27 18:36:24.243,117.91,0.73386106155,0
2018-05-27 18:36:24.336,119.37,0.234024275555,0
2018-05-27 18:36:24.429,118.06,0.390525322623,0
2018-05-27 18:36:24.522,117.61,0.143946102704,0
2018-05-27 18:36:24.708,117.95,0.500609040748,0
2018-05-27 18:36:24.792,118.81,0.321880144049,0
2018-05-27 18:36:24.885,117.75,0.82956222414,0
2018-05-27 18:36:25.047,118.01,0.466907244447,0
2018-05-27 18:36:25.233,118.41,0.0211573914391,0
2018-05-27 18:36:25.327,118.32,0.721152487896,0
2018-05-27 18:36:25.420,117.2,0.931059180668,0
2018-05-27 18:36:25.513,118.33,0.651823750528,0
2018-05-27 18:36:25.606,118.79,0.561295445145,0
2018-05-27 18:36:25.783,117.34,0.889958308015,0
2018-05-27 18:36:25.876,119.17,0.919137387605,0
2018-05-27 18:36:26.038,118.27,0.428875838257,0
2018-05-27 18:36:26.131,118.59,0.000673018858557,0
2018-05-27 18:36:26.224,120.08,0.821494463986,0
2018-05-27 18:36:26.317,118.49,0.317617723684,0
2018-05-27 18:36:26.410,118.0,0.26061463143,0
2018-05-27 18:36:26.503,118.85,0.466350498254,0
2018-05-27 18:36:26.597,118.75,0.314675644493,0
2018-05-27 18:36:26.681,118.57,0.746461879006,0
2018-05-27 18:36:26.867,118.33,0.297552399076,0
2018-05-27 18:36:27.028,117.84,0.524893359091,0
2018-05-27 18:36:27.215,117.23,0.25851895883,0
2018-05-27 18:36:27.308,117.05,0.92644614954,0
2018-05-27 18:36:27.494,114.69,0.236977597793,0
2018-05-27 18:36:27.587,116.07,0.59072646694,0
2018-05-27 18:36:27.672,115.27,0.280707705101,0
2018-05-27 18:36:27.764,114.64,0.74529406877,0
2018-05-27 18:36:28.112,114.53,0.168143506347,0
2018-05-27 18:36:28.205,113.65,0.398856067468,0
2018-05-27 18:36:28.299,114.31,0.414062751617,0
2018-05-27 18:36:28.392,112.65,0.216672886885,0
2018-05-27 18:36:28.485,113.26,0.893825146137,0
2018-05-27 18:36:28.578,112.89,0.0957741408431,0
2018-05-27 18:36:28.671,112.54,0.964502801721,0
2018-05-27 18:36:28.764,112.65,0.522305169013,0
2018-05-27 18:36:29.010,111.43,0.71457795668,0
2018-05-27 18:36:29.103,111.75,0.228243466722,0
2018-05-27 18:36:29.196,110.73,0.880177191819,0
2018-05-27 18:36:29.289,111.38,0.233215847527,0
2018-05-27 18:36:29.378,110.17,0.279298804061,0
2018-05-27 18:36:29.550,110.2,0.70058136339,0
2018-05-27 18:36:29.643,110.35,0.615702909565,0
2018-05-27 18:36:29.727,109.7,0.304250150541,0
2018-05-27 18:36:29.820,110.11,0.0794416168246,0
2018-05-27 18:36:30.075,108.64,0.915990980992,0
2018-05-27 18:36:30.168,107.85,0.901770309957,0
2018-05-27 18:36:30.261,107.86,0.573829052902,0
2018-05-27 18:36:30.354,107.14,0.844284697257,0
2018-05-27 18:36:30.448,105.75,0.61719717204,0
2018-05-27 18:36:30.541,105.97,0.462150778332,0
2018-05-27 18:36:30.634,105.64,0.470989063335,0
2018-05-27 18:36:30.727,104.24,0.678015816613,0
2018-05-27 18:36:30.820,104.26,0.0890128328667,0
2018-05-27 18:36:30.914,104.99,0.369510192673,0
2018-05-27 18:36:31.075,103.97,0.617450390792,0
2018-05-27 18:36:31.261,102.85,0.963881476425,0
2018-05-27 18:36:31.354,103.04,0.647128316846,0
2018-05-27 18:36:31.447,103.36,0.117378383259,0
2018-05-27 18:36:31.541,102.6,0.809551465454,0
2018-05-27 18:36:31.634,101.65,0.0233270530287,0
2018-05-27 18:36:31.718,102.5,0.0808932274955,0
2018-05-27 18:36:31.811,101.16,0.104406171415,0
2018-05-27 18:36:32.066,101.81,0.242501130864,0
2018-05-27 18:36:32.159,101.71,0.968102387987,0
2018-05-27 18:36:32.252,99.52,0.911662711084,0
2018-05-27 18:36:32.531,100.26,0.673187804413,0
2018-05-27 18:36:32.615,100.24,0.492565628153,0
2018-05-27 18:36:32.708,99.45,0.444880858567,0
2018-05-27 18:36:32.801,98.93,0.800818070347,0
2018-05-27 18:36:32.894,99.11,0.540955755648,0
2018-05-27 18:36:33.056,97.98,0.658438478452,0
2018-05-27 18:36:33.149,98.91,0.785393621484,0
2018-05-27 18:36:33.336,98.02,0.665938382658,0
2018-05-27 18:36:33.429,97.87,0.524476316877,0
2018-05-27 18:36:33.513,97.57,0.847314518534,0
2018-05-27 18:36:33.606,97.39,0.165658075896,0
2018-05-27 18:36:33.680,96.91,0.853874655377,0
2018-05-27 18:36:33.801,95.77,0.05843336563,0
2018-05-27 18:36:33.877,97.12,0.0575136164028,0
2018-05-27 18:36:34.040,96.37,0.779045950254,0
2018-05-27 18:36:34.252,96.61,0.951740439772,0
2018-05-27 18:36:34.345,95.85,0.140773727143,0
2018-05-27 18:36:34.438,96.05,0.319549914853,0
2018-05-27 18:36:34.624,94.68,0.29879921711,0
2018-05-27 18:36:34.718,95.04,0.815657316084,0
2018-05-27 18:36:34.802,95.33,0.05180881624,0
2018-05-27 18:36:34.885,95.0,0.641227208118,0
2018-05-27 18:36:35.140,94.28,0.856189887335,0
2018-05-27 18:36:35.327,93.58,0.944207788907,0
2018-05-27 18:36:35.513,93.4,0.633395473146,0
2018-05-27 18:36:35.606,93.08,0.0259510173324,0
2018-05-27 18:36:35.699,92.7,0.997116817314,0
2018-05-27 18:36:35.783,91.96,0.27188536829,0
2018-05-27 18:36:35.876,91.42,0.704788583399,0
2018-05-27 18:36:36.038,91.42,0.666653010211,0
2018-05-27 18:36:36.131,91.09,0.00374058138042,0
2018-05-27 18:36:36.224,91.18,0.883700854441,0
2018-05-27 18:36:36.317,90.49,0.865464188172,0
2018-05-27 18:36:36.410,89.62,0.41627701012,0
2018-05-27 18:36:36.503,89.76,0.567054212289,0
2018-05-27 18:36:36.596,91.41,0.936216345459,0
2018-05-27 18:36:36.680,89.77,0.89814952897,0
2018-05-27 18:36:36.773,89.79,0.814483682538,0
2018-05-27 18:36:36.867,88.8,0.74096270926,0
2018-05-27 18:36:37.028,89.67,0.734133051011,0
2018-05-27 18:36:37.121,88.7,0.861651394558,0
2018-05-27 18:36:37.215,89.22,0.520885525408,0
2018-05-27 18:36:37.308,88.44,0.750532273926,0
2018-05-27 18:36:37.401,88.98,0.455145814997,0
2018-05-27 18:36:37.494,88.14,0.460066069947,0
2018-05-27 18:36:37.587,89.13,0.558698767895,0
2018-05-27 18:36:37.671,89.01,0.0255558076644,0
2018-05-27 18:36:37.764,89.88,0.658941887401,0
2018-05-27 18:36:37.858,88.99,0.263088448968,0
2018-05-27 18:36:38.019,89.67,0.115042474728,0
2018-05-27 18:36:38.112,90.22,0.0268204448622,0
2018-05-27 18:36:38.457,90.48,0.999743657322,0
2018-05-27 18:36:38.550,89.77,0.822110959296,0
2018-05-27 18:36:38.643,90.34,0.410310849309,0
2018-05-27 18:36:38.736,91.19,0.679122349445,0
2018-05-27 18:36:38.820,90.42,0.947923675955,0
2018-05-27 18:36:38.913,90.67,0.495817470907,0
2018-05-27 18:36:39.159,92.44,0.998755359178,0
2018-05-27 18:36:39.252,90.53,0.190840847382,0
2018-05-27 18:36:39.439,90.37,0.498385604993,0
2018-05-27 18:36:39.531,92.14,0.633106786314,0
2018-05-27 18:36:39.801,92.77,0.76123167,0
2018-05-27 18:36:40.047,93.29,0.0321707022802,0
2018-05-27 18:36:40.140,94.08,0.845864318422,0
2018-05-27 18:36:40.233,94.52,0.328644446288,0
2018-05-27 18:36:40.419,94.38,0.224341011121,0
2018-05-27 18:36:40.513,94.54,0.840567024013,0
2018-05-27 18:36:40.606,95.44,0.760136329055,0
2018-05-27 18:36:40.699,95.52,0.115893793666,0
2018-05-27 18:36:40.783,95.56,0.590930172504,0
2018-05-27 18:36:40.876,96.39,0.329710544082,0
2018-05-27 18:36:41.028,96.94,0.847936845161,0
