59123193.0 229.67 0
59123286.0 229.72 0
59123379.0 229.69 0
59123472.0 230.24 0
59123565.0 230.02 0
59123659.0 229.7 0
59123753.0 230.5 0
59123836.0 231.49 0
59123929.0 231.4 0
59124090.0 231.52 0
59124277.0 231.2 0
59124370.0 230.65 0
59124556.0 228.73 0
59125333.0 211.09 0
59125426.0 208.75 0
59125603.0 204.69 0
59125696.0 203.72 0
59125790.0 202.93 0
59125873.0 203.84 0
59126035.0 202.11 0
59126128.0 201.55 0
59126221.0 200.99 0
59126314.0 200.25 0
59126408.0 199.43 0
59126501.0 199.55 0
59126687.0 198.08 0
59126780.0 199.23 0
59126864.0 198.72 0
59127025.0 198.45 0
59127212.0 197.99 0
59127305.0 197.79 0
59127491.0 196.76 0
59127584.0 196.4 0
59127678.0 196.44 0
59127752.0 195.79 0
59127854.0 195.74 0
59128016.0 194.49 0
59128109.0 194.15 0
59128203.0 193.87 0
59128296.0 195.02 0
59128389.0 193.88 0
59128482.0 194.34 0
59128575.0 194.79 0
59128660.0 194.91 0
59128836.0 195.35 0
59128929.0 195.81 0
59129081.0 195.9 0
59129175.0 195.51 0
59129268.0 196.5 0
59129361.0 195.82 0
59129455.0 196.39 0
59129547.0 196.33 0
59129640.0 198.09 0
59129734.0 197.55 0
59129817.0 197.77 0
59129910.0 197.94 0
59130072.0 197.83 0
59130249.0 198.69 0
59130333.0 199.09 0
59130426.0 199.9 0
59130519.0 199.86 0
59130603.0 200.56 0
59130696.0 200.77 0
59130780.0 200.95 0
59130873.0 202.2 0
59131035.0 202.39 0
59131128.0 202.74 0
59131314.0 204.12 0
59131408.0 204.33 0
59131501.0 204.78 0
59131594.0 204.98 0
59131687.0 205.01 0
59131780.0 205.69 0
59131864.0 206.14 0
59132026.0 205.88 0
59132119.0 205.34 0
59132212.0 205.38 0
59132398.0 203.87 0
59132491.0 203.75 0
59132575.0 203.75 0
59132687.0 202.49 0
59132780.0 203.3 0
59132864.0 202.4 0
59133026.0 202.56 0
59133119.0 202.63 0
59133212.0 202.09 0
59133305.0 202.16 0
59133399.0 202.04 0
59133492.0 202.31 0
59133585.0 201.56 0
59133678.0 202.45 0
59133771.0 201.81 0
59133855.0 201.82 0
59134110.0 202.48 0
59134203.0 202.54 0
59134296.0 201.34 0
59134389.0 202.24 0
59134482.0 201.93 0
59134576.0 202.66 0
59134669.0 202.22 0
59134762.0 203.01 0
59134846.0 203.47 0
59135100.0 202.77 0
59135287.0 203.43 0
59135381.0 203.31 0
59135473.0 204.28 0
59135566.0 203.3 0
59135659.0 204.19 0
59135753.0 203.83 0
59135836.0 203.96 0
59135930.0 204.28 0
59136184.0 204.83 0
59136371.0 204.79 0
59136464.0 204.83 0
59136557.0 205.02 0
59136650.0 205.76 0
59136743.0 205.72 0
59136827.0 206.16 0
59136920.0 206.23 0
59137175.0 206.22 0
59137268.0 207.75 0
59137455.0 208.35 0
59137548.0 208.2 0
59137641.0 208.75 0
59137734.0 209.1 0
59137911.0 210.25 0
59138073.0 210.54 0
59138161.0 211.2 0
59138333.0 211.88 0
59138427.0 212.89 0
59138510.0 213.29 0
59138604.0 213.59 0
59138697.0 213.44 0
59138790.0 213.83 0
59138874.0 213.72 0
59139036.0 215.18 0
59139129.0 215.01 0
59139222.0 215.49 0
59139315.0 216.13 0
59139408.0 215.81 0
59139501.0 216.48 0
59139585.0 216.09 0
59139688.0 216.33 0
59139865.0 217.09 0
59140119.0 218.11 0
59140213.0 217.65 0
59140306.0 218.3 0
59140399.0 218.24 0
59140585.0 218.73 0
59140678.0 218.67 0
59140771.0 219.63 0
59141018.0 219.9 0
59141110.0 220.12 0
59141297.0 220.13 0
59141390.0 219.91 0
59141483.0 221.35 0
59141576.0 220.42 0
59141669.0 220.37 0
59141762.0 221.35 0
59142008.0 221.45 0
59142185.0 221.46 0
59142278.0 221.78 0
59142371.0 222.7 0
59142464.0 222.87 0
59142557.0 222.41 0
59142650.0 222.75 0
59142829.0 222.94 0
59142921.0 223.34 0
59143082.0 223.61 0
59143175.0 224.16 0
59143269.0 223.79 0
59143362.0 224.77 0
59143455.0 224.38 0
59143734.0 224.26 0
59143818.0 224.55 0
59143911.0 225.01 0
59144073.0 225.56 0
59144161.0 225.91 0
59144250.0 225.91 0
59144334.0 226.09 0
59144511.0 226.55 0
59144883.0 227.08 0
59145036.0 226.66 0
59145129.0 227.55 0
59145408.0 227.23 0
59145502.0 228.38 0
59145585.0 227.96 0
59145771.0 228.18 0
59145865.0 228.09 0
59146026.0 228.28 0
59146119.0 227.85 0
59146213.0 227.27 0
59146306.0 227.3 0
59146399.0 225.86 0
59146492.0 225.12 0
59146585.0 223.15 0
59146762.0 220.79 0
59146874.0 219.53 0
59147036.0 217.48 0
59147129.0 216.73 0
59147222.0 215.7 0
59147315.0 215.12 0
59147492.0 213.31 0
59147678.0 212.12 0
59147771.0 211.01 0
59148017.0 209.83 0
59148110.0 209.95 0
59148194.0 209.83 0
59148287.0 208.66 0
59148473.0 207.81 0
59148660.0 206.57 0
59149082.0 203.39 0
59149175.0 203.3 0
59149268.0 202.45 0
59149361.0 202.72 0
59149455.0 202.26 0
59149641.0 201.31 0
59150068.0 201.02 0
59150157.0 201.15 0
59150334.0 200.38 0
59150510.0 200.12 0
59150697.0 200.0 0
59150874.0 199.7 0
59151035.0 199.36 0
59151129.0 200.07 0
59151315.0 199.91 0
59151408.0 200.09 0
59151501.0 199.86 0
59151594.0 200.35 0
59151688.0 201.09 0
59151781.0 201.37 0
59152026.0 201.65 0
59152119.0 203.02 0
59152305.0 203.43 0
59152585.0 205.62 0
59152670.0 205.92 0
59152768.0 205.77 0
59152846.0 206.07 0
59153101.0 206.48 0
59153194.0 206.96 0
59153278.0 208.35 0
59153371.0 207.9 0
59153466.0 208.13 0
59153557.0 208.11 0
59153650.0 208.13 0
59153743.0 207.65 0
59153920.0 207.38 0
59154082.0 206.81 0
59154175.0 206.49 0
59154268.0 206.14 0
59154361.0 206.18 0
59154455.0 205.43 0
59154548.0 205.04 0
59154641.0 205.5 0
59154827.0 204.69 0
59154911.0 204.62 0
59155161.0 203.83 0
59155250.0 203.61 0
59155333.0 203.9 0
59155417.0 202.86 0
59155687.0 202.47 0
59155780.0 202.01 0
59155873.0 201.56 0
59156026.0 202.39 0
59156119.0 203.13 0
59156212.0 202.23 0
59156305.0 201.67 0
59156482.0 201.45 0
59156575.0 201.94 0
59156669.0 201.81 0
59156762.0 201.33 0
59156846.0 201.8 0
59157091.0 202.8 0
59157184.0 202.95 0
59157277.0 202.12 0
59157371.0 202.8 0
59157464.0 203.09 0
59157557.0 203.22 0
59157743.0 203.2 0
59157836.0 203.95 0
59157920.0 204.4 0
59158082.0 204.57 0
59158166.0 205.02 0
59158259.0 205.65 0
59158352.0 205.57 0
59158445.0 205.9 0
59158818.0 207.42 0
59159068.0 209.08 0
59159157.0 209.17 0
59159240.0 210.04 0
59159333.0 210.66 0
59159417.0 210.76 0
59159697.0 212.35 0
59159790.0 212.85 0
59159883.0 213.03 0
59160231.0 213.29 0
59160324.0 214.69 0
59160510.0 215.34 0
59160696.0 215.8 0
59160790.0 216.25 0
59160873.0 216.45 0
59161035.0 216.51 0
59161315.0 218.04 0
59161408.0 218.23 0
59161501.0 218.48 0
59161594.0 218.91 0
59161687.0 219.02 0
59161781.0 220.51 0
59161864.0 219.95 0
59162026.0 220.21 0
59162119.0 220.72 0
59162212.0 220.69 0
59162305.0 220.5 0
59162398.0 221.96 0
59162491.0 222.61 0
59162585.0 221.97 0
59162678.0 222.25 0
59162772.0 222.58 0
59163016.0 222.84 0
59163110.0 222.91 0
59163203.0 223.42 0
59163389.0 224.25 0
59163482.0 223.99 0
59163566.0 224.71 0
59163659.0 225.03 0
59163752.0 224.3 0
59163836.0 225.14 1
59163929.0 225.88 0
59164091.0 226.02 0
59164175.0 225.8 0
59164268.0 226.29 0
59164361.0 225.86 0
59164454.0 226.77 0
59164548.0 227.51 0
59164640.0 227.52 0
59164817.0 227.83 0
59164910.0 227.39 0
59165072.0 228.49 0
59165249.0 228.24 0
59165333.0 228.9 0
59165510.0 228.51 0
59165687.0 228.24 0
59165780.0 227.86 0
59165873.0 227.7 0
59166119.0 227.57 0
59166212.0 227.49 0
59166398.0 224.95 0
59166482.0 225.16 0
59166575.0 224.78 0
59166668.0 223.23 0
59166761.0 222.27 0
59166845.0 222.18 0
59167007.0 220.04 0
59167193.0 218.76 0
59167287.0 218.6 0
59167370.0 216.76 0
59167463.0 216.44 0
59167650.0 213.95 0
59168352.0 208.54 0
59168445.0 208.12 0
59168538.0 207.81 0
59168631.0 207.71 0
59168724.0 207.79 0
59168817.0 207.55 0
59169072.0 207.75 0
59169160.0 208.05 0
59169249.0 207.52 0
59169426.0 207.97 0
59169603.0 207.87 0
59169780.0 208.49 0
59169873.0 208.06 0
59170016.0 207.93 0
59170109.0 207.59 0
59170202.0 207.54 0
59170287.0 207.34 0
59170379.0 206.57 0
59170473.0 206.86 0
59170566.0 205.75 0
59170659.0 205.76 0
59170752.0 205.11 0
59170841.0 205.14 0
59170929.0 205.12 0
59171091.0 204.93 0
59171175.0 205.1 0
59171268.0 203.96 0
59171361.0 204.34 0
59171454.0 203.94 0
59171547.0 204.65 0
59171640.0 203.48 0
59171733.0 203.35 0
59171817.0 202.78 0
59171910.0 203.05 0
59172067.0 202.78 0
59172240.0 202.31 0
59172333.0 202.34 0
59172417.0 201.99 0
59172510.0 202.61 0
59172603.0 201.9 0
59172696.0 203.03 1
59172789.0 202.8 0
59172873.0 203.1 0
59173035.0 203.57 0
59173128.0 203.71 0
59173221.0 204.6 0
59173314.0 205.4 0
59173407.0 205.69 0
59173501.0 206.6 0
59173594.0 206.84 0
59173687.0 207.34 0
59173780.0 207.82 0
59174026.0 208.91 0
59174119.0 209.31 0
59174212.0 209.49 0
59174305.0 209.9 0
59174398.0 210.9 0
59174492.0 209.81 0
59174585.0 210.31 0
59174771.0 209.41 0
59175016.0 208.26 0
59175109.0 208.31 0
59175203.0 207.82 0
59175296.0 207.98 0
59175389.0 206.9 0
59175482.0 206.98 0
59175575.0 206.96 0
59175669.0 206.84 0
59175762.0 206.11 0
59175846.0 205.98 0
59176007.0 205.7 0
59176100.0 205.2 0
59176193.0 204.42 0
59176286.0 204.37 0
59176379.0 204.57 0
59176566.0 203.56 0
59176742.0 202.5 0
59176826.0 201.88 0
59176920.0 201.24 0
59177081.0 200.92 0
59177174.0 201.79 0
59177267.0 201.7 0
59177361.0 200.29 0
59177454.0 199.91 0
59177724.0 197.96 0
59177817.0 197.02 0
59177910.0 195.38 0
59178072.0 194.12 0
59178165.0 194.17 0
59178351.0 194.15 0
59178444.0 194.21 0
59178631.0 193.97 0
59178724.0 194.25 0
59178817.0 194.0 0
59178910.0 194.3 0
59179162.0 194.86 0
59179249.0 194.85 0
59179333.0 195.42 0
59179416.0 195.83 0
59179510.0 196.6 0
59179603.0 196.48 0
59179696.0 197.09 0
59179789.0 197.37 0
59179873.0 198.21 0
59180128.0 198.51 0
59180221.0 199.34 0
59180314.0 200.23 0
59180407.0 200.77 0
59180500.0 200.98 0
59180593.0 201.26 0
59180687.0 201.99 0
59180780.0 203.14 0
59180863.0 203.51 0
59181025.0 204.3 0
59181118.0 203.69 0
59181211.0 204.85 0
59181305.0 205.16 0
59181398.0 205.83 0
59181491.0 206.02 0
59181584.0 207.66 0
59181677.0 207.29 0
59181770.0 208.01 0
59181891.0 208.17 0
59182044.0 208.1 0
59182221.0 209.43 0
59182314.0 210.64 0
59182500.0 210.9 0
59182687.0 210.92 0
59182780.0 212.13 0
59182873.0 211.9 0
59183025.0 212.39 0
59183109.0 212.66 0
59183202.0 213.67 0
59183295.0 214.12 0
59183388.0 213.8 0
59183482.0 214.07 0
59183575.0 214.57 0
59183668.0 215.24 0
59183761.0 215.59 0
59183845.0 215.48 0
59184007.0 216.13 0
59184100.0 215.72 0
59184193.0 216.0 0
59184286.0 216.58 0
59184379.0 216.83 0
59184472.0 217.38 0
59184565.0 218.2 0
59184659.0 217.83 0
59184742.0 218.78 0
59184835.0 218.75 0
59184919.0 219.1 0
59185081.0 219.07 0
59185174.0 219.31 0
59185267.0 219.44 0
59185360.0 220.6 0
59185454.0 220.93 0
59185547.0 220.84 0
59185640.0 221.1 0
59185724.0 221.01 0
59185817.0 221.67 0
59185910.0 221.72 0
59186072.0 222.52 0
59186249.0 223.11 0
59186333.0 223.05 0
59186416.0 223.34 0
59186603.0 224.17 0
59186696.0 224.01 0
59186789.0 224.04 0
59186877.0 224.4 0
59187035.0 224.33 0
59187128.0 224.43 0
59187407.0 225.53 0
59187500.0 225.91 0
59187593.0 226.24 0
59187686.0 226.23 0
59187779.0 225.94 0
59187873.0 226.4 0
59188118.0 226.85 0
59188211.0 226.62 0
59188304.0 226.21 0
59188398.0 226.31 0
59188584.0 224.67 0
59188770.0 222.66 0
59188854.0 221.38 0
59189109.0 218.95 0
59189202.0 217.09 0
59189295.0 215.46 0
59189388.0 215.1 0
59189481.0 213.17 0
59189574.0 212.19 0
59189668.0 211.8 0
59189761.0 210.03 0
59189845.0 209.66 0
59190100.0 208.41 0
59190193.0 208.59 0
59190379.0 207.99 0
59190472.0 207.17 0
59190658.0 206.72 0
59190751.0 206.17 0
59190928.0 205.93 0
59191090.0 206.49 0
59191276.0 206.15 0
59191649.0 206.6 0
59191742.0 206.08 0
59191826.0 206.4 0
59192090.0 206.65 0
59192276.0 206.42 0
59192463.0 206.89 0
59192556.0 207.07 0
59192649.0 206.46 0
59192919.0 207.4 0
59193071.0 207.56 0
59193160.0 207.47 0
59193248.0 208.07 0
59193509.0 207.7 0
59193603.0 208.45 0
59193779.0 208.2 0
59193872.0 208.85 0
59194025.0 208.22 0
59194211.0 208.82 0
59194304.0 208.59 0
59194398.0 209.68 0
59194491.0 209.58 0
59194667.0 210.08 0
59194854.0 211.29 0
59195006.0 211.23 0
59195090.0 212.39 0
59195183.0 212.54 0
59195277.0 212.79 0
59195370.0 213.36 0
59195453.0 213.91 0
59195546.0 214.24 0
59195639.0 214.8 0
59195733.0 214.11 0
59195816.0 215.33 0
59195910.0 214.58 0
59196160.0 212.87 0
59196332.0 212.1 0
59196425.0 211.37 0
59196509.0 212.07 0
59196602.0 211.51 0
59196789.0 210.1 0
59196872.0 210.51 0
59197034.0 209.64 0
59197127.0 209.11 0
59197220.0 209.7 0
59197313.0 209.12 0
59197399.0 208.31 0
59197490.0 208.08 0
59197584.0 207.77 0
59197770.0 207.17 0
59197863.0 206.7 0
59198025.0 206.81 0
59198090.0 207.09 0
59198295.0 206.93 0
59198388.0 206.92 0
59198481.0 206.65 0
59198574.0 207.42 0
59198760.0 207.3 0
59198845.0 206.73 0
59199006.0 206.36 0
59199099.0 206.09 0
59199192.0 206.31 0
59199286.0 205.87 0
59199379.0 205.61 0
59199472.0 205.5 0
59199565.0 205.99 0
59199658.0 206.61 0
59199751.0 206.23 0
59199837.0 206.23 0
59200090.0 206.19 0
59200183.0 206.77 0
59200276.0 207.26 0
59200369.0 206.7 0
59200462.0 206.6 0
59200556.0 205.67 0
59200649.0 205.05 0
59200742.0 205.03 0
59200827.0 204.77 0
59200919.0 204.84 0
59201081.0 205.29 0
59201174.0 205.91 0
59201267.0 205.9 0
59201360.0 206.04 0
59201631.0 207.69 0
59201723.0 208.11 0
59201909.0 209.23 0
59202071.0 209.95 0
59202159.0 209.9 0
59202332.0 210.22 0
59202425.0 211.46 0
59202509.0 211.35 0
59202695.0 212.38 0
59202788.0 212.84 0
59202881.0 213.48 0
59203034.0 214.27 0
59203127.0 213.77 0
59203220.0 213.34 0
59203314.0 214.23 0
59203490.0 214.51 0
59203583.0 215.48 0
59203770.0 216.08 0
59203854.0 216.02 0
59204108.0 216.94 0
59204202.0 217.65 0
59204295.0 217.21 1
59204379.0 217.68 0
59204472.0 218.13 0
59204565.0 218.57 0
59204658.0 218.72 0
59204751.0 218.33 0
59204835.0 219.16 0
59204928.0 218.95 0
59205080.0 219.54 0
59205174.0 220.08 0
59205267.0 220.35 0
59205360.0 220.4 0
59205453.0 221.23 0
59205546.0 221.72 0
59205639.0 220.72 0
59205732.0 221.89 0
59205819.0 222.42 0
59205909.0 222.01 0
59206071.0 222.41 0
59206159.0 222.54 0
59206332.0 223.88 0
59206416.0 223.59 0
59206509.0 224.12 0
59206603.0 224.54 0
59206779.0 223.42 0
59206863.0 223.69 0
59207025.0 224.5 0
59207118.0 224.46 0
59207211.0 225.06 0
59207304.0 225.54 0
59207397.0 225.03 0
59207490.0 225.36 0
59207583.0 225.71 0
59207770.0 225.98 0
59207853.0 226.27 0
59208015.0 225.74 0
59208201.0 226.47 0
59208295.0 227.58 0
59208388.0 227.2 0
59208481.0 227.99 0
59208574.0 227.79 0
59208658.0 227.7 0
59208751.0 228.27 0
59208928.0 228.79 0
59209183.0 229.45 0
59209276.0 229.12 0
59209370.0 229.33 0
59209462.0 229.43 0
59209555.0 229.29 0
59209649.0 228.31 0
59209742.0 227.34 0
59209825.0 228.02 0
59210090.0 226.09 0
59210183.0 224.4 0
59210276.0 223.19 0
59210369.0 222.85 0
59210463.0 219.79 0
59210639.0 217.21 0
59210909.0 214.57 0
59211071.0 214.02 0
59211248.0 211.74 0
59211332.0 211.84 0
59211416.0 212.03 0
59211509.0 210.53 0
59211602.0 210.17 0
59211695.0 209.58 0
59211788.0 209.41 0
59212118.0 207.69 0
59212304.0 206.39 0
59212490.0 205.47 0
59212583.0 205.98 0
59212676.0 204.71 0
59212770.0 204.03 0
59212853.0 204.18 0
59213015.0 203.19 0
59213108.0 203.77 0
59213201.0 202.73 0
59213295.0 203.48 0
59213388.0 203.67 0
59213481.0 203.08 0
59213574.0 202.47 0
59213667.0 202.97 0
59213760.0 201.83 0
59213844.0 202.18 0
59214007.0 201.32 0
59214099.0 200.94 0
59214192.0 200.82 0
59214285.0 201.4 0
59214378.0 201.29 0
59214471.0 201.4 0
59214565.0 202.14 0
59214658.0 201.87 0
59214751.0 201.07 0
59214928.0 202.47 0
59215173.0 202.91 0
59215360.0 203.02 0
59215453.0 203.1 0
59215546.0 204.23 0
59215639.0 204.5 0
59215732.0 204.32 0
59215818.0 204.59 0
59215909.0 205.39 0
59216159.0 206.42 0
59216248.0 207.01 0
59216332.0 207.64 0
59216425.0 208.03 0
59216509.0 207.63 0
59216602.0 208.51 0
59216695.0 208.74 0
59216881.0 209.91 0
59217043.0 209.64 0
59217136.0 209.85 0
59217229.0 210.25 0
59217322.0 210.89 0
59217416.0 209.63 0
59217509.0 210.36 0
59217602.0 209.97 0
59217695.0 209.57 0
59217779.0 209.74 0
59217872.0 209.75 0
59218034.0 209.79 0
59218127.0 209.18 0
59218220.0 209.05 0
59218313.0 209.28 0
59218406.0 208.65 0
59218499.0 208.68 0
59218593.0 207.92 0
59218686.0 207.91 0
59218779.0 206.83 0
59218863.0 207.33 0
59219118.0 206.61 0
59219304.0 205.43 0
59219397.0 205.58 0
59219490.0 205.12 0
59219584.0 204.53 0
59219667.0 205.93 0
59219760.0 205.86 0
59219844.0 205.03 0
59220268.0 203.59 0
59220360.0 203.13 0
59220453.0 203.18 0
59220546.0 202.5 0
59220639.0 203.04 0
59220732.0 203.34 0
59220909.0 203.34 0
59221066.0 203.01 0
59221155.0 203.46 0
59221416.0 204.02 0
59221509.0 203.8 0
59221602.0 205.07 0
59221686.0 204.86 0
59221779.0 204.22 0
59221872.0 205.25 0
59222024.0 205.47 0
59222118.0 205.67 0
59222211.0 205.49 0
59222304.0 206.52 0
59222397.0 206.6 0
59222490.0 206.76 0
59222583.0 207.46 0
59222677.0 208.07 0
59222769.0 208.47 0
59222853.0 209.27 0
59223006.0 208.87 0
59223099.0 209.34 0
59223192.0 210.14 0
59223285.0 210.12 0
59223378.0 211.2 0
59223555.0 211.38 0
59223648.0 211.8 0
59223919.0 212.97 0
59224080.0 213.99 0
59224174.0 213.55 0
59224267.0 214.09 0
59224360.0 213.95 0
59224444.0 213.8 0
59224723.0 215.84 0
59224816.0 216.01 0
59225160.0 216.42 0
59225248.0 216.91 0
59225332.0 217.61 0
59225509.0 217.53 0
59225602.0 218.74 0
59225788.0 218.5 0
59225872.0 218.48 0
59226034.0 219.28 0
59226211.0 219.41 0
59226304.0 219.32 0
59226490.0 219.64 0
59226583.0 220.6 0
59226676.0 220.87 0
59226769.0 221.33 0
59226854.0 221.09 0
59227201.0 221.85 0
59227295.0 222.15 0
59227378.0 222.22 0
59227471.0 222.23 0
59227565.0 223.24 0
59227658.0 223.36 0
59227741.0 223.1 0
59228015.0 223.89 0
59228201.0 224.29 0
59228481.0 223.77 0
59228574.0 224.55 0
59228667.0 224.7 0
59228844.0 225.32 0
59229006.0 224.87 0
59229099.0 225.49 0
59229192.0 225.67 0
59229285.0 225.86 0
59229472.0 226.43 0
59229555.0 226.38 0
59229742.0 227.08 0
59229825.0 226.96 0
59229919.0 227.21 0
59230164.0 227.09 0
59230258.0 227.27 0
59230434.0 228.25 0
59230602.0 229.15 0
59230788.0 228.6 0
59230872.0 228.77 0
59231052.0 227.67 0
59231229.0 227.28 0
59231322.0 226.3 0
59231416.0 225.61 0
59231509.0 224.7 1
59231602.0 224.39 0
59231788.0 222.9 0
59231872.0 222.03 0
59232034.0 221.01 0
59232117.0 219.52 0
59232304.0 218.4 0
59232490.0 217.85 0
59232676.0 216.3 0
59232769.0 215.77 0
59232853.0 216.1 0
59233015.0 216.13 0
59233108.0 215.34 0
59233201.0 215.1 0
59233294.0 215.06 0
59233388.0 214.07 0
59233667.0 213.12 0
59233760.0 212.09 0
59233845.0 211.73 0
59234006.0 212.12 0
59234099.0 210.96 0
59234192.0 210.59 0
59234285.0 210.0 0
59234378.0 209.48 0
59234471.0 208.45 0
59234564.0 208.79 0
59234658.0 208.27 0
59234836.0 208.08 0
59234928.0 206.77 0
59235276.0 207.01 0
59235369.0 206.32 0
59235462.0 206.44 0
59235555.0 207.14 0
59235648.0 207.22 0
59235741.0 206.84 0
59235825.0 207.19 0
59235919.0 206.97 0
59236174.0 206.52 0
59236266.0 205.87 0
59236360.0 206.36 0
59236453.0 206.33 0
59236546.0 206.6 0
59236639.0 206.24 0
59236732.0 206.68 0
59236909.0 207.72 0
59237071.0 208.71 0
59237159.0 209.93 0
59237332.0 209.72 0
59237415.0 209.19 0
59237509.0 209.12 0
59237686.0 210.36 0
59237872.0 211.68 0
59238024.0 211.77 0
59238118.0 212.1 0
59238211.0 211.31 0
59238304.0 211.88 0
59238397.0 211.5 0
59238490.0 212.15 0
59238574.0 211.66 0
59238667.0 210.95 0
59238760.0 211.0 0
59239006.0 210.42 0
59239099.0 210.0 0
59239192.0 210.18 0
59239285.0 208.97 0
59239378.0 209.18 0
59239462.0 209.3 0
59239555.0 208.59 0
59239648.0 208.27 0
59239741.0 207.82 0
59239825.0 206.95 0
59239918.0 207.16 0
59240080.0 207.12 0
59240173.0 206.65 0
59240360.0 206.03 0
59240443.0 205.83 0
59240537.0 204.82 0
59240630.0 205.44 0
59240816.0 205.09 0
59240909.0 205.26 0
59241159.0 204.28 0
59241332.0 205.69 0
59241425.0 205.14 0
59241509.0 205.39 0
59241602.0 205.56 0
59241695.0 206.25 0
59241788.0 206.15 0
59241872.0 206.4 0
59242034.0 206.0 0
59242117.0 206.0 0
59242211.0 206.07 0
59242304.0 205.93 0
59242397.0 206.75 0
59242490.0 206.44 0
59242583.0 206.01 0
59242676.0 206.22 0
59242769.0 206.22 0
59242853.0 206.61 0
59243016.0 206.58 0
59243099.0 207.59 0
59243192.0 207.22 0
59243285.0 207.9 0
59243471.0 208.67 0
59243564.0 208.85 0
59243658.0 209.35 0
59243751.0 210.15 0
59243835.0 210.51 0
59243928.0 211.11 0
59244089.0 211.07 0
59244183.0 211.28 0
59244276.0 211.57 0
59244366.0 212.03 0
59244453.0 212.72 0
59244639.0 213.13 0
59244816.0 213.94 0
59244909.0 212.9 0
59245155.0 214.75 0
59245238.0 214.39 0
59245415.0 214.83 0
59245509.0 216.25 0
59245602.0 215.73 0
59245685.0 215.66 0
59245779.0 215.64 0
59245872.0 216.1 0
59246024.0 216.52 0
59246117.0 217.19 0
59246211.0 217.48 0
59246304.0 217.13 0
59246583.0 218.13 0
59246667.0 218.81 0
59246760.0 218.45 0
59246853.0 219.05 0
59247006.0 218.93 0
59247099.0 219.32 0
59247192.0 219.74 0
59247285.0 220.46 0
59247472.0 220.8 0
59247555.0 220.46 0
59247648.0 220.79 0
59247741.0 220.98 0
59247835.0 221.69 0
59248080.0 221.89 0
59248173.0 222.09 0
59248267.0 222.39 0
59248350.0 222.36 0
59248536.0 222.82 0
59248723.0 223.34 0
59248909.0 223.09 0
59249071.0 223.63 0
59249159.0 223.98 0
59249332.0 224.64 0
59249425.0 224.73 0
59249509.0 224.32 0
59249602.0 224.93 0
59249695.0 224.93 0
59249788.0 225.8 0
59249872.0 225.09 0
59250034.0 225.23 0
59250117.0 225.73 0
59250211.0 225.86 0
59250304.0 226.42 0
59250397.0 226.18 0
59250490.0 225.59 0
59250583.0 226.69 0
59250676.0 226.28 0
59250769.0 227.23 0
59250853.0 226.93 0
59251015.0 227.46 0
59251108.0 226.87 0
59251201.0 227.75 0
59251294.0 227.16 0
59251481.0 227.93 0
59251844.0 228.19 0
59252099.0 229.04 0
59252918.0 224.93 0
59253257.0 222.89 0
59253350.0 221.44 0
59253443.0 220.83 0
59253536.0 220.58 0
59253718.0 219.02 0
59253811.0 218.74 0
59254052.0 217.34 0
59254220.0 215.5 0
59254313.0 214.82 0
59254406.0 214.4 0
59254499.0 213.75 0
59254685.0 211.85 0
59254779.0 212.19 0
59254862.0 210.88 0
59255024.0 210.86 0
59255108.0 209.66 0
59255201.0 209.11 0
59255294.0 208.33 0
59255387.0 208.01 0
59255481.0 207.22 0
59255574.0 206.87 0
59255667.0 207.02 0
59255760.0 206.22 0
59255844.0 206.44 0
59256006.0 206.26 0
59256089.0 206.67 0
59256183.0 206.34 0
59256276.0 206.96 0
59256369.0 205.36 0
59256462.0 206.09 0
59256555.0 205.54 0
59256741.0 206.22 0
59256826.0 206.45 0
