68084536.0 209.62 0
68084807.0 210.47 0
68085052.0 211.57 0
68085145.0 211.16 0
68085238.0 211.08 0
68085331.0 212.14 0
68085518.0 213.36 0
68085611.0 213.2 0
68086043.0 214.94 0
68086229.0 214.9 0
68086322.0 214.1 0
68086415.0 215.02 0
68086601.0 215.63 0
68086694.0 216.47 0
68086779.0 218.08 0
68086871.0 217.68 0
68087033.0 218.2 0
68087126.0 218.42 0
68087219.0 219.26 0
68087312.0 219.79 0
68087592.0 220.23 0
68087680.0 219.84 0
68087759.0 221.81 0
68088014.0 220.72 0
68088108.0 222.44 0
68088294.0 221.6 0
68088480.0 223.09 0
68088573.0 223.39 0
68088666.0 223.17 0
68088750.0 222.16 0
68088843.0 222.55 0
68089098.0 222.36 0
68089284.0 222.73 0
68089377.0 223.54 0
68089470.0 225.63 0
68089563.0 225.65 0
68089657.0 226.48 0
68089740.0 225.33 0
68089927.0 226.32 0
68090265.0 226.46 0
68090639.0 227.12 0
68090722.0 228.77 0
68090815.0 228.16 0
68090908.0 229.16 0
68091070.0 228.53 0
68091619.0 230.03 0
68091898.0 230.91 0
68092153.0 228.07 0
68092246.0 229.68 0
68092340.0 230.69 0
68092609.0 229.38 0
68092703.0 230.42 0
68092796.0 230.8 0
68092889.0 231.56 0
68093051.0 230.72 0
68093330.0 229.37 0
68093423.0 228.62 0
68093516.0 227.64 0
68093600.0 228.59 0
68093693.0 227.39 0
68093870.0 225.82 0
68094125.0 224.5 0
68094218.0 224.3 0
68094404.0 223.13 0
68094498.0 222.05 0
68094585.0 220.78 0
68094674.0 220.92 0
68094758.0 221.69 0
68095386.0 219.8 0
68095469.0 218.43 0
68095562.0 220.58 0
68095656.0 218.71 0
68095749.0 219.96 0
68095832.0 218.91 0
68095926.0 219.46 0
68096181.0 217.22 0
68096264.0 218.95 0
68096348.0 218.55 0
68096534.0 218.39 0
68096627.0 219.11 0
68096805.0 218.05 0
68096888.0 218.73 0
68097050.0 217.1 0
68097143.0 215.55 0
68097236.0 216.88 0
68097609.0 212.96 0
68097702.0 212.73 0
68097888.0 211.21 0
68098041.0 210.25 0
68098134.0 211.09 0
68098227.0 210.86 0
68098413.0 209.17 0
68098506.0 209.24 0
68098869.0 210.48 0
68099031.0 209.97 0
68099124.0 209.52 0
68099403.0 207.87 0
68099497.0 210.59 0
68099678.0 209.74 0
68099757.0 211.09 0
68100012.0 211.5 0
68100198.0 211.73 0
68100292.0 212.18 0
68100385.0 214.0 0
68100478.0 213.57 0
68100664.0 214.56 0
68100841.0 213.99 0
68101096.0 215.31 0
68101189.0 214.97 0
68101282.0 214.73 0
68101832.0 217.97 0
68101925.0 215.78 0
68102086.0 216.96 0
68102180.0 219.08 0
68102273.0 218.71 0
68102366.0 217.29 0
68102459.0 216.86 0
68102552.0 218.27 0
68102729.0 217.51 0
68102822.0 215.78 0
68103068.0 217.24 0
68103254.0 215.64 0
68103347.0 214.53 0
68103617.0 213.43 0
68103803.0 215.62 0
68104058.0 212.83 0
68104151.0 214.72 0
68104245.0 215.11 0
68104338.0 214.9 0
68104515.0 215.29 0
68104608.0 213.31 0
68104701.0 214.65 0
68104794.0 215.05 0
68105049.0 214.87 0
68105142.0 214.23 0
68105515.0 215.48 0
68105598.0 215.39 0
68105691.0 215.61 0
68105775.0 215.83 0
68105868.0 216.96 0
68106123.0 216.01 0
68106216.0 217.36 0
68106309.0 217.25 0
68106570.0 218.42 0
68106663.0 218.64 0
68106747.0 218.29 0
68106840.0 217.59 0
68107002.0 219.15 0
68107095.0 219.07 0
68107188.0 218.17 0
68107282.0 219.96 0
68107366.0 218.69 0
68107459.0 220.15 0
68107552.0 219.35 0
68107729.0 220.74 0
68107822.0 220.79 0
68108077.0 221.44 0
68108253.0 220.68 0
68108347.0 221.64 0
68108440.0 222.95 0
68108626.0 223.37 0
68108710.0 222.88 0
68108896.0 222.7 0
68109142.0 223.21 0
68109235.0 223.73 0
68109421.0 224.02 0
68109514.0 224.0 0
68109887.0 225.54 0
68110049.0 224.99 0
68110225.0 226.27 0
68110411.0 226.38 0
68110505.0 226.51 0
68110598.0 225.46 0
68110784.0 226.68 0
68110868.0 228.05 0
68111030.0 227.98 0
68111123.0 228.28 0
68111216.0 229.04 0
68111402.0 227.35 0
68111495.0 228.62 0
68111676.0 227.51 0
68111765.0 229.14 0
68112011.0 229.39 0
68112104.0 230.03 0
68112383.0 230.49 0
68112476.0 229.54 0
68112569.0 231.55 0
68112663.0 230.24 0
68112746.0 229.98 0
68112840.0 230.71 0
68113001.0 232.08 0
68113094.0 232.0 0
68113188.0 232.44 0
68113281.0 232.19 0
68113374.0 232.61 0
68113467.0 232.67 0
68113560.0 231.61 0
68113653.0 231.84 0
68113737.0 232.56 0
68113830.0 232.78 0
68113923.0 232.0 0
68114076.0 231.37 0
68114169.0 231.87 0
68114262.0 232.99 0
68114355.0 232.49 0
68114439.0 233.36 0
68114616.0 233.23 0
68114709.0 233.68 0
68115048.0 230.9 0
68115234.0 230.07 0
68115421.0 229.65 0
68115504.0 230.47 0
68115774.0 229.07 0
68115867.0 227.7 0
68116029.0 225.85 0
68116122.0 226.6 0
68116383.0 223.19 0
68116662.0 221.04 0
68116755.0 219.74 0
68116839.0 219.43 0
68117094.0 218.86 0
68117178.0 217.79 0
68117271.0 219.19 0
68117364.0 217.7 0
68117457.0 216.47 0
68117550.0 215.54 0
68118066.0 215.57 0
68118252.0 214.95 0
68118438.0 215.07 0
68118625.0 215.29 0
68118802.0 215.8 0
68119057.0 214.95 0
68119150.0 214.02 0
68119243.0 214.71 0
68119336.0 214.39 0
68119522.0 216.88 0
68119615.0 215.79 0
68119876.0 216.08 0
68120038.0 217.25 0
68120131.0 217.58 0
68120224.0 216.76 0
68120317.0 217.58 0
68120410.0 218.23 0
68120597.0 217.21 0
68120774.0 218.44 0
68120867.0 219.82 0
68121028.0 218.19 0
68121215.0 220.45 0
68121587.0 221.57 0
68121764.0 220.94 0
68121848.0 221.65 0
68122289.0 220.61 0
68122568.0 221.87 0
68122652.0 221.73 0
68123000.0 222.06 0
68123186.0 221.15 0
68123280.0 219.03 0
68123373.0 218.73 0
68123466.0 217.45 0
68123559.0 216.48 0
68123652.0 214.58 0
68123829.0 214.74 0
68124084.0 214.56 0
68124177.0 215.43 0
68124270.0 215.63 0
68124363.0 215.94 0
68124456.0 214.88 0
68124633.0 215.01 0
68124810.0 214.14 0
68124903.0 213.51 0
68125158.0 215.2 0
68125251.0 214.21 0
68125698.0 213.87 0
68125792.0 214.96 0
68125885.0 215.5 0
68126046.0 215.78 0
68126140.0 215.82 0
68126326.0 215.5 0
68126419.0 215.57 0
68126503.0 216.54 0
68126596.0 217.32 0
68126782.0 217.84 0
68127028.0 216.11 0
68127214.0 219.57 0
68127308.0 217.81 0
68127395.0 218.68 0
68127484.0 218.43 0
68127922.0 222.14 0
68128084.0 219.42 0
68128177.0 220.58 0
68128270.0 222.01 0
68128363.0 220.98 0
68128456.0 222.1 0
68129065.0 221.99 0
68129158.0 223.15 0
68129251.0 223.68 0
68129344.0 224.87 0
68129437.0 225.19 0
68129530.0 224.56 0
68129708.0 224.79 0
68129800.0 224.17 0
68129894.0 223.46 0
68130242.0 227.05 0
68130428.0 225.48 0
68130521.0 226.23 0
68130614.0 226.26 0
68130707.0 224.78 0
68130791.0 227.82 0
68130884.0 227.44 0
68131046.0 227.36 0
68131139.0 227.26 0
68131325.0 227.09 0
68131605.0 228.67 0
68131698.0 228.09 0
68131791.0 229.8 0
68131875.0 227.15 0
68132036.0 227.95 0
68132130.0 228.01 0
68132316.0 228.99 0
68133008.0 228.59 0
68133195.0 228.95 0
68133288.0 229.84 0
68133381.0 228.14 0
68134074.0 228.91 0
68134800.0 229.17 0
68135055.0 230.44 0
68135148.0 230.6 0
68135511.0 230.04 0
68135604.0 229.6 0
68135697.0 227.09 0
68135791.0 227.3 0
68136502.0 225.07 0
68136595.0 223.67 0
68136781.0 220.05 0
68137027.0 221.32 0
68137115.0 219.5 0
68137204.0 220.09 0
68137288.0 218.42 0
68137381.0 219.36 0
68137474.0 217.72 0
68137567.0 218.1 0
68137660.0 215.42 0
68137744.0 217.09 0
68137837.0 216.23 0
68137930.0 216.24 0
68138092.0 216.18 0
68138651.0 211.72 0
68138744.0 212.92 0
68138828.0 213.62 0
68138921.0 214.28 0
68139176.0 213.89 0
68139269.0 214.47 0
68139529.0 214.4 0
68139624.0 213.76 0
68139706.0 214.96 0
68139800.0 214.27 0
68139893.0 214.36 0
68140241.0 216.05 0
68140334.0 214.1 0
68140697.0 214.41 0
68140790.0 215.51 0
68140884.0 216.86 0
68141688.0 220.23 0
68141865.0 220.82 0
68142119.0 220.62 0
68142213.0 219.66 0
68142394.0 220.99 0
68142483.0 220.93 0
68142836.0 220.87 0
68142930.0 222.25 0
68143092.0 223.35 0
68143455.0 221.12 0
68143548.0 222.37 0
68143734.0 220.75 0
68143818.0 221.21 0
68144157.0 218.13 0
68144250.0 216.76 0
68144436.0 216.46 0
68144622.0 216.2 0
68144715.0 216.6 0
68144799.0 216.86 0
68144893.0 215.69 0
68145138.0 216.49 0
68145231.0 216.09 0
68145324.0 216.11 0
68145417.0 215.43 0
68145510.0 215.48 0
68145603.0 216.42 0
68145697.0 214.75 0
68145790.0 214.89 0
68146035.0 216.65 0
68146129.0 215.82 0
68146222.0 215.66 0
68146315.0 216.91 0
68146408.0 215.76 0
68146501.0 215.6 0
68146594.0 216.81 0
68146771.0 218.12 0
68147212.0 217.25 0
68147305.0 216.36 0
68147398.0 218.54 0
68147492.0 219.69 0
68147673.0 218.93 0
68147752.0 220.1 0
68148007.0 219.1 0
68148100.0 220.17 0
68148193.0 221.21 0
68148287.0 222.45 0
68148380.0 219.44 0
68148473.0 220.91 0
68148566.0 223.19 0
68148659.0 222.56 0
68148743.0 220.89 0
68148836.0 223.04 0
68148929.0 222.82 0
68149091.0 223.54 0
68149184.0 223.67 0
68149734.0 225.99 0
68149827.0 225.1 0
68149920.0 224.94 0
68150082.0 223.97 0
68150175.0 224.87 0
68150268.0 226.09 0
68150361.0 226.0 0
68150454.0 226.37 0
68150547.0 227.09 0
68150733.0 225.28 0
68150817.0 228.07 0
68151063.0 226.69 0
68151156.0 227.51 0
68151249.0 228.1 0
68151342.0 228.0 0
68151529.0 227.83 0
68151705.0 228.33 0
68151799.0 228.78 0
68152053.0 230.08 0
68152147.0 229.34 0
68152240.0 230.01 0
68152426.0 231.82 0
68152519.0 231.73 0
68152612.0 231.65 0
68152705.0 231.43 0
68152882.0 230.56 0
68153044.0 230.33 0
68153137.0 230.49 0
68153230.0 230.69 0
68153417.0 232.53 0
68153510.0 232.43 0
68153603.0 232.86 0
68153780.0 233.26 0
68153873.0 233.16 0
68154128.0 233.69 0
68154221.0 234.36 0
68154407.0 232.48 0
68154500.0 233.73 0
68154594.0 233.32 0
68154687.0 234.59 0
68154771.0 233.26 0
68154864.0 234.5 0
68155025.0 233.27 0
68155305.0 233.21 0
68155672.0 232.02 0
68155761.0 232.23 0
68155845.0 230.5 0
68156007.0 228.68 0
68156193.0 229.12 0
68156286.0 226.27 0
68156827.0 223.68 0
68156920.0 223.5 0
68157175.0 222.95 1
68157268.0 220.87 0
68157361.0 220.78 0
68157454.0 219.09 0
68157631.0 218.62 0
68157715.0 217.99 0
68157901.0 218.01 0
68158063.0 218.05 0
68158249.0 216.96 0
68158342.0 215.25 0
68158426.0 214.51 0
68158612.0 213.49 0
68158715.0 212.42 0
68158882.0 211.86 0
68159044.0 213.74 0
68159137.0 211.39 0
68159416.0 212.45 0
68159509.0 213.68 0
68159602.0 213.16 0
68159696.0 213.38 0
68159779.0 212.48 0
68159872.0 213.38 0
68160034.0 213.87 0
68160221.0 213.88 0
68160314.0 213.21 0
68160407.0 212.93 0
68160500.0 213.3 0
68160770.0 213.59 0
68160863.0 214.04 0
68161025.0 214.9 0
68161118.0 215.43 0
68161304.0 213.93 0
68161397.0 215.35 0
68161584.0 215.18 0
68161672.0 215.59 0
68161761.0 217.99 0
68161844.0 217.25 0
68162006.0 217.89 0
68162099.0 216.69 0
68162192.0 217.73 0
68162286.0 220.0 0
68162379.0 218.89 0
68162472.0 220.06 0
68162556.0 219.24 0
68162742.0 218.79 0
68162826.0 220.15 1
68162919.0 220.17 0
68163174.0 222.2 0
68163258.0 220.59 0
68163351.0 221.53 0
68163435.0 221.13 0
68163528.0 221.76 0
68163891.0 221.43 0
68164146.0 219.27 0
68164239.0 218.67 0
68164416.0 216.42 0
68164602.0 213.38 0
68164695.0 213.22 0
68165128.0 207.12 0
68165211.0 206.9 0
68165304.0 205.46 0
68165397.0 204.52 0
68165583.0 204.11 0
68165671.0 204.42 0
68165845.0 203.28 0
68165928.0 201.89 0
68166183.0 199.92 0
68166276.0 198.49 0
68166462.0 198.68 0
68166555.0 195.85 0
68166649.0 197.79 0
68166732.0 197.25 0
68166825.0 195.99 0
68166918.0 197.85 0
68167080.0 197.94 0
68167267.0 199.44 0
68167360.0 199.35 0
68167453.0 197.82 0
68167546.0 198.06 0
68167816.0 200.25 0
68167900.0 202.72 0
68168062.0 201.26 0
68168155.0 202.07 0
68168248.0 202.89 0
68168434.0 204.19 0
68168527.0 203.94 0
68168620.0 205.17 0
68168704.0 205.67 0
68168890.0 205.86 0
68169052.0 206.67 0
68169238.0 209.13 0
68169332.0 208.97 0
68169425.0 209.94 0
68169518.0 209.8 0
68169704.0 209.65 0
68170136.0 210.47 0
68170229.0 212.52 0
68170322.0 210.48 0
68170602.0 213.53 0
68170695.0 213.61 0
68170778.0 212.76 0
68170871.0 213.62 0
68171033.0 214.99 0
68171126.0 214.95 0
68171219.0 213.69 0
68171313.0 214.22 0
68171406.0 216.12 0
68171499.0 215.39 0
68171592.0 216.3 0
68171676.0 215.63 0
68171764.0 217.36 0
68171853.0 218.06 0
68172005.0 217.17 0
68172098.0 217.13 0
68172191.0 219.28 0
68172285.0 218.22 0
68172462.0 219.86 0
68172555.0 217.99 0
68172732.0 218.31 0
68172825.0 221.67 0
68173080.0 221.03 0
68173173.0 221.87 0
68173433.0 222.26 0
68174508.0 224.49 0
68174601.0 224.07 0
68174787.0 224.27 0
68174871.0 224.99 0
68175033.0 223.41 0
68175303.0 224.92 0
68175396.0 224.99 0
68175843.0 227.44 0
68176005.0 226.8 0
68176098.0 224.86 0
68176191.0 227.6 0
68176284.0 226.63 0
68176377.0 226.61 0
68176470.0 227.24 0
68176657.0 228.02 0
68176740.0 228.61 0
68176927.0 228.16 0
68177088.0 228.34 0
68177181.0 227.85 0
68177917.0 226.77 0
68178079.0 225.2 0
68178172.0 224.73 0
68178265.0 223.91 0
68178358.0 223.11 0
68178451.0 223.09 0
68178638.0 223.11 0
68178815.0 223.2 0
68179163.0 219.0 0
68179246.0 219.5 0
68179433.0 220.16 0
68179610.0 218.41 0
68180144.0 214.79 0
68180330.0 216.86 0
68180516.0 217.13 0
68180870.0 216.36 0
68181218.0 215.85 0
68181405.0 217.19 0
68181498.0 217.16 0
68181582.0 216.58 0
68181675.0 215.76 0
68181852.0 215.56 0
68182097.0 216.15 0
68182191.0 217.65 0
68182274.0 217.81 0
68182367.0 217.97 0
68182460.0 216.07 0
68182553.0 217.31 0
68182647.0 220.1 0
68182823.0 220.41 0
68182917.0 219.91 0
68183078.0 219.82 0
68183442.0 221.21 0
68183805.0 222.67 0
68184143.0 222.82 0
68184330.0 222.1 0
68184423.0 222.41 0
68184609.0 223.36 0
68184888.0 222.08 0
68185050.0 219.65 0
68185600.0 215.9 0
68185693.0 215.5 0
68185777.0 214.53 0
68185870.0 214.45 0
68186022.0 213.77 0
68186208.0 213.85 0
68186302.0 212.59 0
68186395.0 214.41 0
68186488.0 213.96 0
68186749.0 212.83 0
68187003.0 214.6 0
68187097.0 214.35 0
68187190.0 213.71 0
68187376.0 215.88 0
68187469.0 215.38 0
68187655.0 214.29 0
68187739.0 213.78 0
68187832.0 215.19 0
68187926.0 214.38 0
68188087.0 216.3 0
68188180.0 216.47 0
68188273.0 214.26 0
68188367.0 216.06 0
68188543.0 216.68 0
68188627.0 217.75 0
68188711.0 216.46 0
68188897.0 215.95 0
68189153.0 218.45 0
68189245.0 219.41 0
68189338.0 217.96 0
68189432.0 218.71 0
68189525.0 220.09 0
68189702.0 221.27 0
68189888.0 220.5 0
68190143.0 222.19 0
68190329.0 220.74 0
68190422.0 222.23 0
68190516.0 222.34 0
68190599.0 220.83 0
68190692.0 220.99 0
68190785.0 222.5 0
68190869.0 221.58 0
68191124.0 222.6 0
68191217.0 223.15 0
68191310.0 223.23 0
68191404.0 223.1 0
68191580.0 224.5 0
68191841.0 224.62 0
68192003.0 224.47 0
68192180.0 225.73 0
68192273.0 225.96 0
68192366.0 226.34 0
68192552.0 227.81 0
68192739.0 226.56 0
68192822.0 227.27 0
68192916.0 226.96 0
68193077.0 228.76 0
68193161.0 227.58 0
68193338.0 227.78 0
68193524.0 228.49 0
68193617.0 227.31 0
68193794.0 228.59 0
68193887.0 227.7 0
68194040.0 229.04 0
68194226.0 230.72 0
68194319.0 229.53 0
68194412.0 230.7 0
68194599.0 231.28 0
68194869.0 230.94 0
68195031.0 230.76 0
68195124.0 230.71 0
68195217.0 230.86 0
68195310.0 230.9 0
68195403.0 231.96 0
68195496.0 231.68 0
68195766.0 232.85 0
68195859.0 232.86 0
68196207.0 233.82 0
68196301.0 233.99 1
68196487.0 232.95 0
68196580.0 233.15 0
68196669.0 232.52 0
68196757.0 232.88 0
68196841.0 233.43 0
68197002.0 232.36 0
68197096.0 231.52 0
68197282.0 231.0 0
68197738.0 228.97 0
68197822.0 227.74 0
68197915.0 227.5 0
68198170.0 227.66 0
68198263.0 225.78 0
68198356.0 224.07 0
68198450.0 224.23 0
68198710.0 223.67 0
68198896.0 221.95 0
68199058.0 219.97 0
68199244.0 219.52 0
68199514.0 215.27 0
68199608.0 214.75 0
68199794.0 213.2 0
68199887.0 212.5 0
68200049.0 212.25 0
68200142.0 209.67 0
68200328.0 209.59 0
68200505.0 209.34 0
68200598.0 209.36 0
68200691.0 210.98 0
68200775.0 210.21 0
68200868.0 208.9 0
68201030.0 210.9 0
68201123.0 210.98 0
68201207.0 208.92 0
68201393.0 212.41 0
68201580.0 211.2 0
68201756.0 210.2 0
68201840.0 210.92 0
68202002.0 210.78 0
68202086.0 211.32 0
68202179.0 212.27 0
68202272.0 212.08 0
68202365.0 211.15 0
68202458.0 212.75 0
68202551.0 211.45 0
68202645.0 214.15 0
68202738.0 211.2 0
68202905.0 213.16 0
68203058.0 213.83 0
68203244.0 214.23 0
68203337.0 213.63 0
68203430.0 214.94 0
68203523.0 215.56 0
68203617.0 215.37 0
68203887.0 216.23 0
68204048.0 217.53 0
68204142.0 217.36 0
68204328.0 218.23 0
68204421.0 216.66 0
68204700.0 218.83 0
68204877.0 219.49 0
68205132.0 219.91 0
68205216.0 217.4 0
68205309.0 218.29 0
68205402.0 219.52 0
68205672.0 217.57 0
68205760.0 217.22 0
68205849.0 215.59 0
68206002.0 214.85 0
68206095.0 214.13 0
68206188.0 215.08 0
68206281.0 214.56 0
68206375.0 213.39 0
68206458.0 211.41 0
68206551.0 212.5 0
68206645.0 211.24 0
68206738.0 212.06 0
68206821.0 211.82 0
68206914.0 211.97 0
68207076.0 211.02 0
68207169.0 211.87 0
68207356.0 213.68 0
68207439.0 211.81 0
68207626.0 211.7 0
68207710.0 211.14 0
68207803.0 213.88 0
68208141.0 212.25 0
68208225.0 211.73 0
68208318.0 212.62 0
68208411.0 212.87 0
68208598.0 214.25 0
68208691.0 212.04 0
68208784.0 213.31 0
68208868.0 213.71 0
68209030.0 214.13 0
68209113.0 214.76 0
68209300.0 214.18 0
68209393.0 215.66 0
68209579.0 215.59 0
68209667.0 215.5 0
68209756.0 216.06 0
68209840.0 215.11 0
68210002.0 216.94 0
68210281.0 217.4 0
68210374.0 218.59 0
68210467.0 218.38 0
68210560.0 219.59 0
68210738.0 220.35 0
68210830.0 219.39 0
68210923.0 221.72 0
68211085.0 219.14 0
68211178.0 220.66 0
68211272.0 221.76 0
68211458.0 221.51 0
68211551.0 221.94 0
68211737.0 222.17 0
68211821.0 221.54 0
68211914.0 222.67 0
68212076.0 223.0 0
68212169.0 224.52 0
68212262.0 224.15 0
68212448.0 224.61 0
68212532.0 224.87 0
68212625.0 224.98 0
68212709.0 224.7 0
68212802.0 224.16 0
68212895.0 223.7 0
68213150.0 226.15 0
68213243.0 226.05 0
68213337.0 225.75 0
68213430.0 226.73 0
68213616.0 225.67 0
68213700.0 228.48 0
68213886.0 228.5 0
68214141.0 228.83 0
68214327.0 229.12 0
68214420.0 227.71 0
68214513.0 228.33 0
68215029.0 230.61 0
68215122.0 229.95 0
68215402.0 229.47 0
68215495.0 229.72 0
68215579.0 229.72 0
68215667.0 230.96 0
68215756.0 232.24 0
68215839.0 230.82 0
68216374.0 229.92 0
68216457.0 231.02 0
68216551.0 231.23 0
68217616.0 227.94 0
68217709.0 227.13 0
68217793.0 225.3 0
68217886.0 225.23 0
68218131.0 223.62 0
68218318.0 222.78 0
68218504.0 220.3 0
68218690.0 218.97 0
68218868.0 219.22 0
68219029.0 218.23 0
68219206.0 217.75 0
68219299.0 217.34 0
68219392.0 217.18 0
68219485.0 217.25 0
68219666.0 216.79 0
68219839.0 215.57 0
68220001.0 214.64 0
68220094.0 213.54 0
68220280.0 212.43 0
68220374.0 211.54 0
68220467.0 208.97 0
68220560.0 207.89 1
68220653.0 206.88 0
68220737.0 206.3 0
68220830.0 206.18 0
68220923.0 203.44 0
68221085.0 203.6 0
68221271.0 200.37 0
68221364.0 200.34 0
68221457.0 201.19 0
68221550.0 201.62 0
68221644.0 201.08 0
68221913.0 200.85 0
68222075.0 200.42 0
68222252.0 201.9 0
68222345.0 202.1 0
68222439.0 201.9 0
68222523.0 201.85 0
68222615.0 202.91 0
68222709.0 204.71 0
68222802.0 202.2 0
68222895.0 204.41 0
68223150.0 204.61 0
68223336.0 205.79 0
68223522.0 205.38 0
68223606.0 206.16 0
68223885.0 209.32 0
68224140.0 210.23 0
68224234.0 210.2 0
68224327.0 210.52 0
68224420.0 209.48 0
68224513.0 212.18 0
68224597.0 210.36 0
68224690.0 211.97 0
68225029.0 211.89 0
68225215.0 213.29 0
68225308.0 213.57 0
68225495.0 214.58 0
68225848.0 213.5 0
68226094.0 214.44 0
68226280.0 216.12 0
68226364.0 215.38 0
68226643.0 209.2 0
68226736.0 210.14 0
68226913.0 209.78 0
68227075.0 209.59 0
68227168.0 211.02 0
68227252.0 209.15 0
68227522.0 209.53 0
68227615.0 208.13 0
68227708.0 207.85 0
68227886.0 206.4 0
68228038.0 206.62 0
68228224.0 206.01 0
68228317.0 207.76 0
68228597.0 205.4 0
68228690.0 206.82 0
68228774.0 206.77 0
68228867.0 207.03 0
68229122.0 205.55 0
68229401.0 206.15 0
68229494.0 206.09 0
68229587.0 206.51 0
68229765.0 206.78 0
68229857.0 204.05 0
68230112.0 200.36 0
68230205.0 195.82 0
68230392.0 190.03 0
68230485.0 186.95 0
68230578.0 185.53 0
68230666.0 180.07 0
68230745.0 177.62 0
68230839.0 173.36 0
68231000.0 170.7 0
68231093.0 169.48 0
68231187.0 165.14 0
68231466.0 155.54 0
68231559.0 153.15 0
68231652.0 149.22 0
68231736.0 145.68 0
68231829.0 144.69 0
68231922.0 143.61 0
68232084.0 141.3 0
68232177.0 139.7 0
68232271.0 140.18 0
68232364.0 138.06 0
68232457.0 136.86 0
68232550.0 135.43 0
68232643.0 133.09 0
68232727.0 131.55 0
68232820.0 128.2 0
68232913.0 125.44 0
68233075.0 122.45 0
68233168.0 121.35 0
68233261.0 117.36 0
68233354.0 116.14 0
68233448.0 113.84 0
68233541.0 113.63 0
68233635.0 110.04 0
68233718.0 108.17 0
68233811.0 105.93 0
68233904.0 105.7 0
68234066.0 101.63 0
68234159.0 100.0 0
68234345.0 90.21 0
68234532.0 90.24 0
68234625.0 88.3 0
68234708.0 86.97 0
68234802.0 84.59 0
68234895.0 82.74 0
68235056.0 80.2 0
68235150.0 78.44 0
68235336.0 74.39 0
68235429.0 72.83 0
68235615.0 68.67 0
68235699.0 67.21 0
68235792.0 65.48 0
68235885.0 63.65 0
68236047.0 62.07 0
68236141.0 60.78 0
68236234.0 60.28 0
68236327.0 59.68 0
68236420.0 58.7 0
68236513.0 59.46 0
68236606.0 59.44 0
68236699.0 59.06 0
68236783.0 59.17 0
68236876.0 60.14 0
68237038.0 59.82 0
68237131.0 60.05 0
68237224.0 59.37 0
68237317.0 60.43 0
68237411.0 60.22 0
68237504.0 60.22 0
68237690.0 59.69 0
68237867.0 60.98 0
68238029.0 60.45 0
68238122.0 60.47 0
68238215.0 60.5 0
68238308.0 59.76 0
68238494.0 60.95 0
68238681.0 60.29 0
68238765.0 60.55 0
68238858.0 60.17 0
68239019.0 59.89 0
68239113.0 59.99 0
68239206.0 60.9 0
68239299.0 61.12 0
68239485.0 60.49 0
68239579.0 59.8 0
68239666.0 59.78 0
68239755.0 60.86 0
68239839.0 60.14 0
68240001.0 60.99 0
68240094.0 60.34 0
68240187.0 60.44 0
68240280.0 60.52 0
68240373.0 59.88 0
68240467.0 60.86 0
68240561.0 60.74 0
68240653.0 60.34 0
68240746.0 60.19 0
68240839.0 59.85 0
68241001.0 59.58 0
68241094.0 60.56 0
68241187.0 60.43 0
68241374.0 60.01 0
68241467.0 60.44 0
68241560.0 60.56 0
68241644.0 60.83 0
68241737.0 60.59 0
68241830.0 60.45 0
68241923.0 60.36 0
68242085.0 59.78 0
68242178.0 60.53 0
68242271.0 60.95 0
68242364.0 60.28 0
68242457.0 59.9 0
68242551.0 60.5 0
68242634.0 60.39 0
68242728.0 59.78 0
68242811.0 60.81 0
68242904.0 60.96 0
68243057.0 60.66 0
68243243.0 60.13 0
68243336.0 60.32 0
68243513.0 59.54 0
68243607.0 60.4 0
68243700.0 59.98 0
68243793.0 60.14 0
68244048.0 60.12 0
68244141.0 60.56 0
68244421.0 60.67 0
68244504.0 60.24 0
68244597.0 60.41 0
68244690.0 60.2 0
68244774.0 60.15 0
68244867.0 60.33 0
68245122.0 60.58 0
68245215.0 60.57 0
68245392.0 60.68 0
68245746.0 60.51 0
68245839.0 60.25 0
68246001.0 60.24 0
68246095.0 60.06 0
68246178.0 60.33 0
68246365.0 60.11 0
68246458.0 60.02 0
68246551.0 60.36 0
68246644.0 59.52 0
68246728.0 59.64 0
68247067.0 60.5 0
68247244.0 60.28 0
68247430.0 59.67 0
68247616.0 60.9 0
68247700.0 60.93 0
68248048.0 60.37 0
68248141.0 59.71 0
68248234.0 60.63 0
68248327.0 60.32 0
68248421.0 60.29 0
68248514.0 59.97 0
68248793.0 60.28 0
68249039.0 60.47 0
68249318.0 59.91 0
68249505.0 60.23 0
68249775.0 60.55 0
68250029.0 60.69 0
68250123.0 60.29 0
68250402.0 59.96 0
68250588.0 61.19 0
68250682.0 60.45 0
68251020.0 60.31 0
68251113.0 59.93 0
68251300.0 60.66 0
68251393.0 60.41 0
68251486.0 60.41 0
68251579.0 59.8 0
68251667.0 60.3 0
68251756.0 60.14 0
68251840.0 60.04 0
68252002.0 60.57 0
68252096.0 60.48 0
68252188.0 60.43 0
68252281.0 60.1 0
68252374.0 59.87 0
68252467.0 60.56 0
68252561.0 60.76 0
68252644.0 60.8 0
68252737.0 60.45 0
68252821.0 60.71 0
68252914.0 60.72 0
68253169.0 59.82 0
68253263.0 60.59 0
68253440.0 60.57 0
68253710.0 60.12 0
68253803.0 60.02 0
68254058.0 60.55 0
68254151.0 60.08 0
68254244.0 60.32 0
68254421.0 60.27 0
68254514.0 59.54 0
68254607.0 60.76 0
68254700.0 60.45 0
68254887.0 59.68 0
68255049.0 58.72 0
68255142.0 57.88 0
