timestamp,value
2018-05-27 16:46:59.349,216.630
2018-05-27 16:46:59.526,217.600
2018-05-27 16:46:59.619,217.190
2018-05-27 16:46:59.712,217.360
2018-05-27 16:47:00.052,217.870
2018-05-27 16:47:00.144,216.420
2018-05-27 16:47:00.238,217.220
2018-05-27 16:47:00.424,218.100
2018-05-27 16:47:00.508,217.300
2018-05-27 16:47:00.601,218.000
2018-05-27 16:47:00.694,219.340
2018-05-27 16:47:00.788,219.600
2018-05-27 16:47:00.880,216.600
2018-05-27 16:47:01.042,218.880
2018-05-27 16:47:01.135,219.180
2018-05-27 16:47:01.228,218.150
2018-05-27 16:47:01.321,218.790
2018-05-27 16:47:01.498,219.500
2018-05-27 16:47:01.592,219.180
2018-05-27 16:47:01.685,218.240
2018-05-27 16:47:01.778,220.460
2018-05-27 16:47:01.862,218.810
2018-05-27 16:47:02.023,220.790
2018-05-27 16:47:02.210,221.340
2018-05-27 16:47:02.303,221.220
2018-05-27 16:47:02.396,221.490
2018-05-27 16:47:02.480,219.970
2018-05-27 16:47:02.573,221.060
2018-05-27 16:47:02.666,220.920
2018-05-27 16:47:02.750,221.450
2018-05-27 16:47:02.843,219.740
2018-05-27 16:47:03.002,221.990
2018-05-27 16:47:03.172,221.730
2018-05-27 16:47:03.266,222.550
2018-05-27 16:47:03.443,221.850
2018-05-27 16:47:03.629,221.310
2018-05-27 16:47:03.815,221.830
2018-05-27 16:47:04.070,221.500
2018-05-27 16:47:04.163,221.810
2018-05-27 16:47:04.256,222.240
2018-05-27 16:47:04.349,223.250
2018-05-27 16:47:04.526,220.840
2018-05-27 16:47:04.620,222.670
2018-05-27 16:47:04.713,223.310
2018-05-27 16:47:04.806,222.900
2018-05-27 16:47:04.899,221.130
2018-05-27 16:47:05.144,222.370
2018-05-27 16:47:05.238,223.500
2018-05-27 16:47:05.321,223.410
2018-05-27 16:47:05.415,223.480
2018-05-27 16:47:05.601,222.600
2018-05-27 16:47:05.694,222.940
2018-05-27 16:47:05.880,222.970
2018-05-27 16:47:06.042,222.700
2018-05-27 16:47:06.135,224.810
2018-05-27 16:47:06.228,224.430
2018-05-27 16:47:06.322,224.330
2018-05-27 16:47:06.415,223.010
2018-05-27 16:47:06.591,223.390
2018-05-27 16:47:06.778,224.620
2018-05-27 16:47:06.871,222.310
2018-05-27 16:47:07.033,223.060
2018-05-27 16:47:07.126,223.560
2018-05-27 16:47:07.219,223.060
2018-05-27 16:47:07.396,223.740
2018-05-27 16:47:07.489,223.480
2018-05-27 16:47:07.768,225.090
2018-05-27 16:47:07.862,225.210
2018-05-27 16:47:08.023,225.650
2018-05-27 16:47:08.210,224.050
2018-05-27 16:47:08.480,223.320
2018-05-27 16:47:08.573,224.010
2018-05-27 16:47:08.852,223.620
2018-05-27 16:47:09.387,222.210
2018-05-27 16:47:09.564,221.710
2018-05-27 16:47:09.843,222.740
2018-05-27 16:47:09.931,221.300
2018-05-27 16:47:10.089,220.680
2018-05-27 16:47:10.350,220.930
2018-05-27 16:47:10.443,221.110
2018-05-27 16:47:10.629,220.000
2018-05-27 16:47:10.722,220.710
2018-05-27 16:47:10.815,220.440
2018-05-27 16:47:10.899,219.340
2018-05-27 16:47:11.145,219.680
2018-05-27 16:47:11.238,219.740
2018-05-27 16:47:11.331,219.150
2018-05-27 16:47:11.415,219.260
2018-05-27 16:47:11.601,220.460
2018-05-27 16:47:11.694,218.120
2018-05-27 16:47:11.871,218.100
2018-05-27 16:47:12.033,218.600
2018-05-27 16:47:12.126,218.520
2018-05-27 16:47:12.219,217.960
2018-05-27 16:47:12.312,219.100
2018-05-27 16:47:12.405,219.140
2018-05-27 16:47:12.489,218.330
2018-05-27 16:47:12.666,217.240
2018-05-27 16:47:12.852,218.750
2018-05-27 16:47:13.098,220.000
2018-05-27 16:47:13.191,218.660
2018-05-27 16:47:13.284,218.780
2018-05-27 16:47:13.462,218.680
2018-05-27 16:47:13.545,219.350
2018-05-27 16:47:13.638,218.950
2018-05-27 16:47:13.824,218.960
2018-05-27 16:47:14.526,219.270
2018-05-27 16:47:14.620,220.610
2018-05-27 16:47:15.043,219.660
2018-05-27 16:47:15.135,220.930
2018-05-27 16:47:15.219,221.130
2018-05-27 16:47:15.405,220.780
2018-05-27 16:47:15.582,220.290
2018-05-27 16:47:15.676,219.290
2018-05-27 16:47:15.769,220.240
2018-05-27 16:47:15.862,219.770
2018-05-27 16:47:16.024,219.780
2018-05-27 16:47:16.200,219.410
2018-05-27 16:47:16.294,219.220
2018-05-27 16:47:16.377,219.440
2018-05-27 16:47:16.471,219.160
2018-05-27 16:47:16.564,219.300
2018-05-27 16:47:16.657,218.270
2018-05-27 16:47:16.750,219.190
2018-05-27 16:47:16.838,219.150
2018-05-27 16:47:16.927,218.680
2018-05-27 16:47:17.079,219.220
2018-05-27 16:47:17.173,217.560
2018-05-27 16:47:17.350,218.410
2018-05-27 16:47:17.443,217.530
2018-05-27 16:47:17.536,218.930
2018-05-27 16:47:17.806,217.290
2018-05-27 16:47:18.145,216.800
2018-05-27 16:47:18.238,217.480
2018-05-27 16:47:18.415,217.960
2018-05-27 16:47:18.508,216.700
2018-05-27 16:47:18.601,215.800
2018-05-27 16:47:18.694,216.620
2018-05-27 16:47:18.787,216.870
2018-05-27 16:47:18.880,217.810
2018-05-27 16:47:19.126,217.070
2018-05-27 16:47:19.219,216.490
2018-05-27 16:47:19.312,216.640
2018-05-27 16:47:19.405,218.180
2018-05-27 16:47:19.490,217.490
2018-05-27 16:47:19.582,216.960
2018-05-27 16:47:19.676,217.860
2018-05-27 16:47:19.759,218.790
2018-05-27 16:47:19.853,218.270
2018-05-27 16:47:20.108,217.910
2018-05-27 16:47:20.201,219.450
2018-05-27 16:47:20.294,218.690
2018-05-27 16:47:20.387,217.470
2018-05-27 16:47:20.471,220.540
2018-05-27 16:47:20.559,216.980
2018-05-27 16:47:20.731,219.120
2018-05-27 16:47:20.825,219.440
2018-05-27 16:47:21.079,217.950
2018-05-27 16:47:21.266,219.900
2018-05-27 16:47:21.536,219.420
2018-05-27 16:47:21.797,219.820
2018-05-27 16:47:22.135,221.320
2018-05-27 16:47:22.219,222.630
2018-05-27 16:47:22.312,218.860
2018-05-27 16:47:22.489,222.050
2018-05-27 16:47:22.676,220.970
2018-05-27 16:47:22.769,220.740
2018-05-27 16:47:23.117,221.300
2018-05-27 16:47:23.387,221.600
2018-05-27 16:47:23.480,222.650
2018-05-27 16:47:23.759,221.440
2018-05-27 16:47:24.015,222.680
2018-05-27 16:47:24.461,223.880
2018-05-27 16:47:24.545,223.380
2018-05-27 16:47:24.815,222.720
2018-05-27 16:47:25.061,223.230
2018-05-27 16:47:25.247,223.920
2018-05-27 16:47:25.433,223.780
2018-05-27 16:47:25.527,223.840
2018-05-27 16:47:25.620,224.020
2018-05-27 16:47:26.061,225.730
2018-05-27 16:47:26.154,225.710
2018-05-27 16:47:26.434,224.780
2018-05-27 16:47:27.527,225.320
2018-05-27 16:47:27.620,224.530
2018-05-27 16:47:27.806,225.510
2018-05-27 16:47:27.900,225.920
2018-05-27 16:47:28.061,225.500
2018-05-27 16:47:28.527,225.440
2018-05-27 16:47:28.806,225.590
2018-05-27 16:47:28.899,226.200
2018-05-27 16:47:29.331,225.760
2018-05-27 16:47:29.415,226.010
2018-05-27 16:47:29.508,225.480
2018-05-27 16:47:29.601,224.200
2018-05-27 16:47:29.694,224.570
2018-05-27 16:47:30.033,224.230
2018-05-27 16:47:30.583,222.970
2018-05-27 16:47:30.853,223.280
2018-05-27 16:47:31.014,222.100
2018-05-27 16:47:31.108,221.880
2018-05-27 16:47:31.378,221.520
2018-05-27 16:47:31.657,221.620
2018-05-27 16:47:31.918,219.840
2018-05-27 16:47:32.080,220.430
2018-05-27 16:47:32.350,221.300
2018-05-27 16:47:32.443,220.010
2018-05-27 16:47:32.704,218.640
2018-05-27 16:47:33.137,218.150
2018-05-27 16:47:33.322,218.060
2018-05-27 16:47:33.769,220.220
2018-05-27 16:47:33.862,219.740
2018-05-27 16:47:34.210,221.070
2018-05-27 16:47:34.387,221.090
2018-05-27 16:47:34.666,220.670
2018-05-27 16:47:34.760,222.490
2018-05-27 16:47:34.853,220.670
2018-05-27 16:47:35.014,220.870
2018-05-27 16:47:35.294,221.940
2018-05-27 16:47:35.378,221.550
2018-05-27 16:47:35.471,223.130
2018-05-27 16:47:35.564,222.010
2018-05-27 16:47:35.657,220.580
2018-05-27 16:47:35.750,222.150
2018-05-27 16:47:36.173,221.420
2018-05-27 16:47:36.443,220.990
2018-05-27 16:47:36.620,221.010
2018-05-27 16:47:36.713,221.020
2018-05-27 16:47:36.806,219.610
2018-05-27 16:47:37.145,220.640
2018-05-27 16:47:37.238,220.740
2018-05-27 16:47:37.331,218.990
2018-05-27 16:47:37.415,220.480
2018-05-27 16:47:37.508,218.830
2018-05-27 16:47:37.601,219.700
2018-05-27 16:47:37.788,218.600
2018-05-27 16:47:37.881,219.500
2018-05-27 16:47:38.136,219.010
2018-05-27 16:47:38.229,218.500
2018-05-27 16:47:38.322,217.350
2018-05-27 16:47:38.499,218.010
2018-05-27 16:47:38.592,218.010
2018-05-27 16:47:38.778,218.680
2018-05-27 16:47:38.862,216.650
2018-05-27 16:47:39.024,217.890
2018-05-27 16:47:39.117,219.200
2018-05-27 16:47:39.210,218.070
2018-05-27 16:47:39.396,217.360
2018-05-27 16:47:39.573,216.930
2018-05-27 16:47:39.667,218.370
2018-05-27 16:47:39.750,218.340
2018-05-27 16:47:39.843,217.920
2018-05-27 16:47:40.000,220.200
2018-05-27 16:47:40.173,220.100
2018-05-27 16:47:40.266,219.340
2018-05-27 16:47:40.434,218.150
2018-05-27 16:47:40.527,220.820
2018-05-27 16:47:40.620,218.530
2018-05-27 16:47:40.713,220.020
2018-05-27 16:47:40.806,220.060
2018-05-27 16:47:41.052,219.720
2018-05-27 16:47:41.145,220.830
2018-05-27 16:47:41.238,221.020
2018-05-27 16:47:41.332,222.270
2018-05-27 16:47:41.415,220.680
2018-05-27 16:47:41.601,222.250
2018-05-27 16:47:41.694,219.800
2018-05-27 16:47:41.788,223.240
2018-05-27 16:47:41.881,221.570
2018-05-27 16:47:42.136,222.490
2018-05-27 16:47:42.322,221.880
2018-05-27 16:47:42.406,221.250
2018-05-27 16:47:42.499,223.210
2018-05-27 16:47:42.592,220.980
2018-05-27 16:47:42.685,222.000
2018-05-27 16:47:42.778,222.170
2018-05-27 16:47:43.033,223.310
2018-05-27 16:47:43.126,222.470
2018-05-27 16:47:43.220,221.730
2018-05-27 16:47:43.396,222.760
2018-05-27 16:47:43.490,223.380
2018-05-27 16:47:43.583,223.310
2018-05-27 16:47:43.676,224.540
2018-05-27 16:47:44.387,224.320
2018-05-27 16:47:44.573,223.240
2018-05-27 16:47:44.667,224.980
2018-05-27 16:47:44.760,225.090
2018-05-27 16:47:45.015,226.260
2018-05-27 16:47:45.201,224.050
2018-05-27 16:47:45.285,225.090
2018-05-27 16:47:45.564,226.750
2018-05-27 16:47:45.750,224.920
2018-05-27 16:47:45.844,225.270
2018-05-27 16:47:46.001,225.660
2018-05-27 16:47:46.080,225.030
2018-05-27 16:47:46.257,226.730
2018-05-27 16:47:46.443,225.930
2018-05-27 16:47:46.536,225.180
2018-05-27 16:47:46.713,226.930
2018-05-27 16:47:46.890,226.110
2018-05-27 16:47:47.052,227.600
2018-05-27 16:47:47.145,226.430
2018-05-27 16:47:47.238,226.230
2018-05-27 16:47:47.415,227.040
2018-05-27 16:47:47.508,226.360
2018-05-27 16:47:47.685,224.940
2018-05-27 16:47:47.872,228.740
2018-05-27 16:47:48.033,226.750
2018-05-27 16:47:48.126,227.020
2018-05-27 16:47:48.220,228.020
2018-05-27 16:47:48.313,226.190
2018-05-27 16:47:48.397,228.200
2018-05-27 16:47:48.490,227.240
2018-05-27 16:47:48.583,227.550
2018-05-27 16:47:48.676,227.560
2018-05-27 16:47:48.862,228.100
2018-05-27 16:47:49.117,226.950
2018-05-27 16:47:49.387,226.490
2018-05-27 16:47:49.480,228.260
2018-05-27 16:47:49.574,225.530
2018-05-27 16:47:49.853,224.940
2018-05-27 16:47:50.108,223.960
2018-05-27 16:47:50.201,224.500
2018-05-27 16:47:50.294,224.420
2018-05-27 16:47:50.471,222.690
2018-05-27 16:47:50.657,221.540
2018-05-27 16:47:50.750,222.900
2018-05-27 16:47:50.844,222.770
2018-05-27 16:47:51.173,222.680
2018-05-27 16:47:51.266,222.140
2018-05-27 16:47:51.350,221.240
2018-05-27 16:47:51.443,221.540
2018-05-27 16:47:51.629,221.100
2018-05-27 16:47:51.723,220.250
2018-05-27 16:47:51.909,220.280
2018-05-27 16:47:52.164,219.900
2018-05-27 16:47:52.248,219.060
2018-05-27 16:47:52.341,221.080
2018-05-27 16:47:52.434,218.340
2018-05-27 16:47:52.527,220.850
2018-05-27 16:47:52.620,219.750
2018-05-27 16:47:52.713,220.010
2018-05-27 16:47:52.806,219.420
2018-05-27 16:47:52.900,219.450
2018-05-27 16:47:53.238,219.110
2018-05-27 16:47:53.331,218.180
2018-05-27 16:47:53.508,218.050
2018-05-27 16:47:53.601,218.570
2018-05-27 16:47:53.695,219.690
2018-05-27 16:47:53.788,217.910
2018-05-27 16:47:53.882,220.350
2018-05-27 16:47:54.043,219.050
2018-05-27 16:47:54.127,220.630
2018-05-27 16:47:54.220,220.070
2018-05-27 16:47:54.313,219.740
2018-05-27 16:47:54.490,220.880
2018-05-27 16:47:54.583,221.730
2018-05-27 16:47:54.676,221.460
2018-05-27 16:47:54.769,221.170
2018-05-27 16:47:55.201,222.020
2018-05-27 16:47:55.294,221.480
2018-05-27 16:47:55.471,221.210
2018-05-27 16:47:55.564,221.240
2018-05-27 16:47:55.751,221.760
2018-05-27 16:47:55.834,222.180
2018-05-27 16:47:55.918,221.460
2018-05-27 16:47:56.080,220.400
2018-05-27 16:47:56.257,222.670
2018-05-27 16:47:56.443,221.160
2018-05-27 16:47:56.527,220.860
2018-05-27 16:47:56.806,220.770
2018-05-27 16:47:57.061,220.720
2018-05-27 16:47:57.155,221.920
2018-05-27 16:47:57.248,219.550
2018-05-27 16:47:57.341,220.690
2018-05-27 16:47:57.434,219.040
2018-05-27 16:47:57.518,220.150
2018-05-27 16:47:57.704,219.390
2018-05-27 16:47:57.797,217.300
2018-05-27 16:47:57.890,219.520
2018-05-27 16:47:58.238,218.550
2018-05-27 16:47:58.332,218.170
2018-05-27 16:47:58.416,217.620
2018-05-27 16:47:58.508,218.170
2018-05-27 16:47:58.602,218.670
2018-05-27 16:47:58.872,217.740
2018-05-27 16:47:59.127,217.160
2018-05-27 16:47:59.313,218.730
2018-05-27 16:47:59.397,217.410
2018-05-27 16:47:59.676,218.360
2018-05-27 16:47:59.769,217.610
2018-05-27 16:48:00.202,218.160
2018-05-27 16:48:00.387,217.000
2018-05-27 16:48:00.481,219.560
2018-05-27 16:48:00.574,218.490
2018-05-27 16:48:00.667,217.320
2018-05-27 16:48:00.853,218.850
2018-05-27 16:48:01.006,218.110
2018-05-27 16:48:01.095,218.440
2018-05-27 16:48:01.359,219.840
2018-05-27 16:48:01.713,220.500
2018-05-27 16:48:01.900,221.850
2018-05-27 16:48:02.061,219.370
2018-05-27 16:48:02.341,222.420
2018-05-27 16:48:02.611,221.210
2018-05-27 16:48:02.704,220.910
2018-05-27 16:48:02.890,221.410
2018-05-27 16:48:03.052,221.130
2018-05-27 16:48:03.145,221.700
2018-05-27 16:48:03.332,223.090
2018-05-27 16:48:03.416,222.960
2018-05-27 16:48:03.509,222.940
2018-05-27 16:48:03.602,221.260
2018-05-27 16:48:03.788,224.580
2018-05-27 16:48:03.881,224.400
2018-05-27 16:48:04.136,222.920
2018-05-27 16:48:04.229,224.410
2018-05-27 16:48:04.407,225.570
2018-05-27 16:48:04.685,224.870
2018-05-27 16:48:04.872,224.530
2018-05-27 16:48:05.127,226.790
2018-05-27 16:48:05.220,225.940
2018-05-27 16:48:05.313,227.160
2018-05-27 16:48:05.398,226.850
2018-05-27 16:48:05.490,226.220
2018-05-27 16:48:05.676,227.130
2018-05-27 16:48:06.211,228.190
2018-05-27 16:48:06.481,228.610
2018-05-27 16:48:06.667,229.010
2018-05-27 16:48:07.108,228.370
2018-05-27 16:48:07.471,229.520
2018-05-27 16:48:07.564,230.170
2018-05-27 16:48:07.658,231.610
2018-05-27 16:48:08.089,230.060
2018-05-27 16:48:08.443,222.040
2018-05-27 16:48:08.611,220.580
2018-05-27 16:48:08.890,213.720
2018-05-27 16:48:09.229,211.070
2018-05-27 16:48:09.322,208.480
2018-05-27 16:48:09.416,207.740
2018-05-27 16:48:09.779,205.800
2018-05-27 16:48:09.872,206.960
2018-05-27 16:48:10.127,206.200
2018-05-27 16:48:10.220,207.070
2018-05-27 16:48:10.406,204.980
2018-05-27 16:48:10.490,205.330
2018-05-27 16:48:10.584,206.000
2018-05-27 16:48:11.109,204.140
2018-05-27 16:48:11.388,204.860
2018-05-27 16:48:11.658,204.850
2018-05-27 16:48:12.080,205.800
2018-05-27 16:48:12.173,203.930
2018-05-27 16:48:12.528,204.560
2018-05-27 16:48:12.704,206.040
2018-05-27 16:48:12.890,204.960
2018-05-27 16:48:13.239,205.430
2018-05-27 16:48:13.602,205.280
2018-05-27 16:48:13.881,207.240
2018-05-27 16:48:14.043,206.380
2018-05-27 16:48:14.136,206.980
2018-05-27 16:48:14.229,207.330
2018-05-27 16:48:14.318,206.620
2018-05-27 16:48:14.406,206.940
2018-05-27 16:48:15.220,211.760
2018-05-27 16:48:15.314,211.090
2018-05-27 16:48:15.490,212.050
2018-05-27 16:48:15.751,214.640
2018-05-27 16:48:15.854,211.920
2018-05-27 16:48:16.015,214.020
2018-05-27 16:48:16.201,212.710
2018-05-27 16:48:16.387,211.870
2018-05-27 16:48:16.564,209.830
2018-05-27 16:48:16.653,209.900
2018-05-27 16:48:16.741,208.650
2018-05-27 16:48:16.825,208.330
2018-05-27 16:48:17.080,207.230
2018-05-27 16:48:17.173,206.760
2018-05-27 16:48:17.527,207.850
2018-05-27 16:48:17.621,207.960
2018-05-27 16:48:17.900,205.760
2018-05-27 16:48:18.062,206.610
2018-05-27 16:48:18.332,207.470
2018-05-27 16:48:18.509,207.830
2018-05-27 16:48:18.692,207.050
2018-05-27 16:48:18.872,204.460
2018-05-27 16:48:19.127,207.240
2018-05-27 16:48:19.220,205.950
2018-05-27 16:48:19.406,207.070
2018-05-27 16:48:19.490,207.490
2018-05-27 16:48:19.667,207.650
2018-05-27 16:48:19.760,208.110
2018-05-27 16:48:19.853,209.310
2018-05-27 16:48:20.015,209.550
2018-05-27 16:48:20.201,209.450
2018-05-27 16:48:20.294,209.470
2018-05-27 16:48:20.471,209.570
2018-05-27 16:48:20.559,208.700
2018-05-27 16:48:20.639,210.090
2018-05-27 16:48:20.918,208.860
2018-05-27 16:48:21.080,209.910
2018-05-27 16:48:21.173,210.990
2018-05-27 16:48:21.351,211.140
2018-05-27 16:48:21.536,211.580
2018-05-27 16:48:21.620,211.760
2018-05-27 16:48:21.713,213.160
2018-05-27 16:48:21.807,211.820
2018-05-27 16:48:22.061,213.440
2018-05-27 16:48:22.155,213.270
2018-05-27 16:48:22.332,215.080
2018-05-27 16:48:22.425,215.440
2018-05-27 16:48:22.518,214.520
2018-05-27 16:48:22.611,214.470
2018-05-27 16:48:22.704,216.170
2018-05-27 16:48:22.890,216.350
2018-05-27 16:48:23.238,217.120
2018-05-27 16:48:23.508,216.630
2018-05-27 16:48:23.602,220.050
2018-05-27 16:48:23.695,219.170
2018-05-27 16:48:23.881,217.740
2018-05-27 16:48:24.136,218.840
2018-05-27 16:48:24.229,219.440
2018-05-27 16:48:24.406,220.780
2018-05-27 16:48:24.685,219.920
2018-05-27 16:48:24.779,221.870
2018-05-27 16:48:25.034,220.960
2018-05-27 16:48:25.127,221.870
2018-05-27 16:48:25.220,223.500
2018-05-27 16:48:25.314,222.810
2018-05-27 16:48:25.397,224.030
2018-05-27 16:48:25.490,222.870
2018-05-27 16:48:26.024,222.960
2018-05-27 16:48:26.117,222.910
2018-05-27 16:48:26.211,224.860
2018-05-27 16:48:26.378,225.530
2018-05-27 16:48:26.648,225.740
2018-05-27 16:48:26.734,226.510
2018-05-27 16:48:26.825,224.710
2018-05-27 16:48:27.080,225.780
2018-05-27 16:48:27.355,227.280
2018-05-27 16:48:27.443,226.190
2018-05-27 16:48:27.527,228.370
2018-05-27 16:48:27.704,229.050
2018-05-27 16:48:27.797,228.490
2018-05-27 16:48:27.890,229.320
2018-05-27 16:48:28.043,227.670
2018-05-27 16:48:28.136,227.630
2018-05-27 16:48:28.229,228.910
2018-05-27 16:48:28.322,228.980
2018-05-27 16:48:28.592,229.100
2018-05-27 16:48:28.685,228.900
2018-05-27 16:48:28.778,229.550
2018-05-27 16:48:28.872,228.680
2018-05-27 16:48:29.024,229.820
2018-05-27 16:48:29.117,230.330
2018-05-27 16:48:29.303,230.380
2018-05-27 16:48:29.387,229.390
2018-05-27 16:48:29.480,230.440
2018-05-27 16:48:29.667,230.860
2018-05-27 16:48:30.005,229.440
2018-05-27 16:48:30.099,229.250
2018-05-27 16:48:30.285,226.480
2018-05-27 16:48:30.373,224.580
2018-05-27 16:48:30.462,223.180
2018-05-27 16:48:30.546,221.740
2018-05-27 16:48:30.629,217.860
2018-05-27 16:48:30.816,216.630
2018-05-27 16:48:31.071,213.340
2018-05-27 16:48:31.350,211.050
2018-05-27 16:48:31.611,209.720
2018-05-27 16:48:31.704,209.280
2018-05-27 16:48:31.890,208.500
2018-05-27 16:48:32.145,208.710
2018-05-27 16:48:32.238,208.320
2018-05-27 16:48:32.331,207.950
2018-05-27 16:48:32.416,208.970
2018-05-27 16:48:32.509,210.120
2018-05-27 16:48:32.788,208.920
2018-05-27 16:48:33.043,207.750
2018-05-27 16:48:33.136,207.960
2018-05-27 16:48:33.229,209.370
2018-05-27 16:48:33.415,210.510
2018-05-27 16:48:33.500,209.200
2018-05-27 16:48:33.592,207.860
2018-05-27 16:48:33.778,209.450
2018-05-27 16:48:34.033,210.540
2018-05-27 16:48:34.126,210.610
2018-05-27 16:48:34.220,209.360
2018-05-27 16:48:34.313,208.900
2018-05-27 16:48:34.406,208.510
2018-05-27 16:48:34.490,207.670
2018-05-27 16:48:34.573,206.690
2018-05-27 16:48:34.667,207.120
2018-05-27 16:48:34.760,206.670
2018-05-27 16:48:34.853,207.820
2018-05-27 16:48:35.015,208.380
2018-05-27 16:48:35.108,208.480
2018-05-27 16:48:35.201,208.710
2018-05-27 16:48:35.294,209.390
2018-05-27 16:48:35.379,208.110
2018-05-27 16:48:35.471,208.190
2018-05-27 16:48:35.564,208.890
2018-05-27 16:48:35.657,209.430
2018-05-27 16:48:36.000,210.900
2018-05-27 16:48:36.173,212.800
2018-05-27 16:48:36.350,212.560
2018-05-27 16:48:36.443,212.450
2018-05-27 16:48:36.536,214.790
2018-05-27 16:48:36.816,213.910
2018-05-27 16:48:36.900,213.720
2018-05-27 16:48:37.061,214.830
2018-05-27 16:48:37.154,214.130
2018-05-27 16:48:37.238,214.790
2018-05-27 16:48:37.415,211.990
2018-05-27 16:48:37.695,209.930
2018-05-27 16:48:37.881,208.030
2018-05-27 16:48:38.043,206.780
2018-05-27 16:48:38.229,205.160
2018-05-27 16:48:38.322,204.990
2018-05-27 16:48:38.499,204.490
2018-05-27 16:48:39.033,204.060
2018-05-27 16:48:39.126,205.230
2018-05-27 16:48:39.220,204.890
2018-05-27 16:48:39.313,205.280
2018-05-27 16:48:39.397,205.200
2018-05-27 16:48:39.490,204.380
2018-05-27 16:48:39.583,203.890
2018-05-27 16:48:39.769,205.250
2018-05-27 16:48:39.862,205.600
2018-05-27 16:48:40.024,204.330
2018-05-27 16:48:40.117,204.550
2018-05-27 16:48:40.210,204.000
2018-05-27 16:48:40.303,204.360
2018-05-27 16:48:40.387,204.260
2018-05-27 16:48:40.480,205.090
2018-05-27 16:48:40.573,205.360
2018-05-27 16:48:40.760,204.310
2018-05-27 16:48:40.853,206.300
2018-05-27 16:48:41.201,207.320
2018-05-27 16:48:41.294,206.140
2018-05-27 16:48:41.564,205.890
2018-05-27 16:48:41.657,207.630
2018-05-27 16:48:41.750,207.790
2018-05-27 16:48:42.089,208.590
2018-05-27 16:48:42.173,207.700
2018-05-27 16:48:42.350,208.840
2018-05-27 16:48:42.536,210.710
2018-05-27 16:48:42.713,209.610
2018-05-27 16:48:43.061,210.410
2018-05-27 16:48:43.154,212.840
2018-05-27 16:48:43.415,214.040
2018-05-27 16:48:43.601,214.100
2018-05-27 16:48:43.788,213.480
2018-05-27 16:48:43.881,215.680
2018-05-27 16:48:44.043,214.310
2018-05-27 16:48:44.126,214.280
2018-05-27 16:48:44.220,214.660
2018-05-27 16:48:44.313,215.550
2018-05-27 16:48:44.853,217.950
2018-05-27 16:48:45.108,217.700
2018-05-27 16:48:45.201,217.940
2018-05-27 16:48:45.466,219.400
2018-05-27 16:48:45.559,218.540
2018-05-27 16:48:45.648,217.670
2018-05-27 16:48:45.825,217.950
2018-05-27 16:48:46.164,220.910
2018-05-27 16:48:46.257,220.230
2018-05-27 16:48:46.434,220.010
2018-05-27 16:48:46.620,221.620
2018-05-27 16:48:46.713,221.130
2018-05-27 16:48:46.900,221.520
2018-05-27 16:48:47.052,222.050
2018-05-27 16:48:47.238,223.650
2018-05-27 16:48:47.331,222.580
2018-05-27 16:48:47.508,224.340
2018-05-27 16:48:47.694,223.970
2018-05-27 16:48:47.881,224.760
2018-05-27 16:48:48.219,224.610
2018-05-27 16:48:48.406,225.410
2018-05-27 16:48:48.853,225.830
2018-05-27 16:48:49.015,225.710
2018-05-27 16:48:49.108,226.760
2018-05-27 16:48:49.201,225.520
