66870137.0 115.77 0
66870230.0 115.6 0
66870323.0 114.93 0
66870500.0 113.82 0
66870677.0 113.29 0
66870770.0 112.91 0
66870863.0 112.43 0
66871025.0 112.14 0
66871118.0 111.95 0
66871305.0 110.33 0
66871481.0 110.1 0
66871854.0 108.67 0
66872202.0 107.43 0
66872295.0 107.26 0
66872565.0 105.97 0
66872658.0 105.88 0
66872752.0 105.87 0
66872845.0 105.22 0
66873006.0 104.66 0
66873193.0 104.03 0
66873286.0 103.92 0
66873463.0 103.17 0
66873556.0 102.77 0
66873644.0 102.45 0
66873733.0 102.26 0
66873798.0 101.84 0
66873910.0 102.0 0
66874072.0 101.2 0
66874165.0 101.05 0
66874249.0 101.58 0
66874435.0 100.7 0
66874519.0 100.68 0
66874705.0 100.17 0
66874789.0 99.67 0
66874888.0 99.47 0
66875034.0 99.48 0
66875128.0 99.18 0
66875305.0 98.45 0
66875408.0 98.42 0
66875594.0 98.28 0
66875668.0 98.08 0
66875765.0 98.05 0
66875845.0 97.43 0
66876016.0 97.48 0
66876109.0 96.8 0
66876202.0 96.06 0
66876295.0 95.6 0
66876382.0 95.36 0
66876472.0 95.74 0
66876658.0 95.39 0
66876752.0 96.2 0
66877006.0 97.56 0
66877100.0 97.95 0
66877193.0 98.43 0
66877286.0 99.15 0
66877463.0 100.73 0
66877551.0 101.41 0
66877640.0 102.43 0
66877724.0 103.11 0
66877910.0 104.9 0
66878165.0 106.3 0
66878249.0 106.68 0
66878342.0 107.68 0
66878519.0 109.37 0
66878612.0 110.32 0
66878798.0 112.52 0
66878891.0 113.66 0
66879053.0 114.51 0
66879137.0 115.33 0
66879230.0 116.73 0
66879323.0 117.46 0
66879416.0 118.73 0
66879500.0 119.37 0
66879873.0 123.75 0
66880025.0 124.49 0
66880118.0 124.7 0
66880481.0 123.17 0
66880668.0 122.75 0
66880761.0 122.33 0
66880845.0 122.18 0
66881006.0 121.67 0
66881100.0 121.42 0
66881193.0 121.05 0
66881565.0 119.77 0
66881835.0 118.86 0
66882165.0 118.17 0
66883155.0 115.36 0
66883519.0 113.9 0
66883789.0 113.61 0
66884230.0 112.09 0
66884696.0 111.34 0
66885407.0 109.43 0
66885686.0 109.04 0
66885873.0 108.38 0
66886034.0 108.19 0
66886128.0 107.96 0
66886221.0 107.64 0
66886314.0 107.47 0
66886407.0 107.17 0
66886491.0 106.93 0
66886584.0 106.61 0
66886677.0 106.61 0
66886770.0 106.5 0
66886863.0 105.87 0
66887025.0 105.81 0
66887119.0 105.95 0
66887211.0 104.96 0
66887304.0 104.91 0
66887668.0 104.63 0
66888109.0 103.51 0
66888202.0 102.95 0
66888389.0 103.08 0
66888565.0 102.52 0
66888658.0 102.13 0
66888761.0 102.21 0
66888854.0 101.75 0
66889004.0 101.91 0
66889118.0 101.53 0
66889193.0 101.17 0
66889286.0 100.92 0
66889472.0 100.86 0
66889565.0 100.86 0
66889658.0 100.88 0
66889844.0 100.25 0
66890007.0 99.93 0
66890183.0 98.99 0
66890370.0 99.39 0
66890817.0 98.24 0
66890910.0 98.05 0
66891062.0 97.99 0
66891155.0 97.63 0
66891248.0 97.85 0
66891342.0 97.67 0
66891435.0 97.0 0
66891519.0 97.27 0
66891612.0 96.73 0
66891798.0 96.85 0
66891882.0 96.7 0
66892044.0 96.69 0
66892137.0 96.4 0
66892323.0 95.58 0
66892416.0 95.96 0
66892687.0 95.33 0
66892770.0 95.18 0
66893211.0 94.59 0
66893304.0 94.09 0
66893397.0 93.75 0
66893481.0 93.58 0
66893575.0 93.43 0
66893751.0 93.16 0
66893835.0 92.78 0
66893924.0 92.87 0
66894165.0 92.75 0
66894351.0 91.85 0
66894435.0 91.21 0
66894528.0 90.69 0
66894621.0 90.52 0
66894789.0 90.27 0
66894891.0 90.59 0
66895146.0 91.88 0
66895239.0 92.68 0
66895323.0 92.77 0
66895425.0 93.83 0
66895612.0 94.97 0
66895705.0 96.12 0
66896044.0 98.5 0
66896323.0 101.16 0
66896407.0 101.89 0
66896500.0 102.73 0
66896593.0 103.49 0
66896686.0 104.96 0
66896779.0 105.61 0
66896872.0 106.32 0
66897034.0 107.36 0
66897127.0 108.24 0
66897397.0 110.77 0
66897491.0 112.21 0
66897584.0 113.08 0
66897770.0 115.11 0
66897863.0 115.72 0
66898025.0 116.44 0
66898211.0 116.38 0
66898304.0 115.55 0
66898388.0 115.63 0
66898481.0 115.23 0
66898574.0 114.81 0
66898667.0 114.38 0
66898761.0 114.35 0
66898854.0 114.3 0
66899109.0 113.58 0
66899202.0 113.06 0
66899295.0 113.35 0
66899556.0 112.37 0
66899742.0 112.03 0
66899830.0 111.75 0
66899919.0 111.36 0
66900072.0 111.07 0
66900155.0 110.64 0
66900248.0 110.43 0
66900425.0 110.23 0
66900612.0 109.68 0
66900705.0 109.05 0
66900798.0 108.92 0
66900891.0 108.81 0
66901043.0 108.47 0
66901137.0 108.3 0
66901323.0 107.91 0
66901416.0 107.78 0
66901593.0 107.61 0
66901686.0 107.26 0
66902118.0 106.56 0
66902300.0 106.04 0
66902397.0 105.68 0
66902490.0 105.59 0
66902584.0 105.08 0
66902677.0 105.5 0
66902863.0 104.45 0
66903025.0 104.96 0
66903118.0 104.13 0
66903295.0 104.06 0
66903388.0 103.74 0
66903658.0 102.97 0
66903752.0 103.07 0
66903928.0 102.69 0
66904085.0 102.6 0
66904174.0 101.94 0
66904258.0 101.94 0
66904529.0 101.18 0
66904612.0 100.99 0
66904705.0 100.91 0
66904798.0 100.5 0
66904891.0 100.84 0
66905053.0 100.47 0
66905146.0 100.45 0
66905239.0 100.23 0
66905397.0 99.79 0
66905519.0 99.42 0
66905612.0 98.99 0
66905891.0 99.05 0
66906053.0 98.55 0
66906146.0 98.04 0
66906239.0 98.24 0
66906602.0 97.28 0
66906695.0 97.38 0
66906788.0 97.44 0
66907043.0 96.9 0
66907137.0 96.36 0
66907230.0 96.51 0
66907416.0 96.16 0
66907500.0 95.99 0
66907686.0 95.49 0
66907779.0 95.04 0
66907872.0 94.96 0
66908034.0 94.78 0
66908127.0 94.04 0
66908220.0 93.34 0
66908313.0 92.9 0
66908397.0 92.88 0
66908584.0 92.9 0
66908677.0 92.84 0
66908770.0 92.99 0
66908863.0 93.6 0
66909118.0 94.81 0
66909211.0 95.07 0
66909304.0 95.28 0
66909388.0 95.91 0
66909481.0 96.56 0
66909667.0 97.93 0
66909761.0 98.53 0
66909854.0 99.21 0
66910015.0 99.97 0
66910109.0 100.89 0
66910202.0 101.8 0
66910379.0 103.9 0
66910472.0 104.13 0
66910565.0 105.2 0
66910658.0 106.52 0
66910751.0 107.68 0
66910844.0 108.56 0
66911006.0 109.74 0
66911099.0 110.6 0
66911286.0 113.2 0
66911379.0 113.89 0
66911556.0 116.14 0
66911649.0 116.82 0
66911923.0 120.3 0
66912081.0 121.21 0
66912258.0 123.21 0
66912425.0 123.85 0
66912612.0 123.59 0
66912798.0 122.71 0
66912891.0 122.98 0
66913053.0 123.03 0
66913137.0 122.27 0
66913320.0 121.49 0
66913409.0 121.27 0
66913509.0 121.24 0
66913605.0 121.2 0
66913788.0 120.02 0
66913882.0 119.72 0
66914043.0 119.6 0
66914137.0 119.29 0
66914332.0 117.83 0
66914417.0 116.95 0
66914509.0 116.37 0
66914602.0 115.6 0
66914695.0 115.27 0
66914873.0 114.49 0
66915034.0 113.96 0
66915127.0 113.29 0
66915220.0 112.35 0
66915407.0 111.87 0
66915490.0 111.35 0
66915584.0 110.96 0
66915667.0 110.57 0
66915761.0 110.22 0
66915854.0 109.99 0
66916015.0 108.93 0
66916109.0 108.37 0
66916202.0 108.23 0
66916295.0 107.4 0
66916388.0 106.9 0
66916472.0 107.11 0
66916556.0 106.28 0
66916649.0 106.19 0
66916742.0 106.34 0
66916835.0 105.41 0
66916923.0 105.61 0
66917081.0 104.53 0
66917258.0 104.17 0
66917341.0 103.8 0
66917518.0 103.6 0
66917612.0 102.86 0
66917705.0 102.7 0
66918053.0 101.74 0
66918239.0 101.53 0
66918323.0 101.08 0
66918500.0 100.74 0
66918593.0 100.4 0
66918686.0 100.15 0
66918779.0 99.71 0
66918872.0 99.65 0
66919034.0 99.18 0
66919128.0 99.09 0
66919304.0 99.22 0
66919388.0 98.68 0
66919500.0 98.72 0
66919593.0 98.37 0
66919686.0 98.15 0
66919779.0 98.17 0
66919872.0 98.05 0
66920127.0 97.98 0
66920220.0 97.6 0
66920304.0 97.8 0
66920397.0 97.33 0
66920481.0 97.37 0
66920574.0 96.81 0
66920667.0 97.03 0
66920760.0 96.32 0
66920854.0 96.79 0
66921015.0 96.09 0
66921109.0 96.04 0
66921192.0 95.86 0
66921285.0 95.58 0
66921462.0 95.35 0
66921556.0 94.55 0
66921644.0 94.25 0
66921910.0 93.58 0
66922071.0 93.69 0
66922164.0 93.35 0
66922258.0 93.13 0
66922444.0 92.48 0
66922528.0 92.16 0
66922798.0 91.4 0
66922891.0 91.37 0
66923053.0 91.32 0
66923146.0 90.92 0
66923239.0 90.54 0
66923332.0 90.26 1
66923425.0 90.69 0
66923509.0 90.82 0
66923603.0 90.12 0
66923686.0 90.46 0
66923779.0 89.92 0
66923872.0 89.87 0
66924034.0 90.09 0
66924127.0 89.61 0
66924220.0 89.51 0
66924313.0 89.08 0
66924406.0 89.14 0
66924491.0 88.87 0
66924574.0 89.39 0
66924760.0 88.83 0
66924854.0 88.59 0
66925015.0 88.51 0
66925109.0 88.06 0
66925202.0 88.3 0
66925295.0 87.9 0
66925379.0 87.86 0
66925565.0 87.37 0
66925649.0 87.22 0
66925909.0 86.88 0
66926071.0 86.99 0
66926341.0 86.58 0
66926434.0 86.43 0
66926518.0 86.26 0
66926611.0 85.87 0
66926705.0 86.32 0
66926891.0 85.79 0
66927146.0 84.67 0
66927323.0 84.4 0
66927416.0 84.6 0
66927507.0 84.26 0
66927593.0 84.32 0
66927686.0 84.67 0
66927779.0 85.02 0
66927872.0 85.51 0
66928034.0 85.94 0
66928220.0 86.97 0
66928313.0 87.29 0
66928406.0 88.47 0
66928500.0 88.47 0
66928677.0 89.95 0
66928770.0 90.95 0
66929025.0 92.13 0
66929118.0 92.97 0
66929211.0 93.67 0
66929304.0 94.75 0
66929388.0 95.41 0
66929565.0 97.23 0
66929751.0 98.86 0
66929844.0 99.5 0
66930006.0 100.42 0
66930099.0 101.35 0
66930285.0 102.91 0
66930378.0 103.89 0
66930472.0 104.41 0
66930556.0 103.86 0
66930649.0 103.87 0
66930732.0 103.83 0
66930816.0 103.71 0
66930909.0 103.24 0
66931071.0 103.46 0
66931258.0 102.38 0
66931434.0 102.53 0
66931518.0 102.31 0
66931611.0 102.34 0
66931705.0 102.02 0
66931798.0 101.26 0
66931891.0 100.99 0
66932053.0 101.13 0
66932146.0 100.88 0
66932239.0 100.88 0
66932323.0 100.51 0
66932500.0 100.3 0
66932593.0 100.18 0
66932686.0 99.83 0
66932779.0 99.59 0
66933034.0 98.99 0
66933127.0 98.87 0
66933211.0 98.98 0
66933304.0 98.65 0
66933388.0 98.3 0
66933658.0 97.89 0
66933751.0 97.47 0
66934090.0 97.03 0
66934276.0 96.35 0
66934369.0 96.12 0
66934462.0 96.21 0
66934546.0 95.32 0
66934714.0 95.17 0
66934807.0 95.39 0
66935155.0 95.13 0
66935341.0 94.08 0
66935434.0 93.88 0
66935519.0 93.82 0
66935597.0 93.97 0
66935696.0 93.58 0
66935788.0 93.62 0
66935883.0 93.37 0
66936034.0 93.4 0
66936127.0 93.2 0
66936313.0 92.92 0
66936403.0 92.28 0
66936481.0 92.24 0
66936574.0 91.99 0
66936667.0 91.8 0
66936770.0 91.66 0
66936860.0 91.82 0
66937015.0 91.51 0
66937108.0 91.35 0
66937201.0 90.76 0
66937304.0 90.72 0
66937518.0 89.41 0
66937611.0 89.42 0
66937704.0 88.91 0
66937797.0 89.37 0
66937891.0 88.81 0
66938053.0 89.26 0
66938136.0 89.59 0
66938229.0 89.69 0
66938323.0 90.71 0
66938416.0 91.45 0
66938593.0 91.89 0
66938686.0 92.44 0
66938779.0 93.13 0
66938872.0 93.77 0
66939034.0 94.7 0
66939211.0 95.92 0
66939304.0 96.81 0
66939397.0 97.25 0
66939490.0 98.15 0
66939760.0 99.98 0
66939854.0 100.68 0
66940099.0 102.55 0
66940183.0 103.22 0
66940369.0 104.8 0
66940546.0 106.16 0
66940630.0 106.72 0
66940723.0 107.55 0
66940816.0 108.13 0
66940909.0 109.32 0
66941071.0 110.42 0
66941257.0 112.2 0
66941350.0 112.69 0
66941444.0 114.1 0
66941527.0 114.66 0
66941611.0 115.4 0
66941704.0 116.11 0
66941797.0 116.95 0
66941891.0 118.08 0
66942052.0 118.38 0
66942146.0 119.55 0
66942332.0 120.85 0
66942416.0 121.48 0
66942593.0 120.72 0
66942686.0 120.29 0
66942779.0 120.42 0
66942872.0 119.72 0
66943034.0 120.11 0
66943220.0 119.23 0
66943313.0 118.6 0
66943388.0 118.63 0
66943490.0 117.88 0
66943583.0 118.11 0
66943676.0 117.7 0
66943770.0 117.13 0
66943863.0 117.06 0
66944025.0 116.92 0
66944211.0 116.62 0
66944388.0 116.0 0
66944574.0 115.44 0
66944667.0 114.57 0
66944760.0 114.96 0
66944853.0 114.31 0
66945015.0 114.68 0
66945108.0 114.05 0
66945295.0 113.56 0
66945471.0 113.01 0
66945648.0 112.42 0
66945742.0 112.14 0
66945835.0 111.99 0
66945923.0 111.59 0
66946165.0 110.86 0
66946341.0 110.89 0
66946425.0 110.58 0
66946704.0 109.74 0
66946891.0 109.66 0
66947053.0 109.43 0
66947230.0 108.87 0
66947322.0 108.85 0
66947416.0 108.49 0
66947499.0 107.93 0
66947593.0 107.8 0
66947686.0 107.73 0
66947779.0 107.27 0
66947872.0 106.83 0
66948211.0 106.38 0
66948304.0 106.34 0
66948388.0 106.29 0
66948574.0 106.03 0
66948667.0 105.37 0
66948760.0 105.04 0
66949006.0 104.53 0
66949099.0 104.79 0
66949192.0 104.39 0
66949285.0 104.62 0
66949378.0 103.8 0
66949471.0 103.84 0
66949565.0 103.33 0
66949658.0 103.33 0
66949751.0 103.33 0
66949844.0 102.74 0
66950006.0 102.77 0
66950090.0 102.41 0
66950192.0 102.3 0
66950285.0 101.7 0
66950379.0 101.79 0
66950462.0 101.67 0
66950639.0 100.78 0
66950703.0 100.9 0
66950816.0 100.65 0
66950909.0 100.26 0
66951155.0 100.26 0
66951248.0 99.85 0
66951341.0 99.95 0
66951518.0 98.96 0
66951611.0 98.67 0
66951704.0 98.83 0
66951797.0 98.77 0
66951881.0 98.38 0
66952043.0 98.12 0
66952136.0 98.36 0
66952229.0 97.96 0
66952322.0 97.3 0
66952416.0 97.55 0
66952499.0 96.94 0
66952593.0 97.32 0
66952686.0 96.64 0
66952779.0 96.7 0
66953024.0 96.14 0
66953118.0 95.76 0
66953211.0 94.94 0
66953304.0 94.79 0
66953397.0 94.26 0
66953481.0 93.87 0
66953574.0 93.64 0
66953667.0 92.99 0
66953760.0 92.45 0
66953844.0 93.34 0
66954006.0 92.99 0
66954099.0 93.32 0
66954285.0 93.15 0
66954378.0 93.41 0
66954471.0 94.0 0
66954658.0 94.65 0
66954751.0 94.65 0
66955080.0 96.38 0
66955258.0 97.31 0
66955350.0 97.19 0
66955444.0 98.01 0
66955706.0 99.47 0
66955797.0 100.14 0
66956043.0 101.28 0
66956136.0 102.05 0
66956229.0 103.04 0
66956415.0 104.71 0
66956499.0 105.36 0
66956593.0 106.62 0
66956686.0 107.45 0
66956769.0 108.18 0
66956863.0 109.08 0
66957024.0 110.08 0
66957117.0 111.45 0
66957211.0 112.2 0
66957304.0 113.62 0
66957397.0 114.72 0
66957464.0 115.07 0
66957566.0 116.54 0
66957658.0 117.72 0
66957760.0 118.51 0
66957853.0 119.76 0
66958099.0 121.15 0
66958192.0 120.72 0
66958285.0 120.54 0
66958378.0 120.3 0
66958564.0 119.78 0
66958835.0 118.72 0
66958923.0 118.39 0
66959080.0 118.41 0
66959257.0 118.1 0
66959443.0 117.07 0
66959518.0 116.9 0
66959704.0 116.53 0
66960239.0 115.57 0
66960332.0 115.12 0
66960416.0 114.66 0
66960509.0 114.47 0
66960602.0 114.23 0
66960695.0 114.12 0
66960788.0 114.08 0
66960881.0 113.65 0
66961043.0 113.3 0
66961136.0 112.78 0
66961322.0 112.68 0
66961415.0 112.22 0
66961499.0 111.89 0
66961593.0 111.99 0
66961779.0 111.2 0
66961872.0 111.39 0
66962127.0 110.7 0
66962220.0 110.29 0
66962313.0 109.63 0
66962397.0 109.78 0
66962490.0 109.48 0
66962676.0 109.38 0
66962769.0 109.1 0
66963024.0 108.33 0
66963304.0 107.76 0
66963481.0 107.45 0
66963574.0 107.0 0
66963667.0 106.75 0
66963760.0 106.38 0
66963853.0 106.23 0
66964015.0 106.48 0
66964201.0 105.71 0
66964379.0 105.33 0
66964471.0 105.6 0
66964555.0 104.95 0
66964630.0 104.69 0
66964737.0 104.52 0
66964825.0 104.14 0
66965071.0 103.6 0
66965165.0 103.45 0
66965341.0 103.38 0
66965434.0 102.35 0
66965518.0 102.03 0
66965704.0 102.23 0
66965798.0 101.98 0
66965890.0 101.56 0
66966043.0 101.7 0
66966229.0 100.71 0
66966415.0 100.48 0
66966499.0 100.59 0
66966593.0 99.95 0
66966679.0 99.85 0
66966779.0 99.51 0
66966872.0 99.45 0
66967034.0 99.33 0
66967127.0 99.35 0
66967304.0 99.04 0
66967397.0 98.62 0
66967676.0 98.17 0
66968024.0 97.75 0
66968118.0 97.07 0
66968211.0 97.41 0
66968294.0 96.62 0
66968387.0 96.9 0
66968471.0 96.27 0
66968643.0 95.95 0
66968724.0 95.94 0
66969071.0 95.33 0
66969164.0 94.94 0
66969350.0 95.06 0
66969434.0 94.77 0
66970052.0 93.77 0
66970239.0 93.17 1
66970415.0 92.69 0
66970509.0 92.48 0
66970695.0 92.08 0
66970788.0 91.83 0
66971043.0 91.57 0
66971685.0 89.58 0
66972220.0 90.03 0
66972397.0 90.37 0
66972677.0 91.63 0
66973024.0 93.13 0
66973304.0 94.63 0
66973387.0 95.08 0
66973481.0 96.07 0
66974015.0 99.29 0
66974285.0 102.02 0
66974471.0 103.94 0
66974564.0 105.07 0
66975006.0 109.25 0
66975183.0 111.22 0
66975276.0 112.39 0
66975364.0 112.91 0
66976155.0 120.9 0
66976248.0 121.01 0
66976434.0 120.87 0
66976704.0 119.93 0
66976881.0 118.87 1
66977136.0 118.55 0
66977322.0 118.0 0
66977415.0 117.94 0
66977499.0 117.41 0
66977592.0 116.77 0
66977862.0 116.4 0
66978024.0 115.94 0
66978117.0 115.91 0
66978210.0 115.36 0
66978304.0 115.15 0
66978397.0 114.7 0
66978471.0 114.42 0
66978751.0 114.04 0
66978844.0 113.38 0
66979099.0 113.09 0
66979192.0 112.73 0
66979285.0 112.35 0
66979555.0 111.61 0
66979741.0 111.21 1
66979923.0 109.98 0
66980165.0 110.03 0
66980350.0 109.6 0
66980620.0 108.8 0
66980806.0 108.39 0
66981062.0 108.03 0
66981155.0 107.68 0
66981238.0 107.06 0
66981332.0 106.87 0
66981509.0 106.67 0
66981602.0 106.1 0
66981788.0 106.07 0
66981881.0 105.23 0
66982043.0 105.11 0
66982127.0 104.59 0
66982220.0 104.81 0
66982406.0 104.31 0
66982490.0 103.79 0
66982779.0 103.29 0
66982872.0 102.78 0
66983024.0 102.75 0
66983117.0 102.6 0
66983210.0 102.64 0
66983397.0 101.59 0
66983659.0 101.09 0
66983751.0 100.93 0
66983844.0 100.48 0
66984005.0 100.51 0
66984099.0 100.13 0
66984369.0 99.7 0
66984453.0 99.02 0
66984648.0 98.48 0
66984834.0 98.65 0
66984923.0 98.15 0
66985257.0 97.3 0
66985527.0 96.64 0
66985620.0 96.4 0
66985806.0 95.97 0
66985900.0 95.4 0
66986062.0 95.58 0
66986145.0 95.53 0
66986238.0 94.84 0
66986508.0 94.6 0
66986601.0 93.26 0
66986695.0 92.93 0
66986872.0 92.63 0
66987033.0 92.8 0
66987127.0 93.23 0
66987220.0 93.72 0
66987313.0 94.84 0
66987406.0 95.18 0
66987676.0 96.9 0
66987769.0 98.03 0
66987853.0 98.45 0
66988015.0 99.56 0
66988108.0 100.47 0
66988294.0 102.1 0
66988387.0 103.0 0
66988555.0 105.34 0
66988643.0 105.63 0
66988816.0 107.38 0
66989071.0 108.99 0
66989164.0 110.29 0
66989257.0 111.23 0
66989350.0 112.39 0
66989434.0 112.69 0
66989620.0 113.6 0
66989713.0 114.24 0
66989806.0 113.79 0
66989899.0 113.37 0
66990154.0 112.81 0
66990341.0 112.29 0
66990611.0 111.65 0
66991052.0 110.02 0
66991145.0 110.4 0
66991238.0 110.33 0
66991332.0 109.89 0
66991415.0 109.77 0
66991508.0 109.5 0
66991601.0 108.81 0
66991788.0 108.39 0
66991881.0 108.38 0
66992229.0 107.55 0
66992592.0 106.74 0
66992685.0 106.55 0
66992872.0 105.76 0
66993033.0 105.86 0
66993126.0 105.51 0
66993220.0 105.38 0
66993397.0 104.78 0
66993490.0 104.61 0
66993676.0 104.14 0
66993862.0 103.7 0
66994024.0 103.77 0
66994111.0 103.48 0
66994211.0 102.98 0
66994294.0 102.82 0
66994397.0 102.5 0
66994490.0 102.7 0
66994569.0 102.4 0
66994658.0 102.18 0
66994750.0 102.0 0
66994872.0 101.98 0
66995033.0 101.4 0
66995126.0 100.97 0
66995220.0 100.83 0
66995313.0 100.68 0
66995406.0 100.38 0
66995499.0 100.15 0
66995592.0 99.85 0
66995862.0 99.54 0
66996024.0 99.61 0
66996117.0 99.41 0
66996389.0 98.73 0
66996480.0 98.36 0
66996555.0 98.37 0
66996658.0 98.13 0
66996742.0 97.41 0
66996816.0 97.68 0
66997005.0 97.6 0
66997098.0 97.02 0
66997192.0 97.34 0
66997285.0 96.68 0
66997378.0 96.2 0
66997471.0 95.17 0
66997564.0 95.29 0
66997657.0 94.7 0
66997750.0 94.23 0
66997927.0 94.57 0
66998173.0 94.98 0
66998350.0 95.77 0
66998443.0 96.51 0
66998518.0 96.72 0
66998611.0 96.87 0
66998704.0 98.24 0
66998797.0 98.76 0
66998890.0 98.94 0
66999052.0 99.93 0
66999145.0 100.64 0
66999238.0 101.82 0
66999332.0 102.92 0
66999424.0 103.41 0
66999601.0 105.37 0
66999694.0 106.31 0
66999788.0 107.26 0
66999881.0 108.18 0
67000043.0 109.42 0
67000136.0 110.94 0
67000229.0 111.12 0
67000322.0 112.29 0
67000415.0 113.3 0
67000499.0 114.49 0
67000592.0 115.69 0
67000685.0 116.52 0
67000778.0 117.78 0
67000871.0 118.63 0
67001033.0 119.96 0
67001126.0 120.67 0
67001220.0 122.08 0
67001313.0 122.83 0
67001397.0 123.94 0
67001490.0 125.12 0
67001583.0 125.44 0
67001676.0 126.83 0
67001769.0 126.31 0
67001862.0 125.97 0
67002024.0 125.67 0
67002117.0 125.16 0
67002210.0 124.88 0
67002303.0 124.79 0
67002387.0 124.55 0
67002480.0 124.4 0
67002573.0 123.99 0
67002667.0 123.4 0
67002760.0 123.3 0
67002853.0 123.06 0
67003015.0 122.71 0
67003102.0 122.35 0
67003285.0 122.21 0
67003471.0 121.53 0
67003657.0 120.73 0
67003750.0 120.54 0
67003844.0 120.21 0
67003928.0 119.91 0
67004089.0 119.37 0
67004275.0 118.89 0
67004369.0 118.34 0
67004457.0 118.09 0
67004546.0 117.67 0
67004629.0 117.2 0
67004722.0 116.91 0
67004816.0 116.07 0
67004909.0 116.18 0
67005164.0 115.34 0
67005257.0 114.5 0
67005443.0 114.04 0
67005611.0 113.14 0
67005704.0 113.07 0
67005890.0 112.39 0
67006145.0 111.88 0
67006238.0 111.19 0
67006331.0 111.25 0
67006415.0 111.18 0
67006601.0 110.42 0
67006694.0 110.62 0
67006788.0 109.87 0
67006881.0 109.37 0
67007043.0 109.27 0
67007136.0 109.17 0
67007229.0 109.49 0
67007322.0 109.15 0
67007406.0 108.79 0
67007499.0 108.62 0
67007592.0 108.36 0
67007685.0 108.55 0
67007778.0 108.2 0
67007871.0 107.76 0
67008033.0 107.51 0
67008219.0 107.04 0
67008313.0 106.48 0
67008397.0 106.62 0
67008490.0 106.37 0
67008583.0 106.23 0
67008676.0 106.41 0
67008769.0 105.89 0
67009024.0 105.68 0
67009117.0 105.18 0
67009210.0 104.84 0
67009303.0 105.06 0
67009387.0 104.7 0
67009704.0 103.88 0
67010238.0 102.92 0
67010331.0 102.78 0
67010415.0 102.57 0
67010508.0 102.46 0
67010601.0 102.27 0
67010694.0 102.05 0
67010788.0 101.66 0
67010881.0 101.51 0
67011042.0 101.58 0
67011136.0 101.4 0
67011229.0 101.16 0
67011592.0 100.61 0
67011871.0 99.92 0
67012033.0 99.66 0
67012126.0 99.15 0
67012219.0 99.17 0
67012313.0 98.68 0
67012489.0 98.3 0
67012583.0 98.15 0
67012769.0 98.14 0
67012862.0 97.76 0
67013024.0 97.5 0
67013117.0 97.65 0
67013210.0 97.5 0
67013396.0 96.56 0
67013480.0 96.91 0
67013573.0 96.02 0
67013666.0 96.44 0
67013760.0 96.02 0
67014108.0 95.06 0
67014201.0 95.41 0
67014379.0 94.92 0
67014555.0 94.37 0
67014741.0 94.32 0
67014834.0 93.84 0
67014922.0 94.18 0
67015080.0 93.72 0
67015257.0 93.0 0
67015350.0 92.82 0
67015443.0 92.71 0
67015536.0 92.59 0
67015722.0 91.49 0
67015816.0 91.37 0
67015909.0 91.29 0
67016257.0 91.31 0
67016350.0 91.66 0
67016443.0 92.17 0
67016620.0 93.09 0
67016806.0 93.75 0
67016899.0 94.28 0
67017154.0 95.38 0
67017340.0 96.65 0
67017517.0 98.04 0
67017611.0 98.79 0
67017704.0 99.84 0
67017890.0 101.25 0
67018052.0 101.86 0
67018145.0 102.65 0
67018238.0 103.74 0
67018331.0 104.1 0
67018415.0 104.53 0
67018508.0 105.69 0
67018601.0 106.79 0
67018694.0 107.47 0
67018787.0 108.32 0
67018881.0 109.35 0
67019042.0 109.75 0
67019136.0 110.34 0
67019229.0 111.11 0
67019322.0 111.76 0
67019499.0 113.23 0
67019592.0 113.78 0
67019778.0 115.53 0
67020033.0 117.06 0
67020219.0 118.28 0
67020312.0 118.68 0
67020396.0 118.49 0
67020490.0 118.17 0
67020583.0 117.75 0
67020676.0 117.68 0
67020862.0 116.81 0
67021024.0 116.29 0
67021117.0 116.21 0
67021210.0 116.03 0
67021303.0 115.83 0
67021573.0 115.32 0
67021666.0 115.14 0
67021759.0 114.55 0
67021853.0 114.47 0
67022015.0 113.73 0
67022108.0 114.0 0
67022201.0 113.63 0
67022378.0 113.32 0
67022471.0 112.43 0
67022564.0 113.01 0
67022657.0 112.34 0
67022750.0 111.81 0
67022843.0 111.66 0
67023098.0 111.15 0
67023191.0 111.08 0
67023285.0 110.51 0
67023461.0 110.0 0
67023555.0 110.19 0
67023732.0 109.65 0
67023815.0 109.19 0
67024070.0 108.98 0
67024163.0 108.63 0
67024434.0 107.62 0
67024517.0 107.78 0
67024610.0 107.45 0
67024704.0 107.54 0
67024890.0 106.66 0
67025052.0 106.06 0
67025229.0 106.02 0
67025322.0 105.09 0
67025415.0 105.39 0
67025499.0 105.08 0
67025592.0 105.22 0
67025685.0 104.62 0
67025778.0 104.59 0
67025871.0 104.07 0
67026033.0 104.31 0
67026117.0 103.97 0
67026210.0 103.64 0
67026303.0 103.51 0
67026396.0 102.95 0
67026573.0 102.92 0
67026666.0 102.71 0
67026759.0 101.59 0
67026843.0 101.75 0
67027005.0 101.69 0
67027098.0 101.27 0
67027285.0 101.09 0
67027378.0 100.85 0
67027471.0 99.83 0
67027564.0 99.12 0
67027657.0 98.39 0
67027750.0 98.39 0
67027843.0 98.08 0
67028192.0 97.74 0
67028285.0 97.13 0
67028378.0 97.83 0
67028564.0 98.0 0
