timestamp,value
2018-05-27 17:13:18.741,80.320
2018-05-27 17:13:18.830,81.510
2018-05-27 17:13:18.918,80.850
2018-05-27 17:13:19.071,81.840
2018-05-27 17:13:19.248,82.160
2018-05-27 17:13:19.341,82.660
2018-05-27 17:13:19.434,83.280
2018-05-27 17:13:19.620,83.800
2018-05-27 17:13:19.713,84.570
2018-05-27 17:13:19.890,85.580
2018-05-27 17:13:20.052,86.290
2018-05-27 17:13:20.136,86.600
2018-05-27 17:13:20.313,87.330
2018-05-27 17:13:20.406,88.400
2018-05-27 17:13:20.592,89.430
2018-05-27 17:13:20.685,89.770
2018-05-27 17:13:20.779,91.000
2018-05-27 17:13:21.024,91.170
2018-05-27 17:13:21.117,91.840
2018-05-27 17:13:21.210,92.480
2018-05-27 17:13:21.490,94.240
2018-05-27 17:13:21.676,93.650
2018-05-27 17:13:21.853,93.150
2018-05-27 17:13:22.015,93.080
2018-05-27 17:13:22.201,92.330
2018-05-27 17:13:22.294,92.410
2018-05-27 17:13:22.480,91.940
2018-05-27 17:13:22.766,91.410
2018-05-27 17:13:23.182,91.820
2018-05-27 17:13:23.276,91.240
2018-05-27 17:13:23.453,91.700
2018-05-27 17:13:23.732,90.450
2018-05-27 17:13:23.899,90.340
2018-05-27 17:13:24.154,90.330
2018-05-27 17:13:24.248,90.470
2018-05-27 17:13:24.341,89.530
2018-05-27 17:13:24.424,90.240
2018-05-27 17:13:24.518,89.660
2018-05-27 17:13:24.601,90.110
2018-05-27 17:13:24.695,89.300
2018-05-27 17:13:24.788,89.220
2018-05-27 17:13:25.033,89.120
2018-05-27 17:13:25.127,88.920
2018-05-27 17:13:25.210,89.170
2018-05-27 17:13:25.303,87.920
2018-05-27 17:13:25.397,88.880
2018-05-27 17:13:25.583,88.500
2018-05-27 17:13:25.676,88.070
2018-05-27 17:13:25.769,88.130
2018-05-27 17:13:26.005,87.330
2018-05-27 17:13:26.098,87.160
2018-05-27 17:13:26.192,87.580
2018-05-27 17:13:26.471,87.050
2018-05-27 17:13:26.564,87.190
2018-05-27 17:13:26.657,86.730
2018-05-27 17:13:26.750,85.980
2018-05-27 17:13:26.844,86.650
2018-05-27 17:13:27.084,86.460
2018-05-27 17:13:27.173,86.520
2018-05-27 17:13:27.257,86.200
2018-05-27 17:13:27.350,85.680
2018-05-27 17:13:27.443,85.600
2018-05-27 17:13:27.518,85.180
2018-05-27 17:13:27.611,84.860
2018-05-27 17:13:27.788,84.600
2018-05-27 17:13:28.126,82.630
2018-05-27 17:13:28.220,82.160
2018-05-27 17:13:28.313,81.620
2018-05-27 17:13:28.406,80.630
2018-05-27 17:13:28.490,80.090
2018-05-27 17:13:28.583,79.560
2018-05-27 17:13:28.671,78.310
2018-05-27 17:13:28.750,77.690
2018-05-27 17:13:28.843,77.020
2018-05-27 17:13:29.005,76.560
2018-05-27 17:13:29.099,75.940
2018-05-27 17:13:29.275,75.220
2018-05-27 17:13:29.369,74.320
2018-05-27 17:13:29.546,74.040
2018-05-27 17:13:29.630,73.440
2018-05-27 17:13:29.722,73.560
2018-05-27 17:13:29.816,72.400
2018-05-27 17:13:29.899,73.320
2018-05-27 17:13:30.061,72.720
2018-05-27 17:13:30.154,72.420
2018-05-27 17:13:30.238,72.250
2018-05-27 17:13:30.322,71.770
2018-05-27 17:13:30.415,72.160
2018-05-27 17:13:30.508,71.260
2018-05-27 17:13:30.601,71.430
2018-05-27 17:13:30.695,72.000
2018-05-27 17:13:30.881,72.170
2018-05-27 17:13:31.033,73.240
2018-05-27 17:13:31.126,72.650
2018-05-27 17:13:31.219,73.560
2018-05-27 17:13:31.406,74.200
2018-05-27 17:13:31.499,73.770
2018-05-27 17:13:31.592,74.470
2018-05-27 17:13:31.685,74.870
2018-05-27 17:13:31.779,74.940
2018-05-27 17:13:31.862,75.350
2018-05-27 17:13:32.024,76.100
2018-05-27 17:13:32.117,77.340
2018-05-27 17:13:32.210,77.610
2018-05-27 17:13:32.303,78.020
2018-05-27 17:13:32.490,78.940
2018-05-27 17:13:32.583,80.020
2018-05-27 17:13:32.676,80.360
2018-05-27 17:13:32.769,81.240
2018-05-27 17:13:32.853,81.790
2018-05-27 17:13:33.015,83.220
2018-05-27 17:13:33.108,83.910
2018-05-27 17:13:33.201,83.780
2018-05-27 17:13:33.387,86.220
2018-05-27 17:13:33.480,87.050
2018-05-27 17:13:33.666,87.610
2018-05-27 17:13:33.760,88.960
2018-05-27 17:13:33.843,88.390
2018-05-27 17:13:34.005,89.490
2018-05-27 17:13:34.098,89.360
2018-05-27 17:13:34.191,90.240
2018-05-27 17:13:34.378,90.500
2018-05-27 17:13:34.471,90.360
2018-05-27 17:13:34.657,89.520
2018-05-27 17:13:34.750,89.430
2018-05-27 17:13:34.843,89.060
2018-05-27 17:13:35.080,88.910
2018-05-27 17:13:35.163,88.360
2018-05-27 17:13:35.257,89.220
2018-05-27 17:13:35.443,88.860
2018-05-27 17:13:35.536,87.870
2018-05-27 17:13:35.630,88.370
2018-05-27 17:13:35.797,87.290
2018-05-27 17:13:35.890,87.720
2018-05-27 17:13:36.042,87.870
2018-05-27 17:13:36.136,87.210
2018-05-27 17:13:36.685,86.550
2018-05-27 17:13:36.778,86.670
2018-05-27 17:13:36.871,86.100
2018-05-27 17:13:37.210,85.400
2018-05-27 17:13:37.303,84.860
2018-05-27 17:13:37.480,85.170
2018-05-27 17:13:37.666,85.430
2018-05-27 17:13:37.760,84.880
2018-05-27 17:13:38.368,83.970
2018-05-27 17:13:38.815,83.280
2018-05-27 17:13:39.052,83.530
2018-05-27 17:13:39.135,82.800
2018-05-27 17:13:39.229,82.670
2018-05-27 17:13:39.415,83.030
2018-05-27 17:13:39.508,82.280
2018-05-27 17:13:39.694,82.420
2018-05-27 17:13:39.787,81.830
2018-05-27 17:13:40.126,81.720
2018-05-27 17:13:40.219,82.470
2018-05-27 17:13:40.312,81.490
2018-05-27 17:13:40.406,81.950
2018-05-27 17:13:40.489,81.090
2018-05-27 17:13:40.853,81.390
2018-05-27 17:13:41.014,80.780
2018-05-27 17:13:41.294,80.090
2018-05-27 17:13:41.378,80.840
2018-05-27 17:13:41.471,80.070
2018-05-27 17:13:41.657,80.020
2018-05-27 17:13:41.750,79.450
2018-05-27 17:13:41.843,80.190
2018-05-27 17:13:41.927,79.610
2018-05-27 17:13:42.089,79.050
2018-05-27 17:13:42.182,79.820
2018-05-27 17:13:42.359,78.820
2018-05-27 17:13:42.443,79.500
2018-05-27 17:13:42.536,79.450
2018-05-27 17:13:42.629,78.680
2018-05-27 17:13:42.722,78.610
2018-05-27 17:13:42.815,78.850
2018-05-27 17:13:43.052,79.060
2018-05-27 17:13:43.228,78.140
2018-05-27 17:13:43.322,77.990
2018-05-27 17:13:43.601,78.310
2018-05-27 17:13:43.694,77.520
2018-05-27 17:13:43.787,77.180
2018-05-27 17:13:43.871,77.030
2018-05-27 17:13:44.033,76.570
2018-05-27 17:13:44.219,76.920
2018-05-27 17:13:44.312,76.640
2018-05-27 17:13:44.405,76.850
2018-05-27 17:13:44.499,77.320
2018-05-27 17:13:44.685,79.030
2018-05-27 17:13:44.778,79.620
2018-05-27 17:13:44.862,79.680
2018-05-27 17:13:45.117,81.110
2018-05-27 17:13:45.303,82.910
2018-05-27 17:13:45.396,84.030
2018-05-27 17:13:45.583,85.640
2018-05-27 17:13:45.676,86.210
2018-05-27 17:13:45.769,87.750
2018-05-27 17:13:46.014,88.890
2018-05-27 17:13:46.200,90.780
2018-05-27 17:13:46.480,91.640
2018-05-27 17:13:46.573,91.800
2018-05-27 17:13:46.666,92.450
2018-05-27 17:13:46.750,92.260
2018-05-27 17:13:46.843,92.340
2018-05-27 17:13:47.191,91.130
2018-05-27 17:13:47.284,91.220
2018-05-27 17:13:47.377,90.940
2018-05-27 17:13:47.573,90.430
2018-05-27 17:13:47.766,90.000
2018-05-27 17:13:48.004,89.710
2018-05-27 17:13:48.089,88.970
2018-05-27 17:13:48.182,89.490
2018-05-27 17:13:48.368,89.060
2018-05-27 17:13:48.630,88.540
2018-05-27 17:13:48.722,87.880
2018-05-27 17:13:48.815,87.590
2018-05-27 17:13:48.908,87.890
2018-05-27 17:13:49.062,86.960
2018-05-27 17:13:49.256,87.370
2018-05-27 17:13:49.443,86.300
2018-05-27 17:13:49.536,86.450
2018-05-27 17:13:49.806,84.920
2018-05-27 17:13:50.061,83.990
2018-05-27 17:13:50.145,83.270
2018-05-27 17:13:50.238,82.460
2018-05-27 17:13:50.517,81.550
2018-05-27 17:13:50.610,79.930
2018-05-27 17:13:50.796,79.300
2018-05-27 17:13:51.051,78.480
2018-05-27 17:13:51.228,77.660
2018-05-27 17:13:51.322,76.850
2018-05-27 17:13:51.508,76.510
2018-05-27 17:13:51.787,75.960
2018-05-27 17:13:51.880,75.240
2018-05-27 17:13:52.117,75.560
2018-05-27 17:13:52.303,75.170
2018-05-27 17:13:52.396,74.680
2018-05-27 17:13:52.489,75.110
2018-05-27 17:13:52.582,74.760
2018-05-27 17:13:53.014,74.720
2018-05-27 17:13:53.107,74.190
2018-05-27 17:13:53.200,73.530
2018-05-27 17:13:53.294,74.230
2018-05-27 17:13:53.387,73.900
2018-05-27 17:13:53.480,73.760
2018-05-27 17:13:53.759,72.720
2018-05-27 17:13:53.843,73.330
2018-05-27 17:13:54.098,72.980
2018-05-27 17:13:54.191,71.960
2018-05-27 17:13:54.284,73.280
2018-05-27 17:13:54.377,72.350
2018-05-27 17:13:54.470,71.970
2018-05-27 17:13:54.657,72.070
2018-05-27 17:13:54.750,71.460
2018-05-27 17:13:54.836,72.200
2018-05-27 17:13:55.722,69.750
2018-05-27 17:13:56.247,71.580
2018-05-27 17:13:56.629,72.490
2018-05-27 17:13:56.722,73.750
2018-05-27 17:13:56.899,74.480
2018-05-27 17:13:57.051,74.560
2018-05-27 17:13:57.228,74.570
2018-05-27 17:13:57.321,75.360
2018-05-27 17:13:57.601,76.160
2018-05-27 17:13:57.871,76.770
2018-05-27 17:13:58.033,76.830
2018-05-27 17:13:58.126,76.930
2018-05-27 17:13:58.312,77.460
2018-05-27 17:13:58.861,78.300
2018-05-27 17:13:59.116,78.190
2018-05-27 17:13:59.210,78.190
2018-05-27 17:13:59.303,78.480
2018-05-27 17:13:59.396,78.190
2018-05-27 17:13:59.489,77.670
2018-05-27 17:13:59.582,77.530
2018-05-27 17:13:59.675,77.450
2018-05-27 17:13:59.768,77.030
2018-05-27 17:13:59.852,76.770
2018-05-27 17:14:00.014,76.860
2018-05-27 17:14:00.107,76.850
2018-05-27 17:14:00.293,76.940
2018-05-27 17:14:00.387,76.770
2018-05-27 17:14:00.480,76.510
2018-05-27 17:14:00.759,76.030
2018-05-27 17:14:00.843,75.830
2018-05-27 17:14:01.005,75.960
2018-05-27 17:14:01.098,75.840
2018-05-27 17:14:01.191,75.600
2018-05-27 17:14:01.284,75.370
2018-05-27 17:14:01.377,75.310
2018-05-27 17:14:01.463,75.260
2018-05-27 17:14:01.556,74.580
2018-05-27 17:14:01.657,75.550
2018-05-27 17:14:01.750,74.950
2018-05-27 17:14:01.843,74.200
2018-05-27 17:14:02.098,74.020
2018-05-27 17:14:02.191,74.240
2018-05-27 17:14:02.284,74.290
2018-05-27 17:14:02.470,74.560
2018-05-27 17:14:02.563,73.460
2018-05-27 17:14:02.740,73.390
2018-05-27 17:14:02.815,73.020
2018-05-27 17:14:03.163,72.800
2018-05-27 17:14:03.349,72.290
2018-05-27 17:14:03.433,72.550
2018-05-27 17:14:03.619,72.270
2018-05-27 17:14:03.712,72.350
2018-05-27 17:14:03.889,71.980
2018-05-27 17:14:04.042,71.780
2018-05-27 17:14:04.135,71.230
2018-05-27 17:14:04.219,71.650
2018-05-27 17:14:04.312,71.630
2018-05-27 17:14:04.405,71.260
2018-05-27 17:14:04.498,70.720
2018-05-27 17:14:04.591,71.030
2018-05-27 17:14:04.778,70.930
2018-05-27 17:14:05.107,69.470
2018-05-27 17:14:05.200,69.810
2018-05-27 17:14:05.293,68.690
2018-05-27 17:14:05.386,68.750
2018-05-27 17:14:05.479,68.360
2018-05-27 17:14:05.573,70.060
2018-05-27 17:14:05.666,68.850
2018-05-27 17:14:05.843,69.820
2018-05-27 17:14:06.191,71.700
2018-05-27 17:14:06.284,71.310
2018-05-27 17:14:06.563,73.300
2018-05-27 17:14:06.750,75.250
2018-05-27 17:14:06.843,76.190
2018-05-27 17:14:07.088,77.830
2018-05-27 17:14:07.275,79.720
2018-05-27 17:14:08.153,86.690
2018-05-27 17:14:08.340,87.280
2018-05-27 17:14:08.433,86.620
2018-05-27 17:14:08.526,86.820
2018-05-27 17:14:08.796,86.140
2018-05-27 17:14:08.889,87.110
2018-05-27 17:14:09.135,85.740
2018-05-27 17:14:09.314,85.690
2018-05-27 17:14:09.675,84.970
2018-05-27 17:14:09.768,84.930
2018-05-27 17:14:10.191,84.080
2018-05-27 17:14:10.651,83.050
2018-05-27 17:14:10.731,82.840
2018-05-27 17:14:10.922,83.860
2018-05-27 17:14:11.256,82.650
2018-05-27 17:14:11.349,82.670
2018-05-27 17:14:12.321,81.150
2018-05-27 17:14:12.507,80.450
2018-05-27 17:14:12.600,80.210
2018-05-27 17:14:13.125,79.730
2018-05-27 17:14:13.405,79.000
2018-05-27 17:14:13.498,79.240
2018-05-27 17:14:13.591,78.770
2018-05-27 17:14:14.023,78.220
2018-05-27 17:14:14.116,78.370
2018-05-27 17:14:14.302,77.780
2018-05-27 17:14:14.395,77.610
2018-05-27 17:14:14.675,77.260
2018-05-27 17:14:15.666,75.530
2018-05-27 17:14:15.759,76.180
2018-05-27 17:14:16.191,75.310
2018-05-27 17:14:16.284,74.980
2018-05-27 17:14:16.563,74.200
2018-05-27 17:14:16.926,74.030
2018-05-27 17:14:17.181,73.140
2018-05-27 17:14:17.544,73.620
2018-05-27 17:14:17.628,74.300
2018-05-27 17:14:18.060,76.550
2018-05-27 17:14:18.153,77.500
2018-05-27 17:14:18.339,79.930
2018-05-27 17:14:18.619,81.950
2018-05-27 17:14:18.712,83.360
2018-05-27 17:14:18.880,85.290
2018-05-27 17:14:19.042,86.520
2018-05-27 17:14:19.135,86.890
2018-05-27 17:14:19.228,87.480
2018-05-27 17:14:19.321,89.260
2018-05-27 17:14:19.414,89.500
2018-05-27 17:14:19.507,91.030
2018-05-27 17:14:19.600,92.070
2018-05-27 17:14:19.777,94.670
2018-05-27 17:14:20.023,96.120
2018-05-27 17:14:20.209,99.140
2018-05-27 17:14:20.302,100.260
2018-05-27 17:14:20.395,101.630
2018-05-27 17:14:20.489,103.160
2018-05-27 17:14:20.665,104.460
2018-05-27 17:14:20.759,105.650
2018-05-27 17:14:21.097,108.950
2018-05-27 17:14:21.461,113.240
2018-05-27 17:14:21.554,114.320
2018-05-27 17:14:21.647,115.180
2018-05-27 17:14:21.833,116.490
2018-05-27 17:14:22.163,115.740
2018-05-27 17:14:22.246,115.980
2018-05-27 17:14:22.433,115.370
2018-05-27 17:14:22.619,114.120
2018-05-27 17:14:22.712,113.980
2018-05-27 17:14:23.041,112.980
2018-05-27 17:14:23.135,112.890
2018-05-27 17:14:23.228,113.320
2018-05-27 17:14:23.414,112.370
2018-05-27 17:14:23.498,112.130
2018-05-27 17:14:23.681,111.270
2018-05-27 17:14:23.768,111.170
2018-05-27 17:14:23.861,110.570
2018-05-27 17:14:24.013,110.630
2018-05-27 17:14:24.283,110.290
2018-05-27 17:14:24.470,109.460
2018-05-27 17:14:24.563,108.700
2018-05-27 17:14:24.845,108.890
2018-05-27 17:14:25.005,108.850
2018-05-27 17:14:25.274,107.460
2018-05-27 17:14:25.367,107.400
2018-05-27 17:14:25.535,106.790
2018-05-27 17:14:25.721,106.630
2018-05-27 17:14:25.805,106.460
2018-05-27 17:14:25.898,105.740
2018-05-27 17:14:26.136,105.910
2018-05-27 17:14:26.228,105.200
2018-05-27 17:14:26.507,104.180
2018-05-27 17:14:26.600,104.520
2018-05-27 17:14:26.879,103.200
2018-05-27 17:14:27.033,102.670
2018-05-27 17:14:27.404,101.970
2018-05-27 17:14:27.591,102.390
2018-05-27 17:14:27.684,101.830
2018-05-27 17:14:27.777,101.410
2018-05-27 17:14:28.023,100.860
2018-05-27 17:14:28.116,100.610
2018-05-27 17:14:28.209,100.630
2018-05-27 17:14:28.302,100.230
2018-05-27 17:14:28.395,100.290
2018-05-27 17:14:28.581,99.860
2018-05-27 17:14:28.675,99.330
2018-05-27 17:14:28.851,99.230
2018-05-27 17:14:29.013,98.940
2018-05-27 17:14:29.200,98.660
2018-05-27 17:14:29.293,99.120
2018-05-27 17:14:29.479,97.620
2018-05-27 17:14:29.572,97.620
2018-05-27 17:14:29.665,97.520
2018-05-27 17:14:29.758,97.310
2018-05-27 17:14:29.842,97.220
2018-05-27 17:14:30.097,97.120
2018-05-27 17:14:30.283,96.840
2018-05-27 17:14:30.376,96.080
2018-05-27 17:14:30.656,95.130
2018-05-27 17:14:30.833,95.590
2018-05-27 17:14:30.926,94.890
2018-05-27 17:14:31.088,94.230
2018-05-27 17:14:31.367,93.860
2018-05-27 17:14:31.456,93.710
2018-05-27 17:14:31.721,92.890
2018-05-27 17:14:31.805,93.070
2018-05-27 17:14:32.060,92.450
2018-05-27 17:14:32.153,92.320
2018-05-27 17:14:32.246,92.120
2018-05-27 17:14:32.432,91.900
2018-05-27 17:14:32.619,91.800
2018-05-27 17:14:32.796,91.350
2018-05-27 17:14:32.889,90.420
2018-05-27 17:14:33.051,90.580
2018-05-27 17:14:33.237,90.990
2018-05-27 17:14:33.423,90.190
2018-05-27 17:14:33.609,90.160
2018-05-27 17:14:33.702,89.660
2018-05-27 17:14:34.041,89.720
2018-05-27 17:14:34.134,88.710
2018-05-27 17:14:34.321,88.060
2018-05-27 17:14:34.507,88.090
2018-05-27 17:14:34.600,88.620
2018-05-27 17:14:34.684,88.030
2018-05-27 17:14:34.777,87.730
2018-05-27 17:14:34.870,88.250
2018-05-27 17:14:35.022,87.370
2018-05-27 17:14:35.116,87.370
2018-05-27 17:14:35.209,87.520
2018-05-27 17:14:35.479,87.260
2018-05-27 17:14:35.665,86.360
2018-05-27 17:14:35.749,86.210
2018-05-27 17:14:35.861,86.040
2018-05-27 17:14:36.023,86.160
2018-05-27 17:14:36.293,85.990
2018-05-27 17:14:36.572,85.000
2018-05-27 17:14:36.842,84.430
2018-05-27 17:14:37.004,84.800
2018-05-27 17:14:37.190,84.650
2018-05-27 17:14:37.283,84.260
2018-05-27 17:14:37.376,83.430
2018-05-27 17:14:37.470,82.680
2018-05-27 17:14:37.656,82.430
2018-05-27 17:14:37.927,83.690
2018-05-27 17:14:38.078,83.330
2018-05-27 17:14:38.162,83.900
2018-05-27 17:14:38.255,84.400
2018-05-27 17:14:38.349,85.230
2018-05-27 17:14:38.442,85.680
2018-05-27 17:14:38.535,86.210
2018-05-27 17:14:38.712,88.580
2018-05-27 17:14:38.796,88.660
2018-05-27 17:14:39.134,91.530
2018-05-27 17:14:39.321,93.500
2018-05-27 17:14:39.414,95.130
2018-05-27 17:14:39.507,95.910
2018-05-27 17:14:39.600,96.570
2018-05-27 17:14:39.693,97.930
2018-05-27 17:14:39.777,98.610
2018-05-27 17:14:40.023,100.660
2018-05-27 17:14:40.116,101.630
2018-05-27 17:14:40.302,103.840
2018-05-27 17:14:40.395,104.420
2018-05-27 17:14:40.489,105.830
2018-05-27 17:14:40.582,107.390
2018-05-27 17:14:40.665,107.470
2018-05-27 17:14:40.842,110.030
2018-05-27 17:14:41.004,110.290
2018-05-27 17:14:41.097,111.890
2018-05-27 17:14:41.190,111.740
2018-05-27 17:14:41.283,111.500
2018-05-27 17:14:41.377,111.050
2018-05-27 17:14:41.470,110.480
2018-05-27 17:14:41.647,109.830
2018-05-27 17:14:41.740,110.240
2018-05-27 17:14:41.828,109.940
2018-05-27 17:14:41.917,109.520
2018-05-27 17:14:42.069,108.790
2018-05-27 17:14:42.246,108.590
2018-05-27 17:14:42.339,107.770
2018-05-27 17:14:42.432,107.960
2018-05-27 17:14:42.526,107.770
2018-05-27 17:14:42.619,107.050
2018-05-27 17:14:42.712,107.330
2018-05-27 17:14:42.796,107.540
2018-05-27 17:14:42.889,107.240
2018-05-27 17:14:43.041,106.190
2018-05-27 17:14:43.134,106.950
2018-05-27 17:14:43.228,106.640
2018-05-27 17:14:43.321,105.820
2018-05-27 17:14:43.507,105.930
2018-05-27 17:14:43.600,104.990
2018-05-27 17:14:43.693,104.760
2018-05-27 17:14:43.786,105.120
2018-05-27 17:14:43.880,104.700
2018-05-27 17:14:44.032,104.100
2018-05-27 17:14:44.116,104.420
2018-05-27 17:14:44.302,103.180
2018-05-27 17:14:44.395,103.590
2018-05-27 17:14:44.489,103.900
2018-05-27 17:14:44.582,103.540
2018-05-27 17:14:44.675,103.500
2018-05-27 17:14:44.768,102.510
2018-05-27 17:14:45.013,102.290
2018-05-27 17:14:45.107,102.580
2018-05-27 17:14:45.293,101.700
2018-05-27 17:14:45.479,100.540
2018-05-27 17:14:45.572,101.090
2018-05-27 17:14:45.665,99.840
2018-05-27 17:14:45.759,99.350
2018-05-27 17:14:45.843,99.450
2018-05-27 17:14:46.004,99.550
2018-05-27 17:14:46.097,99.070
2018-05-27 17:14:46.191,98.310
2018-05-27 17:14:46.284,97.840
2018-05-27 17:14:46.377,98.510
2018-05-27 17:14:46.656,97.110
2018-05-27 17:14:46.749,96.720
2018-05-27 17:14:46.833,97.220
2018-05-27 17:14:46.926,96.730
2018-05-27 17:14:47.088,96.930
2018-05-27 17:14:47.181,96.800
2018-05-27 17:14:47.358,96.790
2018-05-27 17:14:47.442,95.430
2018-05-27 17:14:47.526,95.810
2018-05-27 17:14:47.610,94.950
2018-05-27 17:14:47.703,95.000
2018-05-27 17:14:47.796,94.700
2018-05-27 17:14:47.880,94.290
2018-05-27 17:14:48.219,93.270
2018-05-27 17:14:48.405,92.510
2018-05-27 17:14:48.498,91.940
2018-05-27 17:14:48.591,91.810
2018-05-27 17:14:48.684,91.580
2018-05-27 17:14:48.777,91.370
2018-05-27 17:14:48.861,91.480
2018-05-27 17:14:49.023,91.320
2018-05-27 17:14:49.209,90.390
2018-05-27 17:14:49.302,90.470
2018-05-27 17:14:49.489,90.030
2018-05-27 17:14:49.675,90.620
2018-05-27 17:14:49.768,89.760
2018-05-27 17:14:50.107,89.460
2018-05-27 17:14:50.200,89.710
2018-05-27 17:14:50.293,90.180
2018-05-27 17:14:50.479,88.580
2018-05-27 17:14:50.573,88.780
2018-05-27 17:14:50.666,89.000
2018-05-27 17:14:50.759,89.090
2018-05-27 17:14:50.843,88.300
2018-05-27 17:14:51.098,88.000
2018-05-27 17:14:51.191,89.000
2018-05-27 17:14:51.377,87.640
2018-05-27 17:14:51.563,87.970
2018-05-27 17:14:51.656,87.270
2018-05-27 17:14:51.750,87.280
2018-05-27 17:14:51.833,87.170
2018-05-27 17:14:52.088,86.590
2018-05-27 17:14:52.181,86.150
2018-05-27 17:14:52.274,86.620
2018-05-27 17:14:52.368,86.830
2018-05-27 17:14:52.456,86.510
2018-05-27 17:14:52.545,85.850
2018-05-27 17:14:52.722,85.750
2018-05-27 17:14:52.815,85.580
2018-05-27 17:14:52.898,85.360
2018-05-27 17:14:53.060,85.080
2018-05-27 17:14:53.247,84.760
2018-05-27 17:14:53.433,84.510
2018-05-27 17:14:53.619,84.300
2018-05-27 17:14:53.703,84.540
2018-05-27 17:14:53.889,84.180
2018-05-27 17:14:54.042,84.440
2018-05-27 17:14:54.135,84.500
2018-05-27 17:14:54.228,83.890
2018-05-27 17:14:54.321,83.930
2018-05-27 17:14:54.415,83.020
2018-05-27 17:14:54.507,82.790
2018-05-27 17:14:54.591,83.080
2018-05-27 17:14:54.777,81.600
2018-05-27 17:14:54.861,81.890
2018-05-27 17:14:55.116,82.420
2018-05-27 17:14:55.303,82.600
2018-05-27 17:14:55.396,83.150
2018-05-27 17:14:55.479,84.000
2018-05-27 17:14:55.759,85.770
2018-05-27 17:14:56.005,87.480
2018-05-27 17:14:56.098,87.650
2018-05-27 17:14:56.191,88.790
2018-05-27 17:14:56.629,93.840
2018-05-27 17:14:56.806,95.960
2018-05-27 17:14:56.899,97.450
2018-05-27 17:14:57.228,100.710
2018-05-27 17:14:57.321,101.660
2018-05-27 17:14:57.694,105.530
2018-05-27 17:14:57.787,106.470
2018-05-27 17:14:57.871,106.840
2018-05-27 17:14:58.126,107.320
2018-05-27 17:14:58.219,106.580
2018-05-27 17:14:58.312,106.970
2018-05-27 17:14:58.405,106.590
2018-05-27 17:14:58.498,107.190
2018-05-27 17:14:58.684,105.700
2018-05-27 17:14:58.778,105.780
2018-05-27 17:14:59.023,105.380
2018-05-27 17:14:59.116,105.590
2018-05-27 17:14:59.303,104.840
2018-05-27 17:14:59.396,105.240
2018-05-27 17:14:59.582,104.580
2018-05-27 17:14:59.852,103.960
2018-05-27 17:15:00.014,103.080
2018-05-27 17:15:00.107,102.870
2018-05-27 17:15:00.284,101.820
2018-05-27 17:15:00.379,102.200
2018-05-27 17:15:00.456,101.390
2018-05-27 17:15:00.638,100.000
2018-05-27 17:15:00.722,100.070
2018-05-27 17:15:00.806,100.580
2018-05-27 17:15:00.899,100.270
2018-05-27 17:15:01.061,99.950
2018-05-27 17:15:01.256,99.520
2018-05-27 17:15:01.433,98.380
2018-05-27 17:15:01.619,97.280
2018-05-27 17:15:01.890,96.310
2018-05-27 17:15:02.042,95.690
2018-05-27 17:15:02.135,95.090
2018-05-27 17:15:02.228,95.340
2018-05-27 17:15:02.312,95.090
2018-05-27 17:15:02.405,93.880
2018-05-27 17:15:02.498,93.410
2018-05-27 17:15:02.591,92.380
2018-05-27 17:15:02.778,91.520
2018-05-27 17:15:02.862,91.630
2018-05-27 17:15:03.023,90.650
2018-05-27 17:15:03.294,88.280
2018-05-27 17:15:03.387,87.600
2018-05-27 17:15:03.573,86.240
2018-05-27 17:15:03.666,86.000
2018-05-27 17:15:04.005,83.820
2018-05-27 17:15:04.275,81.850
2018-05-27 17:15:04.368,81.540
2018-05-27 17:15:04.456,80.940
2018-05-27 17:15:04.629,79.060
2018-05-27 17:15:04.899,77.320
2018-05-27 17:15:05.061,76.970
2018-05-27 17:15:05.247,75.410
2018-05-27 17:15:05.340,75.070
2018-05-27 17:15:05.433,75.060
2018-05-27 17:15:05.526,74.550
2018-05-27 17:15:05.713,74.550
2018-05-27 17:15:05.796,73.240
